<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRC,D,20171215,000000,6.1444,6.1444,6.0079,6.0079,5,0
KRC,D,20171218,000000,6.1444,6.1444,5.7543,5.8031,18210,0
KRC,D,20171219,000000,5.8031,5.8031,5.7933,5.7933,10255,0
KRC,D,20171220,000000,5.7933,5.7933,5.6763,5.7933,5445,0
KRC,D,20171221,000000,5.7933,5.8421,5.5593,5.7056,7195,0
KRC,D,20171222,000000,5.7056,5.7056,5.608,5.608,3,0
KRC,D,20171227,000000,5.8519,5.8519,5.4422,5.6568,236,0
KRC,D,20171228,000000,5.6568,5.686,5.6568,5.686,252,0
KRC,D,20171229,000000,5.8421,6.0372,5.4617,5.6568,12420,0
KRC,D,20180103,000000,5.7348,5.7348,5.7348,5.7348,2,0
KRC,D,20180104,000000,5.7348,5.7348,5.3447,5.6568,1304,0
KRC,D,20180105,000000,5.7348,5.7543,5.3837,5.7543,266,0
KRC,D,20180108,000000,5.8519,5.8519,5.5983,5.8128,1417,0
KRC,D,20180109,000000,5.8128,5.8128,5.8128,5.8128,2,0
KRC,D,20180110,000000,5.7933,5.7933,5.7933,5.7933,1,0
KRC,D,20180111,000000,5.7933,5.7933,5.6373,5.6373,175,0
KRC,D,20180112,000000,5.7933,5.8128,5.7543,5.8128,234,0
KRC,D,20180115,000000,5.8128,5.8128,5.6568,5.7153,124,0
KRC,D,20180116,000000,5.7543,5.7543,5.6568,5.6568,146,0
KRC,D,20180117,000000,5.7543,5.7543,5.7543,5.7543,2,0
KRC,D,20180118,000000,5.8128,5.8128,5.7933,5.7933,2,0
KRC,D,20180119,000000,5.8128,5.8128,5.7933,5.7933,2,0
KRC,D,20180122,000000,5.8128,5.8128,5.5983,5.7933,98,0
KRC,D,20180123,000000,5.8128,5.8128,5.5593,5.7543,2373,0
KRC,D,20180124,000000,5.7543,5.7543,5.5593,5.5593,1334,0
KRC,D,20180125,000000,5.6568,5.6568,5.3642,5.5007,3353,0
KRC,D,20180126,000000,5.5007,5.6178,5.5007,5.6178,3610,0
KRC,D,20180129,000000,5.7543,5.7543,5.6373,5.7543,166,0
KRC,D,20180130,000000,5.7543,5.7543,5.7543,5.7543,2,0
KRC,D,20180131,000000,5.7543,5.7543,5.6373,5.7543,23,0
KRC,D,20180201,000000,5.8128,5.8128,5.7933,5.7933,2,0
KRC,D,20180202,000000,5.7933,5.7933,5.7933,5.7933,2,0
KRC,D,20180205,000000,5.8128,5.8128,5.8128,5.8128,1,0
KRC,D,20180206,000000,5.8128,5.8128,5.2472,5.3447,7539,0
KRC,D,20180207,000000,5.3642,5.3642,5.3447,5.3642,4769,0
KRC,D,20180208,000000,5.3642,5.3642,5.3447,5.3447,2,0
KRC,D,20180209,000000,5.8128,5.8128,5.2667,5.2667,365,0
KRC,D,20180212,000000,5.2277,5.5202,5.2277,5.3447,213,0
KRC,D,20180213,000000,5.5202,5.5202,5.3447,5.3447,435554,0
KRC,D,20180214,000000,5.7933,5.7933,5.5007,5.5007,540,0
KRC,D,20180215,000000,5.7933,5.7933,5.7933,5.7933,1,0
KRC,D,20180216,000000,5.7933,5.7933,5.5007,5.5983,1604,0
KRC,D,20180219,000000,5.7933,5.7933,5.5983,5.7933,720,0
KRC,D,20180220,000000,5.7933,5.8323,5.5788,5.7738,3498,0
KRC,D,20180221,000000,5.8323,5.8323,5.8323,5.8323,2,0
KRC,D,20180222,000000,5.8323,5.8323,5.8323,5.8323,2,0
KRC,D,20180223,000000,5.8323,5.8323,5.8128,5.8323,1540,0
KRC,D,20180226,000000,5.9689,6.0079,5.6958,5.9884,242,0
KRC,D,20180227,000000,5.9884,5.9884,5.9884,5.9884,2,0
KRC,D,20180228,000000,5.9884,5.9884,5.9884,5.9884,1026,0
KRC,D,20180301,000000,5.9884,6.0469,5.9884,6.0274,813,0
KRC,D,20180302,000000,6.1444,6.1444,5.8909,6.1054,209,0
KRC,D,20180305,000000,6.1444,6.1444,5.8519,5.8519,1502,0
KRC,D,20180306,000000,6.1249,6.1249,5.9299,5.9494,105,0
KRC,D,20180307,000000,6.1249,6.1249,6.0469,6.0469,32,0
KRC,D,20180308,000000,6.1444,6.1444,6.1444,6.1444,1,0
KRC,D,20180309,000000,6.0469,6.1444,6.0469,6.1444,2,0
KRC,D,20180312,000000,5.7738,5.9494,5.7738,5.9494,1027,0
KRC,D,20180313,000000,6.1249,6.1249,5.7543,6.0469,155,0
KRC,D,20180314,000000,6.1249,6.1249,5.9689,5.9689,2,0
KRC,D,20180315,000000,6.0274,6.1444,5.9689,6.1444,321,0
KRC,D,20180316,000000,6.0469,6.1444,6.0469,6.1444,2,0
KRC,D,20180319,000000,6.1444,6.1444,5.8519,5.9689,1698,0
KRC,D,20180320,000000,5.9689,5.9689,5.9689,5.9689,206,0
KRC,D,20180321,000000,5.9689,5.9689,5.8519,5.9494,307,0
KRC,D,20180322,000000,5.9494,5.9494,5.8519,5.8519,207,0
KRC,D,20180323,000000,5.8519,5.8519,5.7348,5.8519,956,0
KRC,D,20180326,000000,6.0469,6.0469,5.7153,5.7543,712,0
KRC,D,20180327,000000,5.5007,5.6568,5.5007,5.6568,3229,0
KRC,D,20180328,000000,6.1444,6.1444,6.1444,6.1444,1,0
KRC,D,20180329,000000,6.0469,6.0469,5.7543,5.7543,2,0
KRC,D,20180403,000000,6.1444,6.1444,6.1444,6.1444,1,0
KRC,D,20180404,000000,6.1444,6.1444,6.1444,6.1444,1,0
KRC,D,20180405,000000,6.1444,6.1444,6.1444,6.1444,1,0
KRC,D,20180406,000000,6.1444,6.1444,5.7543,5.7543,423,0
KRC,D,20180409,000000,6.0079,6.1249,5.8128,6.1249,1591,0
KRC,D,20180410,000000,6.0079,6.0664,5.6373,6.0664,180447,0
KRC,D,20180411,000000,6.0469,6.0469,5.7348,5.7348,16,0
KRC,D,20180412,000000,6.0274,6.0274,6.0079,6.0079,2,0
KRC,D,20180413,000000,5.9884,5.9884,5.7543,5.9884,886,0
KRC,D,20180416,000000,5.9884,5.9884,5.8519,5.9884,1745,0
KRC,D,20180417,000000,5.9884,5.9884,5.9884,5.9884,2,0
KRC,D,20180418,000000,5.9884,5.9884,5.9884,5.9884,2,0
KRC,D,20180419,000000,5.9884,5.9884,5.7543,5.9299,207,0
KRC,D,20180420,000000,5.9299,5.9884,5.8128,5.9884,243,0
KRC,D,20180423,000000,5.9884,5.9884,5.6763,5.9884,156,0
KRC,D,20180424,000000,5.9884,5.9884,5.7348,5.7348,616,0
KRC,D,20180425,000000,5.9884,5.9884,5.9299,5.9299,207,0
KRC,D,20180426,000000,5.9884,5.9884,5.5788,5.9884,3837,0
KRC,D,20180427,000000,5.9884,5.9884,5.9494,5.9494,2,0
KRC,D,20180430,000000,5.9884,5.9884,5.8128,5.8128,411,0
KRC,D,20180502,000000,5.9884,5.9884,5.9884,5.9884,2,0
KRC,D,20180504,000000,5.9884,5.9884,5.9884,5.9884,2,0
KRC,D,20180507,000000,5.9884,5.9884,5.9884,5.9884,1,0
KRC,D,20180508,000000,5.9884,5.9884,5.6178,5.9884,515,0
KRC,D,20180509,000000,5.9884,5.9884,5.9884,5.9884,1,0
KRC,D,20180510,000000,5.9884,5.9884,5.7543,5.9104,115760,0
KRC,D,20180511,000000,5.9884,5.9884,5.8128,5.9884,13229,0
KRC,D,20180514,000000,5.8519,5.8519,5.8128,5.8128,904,0
KRC,D,20180515,000000,5.8519,5.8519,5.8323,5.8323,412,0
KRC,D,20180516,000000,5.8323,5.8323,5.7738,5.7738,412,0
KRC,D,20180517,000000,5.8323,5.8323,5.8323,5.8323,1,0
KRC,D,20180518,000000,5.7933,5.7933,5.5788,5.7543,574,0
KRC,D,20180521,000000,5.8128,5.8519,5.5983,5.8519,8160,0
KRC,D,20180522,000000,5.8519,5.8519,5.8519,5.8519,411,0
KRC,D,20180523,000000,5.8519,5.8519,5.8519,5.8519,206,0
KRC,D,20180524,000000,5.8519,5.8519,5.5593,5.5593,3591,0
KRC,D,20180525,000000,5.7933,5.7933,5.5398,5.7348,4717,0
KRC,D,20180528,000000,5.6178,5.7933,5.6178,5.7933,568,0
KRC,D,20180529,000000,5.7933,5.7933,5.7348,5.7348,2,0
KRC,D,20180530,000000,5.7348,5.7738,5.7348,5.7738,2,0
KRC,D,20180601,000000,5.7738,5.7738,5.4812,5.7348,105,0
KRC,D,20180604,000000,5.7348,5.7348,5.7348,5.7348,1,0
KRC,D,20180605,000000,5.5398,5.5398,5.4812,5.5202,1272,0
KRC,D,20180606,000000,5.6958,5.6958,5.5202,5.5202,104,0
KRC,D,20180607,000000,5.6958,5.6958,5.5007,5.6373,1232,0
KRC,D,20180608,000000,5.6568,5.6568,5.5398,5.5398,104,0
KRC,D,20180611,000000,5.5398,5.6763,5.5398,5.6763,1893,0
KRC,D,20180612,000000,5.6763,5.8323,5.5983,5.6373,3049,0
KRC,D,20180613,000000,5.8519,5.8519,5.8519,5.8519,1,0
KRC,D,20180614,000000,5.8519,5.8519,5.8519,5.8519,1,0
KRC,D,20180615,000000,5.8519,5.8519,5.4032,5.8128,4789,0
KRC,D,20180618,000000,5.8128,5.8128,5.8128,5.8128,1,0
KRC,D,20180619,000000,5.8128,5.8128,5.6178,5.6178,292,0
KRC,D,20180620,000000,5.8519,5.8519,5.5593,5.7738,2442,0
KRC,D,20180621,000000,5.7738,5.7738,5.4032,5.7738,4103,0
KRC,D,20180622,000000,5.7738,5.7738,5.4032,5.5983,12506,0
KRC,D,20180625,000000,5.7738,5.8519,5.3837,5.5007,5191,0
KRC,D,20180626,000000,5.8128,5.8128,5.4032,5.7933,1541,0
KRC,D,20180627,000000,5.7933,5.7933,5.4617,5.7933,1027,0
KRC,D,20180628,000000,5.7933,5.7933,5.2862,5.2862,616,0
KRC,D,20180629,000000,5.7933,5.7933,5.4617,5.4617,3,0
KRC,D,20180702,000000,5.7933,5.7933,5.7933,5.7933,2,0
KRC,D,20180703,000000,5.7933,5.7933,5.7933,5.7933,2,0
KRC,D,20180704,000000,5.7933,5.7933,5.7933,5.7933,1,0
KRC,D,20180705,000000,5.7933,5.7933,5.4812,5.7933,187,0
KRC,D,20180706,000000,5.4812,5.7933,5.4812,5.7933,1139,0
KRC,D,20180709,000000,5.7933,5.7933,5.2472,5.7933,6933,0
KRC,D,20180710,000000,5.7933,5.7933,5.4422,5.7933,2384,0
KRC,D,20180711,000000,5.7933,5.7933,5.3447,5.3447,309,0
KRC,D,20180712,000000,5.7933,5.7933,5.7933,5.7933,1,0
KRC,D,20180713,000000,5.7543,5.7543,5.2472,5.7348,4708,0
KRC,D,20180716,000000,5.7348,5.7348,5.4227,5.4422,124,0
KRC,D,20180717,000000,5.7348,5.7348,5.7348,5.7348,1,0
KRC,D,20180718,000000,5.7348,5.7348,5.7348,5.7348,1,0
KRC,D,20180719,000000,5.7348,5.7348,5.7348,5.7348,1,0
KRC,D,20180720,000000,5.7348,5.7348,5.7348,5.7348,1,0
KRC,D,20180723,000000,5.7348,5.7348,5.3252,5.3252,513,0
KRC,D,20180724,000000,5.7153,5.7153,5.5202,5.5202,327,0
KRC,D,20180725,000000,5.7153,5.7543,5.4422,5.4422,340,0
KRC,D,20180726,000000,5.5202,5.5202,5.4227,5.4227,778,0
KRC,D,20180727,000000,5.7543,5.7543,5.2862,5.7543,1437,0
KRC,D,20180730,000000,5.7348,5.7348,5.7348,5.7348,2,0
KRC,D,20180731,000000,5.7348,5.7348,5.3447,5.6958,2709,0
KRC,D,20180801,000000,5.6958,5.6958,5.6958,5.6958,1,0
KRC,D,20180802,000000,5.6763,5.6763,5.6763,5.6763,2,0
KRC,D,20180803,000000,5.6763,5.6763,5.6763,5.6763,2,0
KRC,D,20180806,000000,5.6763,5.6763,5.6763,5.6763,1,0
KRC,D,20180807,000000,5.6763,5.6763,5.3447,5.3447,1026,0
KRC,D,20180808,000000,5.6763,5.7543,5.3642,5.3642,698,0
KRC,D,20180809,000000,5.7543,5.7543,5.3837,5.3837,124,0
KRC,D,20180810,000000,5.7348,5.7348,5.7348,5.7348,1,0
KRC,D,20180813,000000,5.7348,5.7348,5.4617,5.4617,5230,0
KRC,D,20180814,000000,5.7348,5.9299,5.5593,5.9299,14894,0
KRC,D,20180816,000000,6.0079,6.0079,5.4812,5.4812,1385,0
KRC,D,20180817,000000,5.9104,5.9104,5.8909,5.8909,2,0
KRC,D,20180820,000000,5.4032,5.8909,5.4032,5.8909,12714,0
KRC,D,20180821,000000,5.8909,5.8909,5.4617,5.4812,23327,0
KRC,D,20180822,000000,5.3837,5.8519,5.3837,5.8519,1466,0
KRC,D,20180823,000000,5.8519,5.8519,5.4812,5.8323,2463,0
KRC,D,20180824,000000,5.8323,5.8323,5.6568,5.8323,515,0
KRC,D,20180827,000000,5.8323,5.8323,5.4617,5.8323,322,0
KRC,D,20180828,000000,5.8323,5.8323,5.6373,5.8323,617,0
KRC,D,20180829,000000,5.8323,5.8323,5.7543,5.7543,2,0
KRC,D,20180830,000000,5.8323,5.8323,5.8323,5.8323,2,0
KRC,D,20180831,000000,5.8323,5.8323,5.8323,5.8323,1,0
KRC,D,20180903,000000,5.8323,5.8323,5.8323,5.8323,1,0
KRC,D,20180904,000000,5.8323,5.8323,5.8323,5.8323,1,0
KRC,D,20180905,000000,5.8323,5.8323,5.8323,5.8323,1,0
KRC,D,20180906,000000,5.8323,5.8323,5.8323,5.8323,1,0
KRC,D,20180907,000000,5.8323,5.8323,5.8323,5.8323,1,0
KRC,D,20180910,000000,5.8323,5.8323,5.5593,5.5593,2,0
KRC,D,20180911,000000,5.3642,5.3837,5.3447,5.3447,6553,0
KRC,D,20180912,000000,5.7933,5.7933,5.3057,5.4812,1651,0
KRC,D,20180913,000000,5.4812,5.5202,5.4812,5.4812,2975,0
KRC,D,20180914,000000,5.5007,5.5007,5.4227,5.4227,1334,0
KRC,D,20180917,000000,5.4227,5.5007,5.4227,5.5007,207,0
KRC,D,20180918,000000,5.5007,5.5007,5.5007,5.5007,2,0
KRC,D,20180919,000000,5.5007,5.5007,5.4617,5.4617,2,0
KRC,D,20180920,000000,5.5007,5.5007,5.4617,5.4617,852,0
KRC,D,20180921,000000,5.4617,5.4617,5.4617,5.4617,1,0
KRC,D,20180924,000000,5.5007,5.5007,5.3447,5.4617,4001,0
KRC,D,20180925,000000,5.5007,5.5007,5.3447,5.4617,2586,0
KRC,D,20180926,000000,5.7543,5.7543,4.818,5.0521,8846,0
KRC,D,20180927,000000,5.4422,5.4422,4.8765,4.8765,6999,0
KRC,D,20180928,000000,5.0326,5.0326,4.7693,4.7693,46937,0
KRC,D,20181001,000000,5.0716,5.0716,5.0716,5.0716,1,0
KRC,D,20181002,000000,4.7985,4.8765,4.7985,4.8765,41013,0
KRC,D,20181003,000000,4.8473,4.8473,4.3889,4.5742,118572,0
KRC,D,20181004,000000,4.5254,4.5254,4.3694,4.3889,5006,0
KRC,D,20181005,000000,4.623,4.623,4.2426,4.623,1853,0
KRC,D,20181008,000000,4.623,4.623,4.6132,4.6132,688,0
KRC,D,20181009,000000,4.3694,4.3694,4.1841,4.1841,13541,0
KRC,D,20181010,000000,4.5742,4.5742,4.2914,4.3791,43474,0
KRC,D,20181011,000000,4.5254,4.5254,4.3596,4.3596,104,0
KRC,D,20181012,000000,4.4767,4.4767,4.2816,4.2816,10,0
KRC,D,20181015,000000,4.4669,4.4669,4.3694,4.3791,10460,0
KRC,D,20181016,000000,4.3596,4.3596,4.1938,4.1938,11689,0
KRC,D,20181017,000000,4.2914,4.3109,4.1938,4.3109,35518,0
KRC,D,20181018,000000,4.2914,4.2914,4.2914,4.2914,2,0
KRC,D,20181019,000000,4.2914,4.2914,4.2914,4.2914,51268,0
KRC,D,20181022,000000,4.4962,4.4962,4.2133,4.2133,110,0
KRC,D,20181023,000000,4.2133,4.2133,4.1256,4.1256,5121,0
KRC,D,20181024,000000,4.4767,4.4767,4.2914,4.2914,5129,0
KRC,D,20181025,000000,4.3889,4.3889,4.3889,4.3889,1,0
KRC,D,20181026,000000,4.3791,4.3791,4.0963,4.3694,282,0
KRC,D,20181029,000000,4.3694,4.3694,4.3206,4.3206,2,0
KRC,D,20181030,000000,4.3206,4.3206,4.1646,4.3206,3591,0
KRC,D,20181031,000000,4.3206,4.3206,4.3206,4.3206,2,0
KRC,D,20181102,000000,4.3206,4.3304,4.3206,4.3304,374,0
KRC,D,20181105,000000,4.3304,4.3304,4.0963,4.1353,3386,0
KRC,D,20181106,000000,4.3694,4.3694,3.95,3.9695,19393,0
KRC,D,20181107,000000,4.0963,4.0963,3.8427,3.9988,8568,0
KRC,D,20181108,000000,4.0963,4.0963,3.5696,3.6086,40154,0
KRC,D,20181109,000000,3.6086,3.9695,3.3941,3.9402,63307,0
KRC,D,20181113,000000,3.95,3.95,3.9012,3.9012,130,0
KRC,D,20181114,000000,3.95,3.95,3.5989,3.5989,372,0
KRC,D,20181115,000000,3.4331,3.7452,3.4331,3.7452,209,0
KRC,D,20181116,000000,3.95,3.95,3.95,3.95,1,0
KRC,D,20181119,000000,3.95,3.95,3.7549,3.9402,7241,0
KRC,D,20181120,000000,3.9305,3.9305,3.8135,3.8915,1038,0
KRC,D,20181121,000000,3.8817,4.2621,3.8817,4.2426,63683,0
KRC,D,20181122,000000,4.2426,4.2426,3.9012,4.0963,6158,0
KRC,D,20181123,000000,4.106,4.1938,3.9402,4.1938,14868,0
KRC,D,20181126,000000,4.2426,4.2426,4.1938,4.1938,1030,0
KRC,D,20181127,000000,4.1938,4.1938,4.1938,4.1938,2,0
KRC,D,20181128,000000,4.1938,4.1938,4.1743,4.1743,2,0
KRC,D,20181129,000000,4.1743,4.584,4.1743,4.5449,131165,0
KRC,D,20181130,000000,4.857,4.857,4.4181,4.4181,3899,0
KRC,D,20181203,000000,4.6717,4.6717,4.3889,4.3889,6000,0
KRC,D,20181204,000000,4.6815,4.6815,4.6327,4.6327,2,0
KRC,D,20181205,000000,4.6815,5.1496,4.6815,4.8473,7969,0
KRC,D,20181206,000000,4.8473,4.8473,4.6815,4.6815,792,0
KRC,D,20181207,000000,4.8473,4.8473,4.6815,4.8375,1359,0
KRC,D,20181210,000000,4.8375,4.8375,4.6815,4.8083,2431,0
KRC,D,20181211,000000,4.8083,4.8765,4.8083,4.8765,11125,0
KRC,D,20181212,000000,5.2277,5.2277,4.8765,4.8765,2,0
KRC,D,20181213,000000,5.2277,5.2277,5.1691,5.1691,2,0
KRC,D,20181214,000000,5.2277,5.2277,4.8375,5.2277,4,0
KRC,D,20181217,000000,5.0716,5.0716,4.701,5.0716,27,0
KRC,D,20181218,000000,5.0716,5.0716,4.8473,4.8473,4102,0
KRC,D,20181219,000000,5.0716,5.0716,4.7107,4.8375,28,0
KRC,D,20181220,000000,4.8375,4.8375,4.8375,4.8375,2,0
KRC,D,20181221,000000,4.8473,4.8473,4.6425,4.6425,2199,0
KRC,D,20181227,000000,4.8668,4.8668,4.818,4.818,7,0
KRC,D,20181228,000000,4.818,4.818,4.818,4.818,2,0
KRC,D,20190102,000000,4.857,4.857,4.8375,4.8375,2,0
KRC,D,20190103,000000,4.8375,4.8375,4.8278,4.8278,2,0
KRC,D,20190104,000000,4.8278,4.8278,4.7302,4.8278,105,0
KRC,D,20190107,000000,4.818,4.818,4.818,4.818,2,0
KRC,D,20190108,000000,4.8278,4.8278,4.7302,4.7302,376,0
KRC,D,20190109,000000,4.7302,4.818,4.7302,4.7302,15796,0
KRC,D,20190110,000000,4.8278,5.2472,4.818,5.0521,26845,0
KRC,D,20190111,000000,5.0521,5.0521,4.6425,5.0521,3078,0
KRC,D,20190114,000000,4.9351,4.9351,4.7595,4.818,1807,0
KRC,D,20190115,000000,5.0131,5.0131,5.0131,5.0131,1,0
KRC,D,20190116,000000,5.0131,5.0131,5.0131,5.0131,2,0
KRC,D,20190117,000000,5.0131,6.0469,4.818,5.7153,11494,0
KRC,D,20190118,000000,6.0469,6.6516,6.0079,6.0079,20255,0
KRC,D,20190121,000000,6.0274,6.0274,5.8128,5.9299,1037,0
KRC,D,20190122,000000,6.0274,6.0274,6.0274,6.0274,1,0
KRC,D,20190123,000000,6.0274,6.0274,5.5983,5.5983,4185,0
KRC,D,20190124,000000,5.9299,5.9299,5.4812,5.5007,844,0
KRC,D,20190125,000000,5.5202,5.5202,5.4032,5.4032,1488,0
KRC,D,20190128,000000,5.5202,5.5202,5.5202,5.5202,2,0
KRC,D,20190129,000000,5.5202,5.5202,5.5202,5.5202,369,0
KRC,D,20190130,000000,5.5202,5.5202,5.2081,5.5202,1674,0
KRC,D,20190131,000000,5.5202,5.5202,5.5202,5.5202,2,0
KRC,D,20190201,000000,5.6178,5.8519,5.6178,5.8519,2258,0
KRC,D,20190204,000000,5.9299,5.9299,5.9299,5.9299,515,0
KRC,D,20190205,000000,5.9689,5.9689,5.9299,5.9299,1539,0
KRC,D,20190206,000000,5.9299,5.9299,5.9299,5.9299,2,0
KRC,D,20190207,000000,5.9299,5.9299,5.9299,5.9299,2,0
KRC,D,20190208,000000,5.9299,5.9299,5.9299,5.9299,2,0
KRC,D,20190211,000000,5.9299,5.9299,5.9299,5.9299,1,0
KRC,D,20190212,000000,5.9494,5.9494,5.9494,5.9494,1,0
KRC,D,20190213,000000,5.9494,5.9494,5.6178,5.7738,51781,0
KRC,D,20190214,000000,5.7738,5.7738,5.5593,5.7153,1494,0
KRC,D,20190215,000000,5.7153,5.7153,5.6763,5.6763,2,0
KRC,D,20190218,000000,5.6763,5.7153,5.4812,5.7153,520,0
KRC,D,20190219,000000,5.7153,5.7153,5.5007,5.7153,539,0
KRC,D,20190220,000000,5.6763,5.6763,5.6568,5.6568,67,0
KRC,D,20190221,000000,5.6763,5.6763,5.6763,5.6763,5,0
KRC,D,20190222,000000,5.7153,5.7153,5.7153,5.7153,5,0
KRC,D,20190225,000000,5.7153,5.7153,5.5202,5.5202,128,0
KRC,D,20190226,000000,5.6763,5.6763,5.6763,5.6763,5,0
KRC,D,20190227,000000,5.6763,5.6763,5.6763,5.6763,5,0
KRC,D,20190228,000000,5.6763,5.6763,5.6763,5.6763,5,0
KRC,D,20190301,000000,5.6763,6.1444,5.6763,5.7543,7039,0
KRC,D,20190305,000000,6.0859,6.0859,5.5007,5.5007,2105,0
KRC,D,20190306,000000,5.5202,5.5202,5.3057,5.3252,3084,0
KRC,D,20190308,000000,5.3057,5.3057,5.3057,5.3057,5,0
KRC,D,20190311,000000,5.3057,5.3057,5.3057,5.3057,5,0
KRC,D,20190312,000000,5.1691,5.1691,4.896,4.896,1821,0
KRC,D,20190313,000000,5.1496,5.1496,5.1106,5.1106,56,0
KRC,D,20190314,000000,4.9351,4.9351,4.8765,4.8765,1989,0
KRC,D,20190315,000000,5.1691,5.1691,4.6717,4.701,1758,0
KRC,D,20190318,000000,4.6425,4.6425,4.2231,4.4279,1656,0
KRC,D,20190319,000000,4.2914,4.623,4.2133,4.2133,5993,0
KRC,D,20190320,000000,4.0963,4.5059,4.0963,4.2914,4035,0
KRC,D,20190321,000000,4.2816,4.3109,4.2816,4.3109,1133,0
KRC,D,20190322,000000,4.6327,4.6327,3.9012,3.9012,9491,0
KRC,D,20190325,000000,4.0475,4.0475,4.0475,4.0475,666,0
KRC,D,20190326,000000,4.0475,4.0475,3.95,3.95,2568,0
KRC,D,20190327,000000,4.0475,4.0475,3.6086,3.7744,17200,0
KRC,D,20190328,000000,4.0378,4.0378,3.7744,3.7744,133,0
KRC,D,20190329,000000,3.6379,3.7744,3.6379,3.7744,78,0
KRC,D,20190401,000000,3.8037,3.8037,3.7988,3.7988,657,0
KRC,D,20190402,000000,3.794,3.794,3.794,3.794,5,0
KRC,D,20190403,000000,3.7501,3.8037,3.7062,3.7062,12054,0
KRC,D,20190404,000000,3.7159,3.8037,3.7159,3.8037,3973,0
KRC,D,20190405,000000,4.0865,4.0865,3.8037,3.911,450,0
KRC,D,20190408,000000,4.0865,4.0865,3.8037,3.8037,12206,0
KRC,D,20190409,000000,4.0573,4.0573,4.0573,4.0573,5,0
KRC,D,20190410,000000,4.0378,4.0378,3.7062,3.7062,4557,0
KRC,D,20190411,000000,4.028,4.028,3.9012,3.9012,261,0
KRC,D,20190412,000000,3.7744,3.9061,3.7452,3.9061,6835,0
KRC,D,20190415,000000,4.0183,4.0183,4.0183,4.0183,5,0
KRC,D,20190416,000000,3.989,4.2231,3.989,4.0963,6319,0
KRC,D,20190417,000000,4.0036,4.0914,3.8964,4.067,9323,0
KRC,D,20190418,000000,4.067,4.067,3.8573,3.9012,18090,0
KRC,D,20190423,000000,3.9988,4.0085,3.872,3.9988,2816,0
KRC,D,20190424,000000,3.9988,3.9988,3.9988,3.9988,5,0
KRC,D,20190425,000000,3.9988,3.9988,3.9012,3.9012,620,0
KRC,D,20190426,000000,4.1938,4.1938,3.989,3.989,384,0
KRC,D,20190429,000000,4.1938,4.1938,3.9012,3.9988,23714,0
KRC,D,20190430,000000,3.8817,3.9939,3.8622,3.9841,33020,0
KRC,D,20190502,000000,3.9988,3.9988,3.9012,3.9695,34244,0
KRC,D,20190506,000000,3.9695,3.9695,3.9012,3.9012,1338,0
KRC,D,20190507,000000,3.9598,3.9598,3.8427,3.8427,1482,0
KRC,D,20190508,000000,3.8427,3.8427,3.7549,3.7549,3467,0
KRC,D,20190509,000000,3.872,3.872,3.7257,3.8427,419,0
KRC,D,20190510,000000,3.8427,4.189,3.8037,3.8037,12339,0
KRC,D,20190513,000000,3.7159,3.7159,3.5891,3.6135,9299,0
KRC,D,20190514,000000,3.872,3.872,3.4331,3.4623,25152,0
KRC,D,20190515,000000,3.4331,3.5404,3.4331,3.5404,2133,0
KRC,D,20190516,000000,3.4233,3.5111,3.2185,3.3014,58518,0
KRC,D,20190517,000000,3.5891,3.7549,3.3794,3.4623,2821,0
KRC,D,20190520,000000,3.4623,3.4623,3.316,3.316,3389,0
KRC,D,20190521,000000,3.3648,3.6867,3.3648,3.5891,6838,0
KRC,D,20190522,000000,3.5696,3.5696,3.4136,3.4136,5660,0
KRC,D,20190523,000000,3.7549,3.8037,3.5599,3.7257,2878,0
KRC,D,20190524,000000,3.7257,3.8817,3.5745,3.8525,24648,0
KRC,D,20190527,000000,3.8525,3.8525,3.8037,3.8037,45,0
KRC,D,20190528,000000,4.0768,4.0768,3.672,3.672,17082,0
KRC,D,20190529,000000,3.9402,3.9402,3.6086,3.7549,2039,0
KRC,D,20190530,000000,3.7452,3.95,3.6086,3.95,22986,0
KRC,D,20190531,000000,4.0378,4.1938,3.833,4.1938,9104,0
KRC,D,20190603,000000,4.2719,4.2719,3.8573,3.9012,11687,0
KRC,D,20190604,000000,3.833,3.9451,3.7598,3.9451,7492,0
KRC,D,20190605,000000,3.8037,3.8037,3.6379,3.6379,20494,0
KRC,D,20190606,000000,3.9988,3.9988,3.872,3.872,2046,0
KRC,D,20190607,000000,4.1451,4.1451,3.8427,3.95,3091,0
KRC,D,20190610,000000,4.1451,4.1451,3.95,3.95,1943,0
KRC,D,20190611,000000,4.1451,4.1451,3.7549,4.0134,16369,0
KRC,D,20190612,000000,3.95,3.95,3.7549,3.7549,15175,0
KRC,D,20190613,000000,3.8525,3.8622,3.6818,3.8573,28709,0
KRC,D,20190614,000000,3.9988,3.9988,3.8622,3.8622,1991,0
KRC,D,20190617,000000,3.9988,3.9988,3.7354,3.7354,25480,0
KRC,D,20190618,000000,3.9207,3.9207,3.711,3.711,1543,0
KRC,D,20190619,000000,3.8817,3.9012,3.8622,3.8964,10566,0
KRC,D,20190621,000000,3.9207,3.9598,3.9207,3.9598,36,0
KRC,D,20190624,000000,3.9598,3.9598,3.8135,3.8183,8515,0
KRC,D,20190625,000000,3.9598,3.9598,3.9012,3.9012,1133,0
