<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APN,D,20170201,000000,11.62,11.62,11.62,11.62,113,0
APN,D,20170202,000000,11.62,11.62,11.62,11.62,30,0
APN,D,20170203,000000,11.62,11.62,11.62,11.62,2,0
APN,D,20170206,000000,11.604,11.611,11.323,11.611,768,0
APN,D,20170207,000000,11.604,11.891,11.333,11.666,2492,0
APN,D,20170208,000000,11.711,12.872,11.711,12.872,11518,0
APN,D,20170209,000000,12.927,13.053,12.089,12.657,8194,0
APN,D,20170210,000000,12.612,12.657,12.269,12.341,1624,0
APN,D,20170213,000000,13.053,13.053,12.792,12.792,1187,0
APN,D,20170214,000000,13.053,13.053,13.053,13.053,2,0
APN,D,20170215,000000,12.927,12.927,12.53,12.927,370,0
APN,D,20170216,000000,13.009,13.009,13.009,13.009,2,0
APN,D,20170217,000000,12.927,13.017,12.288,13.017,3764,0
APN,D,20170220,000000,13.017,13.017,12.927,12.927,712,0
APN,D,20170221,000000,12.999,12.999,12.999,12.999,2,0
APN,D,20170222,000000,12.999,12.999,12.999,12.999,780,0
APN,D,20170223,000000,12.918,12.989,12.918,12.989,9,0
APN,D,20170224,000000,12.98,12.98,12.927,12.927,26,0
APN,D,20170227,000000,12.98,12.98,12.98,12.98,2,0
APN,D,20170228,000000,12.973,12.973,12.296,12.973,604,0
APN,D,20170301,000000,12.612,12.973,12.612,12.927,3391,0
APN,D,20170302,000000,13.009,13.009,13.009,13.009,2,0
APN,D,20170303,000000,12.973,12.973,12.973,12.973,2,0
APN,D,20170306,000000,13.009,13.009,13.009,13.009,2,0
APN,D,20170307,000000,12.963,12.963,12.612,12.963,883,0
APN,D,20170308,000000,12.963,12.963,12.963,12.963,2,0
APN,D,20170309,000000,12.963,12.963,12.963,12.963,2,0
APN,D,20170310,000000,12.963,12.963,12.612,12.784,306,0
APN,D,20170313,000000,12.774,12.963,12.774,12.963,938,0
APN,D,20170314,000000,12.927,12.927,12.927,12.927,2,0
APN,D,20170315,000000,12.927,12.927,12.836,12.927,337,0
APN,D,20170316,000000,12.927,12.927,12.927,12.927,2,0
APN,D,20170317,000000,12.918,12.918,12.792,12.908,14,0
APN,D,20170320,000000,12.901,12.901,12.901,12.901,2,0
APN,D,20170321,000000,12.836,12.836,12.521,12.827,411,0
APN,D,20170322,000000,12.827,12.827,12.827,12.827,2,0
APN,D,20170323,000000,12.827,12.827,12.827,12.827,2,0
APN,D,20170324,000000,12.792,12.792,12.432,12.432,619,0
APN,D,20170327,000000,12.432,12.432,12.432,12.432,224,0
APN,D,20170328,000000,12.341,12.341,12.341,12.341,2,0
APN,D,20170329,000000,12.341,12.341,12.341,12.341,2,0
APN,D,20170330,000000,12.341,12.612,12.341,12.612,3776,0
APN,D,20170331,000000,12.747,12.747,12.612,12.612,141,0
APN,D,20170403,000000,12.612,12.612,12.612,12.612,22,0
APN,D,20170404,000000,12.566,12.566,12.566,12.566,2,0
APN,D,20170405,000000,12.566,12.566,12.566,12.566,2,0
APN,D,20170406,000000,12.566,12.566,12.476,12.566,335,0
APN,D,20170407,000000,12.566,12.566,12.566,12.566,2,0
APN,D,20170410,000000,12.558,12.558,12.558,12.558,2,0
APN,D,20170411,000000,12.521,12.521,12.179,12.521,251,0
APN,D,20170412,000000,12.521,12.521,12.521,12.521,2,0
APN,D,20170413,000000,12.512,12.512,12.512,12.512,2,0
APN,D,20170418,000000,12.521,12.521,12.17,12.521,952,0
APN,D,20170419,000000,12.521,12.521,12.161,12.521,1114,0
APN,D,20170420,000000,12.512,12.512,12.116,12.485,669,0
APN,D,20170421,000000,12.512,12.512,12.512,12.512,2,0
APN,D,20170424,000000,12.161,12.252,11.801,12.252,1278,0
APN,D,20170425,000000,12.269,12.269,12.269,12.269,58,0
APN,D,20170426,000000,12.432,12.432,12.026,12.252,6394,0
APN,D,20170427,000000,12.432,12.432,12.432,12.432,2,0
APN,D,20170428,000000,12.341,12.341,11.719,12.252,3254,0
APN,D,20170502,000000,12.296,12.296,12.296,12.296,100,0
APN,D,20170504,000000,12.341,12.341,11.719,12.161,228,0
APN,D,20170505,000000,12.288,12.288,12.288,12.288,2,0
APN,D,20170508,000000,12.288,12.288,12.288,12.288,2,0
APN,D,20170509,000000,12.288,12.288,12.288,12.288,2,0
APN,D,20170510,000000,11.719,12.288,11.719,12.288,2231,0
APN,D,20170511,000000,12.188,12.188,12.188,12.188,2,0
APN,D,20170512,000000,12.071,12.071,11.719,12.071,148,0
APN,D,20170515,000000,12.007,12.007,12.007,12.007,2,0
APN,D,20170516,000000,11.711,11.711,11.711,11.711,2,0
APN,D,20170517,000000,12.071,12.071,12.071,12.071,2,0
APN,D,20170518,000000,12.071,12.071,12.071,12.071,2,0
APN,D,20170519,000000,12.071,12.071,12.071,12.071,2,0
APN,D,20170522,000000,12.071,12.071,11.711,11.891,113,0
APN,D,20170523,000000,11.981,11.981,11.981,11.981,2,0
APN,D,20170524,000000,11.981,11.981,11.981,11.981,2,0
APN,D,20170525,000000,11.891,11.891,11.711,11.711,257,0
APN,D,20170526,000000,11.711,11.711,11.711,11.711,2,0
APN,D,20170529,000000,11.711,11.801,11.711,11.801,424,0
APN,D,20170530,000000,11.666,11.666,11.441,11.441,1002,0
APN,D,20170531,000000,11.441,11.801,11.441,11.801,657,0
APN,D,20170601,000000,11.945,11.945,11.945,11.945,2,0
APN,D,20170602,000000,11.945,11.945,11.179,11.891,736,0
APN,D,20170605,000000,11.809,11.809,11.809,11.809,26,0
APN,D,20170606,000000,11.809,11.809,11.809,11.809,2,0
APN,D,20170607,000000,11.486,11.801,11.486,11.801,28,0
APN,D,20170608,000000,11.666,11.666,11.279,11.666,117,0
APN,D,20170609,000000,11.656,11.656,11.656,11.656,2,0
APN,D,20170612,000000,11.656,11.809,11.656,11.809,103,0
APN,D,20170613,000000,11.809,11.809,11.809,11.809,70,0
APN,D,20170614,000000,11.809,11.809,11.809,11.809,2,0
APN,D,20170616,000000,11.747,11.747,11.747,11.747,2,0
APN,D,20170619,000000,11.747,11.747,11.305,11.747,115,0
APN,D,20170620,000000,11.702,11.702,11.702,11.702,2,0
APN,D,20170621,000000,11.702,11.711,11.683,11.711,579,0
APN,D,20170622,000000,11.711,11.747,11.305,11.747,146,0
APN,D,20170623,000000,11.702,11.702,11.702,11.702,2,0
APN,D,20170626,000000,11.702,11.747,11.702,11.747,560,0
APN,D,20170627,000000,11.747,11.747,11.395,11.747,60,0
APN,D,20170628,000000,11.747,11.747,11.747,11.747,80,0
APN,D,20170629,000000,12.632,12.632,11.986,11.986,60,0
APN,D,20170630,000000,12.9,12.9,11.617,11.617,33,0
APN,D,20170703,000000,12.171,12.171,12.171,12.171,2,0
APN,D,20170704,000000,11.986,12.098,11.986,12.098,4,0
APN,D,20170705,000000,12.098,12.098,12.098,12.098,2,0
APN,D,20170706,000000,12.078,12.078,11.986,11.986,57,0
APN,D,20170707,000000,12.078,12.078,12.078,12.078,2,0
APN,D,20170710,000000,12.078,12.078,12.078,12.078,2,0
APN,D,20170711,000000,12.051,12.051,12.051,12.051,2,0
APN,D,20170712,000000,12.042,12.042,11.516,12.042,243,0
APN,D,20170713,000000,12.042,12.042,11.637,11.986,59,0
APN,D,20170714,000000,11.986,11.986,11.977,11.977,4,0
APN,D,20170717,000000,11.977,11.977,11.977,11.977,2,0
APN,D,20170718,000000,11.977,11.977,11.977,11.977,2,0
APN,D,20170719,000000,11.977,12.088,11.94,12.088,265,0
APN,D,20170720,000000,11.94,11.94,11.94,11.94,2,0
APN,D,20170721,000000,11.94,11.94,11.94,11.94,2,0
APN,D,20170724,000000,11.94,11.94,11.637,11.94,70,0
APN,D,20170725,000000,11.94,11.94,11.94,11.94,2,0
APN,D,20170726,000000,11.94,11.94,11.637,11.94,188,0
APN,D,20170727,000000,11.895,11.895,11.895,11.895,2,0
APN,D,20170728,000000,11.895,11.895,11.895,11.895,2,0
APN,D,20170731,000000,11.885,11.885,11.885,11.885,2,0
APN,D,20170801,000000,11.885,11.885,11.885,11.885,2,0
APN,D,20170802,000000,11.885,11.885,11.885,11.885,2,0
APN,D,20170803,000000,11.885,11.885,11.885,11.885,2,0
APN,D,20170804,000000,11.885,11.885,11.627,11.875,47,0
APN,D,20170807,000000,11.617,11.875,11.617,11.875,63,0
APN,D,20170808,000000,11.885,11.885,11.885,11.885,2,0
APN,D,20170809,000000,11.572,11.885,11.572,11.885,223,0
APN,D,20170810,000000,11.867,11.867,11.867,11.867,2,0
APN,D,20170811,000000,11.793,11.793,11.793,11.793,6,0
APN,D,20170814,000000,11.793,11.793,11.793,11.793,2,0
APN,D,20170816,000000,11.756,11.756,11.756,11.756,2,0
APN,D,20170817,000000,11.747,11.747,11.747,11.747,2,0
APN,D,20170818,000000,11.747,11.747,11.193,11.433,299,0
APN,D,20170821,000000,11.711,11.711,11.711,11.711,2,0
APN,D,20170822,000000,11.701,11.701,11.102,11.701,105,0
APN,D,20170823,000000,11.609,11.617,11.609,11.617,219,0
APN,D,20170824,000000,11.516,11.516,11.516,11.516,2,0
APN,D,20170825,000000,11.433,11.47,10.788,10.962,1588,0
APN,D,20170828,000000,11.691,11.691,10.603,11.516,2499,0
APN,D,20170829,000000,10.788,10.788,9.709,10.595,3094,0
APN,D,20170830,000000,10.511,10.511,9.967,9.976,106,0
APN,D,20170831,000000,10.447,10.447,10.134,10.134,204,0
APN,D,20170901,000000,10.142,10.603,10.005,10.603,4013,0
APN,D,20170904,000000,10.603,10.603,10.327,10.595,106,0
APN,D,20170905,000000,10.595,10.595,10.595,10.595,1,0
APN,D,20170906,000000,10.595,10.595,10.595,10.595,84,0
APN,D,20170907,000000,10.595,10.595,10.595,10.595,2,0
APN,D,20170908,000000,10.595,10.595,10.595,10.595,1,0
APN,D,20170911,000000,10.595,10.595,10.595,10.595,2,0
APN,D,20170912,000000,10.595,10.595,10.595,10.595,2,0
APN,D,20170913,000000,10.595,10.595,10.087,10.511,214,0
APN,D,20170914,000000,10.595,10.595,10.595,10.595,2,0
APN,D,20170915,000000,10.595,10.595,10.595,10.595,2,0
APN,D,20170918,000000,10.41,10.41,10.41,10.41,327,0
APN,D,20170919,000000,10.4,10.4,10.4,10.4,2,0
APN,D,20170920,000000,10.4,10.4,10.4,10.4,2,0
APN,D,20170921,000000,10.4,10.4,9.866,10.327,399,0
APN,D,20170922,000000,10.327,10.327,9.3863,9.81,1914,0
APN,D,20170925,000000,9.802,9.856,9.774,9.856,1642,0
APN,D,20170926,000000,10.501,10.501,9.4972,9.681,144,0
APN,D,20170927,000000,9.681,10.142,9.4972,10.142,837,0
APN,D,20170928,000000,10.41,10.41,10.41,10.41,2,0
APN,D,20170929,000000,10.41,10.41,9.4972,10.309,465,0
APN,D,20171002,000000,10.28,10.28,9.507,9.847,1107,0
APN,D,20171003,000000,11.507,11.756,11.156,11.738,10021,0
APN,D,20171004,000000,11.756,12.614,11.756,12.078,5211,0
APN,D,20171005,000000,12.319,12.41,12.033,12.199,4489,0
APN,D,20171006,000000,12.171,12.199,12.171,12.171,1921,0
APN,D,20171009,000000,12.356,12.356,11.415,11.424,1856,0
APN,D,20171010,000000,11.986,11.986,11.986,11.986,2,0
APN,D,20171011,000000,11.895,11.895,10.843,11.369,2196,0
APN,D,20171012,000000,11.25,11.25,11.203,11.203,426,0
APN,D,20171013,000000,11.23,11.848,11.156,11.848,443,0
APN,D,20171016,000000,11.848,11.848,10.816,11.848,998,0
APN,D,20171017,000000,11.848,11.848,10.788,10.788,996,0
APN,D,20171018,000000,11.839,11.839,11.839,11.839,10,0
APN,D,20171019,000000,11.802,11.802,11.802,11.802,2,0
APN,D,20171020,000000,11.065,11.341,10.538,11.341,237,0
APN,D,20171023,000000,11.341,11.341,11.341,11.341,2,0
APN,D,20171024,000000,11.526,11.526,11.526,11.526,2,0
APN,D,20171025,000000,11.065,11.065,10.695,10.695,1084,0
APN,D,20171026,000000,11.526,11.526,11.526,11.526,3,0
APN,D,20171027,000000,10.881,11.516,10.695,11.48,1574,0
APN,D,20171030,000000,10.972,10.972,10.695,10.972,1198,0
APN,D,20171031,000000,10.834,11.378,10.834,11.378,229,0
APN,D,20171102,000000,10.834,11.055,10.834,11.055,1007,0
APN,D,20171103,000000,11.47,11.47,10.695,11.378,2720,0
APN,D,20171106,000000,11.378,11.378,10.613,11.378,193,0
APN,D,20171107,000000,11.055,11.055,11.055,11.055,2,0
APN,D,20171108,000000,11.055,11.055,11.055,11.055,2,0
APN,D,20171109,000000,11.055,11.055,10.622,11.019,59,0
APN,D,20171110,000000,11.055,11.055,11.009,11.019,1838,0
APN,D,20171113,000000,11.065,11.065,10.687,11.019,307,0
APN,D,20171114,000000,11.065,11.065,11.065,11.065,2,0
APN,D,20171115,000000,11.065,11.065,10.687,11.065,31,0
APN,D,20171116,000000,11.065,11.065,11.065,11.065,2,0
APN,D,20171117,000000,11.065,11.065,11.065,11.065,2,0
APN,D,20171120,000000,11.065,11.065,11.065,11.065,2,0
APN,D,20171121,000000,11.046,11.046,11.046,11.046,2,0
APN,D,20171122,000000,11.046,11.12,11.046,11.12,786,0
APN,D,20171123,000000,11.12,11.12,11.046,11.12,47,0
APN,D,20171124,000000,11.25,11.25,11.129,11.25,12,0
APN,D,20171127,000000,11.25,12.189,11.23,12.189,8288,0
APN,D,20171128,000000,12.171,12.171,11.507,12.061,5200,0
APN,D,20171129,000000,12.051,12.051,12.051,12.051,2,0
APN,D,20171130,000000,12.051,12.051,12.051,12.051,2,0
APN,D,20171201,000000,12.051,12.051,12.051,12.051,2,0
APN,D,20171204,000000,11.895,12.051,11.895,12.051,558,0
APN,D,20171205,000000,12.051,12.051,12.051,12.051,2,0
APN,D,20171206,000000,12.051,12.051,12.051,12.051,1,0
APN,D,20171207,000000,12.033,12.033,12.033,12.033,11,0
APN,D,20171208,000000,12.033,12.033,12.033,12.033,2,0
APN,D,20171211,000000,11.986,11.986,11.756,11.986,1136,0
APN,D,20171212,000000,11.94,11.94,11.756,11.895,2822,0
APN,D,20171213,000000,11.756,11.895,11.756,11.895,165,0
APN,D,20171214,000000,11.895,11.895,11.895,11.895,2,0
APN,D,20171215,000000,11.895,11.895,11.895,11.895,25,0
APN,D,20171218,000000,11.756,11.895,11.711,11.895,1358,0
APN,D,20171219,000000,11.895,11.895,11.802,11.895,341,0
APN,D,20171220,000000,11.895,11.895,11.756,11.895,712,0
APN,D,20171221,000000,11.802,11.802,11.802,11.802,2,0
APN,D,20171222,000000,11.802,11.895,11.802,11.895,146,0
APN,D,20171227,000000,11.895,11.895,11.526,11.756,671,0
APN,D,20171228,000000,11.802,11.802,11.802,11.802,2,0
APN,D,20171229,000000,11.711,11.802,11.711,11.802,52,0
APN,D,20180103,000000,11.986,11.986,11.617,11.617,1087,0
APN,D,20180104,000000,11.711,11.711,11.711,11.711,2,0
APN,D,20180105,000000,11.711,11.711,11.711,11.711,2,0
APN,D,20180108,000000,11.802,11.802,11.25,11.25,325,0
APN,D,20180109,000000,11.802,11.802,11.802,11.802,2,0
APN,D,20180110,000000,11.802,11.802,11.526,11.802,5416,0
APN,D,20180111,000000,11.802,11.802,11.802,11.802,2,0
APN,D,20180112,000000,11.802,11.802,11.802,11.802,424,0
APN,D,20180115,000000,11.802,11.802,11.617,11.617,3,0
APN,D,20180116,000000,11.802,11.802,11.802,11.802,3,0
APN,D,20180117,000000,11.802,11.802,11.711,11.802,305,0
APN,D,20180118,000000,11.802,11.802,11.711,11.711,28,0
APN,D,20180119,000000,11.711,11.711,11.711,11.711,2,0
APN,D,20180122,000000,11.711,11.711,11.711,11.711,2,0
APN,D,20180123,000000,11.711,11.802,11.526,11.802,281,0
APN,D,20180124,000000,11.802,11.802,11.802,11.802,2,0
APN,D,20180125,000000,11.802,11.802,11.802,11.802,1,0
APN,D,20180126,000000,11.802,11.802,11.526,11.802,85,0
APN,D,20180129,000000,11.802,11.802,11.526,11.802,81,0
APN,D,20180130,000000,11.802,11.802,11.526,11.526,987,0
APN,D,20180131,000000,11.802,11.802,11.802,11.802,2,0
APN,D,20180201,000000,11.802,11.802,11.526,11.526,3601,0
APN,D,20180202,000000,11.065,11.526,11.065,11.526,322,0
APN,D,20180205,000000,11.802,11.802,11.802,11.802,2,0
APN,D,20180206,000000,11.526,11.526,11.526,11.526,2,0
APN,D,20180207,000000,11.341,11.617,11.25,11.617,2659,0
APN,D,20180208,000000,11.617,11.617,11.617,11.617,2,0
APN,D,20180209,000000,11.617,11.617,11.433,11.433,1551,0
APN,D,20180212,000000,11.433,11.433,11.433,11.433,2,0
APN,D,20180213,000000,11.433,11.433,11.156,11.433,728,0
APN,D,20180214,000000,11.433,11.433,11.065,11.065,2985,0
APN,D,20180215,000000,11.433,11.433,11.065,11.065,523,0
APN,D,20180216,000000,11.065,11.065,10.972,11.065,1943,0
APN,D,20180219,000000,11.433,11.433,11.065,11.156,325,0
APN,D,20180220,000000,11.065,11.065,11.065,11.065,202,0
APN,D,20180221,000000,11.433,11.433,11.433,11.433,2,0
APN,D,20180222,000000,11.433,11.895,11.065,11.895,2878,0
APN,D,20180223,000000,11.895,11.895,11.341,11.433,4344,0
APN,D,20180226,000000,11.065,11.802,11.065,11.433,748,0
APN,D,20180227,000000,11.802,11.802,11.802,11.802,2,0
APN,D,20180228,000000,11.802,11.802,11.802,11.802,1,0
APN,D,20180301,000000,11.802,11.802,11.802,11.802,2,0
APN,D,20180302,000000,11.617,11.802,11.341,11.802,451,0
APN,D,20180305,000000,11.802,11.802,11.802,11.802,2,0
APN,D,20180306,000000,11.802,11.802,11.802,11.802,2,0
APN,D,20180307,000000,11.802,11.802,11.802,11.802,2,0
APN,D,20180308,000000,11.802,11.802,11.341,11.711,167,0
APN,D,20180309,000000,11.711,11.711,11.711,11.711,2,0
APN,D,20180312,000000,11.711,11.711,11.711,11.711,2,0
APN,D,20180313,000000,11.711,11.711,11.711,11.711,2,0
APN,D,20180314,000000,11.711,11.711,11.25,11.711,174,0
APN,D,20180315,000000,11.711,11.711,11.711,11.711,2,0
APN,D,20180316,000000,11.711,11.711,11.711,11.711,2,0
APN,D,20180319,000000,11.711,11.711,11.156,11.617,221,0
APN,D,20180320,000000,11.617,11.895,11.433,11.526,2800,0
APN,D,20180321,000000,11.802,11.802,11.802,11.802,2,0
APN,D,20180322,000000,11.617,11.617,11.617,11.617,165,0
APN,D,20180323,000000,11.617,11.617,10.972,11.341,551,0
APN,D,20180326,000000,11.617,11.617,11.065,11.341,981,0
APN,D,20180327,000000,11.526,11.526,11.065,11.526,439,0
APN,D,20180328,000000,11.617,11.617,11.25,11.617,329,0
APN,D,20180329,000000,11.802,11.986,11.526,11.895,4689,0
APN,D,20180403,000000,11.895,11.986,11.156,11.986,447,0
APN,D,20180404,000000,11.986,11.986,11.526,11.986,594,0
APN,D,20180405,000000,11.986,11.986,11.986,11.986,2,0
APN,D,20180406,000000,11.986,11.986,11.711,11.802,523,0
APN,D,20180409,000000,11.986,11.986,11.802,11.986,2246,0
APN,D,20180410,000000,11.986,11.986,11.986,11.986,2,0
APN,D,20180411,000000,11.986,11.986,11.986,11.986,2,0
APN,D,20180412,000000,11.986,11.986,11.526,11.895,154,0
APN,D,20180413,000000,11.986,11.986,11.986,11.986,170,0
APN,D,20180416,000000,11.986,11.986,11.526,11.986,224,0
APN,D,20180417,000000,11.986,11.986,11.986,11.986,2,0
APN,D,20180418,000000,11.986,11.986,11.526,11.895,135,0
APN,D,20180419,000000,11.895,12.263,11.802,12.171,6156,0
APN,D,20180420,000000,12.263,12.263,11.802,12.263,57,0
APN,D,20180423,000000,12.263,12.263,12.263,12.263,2,0
APN,D,20180424,000000,11.986,11.986,11.986,11.986,2,0
APN,D,20180425,000000,11.986,11.986,11.986,11.986,28,0
APN,D,20180426,000000,11.986,11.986,11.986,11.986,5,0
APN,D,20180427,000000,11.986,11.986,11.617,11.986,405,0
APN,D,20180502,000000,11.526,12.263,11.526,12.263,1055,0
APN,D,20180504,000000,12.263,12.263,12.263,12.263,1,0
APN,D,20180507,000000,12.263,12.263,12.263,12.263,2,0
APN,D,20180508,000000,12.263,12.263,12.263,12.263,2,0
APN,D,20180509,000000,12.263,12.263,11.25,12.263,1097,0
APN,D,20180510,000000,12.171,12.171,12.171,12.171,2,0
APN,D,20180511,000000,11.895,11.895,11.433,11.895,210,0
APN,D,20180514,000000,11.895,11.895,11.802,11.802,111,0
APN,D,20180515,000000,11.802,11.802,11.802,11.802,1,0
APN,D,20180516,000000,11.895,11.895,11.895,11.895,1,0
APN,D,20180517,000000,11.711,11.711,11.711,11.711,3,0
APN,D,20180518,000000,11.433,11.711,10.788,11.711,890,0
APN,D,20180521,000000,11.526,11.526,11.526,11.526,2,0
APN,D,20180522,000000,11.617,11.617,11.617,11.617,1,0
APN,D,20180523,000000,11.617,11.617,11.25,11.617,106,0
APN,D,20180524,000000,11.617,11.617,11.617,11.617,2,0
APN,D,20180525,000000,11.617,11.617,11.617,11.617,2,0
APN,D,20180528,000000,11.526,11.526,11.526,11.526,2,0
APN,D,20180529,000000,11.526,11.526,10.788,11.065,1258,0
APN,D,20180530,000000,10.972,10.972,10.788,10.788,12,0
APN,D,20180601,000000,10.42,10.788,10.142,10.511,1050,0
APN,D,20180604,000000,10.142,10.511,9.589,10.235,3636,0
APN,D,20180605,000000,10.05,10.603,10.05,10.603,1070,0
APN,D,20180606,000000,10.603,10.603,10.603,10.603,217,0
APN,D,20180607,000000,10.603,10.603,10.603,10.603,25,0
APN,D,20180608,000000,10.603,10.603,10.603,10.603,148,0
APN,D,20180611,000000,10.603,10.603,10.603,10.603,148,0
APN,D,20180612,000000,10.603,10.603,10.603,10.603,2,0
APN,D,20180613,000000,10.603,10.603,10.603,10.603,2,0
APN,D,20180614,000000,10.603,11.617,10.603,11.526,3262,0
APN,D,20180615,000000,11.802,11.802,11.25,11.802,218,0
APN,D,20180618,000000,11.895,11.895,11.895,11.895,2,0
APN,D,20180619,000000,11.895,11.895,11.895,11.895,2,0
APN,D,20180620,000000,11.802,11.802,11.802,11.802,1,0
APN,D,20180621,000000,11.711,11.711,11.711,11.711,2,0
APN,D,20180622,000000,11.526,11.526,11.526,11.526,2,0
APN,D,20180625,000000,11.526,11.526,11.065,11.341,361,0
APN,D,20180626,000000,11.341,11.341,11.065,11.065,94,0
APN,D,20180627,000000,11.341,11.341,11.341,11.341,2,0
APN,D,20180628,000000,11.25,11.341,11.065,11.341,104,0
APN,D,20180629,000000,11.341,11.341,11.25,11.341,42,0
APN,D,20180702,000000,11.341,11.341,11.341,11.341,142,0
APN,D,20180703,000000,11.341,11.433,11.341,11.433,707,0
APN,D,20180704,000000,11.811,11.811,10.961,11.245,1829,0
APN,D,20180705,000000,11.15,11.15,11.15,11.15,212,0
APN,D,20180706,000000,11.055,11.055,11.055,11.055,2,0
APN,D,20180709,000000,11.528,11.528,10.961,11.528,98,0
APN,D,20180710,000000,11.528,11.528,11.528,11.528,2,0
APN,D,20180711,000000,11.528,11.528,11.528,11.528,2,0
APN,D,20180712,000000,11.528,11.528,11.433,11.433,520,0
APN,D,20180713,000000,11.433,11.433,11.433,11.433,2,0
APN,D,20180716,000000,11.339,11.433,11.339,11.433,157,0
APN,D,20180717,000000,11.433,11.433,11.433,11.433,2,0
APN,D,20180718,000000,11.433,11.433,11.433,11.433,2,0
APN,D,20180719,000000,11.528,11.811,11.528,11.811,266,0
APN,D,20180720,000000,11.717,11.717,11.717,11.717,2,0
APN,D,20180723,000000,11.622,11.622,11.622,11.622,2,0
APN,D,20180724,000000,11.717,11.717,11.717,11.717,2,0
APN,D,20180725,000000,11.528,11.528,11.15,11.339,563,0
APN,D,20180726,000000,11.339,11.811,11.339,11.811,50,0
APN,D,20180727,000000,11.811,11.811,11.811,11.811,2,0
APN,D,20180730,000000,11.717,11.717,11.339,11.717,111,0
APN,D,20180731,000000,11.528,11.528,11.339,11.339,108,0
APN,D,20180801,000000,11.528,11.528,11.528,11.528,2,0
APN,D,20180802,000000,11.433,11.433,11.433,11.433,2,0
APN,D,20180803,000000,11.811,11.811,11.622,11.622,95,0
APN,D,20180806,000000,11.811,11.811,11.811,11.811,2,0
APN,D,20180807,000000,11.717,11.717,11.717,11.717,2,0
APN,D,20180808,000000,11.528,11.528,11.15,11.339,146,0
APN,D,20180809,000000,11.339,11.339,11.339,11.339,2,0
APN,D,20180810,000000,11.15,11.339,10.772,11.339,623,0
APN,D,20180813,000000,11.339,11.339,11.339,11.339,2,0
APN,D,20180814,000000,11.339,11.339,10.866,10.866,108,0
APN,D,20180816,000000,11.339,11.339,10.866,10.866,108,0
APN,D,20180817,000000,11.339,11.339,11.339,11.339,2,0
APN,D,20180820,000000,11.339,11.339,11.339,11.339,1,0
APN,D,20180821,000000,11.245,11.245,10.772,10.772,213,0
APN,D,20180822,000000,10.772,10.772,10.772,10.772,4,0
APN,D,20180823,000000,10.772,10.772,10.772,10.772,2,0
APN,D,20180824,000000,10.772,10.772,10.772,10.772,1,0
APN,D,20180827,000000,10.772,10.772,10.772,10.772,1,0
APN,D,20180828,000000,10.583,10.866,10.583,10.866,54,0
APN,D,20180829,000000,10.583,10.866,10.583,10.866,54,0
APN,D,20180830,000000,10.772,10.772,10.394,10.394,265,0
APN,D,20180831,000000,10.772,10.772,10.394,10.394,211,0
APN,D,20180903,000000,10.394,10.394,10.394,10.394,72,0
APN,D,20180904,000000,11.245,11.245,10.3,10.3,444,0
APN,D,20180905,000000,11.245,11.245,11.245,11.245,1,0
APN,D,20180906,000000,10.866,10.866,10.489,10.489,441,0
APN,D,20180907,000000,10.866,10.866,10.11,10.866,179,0
APN,D,20180910,000000,10.205,10.489,10.205,10.489,777,0
APN,D,20180911,000000,10.394,10.394,10.016,10.016,653,0
APN,D,20180912,000000,10.016,10.016,9.921,10.016,1507,0
APN,D,20180913,000000,10.016,10.016,10.016,10.016,319,0
APN,D,20180914,000000,10.016,10.016,10.016,10.016,319,0
APN,D,20180917,000000,10.3,10.3,10.3,10.3,11,0
APN,D,20180918,000000,10.3,10.3,10.3,10.3,48,0
APN,D,20180919,000000,9.827,10.3,9.827,10.3,108,0
APN,D,20180920,000000,9.827,9.827,9.827,9.827,1,0
APN,D,20180921,000000,10.3,10.772,9.827,10.772,978,0
APN,D,20180924,000000,10.677,10.677,10.677,10.677,52,0
APN,D,20180925,000000,10.677,10.772,10.677,10.772,236,0
APN,D,20180926,000000,10.866,10.866,10.866,10.866,1,0
APN,D,20180927,000000,10.866,10.866,10.866,10.866,1,0
APN,D,20180928,000000,10.772,10.772,10.394,10.677,3023,0
APN,D,20181001,000000,10.677,10.677,10.394,10.394,2137,0
APN,D,20181002,000000,10.583,10.583,10.489,10.489,2,0
APN,D,20181003,000000,10.677,10.677,10.583,10.583,75,0
APN,D,20181004,000000,10.677,10.677,10.489,10.489,16,0
APN,D,20181005,000000,10.677,10.677,10.677,10.677,1,0
APN,D,20181008,000000,10.677,10.677,10.677,10.677,1,0
APN,D,20181009,000000,10.677,10.677,10.394,10.394,213,0
APN,D,20181010,000000,10.394,10.394,10.205,10.205,335,0
APN,D,20181011,000000,10.3,10.3,10.016,10.016,1072,0
APN,D,20181012,000000,9.921,10.016,9.827,10.016,723,0
APN,D,20181015,000000,10.016,10.11,10.016,10.11,976,0
APN,D,20181016,000000,10.016,10.016,10.016,10.016,582,0
APN,D,20181017,000000,10.016,10.016,10.016,10.016,1,0
APN,D,20181018,000000,10.677,10.677,9.733,9.733,9883,0
APN,D,20181019,000000,9.733,9.733,9.4495,9.4495,2529,0
APN,D,20181022,000000,9.827,9.827,9.827,9.827,1,0
APN,D,20181023,000000,9.827,9.827,9.827,9.827,32,0
APN,D,20181025,000000,9.827,9.827,9.827,9.827,423,0
