<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APT,D,20091123,000000,10.911,11.117,10.899,11.117,154854,0
APT,D,20091124,000000,11.151,11.18,10.994,10.994,223675,0
APT,D,20091125,000000,11.053,11.167,10.996,11.159,9632,0
APT,D,20091126,000000,11.245,11.245,10.989,11.121,225674,0
APT,D,20091127,000000,11.015,11.045,10.568,11.003,10427,0
APT,D,20091130,000000,11.003,11.176,10.927,11.148,357932,0
APT,D,20091201,000000,11.078,11.52,11.078,11.423,42812,0
APT,D,20091202,000000,11.562,11.63,11.452,11.595,94681,0
APT,D,20091203,000000,11.568,11.592,11.492,11.492,8720,0
APT,D,20091204,000000,11.46,11.574,11.32,11.528,8213,0
APT,D,20091207,000000,11.528,11.528,10.775,11.265,86871,0
APT,D,20091208,000000,11.271,11.271,11.045,11.148,4112,0
APT,D,20091209,000000,10.871,11.141,10.871,10.912,25094,0
APT,D,20091210,000000,10.92,11.32,10.899,11.183,454550,0
APT,D,20091211,000000,11.286,11.312,10.981,11.159,2914,0
APT,D,20091214,000000,11.326,11.326,11.045,11.045,7,0
APT,D,20091215,000000,11.045,11.045,10.878,10.942,6532,0
APT,D,20091216,000000,10.942,11.217,10.871,11.217,27878,0
APT,D,20091217,000000,11.237,11.237,10.949,11.045,22103,0
APT,D,20091218,000000,11.078,11.231,10.904,11.045,3278,0
APT,D,20091221,000000,11.045,11.113,10.92,10.953,2651,0
APT,D,20091222,000000,10.912,11.113,10.912,11.113,32529,0
APT,D,20091223,000000,11.03,11.148,10.949,11.045,2603,0
APT,D,20091228,000000,11.045,11.148,10.981,10.981,54850,0
APT,D,20091229,000000,11.045,11.148,10.981,10.981,5376,0
APT,D,20091230,000000,10.871,11.106,10.871,11.106,1749,0
APT,D,20091231,000000,10.981,10.981,10.981,10.981,15291,0
APT,D,20100104,000000,11.053,11.1,10.981,11.085,1095,0
APT,D,20100105,000000,11.091,11.252,10.976,11.252,23608,0
APT,D,20100106,000000,11.286,11.32,11.008,11.217,156901,0
APT,D,20100107,000000,11.217,11.252,11.053,11.252,12788,0
APT,D,20100108,000000,11.252,11.286,11.113,11.286,17199,0
APT,D,20100111,000000,11.382,11.797,11.252,11.768,613247,0
APT,D,20100112,000000,11.797,11.992,11.797,11.94,60364,0
APT,D,20100113,000000,11.94,11.976,11.872,11.961,6418,0
APT,D,20100114,000000,11.984,12.072,11.94,12.045,308773,0
APT,D,20100115,000000,12.037,12.037,11.94,12.002,4442,0
APT,D,20100118,000000,11.976,11.976,11.665,11.768,17003,0
APT,D,20100119,000000,11.768,11.768,11.403,11.63,4004,0
APT,D,20100120,000000,11.797,11.872,11.741,11.804,13177,0
APT,D,20100121,000000,11.804,11.804,11.678,11.734,2010,0
APT,D,20100122,000000,11.466,11.734,11.444,11.63,3698,0
APT,D,20100125,000000,11.39,11.63,11.39,11.63,6832,0
APT,D,20100126,000000,11.396,11.63,11.396,11.595,12150,0
APT,D,20100127,000000,11.618,11.678,11.595,11.672,37246,0
APT,D,20100128,000000,11.658,11.734,11.423,11.734,4218,0
APT,D,20100129,000000,11.73,11.745,11.26,11.738,13809,0
APT,D,20100201,000000,11.734,11.804,11.528,11.804,3247,0
APT,D,20100202,000000,11.81,11.94,11.81,11.872,11588,0
APT,D,20100203,000000,11.933,12.114,11.933,12.114,83879,0
APT,D,20100204,000000,12.142,12.149,11.976,12.085,290128,0
APT,D,20100205,000000,11.804,11.836,11.618,11.836,24638,0
APT,D,20100208,000000,11.836,12.093,11.836,12.009,72883,0
APT,D,20100209,000000,12.045,12.127,11.775,12.018,26940,0
APT,D,20100210,000000,12.079,12.231,12.079,12.142,4903,0
APT,D,20100211,000000,12.142,12.252,12.142,12.155,8615,0
APT,D,20100212,000000,12.155,12.832,12.149,12.7,36768,0
APT,D,20100215,000000,12.769,12.838,12.734,12.769,166308,0
APT,D,20100216,000000,12.838,12.872,12.473,12.708,8556,0
APT,D,20100217,000000,12.838,12.88,12.838,12.88,6292,0
APT,D,20100218,000000,12.88,12.969,12.838,12.909,70542,0
APT,D,20100219,000000,12.916,12.964,12.571,12.956,32938,0
APT,D,20100222,000000,12.969,12.977,12.638,12.811,30946,0
APT,D,20100223,000000,12.777,12.9,12.75,12.9,19001,0
APT,D,20100224,000000,12.872,13.044,12.872,13.044,20177,0
APT,D,20100225,000000,13.044,13.044,12.838,12.909,28720,0
APT,D,20100226,000000,12.804,13.003,12.804,12.846,5527,0
APT,D,20100301,000000,12.9,12.991,12.769,12.893,15239,0
APT,D,20100302,000000,12.941,12.941,12.769,12.909,10690,0
APT,D,20100303,000000,12.956,12.956,12.729,12.909,11109,0
APT,D,20100304,000000,12.909,12.909,12.804,12.893,2526,0
APT,D,20100305,000000,12.846,13.232,12.846,13.204,303135,0
APT,D,20100308,000000,13.254,13.362,13.204,13.293,34469,0
APT,D,20100309,000000,13.3,13.335,13.115,13.335,46048,0
APT,D,20100310,000000,13.356,13.459,13.286,13.433,115671,0
APT,D,20100311,000000,13.459,13.57,13.459,13.487,11940,0
APT,D,20100312,000000,13.598,13.888,13.598,13.771,108162,0
APT,D,20100315,000000,13.771,13.958,13.598,13.958,7939,0
APT,D,20100316,000000,13.978,14.136,13.803,14.082,11484,0
APT,D,20100317,000000,14.136,14.143,13.803,14.082,4910,0
APT,D,20100318,000000,14.047,14.082,13.791,13.803,5637,0
APT,D,20100319,000000,13.811,13.944,13.633,13.633,3719,0
APT,D,20100322,000000,13.667,13.667,13.191,13.515,6047,0
APT,D,20100323,000000,13.273,13.598,13.273,13.592,17680,0
APT,D,20100324,000000,13.701,13.803,13.322,13.64,10974,0
APT,D,20100325,000000,13.803,13.944,13.398,13.944,11627,0
APT,D,20100326,000000,13.535,14.495,13.53,14.495,43528,0
APT,D,20100329,000000,14.703,14.771,14.564,14.771,25854,0
APT,D,20100330,000000,14.647,15.033,14.634,14.918,26703,0
APT,D,20100331,000000,14.973,15.053,14.678,14.973,9863,0
APT,D,20100401,000000,14.901,14.977,14.778,14.972,18949,0
APT,D,20100406,000000,14.841,15.05,14.501,14.965,3777,0
APT,D,20100407,000000,14.972,14.972,14.723,14.965,5589,0
APT,D,20100408,000000,14.901,14.965,14.841,14.965,8319,0
APT,D,20100409,000000,14.965,15.772,14.814,15.772,48514,0
APT,D,20100412,000000,15.765,16.29,15.765,16.15,52124,0
APT,D,20100413,000000,16.282,16.282,16.034,16.084,9077,0
APT,D,20100414,000000,16.144,16.15,14.807,15.55,54935,0
APT,D,20100415,000000,15.599,16.013,15.599,15.808,3374,0
APT,D,20100416,000000,15.668,15.808,15.228,15.662,5067,0
APT,D,20100419,000000,15.392,15.647,14.641,15.027,9308,0
APT,D,20100420,000000,14.599,15.51,14.599,15.185,7559,0
APT,D,20100421,000000,15.323,15.413,15.185,15.364,12458,0
APT,D,20100422,000000,15.319,15.319,14.716,14.867,9045,0
APT,D,20100423,000000,14.651,14.651,14.5,14.537,12554,0
APT,D,20100426,000000,14.287,14.814,14.287,14.736,9486,0
APT,D,20100427,000000,14.867,15.041,14.667,14.667,4512,0
APT,D,20100428,000000,14.495,14.495,14.193,14.287,3882,0
APT,D,20100429,000000,14.082,14.461,13.944,14.461,3501,0
APT,D,20100430,000000,14.447,14.495,14.447,14.495,5436,0
APT,D,20100504,000000,14.618,14.889,14.019,14.441,7536,0
APT,D,20100505,000000,14.117,14.303,13.84,14.019,2670,0
APT,D,20100506,000000,13.818,14.047,13.633,14.047,6233,0
APT,D,20100507,000000,13.803,14.013,13.53,13.585,6500,0
APT,D,20100510,000000,13.495,14.117,13.495,14.117,25449,0
APT,D,20100511,000000,14.117,14.117,13.735,14.082,986,0
APT,D,20100512,000000,14.013,14.358,13.803,14.358,5429,0
APT,D,20100513,000000,14.486,14.486,13.978,14.358,7130,0
APT,D,20100514,000000,14.287,14.426,13.901,14.351,665,0
APT,D,20100517,000000,14.358,14.358,13.803,14.019,755741,0
APT,D,20100518,000000,14.013,14.013,13.709,14.013,912,0
APT,D,20100519,000000,13.944,13.944,13.115,13.791,164771,0
APT,D,20100520,000000,13.791,13.791,13.254,13.254,16629,0
APT,D,20100521,000000,13.128,13.232,12.924,13.115,6657,0
APT,D,20100524,000000,12.909,13.53,12.909,13.53,148932,0
APT,D,20100525,000000,13.286,13.286,12.909,13.191,61290,0
APT,D,20100526,000000,13.191,13.735,13.191,13.53,1808,0
APT,D,20100527,000000,13.653,13.653,13.185,13.633,3704,0
APT,D,20100528,000000,13.633,13.633,13.044,13.094,16546,0
APT,D,20100531,000000,13.102,13.244,13.094,13.094,3503,0
APT,D,20100601,000000,13.115,13.53,13.115,13.53,10791,0
APT,D,20100602,000000,13.592,13.592,13.011,13.495,1683,0
APT,D,20100604,000000,13.427,13.562,13.356,13.562,322,0
APT,D,20100607,000000,13.453,13.523,13.356,13.356,188731,0
APT,D,20100608,000000,13.185,13.293,12.909,13.293,31547,0
APT,D,20100609,000000,12.924,13.185,12.916,13.115,4722,0
APT,D,20100610,000000,13.316,13.53,13.316,13.53,7928,0
APT,D,20100611,000000,13.53,13.53,13.011,13.115,44498,0
APT,D,20100614,000000,13.185,13.362,12.734,12.734,17533,0
APT,D,20100615,000000,12.777,13.011,12.597,12.969,5185,0
APT,D,20100616,000000,13.072,13.072,12.568,12.92,12692,0
APT,D,20100617,000000,12.58,13.114,12.559,13.114,7173,0
APT,D,20100618,000000,12.777,13.185,12.777,13.185,10215,0
APT,D,20100621,000000,13.178,13.178,12.811,12.853,8867,0
APT,D,20100622,000000,12.826,12.855,12.537,12.63,13270,0
APT,D,20100623,000000,12.667,12.667,12.19,12.252,25069,0
APT,D,20100624,000000,12.236,12.236,12.145,12.145,3239,0
APT,D,20100625,000000,11.977,12.425,11.977,12.425,1509088,0
APT,D,20100628,000000,12.355,12.988,12.355,12.665,3321,0
APT,D,20100629,000000,13.021,13.021,12.432,12.432,4791,0
APT,D,20100630,000000,12.427,12.427,12.354,12.427,53046,0
APT,D,20100701,000000,12.419,12.419,12.419,12.419,3389,0
APT,D,20100702,000000,12.425,12.762,12.419,12.762,31655,0
APT,D,20100705,000000,12.568,12.568,12.568,12.568,669,0
APT,D,20100706,000000,12.762,12.79,12.559,12.769,1057,0
APT,D,20100707,000000,12.63,13.155,12.518,13.05,147673,0
APT,D,20100708,000000,13.26,13.325,13.191,13.269,45979,0
APT,D,20100709,000000,13.325,13.325,13.085,13.085,11106,0
APT,D,20100712,000000,13.191,13.26,13.191,13.26,22772,0
APT,D,20100713,000000,13.295,13.641,13.295,13.612,91042,0
APT,D,20100714,000000,13.625,13.942,13.625,13.885,6492,0
APT,D,20100715,000000,13.821,13.885,13.365,13.836,3285,0
APT,D,20100716,000000,13.892,13.892,13.5,13.782,1627,0
APT,D,20100719,000000,13.429,13.646,13.429,13.541,1475,0
APT,D,20100720,000000,13.541,13.577,13.438,13.443,2731,0
APT,D,20100721,000000,13.584,13.612,13.443,13.541,1478,0
APT,D,20100722,000000,13.605,13.927,13.541,13.927,35715,0
APT,D,20100723,000000,13.927,13.963,13.479,13.963,35843,0
APT,D,20100726,000000,13.997,13.997,13.821,13.942,8578,0
APT,D,20100727,000000,13.765,13.892,13.612,13.612,911,0
APT,D,20100728,000000,13.682,13.682,13.457,13.641,3924,0
APT,D,20100729,000000,13.885,13.885,13.493,13.605,2546,0
APT,D,20100730,000000,13.606,13.613,13.471,13.471,27282,0
APT,D,20100802,000000,13.464,13.646,13.443,13.464,791,0
APT,D,20100803,000000,13.471,14.175,13.464,14.033,450581,0
APT,D,20100804,000000,14.033,14.033,13.689,13.907,2175,0
APT,D,20100805,000000,14.024,14.033,13.617,13.892,1820,0
APT,D,20100806,000000,13.892,13.963,13.731,13.731,1240,0
APT,D,20100809,000000,13.956,13.956,13.617,13.617,70306,0
APT,D,20100810,000000,13.682,13.75,13.506,13.75,314,0
APT,D,20100812,000000,13.612,13.75,13.541,13.75,2482,0
APT,D,20100813,000000,13.612,13.612,13.612,13.612,212,0
APT,D,20100816,000000,13.612,13.612,13.351,13.45,2244,0
APT,D,20100817,000000,13.438,13.541,13.438,13.541,251,0
APT,D,20100818,000000,13.351,13.365,13.351,13.365,108,0
APT,D,20100819,000000,13.359,13.506,13.359,13.506,5427,0
APT,D,20100820,000000,13.457,13.457,13.457,13.457,337,0
APT,D,20100823,000000,13.365,13.75,13.365,13.682,3164,0
APT,D,20100824,000000,13.612,13.612,13.401,13.401,1565,0
APT,D,20100825,000000,13.541,13.675,13.541,13.541,1746,0
APT,D,20100826,000000,13.605,13.675,13.541,13.675,1533,0
APT,D,20100827,000000,13.668,13.668,13.401,13.401,661,0
APT,D,20100830,000000,13.612,13.646,13.401,13.401,4832,0
APT,D,20100831,000000,13.4,13.606,13.279,13.606,1937,0
APT,D,20100901,000000,13.338,13.682,13.329,13.682,2688,0
APT,D,20100902,000000,13.668,13.675,13.612,13.612,21560,0
APT,D,20100903,000000,13.682,13.682,13.479,13.592,2987,0
APT,D,20100906,000000,13.592,13.592,13.196,13.393,4176,0
APT,D,20100907,000000,13.329,13.329,12.855,13.016,5363,0
APT,D,20100908,000000,13.359,13.359,12.945,13.148,2787,0
APT,D,20100909,000000,13.254,13.254,12.777,12.98,10914,0
APT,D,20100910,000000,12.98,12.98,12.826,12.84,5851,0
APT,D,20100913,000000,12.84,13.041,12.762,12.762,7476,0
APT,D,20100914,000000,12.84,12.84,12.699,12.784,5135,0
APT,D,20100915,000000,12.769,12.988,12.699,12.84,2781,0
APT,D,20100916,000000,12.873,12.873,12.838,12.86,1820,0
APT,D,20100917,000000,12.84,12.912,12.826,12.84,5934,0
APT,D,20100920,000000,12.98,13.319,12.84,12.84,8114,0
APT,D,20100921,000000,12.912,13.155,12.707,13.155,491815,0
APT,D,20100922,000000,13.178,13.178,12.805,12.951,39683,0
APT,D,20100923,000000,13.05,13.05,12.84,13.05,107834,0
APT,D,20100924,000000,12.98,13.12,12.755,12.769,148129,0
APT,D,20100927,000000,12.966,12.973,12.84,12.912,1395,0
APT,D,20100928,000000,12.75,12.769,12.53,12.699,7771,0
APT,D,20100929,000000,12.669,12.838,12.669,12.766,472891,0
APT,D,20100930,000000,12.98,13.037,12.646,12.711,57195,0
APT,D,20101001,000000,12.912,12.98,12.707,12.715,27373,0
APT,D,20101004,000000,12.715,12.769,12.63,12.636,14406,0
APT,D,20101005,000000,12.79,12.912,12.707,12.84,227456,0
APT,D,20101006,000000,12.98,12.98,12.699,12.699,19550,0
APT,D,20101007,000000,12.734,12.734,12.575,12.615,13192,0
APT,D,20101008,000000,12.601,12.615,12.587,12.587,1174,0
APT,D,20101011,000000,12.595,12.601,12.489,12.498,7568,0
APT,D,20101012,000000,12.425,12.63,12.321,12.489,6926,0
APT,D,20101013,000000,12.425,12.425,12.279,12.279,7240,0
APT,D,20101014,000000,12.348,12.348,12.299,12.299,52685,0
APT,D,20101015,000000,12.348,12.348,12.279,12.292,12829,0
APT,D,20101018,000000,12.316,12.348,12.251,12.251,5172,0
APT,D,20101019,000000,12.242,12.242,12.15,12.165,2418,0
APT,D,20101020,000000,12.073,12.104,11.934,11.934,3788,0
APT,D,20101021,000000,11.963,12.623,11.963,12.279,565768,0
APT,D,20101022,000000,12.348,12.595,12.279,12.489,8061,0
APT,D,20101025,000000,12.525,12.903,12.525,12.525,49091,0
APT,D,20101026,000000,12.63,12.784,12.525,12.525,6742,0
APT,D,20101027,000000,12.559,12.63,12.559,12.559,5165,0
APT,D,20101028,000000,12.561,12.627,12.504,12.597,8235,0
APT,D,20101029,000000,12.789,12.789,12.63,12.63,5759,0
APT,D,20101102,000000,12.669,12.803,12.633,12.633,20162,0
APT,D,20101103,000000,12.63,12.75,12.63,12.63,12478,0
APT,D,20101104,000000,12.81,13.009,12.803,12.838,42835,0
APT,D,20101105,000000,12.98,12.98,12.912,12.912,14258,0
APT,D,20101108,000000,12.98,13.085,12.945,13.041,87609,0
APT,D,20101109,000000,13.26,13.373,13.12,13.12,116724,0
APT,D,20101110,000000,13.401,13.429,13.12,13.12,50599,0
APT,D,20101112,000000,13.437,13.437,13.122,13.122,31252,0
APT,D,20101115,000000,13.423,13.423,12.98,12.98,20136,0
APT,D,20101116,000000,13.26,13.302,12.912,12.912,66153,0
APT,D,20101117,000000,13.107,13.107,12.819,12.826,11831,0
APT,D,20101118,000000,12.912,12.966,12.855,12.912,240945,0
APT,D,20101119,000000,13.122,13.122,12.846,12.846,79488,0
APT,D,20101122,000000,12.847,12.93,12.84,12.912,44394,0
APT,D,20101123,000000,12.98,12.98,12.818,12.818,15503,0
APT,D,20101124,000000,12.973,12.973,12.818,12.818,31596,0
APT,D,20101125,000000,13.143,13.5,13.143,13.421,65689,0
APT,D,20101126,000000,13.471,13.493,13.327,13.335,40520,0
APT,D,20101129,000000,13.463,13.5,13.35,13.471,77373,0
APT,D,20101130,000000,13.471,13.684,13.471,13.556,36292,0
APT,D,20101201,000000,13.556,14.083,13.556,14.083,88886,0
APT,D,20101202,000000,14.083,14.565,13.833,13.833,64716,0
APT,D,20101203,000000,14.068,14.202,13.292,13.802,37737,0
APT,D,20101206,000000,13.818,13.925,13.642,13.749,11602,0
APT,D,20101207,000000,13.642,13.749,13.535,13.749,14614,0
APT,D,20101208,000000,13.732,13.749,13.528,13.749,9287,0
APT,D,20101209,000000,13.749,13.749,13.535,13.749,12639,0
APT,D,20101210,000000,13.506,13.785,13.5,13.785,9576,0
APT,D,20101213,000000,13.777,13.785,13.592,13.785,13872,0
APT,D,20101214,000000,13.613,13.925,13.613,13.925,14182,0
APT,D,20101215,000000,13.919,13.925,13.642,13.925,9387,0
APT,D,20101216,000000,13.713,13.996,13.713,13.996,21341,0
APT,D,20101217,000000,13.996,14.06,13.749,14.06,17315,0
APT,D,20101220,000000,14.032,14.032,13.818,14.023,7651,0
APT,D,20101221,000000,14.023,14.175,13.925,14.175,25907,0
APT,D,20101222,000000,14.104,14.175,13.919,14.175,12823,0
APT,D,20101223,000000,14.032,14.138,13.868,14.138,9675,0
APT,D,20101227,000000,14.138,14.138,13.855,13.925,8588,0
APT,D,20101228,000000,13.868,14.096,13.617,13.848,6990,0
APT,D,20101229,000000,13.617,14.023,13.617,13.996,6934,0
APT,D,20101230,000000,13.996,13.996,13.732,13.811,9627,0
APT,D,20101231,000000,13.736,13.853,13.642,13.642,3696,0
APT,D,20110103,000000,13.855,13.855,13.705,13.848,2903,0
APT,D,20110104,000000,13.749,13.749,13.656,13.656,2790,0
APT,D,20110105,000000,13.635,13.635,13.357,13.357,8480,0
APT,D,20110107,000000,13.363,13.363,12.873,12.93,10528,0
APT,D,20110110,000000,12.881,12.924,12.775,12.775,5491,0
APT,D,20110111,000000,12.944,14.023,12.944,13.769,101051,0
APT,D,20110112,000000,14.138,14.551,14.032,14.209,81683,0
APT,D,20110113,000000,14.209,14.281,14.075,14.175,18541,0
APT,D,20110114,000000,14.209,14.209,14.075,14.16,10513,0
APT,D,20110117,000000,14.565,15.44,14.565,15.081,138665,0
APT,D,20110118,000000,15.275,15.275,14.926,14.926,34092,0
APT,D,20110119,000000,14.921,15.133,14.921,14.921,17859,0
APT,D,20110120,000000,14.921,14.921,14.281,14.529,24460,0
APT,D,20110121,000000,14.522,14.565,14.388,14.565,17163,0
APT,D,20110124,000000,14.565,14.565,14.281,14.472,9697,0
APT,D,20110125,000000,14.529,14.529,14.281,14.353,8451,0
APT,D,20110126,000000,14.353,14.537,14.353,14.537,9390,0
APT,D,20110127,000000,14.571,14.571,14.281,14.422,14870,0
APT,D,20110128,000000,14.422,14.422,13.626,14.06,13872,0
APT,D,20110131,000000,14.003,14.003,13.607,13.889,22473,0
APT,D,20110201,000000,13.99,13.996,13.662,13.891,20810,0
APT,D,20110202,000000,14.175,14.353,13.691,14.104,23222,0
APT,D,20110203,000000,14.003,14.588,13.891,14.493,16462,0
APT,D,20110204,000000,14.316,14.565,14.316,14.422,9502,0
APT,D,20110207,000000,14.366,14.708,14.366,14.522,5815,0
APT,D,20110208,000000,14.565,14.7,14.388,14.692,9419,0
APT,D,20110209,000000,14.708,14.885,14.565,14.885,11448,0
APT,D,20110210,000000,14.849,14.914,14.6,14.651,21568,0
APT,D,20110211,000000,14.5,14.799,14.5,14.743,7985,0
APT,D,20110214,000000,14.957,15.063,14.885,14.921,17077,0
APT,D,20110215,000000,14.992,15.289,14.6,15.033,26205,0
APT,D,20110216,000000,14.926,15.253,14.926,15.253,13360,0
APT,D,20110217,000000,15.275,15.375,14.921,14.921,46963,0
APT,D,20110218,000000,14.814,14.849,14.708,14.708,20237,0
APT,D,20110221,000000,14.914,14.933,14.708,14.933,16693,0
APT,D,20110222,000000,14.565,14.819,14.281,14.819,13383,0
APT,D,20110223,000000,14.87,14.87,14.422,14.551,7446,0
APT,D,20110224,000000,14.819,15.206,14.323,14.353,140108,0
APT,D,20110225,000000,14.422,14.565,14.304,14.565,114153,0
APT,D,20110228,000000,14.533,14.533,14.315,14.533,52653,0
APT,D,20110301,000000,14.46,14.529,14.374,14.46,15459,0
APT,D,20110302,000000,14.422,14.46,14.316,14.46,34268,0
APT,D,20110303,000000,14.323,14.486,14.323,14.452,70982,0
APT,D,20110304,000000,14.345,14.472,14.345,14.46,40191,0
APT,D,20110307,000000,14.409,14.664,14.409,14.46,17184,0
APT,D,20110308,000000,14.46,14.46,14.323,14.46,36731,0
APT,D,20110309,000000,14.374,14.46,14.366,14.46,2350,0
APT,D,20110310,000000,14.422,14.522,14.337,14.516,8179,0
APT,D,20110311,000000,14.353,14.516,14.323,14.394,4992,0
APT,D,20110314,000000,14.023,14.023,13.606,13.678,49861,0
APT,D,20110315,000000,13.769,13.769,13.429,13.463,22269,0
APT,D,20110316,000000,13.449,13.678,13.429,13.57,40279,0
APT,D,20110317,000000,13.713,13.785,13.57,13.785,4901,0
APT,D,20110318,000000,13.785,13.785,13.732,13.785,5646,0
APT,D,20110321,000000,13.585,14.017,13.578,14.017,41002,0
APT,D,20110322,000000,13.848,14.011,13.848,14.011,1012,0
APT,D,20110323,000000,14.011,14.215,13.891,14.215,10561,0
APT,D,20110324,000000,14.088,14.808,14.088,14.529,17254,0
APT,D,20110325,000000,14.529,14.785,14.48,14.529,35890,0
APT,D,20110328,000000,14.422,14.522,14.402,14.402,3451,0
APT,D,20110329,000000,14.295,14.295,14.088,14.175,1860,0
APT,D,20110330,000000,14.175,14.353,14.175,14.196,10898,0
APT,D,20110331,000000,14.194,14.329,14.114,14.329,5814,0
APT,D,20110401,000000,14.209,14.493,14.202,14.48,15181,0
APT,D,20110404,000000,14.452,14.6,14.452,14.529,14182,0
APT,D,20110405,000000,14.529,14.785,14.516,14.522,16201,0
APT,D,20110406,000000,14.529,14.565,14.516,14.565,5066,0
APT,D,20110407,000000,14.537,14.614,14.493,14.565,14249,0
APT,D,20110408,000000,14.565,14.692,14.422,14.429,13702,0
APT,D,20110411,000000,14.374,14.374,14.04,14.04,19784,0
APT,D,20110412,000000,14.046,14.182,13.855,13.855,10060,0
APT,D,20110413,000000,13.861,14.111,13.802,13.855,24815,0
APT,D,20110414,000000,14.083,14.083,13.754,13.754,6637,0
APT,D,20110415,000000,14.032,14.046,13.925,14.046,7085,0
APT,D,20110418,000000,13.996,14.337,13.925,13.925,7056,0
APT,D,20110419,000000,13.983,14.316,13.983,14.281,50686,0
APT,D,20110420,000000,14.281,14.316,13.947,14.068,49027,0
APT,D,20110421,000000,14.13,14.196,14.017,14.19,1463,0
APT,D,20110426,000000,14.19,14.19,13.919,14.138,4870,0
APT,D,20110427,000000,14.075,14.104,14.06,14.104,986,0
APT,D,20110428,000000,14.068,14.068,13.749,13.818,17326,0
APT,D,20110429,000000,13.782,13.782,13.527,13.642,10605,0
APT,D,20110502,000000,13.713,13.818,13.713,13.818,2273,0
APT,D,20110504,000000,13.769,13.855,13.642,13.855,4139,0
APT,D,20110505,000000,13.841,13.99,13.678,13.855,3051,0
APT,D,20110506,000000,13.855,13.855,13.713,13.777,7262,0
APT,D,20110509,000000,13.785,13.833,13.642,13.713,5616,0
APT,D,20110510,000000,13.647,13.749,13.635,13.642,7456,0
APT,D,20110511,000000,13.642,13.713,13.57,13.57,6601,0
APT,D,20110512,000000,13.578,13.642,13.479,13.5,13829,0
APT,D,20110513,000000,13.562,13.785,13.562,13.763,16297,0
APT,D,20110516,000000,13.855,13.855,13.548,13.556,16243,0
APT,D,20110517,000000,13.785,13.785,13.599,13.678,23587,0
APT,D,20110518,000000,13.713,13.811,13.617,13.811,5969,0
APT,D,20110519,000000,13.74,13.785,13.74,13.785,94669,0
APT,D,20110520,000000,13.811,14.017,13.785,14.017,27257,0
APT,D,20110523,000000,13.691,14.088,13.691,13.983,3701,0
APT,D,20110524,000000,13.818,13.855,13.785,13.855,1629,0
APT,D,20110525,000000,13.855,13.996,13.855,13.897,1956,0
APT,D,20110526,000000,13.996,14.032,13.897,13.897,2723,0
APT,D,20110527,000000,13.897,13.996,13.785,13.925,7150,0
APT,D,20110530,000000,13.861,13.861,13.855,13.855,1223,0
APT,D,20110531,000000,13.801,14.034,13.794,14.034,24422,0
APT,D,20110601,000000,13.855,14.266,13.802,14.258,35873,0
APT,D,20110602,000000,14.238,14.316,14.083,14.281,23147,0
APT,D,20110603,000000,14.316,14.316,14.152,14.16,965,0
APT,D,20110606,000000,14.16,14.16,13.855,13.897,186224,0
APT,D,20110607,000000,13.924,14.062,13.816,14.062,2033,0
APT,D,20110608,000000,13.924,14.055,13.839,14.055,3478,0
APT,D,20110609,000000,13.853,14.055,13.823,14.055,6796,0
APT,D,20110610,000000,13.855,13.99,13.818,13.99,42106,0
APT,D,20110613,000000,13.818,13.841,13.713,13.713,4829,0
APT,D,20110614,000000,13.721,13.721,13.522,13.684,41033,0
APT,D,20110615,000000,13.678,13.777,13.513,13.777,43228,0
APT,D,20110616,000000,13.715,13.715,13.548,13.607,342351,0
APT,D,20110617,000000,13.607,13.642,13.586,13.636,3203,0
