<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGN,D,20140327,000000,3.6444,3.7034,3.6193,3.6193,3873479,0
PGN,D,20140328,000000,3.6529,3.6781,3.5771,3.6193,3985817,0
PGN,D,20140331,000000,3.6698,3.7371,3.6612,3.7371,3846055,0
PGN,D,20140401,000000,3.7539,3.7707,3.7034,3.7371,2233242,0
PGN,D,20140402,000000,3.7539,3.821,3.7454,3.821,4229082,0
PGN,D,20140403,000000,3.8297,3.8297,3.6949,3.7117,5058952,0
PGN,D,20140404,000000,3.7034,3.7117,3.6444,3.6865,4427913,0
PGN,D,20140407,000000,3.6529,3.6865,3.5771,3.6108,3723842,0
PGN,D,20140408,000000,3.6193,3.6529,3.5771,3.6108,5202002,0
PGN,D,20140409,000000,3.6361,3.6949,3.6022,3.6529,22060867,0
PGN,D,20140410,000000,3.6781,3.7202,3.6612,3.6949,11254753,0
PGN,D,20140411,000000,3.6698,3.7117,3.6444,3.6698,7191498,0
PGN,D,20140414,000000,3.6529,3.6529,3.5855,3.6193,4203846,0
PGN,D,20140415,000000,3.6276,3.6529,3.5603,3.5603,4247186,0
PGN,D,20140416,000000,3.5771,3.5939,3.5182,3.5266,4277246,0
PGN,D,20140417,000000,3.5603,3.5686,3.493,3.5686,3287566,0
PGN,D,20140422,000000,3.5603,3.6444,3.5435,3.6444,2774505,0
PGN,D,20140423,000000,3.6529,3.6949,3.6529,3.6949,4258234,0
PGN,D,20140424,000000,3.6865,3.8549,3.6781,3.7874,20657058,0
PGN,D,20140425,000000,3.7707,3.821,3.7454,3.7707,5523432,0
PGN,D,20140428,000000,3.7624,3.981,3.7624,3.9643,11393220,0
PGN,D,20140429,000000,3.9643,4.0569,3.9138,3.9138,8227743,0
PGN,D,20140430,000000,3.9559,3.9896,3.9305,3.9643,6178111,0
PGN,D,20140502,000000,3.9559,3.9727,3.8634,3.9138,2612120,0
PGN,D,20140505,000000,3.9222,3.9643,3.897,3.9474,6192948,0
PGN,D,20140506,000000,3.9559,4.0569,3.9474,4.04,4281205,0
PGN,D,20140507,000000,4.0147,4.0737,3.9896,4.0653,4856267,0
PGN,D,20140508,000000,4.0737,4.099,3.9643,4.0316,3159706,0
PGN,D,20140509,000000,4.0485,4.0905,4.0233,4.0569,6411665,0
PGN,D,20140512,000000,4.0569,4.1073,4.0233,4.1073,2929718,0
PGN,D,20140513,000000,4.1073,4.1409,4.0737,4.1326,4070649,0
PGN,D,20140514,000000,4.1242,4.1326,4.0737,4.0822,3522439,0
PGN,D,20140515,000000,4.0653,4.1158,3.9222,3.9727,5233613,0
PGN,D,20140516,000000,3.9559,4.0822,3.939,4.0822,2945880,0
PGN,D,20140519,000000,4.04,4.0822,4.0233,4.0485,1760327,0
PGN,D,20140520,000000,4.04,4.0822,4.0064,4.0233,2237943,0
PGN,D,20140521,000000,4.0233,4.04,3.9305,3.9979,4063764,0
PGN,D,20140522,000000,4.0316,4.04,3.939,3.9979,6219914,0
PGN,D,20140523,000000,3.9979,4.1073,3.9727,4.0569,6952520,0
PGN,D,20140526,000000,4.0905,4.1242,3.9979,3.9979,3047809,0
PGN,D,20140527,000000,3.9979,4.0737,3.9474,3.9559,5229515,0
PGN,D,20140528,000000,3.9727,4.0147,3.9559,3.9896,3388089,0
PGN,D,20140529,000000,3.981,4.0316,3.9559,4.0316,2200192,0
PGN,D,20140530,000000,4.0233,4.0316,3.9138,3.9138,12550604,0
PGN,D,20140602,000000,3.9138,4.0064,3.9138,4.0064,4809519,0
PGN,D,20140603,000000,4.0147,4.0822,3.981,4.04,8007576,0
PGN,D,20140604,000000,4.04,4.1242,4.0064,4.1242,3194544,0
PGN,D,20140605,000000,4.1242,4.2504,4.1242,4.2421,5846335,0
PGN,D,20140606,000000,4.2336,4.2672,4.1747,4.2672,2258635,0
PGN,D,20140609,000000,4.2672,4.3009,4.1494,4.1494,3230519,0
PGN,D,20140610,000000,4.1662,4.1999,4.1578,4.1999,2379576,0
PGN,D,20140611,000000,4.1916,4.2672,4.1578,4.2672,4434440,0
PGN,D,20140612,000000,4.2168,4.3009,4.2168,4.2841,3328304,0
PGN,D,20140613,000000,4.2672,4.3598,4.2588,4.3262,3575277,0
PGN,D,20140616,000000,4.2841,4.3178,4.2421,4.3178,1819345,0
PGN,D,20140617,000000,4.3094,4.3684,4.3009,4.3684,4143713,0
PGN,D,20140618,000000,4.3684,4.3684,4.2757,4.3009,3659678,0
PGN,D,20140620,000000,4.2926,4.444,4.2926,4.3514,11281997,0
PGN,D,20140623,000000,4.3346,4.4357,4.3178,4.4357,4015467,0
PGN,D,20140624,000000,4.4188,4.562,4.3767,4.3767,7818066,0
PGN,D,20140625,000000,4.3514,4.3767,4.2672,4.2926,2796805,0
PGN,D,20140626,000000,4.2926,4.3767,4.2168,4.3684,3964362,0
PGN,D,20140627,000000,4.343,4.3767,4.2672,4.3598,2656910,0
PGN,D,20140630,000000,4.3598,4.4188,4.3262,4.4188,3306705,0
PGN,D,20140701,000000,4.4188,4.4188,4.2841,4.3262,1986558,0
PGN,D,20140702,000000,4.3346,4.3598,4.2504,4.3009,5307273,0
PGN,D,20140703,000000,4.2926,4.3514,4.2168,4.2504,2783523,0
PGN,D,20140704,000000,4.2504,4.3009,4.2252,4.2421,1595500,0
PGN,D,20140707,000000,4.2504,4.3178,4.2421,4.2926,1828025,0
PGN,D,20140708,000000,4.2672,4.3598,4.2672,4.3514,2645981,0
PGN,D,20140709,000000,4.3346,4.3767,4.3178,4.3767,1841478,0
PGN,D,20140710,000000,4.3767,4.3767,4.1747,4.2926,6869349,0
PGN,D,20140711,000000,4.3009,4.3514,4.2504,4.3346,3040607,0
PGN,D,20140714,000000,4.343,4.4104,4.3009,4.3178,2004697,0
PGN,D,20140715,000000,4.3178,4.3514,4.2926,4.2926,1404234,0
PGN,D,20140716,000000,4.3346,4.3767,4.2926,4.3684,3302647,0
PGN,D,20140717,000000,4.3262,4.4104,4.3178,4.4021,2960616,0
PGN,D,20140718,000000,4.3684,4.3851,4.3262,4.3851,2892587,0
PGN,D,20140721,000000,4.3851,4.4104,4.343,4.3935,4811543,0
PGN,D,20140722,000000,4.3851,4.4692,4.3598,4.4692,1944746,0
PGN,D,20140723,000000,4.4609,4.486,4.4188,4.486,1427810,0
PGN,D,20140724,000000,4.4609,4.503,4.4188,4.4525,1786639,0
PGN,D,20140725,000000,4.444,4.4609,4.3851,4.4021,3602954,0
PGN,D,20140728,000000,4.4104,4.4692,4.3767,4.3767,1915786,0
PGN,D,20140729,000000,4.3767,4.3851,4.2588,4.2588,3217168,0
PGN,D,20140730,000000,4.2672,4.2757,4.1833,4.2085,4574415,0
PGN,D,20140731,000000,4.1999,4.1999,4.0064,4.0737,15022515,0
PGN,D,20140801,000000,4.0653,4.1409,3.9559,4.1158,5713724,0
PGN,D,20140804,000000,4.1494,4.1999,4.0822,4.1326,4959422,0
PGN,D,20140805,000000,4.1326,4.1662,4.0485,4.0905,3153475,0
PGN,D,20140806,000000,4.0822,4.099,4.0147,4.0485,8627265,0
PGN,D,20140807,000000,4.0822,4.0822,4.0064,4.04,9697264,0
PGN,D,20140808,000000,4.0064,4.0233,3.9305,3.981,8708042,0
PGN,D,20140811,000000,4.0316,4.1409,4.0064,4.1242,4029284,0
PGN,D,20140812,000000,4.1502,4.1849,4.1242,4.1676,1792989,0
PGN,D,20140813,000000,4.1849,4.2457,4.1762,4.2457,5021893,0
PGN,D,20140814,000000,4.2457,4.2457,4.1676,4.2371,3465393,0
PGN,D,20140818,000000,4.2283,4.2371,4.1849,4.211,8435815,0
PGN,D,20140819,000000,4.211,4.2371,4.1415,4.211,5441076,0
PGN,D,20140820,000000,4.1762,4.2544,4.1502,4.2544,2513718,0
PGN,D,20140821,000000,4.2544,4.3065,4.2457,4.2979,2742679,0
PGN,D,20140822,000000,4.2979,4.3065,4.211,4.2457,1835418,0
PGN,D,20140825,000000,4.2892,4.2892,4.2197,4.2371,1083043,0
PGN,D,20140826,000000,4.2717,4.428,4.2371,4.428,3142751,0
PGN,D,20140827,000000,4.4108,4.428,4.324,4.376,1724945,0
PGN,D,20140828,000000,4.3412,4.376,4.1849,4.2283,3901743,0
PGN,D,20140829,000000,4.2371,4.2806,4.2283,4.2371,4970783,0
PGN,D,20140901,000000,4.2717,4.3065,4.2544,4.2979,2016449,0
PGN,D,20140902,000000,4.3153,4.3674,4.3065,4.3412,3658413,0
PGN,D,20140903,000000,4.3412,4.4455,4.3065,4.4368,4083074,0
PGN,D,20140904,000000,4.3934,4.4368,4.3499,4.4108,3959502,0
PGN,D,20140905,000000,4.3847,4.4195,4.3326,4.3934,4072189,0
PGN,D,20140908,000000,4.4108,4.4108,4.3153,4.3326,2322253,0
PGN,D,20140909,000000,4.3412,4.376,4.2806,4.3499,2669654,0
PGN,D,20140910,000000,4.3499,4.376,4.2371,4.2979,5308594,0
PGN,D,20140911,000000,4.2892,4.3153,4.1502,4.2979,5665413,0
PGN,D,20140912,000000,4.2979,4.428,4.2717,4.428,6288909,0
PGN,D,20140915,000000,4.4108,4.4195,4.376,4.376,3261576,0
PGN,D,20140916,000000,4.376,4.3934,4.3153,4.3587,3033561,0
PGN,D,20140917,000000,4.3587,4.4195,4.3587,4.3934,3033496,0
PGN,D,20140918,000000,4.3847,4.4627,4.3847,4.4627,3306992,0
PGN,D,20140919,000000,4.4541,4.567,4.4455,4.4802,7959814,0
PGN,D,20140922,000000,4.4802,4.5408,4.4802,4.5148,2759816,0
PGN,D,20140923,000000,4.4715,4.5408,4.4627,4.5408,3315231,0
PGN,D,20140924,000000,4.5062,4.5148,4.4022,4.4802,3982941,0
PGN,D,20140925,000000,4.4975,4.5235,4.428,4.428,1581553,0
PGN,D,20140926,000000,4.4368,4.4541,4.3934,4.4541,2298965,0
PGN,D,20140929,000000,4.428,4.4368,4.3674,4.3674,4529335,0
PGN,D,20140930,000000,4.3934,4.4195,4.3499,4.3934,3882007,0
PGN,D,20141001,000000,4.3587,4.4022,4.3587,4.3934,2958918,0
PGN,D,20141002,000000,4.3674,4.4108,4.3587,4.3847,2912968,0
PGN,D,20141003,000000,4.4108,4.4802,4.3934,4.4108,1631725,0
PGN,D,20141006,000000,4.428,4.4715,4.376,4.3934,1722764,0
PGN,D,20141007,000000,4.3847,4.3934,4.2717,4.2717,3052330,0
PGN,D,20141008,000000,4.2544,4.3065,4.2197,4.2197,4648456,0
PGN,D,20141009,000000,4.2544,4.2806,4.1936,4.2197,3978223,0
PGN,D,20141010,000000,4.211,4.2283,4.1329,4.1329,3964163,0
PGN,D,20141013,000000,4.1329,4.2283,4.1242,4.1849,2711707,0
PGN,D,20141014,000000,4.1849,4.2979,4.1676,4.2197,8981796,0
PGN,D,20141015,000000,4.2457,4.3065,4.1762,4.1849,4500748,0
PGN,D,20141016,000000,4.1936,4.2457,4.1415,4.1762,3340721,0
PGN,D,20141017,000000,4.211,4.2717,4.1849,4.2371,2024548,0
PGN,D,20141020,000000,4.2457,4.2457,4.1588,4.1849,1945147,0
PGN,D,20141021,000000,4.2024,4.263,4.1936,4.263,3049668,0
PGN,D,20141022,000000,4.2717,4.2806,4.211,4.2371,2303403,0
PGN,D,20141023,000000,4.2283,4.2544,4.2024,4.2544,3195961,0
PGN,D,20141024,000000,4.2371,4.2717,4.211,4.2544,1551945,0
PGN,D,20141027,000000,4.2806,4.2806,4.211,4.263,1893138,0
PGN,D,20141028,000000,4.2806,4.3326,4.2806,4.3065,1789913,0
PGN,D,20141029,000000,4.3326,4.3847,4.3153,4.3847,4836164,0
PGN,D,20141030,000000,4.3847,4.4022,4.3412,4.4022,8083312,0
PGN,D,20141031,000000,4.4108,4.428,4.3674,4.3674,3862056,0
PGN,D,20141103,000000,4.3587,4.4195,4.3587,4.4022,1959819,0
PGN,D,20141104,000000,4.4022,4.4455,4.3674,4.4108,2888016,0
PGN,D,20141105,000000,4.4022,4.4108,4.263,4.2892,3800649,0
PGN,D,20141106,000000,4.3065,4.376,4.2717,4.324,1760982,0
PGN,D,20141107,000000,4.3412,4.3412,4.2371,4.2371,2329605,0
PGN,D,20141110,000000,4.2717,4.3153,4.2544,4.3065,1841046,0
PGN,D,20141112,000000,4.2806,4.4195,4.2806,4.3847,3803726,0
PGN,D,20141113,000000,4.376,4.4541,4.3674,4.4195,5753720,0
PGN,D,20141114,000000,4.4368,4.4368,4.3674,4.4022,2504883,0
PGN,D,20141117,000000,4.4195,4.4368,4.3934,4.4108,2824762,0
PGN,D,20141118,000000,4.3934,4.428,4.3674,4.4195,2051323,0
PGN,D,20141119,000000,4.4195,4.4195,4.376,4.4108,1968619,0
PGN,D,20141120,000000,4.4022,4.4195,4.3674,4.3674,1780151,0
PGN,D,20141121,000000,4.3674,4.3847,4.2979,4.2979,2081713,0
PGN,D,20141124,000000,4.324,4.4022,4.3153,4.3587,3059743,0
PGN,D,20141125,000000,4.3587,4.376,4.2892,4.3412,4745711,0
PGN,D,20141126,000000,4.3412,4.3412,4.2806,4.3412,5827111,0
PGN,D,20141127,000000,4.3326,4.4022,4.324,4.4022,2783956,0
PGN,D,20141128,000000,4.376,4.376,4.2197,4.2197,6412439,0
PGN,D,20141201,000000,4.211,4.211,4.0981,4.1676,6659329,0
PGN,D,20141202,000000,4.1762,4.2197,4.1068,4.211,5734191,0
PGN,D,20141203,000000,4.2197,4.2371,4.1849,4.2371,2434267,0
PGN,D,20141204,000000,4.2371,4.2544,4.1588,4.1588,3451542,0
PGN,D,20141205,000000,4.1676,4.2283,4.1415,4.1676,3930126,0
PGN,D,20141208,000000,4.1849,4.1849,4.1068,4.1242,2430009,0
PGN,D,20141209,000000,4.1068,4.1502,4.0373,4.0373,3679765,0
PGN,D,20141210,000000,4.0894,4.1849,3.8291,3.9332,10348675,0
PGN,D,20141211,000000,3.9419,4.0287,3.8897,3.9939,7945118,0
PGN,D,20141212,000000,3.9853,3.9853,3.8985,3.9072,2171236,0
PGN,D,20141215,000000,3.9072,3.9592,3.8291,3.8291,3216940,0
PGN,D,20141216,000000,3.8377,3.8639,3.6553,3.7074,7856712,0
PGN,D,20141217,000000,3.7074,3.8116,3.6987,3.7247,4210451,0
PGN,D,20141218,000000,3.7943,3.8725,3.7595,3.8204,3568777,0
PGN,D,20141219,000000,3.855,3.855,3.7334,3.7422,9604128,0
PGN,D,20141222,000000,3.7422,3.8116,3.7422,3.7943,2467998,0
PGN,D,20141223,000000,3.8029,3.8897,3.8029,3.855,3089015,0
PGN,D,20141229,000000,3.8985,3.9159,3.8204,3.8639,2270515,0
PGN,D,20141230,000000,3.8639,3.9506,3.8291,3.8639,4234416,0
PGN,D,20150102,000000,3.8725,3.8985,3.8291,3.8291,749041,0
PGN,D,20150105,000000,3.8291,3.8811,3.6987,3.6987,3290701,0
PGN,D,20150107,000000,3.7334,3.8204,3.7074,3.8029,3391177,0
PGN,D,20150108,000000,3.8204,3.9939,3.8204,3.9765,4671737,0
PGN,D,20150109,000000,3.9765,3.9765,3.9159,3.9506,2980514,0
PGN,D,20150112,000000,3.9419,3.9765,3.8897,3.9332,1603878,0
PGN,D,20150113,000000,3.9332,3.9332,3.7856,3.7856,6021337,0
PGN,D,20150114,000000,3.7856,3.8029,3.7247,3.7509,5811961,0
PGN,D,20150115,000000,3.7856,3.8116,3.6641,3.7161,7459680,0
PGN,D,20150116,000000,3.7334,3.7595,3.6727,3.7334,2707932,0
PGN,D,20150119,000000,3.7509,3.7509,3.6553,3.69,3084899,0
PGN,D,20150120,000000,3.7161,3.7422,3.6987,3.7422,2927202,0
PGN,D,20150121,000000,3.7422,3.8204,3.7334,3.8116,3733954,0
PGN,D,20150122,000000,3.8116,3.9245,3.777,3.8725,7189713,0
PGN,D,20150123,000000,3.8897,3.9245,3.7856,3.7856,5446904,0
PGN,D,20150126,000000,3.8029,3.8377,3.7681,3.8204,1801767,0
PGN,D,20150127,000000,3.8204,3.8897,3.8029,3.8291,3933537,0
PGN,D,20150128,000000,3.8639,3.8725,3.7161,3.7161,3551291,0
PGN,D,20150129,000000,3.7334,3.7595,3.6987,3.7074,2921429,0
PGN,D,20150130,000000,3.7334,3.8116,3.7247,3.8029,3826946,0
PGN,D,20150202,000000,3.8204,3.8204,3.7247,3.7681,3488878,0
PGN,D,20150203,000000,3.7856,3.8291,3.7595,3.8029,4092051,0
PGN,D,20150204,000000,3.8204,3.8204,3.777,3.8029,3463912,0
PGN,D,20150205,000000,3.8204,3.8291,3.7509,3.7943,5528531,0
PGN,D,20150206,000000,3.7856,3.9245,3.7681,3.8985,10628267,0
PGN,D,20150209,000000,3.8985,3.8985,3.8464,3.8464,4303596,0
PGN,D,20150210,000000,3.8377,3.8897,3.8377,3.8811,2845154,0
PGN,D,20150211,000000,3.8897,3.8897,3.8464,3.855,3482675,0
PGN,D,20150212,000000,3.8639,3.9072,3.8639,3.8897,2883250,0
PGN,D,20150213,000000,3.8985,3.9419,3.8639,3.9419,2132174,0
PGN,D,20150216,000000,3.9332,3.9506,3.8985,3.8985,961128,0
PGN,D,20150217,000000,3.9245,3.9245,3.8811,3.8985,1373763,0
PGN,D,20150218,000000,3.9245,3.9506,3.9072,3.9506,2826693,0
PGN,D,20150219,000000,3.9506,3.9506,3.9072,3.9419,1097542,0
PGN,D,20150220,000000,3.9332,3.9939,3.9245,3.9939,1312380,0
PGN,D,20150223,000000,4.0026,4.046,3.9853,4.0113,3327232,0
PGN,D,20150224,000000,4.0287,4.0287,3.9419,3.9765,4708639,0
PGN,D,20150225,000000,3.9853,4.0547,3.9678,4.0547,3340340,0
PGN,D,20150226,000000,4.0199,4.1155,4.0199,4.1155,2821966,0
PGN,D,20150227,000000,4.1242,4.3674,4.1242,4.3674,13141555,0
PGN,D,20150302,000000,4.3499,4.3587,4.2197,4.2806,4621840,0
PGN,D,20150303,000000,4.263,4.2892,4.2197,4.2544,3551875,0
PGN,D,20150304,000000,4.2283,4.2717,4.1502,4.2544,4171317,0
PGN,D,20150305,000000,4.4368,4.4802,4.3326,4.3847,13844479,0
PGN,D,20150306,000000,4.3847,4.4541,4.376,4.3847,5108844,0
PGN,D,20150309,000000,4.3674,4.3934,4.3412,4.3412,2460327,0
PGN,D,20150310,000000,4.3412,4.3412,4.2283,4.2371,4394935,0
PGN,D,20150311,000000,4.2371,4.3847,4.2371,4.3153,4149966,0
PGN,D,20150312,000000,4.3412,4.3587,4.2717,4.3326,4477552,0
PGN,D,20150313,000000,4.3326,4.3326,4.2197,4.2371,2640030,0
PGN,D,20150316,000000,4.2544,4.2544,4.1936,4.211,3596404,0
PGN,D,20150317,000000,4.211,4.2892,4.211,4.2283,3610681,0
PGN,D,20150318,000000,4.2544,4.3934,4.2457,4.3934,6478692,0
PGN,D,20150319,000000,4.3847,4.5582,4.376,4.5582,8382846,0
PGN,D,20150320,000000,4.5062,4.6103,4.5062,4.6017,14484590,0
PGN,D,20150323,000000,4.5582,4.6451,4.5582,4.6451,3469493,0
PGN,D,20150324,000000,4.6103,4.6886,4.6103,4.6886,4190010,0
PGN,D,20150325,000000,4.6798,4.6886,4.5408,4.619,5919608,0
PGN,D,20150326,000000,4.5756,4.619,4.5496,4.619,5547218,0
PGN,D,20150327,000000,4.6103,4.6625,4.6103,4.6451,5585709,0
PGN,D,20150330,000000,4.6451,4.7493,4.567,4.7493,4989880,0
PGN,D,20150331,000000,4.7407,4.8101,4.7319,4.7753,6099085,0
PGN,D,20150401,000000,4.7753,4.9057,4.7667,4.9057,9666213,0
PGN,D,20150402,000000,4.897,4.897,4.7407,4.758,4273994,0
PGN,D,20150407,000000,4.7667,4.897,4.7667,4.871,4840301,0
PGN,D,20150408,000000,4.8623,5.0358,4.8448,4.9924,8559522,0
PGN,D,20150409,000000,4.9578,5.0705,4.9578,5.0532,6340016,0
PGN,D,20150410,000000,5.0358,5.166,5.0358,5.1139,5077602,0
PGN,D,20150413,000000,5.0791,5.2095,5.0791,5.2095,4875525,0
PGN,D,20150414,000000,5.2008,5.2008,5.1139,5.1139,3950398,0
PGN,D,20150415,000000,5.0791,5.2528,5.0705,5.0791,7158100,0
PGN,D,20150416,000000,5.0791,5.1487,5.0098,5.1401,8768788,0
PGN,D,20150417,000000,5.1227,5.2008,5.0532,5.0532,5347154,0
PGN,D,20150420,000000,5.0791,5.2095,5.0791,5.2095,5109377,0
PGN,D,20150421,000000,5.2008,5.3397,5.1921,5.3397,9651605,0
PGN,D,20150422,000000,5.3225,5.4701,5.2963,5.4701,11752601,0
PGN,D,20150423,000000,5.392,5.4526,5.3831,5.4265,5830186,0
PGN,D,20150424,000000,5.4265,5.4701,5.4179,5.4701,5974546,0
PGN,D,20150427,000000,5.4006,5.6436,5.3225,5.6436,10962177,0
PGN,D,20150428,000000,5.6262,5.687,5.5568,5.687,14320807,0
PGN,D,20150429,000000,5.6436,5.687,5.5741,5.6436,4746689,0
PGN,D,20150430,000000,5.6174,5.6436,5.496,5.6436,4754690,0
PGN,D,20150504,000000,5.6436,5.687,5.5741,5.5741,3141993,0
PGN,D,20150505,000000,5.5741,5.6436,5.5568,5.6349,4186703,0
PGN,D,20150506,000000,5.6262,5.7217,5.6002,5.7217,6694169,0
PGN,D,20150507,000000,5.6957,5.713,5.5654,5.6696,5835126,0
PGN,D,20150508,000000,5.7304,5.7999,5.713,5.7564,8996953,0
PGN,D,20150511,000000,5.7217,5.8781,5.713,5.8608,6433762,0
PGN,D,20150512,000000,5.8608,5.8781,5.7912,5.8173,6325336,0
PGN,D,20150513,000000,5.7825,5.8434,5.7825,5.826,4301614,0
PGN,D,20150514,000000,5.6262,5.6262,5.2877,5.3397,11701429,0
PGN,D,20150515,000000,5.3138,5.4613,5.3138,5.4526,5247194,0
PGN,D,20150518,000000,5.4701,5.548,5.4526,5.548,3176315,0
PGN,D,20150519,000000,5.5654,5.6784,5.5654,5.6088,5511224,0
PGN,D,20150520,000000,5.6436,5.687,5.5568,5.6696,5355917,0
PGN,D,20150521,000000,5.6696,5.7043,5.6002,5.7043,3393556,0
PGN,D,20150522,000000,5.6522,5.7043,5.6088,5.6436,3280306,0
PGN,D,20150525,000000,5.6088,5.6696,5.5828,5.6349,2112233,0
PGN,D,20150526,000000,5.6349,5.8173,5.5828,5.7999,6666633,0
PGN,D,20150527,000000,5.7999,5.8867,5.7564,5.8694,8710907,0
PGN,D,20150528,000000,5.8608,5.8608,5.6174,5.6262,3008828,0
PGN,D,20150529,000000,5.6262,5.6262,5.5134,5.5134,6870526,0
PGN,D,20150601,000000,5.5654,5.6436,5.5393,5.6436,2558901,0
PGN,D,20150602,000000,5.6436,5.713,5.6002,5.687,6152970,0
PGN,D,20150603,000000,5.6436,5.7304,5.5393,5.6436,6322911,0
PGN,D,20150605,000000,5.6088,5.7999,5.5393,5.7912,6233287,0
PGN,D,20150608,000000,5.7564,5.8608,5.7478,5.8521,7524199,0
PGN,D,20150609,000000,5.8521,5.8955,5.7651,5.7651,8248181,0
PGN,D,20150610,000000,5.7564,5.8521,5.6522,5.8173,8573374,0
PGN,D,20150611,000000,5.8086,5.8608,5.7739,5.8608,3983825,0
PGN,D,20150612,000000,5.8521,5.8608,5.8086,5.8434,3728853,0
PGN,D,20150615,000000,5.7825,5.8608,5.7825,5.8346,3896555,0
PGN,D,20150616,000000,5.8086,5.8608,5.713,5.826,7716296,0
PGN,D,20150617,000000,5.826,5.8608,5.7651,5.7651,5697958,0
PGN,D,20150618,000000,5.7304,5.9476,5.713,5.9476,6510475,0
PGN,D,20150619,000000,5.9476,6.0342,5.8521,5.9823,14646119,0
PGN,D,20150622,000000,5.9909,6.0604,5.965,6.0342,4302591,0
PGN,D,20150623,000000,6.0342,6.0517,5.7825,5.8086,4240260,0
PGN,D,20150624,000000,5.7999,5.9476,5.7999,5.9389,6292464,0
PGN,D,20150625,000000,5.8781,6.017,5.8694,5.9996,4859028,0
PGN,D,20150626,000000,5.9041,5.9041,5.661,5.713,7867675,0
PGN,D,20150629,000000,5.6436,5.6436,5.5134,5.5828,2782484,0
PGN,D,20150630,000000,5.5654,5.7739,5.5568,5.7304,8028572,0
PGN,D,20150701,000000,5.7304,5.8608,5.687,5.687,4055141,0
PGN,D,20150702,000000,5.7391,5.8781,5.7391,5.826,6403515,0
PGN,D,20150703,000000,5.8521,5.8867,5.7999,5.8781,2992552,0
PGN,D,20150706,000000,5.7739,5.826,5.6522,5.713,7230952,0
PGN,D,20150707,000000,5.6957,5.9041,5.6957,5.8694,6547481,0
PGN,D,20150708,000000,5.8521,6.017,5.7912,5.9909,6063284,0
PGN,D,20150709,000000,5.9996,5.9996,5.8086,5.9041,5407463,0
PGN,D,20150710,000000,5.9476,5.9476,5.7478,5.8781,4983200,0
PGN,D,20150713,000000,5.8867,5.9128,5.7478,5.7564,3782140,0
PGN,D,20150714,000000,5.855,5.8908,5.7564,5.8908,4521808,0
PGN,D,20150715,000000,5.8908,5.8908,5.7118,5.8818,2932301,0
PGN,D,20150716,000000,5.8639,5.8639,5.3715,5.8281,6314710,0
PGN,D,20150717,000000,5.8192,5.8997,5.7743,5.8908,3856748,0
PGN,D,20150720,000000,5.8281,5.855,5.7206,5.8192,3193878,0
PGN,D,20150721,000000,5.8102,5.8818,5.7475,5.855,3098079,0
PGN,D,20150722,000000,5.855,5.8639,5.5954,5.6491,4480784,0
PGN,D,20150723,000000,5.6491,5.6581,5.5774,5.5954,4156657,0
PGN,D,20150724,000000,5.5685,5.5954,5.4701,5.5954,4646786,0
PGN,D,20150727,000000,5.5954,5.7028,5.4432,5.7028,4144177,0
PGN,D,20150728,000000,5.6671,5.7296,5.5865,5.6044,6679405,0
PGN,D,20150729,000000,5.6491,5.676,5.5237,5.5237,3270691,0
PGN,D,20150730,000000,5.5506,5.5954,5.4432,5.5058,3026429,0
PGN,D,20150731,000000,5.5058,5.6312,5.488,5.6312,5858537,0
PGN,D,20150803,000000,5.5685,5.7206,5.5685,5.7206,2967014,0
PGN,D,20150804,000000,5.7206,5.855,5.6491,5.8102,4315004,0
PGN,D,20150805,000000,5.7832,6.0877,5.7832,6.0877,5082881,0
PGN,D,20150806,000000,6.0698,6.0877,5.8639,5.9356,6510084,0
PGN,D,20150807,000000,5.9176,5.9892,5.7743,5.7743,3493607,0
PGN,D,20150810,000000,5.7832,5.9265,5.7743,5.8639,1760197,0
PGN,D,20150811,000000,5.8459,6.0161,5.837,5.9535,4422339,0
PGN,D,20150812,000000,5.9623,5.9712,5.8102,5.9623,4073829,0
PGN,D,20150813,000000,5.9712,5.9983,5.8729,5.9176,3641788,0
PGN,D,20150814,000000,6.0072,6.0877,5.855,5.9803,5574613,0
PGN,D,20150817,000000,5.9712,5.9712,5.8459,5.9176,6542479,0
PGN,D,20150818,000000,5.8818,6.0072,5.8459,5.9176,5013814,0
PGN,D,20150819,000000,5.8908,6.0072,5.8639,6.0072,4971150,0
PGN,D,20150820,000000,6.0072,6.1236,6.0072,6.052,6581273,0
PGN,D,20150821,000000,6.034,6.043,5.9356,5.9983,3921157,0
PGN,D,20150824,000000,5.8459,6.0072,5.3267,5.6133,10743396,0
PGN,D,20150825,000000,5.5865,5.8192,5.5774,5.8192,8093152,0
PGN,D,20150826,000000,5.7743,5.8729,5.7028,5.7832,6593479,0
PGN,D,20150827,000000,5.8639,5.8908,5.64,5.7296,5617056,0
PGN,D,20150828,000000,5.7654,5.9983,5.7296,5.9983,4308624,0
PGN,D,20150831,000000,5.9535,6.0788,5.9445,6.0788,6939401,0
PGN,D,20150901,000000,6.0161,6.0877,5.9445,6.025,4937507,0
PGN,D,20150902,000000,6.025,6.043,5.7743,5.7832,4579654,0
PGN,D,20150903,000000,5.8012,5.9176,5.7923,5.8997,4229570,0
PGN,D,20150904,000000,5.8908,5.8997,5.7028,5.7028,3754567,0
