<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAS,D,20170529,000000,1.6181,1.6181,1.5885,1.5885,314,0
WAS,D,20170530,000000,1.5885,1.5885,1.5885,1.5885,746,0
WAS,D,20170531,000000,1.5885,1.5983,1.5194,1.5983,45387,0
WAS,D,20170601,000000,1.6082,1.6575,1.6082,1.6279,24876,0
WAS,D,20170602,000000,1.6181,1.6575,1.6181,1.6477,13654,0
WAS,D,20170605,000000,1.6477,1.6477,1.6279,1.6477,6213,0
WAS,D,20170606,000000,1.6082,1.6378,1.6082,1.6378,1889,0
WAS,D,20170607,000000,1.6181,1.6378,1.6181,1.6378,11519,0
WAS,D,20170608,000000,1.6378,1.7463,1.6378,1.7266,151436,0
WAS,D,20170609,000000,1.7266,1.7463,1.697,1.7365,17532,0
WAS,D,20170612,000000,1.7266,1.7365,1.7069,1.7167,7673,0
WAS,D,20170613,000000,1.7266,1.7365,1.7167,1.7365,30373,0
WAS,D,20170614,000000,1.7463,1.7858,1.7365,1.7661,79666,0
WAS,D,20170616,000000,1.7759,1.8351,1.7661,1.7957,116933,0
WAS,D,20170619,000000,1.8351,1.8351,1.7759,1.7858,39405,0
WAS,D,20170620,000000,1.7858,1.8154,1.7858,1.7957,29335,0
WAS,D,20170621,000000,1.845,1.845,1.7858,1.7957,18974,0
WAS,D,20170622,000000,1.8055,1.845,1.8055,1.8154,31665,0
WAS,D,20170623,000000,1.8154,1.8351,1.7661,1.7661,17137,0
WAS,D,20170626,000000,1.8253,1.8253,1.7759,1.8154,5669,0
WAS,D,20170627,000000,1.8154,1.8253,1.7957,1.8253,13615,0
WAS,D,20170628,000000,1.8055,1.8253,1.7858,1.7858,16772,0
WAS,D,20170629,000000,1.7858,1.8154,1.7759,1.8154,5466,0
WAS,D,20170630,000000,1.8154,1.8253,1.7759,1.8253,24217,0
WAS,D,20170703,000000,1.8253,1.8253,1.7858,1.8253,2558,0
WAS,D,20170704,000000,1.8253,1.8253,1.7661,1.7661,5272,0
WAS,D,20170705,000000,1.7661,1.8154,1.7365,1.7759,20320,0
WAS,D,20170706,000000,1.7759,1.7858,1.7759,1.7858,1431,0
WAS,D,20170707,000000,1.7858,1.8154,1.7858,1.7957,12854,0
WAS,D,20170710,000000,1.7957,1.8154,1.7562,1.7759,8602,0
WAS,D,20170711,000000,1.7759,1.7759,1.7562,1.7661,9017,0
WAS,D,20170712,000000,1.7759,1.7759,1.7463,1.7759,17337,0
WAS,D,20170713,000000,1.7759,1.7759,1.7759,1.7759,152,0
WAS,D,20170714,000000,1.8253,1.8647,1.7957,1.8253,165484,0
WAS,D,20170717,000000,1.8253,1.8253,1.8055,1.8253,14983,0
WAS,D,20170718,000000,1.8253,1.8253,1.8055,1.8154,4282,0
WAS,D,20170719,000000,1.8154,1.845,1.7562,1.8253,24807,0
WAS,D,20170720,000000,1.8253,1.8253,1.7957,1.7957,2417,0
WAS,D,20170721,000000,1.7957,1.7957,1.7463,1.7463,14495,0
WAS,D,20170724,000000,1.7463,1.7661,1.7365,1.7463,15920,0
WAS,D,20170725,000000,1.7463,1.7759,1.7069,1.7661,25883,0
WAS,D,20170726,000000,1.7562,1.7562,1.7266,1.7562,1764,0
WAS,D,20170727,000000,1.7562,1.7759,1.7266,1.7562,4788,0
WAS,D,20170728,000000,1.7562,1.7562,1.7266,1.7562,4257,0
WAS,D,20170731,000000,1.7562,1.7562,1.6477,1.7365,41942,0
WAS,D,20170801,000000,1.7365,1.7562,1.7365,1.7463,8129,0
WAS,D,20170802,000000,1.697,1.7463,1.697,1.7463,14099,0
WAS,D,20170803,000000,1.8253,1.8253,1.7463,1.7463,20723,0
WAS,D,20170804,000000,1.7562,1.7661,1.7167,1.7167,22034,0
WAS,D,20170807,000000,1.7266,1.7562,1.7266,1.7562,1141,0
WAS,D,20170808,000000,1.7661,1.7661,1.7167,1.7562,3146,0
WAS,D,20170809,000000,1.7562,1.7562,1.7266,1.7562,5500,0
WAS,D,20170810,000000,1.7562,1.7562,1.7266,1.7463,2005,0
WAS,D,20170811,000000,1.697,1.7463,1.697,1.7463,5622,0
WAS,D,20170814,000000,1.7365,1.7463,1.697,1.7463,14673,0
WAS,D,20170816,000000,1.7463,1.7463,1.7266,1.7365,8719,0
WAS,D,20170817,000000,1.7365,1.7365,1.7069,1.7365,1853,0
WAS,D,20170818,000000,1.7266,1.7957,1.697,1.7858,46080,0
WAS,D,20170821,000000,1.7858,1.8055,1.7759,1.8055,21659,0
WAS,D,20170822,000000,1.8055,1.8154,1.7759,1.7858,12726,0
WAS,D,20170823,000000,1.7957,1.7957,1.7759,1.7957,2475,0
WAS,D,20170824,000000,1.8055,1.8253,1.7759,1.8253,59454,0
WAS,D,20170825,000000,1.8253,1.8351,1.8055,1.8351,45088,0
WAS,D,20170828,000000,1.8351,1.8647,1.8351,1.8351,12867,0
WAS,D,20170829,000000,1.8351,1.8351,1.7562,1.8253,24213,0
WAS,D,20170830,000000,1.8351,1.8647,1.8351,1.8647,30601,0
WAS,D,20170831,000000,1.8647,1.8647,1.8647,1.8647,101,0
WAS,D,20170901,000000,1.8746,1.9239,1.8647,1.8647,81762,0
WAS,D,20170904,000000,1.8746,1.9535,1.8647,1.8647,88434,0
WAS,D,20170905,000000,1.914,1.914,1.8647,1.8647,10504,0
WAS,D,20170906,000000,1.8647,1.9042,1.845,1.8647,8595,0
WAS,D,20170907,000000,1.845,1.9042,1.845,1.9042,6639,0
WAS,D,20170908,000000,1.8943,1.8943,1.8844,1.8943,9116,0
WAS,D,20170911,000000,1.8548,1.8943,1.8548,1.8746,1050,0
WAS,D,20170912,000000,1.8746,1.8943,1.845,1.8746,15972,0
WAS,D,20170913,000000,1.8943,1.8943,1.8351,1.8647,4861,0
WAS,D,20170914,000000,1.8647,1.8746,1.8647,1.8746,111,0
WAS,D,20170915,000000,1.8746,1.8746,1.8351,1.8647,8758,0
WAS,D,20170918,000000,1.8351,1.8647,1.8055,1.8647,12112,0
WAS,D,20170919,000000,1.8647,1.8647,1.8351,1.8647,1037,0
WAS,D,20170920,000000,1.8647,1.8647,1.8253,1.8548,13994,0
WAS,D,20170921,000000,1.8548,1.8746,1.8154,1.845,8054,0
WAS,D,20170922,000000,1.8647,1.9831,1.8055,1.9831,129850,0
WAS,D,20170925,000000,2.0423,2.1212,2.0127,2.0127,320892,0
WAS,D,20170926,000000,2.0522,2.0818,2.0028,2.062,86586,0
WAS,D,20170927,000000,2.0423,2.1903,2.0423,2.1508,299052,0
WAS,D,20170928,000000,2.1903,2.2495,2.1706,2.1804,187154,0
WAS,D,20170929,000000,2.2199,2.2199,2.0916,2.1114,62562,0
WAS,D,20171002,000000,2.0916,2.141,2.0818,2.1311,40251,0
WAS,D,20171003,000000,2.1706,2.1903,2.1212,2.1607,30707,0
WAS,D,20171004,000000,2.1903,2.2002,2.1114,2.1607,78407,0
WAS,D,20171005,000000,2.1607,2.1607,2.0423,2.0423,79642,0
WAS,D,20171006,000000,2.0226,2.0522,1.9831,2.0226,78100,0
WAS,D,20171009,000000,2.0423,2.0423,1.9732,2.0028,20170,0
WAS,D,20171010,000000,1.993,2.0226,1.9535,1.9634,19512,0
WAS,D,20171011,000000,1.9732,1.993,1.9436,1.9436,37506,0
WAS,D,20171012,000000,2.0127,2.0719,1.9535,1.9732,76613,0
WAS,D,20171013,000000,1.993,2.0127,1.9634,1.9732,16511,0
WAS,D,20171016,000000,1.9831,2.0028,1.9535,1.9831,26155,0
WAS,D,20171017,000000,1.9535,2.141,1.9535,2.062,315251,0
WAS,D,20171018,000000,2.0916,2.141,2.0127,2.0522,103251,0
WAS,D,20171019,000000,2.0522,2.1015,2.0324,2.0719,140251,0
WAS,D,20171020,000000,2.0916,2.1015,2.0127,2.0719,43587,0
WAS,D,20171023,000000,2.0719,2.0818,1.9732,1.9732,64125,0
WAS,D,20171024,000000,1.9732,2.0127,1.9535,1.9535,95178,0
WAS,D,20171025,000000,1.9338,2.0127,1.9338,2.0127,21581,0
WAS,D,20171026,000000,2.0127,2.2692,2.0127,2.1804,462143,0
WAS,D,20171027,000000,2.2298,2.2495,2.141,2.1903,64332,0
WAS,D,20171030,000000,2.1903,2.2199,2.1508,2.1706,13547,0
WAS,D,20171031,000000,2.1706,2.1804,2.1508,2.1804,5686,0
WAS,D,20171102,000000,2.1804,2.1903,2.1508,2.1903,25385,0
WAS,D,20171103,000000,2.1508,2.1903,2.1114,2.1311,42990,0
WAS,D,20171106,000000,2.1706,2.1706,2.0719,2.0916,46923,0
WAS,D,20171107,000000,2.1015,2.1015,2.0719,2.1015,26646,0
WAS,D,20171108,000000,2.1212,2.1607,2.0719,2.0916,14589,0
WAS,D,20171109,000000,2.0522,2.141,2.0324,2.1114,19849,0
WAS,D,20171110,000000,2.062,2.1114,2.062,2.1015,7907,0
WAS,D,20171113,000000,2.1015,2.1015,2.0818,2.0916,4775,0
WAS,D,20171114,000000,2.0423,2.0916,1.8548,2.0127,211026,0
WAS,D,20171115,000000,2.0127,2.0522,1.8746,1.8746,50237,0
WAS,D,20171116,000000,1.9042,1.9732,1.8844,1.9042,19807,0
WAS,D,20171117,000000,1.9239,1.9732,1.9239,1.9732,14418,0
WAS,D,20171120,000000,1.9732,1.9732,1.9338,1.9634,6893,0
WAS,D,20171121,000000,1.9732,2.0324,1.9732,2.0226,15051,0
WAS,D,20171122,000000,2.0324,2.0324,1.9535,1.9831,13765,0
WAS,D,20171123,000000,1.9831,2.0226,1.9535,1.9535,16022,0
WAS,D,20171124,000000,1.9634,2.0127,1.9436,1.9436,17724,0
WAS,D,20171127,000000,1.9338,1.9634,1.9338,1.9535,5432,0
WAS,D,20171128,000000,1.9535,2.0226,1.9338,2.0226,17446,0
WAS,D,20171129,000000,1.9732,1.993,1.9436,1.9831,12078,0
WAS,D,20171130,000000,1.9634,1.9831,1.9436,1.9436,2916,0
WAS,D,20171201,000000,1.9535,2.0127,1.9535,1.993,22493,0
WAS,D,20171204,000000,2.0127,2.0127,1.9535,2.0028,10496,0
WAS,D,20171205,000000,2.0028,2.0127,1.9634,1.993,7401,0
WAS,D,20171206,000000,2.0028,2.0028,1.9535,1.9831,4793,0
WAS,D,20171207,000000,1.9831,1.993,1.9634,1.993,10249,0
WAS,D,20171208,000000,1.993,2.0127,1.993,2.0127,18530,0
WAS,D,20171211,000000,2.0127,2.0127,2.0127,2.0127,5,0
WAS,D,20171212,000000,1.993,2.0226,1.993,2.0226,25102,0
WAS,D,20171213,000000,2.0226,2.1706,2.0226,2.1607,120656,0
WAS,D,20171214,000000,2.1607,2.2495,2.1607,2.1903,195171,0
WAS,D,20171215,000000,2.21,2.2396,2.1212,2.1706,25312,0
WAS,D,20171218,000000,2.1706,2.2396,2.1311,2.1903,8161,0
WAS,D,20171219,000000,2.2002,2.2594,2.1311,2.2594,147954,0
WAS,D,20171220,000000,2.2495,2.2594,2.2002,2.2298,41458,0
WAS,D,20171221,000000,2.2199,2.289,2.1508,2.289,112937,0
WAS,D,20171222,000000,2.289,2.3186,2.2199,2.2298,33397,0
WAS,D,20171227,000000,2.2298,2.3186,2.2298,2.3087,67256,0
WAS,D,20171228,000000,2.3087,2.4074,2.2988,2.3383,74134,0
WAS,D,20171229,000000,2.3679,2.3876,2.3186,2.3383,40076,0
WAS,D,20180103,000000,2.3087,2.3876,2.1903,2.2396,64884,0
WAS,D,20180104,000000,2.2298,2.2791,2.1903,2.2692,36173,0
WAS,D,20180105,000000,2.2692,2.2988,2.2692,2.2988,15806,0
WAS,D,20180108,000000,2.2988,2.3383,2.2495,2.3284,27037,0
WAS,D,20180109,000000,2.3087,2.4074,2.3087,2.358,52300,0
WAS,D,20180110,000000,2.358,2.358,2.21,2.2791,85718,0
WAS,D,20180111,000000,2.2692,2.3186,2.2199,2.2594,35070,0
WAS,D,20180112,000000,2.2692,2.3087,2.2692,2.3087,60164,0
WAS,D,20180115,000000,2.3186,2.3186,2.2988,2.3087,11081,0
WAS,D,20180116,000000,2.3186,2.3482,2.3186,2.3482,32843,0
WAS,D,20180117,000000,2.3186,2.3482,2.289,2.3186,27368,0
WAS,D,20180118,000000,2.3284,2.3876,2.3087,2.3778,58645,0
WAS,D,20180119,000000,2.3778,2.4666,2.289,2.4468,93854,0
WAS,D,20180122,000000,2.4468,2.4468,2.3975,2.4271,53441,0
WAS,D,20180123,000000,2.4567,2.4567,2.3482,2.3482,132134,0
WAS,D,20180124,000000,2.3383,2.3679,2.3284,2.3284,22015,0
WAS,D,20180125,000000,2.3482,2.3482,2.2692,2.2988,19662,0
WAS,D,20180126,000000,2.2692,2.289,2.1607,2.1903,130068,0
WAS,D,20180129,000000,2.1804,2.2298,2.1311,2.21,47790,0
WAS,D,20180130,000000,2.2002,2.21,2.1311,2.1508,10954,0
WAS,D,20180131,000000,2.1508,2.1508,2.062,2.1508,130406,0
WAS,D,20180201,000000,2.0916,2.1508,2.0916,2.1311,15066,0
WAS,D,20180202,000000,2.1212,2.1311,2.062,2.1311,50422,0
WAS,D,20180205,000000,2.1212,2.1311,2.0226,2.062,74481,0
WAS,D,20180206,000000,2.0226,2.0324,1.9338,2.0226,206587,0
WAS,D,20180207,000000,1.9831,2.062,1.9831,2.0324,23793,0
WAS,D,20180208,000000,2.062,2.2495,2.0324,2.2298,85366,0
WAS,D,20180209,000000,2.1607,2.1903,2.1212,2.1903,29214,0
WAS,D,20180212,000000,2.1804,2.2396,2.1607,2.2199,32069,0
WAS,D,20180213,000000,2.2298,2.2298,2.1607,2.1804,3833,0
WAS,D,20180214,000000,2.2002,2.21,2.141,2.1903,11094,0
WAS,D,20180215,000000,2.21,2.21,2.1706,2.1903,5350,0
WAS,D,20180216,000000,2.21,2.21,2.1706,2.2002,124858,0
WAS,D,20180219,000000,2.2199,2.2594,2.1015,2.141,201860,0
WAS,D,20180220,000000,2.1804,2.21,2.1508,2.2002,7761,0
WAS,D,20180221,000000,2.2002,2.2396,2.1804,2.2298,7434,0
WAS,D,20180222,000000,2.2199,2.2594,2.2199,2.2495,39938,0
WAS,D,20180223,000000,2.2396,2.2594,2.21,2.2396,8380,0
WAS,D,20180226,000000,2.2594,2.2594,2.1607,2.2298,20774,0
WAS,D,20180227,000000,2.2495,2.2594,2.21,2.2594,19785,0
WAS,D,20180228,000000,2.2396,2.2396,2.1804,2.2199,9858,0
WAS,D,20180301,000000,2.2199,2.2199,2.1212,2.1212,51755,0
WAS,D,20180302,000000,2.1114,2.1706,2.062,2.0719,27154,0
WAS,D,20180305,000000,2.0522,2.1311,2.0226,2.0916,30346,0
WAS,D,20180306,000000,2.1015,2.1706,2.1015,2.1212,22971,0
WAS,D,20180307,000000,2.1015,2.1311,2.0522,2.0818,14246,0
WAS,D,20180308,000000,2.1114,2.1706,2.0719,2.0719,32794,0
WAS,D,20180309,000000,2.1212,2.1706,2.0719,2.141,11486,0
WAS,D,20180312,000000,2.1212,2.1607,2.1212,2.1607,6784,0
WAS,D,20180313,000000,2.1508,2.1508,2.1114,2.141,4524,0
WAS,D,20180314,000000,2.1311,2.1508,2.1015,2.1212,3398,0
WAS,D,20180315,000000,2.1212,2.1508,2.1015,2.141,3906,0
WAS,D,20180316,000000,2.1508,2.1508,2.0818,2.141,176665,0
WAS,D,20180319,000000,2.141,2.1706,2.1212,2.1607,29466,0
WAS,D,20180320,000000,2.1607,2.21,2.1607,2.2002,19391,0
WAS,D,20180321,000000,2.2199,2.2199,2.2002,2.2199,12937,0
WAS,D,20180322,000000,2.2199,2.2298,2.1804,2.2298,3563,0
WAS,D,20180323,000000,2.1903,2.2199,2.1903,2.2002,812,0
WAS,D,20180326,000000,2.2002,2.2002,2.141,2.1903,5368,0
WAS,D,20180327,000000,2.1804,2.2199,2.1804,2.2199,15558,0
WAS,D,20180328,000000,2.2002,2.2002,2.1212,2.1903,15761,0
WAS,D,20180329,000000,2.1804,2.3186,2.0324,2.0719,231576,0
WAS,D,20180403,000000,2.1114,2.1114,2.0226,2.0916,35637,0
WAS,D,20180404,000000,2.0226,2.1212,2.0226,2.1212,8286,0
WAS,D,20180405,000000,2.1114,2.1212,2.0423,2.1212,67370,0
WAS,D,20180406,000000,2.0719,2.1212,2.062,2.1212,4674,0
WAS,D,20180409,000000,2.1212,2.1607,2.1212,2.1212,17631,0
WAS,D,20180410,000000,2.1508,2.1804,2.0916,2.1706,7122,0
WAS,D,20180411,000000,2.1706,2.1706,2.0719,2.1311,16374,0
WAS,D,20180412,000000,2.062,2.1015,2.0522,2.1015,7202,0
WAS,D,20180413,000000,2.0916,2.1212,2.062,2.1114,4527,0
WAS,D,20180416,000000,2.1114,2.1114,2.0719,2.0916,1632,0
WAS,D,20180417,000000,2.0818,2.0818,2.0522,2.0818,6201,0
WAS,D,20180418,000000,2.0719,2.0719,1.9831,2.0719,41245,0
WAS,D,20180419,000000,2.0522,2.1114,1.914,1.9732,62428,0
WAS,D,20180420,000000,1.9831,2.0127,1.9436,2.0127,19848,0
WAS,D,20180423,000000,1.9436,2.0127,1.9436,2.0028,2321,0
WAS,D,20180424,000000,1.993,2.062,1.9732,2.0423,9888,0
WAS,D,20180425,000000,1.9831,2.0423,1.9732,2.0423,14517,0
WAS,D,20180426,000000,1.9831,2.062,1.9732,2.062,22890,0
WAS,D,20180427,000000,2.0127,2.1607,2.0127,2.1311,38210,0
WAS,D,20180430,000000,2.141,2.141,2.0719,2.0719,2892,0
WAS,D,20180502,000000,2.1114,2.1114,2.062,2.1114,6304,0
WAS,D,20180504,000000,2.0719,2.1114,2.0423,2.1114,6931,0
WAS,D,20180507,000000,2.0719,2.0719,1.993,2.0423,11477,0
WAS,D,20180508,000000,2.0423,2.062,1.9831,2.062,8901,0
WAS,D,20180509,000000,2.062,2.062,1.9831,2.0324,6983,0
WAS,D,20180510,000000,2.0028,2.0127,1.9436,1.9535,22552,0
WAS,D,20180511,000000,2.0324,2.0324,1.845,1.8844,65008,0
WAS,D,20180514,000000,1.8746,1.9436,1.8746,1.9239,23419,0
WAS,D,20180515,000000,1.9436,1.9436,1.8844,1.8943,6202,0
WAS,D,20180516,000000,1.8647,1.9042,1.7759,1.845,60493,0
WAS,D,20180517,000000,1.8548,1.8647,1.7858,1.7858,6286,0
WAS,D,20180518,000000,1.7858,1.7858,1.6082,1.6082,89574,0
WAS,D,20180521,000000,1.7167,1.7167,1.6279,1.6871,7725,0
WAS,D,20180522,000000,1.6279,1.697,1.6279,1.6773,2336,0
WAS,D,20180523,000000,1.6674,1.697,1.5589,1.697,66109,0
WAS,D,20180524,000000,1.6082,1.697,1.6082,1.697,9396,0
WAS,D,20180525,000000,1.6279,1.697,1.6279,1.6871,5065,0
WAS,D,20180528,000000,1.6773,1.6773,1.6773,1.6773,101,0
WAS,D,20180529,000000,1.6674,1.6674,1.5983,1.6575,4485,0
WAS,D,20180530,000000,1.6378,1.6378,1.6181,1.6378,2531,0
WAS,D,20180601,000000,1.6181,1.6477,1.5983,1.6378,1978,0
WAS,D,20180604,000000,1.6378,1.6378,1.6082,1.6378,812,0
WAS,D,20180605,000000,1.6575,1.6871,1.6575,1.6674,508,0
WAS,D,20180606,000000,1.6871,1.7069,1.6181,1.7069,7359,0
WAS,D,20180607,000000,1.7069,1.7069,1.5687,1.5687,31330,0
WAS,D,20180608,000000,1.6279,1.7069,1.6279,1.6773,8879,0
WAS,D,20180611,000000,1.6773,1.6773,1.5983,1.6773,2896,0
WAS,D,20180612,000000,1.6674,1.6674,1.6575,1.6674,760,0
WAS,D,20180613,000000,1.6378,1.6674,1.6378,1.6674,274,0
WAS,D,20180614,000000,1.6674,1.6674,1.6674,1.6674,101,0
WAS,D,20180615,000000,1.6674,1.6674,1.6378,1.6477,1267,0
WAS,D,20180618,000000,1.6575,1.6575,1.5786,1.6575,7130,0
WAS,D,20180619,000000,1.5687,1.6773,1.5687,1.6773,16620,0
WAS,D,20180620,000000,1.6181,1.6773,1.6181,1.6773,509,0
WAS,D,20180621,000000,1.6773,1.6773,1.5786,1.6674,6114,0
WAS,D,20180622,000000,1.6181,1.6378,1.6181,1.6378,557,0
WAS,D,20180625,000000,1.6279,1.6378,1.5687,1.6378,2353,0
WAS,D,20180626,000000,1.6378,1.697,1.6378,1.697,14105,0
WAS,D,20180627,000000,1.6181,1.6773,1.6082,1.6575,882,0
WAS,D,20180629,000000,1.6279,1.6279,1.6279,1.6279,1045,0
WAS,D,20180702,000000,1.6575,1.6575,1.6575,1.6575,30,0
WAS,D,20180703,000000,1.6575,1.8154,1.6575,1.8154,33490,0
WAS,D,20180704,000000,1.8154,1.993,1.8154,1.9732,40653,0
WAS,D,20180705,000000,1.9634,2.0423,1.8943,1.8943,9791,0
WAS,D,20180706,000000,1.8943,1.9535,1.845,1.9239,5900,0
WAS,D,20180709,000000,1.9042,2.062,1.8647,2.062,19911,0
WAS,D,20180710,000000,2.0028,2.0028,1.914,1.9831,15354,0
WAS,D,20180711,000000,1.993,1.993,1.8943,1.9634,6746,0
WAS,D,20180712,000000,1.9535,1.993,1.9436,1.993,3264,0
WAS,D,20180713,000000,1.9732,1.9732,1.9732,1.9732,71,0
WAS,D,20180716,000000,1.9732,1.9732,1.8351,1.9239,7338,0
WAS,D,20180717,000000,1.8844,1.9239,1.8844,1.8844,1130,0
WAS,D,20180718,000000,1.8844,1.9042,1.8647,1.9042,4363,0
WAS,D,20180719,000000,1.9042,1.9042,1.8548,1.9042,1803,0
WAS,D,20180720,000000,1.8943,1.8943,1.8154,1.8154,6638,0
WAS,D,20180723,000000,1.8647,1.9042,1.8055,1.9042,15655,0
WAS,D,20180724,000000,1.9042,1.9042,1.8154,1.8253,12470,0
WAS,D,20180725,000000,1.8746,1.8746,1.8154,1.8548,813,0
WAS,D,20180726,000000,1.8253,1.8647,1.8154,1.8647,2189,0
WAS,D,20180727,000000,1.8154,1.9732,1.8154,1.9535,43190,0
WAS,D,20180730,000000,1.9535,1.9732,1.9042,1.9338,3496,0
WAS,D,20180731,000000,1.8943,1.9535,1.8943,1.9436,7418,0
WAS,D,20180801,000000,1.8943,1.9436,1.8943,1.9239,2092,0
WAS,D,20180802,000000,1.9239,1.9239,1.9239,1.9239,101,0
WAS,D,20180803,000000,1.9239,1.9239,1.8746,1.9239,2409,0
WAS,D,20180806,000000,1.9239,1.9239,1.8746,1.8844,2243,0
WAS,D,20180807,000000,1.8844,1.8844,1.8746,1.8844,902,0
WAS,D,20180808,000000,1.8844,1.8844,1.845,1.8746,3822,0
WAS,D,20180809,000000,1.8844,1.8943,1.8351,1.8943,12389,0
WAS,D,20180810,000000,1.9042,1.9042,1.8943,1.9042,2524,0
WAS,D,20180813,000000,1.8746,1.8943,1.8253,1.8746,6297,0
WAS,D,20180814,000000,1.8548,1.914,1.7957,1.914,17591,0
WAS,D,20180816,000000,1.914,1.9239,1.8351,1.8844,14041,0
WAS,D,20180817,000000,1.8351,1.8746,1.8055,1.8253,10126,0
WAS,D,20180820,000000,1.8253,1.845,1.8055,1.845,1652,0
WAS,D,20180821,000000,1.8253,1.8253,1.7661,1.8253,35719,0
WAS,D,20180822,000000,1.8154,1.8154,1.8055,1.8154,1226,0
WAS,D,20180823,000000,1.8253,1.8253,1.7957,1.8055,3443,0
WAS,D,20180824,000000,1.8055,1.8055,1.7759,1.7759,2463,0
WAS,D,20180827,000000,1.7365,1.7463,1.7266,1.7463,10931,0
WAS,D,20180828,000000,1.7562,1.7562,1.7266,1.7562,7131,0
WAS,D,20180829,000000,1.7562,1.7562,1.7562,1.7562,320,0
WAS,D,20180830,000000,1.7167,1.7167,1.6279,1.6773,36782,0
WAS,D,20180831,000000,1.6575,1.6674,1.6279,1.6674,6229,0
WAS,D,20180903,000000,1.6674,1.6674,1.6279,1.6575,3819,0
WAS,D,20180904,000000,1.6477,1.6477,1.4898,1.5786,53154,0
WAS,D,20180905,000000,1.5885,1.5885,1.4799,1.5293,24078,0
WAS,D,20180906,000000,1.5293,1.549,1.4701,1.5293,29189,0
WAS,D,20180907,000000,1.5194,1.549,1.5194,1.549,3243,0
WAS,D,20180910,000000,1.549,1.549,1.549,1.549,802,0
WAS,D,20180911,000000,1.5293,1.5687,1.4701,1.5293,12914,0
WAS,D,20180912,000000,1.4701,1.5293,1.3319,1.3714,56818,0
WAS,D,20180913,000000,1.3517,1.401,1.3418,1.401,16812,0
WAS,D,20180914,000000,1.401,1.4602,1.401,1.4602,11993,0
WAS,D,20180917,000000,1.4306,1.4503,1.3813,1.4405,3510,0
WAS,D,20180918,000000,1.4405,1.4405,1.401,1.4405,3520,0
WAS,D,20180919,000000,1.4405,1.5293,1.4306,1.4306,9832,0
WAS,D,20180920,000000,1.4701,1.4997,1.4306,1.4898,4623,0
WAS,D,20180921,000000,1.4898,1.549,1.4405,1.5391,9766,0
WAS,D,20180924,000000,1.5391,1.549,1.5194,1.5194,2048,0
WAS,D,20180925,000000,1.5293,1.5983,1.5293,1.5983,8352,0
WAS,D,20180926,000000,1.5983,1.6378,1.4799,1.5589,44740,0
WAS,D,20180927,000000,1.5589,1.5589,1.5589,1.5589,101,0
WAS,D,20180928,000000,1.549,1.6477,1.549,1.6279,20322,0
WAS,D,20181001,000000,1.6279,1.6279,1.5589,1.6279,4069,0
WAS,D,20181002,000000,1.6378,1.6674,1.6181,1.6279,3497,0
WAS,D,20181003,000000,1.6477,1.6477,1.5194,1.5589,34439,0
WAS,D,20181004,000000,1.5589,1.6378,1.5589,1.6378,9925,0
WAS,D,20181005,000000,1.6378,1.6477,1.5391,1.5589,14898,0
WAS,D,20181008,000000,1.5687,1.6082,1.5095,1.6082,9523,0
WAS,D,20181009,000000,1.6082,1.6082,1.6082,1.6082,284,0
WAS,D,20181010,000000,1.6082,1.6082,1.549,1.6082,6661,0
WAS,D,20181011,000000,1.5293,1.6082,1.5095,1.5687,5178,0
WAS,D,20181012,000000,1.5293,1.6082,1.5095,1.6082,26512,0
WAS,D,20181015,000000,1.5983,1.6181,1.5194,1.6181,17,0
WAS,D,20181016,000000,1.6181,1.6181,1.5983,1.5983,405,0
WAS,D,20181017,000000,1.6279,1.6279,1.5194,1.5786,2627,0
WAS,D,20181018,000000,1.5786,1.5786,1.5293,1.5786,3610,0
WAS,D,20181019,000000,1.5786,1.6181,1.549,1.6181,7414,0
WAS,D,20181022,000000,1.5589,1.5983,1.4799,1.5293,60398,0
WAS,D,20181023,000000,1.5194,1.5194,1.401,1.4701,18612,0
WAS,D,20181024,000000,1.4109,1.4701,1.3813,1.4306,34333,0
WAS,D,20181025,000000,1.3813,1.4109,1.3418,1.3517,59185,0
WAS,D,20181026,000000,1.4207,1.4799,1.3319,1.4799,12051,0
WAS,D,20181029,000000,1.4306,1.4602,1.3418,1.3517,18389,0
WAS,D,20181030,000000,1.4306,1.4503,1.3813,1.4306,6632,0
WAS,D,20181031,000000,1.4306,1.4898,1.4306,1.4898,10178,0
WAS,D,20181102,000000,1.4799,1.4799,1.4503,1.4602,14064,0
WAS,D,20181105,000000,1.4306,1.4602,1.3813,1.4405,8463,0
WAS,D,20181106,000000,1.4602,1.4602,1.3813,1.4602,13653,0
WAS,D,20181107,000000,1.4503,1.4503,1.4503,1.4503,3943,0
WAS,D,20181108,000000,1.401,1.4503,1.401,1.4503,4732,0
WAS,D,20181109,000000,1.3911,1.4701,1.3911,1.4701,10878,0
WAS,D,20181113,000000,1.4701,1.4701,1.4405,1.4405,6294,0
WAS,D,20181114,000000,1.4701,1.4701,1.3911,1.3911,4274,0
WAS,D,20181115,000000,1.4306,1.4602,1.4306,1.4503,2747,0
WAS,D,20181116,000000,1.401,1.401,1.2135,1.2727,87787,0
WAS,D,20181119,000000,1.2727,1.2727,1.2431,1.2629,9078,0
WAS,D,20181120,000000,1.2629,1.2629,1.2333,1.253,4429,0
