<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SME,D,20111121,000000,3.7661,3.7661,3.6238,3.6238,698,0
SME,D,20111122,000000,3.6238,3.6238,3.6238,3.6238,11,0
SME,D,20111123,000000,3.5569,3.5569,3.4731,3.4731,297,0
SME,D,20111124,000000,3.6238,3.6238,3.3393,3.3393,1200,0
SME,D,20111125,000000,3.6238,3.6238,3.1845,3.6238,2927,0
SME,D,20111128,000000,3.6238,3.6238,3.4188,3.5359,3694,0
SME,D,20111129,000000,3.3601,3.5359,3.3601,3.5359,5898,0
SME,D,20111130,000000,3.579,3.579,3.4127,3.5166,2251,0
SME,D,20111201,000000,3.5779,3.5779,3.5779,3.5779,7,0
SME,D,20111202,000000,3.5779,3.5779,3.5569,3.5569,502,0
SME,D,20111205,000000,3.4103,3.4522,3.4103,3.4522,1293,0
SME,D,20111206,000000,3.4312,3.4312,3.4312,3.4312,24,0
SME,D,20111207,000000,3.4312,3.4312,3.4312,3.4312,52,0
SME,D,20111208,000000,3.5779,3.5779,3.4312,3.4312,2212,0
SME,D,20111209,000000,3.5779,3.5779,3.3476,3.4312,1247,0
SME,D,20111212,000000,3.2681,3.5779,3.264,3.5779,3399,0
SME,D,20111213,000000,3.5988,3.5988,3.3393,3.515,883,0
SME,D,20111214,000000,3.5779,3.5779,3.515,3.5779,2154,0
SME,D,20111215,000000,3.5779,3.6238,3.5569,3.6238,4882,0
SME,D,20111216,000000,3.6197,3.6197,3.494,3.5569,3907,0
SME,D,20111219,000000,3.6238,3.6238,3.3811,3.3811,1349,0
SME,D,20111220,000000,3.4021,3.511,3.4021,3.511,1567,0
SME,D,20111221,000000,3.5779,3.5779,3.515,3.5569,2279,0
SME,D,20111222,000000,3.5779,3.5779,3.5569,3.5779,2949,0
SME,D,20111223,000000,3.5779,3.6782,3.5779,3.6782,8014,0
SME,D,20111227,000000,3.5779,3.5988,3.5779,3.5988,1446,0
SME,D,20111228,000000,3.5779,3.6322,3.5779,3.5779,29,0
SME,D,20111229,000000,3.5779,3.6406,3.4606,3.5988,32,0
SME,D,20111230,000000,3.5955,3.5955,3.4728,3.5955,3054,0
SME,D,20120102,000000,3.2388,3.511,3.2388,3.3727,3973,0
SME,D,20120103,000000,3.3895,3.3895,3.3895,3.3895,126,0
SME,D,20120104,000000,3.6197,3.6197,3.6197,3.6197,11,0
SME,D,20120105,000000,3.6071,3.6071,3.4312,3.5945,1839,0
SME,D,20120109,000000,3.6071,3.9335,3.5569,3.9335,6562,0
SME,D,20120110,000000,4.0591,4.3269,4.0591,4.3102,3305,0
SME,D,20120111,000000,4.3073,4.3073,4.1824,4.1824,50,0
SME,D,20120112,000000,4.3073,4.3073,4.0574,4.0574,828,0
SME,D,20120113,000000,4.1469,4.1469,3.9754,3.9754,262,0
SME,D,20120116,000000,4.1427,4.1427,3.8666,3.9754,2154,0
SME,D,20120117,000000,4.1409,4.1409,4.1409,4.1409,3,0
SME,D,20120118,000000,4.1427,4.1427,3.9754,3.9754,460,0
SME,D,20120119,000000,4.1427,4.1427,3.896,3.896,1015,0
SME,D,20120120,000000,4.1427,4.1427,4.1427,4.1427,5,0
SME,D,20120123,000000,4.101,4.101,3.9378,3.9378,1130,0
SME,D,20120124,000000,3.9419,3.9419,3.8707,3.8707,444,0
SME,D,20120125,000000,3.8581,3.8581,3.7953,3.7953,945,0
SME,D,20120126,000000,3.7953,3.7953,3.7953,3.7953,7,0
SME,D,20120127,000000,3.794,3.794,3.7871,3.7871,740,0
SME,D,20120130,000000,3.787,3.787,3.7828,3.7828,1998,0
SME,D,20120131,000000,3.7181,3.7255,3.7181,3.7181,3159,0
SME,D,20120201,000000,3.7201,3.8456,3.7201,3.7661,1076,0
SME,D,20120202,000000,3.9168,3.9168,3.8915,3.8915,556,0
SME,D,20120203,000000,3.9189,3.9189,3.7178,3.8149,4071,0
SME,D,20120206,000000,3.9168,3.9168,3.716,3.716,597,0
SME,D,20120207,000000,3.7178,3.8079,3.7178,3.7248,1200,0
SME,D,20120208,000000,3.6623,3.9743,3.6623,3.794,6094,0
SME,D,20120209,000000,3.8009,3.9121,3.8009,3.8841,604,0
SME,D,20120210,000000,3.8079,3.8425,3.7455,3.8425,5056,0
SME,D,20120213,000000,3.7663,3.9674,3.7663,3.9674,3879,0
SME,D,20120214,000000,4.016,4.0574,3.8981,3.9743,4322,0
SME,D,20120215,000000,4.023,4.0507,3.9328,4.0507,3187,0
SME,D,20120216,000000,3.8841,4.4044,3.7802,4.4044,2058,0
SME,D,20120217,000000,4.9386,5.5557,4.9386,5.5489,4684,0
SME,D,20120220,000000,6.1037,6.5892,5.8125,6.5477,10285,0
SME,D,20120221,000000,6.1037,6.5546,5.8958,6.5198,3002,0
SME,D,20120222,000000,6.7072,6.7072,6.2285,6.4366,653,0
SME,D,20120223,000000,6.4298,6.4298,6.2425,6.2425,328,0
SME,D,20120224,000000,6.3465,6.4506,6.0413,6.3604,3816,0
SME,D,20120227,000000,6.4506,6.4506,6.0483,6.1037,1790,0
SME,D,20120228,000000,6.1037,6.1731,6.1037,6.1731,22,0
SME,D,20120229,000000,6.0344,6.0344,6.0344,6.0344,91,0
SME,D,20120301,000000,6.0344,6.1384,5.965,6.1384,1155,0
SME,D,20120302,000000,6.1731,6.1731,6.1661,6.1661,2,0
SME,D,20120305,000000,5.9165,5.965,5.8958,5.8958,3251,0
SME,D,20120306,000000,5.8471,5.8471,5.8471,5.8471,216,0
SME,D,20120307,000000,5.6529,5.7916,5.6529,5.7916,31,0
SME,D,20120308,000000,5.8125,5.8471,5.8125,5.8471,226,0
SME,D,20120309,000000,5.965,5.965,5.9094,5.9094,534,0
SME,D,20120312,000000,5.8958,5.8958,5.8958,5.8958,216,0
SME,D,20120313,000000,5.8887,5.8887,5.6668,5.757,961,0
SME,D,20120314,000000,5.757,5.757,5.757,5.757,216,0
SME,D,20120315,000000,5.757,5.757,5.757,5.757,1340,0
SME,D,20120316,000000,5.6598,5.6598,5.6529,5.6529,618,0
SME,D,20120319,000000,5.6461,5.6529,5.6114,5.6529,729,0
SME,D,20120320,000000,5.6529,5.6529,5.6529,5.6529,391,0
SME,D,20120321,000000,5.75,5.75,5.6114,5.6114,498,0
SME,D,20120322,000000,5.6043,5.6043,5.1743,5.5351,3651,0
SME,D,20120323,000000,5.4795,5.5835,5.3892,5.3892,1425,0
SME,D,20120326,000000,5.2368,5.2368,5.2019,5.2368,430,0
SME,D,20120327,000000,5.2299,5.2299,4.8552,5.0148,2820,0
SME,D,20120328,000000,5.0078,5.0078,4.5432,5.0078,8148,0
SME,D,20120329,000000,5.0078,5.3339,4.6124,5.209,2191,0
SME,D,20120330,000000,5.2055,5.4654,5.2055,5.2995,1871,0
SME,D,20120402,000000,5.2991,5.2991,4.7859,5.1673,7136,0
SME,D,20120403,000000,5.1605,5.1605,4.9247,5.0009,2538,0
SME,D,20120404,000000,5.1673,5.1673,4.9386,4.9871,197,0
SME,D,20120405,000000,4.9871,5.3408,4.9524,5.3408,1857,0
SME,D,20120410,000000,5.3892,5.4795,5.3408,5.3408,3352,0
SME,D,20120411,000000,5.3339,5.3339,5.2019,5.2019,1287,0
SME,D,20120412,000000,5.2714,5.3892,5.1327,5.3892,1585,0
SME,D,20120413,000000,5.4031,5.8194,5.4031,5.7014,3622,0
SME,D,20120416,000000,5.4864,5.6876,5.4864,5.5489,3804,0
SME,D,20120417,000000,5.6876,5.6876,5.3061,5.5489,1958,0
SME,D,20120418,000000,5.6945,5.6945,5.6945,5.6945,15,0
SME,D,20120419,000000,5.6945,5.6945,5.3061,5.3476,3227,0
SME,D,20120420,000000,5.3408,5.5489,5.3408,5.5489,1487,0
SME,D,20120423,000000,5.5489,5.6114,5.2436,5.3755,2915,0
SME,D,20120424,000000,5.6043,5.6043,5.4101,5.4656,3288,0
SME,D,20120425,000000,5.5905,5.5905,5.4449,5.4449,80,0
SME,D,20120426,000000,5.5766,5.5766,5.2158,5.5697,2918,0
SME,D,20120427,000000,5.5766,5.5766,5.2229,5.5489,3555,0
SME,D,20120430,000000,5.5521,5.5521,5.1117,5.3211,4073,0
SME,D,20120502,000000,5.5489,5.5489,5.2299,5.2368,846,0
SME,D,20120504,000000,5.2368,5.2368,4.9315,5.2368,2501,0
SME,D,20120507,000000,5.2368,5.3616,4.8552,4.8969,2398,0
SME,D,20120508,000000,4.8484,4.8484,4.5015,4.6402,2318,0
SME,D,20120509,000000,4.6402,4.6402,4.3697,4.6402,980,0
SME,D,20120510,000000,4.6402,4.6471,4.4529,4.5777,4326,0
SME,D,20120511,000000,4.5777,4.5777,4.3697,4.5708,1141,0
SME,D,20120514,000000,4.3073,4.8067,4.3073,4.6957,2075,0
SME,D,20120515,000000,4.8414,4.8414,4.4459,4.6957,1258,0
SME,D,20120516,000000,4.7928,4.7928,4.3697,4.5015,1424,0
SME,D,20120517,000000,4.4669,4.4669,4.4669,4.4669,112,0
SME,D,20120518,000000,4.1685,4.5432,4.1685,4.3767,625,0
SME,D,20120521,000000,4.2586,4.5777,4.2517,4.2656,1047,0
SME,D,20120522,000000,4.2656,4.5639,4.2656,4.2865,6315,0
SME,D,20120523,000000,4.3697,4.3697,4.2172,4.2172,40,0
SME,D,20120524,000000,4.3835,4.5084,4.2309,4.3351,2059,0
SME,D,20120525,000000,4.3351,4.7165,4.1824,4.7165,3944,0
SME,D,20120528,000000,4.3697,4.7996,4.3697,4.5708,2219,0
SME,D,20120529,000000,4.6957,4.6957,4.3351,4.5708,790,0
SME,D,20120530,000000,4.557,4.557,4.1617,4.3351,4700,0
SME,D,20120531,000000,4.303,4.303,4.007,4.303,1677,0
SME,D,20120601,000000,4.3004,4.3004,3.9606,3.9606,2139,0
SME,D,20120604,000000,4.023,4.023,3.6069,3.7455,5066,0
SME,D,20120605,000000,3.7248,3.7248,3.3847,3.5652,10005,0
SME,D,20120606,000000,3.5582,3.5652,3.4264,3.5374,1245,0
SME,D,20120608,000000,3.4681,3.5166,3.3847,3.5166,3094,0
SME,D,20120611,000000,3.4681,3.6761,3.4681,3.6345,4477,0
SME,D,20120612,000000,3.6761,3.6761,3.5028,3.5721,4723,0
SME,D,20120613,000000,3.4681,3.5721,3.4681,3.475,1465,0
SME,D,20120614,000000,3.4264,3.7733,3.4264,3.6415,2097,0
SME,D,20120615,000000,3.5028,3.5028,3.3987,3.4681,7258,0
SME,D,20120618,000000,3.6206,3.6206,3.3294,3.4681,2642,0
SME,D,20120619,000000,3.6345,3.6345,3.4403,3.4403,276,0
SME,D,20120620,000000,3.6069,3.6069,3.3363,3.4681,1784,0
SME,D,20120621,000000,3.5028,3.5028,3.5028,3.5028,595,0
SME,D,20120622,000000,3.5997,3.6415,3.5444,3.6069,3556,0
SME,D,20120625,000000,3.6206,3.7109,3.5997,3.6484,5423,0
SME,D,20120626,000000,3.7593,3.7593,3.6761,3.6761,150,0
SME,D,20120627,000000,3.6691,3.6761,3.6415,3.6761,852,0
SME,D,20120628,000000,3.6761,3.7593,3.6761,3.7593,1265,0
SME,D,20120629,000000,3.7616,4.0648,3.7616,4.0648,3029,0
SME,D,20120702,000000,4.0646,4.0646,3.7593,3.9049,1372,0
SME,D,20120703,000000,4.0646,4.0646,3.6623,4.0574,7624,0
SME,D,20120704,000000,4.0574,4.0574,3.906,4.0574,2190,0
SME,D,20120705,000000,4.0574,4.0574,3.7663,4.023,4029,0
SME,D,20120706,000000,4.0574,4.0574,4.023,4.0574,761,0
SME,D,20120709,000000,4.1339,4.1339,4.1339,4.1339,15,0
SME,D,20120710,000000,4.1201,4.1201,3.9883,3.9883,284,0
SME,D,20120711,000000,4.1201,4.1201,4.1201,4.1201,22,0
SME,D,20120712,000000,4.0854,4.1201,3.9951,4.1201,779,0
SME,D,20120713,000000,4.1201,4.1201,3.9883,3.9883,50,0
SME,D,20120716,000000,3.9883,3.9883,3.9883,3.9883,87,0
SME,D,20120717,000000,3.9855,3.9855,3.8265,3.9855,4922,0
SME,D,20120718,000000,3.9855,3.9855,3.7255,3.9855,1007,0
SME,D,20120719,000000,3.9883,3.9883,3.7802,3.9883,197,0
SME,D,20120720,000000,3.9883,3.9883,3.8633,3.9535,197,0
SME,D,20120723,000000,3.9535,3.9535,3.6761,3.9535,4830,0
SME,D,20120724,000000,3.9565,3.9565,3.8122,3.8122,4333,0
SME,D,20120725,000000,3.8149,3.9535,3.7455,3.9535,3126,0
SME,D,20120726,000000,3.9535,3.9535,3.9535,3.9535,18,0
SME,D,20120727,000000,3.9535,3.9535,3.9535,3.9535,15,0
SME,D,20120730,000000,3.9883,3.9951,3.8287,3.9951,3527,0
SME,D,20120731,000000,4.0574,4.0574,3.9638,3.9638,87,0
SME,D,20120801,000000,3.9535,3.9535,3.9535,3.9535,5,0
SME,D,20120802,000000,3.9638,4.0143,3.7544,4.0143,4813,0
SME,D,20120803,000000,4.1201,4.1201,3.9883,3.9883,152,0
SME,D,20120806,000000,4.0574,4.0574,3.9535,3.9535,1346,0
SME,D,20120807,000000,4.1226,4.1226,3.8265,4.0865,4169,0
SME,D,20120808,000000,4.023,4.023,4.023,4.023,15,0
SME,D,20120809,000000,4.023,4.023,3.8356,3.9883,561,0
SME,D,20120810,000000,3.9855,4.1153,3.9565,3.9855,8397,0
SME,D,20120813,000000,4.1201,4.1201,3.9189,3.9883,1244,0
SME,D,20120814,000000,3.9883,4.1131,3.9883,4.016,1178,0
SME,D,20120816,000000,4.0923,4.0923,3.9535,4.0923,1703,0
SME,D,20120817,000000,4.1226,4.1226,3.9855,4.1226,200,0
SME,D,20120820,000000,4.0993,4.0993,4.016,4.016,3773,0
SME,D,20120821,000000,3.9998,4.1153,3.8627,4.0143,4862,0
SME,D,20120822,000000,3.9565,4.0143,3.9565,4.0143,6045,0
SME,D,20120823,000000,4.0215,4.1226,4.0215,4.1226,406,0
SME,D,20120824,000000,4.1153,4.1153,3.9565,3.9565,114,0
SME,D,20120827,000000,4.0215,4.1298,4.007,4.1226,10615,0
SME,D,20120828,000000,4.1587,4.1587,3.9855,4.0574,8277,0
SME,D,20120829,000000,4.1515,4.2236,4.1153,4.2236,4465,0
SME,D,20120830,000000,4.202,4.2597,4.1804,4.2453,6390,0
SME,D,20120831,000000,4.2597,4.693,4.2308,4.6642,17423,0
SME,D,20120903,000000,4.6642,4.8084,4.4836,4.8084,8380,0
SME,D,20120904,000000,4.693,4.7218,4.693,4.7218,831,0
SME,D,20120905,000000,4.5485,4.6568,4.4908,4.6568,2078,0
SME,D,20120906,000000,4.5412,4.6136,4.4763,4.6136,3267,0
SME,D,20120907,000000,4.6136,4.6208,4.4908,4.6208,2846,0
SME,D,20120910,000000,4.6208,4.6786,4.5846,4.6786,3421,0
SME,D,20120911,000000,4.4908,4.6856,4.4908,4.6856,2254,0
SME,D,20120912,000000,4.6856,4.6856,4.5485,4.6856,23,0
SME,D,20120913,000000,4.6856,4.6856,4.5124,4.6568,1697,0
SME,D,20120914,000000,4.6568,4.6568,4.6208,4.6568,5438,0
SME,D,20120917,000000,4.6568,4.6568,4.6568,4.6568,5,0
SME,D,20120918,000000,4.6495,4.6495,4.4402,4.6136,1957,0
SME,D,20120919,000000,4.6136,4.6136,4.1587,4.3898,1975,0
SME,D,20120920,000000,4.5485,4.6642,4.5485,4.5485,3479,0
SME,D,20120921,000000,4.6642,4.6642,4.4908,4.6568,1552,0
SME,D,20120924,000000,4.6568,4.6568,4.5485,4.5846,438,0
SME,D,20120925,000000,4.6568,4.693,4.4258,4.6568,10955,0
SME,D,20120926,000000,4.6568,4.7002,4.5197,4.7002,4267,0
SME,D,20120927,000000,4.6495,4.6495,4.5412,4.6208,12060,0
SME,D,20120928,000000,4.7218,4.7218,4.5124,4.6351,163,0
SME,D,20121001,000000,4.6786,4.6786,4.4763,4.5846,1128,0
SME,D,20121002,000000,4.6786,4.6786,4.6208,4.6424,2958,0
SME,D,20121003,000000,4.7218,4.7218,4.5341,4.7218,559,0
SME,D,20121004,000000,4.7292,4.7292,4.6495,4.6495,61,0
SME,D,20121005,000000,4.693,4.693,4.5631,4.693,785,0
SME,D,20121008,000000,4.693,4.693,4.5846,4.6856,159,0
SME,D,20121009,000000,4.6856,4.6856,4.6856,4.6856,20,0
SME,D,20121010,000000,4.6786,4.6786,4.5197,4.6713,438,0
SME,D,20121011,000000,4.6713,4.6713,4.6713,4.6713,15,0
SME,D,20121012,000000,4.6713,4.6713,4.6713,4.6713,15,0
SME,D,20121015,000000,4.6713,4.6713,4.3679,4.5485,413,0
SME,D,20121016,000000,4.5485,4.5485,4.5485,4.5485,26,0
SME,D,20121017,000000,4.5412,4.5412,4.5124,4.5124,221,0
SME,D,20121018,000000,4.4114,4.5124,4.3898,4.5124,292,0
SME,D,20121019,000000,4.5124,4.6495,4.3898,4.6495,2465,0
SME,D,20121022,000000,4.6786,4.6786,4.6713,4.6713,207,0
SME,D,20121023,000000,4.6568,4.6568,4.6568,4.6568,8496,0
SME,D,20121024,000000,4.6713,4.6713,4.6568,4.6568,18463,0
SME,D,20121025,000000,4.6713,4.9745,4.6713,4.8735,11879,0
SME,D,20121026,000000,4.9096,5.3934,4.9096,5.3934,27396,0
SME,D,20121029,000000,5.4149,5.6316,5.4149,5.6316,3452,0
SME,D,20121030,000000,5.6316,5.6316,5.2705,5.4511,2578,0
SME,D,20121031,000000,5.617,5.617,5.3861,5.5882,3166,0
SME,D,20121102,000000,5.5521,5.5521,5.5449,5.5449,207,0
SME,D,20121105,000000,5.5089,5.9708,5.4511,5.9708,918,0
SME,D,20121106,000000,5.9563,5.9563,5.9563,5.9563,26,0
SME,D,20121107,000000,5.8121,5.8121,5.7759,5.7759,372,0
SME,D,20121108,000000,5.7759,5.7759,5.5304,5.7327,4379,0
SME,D,20121109,000000,5.6677,5.6677,5.1695,5.5449,6384,0
SME,D,20121112,000000,5.5378,5.5449,5.5378,5.5449,782,0
SME,D,20121113,000000,5.5304,5.5304,5.2705,5.4798,2400,0
SME,D,20121114,000000,5.4798,5.4798,5.4798,5.4798,15,0
SME,D,20121115,000000,5.4728,5.4728,5.2489,5.3788,1667,0
SME,D,20121116,000000,5.3716,5.3716,4.9962,5.054,1579,0
SME,D,20121119,000000,5.2272,5.2272,5.054,5.054,197,0
SME,D,20121120,000000,5.2201,5.2201,5.2201,5.2201,5,0
SME,D,20121121,000000,5.2055,5.2055,4.9817,5.2055,3944,0
SME,D,20121122,000000,5.1912,5.1912,5.0251,5.1334,147,0
SME,D,20121123,000000,5.119,5.119,5.119,5.119,49,0
SME,D,20121126,000000,5.1117,5.1622,5.054,5.1622,957,0
SME,D,20121127,000000,5.3644,5.3644,5.1983,5.1983,1682,0
SME,D,20121128,000000,5.3355,5.3355,5.1261,5.1983,5114,0
SME,D,20121129,000000,5.2344,5.3788,5.2344,5.3788,1293,0
SME,D,20121130,000000,5.3861,5.4005,5.3861,5.4005,23192,0
SME,D,20121203,000000,5.4511,5.4511,5.3355,5.4149,373,0
SME,D,20121204,000000,5.4149,5.6244,5.3788,5.6244,2545,0
SME,D,20121205,000000,5.6244,5.6244,5.6244,5.6244,902,0
SME,D,20121206,000000,5.6244,5.6244,5.5956,5.5956,974,0
SME,D,20121207,000000,5.6244,5.6244,5.2705,5.6244,1015,0
SME,D,20121210,000000,5.4511,5.5233,5.4511,5.5233,129,0
SME,D,20121211,000000,5.5233,5.5233,5.4077,5.4077,414,0
SME,D,20121212,000000,5.35,5.35,5.3428,5.3428,539,0
SME,D,20121213,000000,5.3428,5.3861,5.1983,5.3861,690,0
SME,D,20121214,000000,5.4294,5.4366,5.4294,5.4366,831,0
SME,D,20121217,000000,5.4149,5.4511,5.3428,5.4511,692,0
SME,D,20121218,000000,5.4511,5.4511,5.4149,5.4149,692,0
SME,D,20121219,000000,5.4149,5.4294,5.4149,5.4294,692,0
SME,D,20121220,000000,5.4511,5.4511,5.2705,5.4366,702,0
SME,D,20121221,000000,5.1983,5.4438,5.1983,5.4149,671,0
SME,D,20121227,000000,5.4872,5.4872,5.1117,5.4149,960,0
SME,D,20121228,000000,5.4872,5.4872,5.2128,5.2201,2141,0
SME,D,20130102,000000,5.1478,5.2561,5.1478,5.2561,137,0
SME,D,20130103,000000,5.4223,5.4223,5.2344,5.2344,404,0
SME,D,20130104,000000,5.2344,5.2344,5.1983,5.1983,92,0
SME,D,20130107,000000,5.1983,5.1983,5.1045,5.1045,1892,0
SME,D,20130108,000000,5.1117,5.1117,5.1117,5.1117,995,0
SME,D,20130109,000000,5.1117,5.1117,5.0685,5.0685,1979,0
SME,D,20130110,000000,5.1117,5.1117,4.6281,4.8807,2568,0
SME,D,20130111,000000,4.8807,4.8807,4.6568,4.8302,44,0
SME,D,20130114,000000,4.7652,4.7652,4.693,4.7652,332,0
SME,D,20130115,000000,4.7797,4.7797,4.7723,4.7723,373,0
SME,D,20130116,000000,4.8951,4.9457,4.8951,4.9457,1702,0
SME,D,20130117,000000,4.9889,5.2705,4.9889,5.2705,423,0
SME,D,20130118,000000,5.2705,5.2705,5.0899,5.0899,423,0
SME,D,20130121,000000,4.9817,5.1912,4.9601,5.1912,1727,0
SME,D,20130122,000000,5.2634,5.2634,5.0685,5.119,130,0
SME,D,20130123,000000,5.0685,5.2634,5.0685,5.2634,35,0
SME,D,20130124,000000,5.2634,5.2634,5.0251,5.2561,965,0
SME,D,20130128,000000,5.1478,5.1478,5.1478,5.1478,1,0
SME,D,20130129,000000,5.2634,5.2634,5.2634,5.2634,1,0
SME,D,20130130,000000,5.2272,5.2272,5.054,5.184,252,0
SME,D,20130131,000000,5.2634,5.2634,5.0322,5.2634,662,0
SME,D,20130201,000000,5.2561,5.2561,5.2561,5.2561,6,0
SME,D,20130204,000000,5.1622,5.1622,5.1551,5.1551,21,0
SME,D,20130205,000000,5.1261,5.1261,5.0251,5.119,20,0
SME,D,20130206,000000,5.119,5.119,5.0322,5.0899,612,0
SME,D,20130207,000000,5.0971,5.0971,5.0971,5.0971,187,0
SME,D,20130208,000000,5.0971,5.1117,5.0971,5.1117,11,0
SME,D,20130211,000000,5.1117,5.1117,5.1117,5.1117,5,0
SME,D,20130212,000000,5.1045,5.1045,4.953,4.953,451,0
SME,D,20130213,000000,5.0899,5.1045,5.0899,5.1045,21,0
SME,D,20130214,000000,5.1045,5.1045,5.1045,5.1045,1,0
SME,D,20130215,000000,5.1045,5.1045,4.9096,5.0829,313,0
SME,D,20130218,000000,5.1045,5.1045,5.0468,5.0468,265,0
SME,D,20130219,000000,5.0468,5.0468,5.0468,5.0468,2,0
SME,D,20130220,000000,5.0468,5.3428,5.0468,5.3428,1645,0
SME,D,20130221,000000,5.5449,5.5449,5.2705,5.2705,2493,0
SME,D,20130222,000000,5.4438,5.4438,5.3066,5.3066,1310,0
SME,D,20130225,000000,5.3211,5.4149,5.3211,5.4149,1966,0
SME,D,20130226,000000,5.4149,5.4149,5.054,5.3716,642,0
SME,D,20130227,000000,5.4149,5.4149,5.4149,5.4149,15,0
SME,D,20130228,000000,5.415,5.415,5.415,5.415,15,0
SME,D,20130301,000000,5.4149,5.4149,5.4149,5.4149,162,0
SME,D,20130304,000000,5.3428,5.3428,5.3428,5.3428,2,0
SME,D,20130305,000000,5.3428,5.3428,5.3428,5.3428,224,0
SME,D,20130306,000000,5.3428,5.3428,5.3428,5.3428,3,0
SME,D,20130307,000000,5.3428,5.3428,5.3428,5.3428,5,0
SME,D,20130308,000000,5.3428,5.3428,5.3428,5.3428,5,0
SME,D,20130311,000000,5.3428,5.3428,5.2634,5.2634,298,0
SME,D,20130312,000000,5.2705,5.3428,5.1983,5.1983,1128,0
SME,D,20130313,000000,5.2272,5.4005,5.2272,5.3211,530,0
SME,D,20130314,000000,5.4149,5.4149,5.3139,5.3283,1771,0
SME,D,20130315,000000,5.4511,5.4511,5.3428,5.3428,215,0
SME,D,20130318,000000,5.2778,5.5378,5.2778,5.5378,207,0
SME,D,20130319,000000,5.5233,5.5233,5.5233,5.5233,1,0
SME,D,20130320,000000,5.3428,5.6026,5.1406,5.6026,570,0
SME,D,20130321,000000,5.5956,5.5956,5.3428,5.5956,132,0
SME,D,20130322,000000,5.4872,5.5594,5.4872,5.5594,2771,0
SME,D,20130325,000000,5.5594,5.5594,5.5594,5.5594,1,0
SME,D,20130326,000000,5.617,5.617,5.2055,5.3283,1126,0
SME,D,20130327,000000,5.3283,5.617,5.3283,5.617,1713,0
SME,D,20130328,000000,5.5956,5.7039,5.5956,5.7039,6991,0
SME,D,20130402,000000,5.7399,5.7399,5.7039,5.7399,1390,0
SME,D,20130403,000000,5.7399,5.7399,5.4294,5.7399,2529,0
SME,D,20130404,000000,5.7327,5.7327,5.5449,5.7327,226,0
SME,D,20130405,000000,5.7327,5.7327,5.6316,5.7327,799,0
SME,D,20130408,000000,5.7327,5.7327,5.7327,5.7327,5,0
SME,D,20130409,000000,5.7327,5.7399,5.7327,5.7399,596,0
SME,D,20130410,000000,5.7399,5.7688,5.7399,5.7688,2258,0
SME,D,20130411,000000,5.7976,5.7976,5.7688,5.7976,2190,0
SME,D,20130412,000000,5.7759,5.7759,5.7759,5.7759,339,0
SME,D,20130415,000000,5.7759,5.7759,5.7759,5.7759,5,0
SME,D,20130417,000000,5.7039,5.7039,5.6965,5.6965,362,0
SME,D,20130418,000000,5.7759,5.7759,5.4223,5.7759,143,0
SME,D,20130419,000000,5.7759,5.7759,5.7759,5.7759,2,0
SME,D,20130422,000000,5.7759,5.7759,5.4944,5.7759,149,0
SME,D,20130423,000000,5.7039,5.7039,5.4294,5.6316,686,0
SME,D,20130424,000000,5.7688,5.7688,5.7688,5.7688,3,0
SME,D,20130425,000000,5.7688,5.7688,5.4223,5.7615,2085,0
SME,D,20130426,000000,5.7615,5.7615,5.7615,5.7615,15,0
SME,D,20130429,000000,5.7615,5.7615,5.2995,5.3066,2178,0
SME,D,20130430,000000,5.415,5.415,5.415,5.415,2,0
SME,D,20130502,000000,5.4149,5.4149,5.1983,5.4149,385,0
SME,D,20130506,000000,5.3066,5.3716,5.0756,5.3716,221,0
SME,D,20130507,000000,4.8518,5.1117,4.8518,5.1117,575,0
SME,D,20130508,000000,5.1117,5.1117,5.1117,5.1117,292,0
SME,D,20130509,000000,5.1045,5.3355,4.8589,5.3355,720,0
SME,D,20130510,000000,5.3066,5.3066,5.3066,5.3066,1,0
SME,D,20130513,000000,5.2705,5.2705,5.2705,5.2705,1,0
SME,D,20130514,000000,5.054,5.5159,5.054,5.5159,279,0
SME,D,20130515,000000,5.5159,5.5159,5.5159,5.5159,153,0
SME,D,20130516,000000,5.4944,5.4944,5.4944,5.4944,1,0
SME,D,20130517,000000,5.4872,5.6316,5.2705,5.6316,2374,0
SME,D,20130520,000000,5.6387,5.6387,5.5956,5.5956,1909,0
SME,D,20130521,000000,5.6316,5.8121,5.4872,5.4872,7667,0
SME,D,20130522,000000,5.5089,5.7688,5.5089,5.7688,332,0
SME,D,20130523,000000,5.7759,5.8121,5.5665,5.8121,2307,0
SME,D,20130524,000000,5.7759,5.8048,5.7039,5.8048,3694,0
SME,D,20130527,000000,5.7759,5.7759,5.7759,5.7759,761,0
SME,D,20130528,000000,5.7615,5.7615,5.5594,5.7615,1834,0
SME,D,20130529,000000,5.6988,5.7066,5.4764,5.6759,3643,0
SME,D,20130531,000000,5.6759,5.6759,5.5991,5.6681,1908,0
SME,D,20130603,000000,5.6677,5.6677,5.6677,5.6677,55,0
SME,D,20130604,000000,5.6681,5.6681,5.6681,5.6681,1,0
SME,D,20130605,000000,5.6759,5.6835,5.6604,5.6604,2336,0
SME,D,20130606,000000,5.7755,5.7755,5.7755,5.7755,1,0
SME,D,20130607,000000,5.7755,5.7755,5.7755,5.7755,1,0
