<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDR,D,20100511,000000,20.787,20.787,20.315,20.315,1697,0
HDR,D,20100512,000000,20.729,20.729,20.729,20.729,2,0
HDR,D,20100513,000000,20.751,20.854,20.315,20.494,580,0
HDR,D,20100514,000000,20.854,20.854,19.897,19.897,942,0
HDR,D,20100517,000000,19.915,19.956,19.839,19.839,171,0
HDR,D,20100518,000000,20.017,20.017,20.017,20.017,2,0
HDR,D,20100519,000000,20.315,20.315,19.777,19.839,441,0
HDR,D,20100520,000000,19.777,19.839,19.718,19.718,205,0
HDR,D,20100521,000000,19.998,19.998,19.998,19.998,5,0
HDR,D,20100524,000000,20.012,20.012,20.012,20.012,2,0
HDR,D,20100525,000000,19.981,19.981,19.539,19.981,320,0
HDR,D,20100526,000000,19.998,20.309,19.987,20.309,743,0
HDR,D,20100527,000000,20.256,20.614,20.256,20.315,6087,0
HDR,D,20100528,000000,20.639,20.639,19.495,19.729,3571,0
HDR,D,20100531,000000,20.283,20.289,20.229,20.289,400,0
HDR,D,20100601,000000,20.429,20.429,20.429,20.429,2,0
HDR,D,20100602,000000,20.405,20.405,20.405,20.405,2,0
HDR,D,20100604,000000,20.304,20.536,20.017,20.536,927,0
HDR,D,20100607,000000,20.554,20.818,19.839,20.818,657,0
HDR,D,20100608,000000,20.854,20.877,20.854,20.854,389,0
HDR,D,20100609,000000,20.877,20.877,20.877,20.877,2,0
HDR,D,20100610,000000,20.793,20.883,20.614,20.883,1761,0
HDR,D,20100611,000000,20.9,20.9,20.9,20.9,2,0
HDR,D,20100614,000000,20.914,20.914,20.554,20.914,207,0
HDR,D,20100615,000000,20.914,20.914,20.554,20.914,1830,0
HDR,D,20100616,000000,20.914,21.003,20.322,21.003,1126,0
HDR,D,20100617,000000,21.034,21.511,21.003,21.336,1913,0
HDR,D,20100618,000000,21.337,21.337,21.337,21.337,2,0
HDR,D,20100621,000000,21.337,21.337,21.337,21.337,2,0
HDR,D,20100622,000000,21.319,21.953,21.313,21.953,1290,0
HDR,D,20100623,000000,21.993,21.993,21.098,21.098,8790,0
HDR,D,20100624,000000,21.623,21.623,21.623,21.623,2,0
HDR,D,20100625,000000,21.922,21.922,20.914,20.914,507,0
HDR,D,20100628,000000,20.914,21.39,20.914,20.914,171,0
HDR,D,20100629,000000,20.614,20.914,20.614,20.914,2572,0
HDR,D,20100630,000000,21.144,21.144,21.096,21.096,841,0
HDR,D,20100701,000000,21.145,21.145,20.997,20.997,7,0
HDR,D,20100702,000000,21.145,21.145,21.027,21.027,52,0
HDR,D,20100705,000000,21.081,21.081,21.081,21.081,52,0
HDR,D,20100706,000000,21.081,21.081,21.081,21.081,142,0
HDR,D,20100707,000000,21.39,21.39,20.494,21.2,169,0
HDR,D,20100708,000000,21.39,21.39,21.39,21.39,2,0
HDR,D,20100709,000000,21.213,21.213,21.213,21.213,2,0
HDR,D,20100712,000000,21.206,21.206,21.171,21.183,30,0
HDR,D,20100713,000000,21.213,21.213,20.914,21.213,212,0
HDR,D,20100714,000000,21.213,21.213,21.213,21.213,2,0
HDR,D,20100715,000000,21.206,21.206,21.206,21.206,5,0
HDR,D,20100716,000000,21.206,21.213,20.914,21.213,37,0
HDR,D,20100719,000000,21.39,21.39,21.213,21.213,87,0
HDR,D,20100720,000000,21.214,21.214,21.214,21.214,2,0
HDR,D,20100721,000000,21.213,21.213,20.315,20.961,1362,0
HDR,D,20100722,000000,20.315,20.883,20.315,20.883,994,0
HDR,D,20100723,000000,20.961,20.961,20.954,20.961,417,0
HDR,D,20100726,000000,21.003,21.033,21.003,21.033,198,0
HDR,D,20100727,000000,21.153,21.206,21.153,21.206,138,0
HDR,D,20100728,000000,21.206,21.206,21.206,21.206,2,0
HDR,D,20100729,000000,21.206,21.206,21.033,21.033,30,0
HDR,D,20100730,000000,21.2,21.2,21.2,21.2,186,0
HDR,D,20100802,000000,21.206,21.213,20.763,20.763,3646,0
HDR,D,20100803,000000,21.27,21.27,21.27,21.27,2,0
HDR,D,20100804,000000,21.267,21.267,21.267,21.267,98,0
HDR,D,20100805,000000,21.243,21.243,20.885,21.183,334,0
HDR,D,20100806,000000,21.243,21.243,20.916,20.916,107,0
HDR,D,20100809,000000,21.243,21.243,20.761,20.761,171,0
HDR,D,20100810,000000,21.213,21.213,20.732,20.758,1196,0
HDR,D,20100811,000000,21.027,21.027,21.027,21.027,336,0
HDR,D,20100812,000000,21.033,21.033,20.985,20.985,7316,0
HDR,D,20100813,000000,21.028,21.028,20.854,21.028,5570,0
HDR,D,20100816,000000,21.033,21.033,21.033,21.033,2,0
HDR,D,20100817,000000,21.033,21.033,20.704,21.027,243,0
HDR,D,20100818,000000,21.028,21.028,20.735,21.028,17630,0
HDR,D,20100819,000000,21.034,21.183,21.034,21.183,320,0
HDR,D,20100820,000000,21.151,21.151,21.034,21.151,3892,0
HDR,D,20100823,000000,21.151,21.151,21.096,21.151,586,0
HDR,D,20100824,000000,21.151,21.151,21.034,21.151,2575,0
HDR,D,20100825,000000,21.183,21.183,21.151,21.183,2307,0
HDR,D,20100826,000000,21.678,21.863,21.678,21.802,1186,0
HDR,D,20100827,000000,21.863,21.863,21.678,21.796,491,0
HDR,D,20100830,000000,21.877,21.988,21.877,21.988,1860,0
HDR,D,20100831,000000,21.97,21.97,21.678,21.924,48918,0
HDR,D,20100901,000000,21.671,21.671,21.616,21.616,585,0
HDR,D,20100902,000000,21.616,21.616,21.616,21.616,46,0
HDR,D,20100903,000000,21.492,21.746,21.214,21.548,7107,0
HDR,D,20100906,000000,21.548,21.548,21.548,21.548,1051,0
HDR,D,20100907,000000,21.739,21.739,21.678,21.678,1428,0
HDR,D,20100908,000000,21.243,21.647,21.243,21.647,525,0
HDR,D,20100909,000000,21.553,21.647,21.195,21.647,320,0
HDR,D,20100910,000000,21.616,21.616,21.3,21.609,563,0
HDR,D,20100913,000000,21.368,21.368,21.368,21.368,110,0
HDR,D,20100914,000000,21.43,21.43,21.399,21.399,33,0
HDR,D,20100915,000000,21.392,21.678,21.065,21.678,1670,0
HDR,D,20100916,000000,21.553,21.678,21.188,21.678,137,0
HDR,D,20100917,000000,21.678,21.678,21.678,21.678,2585,0
HDR,D,20100920,000000,21.678,21.739,21.678,21.739,1550,0
HDR,D,20100921,000000,21.739,21.739,21.678,21.678,1286,0
HDR,D,20100922,000000,21.734,22.296,21.734,21.77,5135,0
HDR,D,20100923,000000,21.757,21.757,21.058,21.058,2227,0
HDR,D,20100924,000000,21.144,21.726,21.144,21.726,160,0
HDR,D,20100927,000000,21.726,21.726,21.157,21.671,120,0
HDR,D,20100928,000000,21.671,21.671,21.139,21.548,1064,0
HDR,D,20100929,000000,21.603,21.616,21.368,21.616,34068,0
HDR,D,20100930,000000,21.616,21.659,21.151,21.151,261,0
HDR,D,20101001,000000,21.671,21.671,21.368,21.368,37138,0
HDR,D,20101004,000000,21.671,21.671,21.368,21.368,18314,0
HDR,D,20101005,000000,21.616,21.616,21.616,21.616,2,0
HDR,D,20101006,000000,21.609,21.739,21.585,21.739,2352,0
HDR,D,20101007,000000,21.734,21.734,21.671,21.734,274,0
HDR,D,20101008,000000,21.739,21.739,21.368,21.523,1056,0
HDR,D,20101011,000000,21.609,21.609,20.501,21.361,13951,0
HDR,D,20101012,000000,20.816,21.183,20.581,20.748,5183,0
HDR,D,20101013,000000,21.144,21.678,21.144,21.678,4799,0
HDR,D,20101014,000000,21.726,21.924,21.678,21.924,8364,0
HDR,D,20101015,000000,21.924,21.97,21.678,21.97,2219,0
HDR,D,20101018,000000,21.97,21.97,21.399,21.97,2274,0
HDR,D,20101019,000000,21.98,22.296,21.98,22.296,162,0
HDR,D,20101020,000000,22.099,22.296,21.988,22.296,1014,0
HDR,D,20101021,000000,22.296,22.296,21.678,21.988,246,0
HDR,D,20101022,000000,22.167,22.291,22.167,22.291,1380,0
HDR,D,20101025,000000,22.291,22.291,21.405,21.98,326,0
HDR,D,20101026,000000,22.291,22.291,21.709,22.235,573,0
HDR,D,20101027,000000,21.678,22.235,21.678,22.235,968,0
HDR,D,20101028,000000,22.291,22.483,22.285,22.483,5139,0
HDR,D,20101029,000000,22.662,22.662,22.485,22.605,6736,0
HDR,D,20101102,000000,22.638,22.849,22.606,22.849,2974,0
HDR,D,20101103,000000,22.849,24.154,22.824,24.154,487,0
HDR,D,20101104,000000,24.142,24.142,24.142,24.142,160,0
HDR,D,20101105,000000,24.094,24.094,24.094,24.094,405,0
HDR,D,20101108,000000,24.094,24.094,23.813,23.846,968,0
HDR,D,20101109,000000,24.094,24.094,23.535,23.962,3330,0
HDR,D,20101110,000000,23.962,23.968,23.962,23.968,1196,0
HDR,D,20101112,000000,23.598,23.962,23.516,23.962,2246,0
HDR,D,20101115,000000,24.081,24.094,23.535,23.846,7787,0
HDR,D,20101116,000000,23.535,23.535,23.102,23.442,1850,0
HDR,D,20101117,000000,23.535,23.535,22.929,23.436,406,0
HDR,D,20101118,000000,23.345,23.348,22.916,23.348,464,0
HDR,D,20101119,000000,23.102,23.102,22.606,22.909,880,0
HDR,D,20101122,000000,23.22,23.22,22.372,22.909,216,0
HDR,D,20101123,000000,22.909,22.916,22.909,22.916,1049,0
HDR,D,20101124,000000,22.544,22.916,22.544,22.916,19,0
HDR,D,20101125,000000,22.606,22.606,21.399,21.399,17581,0
HDR,D,20101126,000000,21.857,21.857,20.748,21.361,12947,0
HDR,D,20101129,000000,21.98,21.98,21.306,21.98,231,0
HDR,D,20101130,000000,21.949,21.949,21.863,21.863,161,0
HDR,D,20101201,000000,21.974,21.974,21.955,21.974,162,0
HDR,D,20101202,000000,21.98,23.411,21.678,21.678,8465,0
HDR,D,20101203,000000,21.988,22.285,21.07,22.285,486,0
HDR,D,20101206,000000,21.678,22.296,21.678,22.11,1036,0
HDR,D,20101207,000000,22.141,22.141,22.141,22.141,2,0
HDR,D,20101208,000000,22.074,22.074,20.809,21.12,2389,0
HDR,D,20101209,000000,21.139,21.35,21.058,21.058,2167,0
HDR,D,20101210,000000,21.183,21.183,20.934,21.058,1454,0
HDR,D,20101213,000000,21.058,21.183,20.748,21.183,755,0
HDR,D,20101214,000000,20.594,21.052,20.564,20.996,2785,0
HDR,D,20101215,000000,21.331,21.331,20.687,21.237,966,0
HDR,D,20101216,000000,21.392,21.678,20.977,21.485,2871,0
HDR,D,20101217,000000,21.652,21.652,21.058,21.585,143,0
HDR,D,20101220,000000,21.652,21.652,20.631,20.631,897,0
HDR,D,20101221,000000,21.096,21.096,20.568,20.872,2672,0
HDR,D,20101222,000000,21.058,21.058,20.501,20.872,1336,0
HDR,D,20101223,000000,21.17,21.17,20.314,20.625,4105,0
HDR,D,20101227,000000,20.606,20.847,20.438,20.847,868,0
HDR,D,20101228,000000,20.983,20.983,20.501,20.865,159,0
HDR,D,20101229,000000,20.872,20.977,20.501,20.902,1184,0
HDR,D,20101230,000000,20.977,20.977,20.977,20.977,2,0
HDR,D,20101231,000000,20.95,20.95,20.625,20.625,84,0
HDR,D,20110103,000000,20.438,20.438,20.438,20.438,5,0
HDR,D,20110104,000000,20.928,20.934,20.501,20.805,1338,0
HDR,D,20110105,000000,20.928,20.928,20.928,20.928,2,0
HDR,D,20110107,000000,20.934,20.934,20.508,20.508,162,0
HDR,D,20110110,000000,20.774,20.774,20.432,20.432,7,0
HDR,D,20110111,000000,20.432,20.438,20.252,20.438,1153,0
HDR,D,20110112,000000,20.438,20.438,20.438,20.438,19,0
HDR,D,20110113,000000,20.378,20.438,20.378,20.438,703,0
HDR,D,20110114,000000,20.73,20.73,20.314,20.314,216,0
HDR,D,20110117,000000,20.438,20.748,20.314,20.748,9,0
HDR,D,20110118,000000,20.717,20.996,20.717,20.748,2770,0
HDR,D,20110119,000000,20.748,21.058,20.748,21.058,2463,0
HDR,D,20110120,000000,21.058,21.058,21.058,21.058,31,0
HDR,D,20110121,000000,21.058,21.368,21.058,21.368,661,0
HDR,D,20110125,000000,21.151,21.175,20.378,20.928,860,0
HDR,D,20110126,000000,21.052,21.052,21.052,21.052,2,0
HDR,D,20110127,000000,20.438,20.438,20.438,20.438,80,0
HDR,D,20110128,000000,20.446,20.446,20.438,20.438,160,0
HDR,D,20110131,000000,20.74,20.74,19.819,19.819,331,0
HDR,D,20110201,000000,19.813,20.309,19.813,20.309,94,0
HDR,D,20110202,000000,20.421,20.421,19.831,20.339,122,0
HDR,D,20110203,000000,20.129,20.129,20.122,20.129,51,0
HDR,D,20110204,000000,20.247,20.247,19.831,19.831,94,0
HDR,D,20110207,000000,19.819,19.819,19.807,19.807,94,0
HDR,D,20110208,000000,19.274,19.565,18.58,19.565,1127,0
HDR,D,20110209,000000,19.819,19.819,18.97,19.509,261,0
HDR,D,20110210,000000,19.807,19.807,19.2,19.2,405,0
HDR,D,20110211,000000,19.2,19.2,18.798,19.2,651,0
HDR,D,20110214,000000,19.324,19.324,19.324,19.324,2,0
HDR,D,20110215,000000,18.587,19.17,17.993,18.977,1844,0
HDR,D,20110216,000000,18.884,19.324,18.884,19.324,360,0
HDR,D,20110217,000000,19.324,19.758,19.324,19.758,522,0
HDR,D,20110218,000000,19.758,19.758,19.2,19.2,134,0
HDR,D,20110221,000000,19.2,19.2,18.58,19.17,815,0
HDR,D,20110222,000000,19.107,19.2,19.014,19.2,358,0
HDR,D,20110223,000000,19.193,19.2,19.138,19.2,221,0
HDR,D,20110224,000000,19.2,19.2,19.2,19.2,464,0
HDR,D,20110225,000000,19.2,19.2,19.2,19.2,1,0
HDR,D,20110228,000000,19.218,19.69,19.2,19.69,342,0
HDR,D,20110301,000000,19.714,19.714,19.695,19.695,759,0
HDR,D,20110302,000000,19.758,19.758,19.758,19.758,2,0
HDR,D,20110303,000000,19.758,19.758,19.509,19.758,372,0
HDR,D,20110304,000000,19.758,19.819,19.758,19.819,3127,0
HDR,D,20110307,000000,20.129,20.129,19.206,19.634,1684,0
HDR,D,20110308,000000,19.634,19.634,19.634,19.634,2,0
HDR,D,20110309,000000,20.129,20.314,20.129,20.247,536,0
HDR,D,20110310,000000,20.192,20.192,20.192,20.192,2,0
HDR,D,20110311,000000,19.212,19.819,19.2,19.249,1658,0
HDR,D,20110314,000000,19.218,19.218,19.212,19.218,518,0
HDR,D,20110315,000000,19.218,19.218,19.218,19.218,14646,0
HDR,D,20110316,000000,19.368,19.368,19.206,19.206,11681,0
HDR,D,20110317,000000,19.424,19.424,19.424,19.424,2,0
HDR,D,20110318,000000,19.374,19.535,19.374,19.535,210,0
HDR,D,20110321,000000,19.509,19.535,19.509,19.523,50,0
HDR,D,20110322,000000,19.535,19.535,19.206,19.509,298,0
HDR,D,20110323,000000,19.509,19.509,19.509,19.509,5,0
HDR,D,20110324,000000,19.509,19.509,19.212,19.509,138,0
HDR,D,20110325,000000,19.447,19.447,19.442,19.442,84,0
HDR,D,20110328,000000,19.509,19.813,19.2,19.505,885,0
HDR,D,20110329,000000,19.527,19.527,19.355,19.434,285,0
HDR,D,20110330,000000,19.442,19.442,19.231,19.442,390,0
HDR,D,20110331,000000,19.511,19.511,19.263,19.352,207,0
HDR,D,20110401,000000,19.386,19.386,19.374,19.386,94,0
HDR,D,20110404,000000,19.378,19.739,19.262,19.664,936,0
HDR,D,20110405,000000,19.739,19.739,19.739,19.739,138,0
HDR,D,20110406,000000,19.726,19.726,19.2,19.2,1898,0
HDR,D,20110407,000000,19.386,19.386,19.386,19.386,467,0
HDR,D,20110408,000000,19.683,19.813,19.386,19.813,66405,0
HDR,D,20110411,000000,19.819,19.819,19.819,19.819,968,0
HDR,D,20110412,000000,20.067,20.067,19.584,19.584,1405,0
HDR,D,20110413,000000,19.262,19.807,19.262,19.807,373,0
HDR,D,20110414,000000,19.794,19.794,19.794,19.794,2,0
HDR,D,20110415,000000,19.676,19.676,19.676,19.676,2,0
HDR,D,20110418,000000,19.721,19.721,19.329,19.523,346,0
HDR,D,20110419,000000,19.478,19.478,19.262,19.262,185,0
HDR,D,20110420,000000,19.262,19.447,19.218,19.447,4360,0
HDR,D,20110421,000000,19.572,19.664,19.324,19.324,48,0
HDR,D,20110426,000000,19.609,19.609,19.572,19.572,268,0
HDR,D,20110427,000000,19.62,19.62,19.262,19.541,29,0
HDR,D,20110428,000000,19.509,19.509,19.225,19.509,74,0
HDR,D,20110429,000000,19.736,19.736,19.736,19.736,2,0
HDR,D,20110502,000000,19.739,19.739,19.739,19.739,2,0
HDR,D,20110504,000000,19.739,19.739,19.739,19.739,2,0
HDR,D,20110505,000000,19.695,19.726,19.695,19.726,285,0
HDR,D,20110506,000000,19.695,19.695,19.262,19.634,233,0
HDR,D,20110509,000000,19.726,19.726,19.231,19.69,169,0
HDR,D,20110510,000000,19.324,19.509,18.84,19.509,585,0
HDR,D,20110511,000000,19.634,19.634,19.634,19.634,4,0
HDR,D,20110512,000000,19.634,19.664,19.077,19.664,202,0
HDR,D,20110513,000000,19.664,19.664,19.212,19.627,169,0
HDR,D,20110516,000000,19.324,19.447,19.2,19.447,728,0
HDR,D,20110517,000000,19.77,19.77,19.392,19.392,1063,0
HDR,D,20110518,000000,19.231,19.392,19.231,19.392,210,0
HDR,D,20110519,000000,19.392,19.392,19.392,19.392,2,0
HDR,D,20110520,000000,19.392,19.392,19.392,19.392,101,0
HDR,D,20110523,000000,19.442,19.453,19.2,19.453,1146,0
HDR,D,20110524,000000,19.447,20.129,19.442,20.129,8741,0
HDR,D,20110525,000000,20.129,21.183,20.098,20.872,13582,0
HDR,D,20110526,000000,21.052,21.058,21.052,21.058,262,0
HDR,D,20110527,000000,20.952,20.952,20.594,20.928,248,0
HDR,D,20110530,000000,20.902,20.902,20.501,20.501,48,0
HDR,D,20110531,000000,20.905,20.905,20.905,20.905,2,0
HDR,D,20110601,000000,20.902,20.996,20.488,20.996,12248,0
HDR,D,20110602,000000,21.028,21.028,20.872,20.934,272,0
HDR,D,20110603,000000,20.996,20.996,18.847,18.847,8537,0
HDR,D,20110606,000000,19.2,19.819,19.2,19.509,490,0
HDR,D,20110607,000000,19.783,19.783,19.324,19.509,192,0
HDR,D,20110608,000000,19.509,19.509,19.509,19.509,5,0
HDR,D,20110609,000000,19.509,19.509,19.447,19.447,146,0
HDR,D,20110610,000000,19.509,19.509,19.509,19.509,80,0
HDR,D,20110613,000000,19.819,19.819,19.819,19.819,2,0
HDR,D,20110614,000000,19.505,19.505,19.505,19.505,3,0
HDR,D,20110615,000000,19.505,19.505,18.927,19.193,414,0
HDR,D,20110616,000000,19.179,19.179,18.58,18.58,2373,0
HDR,D,20110617,000000,18.828,18.828,17.963,18.208,1792,0
HDR,D,20110620,000000,17.963,18.524,17.963,18.513,260,0
HDR,D,20110621,000000,18.332,18.89,18.27,18.27,1842,0
HDR,D,20110622,000000,18.26,18.265,18.208,18.265,382,0
HDR,D,20110624,000000,18.265,18.27,18.265,18.27,372,0
HDR,D,20110627,000000,18.27,18.27,18.117,18.117,158,0
HDR,D,20110628,000000,18.239,18.239,18.117,18.239,174,0
HDR,D,20110629,000000,18.239,18.27,17.776,18.27,1662,0
HDR,D,20110630,000000,18.892,18.892,18.58,18.892,1628,0
HDR,D,20110701,000000,18.878,18.878,18.878,18.878,2,0
HDR,D,20110704,000000,18.878,18.878,18.878,18.878,2,0
HDR,D,20110705,000000,18.878,18.878,18.878,18.878,2,0
HDR,D,20110706,000000,18.879,18.879,18.879,18.879,2,0
HDR,D,20110707,000000,18.704,18.704,18.27,18.612,91,0
HDR,D,20110708,000000,18.704,18.704,18.55,18.55,4,0
HDR,D,20110711,000000,18.58,18.58,17.844,18.55,102,0
HDR,D,20110712,000000,18.55,18.55,18.55,18.55,2,0
HDR,D,20110713,000000,18.519,18.519,18.519,18.519,2,0
HDR,D,20110714,000000,18.519,18.519,18.519,18.519,5,0
HDR,D,20110715,000000,18.519,18.519,18.519,18.519,48,0
HDR,D,20110718,000000,18.519,18.519,18.519,18.519,2,0
HDR,D,20110719,000000,18.522,18.522,18.272,18.522,117,0
HDR,D,20110720,000000,18.574,18.574,18.574,18.574,103,0
HDR,D,20110721,000000,18.574,18.574,17.713,18.148,1375,0
HDR,D,20110722,000000,18.19,18.704,18.172,18.58,16262,0
HDR,D,20110725,000000,18.58,18.58,18.58,18.58,2,0
HDR,D,20110726,000000,18.58,18.58,18.522,18.58,84,0
HDR,D,20110727,000000,18.58,18.58,18.27,18.277,693,0
HDR,D,20110728,000000,18.522,18.522,17.959,17.959,110,0
HDR,D,20110729,000000,17.959,17.959,17.959,17.959,307,0
HDR,D,20110801,000000,17.963,17.963,17.652,17.955,778,0
HDR,D,20110802,000000,17.959,17.959,17.467,17.933,47,0
HDR,D,20110803,000000,18.358,18.358,18.358,18.358,2,0
HDR,D,20110804,000000,18.375,18.375,17.473,17.473,134,0
HDR,D,20110805,000000,17.339,17.339,16.106,16.724,869,0
HDR,D,20110808,000000,16.104,16.104,15.173,15.181,549,0
HDR,D,20110809,000000,16.016,16.016,13.687,13.687,485,0
HDR,D,20110810,000000,14.555,15.173,13.626,13.626,1372,0
HDR,D,20110811,000000,14.177,14.177,13.626,13.75,766,0
HDR,D,20110812,000000,14.247,15.92,14.247,15.134,1476,0
HDR,D,20110816,000000,15.547,16.165,15.547,16.165,486,0
HDR,D,20110817,000000,16.162,17.531,16.106,17.339,417,0
HDR,D,20110818,000000,17.46,17.46,16.969,16.969,970,0
HDR,D,20110819,000000,17.031,17.031,17.031,17.031,2,0
HDR,D,20110822,000000,17.397,17.397,17.339,17.339,81,0
HDR,D,20110823,000000,17.402,17.901,17.031,17.031,478,0
HDR,D,20110824,000000,17.031,17.031,17.031,17.031,2,0
HDR,D,20110825,000000,17.031,17.031,17,17.031,149,0
HDR,D,20110826,000000,17.031,17.031,17.031,17.031,2,0
HDR,D,20110829,000000,16.936,17.576,16.936,17.576,843,0
HDR,D,20110830,000000,17.671,17.767,17.671,17.704,1073,0
HDR,D,20110831,000000,17.888,17.888,17.888,17.888,2,0
HDR,D,20110901,000000,17.888,17.888,17.257,17.257,191,0
HDR,D,20110902,000000,17.257,17.257,16.616,17.257,68,0
HDR,D,20110905,000000,17.248,17.248,16.616,17.063,161,0
HDR,D,20110906,000000,17.217,17.217,16.297,17.091,52,0
HDR,D,20110907,000000,17.248,17.257,17.096,17.257,2315,0
HDR,D,20110909,000000,17.576,17.576,17.576,17.576,2,0
HDR,D,20110912,000000,17.763,17.763,16.616,16.616,98,0
HDR,D,20110913,000000,16.616,16.616,16.138,16.297,556,0
HDR,D,20110914,000000,16.266,16.616,16.266,16.616,1579,0
HDR,D,20110915,000000,15.977,16.616,15.658,16.616,2714,0
HDR,D,20110916,000000,16.616,16.616,16.616,16.616,457,0
HDR,D,20110919,000000,16.616,16.616,16.616,16.616,2,0
HDR,D,20110920,000000,16.616,16.616,16.616,16.616,30,0
HDR,D,20110921,000000,16.616,16.616,15.337,16.616,7133,0
HDR,D,20110922,000000,16.616,16.616,15.977,15.977,44,0
HDR,D,20110923,000000,15.977,15.977,15.337,15.658,108,0
HDR,D,20110926,000000,15.337,15.594,15.337,15.594,1873,0
HDR,D,20110927,000000,15.594,15.973,15.337,15.652,482,0
HDR,D,20110928,000000,15.345,15.345,15.337,15.337,470,0
HDR,D,20110929,000000,15.337,15.337,15.275,15.337,792,0
HDR,D,20110930,000000,15.523,15.875,15.523,15.875,4,0
HDR,D,20111003,000000,16.06,16.06,16.06,16.06,2,0
HDR,D,20111004,000000,15.786,15.786,15.754,15.754,7,0
HDR,D,20111005,000000,15.337,15.914,15.337,15.914,940,0
HDR,D,20111006,000000,16.099,16.099,15.977,15.977,98,0
HDR,D,20111007,000000,15.977,15.977,15.403,15.658,1333,0
HDR,D,20111010,000000,15.627,15.627,15.594,15.594,33,0
HDR,D,20111011,000000,15.575,15.575,15.337,15.337,1177,0
HDR,D,20111012,000000,15.499,15.499,15.337,15.337,18723,0
HDR,D,20111013,000000,15.523,15.523,15.21,15.237,15118,0
HDR,D,20111014,000000,15.428,15.428,15.019,15.019,634,0
HDR,D,20111017,000000,14.769,15.076,14.763,15.076,814,0
HDR,D,20111018,000000,15.053,15.053,15.012,15.012,88,0
HDR,D,20111019,000000,14.987,15.531,14.673,15.14,9319,0
HDR,D,20111020,000000,15.275,15.275,14.406,14.866,246,0
HDR,D,20111021,000000,15.275,15.275,14.315,14.701,2289,0
HDR,D,20111024,000000,15.275,15.275,15.275,15.275,2,0
HDR,D,20111025,000000,15.275,15.275,14.449,15.275,23,0
HDR,D,20111026,000000,15.096,15.275,15.076,15.275,707,0
HDR,D,20111027,000000,15.337,15.337,15.148,15.337,1678,0
HDR,D,20111028,000000,15.275,15.275,15.275,15.275,2,0
HDR,D,20111031,000000,15.275,15.337,15.275,15.275,565,0
HDR,D,20111102,000000,15.229,15.229,14.507,15.229,445,0
HDR,D,20111103,000000,15.275,15.275,14.828,15.275,84,0
HDR,D,20111104,000000,15.325,15.337,15.319,15.337,2877,0
HDR,D,20111107,000000,15.633,15.633,15.633,15.633,280,0
HDR,D,20111108,000000,15.914,15.914,15.658,15.658,396,0
HDR,D,20111109,000000,15.658,15.914,15.658,15.658,1326,0
HDR,D,20111110,000000,16.169,16.169,15.337,15.337,1576,0
HDR,D,20111114,000000,15.531,15.531,15.337,15.337,554,0
HDR,D,20111115,000000,15.337,15.658,15.337,15.531,3258,0
HDR,D,20111116,000000,15.465,15.658,15.403,15.403,782,0
HDR,D,20111117,000000,15.403,15.403,15.171,15.275,507,0
HDR,D,20111118,000000,15.275,15.275,15.275,15.275,2,0
HDR,D,20111121,000000,15.337,15.337,14.585,14.701,503,0
HDR,D,20111122,000000,14.635,14.758,14.22,14.381,1320,0
HDR,D,20111123,000000,14.752,14.752,14.061,14.061,1450,0
HDR,D,20111124,000000,14.053,14.053,13.837,13.998,2266,0
HDR,D,20111125,000000,14.048,14.048,13.786,13.933,527,0
HDR,D,20111128,000000,13.74,15.21,13.74,15.21,584,0
HDR,D,20111129,000000,14.758,15.21,14.758,15.21,633,0
HDR,D,20111130,000000,15.148,15.148,14.572,14.572,1478,0
HDR,D,20111201,000000,14.719,14.719,14.578,14.578,384,0
