<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTX,D,20160401,000000,6.8947,6.8947,6.7252,6.7482,21464,0
LTX,D,20160404,000000,6.7868,6.9796,6.7868,6.9025,14988,0
LTX,D,20160405,000000,6.9411,6.9411,6.81,6.8485,47797,0
LTX,D,20160406,000000,6.8485,6.8562,6.7945,6.8485,4617,0
LTX,D,20160407,000000,6.8562,6.8562,6.8253,6.8253,2670,0
LTX,D,20160408,000000,6.8485,6.8485,6.7791,6.7791,11026,0
LTX,D,20160411,000000,6.7713,7.0104,6.7713,6.8485,23420,0
LTX,D,20160412,000000,6.833,6.8485,6.7559,6.8485,32739,0
LTX,D,20160413,000000,6.8485,6.8562,6.8485,6.8562,2252,0
LTX,D,20160414,000000,6.8485,6.8485,6.7406,6.7406,9055,0
LTX,D,20160415,000000,6.7868,6.8407,6.7482,6.8407,4913,0
LTX,D,20160418,000000,6.8407,6.8407,6.7559,6.7559,8315,0
LTX,D,20160419,000000,6.8407,6.9334,6.7791,6.9334,5345,0
LTX,D,20160420,000000,6.9334,7.0181,6.9025,6.9564,21486,0
LTX,D,20160421,000000,6.9719,6.9719,6.9411,6.9719,23829,0
LTX,D,20160422,000000,6.9719,6.9719,6.9411,6.9488,11299,0
LTX,D,20160425,000000,6.9719,6.9796,6.9103,6.9103,20160,0
LTX,D,20160426,000000,7.0568,7.1493,6.9411,7.0336,47219,0
LTX,D,20160427,000000,7.0336,7.0875,6.8639,7.0028,13486,0
LTX,D,20160428,000000,6.8639,6.9411,6.8639,6.9025,75726,0
LTX,D,20160429,000000,6.8793,6.9179,6.8253,6.9179,6660,0
LTX,D,20160502,000000,6.9025,6.9179,6.8562,6.8639,2801,0
LTX,D,20160504,000000,6.8562,6.8639,6.7406,6.7868,13307,0
LTX,D,20160505,000000,6.7868,6.9334,6.7482,6.8793,3397,0
LTX,D,20160506,000000,6.8253,6.8562,6.7868,6.8562,785,0
LTX,D,20160509,000000,6.8485,6.9334,6.8485,6.8947,96,0
LTX,D,20160510,000000,6.8947,6.9103,6.8253,6.8407,5604,0
LTX,D,20160511,000000,6.8407,6.8407,6.7559,6.81,2407,0
LTX,D,20160512,000000,6.8639,6.9411,6.8022,6.9411,6201,0
LTX,D,20160513,000000,6.9796,7.0181,6.8639,7.0104,78844,0
LTX,D,20160516,000000,7.0104,7.2726,6.9564,7.2495,176452,0
LTX,D,20160517,000000,7.2573,7.288,7.2109,7.2109,170750,0
LTX,D,20160518,000000,7.2419,7.2419,7.0181,7.157,8889,0
LTX,D,20160519,000000,7.0336,7.157,6.9488,7.0181,9374,0
LTX,D,20160520,000000,7.0104,7.0104,6.486,7.0028,24235,0
LTX,D,20160523,000000,7.0028,7.0336,6.9411,6.9411,16405,0
LTX,D,20160524,000000,6.9411,7.0413,6.9411,7.0181,3390,0
LTX,D,20160525,000000,6.9488,7.0413,6.9488,7.0181,5473,0
LTX,D,20160527,000000,7.0181,7.0181,6.9564,6.9796,11491,0
LTX,D,20160530,000000,7.0028,7.0028,6.9411,6.9796,6397,0
LTX,D,20160531,000000,6.9642,6.9873,6.9411,6.9873,13003,0
LTX,D,20160601,000000,6.9951,6.9951,6.7868,6.8253,45285,0
LTX,D,20160602,000000,6.8253,6.8718,6.7096,6.8485,7444,0
LTX,D,20160603,000000,6.8407,6.9411,6.833,6.9411,22427,0
LTX,D,20160606,000000,7.0028,7.0104,6.8718,7.0104,4096,0
LTX,D,20160607,000000,6.9951,7.1339,6.9873,7.1339,41726,0
LTX,D,20160608,000000,7.0644,7.1647,7.0644,7.0953,13484,0
LTX,D,20160609,000000,7.0722,7.1724,7.0644,7.0644,16473,0
LTX,D,20160610,000000,7.0568,7.1185,7.0568,7.0953,2885,0
LTX,D,20160613,000000,7.0181,7.0875,6.9411,7.0413,8496,0
LTX,D,20160614,000000,6.9719,6.9719,6.8871,6.9025,4336,0
LTX,D,20160615,000000,6.9025,6.9025,6.8562,6.8562,8776,0
LTX,D,20160616,000000,6.8485,6.8485,6.648,6.702,8138,0
LTX,D,20160617,000000,6.6557,6.7868,6.6557,6.7713,16423,0
LTX,D,20160620,000000,6.7791,7.0104,6.7791,6.81,25658,0
LTX,D,20160621,000000,6.81,6.9796,6.81,6.9796,4538,0
LTX,D,20160622,000000,6.8639,7.0028,6.8639,7.0028,1286,0
LTX,D,20160623,000000,6.9025,7.0028,6.9025,6.9796,10343,0
LTX,D,20160624,000000,6.5631,6.8639,6.5631,6.6557,98926,0
LTX,D,20160627,000000,6.6711,6.7714,6.648,6.7482,4952,0
LTX,D,20160628,000000,6.7636,6.8947,6.7559,6.7945,3137,0
LTX,D,20160629,000000,6.7714,6.9411,6.7714,6.9411,7501,0
LTX,D,20160630,000000,6.9873,7.0104,6.9411,6.9873,7847,0
LTX,D,20160701,000000,6.887,7.049,6.887,7.0336,10884,0
LTX,D,20160704,000000,6.9719,7.0104,6.8639,7.0028,13677,0
LTX,D,20160705,000000,7.0028,7.0182,6.9411,6.9873,13131,0
LTX,D,20160706,000000,7.2226,7.2226,6.9792,6.9792,5570,0
LTX,D,20160707,000000,7.0522,7.1578,7.0197,7.0603,4339,0
LTX,D,20160708,000000,7.1009,7.182,7.0197,7.182,14966,0
LTX,D,20160711,000000,7.2308,7.3119,7.182,7.3119,26145,0
LTX,D,20160712,000000,7.32,7.3444,7.2308,7.2308,5258,0
LTX,D,20160713,000000,7.182,7.3282,7.182,7.2065,1846,0
LTX,D,20160714,000000,7.1983,7.3444,7.1983,7.2471,231040,0
LTX,D,20160715,000000,7.182,7.3444,7.182,7.2632,2743,0
LTX,D,20160718,000000,7.2795,7.3038,7.1496,7.2551,22550,0
LTX,D,20160719,000000,7.1415,7.2146,7.1415,7.2065,312,0
LTX,D,20160720,000000,7.182,7.2957,7.182,7.2957,4025,0
LTX,D,20160721,000000,7.1415,7.3038,7.1415,7.3038,4114,0
LTX,D,20160722,000000,7.2226,7.3444,7.2226,7.3444,9829,0
LTX,D,20160725,000000,7.2632,7.5067,7.2632,7.3688,47720,0
LTX,D,20160726,000000,7.3688,7.5067,7.3688,7.4094,10074,0
LTX,D,20160727,000000,7.4986,7.6446,7.4661,7.4986,115603,0
LTX,D,20160728,000000,7.5878,7.7096,7.5878,7.6934,50339,0
LTX,D,20160729,000000,7.6852,7.6852,7.4986,7.604,8403,0
LTX,D,20160801,000000,7.6446,7.669,7.5878,7.5878,4922,0
LTX,D,20160802,000000,7.5878,7.5878,7.5148,7.5148,708,0
LTX,D,20160803,000000,7.5148,7.604,7.4986,7.5392,11847,0
LTX,D,20160804,000000,7.5473,7.6528,7.5473,7.6528,6094,0
LTX,D,20160805,000000,7.6771,7.6771,7.5473,7.6528,3816,0
LTX,D,20160808,000000,7.6771,7.6852,7.6528,7.6852,6593,0
LTX,D,20160809,000000,7.6852,7.6852,7.6284,7.6852,1849,0
LTX,D,20160810,000000,7.669,7.6934,7.596,7.6934,7628,0
LTX,D,20160811,000000,7.6446,7.6852,7.6366,7.669,2568,0
LTX,D,20160812,000000,7.669,7.6852,7.5473,7.6852,8862,0
LTX,D,20160816,000000,7.6771,7.6771,7.6284,7.6446,3339,0
LTX,D,20160817,000000,7.5798,7.6528,7.5798,7.6528,1346,0
LTX,D,20160818,000000,7.5798,7.6528,7.5716,7.6204,3960,0
LTX,D,20160819,000000,7.5716,7.5878,7.4823,7.5878,15992,0
LTX,D,20160822,000000,7.4905,7.5798,7.4905,7.5798,1923,0
LTX,D,20160823,000000,7.5798,7.5878,7.5148,7.5554,13167,0
LTX,D,20160824,000000,7.4823,7.8394,7.1578,7.7096,196842,0
LTX,D,20160825,000000,7.7907,7.7907,7.6284,7.669,117178,0
LTX,D,20160826,000000,7.6284,7.7339,7.6284,7.6934,6014,0
LTX,D,20160829,000000,7.6934,7.6934,7.6122,7.6204,3151,0
LTX,D,20160830,000000,7.7096,7.7745,7.6122,7.7258,15154,0
LTX,D,20160831,000000,7.7502,7.7502,7.6366,7.6366,140473,0
LTX,D,20160901,000000,7.669,7.7015,7.5716,7.6122,6382,0
LTX,D,20160902,000000,7.4905,7.7015,7.4905,7.5148,36373,0
LTX,D,20160905,000000,7.5554,7.7015,7.4905,7.6204,23462,0
LTX,D,20160906,000000,7.6204,7.6204,7.4742,7.5148,15265,0
LTX,D,20160907,000000,7.4905,7.596,7.4661,7.596,34414,0
LTX,D,20160908,000000,7.5473,7.5798,7.4661,7.531,55012,0
LTX,D,20160909,000000,7.5635,7.5635,7.4823,7.4986,8357,0
LTX,D,20160912,000000,7.5392,7.7096,7.4986,7.531,29233,0
LTX,D,20160913,000000,7.531,7.5878,7.531,7.5554,7321,0
LTX,D,20160914,000000,7.531,7.5473,7.5229,7.5473,3418,0
LTX,D,20160915,000000,7.5473,7.5473,7.531,7.531,8714,0
LTX,D,20160916,000000,7.5554,7.5554,7.5473,7.5473,308,0
LTX,D,20160919,000000,7.5473,7.5473,7.4986,7.4986,3469,0
LTX,D,20160920,000000,7.5798,7.5798,7.4255,7.5392,9556,0
LTX,D,20160921,000000,7.4499,7.5148,7.4499,7.5148,1064,0
LTX,D,20160922,000000,7.4499,7.5473,7.4337,7.5473,17652,0
LTX,D,20160923,000000,7.5798,7.5798,7.4661,7.5392,1938,0
LTX,D,20160926,000000,7.5635,7.6122,7.4499,7.5473,21630,0
LTX,D,20160927,000000,7.4661,7.5554,7.4661,7.5473,7480,0
LTX,D,20160928,000000,7.596,7.6528,7.5716,7.6122,6790,0
LTX,D,20160929,000000,7.531,7.6284,7.531,7.6284,3573,0
LTX,D,20160930,000000,7.5878,7.6284,7.5229,7.5635,6691,0
LTX,D,20161003,000000,7.5635,7.6284,7.5635,7.5716,7715,0
LTX,D,20161004,000000,7.5716,7.6284,7.5716,7.6284,6506,0
LTX,D,20161005,000000,7.5716,7.7096,7.5716,7.7096,17749,0
LTX,D,20161006,000000,7.669,7.7339,7.6284,7.6284,2779,0
LTX,D,20161007,000000,7.531,7.6204,7.531,7.6204,345,0
LTX,D,20161010,000000,7.6284,7.7177,7.5473,7.7177,17740,0
LTX,D,20161011,000000,7.7339,8.1965,7.7339,8.1965,120247,0
LTX,D,20161012,000000,8.3267,8.3505,7.9531,8.1156,44441,0
LTX,D,20161013,000000,8.0995,8.0995,7.8069,8.0585,32016,0
LTX,D,20161014,000000,8.0179,8.0585,7.9856,8.0504,20347,0
LTX,D,20161017,000000,7.9936,7.9936,7.8881,7.9287,3336,0
LTX,D,20161018,000000,7.9287,8.0504,7.8962,8.0504,58283,0
LTX,D,20161019,000000,8.0017,8.0748,8.0017,8.0504,11471,0
LTX,D,20161020,000000,7.9936,8.0342,7.9936,7.9936,8188,0
LTX,D,20161021,000000,8.0748,8.0748,7.9936,8.0748,4231,0
LTX,D,20161024,000000,8.0098,8.0585,8.0098,8.0585,1358,0
LTX,D,20161025,000000,8.0748,8.0748,7.9773,8.0098,2020,0
LTX,D,20161026,000000,8.0748,8.0748,8.0342,8.0585,2767,0
LTX,D,20161027,000000,8.0179,8.0262,7.8719,7.945,12492,0
LTX,D,20161028,000000,7.9936,7.9936,7.945,7.9936,2589,0
LTX,D,20161031,000000,7.9936,7.9936,7.8881,7.9531,3509,0
LTX,D,20161102,000000,7.8394,7.9287,7.7907,7.7907,10126,0
LTX,D,20161103,000000,7.7177,7.7664,7.5473,7.7664,125949,0
LTX,D,20161104,000000,7.7664,7.9368,7.7096,7.7989,103064,0
LTX,D,20161107,000000,7.6284,7.7421,7.6284,7.7421,9495,0
LTX,D,20161108,000000,7.7177,7.7177,7.6366,7.6446,4241,0
LTX,D,20161109,000000,7.5473,7.7907,7.5473,7.6934,6359,0
LTX,D,20161110,000000,7.7096,7.9125,7.5635,7.9125,66507,0
LTX,D,20161114,000000,8.0748,8.1642,8.0342,8.0748,33081,0
LTX,D,20161115,000000,8.0748,8.0748,7.9531,8.0667,36468,0
LTX,D,20161116,000000,7.9856,8.0667,7.9856,7.9856,1883,0
LTX,D,20161117,000000,7.9856,7.9856,7.88,7.9205,2150,0
LTX,D,20161118,000000,7.9856,7.9856,7.8881,7.9531,10315,0
LTX,D,20161121,000000,7.9044,7.9773,7.8475,7.945,3249,0
LTX,D,20161122,000000,7.9856,8.0262,7.8556,8.0262,102039,0
LTX,D,20161123,000000,8.0262,8.0262,7.9611,7.9773,5216,0
LTX,D,20161124,000000,7.9205,8.0098,7.8556,7.9856,7352,0
LTX,D,20161125,000000,7.9368,7.9531,7.8962,7.9287,12897,0
LTX,D,20161128,000000,7.9531,7.9936,7.8962,7.9044,13577,0
LTX,D,20161129,000000,7.8962,7.9125,7.8233,7.8233,3316,0
LTX,D,20161130,000000,7.9044,7.9936,7.9044,7.9936,7925,0
LTX,D,20161201,000000,8.0342,8.0342,7.8233,7.8233,7460,0
LTX,D,20161202,000000,7.8233,8.0179,7.8233,7.9368,4011,0
LTX,D,20161205,000000,7.8313,7.9368,7.8069,7.8069,33792,0
LTX,D,20161206,000000,7.8719,7.8719,7.8475,7.8719,4188,0
LTX,D,20161207,000000,7.8719,7.9125,7.7583,7.7907,24427,0
LTX,D,20161208,000000,7.7989,8.0748,7.7907,8.0262,60947,0
LTX,D,20161209,000000,8.0342,8.0342,7.9531,8.0179,2686,0
LTX,D,20161212,000000,7.9531,7.9611,7.8962,7.8962,4014,0
LTX,D,20161213,000000,7.9611,7.9611,7.8881,7.8881,67265,0
LTX,D,20161214,000000,7.9125,7.9368,7.7907,7.9368,4376,0
LTX,D,20161215,000000,7.8719,7.9044,7.7989,7.8151,6161,0
LTX,D,20161216,000000,7.7907,7.9287,7.7907,7.9125,11659,0
LTX,D,20161219,000000,7.8719,7.945,7.8313,7.88,3786,0
LTX,D,20161220,000000,7.8881,7.9287,7.8719,7.9287,2432,0
LTX,D,20161221,000000,7.8719,7.9287,7.8719,7.88,4647,0
LTX,D,20161222,000000,7.9125,7.9125,7.8394,7.8881,4916,0
LTX,D,20161223,000000,7.8151,7.9693,7.8151,7.9531,27686,0
LTX,D,20161227,000000,7.9693,8.0423,7.9125,7.9936,40663,0
LTX,D,20161228,000000,8.0342,8.3913,7.9531,8.1319,44927,0
LTX,D,20161229,000000,8.245,8.2773,8.2289,8.2535,11669,0
LTX,D,20161230,000000,8.3182,8.399,8.3182,8.3666,104759,0
LTX,D,20170102,000000,8.416,8.5215,8.3182,8.4236,13025,0
LTX,D,20170103,000000,8.5045,8.5045,8.4484,8.4807,5334,0
LTX,D,20170104,000000,8.4645,8.5129,8.4236,8.4883,18288,0
LTX,D,20170105,000000,8.5045,8.5938,8.4722,8.5377,9307,0
LTX,D,20170109,000000,8.5615,8.6108,8.4968,8.6023,3701,0
LTX,D,20170110,000000,8.5938,8.6431,8.4807,8.6431,20477,0
LTX,D,20170111,000000,8.6023,8.6023,8.5215,8.5615,6010,0
LTX,D,20170112,000000,8.5453,8.5453,8.359,8.399,12522,0
LTX,D,20170113,000000,8.2773,8.3666,8.1319,8.2935,26031,0
LTX,D,20170116,000000,8.2935,8.4484,8.2935,8.4398,158,0
LTX,D,20170117,000000,8.3752,8.399,8.3752,8.399,959,0
LTX,D,20170118,000000,8.3182,8.4398,8.3105,8.4398,6605,0
LTX,D,20170119,000000,8.359,8.3913,8.2858,8.3913,2959,0
LTX,D,20170120,000000,8.3267,8.359,8.3182,8.3182,2212,0
LTX,D,20170123,000000,8.359,8.4236,8.359,8.4236,3002,0
LTX,D,20170124,000000,8.4398,8.5045,8.3913,8.4807,27975,0
LTX,D,20170125,000000,8.5045,8.5938,8.4398,8.5453,49555,0
LTX,D,20170126,000000,8.5938,8.6995,8.5538,8.6508,44584,0
LTX,D,20170127,000000,8.6995,8.7241,8.6508,8.7241,3826,0
LTX,D,20170130,000000,8.7406,8.7488,8.5615,8.5861,13044,0
LTX,D,20170131,000000,8.5615,8.6831,8.5615,8.6831,29712,0
LTX,D,20170201,000000,8.7241,8.7652,8.6831,8.7406,19411,0
LTX,D,20170202,000000,8.7725,8.7725,8.6831,8.7077,40666,0
LTX,D,20170203,000000,8.6831,8.6831,8.5377,8.5453,23257,0
LTX,D,20170206,000000,8.5215,8.5215,8.4075,8.5129,52686,0
LTX,D,20170207,000000,8.4807,8.4807,8.2773,8.2773,55275,0
LTX,D,20170208,000000,8.2373,8.3105,8.1965,8.1965,30832,0
LTX,D,20170209,000000,8.2696,8.2696,8.1642,8.2127,73808,0
LTX,D,20170210,000000,8.4398,8.4398,8.1718,8.2696,68929,0
LTX,D,20170213,000000,8.2773,8.5215,8.2535,8.5215,63656,0
LTX,D,20170214,000000,8.5045,8.5045,8.2127,8.2935,44647,0
LTX,D,20170215,000000,8.2858,8.2858,8.1803,8.1803,108360,0
LTX,D,20170216,000000,8.2373,8.3182,8.2051,8.2289,87762,0
LTX,D,20170217,000000,8.2935,8.2935,8.2212,8.2696,31178,0
LTX,D,20170220,000000,8.2935,8.3182,8.2127,8.3182,48284,0
LTX,D,20170221,000000,8.4968,8.6667,8.4398,8.4722,79664,0
LTX,D,20170222,000000,8.4722,8.4722,8.4398,8.4645,52695,0
LTX,D,20170223,000000,8.4645,8.4645,8.3505,8.3752,31892,0
LTX,D,20170224,000000,8.359,8.4398,8.359,8.3829,5594,0
LTX,D,20170227,000000,8.3752,8.4321,8.359,8.4321,2879,0
LTX,D,20170228,000000,8.4398,8.4398,8.359,8.4236,5840,0
LTX,D,20170301,000000,8.359,8.399,8.2773,8.399,17494,0
LTX,D,20170302,000000,8.399,8.4236,8.3267,8.4236,30361,0
LTX,D,20170303,000000,8.4236,8.5215,8.4075,8.4398,7566,0
LTX,D,20170306,000000,8.4398,8.6023,8.4398,8.5215,25581,0
LTX,D,20170307,000000,8.5215,8.5215,8.4398,8.4398,16971,0
LTX,D,20170308,000000,8.4484,8.5129,8.399,8.4807,19559,0
LTX,D,20170309,000000,8.4807,8.4807,8.3666,8.4722,11437,0
LTX,D,20170310,000000,8.4075,8.4645,8.3343,8.3428,52313,0
LTX,D,20170313,000000,8.5538,8.5538,8.3182,8.359,19051,0
LTX,D,20170314,000000,8.3182,8.3913,8.3182,8.3343,16039,0
LTX,D,20170315,000000,8.3428,8.4722,8.3267,8.359,186181,0
LTX,D,20170316,000000,8.359,8.5129,8.359,8.4807,9310,0
LTX,D,20170317,000000,8.4398,8.4807,8.2773,8.4398,38302,0
LTX,D,20170320,000000,8.4398,8.4645,8.3267,8.4321,45284,0
LTX,D,20170321,000000,8.359,8.4321,8.3105,8.359,37508,0
LTX,D,20170322,000000,8.302,8.3829,8.2773,8.359,47113,0
LTX,D,20170323,000000,8.3666,8.7488,8.3182,8.7241,51218,0
LTX,D,20170324,000000,8.7324,8.7561,8.5377,8.6913,48793,0
LTX,D,20170327,000000,8.6185,8.7652,8.5938,8.6431,63667,0
LTX,D,20170328,000000,8.6508,9.0726,8.6508,8.9276,91271,0
LTX,D,20170329,000000,9.0973,9.0973,8.8218,8.8537,74794,0
LTX,D,20170330,000000,8.8455,8.9102,8.7406,8.8382,72740,0
LTX,D,20170331,000000,8.9276,8.9276,8.7889,8.9102,52101,0
LTX,D,20170403,000000,8.8865,8.8865,8.6913,8.7652,50193,0
LTX,D,20170404,000000,8.7488,8.8218,8.6913,8.8044,60876,0
LTX,D,20170405,000000,8.6913,8.7725,8.6913,8.7725,28578,0
LTX,D,20170406,000000,8.7488,8.9102,8.7406,8.7889,61184,0
LTX,D,20170407,000000,8.7652,8.8938,8.6593,8.8135,295051,0
LTX,D,20170410,000000,8.7652,8.8135,8.6995,8.6995,20014,0
LTX,D,20170411,000000,8.7652,8.7971,8.5453,8.6995,90252,0
LTX,D,20170412,000000,8.6913,8.7652,8.5453,8.7561,101969,0
LTX,D,20170413,000000,8.6108,8.7561,8.6108,8.6831,24137,0
LTX,D,20170418,000000,8.6185,8.7652,8.5861,8.7077,67886,0
LTX,D,20170419,000000,8.7241,8.7241,8.6431,8.6431,18623,0
LTX,D,20170420,000000,8.6831,8.6995,8.6431,8.6431,11446,0
LTX,D,20170421,000000,8.6667,8.7159,8.6108,8.6831,34420,0
LTX,D,20170424,000000,8.6831,8.8135,8.6593,8.8044,12210,0
LTX,D,20170425,000000,8.8382,8.8382,8.6913,8.7889,17893,0
LTX,D,20170426,000000,8.7889,8.7889,8.6593,8.6831,33079,0
LTX,D,20170427,000000,8.6508,8.8291,8.6508,8.7971,6897,0
LTX,D,20170428,000000,8.6995,8.8044,8.6831,8.7652,9752,0
LTX,D,20170502,000000,8.7971,8.8455,8.7077,8.7971,97798,0
LTX,D,20170504,000000,8.7652,8.8044,8.6995,8.7807,40858,0
LTX,D,20170505,000000,8.7807,8.8382,8.7652,8.7652,6295,0
LTX,D,20170508,000000,8.8455,8.8455,8.7324,8.7652,12211,0
LTX,D,20170509,000000,8.7324,8.8382,8.6995,8.8382,27914,0
LTX,D,20170510,000000,8.8218,8.8218,8.7077,8.7488,29957,0
LTX,D,20170511,000000,8.7241,8.8291,8.7159,8.7561,45490,0
LTX,D,20170512,000000,8.7971,8.8218,8.7241,8.7241,89590,0
LTX,D,20170515,000000,8.7241,8.8135,8.7077,8.7077,6092,0
LTX,D,20170516,000000,8.8135,8.8135,8.6667,8.7159,14772,0
LTX,D,20170517,000000,8.7241,8.7652,8.5215,8.6346,535392,0
LTX,D,20170518,000000,8.6431,8.6431,8.5215,8.6108,10264,0
LTX,D,20170519,000000,8.6108,8.7971,8.6108,8.7561,14219,0
LTX,D,20170522,000000,8.7561,8.7652,8.6831,8.6831,9212,0
LTX,D,20170523,000000,8.6831,8.7561,8.6185,8.6185,6604,0
LTX,D,20170524,000000,8.6593,8.6593,8.6108,8.6593,4598,0
LTX,D,20170525,000000,8.6831,8.6831,8.6108,8.6758,5856,0
LTX,D,20170526,000000,8.6758,8.7889,8.6758,8.7652,20392,0
LTX,D,20170529,000000,8.8044,9.0079,8.7241,8.9759,15856,0
LTX,D,20170530,000000,8.9185,9.1702,8.8938,9.1055,49222,0
LTX,D,20170531,000000,9.0891,9.0891,8.9349,8.9349,29382,0
LTX,D,20170601,000000,9.0079,9.0079,8.9349,8.9924,7532,0
LTX,D,20170602,000000,9.0079,9.0808,8.8938,9.0079,25686,0
LTX,D,20170605,000000,9.0325,9.0325,8.9513,8.9996,16810,0
LTX,D,20170606,000000,8.9996,9.0891,8.9668,8.9759,16155,0
LTX,D,20170607,000000,9.0407,9.0407,8.9513,8.9513,42657,0
LTX,D,20170608,000000,9.0325,9.0325,8.9276,9.0325,4871,0
LTX,D,20170609,000000,9.0079,9.0079,8.8938,8.9832,13895,0
LTX,D,20170612,000000,8.9832,8.9832,8.7725,8.9668,13155,0
LTX,D,20170613,000000,8.9595,8.9759,8.7652,8.9595,45830,0
LTX,D,20170614,000000,8.9668,8.9759,8.8135,8.9759,2865,0
LTX,D,20170616,000000,8.9668,8.9832,8.7561,8.9276,24205,0
LTX,D,20170619,000000,8.9185,8.9276,8.8455,8.9185,4206,0
LTX,D,20170620,000000,8.8938,8.9276,8.7889,8.9276,6389,0
LTX,D,20170621,000000,8.9029,8.9185,8.7971,8.9185,2577,0
LTX,D,20170622,000000,8.8455,8.9595,8.8291,8.9595,1695,0
LTX,D,20170623,000000,8.9595,8.9595,8.8455,8.9276,7661,0
LTX,D,20170626,000000,8.9185,8.9276,8.7561,8.9029,37585,0
LTX,D,20170627,000000,8.8938,8.8938,8.6508,8.8382,34769,0
LTX,D,20170628,000000,8.7324,8.8455,8.7241,8.8044,6272,0
LTX,D,20170629,000000,8.7406,8.8382,8.1156,8.4398,74854,0
LTX,D,20170630,000000,8.4559,8.7241,8.4559,8.7241,24171,0
LTX,D,20170703,000000,8.7077,8.8053,8.6429,8.8053,10006,0
LTX,D,20170704,000000,8.8053,8.8455,8.6995,8.8455,11721,0
LTX,D,20170705,000000,8.7241,8.8373,8.7077,8.8135,27142,0
LTX,D,20170706,000000,9.0088,9.0425,8.788,9.0425,9966,0
LTX,D,20170707,000000,9.017,9.1876,8.8646,9.1876,7618,0
LTX,D,20170710,000000,9.162,9.162,8.9321,9.0006,13838,0
LTX,D,20170711,000000,9.1027,9.1027,8.8044,8.9321,61891,0
LTX,D,20170712,000000,9.017,9.0936,8.8473,9.017,4689,0
LTX,D,20170713,000000,8.8473,9.0772,8.8473,9.0772,4756,0
LTX,D,20170714,000000,8.9413,9.0343,8.9321,9.0343,23423,0
LTX,D,20170717,000000,8.9066,9.0599,8.9066,9.0343,1184,0
LTX,D,20170718,000000,9.017,9.017,8.9321,9.017,2197,0
LTX,D,20170719,000000,8.9413,8.9413,8.8811,8.8902,4299,0
LTX,D,20170720,000000,8.8902,9.0088,8.7962,9.0006,13365,0
LTX,D,20170721,000000,8.8391,8.9239,8.7962,8.7962,7295,0
LTX,D,20170724,000000,8.8044,8.975,8.7533,8.7962,10903,0
LTX,D,20170725,000000,8.9157,8.9239,8.6176,8.7196,24585,0
LTX,D,20170726,000000,8.7114,8.7114,8.4815,8.558,20404,0
LTX,D,20170727,000000,8.6346,8.6346,8.1583,8.2177,57510,0
LTX,D,20170728,000000,8.1667,8.2092,8.0221,8.1242,58390,0
LTX,D,20170731,000000,8.1923,8.1923,8.0391,8.0391,43974,0
LTX,D,20170801,000000,8.0221,8.1752,7.9966,8.0731,20341,0
LTX,D,20170802,000000,8.1583,8.1583,7.7839,7.903,39840,0
LTX,D,20170803,000000,7.903,7.9541,7.7329,7.852,76486,0
LTX,D,20170804,000000,7.9795,7.9795,7.818,7.8775,44936,0
LTX,D,20170807,000000,7.903,7.903,7.8265,7.869,30813,0
LTX,D,20170808,000000,7.869,7.903,7.7924,7.8434,33781,0
LTX,D,20170809,000000,7.8265,7.8265,7.7413,7.7669,23962,0
LTX,D,20170810,000000,7.7413,7.903,7.367,7.5967,60281,0
LTX,D,20170811,000000,7.6308,7.7754,7.5372,7.7159,80166,0
LTX,D,20170814,000000,7.6563,7.7584,7.6563,7.7159,16317,0
LTX,D,20170816,000000,7.7159,7.7244,7.6988,7.7073,11048,0
LTX,D,20170817,000000,7.6819,7.7159,7.6563,7.6648,17145,0
LTX,D,20170818,000000,7.6563,7.6988,7.6393,7.6988,14418,0
LTX,D,20170821,000000,7.6988,7.7499,7.6308,7.6308,20531,0
LTX,D,20170822,000000,7.6563,7.6903,7.6478,7.6903,7010,0
LTX,D,20170823,000000,7.6988,7.852,7.6393,7.6478,32494,0
LTX,D,20170824,000000,7.6733,7.7413,7.6223,7.6563,55258,0
LTX,D,20170825,000000,7.6648,7.7413,7.6478,7.7413,5605,0
LTX,D,20170828,000000,7.7244,7.8605,7.7244,7.8434,35211,0
LTX,D,20170829,000000,7.8265,7.886,7.5542,7.5712,41036,0
LTX,D,20170830,000000,7.5883,7.6052,7.4691,7.4862,27464,0
LTX,D,20170831,000000,7.4181,7.5542,7.0948,7.5457,197205,0
LTX,D,20170901,000000,7.5967,8.0816,7.5542,8.0136,61570,0
LTX,D,20170904,000000,8.0136,8.0136,7.8775,7.937,1393,0
LTX,D,20170905,000000,7.937,7.9881,7.9115,7.9115,2835,0
LTX,D,20170906,000000,7.9881,7.9881,7.8094,7.818,3301,0
LTX,D,20170907,000000,7.9201,7.9201,7.6138,7.6563,12895,0
LTX,D,20170908,000000,7.6563,7.8009,7.5542,7.6563,5657,0
LTX,D,20170911,000000,7.6563,7.7499,7.6563,7.7413,1901,0
LTX,D,20170912,000000,7.6563,7.6563,7.5117,7.6563,5887,0
LTX,D,20170913,000000,7.6563,7.6648,7.5712,7.6478,3488,0
LTX,D,20170914,000000,7.6478,7.6478,7.5798,7.6393,2857,0
LTX,D,20170915,000000,7.5627,7.6393,7.3841,7.4947,17497,0
LTX,D,20170918,000000,7.4947,7.4947,7.4181,7.4181,5036,0
