<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPW,D,20190104,000000,32.248,32.862,32.248,32.598,8683,0
GPW,D,20190107,000000,32.598,33.257,32.598,32.905,21321,0
GPW,D,20190108,000000,32.905,33.476,32.905,33.432,35715,0
GPW,D,20190109,000000,33.257,34.617,33.257,34.091,75326,0
GPW,D,20190110,000000,34.134,34.134,33.564,33.827,23440,0
GPW,D,20190111,000000,33.783,34.485,33.783,33.959,28265,0
GPW,D,20190114,000000,34.046,34.31,33.827,33.871,6074,0
GPW,D,20190115,000000,34.091,34.398,34.046,34.046,56736,0
GPW,D,20190116,000000,34.134,34.266,33.476,33.652,30797,0
GPW,D,20190117,000000,33.739,34.617,33.739,33.783,42207,0
GPW,D,20190118,000000,34.091,34.573,33.783,34.441,58591,0
GPW,D,20190121,000000,34.441,34.924,34.266,34.398,76328,0
GPW,D,20190122,000000,34.31,34.66,33.783,34.222,73010,0
GPW,D,20190123,000000,33.783,34.485,33.783,34.222,61510,0
GPW,D,20190124,000000,34.222,34.66,34.222,34.573,36901,0
GPW,D,20190125,000000,34.617,34.88,33.871,34.66,26469,0
GPW,D,20190128,000000,34.485,34.837,34.266,34.441,24494,0
GPW,D,20190129,000000,34.441,34.968,34.31,34.792,22293,0
GPW,D,20190130,000000,34.968,34.968,34.222,34.266,36662,0
GPW,D,20190131,000000,34.353,35.099,34.353,35.099,34791,0
GPW,D,20190201,000000,35.099,35.451,34.748,35.451,46540,0
GPW,D,20190204,000000,35.275,35.538,34.617,34.968,25304,0
GPW,D,20190205,000000,34.968,35.626,34.66,35.626,38521,0
GPW,D,20190206,000000,35.669,35.933,35.407,35.758,40697,0
GPW,D,20190207,000000,35.582,35.977,35.144,35.144,14252,0
GPW,D,20190208,000000,35.099,35.714,35.099,35.714,28757,0
GPW,D,20190211,000000,35.362,35.846,35.319,35.319,34383,0
GPW,D,20190212,000000,35.758,35.758,35.319,35.538,21720,0
GPW,D,20190213,000000,35.407,35.801,34.968,35.012,32437,0
GPW,D,20190214,000000,35.144,35.362,34.353,34.485,84269,0
GPW,D,20190215,000000,34.31,35.187,34.31,34.705,11702,0
GPW,D,20190218,000000,34.705,35.187,34.441,34.53,6335,0
GPW,D,20190219,000000,34.53,35.187,34.266,35.012,35073,0
GPW,D,20190220,000000,34.924,36.065,34.705,35.977,126633,0
GPW,D,20190221,000000,36.021,36.196,35.538,35.977,18367,0
GPW,D,20190222,000000,35.626,36.328,35.362,35.538,27361,0
GPW,D,20190225,000000,35.582,36.153,35.231,35.801,14271,0
GPW,D,20190226,000000,36.021,36.021,35.275,35.758,8245,0
GPW,D,20190227,000000,35.407,35.977,35.275,35.626,5475,0
GPW,D,20190228,000000,35.362,35.801,35.012,35.275,30329,0
GPW,D,20190301,000000,35.275,35.889,34.748,35.099,38594,0
GPW,D,20190304,000000,35.099,35.099,33.959,34.31,25928,0
GPW,D,20190305,000000,34.222,34.398,33.827,33.871,54615,0
GPW,D,20190306,000000,33.871,34.091,33.827,33.959,66002,0
GPW,D,20190307,000000,33.959,35.055,33.959,35.055,87063,0
GPW,D,20190308,000000,34.924,34.924,34.398,34.398,12831,0
GPW,D,20190311,000000,34.485,34.66,34.222,34.398,24067,0
GPW,D,20190312,000000,34.573,34.573,34.091,34.091,73424,0
GPW,D,20190313,000000,33.871,34.134,33.827,34.046,117460,0
GPW,D,20190314,000000,34.091,34.222,33.959,33.959,29297,0
GPW,D,20190315,000000,34.046,35.187,34.046,34.968,79413,0
GPW,D,20190318,000000,35.099,35.451,34.924,35.012,15258,0
GPW,D,20190319,000000,35.144,35.319,34.88,34.88,18348,0
GPW,D,20190320,000000,35.099,35.494,34.66,35.494,38490,0
GPW,D,20190321,000000,35.494,35.494,35.187,35.187,5519,0
GPW,D,20190322,000000,35.187,35.275,34.222,34.485,61929,0
GPW,D,20190325,000000,34.398,34.88,34.178,34.398,23188,0
GPW,D,20190326,000000,34.266,34.53,34.222,34.222,17786,0
GPW,D,20190327,000000,34.134,34.353,33.871,33.871,25431,0
GPW,D,20190328,000000,33.915,34.837,33.915,34.046,17156,0
GPW,D,20190329,000000,34.046,34.53,34.046,34.222,3513,0
GPW,D,20190401,000000,35.099,36.767,35.099,36.328,200341,0
GPW,D,20190402,000000,36.415,37.206,36.24,36.854,30802,0
GPW,D,20190403,000000,36.854,37.556,36.503,36.723,47805,0
GPW,D,20190404,000000,36.503,36.942,36.415,36.503,17072,0
GPW,D,20190405,000000,36.46,37.293,35.801,36.415,49335,0
GPW,D,20190408,000000,36.415,36.767,36.196,36.767,17553,0
GPW,D,20190409,000000,36.81,37.03,36.328,36.942,5108,0
GPW,D,20190410,000000,36.503,36.899,36.153,36.899,15693,0
GPW,D,20190411,000000,36.46,36.854,35.846,36.153,36156,0
GPW,D,20190412,000000,36.153,36.46,35.889,36.372,15450,0
GPW,D,20190415,000000,36.065,36.723,35.714,36.196,30194,0
GPW,D,20190416,000000,36.153,36.547,35.889,36.547,32002,0
GPW,D,20190417,000000,36.547,36.592,36.153,36.547,15857,0
GPW,D,20190418,000000,36.854,37.162,36.547,36.547,14108,0
GPW,D,20190423,000000,36.503,36.854,36.46,36.854,6362,0
GPW,D,20190424,000000,36.81,37.03,36.372,36.415,20435,0
GPW,D,20190425,000000,36.503,37.03,36.415,36.415,12668,0
GPW,D,20190426,000000,36.503,36.767,36.503,36.723,4335,0
GPW,D,20190429,000000,36.547,36.723,36.415,36.415,14859,0
GPW,D,20190430,000000,36.547,36.635,36.415,36.503,20993,0
GPW,D,20190502,000000,36.503,36.679,36.415,36.415,12253,0
GPW,D,20190506,000000,36.415,36.415,36.021,36.328,11697,0
GPW,D,20190507,000000,36.328,36.328,35.582,35.582,58877,0
GPW,D,20190508,000000,35.582,35.977,35.099,35.275,36029,0
GPW,D,20190509,000000,35.231,35.275,34.31,34.66,59539,0
GPW,D,20190510,000000,34.924,35.494,34.398,34.398,27476,0
GPW,D,20190513,000000,34.837,35.055,34.222,34.31,38624,0
GPW,D,20190514,000000,34.266,34.705,33.432,33.432,93636,0
GPW,D,20190515,000000,33.652,34.003,32.775,33.696,65526,0
GPW,D,20190516,000000,33.871,33.871,32.95,33.169,72621,0
GPW,D,20190517,000000,33.344,33.827,33.169,33.739,201247,0
GPW,D,20190520,000000,33.915,34.748,33.783,34.485,35054,0
GPW,D,20190521,000000,34.66,34.66,34.485,34.66,49408,0
GPW,D,20190522,000000,34.66,34.66,34.31,34.398,20336,0
GPW,D,20190523,000000,34.573,34.66,34.485,34.485,12300,0
GPW,D,20190524,000000,34.66,35.362,34.398,34.88,31031,0
GPW,D,20190527,000000,34.924,35.451,34.924,35.275,304072,0
GPW,D,20190528,000000,35.538,35.846,34.66,34.66,135138,0
GPW,D,20190529,000000,34.968,35.099,34.398,34.705,20196,0
GPW,D,20190530,000000,34.705,35.451,34.705,35.099,32496,0
GPW,D,20190531,000000,35.319,35.538,34.837,35.055,32290,0
GPW,D,20190603,000000,35.144,35.407,34.748,34.748,25187,0
GPW,D,20190604,000000,34.837,35.538,34.837,35.275,42715,0
GPW,D,20190605,000000,35.275,35.538,35.275,35.451,100595,0
GPW,D,20190606,000000,35.451,35.538,35.275,35.538,70929,0
GPW,D,20190607,000000,35.626,35.801,35.187,35.451,36885,0
GPW,D,20190610,000000,35.538,35.626,35.451,35.451,11184,0
GPW,D,20190611,000000,35.319,35.669,35.319,35.362,30582,0
GPW,D,20190612,000000,35.538,35.538,35.275,35.362,105951,0
GPW,D,20190613,000000,35.451,35.626,35.275,35.362,70947,0
GPW,D,20190614,000000,35.407,35.582,35.319,35.319,34576,0
GPW,D,20190617,000000,35.319,36.153,35.319,36.108,112651,0
GPW,D,20190618,000000,36.108,36.679,36.065,36.679,141798,0
GPW,D,20190619,000000,36.503,36.679,36.503,36.503,34132,0
GPW,D,20190621,000000,36.415,36.899,36.108,36.503,158694,0
GPW,D,20190624,000000,36.547,37.074,36.547,36.942,35391,0
GPW,D,20190625,000000,36.854,36.854,36.415,36.415,42122,0
GPW,D,20190626,000000,36.415,36.679,36.284,36.415,149824,0
GPW,D,20190627,000000,36.46,37.249,36.46,37.249,59260,0
GPW,D,20190628,000000,37.206,37.731,37.206,37.688,93200,0
GPW,D,20190701,000000,37.908,38.171,37.863,37.863,26798,0
GPW,D,20190702,000000,38.171,38.39,37.776,37.863,76911,0
GPW,D,20190703,000000,38.171,38.872,37.908,38.258,93355,0
GPW,D,20190704,000000,38.171,38.697,38.171,38.346,47420,0
GPW,D,20190705,000000,38.346,38.61,38.171,38.171,45203,0
GPW,D,20190708,000000,38.258,38.522,38.171,38.215,19334,0
GPW,D,20190709,000000,38.171,38.171,37.074,37.776,69043,0
GPW,D,20190710,000000,37.863,38.522,37.863,38.039,48003,0
GPW,D,20190711,000000,38.083,38.215,38.039,38.171,31895,0
GPW,D,20190712,000000,38.171,38.697,38.171,38.522,43349,0
GPW,D,20190715,000000,38.61,38.917,38.258,38.39,81145,0
GPW,D,20190716,000000,38.522,38.785,38.302,38.346,31480,0
GPW,D,20190717,000000,38.434,38.565,37.908,37.951,66404,0
GPW,D,20190718,000000,38.283,38.662,37.951,38.093,93751,0
GPW,D,20190719,000000,38.236,38.662,38.236,38.615,37189,0
GPW,D,20190722,000000,38.662,38.757,38.188,38.33,26177,0
GPW,D,20190723,000000,38.33,38.472,37.241,37.335,45907,0
GPW,D,20190724,000000,37.241,37.335,36.577,36.956,73346,0
GPW,D,20190725,000000,36.956,37.288,36.862,36.956,24429,0
GPW,D,20190726,000000,36.956,37.051,36.056,36.151,41091,0
GPW,D,20190729,000000,36.483,36.577,35.724,35.724,30232,0
GPW,D,20190730,000000,35.961,36.34,35.819,36.34,10911,0
GPW,D,20190731,000000,36.577,36.909,36.388,36.862,22567,0
GPW,D,20190801,000000,36.862,37.383,36.719,37.098,63015,0
GPW,D,20190802,000000,37.146,37.146,36.388,37.051,25903,0
GPW,D,20190805,000000,37.146,37.999,37.098,37.335,73403,0
GPW,D,20190806,000000,37.335,37.904,37.098,37.904,37162,0
GPW,D,20190807,000000,37.762,38.283,37.478,38.046,30297,0
GPW,D,20190808,000000,37.904,38.236,37.762,37.951,38836,0
GPW,D,20190809,000000,37.951,37.951,37.051,37.051,35514,0
GPW,D,20190812,000000,37.146,37.667,37.051,37.667,33094,0
GPW,D,20190813,000000,37.667,37.809,37.146,37.43,17953,0
GPW,D,20190814,000000,37.43,37.951,37.43,37.572,18672,0
GPW,D,20190816,000000,37.904,37.999,37.146,37.572,208000,0
GPW,D,20190819,000000,37.904,38.141,37.383,37.999,24663,0
GPW,D,20190820,000000,37.714,37.904,37.383,37.62,15594,0
GPW,D,20190821,000000,37.43,37.714,37.383,37.383,37879,0
GPW,D,20190822,000000,37.335,37.999,37.335,37.478,38547,0
GPW,D,20190823,000000,37.383,37.714,37.098,37.146,28518,0
GPW,D,20190826,000000,37.051,37.383,36.577,36.767,19441,0
GPW,D,20190827,000000,36.767,36.956,36.672,36.814,43060,0
GPW,D,20190828,000000,36.862,37.241,36.767,36.862,39892,0
GPW,D,20190829,000000,36.814,37.62,36.672,37.241,21201,0
GPW,D,20190830,000000,37.288,37.809,37.051,37.241,8131,0
GPW,D,20190902,000000,37.051,38.283,37.051,37.999,22717,0
GPW,D,20190903,000000,38.093,38.093,37.857,37.951,20272,0
GPW,D,20190904,000000,37.951,38.093,37.667,37.857,49067,0
GPW,D,20190905,000000,37.904,38.046,37.857,38.046,7126,0
GPW,D,20190906,000000,38.141,38.283,37.809,37.809,55845,0
GPW,D,20190909,000000,37.951,38.757,37.951,38.236,48982,0
GPW,D,20190910,000000,38.378,38.709,37.809,37.809,26916,0
GPW,D,20190911,000000,37.951,38.378,37.904,38.33,20443,0
GPW,D,20190912,000000,38.33,38.567,37.999,38.567,54923,0
GPW,D,20190913,000000,38.615,38.615,38.236,38.52,4122,0
GPW,D,20190916,000000,38.52,38.662,38.093,38.662,38610,0
GPW,D,20190917,000000,38.283,38.852,38.283,38.804,28224,0
GPW,D,20190918,000000,38.567,39.231,38.567,39.136,85587,0
GPW,D,20190919,000000,38.946,39.515,38.946,39.373,102753,0
GPW,D,20190920,000000,39.373,39.42,37.478,37.951,20682,0
GPW,D,20190923,000000,37.999,39.088,37.809,37.857,25997,0
GPW,D,20190924,000000,37.904,38.188,37.809,37.951,6501,0
GPW,D,20190925,000000,37.857,38.378,37.809,38.093,50525,0
GPW,D,20190926,000000,37.857,38.283,37.857,37.904,21979,0
GPW,D,20190927,000000,37.904,38.33,37.857,37.857,6258,0
GPW,D,20190930,000000,37.904,38.283,37.572,38.046,74818,0
GPW,D,20191001,000000,38.046,38.188,37.004,37.383,32098,0
GPW,D,20191002,000000,37.383,37.572,36.956,36.956,80171,0
GPW,D,20191003,000000,36.956,37.146,35.582,35.63,35254,0
GPW,D,20191004,000000,36.435,36.767,35.345,35.535,59591,0
GPW,D,20191007,000000,35.914,35.914,34.872,35.061,33576,0
GPW,D,20191008,000000,35.298,36.009,34.777,36.009,34392,0
GPW,D,20191009,000000,36.009,36.388,35.251,35.44,48081,0
GPW,D,20191010,000000,35.44,35.724,34.635,35.061,28741,0
GPW,D,20191011,000000,35.251,35.677,34.872,35.061,34949,0
GPW,D,20191014,000000,35.109,35.677,35.061,35.535,46111,0
GPW,D,20191015,000000,35.535,35.63,35.156,35.44,26775,0
GPW,D,20191016,000000,35.44,35.867,35.251,35.535,36737,0
GPW,D,20191017,000000,35.535,36.009,35.298,35.724,159333,0
GPW,D,20191018,000000,35.724,35.961,35.156,35.63,308947,0
GPW,D,20191021,000000,35.677,36.009,35.393,35.677,18593,0
GPW,D,20191022,000000,35.867,35.867,35.44,35.677,46800,0
GPW,D,20191023,000000,35.867,35.961,35.393,35.63,13930,0
GPW,D,20191024,000000,35.724,36.009,35.63,35.867,19805,0
GPW,D,20191025,000000,35.867,35.867,35.251,35.44,25861,0
GPW,D,20191028,000000,35.44,35.724,35.44,35.724,4012,0
GPW,D,20191029,000000,35.724,35.724,35.535,35.582,6004,0
GPW,D,20191030,000000,35.724,35.867,35.345,35.867,15473,0
GPW,D,20191031,000000,35.914,36.767,35.867,36.577,17545,0
GPW,D,20191104,000000,36.767,37.004,36.246,36.862,57081,0
GPW,D,20191105,000000,37.004,37.051,36.388,36.862,38457,0
GPW,D,20191106,000000,36.814,36.956,36.483,36.483,6276,0
GPW,D,20191107,000000,36.672,37.051,36.53,36.909,40024,0
GPW,D,20191108,000000,36.956,37.43,36.577,36.625,31495,0
GPW,D,20191112,000000,36.625,36.672,36.103,36.151,26227,0
GPW,D,20191113,000000,36.483,36.483,35.819,35.867,28011,0
GPW,D,20191114,000000,35.867,36.293,35.867,36.103,15761,0
GPW,D,20191115,000000,36.103,36.483,36.009,36.103,17761,0
GPW,D,20191118,000000,36.103,37.098,36.103,36.103,24881,0
GPW,D,20191119,000000,36.198,37.004,36.198,36.767,29484,0
GPW,D,20191120,000000,36.767,36.767,36.009,36.009,31564,0
GPW,D,20191121,000000,36.103,36.483,36.056,36.151,32041,0
GPW,D,20191122,000000,36.34,36.483,36.151,36.435,12432,0
GPW,D,20191125,000000,36.293,36.956,36.293,36.956,60800,0
GPW,D,20191126,000000,36.909,37.525,36.672,37.098,51199,0
GPW,D,20191127,000000,37.004,37.809,36.909,37.288,81552,0
GPW,D,20191128,000000,37.335,37.335,36.814,37.004,16799,0
GPW,D,20191129,000000,37.241,37.241,36.814,36.814,21861,0
GPW,D,20191202,000000,37.004,37.383,37.004,37.241,54517,0
GPW,D,20191203,000000,37.098,37.62,37.098,37.146,24344,0
GPW,D,20191204,000000,37.335,38.378,37.193,38.33,52629,0
GPW,D,20191205,000000,38.33,39.894,38.33,39.373,92387,0
GPW,D,20191206,000000,39.325,40.273,39.231,39.989,81614,0
GPW,D,20191209,000000,39.799,39.989,38.378,39.799,69281,0
GPW,D,20191210,000000,39.515,39.704,38.804,38.804,49759,0
GPW,D,20191211,000000,38.757,38.994,38.283,38.662,8112,0
GPW,D,20191212,000000,38.662,38.852,38.378,38.615,22400,0
GPW,D,20191213,000000,38.662,39.231,38.425,38.994,35971,0
GPW,D,20191216,000000,38.994,38.994,38.662,38.899,10229,0
GPW,D,20191217,000000,38.709,39.325,38.709,39.325,28904,0
GPW,D,20191218,000000,39.278,39.61,39.231,39.61,9209,0
GPW,D,20191219,000000,39.61,39.61,38.52,38.994,20260,0
GPW,D,20191220,000000,39.183,39.183,38.188,38.615,25557,0
GPW,D,20191223,000000,38.615,38.615,38.33,38.378,7607,0
GPW,D,20191227,000000,38.141,38.52,38.093,38.472,7141,0
GPW,D,20191230,000000,38.283,38.33,37.193,37.241,28831,0
GPW,D,20200102,000000,37.383,37.857,36.956,37.762,100900,0
GPW,D,20200103,000000,37.809,38.852,37.62,38.852,162841,0
GPW,D,20200107,000000,38.852,39.231,38.852,39.041,41452,0
GPW,D,20200108,000000,39.136,39.136,38.378,38.615,49784,0
GPW,D,20200109,000000,38.425,38.852,37.904,37.904,23164,0
GPW,D,20200110,000000,38.283,38.378,37.667,37.904,133700,0
GPW,D,20200113,000000,37.809,38.662,37.667,38.425,54955,0
GPW,D,20200114,000000,38.425,39.61,38.425,39.278,37758,0
GPW,D,20200115,000000,39.278,39.42,38.709,38.709,17184,0
GPW,D,20200116,000000,38.946,39.61,38.757,39.373,22946,0
GPW,D,20200117,000000,39.231,39.752,39.231,39.704,47143,0
GPW,D,20200120,000000,39.515,39.752,39.325,39.752,12925,0
GPW,D,20200121,000000,39.799,39.799,38.946,39.325,25230,0
GPW,D,20200122,000000,39.515,39.657,38.852,39.231,41184,0
GPW,D,20200123,000000,39.136,39.515,38.852,38.946,34285,0
GPW,D,20200124,000000,38.946,40.889,38.946,40.747,198502,0
GPW,D,20200127,000000,40.652,41.126,39.562,40.368,80707,0
GPW,D,20200128,000000,40.273,40.652,39.989,40.462,23067,0
GPW,D,20200129,000000,40.036,40.462,39.941,40.226,27102,0
GPW,D,20200130,000000,40.178,40.273,39.799,40.131,39935,0
GPW,D,20200131,000000,40.131,40.273,39.373,39.657,35129,0
GPW,D,20200203,000000,39.752,40.036,39.467,39.562,24323,0
GPW,D,20200204,000000,39.799,39.799,39.562,39.657,10940,0
GPW,D,20200205,000000,39.704,39.894,39.562,39.799,67404,0
GPW,D,20200206,000000,39.799,39.799,39.373,39.467,35774,0
GPW,D,20200207,000000,39.704,40.652,39.515,40.605,85203,0
GPW,D,20200210,000000,40.605,40.605,39.704,39.847,43351,0
GPW,D,20200211,000000,39.847,39.847,37.809,38.946,92425,0
GPW,D,20200212,000000,38.946,39.799,38.852,39.325,110936,0
GPW,D,20200213,000000,39.467,39.704,39.041,39.231,50626,0
GPW,D,20200214,000000,39.041,39.61,37.951,38.472,100599,0
GPW,D,20200217,000000,38.662,38.662,38.046,38.378,68762,0
GPW,D,20200218,000000,38.378,38.615,38.141,38.567,51583,0
GPW,D,20200219,000000,38.662,39.61,38.52,39.231,55126,0
GPW,D,20200220,000000,39.515,39.799,39.325,39.61,34282,0
GPW,D,20200221,000000,39.61,39.799,39.325,39.799,32668,0
GPW,D,20200224,000000,39.42,39.42,38.852,39.231,38690,0
GPW,D,20200225,000000,38.852,39.799,38.615,38.615,87051,0
GPW,D,20200226,000000,38.472,38.567,37.478,38.33,52370,0
GPW,D,20200227,000000,38.093,38.093,37.43,37.43,36540,0
GPW,D,20200228,000000,36.956,37.051,35.819,36.009,67110,0
GPW,D,20200302,000000,36.009,37.525,36.009,37.146,115709,0
GPW,D,20200303,000000,37.904,39.136,37.857,38.567,35065,0
GPW,D,20200304,000000,38.425,39.136,37.43,38.378,40799,0
GPW,D,20200305,000000,38.378,38.757,37.098,37.146,60559,0
GPW,D,20200306,000000,37.004,37.098,36.103,37.004,68041,0
GPW,D,20200309,000000,36.151,36.625,34.872,35.156,67582,0
GPW,D,20200310,000000,35.156,35.867,34.398,34.729,59977,0
GPW,D,20200311,000000,35.061,35.061,32.313,32.597,107134,0
GPW,D,20200312,000000,31.508,31.508,28.381,28.381,139199,0
GPW,D,20200313,000000,28.57,30.702,28.428,29.518,112018,0
GPW,D,20200316,000000,29.47,30.56,28.428,30.56,70721,0
GPW,D,20200317,000000,31.129,32.976,30.607,31.839,138115,0
GPW,D,20200318,000000,32.218,33.829,31.46,31.745,49630,0
GPW,D,20200319,000000,32.218,32.976,31.745,32.076,56730,0
GPW,D,20200320,000000,32.218,33.166,32.124,32.408,91665,0
GPW,D,20200323,000000,31.46,31.839,30.323,31.839,31825,0
GPW,D,20200324,000000,32.218,32.787,31.271,31.413,42106,0
GPW,D,20200325,000000,32.218,32.645,31.413,31.46,34476,0
GPW,D,20200326,000000,31.934,32.218,31.46,31.46,28410,0
GPW,D,20200327,000000,31.934,32.171,31.366,31.934,49238,0
GPW,D,20200330,000000,32.124,32.455,31.981,32.408,22323,0
GPW,D,20200331,000000,32.597,32.929,32.029,32.692,51389,0
GPW,D,20200401,000000,32.692,32.787,32.029,32.029,31722,0
GPW,D,20200402,000000,32.408,32.597,32.029,32.029,28603,0
GPW,D,20200403,000000,32.218,33.166,32.218,33.166,21280,0
GPW,D,20200406,000000,33.829,35.061,32.692,34.729,128825,0
GPW,D,20200407,000000,35.061,36.246,35.061,35.914,74293,0
GPW,D,20200408,000000,36.009,36.198,33.403,34.824,69678,0
GPW,D,20200409,000000,34.872,35.203,34.35,34.398,35358,0
GPW,D,20200414,000000,34.682,35.203,34.445,34.966,46381,0
GPW,D,20200415,000000,35.061,35.298,34.161,34.161,36530,0
GPW,D,20200416,000000,34.114,34.161,33.166,33.261,142252,0
GPW,D,20200417,000000,34.019,34.35,33.734,34.208,47364,0
GPW,D,20200420,000000,35.488,35.867,34.303,34.587,77622,0
GPW,D,20200421,000000,34.777,35.488,34.303,34.635,50672,0
GPW,D,20200422,000000,34.872,35.867,34.682,35.44,25706,0
GPW,D,20200423,000000,35.44,35.677,35.014,35.061,35989,0
GPW,D,20200424,000000,35.345,35.535,34.777,34.872,25220,0
GPW,D,20200427,000000,35.061,37.999,35.061,37.762,190941,0
GPW,D,20200428,000000,37.904,39.278,37.667,38.567,153778,0
GPW,D,20200429,000000,38.567,38.852,37.951,38.283,27819,0
GPW,D,20200430,000000,38.472,38.52,37.904,38.283,37523,0
GPW,D,20200504,000000,37.904,38.093,36.767,37.478,106947,0
GPW,D,20200505,000000,38.188,38.33,37.383,37.714,63331,0
GPW,D,20200506,000000,37.667,37.904,36.814,37.004,40729,0
GPW,D,20200507,000000,37.335,38.425,37.004,37.762,38346,0
GPW,D,20200508,000000,38.188,38.188,37.667,37.762,38127,0
GPW,D,20200511,000000,38.141,39.278,37.999,39.278,60125,0
GPW,D,20200512,000000,39.278,39.325,38.946,39.325,98604,0
GPW,D,20200513,000000,39.325,39.325,38.946,39.325,29215,0
GPW,D,20200514,000000,39.231,39.325,37.999,38.472,53311,0
GPW,D,20200515,000000,38.852,39.041,36.293,36.956,102087,0
GPW,D,20200518,000000,37.241,37.43,37.004,37.335,71918,0
GPW,D,20200519,000000,37.43,38.046,37.288,37.904,35346,0
GPW,D,20200520,000000,37.904,38.046,37.43,37.904,44236,0
GPW,D,20200521,000000,37.904,38.093,37.335,38.093,60565,0
GPW,D,20200522,000000,37.999,38.046,37.43,37.43,22297,0
GPW,D,20200525,000000,37.43,37.809,37.241,37.241,72117,0
GPW,D,20200526,000000,37.335,37.667,37.051,37.146,92900,0
GPW,D,20200527,000000,37.098,38.188,37.098,37.667,66432,0
GPW,D,20200528,000000,38.141,38.141,37.335,37.904,35824,0
GPW,D,20200529,000000,37.999,38.709,37.62,38.709,80269,0
GPW,D,20200601,000000,38.804,38.852,37.762,37.904,68511,0
GPW,D,20200602,000000,38.046,38.52,37.904,38.52,44231,0
GPW,D,20200603,000000,38.567,38.946,38.425,38.804,78922,0
GPW,D,20200604,000000,38.804,39.088,38.662,39.041,66308,0
GPW,D,20200605,000000,38.994,39.325,38.852,39.136,111553,0
GPW,D,20200608,000000,39.325,39.325,38.757,38.852,69756,0
GPW,D,20200609,000000,38.757,39.183,38.757,38.994,42823,0
GPW,D,20200610,000000,39.183,39.799,39.041,39.799,94794,0
GPW,D,20200612,000000,38.567,40.036,37.335,39.041,112710,0
GPW,D,20200615,000000,39.278,39.42,38.188,38.283,63261,0
GPW,D,20200616,000000,39.325,39.373,38.425,38.709,43952,0
GPW,D,20200617,000000,38.662,39.041,38.378,39.041,42386,0
GPW,D,20200618,000000,39.325,39.42,38.852,38.852,29161,0
GPW,D,20200619,000000,38.852,39.467,38.472,38.472,52934,0
GPW,D,20200622,000000,38.757,39.515,38.425,39.325,32936,0
GPW,D,20200623,000000,39.325,39.799,39.325,39.799,66125,0
GPW,D,20200624,000000,39.799,39.799,39.325,39.42,31348,0
GPW,D,20200625,000000,39.42,39.61,39.183,39.325,28315,0
GPW,D,20200626,000000,39.515,40.462,39.325,40.32,70680,0
GPW,D,20200629,000000,40.226,40.368,39.989,40.273,53787,0
GPW,D,20200630,000000,40.273,40.747,39.42,39.61,43323,0
GPW,D,20200701,000000,39.704,39.989,39.515,39.847,32180,0
GPW,D,20200702,000000,40.083,40.936,39.894,40.794,80496,0
GPW,D,20200703,000000,41.126,41.694,40.841,41.694,50265,0
GPW,D,20200706,000000,41.694,42.168,41.6,41.694,83974,0
GPW,D,20200707,000000,41.979,41.979,40.273,40.273,59191,0
GPW,D,20200708,000000,40.462,40.794,40.368,40.51,34526,0
GPW,D,20200709,000000,40.747,41.315,40.557,41.126,28872,0
GPW,D,20200710,000000,41.173,41.505,41.126,41.41,37500,0
GPW,D,20200713,000000,41.694,41.694,41.221,41.41,42963,0
GPW,D,20200714,000000,41.41,41.41,40.794,40.889,47474,0
GPW,D,20200715,000000,41.221,41.315,40.936,41.126,45508,0
GPW,D,20200716,000000,41.126,41.126,40.841,40.889,75543,0
GPW,D,20200717,000000,41.126,41.694,40.889,41.221,46624,0
GPW,D,20200720,000000,41.315,42.358,41.315,42.121,81739,0
GPW,D,20200721,000000,42.358,42.642,41.931,42.595,131316,0
GPW,D,20200722,000000,42.595,43.684,42.452,43.59,446626,0
GPW,D,20200723,000000,43.732,43.969,43.495,43.59,118340,0
GPW,D,20200724,000000,43.921,43.921,42.879,43.4,100652,0
GPW,D,20200727,000000,44.2,44.4,43.5,43.95,84163,0
GPW,D,20200728,000000,43.95,43.95,42.35,42.35,67778,0
GPW,D,20200729,000000,42.5,45,42.5,45,117227,0
GPW,D,20200730,000000,44.9,44.95,42.5,42.5,103312,0
GPW,D,20200731,000000,42.45,43.85,42.4,43.5,31618,0
GPW,D,20200803,000000,43.8,46,43.55,46,93748,0
GPW,D,20200804,000000,45.9,45.9,45,45.7,54933,0
GPW,D,20200805,000000,45.4,46.3,45.4,46.25,44355,0
GPW,D,20200806,000000,46.25,47.65,46.25,46.6,85566,0
GPW,D,20200807,000000,46.8,47.35,46.4,47,55814,0
GPW,D,20200810,000000,46.8,46.95,45.4,45.4,52959,0
GPW,D,20200811,000000,45.6,47,45.6,46.7,42271,0
GPW,D,20200812,000000,46.3,47.2,46.3,46.8,32600,0
GPW,D,20200813,000000,46.8,47.7,46.8,47.2,28017,0
GPW,D,20200814,000000,46,46.2,45.1,46,69895,0
GPW,D,20200817,000000,45,46,44.7,45.8,37200,0
GPW,D,20200818,000000,45.1,46.4,45,46,46636,0
GPW,D,20200819,000000,46,46.3,45.4,45.45,10641,0
GPW,D,20200820,000000,45.25,45.8,44.6,44.6,24328,0
GPW,D,20200821,000000,44.6,44.6,43.7,43.75,30194,0
