<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATG,D,20180105,000000,3.8713,3.8713,3.7915,3.818,2847,0
ATG,D,20180108,000000,3.9069,3.9069,3.7647,3.7737,7015,0
ATG,D,20180109,000000,3.7204,3.8713,3.7204,3.8713,231,0
ATG,D,20180110,000000,3.8713,3.8713,3.8713,3.8713,1,0
ATG,D,20180111,000000,3.8713,3.8713,3.8713,3.8713,248,0
ATG,D,20180112,000000,3.8447,3.8447,3.738,3.8358,118,0
ATG,D,20180115,000000,3.8358,3.8447,3.7293,3.7293,4963,0
ATG,D,20180116,000000,3.8358,3.8358,3.8358,3.8358,1,0
ATG,D,20180117,000000,3.8091,3.8091,3.6937,3.6937,1510,0
ATG,D,20180118,000000,3.7559,3.8447,3.6937,3.6937,6139,0
ATG,D,20180119,000000,3.6582,3.7559,3.6582,3.7559,249,0
ATG,D,20180122,000000,3.7559,3.8447,3.7559,3.8447,1604,0
ATG,D,20180123,000000,3.7293,3.8269,3.7293,3.8269,53,0
ATG,D,20180124,000000,3.8269,3.8269,3.738,3.8269,1386,0
ATG,D,20180125,000000,3.747,3.8447,3.747,3.8447,1467,0
ATG,D,20180126,000000,3.8713,3.8891,3.8713,3.8891,241,0
ATG,D,20180129,000000,3.9069,3.9245,3.6937,3.9069,51306,0
ATG,D,20180130,000000,3.9069,3.9069,3.8891,3.8979,11526,0
ATG,D,20180131,000000,3.9245,3.9245,3.8358,3.8979,25309,0
ATG,D,20180201,000000,3.9245,3.9245,3.7737,3.8802,3670,0
ATG,D,20180202,000000,3.9867,3.9867,3.7915,3.8091,9230,0
ATG,D,20180205,000000,3.7825,3.8891,3.7825,3.8269,425,0
ATG,D,20180206,000000,3.738,3.747,3.5782,3.6937,29750,0
ATG,D,20180207,000000,3.747,3.8269,3.7026,3.818,9671,0
ATG,D,20180208,000000,3.7293,3.8269,3.7293,3.7737,590,0
ATG,D,20180209,000000,3.7737,3.818,3.7026,3.7115,2312,0
ATG,D,20180212,000000,3.7737,3.818,3.7737,3.818,1001,0
ATG,D,20180213,000000,3.8269,3.8269,3.8269,3.8269,33,0
ATG,D,20180214,000000,3.8269,3.8269,3.8269,3.8269,2,0
ATG,D,20180215,000000,3.8269,3.8447,3.7204,3.7825,72158,0
ATG,D,20180216,000000,3.818,3.8624,3.7293,3.8091,3787,0
ATG,D,20180219,000000,3.8091,3.8091,3.8002,3.8002,587,0
ATG,D,20180220,000000,3.8091,3.8979,3.8091,3.8979,2288,0
ATG,D,20180221,000000,3.8979,3.8979,3.7915,3.7915,7453,0
ATG,D,20180222,000000,3.7293,3.8535,3.6937,3.7293,16363,0
ATG,D,20180223,000000,3.7647,3.7647,3.738,3.738,6,0
ATG,D,20180226,000000,3.7647,3.8891,3.6404,3.8891,12399,0
ATG,D,20180227,000000,3.8979,3.8979,3.7293,3.8979,5163,0
ATG,D,20180228,000000,3.9069,3.9069,3.738,3.7559,67594,0
ATG,D,20180301,000000,3.7559,3.8535,3.7026,3.8002,17846,0
ATG,D,20180302,000000,3.8624,3.8891,3.7115,3.738,23213,0
ATG,D,20180305,000000,3.7737,3.8802,3.7115,3.8802,4285,0
ATG,D,20180306,000000,3.8713,3.8713,3.7115,3.7115,24642,0
ATG,D,20180307,000000,3.8713,3.8713,3.7115,3.7115,1936,0
ATG,D,20180308,000000,3.7115,3.8535,3.7115,3.8535,1435,0
ATG,D,20180309,000000,3.8624,3.8713,3.7293,3.7293,490,0
ATG,D,20180312,000000,3.7647,3.818,3.747,3.818,251,0
ATG,D,20180313,000000,3.7204,3.818,3.7204,3.8091,1308,0
ATG,D,20180314,000000,3.8091,3.8091,3.7293,3.8091,722,0
ATG,D,20180315,000000,3.8091,3.8091,3.7825,3.8002,175,0
ATG,D,20180316,000000,3.8002,3.8002,3.7115,3.7915,1066,0
ATG,D,20180319,000000,3.6937,3.8002,3.6937,3.8002,523,0
ATG,D,20180320,000000,3.8002,3.8002,3.7204,3.7825,70,0
ATG,D,20180321,000000,3.8091,3.8091,3.7115,3.7115,286,0
ATG,D,20180322,000000,3.8002,3.8002,3.7115,3.8002,320,0
ATG,D,20180323,000000,3.8002,3.8002,3.676,3.7737,3359,0
ATG,D,20180326,000000,3.7293,3.8091,3.7115,3.8091,2422,0
ATG,D,20180327,000000,3.8091,3.8091,3.6937,3.6937,2170,0
ATG,D,20180328,000000,3.7737,3.7737,3.5605,3.7737,6652,0
ATG,D,20180329,000000,3.8002,3.8002,3.676,3.7737,17234,0
ATG,D,20180403,000000,3.7737,3.7737,3.747,3.747,97,0
ATG,D,20180404,000000,3.747,3.8002,3.6139,3.8002,6581,0
ATG,D,20180405,000000,3.8002,3.8002,3.7825,3.7825,11,0
ATG,D,20180406,000000,3.8002,3.8002,3.8002,3.8002,4,0
ATG,D,20180409,000000,3.8002,3.8002,3.8002,3.8002,2,0
ATG,D,20180410,000000,3.8002,3.8002,3.8002,3.8002,2,0
ATG,D,20180411,000000,3.8002,3.8002,3.6937,3.8002,2777,0
ATG,D,20180412,000000,3.8002,3.818,3.7915,3.818,11853,0
ATG,D,20180413,000000,3.818,3.818,3.7647,3.818,13274,0
ATG,D,20180416,000000,3.818,3.818,3.8091,3.8091,14737,0
ATG,D,20180417,000000,3.8002,3.8269,3.747,3.747,22789,0
ATG,D,20180418,000000,3.8535,3.9778,3.7647,3.9069,12226,0
ATG,D,20180419,000000,3.9778,3.9957,3.8713,3.9069,28927,0
ATG,D,20180420,000000,4.0311,4.0399,3.9069,3.9069,29008,0
ATG,D,20180423,000000,3.9069,4.0667,3.8002,4.0311,31913,0
ATG,D,20180424,000000,3.8624,4.0577,3.8447,4.0311,68546,0
ATG,D,20180425,000000,4.0311,4.0756,3.8713,4.0756,121639,0
ATG,D,20180426,000000,4.0667,4.0844,3.9069,4.0844,158777,0
ATG,D,20180427,000000,4.0756,4.1111,3.969,4.1111,84065,0
ATG,D,20180430,000000,4.0844,4.0933,3.9513,3.9513,102687,0
ATG,D,20180502,000000,4.0933,4.1021,3.9245,3.9957,27465,0
ATG,D,20180504,000000,4.1111,4.1111,3.9778,4.0844,19152,0
ATG,D,20180507,000000,4.0844,4.2708,4.0844,4.1821,11991,0
ATG,D,20180508,000000,4.2708,4.2708,4.0667,4.2442,27884,0
ATG,D,20180509,000000,4.2708,4.4573,4.1998,4.3419,61660,0
ATG,D,20180510,000000,4.404,4.4218,4.2175,4.3508,39951,0
ATG,D,20180511,000000,4.4218,4.4218,4.3064,4.3774,5848,0
ATG,D,20180514,000000,4.3862,4.3862,4.1554,4.3064,33492,0
ATG,D,20180515,000000,4.3064,4.4396,4.2087,4.262,13777,0
ATG,D,20180516,000000,4.262,4.262,4.0933,4.2442,15188,0
ATG,D,20180517,000000,4.404,4.404,4.3241,4.3241,2265,0
ATG,D,20180518,000000,4.404,4.404,4.1643,4.2532,1758,0
ATG,D,20180521,000000,4.2532,4.3508,4.0844,4.1732,9107,0
ATG,D,20180522,000000,4.1288,4.2532,4.1199,4.2532,1175,0
ATG,D,20180523,000000,4.2532,4.262,4.2532,4.262,8269,0
ATG,D,20180524,000000,4.2975,4.2975,4.2975,4.2975,8,0
ATG,D,20180525,000000,4.2975,4.3508,4.1377,4.3508,19104,0
ATG,D,20180528,000000,4.3064,4.404,4.1732,4.404,78667,0
ATG,D,20180529,000000,4.2708,4.413,4.2708,4.3419,43650,0
ATG,D,20180530,000000,4.333,4.3862,4.3153,4.3508,68485,0
ATG,D,20180601,000000,4.3508,4.6527,4.3508,4.4396,66666,0
ATG,D,20180604,000000,4.6349,4.7592,4.4573,4.6349,19349,0
ATG,D,20180605,000000,4.6172,4.7592,4.6172,4.7059,11810,0
ATG,D,20180606,000000,4.7059,4.8912,4.5855,4.7801,12192,0
ATG,D,20180607,000000,4.7801,4.8727,4.4651,4.7059,60001,0
ATG,D,20180608,000000,4.7615,4.7986,4.5299,4.7059,83739,0
ATG,D,20180611,000000,4.5577,4.8541,4.5577,4.8541,20159,0
ATG,D,20180612,000000,4.8727,5.1506,4.8727,5.1506,28953,0
ATG,D,20180613,000000,4.9283,5.4655,4.9283,5.3173,17294,0
ATG,D,20180614,000000,5.4285,5.8176,5.2803,5.7991,39971,0
ATG,D,20180615,000000,5.8176,6.2993,5.7805,5.9658,18250,0
ATG,D,20180618,000000,5.6879,5.9843,5.6879,5.9102,10572,0
ATG,D,20180619,000000,5.8176,5.9102,5.5953,5.9102,36292,0
ATG,D,20180620,000000,5.9843,5.9843,5.7435,5.9843,19083,0
ATG,D,20180621,000000,6.0214,6.2808,6.0029,6.0214,20780,0
ATG,D,20180622,000000,5.9287,6.0399,5.9102,5.9102,2850,0
ATG,D,20180625,000000,6.0955,6.0955,5.7064,5.762,5407,0
ATG,D,20180626,000000,5.7064,5.8176,5.5582,5.5582,19792,0
ATG,D,20180627,000000,5.5582,5.5582,5.0395,5.0395,36252,0
ATG,D,20180628,000000,5.0023,5.0023,4.7986,4.8912,9605,0
ATG,D,20180629,000000,4.8912,4.8912,4.8171,4.8171,15476,0
ATG,D,20180702,000000,4.8912,4.9653,4.743,4.743,4973,0
ATG,D,20180703,000000,4.7986,4.9283,4.743,4.8727,21639,0
ATG,D,20180704,000000,4.9097,4.9097,4.743,4.743,4377,0
ATG,D,20180705,000000,4.8541,4.8541,4.6689,4.7245,9227,0
ATG,D,20180706,000000,4.7245,4.7245,4.6318,4.6318,1431,0
ATG,D,20180709,000000,4.6133,4.8171,4.1872,4.8171,20684,0
ATG,D,20180710,000000,4.8357,5.0765,4.743,5.0579,25890,0
ATG,D,20180711,000000,5.0579,5.0579,4.9653,5.0579,1485,0
ATG,D,20180712,000000,5.0579,5.2433,5.0023,5.0023,18006,0
ATG,D,20180713,000000,5.0951,5.0951,4.9653,4.9653,2227,0
ATG,D,20180716,000000,5.0023,5.2247,5.0023,5.0579,10159,0
ATG,D,20180717,000000,5.1877,5.1877,5.0209,5.1506,8207,0
ATG,D,20180718,000000,5.1506,5.1506,4.9653,4.9653,282,0
ATG,D,20180719,000000,5.1321,5.1321,4.9839,5.0765,5730,0
ATG,D,20180720,000000,5.1321,5.1691,5.0951,5.0951,5332,0
ATG,D,20180723,000000,5.2617,5.3915,5.1135,5.3729,11153,0
ATG,D,20180724,000000,5.3729,5.3729,5.1877,5.2803,5097,0
ATG,D,20180725,000000,5.3729,5.5582,5.2247,5.5027,1966149,0
ATG,D,20180726,000000,5.4841,5.4841,5.2433,5.2433,26011,0
ATG,D,20180727,000000,5.2803,5.5582,5.2803,5.3729,717211,0
ATG,D,20180730,000000,5.3729,5.8917,5.3729,5.8176,11783,0
ATG,D,20180731,000000,5.7991,6.3178,5.6693,6.3178,71042,0
ATG,D,20180801,000000,6.5772,6.5772,6.1696,6.1696,28271,0
ATG,D,20180802,000000,6.1881,6.4475,6.1881,6.2067,12213,0
ATG,D,20180803,000000,6.2067,6.5772,6.1881,6.3549,14727,0
ATG,D,20180806,000000,6.6698,6.6698,6.2993,6.3364,30303,0
ATG,D,20180807,000000,6.4846,6.4846,6.2437,6.3734,7089,0
ATG,D,20180808,000000,6.429,6.429,6.077,6.3734,14973,0
ATG,D,20180809,000000,6.429,6.4846,6.3734,6.3919,7152,0
ATG,D,20180810,000000,6.4846,6.4846,6.3734,6.3919,3489,0
ATG,D,20180813,000000,6.3734,6.6698,6.2993,6.2993,21285,0
ATG,D,20180814,000000,6.4104,6.4104,6.2808,6.2993,24944,0
ATG,D,20180816,000000,6.2808,6.2808,6.0399,6.1881,2998,0
ATG,D,20180817,000000,6.2993,6.2993,5.9102,6.1696,11474,0
ATG,D,20180820,000000,6.2437,6.2437,5.7991,5.7991,1590,0
ATG,D,20180821,000000,5.8176,6.1881,5.7991,6.077,1465,0
ATG,D,20180822,000000,6.1511,6.1511,5.9287,5.9287,3139,0
ATG,D,20180823,000000,5.9287,6.114,5.9287,5.9658,5789,0
ATG,D,20180824,000000,5.9287,6.0955,5.9287,6.0955,713,0
ATG,D,20180827,000000,6.114,6.3178,6.0214,6.3178,12742,0
ATG,D,20180828,000000,6.2993,6.4475,6.2067,6.3919,8861,0
ATG,D,20180829,000000,6.3919,6.5587,6.2808,6.466,47845,0
ATG,D,20180830,000000,6.4846,6.4846,6.2993,6.466,42324,0
ATG,D,20180831,000000,6.4846,6.4846,5.9287,6.0214,15771,0
ATG,D,20180903,000000,6.2437,6.2437,5.7249,5.7249,13130,0
ATG,D,20180904,000000,5.6138,5.7064,5.0023,5.0579,13163,0
ATG,D,20180905,000000,5.0023,5.4841,4.8912,5.4655,16662,0
ATG,D,20180906,000000,5.4655,5.4655,5.2617,5.2803,2947,0
ATG,D,20180907,000000,5.2803,5.2803,4.9283,4.9283,5563,0
ATG,D,20180910,000000,4.9097,5.2247,4.9097,5.0951,972,0
ATG,D,20180911,000000,5.0951,5.3359,4.9097,5.0023,11575,0
ATG,D,20180912,000000,5.0023,5.2433,4.9097,5.0579,7784,0
ATG,D,20180913,000000,4.9283,5.6323,4.9283,5.6323,7191,0
ATG,D,20180914,000000,5.6323,6.0029,5.6138,6.0029,7863,0
ATG,D,20180917,000000,5.9658,6.2437,5.8547,6.2437,6434,0
ATG,D,20180918,000000,6.2437,6.2808,5.8176,5.9843,3537,0
ATG,D,20180919,000000,6.0029,6.0029,5.8176,5.8917,2995,0
ATG,D,20180920,000000,6.0029,6.0029,5.7249,5.7249,1137,0
ATG,D,20180921,000000,5.7249,5.7805,5.5027,5.5582,3037,0
ATG,D,20180924,000000,5.6323,5.6323,5.3729,5.3729,3209,0
ATG,D,20180925,000000,5.3729,5.3729,5.1691,5.3729,2377,0
ATG,D,20180926,000000,5.3729,5.3729,5.3544,5.3544,374,0
ATG,D,20180927,000000,5.1877,5.3359,5.1135,5.2061,9476,0
ATG,D,20180928,000000,5.3173,5.5953,4.9468,5.0023,24846,0
ATG,D,20181001,000000,5.0023,5.1321,4.9468,5.1135,3428,0
ATG,D,20181002,000000,5.0951,5.3544,4.9468,5.3544,20275,0
ATG,D,20181003,000000,5.3729,5.5582,5.2803,5.4285,7316,0
ATG,D,20181004,000000,5.4471,5.4471,5.2617,5.4099,1548,0
ATG,D,20181005,000000,5.4099,5.4099,5.2617,5.3359,4641,0
ATG,D,20181008,000000,5.3173,5.3359,5.0579,5.2247,1387,0
ATG,D,20181009,000000,5.1691,5.1691,5.0023,5.1321,12455,0
ATG,D,20181010,000000,5.0951,5.1691,4.9653,5.1321,5554,0
ATG,D,20181011,000000,5.0765,5.0765,4.6503,4.8357,5791,0
ATG,D,20181012,000000,4.8727,4.8727,4.7245,4.7245,3596,0
ATG,D,20181015,000000,4.8727,4.8727,4.6503,4.8727,13921,0
ATG,D,20181016,000000,4.7059,4.8171,4.7059,4.8171,1684,0
ATG,D,20181017,000000,4.8541,4.8541,4.8171,4.8171,6339,0
ATG,D,20181018,000000,4.8541,4.8541,4.743,4.8541,752,0
ATG,D,20181019,000000,4.8727,4.8727,4.6874,4.8727,2276,0
ATG,D,20181022,000000,4.7059,5.0209,4.7059,5.0209,2308,0
ATG,D,20181023,000000,5.0209,5.0209,4.7245,4.9839,1081,0
ATG,D,20181024,000000,5.0209,5.1877,4.8357,5.1877,7298,0
ATG,D,20181025,000000,5.0023,5.1877,4.743,5.0951,4103,0
ATG,D,20181026,000000,5.1135,5.1135,4.8727,5.1135,10921,0
ATG,D,20181029,000000,5.3173,5.3173,5.0395,5.2061,18011,0
ATG,D,20181030,000000,5.2061,5.2989,5.0209,5.1877,13453,0
ATG,D,20181031,000000,5.2061,5.2061,5.0209,5.1691,20362,0
ATG,D,20181102,000000,5.3173,5.3173,5.0023,5.1691,17550,0
ATG,D,20181105,000000,5.3173,5.3173,5.0023,5.0765,4426,0
ATG,D,20181106,000000,4.9468,5.1691,4.9468,5.0579,5033,0
ATG,D,20181107,000000,4.8541,5.0579,4.8171,4.9653,6342,0
ATG,D,20181108,000000,5.0579,5.0579,4.8912,4.9097,154,0
ATG,D,20181109,000000,5.0765,5.0765,4.9283,4.9283,2,0
ATG,D,20181113,000000,4.9097,5.0395,4.7245,4.7986,976,0
ATG,D,20181114,000000,4.7245,4.8171,4.6503,4.7245,2224,0
ATG,D,20181115,000000,4.7245,4.7245,4.6318,4.6318,3537,0
ATG,D,20181116,000000,4.7245,4.7245,4.6318,4.6874,510,0
ATG,D,20181119,000000,4.5392,4.7245,4.4095,4.4095,3732,0
ATG,D,20181120,000000,4.4095,4.4095,4.2983,4.391,3990,0
ATG,D,20181121,000000,4.2798,4.391,4.2798,4.2798,807,0
ATG,D,20181122,000000,4.2613,4.4466,4.0019,4.4373,13368,0
ATG,D,20181123,000000,4.2613,4.4002,4.2613,4.4002,1919,0
ATG,D,20181126,000000,4.391,4.5392,4.391,4.5392,3844,0
ATG,D,20181127,000000,4.5114,4.5114,4.5114,4.5114,212,0
ATG,D,20181128,000000,4.4929,4.6133,4.4929,4.5948,3406,0
ATG,D,20181129,000000,4.6041,4.6041,4.5114,4.6041,5453,0
ATG,D,20181130,000000,4.5485,4.5948,4.2242,4.4466,11066,0
ATG,D,20181203,000000,4.428,4.5763,4.391,4.391,4104,0
ATG,D,20181204,000000,4.5763,4.5763,4.3539,4.3632,137,0
ATG,D,20181205,000000,4.3169,4.4188,4.3169,4.4002,720,0
ATG,D,20181206,000000,4.3539,4.4929,4.3539,4.4466,2624,0
ATG,D,20181207,000000,4.4466,4.4466,4.428,4.4466,173,0
ATG,D,20181210,000000,4.4466,4.4466,4.4002,4.4373,88,0
ATG,D,20181211,000000,4.4466,4.4466,4.391,4.4373,1943,0
ATG,D,20181212,000000,4.4466,4.4466,4.3725,4.4466,85,0
ATG,D,20181213,000000,4.4466,4.4466,4.4002,4.4466,462,0
ATG,D,20181214,000000,4.4466,4.4466,4.3539,4.3539,1953,0
ATG,D,20181217,000000,4.3539,4.4466,4.3539,4.3539,94,0
ATG,D,20181218,000000,4.4466,4.567,4.4002,4.4466,6434,0
ATG,D,20181219,000000,4.4466,4.4466,4.4466,4.4466,2807,0
ATG,D,20181220,000000,4.4373,4.4373,4.076,4.1872,6414,0
ATG,D,20181221,000000,4.1872,4.1872,4.0204,4.1872,4464,0
ATG,D,20181227,000000,4.1872,4.1872,4.1316,4.1686,87,0
ATG,D,20181228,000000,4.1316,4.3539,4.1316,4.1316,8589,0
ATG,D,20190102,000000,4.3447,4.3539,4.076,4.3539,3384,0
ATG,D,20190103,000000,4.3169,4.3817,4.3169,4.3817,1155,0
ATG,D,20190104,000000,4.3817,4.3817,4.2613,4.3169,3138,0
ATG,D,20190107,000000,4.3539,4.3539,4.1686,4.3539,5897,0
ATG,D,20190108,000000,4.3447,4.3447,4.2891,4.3447,350,0
ATG,D,20190109,000000,4.3447,4.3447,4.2613,4.3354,745,0
ATG,D,20190110,000000,4.3725,4.3725,4.1686,4.215,1275,0
ATG,D,20190111,000000,4.2057,4.3261,4.2057,4.3261,2835,0
ATG,D,20190114,000000,4.3354,4.3354,4.3261,4.3261,446,0
ATG,D,20190115,000000,4.3354,4.3354,4.2798,4.2798,2484,0
ATG,D,20190116,000000,4.3354,4.3354,4.3169,4.3354,292,0
ATG,D,20190117,000000,4.3354,4.3354,4.215,4.3076,9700,0
ATG,D,20190118,000000,4.2428,4.2428,4.2428,4.2428,397,0
ATG,D,20190121,000000,4.2428,4.2428,4.1316,4.215,814,0
ATG,D,20190122,000000,4.2057,4.2057,4.1131,4.1964,1392,0
ATG,D,20190123,000000,4.1686,4.1686,4.1501,4.1686,461,0
ATG,D,20190124,000000,4.1686,4.1686,4.0112,4.0297,9540,0
ATG,D,20190125,000000,4.0297,4.2335,4.0297,4.1131,8541,0
ATG,D,20190128,000000,4.1038,4.252,4.1038,4.2335,15013,0
ATG,D,20190129,000000,4.2335,4.2335,4.1686,4.1686,6477,0
ATG,D,20190130,000000,4.1686,4.1872,4.1501,4.1686,2747,0
ATG,D,20190131,000000,4.1223,4.1686,4.1223,4.1594,2899,0
ATG,D,20190201,000000,4.1686,4.1686,3.937,4.1501,6814,0
ATG,D,20190204,000000,4.1501,4.1686,3.9741,4.1686,848,0
ATG,D,20190205,000000,4.1686,4.1686,4.1501,4.1594,9634,0
ATG,D,20190206,000000,4.1131,4.1594,4.0297,4.1594,1225,0
ATG,D,20190207,000000,4.1594,4.1594,3.9926,4.1501,139,0
ATG,D,20190208,000000,4.1501,4.1501,3.9926,4.1131,596,0
ATG,D,20190211,000000,4.1131,4.1131,3.9834,4.0482,9734,0
ATG,D,20190212,000000,4.1316,4.1408,4.0297,4.0297,3059,0
ATG,D,20190213,000000,4.0297,4.0668,4.0019,4.0019,1837,0
ATG,D,20190214,000000,4.0297,4.1408,4.0019,4.0204,5321,0
ATG,D,20190215,000000,4.1686,4.1686,4.0204,4.0668,20177,0
ATG,D,20190218,000000,4.0668,4.1594,3.9834,4.039,14520,0
ATG,D,20190219,000000,4.039,4.039,3.7054,3.8722,183046,0
ATG,D,20190220,000000,3.8444,3.9741,3.7054,3.9463,211035,0
ATG,D,20190221,000000,3.9556,3.9648,3.7703,3.7981,10020,0
ATG,D,20190222,000000,3.863,3.863,3.7054,3.7426,21937,0
ATG,D,20190225,000000,3.6962,3.8908,3.6962,3.7426,30126,0
ATG,D,20190226,000000,3.7332,3.8166,3.6684,3.7054,8892,0
ATG,D,20190227,000000,3.7888,3.8722,3.6684,3.6684,31533,0
ATG,D,20190228,000000,3.7888,3.8352,3.7703,3.8352,2049,0
ATG,D,20190301,000000,3.8352,3.8444,3.7981,3.8444,1468,0
ATG,D,20190304,000000,3.863,3.8908,3.863,3.8908,1831,0
ATG,D,20190305,000000,3.8908,3.8908,3.7054,3.8444,2484,0
ATG,D,20190306,000000,3.8444,4.1686,3.8444,3.9834,169493,0
ATG,D,20190307,000000,4.0019,4.2613,3.8908,4.1501,816261,0
ATG,D,20190308,000000,4.1408,4.5392,4.1408,4.4466,77257,0
ATG,D,20190311,000000,4.428,4.428,4.2613,4.4188,4817,0
ATG,D,20190312,000000,4.4188,4.4188,4.2613,4.4002,4667,0
ATG,D,20190313,000000,4.4002,4.4002,4.1964,4.2242,5366,0
ATG,D,20190314,000000,4.391,4.391,4.3354,4.3354,3868,0
ATG,D,20190315,000000,4.3725,4.3725,4.2428,4.2428,191,0
ATG,D,20190318,000000,4.3725,4.3725,4.1686,4.2891,5616,0
ATG,D,20190319,000000,4.1501,4.2613,4.0853,4.2242,5595,0
ATG,D,20190320,000000,4.1686,4.1686,4.076,4.0946,7710,0
ATG,D,20190321,000000,4.1408,4.1408,3.9926,4.0946,1348,0
ATG,D,20190322,000000,4.215,4.215,3.9556,4.0575,217831,0
ATG,D,20190325,000000,4.0575,4.1223,3.9741,3.9741,361,0
ATG,D,20190326,000000,3.9741,4.1223,3.9741,4.0946,2743,0
ATG,D,20190327,000000,4.0946,4.1223,3.9741,4.1038,5619,0
ATG,D,20190328,000000,4.0946,4.2891,4.076,4.2242,94845,0
ATG,D,20190329,000000,4.215,4.215,4.0297,4.076,19920,0
ATG,D,20190401,000000,4.0668,4.0668,3.8814,4.0575,2055,0
ATG,D,20190402,000000,4.0575,4.1686,3.937,4.1594,6799,0
ATG,D,20190403,000000,4.1594,4.4466,4.1594,4.4466,158176,0
ATG,D,20190404,000000,4.4466,4.4466,4.3169,4.3539,4661,0
ATG,D,20190405,000000,4.4466,4.5392,4.3725,4.3725,15781,0
ATG,D,20190408,000000,4.4466,4.6087,4.4095,4.5021,138182,0
ATG,D,20190409,000000,4.5855,4.5855,4.5299,4.5763,211920,0
ATG,D,20190410,000000,4.5763,4.5994,4.4466,4.567,115603,0
ATG,D,20190411,000000,4.5855,4.5855,4.4651,4.5021,12157,0
ATG,D,20190412,000000,4.567,4.567,4.5207,4.5299,25570,0
ATG,D,20190415,000000,4.5207,4.5207,4.4651,4.5114,82167,0
ATG,D,20190416,000000,4.4929,4.4929,4.2335,4.2613,29985,0
ATG,D,20190417,000000,4.3076,4.3817,4.2752,4.3076,149682,0
ATG,D,20190418,000000,4.2613,4.3539,4.2428,4.252,16096,0
ATG,D,20190423,000000,4.252,4.4373,4.1501,4.391,10797,0
ATG,D,20190424,000000,4.3539,4.3539,4.2613,4.3169,4086,0
ATG,D,20190425,000000,4.3354,4.3354,4.2335,4.3076,8110,0
ATG,D,20190426,000000,4.3076,4.3076,4.215,4.3076,227735,0
ATG,D,20190429,000000,4.3076,4.3076,4.2196,4.2613,6827,0
ATG,D,20190430,000000,4.3169,4.3169,4.2242,4.2242,6425,0
ATG,D,20190502,000000,4.2242,4.3169,4.215,4.2983,4524,0
ATG,D,20190506,000000,4.1733,4.2983,3.8908,3.9834,231081,0
ATG,D,20190507,000000,3.9834,4.0436,3.9092,3.9092,25061,0
ATG,D,20190508,000000,3.9,3.9,3.7981,3.9,100422,0
ATG,D,20190509,000000,3.8352,4.0158,3.7981,3.8861,26764,0
ATG,D,20190510,000000,3.8814,3.8814,3.8028,3.8028,4169,0
ATG,D,20190513,000000,3.8352,3.8444,3.761,3.8259,19360,0
ATG,D,20190514,000000,3.8352,3.8444,3.7703,3.8352,7362,0
ATG,D,20190515,000000,3.8444,4.1501,3.7981,4.1223,31658,0
ATG,D,20190516,000000,4.1408,4.1408,3.8908,4.0066,9379,0
ATG,D,20190517,000000,3.9834,3.9834,3.7796,3.8908,3456,0
ATG,D,20190520,000000,3.8861,3.8861,3.7796,3.8722,2075,0
ATG,D,20190521,000000,3.8722,3.8722,3.761,3.7703,42119,0
ATG,D,20190522,000000,3.7981,3.7981,3.5294,3.585,52726,0
ATG,D,20190523,000000,3.4738,3.5758,3.4646,3.5526,8559,0
ATG,D,20190524,000000,3.5526,3.6498,3.4738,3.5943,14955,0
ATG,D,20190527,000000,3.6036,3.8398,3.6036,3.6592,123397,0
ATG,D,20190528,000000,3.7054,3.8352,3.7054,3.7981,15086,0
ATG,D,20190529,000000,3.812,3.8166,3.636,3.7796,5530,0
ATG,D,20190530,000000,3.7888,3.812,3.7518,3.7518,10774,0
ATG,D,20190531,000000,3.9187,4.017,3.6929,3.9531,17819,0
ATG,D,20190603,000000,3.9531,3.9531,3.8402,3.8795,9867,0
ATG,D,20190604,000000,3.8795,3.9384,3.8795,3.9089,98666,0
ATG,D,20190605,000000,3.9286,4.0366,3.9286,4.0366,34767,0
ATG,D,20190606,000000,4.0366,4.1152,4.0366,4.1054,58634,0
ATG,D,20190607,000000,4.1054,4.125,4.0268,4.125,13737,0
ATG,D,20190610,000000,4.1839,4.292,4.1839,4.2036,5351,0
ATG,D,20190611,000000,4.2527,4.3214,4.2232,4.3018,4057,0
ATG,D,20190612,000000,4.3018,4.3018,4.125,4.125,1228,0
ATG,D,20190613,000000,4.125,4.2625,4.0268,4.0268,10267,0
ATG,D,20190614,000000,3.9286,4.1054,3.9286,4.0464,3686,0
ATG,D,20190617,000000,4.1152,4.1152,3.9679,4.0759,632,0
ATG,D,20190618,000000,4.1152,4.1152,3.9089,4.0759,2467,0
ATG,D,20190619,000000,4.1152,4.1152,4.0268,4.1004,365,0
ATG,D,20190621,000000,4.1004,4.1004,4.0071,4.0955,1957,0
ATG,D,20190624,000000,4.0955,4.0955,3.9777,4.0759,4385,0
ATG,D,20190625,000000,4.0759,4.0759,3.9089,3.9089,30532,0
ATG,D,20190626,000000,3.9286,4.0612,3.8991,3.958,13348,0
ATG,D,20190627,000000,4.0562,4.2232,4.0562,4.2232,82142,0
ATG,D,20190628,000000,4.2232,4.2232,4.2232,4.2232,198,0
ATG,D,20190701,000000,4.2232,4.4589,4.1103,4.4196,62301,0
ATG,D,20190702,000000,4.4196,4.567,4.233,4.567,350502,0
ATG,D,20190703,000000,4.567,4.567,4.2772,4.2772,3822,0
