<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEL,D,20170727,000000,8.3723,8.3723,8.2843,8.2843,3337,0
DEL,D,20170728,000000,8.2843,8.4517,8.2843,8.4517,297,0
DEL,D,20170731,000000,8.4517,8.4517,8.4517,8.4517,359,0
DEL,D,20170801,000000,8.4517,8.5398,8.4517,8.5398,113,0
DEL,D,20170802,000000,8.5221,8.6368,8.5221,8.6368,3120,0
DEL,D,20170803,000000,8.6015,8.6103,8.4694,8.4694,1315,0
DEL,D,20170807,000000,8.5398,8.6808,8.5398,8.672,1815,0
DEL,D,20170808,000000,8.6895,8.6895,8.6632,8.672,6222,0
DEL,D,20170809,000000,8.672,8.672,8.6368,8.6368,31,0
DEL,D,20170810,000000,8.6368,8.6368,8.6368,8.6368,15,0
DEL,D,20170811,000000,8.6192,8.6192,8.6103,8.6103,263,0
DEL,D,20170814,000000,8.5839,8.6368,8.5839,8.6192,694,0
DEL,D,20170816,000000,8.6279,8.6368,8.4517,8.6368,1248,0
DEL,D,20170817,000000,8.6544,8.6544,8.6455,8.6455,227,0
DEL,D,20170818,000000,8.5927,8.6279,8.5927,8.6279,170,0
DEL,D,20170821,000000,8.6279,8.6808,8.3723,8.6808,917,0
DEL,D,20170822,000000,8.6985,8.7248,8.6985,8.6985,159,0
DEL,D,20170823,000000,8.6985,8.6985,8.6985,8.6985,5,0
DEL,D,20170824,000000,8.6808,8.6895,8.6808,8.6895,90,0
DEL,D,20170825,000000,8.6895,8.6985,8.6895,8.6985,363,0
DEL,D,20170828,000000,8.6985,8.7248,8.4341,8.7248,528,0
DEL,D,20170829,000000,8.7161,8.7161,8.7161,8.7161,15,0
DEL,D,20170830,000000,8.7072,8.7248,8.7072,8.7161,626,0
DEL,D,20170831,000000,8.7161,8.7161,8.7161,8.7161,3,0
DEL,D,20170901,000000,8.7161,8.7248,8.5134,8.7248,349,0
DEL,D,20170904,000000,8.7689,9.1301,8.7689,9.1301,1430,0
DEL,D,20170905,000000,9.1042,9.1042,9.1042,9.1042,11,0
DEL,D,20170906,000000,9.1218,9.5885,9.1218,9.5002,2392,0
DEL,D,20170907,000000,9.4207,9.4479,9.4207,9.4479,249,0
DEL,D,20170908,000000,9.4304,9.4304,9.413,9.413,11,0
DEL,D,20170911,000000,9.4304,9.4304,9.0331,9.413,295,0
DEL,D,20170912,000000,9.3858,9.3858,9.3858,9.3858,11,0
DEL,D,20170913,000000,9.3858,9.3858,9.3858,9.3858,11,0
DEL,D,20170914,000000,9.3858,9.3858,8.963,9.2976,590,0
DEL,D,20170918,000000,9.3771,9.3771,9.2976,9.2976,21,0
DEL,D,20170919,000000,9.2976,9.2976,8.8836,9.0331,920,0
DEL,D,20170920,000000,9.0331,9.0331,9.0331,9.0331,48,0
DEL,D,20170921,000000,9.0331,9.0331,8.7425,8.9362,1961,0
DEL,D,20170922,000000,9.0774,9.2802,8.9362,9.254,3003,0
DEL,D,20170925,000000,9.2802,9.6505,9.2802,9.5885,12567,0
DEL,D,20170926,000000,9.5177,9.5797,9.2714,9.5797,2439,0
DEL,D,20170927,000000,9.5177,9.5352,9.5177,9.5177,3062,0
DEL,D,20170928,000000,9.5177,9.5274,9.3335,9.5274,3604,0
DEL,D,20170929,000000,9.5623,9.5623,9.5623,9.5623,57,0
DEL,D,20171002,000000,9.5797,9.6854,9.4741,9.6854,1240,0
DEL,D,20171003,000000,9.5177,9.6767,9.5177,9.6767,113,0
DEL,D,20171004,000000,9.5177,9.6321,9.5177,9.6321,112,0
DEL,D,20171005,000000,9.6321,9.6321,9.3587,9.6243,637,0
DEL,D,20171006,000000,9.5177,9.5177,9.5177,9.5177,522,0
DEL,D,20171009,000000,9.5177,9.5177,9.3684,9.3858,272,0
DEL,D,20171011,000000,9.3858,9.6147,9.3858,9.3858,94,0
DEL,D,20171012,000000,9.5352,9.6505,9.3412,9.5448,1555,0
DEL,D,20171013,000000,9.6505,9.7291,9.3684,9.7291,5083,0
DEL,D,20171016,000000,9.5623,9.6942,9.4915,9.6942,601,0
DEL,D,20171017,000000,9.6942,9.7824,9.6942,9.7824,1651,0
DEL,D,20171018,000000,9.6942,9.6942,9.6942,9.6942,157,0
DEL,D,20171019,000000,9.6767,9.6767,9.4915,9.6767,52,0
DEL,D,20171020,000000,9.6505,9.6592,9.3063,9.6147,1100,0
DEL,D,20171023,000000,9.6243,9.6243,9.4207,9.5885,27912,0
DEL,D,20171024,000000,9.4207,9.5448,9.3858,9.5448,12789,0
DEL,D,20171025,000000,9.5448,9.5972,9.5177,9.5972,1076,0
DEL,D,20171026,000000,9.5274,9.5274,9.4382,9.4382,230,0
DEL,D,20171027,000000,9.509,9.509,9.509,9.509,422,0
DEL,D,20171030,000000,9.5177,9.5274,9.4304,9.5274,882,0
DEL,D,20171031,000000,9.509,9.5177,9.2976,9.2976,2029,0
DEL,D,20171102,000000,9.2976,9.5177,9.2976,9.4382,7230,0
DEL,D,20171103,000000,9.509,9.6059,9.4828,9.5623,2558,0
DEL,D,20171106,000000,9.509,9.509,9.3946,9.3946,1708,0
DEL,D,20171107,000000,9.3858,9.3858,9.254,9.3412,1891,0
DEL,D,20171108,000000,9.4304,9.5797,9.4304,9.5797,68,0
DEL,D,20171109,000000,9.5885,9.6059,9.3412,9.3412,2139,0
DEL,D,20171110,000000,9.254,9.5972,9.2095,9.2095,2926,0
DEL,D,20171113,000000,9.3412,9.3412,8.9805,8.9805,1153,0
DEL,D,20171114,000000,8.9104,9.2012,8.7425,8.8919,1900,0
DEL,D,20171115,000000,8.8569,8.8569,8.6985,8.7248,1485,0
DEL,D,20171116,000000,8.7248,8.8134,8.4957,8.7689,7240,0
DEL,D,20171117,000000,8.7689,8.9012,8.7248,8.9012,1811,0
DEL,D,20171120,000000,8.7775,8.9012,8.7775,8.9012,7586,0
DEL,D,20171121,000000,8.9012,8.9012,8.9012,8.9012,363,0
DEL,D,20171122,000000,8.9012,8.9012,8.7689,8.9012,734,0
DEL,D,20171123,000000,8.8134,9.5177,8.8134,9.5177,6468,0
DEL,D,20171124,000000,9.9676,10.188,9.5177,9.7824,15356,0
DEL,D,20171127,000000,9.6243,9.9588,9.6147,9.8706,7677,0
DEL,D,20171128,000000,9.8706,10.452,9.8706,10.444,17574,0
DEL,D,20171129,000000,10.488,10.488,10.329,10.355,5653,0
DEL,D,20171130,000000,10.355,10.478,10.355,10.478,2718,0
DEL,D,20171201,000000,10.488,10.664,10.444,10.444,2226,0
DEL,D,20171204,000000,10.355,10.399,10.329,10.329,488,0
DEL,D,20171205,000000,10.355,10.558,10.355,10.558,986,0
DEL,D,20171206,000000,10.558,10.558,10.488,10.531,879,0
DEL,D,20171207,000000,10.488,10.488,10.488,10.488,25,0
DEL,D,20171208,000000,10.531,10.575,10.312,10.488,3630,0
DEL,D,20171211,000000,10.434,10.558,10.399,10.488,1113,0
DEL,D,20171212,000000,10.478,10.478,10.223,10.434,157,0
DEL,D,20171213,000000,10.347,10.347,10.223,10.312,486,0
DEL,D,20171214,000000,10.312,10.312,10.312,10.312,11,0
DEL,D,20171215,000000,10.329,10.329,10.329,10.329,11,0
DEL,D,20171218,000000,10.223,10.223,9.923,10.223,472,0
DEL,D,20171219,000000,10.223,10.223,9.3412,9.3412,6614,0
DEL,D,20171220,000000,9.5177,9.5885,8.8134,9.5177,3130,0
DEL,D,20171221,000000,9.4741,9.4741,8.9104,9.1568,1851,0
DEL,D,20171222,000000,9.1218,9.1568,8.9888,9.1568,6602,0
DEL,D,20171227,000000,8.9012,9.1393,8.8134,8.8919,3989,0
DEL,D,20171228,000000,8.9012,8.9012,8.7161,8.8743,2125,0
DEL,D,20171229,000000,8.8743,8.9888,8.7248,8.9888,2820,0
DEL,D,20180103,000000,8.9888,9.1652,8.9888,9.1652,257,0
DEL,D,20180105,000000,9.254,9.254,9.2095,9.254,79,0
DEL,D,20180108,000000,9.254,9.254,9.0331,9.1218,364,0
DEL,D,20180109,000000,9.1218,9.2976,9.1218,9.254,3906,0
DEL,D,20180110,000000,9.2976,9.6942,9.2976,9.5177,31333,0
DEL,D,20180111,000000,9.5177,10.135,9.5177,10.135,1434,0
DEL,D,20180112,000000,10.047,10.047,9.5177,9.5623,2887,0
DEL,D,20180115,000000,9.5623,9.5623,9.5623,9.5623,15,0
DEL,D,20180116,000000,9.6059,10.135,9.6059,9.8706,5912,0
DEL,D,20180117,000000,9.8706,9.8706,9.8706,9.8706,4,0
DEL,D,20180118,000000,9.7824,9.7824,9.7824,9.7824,91,0
DEL,D,20180119,000000,9.7824,9.8706,9.6059,9.8706,681,0
DEL,D,20180122,000000,9.7824,9.8706,9.2095,9.8706,1899,0
DEL,D,20180123,000000,9.6942,9.6942,9.4304,9.6059,339,0
DEL,D,20180124,000000,9.6059,9.6059,9.5177,9.5623,3152,0
DEL,D,20180125,000000,9.4304,9.6059,9.4304,9.6059,9,0
DEL,D,20180126,000000,9.6059,9.6059,9.6059,9.6059,613,0
DEL,D,20180129,000000,9.5623,9.6942,9.5623,9.6942,497,0
DEL,D,20180130,000000,9.6942,9.6942,9.5177,9.6505,645,0
DEL,D,20180131,000000,9.6505,9.6505,9.6505,9.6505,1,0
DEL,D,20180201,000000,9.6942,9.6942,9.4741,9.5623,123,0
DEL,D,20180202,000000,9.5623,9.5623,9.5623,9.5623,91,0
DEL,D,20180205,000000,9.5623,9.5623,9.2976,9.5177,399,0
DEL,D,20180206,000000,9.2095,9.2095,8.8134,9.0331,4679,0
DEL,D,20180207,000000,8.6895,9.1218,8.6895,9.1218,1723,0
DEL,D,20180208,000000,9.254,9.254,8.9888,8.9888,877,0
DEL,D,20180209,000000,8.9012,8.9888,8.9012,8.9888,338,0
DEL,D,20180212,000000,8.9888,9.2095,8.9888,9.2095,278,0
DEL,D,20180213,000000,9.254,9.3412,9.254,9.3412,153,0
DEL,D,20180214,000000,8.9888,9.2095,8.9888,9.2095,81,0
DEL,D,20180215,000000,9.2095,9.3858,9.2095,9.3858,102,0
DEL,D,20180219,000000,9.3412,9.3412,9.3412,9.3412,302,0
DEL,D,20180220,000000,9.254,9.254,9.254,9.254,567,0
DEL,D,20180221,000000,9.2976,9.2976,9.1652,9.254,1124,0
DEL,D,20180223,000000,9.254,9.3412,9.254,9.3412,28,0
DEL,D,20180226,000000,9.2976,9.2976,9.0774,9.0774,22,0
DEL,D,20180227,000000,9.0774,9.0774,9.0331,9.0331,693,0
DEL,D,20180228,000000,9.2095,9.254,9.2095,9.254,573,0
DEL,D,20180301,000000,9.254,9.254,9.254,9.254,128,0
DEL,D,20180302,000000,8.9888,9.2095,8.9012,9.2095,1027,0
DEL,D,20180305,000000,9.2095,9.2095,9.2095,9.2095,11,0
DEL,D,20180306,000000,9.2095,9.2095,9.2095,9.2095,11,0
DEL,D,20180307,000000,9.2095,9.254,9.2095,9.254,342,0
DEL,D,20180308,000000,9.254,9.254,9.254,9.254,2,0
DEL,D,20180309,000000,9.254,9.254,9.254,9.254,1,0
DEL,D,20180312,000000,9.1652,9.1652,9.1652,9.1652,2,0
DEL,D,20180313,000000,8.9888,9.2976,8.9012,9.2976,1224,0
DEL,D,20180314,000000,9.3412,9.5177,9.3412,9.5177,1020,0
DEL,D,20180315,000000,9.4741,9.4741,9.4741,9.4741,4,0
DEL,D,20180316,000000,9.0774,9.3858,8.9012,9.3858,2496,0
DEL,D,20180320,000000,9.2095,9.2095,8.9455,8.9455,658,0
DEL,D,20180321,000000,9.1652,9.1652,9.1218,9.1218,33,0
DEL,D,20180322,000000,9.0331,9.0774,8.9012,9.0774,1697,0
DEL,D,20180323,000000,8.9012,8.9888,8.7072,8.9888,6417,0
DEL,D,20180326,000000,8.9888,8.9888,8.8134,8.8134,1146,0
DEL,D,20180327,000000,8.9455,8.9888,8.7248,8.7248,2999,0
DEL,D,20180328,000000,8.7425,8.7425,8.6368,8.6368,397,0
DEL,D,20180329,000000,8.6368,8.6368,8.4604,8.4604,2298,0
DEL,D,20180403,000000,8.6368,8.6368,8.6368,8.6368,231,0
DEL,D,20180404,000000,8.6368,8.6368,8.6368,8.6368,3,0
DEL,D,20180405,000000,8.6368,8.6368,8.6368,8.6368,139,0
DEL,D,20180406,000000,8.6368,8.6368,8.4253,8.4253,287,0
DEL,D,20180409,000000,8.6192,8.6368,8.6192,8.6368,130,0
DEL,D,20180410,000000,8.6368,8.6368,8.4076,8.4076,1070,0
DEL,D,20180411,000000,8.5487,8.5487,8.3723,8.4604,703,0
DEL,D,20180412,000000,8.4428,8.4428,8.4428,8.4428,3895,0
DEL,D,20180413,000000,8.4604,8.795,8.4604,8.795,68,0
DEL,D,20180416,000000,8.672,8.7072,8.2314,8.7072,2194,0
DEL,D,20180417,000000,8.672,8.672,8.4076,8.672,761,0
DEL,D,20180418,000000,8.6895,8.6895,8.6895,8.6895,11,0
DEL,D,20180419,000000,8.6895,8.6895,8.6895,8.6895,11,0
DEL,D,20180420,000000,8.6368,8.6368,8.6368,8.6368,8,0
DEL,D,20180424,000000,8.6544,8.6544,8.3723,8.6544,3,0
DEL,D,20180425,000000,8.6368,8.6544,8.6368,8.6544,421,0
DEL,D,20180426,000000,8.5662,8.6544,8.5487,8.5487,1396,0
DEL,D,20180427,000000,8.531,8.531,8.3019,8.3019,1019,0
DEL,D,20180430,000000,8.3019,8.3019,8.0727,8.0903,2110,0
DEL,D,20180502,000000,8.1609,8.39,8.1609,8.39,953,0
DEL,D,20180504,000000,8.39,8.4253,8.0551,8.4253,1083,0
DEL,D,20180507,000000,8.4076,8.4076,8.4076,8.4076,11,0
DEL,D,20180508,000000,8.4076,8.4076,8.2843,8.2843,512,0
DEL,D,20180509,000000,8.2843,8.2843,8.0198,8.2843,170,0
DEL,D,20180510,000000,8.2666,8.2666,7.9318,7.9318,539,0
DEL,D,20180511,000000,7.9318,8.2314,7.9318,8.0198,597,0
DEL,D,20180514,000000,8.0198,8.0198,7.8435,7.8435,414,0
DEL,D,20180515,000000,7.8435,7.8435,7.5616,7.5793,3161,0
DEL,D,20180516,000000,7.5793,7.6673,7.491,7.491,590,0
DEL,D,20180517,000000,7.491,7.632,6.9623,7.1385,3424,0
DEL,D,20180518,000000,7.1385,7.6144,7.1385,7.6144,4002,0
DEL,D,20180521,000000,7.6144,7.7554,7.6144,7.7554,217,0
DEL,D,20180522,000000,7.7554,7.7554,7.7554,7.7554,11,0
DEL,D,20180523,000000,7.7554,7.8435,7.7554,7.8435,177,0
DEL,D,20180524,000000,7.4029,7.8084,7.3676,7.3676,2917,0
DEL,D,20180525,000000,6.9623,7.2795,6.5216,7.1033,7682,0
DEL,D,20180528,000000,7.1033,7.2618,7.1033,7.2618,18,0
DEL,D,20180529,000000,7.2267,7.8435,7.2267,7.491,4536,0
DEL,D,20180530,000000,7.3148,7.6496,7.2267,7.2267,1609,0
DEL,D,20180601,000000,7.3501,7.3501,7.3501,7.3501,11,0
DEL,D,20180604,000000,7.3324,7.3324,7.2795,7.2795,483,0
DEL,D,20180605,000000,7.3148,7.3148,7.3148,7.3148,11,0
DEL,D,20180606,000000,7.2971,7.2971,7.2971,7.2971,182,0
DEL,D,20180608,000000,7.2971,7.2971,7.2971,7.2971,14,0
DEL,D,20180611,000000,7.2795,7.2795,6.9799,7.0504,385,0
DEL,D,20180612,000000,7.1033,7.5263,7.1033,7.2971,1894,0
DEL,D,20180613,000000,7.1385,7.1562,7.1385,7.1385,436,0
DEL,D,20180614,000000,7.1209,7.1915,7.1209,7.1738,1357,0
DEL,D,20180615,000000,7.2091,7.2267,7.1385,7.1385,1818,0
DEL,D,20180619,000000,7.0504,7.1385,7.0504,7.1385,852,0
DEL,D,20180620,000000,7.1209,7.1915,7.1209,7.1915,401,0
DEL,D,20180621,000000,7.2091,7.2091,7.2091,7.2091,11,0
DEL,D,20180622,000000,7.1738,7.2267,7.1738,7.2267,465,0
DEL,D,20180625,000000,7.2091,7.2091,7.2091,7.2091,2,0
DEL,D,20180626,000000,7.1915,7.1915,7.1738,7.1738,295,0
DEL,D,20180627,000000,7.0151,7.1209,6.9623,7.1209,584,0
DEL,D,20180628,000000,7.1209,7.1209,7.1209,7.1209,2,0
DEL,D,20180629,000000,7.1033,7.1915,7.0504,7.1915,1764,0
DEL,D,20180702,000000,7.3148,7.4558,7.3148,7.4558,1009,0
DEL,D,20180703,000000,7.4382,7.6673,7.4205,7.6673,961,0
DEL,D,20180704,000000,7.6496,7.7378,7.6496,7.7378,233,0
DEL,D,20180705,000000,7.632,7.632,7.5793,7.5793,286,0
DEL,D,20180706,000000,7.5793,7.6849,7.5793,7.6849,270,0
DEL,D,20180709,000000,7.6849,7.7907,7.6849,7.7907,428,0
DEL,D,20180710,000000,7.7907,7.7907,7.7907,7.7907,352,0
DEL,D,20180711,000000,7.7722,7.7722,7.7722,7.7722,33,0
DEL,D,20180712,000000,7.6799,8.0122,7.5322,7.8091,1655,0
DEL,D,20180716,000000,7.883,7.883,7.7538,7.7538,12,0
DEL,D,20180717,000000,7.7538,7.7538,7.7538,7.7538,196,0
DEL,D,20180718,000000,7.7353,7.7353,7.3107,7.3846,842,0
DEL,D,20180719,000000,7.3661,7.6615,7.3661,7.6615,217,0
DEL,D,20180720,000000,7.6431,7.6431,7.5322,7.5322,132,0
DEL,D,20180723,000000,7.3476,7.5692,7.3476,7.5692,249,0
DEL,D,20180724,000000,7.5692,7.5876,7.5692,7.5876,330,0
DEL,D,20180725,000000,7.3476,7.5692,7.3476,7.5692,288,0
DEL,D,20180726,000000,7.5692,7.5692,7.5692,7.5692,11,0
DEL,D,20180727,000000,7.5507,7.5507,7.5507,7.5507,11,0
DEL,D,20180730,000000,7.5138,7.5138,7.3476,7.3476,513,0
DEL,D,20180731,000000,7.3291,7.5876,7.1999,7.5138,402,0
DEL,D,20180801,000000,7.4953,7.6431,7.4953,7.6431,3630,0
DEL,D,20180802,000000,7.6245,7.6245,7.5876,7.5876,2001,0
DEL,D,20180803,000000,7.6061,7.6431,7.2368,7.2368,9057,0
DEL,D,20180806,000000,7.1999,7.3291,7.1999,7.3291,27,0
DEL,D,20180807,000000,7.3107,7.3107,7.2923,7.2923,146,0
DEL,D,20180808,000000,7.1999,7.2738,7.1999,7.2738,31,0
DEL,D,20180809,000000,7.2553,7.2553,7.2553,7.2553,5,0
DEL,D,20180810,000000,7.2368,7.2368,7.0707,7.0707,1234,0
DEL,D,20180813,000000,7.2184,7.2184,7.2184,7.2184,5,0
DEL,D,20180814,000000,7.1815,7.1815,7.1815,7.1815,11,0
DEL,D,20180816,000000,7.1261,7.1261,7.1076,7.1261,89,0
DEL,D,20180817,000000,7.1076,7.1076,6.4615,7.1076,6358,0
DEL,D,20180820,000000,7.0153,7.1076,7.0153,7.1076,13,0
DEL,D,20180821,000000,7.0892,7.0892,6.6461,6.8676,2072,0
DEL,D,20180823,000000,6.7384,6.8492,6.6461,6.8492,265,0
DEL,D,20180824,000000,6.683,6.683,6.683,6.683,200,0
DEL,D,20180827,000000,6.8492,6.8676,6.8307,6.8307,178,0
DEL,D,20180828,000000,6.7384,7.4769,6.7384,7.4769,1973,0
DEL,D,20180829,000000,7.403,7.403,7.403,7.403,40,0
DEL,D,20180830,000000,7.403,7.5322,6.9599,7.4215,2718,0
DEL,D,20180831,000000,7.4399,7.4584,7.4399,7.4584,62,0
DEL,D,20180903,000000,7.4584,7.4953,7.4584,7.4953,139,0
DEL,D,20180904,000000,7.4769,7.4769,7.4215,7.4215,20,0
DEL,D,20180905,000000,7.4769,7.4769,7.4769,7.4769,11,0
DEL,D,20180906,000000,7.4399,7.4399,7.4399,7.4399,5,0
DEL,D,20180911,000000,7.3846,7.4215,6.9415,7.403,245,0
DEL,D,20180918,000000,7.0153,7.1076,6.8307,7.1076,982,0
DEL,D,20180919,000000,6.8307,7.0153,6.7015,7.0153,1545,0
DEL,D,20180920,000000,6.923,6.923,6.923,6.923,120,0
DEL,D,20180921,000000,6.9969,7.0707,6.7568,7.0707,104,0
DEL,D,20180926,000000,6.923,7.0338,6.923,7.0338,930,0
DEL,D,20180928,000000,7.0522,8.4922,7.0522,7.7538,42115,0
DEL,D,20181001,000000,7.7538,8.0307,7.7538,8.0307,1975,0
DEL,D,20181002,000000,8.0307,8.3077,8.0307,8.3077,1628,0
DEL,D,20181003,000000,8.3077,8.4737,8.3077,8.4737,1730,0
DEL,D,20181004,000000,8.4922,8.4922,8.4737,8.4737,141,0
DEL,D,20181005,000000,8.4737,8.4922,7.6431,7.9384,4940,0
DEL,D,20181008,000000,7.9384,7.9384,7.9384,7.9384,154,0
DEL,D,20181009,000000,8.1045,8.3077,8.1045,8.3077,326,0
DEL,D,20181010,000000,8.2891,8.3261,8.2891,8.3077,1538,0
DEL,D,20181011,000000,8.3077,8.3814,8.3077,8.3814,1549,0
DEL,D,20181012,000000,8.4,8.5845,8.123,8.123,4048,0
DEL,D,20181015,000000,8.3077,8.3077,8.2154,8.2154,962,0
DEL,D,20181016,000000,8.2338,8.3077,8.2338,8.2522,1126,0
DEL,D,20181017,000000,8.2522,8.7507,8.2522,8.7507,228,0
DEL,D,20181018,000000,8.7138,8.7138,8.7138,8.7138,5,0
DEL,D,20181019,000000,8.6584,8.9537,8.6584,8.9537,6988,0
DEL,D,20181022,000000,9.0092,9.0092,8.5107,8.603,1780,0
DEL,D,20181024,000000,8.5292,8.5292,8.3077,8.3077,3531,0
DEL,D,20181025,000000,8.3077,8.3077,8.3077,8.3077,2,0
DEL,D,20181026,000000,8.3077,8.3077,8.0492,8.0492,3560,0
DEL,D,20181030,000000,7.7538,8.1045,7.7538,8.1045,458,0
DEL,D,20181105,000000,8.123,8.4553,8.123,8.4553,1950,0
DEL,D,20181106,000000,8.4553,8.4922,8.1415,8.4,1679,0
DEL,D,20181108,000000,8.4,8.8614,8.4,8.843,3665,0
DEL,D,20181109,000000,8.6768,8.88,8.6768,8.88,293,0
DEL,D,20181113,000000,8.88,8.88,8.4922,8.4922,894,0
DEL,D,20181114,000000,8.603,8.603,8.603,8.603,27,0
DEL,D,20181116,000000,8.5845,8.5845,8.2154,8.4922,651,0
DEL,D,20181119,000000,8.4922,8.4922,8.4922,8.4922,11,0
DEL,D,20181120,000000,8.4922,8.4922,8.4922,8.4922,11,0
DEL,D,20181121,000000,8.4922,8.4922,8.4922,8.4922,11,0
DEL,D,20181122,000000,8.4922,8.4922,8.4922,8.4922,11,0
DEL,D,20181123,000000,8.4922,8.4922,8.4922,8.4922,11,0
DEL,D,20181126,000000,8.4922,8.4922,8.4922,8.4922,520,0
DEL,D,20181127,000000,8.4922,8.4922,8.123,8.4922,2467,0
DEL,D,20181128,000000,8.5107,8.8061,8.4369,8.4369,5241,0
DEL,D,20181129,000000,8.4922,8.4922,8.123,8.123,1424,0
DEL,D,20181130,000000,7.9384,8.1415,7.9384,8.123,2091,0
DEL,D,20181203,000000,7.9384,8.0307,7.9199,8.0307,3199,0
DEL,D,20181204,000000,8.0307,8.0492,7.9384,7.9384,913,0
DEL,D,20181205,000000,7.8646,7.8646,7.8646,7.8646,112,0
DEL,D,20181206,000000,7.8276,7.8276,7.8276,7.8276,866,0
DEL,D,20181207,000000,7.8461,7.9014,7.8091,7.9014,2375,0
DEL,D,20181210,000000,7.6799,7.6799,7.5138,7.5138,1890,0
DEL,D,20181211,000000,7.5138,7.5138,7.0153,7.1999,8601,0
DEL,D,20181212,000000,7.1999,7.1999,6.5722,6.7384,10636,0
DEL,D,20181213,000000,6.6276,6.9046,6.6092,6.9046,21479,0
DEL,D,20181214,000000,6.7384,6.7384,6.6461,6.6461,6746,0
DEL,D,20181217,000000,6.6645,6.6645,6.6461,6.6461,6167,0
DEL,D,20181218,000000,6.6461,7.0153,6.6276,6.8307,23814,0
DEL,D,20181219,000000,6.8307,6.8307,6.6461,6.8123,18620,0
DEL,D,20181220,000000,6.7384,6.8123,6.6461,6.8123,46754,0
DEL,D,20181221,000000,6.8123,6.8123,6.6276,6.6461,71369,0
DEL,D,20181227,000000,6.9784,6.9784,6.5538,6.5538,10315,0
DEL,D,20181228,000000,6.5538,6.5722,6.5353,6.5538,17415,0
DEL,D,20190102,000000,6.5538,6.7384,6.5538,6.6092,1771,0
DEL,D,20190103,000000,6.6276,6.6276,6.5538,6.5538,6355,0
DEL,D,20190104,000000,6.4615,6.5538,6.4061,6.4615,9774,0
DEL,D,20190107,000000,6.6645,6.8676,6.4615,6.8676,6967,0
DEL,D,20190108,000000,6.683,7.1076,6.683,6.923,2956,0
DEL,D,20190109,000000,6.7938,7.1445,6.7938,7.1261,967,0
DEL,D,20190110,000000,7.0153,7.0153,6.8307,6.9599,1484,0
DEL,D,20190111,000000,6.9415,6.9784,6.7384,6.9784,879,0
DEL,D,20190114,000000,6.8307,6.9415,6.7384,6.9415,297,0
DEL,D,20190115,000000,6.923,6.9784,6.7568,6.923,1393,0
DEL,D,20190116,000000,6.9784,7.1076,6.923,6.923,1428,0
DEL,D,20190117,000000,6.923,6.923,6.923,6.923,65,0
DEL,D,20190118,000000,6.9969,6.9969,6.9969,6.9969,372,0
DEL,D,20190121,000000,6.9969,6.9969,6.9784,6.9784,294,0
DEL,D,20190122,000000,6.9415,6.9415,6.8307,6.8307,1701,0
DEL,D,20190123,000000,6.6645,6.7015,6.6461,6.7015,684,0
DEL,D,20190124,000000,6.7015,6.8492,6.7015,6.8492,990,0
DEL,D,20190125,000000,6.8676,6.8676,6.8676,6.8676,267,0
DEL,D,20190128,000000,6.7938,6.7938,6.7384,6.7938,566,0
DEL,D,20190129,000000,6.7938,6.8492,6.7384,6.8123,987,0
DEL,D,20190130,000000,6.8123,6.9969,6.8123,6.923,976,0
DEL,D,20190131,000000,6.923,6.923,6.923,6.923,868,0
DEL,D,20190201,000000,6.923,7.0892,6.923,7.0522,1061,0
DEL,D,20190204,000000,7.0522,7.1261,7.0522,7.1076,4504,0
DEL,D,20190205,000000,7.0707,7.1999,7.0522,7.1999,3954,0
DEL,D,20190206,000000,7.1999,7.1999,6.9599,7.1815,380,0
DEL,D,20190207,000000,7.1445,7.1445,7.1445,7.1445,108,0
DEL,D,20190208,000000,7.0153,7.2738,7.0153,7.1076,2738,0
DEL,D,20190211,000000,7.1261,7.1815,7.1076,7.1815,1272,0
DEL,D,20190212,000000,7.1815,7.1999,7.1076,7.163,1321,0
DEL,D,20190213,000000,7.1999,7.1999,6.9599,7.1445,2049,0
DEL,D,20190214,000000,7.1445,7.1445,6.8307,6.9969,916,0
DEL,D,20190215,000000,6.9969,7.1999,6.9784,7.1999,2192,0
DEL,D,20190218,000000,6.7938,7.163,6.7938,7.0892,2347,0
DEL,D,20190219,000000,7.0522,7.0522,6.9969,6.9969,1215,0
DEL,D,20190220,000000,6.9969,7.1261,6.9969,7.1261,769,0
DEL,D,20190221,000000,7.1076,7.1076,6.9969,6.9969,542,0
DEL,D,20190222,000000,6.9969,7.1076,6.9969,7.1076,1769,0
DEL,D,20190225,000000,7.0338,7.1445,6.9969,7.1445,4348,0
DEL,D,20190226,000000,7.1445,7.163,7.1076,7.1076,7275,0
DEL,D,20190227,000000,7.0338,7.0338,6.923,6.923,2177,0
DEL,D,20190228,000000,6.923,7.0153,6.8492,7.0153,1687,0
DEL,D,20190301,000000,7.0892,7.0892,6.8307,6.8307,1321,0
DEL,D,20190304,000000,6.8492,6.9784,6.8492,6.9784,353,0
DEL,D,20190305,000000,6.9784,6.9784,6.9784,6.9784,395,0
DEL,D,20190306,000000,6.9784,7.0153,6.923,6.923,567,0
DEL,D,20190307,000000,6.8492,6.9415,6.7938,6.9415,1100,0
DEL,D,20190308,000000,6.923,6.9599,6.923,6.9599,487,0
DEL,D,20190311,000000,6.9415,6.9415,6.923,6.923,1778,0
