<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKN,D,20110808,000000,31.526,32.496,29.399,30.526,3323158,0
PKN,D,20110809,000000,31.188,31.425,28.518,29.149,4369150,0
PKN,D,20110810,000000,29.921,30.086,24.659,26.785,4796045,0
PKN,D,20110811,000000,26.935,28.29,25.84,28.132,4738758,0
PKN,D,20110812,000000,28.266,29.612,27.802,29.14,3323443,0
PKN,D,20110816,000000,29.534,29.921,28.825,29.921,1810423,0
PKN,D,20110817,000000,29.85,31.125,29.55,30.716,2309809,0
PKN,D,20110818,000000,30.706,30.706,27.407,27.407,3515448,0
PKN,D,20110819,000000,27.525,28.873,26.093,27.416,2700148,0
PKN,D,20110822,000000,27.533,29.692,27.486,29.061,1852474,0
PKN,D,20110823,000000,29.061,29.802,28.037,29.133,1550030,0
PKN,D,20110824,000000,29.423,29.873,28.44,29.14,1191018,0
PKN,D,20110825,000000,29.534,29.534,27.802,28.573,1566900,0
PKN,D,20110826,000000,28.738,29.259,27.958,29.259,704240,0
PKN,D,20110829,000000,29.336,29.927,28.99,29.659,756789,0
PKN,D,20110830,000000,29.951,30.086,29.692,29.936,1635557,0
PKN,D,20110831,000000,30.241,31.181,30.006,31.181,3354141,0
PKN,D,20110901,000000,30.953,31.11,30.338,30.953,1870394,0
PKN,D,20110902,000000,30.559,30.716,29.55,29.944,1829087,0
PKN,D,20110905,000000,29.455,29.455,28.054,28.116,870560,0
PKN,D,20110906,000000,28.628,29.109,27.738,28.494,1521044,0
PKN,D,20110907,000000,29.061,29.753,28.746,29.753,1375979,0
PKN,D,20110908,000000,29.841,30.086,28.668,29.896,1202385,0
PKN,D,20110909,000000,29.259,29.463,27.92,28.668,2557892,0
PKN,D,20110912,000000,28.351,28.351,27.178,27.958,1275045,0
PKN,D,20110913,000000,28.351,28.746,27.637,28.274,1806308,0
PKN,D,20110914,000000,28.116,28.668,27.644,28.116,1553432,0
PKN,D,20110915,000000,28.172,29.832,28.116,29.566,1618815,0
PKN,D,20110916,000000,29.692,29.936,29.155,29.455,2249817,0
PKN,D,20110919,000000,28.754,29.014,28.125,28.825,1358337,0
PKN,D,20110920,000000,28.351,29.423,28.282,29.061,1048538,0
PKN,D,20110921,000000,28.864,29.377,28.856,29.061,1862416,0
PKN,D,20110922,000000,27.755,28.274,26.391,26.391,2531073,0
PKN,D,20110923,000000,26.534,26.826,23.887,25.438,3865671,0
PKN,D,20110926,000000,24.674,27.549,24.36,25.99,2268070,0
PKN,D,20110927,000000,27.313,28.155,26.943,27.738,2725640,0
PKN,D,20110928,000000,27.549,28.431,27.422,28.236,2370764,0
PKN,D,20110929,000000,27.999,29.927,27.896,28.431,3187220,0
PKN,D,20110930,000000,29.218,29.297,27.824,28.738,1608904,0
PKN,D,20111003,000000,28.274,28.274,26.826,27.566,1765766,0
PKN,D,20111004,000000,27.407,27.407,25.597,26.762,2098346,0
PKN,D,20111005,000000,27.399,27.999,27.171,27.999,1527861,0
PKN,D,20111006,000000,28.274,28.833,26.879,27.872,1708698,0
PKN,D,20111007,000000,28.077,28.266,27.1,27.407,1106948,0
PKN,D,20111010,000000,28.022,29.021,27.494,28.975,1718111,0
PKN,D,20111011,000000,29.133,29.368,28.549,29.1,1234921,0
PKN,D,20111012,000000,29.133,30.683,28.873,30.471,1440026,0
PKN,D,20111013,000000,30.559,30.911,29.612,29.927,1732012,0
PKN,D,20111014,000000,30.4,30.683,29.716,30.354,679439,0
PKN,D,20111017,000000,30.361,30.833,29.455,30.716,1450856,0
PKN,D,20111018,000000,29.574,30.275,29.415,30.275,1367016,0
PKN,D,20111019,000000,30.275,30.4,29.889,30.241,1508550,0
PKN,D,20111020,000000,29.771,30.006,29.471,29.534,2442712,0
PKN,D,20111021,000000,29.218,30.471,28.597,30.361,1737298,0
PKN,D,20111024,000000,30.526,30.953,30.338,30.911,1290626,0
PKN,D,20111025,000000,30.716,31.267,30.409,31.03,1266849,0
PKN,D,20111026,000000,30.991,31.212,30.101,30.321,1841519,0
PKN,D,20111027,000000,31.188,32.069,30.88,31.896,1446830,0
PKN,D,20111028,000000,31.896,32.037,31.188,31.699,985471,0
PKN,D,20111031,000000,31.503,31.566,30.794,31.07,1312401,0
PKN,D,20111102,000000,30.794,31.488,29.574,31.488,1859200,0
PKN,D,20111103,000000,31.385,32.794,30.911,32.597,2113774,0
PKN,D,20111104,000000,32.827,32.827,31.11,31.47,2470918,0
PKN,D,20111107,000000,31.196,32.173,31.11,32.094,1744836,0
PKN,D,20111108,000000,31.935,32.645,31.935,32.251,747004,0
PKN,D,20111109,000000,32.29,32.417,31.267,31.464,1622543,0
PKN,D,20111110,000000,31.227,31.85,30.448,31.273,1497240,0
PKN,D,20111114,000000,31.858,32.134,31.11,31.503,982331,0
PKN,D,20111115,000000,31.267,31.645,30.29,30.306,1544627,0
PKN,D,20111116,000000,30.321,30.911,30.006,30.911,1471873,0
PKN,D,20111117,000000,30.747,30.809,29.936,29.967,1466976,0
PKN,D,20111118,000000,29.927,30.652,29.574,29.944,1510749,0
PKN,D,20111121,000000,29.927,30.329,29.18,29.218,1526861,0
PKN,D,20111122,000000,29.668,29.668,28.943,29.377,1605035,0
PKN,D,20111123,000000,29.14,29.534,28.786,28.864,1090237,0
PKN,D,20111124,000000,29.149,29.336,27.589,29.061,1498596,0
PKN,D,20111125,000000,28.809,29.706,28.44,29.163,1218863,0
PKN,D,20111128,000000,29.692,30.4,29.692,30.321,919994,0
PKN,D,20111129,000000,30.133,30.959,29.85,29.927,903488,0
PKN,D,20111130,000000,30.377,31.811,29.566,31.652,1862379,0
PKN,D,20111201,000000,31.661,32.196,31.283,31.306,985653,0
PKN,D,20111202,000000,31.778,31.975,30.565,30.794,787136,0
PKN,D,20111205,000000,31.47,32.52,30.889,32.368,1539208,0
PKN,D,20111206,000000,32.037,32.368,30.999,31.117,770525,0
PKN,D,20111207,000000,31.117,31.574,30.092,30.706,1278419,0
PKN,D,20111208,000000,30.874,31.188,29.779,29.921,950208,0
PKN,D,20111209,000000,29.432,30.716,29.344,30.321,2076373,0
PKN,D,20111212,000000,29.85,30.4,29.188,29.188,768168,0
PKN,D,20111213,000000,29.455,29.959,28.746,29.306,1302321,0
PKN,D,20111214,000000,29.336,29.336,28.139,28.361,1118393,0
PKN,D,20111215,000000,28.351,29.052,28.062,28.062,1416564,0
PKN,D,20111216,000000,28.345,28.612,27.267,27.267,3879304,0
PKN,D,20111219,000000,27.407,27.722,26.075,26.556,1646702,0
PKN,D,20111220,000000,26.423,27.321,26.069,26.999,838460,0
PKN,D,20111221,000000,27.171,27.375,25.99,26.675,1321865,0
PKN,D,20111222,000000,26.345,26.541,26.107,26.305,756582,0
PKN,D,20111223,000000,26.382,26.738,26.179,26.58,321282,0
PKN,D,20111227,000000,26.77,26.77,26.447,26.619,230222,0
PKN,D,20111228,000000,26.77,26.777,26.541,26.66,605207,0
PKN,D,20111229,000000,26.777,26.91,26.069,26.589,516368,0
PKN,D,20111230,000000,26.534,26.698,26.313,26.698,520412,0
PKN,D,20120102,000000,26.691,27.958,26.541,27.958,422269,0
PKN,D,20120103,000000,28.125,28.155,27.351,27.722,1917677,0
PKN,D,20120104,000000,27.722,27.927,27.212,27.769,1324377,0
PKN,D,20120105,000000,27.558,27.762,26.627,26.958,1549201,0
PKN,D,20120109,000000,27.321,27.321,26.053,26.432,1303946,0
PKN,D,20120110,000000,26.619,27.478,26.501,27.25,1546764,0
PKN,D,20120111,000000,27.407,27.431,26.471,26.77,1157130,0
PKN,D,20120112,000000,26.879,27.407,26.777,27.25,1851827,0
PKN,D,20120113,000000,27.558,27.802,26.462,26.738,729780,0
PKN,D,20120116,000000,26.698,27.375,26.635,27.25,834209,0
PKN,D,20120117,000000,27.769,28.463,27.714,28.195,2317647,0
PKN,D,20120118,000000,28.351,29.218,28.116,29.163,2286328,0
PKN,D,20120119,000000,29.377,29.455,28.873,29.1,2696214,0
PKN,D,20120120,000000,29.14,29.408,28.833,29.259,1217678,0
PKN,D,20120123,000000,29.194,29.692,28.967,29.692,1355653,0
PKN,D,20120124,000000,29.683,29.85,29.336,29.415,1309465,0
PKN,D,20120125,000000,29.771,29.785,28.998,29.14,967491,0
PKN,D,20120126,000000,29.117,29.354,28.668,29.14,3802914,0
PKN,D,20120127,000000,29.061,29.092,28.668,28.786,1654604,0
PKN,D,20120130,000000,28.779,29.14,28.549,29.14,1110909,0
PKN,D,20120131,000000,29.234,29.927,28.918,28.918,1791817,0
PKN,D,20120201,000000,29.282,29.729,29.1,29.729,1491191,0
PKN,D,20120202,000000,29.809,30.622,29.692,30.622,1384863,0
PKN,D,20120203,000000,30.627,31.188,30.345,30.874,1224034,0
PKN,D,20120206,000000,30.874,31.015,30.503,30.953,913018,0
PKN,D,20120207,000000,31.11,31.14,30.203,30.667,1508621,0
PKN,D,20120208,000000,29.927,30.786,29.927,30.55,1549556,0
PKN,D,20120209,000000,30.604,30.794,29.282,29.692,2101821,0
PKN,D,20120210,000000,29.55,29.749,28.612,29.218,1701857,0
PKN,D,20120213,000000,29.692,29.692,28.556,29.14,714972,0
PKN,D,20120214,000000,29.14,29.14,28.351,28.351,1370822,0
PKN,D,20120215,000000,28.652,28.817,28.274,28.479,814106,0
PKN,D,20120216,000000,28.351,28.936,28.164,28.351,1236551,0
PKN,D,20120217,000000,28.905,29.038,28.604,28.983,1197371,0
PKN,D,20120220,000000,29.14,29.447,29.14,29.14,387931,0
PKN,D,20120221,000000,29.218,29.439,28.746,28.802,480992,0
PKN,D,20120222,000000,28.905,29.061,27.596,28.195,2403826,0
PKN,D,20120223,000000,28.274,28.534,27.747,27.747,1239139,0
PKN,D,20120224,000000,28.101,28.227,27.832,28.101,641386,0
PKN,D,20120227,000000,28.116,28.266,27.651,27.958,538886,0
PKN,D,20120228,000000,27.999,28.351,27.999,28.236,626070,0
PKN,D,20120229,000000,28.501,28.511,27.722,27.976,1439446,0
PKN,D,20120301,000000,27.581,27.824,27.581,27.824,1263472,0
PKN,D,20120302,000000,27.881,28.383,27.566,27.566,1371203,0
PKN,D,20120305,000000,27.769,27.92,27.566,27.881,1389308,0
PKN,D,20120306,000000,27.738,28.18,27.394,27.605,1065472,0
PKN,D,20120307,000000,27.407,27.951,27.171,27.881,1126038,0
PKN,D,20120308,000000,27.944,28.645,27.848,28.549,1496927,0
PKN,D,20120309,000000,28.581,28.659,28.383,28.383,1408678,0
PKN,D,20120312,000000,28.345,28.472,28.249,28.392,970726,0
PKN,D,20120313,000000,28.479,28.793,28.44,28.786,1459110,0
PKN,D,20120314,000000,28.983,29.729,28.943,29.534,1816824,0
PKN,D,20120315,000000,29.361,29.692,29.021,29.163,1168203,0
PKN,D,20120316,000000,29.297,29.518,29.18,29.386,2059485,0
PKN,D,20120319,000000,29.455,29.802,29.007,29.771,797786,0
PKN,D,20120320,000000,29.612,29.749,29.021,29.218,1750480,0
PKN,D,20120321,000000,29.14,30.006,29.14,29.927,2363769,0
PKN,D,20120322,000000,29.779,30.51,29.645,29.857,2596664,0
PKN,D,20120323,000000,29.927,30.911,29.927,30.604,1533241,0
PKN,D,20120326,000000,30.11,30.771,30.11,30.283,434674,0
PKN,D,20120327,000000,30.716,31.07,30.29,30.794,1955035,0
PKN,D,20120328,000000,30.613,31.086,30.195,30.329,1274566,0
PKN,D,20120329,000000,29.518,30.055,29.07,29.7,3522208,0
PKN,D,20120330,000000,29.927,30.031,29.086,29.415,2970385,0
PKN,D,20120402,000000,29.692,29.809,29.14,29.415,1155714,0
PKN,D,20120403,000000,29.534,30.18,29.455,29.809,2196341,0
PKN,D,20120404,000000,29.581,29.832,29.259,29.386,898468,0
PKN,D,20120405,000000,29.612,29.612,28.841,29.33,422741,0
PKN,D,20120410,000000,29.85,29.85,28.351,28.351,1374927,0
PKN,D,20120411,000000,28.463,29.117,28.463,28.635,1095484,0
PKN,D,20120412,000000,28.967,29.321,28.635,29.297,1025493,0
PKN,D,20120413,000000,29.259,29.361,28.793,28.793,990754,0
PKN,D,20120416,000000,28.905,29.266,28.754,28.911,1201112,0
PKN,D,20120417,000000,28.833,30.086,28.825,29.612,1703191,0
PKN,D,20120418,000000,29.921,30.519,29.771,29.771,1753144,0
PKN,D,20120419,000000,29.927,30.321,29.336,29.415,1559057,0
PKN,D,20120420,000000,29.534,29.566,29.086,29.259,1595213,0
PKN,D,20120423,000000,29.259,29.368,28.597,28.635,1170992,0
PKN,D,20120424,000000,28.746,29.1,28.597,28.746,1287037,0
PKN,D,20120425,000000,28.668,29.542,28.581,28.746,2290970,0
PKN,D,20120426,000000,28.983,29.274,28.431,28.881,2069064,0
PKN,D,20120427,000000,28.731,29.03,28.612,28.905,1753175,0
PKN,D,20120430,000000,28.85,29.061,28.723,28.975,635401,0
PKN,D,20120502,000000,29.133,29.133,28.351,28.351,680075,0
PKN,D,20120504,000000,28.351,28.447,27.566,27.911,2185537,0
PKN,D,20120507,000000,27.841,28.511,27.683,28.494,1433305,0
PKN,D,20120508,000000,28.589,28.589,27.574,27.605,1702335,0
PKN,D,20120509,000000,27.762,27.944,26.556,27.1,1933992,0
PKN,D,20120510,000000,27.29,27.558,26.863,27.407,1463390,0
PKN,D,20120511,000000,27.14,27.416,26.982,27.416,925083,0
PKN,D,20120514,000000,27.313,27.313,26.777,27.1,2006963,0
PKN,D,20120515,000000,27.1,27.384,26.471,26.627,971378,0
PKN,D,20120516,000000,26.305,26.605,25.668,26.486,2286296,0
PKN,D,20120517,000000,26.541,26.762,25.997,26.038,1629750,0
PKN,D,20120518,000000,25.911,26.802,25.526,26.541,1740343,0
PKN,D,20120521,000000,26.738,26.976,26.619,26.928,1097934,0
PKN,D,20120522,000000,26.928,27.486,26.777,27.178,1362661,0
PKN,D,20120523,000000,26.896,27.069,26.423,26.501,3393376,0
PKN,D,20120524,000000,26.77,26.91,25.96,26.66,922598,0
PKN,D,20120525,000000,26.777,27.243,26.462,26.943,945364,0
PKN,D,20120528,000000,27.171,27.321,26.777,26.896,834279,0
PKN,D,20120529,000000,26.976,27.558,26.873,27.51,511766,0
PKN,D,20120530,000000,27.258,27.407,26.226,26.976,946894,0
PKN,D,20120531,000000,26.698,27.012,26.139,26.187,2263380,0
PKN,D,20120601,000000,26.382,26.382,25.485,25.597,2159422,0
PKN,D,20120604,000000,25.621,26.29,25.36,26.02,673505,0
PKN,D,20120605,000000,26.226,26.226,25.219,25.219,871610,0
PKN,D,20120606,000000,25.494,25.832,24.761,25.713,1607782,0
PKN,D,20120608,000000,25.203,25.872,25.021,25.872,2230473,0
PKN,D,20120611,000000,26.069,26.77,25.911,26.382,1969869,0
PKN,D,20120612,000000,26.423,27.644,26.36,27.171,1678938,0
PKN,D,20120613,000000,27.29,27.566,27.012,27.549,993166,0
PKN,D,20120614,000000,27.541,27.714,27.219,27.714,824201,0
PKN,D,20120615,000000,27.802,28.668,27.558,28.392,2782604,0
PKN,D,20120618,000000,28.707,28.905,27.605,28.077,758732,0
PKN,D,20120619,000000,28.274,29.204,28.155,28.825,1219272,0
PKN,D,20120620,000000,28.856,29.282,28.668,29.086,1259293,0
PKN,D,20120621,000000,28.375,29.03,28.218,28.918,1288401,0
PKN,D,20120622,000000,28.408,28.668,28.392,28.511,689179,0
PKN,D,20120625,000000,28.511,28.621,28.116,28.195,830470,0
PKN,D,20120626,000000,28.351,28.983,28.172,28.786,2454006,0
PKN,D,20120627,000000,28.754,28.99,28.392,28.589,3109947,0
PKN,D,20120628,000000,28.707,28.905,28.463,28.746,1298025,0
PKN,D,20120629,000000,28.905,29.771,28.905,29.463,1424333,0
PKN,D,20120702,000000,28.983,29.912,28.983,29.771,722896,0
PKN,D,20120703,000000,29.297,30.124,29.297,29.771,923587,0
PKN,D,20120704,000000,29.927,30.55,29.534,30.172,1018236,0
PKN,D,20120705,000000,30.165,31.023,30.006,30.241,2194117,0
PKN,D,20120706,000000,30.4,30.636,30.006,30.471,1471449,0
PKN,D,20120709,000000,30.4,30.559,29.927,30.118,974039,0
PKN,D,20120710,000000,30.118,30.321,29.944,30.321,1249629,0
PKN,D,20120711,000000,30.101,30.203,29.761,29.85,1661222,0
PKN,D,20120712,000000,29.692,29.692,29.14,29.218,1069051,0
PKN,D,20120713,000000,29.242,29.439,29.18,29.377,797924,0
PKN,D,20120716,000000,29.455,30.014,29.234,30.006,658370,0
PKN,D,20120717,000000,30.077,30.077,29.534,29.534,2076634,0
PKN,D,20120718,000000,29.534,29.967,29.007,29.534,480145,0
PKN,D,20120719,000000,29.597,29.612,28.99,29.612,902676,0
PKN,D,20120720,000000,29.471,29.526,29.007,29.007,526618,0
PKN,D,20120723,000000,28.668,28.762,27.533,27.881,1476543,0
PKN,D,20120724,000000,28.116,28.4,27.857,28.345,987850,0
PKN,D,20120725,000000,27.92,28.543,27.872,28.314,1736250,0
PKN,D,20120726,000000,28.116,29.021,28.116,28.274,658982,0
PKN,D,20120727,000000,28.589,28.856,28.204,28.351,761541,0
PKN,D,20120730,000000,28.501,28.905,28.282,28.628,378780,0
PKN,D,20120731,000000,28.628,29.297,28.195,28.195,1878311,0
PKN,D,20120801,000000,28.511,28.951,28.351,28.833,888777,0
PKN,D,20120802,000000,28.779,29.259,28.368,29.061,968011,0
PKN,D,20120803,000000,29.052,29.612,28.975,29.14,1478649,0
PKN,D,20120806,000000,29.297,29.991,29.29,29.967,362472,0
PKN,D,20120807,000000,29.936,30.275,29.771,30.124,844682,0
PKN,D,20120808,000000,30.045,30.283,29.825,30.283,786573,0
PKN,D,20120809,000000,30.321,31.345,30.241,31.345,1125702,0
PKN,D,20120810,000000,31.227,31.345,30.911,31.267,1014243,0
PKN,D,20120813,000000,31.03,31.251,30.636,30.636,439226,0
PKN,D,20120814,000000,31.03,31.188,30.693,30.982,443225,0
PKN,D,20120816,000000,31.425,31.44,30.683,30.683,898326,0
PKN,D,20120817,000000,30.51,30.622,29.724,29.927,1387850,0
PKN,D,20120820,000000,29.771,29.912,29.386,29.386,829487,0
PKN,D,20120821,000000,29.771,29.771,29.463,29.526,1388193,0
PKN,D,20120822,000000,29.534,29.534,28.918,29.078,989398,0
PKN,D,20120823,000000,29.368,29.471,29.109,29.344,5391323,0
PKN,D,20120824,000000,29.439,30.298,29.377,29.864,967700,0
PKN,D,20120827,000000,29.927,30.219,29.55,29.692,428092,0
PKN,D,20120828,000000,29.841,30.147,29.692,30.006,627007,0
PKN,D,20120829,000000,30.061,30.856,29.889,30.716,3246091,0
PKN,D,20120830,000000,30.716,31.47,30.361,30.494,4996083,0
PKN,D,20120831,000000,30.559,31.148,30.559,30.755,2219960,0
PKN,D,20120903,000000,31.03,31.636,30.833,31.598,1667711,0
PKN,D,20120904,000000,31.519,31.802,31.291,31.622,1028500,0
PKN,D,20120905,000000,31.393,31.716,31.188,31.503,2269262,0
PKN,D,20120906,000000,31.503,32.187,31.291,31.818,1362093,0
PKN,D,20120907,000000,31.818,33.851,31.794,33.851,3271924,0
PKN,D,20120910,000000,33.851,34.307,33.495,33.865,1343948,0
PKN,D,20120911,000000,33.472,33.834,33.29,33.479,1131258,0
PKN,D,20120912,000000,33.638,33.842,32.84,33.708,1596535,0
PKN,D,20120913,000000,33.559,34.07,33.518,33.819,1689735,0
PKN,D,20120914,000000,35.44,36.449,35.048,36.252,2475602,0
PKN,D,20120917,000000,35.834,36.347,34.927,35.518,1354926,0
PKN,D,20120918,000000,35.559,35.717,35.134,35.393,1364536,0
PKN,D,20120919,000000,35.434,35.646,35.134,35.321,1426053,0
PKN,D,20120920,000000,35.244,35.244,33.977,34.142,1442366,0
PKN,D,20120921,000000,34.275,34.535,33.748,33.787,2659405,0
PKN,D,20120924,000000,33.787,34.33,33.708,34.142,2949706,0
PKN,D,20120925,000000,34.26,34.575,34.188,34.535,1147304,0
PKN,D,20120926,000000,34.015,34.927,33.953,34.927,1668374,0
PKN,D,20120927,000000,35.102,35.834,34.921,35.834,2626325,0
PKN,D,20120928,000000,35.834,36.228,35.481,35.834,2630166,0
PKN,D,20121001,000000,35.772,35.992,35.692,35.717,2231804,0
PKN,D,20121002,000000,35.834,36.464,35.755,36.197,2714006,0
PKN,D,20121003,000000,36.228,36.267,35.866,35.921,1334809,0
PKN,D,20121004,000000,36.151,36.181,35.598,35.755,1260366,0
PKN,D,20121005,000000,35.795,36.095,35.566,36.07,1667539,0
PKN,D,20121008,000000,35.921,36.031,35.733,35.834,1036843,0
PKN,D,20121009,000000,35.834,35.834,35.308,35.363,1113498,0
PKN,D,20121010,000000,35.321,35.646,35.315,35.518,1129797,0
PKN,D,20121011,000000,35.583,35.992,35.424,35.826,1274283,0
PKN,D,20121012,000000,35.638,35.755,35.298,35.44,1227225,0
PKN,D,20121015,000000,35.678,35.795,35.308,35.795,503889,0
PKN,D,20121016,000000,36.387,36.387,35.44,35.67,1267074,0
PKN,D,20121017,000000,35.481,35.874,35.086,35.456,1349805,0
PKN,D,20121018,000000,35.575,35.575,34.26,34.804,6586140,0
PKN,D,20121019,000000,34.969,35.102,32.724,33.015,7437484,0
PKN,D,20121022,000000,33.031,33.21,32.465,33,2366902,0
PKN,D,20121023,000000,32.7,32.983,32.543,32.803,931292,0
PKN,D,20121024,000000,33.071,33.614,33.015,33.15,1355318,0
PKN,D,20121025,000000,33.15,33.787,33.15,33.464,1732137,0
PKN,D,20121026,000000,33.156,33.857,32.976,33.748,816551,0
PKN,D,20121029,000000,33.857,34.173,33.708,33.953,692386,0
PKN,D,20121030,000000,33.984,34.495,33.874,34.299,1037160,0
PKN,D,20121031,000000,34.416,34.772,34.104,34.495,920173,0
PKN,D,20121102,000000,34.723,34.723,33.275,33.29,1733749,0
PKN,D,20121105,000000,33.314,33.314,32.732,32.732,1227051,0
PKN,D,20121106,000000,33,33.346,32.7,33.346,1353984,0
PKN,D,20121107,000000,33.393,33.495,32.836,33.079,1252382,0
PKN,D,20121108,000000,33.079,33.094,32.604,32.881,903880,0
PKN,D,20121109,000000,32.983,32.983,32.157,32.786,504769,0
PKN,D,20121112,000000,33,33.511,32.92,33.314,612260,0
PKN,D,20121113,000000,33.314,34.81,33.21,34.81,2316231,0
PKN,D,20121114,000000,34.668,35.969,34.668,35.496,2844834,0
PKN,D,20121115,000000,34.653,35.914,34.457,35.369,1059948,0
PKN,D,20121116,000000,35.363,35.755,34.732,34.732,616977,0
PKN,D,20121119,000000,34.977,36.212,34.977,36.212,1416993,0
PKN,D,20121120,000000,36.188,36.591,36.07,36.559,983591,0
PKN,D,20121121,000000,36.252,36.976,36.252,36.622,1414047,0
PKN,D,20121122,000000,36.741,37.11,36.228,36.228,589401,0
PKN,D,20121123,000000,36.26,36.535,35.204,36.04,788368,0
PKN,D,20121126,000000,36.267,36.449,35.63,36.127,360768,0
PKN,D,20121127,000000,36.464,36.535,35.977,36.151,601839,0
PKN,D,20121128,000000,36.228,37.252,36.228,36.961,1922962,0
PKN,D,20121129,000000,37.331,37.607,37.267,37.559,521989,0
PKN,D,20121130,000000,37.615,37.615,35.992,35.992,2498504,0
PKN,D,20121203,000000,35.834,36.464,35.755,36.031,983707,0
PKN,D,20121204,000000,36.151,36.379,35.363,35.44,810753,0
PKN,D,20121205,000000,35.834,36.339,35.678,35.999,623063,0
PKN,D,20121206,000000,36.228,36.708,36.07,36.708,963105,0
PKN,D,20121207,000000,36.63,36.906,36.236,36.236,810985,0
PKN,D,20121210,000000,36.07,36.939,36.07,36.929,598662,0
PKN,D,20121211,000000,37.008,38.591,36.866,38.591,1191404,0
PKN,D,20121212,000000,38.402,38.709,37.844,38.552,1647100,0
PKN,D,20121213,000000,38.567,38.567,37.802,38.427,914223,0
PKN,D,20121214,000000,38.276,38.969,38.276,38.969,581392,0
PKN,D,20121217,000000,38.952,39.339,38.552,39.339,475680,0
PKN,D,20121218,000000,38.985,40.953,38.969,40.953,1425459,0
PKN,D,20121219,000000,41.348,42.292,41.033,41.702,3819936,0
PKN,D,20121220,000000,41.348,41.623,40.246,41.111,1666983,0
PKN,D,20121221,000000,40.639,40.874,39.237,40.087,2767453,0
PKN,D,20121227,000000,39.931,41.465,39.931,40.716,593834,0
PKN,D,20121228,000000,41.348,41.386,38.985,38.985,902521,0
PKN,D,20130102,000000,39.931,41.111,39.772,40.953,880651,0
PKN,D,20130103,000000,40.402,41.662,40.402,41.269,860331,0
PKN,D,20130104,000000,40.953,40.953,39.851,40.402,1509449,0
PKN,D,20130107,000000,40.205,40.246,38.985,39.142,1298025,0
PKN,D,20130108,000000,38.985,39.614,38.213,38.663,1335147,0
PKN,D,20130109,000000,38.905,38.962,38.433,38.748,564488,0
PKN,D,20130110,000000,38.977,39.614,37.882,38.395,1325987,0
PKN,D,20130111,000000,38.505,38.748,37.897,38.354,654246,0
PKN,D,20130114,000000,38.591,39.056,38.283,38.433,601731,0
PKN,D,20130115,000000,38.362,38.709,37.646,37.961,1819313,0
