<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STF_PE,D,20140612,000000,21.106,21.199,21.106,21.199,0,0
STF_PE,D,20140613,000000,20.643,21.015,20.552,21.015,0,0
STF_PE,D,20140616,000000,20.737,20.737,20.552,20.737,0,0
STF_PE,D,20140617,000000,20.829,20.829,20.737,20.829,0,0
STF_PE,D,20140618,000000,20.829,21.106,20.737,21.106,0,0
STF_PE,D,20140620,000000,21.199,22.032,21.199,21.939,0,0
STF_PE,D,20140624,000000,21.478,21.939,21.478,21.939,0,0
STF_PE,D,20140626,000000,21.291,21.291,20.921,21.015,0,0
STF_PE,D,20140627,000000,21.106,21.106,21.015,21.015,0,0
STF_PE,D,20140630,000000,21.015,21.847,21.015,21.754,0,0
STF_PE,D,20140701,000000,21.662,21.662,21.662,21.662,0,0
STF_PE,D,20140702,000000,20.921,21.662,20.921,21.662,0,0
STF_PE,D,20140703,000000,21.015,21.662,20.737,21.662,0,0
STF_PE,D,20140704,000000,20.921,21.569,20.921,21.569,0,0
STF_PE,D,20140709,000000,20.921,21.015,20.458,21.015,0,0
STF_PE,D,20140710,000000,20.643,20.643,20.087,20.458,0,0
STF_PE,D,20140711,000000,20.087,20.274,19.996,20.274,0,0
STF_PE,D,20140714,000000,21.478,21.478,21.478,21.478,0,0
STF_PE,D,20140715,000000,20.643,21.015,20.182,20.643,0,0
STF_PE,D,20140716,000000,20.182,20.458,20.182,20.458,0,0
STF_PE,D,20140717,000000,20.182,20.458,20.087,20.458,0,0
STF_PE,D,20140718,000000,20.274,20.458,19.81,19.996,0,0
STF_PE,D,20140721,000000,19.996,20.087,19.81,20.087,0,0
STF_PE,D,20140722,000000,20.087,20.087,19.81,19.81,0,0
STF_PE,D,20140723,000000,19.81,20.087,19.81,20.087,0,0
STF_PE,D,20140725,000000,20.087,20.087,20.087,20.087,0,0
STF_PE,D,20140729,000000,19.81,19.996,19.44,19.903,0,0
STF_PE,D,20140731,000000,19.903,20.087,19.903,20.087,0,0
STF_PE,D,20140801,000000,19.625,20.087,19.625,20.087,0,0
STF_PE,D,20140804,000000,20.087,20.087,20.087,20.087,0,0
STF_PE,D,20140805,000000,20.087,20.087,19.903,20.087,0,0
STF_PE,D,20140806,000000,19.625,19.996,19.625,19.903,0,0
STF_PE,D,20140807,000000,19.44,19.625,19.071,19.625,0,0
STF_PE,D,20140808,000000,19.161,19.903,19.161,19.903,0,0
STF_PE,D,20140811,000000,19.718,19.718,19.44,19.44,0,0
STF_PE,D,20140812,000000,19.255,19.44,19.255,19.44,0,0
STF_PE,D,20140813,000000,19.255,19.44,19.255,19.44,0,0
STF_PE,D,20140814,000000,19.44,19.44,19.44,19.44,0,0
STF_PE,D,20140818,000000,19.161,19.44,19.161,19.44,0,0
STF_PE,D,20140819,000000,19.161,19.255,18.977,19.255,0,0
STF_PE,D,20140820,000000,19.161,19.255,19.071,19.255,0,0
STF_PE,D,20140821,000000,19.255,19.44,19.255,19.44,0,0
STF_PE,D,20140822,000000,19.903,19.903,19.255,19.255,0,0
STF_PE,D,20140825,000000,19.348,19.348,19.161,19.161,0,0
STF_PE,D,20140826,000000,19.161,19.255,19.161,19.255,0,0
STF_PE,D,20140827,000000,19.161,19.255,18.792,19.161,0,0
STF_PE,D,20140828,000000,18.977,19.071,18.884,19.071,0,0
STF_PE,D,20140829,000000,18.884,21.662,18.792,21.662,0,0
STF_PE,D,20140901,000000,21.385,21.385,21.291,21.385,0,0
STF_PE,D,20140902,000000,21.199,21.199,20.365,20.458,0,0
STF_PE,D,20140903,000000,20.737,21.569,20.737,21.106,0,0
STF_PE,D,20140904,000000,21.015,21.015,20.921,21.015,0,0
STF_PE,D,20140905,000000,20.829,20.829,20.829,20.829,0,0
STF_PE,D,20140908,000000,20.679,20.865,20.679,20.865,0,0
STF_PE,D,20140909,000000,20.679,20.959,20.679,20.865,0,0
STF_PE,D,20140910,000000,20.865,20.865,20.679,20.679,0,0
STF_PE,D,20140911,000000,20.865,20.865,20.586,20.586,0,0
STF_PE,D,20140912,000000,20.586,20.679,20.586,20.586,0,0
STF_PE,D,20140915,000000,20.865,20.959,20.679,20.959,0,0
STF_PE,D,20140916,000000,20.959,21.145,20.959,20.959,0,0
STF_PE,D,20140917,000000,21.052,21.052,20.959,20.959,0,0
STF_PE,D,20140918,000000,20.865,20.865,20.865,20.865,0,0
STF_PE,D,20140919,000000,20.774,20.865,20.774,20.865,0,0
STF_PE,D,20140922,000000,20.865,20.865,20.865,20.865,0,0
STF_PE,D,20140923,000000,20.679,20.774,20.494,20.494,0,0
STF_PE,D,20140924,000000,19.84,20.494,19.84,19.935,0,0
STF_PE,D,20140925,000000,20.027,20.12,19.655,19.84,0,0
STF_PE,D,20140926,000000,19.748,19.84,19.374,19.655,0,0
STF_PE,D,20140929,000000,20.027,20.214,19.748,19.935,0,0
STF_PE,D,20140930,000000,20.307,20.586,19.935,20.586,0,0
STF_PE,D,20141001,000000,20.12,20.307,20.027,20.214,0,0
STF_PE,D,20141002,000000,20.586,20.586,19.096,19.748,0,0
STF_PE,D,20141003,000000,19.562,19.562,19.469,19.469,0,0
STF_PE,D,20141006,000000,19.374,19.935,19.374,19.562,0,0
STF_PE,D,20141007,000000,20.12,20.307,19.003,19.003,0,0
STF_PE,D,20141008,000000,20.307,20.307,19.469,19.655,0,0
STF_PE,D,20141009,000000,19.655,19.655,19.003,19.003,0,0
STF_PE,D,20141010,000000,19.469,19.469,18.816,18.816,0,0
STF_PE,D,20141013,000000,18.816,19.374,18.816,19.374,0,0
STF_PE,D,20141014,000000,19.374,19.374,19.374,19.374,0,0
STF_PE,D,20141015,000000,19.374,19.374,19.374,19.374,0,0
STF_PE,D,20141016,000000,18.816,19.374,18.816,19.374,0,0
STF_PE,D,20141017,000000,18.91,19.374,18.816,19.374,0,0
STF_PE,D,20141020,000000,19.189,19.562,19.189,19.562,0,0
STF_PE,D,20141021,000000,19.374,20.586,19.374,20.494,0,0
STF_PE,D,20141022,000000,20.027,20.494,20.027,20.494,0,0
STF_PE,D,20141023,000000,20.027,20.494,20.027,20.494,0,0
STF_PE,D,20141024,000000,20.214,20.494,20.027,20.494,0,0
STF_PE,D,20141027,000000,20.027,20.214,20.027,20.214,0,0
STF_PE,D,20141029,000000,19.84,20.307,19.84,20.214,0,0
STF_PE,D,20141030,000000,19.84,20.399,19.84,20.399,0,0
STF_PE,D,20141103,000000,20.027,20.399,20.027,20.214,0,0
STF_PE,D,20141104,000000,20.214,20.214,20.214,20.214,0,0
STF_PE,D,20141105,000000,20.214,20.214,20.214,20.214,0,0
STF_PE,D,20141106,000000,19.935,20.027,19.935,20.027,0,0
STF_PE,D,20141107,000000,20.027,20.307,19.562,20.214,0,0
STF_PE,D,20141112,000000,20.214,20.214,20.214,20.214,0,0
STF_PE,D,20141113,000000,19.84,19.935,19.374,19.935,0,0
STF_PE,D,20141114,000000,19.84,23.66,19.189,23.66,0,0
STF_PE,D,20141117,000000,22.915,23.288,22.543,23.288,0,0
STF_PE,D,20141118,000000,22.729,22.729,21.797,21.797,0,0
STF_PE,D,20141119,000000,22.263,22.263,21.612,21.797,0,0
STF_PE,D,20141120,000000,22.356,22.356,22.077,22.077,0,0
STF_PE,D,20141121,000000,21.612,22.17,21.612,21.984,0,0
STF_PE,D,20141124,000000,21.984,22.263,21.517,21.517,0,0
STF_PE,D,20141125,000000,21.797,21.797,20.774,21.517,0,0
STF_PE,D,20141126,000000,21.517,21.517,20.959,20.959,0,0
STF_PE,D,20141127,000000,20.959,22.543,20.959,22.543,0,0
STF_PE,D,20141128,000000,22.729,24.125,22.729,23.753,0,0
STF_PE,D,20141202,000000,23.939,24.033,23.939,23.939,0,0
STF_PE,D,20141203,000000,23.381,23.847,23.381,23.847,0,0
STF_PE,D,20141204,000000,23.939,23.939,23.381,23.381,0,0
STF_PE,D,20141205,000000,22.822,23.567,22.822,23.567,0,0
STF_PE,D,20141208,000000,23.567,23.66,23.567,23.66,0,0
STF_PE,D,20141209,000000,23.66,23.939,23.66,23.847,0,0
STF_PE,D,20141210,000000,23.194,23.939,23.194,23.288,0,0
STF_PE,D,20141211,000000,23.847,23.847,23.101,23.847,0,0
STF_PE,D,20141212,000000,23.847,23.939,23.381,23.474,0,0
STF_PE,D,20141215,000000,23.567,23.847,23.381,23.381,0,0
STF_PE,D,20141216,000000,23.753,23.753,23.101,23.101,0,0
STF_PE,D,20141217,000000,23.101,23.101,23.101,23.101,0,0
STF_PE,D,20141218,000000,22.729,22.822,22.543,22.822,0,0
STF_PE,D,20141219,000000,23.567,23.567,22.45,22.543,0,0
STF_PE,D,20141222,000000,22.17,22.543,21.984,22.543,0,0
STF_PE,D,20141223,000000,23.194,23.194,21.89,22.543,0,0
STF_PE,D,20141229,000000,23.194,23.194,22.356,22.543,0,0
STF_PE,D,20141230,000000,22.915,22.915,22.822,22.822,0,0
STF_PE,D,20150102,000000,22.822,22.822,22.822,22.822,0,0
STF_PE,D,20150105,000000,22.543,22.636,22.45,22.543,0,0
STF_PE,D,20150107,000000,22.356,22.356,21.705,21.89,0,0
STF_PE,D,20150108,000000,21.517,21.517,20.959,21.332,0,0
STF_PE,D,20150109,000000,21.052,21.145,20.865,21.145,0,0
STF_PE,D,20150112,000000,21.612,21.612,20.586,21.145,0,0
STF_PE,D,20150113,000000,21.332,22.45,21.332,22.17,0,0
STF_PE,D,20150114,000000,22.17,22.17,22.17,22.17,0,0
STF_PE,D,20150116,000000,22.17,22.17,21.517,21.797,0,0
STF_PE,D,20150119,000000,21.797,21.797,21.797,21.797,0,0
STF_PE,D,20150120,000000,21.797,21.797,21.517,21.797,0,0
STF_PE,D,20150121,000000,21.797,22.077,21.705,21.984,0,0
STF_PE,D,20150122,000000,21.424,21.984,21.238,21.984,0,0
STF_PE,D,20150123,000000,21.424,21.612,21.424,21.517,0,0
STF_PE,D,20150126,000000,21.797,21.797,21.424,21.517,0,0
STF_PE,D,20150127,000000,21.705,21.705,21.517,21.517,0,0
STF_PE,D,20150128,000000,21.332,21.332,21.238,21.238,0,0
STF_PE,D,20150129,000000,21.797,21.797,21.797,21.797,0,0
STF_PE,D,20150130,000000,21.705,21.705,21.705,21.705,0,0
STF_PE,D,20150203,000000,21.797,21.89,21.797,21.89,0,0
STF_PE,D,20150204,000000,21.89,22.17,21.89,22.17,0,0
STF_PE,D,20150205,000000,21.984,22.356,21.797,22.356,0,0
STF_PE,D,20150206,000000,22.077,22.17,21.984,22.17,0,0
STF_PE,D,20150209,000000,21.984,22.45,21.984,22.45,0,0
STF_PE,D,20150210,000000,22.45,22.729,22.45,22.543,0,0
STF_PE,D,20150211,000000,22.543,22.543,22.356,22.543,0,0
STF_PE,D,20150212,000000,22.543,23.101,22.45,23.009,0,0
STF_PE,D,20150213,000000,23.009,24.22,23.009,24.22,0,0
STF_PE,D,20150216,000000,24.685,24.778,24.22,24.22,0,0
STF_PE,D,20150217,000000,24.22,24.22,24.22,24.22,0,0
STF_PE,D,20150218,000000,24.22,24.22,23.66,24.22,0,0
STF_PE,D,20150219,000000,24.033,24.22,23.939,24.22,0,0
STF_PE,D,20150220,000000,24.22,24.22,23.939,24.22,0,0
STF_PE,D,20150223,000000,24.125,24.125,23.567,23.939,0,0
STF_PE,D,20150224,000000,23.66,23.847,23.66,23.847,0,0
STF_PE,D,20150225,000000,23.66,23.847,23.66,23.847,0,0
STF_PE,D,20150226,000000,23.66,23.847,23.66,23.847,0,0
STF_PE,D,20150227,000000,23.66,23.753,23.101,23.753,0,0
STF_PE,D,20150302,000000,23.847,23.847,23.847,23.847,0,0
STF_PE,D,20150303,000000,23.753,23.847,23.474,23.753,0,0
STF_PE,D,20150304,000000,23.753,23.753,23.753,23.753,0,0
STF_PE,D,20150305,000000,23.753,24.033,23.753,24.033,0,0
STF_PE,D,20150306,000000,24.033,24.313,23.847,23.847,0,0
STF_PE,D,20150309,000000,24.125,24.313,23.847,24.22,0,0
STF_PE,D,20150310,000000,23.939,24.22,23.939,24.22,0,0
STF_PE,D,20150311,000000,23.939,24.22,23.939,23.939,0,0
STF_PE,D,20150312,000000,24.033,24.033,23.567,23.939,0,0
STF_PE,D,20150313,000000,23.66,24.125,23.66,24.125,0,0
STF_PE,D,20150316,000000,23.474,24.313,23.474,24.22,0,0
STF_PE,D,20150317,000000,24.22,24.22,23.939,24.22,0,0
STF_PE,D,20150318,000000,23.567,24.033,23.567,24.033,0,0
STF_PE,D,20150319,000000,24.033,24.22,23.939,24.22,0,0
STF_PE,D,20150320,000000,24.592,26.363,24.592,25.059,0,0
STF_PE,D,20150323,000000,25.617,25.617,24.963,25.059,0,0
STF_PE,D,20150324,000000,25.338,25.338,25.059,25.059,0,0
STF_PE,D,20170928,000000,25.059,25.059,25.059,25.059,0,0
STF_PE,D,20171117,000000,15.93,15.93,15.93,15.93,0,0
STF_PE,D,20171120,000000,16.214,16.689,15.74,15.74,0,0
STF_PE,D,20171121,000000,15.171,15.551,15.171,15.551,0,0
STF_PE,D,20171122,000000,15.551,15.551,15.551,15.551,0,0
STF_PE,D,20171123,000000,15.456,15.456,15.456,15.456,0,0
STF_PE,D,20171124,000000,15.361,15.456,15.171,15.456,0,0
STF_PE,D,20171127,000000,15.456,15.456,15.456,15.456,0,0
STF_PE,D,20171128,000000,15.74,15.74,15.646,15.646,0,0
STF_PE,D,20171129,000000,15.646,15.836,15.361,15.836,0,0
STF_PE,D,20171130,000000,16.309,16.309,16.309,16.309,0,0
STF_PE,D,20171201,000000,16.309,16.593,16.214,16.593,0,0
STF_PE,D,20171204,000000,16.499,16.593,16.12,16.12,0,0
STF_PE,D,20171205,000000,16.025,16.309,16.025,16.309,0,0
STF_PE,D,20171206,000000,16.214,16.214,15.74,15.74,0,0
STF_PE,D,20171207,000000,16.12,16.12,15.74,16.12,0,0
STF_PE,D,20171208,000000,14.698,16.12,14.698,16.12,0,0
STF_PE,D,20171212,000000,15.93,16.214,15.551,16.12,0,0
STF_PE,D,20171213,000000,16.025,16.214,16.025,16.214,0,0
STF_PE,D,20171214,000000,16.214,16.499,16.12,16.499,0,0
STF_PE,D,20171215,000000,16.499,16.783,16.499,16.689,0,0
STF_PE,D,20171218,000000,16.689,16.783,16.593,16.783,0,0
STF_PE,D,20171219,000000,16.783,16.783,16.593,16.593,0,0
STF_PE,D,20171220,000000,16.404,16.404,16.309,16.309,0,0
STF_PE,D,20171221,000000,16.214,16.309,16.214,16.309,0,0
STF_PE,D,20171222,000000,16.214,16.309,16.12,16.12,0,0
STF_PE,D,20171227,000000,16.025,16.12,16.025,16.12,0,0
STF_PE,D,20171228,000000,16.12,16.12,15.93,16.12,0,0
STF_PE,D,20171229,000000,15.93,16.12,15.93,16.12,0,0
STF_PE,D,20180103,000000,17.068,17.068,16.309,16.309,0,0
STF_PE,D,20180104,000000,16.12,16.404,15.551,16.404,0,0
STF_PE,D,20180105,000000,16.499,16.593,16.404,16.404,0,0
STF_PE,D,20180108,000000,16.499,16.499,16.499,16.499,0,0
STF_PE,D,20180109,000000,16.499,16.499,16.499,16.499,0,0
STF_PE,D,20180110,000000,16.309,16.499,16.309,16.499,0,0
STF_PE,D,20180111,000000,16.309,16.309,16.309,16.309,0,0
STF_PE,D,20180112,000000,16.499,16.499,16.309,16.309,0,0
STF_PE,D,20180115,000000,16.404,16.404,16.404,16.404,0,0
STF_PE,D,20180116,000000,16.214,16.214,15.93,16.214,0,0
STF_PE,D,20180117,000000,15.93,15.93,15.646,15.646,0,0
STF_PE,D,20180118,000000,15.74,15.836,15.361,15.646,0,0
STF_PE,D,20180119,000000,15.836,15.836,15.836,15.836,0,0
STF_PE,D,20180122,000000,15.836,15.93,15.836,15.93,0,0
STF_PE,D,20180123,000000,15.74,15.836,15.646,15.646,0,0
STF_PE,D,20180124,000000,15.74,15.74,15.077,15.456,0,0
STF_PE,D,20180125,000000,15.456,15.456,15.077,15.077,0,0
STF_PE,D,20180126,000000,15.361,15.456,15.361,15.456,0,0
STF_PE,D,20180129,000000,15.456,15.456,15.456,15.456,0,0
STF_PE,D,20180130,000000,15.456,15.456,15.456,15.456,0,0
STF_PE,D,20180201,000000,15.456,15.551,14.982,14.982,0,0
STF_PE,D,20180202,000000,14.982,14.982,14.982,14.982,0,0
STF_PE,D,20180205,000000,15.077,15.456,15.077,15.456,0,0
STF_PE,D,20180206,000000,14.982,15.171,14.602,15.077,0,0
STF_PE,D,20180209,000000,14.508,15.077,14.413,14.792,0,0
STF_PE,D,20180212,000000,14.508,15.267,14.508,15.171,0,0
STF_PE,D,20180213,000000,15.077,15.361,15.077,15.361,0,0
STF_PE,D,20180215,000000,15.361,15.836,15.361,15.74,0,0
STF_PE,D,20180216,000000,15.74,15.74,15.551,15.551,0,0
STF_PE,D,20180219,000000,15.456,15.74,15.456,15.74,0,0
STF_PE,D,20180221,000000,15.267,15.74,15.077,15.551,0,0
STF_PE,D,20180222,000000,15.077,16.12,15.077,16.12,0,0
STF_PE,D,20180223,000000,16.214,16.214,15.456,16.214,0,0
STF_PE,D,20180226,000000,16.214,16.214,15.551,16.214,0,0
STF_PE,D,20180227,000000,16.025,16.214,15.74,15.74,0,0
STF_PE,D,20180228,000000,15.74,16.12,15.646,16.12,0,0
STF_PE,D,20180301,000000,15.551,15.551,14.887,14.982,0,0
STF_PE,D,20180302,000000,14.887,15.171,14.887,15.171,0,0
STF_PE,D,20180305,000000,15.171,15.836,15.171,15.836,0,0
STF_PE,D,20180308,000000,15.267,15.836,15.267,15.836,0,0
STF_PE,D,20180309,000000,15.836,15.836,15.836,15.836,0,0
STF_PE,D,20180312,000000,15.836,16.12,15.836,16.12,0,0
STF_PE,D,20180313,000000,15.93,16.12,15.93,16.12,0,0
STF_PE,D,20180314,000000,15.93,16.12,15.836,16.12,0,0
STF_PE,D,20180315,000000,15.93,16.025,15.93,15.93,0,0
STF_PE,D,20180316,000000,15.836,15.836,15.74,15.74,0,0
STF_PE,D,20180319,000000,15.93,15.93,15.74,15.74,0,0
STF_PE,D,20180320,000000,15.74,15.74,15.646,15.646,0,0
STF_PE,D,20180322,000000,15.74,15.93,15.74,15.93,0,0
STF_PE,D,20180326,000000,15.74,15.74,15.74,15.74,0,0
STF_PE,D,20180327,000000,15.551,15.74,15.551,15.74,0,0
STF_PE,D,20180403,000000,15.74,15.93,11.758,11.758,0,0
STF_PE,D,20180404,000000,11.663,11.853,11.663,11.853,0,0
STF_PE,D,20180409,000000,11.853,11.853,11.473,11.473,0,0
STF_PE,D,20180410,000000,11.473,11.758,11.473,11.758,0,0
STF_PE,D,20180416,000000,11.569,11.758,11.473,11.758,0,0
STF_PE,D,20180417,000000,11.758,11.758,11.473,11.473,0,0
STF_PE,D,20180418,000000,11.569,11.569,11.473,11.473,0,0
STF_PE,D,20180420,000000,11.379,11.663,11.284,11.663,0,0
STF_PE,D,20180423,000000,11.379,11.379,11.379,11.379,0,0
STF_PE,D,20180424,000000,11.094,11.094,11.094,11.094,0,0
STF_PE,D,20180425,000000,11.094,11.094,11.094,11.094,0,0
STF_PE,D,20180426,000000,11.189,11.284,11,11,0,0
STF_PE,D,20180427,000000,10.715,11.094,10.715,11.094,0,0
STF_PE,D,20180430,000000,10.81,10.81,10.62,10.62,0,0
STF_PE,D,20180502,000000,11.094,11.094,10.715,10.715,0,0
STF_PE,D,20180510,000000,10.715,10.715,10.715,10.715,0,0
STF_PE,D,20180511,000000,10.715,11,10.715,11,0,0
STF_PE,D,20180514,000000,11,11,10.62,10.81,0,0
STF_PE,D,20180515,000000,10.715,10.81,10.715,10.81,0,0
STF_PE,D,20180516,000000,10.335,10.431,10.335,10.335,0,0
STF_PE,D,20180521,000000,10.335,10.335,9.2928,10.335,0,0
STF_PE,D,20180523,000000,10.335,10.335,9.956,9.956,0,0
STF_PE,D,20180524,000000,9.956,10.051,9.956,10.051,0,0
STF_PE,D,20180525,000000,10.335,10.335,8.6287,8.6287,0,0
STF_PE,D,20180528,000000,8.8184,8.8184,8.6287,8.8184,0,0
STF_PE,D,20180529,000000,8.7236,8.8184,8.7236,8.8184,0,0
STF_PE,D,20180530,000000,8.6287,8.8184,8.5339,8.8184,0,0
STF_PE,D,20180601,000000,8.8184,9.1974,8.8184,9.1974,0,0
STF_PE,D,20180604,000000,9.1974,9.577,9.1974,9.577,0,0
STF_PE,D,20180605,000000,9.4818,9.862,9.4818,9.766,0,0
STF_PE,D,20180607,000000,9.1029,9.1974,9.0081,9.1029,0,0
STF_PE,D,20180611,000000,9.1029,9.1029,9.1029,9.1029,0,0
STF_PE,D,20180612,000000,9.0081,9.0081,8.9132,8.9132,0,0
STF_PE,D,20180615,000000,8.9132,8.9132,8.9132,8.9132,0,0
STF_PE,D,20180618,000000,8.9132,8.9132,8.9132,8.9132,0,0
STF_PE,D,20180619,000000,8.9132,8.9132,8.8184,8.8184,0,0
STF_PE,D,20180620,000000,8.6287,8.6287,8.6287,8.6287,0,0
STF_PE,D,20180621,000000,8.6287,8.6287,8.6287,8.6287,0,0
STF_PE,D,20180622,000000,8.6287,8.6287,8.6287,8.6287,0,0
STF_PE,D,20180627,000000,8.3443,8.6287,8.3443,8.6287,0,0
STF_PE,D,20180702,000000,8.7236,8.7236,8.4391,8.4391,0,0
STF_PE,D,20180703,000000,8.3443,8.3443,8.3443,8.3443,0,0
STF_PE,D,20180704,000000,8.0598,8.4391,8.0598,8.4391,0,0
STF_PE,D,20180705,000000,8.4391,8.8184,8.4391,8.8184,0,0
STF_PE,D,20180706,000000,8.7236,8.7236,8.7236,8.7236,0,0
STF_PE,D,20180710,000000,8.4391,8.4391,8.4391,8.4391,0,0
STF_PE,D,20180711,000000,8.4391,8.4391,8.3443,8.3443,0,0
STF_PE,D,20180713,000000,8.3443,8.3443,8.3443,8.3443,0,0
STF_PE,D,20180716,000000,8.2495,8.3443,8.2495,8.3443,0,0
STF_PE,D,20180719,000000,8.2495,8.2495,8.2495,8.2495,0,0
STF_PE,D,20180723,000000,8.2495,8.2495,8.2495,8.2495,0,0
STF_PE,D,20180724,000000,8.2495,8.3443,8.1547,8.2495,0,0
STF_PE,D,20180727,000000,8.1547,8.2495,8.1547,8.2495,0,0
STF_PE,D,20180730,000000,8.2495,8.2495,8.2495,8.2495,0,0
STF_PE,D,20180808,000000,8.2495,8.2495,7.965,8.1547,0,0
STF_PE,D,20180809,000000,7.8702,7.8702,7.8702,7.8702,0,0
STF_PE,D,20180810,000000,7.8702,8.1547,7.8702,8.1547,0,0
STF_PE,D,20180813,000000,8.1547,8.1547,7.8702,8.1547,0,0
STF_PE,D,20180816,000000,8.2929,8.2929,8.2929,8.2929,0,0
STF_PE,D,20180823,000000,8.2929,8.6786,8.2929,8.5821,0,0
STF_PE,D,20180824,000000,9.1607,9.1607,8.4857,8.4857,0,0
STF_PE,D,20180827,000000,8.4857,9.1607,8.4857,9.1607,0,0
STF_PE,D,20180828,000000,9.0643,9.1607,9.0643,9.1607,0,0
STF_PE,D,20180830,000000,9.1607,9.1607,9.1607,9.1607,0,0
STF_PE,D,20180831,000000,9.1607,9.1607,8.9679,8.9679,0,0
STF_PE,D,20180903,000000,8.9679,9.0643,8.8714,8.9679,0,0
STF_PE,D,20180904,000000,8.9679,8.9679,8.9679,8.9679,0,0
STF_PE,D,20180905,000000,8.6786,8.8714,8.6786,8.8714,0,0
STF_PE,D,20180907,000000,8.8714,8.8714,8.8714,8.8714,0,0
STF_PE,D,20180910,000000,8.775,8.775,8.775,8.775,0,0
STF_PE,D,20180911,000000,8.775,8.775,8.3893,8.3893,0,0
STF_PE,D,20180912,000000,8.3893,8.3893,8.2929,8.2929,0,0
STF_PE,D,20180913,000000,8.2929,8.5821,8.2929,8.4857,0,0
STF_PE,D,20180914,000000,8.4857,8.4857,8.3893,8.3893,0,0
STF_PE,D,20180917,000000,8.3893,8.3893,8.3893,8.3893,0,0
STF_PE,D,20180919,000000,8.4857,8.4857,8.4857,8.4857,0,0
STF_PE,D,20180924,000000,8.4857,8.5821,8.2929,8.4857,0,0
STF_PE,D,20180925,000000,8.3893,8.3893,7.5214,7.5214,0,0
STF_PE,D,20180926,000000,7.425,7.425,7.3286,7.3286,0,0
STF_PE,D,20180927,000000,7.1357,7.3286,7.0393,7.3286,0,0
STF_PE,D,20180928,000000,7.3286,7.3286,7.3286,7.3286,0,0
STF_PE,D,20181004,000000,7.2321,7.3286,7.2321,7.2321,0,0
STF_PE,D,20181005,000000,6.9429,6.9429,6.9429,6.9429,0,0
STF_PE,D,20181008,000000,6.75,7.0393,6.75,6.9429,0,0
STF_PE,D,20181009,000000,6.6536,6.6536,6.6536,6.6536,0,0
STF_PE,D,20181011,000000,6.3643,6.3643,6.3643,6.3643,0,0
STF_PE,D,20181012,000000,6.2679,6.6536,5.6893,6.2679,0,0
STF_PE,D,20181015,000000,5.9786,5.9786,5.7857,5.9786,0,0
STF_PE,D,20181016,000000,5.7857,5.9786,5.7857,5.9786,0,0
STF_PE,D,20181017,000000,5.9786,5.9786,5.7857,5.9786,0,0
STF_PE,D,20181018,000000,5.7857,5.8821,5.7857,5.8821,0,0
STF_PE,D,20181019,000000,5.8821,5.9786,5.6893,5.9786,0,0
STF_PE,D,20181022,000000,6.1714,6.1714,6.1714,6.1714,0,0
STF_PE,D,20181024,000000,6.1714,6.1714,5.7857,6.1714,0,0
STF_PE,D,20181025,000000,5.9786,6.075,5.8821,5.9786,0,0
STF_PE,D,20181026,000000,5.7857,5.8821,5.7857,5.8821,0,0
STF_PE,D,20181029,000000,5.8821,5.9786,5.8821,5.9786,0,0
STF_PE,D,20181030,000000,6.1714,6.1714,5.8821,5.8821,0,0
STF_PE,D,20181031,000000,5.9786,5.9786,5.8821,5.9786,0,0
STF_PE,D,20181102,000000,6.075,6.075,6.075,6.075,0,0
STF_PE,D,20181105,000000,5.9786,5.9786,5.9786,5.9786,0,0
STF_PE,D,20181106,000000,5.8821,5.8821,5.8821,5.8821,0,0
STF_PE,D,20181107,000000,5.9786,6.075,5.9786,6.075,0,0
STF_PE,D,20181113,000000,5.8821,5.8821,5.8821,5.8821,0,0
STF_PE,D,20181114,000000,5.8821,6.1714,5.8821,6.1714,0,0
STF_PE,D,20181120,000000,5.9786,6.075,5.8821,5.8821,0,0
STF_PE,D,20181121,000000,5.8821,6.3643,5.8821,6.3643,0,0
STF_PE,D,20181122,000000,6.3643,6.3643,6.2679,6.2679,0,0
STF_PE,D,20181123,000000,6.3643,6.8464,6.2679,6.8464,0,0
STF_PE,D,20181126,000000,6.3643,6.4607,6.3643,6.4607,0,0
STF_PE,D,20181127,000000,6.3643,6.75,6.3643,6.75,0,0
STF_PE,D,20181128,000000,6.6536,6.8464,6.4607,6.6536,0,0
STF_PE,D,20181129,000000,6.6536,6.6536,6.5571,6.6536,0,0
STF_PE,D,20181130,000000,6.75,6.75,6.75,6.75,0,0
STF_PE,D,20181203,000000,6.6536,6.8464,6.075,6.8464,0,0
STF_PE,D,20181204,000000,6.9429,6.9429,6.9429,6.9429,0,0
STF_PE,D,20181205,000000,6.6536,7.1357,6.6536,7.1357,0,0
STF_PE,D,20181206,000000,7.1357,7.1357,6.5571,6.5571,0,0
STF_PE,D,20181210,000000,6.4607,6.4607,6.4607,6.4607,0,0
STF_PE,D,20181211,000000,6.3643,6.5571,6.2679,6.5571,0,0
STF_PE,D,20181212,000000,6.5571,6.5571,6.5571,6.5571,0,0
STF_PE,D,20181213,000000,6.3643,6.5571,6.3643,6.5571,0,0
STF_PE,D,20181214,000000,6.75,6.75,6.6536,6.6536,0,0
STF_PE,D,20181217,000000,6.6536,6.6536,6.6536,6.6536,0,0
STF_PE,D,20181218,000000,6.4607,6.4607,6.2679,6.2679,0,0
