<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTS_PE,D,20140707,000000,28.733,29.108,28.639,28.733,0,0
LTS_PE,D,20140708,000000,28.92,29.294,28.639,28.827,0,0
LTS_PE,D,20140709,000000,28.92,29.201,28.827,28.827,0,0
LTS_PE,D,20140710,000000,29.013,29.201,28.452,28.733,0,0
LTS_PE,D,20140711,000000,28.639,29.201,28.639,29.201,0,0
LTS_PE,D,20140714,000000,29.294,29.669,29.201,29.201,0,0
LTS_PE,D,20140715,000000,29.575,29.575,29.108,29.294,0,0
LTS_PE,D,20140716,000000,29.575,30.043,29.482,29.95,0,0
LTS_PE,D,20140717,000000,29.95,30.23,29.763,30.23,0,0
LTS_PE,D,20140718,000000,29.856,30.137,29.763,29.95,0,0
LTS_PE,D,20140721,000000,29.95,29.95,29.482,29.575,0,0
LTS_PE,D,20140722,000000,29.482,29.95,29.482,29.856,0,0
LTS_PE,D,20140723,000000,29.95,29.95,29.294,29.388,0,0
LTS_PE,D,20140724,000000,29.388,29.482,29.201,29.294,0,0
LTS_PE,D,20140725,000000,29.294,29.388,28.827,29.108,0,0
LTS_PE,D,20140728,000000,28.92,29.294,28.92,28.92,0,0
LTS_PE,D,20140729,000000,28.92,29.108,28.733,28.92,0,0
LTS_PE,D,20140730,000000,28.827,28.92,28.171,28.171,0,0
LTS_PE,D,20140731,000000,28.171,28.639,28.171,28.546,0,0
LTS_PE,D,20140801,000000,28.359,28.546,28.078,28.546,0,0
LTS_PE,D,20140804,000000,28.639,29.108,28.452,28.827,0,0
LTS_PE,D,20140805,000000,29.013,29.013,28.452,28.733,0,0
LTS_PE,D,20140806,000000,28.733,28.733,28.078,28.452,0,0
LTS_PE,D,20140807,000000,28.359,28.452,28.078,28.078,0,0
LTS_PE,D,20140808,000000,27.89,27.89,27.703,27.703,0,0
LTS_PE,D,20140811,000000,27.89,28.265,27.89,27.89,0,0
LTS_PE,D,20140812,000000,28.265,28.359,27.797,28.078,0,0
LTS_PE,D,20140813,000000,23.585,24.427,23.585,24.24,0,0
LTS_PE,D,20140814,000000,24.427,24.427,23.678,24.054,0,0
LTS_PE,D,20140818,000000,24.054,24.334,23.959,23.959,0,0
LTS_PE,D,20140819,000000,24.054,24.24,22.93,22.93,0,0
LTS_PE,D,20140820,000000,22.93,22.93,22.369,22.556,0,0
LTS_PE,D,20140821,000000,22.556,22.743,22.556,22.743,0,0
LTS_PE,D,20140822,000000,22.836,22.93,22.649,22.743,0,0
LTS_PE,D,20140825,000000,23.024,23.678,22.836,23.678,0,0
LTS_PE,D,20140826,000000,23.678,23.678,23.398,23.492,0,0
LTS_PE,D,20140827,000000,23.585,23.585,23.304,23.398,0,0
LTS_PE,D,20140828,000000,23.398,23.398,22.93,23.024,0,0
LTS_PE,D,20140829,000000,23.304,23.585,23.117,23.211,0,0
LTS_PE,D,20140901,000000,23.398,23.678,23.304,23.492,0,0
LTS_PE,D,20140902,000000,23.492,23.585,23.398,23.585,0,0
LTS_PE,D,20140903,000000,23.585,23.773,23.492,23.585,0,0
LTS_PE,D,20140904,000000,23.585,23.678,22.743,23.117,0,0
LTS_PE,D,20140905,000000,23.304,23.304,23.024,23.024,0,0
LTS_PE,D,20140908,000000,23.117,23.117,22.649,22.649,0,0
LTS_PE,D,20140909,000000,22.836,23.398,22.649,23.211,0,0
LTS_PE,D,20140910,000000,23.304,23.304,23.024,23.117,0,0
LTS_PE,D,20140911,000000,23.117,23.211,23.024,23.024,0,0
LTS_PE,D,20140912,000000,23.024,23.117,23.024,23.024,0,0
LTS_PE,D,20140915,000000,23.024,23.117,22.743,22.836,0,0
LTS_PE,D,20140916,000000,23.024,23.024,22.743,22.743,0,0
LTS_PE,D,20140917,000000,22.93,23.117,22.275,22.275,0,0
LTS_PE,D,20140918,000000,22.275,22.462,21.9,22.088,0,0
LTS_PE,D,20140919,000000,22.369,22.93,22.275,22.649,0,0
LTS_PE,D,20140922,000000,22.649,22.93,22.649,22.836,0,0
LTS_PE,D,20140923,000000,22.836,22.836,22.088,22.088,0,0
LTS_PE,D,20140924,000000,22.181,22.181,21.714,21.807,0,0
LTS_PE,D,20140925,000000,22.181,22.369,21.9,22.088,0,0
LTS_PE,D,20140926,000000,21.994,22.088,21.807,22.088,0,0
LTS_PE,D,20140929,000000,22.088,22.181,21.9,22.088,0,0
LTS_PE,D,20140930,000000,22.088,22.088,21.619,21.619,0,0
LTS_PE,D,20141001,000000,21.9,21.9,21.058,21.339,0,0
LTS_PE,D,20141002,000000,21.339,21.339,21.058,21.058,0,0
LTS_PE,D,20141003,000000,21.152,21.619,21.152,21.339,0,0
LTS_PE,D,20141006,000000,21.619,21.619,21.339,21.619,0,0
LTS_PE,D,20141007,000000,21.619,21.619,21.433,21.526,0,0
LTS_PE,D,20141008,000000,21.433,21.619,21.339,21.619,0,0
LTS_PE,D,20141009,000000,21.807,22.462,21.807,22.369,0,0
LTS_PE,D,20141010,000000,22.181,22.275,21.994,22.181,0,0
LTS_PE,D,20141013,000000,22.088,22.181,22.088,22.181,0,0
LTS_PE,D,20141014,000000,22.088,22.649,22.088,22.556,0,0
LTS_PE,D,20141015,000000,22.556,22.743,21.9,21.9,0,0
LTS_PE,D,20141016,000000,21.9,21.994,21.246,21.339,0,0
LTS_PE,D,20141017,000000,21.339,21.619,21.246,21.339,0,0
LTS_PE,D,20141020,000000,21.526,21.619,21.058,21.058,0,0
LTS_PE,D,20141021,000000,21.058,21.433,20.871,21.152,0,0
LTS_PE,D,20141022,000000,21.339,21.526,21.152,21.152,0,0
LTS_PE,D,20141023,000000,21.339,21.619,21.339,21.526,0,0
LTS_PE,D,20141024,000000,21.526,21.526,21.058,21.058,0,0
LTS_PE,D,20141027,000000,21.433,21.433,20.871,20.965,0,0
LTS_PE,D,20141028,000000,21.058,21.058,20.871,20.965,0,0
LTS_PE,D,20141029,000000,20.777,20.777,19.748,20.029,0,0
LTS_PE,D,20141030,000000,20.309,20.309,20.029,20.029,0,0
LTS_PE,D,20161027,000000,17.876,17.876,17.876,17.876,0,0
LTS_PE,D,20161028,000000,18.438,18.812,18.157,18.157,0,0
LTS_PE,D,20161031,000000,18.157,18.531,18.157,18.344,0,0
LTS_PE,D,20161102,000000,18.344,18.344,17.876,17.969,0,0
LTS_PE,D,20161103,000000,17.876,18.25,17.783,18.157,0,0
LTS_PE,D,20161104,000000,18.344,18.344,18.064,18.25,0,0
LTS_PE,D,20161107,000000,18.438,18.531,18.064,18.344,0,0
LTS_PE,D,20161108,000000,18.344,18.624,18.344,18.624,0,0
LTS_PE,D,20161109,000000,18.25,18.344,17.969,18.064,0,0
LTS_PE,D,20161110,000000,18.25,18.438,18.157,18.157,0,0
LTS_PE,D,20161114,000000,18.344,18.344,17.595,17.595,0,0
LTS_PE,D,20161115,000000,17.783,18.064,17.783,18.064,0,0
LTS_PE,D,20161116,000000,18.25,18.344,18.157,18.344,0,0
LTS_PE,D,20161117,000000,18.344,18.344,17.876,17.876,0,0
LTS_PE,D,20161118,000000,17.783,18.064,17.783,17.876,0,0
LTS_PE,D,20161121,000000,18.064,18.624,17.969,18.531,0,0
LTS_PE,D,20161122,000000,18.624,19.186,18.624,19.093,0,0
LTS_PE,D,20161123,000000,19.186,19.842,19.093,19.842,0,0
LTS_PE,D,20161124,000000,19.935,19.935,19.374,19.561,0,0
LTS_PE,D,20161125,000000,19.748,19.842,19.093,19.467,0,0
LTS_PE,D,20161128,000000,19.467,19.654,19.28,19.561,0,0
LTS_PE,D,20161129,000000,19.654,19.654,19.374,19.561,0,0
LTS_PE,D,20161130,000000,19.561,19.935,19.561,19.935,0,0
LTS_PE,D,20161201,000000,19.842,19.842,19.654,19.748,0,0
LTS_PE,D,20161202,000000,19.748,19.935,19.748,19.842,0,0
LTS_PE,D,20161205,000000,19.842,20.123,19.748,20.123,0,0
LTS_PE,D,20161206,000000,20.215,20.215,19.842,20.123,0,0
LTS_PE,D,20161207,000000,20.123,20.215,19.935,20.123,0,0
LTS_PE,D,20161208,000000,19.935,20.496,19.935,20.496,0,0
LTS_PE,D,20161209,000000,20.496,20.59,20.123,20.404,0,0
LTS_PE,D,20161212,000000,20.496,20.496,20.123,20.404,0,0
LTS_PE,D,20161213,000000,20.123,20.685,20.123,20.59,0,0
LTS_PE,D,20161214,000000,20.685,21.339,20.685,21.339,0,0
LTS_PE,D,20161215,000000,21.246,21.246,20.965,21.058,0,0
LTS_PE,D,20161216,000000,21.152,21.619,21.152,21.619,0,0
LTS_PE,D,20161219,000000,21.433,21.807,21.339,21.807,0,0
LTS_PE,D,20161220,000000,21.9,22.088,21.339,21.433,0,0
LTS_PE,D,20161221,000000,21.433,21.433,20.777,20.777,0,0
LTS_PE,D,20161222,000000,20.871,21.058,20.871,21.058,0,0
LTS_PE,D,20161223,000000,20.965,21.058,20.777,20.871,0,0
LTS_PE,D,20161227,000000,20.871,20.965,20.777,20.871,0,0
LTS_PE,D,20161228,000000,20.871,20.965,20.59,20.777,0,0
LTS_PE,D,20161229,000000,20.59,20.871,20.59,20.871,0,0
LTS_PE,D,20161230,000000,20.871,20.871,20.59,20.685,0,0
LTS_PE,D,20170102,000000,20.685,20.777,20.404,20.685,0,0
LTS_PE,D,20170103,000000,20.685,20.777,20.215,20.404,0,0
LTS_PE,D,20170104,000000,20.404,20.685,20.404,20.685,0,0
LTS_PE,D,20170105,000000,20.777,21.058,20.685,20.965,0,0
LTS_PE,D,20170109,000000,21.058,21.246,20.871,21.152,0,0
LTS_PE,D,20170110,000000,21.339,21.807,21.246,21.526,0,0
LTS_PE,D,20170111,000000,21.714,21.714,21.339,21.339,0,0
LTS_PE,D,20170112,000000,21.619,21.619,21.058,21.152,0,0
LTS_PE,D,20170113,000000,21.433,21.433,20.871,20.965,0,0
LTS_PE,D,20170116,000000,21.058,21.246,20.777,21.058,0,0
LTS_PE,D,20170117,000000,21.339,21.339,20.871,20.871,0,0
LTS_PE,D,20170118,000000,21.058,21.152,20.59,20.59,0,0
LTS_PE,D,20170119,000000,20.685,21.058,20.685,20.871,0,0
LTS_PE,D,20170120,000000,20.965,20.965,20.215,20.496,0,0
LTS_PE,D,20170123,000000,20.496,20.496,20.309,20.404,0,0
LTS_PE,D,20170124,000000,20.404,20.496,20.215,20.404,0,0
LTS_PE,D,20170125,000000,20.404,20.496,20.309,20.309,0,0
LTS_PE,D,20170126,000000,20.496,20.59,20.123,20.123,0,0
LTS_PE,D,20170127,000000,20.123,20.309,20.123,20.215,0,0
LTS_PE,D,20170130,000000,20.215,20.496,20.029,20.029,0,0
LTS_PE,D,20170131,000000,20.123,20.404,20.123,20.309,0,0
LTS_PE,D,20170201,000000,20.496,20.965,20.309,20.871,0,0
LTS_PE,D,20170202,000000,20.965,20.965,20.685,20.871,0,0
LTS_PE,D,20170203,000000,20.777,21.058,20.777,20.965,0,0
LTS_PE,D,20170206,000000,20.965,21.714,20.965,21.714,0,0
LTS_PE,D,20170207,000000,21.714,22.462,21.714,22.462,0,0
LTS_PE,D,20170208,000000,23.211,23.211,22.275,22.275,0,0
LTS_PE,D,20170209,000000,22.275,23.492,22.275,23.492,0,0
LTS_PE,D,20170210,000000,23.492,23.678,23.492,23.492,0,0
LTS_PE,D,20170213,000000,23.492,23.585,23.304,23.304,0,0
LTS_PE,D,20170214,000000,23.304,24.054,23.304,23.866,0,0
LTS_PE,D,20170215,000000,23.866,24.427,23.866,24.334,0,0
LTS_PE,D,20170216,000000,24.334,26.206,24.24,24.896,0,0
LTS_PE,D,20170217,000000,24.988,25.55,24.147,24.427,0,0
LTS_PE,D,20170220,000000,24.615,25.269,24.615,24.988,0,0
LTS_PE,D,20170221,000000,24.988,26.299,24.988,26.206,0,0
LTS_PE,D,20170222,000000,26.487,26.487,26.299,26.487,0,0
LTS_PE,D,20170223,000000,26.487,27.797,26.487,27.609,0,0
LTS_PE,D,20170224,000000,27.142,27.423,26.018,26.393,0,0
LTS_PE,D,20170227,000000,26.393,27.328,26.393,27.142,0,0
LTS_PE,D,20170228,000000,26.954,27.142,26.112,26.299,0,0
LTS_PE,D,20170301,000000,27.048,27.703,26.768,27.423,0,0
LTS_PE,D,20170302,000000,27.423,27.516,27.235,27.516,0,0
LTS_PE,D,20170303,000000,27.235,27.516,27.142,27.516,0,0
LTS_PE,D,20170306,000000,27.516,27.516,27.235,27.235,0,0
LTS_PE,D,20170307,000000,27.797,27.984,8.5168,8.5168,0,0
LTS_PE,D,20170308,000000,8.5168,8.8913,8.4233,8.8913,0,0
LTS_PE,D,20170309,000000,8.8913,8.8913,8.6105,8.6105,0,0
LTS_PE,D,20170310,000000,8.6105,9.0784,8.6105,8.7977,0,0
LTS_PE,D,20170313,000000,8.7977,9.0784,8.7977,9.0784,0,0
LTS_PE,D,20170314,000000,9.2659,9.546,9.1713,9.4532,0,0
LTS_PE,D,20170315,000000,9.4532,9.734,9.4532,9.64,0,0
LTS_PE,D,20170316,000000,9.827,10.015,9.827,10.015,0,0
LTS_PE,D,20170317,000000,10.015,10.108,9.827,9.921,0,0
LTS_PE,D,20170320,000000,9.921,10.015,9.64,9.64,0,0
LTS_PE,D,20170321,000000,9.734,10.108,9.734,9.827,0,0
LTS_PE,D,20170322,000000,9.64,9.734,9.4532,9.734,0,0
LTS_PE,D,20170323,000000,9.734,10.015,9.734,10.015,0,0
LTS_PE,D,20170324,000000,10.108,10.108,9.64,9.64,0,0
LTS_PE,D,20170327,000000,9.546,9.546,8.9849,9.0784,0,0
LTS_PE,D,20170328,000000,9.0784,9.1713,8.9849,9.0784,0,0
LTS_PE,D,20170329,000000,9.1713,9.4532,9.1713,9.4532,0,0
LTS_PE,D,20170330,000000,9.3595,9.4532,9.2659,9.3595,0,0
LTS_PE,D,20170331,000000,9.3595,9.3595,9.0784,9.2659,0,0
LTS_PE,D,20170403,000000,9.2659,9.2659,8.9849,9.2659,0,0
LTS_PE,D,20170404,000000,9.2659,9.4532,9.1713,9.1713,0,0
LTS_PE,D,20170405,000000,9.1713,9.3595,9.1713,9.2659,0,0
LTS_PE,D,20170406,000000,9.0784,9.2659,9.0784,9.1713,0,0
LTS_PE,D,20170407,000000,9.0784,9.2659,9.0784,9.1713,0,0
LTS_PE,D,20170410,000000,9.1713,9.2659,9.0784,9.2659,0,0
LTS_PE,D,20170411,000000,9.1713,9.2659,8.7041,8.7977,0,0
LTS_PE,D,20170412,000000,8.7977,8.8913,8.6105,8.8913,0,0
LTS_PE,D,20170413,000000,8.9849,9.0784,8.8913,8.9849,0,0
LTS_PE,D,20170418,000000,9.1713,9.2659,8.9849,8.9849,0,0
LTS_PE,D,20170419,000000,9.1713,9.1713,8.9849,8.9849,0,0
LTS_PE,D,20170420,000000,8.9849,9.0784,8.9849,8.9849,0,0
LTS_PE,D,20170421,000000,8.9849,9.0784,8.7977,8.7977,0,0
LTS_PE,D,20170424,000000,8.8913,9.1713,8.8913,9.1713,0,0
LTS_PE,D,20170425,000000,9.2659,9.546,9.1713,9.546,0,0
LTS_PE,D,20170426,000000,9.734,10.482,8.049,8.049,0,0
LTS_PE,D,20170427,000000,8.1425,8.1425,7.8617,7.8617,0,0
LTS_PE,D,20170428,000000,7.8617,7.9554,7.7682,7.9554,0,0
LTS_PE,D,20170502,000000,7.9554,8.049,7.8617,7.9554,0,0
LTS_PE,D,20170504,000000,8.049,8.1425,7.7682,7.8617,0,0
LTS_PE,D,20170505,000000,7.8617,7.8617,7.581,7.7682,0,0
LTS_PE,D,20170508,000000,7.8617,7.8617,7.6745,7.7682,0,0
LTS_PE,D,20170509,000000,7.7682,7.7682,7.6745,7.6745,0,0
LTS_PE,D,20170510,000000,7.6745,7.8617,7.6745,7.7682,0,0
LTS_PE,D,20170511,000000,7.7682,7.7682,7.581,7.6745,0,0
LTS_PE,D,20170512,000000,7.581,7.8617,7.581,7.6745,0,0
LTS_PE,D,20170515,000000,7.6745,7.6745,7.581,7.6745,0,0
LTS_PE,D,20170516,000000,7.581,7.6745,7.3001,7.3001,0,0
LTS_PE,D,20170517,000000,7.2066,7.2066,7.0194,7.0194,0,0
LTS_PE,D,20170518,000000,6.9259,7.1131,6.9259,7.1131,0,0
LTS_PE,D,20170519,000000,7.2066,7.4874,7.1131,7.3938,0,0
LTS_PE,D,20170522,000000,7.3938,7.3938,7.3001,7.3001,0,0
LTS_PE,D,20170523,000000,7.3001,7.3001,7.1131,7.2066,0,0
LTS_PE,D,20170524,000000,7.0194,7.2066,7.0194,7.1131,0,0
LTS_PE,D,20170525,000000,7.2066,7.3938,7.0194,7.3938,0,0
LTS_PE,D,20170526,000000,7.3938,7.3938,7.2066,7.3001,0,0
LTS_PE,D,20170529,000000,7.2066,7.3001,7.0194,7.1131,0,0
LTS_PE,D,20170530,000000,7.1131,7.2066,7.0194,7.2066,0,0
LTS_PE,D,20170531,000000,7.1131,7.2066,7.0194,7.0194,0,0
LTS_PE,D,20170601,000000,7.0194,7.1131,7.0194,7.1131,0,0
LTS_PE,D,20170602,000000,7.2066,7.2066,7.1131,7.2066,0,0
LTS_PE,D,20170605,000000,7.2066,7.2066,7.1131,7.1131,0,0
LTS_PE,D,20170606,000000,7.1131,7.4874,7.0194,7.3938,0,0
LTS_PE,D,20170607,000000,7.3938,7.4874,7.3001,7.3001,0,0
LTS_PE,D,20170608,000000,7.3001,7.3938,7.2066,7.3001,0,0
LTS_PE,D,20170609,000000,7.3001,7.3938,7.3001,7.3001,0,0
LTS_PE,D,20170612,000000,7.3938,7.3938,7.1131,7.2066,0,0
LTS_PE,D,20170613,000000,7.2066,7.3001,7.2066,7.2066,0,0
LTS_PE,D,20170614,000000,7.2066,7.2066,7.0194,7.1131,0,0
LTS_PE,D,20170616,000000,7.1131,7.1131,6.9259,6.9259,0,0
LTS_PE,D,20170619,000000,6.9259,7.2066,6.9259,7.2066,0,0
LTS_PE,D,20170620,000000,7.1131,7.3938,7.1131,7.2066,0,0
LTS_PE,D,20170621,000000,7.2066,7.3938,7.1131,7.3938,0,0
LTS_PE,D,20170622,000000,7.3938,7.3938,7.2066,7.2066,0,0
LTS_PE,D,20170623,000000,7.1131,7.1131,7.0194,7.0194,0,0
LTS_PE,D,20170626,000000,7.1131,7.3001,7.1131,7.2066,0,0
LTS_PE,D,20170627,000000,7.3001,7.3001,7.1131,7.2066,0,0
LTS_PE,D,20170628,000000,7.2066,7.2066,7.0194,7.0194,0,0
LTS_PE,D,20170629,000000,7.0194,7.1131,6.8322,6.8322,0,0
LTS_PE,D,20170630,000000,6.8322,6.8322,6.645,6.645,0,0
LTS_PE,D,20170703,000000,6.645,6.7387,6.645,6.7387,0,0
LTS_PE,D,20170704,000000,6.7387,6.8322,6.645,6.7387,0,0
LTS_PE,D,20170705,000000,6.7387,6.8322,6.7387,6.8322,0,0
LTS_PE,D,20170706,000000,6.8322,6.8322,6.8322,6.8322,0,0
LTS_PE,D,20170707,000000,6.8322,6.8322,6.8322,6.8322,0,0
LTS_PE,D,20170710,000000,6.9259,6.9259,6.8322,6.9259,0,0
LTS_PE,D,20170711,000000,6.9259,6.9259,6.8322,6.8322,0,0
LTS_PE,D,20170712,000000,6.8322,7.0194,6.8322,7.0194,0,0
LTS_PE,D,20170713,000000,7.0194,7.1131,6.9259,7.1131,0,0
LTS_PE,D,20170714,000000,7.1131,7.1131,7.0194,7.1131,0,0
LTS_PE,D,20170717,000000,7.1131,7.2066,7.1131,7.1131,0,0
LTS_PE,D,20170718,000000,7.1131,7.2066,7.0194,7.0194,0,0
LTS_PE,D,20170719,000000,7.0194,7.1131,6.9259,6.9259,0,0
LTS_PE,D,20170720,000000,7.0194,7.0194,6.8322,6.8322,0,0
LTS_PE,D,20170721,000000,6.8322,6.8322,6.645,6.7387,0,0
LTS_PE,D,20170724,000000,6.7387,6.7387,6.645,6.645,0,0
LTS_PE,D,20170725,000000,6.645,6.645,6.3642,6.4578,0,0
LTS_PE,D,20170726,000000,6.4578,6.645,6.4578,6.5515,0,0
LTS_PE,D,20170727,000000,6.5515,6.5515,6.4578,6.4578,0,0
LTS_PE,D,20170728,000000,6.4578,6.4578,6.3642,6.3642,0,0
LTS_PE,D,20170731,000000,6.3642,6.4578,6.3642,6.3642,0,0
LTS_PE,D,20170801,000000,6.3642,6.5515,6.3642,6.5515,0,0
LTS_PE,D,20170802,000000,6.645,6.7387,6.4578,6.645,0,0
LTS_PE,D,20170803,000000,6.645,6.645,6.5515,6.5515,0,0
LTS_PE,D,20170804,000000,6.5515,6.645,6.4578,6.5515,0,0
LTS_PE,D,20170807,000000,6.5515,6.8322,6.5515,6.8322,0,0
LTS_PE,D,20170808,000000,6.8322,6.8322,6.7387,6.7387,0,0
LTS_PE,D,20170809,000000,6.7387,6.7387,6.645,6.645,0,0
LTS_PE,D,20170810,000000,6.645,6.645,6.5515,6.5515,0,0
LTS_PE,D,20170811,000000,6.5515,6.645,6.4578,6.4578,0,0
LTS_PE,D,20170814,000000,6.5515,6.5515,6.4578,6.4578,0,0
LTS_PE,D,20170816,000000,6.4578,6.5515,6.4578,6.4578,0,0
LTS_PE,D,20170817,000000,6.5515,7.1131,6.4578,7.1131,0,0
LTS_PE,D,20170818,000000,7.0194,7.1131,7.0194,7.0194,0,0
LTS_PE,D,20170821,000000,7.0194,7.1131,7.0194,7.1131,0,0
LTS_PE,D,20170822,000000,7.1131,7.2066,7.1131,7.2066,0,0
LTS_PE,D,20170823,000000,7.2066,7.581,7.2066,7.4874,0,0
LTS_PE,D,20170824,000000,7.4874,7.9554,7.4874,7.9554,0,0
LTS_PE,D,20170825,000000,8.049,8.1425,7.8617,7.9554,0,0
LTS_PE,D,20170828,000000,7.8617,8.3297,7.8617,8.2361,0,0
LTS_PE,D,20170829,000000,8.2361,8.2361,7.9554,7.9554,0,0
LTS_PE,D,20170830,000000,7.9554,8.1425,7.9554,8.1425,0,0
LTS_PE,D,20170831,000000,8.1425,8.1425,8.049,8.1425,0,0
LTS_PE,D,20170901,000000,8.049,8.2361,8.049,8.1425,0,0
LTS_PE,D,20170904,000000,8.049,8.2361,8.049,8.1425,0,0
LTS_PE,D,20170905,000000,8.049,8.2361,8.049,8.1425,0,0
LTS_PE,D,20170906,000000,8.1425,8.1425,7.9554,7.9554,0,0
LTS_PE,D,20170907,000000,7.8617,8.1425,7.8617,7.9554,0,0
LTS_PE,D,20170908,000000,7.9554,8.049,7.9554,8.049,0,0
LTS_PE,D,20170911,000000,8.0947,8.3804,8.0947,8.19,0,0
LTS_PE,D,20170912,000000,8.2851,8.2851,8.19,8.2851,0,0
LTS_PE,D,20170913,000000,8.2851,8.3804,8.19,8.2851,0,0
LTS_PE,D,20170914,000000,8.2851,8.5708,8.2851,8.3804,0,0
LTS_PE,D,20170915,000000,8.3804,8.3804,8.19,8.2851,0,0
LTS_PE,D,20170918,000000,8.3804,8.4756,8.3804,8.3804,0,0
LTS_PE,D,20170919,000000,8.3804,8.4756,8.3804,8.4756,0,0
LTS_PE,D,20170920,000000,8.4756,8.4756,8.3804,8.4756,0,0
LTS_PE,D,20170921,000000,8.3804,8.4756,8.19,8.19,0,0
LTS_PE,D,20170922,000000,8.19,8.2851,8.19,8.19,0,0
LTS_PE,D,20170925,000000,7.9995,8.2851,7.9995,8.0947,0,0
LTS_PE,D,20170926,000000,8.0947,8.3804,8.0947,8.2851,0,0
LTS_PE,D,20170927,000000,8.3804,8.3804,8.0947,8.19,0,0
LTS_PE,D,20170928,000000,8.19,8.19,8.19,8.19,0,0
LTS_PE,D,20170929,000000,8.3804,8.3804,8.3804,8.3804,0,0
LTS_PE,D,20171002,000000,8.3804,8.4756,8.2851,8.4756,0,0
LTS_PE,D,20171003,000000,8.4756,8.9517,8.4756,8.7613,0,0
LTS_PE,D,20171004,000000,8.8566,8.9517,8.8566,8.8566,0,0
LTS_PE,D,20171005,000000,8.8566,9.1422,8.8566,9.1422,0,0
LTS_PE,D,20171006,000000,9.1422,9.4281,9.1422,9.4281,0,0
LTS_PE,D,20171009,000000,9.4281,9.618,9.3325,9.4281,0,0
LTS_PE,D,20171010,000000,9.4281,9.714,9.4281,9.4281,0,0
LTS_PE,D,20171011,000000,9.4281,9.523,9.4281,9.523,0,0
LTS_PE,D,20171012,000000,9.523,9.523,9.1422,9.2379,0,0
LTS_PE,D,20171013,000000,9.2379,9.3325,9.2379,9.2379,0,0
LTS_PE,D,20171016,000000,9.3325,9.3325,9.2379,9.3325,0,0
LTS_PE,D,20171017,000000,9.3325,9.3325,9.1422,9.1422,0,0
LTS_PE,D,20171018,000000,9.1422,9.1422,8.9517,8.9517,0,0
LTS_PE,D,20171019,000000,8.5708,8.7613,8.5708,8.7613,0,0
LTS_PE,D,20171020,000000,8.7613,8.8566,8.6661,8.6661,0,0
LTS_PE,D,20171023,000000,8.6661,8.9517,8.6661,8.7613,0,0
LTS_PE,D,20171024,000000,8.7613,8.8566,8.7613,8.7613,0,0
LTS_PE,D,20171025,000000,8.7613,8.8566,8.5708,8.6661,0,0
LTS_PE,D,20171026,000000,9.1422,9.2379,7.6185,7.6185,0,0
LTS_PE,D,20171027,000000,7.6185,7.7137,7.6185,7.7137,0,0
LTS_PE,D,20171030,000000,7.7137,7.809,7.7137,7.809,0,0
LTS_PE,D,20171031,000000,7.809,7.809,7.809,7.809,0,0
LTS_PE,D,20171102,000000,7.809,7.9995,7.809,7.809,0,0
LTS_PE,D,20171103,000000,7.809,7.809,7.7137,7.809,0,0
LTS_PE,D,20171106,000000,7.809,7.9995,7.7137,7.9042,0,0
LTS_PE,D,20171107,000000,7.9995,7.9995,7.9042,7.9042,0,0
LTS_PE,D,20171108,000000,7.809,7.9042,7.809,7.809,0,0
LTS_PE,D,20171109,000000,7.809,7.809,7.7137,7.809,0,0
LTS_PE,D,20171110,000000,7.809,7.9995,7.809,7.9042,0,0
LTS_PE,D,20171113,000000,7.9042,7.9042,7.6185,7.7137,0,0
LTS_PE,D,20171114,000000,7.7137,7.809,7.7137,7.7137,0,0
LTS_PE,D,20171115,000000,7.7137,7.7137,7.3329,7.4281,0,0
LTS_PE,D,20171116,000000,7.4281,7.5233,7.0471,7.1424,0,0
LTS_PE,D,20171117,000000,7.2376,7.3329,7.1424,7.3329,0,0
LTS_PE,D,20171120,000000,7.3329,7.4281,7.3329,7.3329,0,0
LTS_PE,D,20171121,000000,7.3329,7.3329,7.2376,7.3329,0,0
LTS_PE,D,20171122,000000,7.3329,7.3329,7.2376,7.3329,0,0
LTS_PE,D,20171123,000000,7.3329,7.3329,7.2376,7.3329,0,0
LTS_PE,D,20171124,000000,7.3329,7.4281,7.3329,7.4281,0,0
LTS_PE,D,20171127,000000,7.4281,7.4281,7.2376,7.2376,0,0
LTS_PE,D,20171128,000000,7.2376,7.2376,7.1424,7.2376,0,0
LTS_PE,D,20171129,000000,7.2376,7.2376,6.9519,6.9519,0,0
LTS_PE,D,20171130,000000,6.9519,6.9519,6.571,6.6662,0,0
LTS_PE,D,20171201,000000,6.6662,6.7615,6.3805,6.3805,0,0
LTS_PE,D,20171204,000000,6.3805,6.4758,6.3805,6.4758,0,0
LTS_PE,D,20171205,000000,6.4758,6.8566,6.4758,6.8566,0,0
LTS_PE,D,20171206,000000,6.8566,7.1424,6.7615,7.0471,0,0
LTS_PE,D,20171207,000000,7.0471,7.1424,6.9519,7.1424,0,0
LTS_PE,D,20171208,000000,7.1424,7.2376,7.0471,7.1424,0,0
LTS_PE,D,20171211,000000,7.1424,7.1424,6.6662,6.6662,0,0
LTS_PE,D,20171212,000000,6.571,6.7615,6.4758,6.571,0,0
LTS_PE,D,20171213,000000,6.571,6.6662,6.571,6.571,0,0
LTS_PE,D,20171214,000000,6.571,6.6662,6.4758,6.4758,0,0
