<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELB_PE,D,20150723,000000,11.941,12.016,11.866,12.016,0,0
ELB_PE,D,20150724,000000,12.016,12.016,11.642,11.716,0,0
ELB_PE,D,20150727,000000,11.716,11.716,11.491,11.716,0,0
ELB_PE,D,20150728,000000,11.716,12.016,11.716,12.016,0,0
ELB_PE,D,20150729,000000,11.791,12.016,11.791,11.941,0,0
ELB_PE,D,20150730,000000,12.016,12.016,11.565,12.016,0,0
ELB_PE,D,20150731,000000,12.016,12.016,12.016,12.016,0,0
ELB_PE,D,20150803,000000,12.091,12.091,11.941,12.016,0,0
ELB_PE,D,20150804,000000,12.016,12.992,12.016,12.542,0,0
ELB_PE,D,20150805,000000,12.692,12.992,12.692,12.768,0,0
ELB_PE,D,20150806,000000,12.843,12.843,12.467,12.467,0,0
ELB_PE,D,20150807,000000,12.692,12.692,12.467,12.467,0,0
ELB_PE,D,20150810,000000,12.392,12.692,12.392,12.617,0,0
ELB_PE,D,20150811,000000,12.617,12.617,12.392,12.467,0,0
ELB_PE,D,20150812,000000,12.467,12.617,12.467,12.542,0,0
ELB_PE,D,20150813,000000,12.542,12.542,12.467,12.467,0,0
ELB_PE,D,20150814,000000,12.392,12.542,12.392,12.467,0,0
ELB_PE,D,20150817,000000,12.467,12.542,12.467,12.542,0,0
ELB_PE,D,20150818,000000,12.542,12.542,12.467,12.467,0,0
ELB_PE,D,20150819,000000,12.467,12.542,12.392,12.467,0,0
ELB_PE,D,20150820,000000,12.467,12.542,12.467,12.467,0,0
ELB_PE,D,20150821,000000,12.392,12.392,12.016,12.016,0,0
ELB_PE,D,20150824,000000,11.116,11.941,11.116,11.341,0,0
ELB_PE,D,20150825,000000,10.965,11.941,10.965,11.866,0,0
ELB_PE,D,20150826,000000,11.866,11.866,11.716,11.791,0,0
ELB_PE,D,20150827,000000,11.791,12.091,11.791,12.091,0,0
ELB_PE,D,20150828,000000,12.091,12.242,12.016,12.091,0,0
ELB_PE,D,20150831,000000,12.091,12.091,11.491,11.565,0,0
ELB_PE,D,20150901,000000,12.167,12.317,9.4632,9.4632,0,0
ELB_PE,D,20150902,000000,9.539,9.688,9.539,9.688,0,0
ELB_PE,D,20150903,000000,9.688,10.364,9.688,10.214,0,0
ELB_PE,D,20150904,000000,10.364,10.59,10.364,10.364,0,0
ELB_PE,D,20150907,000000,10.439,10.439,10.364,10.439,0,0
ELB_PE,D,20150908,000000,10.439,10.439,10.214,10.439,0,0
ELB_PE,D,20150909,000000,10.439,10.439,10.364,10.439,0,0
ELB_PE,D,20150910,000000,10.364,10.439,10.289,10.364,0,0
ELB_PE,D,20150911,000000,10.364,10.439,10.289,10.364,0,0
ELB_PE,D,20150914,000000,10.364,10.364,10.289,10.289,0,0
ELB_PE,D,20150915,000000,10.214,10.214,9.913,10.139,0,0
ELB_PE,D,20150916,000000,10.139,10.59,10.139,10.289,0,0
ELB_PE,D,20150917,000000,10.364,10.364,10.214,10.214,0,0
ELB_PE,D,20150918,000000,10.214,10.214,10.064,10.139,0,0
ELB_PE,D,20150921,000000,10.064,10.064,9.913,10.064,0,0
ELB_PE,D,20150922,000000,10.289,10.289,9.913,9.913,0,0
ELB_PE,D,20150923,000000,10.289,10.289,9.838,9.838,0,0
ELB_PE,D,20150924,000000,9.763,9.988,9.539,9.539,0,0
ELB_PE,D,20150925,000000,9.539,10.064,9.539,9.838,0,0
ELB_PE,D,20150928,000000,9.613,9.913,9.613,9.688,0,0
ELB_PE,D,20150929,000000,9.688,9.688,9.4632,9.539,0,0
ELB_PE,D,20150930,000000,9.539,9.688,9.4632,9.4632,0,0
ELB_PE,D,20151001,000000,9.539,9.838,9.539,9.838,0,0
ELB_PE,D,20151002,000000,9.988,10.364,9.988,10.214,0,0
ELB_PE,D,20151005,000000,10.214,10.289,10.064,10.214,0,0
ELB_PE,D,20151006,000000,10.214,10.289,10.214,10.289,0,0
ELB_PE,D,20151007,000000,10.289,10.364,10.289,10.364,0,0
ELB_PE,D,20151008,000000,10.214,10.364,10.214,10.364,0,0
ELB_PE,D,20151009,000000,10.214,10.439,10.214,10.439,0,0
ELB_PE,D,20151012,000000,10.514,10.514,10.439,10.439,0,0
ELB_PE,D,20151013,000000,10.439,10.665,10.439,10.665,0,0
ELB_PE,D,20151014,000000,10.514,10.59,10.514,10.514,0,0
ELB_PE,D,20151015,000000,10.514,10.59,10.439,10.514,0,0
ELB_PE,D,20151016,000000,10.514,10.514,10.364,10.514,0,0
ELB_PE,D,20151019,000000,10.514,10.59,10.514,10.59,0,0
ELB_PE,D,20151020,000000,10.59,10.59,10.514,10.514,0,0
ELB_PE,D,20151021,000000,10.439,10.514,10.439,10.439,0,0
ELB_PE,D,20151022,000000,10.439,10.439,10.214,10.214,0,0
ELB_PE,D,20151023,000000,10.289,10.364,10.139,10.214,0,0
ELB_PE,D,20151026,000000,10.214,10.214,9.913,10.139,0,0
ELB_PE,D,20151027,000000,10.139,10.139,10.064,10.064,0,0
ELB_PE,D,20151028,000000,10.064,10.064,9.988,9.988,0,0
ELB_PE,D,20151029,000000,10.139,10.289,10.064,10.214,0,0
ELB_PE,D,20151030,000000,10.214,10.514,10.214,10.364,0,0
ELB_PE,D,20151102,000000,10.064,10.665,10.064,10.665,0,0
ELB_PE,D,20151103,000000,10.665,10.665,10.514,10.514,0,0
ELB_PE,D,20151104,000000,10.59,10.739,10.514,10.739,0,0
ELB_PE,D,20151105,000000,10.739,10.739,10.665,10.665,0,0
ELB_PE,D,20151106,000000,10.739,10.815,10.439,10.665,0,0
ELB_PE,D,20151109,000000,10.665,10.815,10.665,10.665,0,0
ELB_PE,D,20151110,000000,10.665,10.815,10.665,10.739,0,0
ELB_PE,D,20151112,000000,10.815,10.815,10.514,10.739,0,0
ELB_PE,D,20151113,000000,10.739,10.739,10.514,10.59,0,0
ELB_PE,D,20151116,000000,10.59,10.665,9.913,9.913,0,0
ELB_PE,D,20151117,000000,9.913,10.139,9.913,9.913,0,0
ELB_PE,D,20151118,000000,9.913,9.988,9.763,9.913,0,0
ELB_PE,D,20151119,000000,9.913,9.913,9.688,9.838,0,0
ELB_PE,D,20151120,000000,9.613,9.838,9.613,9.688,0,0
ELB_PE,D,20151123,000000,9.688,9.688,9.539,9.688,0,0
ELB_PE,D,20151124,000000,9.688,9.688,9.0875,9.688,0,0
ELB_PE,D,20151125,000000,9.613,10.139,9.3122,9.763,0,0
ELB_PE,D,20151126,000000,9.763,9.763,9.613,9.688,0,0
ELB_PE,D,20151127,000000,9.613,9.688,9.4632,9.613,0,0
ELB_PE,D,20151130,000000,9.613,9.688,9.4632,9.613,0,0
ELB_PE,D,20151201,000000,9.4632,9.613,9.3877,9.3877,0,0
ELB_PE,D,20151202,000000,9.3122,9.3122,8.9374,9.1621,0,0
ELB_PE,D,20151203,000000,8.9374,9.2376,8.9374,9.0129,0,0
ELB_PE,D,20151204,000000,8.9374,9.0875,8.7865,8.862,0,0
ELB_PE,D,20151207,000000,8.862,9.0875,8.7119,8.7119,0,0
ELB_PE,D,20151208,000000,8.7865,8.9374,8.7119,8.862,0,0
ELB_PE,D,20151209,000000,8.7119,8.7865,8.3362,8.4872,0,0
ELB_PE,D,20151210,000000,8.3362,9.0875,8.3362,8.7865,0,0
ELB_PE,D,20151211,000000,8.7865,8.7865,8.4117,8.5618,0,0
ELB_PE,D,20151214,000000,8.3362,8.3362,7.9611,8.1861,0,0
ELB_PE,D,20151215,000000,8.2608,8.2608,7.886,8.1107,0,0
ELB_PE,D,20151216,000000,8.0361,8.4117,8.0361,8.4117,0,0
ELB_PE,D,20151217,000000,8.4872,8.4872,8.2608,8.3362,0,0
ELB_PE,D,20151218,000000,8.3362,8.4872,8.3362,8.4117,0,0
ELB_PE,D,20151221,000000,8.4872,8.4872,8.3362,8.3362,0,0
ELB_PE,D,20151222,000000,8.3362,8.6364,8.3362,8.6364,0,0
ELB_PE,D,20151223,000000,8.7865,8.7865,8.4117,8.5618,0,0
ELB_PE,D,20151228,000000,8.4117,8.4117,8.3362,8.3362,0,0
ELB_PE,D,20151229,000000,8.3362,8.3362,8.3362,8.3362,0,0
ELB_PE,D,20151230,000000,8.5618,8.5618,8.4117,8.4872,0,0
ELB_PE,D,20160104,000000,8.5618,8.5618,8.4872,8.4872,0,0
ELB_PE,D,20160105,000000,8.4872,8.4872,8.4872,8.4872,0,0
ELB_PE,D,20160107,000000,8.5618,8.5618,8.1861,8.2608,0,0
ELB_PE,D,20160108,000000,8.3362,8.3362,7.9611,8.1861,0,0
ELB_PE,D,20160111,000000,8.4872,8.4872,8.0361,8.1107,0,0
ELB_PE,D,20160112,000000,8.1107,8.1107,7.9611,8.0361,0,0
ELB_PE,D,20160113,000000,8.0361,8.2608,8.0361,8.0361,0,0
ELB_PE,D,20160114,000000,8.0361,8.0361,7.9611,7.9611,0,0
ELB_PE,D,20160115,000000,7.886,7.9611,7.8103,7.8103,0,0
ELB_PE,D,20160118,000000,7.7353,7.7353,7.2849,7.4354,0,0
ELB_PE,D,20160119,000000,7.4354,7.5853,7.4354,7.4354,0,0
ELB_PE,D,20160120,000000,7.4354,7.5853,7.36,7.5103,0,0
ELB_PE,D,20160121,000000,7.36,7.5103,7.36,7.5103,0,0
ELB_PE,D,20160122,000000,7.5853,7.8103,7.5853,7.8103,0,0
ELB_PE,D,20160125,000000,7.8103,7.8103,7.7353,7.7353,0,0
ELB_PE,D,20160126,000000,7.6603,7.6603,7.36,7.6603,0,0
ELB_PE,D,20160127,000000,7.5103,7.5853,7.5103,7.5103,0,0
ELB_PE,D,20160128,000000,7.4354,7.5103,7.36,7.4354,0,0
ELB_PE,D,20160129,000000,7.4354,7.4354,7.2849,7.36,0,0
ELB_PE,D,20160201,000000,7.1348,7.4354,7.1348,7.4354,0,0
ELB_PE,D,20160202,000000,7.4354,7.5853,7.4354,7.5103,0,0
ELB_PE,D,20160203,000000,7.4354,7.4354,7.2098,7.4354,0,0
ELB_PE,D,20160204,000000,7.4354,7.4354,7.4354,7.4354,0,0
ELB_PE,D,20160205,000000,7.4354,7.4354,7.36,7.36,0,0
ELB_PE,D,20160208,000000,7.36,7.36,7.2098,7.2849,0,0
ELB_PE,D,20160209,000000,7.2098,7.2098,7.1348,7.1348,0,0
ELB_PE,D,20160210,000000,7.1348,7.2098,7.1348,7.2098,0,0
ELB_PE,D,20160211,000000,7.2098,7.5103,7.1348,7.36,0,0
ELB_PE,D,20160212,000000,7.36,7.5103,7.36,7.36,0,0
ELB_PE,D,20160215,000000,7.5103,7.5103,7.36,7.4354,0,0
ELB_PE,D,20160216,000000,7.36,7.5853,7.36,7.5103,0,0
ELB_PE,D,20160217,000000,7.4354,8.0361,7.4354,8.0361,0,0
ELB_PE,D,20160218,000000,7.886,7.9611,7.7353,7.8103,0,0
ELB_PE,D,20160219,000000,8.0361,8.0361,7.8103,7.8103,0,0
ELB_PE,D,20160222,000000,7.9611,7.9611,7.8103,7.8103,0,0
ELB_PE,D,20160223,000000,7.9611,7.9611,7.886,7.9611,0,0
ELB_PE,D,20160224,000000,8.0361,8.1107,8.0361,8.1107,0,0
ELB_PE,D,20160225,000000,8.1107,8.1107,8.0361,8.0361,0,0
ELB_PE,D,20160226,000000,8.1107,8.1107,8.0361,8.0361,0,0
ELB_PE,D,20160229,000000,8.1107,8.1861,8.0361,8.0361,0,0
ELB_PE,D,20160301,000000,7.9611,8.0361,7.9611,8.0361,0,0
ELB_PE,D,20160302,000000,7.8103,7.886,7.6603,7.886,0,0
ELB_PE,D,20160303,000000,7.886,7.9611,7.6603,7.7353,0,0
ELB_PE,D,20160304,000000,7.7353,7.8103,7.7353,7.8103,0,0
ELB_PE,D,20160307,000000,7.8103,7.9611,7.6603,7.6603,0,0
ELB_PE,D,20160308,000000,7.5853,7.5853,7.4354,7.5103,0,0
ELB_PE,D,20160309,000000,7.5103,7.5103,7.36,7.36,0,0
ELB_PE,D,20160310,000000,7.36,7.4354,7.2849,7.4354,0,0
ELB_PE,D,20160311,000000,7.36,7.36,7.36,7.36,0,0
ELB_PE,D,20160314,000000,7.4354,7.4354,7.36,7.36,0,0
ELB_PE,D,20160315,000000,7.36,7.4354,7.36,7.4354,0,0
ELB_PE,D,20160316,000000,7.5103,7.6603,7.5103,7.5853,0,0
ELB_PE,D,20160317,000000,7.5853,7.6603,7.5853,7.6603,0,0
ELB_PE,D,20160318,000000,7.6603,7.7353,7.4354,7.4354,0,0
ELB_PE,D,20160321,000000,7.4354,7.4354,7.36,7.36,0,0
ELB_PE,D,20160322,000000,7.36,7.5103,7.1348,7.4354,0,0
ELB_PE,D,20160323,000000,7.5103,7.5853,7.4354,7.5853,0,0
ELB_PE,D,20160324,000000,7.5103,7.5853,7.5103,7.5103,0,0
ELB_PE,D,20160329,000000,7.5103,7.9611,7.2849,7.9611,0,0
ELB_PE,D,20160330,000000,7.9611,7.9611,7.886,7.9611,0,0
ELB_PE,D,20160331,000000,7.8103,7.9611,7.8103,7.8103,0,0
ELB_PE,D,20160401,000000,7.8103,7.9611,7.8103,7.886,0,0
ELB_PE,D,20160404,000000,7.886,7.886,7.886,7.886,0,0
ELB_PE,D,20160405,000000,7.886,7.886,7.8103,7.8103,0,0
ELB_PE,D,20160406,000000,7.8103,7.8103,7.4354,7.5103,0,0
ELB_PE,D,20160407,000000,7.5103,7.6603,7.4354,7.5853,0,0
ELB_PE,D,20160408,000000,7.5853,7.8103,7.5853,7.7353,0,0
ELB_PE,D,20160411,000000,7.7353,8.0361,7.7353,8.0361,0,0
ELB_PE,D,20160412,000000,8.0361,8.1107,7.9611,8.1107,0,0
ELB_PE,D,20160413,000000,8.1107,8.1861,8.0361,8.1107,0,0
ELB_PE,D,20160414,000000,8.1107,8.1107,8.1107,8.1107,0,0
ELB_PE,D,20160415,000000,8.0361,8.1107,8.0361,8.0361,0,0
ELB_PE,D,20160418,000000,7.9611,7.9611,7.8103,7.8103,0,0
ELB_PE,D,20160419,000000,7.886,7.9611,7.8103,7.886,0,0
ELB_PE,D,20160420,000000,7.886,7.886,7.4354,7.5853,0,0
ELB_PE,D,20160421,000000,7.6603,7.6603,7.5853,7.5853,0,0
ELB_PE,D,20160422,000000,7.6603,7.6603,7.5103,7.5853,0,0
ELB_PE,D,20160425,000000,7.6603,7.6603,7.5103,7.6603,0,0
ELB_PE,D,20160426,000000,7.5103,7.6603,7.5103,7.6603,0,0
ELB_PE,D,20160427,000000,7.7353,8.1861,7.7353,8.0361,0,0
ELB_PE,D,20160428,000000,8.1861,8.2608,8.1107,8.2608,0,0
ELB_PE,D,20160429,000000,8.2608,8.4117,8.2608,8.2608,0,0
ELB_PE,D,20160502,000000,8.3362,8.4117,8.3362,8.4117,0,0
ELB_PE,D,20160504,000000,8.4117,8.4117,8.1861,8.1861,0,0
ELB_PE,D,20160505,000000,8.1861,8.1861,8.1861,8.1861,0,0
ELB_PE,D,20160506,000000,8.1861,8.2608,8.1107,8.2608,0,0
ELB_PE,D,20160509,000000,8.2608,8.4872,8.2608,8.4117,0,0
ELB_PE,D,20160510,000000,8.4872,8.4872,8.4117,8.4117,0,0
ELB_PE,D,20160511,000000,8.4117,8.4117,8.4117,8.4117,0,0
ELB_PE,D,20160512,000000,8.4117,8.4872,8.3362,8.4117,0,0
ELB_PE,D,20160513,000000,8.4117,8.4872,8.4117,8.4117,0,0
ELB_PE,D,20160516,000000,8.4117,9.4632,7.886,9.4632,0,0
ELB_PE,D,20160517,000000,9.4632,9.539,9.3877,9.4632,0,0
ELB_PE,D,20160518,000000,9.4632,9.4632,9.2376,9.4632,0,0
ELB_PE,D,20160519,000000,9.4632,9.4632,8.862,9.0129,0,0
ELB_PE,D,20160520,000000,9.0129,9.1621,8.9374,9.0129,0,0
ELB_PE,D,20160523,000000,9.0129,9.0129,8.9374,8.9374,0,0
ELB_PE,D,20160524,000000,8.9374,8.9374,8.9374,8.9374,0,0
ELB_PE,D,20160525,000000,8.9374,9.0129,8.9374,9.0129,0,0
ELB_PE,D,20160527,000000,9.0129,9.0129,9.0129,9.0129,0,0
ELB_PE,D,20160530,000000,9.0129,9.0129,8.9374,8.9374,0,0
ELB_PE,D,20160531,000000,9.0129,9.0129,8.4872,8.6364,0,0
ELB_PE,D,20160601,000000,8.6364,8.6364,8.1107,8.1107,0,0
ELB_PE,D,20160602,000000,8.2608,8.2608,8.1107,8.1107,0,0
ELB_PE,D,20160603,000000,8.1861,8.4117,8.1861,8.1861,0,0
ELB_PE,D,20160606,000000,8.0361,8.2608,8.0361,8.2608,0,0
ELB_PE,D,20160607,000000,8.1861,8.4872,8.1861,8.4872,0,0
ELB_PE,D,20160608,000000,8.4872,8.4872,8.4872,8.4872,0,0
ELB_PE,D,20160609,000000,8.5618,8.5618,8.5618,8.5618,0,0
ELB_PE,D,20160610,000000,8.4872,8.4872,8.3362,8.4872,0,0
ELB_PE,D,20160613,000000,8.3362,8.3362,8.1107,8.1107,0,0
ELB_PE,D,20160614,000000,8.1107,8.1107,7.886,7.886,0,0
ELB_PE,D,20160615,000000,7.9611,7.9611,7.7353,7.7353,0,0
ELB_PE,D,20160616,000000,7.7353,7.7353,7.4354,7.5103,0,0
ELB_PE,D,20160617,000000,7.36,7.7353,7.36,7.7353,0,0
ELB_PE,D,20160620,000000,7.4354,7.6603,7.36,7.36,0,0
ELB_PE,D,20160621,000000,7.36,7.5853,7.36,7.5853,0,0
ELB_PE,D,20160622,000000,7.6603,8.0361,7.6603,8.0361,0,0
ELB_PE,D,20160623,000000,7.9611,8.0361,7.9611,7.9611,0,0
ELB_PE,D,20160624,000000,7.2098,7.5103,7.2098,7.5103,0,0
ELB_PE,D,20160627,000000,7.5853,7.7353,7.5853,7.6603,0,0
ELB_PE,D,20160628,000000,7.5853,7.886,7.5853,7.6603,0,0
ELB_PE,D,20160629,000000,7.886,7.886,7.886,7.886,0,0
ELB_PE,D,20160630,000000,7.5853,8.0361,7.4354,7.9611,0,0
ELB_PE,D,20160701,000000,7.8103,7.8103,7.5853,7.6603,0,0
ELB_PE,D,20160704,000000,7.6603,7.6603,7.4354,7.4354,0,0
ELB_PE,D,20160705,000000,7.7353,7.7353,7.4354,7.4354,0,0
ELB_PE,D,20160706,000000,7.4354,7.5853,7.36,7.5853,0,0
ELB_PE,D,20160707,000000,7.5853,7.7353,7.5853,7.6603,0,0
ELB_PE,D,20160708,000000,7.8103,7.886,7.8103,7.886,0,0
ELB_PE,D,20160711,000000,7.886,7.886,7.36,7.5853,0,0
ELB_PE,D,20160712,000000,7.5853,7.9611,7.5853,7.9611,0,0
ELB_PE,D,20160713,000000,7.886,7.9611,7.7353,7.886,0,0
ELB_PE,D,20160714,000000,7.9611,8.1861,7.9611,8.1861,0,0
ELB_PE,D,20160715,000000,8.3362,8.7119,8.3362,8.7119,0,0
ELB_PE,D,20160718,000000,8.5618,9.0129,8.5618,8.7865,0,0
ELB_PE,D,20160719,000000,9.0621,9.0621,8.7492,8.8272,0,0
ELB_PE,D,20160720,000000,8.8272,9.0621,8.8272,8.9832,0,0
ELB_PE,D,20160721,000000,9.0621,9.0621,9.0621,9.0621,0,0
ELB_PE,D,20160722,000000,9.0621,9.0621,9.0621,9.0621,0,0
ELB_PE,D,20160725,000000,9.0621,9.1401,9.0621,9.0621,0,0
ELB_PE,D,20160726,000000,9.0621,9.1401,9.0621,9.0621,0,0
ELB_PE,D,20160727,000000,9.2181,9.2181,8.9832,9.0621,0,0
ELB_PE,D,20160728,000000,9.0621,9.2181,9.0621,9.2181,0,0
ELB_PE,D,20160729,000000,9.2181,9.2961,9.1401,9.2961,0,0
ELB_PE,D,20160801,000000,9.2181,9.53,9.2181,9.53,0,0
ELB_PE,D,20160802,000000,9.53,9.53,9.1401,9.2961,0,0
ELB_PE,D,20160803,000000,9.4521,9.4521,9.1401,9.1401,0,0
ELB_PE,D,20160804,000000,9.1401,9.1401,9.0621,9.1401,0,0
ELB_PE,D,20160805,000000,8.9832,9.0621,8.9052,8.9052,0,0
ELB_PE,D,20160808,000000,8.9052,8.9052,8.8272,8.8272,0,0
ELB_PE,D,20160809,000000,8.8272,8.8272,8.7492,8.7492,0,0
ELB_PE,D,20160810,000000,8.7492,8.7492,8.6712,8.6712,0,0
ELB_PE,D,20160811,000000,8.6712,8.6712,8.5151,8.6712,0,0
ELB_PE,D,20160812,000000,8.6712,8.8272,8.6712,8.7492,0,0
ELB_PE,D,20160816,000000,8.8272,8.9832,8.8272,8.8272,0,0
ELB_PE,D,20160817,000000,8.9052,8.9052,8.6712,8.7492,0,0
ELB_PE,D,20160818,000000,8.8272,8.9052,8.8272,8.8272,0,0
ELB_PE,D,20160819,000000,8.8272,8.8272,8.8272,8.8272,0,0
ELB_PE,D,20160822,000000,8.8272,8.9832,8.8272,8.9832,0,0
ELB_PE,D,20160823,000000,8.9832,8.9832,8.8272,8.9052,0,0
ELB_PE,D,20160824,000000,8.8272,8.9052,8.8272,8.9052,0,0
ELB_PE,D,20160825,000000,8.9052,9.53,8.9052,9.4521,0,0
ELB_PE,D,20160826,000000,9.4521,9.608,9.4521,9.4521,0,0
ELB_PE,D,20160829,000000,9.4521,9.608,9.4521,9.4521,0,0
ELB_PE,D,20160830,000000,9.2961,9.53,9.2961,9.3741,0,0
ELB_PE,D,20160831,000000,9.4521,9.53,9.3741,9.53,0,0
ELB_PE,D,20160901,000000,9.53,9.608,9.0621,9.4521,0,0
ELB_PE,D,20160902,000000,9.53,9.53,8.5932,8.5932,0,0
ELB_PE,D,20160905,000000,8.5932,8.6712,8.5932,8.6712,0,0
ELB_PE,D,20160906,000000,8.6712,8.7492,8.6712,8.6712,0,0
ELB_PE,D,20160907,000000,8.6712,8.6712,8.4371,8.4371,0,0
ELB_PE,D,20160908,000000,8.4371,8.5151,8.2803,8.2803,0,0
ELB_PE,D,20160909,000000,8.3583,8.3583,8.2023,8.2023,0,0
ELB_PE,D,20160912,000000,8.2023,8.3583,8.0462,8.3583,0,0
ELB_PE,D,20160913,000000,8.2803,8.4371,8.2803,8.3583,0,0
ELB_PE,D,20160914,000000,8.2023,8.2023,8.2023,8.2023,0,0
ELB_PE,D,20160915,000000,8.2023,8.5151,8.2023,8.5151,0,0
ELB_PE,D,20160916,000000,8.5151,8.5932,8.3583,8.5932,0,0
ELB_PE,D,20160919,000000,8.5932,8.6712,8.5151,8.5932,0,0
ELB_PE,D,20160920,000000,8.5932,8.6712,8.4371,8.6712,0,0
ELB_PE,D,20160921,000000,8.6712,8.7492,8.6712,8.6712,0,0
ELB_PE,D,20160922,000000,8.6712,8.7492,8.5151,8.7492,0,0
ELB_PE,D,20160923,000000,8.7492,8.9832,8.7492,8.9832,0,0
ELB_PE,D,20160926,000000,8.9832,9.1401,8.9832,9.1401,0,0
ELB_PE,D,20160927,000000,9.1401,9.1401,8.9832,9.0621,0,0
ELB_PE,D,20160928,000000,8.9052,8.9052,8.4371,8.9052,0,0
ELB_PE,D,20160929,000000,8.6712,8.9052,8.5932,8.9052,0,0
ELB_PE,D,20160930,000000,8.8272,8.9052,8.8272,8.8272,0,0
ELB_PE,D,20161003,000000,8.8272,8.8272,8.7492,8.7492,0,0
ELB_PE,D,20161004,000000,8.8272,8.8272,8.5932,8.6712,0,0
ELB_PE,D,20161005,000000,8.7492,8.7492,8.5932,8.6712,0,0
ELB_PE,D,20161006,000000,8.6712,8.8272,8.6712,8.8272,0,0
ELB_PE,D,20161007,000000,8.8272,8.8272,8.5932,8.5932,0,0
ELB_PE,D,20161010,000000,8.5932,8.8272,8.5151,8.8272,0,0
ELB_PE,D,20161011,000000,8.8272,8.8272,8.7492,8.7492,0,0
ELB_PE,D,20161012,000000,8.5932,8.7492,8.5151,8.7492,0,0
ELB_PE,D,20161013,000000,8.5932,8.5932,8.5151,8.5151,0,0
ELB_PE,D,20161014,000000,8.5151,8.5151,8.5151,8.5151,0,0
ELB_PE,D,20161017,000000,8.6712,8.6712,8.2803,8.2803,0,0
ELB_PE,D,20161018,000000,8.2023,8.2803,8.2023,8.2803,0,0
ELB_PE,D,20161019,000000,8.2803,8.2803,8.0462,8.0462,0,0
ELB_PE,D,20161020,000000,7.9681,8.0462,7.9681,8.0462,0,0
ELB_PE,D,20161021,000000,8.0462,8.4371,7.9681,8.4371,0,0
ELB_PE,D,20161024,000000,8.5151,8.5151,8.3583,8.3583,0,0
ELB_PE,D,20161025,000000,8.2023,8.3583,8.1242,8.1242,0,0
ELB_PE,D,20161026,000000,8.1242,8.2803,8.0462,8.1242,0,0
ELB_PE,D,20161027,000000,8.1242,8.2803,8.0462,8.0462,0,0
ELB_PE,D,20161028,000000,8.1242,8.1242,8.0462,8.0462,0,0
ELB_PE,D,20161031,000000,8.1242,8.1242,8.1242,8.1242,0,0
ELB_PE,D,20161102,000000,8.1242,8.1242,7.89,8.0462,0,0
ELB_PE,D,20161103,000000,8.1242,8.1242,7.89,7.9681,0,0
ELB_PE,D,20161104,000000,7.9681,7.9681,7.89,7.89,0,0
ELB_PE,D,20161107,000000,7.9681,7.9681,7.4213,7.89,0,0
ELB_PE,D,20161108,000000,7.89,7.9681,7.5775,7.9681,0,0
ELB_PE,D,20161109,000000,7.6556,7.7338,7.6556,7.7338,0,0
ELB_PE,D,20161110,000000,7.7338,7.9681,7.7338,7.7338,0,0
ELB_PE,D,20161114,000000,7.5775,7.8119,7.5775,7.8119,0,0
ELB_PE,D,20161115,000000,7.8119,7.9681,7.6556,7.89,0,0
ELB_PE,D,20161116,000000,7.89,7.89,7.5775,7.6556,0,0
ELB_PE,D,20161117,000000,7.6556,7.8119,7.6556,7.7338,0,0
ELB_PE,D,20161118,000000,7.7338,7.8119,7.7338,7.7338,0,0
ELB_PE,D,20161121,000000,7.6556,7.6556,7.6556,7.6556,0,0
ELB_PE,D,20161122,000000,7.6556,7.6556,7.4994,7.4994,0,0
ELB_PE,D,20161123,000000,7.4994,7.4994,7.4213,7.4994,0,0
ELB_PE,D,20161124,000000,7.4213,7.4994,7.3431,7.4213,0,0
ELB_PE,D,20161125,000000,7.4213,7.4994,7.4213,7.4213,0,0
ELB_PE,D,20161128,000000,7.4213,7.5775,7.4213,7.4994,0,0
ELB_PE,D,20161129,000000,7.4213,7.6556,7.4213,7.5775,0,0
ELB_PE,D,20161130,000000,7.4213,7.5775,7.3431,7.5775,0,0
ELB_PE,D,20161201,000000,7.4213,7.5775,7.4213,7.5775,0,0
ELB_PE,D,20161202,000000,7.5775,7.6556,7.4994,7.4994,0,0
ELB_PE,D,20161205,000000,7.4994,7.5775,7.4994,7.4994,0,0
ELB_PE,D,20161206,000000,7.4994,7.4994,7.4213,7.4213,0,0
ELB_PE,D,20161207,000000,7.3431,7.4994,7.3431,7.4213,0,0
ELB_PE,D,20161208,000000,7.3431,7.4994,7.3431,7.3431,0,0
ELB_PE,D,20161209,000000,7.3431,7.4994,7.265,7.4994,0,0
ELB_PE,D,20161212,000000,7.3431,7.4213,7.3431,7.3431,0,0
ELB_PE,D,20161213,000000,7.3431,7.4213,7.1869,7.4213,0,0
ELB_PE,D,20161214,000000,7.4213,7.4213,7.265,7.3431,0,0
ELB_PE,D,20161215,000000,7.3431,7.3431,7.265,7.265,0,0
ELB_PE,D,20161216,000000,7.265,7.265,7.265,7.265,0,0
ELB_PE,D,20161219,000000,7.265,7.265,7.265,7.265,0,0
ELB_PE,D,20161220,000000,7.265,7.5775,7.265,7.5775,0,0
ELB_PE,D,20161221,000000,7.5775,7.89,7.5775,7.89,0,0
ELB_PE,D,20161222,000000,7.89,8.3583,7.89,8.2803,0,0
ELB_PE,D,20161223,000000,8.3583,8.3583,8.0462,8.3583,0,0
ELB_PE,D,20161227,000000,8.3583,8.4371,8.2023,8.3583,0,0
