<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRC_PE,D,20170908,000000,15.995,15.995,15.702,15.702,0,0
KRC_PE,D,20170911,000000,15.215,15.995,15.215,15.995,0,0
KRC_PE,D,20170912,000000,15.995,15.995,15.995,15.995,0,0
KRC_PE,D,20170913,000000,15.995,15.995,15.702,15.702,0,0
KRC_PE,D,20170914,000000,15.702,15.8,15.702,15.8,0,0
KRC_PE,D,20170915,000000,15.8,15.8,15.605,15.605,0,0
KRC_PE,D,20170918,000000,16.093,16.093,15.507,15.995,0,0
KRC_PE,D,20170919,000000,15.995,15.995,15.117,15.605,0,0
KRC_PE,D,20170920,000000,16.093,16.093,15.507,15.8,0,0
KRC_PE,D,20170921,000000,15.8,16.19,13.362,13.362,0,0
KRC_PE,D,20170922,000000,13.362,13.362,12.777,12.777,0,0
KRC_PE,D,20170925,000000,13.167,13.264,12.972,13.264,0,0
KRC_PE,D,20170926,000000,13.264,13.264,13.167,13.167,0,0
KRC_PE,D,20170927,000000,13.167,13.167,12.972,13.167,0,0
KRC_PE,D,20170928,000000,13.167,13.167,13.167,13.167,0,0
KRC_PE,D,20170929,000000,13.069,13.069,13.069,13.069,0,0
KRC_PE,D,20171002,000000,13.167,13.167,12.972,13.069,0,0
KRC_PE,D,20171003,000000,12.777,12.972,12.777,12.972,0,0
KRC_PE,D,20171004,000000,13.069,13.069,12.972,12.972,0,0
KRC_PE,D,20171005,000000,12.777,13.069,12.679,13.069,0,0
KRC_PE,D,20171006,000000,13.069,13.069,12.679,13.069,0,0
KRC_PE,D,20171009,000000,13.069,13.069,13.069,13.069,0,0
KRC_PE,D,20171010,000000,13.069,13.069,13.069,13.069,0,0
KRC_PE,D,20171011,000000,13.069,13.069,13.069,13.069,0,0
KRC_PE,D,20171012,000000,12.777,13.069,12.777,13.069,0,0
KRC_PE,D,20171013,000000,13.069,13.069,13.069,13.069,0,0
KRC_PE,D,20171016,000000,13.069,13.069,12.972,13.069,0,0
KRC_PE,D,20171017,000000,13.069,13.069,12.972,12.972,0,0
KRC_PE,D,20171018,000000,13.069,13.069,13.069,13.069,0,0
KRC_PE,D,20171019,000000,13.069,13.069,13.069,13.069,0,0
KRC_PE,D,20171020,000000,13.069,13.069,13.069,13.069,0,0
KRC_PE,D,20171023,000000,13.069,13.069,12.679,12.972,0,0
KRC_PE,D,20171024,000000,12.874,12.972,12.874,12.972,0,0
KRC_PE,D,20171025,000000,13.069,13.069,12.679,12.777,0,0
KRC_PE,D,20171026,000000,12.874,12.874,12.777,12.777,0,0
KRC_PE,D,20171027,000000,12.972,12.972,12.679,12.874,0,0
KRC_PE,D,20171030,000000,13.069,13.069,12.874,12.874,0,0
KRC_PE,D,20171031,000000,12.972,13.069,12.679,13.069,0,0
KRC_PE,D,20171102,000000,12.972,12.972,12.972,12.972,0,0
KRC_PE,D,20171103,000000,12.972,12.972,12.484,12.484,0,0
KRC_PE,D,20171106,000000,12.484,12.874,12.289,12.679,0,0
KRC_PE,D,20171107,000000,12.874,12.874,12.581,12.581,0,0
KRC_PE,D,20171108,000000,12.777,12.777,12.581,12.777,0,0
KRC_PE,D,20171109,000000,12.874,12.874,12.777,12.874,0,0
KRC_PE,D,20171110,000000,12.777,12.972,12.777,12.972,0,0
KRC_PE,D,20171113,000000,13.069,13.069,13.069,13.069,0,0
KRC_PE,D,20171114,000000,13.069,13.069,13.069,13.069,0,0
KRC_PE,D,20171115,000000,13.069,13.069,12.289,12.289,0,0
KRC_PE,D,20171116,000000,12.484,12.874,12.484,12.874,0,0
KRC_PE,D,20171117,000000,12.874,12.874,12.386,12.874,0,0
KRC_PE,D,20171120,000000,12.874,12.874,12.386,12.777,0,0
KRC_PE,D,20171121,000000,12.777,12.874,12.777,12.874,0,0
KRC_PE,D,20171122,000000,12.874,12.874,12.874,12.874,0,0
KRC_PE,D,20171123,000000,12.874,12.874,12.484,12.484,0,0
KRC_PE,D,20171124,000000,12.874,12.874,12.289,12.777,0,0
KRC_PE,D,20171127,000000,12.874,12.874,12.386,12.777,0,0
KRC_PE,D,20171128,000000,12.777,12.777,12.289,12.679,0,0
KRC_PE,D,20171129,000000,12.679,12.777,12.679,12.777,0,0
KRC_PE,D,20171130,000000,12.777,12.777,12.679,12.679,0,0
KRC_PE,D,20171201,000000,12.679,12.679,12.191,12.679,0,0
KRC_PE,D,20171204,000000,12.679,12.679,12.484,12.484,0,0
KRC_PE,D,20171205,000000,12.484,12.484,12.484,12.484,0,0
KRC_PE,D,20171206,000000,12.484,12.581,12.191,12.581,0,0
KRC_PE,D,20171207,000000,13.069,13.069,12.581,12.581,0,0
KRC_PE,D,20171208,000000,12.972,12.972,12.191,12.777,0,0
KRC_PE,D,20171211,000000,12.874,12.972,12.777,12.972,0,0
KRC_PE,D,20171212,000000,12.972,12.972,12.972,12.972,0,0
KRC_PE,D,20171213,000000,12.972,12.972,12.972,12.972,0,0
KRC_PE,D,20171214,000000,12.972,12.972,12.289,12.679,0,0
KRC_PE,D,20171215,000000,12.874,12.874,12.581,12.679,0,0
KRC_PE,D,20171218,000000,12.972,12.972,12.191,12.191,0,0
KRC_PE,D,20171219,000000,12.191,12.191,12.191,12.191,0,0
KRC_PE,D,20171220,000000,12.191,12.191,11.899,12.191,0,0
KRC_PE,D,20171221,000000,12.191,12.289,11.704,11.996,0,0
KRC_PE,D,20171222,000000,11.996,11.996,11.801,11.801,0,0
KRC_PE,D,20171227,000000,12.289,12.289,11.411,11.899,0,0
KRC_PE,D,20171228,000000,11.899,11.996,11.899,11.996,0,0
KRC_PE,D,20171229,000000,12.289,12.386,11.509,11.899,0,0
KRC_PE,D,20180103,000000,12.094,12.094,12.094,12.094,0,0
KRC_PE,D,20180104,000000,12.094,12.094,11.314,11.899,0,0
KRC_PE,D,20180105,000000,12.094,12.094,11.314,12.094,0,0
KRC_PE,D,20180108,000000,12.289,12.289,12.191,12.191,0,0
KRC_PE,D,20180109,000000,12.191,12.191,12.191,12.191,0,0
KRC_PE,D,20180110,000000,12.191,12.191,12.191,12.191,0,0
KRC_PE,D,20180111,000000,12.191,12.191,11.899,11.899,0,0
KRC_PE,D,20180112,000000,12.191,12.289,12.191,12.191,0,0
KRC_PE,D,20180115,000000,12.191,12.191,11.899,11.996,0,0
KRC_PE,D,20180116,000000,12.094,12.094,11.899,11.899,0,0
KRC_PE,D,20180117,000000,12.094,12.094,12.094,12.094,0,0
KRC_PE,D,20180118,000000,12.191,12.191,12.191,12.191,0,0
KRC_PE,D,20180119,000000,12.191,12.191,12.191,12.191,0,0
KRC_PE,D,20180122,000000,12.191,12.191,11.801,12.191,0,0
KRC_PE,D,20180123,000000,12.191,12.191,11.704,12.094,0,0
KRC_PE,D,20180124,000000,12.094,12.094,11.704,11.704,0,0
KRC_PE,D,20180125,000000,11.899,11.899,11.314,11.606,0,0
KRC_PE,D,20180126,000000,11.606,11.899,11.606,11.801,0,0
KRC_PE,D,20180129,000000,12.094,12.094,11.801,12.094,0,0
KRC_PE,D,20180130,000000,12.094,12.094,12.094,12.094,0,0
KRC_PE,D,20180131,000000,12.094,12.094,11.801,12.094,0,0
KRC_PE,D,20180201,000000,12.191,12.191,12.191,12.191,0,0
KRC_PE,D,20180202,000000,12.191,12.191,12.191,12.191,0,0
KRC_PE,D,20180205,000000,12.191,12.191,12.191,12.191,0,0
KRC_PE,D,20180206,000000,12.191,12.191,11.216,11.216,0,0
KRC_PE,D,20180207,000000,11.216,11.314,11.216,11.314,0,0
KRC_PE,D,20180208,000000,11.314,11.314,11.216,11.216,0,0
KRC_PE,D,20180209,000000,12.191,12.191,11.021,11.119,0,0
KRC_PE,D,20180212,000000,11.021,11.606,11.021,11.216,0,0
KRC_PE,D,20180213,000000,11.606,11.606,11.216,11.216,0,0
KRC_PE,D,20180214,000000,12.191,12.191,11.509,11.606,0,0
KRC_PE,D,20180215,000000,12.191,12.191,12.191,12.191,0,0
KRC_PE,D,20180216,000000,12.191,12.191,11.606,11.801,0,0
KRC_PE,D,20180219,000000,12.191,12.191,11.801,12.191,0,0
KRC_PE,D,20180220,000000,12.191,12.289,11.704,12.191,0,0
KRC_PE,D,20180221,000000,12.289,12.289,12.191,12.289,0,0
KRC_PE,D,20180222,000000,12.289,12.289,12.289,12.289,0,0
KRC_PE,D,20180223,000000,12.289,12.289,12.289,12.289,0,0
KRC_PE,D,20180226,000000,12.581,12.679,11.996,12.581,0,0
KRC_PE,D,20180227,000000,12.581,12.581,12.581,12.581,0,0
KRC_PE,D,20180228,000000,12.581,12.581,12.581,12.581,0,0
KRC_PE,D,20180301,000000,12.581,12.679,12.581,12.679,0,0
KRC_PE,D,20180302,000000,12.972,12.972,12.386,12.874,0,0
KRC_PE,D,20180305,000000,12.972,12.972,12.289,12.289,0,0
KRC_PE,D,20180306,000000,12.874,12.874,12.289,12.484,0,0
KRC_PE,D,20180307,000000,12.874,12.874,12.484,12.679,0,0
KRC_PE,D,20180308,000000,12.874,12.972,12.679,12.972,0,0
KRC_PE,D,20180309,000000,12.777,12.972,12.777,12.972,0,0
KRC_PE,D,20180312,000000,12.191,12.581,12.191,12.484,0,0
KRC_PE,D,20180313,000000,12.874,12.874,12.094,12.679,0,0
KRC_PE,D,20180314,000000,12.874,12.874,12.484,12.581,0,0
KRC_PE,D,20180315,000000,12.679,12.972,12.581,12.972,0,0
KRC_PE,D,20180316,000000,12.777,12.972,12.777,12.972,0,0
KRC_PE,D,20180319,000000,12.972,12.972,12.581,12.581,0,0
KRC_PE,D,20180320,000000,12.581,12.581,12.581,12.581,0,0
KRC_PE,D,20180321,000000,12.581,12.581,12.484,12.484,0,0
KRC_PE,D,20180322,000000,12.484,12.484,12.289,12.289,0,0
KRC_PE,D,20180323,000000,12.289,12.289,11.996,12.289,0,0
KRC_PE,D,20180326,000000,12.679,12.679,11.996,12.094,0,0
KRC_PE,D,20180327,000000,11.606,11.899,11.606,11.899,0,0
KRC_PE,D,20180328,000000,12.972,12.972,12.972,12.972,0,0
KRC_PE,D,20180329,000000,12.777,12.777,12.094,12.094,0,0
KRC_PE,D,20180403,000000,12.874,12.972,12.874,12.972,0,0
KRC_PE,D,20180404,000000,12.972,12.972,12.972,12.972,0,0
KRC_PE,D,20180405,000000,12.972,12.972,12.972,12.972,0,0
KRC_PE,D,20180406,000000,12.972,12.972,12.094,12.094,0,0
KRC_PE,D,20180409,000000,11.801,14.825,11.801,14.825,0,0
KRC_PE,D,20180410,000000,14.532,14.727,13.654,14.727,0,0
KRC_PE,D,20180411,000000,14.727,14.727,13.947,13.947,0,0
KRC_PE,D,20180412,000000,13.849,14.532,13.849,14.532,0,0
KRC_PE,D,20180413,000000,14.532,14.532,14.24,14.532,0,0
KRC_PE,D,20180416,000000,14.532,14.532,14.24,14.532,0,0
KRC_PE,D,20180417,000000,14.532,14.532,14.532,14.532,0,0
KRC_PE,D,20180418,000000,14.532,14.532,14.532,14.532,0,0
KRC_PE,D,20180419,000000,14.532,14.532,13.947,14.435,0,0
KRC_PE,D,20180420,000000,14.435,14.532,14.142,14.532,0,0
KRC_PE,D,20180423,000000,14.532,14.532,13.752,14.532,0,0
KRC_PE,D,20180424,000000,14.532,14.532,13.947,13.947,0,0
KRC_PE,D,20180425,000000,14.532,14.532,14.435,14.435,0,0
KRC_PE,D,20180426,000000,14.532,14.532,13.557,14.532,0,0
KRC_PE,D,20180427,000000,14.532,14.532,14.435,14.435,0,0
KRC_PE,D,20180430,000000,14.532,14.532,14.142,14.142,0,0
KRC_PE,D,20180502,000000,14.532,14.532,14.532,14.532,0,0
KRC_PE,D,20180504,000000,14.532,14.532,14.532,14.532,0,0
KRC_PE,D,20180507,000000,14.532,14.532,14.532,14.532,0,0
KRC_PE,D,20180508,000000,14.532,14.532,13.654,14.532,0,0
KRC_PE,D,20180509,000000,14.532,14.532,14.532,14.532,0,0
KRC_PE,D,20180510,000000,14.532,14.532,13.947,14.337,0,0
KRC_PE,D,20180511,000000,14.532,14.532,14.142,14.532,0,0
KRC_PE,D,20180514,000000,14.24,14.24,14.142,14.142,0,0
KRC_PE,D,20180515,000000,14.24,14.24,14.142,14.142,0,0
KRC_PE,D,20180516,000000,14.142,14.142,14.044,14.044,0,0
KRC_PE,D,20180517,000000,14.142,14.142,14.142,14.142,0,0
KRC_PE,D,20180518,000000,14.044,14.044,13.557,13.947,0,0
KRC_PE,D,20180521,000000,14.044,14.24,13.557,14.24,0,0
KRC_PE,D,20180522,000000,14.24,14.24,14.24,14.24,0,0
KRC_PE,D,20180523,000000,14.24,14.24,12.094,12.094,0,0
KRC_PE,D,20180524,000000,12.094,12.094,11.509,11.509,0,0
KRC_PE,D,20180525,000000,11.996,11.996,11.509,11.899,0,0
KRC_PE,D,20180528,000000,11.704,11.996,11.704,11.996,0,0
KRC_PE,D,20180529,000000,11.996,11.996,11.899,11.899,0,0
KRC_PE,D,20180530,000000,11.899,11.996,11.899,11.899,0,0
KRC_PE,D,20180601,000000,11.899,11.899,11.314,11.899,0,0
KRC_PE,D,20180604,000000,11.899,11.899,11.899,11.899,0,0
KRC_PE,D,20180605,000000,11.509,11.509,11.411,11.411,0,0
KRC_PE,D,20180606,000000,11.801,11.801,11.411,11.411,0,0
KRC_PE,D,20180607,000000,11.801,11.801,11.411,11.606,0,0
KRC_PE,D,20180608,000000,11.606,11.606,11.411,11.411,0,0
KRC_PE,D,20180611,000000,11.411,11.704,11.411,11.704,0,0
KRC_PE,D,20180612,000000,11.509,11.996,11.509,11.606,0,0
KRC_PE,D,20180613,000000,12.094,12.094,12.094,12.094,0,0
KRC_PE,D,20180614,000000,12.094,12.094,12.094,12.094,0,0
KRC_PE,D,20180615,000000,12.094,12.094,11.119,11.996,0,0
KRC_PE,D,20180618,000000,11.996,11.996,11.996,11.996,0,0
KRC_PE,D,20180619,000000,11.996,11.996,11.606,11.606,0,0
KRC_PE,D,20180620,000000,12.094,12.094,11.509,11.899,0,0
KRC_PE,D,20180621,000000,11.899,11.899,11.119,11.899,0,0
KRC_PE,D,20180622,000000,11.899,11.899,11.119,11.606,0,0
KRC_PE,D,20180625,000000,11.996,12.094,11.216,11.411,0,0
KRC_PE,D,20180626,000000,12.094,12.094,11.216,11.996,0,0
KRC_PE,D,20180627,000000,11.996,11.996,11.314,11.996,0,0
KRC_PE,D,20180628,000000,11.996,11.996,10.923,10.923,0,0
KRC_PE,D,20180629,000000,11.996,11.996,11.314,11.314,0,0
KRC_PE,D,20180702,000000,11.996,11.996,11.996,11.996,0,0
KRC_PE,D,20180703,000000,11.996,11.996,11.996,11.996,0,0
KRC_PE,D,20180704,000000,11.996,11.996,11.996,11.996,0,0
KRC_PE,D,20180705,000000,11.996,11.996,11.314,11.996,0,0
KRC_PE,D,20180706,000000,11.314,11.996,11.314,11.996,0,0
KRC_PE,D,20180709,000000,11.996,11.996,10.826,11.996,0,0
KRC_PE,D,20180710,000000,11.996,11.996,11.314,11.996,0,0
KRC_PE,D,20180711,000000,11.996,11.996,11.021,11.021,0,0
KRC_PE,D,20180712,000000,11.899,11.996,11.899,11.996,0,0
KRC_PE,D,20180713,000000,11.899,11.899,10.923,11.899,0,0
KRC_PE,D,20180716,000000,11.899,11.899,11.216,11.216,0,0
KRC_PE,D,20180717,000000,11.801,11.899,11.801,11.899,0,0
KRC_PE,D,20180718,000000,11.899,11.899,11.899,11.899,0,0
KRC_PE,D,20180719,000000,11.899,11.899,11.899,11.899,0,0
KRC_PE,D,20180720,000000,11.899,11.899,11.899,11.899,0,0
KRC_PE,D,20180723,000000,11.899,11.899,11.021,11.021,0,0
KRC_PE,D,20180724,000000,11.801,11.801,11.411,11.411,0,0
KRC_PE,D,20180725,000000,11.801,11.899,11.216,11.216,0,0
KRC_PE,D,20180726,000000,11.411,11.411,11.216,11.216,0,0
KRC_PE,D,20180727,000000,11.899,11.899,10.923,11.899,0,0
KRC_PE,D,20180730,000000,11.899,11.899,11.899,11.899,0,0
KRC_PE,D,20180731,000000,11.899,11.899,11.119,11.801,0,0
KRC_PE,D,20180801,000000,11.801,11.801,11.801,11.801,0,0
KRC_PE,D,20180802,000000,11.801,11.801,11.704,11.704,0,0
KRC_PE,D,20180803,000000,11.704,11.704,11.704,11.704,0,0
KRC_PE,D,20180806,000000,11.704,11.704,11.704,11.704,0,0
KRC_PE,D,20180807,000000,11.704,11.704,11.021,11.021,0,0
KRC_PE,D,20180808,000000,11.704,11.899,11.021,11.119,0,0
KRC_PE,D,20180809,000000,11.899,11.899,11.119,11.119,0,0
KRC_PE,D,20180810,000000,11.801,11.899,11.801,11.899,0,0
KRC_PE,D,20180813,000000,11.899,11.899,11.314,11.314,0,0
KRC_PE,D,20180814,000000,11.899,12.289,11.509,12.289,0,0
KRC_PE,D,20180816,000000,12.484,12.484,11.314,11.314,0,0
KRC_PE,D,20180817,000000,12.191,12.191,12.191,12.191,0,0
KRC_PE,D,20180820,000000,11.216,12.191,11.216,12.191,0,0
KRC_PE,D,20180821,000000,12.191,12.191,11.314,11.314,0,0
KRC_PE,D,20180822,000000,11.119,12.094,11.119,12.094,0,0
KRC_PE,D,20180823,000000,12.094,12.094,11.314,12.094,0,0
KRC_PE,D,20180824,000000,12.094,12.094,11.704,12.094,0,0
KRC_PE,D,20180827,000000,12.094,12.094,11.314,12.094,0,0
KRC_PE,D,20180828,000000,12.094,12.094,11.704,12.094,0,0
KRC_PE,D,20180829,000000,12.094,12.094,11.899,11.899,0,0
KRC_PE,D,20180830,000000,12.094,12.094,12.094,12.094,0,0
KRC_PE,D,20180831,000000,12.094,12.094,12.094,12.094,0,0
KRC_PE,D,20180903,000000,12.094,12.094,12.094,12.094,0,0
KRC_PE,D,20180904,000000,12.094,12.094,12.094,12.094,0,0
KRC_PE,D,20180905,000000,12.094,12.094,12.094,12.094,0,0
KRC_PE,D,20180906,000000,12.094,12.094,12.094,12.094,0,0
KRC_PE,D,20180907,000000,12.094,12.094,12.094,12.094,0,0
KRC_PE,D,20180910,000000,12.094,12.094,11.509,11.509,0,0
KRC_PE,D,20180911,000000,11.119,11.119,11.021,11.021,0,0
KRC_PE,D,20180912,000000,11.899,11.899,10.923,11.314,0,0
KRC_PE,D,20180913,000000,11.314,11.411,11.314,11.314,0,0
KRC_PE,D,20180914,000000,11.314,11.314,11.216,11.216,0,0
KRC_PE,D,20180917,000000,11.216,11.411,11.216,11.411,0,0
KRC_PE,D,20180918,000000,11.411,11.411,11.411,11.411,0,0
KRC_PE,D,20180919,000000,11.411,11.411,11.314,11.314,0,0
KRC_PE,D,20180920,000000,11.411,11.411,11.314,11.314,0,0
KRC_PE,D,20180921,000000,11.314,11.314,11.314,11.314,0,0
KRC_PE,D,20180924,000000,11.411,11.411,11.119,11.314,0,0
KRC_PE,D,20180925,000000,11.411,11.411,11.119,11.314,0,0
KRC_PE,D,20180926,000000,11.899,11.899,9.948,11.801,0,0
KRC_PE,D,20180927,000000,12.679,12.679,11.314,11.314,0,0
KRC_PE,D,20180928,000000,11.704,11.704,11.021,11.119,0,0
KRC_PE,D,20181001,000000,11.801,11.801,11.801,11.801,0,0
KRC_PE,D,20181002,000000,11.119,11.314,11.119,11.314,0,0
KRC_PE,D,20181003,000000,11.216,11.216,10.143,10.631,0,0
KRC_PE,D,20181004,000000,10.533,10.631,10.143,10.241,0,0
KRC_PE,D,20181005,000000,10.826,10.826,9.851,10.728,0,0
KRC_PE,D,20181008,000000,10.728,10.728,10.728,10.728,0,0
KRC_PE,D,20181009,000000,10.143,10.143,9.753,9.753,0,0
KRC_PE,D,20181010,000000,10.631,10.631,10.046,10.241,0,0
KRC_PE,D,20181011,000000,10.631,10.631,10.143,10.143,0,0
KRC_PE,D,20181012,000000,10.436,10.436,9.948,9.948,0,0
KRC_PE,D,20181015,000000,10.338,10.338,10.143,10.241,0,0
KRC_PE,D,20181016,000000,10.241,10.241,9.753,9.753,0,0
KRC_PE,D,20181017,000000,9.948,10.046,9.753,10.046,0,0
KRC_PE,D,20181018,000000,10.046,10.046,9.948,9.948,0,0
KRC_PE,D,20181019,000000,9.948,9.948,9.948,9.948,0,0
KRC_PE,D,20181022,000000,10.436,10.436,9.753,9.851,0,0
KRC_PE,D,20181023,000000,9.851,9.851,9.656,9.656,0,0
KRC_PE,D,20181024,000000,10.436,10.436,9.948,9.948,0,0
KRC_PE,D,20181025,000000,10.143,10.241,10.143,10.241,0,0
KRC_PE,D,20181026,000000,10.241,10.241,9.558,10.143,0,0
KRC_PE,D,20181029,000000,10.143,10.143,10.046,10.046,0,0
KRC_PE,D,20181030,000000,10.046,10.046,9.656,10.046,0,0
KRC_PE,D,20181031,000000,10.046,10.046,10.046,10.046,0,0
KRC_PE,D,20181102,000000,10.046,10.046,10.046,10.046,0,0
KRC_PE,D,20181105,000000,10.046,10.046,9.4605,9.656,0,0
KRC_PE,D,20181106,000000,10.241,10.241,9.2654,9.2654,0,0
KRC_PE,D,20181107,000000,9.558,9.558,8.9728,9.2654,0,0
KRC_PE,D,20181108,000000,9.4605,9.4605,8.2901,8.3877,0,0
KRC_PE,D,20181109,000000,8.3877,9.2654,7.9,9.1679,0,0
KRC_PE,D,20181113,000000,9.1679,9.1679,9.0704,9.0704,0,0
KRC_PE,D,20181114,000000,9.1679,9.1679,8.3877,8.3877,0,0
KRC_PE,D,20181115,000000,7.9975,8.6802,7.9975,8.6802,0,0
KRC_PE,D,20181116,000000,9.1679,9.1679,9.1679,9.1679,0,0
KRC_PE,D,20181119,000000,9.1679,9.1679,8.6802,9.1679,0,0
KRC_PE,D,20181120,000000,9.1679,9.1679,8.8753,9.0704,0,0
KRC_PE,D,20181121,000000,9.0704,9.948,9.0704,9.851,0,0
KRC_PE,D,20181122,000000,9.851,9.851,8.4852,8.4852,0,0
KRC_PE,D,20181123,000000,8.4852,8.6802,8.1926,8.6802,0,0
KRC_PE,D,20181126,000000,8.7778,8.7778,8.6802,8.6802,0,0
KRC_PE,D,20181127,000000,8.6802,8.6802,8.6802,8.6802,0,0
KRC_PE,D,20181128,000000,8.6802,8.6802,8.6802,8.6802,0,0
KRC_PE,D,20181129,000000,8.6802,9.558,8.6802,9.4605,0,0
KRC_PE,D,20181130,000000,10.143,10.143,9.1679,9.1679,0,0
KRC_PE,D,20181203,000000,9.656,9.656,9.0704,9.1679,0,0
KRC_PE,D,20181204,000000,9.753,9.753,9.656,9.656,0,0
KRC_PE,D,20181205,000000,9.753,10.728,9.753,10.046,0,0
KRC_PE,D,20181206,000000,10.046,10.046,9.753,9.753,0,0
KRC_PE,D,20181207,000000,10.143,10.143,9.753,10.046,0,0
KRC_PE,D,20181210,000000,10.046,10.046,9.753,10.046,0,0
KRC_PE,D,20181211,000000,10.046,10.143,10.046,10.143,0,0
KRC_PE,D,20181212,000000,10.826,10.826,10.143,10.143,0,0
KRC_PE,D,20181213,000000,10.826,10.826,10.728,10.728,0,0
KRC_PE,D,20181214,000000,10.826,10.826,10.046,10.826,0,0
KRC_PE,D,20181217,000000,10.533,10.533,9.753,10.533,0,0
KRC_PE,D,20181218,000000,10.533,10.533,10.046,10.046,0,0
KRC_PE,D,20181219,000000,10.533,10.533,9.753,10.046,0,0
KRC_PE,D,20181220,000000,10.046,10.046,10.046,10.046,0,0
KRC_PE,D,20181221,000000,10.046,10.046,9.656,9.656,0,0
KRC_PE,D,20181227,000000,10.143,10.143,10.046,10.046,0,0
KRC_PE,D,20181228,000000,10.046,10.046,10.046,10.046,0,0
KRC_PE,D,20190102,000000,10.143,10.143,10.046,10.046,0,0
KRC_PE,D,20190103,000000,10.046,10.046,10.046,10.046,0,0
KRC_PE,D,20190104,000000,10.046,10.046,9.851,10.046,0,0
KRC_PE,D,20190107,000000,10.046,10.046,10.046,10.046,0,0
KRC_PE,D,20190108,000000,10.046,10.046,9.851,9.851,0,0
KRC_PE,D,20190109,000000,9.851,10.046,9.851,9.851,0,0
KRC_PE,D,20190110,000000,10.046,10.923,10.046,10.533,0,0
KRC_PE,D,20190111,000000,10.533,10.533,9.656,10.533,0,0
KRC_PE,D,20190114,000000,10.338,10.338,9.948,10.046,0,0
KRC_PE,D,20190115,000000,10.436,10.436,10.436,10.436,0,0
KRC_PE,D,20190116,000000,10.436,10.436,10.436,10.436,0,0
KRC_PE,D,20190117,000000,10.436,12.581,10.436,11.899,0,0
KRC_PE,D,20190118,000000,12.581,13.849,12.484,12.484,0,0
KRC_PE,D,20190121,000000,12.484,12.484,12.094,12.289,0,0
KRC_PE,D,20190122,000000,12.484,12.581,12.484,12.581,0,0
KRC_PE,D,20190123,000000,12.581,12.581,11.606,11.606,0,0
KRC_PE,D,20190124,000000,12.289,12.289,11.411,11.411,0,0
KRC_PE,D,20190125,000000,11.411,11.411,11.216,11.216,0,0
KRC_PE,D,20190128,000000,11.509,11.509,11.509,11.509,0,0
KRC_PE,D,20190129,000000,11.509,11.509,11.509,11.509,0,0
KRC_PE,D,20190130,000000,11.509,11.509,10.826,11.509,0,0
KRC_PE,D,20190131,000000,11.509,11.509,11.509,11.509,0,0
KRC_PE,D,20190201,000000,11.704,12.191,11.704,12.191,0,0
KRC_PE,D,20190204,000000,12.386,12.386,12.289,12.289,0,0
KRC_PE,D,20190205,000000,12.386,12.386,12.289,12.289,0,0
KRC_PE,D,20190206,000000,12.289,12.289,12.289,12.289,0,0
KRC_PE,D,20190207,000000,12.289,12.289,12.289,12.289,0,0
KRC_PE,D,20190208,000000,12.289,12.289,12.289,12.289,0,0
KRC_PE,D,20190211,000000,12.289,12.289,12.289,12.289,0,0
KRC_PE,D,20190212,000000,12.289,12.386,12.289,12.386,0,0
KRC_PE,D,20190213,000000,12.386,12.386,11.704,11.996,0,0
KRC_PE,D,20190214,000000,11.996,11.996,11.509,11.899,0,0
KRC_PE,D,20190215,000000,11.899,11.899,11.801,11.801,0,0
KRC_PE,D,20190218,000000,11.801,11.899,11.411,11.899,0,0
KRC_PE,D,20190219,000000,11.899,11.899,11.411,11.899,0,0
KRC_PE,D,20190220,000000,11.801,11.801,11.801,11.801,0,0
KRC_PE,D,20190221,000000,11.801,11.801,11.801,11.801,0,0
KRC_PE,D,20190222,000000,11.899,11.899,11.899,11.899,0,0
KRC_PE,D,20190225,000000,11.899,11.899,11.509,11.509,0,0
KRC_PE,D,20190226,000000,11.801,11.801,11.801,11.801,0,0
KRC_PE,D,20190227,000000,11.801,11.801,11.801,11.801,0,0
KRC_PE,D,20190228,000000,11.801,11.801,11.801,11.801,0,0
KRC_PE,D,20190301,000000,11.801,12.777,11.801,11.996,0,0
KRC_PE,D,20190305,000000,12.679,12.679,11.411,11.411,0,0
KRC_PE,D,20190306,000000,11.411,11.411,11.021,11.119,0,0
KRC_PE,D,20190308,000000,11.119,11.119,11.021,11.021,0,0
KRC_PE,D,20190311,000000,11.021,11.021,11.021,11.021,0,0
KRC_PE,D,20190312,000000,10.728,10.728,10.143,10.143,0,0
KRC_PE,D,20190313,000000,10.631,10.631,10.631,10.631,0,0
KRC_PE,D,20190314,000000,10.241,10.241,10.143,10.143,0,0
KRC_PE,D,20190315,000000,10.728,10.728,9.753,9.753,0,0
KRC_PE,D,20190318,000000,9.656,9.656,8.7778,9.1679,0,0
KRC_PE,D,20190319,000000,8.8753,9.558,8.6802,8.7778,0,0
KRC_PE,D,20190320,000000,8.5827,9.363,8.5827,8.9728,0,0
KRC_PE,D,20190321,000000,8.9728,8.9728,8.9728,8.9728,0,0
KRC_PE,D,20190322,000000,9.656,9.656,8.0951,8.0951,0,0
KRC_PE,D,20190325,000000,8.3877,8.3877,8.3877,8.3877,0,0
KRC_PE,D,20190326,000000,8.3877,8.3877,8.1926,8.1926,0,0
KRC_PE,D,20190327,000000,8.3877,8.3877,7.6074,7.8025,0,0
