<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APT_PE,D,20120530,000000,11.067,11.067,10.851,10.923,0,0
APT_PE,D,20120531,000000,10.709,10.991,10.709,10.991,0,0
APT_PE,D,20120601,000000,10.851,11.067,10.851,11.067,0,0
APT_PE,D,20120604,000000,11.067,11.067,10.923,10.995,0,0
APT_PE,D,20120605,000000,10.991,11.358,10.991,11.142,0,0
APT_PE,D,20120606,000000,11.142,11.283,11.142,11.283,0,0
APT_PE,D,20120608,000000,11.357,11.719,11.357,11.719,0,0
APT_PE,D,20120611,000000,11.791,11.791,11.647,11.647,0,0
APT_PE,D,20120612,000000,11.647,11.719,11.573,11.719,0,0
APT_PE,D,20120613,000000,11.647,11.719,11.43,11.647,0,0
APT_PE,D,20120614,000000,11.573,11.719,11.573,11.719,0,0
APT_PE,D,20120615,000000,11.648,11.716,11.648,11.716,0,0
APT_PE,D,20120618,000000,11.719,11.719,11.719,11.719,0,0
APT_PE,D,20120619,000000,11.719,11.719,11.719,11.719,0,0
APT_PE,D,20120620,000000,11.791,11.791,11.719,11.719,0,0
APT_PE,D,20120621,000000,11.719,11.719,11.573,11.647,0,0
APT_PE,D,20120622,000000,11.573,11.573,10.851,10.851,0,0
APT_PE,D,20120625,000000,10.995,11.502,10.923,11.067,0,0
APT_PE,D,20120626,000000,11.066,11.283,10.926,11.283,0,0
APT_PE,D,20120627,000000,11.716,12.005,11.716,11.938,0,0
APT_PE,D,20120628,000000,12.005,12.005,11.716,11.716,0,0
APT_PE,D,20120629,000000,11.571,11.934,11.571,11.648,0,0
APT_PE,D,20120702,000000,11.79,11.863,11.573,11.716,0,0
APT_PE,D,20120703,000000,11.79,11.938,11.573,11.79,0,0
APT_PE,D,20120704,000000,11.782,12.08,11.782,12.005,0,0
APT_PE,D,20120705,000000,11.931,12.005,11.858,11.858,0,0
APT_PE,D,20120706,000000,11.858,11.931,11.858,11.931,0,0
APT_PE,D,20120709,000000,11.931,11.931,11.931,11.931,0,0
APT_PE,D,20120710,000000,11.931,12.23,11.931,12.155,0,0
APT_PE,D,20120711,000000,12.155,13.349,12.155,12.826,0,0
APT_PE,D,20120712,000000,12.826,13.05,12.528,12.976,0,0
APT_PE,D,20120713,000000,12.826,13.05,12.826,13.05,0,0
APT_PE,D,20120716,000000,12.976,13.05,12.976,13.05,0,0
APT_PE,D,20120717,000000,12.976,13.05,12.305,12.305,0,0
APT_PE,D,20120718,000000,12.305,12.305,12.23,12.23,0,0
APT_PE,D,20120719,000000,12.155,12.23,12.08,12.23,0,0
APT_PE,D,20120720,000000,12.08,12.23,12.08,12.155,0,0
APT_PE,D,20120723,000000,12.155,12.155,12.005,12.005,0,0
APT_PE,D,20120724,000000,11.931,12.23,11.858,12.23,0,0
APT_PE,D,20120725,000000,12.23,12.603,12.155,12.603,0,0
APT_PE,D,20120726,000000,12.603,12.603,12.528,12.603,0,0
APT_PE,D,20120727,000000,12.603,12.603,12.38,12.454,0,0
APT_PE,D,20120730,000000,12.454,12.454,11.931,12.08,0,0
APT_PE,D,20120731,000000,11.931,12.155,11.931,12.155,0,0
APT_PE,D,20120801,000000,12.23,12.23,12.08,12.155,0,0
APT_PE,D,20120802,000000,12.23,12.23,11.858,12.155,0,0
APT_PE,D,20120803,000000,12.005,12.38,12.005,12.38,0,0
APT_PE,D,20120806,000000,12.454,12.454,12.155,12.454,0,0
APT_PE,D,20120807,000000,12.23,12.454,12.23,12.38,0,0
APT_PE,D,20120808,000000,12.38,12.454,12.23,12.38,0,0
APT_PE,D,20120809,000000,12.38,12.528,12.305,12.38,0,0
APT_PE,D,20120810,000000,12.454,12.454,12.38,12.38,0,0
APT_PE,D,20120813,000000,12.38,12.38,12.305,12.38,0,0
APT_PE,D,20120814,000000,12.454,12.603,12.38,12.454,0,0
APT_PE,D,20120816,000000,12.38,12.454,12.38,12.454,0,0
APT_PE,D,20120817,000000,12.528,12.603,12.454,12.528,0,0
APT_PE,D,20120820,000000,12.528,12.528,12.454,12.528,0,0
APT_PE,D,20120821,000000,12.38,12.528,12.38,12.38,0,0
APT_PE,D,20120822,000000,12.528,12.976,12.38,12.826,0,0
APT_PE,D,20120823,000000,12.9,12.9,12.751,12.9,0,0
APT_PE,D,20120824,000000,12.9,12.9,12.826,12.826,0,0
APT_PE,D,20120827,000000,12.9,12.9,12.751,12.751,0,0
APT_PE,D,20120828,000000,12.751,12.751,12.679,12.679,0,0
APT_PE,D,20120829,000000,12.679,12.679,12.38,12.679,0,0
APT_PE,D,20120830,000000,12.454,12.679,12.454,12.454,0,0
APT_PE,D,20120831,000000,12.599,12.599,12.154,12.458,0,0
APT_PE,D,20120903,000000,12.23,12.603,12.23,12.603,0,0
APT_PE,D,20120904,000000,12.603,12.679,8.9479,8.9479,0,0
APT_PE,D,20120905,000000,8.9479,8.9479,8.8005,8.8733,0,0
APT_PE,D,20120906,000000,8.8005,8.8733,8.8005,8.8733,0,0
APT_PE,D,20120907,000000,8.8733,8.8733,8.8005,8.8005,0,0
APT_PE,D,20120910,000000,8.8005,8.9479,8.8005,8.8733,0,0
APT_PE,D,20120911,000000,8.8733,8.9479,8.8733,8.9479,0,0
APT_PE,D,20120912,000000,8.9479,8.9479,8.8005,8.8733,0,0
APT_PE,D,20120913,000000,9.0225,9.0225,8.8733,8.8733,0,0
APT_PE,D,20120914,000000,9.0225,9.0225,8.9479,9.0225,0,0
APT_PE,D,20120917,000000,9.0225,9.0225,8.9479,9.0225,0,0
APT_PE,D,20120918,000000,8.9479,9.0969,8.9479,9.0225,0,0
APT_PE,D,20120919,000000,9.0225,9.0225,8.9479,9.0225,0,0
APT_PE,D,20120920,000000,9.0225,9.1714,9.0225,9.1714,0,0
APT_PE,D,20120921,000000,9.1714,9.1714,9.0969,9.0969,0,0
APT_PE,D,20120924,000000,9.0969,9.1714,9.0969,9.1714,0,0
APT_PE,D,20120925,000000,9.0969,9.1714,9.0969,9.0969,0,0
APT_PE,D,20120926,000000,9.0969,9.1714,9.0969,9.1714,0,0
APT_PE,D,20120927,000000,9.1714,9.2467,9.0969,9.0969,0,0
APT_PE,D,20120928,000000,9.0941,9.0941,9.0262,9.0941,0,0
APT_PE,D,20121001,000000,9.0225,9.1714,9.0225,9.1714,0,0
APT_PE,D,20121002,000000,9.1714,9.2467,9.1714,9.2467,0,0
APT_PE,D,20121003,000000,9.2467,9.2467,9.1714,9.2467,0,0
APT_PE,D,20121004,000000,9.2467,9.2467,9.1714,9.2467,0,0
APT_PE,D,20121005,000000,9.2467,9.693,9.2467,9.621,0,0
APT_PE,D,20121008,000000,9.621,9.693,9.621,9.693,0,0
APT_PE,D,20121009,000000,9.693,9.919,9.693,9.769,0,0
APT_PE,D,20121010,000000,9.843,9.919,9.769,9.843,0,0
APT_PE,D,20121011,000000,9.843,9.843,9.769,9.843,0,0
APT_PE,D,20121012,000000,9.843,9.843,9.693,9.843,0,0
APT_PE,D,20121015,000000,9.843,9.843,9.769,9.769,0,0
APT_PE,D,20121016,000000,9.769,9.843,9.769,9.843,0,0
APT_PE,D,20121017,000000,9.843,9.843,9.769,9.843,0,0
APT_PE,D,20121018,000000,9.769,9.843,9.769,9.769,0,0
APT_PE,D,20121019,000000,9.843,9.843,9.621,9.621,0,0
APT_PE,D,20121022,000000,9.621,9.693,9.3956,9.3956,0,0
APT_PE,D,20121023,000000,9.3965,9.546,9.0941,9.3965,0,0
APT_PE,D,20121024,000000,9.3956,9.3956,9.1714,9.1714,0,0
APT_PE,D,20121025,000000,9.1714,9.3956,9.0969,9.2467,0,0
APT_PE,D,20121026,000000,9.2467,9.3956,9.2467,9.3956,0,0
APT_PE,D,20121029,000000,9.4705,9.621,9.3956,9.543,0,0
APT_PE,D,20121030,000000,9.621,9.693,9.621,9.693,0,0
APT_PE,D,20121031,000000,9.69,9.69,9.623,9.623,0,0
APT_PE,D,20121102,000000,9.693,9.769,9.693,9.769,0,0
APT_PE,D,20121105,000000,9.769,9.843,9.693,9.769,0,0
APT_PE,D,20121106,000000,9.767,9.767,9.546,9.69,0,0
APT_PE,D,20121107,000000,9.69,9.69,9.623,9.623,0,0
APT_PE,D,20121108,000000,9.623,9.69,9.546,9.546,0,0
APT_PE,D,20121109,000000,9.543,9.693,9.543,9.543,0,0
APT_PE,D,20121112,000000,9.4705,9.693,9.4705,9.693,0,0
APT_PE,D,20121113,000000,9.693,9.693,9.543,9.543,0,0
APT_PE,D,20121114,000000,9.543,9.843,9.543,9.843,0,0
APT_PE,D,20121115,000000,9.843,9.843,9.3956,9.543,0,0
APT_PE,D,20121116,000000,9.623,9.623,9.546,9.546,0,0
APT_PE,D,20121119,000000,9.4705,9.769,9.4705,9.769,0,0
APT_PE,D,20121120,000000,9.543,9.769,9.543,9.693,0,0
APT_PE,D,20121121,000000,9.621,9.769,8.1277,8.1277,0,0
APT_PE,D,20121122,000000,8.1277,8.2022,8.054,8.1277,0,0
APT_PE,D,20121123,000000,8.1277,8.1277,8.0523,8.1277,0,0
APT_PE,D,20121126,000000,8.1277,8.203,8.1277,8.1277,0,0
APT_PE,D,20121127,000000,8.1277,8.1277,7.9805,7.9805,0,0
APT_PE,D,20121128,000000,7.978,8.1277,7.978,8.1277,0,0
APT_PE,D,20121129,000000,8.0523,8.1277,8.0523,8.1277,0,0
APT_PE,D,20121130,000000,8.1277,8.2783,8.1277,8.2783,0,0
APT_PE,D,20121203,000000,8.203,8.4295,8.203,8.355,0,0
APT_PE,D,20121204,000000,8.4603,8.8373,8.4603,8.8373,0,0
APT_PE,D,20121205,000000,8.8373,8.8373,8.7599,8.7599,0,0
APT_PE,D,20121206,000000,8.7599,8.8373,8.7599,8.8373,0,0
APT_PE,D,20121207,000000,8.8373,8.8373,8.7599,8.8373,0,0
APT_PE,D,20121210,000000,8.8373,8.8373,8.6861,8.8373,0,0
APT_PE,D,20121211,000000,8.8373,8.8373,8.7599,8.8373,0,0
APT_PE,D,20121212,000000,8.8373,8.8373,8.7599,8.8373,0,0
APT_PE,D,20121213,000000,8.8373,8.8373,8.6861,8.6861,0,0
APT_PE,D,20121214,000000,8.6861,8.8373,8.6861,8.7599,0,0
APT_PE,D,20121217,000000,8.7599,8.7599,8.611,8.7599,0,0
APT_PE,D,20121218,000000,8.6861,8.7599,8.6861,8.7599,0,0
APT_PE,D,20121219,000000,8.6861,8.7599,8.611,8.7599,0,0
APT_PE,D,20121220,000000,8.7599,8.7599,8.6861,8.7599,0,0
APT_PE,D,20121221,000000,8.7599,8.7599,8.6861,8.7599,0,0
APT_PE,D,20121227,000000,8.7599,8.8373,8.7599,8.8373,0,0
APT_PE,D,20121228,000000,8.8373,8.8373,8.8373,8.8373,0,0
APT_PE,D,20130102,000000,8.9138,8.9138,8.611,8.611,0,0
APT_PE,D,20130103,000000,8.611,8.611,8.5365,8.5365,0,0
APT_PE,D,20130104,000000,8.5365,8.5365,8.3832,8.4603,0,0
APT_PE,D,20130107,000000,8.4603,8.4603,8.2335,8.2335,0,0
APT_PE,D,20130108,000000,8.4603,8.4603,8.2335,8.4603,0,0
APT_PE,D,20130109,000000,8.4603,8.5365,8.3832,8.3832,0,0
APT_PE,D,20130110,000000,8.5365,8.5365,8.4603,8.4603,0,0
APT_PE,D,20130111,000000,8.4603,8.8373,8.4603,8.7599,0,0
APT_PE,D,20130114,000000,8.7599,8.8373,8.5365,8.5365,0,0
APT_PE,D,20130115,000000,8.5365,8.5365,8.5365,8.5365,0,0
APT_PE,D,20130116,000000,8.611,8.611,8.611,8.611,0,0
APT_PE,D,20130117,000000,8.611,8.8373,8.5365,8.8373,0,0
APT_PE,D,20130118,000000,8.8373,8.8373,8.6861,8.7599,0,0
APT_PE,D,20130121,000000,8.8373,8.8373,8.611,8.611,0,0
APT_PE,D,20130122,000000,8.5365,8.5365,8.4603,8.5365,0,0
APT_PE,D,20130123,000000,8.611,8.611,8.4603,8.611,0,0
APT_PE,D,20130124,000000,8.4603,8.7599,8.4603,8.7599,0,0
APT_PE,D,20130125,000000,8.611,8.7599,8.611,8.6861,0,0
APT_PE,D,20130128,000000,8.6861,8.6861,8.5365,8.611,0,0
APT_PE,D,20130129,000000,8.5365,8.611,8.5365,8.611,0,0
APT_PE,D,20130130,000000,8.611,8.6861,8.5365,8.5365,0,0
APT_PE,D,20130131,000000,8.5365,8.8373,8.5365,8.8373,0,0
APT_PE,D,20130201,000000,8.8373,8.8373,8.7599,8.8373,0,0
APT_PE,D,20130204,000000,8.8373,8.8373,8.6861,8.8373,0,0
APT_PE,D,20130205,000000,8.8373,8.8373,8.8373,8.8373,0,0
APT_PE,D,20130206,000000,8.8373,8.8373,8.6861,8.7599,0,0
APT_PE,D,20130207,000000,8.7599,8.7599,8.611,8.6861,0,0
APT_PE,D,20130208,000000,8.6861,8.6861,8.611,8.611,0,0
APT_PE,D,20130211,000000,8.611,8.7599,8.611,8.7599,0,0
APT_PE,D,20130212,000000,8.7599,8.7599,8.611,8.611,0,0
APT_PE,D,20130213,000000,8.7599,8.7599,8.5365,8.5365,0,0
APT_PE,D,20130214,000000,8.5365,8.9138,8.2335,8.9138,0,0
APT_PE,D,20130215,000000,8.8373,8.8373,8.5365,8.6861,0,0
APT_PE,D,20130218,000000,8.6861,8.6861,8.5365,8.5365,0,0
APT_PE,D,20130219,000000,8.4603,8.6861,8.4603,8.6861,0,0
APT_PE,D,20130220,000000,8.4603,8.5365,8.3086,8.3832,0,0
APT_PE,D,20130221,000000,8.2335,8.2335,8.0064,8.0838,0,0
APT_PE,D,20130222,000000,8.0838,8.0838,7.8557,7.8557,0,0
APT_PE,D,20130225,000000,7.8557,7.931,7.8557,7.8557,0,0
APT_PE,D,20130226,000000,7.8557,8.0064,7.8557,7.8557,0,0
APT_PE,D,20130227,000000,7.8557,7.8557,7.7814,7.8557,0,0
APT_PE,D,20130228,000000,7.8557,7.931,7.7814,7.931,0,0
APT_PE,D,20130301,000000,7.931,8.0064,7.7814,8.0064,0,0
APT_PE,D,20130304,000000,7.931,8.0064,7.931,7.931,0,0
APT_PE,D,20130305,000000,8.0064,8.0064,7.8557,8.0064,0,0
APT_PE,D,20130306,000000,8.0064,8.1574,7.931,8.1574,0,0
APT_PE,D,20130307,000000,8.1574,8.1574,8.0064,8.0064,0,0
APT_PE,D,20130308,000000,8.0064,8.1574,8.0064,8.1574,0,0
APT_PE,D,20130311,000000,8.1574,8.1574,8.0064,8.1574,0,0
APT_PE,D,20130312,000000,8.1574,8.1574,8.0838,8.1574,0,0
APT_PE,D,20130313,000000,8.1574,8.1574,8.0838,8.0838,0,0
APT_PE,D,20130314,000000,8.0838,8.1574,8.0838,8.0838,0,0
APT_PE,D,20130315,000000,8.0838,8.1574,8.0838,8.1574,0,0
APT_PE,D,20130318,000000,8.1574,8.1574,8.0838,8.1574,0,0
APT_PE,D,20130319,000000,8.1574,8.1574,7.931,8.0064,0,0
APT_PE,D,20130320,000000,7.931,8.0064,7.931,7.931,0,0
APT_PE,D,20130321,000000,7.931,7.931,7.8557,7.8557,0,0
APT_PE,D,20130322,000000,7.8557,7.8557,7.7814,7.7814,0,0
APT_PE,D,20130325,000000,7.7814,7.931,7.7814,7.931,0,0
APT_PE,D,20130326,000000,7.7814,7.931,7.7814,7.7814,0,0
APT_PE,D,20130327,000000,7.8557,8.0064,7.7814,7.7814,0,0
APT_PE,D,20130328,000000,7.8557,7.931,7.7814,7.931,0,0
APT_PE,D,20130402,000000,7.8557,7.931,7.8557,7.8557,0,0
APT_PE,D,20130403,000000,7.8557,7.8557,7.8557,7.8557,0,0
APT_PE,D,20130404,000000,7.8557,7.931,7.8557,7.931,0,0
APT_PE,D,20130405,000000,8.0064,8.0064,7.931,7.931,0,0
APT_PE,D,20130408,000000,7.931,7.931,7.8557,7.931,0,0
APT_PE,D,20130409,000000,7.931,8.0064,7.931,8.0064,0,0
APT_PE,D,20130410,000000,7.931,8.0064,7.8557,8.0064,0,0
APT_PE,D,20130411,000000,7.8557,8.0838,7.8557,8.0838,0,0
APT_PE,D,20130412,000000,8.0838,8.0838,8.0064,8.0064,0,0
APT_PE,D,20130415,000000,7.8557,8.0064,7.8557,8.0064,0,0
APT_PE,D,20130417,000000,8.0064,8.0064,7.8557,7.8557,0,0
APT_PE,D,20130418,000000,7.8557,7.8557,7.4785,7.629,0,0
APT_PE,D,20130419,000000,7.629,7.629,7.5539,7.629,0,0
APT_PE,D,20130422,000000,7.5539,7.931,7.5539,7.931,0,0
APT_PE,D,20130423,000000,7.931,7.931,7.629,7.7046,0,0
APT_PE,D,20130424,000000,7.629,7.8557,7.629,7.8557,0,0
APT_PE,D,20130425,000000,7.8557,7.8557,7.7046,7.8557,0,0
APT_PE,D,20130426,000000,7.7046,7.7814,7.5539,7.7814,0,0
APT_PE,D,20130429,000000,7.7814,7.7814,7.629,7.7814,0,0
APT_PE,D,20130430,000000,7.6282,7.7783,7.6282,7.7783,0,0
APT_PE,D,20130502,000000,7.629,7.7814,7.629,7.7046,0,0
APT_PE,D,20130506,000000,7.7046,7.7046,7.629,7.7046,0,0
APT_PE,D,20130507,000000,7.7046,7.7046,7.4026,7.4026,0,0
APT_PE,D,20130508,000000,7.4026,7.4785,7.4026,7.4785,0,0
APT_PE,D,20130509,000000,7.4785,7.4785,7.4026,7.4785,0,0
APT_PE,D,20130510,000000,7.4785,7.4785,7.4026,7.4026,0,0
APT_PE,D,20130513,000000,7.3272,7.4026,7.3272,7.4026,0,0
APT_PE,D,20130514,000000,7.3272,7.5539,7.3272,7.5539,0,0
APT_PE,D,20130515,000000,7.5539,7.5539,7.5539,7.5539,0,0
APT_PE,D,20130516,000000,7.5539,7.5539,7.4026,7.5539,0,0
APT_PE,D,20130517,000000,7.4026,7.5539,7.4026,7.4785,0,0
APT_PE,D,20130520,000000,7.4785,7.5539,7.4785,7.4785,0,0
APT_PE,D,20130521,000000,7.4785,7.5539,7.4026,7.5539,0,0
APT_PE,D,20130522,000000,7.5539,7.5539,7.4785,7.5539,0,0
APT_PE,D,20130523,000000,7.4026,8.0838,7.4026,8.0838,0,0
APT_PE,D,20130524,000000,8.0838,8.1574,8.0838,8.1574,0,0
APT_PE,D,20130527,000000,8.1574,8.2335,8.1574,8.2335,0,0
APT_PE,D,20130528,000000,8.2335,8.2335,8.1574,8.2335,0,0
APT_PE,D,20130529,000000,8.2301,8.3078,8.2301,8.3078,0,0
APT_PE,D,20130531,000000,8.3078,8.4577,8.3078,8.4577,0,0
APT_PE,D,20130603,000000,8.4603,8.4603,8.0838,8.3086,0,0
APT_PE,D,20130604,000000,8.2301,8.4577,8.2301,8.4577,0,0
APT_PE,D,20130605,000000,8.4577,8.4577,8.159,8.4577,0,0
APT_PE,D,20130606,000000,8.4577,8.5356,8.3078,8.3078,0,0
APT_PE,D,20130607,000000,8.3086,8.3832,8.1574,8.2335,0,0
APT_PE,D,20130610,000000,8.3086,8.3086,8.2335,8.3086,0,0
APT_PE,D,20130611,000000,8.3086,8.4603,8.3086,8.4603,0,0
APT_PE,D,20130612,000000,8.4603,8.5365,8.3832,8.5365,0,0
APT_PE,D,20130613,000000,8.5365,8.5365,8.3832,8.5365,0,0
APT_PE,D,20130614,000000,8.5365,8.5365,8.4603,8.4603,0,0
APT_PE,D,20130617,000000,8.4603,8.6861,8.4603,8.6861,0,0
APT_PE,D,20130618,000000,8.6824,8.6824,8.4577,8.4577,0,0
APT_PE,D,20130619,000000,8.611,8.611,8.4603,8.611,0,0
APT_PE,D,20130620,000000,8.5365,8.5365,8.3086,8.5365,0,0
APT_PE,D,20130621,000000,8.3078,8.5356,8.3078,8.5356,0,0
APT_PE,D,20130624,000000,8.5365,8.5365,8.2335,8.2335,0,0
APT_PE,D,20130625,000000,8.3078,8.3849,8.2301,8.3849,0,0
APT_PE,D,20130626,000000,8.4577,8.4577,8.159,8.3078,0,0
APT_PE,D,20130627,000000,8.3849,8.3849,8.003,8.2301,0,0
APT_PE,D,20130628,000000,8.0838,8.3832,8.0064,8.0064,0,0
APT_PE,D,20130701,000000,8.003,8.3078,8.003,8.3078,0,0
APT_PE,D,20130702,000000,8.3078,8.3849,8.159,8.3849,0,0
APT_PE,D,20130703,000000,8.3078,8.3849,8.2301,8.3078,0,0
APT_PE,D,20130704,000000,8.2301,8.3849,8.159,8.3849,0,0
APT_PE,D,20130705,000000,8.3849,8.3849,8.3078,8.3849,0,0
APT_PE,D,20130708,000000,8.2301,8.3849,8.2301,8.3078,0,0
APT_PE,D,20130709,000000,8.3849,8.3849,8.2301,8.3078,0,0
APT_PE,D,20130710,000000,8.5111,8.5111,8.198,8.2768,0,0
APT_PE,D,20130711,000000,8.5882,8.5882,8.2768,8.4331,0,0
APT_PE,D,20130712,000000,8.356,8.356,8.2768,8.356,0,0
APT_PE,D,20130715,000000,8.356,8.4331,8.198,8.2768,0,0
APT_PE,D,20130716,000000,8.356,8.356,8.198,8.2768,0,0
APT_PE,D,20130717,000000,8.2768,8.2768,8.12,8.12,0,0
APT_PE,D,20130718,000000,8.0439,8.2768,8.0439,8.2768,0,0
APT_PE,D,20130719,000000,8.2768,8.2768,8.198,8.198,0,0
APT_PE,D,20130722,000000,8.2768,8.2768,8.0439,8.12,0,0
APT_PE,D,20130723,000000,8.0439,8.12,8.0439,8.0439,0,0
APT_PE,D,20130724,000000,8.0439,8.2768,8.0439,8.198,0,0
APT_PE,D,20130725,000000,8.198,8.2768,8.12,8.2768,0,0
APT_PE,D,20130726,000000,8.2768,8.4331,8.2768,8.356,0,0
APT_PE,D,20130729,000000,8.4331,8.5111,8.2768,8.4331,0,0
APT_PE,D,20130730,000000,8.356,8.5111,8.356,8.4331,0,0
APT_PE,D,20130731,000000,8.4331,8.5111,8.4331,8.4331,0,0
APT_PE,D,20130801,000000,8.4331,8.5882,8.4331,8.5111,0,0
APT_PE,D,20130802,000000,8.5111,8.5882,8.5111,8.5882,0,0
APT_PE,D,20130805,000000,8.5882,8.5882,8.5882,8.5882,0,0
APT_PE,D,20130806,000000,8.5882,8.5882,8.5111,8.5882,0,0
APT_PE,D,20130807,000000,8.5882,8.5882,8.5882,8.5882,0,0
APT_PE,D,20130808,000000,8.5882,8.9019,8.5882,8.8226,0,0
APT_PE,D,20130809,000000,8.8226,8.9019,8.7458,8.8226,0,0
APT_PE,D,20130812,000000,8.8226,9.0575,8.8226,9.0575,0,0
APT_PE,D,20130813,000000,9.2153,9.2915,9.2153,9.2915,0,0
APT_PE,D,20130814,000000,9.3703,9.838,9.3703,9.838,0,0
APT_PE,D,20130816,000000,9.76,9.838,9.3703,9.527,0,0
APT_PE,D,20130819,000000,9.527,9.683,9.137,9.683,0,0
APT_PE,D,20130820,000000,9.4491,9.527,9.2915,9.3703,0,0
APT_PE,D,20130821,000000,9.3703,9.605,9.2915,9.605,0,0
APT_PE,D,20130822,000000,9.605,9.683,9.3703,9.605,0,0
APT_PE,D,20130823,000000,9.605,9.605,9.605,9.605,0,0
APT_PE,D,20130826,000000,9.605,9.76,9.605,9.683,0,0
APT_PE,D,20130827,000000,9.683,9.683,9.4491,9.683,0,0
APT_PE,D,20130828,000000,9.4491,9.683,9.3703,9.605,0,0
APT_PE,D,20130829,000000,9.683,9.838,9.605,9.605,0,0
APT_PE,D,20130830,000000,9.605,9.605,9.3703,9.4491,0,0
APT_PE,D,20130902,000000,9.527,9.527,9.2915,9.4491,0,0
APT_PE,D,20130903,000000,9.4491,9.527,9.3703,9.4491,0,0
APT_PE,D,20130904,000000,9.2915,9.2915,8.9811,9.2915,0,0
APT_PE,D,20130905,000000,9.137,9.2915,8.5882,8.9019,0,0
APT_PE,D,20130906,000000,8.9019,10.932,8.9019,10.932,0,0
APT_PE,D,20130909,000000,11.245,11.399,10.932,11.399,0,0
APT_PE,D,20130910,000000,11.556,11.634,11.399,11.556,0,0
APT_PE,D,20130911,000000,11.634,11.634,11.399,11.634,0,0
APT_PE,D,20130912,000000,11.478,11.634,11.478,11.634,0,0
APT_PE,D,20130913,000000,11.556,11.634,11.323,11.478,0,0
APT_PE,D,20130916,000000,11.634,11.634,11.478,11.478,0,0
APT_PE,D,20130917,000000,11.478,11.478,11.166,11.399,0,0
APT_PE,D,20130918,000000,11.399,11.634,11.399,11.399,0,0
APT_PE,D,20130919,000000,11.634,11.868,11.399,11.791,0,0
APT_PE,D,20130920,000000,11.714,11.868,11.714,11.791,0,0
APT_PE,D,20130923,000000,11.868,11.868,11.791,11.868,0,0
APT_PE,D,20130924,000000,11.947,11.947,11.478,11.478,0,0
APT_PE,D,20130925,000000,11.478,11.868,11.478,11.791,0,0
APT_PE,D,20130926,000000,12.025,12.729,12.025,12.729,0,0
APT_PE,D,20130927,000000,12.729,13.351,12.729,12.729,0,0
APT_PE,D,20130930,000000,12.729,12.729,12.104,12.417,0,0
APT_PE,D,20131001,000000,12.417,12.417,12.18,12.338,0,0
APT_PE,D,20131002,000000,12.259,12.259,12.18,12.18,0,0
APT_PE,D,20131003,000000,12.259,12.259,12.18,12.18,0,0
APT_PE,D,20131004,000000,12.18,12.338,12.025,12.338,0,0
APT_PE,D,20131007,000000,12.573,12.573,12.18,12.259,0,0
APT_PE,D,20131008,000000,12.18,12.494,12.18,12.417,0,0
APT_PE,D,20131009,000000,12.417,12.494,12.18,12.417,0,0
APT_PE,D,20131010,000000,12.573,12.729,12.417,12.65,0,0
APT_PE,D,20131011,000000,12.65,12.806,12.573,12.806,0,0
APT_PE,D,20131014,000000,12.806,12.884,12.806,12.884,0,0
APT_PE,D,20131015,000000,12.884,12.884,12.65,12.806,0,0
APT_PE,D,20131016,000000,12.65,12.884,12.65,12.884,0,0
APT_PE,D,20131017,000000,12.884,13.038,12.884,13.038,0,0
APT_PE,D,20131018,000000,13.038,13.038,12.806,12.963,0,0
APT_PE,D,20131021,000000,13.038,13.274,12.963,13.274,0,0
APT_PE,D,20131022,000000,13.274,13.274,13.038,13.195,0,0
APT_PE,D,20131023,000000,13.195,13.195,13.038,13.038,0,0
APT_PE,D,20131024,000000,13.195,13.351,13.118,13.351,0,0
APT_PE,D,20131025,000000,13.351,13.351,13.118,13.351,0,0
APT_PE,D,20131028,000000,13.351,13.978,13.351,13.899,0,0
APT_PE,D,20131029,000000,13.743,13.821,13.664,13.821,0,0
APT_PE,D,20131030,000000,13.743,13.821,13.351,13.351,0,0
APT_PE,D,20131031,000000,13.351,13.509,13.038,13.509,0,0
APT_PE,D,20131104,000000,13.351,13.509,13.351,13.509,0,0
APT_PE,D,20131105,000000,13.509,13.509,13.274,13.351,0,0
APT_PE,D,20131106,000000,13.431,13.509,13.431,13.509,0,0
APT_PE,D,20131107,000000,13.509,13.588,13.431,13.509,0,0
APT_PE,D,20131108,000000,13.195,13.509,13.195,13.351,0,0
APT_PE,D,20131112,000000,13.274,13.351,13.038,13.195,0,0
APT_PE,D,20131113,000000,13.195,13.195,13.038,13.118,0,0
APT_PE,D,20131114,000000,13.118,13.431,13.038,13.274,0,0
APT_PE,D,20131115,000000,13.038,13.351,13.038,13.351,0,0
APT_PE,D,20131118,000000,13.351,13.821,13.351,13.821,0,0
APT_PE,D,20131119,000000,13.899,13.899,13.821,13.821,0,0
APT_PE,D,20131120,000000,13.821,16.553,13.664,16.553,0,0
APT_PE,D,20131121,000000,16.553,16.553,16.319,16.476,0,0
APT_PE,D,20131122,000000,16.319,16.476,16.319,16.476,0,0
APT_PE,D,20131125,000000,16.476,17.022,16.476,17.022,0,0
APT_PE,D,20131126,000000,16.945,16.945,16.553,16.865,0,0
APT_PE,D,20131127,000000,16.865,16.865,16.631,16.789,0,0
APT_PE,D,20131128,000000,16.789,16.865,16.789,16.865,0,0
APT_PE,D,20131129,000000,16.945,17.258,16.945,17.022,0,0
