<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
K2I_PE,D,20161005,000000,24.771,25.017,24.771,24.771,0,0
K2I_PE,D,20161006,000000,24.771,24.771,24.112,24.688,0,0
K2I_PE,D,20161007,000000,24.688,24.688,24.195,24.688,0,0
K2I_PE,D,20161010,000000,24.688,24.688,24.606,24.606,0,0
K2I_PE,D,20161011,000000,24.606,24.606,24.03,24.441,0,0
K2I_PE,D,20161012,000000,24.441,24.441,24.359,24.441,0,0
K2I_PE,D,20161013,000000,24.441,24.441,24.359,24.359,0,0
K2I_PE,D,20161014,000000,24.359,24.359,23.783,24.03,0,0
K2I_PE,D,20161017,000000,23.783,23.783,22.632,23.207,0,0
K2I_PE,D,20161018,000000,23.124,23.207,23.124,23.124,0,0
K2I_PE,D,20161019,000000,23.124,23.124,22.138,22.384,0,0
K2I_PE,D,20161020,000000,22.138,22.221,21.562,21.973,0,0
K2I_PE,D,20161021,000000,21.973,21.973,21.644,21.644,0,0
K2I_PE,D,20161024,000000,21.726,21.726,21.232,21.48,0,0
K2I_PE,D,20161025,000000,21.891,21.891,21.068,21.397,0,0
K2I_PE,D,20161026,000000,21.397,21.808,21.397,21.808,0,0
K2I_PE,D,20161027,000000,21.808,21.808,21.068,21.397,0,0
K2I_PE,D,20161028,000000,21.397,21.397,21.15,21.397,0,0
K2I_PE,D,20161031,000000,21.808,21.891,21.232,21.891,0,0
K2I_PE,D,20161102,000000,22.878,22.878,21.397,21.808,0,0
K2I_PE,D,20161103,000000,21.315,22.467,21.315,22.384,0,0
K2I_PE,D,20161104,000000,22.384,22.96,21.973,22.878,0,0
K2I_PE,D,20161107,000000,22.878,22.878,22.302,22.384,0,0
K2I_PE,D,20161108,000000,21.232,21.232,19.092,19.504,0,0
K2I_PE,D,20161109,000000,19.504,19.504,18.27,19.257,0,0
K2I_PE,D,20161110,000000,19.504,19.998,19.257,19.916,0,0
K2I_PE,D,20161114,000000,19.422,19.916,19.257,19.587,0,0
K2I_PE,D,20161115,000000,19.587,19.669,19.092,19.257,0,0
K2I_PE,D,20161116,000000,19.257,19.587,19.257,19.257,0,0
K2I_PE,D,20161117,000000,19.011,20.163,19.011,20.163,0,0
K2I_PE,D,20161118,000000,20.163,20.163,20.163,20.163,0,0
K2I_PE,D,20161121,000000,20.163,128.38,19.504,128.38,0,0
K2I_PE,D,20161122,000000,131.92,139.33,131.92,138.42,0,0
K2I_PE,D,20161123,000000,138.42,151.01,138.42,150.52,0,0
K2I_PE,D,20161124,000000,151.67,151.67,146.32,150.68,0,0
K2I_PE,D,20161125,000000,151.01,151.01,146.57,150.52,0,0
K2I_PE,D,20161128,000000,150.36,150.36,146.81,150.27,0,0
K2I_PE,D,20161129,000000,150.27,150.27,147.06,150.27,0,0
K2I_PE,D,20161130,000000,150.27,150.27,147.31,149.85,0,0
K2I_PE,D,20161201,000000,151.67,152.41,147.06,152.41,0,0
K2I_PE,D,20161202,000000,152.41,152.41,152.17,152.41,0,0
K2I_PE,D,20161205,000000,152.41,152.41,152.24,152.41,0,0
K2I_PE,D,20161206,000000,152.41,152.41,152.41,152.41,0,0
K2I_PE,D,20161207,000000,152.41,152.41,147.96,152.41,0,0
K2I_PE,D,20161208,000000,152.41,152.41,149.37,152.41,0,0
K2I_PE,D,20161209,000000,152.41,152.41,151.01,151.01,0,0
K2I_PE,D,20161212,000000,152.24,152.41,151.1,152.41,0,0
K2I_PE,D,20161213,000000,152.41,152.41,149.85,151.92,0,0
K2I_PE,D,20161214,000000,152.41,152.41,152.41,152.41,0,0
K2I_PE,D,20161215,000000,152.41,152.41,149.2,149.28,0,0
K2I_PE,D,20161216,000000,149.2,149.2,147.55,148.62,0,0
K2I_PE,D,20161219,000000,148.71,158.26,146.41,158.26,0,0
K2I_PE,D,20161220,000000,156.93,158.5,155.46,158.17,0,0
K2I_PE,D,20161221,000000,158.58,159.23,157.51,159,0,0
K2I_PE,D,20161222,000000,159.16,161.3,155.71,158.75,0,0
K2I_PE,D,20161223,000000,162.53,162.53,160.65,160.72,0,0
K2I_PE,D,20161227,000000,162.53,162.53,160.65,160.72,0,0
K2I_PE,D,20161228,000000,162.53,163.85,160.65,163.19,0,0
K2I_PE,D,20161229,000000,162.53,163.19,162.53,163.19,0,0
K2I_PE,D,20161230,000000,163.19,163.19,162.53,163.19,0,0
K2I_PE,D,20170102,000000,164.43,171.5,162.53,171.5,0,0
K2I_PE,D,20170103,000000,177.43,177.43,165.33,169.2,0,0
K2I_PE,D,20170104,000000,171.09,171.09,168.87,171.09,0,0
K2I_PE,D,20170105,000000,171.09,171.09,168.87,168.95,0,0
K2I_PE,D,20170109,000000,171.33,171.33,165.09,169.29,0,0
K2I_PE,D,20170110,000000,171.33,171.33,162.53,162.62,0,0
K2I_PE,D,20170111,000000,162.53,165.16,162.53,165.16,0,0
K2I_PE,D,20170112,000000,165.09,165.09,162.7,164.99,0,0
K2I_PE,D,20170113,000000,164.99,165.16,162.53,165.16,0,0
K2I_PE,D,20170116,000000,163.85,170.27,163.85,168.95,0,0
K2I_PE,D,20170117,000000,170.19,170.19,164.43,164.84,0,0
K2I_PE,D,20170118,000000,170.43,177.68,166.98,177.68,0,0
K2I_PE,D,20170119,000000,177.68,182.61,172.74,180.23,0,0
K2I_PE,D,20170120,000000,182.28,182.28,175.29,179.73,0,0
K2I_PE,D,20170123,000000,180.23,180.23,179.73,179.73,0,0
K2I_PE,D,20170124,000000,180.23,180.23,176.94,179.73,0,0
K2I_PE,D,20170125,000000,177.75,177.75,176.52,177.75,0,0
K2I_PE,D,20170126,000000,180.23,180.23,177.75,179.08,0,0
K2I_PE,D,20170127,000000,179.08,179.56,177.75,178.99,0,0
K2I_PE,D,20170130,000000,172.74,181.13,172.74,180.39,0,0
K2I_PE,D,20170131,000000,181.38,181.63,181.38,181.63,0,0
K2I_PE,D,20170201,000000,181.46,181.95,181.46,181.79,0,0
K2I_PE,D,20170202,000000,181.71,188.62,181.71,184.18,0,0
K2I_PE,D,20170203,000000,186.57,189.19,184.75,189.11,0,0
K2I_PE,D,20170206,000000,189.19,193.06,189.11,190.6,0,0
K2I_PE,D,20170207,000000,193.06,193.06,190.51,190.51,0,0
K2I_PE,D,20170208,000000,187.88,191.66,187.88,191.66,0,0
K2I_PE,D,20170209,000000,191.75,191.75,189.19,191.66,0,0
K2I_PE,D,20170210,000000,191.75,191.75,188.95,191.01,0,0
K2I_PE,D,20170213,000000,191.5,191.66,190.51,191.66,0,0
K2I_PE,D,20170214,000000,191.66,191.66,188.87,190.43,0,0
K2I_PE,D,20170215,000000,190.51,190.51,184.5,190.51,0,0
K2I_PE,D,20170216,000000,190.51,190.51,185,186.73,0,0
K2I_PE,D,20170217,000000,187.3,187.3,185,186.73,0,0
K2I_PE,D,20170220,000000,186.07,190.51,185,190.51,0,0
K2I_PE,D,20170221,000000,190.35,191.75,190.35,190.68,0,0
K2I_PE,D,20170222,000000,190.51,191.75,187.96,190.51,0,0
K2I_PE,D,20170223,000000,187.96,190.26,187.96,190.26,0,0
K2I_PE,D,20170224,000000,188.62,190.11,188.62,189.53,0,0
K2I_PE,D,20170227,000000,189.85,189.85,186.73,189.36,0,0
K2I_PE,D,20170228,000000,189.85,189.94,189.85,189.94,0,0
K2I_PE,D,20170301,000000,188.62,188.62,186.73,186.73,0,0
K2I_PE,D,20170302,000000,188.62,188.62,182.53,185.82,0,0
K2I_PE,D,20170303,000000,185.82,187.3,183.52,185.57,0,0
K2I_PE,D,20170306,000000,185.57,185.57,182.53,182.95,0,0
K2I_PE,D,20170307,000000,182.78,182.78,174.22,179.08,0,0
K2I_PE,D,20170308,000000,177.75,182.78,177.75,182.78,0,0
K2I_PE,D,20170309,000000,182.78,182.78,177.92,182.7,0,0
K2I_PE,D,20170310,000000,182.61,182.61,175.61,175.7,0,0
K2I_PE,D,20170313,000000,182.61,182.61,176.52,176.52,0,0
K2I_PE,D,20170314,000000,176.52,180.06,176.52,179.65,0,0
K2I_PE,D,20170315,000000,177.75,180.06,177.75,177.84,0,0
K2I_PE,D,20170316,000000,180.06,180.14,174.87,180.14,0,0
K2I_PE,D,20170317,000000,180.06,180.06,174.87,174.87,0,0
K2I_PE,D,20170320,000000,180.06,180.06,174.39,174.39,0,0
K2I_PE,D,20170321,000000,174.39,174.39,169.78,169.85,0,0
K2I_PE,D,20170322,000000,174.39,177.75,66.66,66.66,0,0
K2I_PE,D,20170323,000000,65.425,67.236,65.425,66.66,0,0
K2I_PE,D,20170324,000000,66.66,66.66,66.248,66.248,0,0
K2I_PE,D,20170327,000000,66.742,66.742,64.767,66.66,0,0
K2I_PE,D,20170328,000000,67.153,68.552,63.779,68.058,0,0
K2I_PE,D,20170329,000000,68.634,68.634,66.33,66.412,0,0
K2I_PE,D,20170330,000000,68.058,68.058,63.696,65.013,0,0
K2I_PE,D,20170331,000000,68.14,68.14,64.931,64.931,0,0
K2I_PE,D,20170403,000000,64.931,64.931,63.532,64.849,0,0
K2I_PE,D,20170404,000000,63.285,64.684,63.203,63.532,0,0
K2I_PE,D,20170405,000000,63.532,64.767,63.532,64.684,0,0
K2I_PE,D,20170406,000000,64.602,64.602,62.874,64.355,0,0
K2I_PE,D,20170407,000000,64.355,64.355,62.709,64.108,0,0
K2I_PE,D,20170410,000000,64.437,65.178,64.437,65.013,0,0
K2I_PE,D,20170411,000000,64.849,65.013,63.779,63.779,0,0
K2I_PE,D,20170412,000000,63.779,63.779,63.696,63.779,0,0
K2I_PE,D,20170413,000000,63.779,63.779,62.792,62.792,0,0
K2I_PE,D,20170418,000000,62.792,62.792,60.899,62.709,0,0
K2I_PE,D,20170419,000000,63.038,63.038,60.899,60.899,0,0
K2I_PE,D,20170420,000000,62.216,62.216,58.841,61.063,0,0
K2I_PE,D,20170421,000000,62.216,63.779,60.734,63.779,0,0
K2I_PE,D,20170424,000000,63.285,63.285,61.64,61.64,0,0
K2I_PE,D,20170425,000000,63.285,63.285,61.64,63.285,0,0
K2I_PE,D,20170426,000000,63.285,66.988,63.285,66.248,0,0
K2I_PE,D,20170427,000000,66.248,68.14,66.248,68.14,0,0
K2I_PE,D,20170428,000000,68.634,68.634,67.401,68.552,0,0
K2I_PE,D,20170502,000000,68.552,68.552,68.552,68.552,0,0
K2I_PE,D,20170504,000000,68.552,68.552,64.931,66.66,0,0
K2I_PE,D,20170505,000000,68.14,68.14,65.178,65.26,0,0
K2I_PE,D,20170508,000000,67.236,67.236,63.861,65.013,0,0
K2I_PE,D,20170509,000000,65.013,71.514,62.544,71.432,0,0
K2I_PE,D,20170510,000000,72.255,72.255,70.856,72.09,0,0
K2I_PE,D,20170511,000000,72.09,78.345,72.09,75.712,0,0
K2I_PE,D,20170512,000000,75.794,77.769,75.629,77.357,0,0
K2I_PE,D,20170515,000000,77.769,78.016,75.958,78.016,0,0
K2I_PE,D,20170516,000000,78.016,78.016,77.111,77.275,0,0
K2I_PE,D,20170517,000000,77.275,77.275,22.384,22.384,0,0
K2I_PE,D,20170518,000000,22.056,22.056,20.986,21.315,0,0
K2I_PE,D,20170519,000000,21.726,21.726,21.15,21.726,0,0
K2I_PE,D,20170522,000000,21.726,22.384,21.726,22.384,0,0
K2I_PE,D,20170523,000000,22.713,22.713,22.632,22.632,0,0
K2I_PE,D,20170524,000000,22.632,22.878,22.632,22.878,0,0
K2I_PE,D,20170525,000000,22.878,23.207,22.878,23.124,0,0
K2I_PE,D,20170526,000000,23.124,23.207,23.124,23.207,0,0
K2I_PE,D,20170529,000000,23.207,23.454,23.207,23.207,0,0
K2I_PE,D,20170530,000000,23.454,23.454,23.372,23.372,0,0
K2I_PE,D,20170531,000000,23.207,23.207,23.207,23.207,0,0
K2I_PE,D,20170601,000000,23.207,23.207,22.796,22.796,0,0
K2I_PE,D,20170602,000000,22.796,22.796,20.904,21.726,0,0
K2I_PE,D,20170605,000000,22.467,22.467,21.726,22.467,0,0
K2I_PE,D,20170606,000000,22.467,22.467,21.808,21.808,0,0
K2I_PE,D,20170607,000000,21.808,21.808,21.808,21.808,0,0
K2I_PE,D,20170608,000000,21.808,22.549,21.808,22.467,0,0
K2I_PE,D,20170609,000000,22.467,22.467,21.232,21.726,0,0
K2I_PE,D,20170612,000000,21.726,21.726,21.232,21.726,0,0
K2I_PE,D,20170613,000000,21.726,21.726,21.726,21.726,0,0
K2I_PE,D,20170614,000000,21.726,22.96,21.726,22.96,0,0
K2I_PE,D,20170616,000000,23.043,23.043,22.056,22.632,0,0
K2I_PE,D,20170619,000000,22.632,22.632,22.467,22.467,0,0
K2I_PE,D,20170620,000000,22.467,22.467,21.973,22.467,0,0
K2I_PE,D,20170621,000000,22.467,22.467,22.056,22.384,0,0
K2I_PE,D,20170622,000000,22.467,22.467,21.973,22.467,0,0
K2I_PE,D,20170623,000000,22.467,22.467,21.973,22.056,0,0
K2I_PE,D,20170626,000000,22.221,22.221,21.726,21.808,0,0
K2I_PE,D,20170627,000000,22.384,22.384,21.891,21.891,0,0
K2I_PE,D,20170628,000000,21.891,21.891,21.315,21.726,0,0
K2I_PE,D,20170629,000000,21.726,21.973,21.644,21.891,0,0
K2I_PE,D,20170630,000000,21.891,21.891,21.891,21.891,0,0
K2I_PE,D,20170703,000000,22.056,22.056,21.15,22.056,0,0
K2I_PE,D,20170704,000000,22.056,22.056,21.726,22.056,0,0
K2I_PE,D,20170705,000000,22.056,22.056,21.808,22.056,0,0
K2I_PE,D,20170706,000000,22.056,22.056,21.808,22.056,0,0
K2I_PE,D,20170707,000000,22.056,22.056,21.48,21.726,0,0
K2I_PE,D,20170710,000000,22.056,22.056,22.056,22.056,0,0
K2I_PE,D,20170711,000000,22.056,22.056,21.891,21.973,0,0
K2I_PE,D,20170712,000000,22.056,22.056,22.056,22.056,0,0
K2I_PE,D,20170713,000000,22.056,22.221,22.056,22.056,0,0
K2I_PE,D,20170714,000000,22.878,22.878,22.056,22.713,0,0
K2I_PE,D,20170717,000000,22.713,22.713,22.384,22.384,0,0
K2I_PE,D,20170718,000000,22.467,22.467,22.138,22.384,0,0
K2I_PE,D,20170719,000000,22.384,22.384,22.056,22.302,0,0
K2I_PE,D,20170720,000000,22.384,22.467,22.384,22.467,0,0
K2I_PE,D,20170721,000000,22.549,22.549,22.056,22.467,0,0
K2I_PE,D,20170724,000000,22.467,22.467,22.221,22.384,0,0
K2I_PE,D,20170725,000000,22.056,22.384,22.056,22.384,0,0
K2I_PE,D,20170726,000000,22.713,22.713,22.384,22.384,0,0
K2I_PE,D,20170727,000000,22.796,23.289,22.632,23.043,0,0
K2I_PE,D,20170728,000000,23.207,23.207,22.878,22.96,0,0
K2I_PE,D,20170731,000000,23.207,23.289,23.043,23.289,0,0
K2I_PE,D,20170801,000000,23.289,23.289,23.124,23.124,0,0
K2I_PE,D,20170802,000000,23.289,23.289,22.96,23.043,0,0
K2I_PE,D,20170803,000000,23.124,23.124,22.96,23.124,0,0
K2I_PE,D,20170804,000000,23.124,23.207,23.043,23.207,0,0
K2I_PE,D,20170807,000000,23.207,23.207,22.96,23.207,0,0
K2I_PE,D,20170808,000000,23.207,23.207,23.043,23.207,0,0
K2I_PE,D,20170809,000000,23.207,23.207,23.124,23.207,0,0
K2I_PE,D,20170810,000000,23.207,23.783,23.207,23.372,0,0
K2I_PE,D,20170811,000000,23.372,23.7,23.124,23.7,0,0
K2I_PE,D,20170814,000000,24.546,24.546,23.231,23.495,0,0
K2I_PE,D,20170816,000000,23.933,23.933,23.495,23.495,0,0
K2I_PE,D,20170817,000000,23.933,23.933,23.144,23.67,0,0
K2I_PE,D,20170818,000000,24.021,24.021,23.583,23.583,0,0
K2I_PE,D,20170821,000000,23.583,23.758,23.583,23.758,0,0
K2I_PE,D,20170822,000000,23.758,23.845,23.758,23.845,0,0
K2I_PE,D,20170823,000000,23.495,23.845,23.495,23.758,0,0
K2I_PE,D,20170824,000000,23.758,23.758,23.144,23.758,0,0
K2I_PE,D,20170825,000000,23.758,23.758,21.654,22.092,0,0
K2I_PE,D,20170828,000000,22.005,23.407,22.005,23.144,0,0
K2I_PE,D,20170829,000000,23.144,23.144,23.056,23.056,0,0
K2I_PE,D,20170830,000000,23.056,23.056,22.443,23.056,0,0
K2I_PE,D,20170831,000000,23.144,23.144,18.761,18.761,0,0
K2I_PE,D,20170901,000000,18.761,19.375,18.761,19.287,0,0
K2I_PE,D,20170904,000000,19.287,19.812,19.287,19.812,0,0
K2I_PE,D,20170905,000000,19.812,19.812,19.462,19.812,0,0
K2I_PE,D,20170906,000000,19.9,19.9,19.812,19.812,0,0
K2I_PE,D,20170907,000000,19.9,19.9,19.725,19.725,0,0
K2I_PE,D,20170908,000000,19.812,20.251,19.637,20.251,0,0
K2I_PE,D,20170911,000000,19.9,19.9,19.725,19.725,0,0
K2I_PE,D,20170912,000000,20.164,20.339,19.637,20.339,0,0
K2I_PE,D,20170913,000000,20.339,20.339,19.637,20.339,0,0
K2I_PE,D,20170914,000000,20.339,20.339,20.076,20.251,0,0
K2I_PE,D,20170915,000000,20.164,20.164,20.076,20.076,0,0
K2I_PE,D,20170918,000000,20.164,20.164,19.725,19.989,0,0
K2I_PE,D,20170919,000000,20.251,20.251,19.725,19.725,0,0
K2I_PE,D,20170920,000000,20.251,20.251,19.637,20.164,0,0
K2I_PE,D,20170921,000000,20.251,20.251,19.375,20.164,0,0
K2I_PE,D,20170922,000000,20.164,20.164,19.9,19.9,0,0
K2I_PE,D,20170925,000000,19.989,19.989,19.989,19.989,0,0
K2I_PE,D,20170926,000000,19.989,19.989,19.024,19.637,0,0
K2I_PE,D,20170927,000000,19.637,19.637,19.024,19.55,0,0
K2I_PE,D,20170928,000000,19.55,19.55,19.55,19.55,0,0
K2I_PE,D,20170929,000000,19.287,19.287,19.287,19.287,0,0
K2I_PE,D,20171002,000000,19.55,19.55,18.585,19.287,0,0
K2I_PE,D,20171003,000000,19.287,19.287,18.585,19.111,0,0
K2I_PE,D,20171004,000000,19.111,19.111,18.585,18.673,0,0
K2I_PE,D,20171005,000000,18.936,18.936,18.673,18.849,0,0
K2I_PE,D,20171006,000000,18.936,18.936,18.41,18.41,0,0
K2I_PE,D,20171009,000000,18.936,18.936,17.884,18.936,0,0
K2I_PE,D,20171010,000000,18.936,18.936,18.06,18.936,0,0
K2I_PE,D,20171011,000000,18.849,18.849,18.06,18.06,0,0
K2I_PE,D,20171012,000000,18.41,18.41,17.972,18.322,0,0
K2I_PE,D,20171013,000000,18.41,18.585,18.41,18.497,0,0
K2I_PE,D,20171016,000000,18.497,18.673,18.497,18.673,0,0
K2I_PE,D,20171017,000000,19.812,19.9,18.235,19.199,0,0
K2I_PE,D,20171018,000000,19.199,19.199,18.585,19.024,0,0
K2I_PE,D,20171019,000000,19.462,19.55,19.024,19.55,0,0
K2I_PE,D,20171020,000000,19.55,19.55,19.024,19.55,0,0
K2I_PE,D,20171023,000000,19.55,19.55,19.024,19.462,0,0
K2I_PE,D,20171024,000000,19.462,19.462,18.673,19.199,0,0
K2I_PE,D,20171025,000000,19.199,19.462,19.199,19.462,0,0
K2I_PE,D,20171026,000000,19.462,19.462,19.287,19.462,0,0
K2I_PE,D,20171027,000000,19.462,19.462,18.673,19.462,0,0
K2I_PE,D,20171030,000000,19.462,19.462,18.936,18.936,0,0
K2I_PE,D,20171031,000000,19.024,19.375,18.936,19.375,0,0
K2I_PE,D,20171102,000000,19.375,19.375,18.673,18.673,0,0
K2I_PE,D,20171103,000000,19.287,19.287,18.41,19.287,0,0
K2I_PE,D,20171106,000000,19.287,19.287,18.761,19.287,0,0
K2I_PE,D,20171107,000000,19.287,19.287,18.761,19.287,0,0
K2I_PE,D,20171108,000000,19.287,19.287,19.287,19.287,0,0
K2I_PE,D,20171109,000000,19.199,19.287,19.199,19.199,0,0
K2I_PE,D,20171110,000000,19.199,19.199,18.761,19.199,0,0
K2I_PE,D,20171113,000000,19.111,19.111,19.111,19.111,0,0
K2I_PE,D,20171114,000000,19.199,19.199,18.41,18.936,0,0
K2I_PE,D,20171115,000000,19.024,19.024,18.936,18.936,0,0
K2I_PE,D,20171116,000000,18.936,18.936,10.344,10.344,0,0
K2I_PE,D,20171117,000000,10.344,10.344,10.082,10.344,0,0
K2I_PE,D,20171120,000000,10.344,10.344,9.731,10.257,0,0
K2I_PE,D,20171121,000000,10.257,10.432,10.082,10.344,0,0
K2I_PE,D,20171122,000000,10.344,10.344,9.994,10.082,0,0
K2I_PE,D,20171123,000000,10.082,10.082,10.082,10.082,0,0
K2I_PE,D,20171124,000000,9.994,10.432,9.907,10.432,0,0
K2I_PE,D,20171127,000000,10.432,10.432,9.907,10.082,0,0
K2I_PE,D,20171128,000000,10.169,10.169,10.082,10.169,0,0
K2I_PE,D,20171129,000000,10.169,10.169,9.468,9.556,0,0
K2I_PE,D,20171130,000000,9.468,9.819,9.0294,9.819,0,0
K2I_PE,D,20171201,000000,9.819,9.819,9.2046,9.556,0,0
K2I_PE,D,20171204,000000,9.556,9.556,9.2927,9.2927,0,0
K2I_PE,D,20171205,000000,9.468,9.468,9.2927,9.2927,0,0
K2I_PE,D,20171206,000000,9.468,9.468,9.0294,9.2046,0,0
K2I_PE,D,20171207,000000,9.2046,9.2046,9.2046,9.2046,0,0
K2I_PE,D,20171208,000000,9.2046,9.2046,9.2046,9.2046,0,0
K2I_PE,D,20171211,000000,9.2046,9.2046,8.5914,8.8544,0,0
K2I_PE,D,20171212,000000,8.8544,8.8544,8.5037,8.7667,0,0
K2I_PE,D,20171213,000000,8.7667,8.7667,8.679,8.7667,0,0
K2I_PE,D,20171214,000000,8.7667,8.7667,8.7667,8.7667,0,0
K2I_PE,D,20171215,000000,8.8544,8.8544,8.7667,8.7667,0,0
K2I_PE,D,20171218,000000,8.8544,8.8544,8.5037,8.8544,0,0
K2I_PE,D,20171219,000000,8.8544,8.8544,8.8544,8.8544,0,0
K2I_PE,D,20171220,000000,8.8544,8.8544,8.7667,8.7667,0,0
K2I_PE,D,20171221,000000,8.7667,8.7667,8.7667,8.7667,0,0
K2I_PE,D,20171222,000000,8.5914,8.7667,8.5914,8.679,0,0
K2I_PE,D,20171227,000000,8.679,8.679,8.5037,8.5037,0,0
K2I_PE,D,20171228,000000,8.679,8.679,8.5037,8.679,0,0
K2I_PE,D,20171229,000000,8.679,9.0294,8.679,9.0294,0,0
K2I_PE,D,20180103,000000,9.1175,9.1175,8.5037,8.7667,0,0
K2I_PE,D,20180104,000000,9.0294,9.0294,8.679,9.0294,0,0
K2I_PE,D,20180105,000000,9.0294,9.2046,8.679,9.2046,0,0
K2I_PE,D,20180108,000000,9.2046,9.2927,9.2046,9.2927,0,0
K2I_PE,D,20180109,000000,9.2927,9.2927,9.2046,9.2927,0,0
K2I_PE,D,20180110,000000,9.2927,9.2927,8.942,9.2046,0,0
K2I_PE,D,20180111,000000,9.2927,9.2927,9.2046,9.2927,0,0
K2I_PE,D,20180112,000000,9.2927,9.819,9.2927,9.819,0,0
K2I_PE,D,20180115,000000,9.819,9.994,9.819,9.907,0,0
K2I_PE,D,20180116,000000,9.907,9.907,9.643,9.907,0,0
K2I_PE,D,20180117,000000,9.907,9.907,9.819,9.819,0,0
K2I_PE,D,20180118,000000,9.819,9.819,9.643,9.643,0,0
K2I_PE,D,20180119,000000,9.907,9.907,9.643,9.819,0,0
K2I_PE,D,20180122,000000,9.994,9.994,9.731,9.907,0,0
K2I_PE,D,20180123,000000,9.907,9.907,9.731,9.907,0,0
K2I_PE,D,20180124,000000,9.907,9.907,9.907,9.907,0,0
K2I_PE,D,20180125,000000,9.907,9.907,9.643,9.907,0,0
K2I_PE,D,20180126,000000,9.907,9.907,9.556,9.819,0,0
K2I_PE,D,20180129,000000,9.819,9.819,9.2046,9.819,0,0
K2I_PE,D,20180130,000000,9.907,9.907,9.643,9.731,0,0
K2I_PE,D,20180131,000000,9.731,9.731,9.2046,9.556,0,0
K2I_PE,D,20180201,000000,9.731,9.731,9.3799,9.556,0,0
K2I_PE,D,20180202,000000,9.731,9.731,9.3799,9.556,0,0
K2I_PE,D,20180205,000000,9.556,9.556,9.556,9.556,0,0
K2I_PE,D,20180206,000000,9.3799,9.3799,9.0294,9.2046,0,0
K2I_PE,D,20180207,000000,9.2046,9.2046,8.942,9.1175,0,0
K2I_PE,D,20180208,000000,9.2046,9.2046,9.2046,9.2046,0,0
K2I_PE,D,20180209,000000,9.2046,9.2046,9.2046,9.2046,0,0
K2I_PE,D,20180212,000000,9.2046,9.2046,8.7667,9.2046,0,0
K2I_PE,D,20180213,000000,9.2046,9.2046,8.8544,9.1175,0,0
K2I_PE,D,20180214,000000,9.1175,9.2046,8.942,9.2046,0,0
K2I_PE,D,20180215,000000,9.2046,9.2046,8.942,9.0294,0,0
K2I_PE,D,20180216,000000,9.1175,9.1175,9.1175,9.1175,0,0
K2I_PE,D,20180219,000000,9.1175,9.468,9.1175,9.468,0,0
K2I_PE,D,20180220,000000,9.468,9.468,9.1175,9.3799,0,0
K2I_PE,D,20180221,000000,9.2046,9.3799,9.0294,9.2046,0,0
K2I_PE,D,20180222,000000,9.3799,9.3799,9.1175,9.3799,0,0
K2I_PE,D,20180223,000000,9.3799,9.3799,9.1175,9.3799,0,0
K2I_PE,D,20180226,000000,9.3799,9.3799,8.942,9.3799,0,0
K2I_PE,D,20180227,000000,9.468,9.556,9.2046,9.2927,0,0
K2I_PE,D,20180228,000000,9.468,9.468,9.1175,9.3799,0,0
K2I_PE,D,20180301,000000,9.2927,9.2927,9.2927,9.2927,0,0
K2I_PE,D,20180302,000000,9.2046,9.3799,9.2046,9.3799,0,0
K2I_PE,D,20180305,000000,9.3799,9.3799,9.2927,9.2927,0,0
K2I_PE,D,20180306,000000,9.2927,9.3799,9.0294,9.3799,0,0
K2I_PE,D,20180307,000000,9.3799,9.468,9.2046,9.2927,0,0
K2I_PE,D,20180308,000000,9.2927,9.2927,9.1175,9.2046,0,0
K2I_PE,D,20180309,000000,9.2046,9.2046,9.2046,9.2046,0,0
K2I_PE,D,20180312,000000,9.2927,9.2927,8.7667,8.7667,0,0
K2I_PE,D,20180313,000000,8.7667,9.2046,8.7667,9.2046,0,0
K2I_PE,D,20180314,000000,9.2046,9.2046,9.0294,9.2046,0,0
K2I_PE,D,20180315,000000,9.2046,9.2046,9.2046,9.2046,0,0
K2I_PE,D,20180316,000000,9.2046,9.907,9.2046,9.907,0,0
K2I_PE,D,20180319,000000,9.994,10.082,9.556,10.082,0,0
K2I_PE,D,20180320,000000,10.082,10.082,9.907,10.082,0,0
K2I_PE,D,20180321,000000,10.082,10.257,10.082,10.257,0,0
K2I_PE,D,20180322,000000,10.257,10.257,10.257,10.257,0,0
K2I_PE,D,20180323,000000,10.257,10.344,10.257,10.344,0,0
K2I_PE,D,20180326,000000,10.344,10.52,8.5037,8.5037,0,0
K2I_PE,D,20180327,000000,8.416,8.5037,8.416,8.5037,0,0
K2I_PE,D,20180328,000000,8.5037,8.5037,8.1531,8.2407,0,0
K2I_PE,D,20180329,000000,8.3283,8.3283,8.3283,8.3283,0,0
K2I_PE,D,20180403,000000,8.3283,8.3283,7.9777,8.0653,0,0
K2I_PE,D,20180404,000000,8.0653,8.0653,7.627,7.627,0,0
K2I_PE,D,20180405,000000,7.8023,7.8023,7.5393,7.5393,0,0
K2I_PE,D,20180406,000000,7.5393,7.5393,7.364,7.364,0,0
K2I_PE,D,20180409,000000,7.364,7.627,7.2764,7.627,0,0
K2I_PE,D,20180410,000000,7.627,7.627,7.2764,7.4517,0,0
K2I_PE,D,20180411,000000,7.627,7.627,7.4517,7.4517,0,0
K2I_PE,D,20180412,000000,7.2764,7.4517,7.2764,7.4517,0,0
