<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PND_PE,D,20150720,000000,15.5,15.5,15.4,15.4,0,0
PND_PE,D,20150721,000000,15.5,16,15.5,15.6,0,0
PND_PE,D,20150722,000000,15.3,15.4,15.1,15.3,0,0
PND_PE,D,20150723,000000,15.2,15.5,15.2,15.4,0,0
PND_PE,D,20150724,000000,15.4,15.9,15.3,15.8,0,0
PND_PE,D,20150727,000000,15.9,15.9,15.5,15.5,0,0
PND_PE,D,20150728,000000,15.5,15.6,15.5,15.5,0,0
PND_PE,D,20150729,000000,15.6,15.8,15.5,15.8,0,0
PND_PE,D,20150730,000000,15.8,15.8,15.6,15.6,0,0
PND_PE,D,20150731,000000,15.8,15.8,15.6,15.7,0,0
PND_PE,D,20150803,000000,15.8,16,15.7,15.7,0,0
PND_PE,D,20150804,000000,15.7,16.6,15.4,16.6,0,0
PND_PE,D,20150805,000000,16.6,17.6,16.6,17.6,0,0
PND_PE,D,20150806,000000,17.6,17.6,16.9,17.2,0,0
PND_PE,D,20150807,000000,17.2,17.4,16.9,17.3,0,0
PND_PE,D,20150810,000000,17,17.4,16.9,17.1,0,0
PND_PE,D,20150811,000000,17.1,17.3,17,17.2,0,0
PND_PE,D,20150812,000000,17,17.1,16.5,16.5,0,0
PND_PE,D,20150813,000000,16.7,16.7,15.8,16,0,0
PND_PE,D,20150814,000000,15.8,16.1,15.8,15.8,0,0
PND_PE,D,20150817,000000,15.8,16.3,15.8,16,0,0
PND_PE,D,20150818,000000,16.2,16.2,15.9,16.1,0,0
PND_PE,D,20150819,000000,16.1,16.1,15.8,15.8,0,0
PND_PE,D,20150820,000000,15.8,15.9,15.7,15.8,0,0
PND_PE,D,20150821,000000,15.8,16,15.5,15.9,0,0
PND_PE,D,20150824,000000,15.4,15.4,14,14.4,0,0
PND_PE,D,20150825,000000,14,15.3,14,14.4,0,0
PND_PE,D,20150826,000000,14.6,15.3,14.6,14.7,0,0
PND_PE,D,20150827,000000,14.9,15.3,14.8,14.9,0,0
PND_PE,D,20150828,000000,15.1,15.1,15,15.1,0,0
PND_PE,D,20150831,000000,15.1,15.1,14.8,14.8,0,0
PND_PE,D,20150901,000000,14.6,14.6,14.3,14.5,0,0
PND_PE,D,20150902,000000,14.7,14.7,14.3,14.4,0,0
PND_PE,D,20150903,000000,14.4,15,14.4,15,0,0
PND_PE,D,20150904,000000,15,15,14.8,15,0,0
PND_PE,D,20150907,000000,14.8,15,14.8,14.9,0,0
PND_PE,D,20150908,000000,14.8,15.2,14.8,15.2,0,0
PND_PE,D,20150909,000000,15.3,15.4,15,15,0,0
PND_PE,D,20150910,000000,15,16.4,14.9,16.4,0,0
PND_PE,D,20150911,000000,16.4,16.4,16,16.3,0,0
PND_PE,D,20150914,000000,16.3,17,15.8,16.9,0,0
PND_PE,D,20150915,000000,16.8,17.9,16.5,17.8,0,0
PND_PE,D,20150916,000000,17.9,18.3,17.5,17.9,0,0
PND_PE,D,20150917,000000,17.9,18,17.6,17.9,0,0
PND_PE,D,20150918,000000,17.9,17.9,17.6,17.9,0,0
PND_PE,D,20150921,000000,17.9,18,17.7,17.9,0,0
PND_PE,D,20150922,000000,17.7,17.7,17,17.5,0,0
PND_PE,D,20150923,000000,17.1,17.4,17,17.1,0,0
PND_PE,D,20150924,000000,17.1,17.2,16.9,17.1,0,0
PND_PE,D,20150925,000000,17.1,17.6,17.1,17.5,0,0
PND_PE,D,20150928,000000,17.5,17.5,17.2,17.5,0,0
PND_PE,D,20150929,000000,17.2,17.4,17,17.4,0,0
PND_PE,D,20150930,000000,17.3,17.6,17.3,17.4,0,0
PND_PE,D,20151001,000000,17.4,18,17.4,17.6,0,0
PND_PE,D,20151002,000000,17.6,17.7,17.4,17.7,0,0
PND_PE,D,20151005,000000,17.6,19,17.6,19,0,0
PND_PE,D,20151006,000000,19,19.2,18.9,19,0,0
PND_PE,D,20151007,000000,18.9,19.6,18.9,19.5,0,0
PND_PE,D,20151008,000000,19.4,20.1,19.3,20,0,0
PND_PE,D,20151009,000000,20,20.4,19.4,19.9,0,0
PND_PE,D,20151012,000000,19.9,20.3,19.9,20.1,0,0
PND_PE,D,20151013,000000,20.1,20.2,19.6,20,0,0
PND_PE,D,20151014,000000,20.2,20.2,19.7,19.7,0,0
PND_PE,D,20151015,000000,19.8,19.9,19.7,19.9,0,0
PND_PE,D,20151016,000000,19.9,20.1,19.7,19.7,0,0
PND_PE,D,20151019,000000,19.6,20.1,19.6,20,0,0
PND_PE,D,20151020,000000,20.2,20.7,20,20.7,0,0
PND_PE,D,20151021,000000,20.7,21.5,20.6,20.6,0,0
PND_PE,D,20151022,000000,20.6,20.7,19.6,19.6,0,0
PND_PE,D,20151023,000000,19.8,20,18.5,18.7,0,0
PND_PE,D,20151026,000000,18.6,19.4,18.6,18.7,0,0
PND_PE,D,20151027,000000,18.7,19.6,18.7,19.4,0,0
PND_PE,D,20151028,000000,19.5,19.8,19.2,19.4,0,0
PND_PE,D,20151029,000000,19.5,19.5,18.7,18.8,0,0
PND_PE,D,20151030,000000,18.8,19.3,18.7,18.8,0,0
PND_PE,D,20151102,000000,19.1,19.6,18.8,19.3,0,0
PND_PE,D,20151103,000000,19.6,19.6,19.3,19.6,0,0
PND_PE,D,20151104,000000,19.6,19.6,18.6,18.7,0,0
PND_PE,D,20151105,000000,18.4,18.8,18.2,18.4,0,0
PND_PE,D,20151106,000000,18.2,18.7,18.2,18.7,0,0
PND_PE,D,20151109,000000,18.4,18.5,17.3,17.8,0,0
PND_PE,D,20151110,000000,17.6,18,17.5,17.7,0,0
PND_PE,D,20151112,000000,17.8,18.6,17.6,18.5,0,0
PND_PE,D,20151113,000000,18.5,18.5,17.9,18.2,0,0
PND_PE,D,20151116,000000,17.8,17.9,17.5,17.5,0,0
PND_PE,D,20151117,000000,17.1,18.3,16.7,18.3,0,0
PND_PE,D,20151118,000000,18.3,18.7,18.1,18.7,0,0
PND_PE,D,20151119,000000,18.9,19.4,18.9,19.3,0,0
PND_PE,D,20151120,000000,19.3,19.3,19,19.2,0,0
PND_PE,D,20151123,000000,19.3,20,19.1,19.8,0,0
PND_PE,D,20151124,000000,19.7,20.5,19.7,20.4,0,0
PND_PE,D,20151125,000000,20.4,20.9,20.1,20.7,0,0
PND_PE,D,20151126,000000,20.7,20.9,19.9,20.2,0,0
PND_PE,D,20151127,000000,20.2,20.6,19.9,20.3,0,0
PND_PE,D,20151130,000000,20.3,20.9,20,20.9,0,0
PND_PE,D,20151201,000000,20.9,21,20.2,20.4,0,0
PND_PE,D,20151202,000000,20.6,20.6,19,19.4,0,0
PND_PE,D,20151203,000000,19.6,19.6,18.6,18.7,0,0
PND_PE,D,20151204,000000,18.7,19.1,17.9,19,0,0
PND_PE,D,20151207,000000,19.4,19.4,18.7,18.8,0,0
PND_PE,D,20151208,000000,18.7,19,18.6,19,0,0
PND_PE,D,20151209,000000,18.7,18.7,18.4,18.4,0,0
PND_PE,D,20151210,000000,18.2,19,18.2,18.9,0,0
PND_PE,D,20151211,000000,18.6,18.9,17.8,18.3,0,0
PND_PE,D,20151214,000000,18.2,18.3,17.8,18.2,0,0
PND_PE,D,20151215,000000,18.2,19.5,18.2,19.2,0,0
PND_PE,D,20151216,000000,19.5,20.9,19.2,20.3,0,0
PND_PE,D,20151217,000000,20.4,20.7,20.2,20.4,0,0
PND_PE,D,20151218,000000,20.2,21.8,20.1,21.8,0,0
PND_PE,D,20151221,000000,22.1,22.9,22.1,22.7,0,0
PND_PE,D,20151222,000000,22.9,22.9,22.2,22.3,0,0
PND_PE,D,20151223,000000,22.4,22.4,21.9,22.3,0,0
PND_PE,D,20151228,000000,22.3,23.1,22.1,23.1,0,0
PND_PE,D,20151229,000000,23.3,24.7,23.1,24.6,0,0
PND_PE,D,20151230,000000,24.6,24.9,24,24.4,0,0
PND_PE,D,20160104,000000,23.9,24.4,23.1,23.6,0,0
PND_PE,D,20160105,000000,23.9,24.2,23.2,23.9,0,0
PND_PE,D,20160107,000000,22.9,23.3,22.8,23.2,0,0
PND_PE,D,20160108,000000,23.2,23.4,22.6,22.7,0,0
PND_PE,D,20160111,000000,22.6,22.6,21.6,21.8,0,0
PND_PE,D,20160112,000000,21.6,22.3,21.2,21.2,0,0
PND_PE,D,20160113,000000,21.4,21.7,20.8,21.2,0,0
PND_PE,D,20160114,000000,21.2,21.3,20.9,21.1,0,0
PND_PE,D,20160115,000000,21,21.1,20.3,20.7,0,0
PND_PE,D,20160118,000000,20.3,20.6,20,20.4,0,0
PND_PE,D,20160119,000000,20.4,20.9,20.4,20.4,0,0
PND_PE,D,20160120,000000,20.4,20.4,19.5,20,0,0
PND_PE,D,20160121,000000,19.7,20.2,19.5,19.9,0,0
PND_PE,D,20160122,000000,20.2,21,20.2,20.4,0,0
PND_PE,D,20160125,000000,20.4,20.8,20.4,20.7,0,0
PND_PE,D,20160126,000000,20.4,20.5,20.2,20.2,0,0
PND_PE,D,20160127,000000,20,20.9,20,20.6,0,0
PND_PE,D,20160128,000000,20.9,21.4,20.8,21.2,0,0
PND_PE,D,20160129,000000,21.3,21.6,20.9,21.3,0,0
PND_PE,D,20160201,000000,21.3,21.3,20.7,21,0,0
PND_PE,D,20160202,000000,21.1,21.3,20.7,20.7,0,0
PND_PE,D,20160203,000000,20.4,20.7,20.1,20.3,0,0
PND_PE,D,20160204,000000,20.4,20.9,20.3,20.7,0,0
PND_PE,D,20160205,000000,20.6,21.1,20.5,20.5,0,0
PND_PE,D,20160208,000000,20.6,20.6,19.8,20.2,0,0
PND_PE,D,20160209,000000,20.1,20.1,19.9,19.9,0,0
PND_PE,D,20160210,000000,20,20.3,19.9,20,0,0
PND_PE,D,20160211,000000,20.1,20.1,19.7,19.8,0,0
PND_PE,D,20160212,000000,19.7,20,19.5,19.6,0,0
PND_PE,D,20160215,000000,20,20.3,19.7,19.7,0,0
PND_PE,D,20160216,000000,19.7,20.2,19.5,19.6,0,0
PND_PE,D,20160217,000000,19.8,19.9,18.7,18.7,0,0
PND_PE,D,20160218,000000,18.9,19.5,18.9,19,0,0
PND_PE,D,20160219,000000,19.1,19.4,19,19.1,0,0
PND_PE,D,20160222,000000,19,19,18.8,18.8,0,0
PND_PE,D,20160223,000000,18.8,19.4,18.8,18.9,0,0
PND_PE,D,20160224,000000,19,19,18.5,19,0,0
PND_PE,D,20160225,000000,19,19,18.8,19,0,0
PND_PE,D,20160226,000000,18.9,18.9,18.5,18.9,0,0
PND_PE,D,20160229,000000,19,19,18.6,18.7,0,0
PND_PE,D,20160301,000000,18.7,18.7,17.9,18.3,0,0
PND_PE,D,20160302,000000,18.4,18.5,18,18.2,0,0
PND_PE,D,20160303,000000,18.3,18.7,18.1,18.5,0,0
PND_PE,D,20160304,000000,18.6,18.6,18.2,18.2,0,0
PND_PE,D,20160307,000000,18.3,19.3,18.3,18.7,0,0
PND_PE,D,20160308,000000,18.7,18.7,18.5,18.5,0,0
PND_PE,D,20160309,000000,18.5,18.9,18.5,18.7,0,0
PND_PE,D,20160310,000000,18.7,19.2,18.7,18.7,0,0
PND_PE,D,20160311,000000,18.9,18.9,18.2,18.3,0,0
PND_PE,D,20160314,000000,18.5,18.6,18.2,18.4,0,0
PND_PE,D,20160315,000000,18.5,18.5,18.1,18.3,0,0
PND_PE,D,20160316,000000,18.4,18.8,18.1,18.6,0,0
PND_PE,D,20160317,000000,18.6,19.1,18.6,19,0,0
PND_PE,D,20160318,000000,19,20,19,19.8,0,0
PND_PE,D,20160321,000000,19.8,19.8,18.9,19.1,0,0
PND_PE,D,20160322,000000,18.4,20.6,18.4,20.6,0,0
PND_PE,D,20160323,000000,20.9,21.1,20.5,20.8,0,0
PND_PE,D,20160324,000000,21,21.7,20.5,21.7,0,0
PND_PE,D,20160329,000000,21.8,22.9,21.8,22.9,0,0
PND_PE,D,20170928,000000,22.9,22.9,22.9,22.9,0,0
PND_PE,D,20180427,000000,80.9,80.9,80.9,80.9,0,0
PND_PE,D,20180430,000000,79.5,80.5,78.2,80.5,0,0
PND_PE,D,20180502,000000,79.6,80.1,77.9,78.3,0,0
PND_PE,D,20180504,000000,77.7,77.7,75.2,77,0,0
PND_PE,D,20180507,000000,78.3,78.3,76.3,76.3,0,0
PND_PE,D,20180508,000000,76.2,77.4,74,74,0,0
PND_PE,D,20180509,000000,72.5,74.9,71.3,73.5,0,0
PND_PE,D,20180510,000000,74.9,74.9,71.2,72.6,0,0
PND_PE,D,20180511,000000,72.6,74.8,72.6,74,0,0
PND_PE,D,20180514,000000,74,78.2,74,77.8,0,0
PND_PE,D,20180515,000000,78.3,78.3,75.3,76.8,0,0
PND_PE,D,20180516,000000,76.9,77.7,75.1,77.7,0,0
PND_PE,D,20180517,000000,78.3,80.3,75,80.1,0,0
PND_PE,D,20180518,000000,79.1,81.1,78.3,78.6,0,0
PND_PE,D,20180521,000000,79,81.4,79,79.7,0,0
PND_PE,D,20180522,000000,80,80.9,75.1,77.5,0,0
PND_PE,D,20180523,000000,75.8,77,73.5,74.2,0,0
PND_PE,D,20180524,000000,74.4,76.2,73.3,74,0,0
PND_PE,D,20180525,000000,72.7,73.7,71.1,71.2,0,0
PND_PE,D,20180528,000000,71.2,73.1,71.1,72.1,0,0
PND_PE,D,20180529,000000,73.6,74.9,71.7,73.5,0,0
PND_PE,D,20180530,000000,73.3,76,20.1,20.1,0,0
PND_PE,D,20180601,000000,20.2,20.6,20.2,20.5,0,0
PND_PE,D,20180604,000000,20.8,20.8,19.7,20,0,0
PND_PE,D,20180605,000000,20,20,19.6,19.8,0,0
PND_PE,D,20180606,000000,19.8,20.1,19.6,19.6,0,0
PND_PE,D,20180607,000000,19.6,20.2,19.6,19.8,0,0
PND_PE,D,20180608,000000,19.8,21.7,19.8,21.7,0,0
PND_PE,D,20180611,000000,22,23.2,21.8,22.2,0,0
PND_PE,D,20180612,000000,22.1,22.8,22.1,22.8,0,0
PND_PE,D,20180613,000000,22.8,22.8,22.2,22.7,0,0
PND_PE,D,20180614,000000,22.4,23.5,22.4,23.1,0,0
PND_PE,D,20180615,000000,23.2,24,23.2,23.9,0,0
PND_PE,D,20180618,000000,23.9,24.8,23.5,24.6,0,0
PND_PE,D,20180619,000000,24.6,24.7,24.3,24.3,0,0
PND_PE,D,20180620,000000,23.8,25.1,23.8,25.1,0,0
PND_PE,D,20180621,000000,25.1,25.4,24.4,24.4,0,0
PND_PE,D,20180622,000000,23.7,23.9,22.8,23.6,0,0
PND_PE,D,20180625,000000,23.4,23.7,22.8,23.7,0,0
PND_PE,D,20180626,000000,23.5,23.6,23.2,23.6,0,0
PND_PE,D,20180627,000000,23.3,23.4,23,23.2,0,0
PND_PE,D,20180628,000000,23.2,23.8,23,23.6,0,0
PND_PE,D,20180629,000000,23.5,24.1,23.1,23.5,0,0
PND_PE,D,20180702,000000,23.9,24,23.1,23.7,0,0
PND_PE,D,20180703,000000,23.8,24.6,23.8,24.1,0,0
PND_PE,D,20180704,000000,24.2,24.2,23.8,23.9,0,0
PND_PE,D,20180705,000000,23.9,24.5,23.8,23.9,0,0
PND_PE,D,20180706,000000,24,24.5,24,24.4,0,0
PND_PE,D,20180709,000000,24.2,24.3,24,24.3,0,0
PND_PE,D,20180710,000000,24.3,24.3,23.2,23.2,0,0
PND_PE,D,20180711,000000,23.1,23.7,22.9,23.7,0,0
PND_PE,D,20180712,000000,24.1,24.1,23.4,23.9,0,0
PND_PE,D,20180713,000000,24,24.5,23.8,24.3,0,0
PND_PE,D,20180716,000000,24.3,24.3,23.5,23.6,0,0
PND_PE,D,20180717,000000,24.1,24.1,23.7,24,0,0
PND_PE,D,20180718,000000,24,24.1,23.6,23.8,0,0
PND_PE,D,20180719,000000,23.8,24,23.5,23.8,0,0
PND_PE,D,20180720,000000,24.1,24.1,23.3,23.6,0,0
PND_PE,D,20180723,000000,23.6,23.8,23.5,23.6,0,0
PND_PE,D,20180724,000000,23.8,23.9,23.5,23.9,0,0
PND_PE,D,20180725,000000,23.9,24,23.7,24,0,0
PND_PE,D,20180726,000000,23.6,24,23.6,24,0,0
PND_PE,D,20180727,000000,24.1,24.6,23.9,24.6,0,0
PND_PE,D,20180730,000000,24.6,24.6,24.5,24.5,0,0
PND_PE,D,20180731,000000,24.5,24.6,24.4,24.5,0,0
PND_PE,D,20180801,000000,24.2,24.4,23.8,24.3,0,0
PND_PE,D,20180802,000000,23.9,24.4,23.9,24.4,0,0
PND_PE,D,20180803,000000,24.3,24.3,24.2,24.3,0,0
PND_PE,D,20180806,000000,24.3,24.5,24.3,24.3,0,0
PND_PE,D,20180807,000000,24.2,24.3,23.9,24.3,0,0
PND_PE,D,20180808,000000,24,24.3,23.4,24,0,0
PND_PE,D,20180809,000000,23.9,24.5,23.8,24.5,0,0
PND_PE,D,20180810,000000,24.4,24.5,24.2,24.4,0,0
PND_PE,D,20180813,000000,24.2,24.5,24,24.4,0,0
PND_PE,D,20180814,000000,24.3,25.6,24.3,25.2,0,0
PND_PE,D,20180816,000000,25.2,26.1,25.2,25.7,0,0
PND_PE,D,20180817,000000,25.8,26.2,25.7,26,0,0
PND_PE,D,20180820,000000,26.2,26.5,26.2,26.5,0,0
PND_PE,D,20180821,000000,26.5,26.6,26,26.5,0,0
PND_PE,D,20180822,000000,26.5,26.7,26,26.5,0,0
PND_PE,D,20180823,000000,26.5,26.7,26.3,26.6,0,0
PND_PE,D,20180824,000000,26.2,26.6,26.2,26.6,0,0
PND_PE,D,20180827,000000,26.5,26.8,26.2,26.5,0,0
PND_PE,D,20180828,000000,26.5,26.8,26.4,26.7,0,0
PND_PE,D,20180829,000000,26.7,26.8,26.5,26.8,0,0
PND_PE,D,20180830,000000,26.6,27.9,26.5,27.6,0,0
PND_PE,D,20180831,000000,27.6,27.6,26.7,27.5,0,0
PND_PE,D,20180903,000000,27.2,27.4,26.8,26.9,0,0
PND_PE,D,20180904,000000,26.8,26.8,24.1,25.9,0,0
PND_PE,D,20180905,000000,25.8,26.2,25.4,26.2,0,0
PND_PE,D,20180906,000000,25.7,26.1,24.9,25.4,0,0
PND_PE,D,20180907,000000,24.8,25.9,24.8,25.9,0,0
PND_PE,D,20180910,000000,25.6,26.7,25.6,26.7,0,0
PND_PE,D,20180911,000000,26.4,27,26.1,27,0,0
PND_PE,D,20180912,000000,27,27,26.5,26.7,0,0
PND_PE,D,20180913,000000,26.2,26.9,26.2,26.9,0,0
PND_PE,D,20180914,000000,26.6,26.8,26.6,26.7,0,0
PND_PE,D,20180917,000000,26.3,26.6,26.2,26.5,0,0
PND_PE,D,20180918,000000,26.7,26.7,26.2,26.5,0,0
PND_PE,D,20180919,000000,26.2,26.5,25.9,25.9,0,0
PND_PE,D,20180920,000000,25.8,26,25.2,25.9,0,0
PND_PE,D,20180921,000000,25.4,25.9,25.1,25.9,0,0
PND_PE,D,20180924,000000,25.8,26.2,25.4,25.4,0,0
PND_PE,D,20180925,000000,25.7,25.7,25.2,25.4,0,0
PND_PE,D,20180926,000000,25.6,25.6,25.2,25.6,0,0
PND_PE,D,20180927,000000,25.1,25.4,25,25.4,0,0
PND_PE,D,20180928,000000,25.4,25.8,25,25.3,0,0
PND_PE,D,20181001,000000,25.1,25.1,24.6,24.9,0,0
