<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCR_PE,D,20160920,000000,17.3,17.4,17.2,17.4,0,0
MCR_PE,D,20160921,000000,17.5,17.5,17.2,17.2,0,0
MCR_PE,D,20160922,000000,17.4,17.4,17.2,17.2,0,0
MCR_PE,D,20160923,000000,17.5,17.5,17.2,17.5,0,0
MCR_PE,D,20160926,000000,17.5,17.5,17.2,17.5,0,0
MCR_PE,D,20160927,000000,17.5,17.5,17.1,17.4,0,0
MCR_PE,D,20160928,000000,17.2,17.5,17.2,17.5,0,0
MCR_PE,D,20160929,000000,17.5,17.5,17.5,17.5,0,0
MCR_PE,D,20160930,000000,17.5,18.3,17.2,18.3,0,0
MCR_PE,D,20161003,000000,18.3,18.5,18,18.5,0,0
MCR_PE,D,20161004,000000,18.5,18.5,18.3,18.5,0,0
MCR_PE,D,20161005,000000,18.5,19,18.2,19,0,0
MCR_PE,D,20161006,000000,18.9,19.7,18.9,19.7,0,0
MCR_PE,D,20161007,000000,19.8,19.9,19.5,19.7,0,0
MCR_PE,D,20161010,000000,19.7,20.2,19.7,20,0,0
MCR_PE,D,20161011,000000,20,21.2,20,20.6,0,0
MCR_PE,D,20161012,000000,20.8,20.8,20.2,20.2,0,0
MCR_PE,D,20161013,000000,20.2,20.6,20,20.6,0,0
MCR_PE,D,20161014,000000,20.6,20.6,20.6,20.6,0,0
MCR_PE,D,20161017,000000,20.6,20.6,20.5,20.5,0,0
MCR_PE,D,20161018,000000,20.5,20.5,20,20,0,0
MCR_PE,D,20161019,000000,20,20,19.4,19.5,0,0
MCR_PE,D,20161020,000000,19.5,19.5,19.4,19.5,0,0
MCR_PE,D,20161021,000000,19.5,20.3,19.5,20.3,0,0
MCR_PE,D,20161024,000000,20.3,20.6,19.9,20.5,0,0
MCR_PE,D,20161025,000000,20.5,20.9,20.5,20.8,0,0
MCR_PE,D,20161026,000000,20.9,20.9,20.5,20.8,0,0
MCR_PE,D,20161027,000000,20.8,20.9,20.4,20.8,0,0
MCR_PE,D,20161028,000000,20.8,20.8,20.4,20.8,0,0
MCR_PE,D,20161031,000000,20.8,20.8,20.8,20.8,0,0
MCR_PE,D,20161102,000000,20.8,20.8,20.3,20.4,0,0
MCR_PE,D,20161103,000000,20.7,20.7,20.1,20.7,0,0
MCR_PE,D,20161104,000000,20.8,20.8,20.6,20.7,0,0
MCR_PE,D,20161107,000000,20.7,20.7,20.3,20.7,0,0
MCR_PE,D,20161108,000000,20.7,20.7,20.7,20.7,0,0
MCR_PE,D,20161109,000000,19.8,20.6,19.8,20.6,0,0
MCR_PE,D,20161114,000000,19.9,20.4,19.9,20.4,0,0
MCR_PE,D,20161115,000000,20.4,20.6,19.8,20.6,0,0
MCR_PE,D,20161116,000000,20.6,20.6,20.1,20.1,0,0
MCR_PE,D,20161117,000000,20.1,20.1,19.8,19.8,0,0
MCR_PE,D,20161118,000000,19.8,19.8,18.7,19.1,0,0
MCR_PE,D,20161121,000000,19.1,19.1,18.8,19.1,0,0
MCR_PE,D,20161122,000000,19,19.6,19,19.6,0,0
MCR_PE,D,20161123,000000,19.6,19.8,19.6,19.8,0,0
MCR_PE,D,20161124,000000,19.8,19.8,19.3,19.3,0,0
MCR_PE,D,20161125,000000,19.8,19.8,19.2,19.2,0,0
MCR_PE,D,20161128,000000,19.1,19.3,19,19.3,0,0
MCR_PE,D,20161129,000000,19.3,20.3,19.3,20.3,0,0
MCR_PE,D,20161130,000000,20.3,21.3,20.3,21.3,0,0
MCR_PE,D,20161201,000000,21.3,21.3,20.5,20.5,0,0
MCR_PE,D,20161202,000000,21.1,21.1,20,20,0,0
MCR_PE,D,20161205,000000,19.9,20.3,19.9,20.3,0,0
MCR_PE,D,20161206,000000,20,20.2,19.9,20.2,0,0
MCR_PE,D,20161207,000000,20.1,21,20.1,21,0,0
MCR_PE,D,20161208,000000,21.2,21.2,20.6,20.6,0,0
MCR_PE,D,20161209,000000,20.2,20.7,20.2,20.5,0,0
MCR_PE,D,20161212,000000,20.3,20.3,20.1,20.3,0,0
MCR_PE,D,20161213,000000,20.2,20.2,20.1,20.1,0,0
MCR_PE,D,20161214,000000,20.2,20.4,20.1,20.3,0,0
MCR_PE,D,20161215,000000,20.3,20.6,16.9,16.9,0,0
MCR_PE,D,20161216,000000,16.9,17,16.9,17,0,0
MCR_PE,D,20161219,000000,16.9,16.9,16.7,16.7,0,0
MCR_PE,D,20161220,000000,16.7,16.7,16.5,16.5,0,0
MCR_PE,D,20161221,000000,16.5,16.7,16.5,16.7,0,0
MCR_PE,D,20161222,000000,16.7,16.7,16.5,16.5,0,0
MCR_PE,D,20161223,000000,16.5,16.5,16.3,16.4,0,0
MCR_PE,D,20161227,000000,16.4,16.5,16.2,16.4,0,0
MCR_PE,D,20161228,000000,16.4,16.5,16,16.5,0,0
MCR_PE,D,20161229,000000,16.5,16.7,16.3,16.5,0,0
MCR_PE,D,20161230,000000,16.7,16.8,16.3,16.4,0,0
MCR_PE,D,20170102,000000,16,16.7,16,16.7,0,0
MCR_PE,D,20170103,000000,16.7,16.7,16.2,16.3,0,0
MCR_PE,D,20170104,000000,16.2,16.5,16.2,16.4,0,0
MCR_PE,D,20170105,000000,16.4,16.5,16.4,16.5,0,0
MCR_PE,D,20170109,000000,16.5,16.5,16.5,16.5,0,0
MCR_PE,D,20170110,000000,16.7,16.7,16.6,16.7,0,0
MCR_PE,D,20170111,000000,16.5,16.5,16.3,16.3,0,0
MCR_PE,D,20170112,000000,16.3,16.6,16.3,16.6,0,0
MCR_PE,D,20170113,000000,16.3,16.5,16.2,16.5,0,0
MCR_PE,D,20170116,000000,16.5,16.5,16.1,16.1,0,0
MCR_PE,D,20170117,000000,15.9,16.1,15.9,16.1,0,0
MCR_PE,D,20170118,000000,15.9,15.9,15.9,15.9,0,0
MCR_PE,D,20170119,000000,15.9,16.1,15.6,16.1,0,0
MCR_PE,D,20170123,000000,15.8,16.1,15.8,16.1,0,0
MCR_PE,D,20170124,000000,15.7,16.4,15.6,16.4,0,0
MCR_PE,D,20170125,000000,16.4,16.4,15.8,16.3,0,0
MCR_PE,D,20170126,000000,16.3,16.4,16.1,16.3,0,0
MCR_PE,D,20170127,000000,16.3,17,16.3,17,0,0
MCR_PE,D,20170130,000000,17.2,17.3,17,17.2,0,0
MCR_PE,D,20170131,000000,17.2,17.4,17,17.4,0,0
MCR_PE,D,20170201,000000,17.4,17.6,17.3,17.4,0,0
MCR_PE,D,20170202,000000,17.3,17.3,17.2,17.3,0,0
MCR_PE,D,20170203,000000,17.1,17.3,16.9,17.3,0,0
MCR_PE,D,20170206,000000,17.3,17.3,17.3,17.3,0,0
MCR_PE,D,20170207,000000,17,17,16.9,16.9,0,0
MCR_PE,D,20170208,000000,17.2,17.2,16.7,17.1,0,0
MCR_PE,D,20170209,000000,16.9,17.1,16.9,17.1,0,0
MCR_PE,D,20170210,000000,17,17.3,17,17.1,0,0
MCR_PE,D,20170213,000000,17.3,17.3,17.3,17.3,0,0
MCR_PE,D,20170214,000000,17.2,17.3,16.7,17,0,0
MCR_PE,D,20170215,000000,17.2,17.6,17.2,17.5,0,0
MCR_PE,D,20170216,000000,17.6,18,17.5,17.6,0,0
MCR_PE,D,20170217,000000,17.6,18.1,17.5,18.1,0,0
MCR_PE,D,20170220,000000,18.1,18.2,18,18,0,0
MCR_PE,D,20170221,000000,17.2,19.6,16.6,19.6,0,0
MCR_PE,D,20170222,000000,19.7,20.5,19.7,20.4,0,0
MCR_PE,D,20170223,000000,20.3,20.3,20.1,20.3,0,0
MCR_PE,D,20170224,000000,20.6,20.8,20,20,0,0
MCR_PE,D,20170227,000000,20.1,20.4,19.8,20.4,0,0
MCR_PE,D,20170228,000000,20.2,20.3,20,20.3,0,0
MCR_PE,D,20170301,000000,20,20.7,20,20.7,0,0
MCR_PE,D,20170302,000000,20.9,20.9,20.4,20.5,0,0
MCR_PE,D,20170303,000000,20.4,20.7,20.4,20.6,0,0
MCR_PE,D,20170306,000000,20.8,20.8,20.3,20.5,0,0
MCR_PE,D,20170307,000000,20.5,20.5,20.3,20.5,0,0
MCR_PE,D,20170308,000000,20.5,20.5,20.5,20.5,0,0
MCR_PE,D,20170309,000000,20.5,20.8,20.5,20.8,0,0
MCR_PE,D,20170310,000000,20.8,20.8,20.6,20.6,0,0
MCR_PE,D,20170313,000000,20.7,21,20.7,21,0,0
MCR_PE,D,20170314,000000,21.3,21.6,21.3,21.5,0,0
MCR_PE,D,20170315,000000,21.6,21.7,21.4,21.4,0,0
MCR_PE,D,20170316,000000,21.4,21.5,21.2,21.3,0,0
MCR_PE,D,20170317,000000,21.3,21.5,21.3,21.4,0,0
MCR_PE,D,20170320,000000,21.4,21.4,20.8,21,0,0
MCR_PE,D,20170321,000000,21,21.2,20.9,21.2,0,0
MCR_PE,D,20170322,000000,21.2,21.6,21,21.5,0,0
MCR_PE,D,20170323,000000,21.6,21.6,21.3,21.4,0,0
MCR_PE,D,20170324,000000,21.6,22.1,21.6,22.1,0,0
MCR_PE,D,20170327,000000,22.4,22.4,21.7,21.8,0,0
MCR_PE,D,20170328,000000,21.4,21.8,21.4,21.8,0,0
MCR_PE,D,20170329,000000,22,22.1,21.5,22.1,0,0
MCR_PE,D,20170330,000000,22.1,22.3,22.1,22.2,0,0
MCR_PE,D,20170331,000000,22.2,22.2,21.7,21.7,0,0
MCR_PE,D,20170403,000000,21.7,21.7,21.5,21.5,0,0
MCR_PE,D,20170404,000000,21.5,21.5,21.5,21.5,0,0
MCR_PE,D,20170405,000000,21.5,21.6,21.3,21.4,0,0
MCR_PE,D,20170406,000000,21.3,21.6,21.3,21.6,0,0
MCR_PE,D,20170407,000000,21.9,21.9,21.2,21.6,0,0
MCR_PE,D,20170410,000000,22,22.3,21.7,22.3,0,0
MCR_PE,D,20170411,000000,21.7,22,21.6,21.7,0,0
MCR_PE,D,20170412,000000,21.7,22.2,21.7,21.7,0,0
MCR_PE,D,20170413,000000,21.9,21.9,21.5,21.8,0,0
MCR_PE,D,20170418,000000,22,22,21.5,21.7,0,0
MCR_PE,D,20170419,000000,21.7,21.7,21.4,21.7,0,0
MCR_PE,D,20170420,000000,21.4,21.4,20.9,20.9,0,0
MCR_PE,D,20170421,000000,21.1,21.1,21,21.1,0,0
MCR_PE,D,20170424,000000,21.2,21.2,21.1,21.1,0,0
MCR_PE,D,20170425,000000,21.1,21.1,20.6,21,0,0
MCR_PE,D,20170426,000000,20.8,20.8,20.3,20.5,0,0
MCR_PE,D,20170427,000000,20.7,20.7,20.5,20.7,0,0
MCR_PE,D,20170428,000000,20.7,20.7,19.5,20.3,0,0
MCR_PE,D,20170502,000000,20,20,20,20,0,0
MCR_PE,D,20170504,000000,19.9,20.1,19.8,20.1,0,0
MCR_PE,D,20170505,000000,20,20,19.9,19.9,0,0
MCR_PE,D,20170508,000000,20.3,20.3,20.2,20.2,0,0
MCR_PE,D,20170509,000000,19.9,20.2,19.9,20.2,0,0
MCR_PE,D,20170510,000000,20.3,20.5,19.8,20.4,0,0
MCR_PE,D,20170511,000000,20.4,20.4,20.4,20.4,0,0
MCR_PE,D,20170512,000000,20.5,20.6,20.5,20.6,0,0
MCR_PE,D,20170515,000000,20.6,20.6,20.6,20.6,0,0
MCR_PE,D,20170516,000000,20.8,20.8,20.4,20.5,0,0
MCR_PE,D,20170517,000000,20.5,20.5,19.8,19.9,0,0
MCR_PE,D,20170518,000000,19.9,19.9,19.7,19.8,0,0
MCR_PE,D,20170519,000000,20.1,20.1,19.6,19.8,0,0
MCR_PE,D,20170522,000000,20.2,20.2,20,20,0,0
MCR_PE,D,20170523,000000,20,20,18.5,18.9,0,0
MCR_PE,D,20170524,000000,18.9,19.1,18.9,19.1,0,0
MCR_PE,D,20170525,000000,19.4,19.4,19.4,19.4,0,0
MCR_PE,D,20170526,000000,19.4,19.4,18.9,19.4,0,0
MCR_PE,D,20170529,000000,19.4,19.4,19.2,19.3,0,0
MCR_PE,D,20170530,000000,19.3,19.3,18.9,19.3,0,0
MCR_PE,D,20170531,000000,19.3,19.3,19.1,19.1,0,0
MCR_PE,D,20170601,000000,19.1,19.4,19.1,19.4,0,0
MCR_PE,D,20170602,000000,19.4,19.4,18.8,18.8,0,0
MCR_PE,D,20170605,000000,18.9,19,18.5,18.9,0,0
MCR_PE,D,20170606,000000,19.3,19.3,19.3,19.3,0,0
MCR_PE,D,20170607,000000,19.3,19.3,18.7,18.7,0,0
MCR_PE,D,20170608,000000,18.7,18.7,18.2,18.7,0,0
MCR_PE,D,20170609,000000,18.7,18.7,18.2,18.7,0,0
MCR_PE,D,20170612,000000,18.7,19.1,18.6,19,0,0
MCR_PE,D,20170613,000000,19,19.2,19,19.2,0,0
MCR_PE,D,20170614,000000,19.1,19.2,18.7,18.7,0,0
MCR_PE,D,20170616,000000,19.2,19.2,19.2,19.2,0,0
MCR_PE,D,20170619,000000,18.9,19.2,18.8,19.2,0,0
MCR_PE,D,20170620,000000,19.2,19.2,19.2,19.2,0,0
MCR_PE,D,20170621,000000,19.2,19.2,19.2,19.2,0,0
MCR_PE,D,20170622,000000,19.2,19.2,18.5,19.2,0,0
MCR_PE,D,20170623,000000,19.2,19.2,19.2,19.2,0,0
MCR_PE,D,20170626,000000,19.2,19.2,18.5,18.5,0,0
MCR_PE,D,20170627,000000,19.2,19.2,19,19.1,0,0
MCR_PE,D,20170628,000000,19.1,19.1,18.8,18.8,0,0
MCR_PE,D,20170629,000000,18.9,18.9,18.9,18.9,0,0
MCR_PE,D,20170630,000000,19.3,19.3,18.8,18.8,0,0
MCR_PE,D,20170703,000000,18.5,18.5,17.8,17.9,0,0
MCR_PE,D,20170704,000000,17.8,17.8,17.6,17.6,0,0
MCR_PE,D,20170705,000000,17.6,17.6,16.9,16.9,0,0
MCR_PE,D,20170706,000000,16.8,16.8,16.5,16.8,0,0
MCR_PE,D,20170707,000000,16.4,16.7,16.1,16.4,0,0
MCR_PE,D,20170710,000000,16.3,16.3,15.4,16.1,0,0
MCR_PE,D,20170711,000000,15.9,16.7,15.9,16.1,0,0
MCR_PE,D,20170712,000000,16.2,17.2,16.2,16.9,0,0
MCR_PE,D,20170713,000000,17.2,17.2,16.3,17.2,0,0
MCR_PE,D,20170714,000000,17.2,17.5,17.2,17.5,0,0
MCR_PE,D,20170717,000000,17.3,18.6,17.3,17.8,0,0
MCR_PE,D,20170718,000000,17.9,18.6,17.9,18.6,0,0
MCR_PE,D,20170719,000000,18.6,18.9,18.6,18.6,0,0
MCR_PE,D,20170720,000000,18.6,18.8,18.6,18.8,0,0
MCR_PE,D,20170721,000000,18.5,53.9,18.5,53.9,0,0
MCR_PE,D,20170724,000000,53.9,54.1,53.9,54.1,0,0
MCR_PE,D,20170725,000000,52.5,52.5,50.8,51.8,0,0
MCR_PE,D,20170726,000000,51.8,51.8,50.9,50.9,0,0
MCR_PE,D,20170727,000000,50.7,54.3,50.7,54.3,0,0
MCR_PE,D,20170728,000000,53.9,54.9,53.9,54.9,0,0
MCR_PE,D,20170731,000000,55.2,56.4,55.2,55.7,0,0
MCR_PE,D,20170801,000000,54.4,55.7,54.4,55.7,0,0
MCR_PE,D,20170802,000000,55.7,55.7,54.9,54.9,0,0
MCR_PE,D,20170803,000000,55.5,55.5,54.5,54.5,0,0
MCR_PE,D,20170804,000000,54.5,55.3,53.9,53.9,0,0
MCR_PE,D,20170807,000000,54.1,55.4,52.9,55.4,0,0
MCR_PE,D,20170808,000000,54.9,55.4,53.2,55.4,0,0
MCR_PE,D,20170809,000000,54.8,54.8,54.8,54.8,0,0
MCR_PE,D,20170810,000000,54.7,55.4,53.1,55.4,0,0
MCR_PE,D,20170811,000000,54.8,54.8,53.2,53.2,0,0
MCR_PE,D,20170814,000000,55,55,54.9,54.9,0,0
MCR_PE,D,20170816,000000,54.8,54.8,53.7,53.7,0,0
MCR_PE,D,20170817,000000,53.1,54.9,52.8,54.9,0,0
MCR_PE,D,20170818,000000,53.3,55.8,53.3,55.8,0,0
MCR_PE,D,20170821,000000,54.4,54.4,53.9,53.9,0,0
MCR_PE,D,20170822,000000,53.4,56.4,52.2,56.4,0,0
MCR_PE,D,20170823,000000,55.3,56.2,54.2,56.2,0,0
MCR_PE,D,20170824,000000,57.3,57.3,55.3,55.3,0,0
MCR_PE,D,20170825,000000,56.1,56.1,54.3,54.7,0,0
MCR_PE,D,20170828,000000,54.3,58.3,52.4,58,0,0
MCR_PE,D,20170829,000000,55.9,59.1,55.9,58.6,0,0
MCR_PE,D,20170830,000000,58.5,58.5,58.5,58.5,0,0
MCR_PE,D,20170831,000000,58.4,58.5,56.9,58.4,0,0
MCR_PE,D,20170901,000000,58.3,58.3,53.6,55,0,0
MCR_PE,D,20170904,000000,56.9,56.9,53.6,54.4,0,0
MCR_PE,D,20170905,000000,56.4,56.9,54.4,54.4,0,0
MCR_PE,D,20170906,000000,54.9,54.9,53.3,53.3,0,0
MCR_PE,D,20170907,000000,54.1,54.1,54.1,54.1,0,0
MCR_PE,D,20170908,000000,53.3,54.1,53.3,54.1,0,0
MCR_PE,D,20170911,000000,53.9,53.9,52.8,53.8,0,0
MCR_PE,D,20170912,000000,53.8,53.9,52.5,53.9,0,0
MCR_PE,D,20170913,000000,53.9,54.2,52.7,52.8,0,0
MCR_PE,D,20170914,000000,54.3,54.3,52.4,53.5,0,0
MCR_PE,D,20170915,000000,54.3,54.3,53.6,53.6,0,0
MCR_PE,D,20170918,000000,52.7,54.6,52.7,53.3,0,0
MCR_PE,D,20170919,000000,54.5,54.5,53,54.1,0,0
MCR_PE,D,20170920,000000,53.1,53.9,53.1,53.2,0,0
MCR_PE,D,20170921,000000,53.9,53.9,53.3,53.3,0,0
MCR_PE,D,20170922,000000,53.1,54.1,53.1,53.6,0,0
MCR_PE,D,20170925,000000,54.5,54.5,53,53.9,0,0
MCR_PE,D,20170926,000000,53.7,53.8,53.7,53.8,0,0
MCR_PE,D,20170927,000000,53.9,53.9,53.1,53.7,0,0
MCR_PE,D,20170928,000000,53.7,53.7,53.7,53.7,0,0
MCR_PE,D,20170929,000000,55,55,55,55,0,0
MCR_PE,D,20171002,000000,56.2,56.3,55.2,55.2,0,0
MCR_PE,D,20171003,000000,55.3,55.3,55.3,55.3,0,0
MCR_PE,D,20171004,000000,53.3,55.2,52.5,52.5,0,0
MCR_PE,D,20171005,000000,54.2,54.2,53.7,53.9,0,0
MCR_PE,D,20171006,000000,54,54.2,53.3,53.7,0,0
MCR_PE,D,20171009,000000,53.1,54.1,53.1,53.6,0,0
MCR_PE,D,20171010,000000,54.1,54.1,53.7,53.7,0,0
MCR_PE,D,20171011,000000,54.3,54.3,53.5,54.2,0,0
MCR_PE,D,20171012,000000,54.6,54.6,53.8,54.1,0,0
MCR_PE,D,20171013,000000,54,54.1,53.1,54.1,0,0
MCR_PE,D,20171016,000000,53.2,53.7,53.1,53.6,0,0
MCR_PE,D,20171017,000000,53.5,53.6,53.5,53.6,0,0
MCR_PE,D,20171018,000000,52.7,53.1,52.7,53.1,0,0
MCR_PE,D,20171019,000000,53,54.8,53,54.1,0,0
MCR_PE,D,20171020,000000,53.9,53.9,53.9,53.9,0,0
MCR_PE,D,20171023,000000,53.8,54.1,52.8,54.1,0,0
MCR_PE,D,20171024,000000,53.3,54.2,53.3,54.2,0,0
MCR_PE,D,20171025,000000,53.3,55,52.9,54.9,0,0
MCR_PE,D,20171026,000000,54.8,54.9,53.3,54.9,0,0
MCR_PE,D,20171027,000000,54.9,54.9,54.9,54.9,0,0
MCR_PE,D,20171030,000000,54.9,54.9,54.9,54.9,0,0
MCR_PE,D,20171031,000000,54.7,54.9,52.3,54.7,0,0
MCR_PE,D,20171102,000000,54.6,54.7,54.6,54.7,0,0
MCR_PE,D,20171103,000000,54.2,54.4,54.2,54.2,0,0
MCR_PE,D,20171106,000000,53.3,53.3,52,52,0,0
MCR_PE,D,20171107,000000,53.1,53.1,53.1,53.1,0,0
MCR_PE,D,20171108,000000,52.9,53.1,51.2,51.2,0,0
MCR_PE,D,20171109,000000,50.8,51.4,50.8,50.9,0,0
MCR_PE,D,20171110,000000,50.6,52.5,50.6,52.5,0,0
MCR_PE,D,20171113,000000,52,52,50.7,51.8,0,0
MCR_PE,D,20171114,000000,51.7,51.8,48.2,50.3,0,0
MCR_PE,D,20171115,000000,50.3,50.3,47.7,49.2,0,0
MCR_PE,D,20171116,000000,49.2,49.2,45.9,49.1,0,0
MCR_PE,D,20171117,000000,49.1,49.7,48.8,49.7,0,0
MCR_PE,D,20171120,000000,50.3,51.2,49.7,51.2,0,0
MCR_PE,D,20171121,000000,51,52.5,50.2,51.1,0,0
MCR_PE,D,20171122,000000,51.9,52.4,50.6,50.6,0,0
MCR_PE,D,20171123,000000,51.9,56.4,51.9,56.4,0,0
MCR_PE,D,20171124,000000,56.5,57.7,56,56.9,0,0
MCR_PE,D,20171127,000000,56.9,59.1,56.9,58.6,0,0
MCR_PE,D,20171128,000000,58.6,58.9,58,58,0,0
MCR_PE,D,20171129,000000,58.9,58.9,56.7,58.6,0,0
MCR_PE,D,20171130,000000,57.2,58.9,56.9,58.9,0,0
MCR_PE,D,20171201,000000,58.9,58.9,41.9,41.9,0,0
MCR_PE,D,20171204,000000,41.9,41.9,41,41.9,0,0
MCR_PE,D,20171205,000000,41.7,41.7,41.4,41.7,0,0
MCR_PE,D,20171206,000000,41.7,43.3,41,43.2,0,0
MCR_PE,D,20171207,000000,43.4,44.3,43.4,43.7,0,0
MCR_PE,D,20171208,000000,44.5,44.5,43,43.3,0,0
MCR_PE,D,20171211,000000,44.3,44.3,42,42.9,0,0
MCR_PE,D,20171212,000000,42.9,42.9,42.4,42.9,0,0
MCR_PE,D,20171213,000000,43.2,43.2,42.5,43.2,0,0
MCR_PE,D,20171214,000000,42.2,43.2,42.2,43.2,0,0
MCR_PE,D,20171215,000000,43.2,43.2,42.1,43.2,0,0
MCR_PE,D,20171218,000000,43.7,43.7,43,43,0,0
MCR_PE,D,20171219,000000,43,43.3,42.7,43.3,0,0
MCR_PE,D,20171220,000000,43.7,43.7,42.1,43.2,0,0
MCR_PE,D,20171221,000000,42.7,43.7,42.7,43.7,0,0
MCR_PE,D,20171222,000000,43.3,43.7,42.9,42.9,0,0
MCR_PE,D,20171227,000000,42.7,42.7,41.9,42.6,0,0
MCR_PE,D,20171228,000000,42.6,43.7,42.3,43.7,0,0
MCR_PE,D,20171229,000000,43.6,45.1,43,45.1,0,0
MCR_PE,D,20180103,000000,44.5,44.5,44.5,44.5,0,0
MCR_PE,D,20180104,000000,44.5,44.5,44.5,44.5,0,0
MCR_PE,D,20180105,000000,44.3,44.9,44.3,44.5,0,0
MCR_PE,D,20180108,000000,45.1,45.1,45.1,45.1,0,0
MCR_PE,D,20180109,000000,44.5,44.5,43.7,43.9,0,0
MCR_PE,D,20180110,000000,43.5,43.5,41.9,42.3,0,0
MCR_PE,D,20180111,000000,43.3,43.3,42.3,43.3,0,0
MCR_PE,D,20180112,000000,43.3,43.3,43.3,43.3,0,0
MCR_PE,D,20180115,000000,43.1,43.1,43.1,43.1,0,0
MCR_PE,D,20180116,000000,42.7,43.1,42.1,43.1,0,0
MCR_PE,D,20180117,000000,43.1,43.1,43.1,43.1,0,0
MCR_PE,D,20180118,000000,43.1,43.3,42.5,43.3,0,0
MCR_PE,D,20180119,000000,43.3,43.3,43.3,43.3,0,0
MCR_PE,D,20180122,000000,43.3,43.3,43.1,43.3,0,0
MCR_PE,D,20180123,000000,43.3,43.3,41.9,43.1,0,0
MCR_PE,D,20180124,000000,43.1,43.1,43.1,43.1,0,0
MCR_PE,D,20180125,000000,42.3,42.9,41.7,42.9,0,0
MCR_PE,D,20180126,000000,42.5,43.3,42.1,43.1,0,0
MCR_PE,D,20180129,000000,43.3,43.3,43.3,43.3,0,0
MCR_PE,D,20180130,000000,42.3,43.1,42.1,43.1,0,0
MCR_PE,D,20180131,000000,43.1,43.3,42.9,43.3,0,0
MCR_PE,D,20180201,000000,43.3,43.3,43.3,43.3,0,0
MCR_PE,D,20180202,000000,43.3,43.3,43.3,43.3,0,0
MCR_PE,D,20180205,000000,42.9,42.9,41.7,41.9,0,0
MCR_PE,D,20180206,000000,41.3,43.1,39.5,43.1,0,0
MCR_PE,D,20180207,000000,42.5,43.1,42.5,43.1,0,0
MCR_PE,D,20180208,000000,43.3,43.3,41.1,43.1,0,0
MCR_PE,D,20180209,000000,41.5,43.7,41.5,43.7,0,0
MCR_PE,D,20180212,000000,44.1,44.1,43.1,43.9,0,0
MCR_PE,D,20180213,000000,44.1,44.1,44.1,44.1,0,0
MCR_PE,D,20180214,000000,43.9,44.1,43.9,44.1,0,0
MCR_PE,D,20180215,000000,44.5,44.5,43.5,44.5,0,0
MCR_PE,D,20180216,000000,44.5,45.1,32.2,32.2,0,0
MCR_PE,D,20180219,000000,32.3,32.3,32.2,32.2,0,0
MCR_PE,D,20180220,000000,32.2,32.2,32.2,32.2,0,0
MCR_PE,D,20180221,000000,32.2,32.2,31.8,31.8,0,0
MCR_PE,D,20180222,000000,31.4,32.1,31.1,31.1,0,0
MCR_PE,D,20180223,000000,30.1,31.2,30.1,31.2,0,0
MCR_PE,D,20180226,000000,31.3,32,31.2,31.8,0,0
MCR_PE,D,20180227,000000,31.9,31.9,31.8,31.8,0,0
MCR_PE,D,20180228,000000,31.8,31.8,31.2,31.6,0,0
MCR_PE,D,20180301,000000,31.6,31.6,30.8,30.8,0,0
MCR_PE,D,20180302,000000,30.4,30.8,30.1,30.8,0,0
MCR_PE,D,20180305,000000,31.5,31.5,30.9,30.9,0,0
MCR_PE,D,20180306,000000,31.5,31.5,30.9,31.5,0,0
MCR_PE,D,20180307,000000,31.5,31.5,30.2,31.1,0,0
MCR_PE,D,20180308,000000,31.5,31.5,31.1,31.5,0,0
MCR_PE,D,20180309,000000,31.5,31.5,30.8,31.4,0,0
MCR_PE,D,20180312,000000,30.4,31.4,30.4,31.1,0,0
MCR_PE,D,20180313,000000,30.8,30.8,30.1,30.1,0,0
MCR_PE,D,20180314,000000,30.1,30.4,29.5,30.4,0,0
MCR_PE,D,20180315,000000,31.1,31.1,29.3,30.8,0,0
MCR_PE,D,20180316,000000,30.8,31.1,30.8,31.1,0,0
MCR_PE,D,20180319,000000,31.1,31.1,29.1,29.5,0,0
MCR_PE,D,20180320,000000,29.2,29.8,28.9,29.8,0,0
MCR_PE,D,20180321,000000,29.9,29.9,28.7,28.7,0,0
MCR_PE,D,20180322,000000,29.7,30,29.6,29.8,0,0
MCR_PE,D,20180323,000000,29.8,29.8,29.8,29.8,0,0
MCR_PE,D,20180326,000000,29.8,29.8,29.8,29.8,0,0
MCR_PE,D,20180327,000000,29.8,29.8,29.1,29.8,0,0
MCR_PE,D,20180328,000000,29.5,29.8,29,29.8,0,0
MCR_PE,D,20180329,000000,29.8,29.9,29.8,29.9,0,0
MCR_PE,D,20180403,000000,29.8,29.9,29.2,29.9,0,0
MCR_PE,D,20180404,000000,29.9,29.9,29.1,29.9,0,0
MCR_PE,D,20180405,000000,29.9,29.9,29.9,29.9,0,0
MCR_PE,D,20180406,000000,29.9,29.9,28.9,29.9,0,0
MCR_PE,D,20180409,000000,29.9,29.9,29.9,29.9,0,0
MCR_PE,D,20180410,000000,29.9,29.9,29.2,29.9,0,0
MCR_PE,D,20180411,000000,29.9,29.9,29.3,29.9,0,0
MCR_PE,D,20180412,000000,30.3,30.5,29.8,29.9,0,0
MCR_PE,D,20180413,000000,29.9,29.9,29.9,29.9,0,0
MCR_PE,D,20180416,000000,29.9,29.9,29.9,29.9,0,0
MCR_PE,D,20180417,000000,30.5,30.5,28.9,29.9,0,0
