<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KER_PE,D,20150430,000000,30.876,31.241,30.603,31.241,0,0
KER_PE,D,20150504,000000,31.331,32.424,31.331,31.422,0,0
KER_PE,D,20150505,000000,31.057,31.512,30.876,31.241,0,0
KER_PE,D,20150506,000000,31.331,31.512,31.148,31.512,0,0
KER_PE,D,20150507,000000,31.512,31.877,31.148,31.877,0,0
KER_PE,D,20150508,000000,32.424,32.424,31.968,31.968,0,0
KER_PE,D,20150511,000000,32.15,32.15,31.695,31.695,0,0
KER_PE,D,20150512,000000,31.695,31.695,31.148,31.241,0,0
KER_PE,D,20150513,000000,31.241,31.512,31.057,31.422,0,0
KER_PE,D,20150514,000000,31.422,31.604,31.148,31.604,0,0
KER_PE,D,20150515,000000,31.604,32.605,31.604,32.605,0,0
KER_PE,D,20150518,000000,32.97,33.244,32.697,33.244,0,0
KER_PE,D,20150519,000000,33.244,33.516,32.97,32.97,0,0
KER_PE,D,20150520,000000,32.97,32.97,32.605,32.605,0,0
KER_PE,D,20150521,000000,32.332,32.605,32.332,32.605,0,0
KER_PE,D,20150522,000000,32.97,33.06,32.515,32.515,0,0
KER_PE,D,20150525,000000,32.515,32.97,31.968,31.968,0,0
KER_PE,D,20150526,000000,31.695,31.877,31.331,31.331,0,0
KER_PE,D,20150527,000000,31.512,31.877,31.057,31.786,0,0
KER_PE,D,20150528,000000,32.878,33.79,13.479,13.479,0,0
KER_PE,D,20150529,000000,13.479,13.571,13.388,13.571,0,0
KER_PE,D,20150601,000000,13.571,13.753,13.479,13.479,0,0
KER_PE,D,20150602,000000,13.479,13.661,13.296,13.661,0,0
KER_PE,D,20150603,000000,13.661,13.753,13.479,13.753,0,0
KER_PE,D,20150605,000000,13.661,13.753,13.661,13.753,0,0
KER_PE,D,20150608,000000,13.571,13.753,13.571,13.571,0,0
KER_PE,D,20150609,000000,13.571,13.661,13.296,13.661,0,0
KER_PE,D,20150610,000000,13.661,13.753,13.388,13.753,0,0
KER_PE,D,20150611,000000,13.843,13.843,13.296,13.296,0,0
KER_PE,D,20150612,000000,13.571,13.661,13.206,13.571,0,0
KER_PE,D,20150615,000000,13.479,13.571,13.296,13.571,0,0
KER_PE,D,20150616,000000,13.571,13.753,13.388,13.753,0,0
KER_PE,D,20150617,000000,13.843,13.843,13.571,13.753,0,0
KER_PE,D,20150618,000000,13.843,13.843,13.479,13.753,0,0
KER_PE,D,20150619,000000,13.571,13.935,13.571,13.661,0,0
KER_PE,D,20150622,000000,13.753,14.025,13.661,13.935,0,0
KER_PE,D,20150623,000000,14.025,14.025,13.843,13.843,0,0
KER_PE,D,20150624,000000,13.843,13.843,13.661,13.843,0,0
KER_PE,D,20150625,000000,13.843,13.843,13.753,13.753,0,0
KER_PE,D,20150626,000000,13.753,13.753,13.479,13.661,0,0
KER_PE,D,20150629,000000,13.206,13.753,13.206,13.479,0,0
KER_PE,D,20150630,000000,13.024,13.479,13.024,13.296,0,0
KER_PE,D,20150701,000000,13.571,13.571,13.388,13.479,0,0
KER_PE,D,20150702,000000,13.479,13.479,13.388,13.388,0,0
KER_PE,D,20150703,000000,13.296,13.388,13.116,13.296,0,0
KER_PE,D,20150706,000000,13.116,13.479,13.024,13.388,0,0
KER_PE,D,20150707,000000,13.479,13.661,13.388,13.388,0,0
KER_PE,D,20150708,000000,13.296,13.388,13.206,13.388,0,0
KER_PE,D,20150709,000000,13.388,13.388,13.206,13.296,0,0
KER_PE,D,20150710,000000,13.296,13.571,13.296,13.571,0,0
KER_PE,D,20150713,000000,13.571,13.661,13.571,13.661,0,0
KER_PE,D,20150714,000000,13.753,13.843,13.661,13.753,0,0
KER_PE,D,20150715,000000,13.843,14.299,13.661,13.935,0,0
KER_PE,D,20150716,000000,14.025,14.299,14.025,14.208,0,0
KER_PE,D,20150717,000000,14.208,14.208,13.935,14.025,0,0
KER_PE,D,20150720,000000,13.935,14.39,13.935,14.39,0,0
KER_PE,D,20150721,000000,14.572,15.301,14.572,15.21,0,0
KER_PE,D,20150722,000000,15.301,15.665,15.301,15.665,0,0
KER_PE,D,20150723,000000,15.576,15.847,15.392,15.847,0,0
KER_PE,D,20150724,000000,15.757,15.847,15.576,15.665,0,0
KER_PE,D,20150727,000000,15.483,15.665,14.936,14.936,0,0
KER_PE,D,20150728,000000,15.21,15.301,15.028,15.119,0,0
KER_PE,D,20150729,000000,15.119,15.392,14.936,15.301,0,0
KER_PE,D,20150730,000000,15.576,15.576,15.21,15.392,0,0
KER_PE,D,20150731,000000,15.21,15.483,15.21,15.483,0,0
KER_PE,D,20150803,000000,15.392,15.576,15.301,15.392,0,0
KER_PE,D,20150804,000000,15.392,15.392,15.119,15.119,0,0
KER_PE,D,20150805,000000,15.028,15.576,15.028,15.576,0,0
KER_PE,D,20150806,000000,15.576,15.847,15.483,15.483,0,0
KER_PE,D,20150807,000000,15.392,15.483,15.119,15.301,0,0
KER_PE,D,20150810,000000,15.21,15.483,15.21,15.301,0,0
KER_PE,D,20150811,000000,15.301,15.392,15.21,15.301,0,0
KER_PE,D,20150812,000000,15.301,15.301,15.028,15.301,0,0
KER_PE,D,20150813,000000,15.301,15.576,15.21,15.576,0,0
KER_PE,D,20150814,000000,15.665,16.12,15.576,16.12,0,0
KER_PE,D,20150817,000000,16.212,16.303,15.938,15.938,0,0
KER_PE,D,20150818,000000,16.12,16.12,15.757,15.847,0,0
KER_PE,D,20150819,000000,15.847,15.847,15.576,15.665,0,0
KER_PE,D,20150820,000000,15.665,15.757,15.301,15.576,0,0
KER_PE,D,20150821,000000,15.576,15.576,15.028,15.21,0,0
KER_PE,D,20150824,000000,14.847,14.847,14.025,14.208,0,0
KER_PE,D,20150825,000000,14.025,14.481,13.753,14.118,0,0
KER_PE,D,20150826,000000,13.843,14.025,13.116,13.388,0,0
KER_PE,D,20150827,000000,13.388,14.118,13.388,13.843,0,0
KER_PE,D,20150828,000000,14.118,14.754,14.118,14.664,0,0
KER_PE,D,20150831,000000,14.754,14.847,14.572,14.664,0,0
KER_PE,D,20150901,000000,14.572,14.754,14.025,14.39,0,0
KER_PE,D,20150902,000000,14.664,15.301,14.664,14.847,0,0
KER_PE,D,20150903,000000,14.936,15.21,14.572,15.21,0,0
KER_PE,D,20150904,000000,14.847,15.119,14.847,14.936,0,0
KER_PE,D,20150907,000000,15.028,15.301,14.754,15.119,0,0
KER_PE,D,20150908,000000,15.21,15.21,14.754,14.847,0,0
KER_PE,D,20150909,000000,14.847,15.392,14.847,15.392,0,0
KER_PE,D,20150910,000000,15.301,15.392,15.028,15.119,0,0
KER_PE,D,20150911,000000,15.301,15.576,15.028,15.576,0,0
KER_PE,D,20150914,000000,15.665,15.938,15.576,15.938,0,0
KER_PE,D,20150915,000000,15.757,15.757,15.483,15.576,0,0
KER_PE,D,20150916,000000,15.483,15.665,15.21,15.576,0,0
KER_PE,D,20150917,000000,15.576,15.757,15.301,15.757,0,0
KER_PE,D,20150918,000000,15.576,15.938,15.392,15.938,0,0
KER_PE,D,20150921,000000,16.212,16.212,15.847,15.938,0,0
KER_PE,D,20150922,000000,15.938,15.938,15.392,15.392,0,0
KER_PE,D,20150923,000000,15.483,15.847,15.301,15.576,0,0
KER_PE,D,20150924,000000,15.576,15.938,15.576,15.938,0,0
KER_PE,D,20150925,000000,15.938,16.12,15.847,16.029,0,0
KER_PE,D,20150928,000000,15.757,15.938,15.665,15.757,0,0
KER_PE,D,20150929,000000,15.665,15.847,15.576,15.665,0,0
KER_PE,D,20150930,000000,15.665,15.938,15.665,15.757,0,0
KER_PE,D,20151001,000000,15.847,15.847,15.665,15.665,0,0
KER_PE,D,20151002,000000,15.665,15.665,15.576,15.665,0,0
KER_PE,D,20151005,000000,15.665,15.665,15.21,15.483,0,0
KER_PE,D,20151006,000000,15.483,16.394,15.483,16.212,0,0
KER_PE,D,20151007,000000,16.212,17.577,16.212,17.577,0,0
KER_PE,D,20151008,000000,17.669,17.942,17.304,17.942,0,0
KER_PE,D,20151009,000000,17.851,18.672,17.851,18.672,0,0
KER_PE,D,20151012,000000,18.306,19.582,18.306,19.308,0,0
KER_PE,D,20151013,000000,19.582,19.582,18.672,18.854,0,0
KER_PE,D,20151014,000000,19.035,19.125,18.672,18.761,0,0
KER_PE,D,20151015,000000,19.035,19.125,18.761,19.125,0,0
KER_PE,D,20151016,000000,19.308,19.582,19.308,19.4,0,0
KER_PE,D,20151019,000000,19.4,19.582,19.308,19.49,0,0
KER_PE,D,20151020,000000,19.49,19.49,19.4,19.4,0,0
KER_PE,D,20151021,000000,19.308,19.582,19.308,19.49,0,0
KER_PE,D,20151022,000000,19.308,19.308,9.1986,9.1986,0,0
KER_PE,D,20151023,000000,9.1986,9.4713,9.1986,9.2891,0,0
KER_PE,D,20151026,000000,9.2891,9.3817,9.2891,9.2891,0,0
KER_PE,D,20151027,000000,9.2891,9.2891,9.1986,9.1986,0,0
KER_PE,D,20151028,000000,9.1986,9.1986,9.1078,9.1986,0,0
KER_PE,D,20151029,000000,9.1986,9.1986,9.1078,9.1078,0,0
KER_PE,D,20151030,000000,9.1078,9.1078,9.0167,9.1078,0,0
KER_PE,D,20151102,000000,9.1078,9.2891,9.1078,9.2891,0,0
KER_PE,D,20151103,000000,9.2891,9.564,9.2891,9.3817,0,0
KER_PE,D,20151104,000000,9.2891,9.4713,9.2891,9.3817,0,0
KER_PE,D,20151105,000000,9.2891,9.3817,9.2891,9.2891,0,0
KER_PE,D,20151106,000000,9.1986,9.3817,9.1986,9.2891,0,0
KER_PE,D,20151109,000000,9.1986,9.2891,8.926,8.926,0,0
KER_PE,D,20151110,000000,8.926,9.0167,8.926,8.926,0,0
KER_PE,D,20151112,000000,8.926,8.926,8.6524,8.7434,0,0
KER_PE,D,20151113,000000,8.6524,8.6524,8.3792,8.6524,0,0
KER_PE,D,20151116,000000,8.6524,8.6524,8.1969,8.3792,0,0
KER_PE,D,20151117,000000,8.2881,8.834,8.2881,8.6524,0,0
KER_PE,D,20151118,000000,8.6524,8.7434,8.4702,8.5614,0,0
KER_PE,D,20151119,000000,8.4702,8.5614,8.1969,8.1969,0,0
KER_PE,D,20151120,000000,8.1969,8.2881,8.1059,8.1059,0,0
KER_PE,D,20151123,000000,8.1059,8.1969,7.7415,7.8328,0,0
KER_PE,D,20151124,000000,7.8328,8.1969,7.8328,8.1059,0,0
KER_PE,D,20151125,000000,8.1969,8.1969,7.7415,7.7415,0,0
KER_PE,D,20151126,000000,7.7415,8.1059,7.7415,8.0148,0,0
KER_PE,D,20151127,000000,8.1059,8.2881,8.1059,8.1059,0,0
KER_PE,D,20151130,000000,8.1059,8.2881,8.0148,8.1059,0,0
KER_PE,D,20151201,000000,8.1059,8.3792,8.1059,8.3792,0,0
KER_PE,D,20151202,000000,8.3792,8.3792,8.2881,8.3792,0,0
KER_PE,D,20151203,000000,8.2881,8.3792,8.1059,8.1059,0,0
KER_PE,D,20151204,000000,8.0148,8.1059,7.5594,8.1059,0,0
KER_PE,D,20151207,000000,8.0148,8.1059,7.2862,7.2862,0,0
KER_PE,D,20151208,000000,7.3773,7.7415,7.3773,7.6505,0,0
KER_PE,D,20151209,000000,7.6505,7.7415,7.2862,7.4684,0,0
KER_PE,D,20151210,000000,7.4684,7.5594,7.3773,7.4684,0,0
KER_PE,D,20151211,000000,7.4684,7.6505,7.195,7.2862,0,0
KER_PE,D,20151214,000000,7.195,7.3773,7.195,7.3773,0,0
KER_PE,D,20151215,000000,7.3773,7.7415,7.3773,7.6505,0,0
KER_PE,D,20151216,000000,7.6505,7.9237,7.6505,7.8328,0,0
KER_PE,D,20151217,000000,7.9237,8.0148,7.8328,7.8328,0,0
KER_PE,D,20151218,000000,7.8328,7.9237,7.7415,7.9237,0,0
KER_PE,D,20151221,000000,7.9237,8.0148,7.8328,8.0148,0,0
KER_PE,D,20151222,000000,8.0148,8.1059,7.9237,8.0148,0,0
KER_PE,D,20151223,000000,7.9237,8.0148,7.9237,8.0148,0,0
KER_PE,D,20151228,000000,8.1969,8.1969,8.1059,8.1969,0,0
KER_PE,D,20151229,000000,8.1969,8.5614,8.1969,8.3792,0,0
KER_PE,D,20151230,000000,8.4702,8.4702,8.3792,8.3792,0,0
KER_PE,D,20160104,000000,8.2881,8.4702,8.1969,8.3792,0,0
KER_PE,D,20160105,000000,8.4702,8.5614,8.2881,8.3792,0,0
KER_PE,D,20160107,000000,8.3792,8.4702,8.1059,8.1969,0,0
KER_PE,D,20160108,000000,8.2881,8.2881,7.8328,7.8328,0,0
KER_PE,D,20160111,000000,7.8328,7.9237,7.8328,7.9237,0,0
KER_PE,D,20160112,000000,7.9237,8.2881,7.8328,8.1969,0,0
KER_PE,D,20160113,000000,8.2881,8.2881,8.1059,8.1969,0,0
KER_PE,D,20160114,000000,8.1969,8.1969,7.8328,7.8328,0,0
KER_PE,D,20160115,000000,7.9237,7.9237,7.2862,7.5594,0,0
KER_PE,D,20160118,000000,7.4684,7.4684,7.2862,7.2862,0,0
KER_PE,D,20160119,000000,7.3773,7.3773,7.013,7.1041,0,0
KER_PE,D,20160120,000000,7.013,7.1041,6.922,6.922,0,0
KER_PE,D,20160121,000000,6.8308,6.8308,6.6486,6.7397,0,0
KER_PE,D,20160122,000000,6.7397,6.922,6.7397,6.922,0,0
KER_PE,D,20160125,000000,6.922,7.195,6.922,7.1041,0,0
KER_PE,D,20160126,000000,7.013,7.1041,7.013,7.013,0,0
KER_PE,D,20160127,000000,7.1041,7.1041,7.013,7.1041,0,0
KER_PE,D,20160128,000000,7.013,7.3773,7.013,7.3773,0,0
KER_PE,D,20160129,000000,7.3773,7.4684,7.195,7.4684,0,0
KER_PE,D,20160201,000000,7.4684,7.4684,7.195,7.2862,0,0
KER_PE,D,20160202,000000,7.2862,7.3773,7.195,7.3773,0,0
KER_PE,D,20160203,000000,7.3773,7.4684,7.2862,7.4684,0,0
KER_PE,D,20160204,000000,7.4684,7.6505,7.3773,7.6505,0,0
KER_PE,D,20160205,000000,7.6505,7.6505,7.5594,7.5594,0,0
KER_PE,D,20160208,000000,7.5594,7.6505,7.4684,7.6505,0,0
KER_PE,D,20160209,000000,7.6505,7.6505,7.5594,7.5594,0,0
KER_PE,D,20160210,000000,7.5594,7.6505,7.5594,7.5594,0,0
KER_PE,D,20160211,000000,7.4684,7.5594,7.2862,7.4684,0,0
KER_PE,D,20160212,000000,7.3773,7.5594,7.3773,7.4684,0,0
KER_PE,D,20160215,000000,7.4684,7.7415,7.3773,7.7415,0,0
KER_PE,D,20160216,000000,7.8328,8.1059,7.8328,8.1059,0,0
KER_PE,D,20160217,000000,8.0148,8.2881,8.0148,8.1059,0,0
KER_PE,D,20160218,000000,8.1059,8.1969,8.1059,8.1969,0,0
KER_PE,D,20160219,000000,8.1969,8.1969,8.1059,8.1969,0,0
KER_PE,D,20160222,000000,8.1059,8.3792,8.1059,8.2881,0,0
KER_PE,D,20160223,000000,8.1969,8.3792,8.1969,8.3792,0,0
KER_PE,D,20160224,000000,8.2881,8.3792,8.1969,8.1969,0,0
KER_PE,D,20160225,000000,8.1969,8.2881,8.1059,8.1969,0,0
KER_PE,D,20160226,000000,8.5614,8.834,8.5614,8.834,0,0
KER_PE,D,20160229,000000,8.834,8.834,5.4647,5.4647,0,0
KER_PE,D,20160301,000000,5.4647,5.4647,5.2826,5.2826,0,0
KER_PE,D,20160302,000000,5.3736,5.6468,5.3736,5.6468,0,0
KER_PE,D,20160303,000000,5.6468,5.7378,5.6468,5.6468,0,0
KER_PE,D,20160304,000000,5.7378,5.7378,5.6468,5.6468,0,0
KER_PE,D,20160307,000000,5.6468,6.0112,5.6468,6.0112,0,0
KER_PE,D,20160308,000000,6.0112,6.0112,5.829,6.0112,0,0
KER_PE,D,20160309,000000,6.0112,6.0112,5.92,6.0112,0,0
KER_PE,D,20160310,000000,6.0112,6.1021,6.0112,6.0112,0,0
KER_PE,D,20160311,000000,6.0112,6.1021,6.0112,6.0112,0,0
KER_PE,D,20160314,000000,6.0112,6.1021,5.92,6.1021,0,0
KER_PE,D,20160315,000000,6.1021,6.1021,5.92,6.1021,0,0
KER_PE,D,20160316,000000,6.0112,6.1933,6.0112,6.1021,0,0
KER_PE,D,20160317,000000,6.1021,6.1933,6.1021,6.1933,0,0
KER_PE,D,20160318,000000,6.1021,6.4665,6.1021,6.4665,0,0
KER_PE,D,20160321,000000,6.3755,6.4665,6.2844,6.3755,0,0
KER_PE,D,20160322,000000,6.4665,6.4665,6.1933,6.2844,0,0
KER_PE,D,20160323,000000,6.2844,6.3755,6.1933,6.2844,0,0
KER_PE,D,20160324,000000,6.3755,6.3755,6.2844,6.3755,0,0
KER_PE,D,20160329,000000,6.2844,6.3755,6.1021,6.1021,0,0
KER_PE,D,20160330,000000,6.1933,6.1933,6.0112,6.0112,0,0
KER_PE,D,20160331,000000,6.0112,6.1021,5.92,6.1021,0,0
KER_PE,D,20160401,000000,6.1933,6.1933,5.829,6.0112,0,0
KER_PE,D,20160404,000000,5.92,6.3755,5.92,6.3755,0,0
KER_PE,D,20160405,000000,6.3755,6.3755,6.2844,6.2844,0,0
KER_PE,D,20160406,000000,6.2844,6.2844,6.0112,6.0112,0,0
KER_PE,D,20160407,000000,6.1933,6.3755,6.1933,6.2844,0,0
KER_PE,D,20160408,000000,6.2844,6.2844,6.1021,6.1933,0,0
KER_PE,D,20160411,000000,6.1933,6.2844,6.1933,6.1933,0,0
KER_PE,D,20160412,000000,6.2844,6.2844,6.1933,6.1933,0,0
KER_PE,D,20160413,000000,6.2844,6.2844,6.1021,6.1933,0,0
KER_PE,D,20160414,000000,6.2844,6.2844,6.1933,6.1933,0,0
KER_PE,D,20160415,000000,6.1933,6.1933,5.829,5.829,0,0
KER_PE,D,20160418,000000,5.829,5.829,5.6468,5.7378,0,0
KER_PE,D,20160419,000000,5.7378,5.92,5.6468,5.92,0,0
KER_PE,D,20160420,000000,6.0112,6.0112,5.7378,5.7378,0,0
KER_PE,D,20160421,000000,5.8467,5.9396,5.8467,5.9396,0,0
KER_PE,D,20160422,000000,5.9396,6.0323,5.9396,6.0323,0,0
KER_PE,D,20160425,000000,5.9396,6.1251,5.9396,6.0323,0,0
KER_PE,D,20160426,000000,5.9396,6.0323,5.7538,5.7538,0,0
KER_PE,D,20160427,000000,5.8467,5.8467,5.7538,5.8467,0,0
KER_PE,D,20160428,000000,5.8467,6.0323,5.8467,6.0323,0,0
KER_PE,D,20160429,000000,6.0323,6.0323,5.8467,5.8467,0,0
KER_PE,D,20160502,000000,5.8467,6.0323,5.8467,5.9396,0,0
KER_PE,D,20160504,000000,5.8467,5.9396,5.7538,5.9396,0,0
KER_PE,D,20160505,000000,5.8467,5.8467,5.8467,5.8467,0,0
KER_PE,D,20160506,000000,5.8467,5.8467,5.7538,5.7538,0,0
KER_PE,D,20160509,000000,5.6611,5.7538,5.6611,5.7538,0,0
KER_PE,D,20160510,000000,5.7538,5.7538,5.7538,5.7538,0,0
KER_PE,D,20160511,000000,5.7538,5.9396,5.6611,5.8467,0,0
KER_PE,D,20160512,000000,5.8467,5.8467,5.8467,5.8467,0,0
KER_PE,D,20160513,000000,5.8467,5.8467,5.7538,5.8467,0,0
KER_PE,D,20160516,000000,5.7538,5.8467,5.6611,5.7538,0,0
KER_PE,D,20160517,000000,5.6611,5.8467,5.6611,5.8467,0,0
KER_PE,D,20160518,000000,5.8467,5.9396,5.8467,5.9396,0,0
KER_PE,D,20160519,000000,5.9396,6.0323,5.9396,5.9396,0,0
KER_PE,D,20160520,000000,5.8467,5.8467,5.7538,5.7538,0,0
KER_PE,D,20160523,000000,5.6611,5.9396,5.6611,5.8467,0,0
KER_PE,D,20160524,000000,5.8467,5.8467,5.7538,5.8467,0,0
KER_PE,D,20160525,000000,5.8467,6.0323,5.8467,5.8467,0,0
KER_PE,D,20160527,000000,5.8467,6.0323,5.8467,5.9396,0,0
KER_PE,D,20160530,000000,6.0323,6.0323,3.9905,3.9905,0,0
KER_PE,D,20160531,000000,3.8979,3.9905,3.8979,3.9905,0,0
KER_PE,D,20160601,000000,3.9905,3.9905,3.8979,3.9905,0,0
KER_PE,D,20160602,000000,4.0834,4.0834,3.8979,3.9905,0,0
KER_PE,D,20160603,000000,3.9905,3.9905,3.8979,3.9905,0,0
KER_PE,D,20160606,000000,3.9905,3.9905,3.9905,3.9905,0,0
KER_PE,D,20160607,000000,3.9905,4.0834,3.9905,4.0834,0,0
KER_PE,D,20160608,000000,4.0834,4.0834,3.9905,4.0834,0,0
KER_PE,D,20160609,000000,4.0834,4.0834,4.0834,4.0834,0,0
KER_PE,D,20160610,000000,4.0834,4.0834,3.8979,3.9905,0,0
KER_PE,D,20160613,000000,3.9905,3.9905,3.7122,3.7122,0,0
KER_PE,D,20160614,000000,3.7122,3.805,3.6193,3.6193,0,0
KER_PE,D,20160615,000000,3.7122,3.7122,3.5266,3.6193,0,0
KER_PE,D,20160616,000000,3.6193,3.7122,3.6193,3.7122,0,0
KER_PE,D,20160617,000000,3.6193,3.8979,3.6193,3.7122,0,0
KER_PE,D,20160620,000000,3.7122,3.805,3.7122,3.805,0,0
KER_PE,D,20160621,000000,3.805,3.9905,3.805,3.9905,0,0
KER_PE,D,20160622,000000,3.9905,3.9905,3.8979,3.8979,0,0
KER_PE,D,20160623,000000,3.8979,3.8979,3.8979,3.8979,0,0
KER_PE,D,20160624,000000,3.5266,3.8979,3.5266,3.8979,0,0
KER_PE,D,20160627,000000,3.8979,3.9905,3.805,3.805,0,0
KER_PE,D,20160628,000000,3.805,3.8979,3.805,3.805,0,0
KER_PE,D,20160629,000000,3.805,3.805,3.805,3.805,0,0
KER_PE,D,20160630,000000,3.805,3.8979,3.805,3.8979,0,0
KER_PE,D,20160701,000000,3.8979,3.8979,3.8979,3.8979,0,0
KER_PE,D,20160704,000000,3.8979,3.8979,3.7122,3.805,0,0
KER_PE,D,20160705,000000,3.805,3.805,3.7122,3.805,0,0
KER_PE,D,20160706,000000,3.805,3.805,3.7122,3.7122,0,0
KER_PE,D,20160707,000000,3.7122,3.805,3.7122,3.805,0,0
KER_PE,D,20160708,000000,3.805,3.8979,3.805,3.8979,0,0
KER_PE,D,20160711,000000,3.8979,4.0834,3.8979,3.9905,0,0
KER_PE,D,20160712,000000,3.9905,4.0834,3.9905,4.0834,0,0
KER_PE,D,20160713,000000,4.0834,4.1762,4.0834,4.1762,0,0
KER_PE,D,20160714,000000,4.1762,4.1762,4.1762,4.1762,0,0
KER_PE,D,20160715,000000,4.1762,4.1762,4.1762,4.1762,0,0
KER_PE,D,20160718,000000,4.1762,4.3618,4.1762,4.3618,0,0
KER_PE,D,20160719,000000,4.3618,4.4546,4.2691,4.2691,0,0
KER_PE,D,20160720,000000,4.2691,4.4546,4.0834,4.4546,0,0
KER_PE,D,20160721,000000,4.3618,4.5474,4.3618,4.4546,0,0
KER_PE,D,20160722,000000,4.4546,4.5474,4.4546,4.5474,0,0
KER_PE,D,20160725,000000,4.5474,4.5474,4.4546,4.4546,0,0
KER_PE,D,20160726,000000,4.3618,4.4546,4.3618,4.3618,0,0
KER_PE,D,20160727,000000,4.3618,4.5474,4.3618,4.4546,0,0
KER_PE,D,20160728,000000,4.4546,4.5474,4.4546,4.5474,0,0
KER_PE,D,20160729,000000,4.5474,4.5474,4.5474,4.5474,0,0
KER_PE,D,20160801,000000,4.5474,4.5474,4.5474,4.5474,0,0
KER_PE,D,20160802,000000,4.5474,4.6402,4.4546,4.6402,0,0
KER_PE,D,20160803,000000,4.6402,4.6402,4.6402,4.6402,0,0
KER_PE,D,20160804,000000,4.6402,4.6402,4.6402,4.6402,0,0
KER_PE,D,20160805,000000,4.6402,4.6402,4.6402,4.6402,0,0
KER_PE,D,20160808,000000,4.6402,4.733,4.6402,4.733,0,0
KER_PE,D,20160809,000000,4.733,4.733,4.6402,4.6402,0,0
KER_PE,D,20160810,000000,4.6402,4.733,4.6402,4.733,0,0
KER_PE,D,20160811,000000,4.6402,4.733,4.6402,4.733,0,0
KER_PE,D,20160812,000000,4.733,4.733,4.4546,4.5474,0,0
KER_PE,D,20160816,000000,4.5474,4.5474,4.3618,4.3618,0,0
KER_PE,D,20160817,000000,4.3618,4.4546,4.3618,4.4546,0,0
KER_PE,D,20160818,000000,4.5474,4.5474,4.4546,4.5474,0,0
KER_PE,D,20160819,000000,4.5474,4.5474,4.3618,4.4546,0,0
KER_PE,D,20160822,000000,4.5474,4.5474,4.4546,4.4546,0,0
KER_PE,D,20160823,000000,4.4546,4.5474,4.4546,4.4546,0,0
KER_PE,D,20160824,000000,4.4546,4.4546,4.4546,4.4546,0,0
KER_PE,D,20160825,000000,4.4546,4.4546,4.3618,4.4546,0,0
KER_PE,D,20160826,000000,4.4546,4.5474,4.4546,4.4546,0,0
KER_PE,D,20160829,000000,4.3618,4.4546,4.3618,4.3618,0,0
KER_PE,D,20160830,000000,4.3618,4.4546,4.3618,4.4546,0,0
KER_PE,D,20160831,000000,4.4546,4.5474,4.4546,4.4546,0,0
KER_PE,D,20160901,000000,4.4546,4.4546,4.3618,4.3618,0,0
KER_PE,D,20160902,000000,4.3618,4.4546,4.3618,4.3618,0,0
KER_PE,D,20160905,000000,4.3618,4.4546,4.3618,4.4546,0,0
KER_PE,D,20160906,000000,4.4546,4.5474,4.4546,4.5474,0,0
KER_PE,D,20160907,000000,4.5474,4.6402,4.5474,4.6402,0,0
KER_PE,D,20160908,000000,4.6402,4.733,4.6402,4.733,0,0
KER_PE,D,20160909,000000,4.6402,4.733,4.6402,4.733,0,0
KER_PE,D,20160912,000000,4.6402,4.733,4.6402,4.6402,0,0
KER_PE,D,20160913,000000,4.733,4.733,4.6402,4.6402,0,0
KER_PE,D,20160914,000000,4.5474,4.733,4.5474,4.6402,0,0
KER_PE,D,20160915,000000,4.6402,4.6402,4.6402,4.6402,0,0
KER_PE,D,20160916,000000,4.6402,4.6402,4.5474,4.6402,0,0
KER_PE,D,20160919,000000,4.6402,4.6402,4.6402,4.6402,0,0
KER_PE,D,20160920,000000,4.6402,4.6402,4.6402,4.6402,0,0
KER_PE,D,20160921,000000,4.5474,4.5474,4.5474,4.5474,0,0
KER_PE,D,20160922,000000,4.4546,4.733,4.4546,4.6402,0,0
KER_PE,D,20160923,000000,4.6402,4.8259,4.6402,4.8259,0,0
KER_PE,D,20160926,000000,4.8259,4.8259,4.733,4.733,0,0
KER_PE,D,20160927,000000,4.6402,4.6402,4.5474,4.5474,0,0
KER_PE,D,20160928,000000,4.4546,4.5474,4.4546,4.5474,0,0
KER_PE,D,20160929,000000,4.5474,4.5474,4.5474,4.5474,0,0
KER_PE,D,20160930,000000,4.5474,4.5474,4.4546,4.4546,0,0
KER_PE,D,20161003,000000,4.3618,4.4546,4.3618,4.4546,0,0
KER_PE,D,20161004,000000,4.3618,4.4546,4.3618,4.4546,0,0
KER_PE,D,20161005,000000,4.3618,4.4546,4.3618,4.4546,0,0
KER_PE,D,20161006,000000,4.4546,4.5474,4.4546,4.5474,0,0
KER_PE,D,20161007,000000,4.6402,4.6402,4.5474,4.5474,0,0
KER_PE,D,20161010,000000,4.5474,4.5474,4.5474,4.5474,0,0
KER_PE,D,20161011,000000,4.5474,4.6402,4.5474,4.5474,0,0
KER_PE,D,20161012,000000,4.5474,4.5474,4.4546,4.4546,0,0
KER_PE,D,20161013,000000,4.4546,4.5474,4.4546,4.4546,0,0
KER_PE,D,20161014,000000,4.4546,4.4546,4.4546,4.4546,0,0
KER_PE,D,20161017,000000,4.4546,4.4546,4.4546,4.4546,0,0
KER_PE,D,20161018,000000,4.4546,4.4546,4.3618,4.3618,0,0
KER_PE,D,20161019,000000,4.3618,4.4546,4.3618,4.4546,0,0
