<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCG_PE,D,20160706,000000,6.4393,6.4393,5.9587,5.9587,0,0
UCG_PE,D,20160707,000000,6.0548,6.1509,5.9587,6.1509,0,0
UCG_PE,D,20160708,000000,6.0548,6.6315,6.0548,6.5354,0,0
UCG_PE,D,20160711,000000,6.4393,6.6315,6.247,6.4393,0,0
UCG_PE,D,20160712,000000,6.3432,7.2081,6.3432,7.2081,0,0
UCG_PE,D,20160713,000000,7.6887,7.6887,7.0159,7.0159,0,0
UCG_PE,D,20160714,000000,6.9198,7.5926,6.9198,7.4965,0,0
UCG_PE,D,20160715,000000,7.5926,7.6887,7.4004,7.5926,0,0
UCG_PE,D,20160718,000000,7.5926,7.6887,7.4004,7.4965,0,0
UCG_PE,D,20160719,000000,7.4965,7.5926,7.2081,7.5926,0,0
UCG_PE,D,20160720,000000,7.7848,7.8809,7.6887,7.7848,0,0
UCG_PE,D,20160721,000000,7.7848,8.0731,7.6887,8.0731,0,0
UCG_PE,D,20160722,000000,7.7848,8.0731,7.7848,7.977,0,0
UCG_PE,D,20160725,000000,7.7848,7.977,7.7848,7.8809,0,0
UCG_PE,D,20160726,000000,7.7848,7.7848,7.5926,7.6887,0,0
UCG_PE,D,20160727,000000,7.6887,7.8809,7.2081,7.4965,0,0
UCG_PE,D,20160728,000000,7.4965,7.4965,7.0159,7.2081,0,0
UCG_PE,D,20160729,000000,7.3043,7.7848,7.3043,7.4965,0,0
UCG_PE,D,20160801,000000,7.5926,7.7848,6.8237,7.0159,0,0
UCG_PE,D,20160802,000000,6.8237,6.8237,6.247,6.247,0,0
UCG_PE,D,20160803,000000,6.3432,6.5354,5.9587,6.1509,0,0
UCG_PE,D,20160804,000000,6.1509,6.4393,5.2859,5.2859,0,0
UCG_PE,D,20160805,000000,5.2859,5.5743,5.2859,5.5743,0,0
UCG_PE,D,20160808,000000,5.5743,5.8626,5.5743,5.7665,0,0
UCG_PE,D,20160809,000000,5.7665,5.9587,5.7665,5.8626,0,0
UCG_PE,D,20160810,000000,5.7665,5.9587,5.7665,5.9587,0,0
UCG_PE,D,20160811,000000,5.9587,6.0548,5.8626,6.0548,0,0
UCG_PE,D,20160812,000000,6.0548,6.247,6.0548,6.1509,0,0
UCG_PE,D,20160816,000000,6.247,6.247,5.9587,6.1509,0,0
UCG_PE,D,20160817,000000,6.1509,6.1509,5.9587,5.9587,0,0
UCG_PE,D,20160818,000000,5.9587,5.9587,5.8626,5.9587,0,0
UCG_PE,D,20160819,000000,5.9587,6.0548,5.5743,5.6704,0,0
UCG_PE,D,20160822,000000,5.6704,5.8626,5.5743,5.7665,0,0
UCG_PE,D,20160823,000000,5.8626,6.0548,5.8626,6.0548,0,0
UCG_PE,D,20160824,000000,6.4393,6.6315,6.0548,6.5354,0,0
UCG_PE,D,20160825,000000,6.5354,6.5354,6.247,6.247,0,0
UCG_PE,D,20160826,000000,6.1509,6.3432,6.0548,6.3432,0,0
UCG_PE,D,20160829,000000,6.247,6.5354,6.247,6.3432,0,0
UCG_PE,D,20160830,000000,6.4393,6.5354,6.3432,6.5354,0,0
UCG_PE,D,20160831,000000,6.5354,6.8237,6.5354,6.7276,0,0
UCG_PE,D,20160901,000000,6.8237,7.0159,6.7276,6.7276,0,0
UCG_PE,D,20160902,000000,6.7276,6.8237,6.6315,6.7276,0,0
UCG_PE,D,20160905,000000,6.6315,6.9198,6.6315,6.7276,0,0
UCG_PE,D,20160906,000000,6.7276,6.8237,6.6315,6.7276,0,0
UCG_PE,D,20160907,000000,6.6315,6.7276,6.3432,6.7276,0,0
UCG_PE,D,20160908,000000,6.8237,6.8237,6.7276,6.8237,0,0
UCG_PE,D,20160909,000000,6.8237,6.8237,6.7276,6.7276,0,0
UCG_PE,D,20160912,000000,6.5354,6.6315,6.4393,6.6315,0,0
UCG_PE,D,20160913,000000,6.6315,6.6315,6.3432,6.3432,0,0
UCG_PE,D,20160914,000000,6.3432,6.3432,6.0548,6.1509,0,0
UCG_PE,D,20160915,000000,6.1509,6.1509,5.8626,5.9587,0,0
UCG_PE,D,20160916,000000,5.8626,6.0548,5.6704,5.7665,0,0
UCG_PE,D,20160919,000000,5.7665,5.9587,5.6704,5.8626,0,0
UCG_PE,D,20160920,000000,5.9587,6.0548,5.8626,5.8626,0,0
UCG_PE,D,20160921,000000,6.1509,6.1509,6.0548,6.0548,0,0
UCG_PE,D,20160922,000000,6.1509,6.3432,6.0548,6.1509,0,0
UCG_PE,D,20160923,000000,6.1509,6.247,6.1509,6.1509,0,0
UCG_PE,D,20160926,000000,6.247,6.247,5.9587,5.9587,0,0
UCG_PE,D,20160927,000000,5.9587,5.9587,5.6704,5.7665,0,0
UCG_PE,D,20160928,000000,5.7665,6.0548,5.7665,6.0548,0,0
UCG_PE,D,20160929,000000,5.9587,6.0548,5.9587,5.9587,0,0
UCG_PE,D,20160930,000000,5.8626,5.8626,5.6704,5.7665,0,0
UCG_PE,D,20161003,000000,5.7665,5.9587,5.7665,5.8626,0,0
UCG_PE,D,20161004,000000,6.0548,6.0548,5.6704,5.7665,0,0
UCG_PE,D,20161005,000000,5.7665,6.0548,5.7665,6.0548,0,0
UCG_PE,D,20161006,000000,6.1509,6.247,6.1509,6.1509,0,0
UCG_PE,D,20161007,000000,6.1509,6.247,6.0548,6.0548,0,0
UCG_PE,D,20161010,000000,5.9587,6.0548,5.9587,6.0548,0,0
UCG_PE,D,20161011,000000,6.247,6.247,6.0548,6.0548,0,0
UCG_PE,D,20161012,000000,6.247,6.3432,6.1509,6.1509,0,0
UCG_PE,D,20161013,000000,6.247,6.247,5.9587,6.0548,0,0
UCG_PE,D,20161014,000000,5.9587,6.1509,5.9587,6.1509,0,0
UCG_PE,D,20161017,000000,6.247,6.3432,6.1509,6.247,0,0
UCG_PE,D,20161018,000000,6.247,6.3432,6.247,6.3432,0,0
UCG_PE,D,20161019,000000,6.3432,6.4393,6.247,6.4393,0,0
UCG_PE,D,20161020,000000,6.4393,6.5354,6.4393,6.5354,0,0
UCG_PE,D,20161021,000000,6.5354,6.5354,6.5354,6.5354,0,0
UCG_PE,D,20161024,000000,6.5354,6.8237,6.5354,6.8237,0,0
UCG_PE,D,20161025,000000,6.8237,6.9198,6.4393,6.6315,0,0
UCG_PE,D,20161026,000000,6.6315,6.7276,6.6315,6.6315,0,0
UCG_PE,D,20161027,000000,6.7276,6.8237,6.7276,6.8237,0,0
UCG_PE,D,20161028,000000,6.8237,6.8237,6.7276,6.8237,0,0
UCG_PE,D,20161031,000000,6.7276,6.7276,6.6315,6.6315,0,0
UCG_PE,D,20161102,000000,6.4393,6.4393,6.1509,6.1509,0,0
UCG_PE,D,20161103,000000,6.1509,6.247,6.0548,6.0548,0,0
UCG_PE,D,20161104,000000,6.0548,6.0548,5.9587,6.0548,0,0
UCG_PE,D,20161107,000000,6.1509,6.3432,6.1509,6.3432,0,0
UCG_PE,D,20161108,000000,6.4393,6.4393,6.4393,6.4393,0,0
UCG_PE,D,20161109,000000,6.1509,6.4393,6.1509,6.1509,0,0
UCG_PE,D,20161110,000000,6.3432,7.0159,6.3432,7.0159,0,0
UCG_PE,D,20161114,000000,7.0159,7.4004,7.0159,7.2081,0,0
UCG_PE,D,20161115,000000,6.9198,6.9198,6.7276,6.7276,0,0
UCG_PE,D,20161116,000000,6.6315,6.7276,6.4393,6.5354,0,0
UCG_PE,D,20161117,000000,6.4393,6.4393,6.1509,6.1509,0,0
UCG_PE,D,20161118,000000,6.1509,6.1509,5.8626,6.0548,0,0
UCG_PE,D,20161121,000000,6.1509,6.1509,5.8626,6.0548,0,0
UCG_PE,D,20161122,000000,6.0548,6.1509,6.0548,6.0548,0,0
UCG_PE,D,20161123,000000,6.0548,6.1509,5.8626,6.1509,0,0
UCG_PE,D,20161124,000000,5.9587,6.247,5.9587,6.1509,0,0
UCG_PE,D,20161125,000000,6.1509,6.1509,5.9587,5.9587,0,0
UCG_PE,D,20161128,000000,5.9587,5.9587,5.6704,5.7665,0,0
UCG_PE,D,20161129,000000,5.6704,5.9587,5.6704,5.9587,0,0
UCG_PE,D,20161130,000000,5.8626,6.1509,5.8626,6.1509,0,0
UCG_PE,D,20161201,000000,6.1509,6.3432,6.1509,6.3432,0,0
UCG_PE,D,20161202,000000,6.3432,6.4393,6.247,6.3432,0,0
UCG_PE,D,20161205,000000,6.1509,6.3432,5.9587,5.9587,0,0
UCG_PE,D,20161206,000000,6.0548,6.6315,6.0548,6.5354,0,0
UCG_PE,D,20161207,000000,6.7276,7.4965,6.7276,7.4004,0,0
UCG_PE,D,20161208,000000,7.4965,7.8809,7.3043,7.7848,0,0
UCG_PE,D,20161209,000000,7.7848,7.7848,7.4004,7.5926,0,0
UCG_PE,D,20161212,000000,7.7848,7.977,7.4965,7.4965,0,0
UCG_PE,D,20161213,000000,7.4004,8.2654,7.4004,8.2654,0,0
UCG_PE,D,20161214,000000,8.2654,8.9381,7.8809,7.8809,0,0
UCG_PE,D,20161215,000000,8.5537,8.5537,8.1692,8.3615,0,0
UCG_PE,D,20161216,000000,8.5537,8.6498,8.4576,8.5537,0,0
UCG_PE,D,20161219,000000,8.5537,8.6498,8.3615,8.4576,0,0
UCG_PE,D,20161220,000000,8.4576,8.6498,8.4576,8.5537,0,0
UCG_PE,D,20161221,000000,8.5537,8.5537,8.4576,8.4576,0,0
UCG_PE,D,20161222,000000,8.5537,8.7459,8.5537,8.7459,0,0
UCG_PE,D,20161223,000000,8.842,8.842,8.7459,8.7459,0,0
UCG_PE,D,20161227,000000,8.6498,8.6498,8.5537,8.5537,0,0
UCG_PE,D,20161228,000000,8.7459,8.7459,8.3615,8.3615,0,0
UCG_PE,D,20161229,000000,8.3615,8.3615,8.2654,8.3615,0,0
UCG_PE,D,20161230,000000,8.6498,8.6498,8.2654,8.2654,0,0
UCG_PE,D,20170102,000000,8.3615,8.5537,8.3615,8.5537,0,0
UCG_PE,D,20170103,000000,8.6498,8.6498,8.3615,8.6498,0,0
UCG_PE,D,20170104,000000,8.7459,8.7459,8.3615,8.4576,0,0
UCG_PE,D,20170105,000000,8.5537,8.6498,8.5537,8.5537,0,0
UCG_PE,D,20170109,000000,8.5537,8.6498,8.0731,8.5537,0,0
UCG_PE,D,20170110,000000,8.1692,8.1692,7.8809,8.1692,0,0
UCG_PE,D,20170111,000000,7.977,7.977,7.8809,7.977,0,0
UCG_PE,D,20170112,000000,7.977,7.977,7.8809,7.977,0,0
UCG_PE,D,20170113,000000,8.0731,8.3615,8.0731,8.2654,0,0
UCG_PE,D,20170116,000000,8.2654,8.2654,7.8809,7.8809,0,0
UCG_PE,D,20170126,000000,8.0443,9.063,8.0443,9.0342,0,0
UCG_PE,D,20170127,000000,8.7459,8.7459,8.4576,8.4576,0,0
UCG_PE,D,20170130,000000,8.4576,8.4576,7.7848,7.977,0,0
UCG_PE,D,20170131,000000,7.7848,8.0731,7.6887,7.7848,0,0
UCG_PE,D,20170201,000000,7.4004,8.1692,7.4004,8.1692,0,0
UCG_PE,D,20170202,000000,7.7848,8.4576,7.7848,7.8809,0,0
UCG_PE,D,20170203,000000,7.7848,7.977,7.7848,7.977,0,0
UCG_PE,D,20170206,000000,4.0365,4.1326,4.0365,4.1326,0,0
UCG_PE,D,20170207,000000,4.1326,4.1326,4.0365,4.0365,0,0
UCG_PE,D,20170208,000000,3.7482,3.7482,3.6521,3.7482,0,0
UCG_PE,D,20170209,000000,3.8443,3.8443,3.7482,3.7482,0,0
UCG_PE,D,20170210,000000,3.7482,3.8443,3.7482,3.7482,0,0
UCG_PE,D,20180208,000000,7.0159,7.0159,7.0159,7.0159,0,0
UCG_PE,D,20180209,000000,7.112,7.3043,7.0159,7.112,0,0
UCG_PE,D,20180212,000000,7.112,7.112,6.9198,6.9198,0,0
UCG_PE,D,20180213,000000,6.8237,6.8237,6.7276,6.7276,0,0
UCG_PE,D,20180214,000000,6.7276,6.8237,6.7276,6.8237,0,0
UCG_PE,D,20180215,000000,6.3432,7.0159,6.3432,6.9198,0,0
UCG_PE,D,20180219,000000,6.8237,6.9198,6.8237,6.9198,0,0
UCG_PE,D,20180226,000000,6.7276,6.7276,6.6315,6.6315,0,0
UCG_PE,D,20180227,000000,6.7276,6.7276,6.6315,6.7276,0,0
UCG_PE,D,20180228,000000,6.8237,6.8237,6.7276,6.8237,0,0
UCG_PE,D,20180301,000000,6.8237,6.8237,6.8237,6.8237,0,0
UCG_PE,D,20180302,000000,6.7276,6.7276,6.7276,6.7276,0,0
UCG_PE,D,20180305,000000,6.4393,6.4393,6.4393,6.4393,0,0
UCG_PE,D,20180306,000000,6.3432,6.5354,6.3432,6.5354,0,0
UCG_PE,D,20180307,000000,6.6315,6.6315,6.5354,6.6315,0,0
UCG_PE,D,20180308,000000,6.7276,6.8237,6.6315,6.8237,0,0
UCG_PE,D,20180309,000000,6.7276,6.7276,6.6315,6.6315,0,0
UCG_PE,D,20180312,000000,6.5354,6.6315,6.5354,6.6315,0,0
UCG_PE,D,20180313,000000,6.7276,6.7276,6.6315,6.6315,0,0
UCG_PE,D,20180314,000000,6.5354,6.5354,6.5354,6.5354,0,0
UCG_PE,D,20180315,000000,6.5354,6.5354,6.5354,6.5354,0,0
UCG_PE,D,20180316,000000,6.8237,6.8237,6.7276,6.7276,0,0
UCG_PE,D,20180320,000000,6.7276,6.7276,6.7276,6.7276,0,0
UCG_PE,D,20180327,000000,6.6315,6.6315,6.5354,6.5354,0,0
UCG_PE,D,20180328,000000,6.4393,6.5354,6.4393,6.5354,0,0
UCG_PE,D,20180329,000000,6.7276,6.7276,6.7276,6.7276,0,0
UCG_PE,D,20180403,000000,6.8237,6.8237,6.8237,6.8237,0,0
UCG_PE,D,20180417,000000,6.8237,6.9198,6.8237,6.9198,0,0
UCG_PE,D,20180419,000000,6.9198,6.9198,6.9198,6.9198,0,0
UCG_PE,D,20180420,000000,7.0159,7.0159,7.0159,7.0159,0,0
UCG_PE,D,20180423,000000,7.2425,7.2425,7.2425,7.2425,0,0
UCG_PE,D,20180424,000000,7.2425,7.2425,7.2425,7.2425,0,0
UCG_PE,D,20180426,000000,7.2425,7.2425,7.1446,7.1446,0,0
UCG_PE,D,20180430,000000,7.0468,7.1446,7.0468,7.1446,0,0
UCG_PE,D,20180502,000000,7.1446,7.2425,7.1446,7.2425,0,0
UCG_PE,D,20180507,000000,7.1446,7.1446,7.1446,7.1446,0,0
UCG_PE,D,20180510,000000,7.1446,7.1446,6.851,6.851,0,0
UCG_PE,D,20180514,000000,6.851,6.851,6.851,6.851,0,0
UCG_PE,D,20180515,000000,6.851,6.851,6.851,6.851,0,0
UCG_PE,D,20180517,000000,6.4595,6.4595,6.3617,6.3617,0,0
UCG_PE,D,20180518,000000,6.3617,6.3617,6.3617,6.3617,0,0
UCG_PE,D,20180522,000000,6.2638,6.3617,6.2638,6.3617,0,0
UCG_PE,D,20180523,000000,6.3617,6.3617,6.3617,6.3617,0,0
UCG_PE,D,20180524,000000,6.2638,6.3617,6.2638,6.2638,0,0
UCG_PE,D,20180525,000000,5.9702,6.1659,5.9702,5.9702,0,0
UCG_PE,D,20180528,000000,6.1659,6.1659,5.7744,5.7744,0,0
UCG_PE,D,20180529,000000,5.3829,5.4808,5.3829,5.4808,0,0
UCG_PE,D,20180601,000000,5.7744,5.8723,5.6766,5.6766,0,0
UCG_PE,D,20180604,000000,5.6766,5.6766,5.4808,5.5787,0,0
UCG_PE,D,20180605,000000,5.6766,5.6766,5.4808,5.4808,0,0
UCG_PE,D,20180606,000000,5.2851,5.3829,5.2851,5.3829,0,0
UCG_PE,D,20180608,000000,5.3829,5.3829,5.1872,5.2851,0,0
UCG_PE,D,20180611,000000,5.4808,5.5787,5.4808,5.5787,0,0
UCG_PE,D,20180613,000000,5.6766,5.6766,5.6766,5.6766,0,0
UCG_PE,D,20180614,000000,6.1659,6.1659,5.5787,5.5787,0,0
UCG_PE,D,20180619,000000,5.5787,5.5787,5.5787,5.5787,0,0
UCG_PE,D,20180620,000000,5.6766,5.7744,5.6766,5.7744,0,0
UCG_PE,D,20180626,000000,5.5787,5.5787,5.4808,5.4808,0,0
UCG_PE,D,20180629,000000,5.4808,5.5787,5.4808,5.5787,0,0
UCG_PE,D,20180703,000000,5.0893,5.6766,5.0893,5.5787,0,0
UCG_PE,D,20180705,000000,5.6766,5.6766,5.6766,5.6766,0,0
UCG_PE,D,20180709,000000,5.6766,5.6766,5.5787,5.6766,0,0
UCG_PE,D,20180710,000000,5.5787,5.6766,5.5787,5.6766,0,0
UCG_PE,D,20180717,000000,5.4808,5.4808,5.4808,5.4808,0,0
UCG_PE,D,20180719,000000,5.4808,5.4808,5.3829,5.3829,0,0
UCG_PE,D,20180723,000000,5.4808,5.4808,5.4808,5.4808,0,0
UCG_PE,D,20180724,000000,5.5787,5.5787,5.5787,5.5787,0,0
UCG_PE,D,20180725,000000,5.5787,5.5787,5.5787,5.5787,0,0
UCG_PE,D,20180726,000000,5.6766,5.6766,5.5787,5.5787,0,0
UCG_PE,D,20180727,000000,5.6766,5.7744,5.5787,5.7744,0,0
UCG_PE,D,20180730,000000,5.6766,5.7744,5.6766,5.6766,0,0
UCG_PE,D,20180731,000000,5.7744,5.8723,5.7744,5.8723,0,0
UCG_PE,D,20180802,000000,5.4808,5.4808,5.4808,5.4808,0,0
UCG_PE,D,20180803,000000,5.3829,5.4808,5.3829,5.4808,0,0
UCG_PE,D,20180806,000000,5.4808,5.4808,5.4808,5.4808,0,0
UCG_PE,D,20180807,000000,5.5787,5.5787,5.5787,5.5787,0,0
UCG_PE,D,20180808,000000,5.5787,5.5787,5.5787,5.5787,0,0
UCG_PE,D,20180809,000000,5.5787,5.5787,5.4808,5.4808,0,0
UCG_PE,D,20180810,000000,5.3829,5.3829,5.1872,5.1872,0,0
UCG_PE,D,20180813,000000,5.0893,5.1872,4.9914,5.1872,0,0
UCG_PE,D,20180814,000000,5.0893,5.0893,4.9914,5.0893,0,0
UCG_PE,D,20180816,000000,4.9914,5.0893,4.9914,5.0893,0,0
UCG_PE,D,20180817,000000,4.9914,5.0893,4.9914,5.0893,0,0
UCG_PE,D,20180820,000000,4.8936,4.8936,4.8936,4.8936,0,0
UCG_PE,D,20180821,000000,4.8936,4.9914,4.8936,4.9914,0,0
UCG_PE,D,20180822,000000,4.8936,4.9914,4.8936,4.9914,0,0
UCG_PE,D,20180823,000000,4.9914,4.9914,4.8936,4.9914,0,0
UCG_PE,D,20180824,000000,4.9914,5.2851,4.9914,5.2851,0,0
UCG_PE,D,20180827,000000,4.9914,4.9914,4.9914,4.9914,0,0
UCG_PE,D,20180828,000000,4.8936,4.8936,4.7957,4.7957,0,0
UCG_PE,D,20180829,000000,4.7957,4.7957,4.7957,4.7957,0,0
UCG_PE,D,20180830,000000,4.7957,4.7957,4.7957,4.7957,0,0
UCG_PE,D,20180831,000000,4.7957,4.7957,4.7957,4.7957,0,0
UCG_PE,D,20180904,000000,4.8936,4.8936,4.8936,4.8936,0,0
UCG_PE,D,20180905,000000,5.0893,5.1872,5.0893,5.0893,0,0
UCG_PE,D,20180910,000000,5.0893,5.1872,5.0893,5.1872,0,0
UCG_PE,D,20180911,000000,5.0893,5.1872,5.0893,5.0893,0,0
UCG_PE,D,20180913,000000,4.9914,5.1872,4.9914,5.0893,0,0
UCG_PE,D,20180917,000000,5.0893,5.1872,5.0893,5.1872,0,0
UCG_PE,D,20180918,000000,5.1872,5.1872,5.1872,5.1872,0,0
UCG_PE,D,20180920,000000,5.2851,5.3829,5.2851,5.3829,0,0
UCG_PE,D,20180925,000000,5.3829,5.3829,5.3829,5.3829,0,0
UCG_PE,D,20180927,000000,5.3829,5.3829,5.3829,5.3829,0,0
UCG_PE,D,20180928,000000,4.8936,4.8936,4.7957,4.8936,0,0
UCG_PE,D,20181001,000000,4.9914,4.9914,4.8936,4.8936,0,0
UCG_PE,D,20181002,000000,4.6978,4.7957,4.6978,4.7957,0,0
UCG_PE,D,20181004,000000,4.7957,4.7957,4.7957,4.7957,0,0
UCG_PE,D,20181005,000000,4.6978,4.6978,4.6978,4.6978,0,0
UCG_PE,D,20181008,000000,4.6978,4.6978,4.5021,4.6,0,0
UCG_PE,D,20181009,000000,4.6,4.6978,4.5021,4.6,0,0
UCG_PE,D,20181010,000000,4.5021,4.6978,4.5021,4.6978,0,0
UCG_PE,D,20181011,000000,4.6,4.6,4.6,4.6,0,0
UCG_PE,D,20181012,000000,4.6,4.6978,4.6,4.6978,0,0
UCG_PE,D,20181016,000000,4.5021,4.6,4.5021,4.6,0,0
UCG_PE,D,20181017,000000,4.6,4.6,4.6,4.6,0,0
UCG_PE,D,20181019,000000,4.4042,4.4042,4.2085,4.4042,0,0
UCG_PE,D,20181022,000000,4.6,4.6,4.5021,4.5021,0,0
UCG_PE,D,20181023,000000,4.4042,4.4042,4.4042,4.4042,0,0
UCG_PE,D,20181024,000000,4.2085,4.2085,4.2085,4.2085,0,0
UCG_PE,D,20181025,000000,4.3063,4.3063,4.2085,4.2085,0,0
UCG_PE,D,20181029,000000,4.3063,4.4042,4.2085,4.4042,0,0
UCG_PE,D,20181030,000000,4.1106,4.4042,4.1106,4.4042,0,0
UCG_PE,D,20181031,000000,4.5021,4.5021,4.4042,4.4042,0,0
UCG_PE,D,20181102,000000,4.5021,4.5021,4.5021,4.5021,0,0
UCG_PE,D,20181113,000000,8.1233,8.3191,8.1233,8.3191,0,0
UCG_PE,D,20181114,000000,8.2212,8.3191,8.2212,8.2212,0,0
UCG_PE,D,20181120,000000,7.8297,7.8297,7.7319,7.7319,0,0
UCG_PE,D,20181121,000000,7.8297,7.8297,7.7319,7.7319,0,0
UCG_PE,D,20181122,000000,7.7319,7.8297,7.7319,7.8297,0,0
UCG_PE,D,20181123,000000,8.0255,8.0255,7.9276,8.0255,0,0
UCG_PE,D,20181126,000000,8.0255,8.5148,8.0255,8.5148,0,0
UCG_PE,D,20181128,000000,8.5148,8.5148,8.5148,8.5148,0,0
UCG_PE,D,20181129,000000,8.5148,8.5148,8.5148,8.5148,0,0
UCG_PE,D,20181130,000000,8.3191,8.5148,8.3191,8.417,0,0
UCG_PE,D,20181203,000000,8.6127,8.6127,8.6127,8.6127,0,0
UCG_PE,D,20181204,000000,8.7106,8.7106,8.7106,8.7106,0,0
UCG_PE,D,20181205,000000,8.417,8.6127,8.417,8.6127,0,0
UCG_PE,D,20181206,000000,8.3191,8.3191,8.1233,8.1233,0,0
UCG_PE,D,20181207,000000,8.1233,8.1233,8.1233,8.1233,0,0
UCG_PE,D,20181210,000000,8.0255,8.0255,8.0255,8.0255,0,0
UCG_PE,D,20181211,000000,7.8297,7.9276,7.8297,7.9276,0,0
UCG_PE,D,20181212,000000,7.7319,8.0255,7.7319,8.0255,0,0
UCG_PE,D,20181213,000000,8.2212,8.2212,8.1233,8.1233,0,0
UCG_PE,D,20181217,000000,7.9276,7.9276,7.7319,7.7319,0,0
UCG_PE,D,20181218,000000,7.7319,7.8297,7.7319,7.8297,0,0
UCG_PE,D,20181219,000000,8.1233,8.1233,8.0255,8.0255,0,0
UCG_PE,D,20181220,000000,7.7319,7.7319,7.634,7.634,0,0
UCG_PE,D,20181221,000000,7.4382,7.4382,7.1446,7.3404,0,0
UCG_PE,D,20181228,000000,7.3404,7.3404,7.0468,7.2425,0,0
UCG_PE,D,20190102,000000,7.1446,7.1446,7.1446,7.1446,0,0
UCG_PE,D,20190103,000000,7.1446,7.3404,7.1446,7.2425,0,0
UCG_PE,D,20190104,000000,7.2425,7.2425,7.2425,7.2425,0,0
UCG_PE,D,20190107,000000,7.634,7.634,7.634,7.634,0,0
UCG_PE,D,20190111,000000,7.7319,7.7319,7.7319,7.7319,0,0
UCG_PE,D,20190114,000000,7.634,7.634,7.634,7.634,0,0
UCG_PE,D,20190117,000000,7.8297,7.8297,7.8297,7.8297,0,0
UCG_PE,D,20190122,000000,7.634,7.7319,7.634,7.7319,0,0
UCG_PE,D,20190124,000000,7.9276,7.9276,7.8297,7.8297,0,0
UCG_PE,D,20190125,000000,7.9276,7.9276,7.9276,7.9276,0,0
UCG_PE,D,20190129,000000,7.8297,7.9276,7.8297,7.9276,0,0
UCG_PE,D,20190130,000000,8.1233,8.1233,8.0255,8.0255,0,0
UCG_PE,D,20190131,000000,7.634,7.634,7.3404,7.3404,0,0
UCG_PE,D,20190201,000000,7.3404,7.3404,7.0468,7.1446,0,0
UCG_PE,D,20190207,000000,7.634,7.634,5.8723,5.8723,0,0
UCG_PE,D,20190208,000000,5.7744,5.8723,5.7744,5.8723,0,0
UCG_PE,D,20190211,000000,5.9702,5.9702,5.9702,5.9702,0,0
UCG_PE,D,20190213,000000,6.1659,6.1659,6.068,6.068,0,0
UCG_PE,D,20190214,000000,6.1659,6.1659,6.068,6.068,0,0
UCG_PE,D,20190215,000000,6.068,6.2638,6.068,6.1659,0,0
UCG_PE,D,20190218,000000,6.2638,6.4595,6.2638,6.4595,0,0
UCG_PE,D,20190227,000000,6.4595,6.4595,6.4595,6.4595,0,0
UCG_PE,D,20190228,000000,6.5574,6.5574,6.5574,6.5574,0,0
UCG_PE,D,20190304,000000,6.6553,6.6553,6.6553,6.6553,0,0
UCG_PE,D,20190306,000000,6.4595,6.4595,6.4595,6.4595,0,0
UCG_PE,D,20190307,000000,6.5574,6.5574,6.5574,6.5574,0,0
UCG_PE,D,20190308,000000,6.2638,6.2638,6.2638,6.2638,0,0
UCG_PE,D,20190311,000000,6.3617,6.3617,6.3617,6.3617,0,0
UCG_PE,D,20190313,000000,6.3617,6.3617,6.3617,6.3617,0,0
UCG_PE,D,20190315,000000,6.4595,6.5574,6.4595,6.5574,0,0
UCG_PE,D,20190318,000000,6.7531,6.7531,6.7531,6.7531,0,0
UCG_PE,D,20190319,000000,6.6553,6.851,6.6553,6.851,0,0
UCG_PE,D,20190322,000000,6.4595,6.4595,6.4595,6.4595,0,0
UCG_PE,D,20190325,000000,6.4595,6.4595,6.4595,6.4595,0,0
UCG_PE,D,20190326,000000,6.2638,6.4595,6.2638,6.3617,0,0
UCG_PE,D,20190327,000000,6.4595,6.5574,6.4595,6.4595,0,0
UCG_PE,D,20190401,000000,6.4595,6.6553,6.4595,6.6553,0,0
UCG_PE,D,20190402,000000,6.6553,6.6553,6.6553,6.6553,0,0
UCG_PE,D,20190403,000000,6.7531,6.9489,6.7531,6.9489,0,0
UCG_PE,D,20190408,000000,6.7531,6.7531,6.7531,6.7531,0,0
UCG_PE,D,20190409,000000,6.7531,6.7531,6.7531,6.7531,0,0
UCG_PE,D,20190412,000000,6.851,6.851,6.851,6.851,0,0
UCG_PE,D,20190415,000000,6.9489,7.0468,6.9489,7.0468,0,0
UCG_PE,D,20190417,000000,7.1446,7.3404,7.1446,7.3404,0,0
UCG_PE,D,20190418,000000,7.3404,7.3404,7.1446,7.1446,0,0
UCG_PE,D,20190423,000000,7.2,7.2,7.2,7.2,0,0
UCG_PE,D,20190429,000000,7.1,7.1,7.1,7.1,0,0
UCG_PE,D,20190430,000000,7.1,7.1,7,7,0,0
UCG_PE,D,20190502,000000,6.9,7,6.9,7,0,0
UCG_PE,D,20190506,000000,7.1,7.1,7.1,7.1,0,0
UCG_PE,D,20190507,000000,6.7,6.7,6.7,6.7,0,0
UCG_PE,D,20190508,000000,6.7,6.7,6.5,6.6,0,0
UCG_PE,D,20190510,000000,6.1,6.1,6.1,6.1,0,0
UCG_PE,D,20190513,000000,5.9,5.9,5.9,5.9,0,0
UCG_PE,D,20190514,000000,5.8,5.8,5.7,5.7,0,0
UCG_PE,D,20190515,000000,5.7,5.7,5.6,5.6,0,0
UCG_PE,D,20190517,000000,5.8,5.8,5.8,5.8,0,0
