<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACG_PE,D,20200217,000000,11.9,11.9,11.8,11.8,0,0
ACG_PE,D,20200218,000000,11.9,11.9,11.8,11.9,0,0
ACG_PE,D,20200219,000000,12,12.1,11.9,11.9,0,0
ACG_PE,D,20200220,000000,12.1,12.1,11.9,11.9,0,0
ACG_PE,D,20200221,000000,12.1,12.1,12,12,0,0
ACG_PE,D,20200224,000000,12,12,11.3,11.5,0,0
ACG_PE,D,20200225,000000,11.5,11.6,11.1,11.6,0,0
ACG_PE,D,20200226,000000,11.8,11.8,11.6,11.7,0,0
ACG_PE,D,20200227,000000,11.3,11.5,11.3,11.5,0,0
ACG_PE,D,20200228,000000,11.1,11.5,10.3,10.6,0,0
ACG_PE,D,20200302,000000,10.6,10.8,10,10.8,0,0
ACG_PE,D,20200303,000000,10.9,11.5,10.5,11.4,0,0
ACG_PE,D,20200304,000000,11,11.3,10.9,11.1,0,0
ACG_PE,D,20200305,000000,11.1,11.1,10.9,10.9,0,0
ACG_PE,D,20200306,000000,10.8,10.9,10.5,10.7,0,0
ACG_PE,D,20200309,000000,10.4,10.4,10,10,0,0
ACG_PE,D,20200310,000000,10.3,10.4,10.3,10.4,0,0
ACG_PE,D,20200311,000000,10.4,10.4,9.5,10,0,0
ACG_PE,D,20200312,000000,9.7,10.1,8.8,9.5,0,0
ACG_PE,D,20200313,000000,9.9,9.9,9.5,9.5,0,0
ACG_PE,D,20200316,000000,9,9.5,9,9.4,0,0
ACG_PE,D,20200317,000000,9.9,9.9,9.6,9.8,0,0
ACG_PE,D,20200318,000000,9.8,10.4,9.7,10.3,0,0
ACG_PE,D,20200319,000000,10,10.6,10,10.3,0,0
ACG_PE,D,20200320,000000,10.7,11,9.8,9.9,0,0
ACG_PE,D,20200323,000000,9.5,9.7,9.4,9.6,0,0
ACG_PE,D,20200324,000000,9.4,10.1,9.4,9.7,0,0
ACG_PE,D,20200325,000000,10.1,10.1,9.6,10.1,0,0
ACG_PE,D,20200326,000000,10,10,10,10,0,0
ACG_PE,D,20200327,000000,10.1,10.1,10,10,0,0
ACG_PE,D,20200330,000000,10,10,10,10,0,0
ACG_PE,D,20200331,000000,10,10.2,10,10.2,0,0
ACG_PE,D,20200401,000000,10.5,10.5,10.4,10.4,0,0
ACG_PE,D,20200402,000000,10,10.3,10,10.3,0,0
ACG_PE,D,20200403,000000,9.9,10.2,9.9,9.9,0,0
ACG_PE,D,20200406,000000,10,10,10,10,0,0
ACG_PE,D,20200407,000000,10.3,10.3,9.3,9.9,0,0
ACG_PE,D,20200408,000000,10.1,10.1,9.7,9.8,0,0
ACG_PE,D,20200409,000000,9.9,9.9,9.6,9.8,0,0
ACG_PE,D,20200414,000000,9.9,10.2,9.7,9.8,0,0
ACG_PE,D,20200415,000000,9.8,9.9,9.4,9.8,0,0
ACG_PE,D,20200416,000000,9.5,9.8,9.5,9.8,0,0
ACG_PE,D,20200417,000000,9.9,9.9,9.4,9.5,0,0
ACG_PE,D,20200420,000000,9.8,9.8,9.7,9.7,0,0
ACG_PE,D,20200421,000000,9.7,9.7,8.9,9,0,0
ACG_PE,D,20200422,000000,9,9.4,9,9.3,0,0
ACG_PE,D,20200423,000000,9.3,9.4,9.3,9.4,0,0
ACG_PE,D,20200424,000000,9.5,9.8,9.5,9.8,0,0
ACG_PE,D,20200427,000000,9.8,9.8,9.8,9.8,0,0
ACG_PE,D,20200428,000000,9.8,9.9,9.8,9.8,0,0
ACG_PE,D,20200429,000000,9.8,9.9,9.5,9.8,0,0
ACG_PE,D,20200430,000000,9.9,10.1,9.8,10,0,0
ACG_PE,D,20200504,000000,10,10,9.8,9.9,0,0
ACG_PE,D,20200505,000000,9.9,9.9,9.9,9.9,0,0
ACG_PE,D,20200506,000000,9.9,10.1,9.9,10.1,0,0
ACG_PE,D,20200507,000000,10.1,10.2,10.1,10.2,0,0
ACG_PE,D,20200508,000000,10.2,10.2,9.6,10,0,0
ACG_PE,D,20200511,000000,10,10,9.8,9.8,0,0
ACG_PE,D,20200512,000000,9.7,9.9,9.7,9.9,0,0
ACG_PE,D,20200513,000000,9.7,9.9,9.7,9.8,0,0
ACG_PE,D,20200514,000000,9.9,9.9,9.9,9.9,0,0
ACG_PE,D,20200515,000000,9.9,9.9,9.7,9.9,0,0
ACG_PE,D,20200518,000000,9.6,10,9.6,9.9,0,0
ACG_PE,D,20200519,000000,9.8,9.9,9.8,9.9,0,0
ACG_PE,D,20200520,000000,9.9,9.9,9.6,9.7,0,0
ACG_PE,D,20200521,000000,9.7,9.7,9.6,9.7,0,0
ACG_PE,D,20200522,000000,9.7,9.8,9.6,9.8,0,0
ACG_PE,D,20200525,000000,10,10,9.9,10,0,0
ACG_PE,D,20200526,000000,10,10,9.7,10,0,0
ACG_PE,D,20200527,000000,9.7,10,9.7,9.9,0,0
ACG_PE,D,20200528,000000,9.9,9.9,9.8,9.8,0,0
ACG_PE,D,20200529,000000,9.8,9.8,9.6,9.7,0,0
ACG_PE,D,20200601,000000,9.8,9.8,9.7,9.7,0,0
ACG_PE,D,20200602,000000,9.7,9.9,9.7,9.9,0,0
ACG_PE,D,20200603,000000,9.9,10.1,9.9,10.1,0,0
ACG_PE,D,20200604,000000,10.1,10.1,9.9,10,0,0
ACG_PE,D,20200605,000000,10,10.4,10,10.4,0,0
ACG_PE,D,20200608,000000,10.4,10.4,10.3,10.4,0,0
ACG_PE,D,20200609,000000,10.4,10.4,10.2,10.3,0,0
ACG_PE,D,20200610,000000,10.4,10.4,10.2,10.4,0,0
ACG_PE,D,20200612,000000,10.4,10.6,10.2,10.2,0,0
ACG_PE,D,20200615,000000,10.2,10.6,10.2,10.4,0,0
ACG_PE,D,20200616,000000,10.7,10.7,10.6,10.6,0,0
ACG_PE,D,20200617,000000,10.5,10.5,10.4,10.4,0,0
ACG_PE,D,20200618,000000,10.4,10.4,10.2,10.2,0,0
ACG_PE,D,20200619,000000,10.6,10.6,10.4,10.6,0,0
ACG_PE,D,20200622,000000,10.4,10.5,10.4,10.5,0,0
ACG_PE,D,20200623,000000,10.6,10.6,10.1,10.5,0,0
ACG_PE,D,20200624,000000,10.6,10.6,10.2,10.3,0,0
ACG_PE,D,20200625,000000,10.3,10.4,10.3,10.3,0,0
ACG_PE,D,20200626,000000,10.3,10.3,10.2,10.3,0,0
ACG_PE,D,20200629,000000,10.3,10.3,10.2,10.2,0,0
ACG_PE,D,20200630,000000,10.2,10.4,10.1,10.4,0,0
ACG_PE,D,20200701,000000,10.1,10.7,10.1,10.7,0,0
ACG_PE,D,20200702,000000,10.7,11.1,10.7,11,0,0
ACG_PE,D,20200703,000000,10.9,11,10.7,11,0,0
ACG_PE,D,20200706,000000,10.9,11.1,10.8,10.9,0,0
ACG_PE,D,20200707,000000,10.9,11,10.9,11,0,0
ACG_PE,D,20200708,000000,10.8,10.8,10.7,10.7,0,0
ACG_PE,D,20200709,000000,10.6,10.8,10.6,10.8,0,0
ACG_PE,D,20200710,000000,11,11,10.8,10.9,0,0
ACG_PE,D,20200713,000000,10.9,10.9,10.3,10.8,0,0
ACG_PE,D,20200714,000000,10.4,10.6,10.4,10.4,0,0
ACG_PE,D,20200715,000000,10.4,10.5,10.3,10.5,0,0
ACG_PE,D,20200716,000000,10.6,10.6,10.3,10.4,0,0
ACG_PE,D,20200717,000000,10.5,10.5,10.5,10.5,0,0
ACG_PE,D,20200720,000000,10.6,10.7,10.6,10.7,0,0
ACG_PE,D,20200721,000000,10.8,10.9,10.8,10.8,0,0
ACG_PE,D,20200722,000000,10.7,10.9,10.7,10.9,0,0
ACG_PE,D,20200723,000000,10.9,10.9,10.7,10.7,0,0
ACG_PE,D,20200724,000000,11,11,10.9,10.9,0,0
ACG_PE,D,20200727,000000,11.1,11.1,10.7,11,0,0
ACG_PE,D,20200728,000000,10.9,10.9,10.6,10.7,0,0
ACG_PE,D,20200729,000000,10.7,10.8,10.7,10.8,0,0
ACG_PE,D,20200730,000000,10.9,10.9,10.5,10.5,0,0
ACG_PE,D,20200731,000000,10.6,10.6,10.5,10.5,0,0
ACG_PE,D,20200803,000000,10.7,10.9,10.7,10.9,0,0
ACG_PE,D,20200804,000000,10.9,10.9,10.6,10.7,0,0
ACG_PE,D,20200805,000000,10.7,10.7,10.5,10.5,0,0
ACG_PE,D,20200806,000000,10.5,10.6,10.5,10.5,0,0
ACG_PE,D,20200807,000000,10.5,10.7,10.3,10.6,0,0
ACG_PE,D,20200810,000000,10.9,12.7,10.9,12.7,0,0
ACG_PE,D,20200811,000000,12.9,13.2,12.5,12.7,0,0
ACG_PE,D,20200812,000000,12.8,12.8,12.4,12.6,0,0
ACG_PE,D,20200813,000000,12.8,13.6,12.6,12.9,0,0
ACG_PE,D,20200814,000000,13,13,12.5,12.7,0,0
ACG_PE,D,20200817,000000,13,13,12.4,12.4,0,0
ACG_PE,D,20200818,000000,12.4,12.7,12.4,12.4,0,0
ACG_PE,D,20200819,000000,12.4,12.4,11.7,11.8,0,0
ACG_PE,D,20200820,000000,12.3,12.3,12.1,12.1,0,0
ACG_PE,D,20200821,000000,12.1,12.1,12.1,12.1,0,0
