<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTT_PE,D,20161213,000000,5.6308,5.6308,5.6308,5.6308,0,0
NTT_PE,D,20161214,000000,5.4492,5.6308,5.4492,5.4492,0,0
NTT_PE,D,20161215,000000,5.5401,5.5401,5.5401,5.5401,0,0
NTT_PE,D,20161216,000000,5.5401,5.5401,5.5401,5.5401,0,0
NTT_PE,D,20161219,000000,5.5401,5.5401,5.4492,5.4492,0,0
NTT_PE,D,20161220,000000,5.4492,5.6308,5.4492,5.6308,0,0
NTT_PE,D,20161221,000000,5.6308,5.6308,5.4492,5.4492,0,0
NTT_PE,D,20161222,000000,5.6308,5.6308,5.4492,5.5401,0,0
NTT_PE,D,20161223,000000,5.6308,5.6308,5.4492,5.4492,0,0
NTT_PE,D,20161227,000000,5.4492,5.5401,5.4492,5.4492,0,0
NTT_PE,D,20161228,000000,5.6308,5.6308,5.6308,5.6308,0,0
NTT_PE,D,20161229,000000,5.6308,5.6308,5.5401,5.6308,0,0
NTT_PE,D,20161230,000000,5.7217,5.8126,5.6308,5.7217,0,0
NTT_PE,D,20170102,000000,5.8126,5.8126,5.7217,5.7217,0,0
NTT_PE,D,20170103,000000,5.7217,5.9942,5.7217,5.9942,0,0
NTT_PE,D,20170104,000000,5.9942,6.2666,5.8126,6.085,0,0
NTT_PE,D,20170105,000000,5.9942,5.9942,5.7217,5.9942,0,0
NTT_PE,D,20170109,000000,5.9942,6.085,5.9033,5.9033,0,0
NTT_PE,D,20170110,000000,5.9942,6.085,5.9033,6.085,0,0
NTT_PE,D,20170111,000000,6.085,6.085,5.9942,5.9942,0,0
NTT_PE,D,20170112,000000,5.9942,6.085,5.9942,5.9942,0,0
NTT_PE,D,20170113,000000,5.9942,5.9942,5.9033,5.9033,0,0
NTT_PE,D,20170116,000000,5.9033,6.085,5.9033,6.085,0,0
NTT_PE,D,20170117,000000,6.085,6.085,5.9942,6.085,0,0
NTT_PE,D,20170118,000000,5.9942,6.085,5.9942,6.085,0,0
NTT_PE,D,20170119,000000,6.085,6.085,5.9033,5.9942,0,0
NTT_PE,D,20170120,000000,6.085,6.085,5.9942,5.9942,0,0
NTT_PE,D,20170123,000000,5.9942,5.9942,5.8126,5.8126,0,0
NTT_PE,D,20170124,000000,5.8126,5.8126,5.7217,5.8126,0,0
NTT_PE,D,20170125,000000,5.8126,5.8126,5.8126,5.8126,0,0
NTT_PE,D,20170126,000000,5.9942,5.9942,5.7217,5.8126,0,0
NTT_PE,D,20170127,000000,5.9942,5.9942,5.8126,5.8126,0,0
NTT_PE,D,20170130,000000,5.8126,5.8126,5.7217,5.8126,0,0
NTT_PE,D,20170131,000000,5.8126,5.9033,5.8126,5.9033,0,0
NTT_PE,D,20170201,000000,5.9033,5.9942,5.9033,5.9033,0,0
NTT_PE,D,20170202,000000,5.9942,5.9942,5.8126,5.9033,0,0
NTT_PE,D,20170203,000000,5.9942,5.9942,5.9033,5.9033,0,0
NTT_PE,D,20170206,000000,5.9942,6.085,5.9033,6.085,0,0
NTT_PE,D,20170207,000000,6.085,6.085,5.9942,5.9942,0,0
NTT_PE,D,20170208,000000,5.9942,5.9942,5.8126,5.9033,0,0
NTT_PE,D,20170209,000000,6.085,6.085,5.9033,5.9033,0,0
NTT_PE,D,20170210,000000,5.9033,5.9942,5.9033,5.9942,0,0
NTT_PE,D,20170213,000000,5.9942,6.085,5.9942,6.085,0,0
NTT_PE,D,20170214,000000,6.085,6.1758,6.085,6.085,0,0
NTT_PE,D,20170215,000000,6.1758,6.1758,6.085,6.085,0,0
NTT_PE,D,20170216,000000,6.1758,6.1758,5.9942,6.1758,0,0
NTT_PE,D,20170217,000000,6.1758,6.1758,5.9033,5.9942,0,0
NTT_PE,D,20170220,000000,5.9942,5.9942,5.9033,5.9033,0,0
NTT_PE,D,20170221,000000,5.9942,6.085,5.9942,6.085,0,0
NTT_PE,D,20170222,000000,6.2666,6.2666,5.9942,5.9942,0,0
NTT_PE,D,20170223,000000,5.9942,5.9942,5.8126,5.9942,0,0
NTT_PE,D,20170224,000000,5.9942,6.085,5.8126,6.085,0,0
NTT_PE,D,20170227,000000,6.085,6.085,6.085,6.085,0,0
NTT_PE,D,20170228,000000,6.085,6.085,5.9033,6.085,0,0
NTT_PE,D,20170301,000000,6.085,6.085,6.085,6.085,0,0
NTT_PE,D,20170302,000000,6.085,6.1758,6.085,6.1758,0,0
NTT_PE,D,20170303,000000,6.1758,6.1758,5.9942,5.9942,0,0
NTT_PE,D,20170306,000000,5.9942,6.1758,5.9033,6.1758,0,0
NTT_PE,D,20170307,000000,6.085,6.1758,5.9942,6.1758,0,0
NTT_PE,D,20170308,000000,6.1758,6.1758,6.1758,6.1758,0,0
NTT_PE,D,20170309,000000,6.085,6.085,6.085,6.085,0,0
NTT_PE,D,20170310,000000,6.085,6.085,5.9033,6.085,0,0
NTT_PE,D,20170313,000000,6.085,6.085,5.9942,6.085,0,0
NTT_PE,D,20170314,000000,6.085,6.085,5.9033,6.085,0,0
NTT_PE,D,20170315,000000,6.085,6.085,6.085,6.085,0,0
NTT_PE,D,20170316,000000,6.085,6.085,5.9033,6.085,0,0
NTT_PE,D,20170317,000000,6.085,6.085,5.9033,5.9033,0,0
NTT_PE,D,20170320,000000,6.085,6.085,5.9033,5.9033,0,0
NTT_PE,D,20170321,000000,5.9033,6.085,5.8126,6.085,0,0
NTT_PE,D,20170322,000000,5.7217,10.081,5.4492,10.081,0,0
NTT_PE,D,20170323,000000,10.081,10.081,9.9,9.99,0,0
NTT_PE,D,20170324,000000,9.99,9.99,9.4456,9.627,0,0
NTT_PE,D,20170327,000000,9.627,9.627,9.3543,9.3543,0,0
NTT_PE,D,20170328,000000,9.3543,9.3543,8.083,8.083,0,0
NTT_PE,D,20170329,000000,8.2647,8.7188,8.1739,8.4464,0,0
NTT_PE,D,20170330,000000,8.4464,8.5371,8.4464,8.5371,0,0
NTT_PE,D,20170331,000000,8.628,8.628,8.5371,8.5371,0,0
NTT_PE,D,20170403,000000,8.5371,8.628,8.4464,8.4464,0,0
NTT_PE,D,20170404,000000,8.4464,8.4464,7.9014,8.2647,0,0
NTT_PE,D,20170405,000000,8.2647,8.628,8.083,8.3555,0,0
NTT_PE,D,20170406,000000,8.3555,8.4464,8.1739,8.4464,0,0
NTT_PE,D,20170407,000000,8.4464,8.4464,8.4464,8.4464,0,0
NTT_PE,D,20170410,000000,8.4464,8.7188,8.2647,8.3555,0,0
NTT_PE,D,20170411,000000,8.7188,8.7188,8.4464,8.628,0,0
NTT_PE,D,20170412,000000,9.1728,9.536,8.9913,8.9913,0,0
NTT_PE,D,20170413,000000,9.1728,9.3543,8.9004,9.264,0,0
NTT_PE,D,20170418,000000,9.264,9.264,8.9913,9.264,0,0
NTT_PE,D,20170419,000000,9.0825,9.264,8.8096,8.8096,0,0
NTT_PE,D,20170420,000000,8.9913,9.3543,8.9004,8.9913,0,0
NTT_PE,D,20170421,000000,9.0825,9.0825,8.9004,8.9913,0,0
NTT_PE,D,20170424,000000,8.9913,8.9913,8.9913,8.9913,0,0
NTT_PE,D,20170425,000000,8.9913,8.9913,8.7188,8.7188,0,0
NTT_PE,D,20170426,000000,8.9004,8.9913,8.5371,8.5371,0,0
NTT_PE,D,20170427,000000,8.7188,8.7188,8.4464,8.4464,0,0
NTT_PE,D,20170428,000000,8.628,8.9004,8.5371,8.9004,0,0
NTT_PE,D,20170502,000000,9.0825,9.0825,8.5371,8.8096,0,0
NTT_PE,D,20170504,000000,8.9004,8.9913,8.9004,8.9913,0,0
NTT_PE,D,20170505,000000,8.9913,8.9913,8.628,8.9004,0,0
NTT_PE,D,20170508,000000,8.9913,8.9913,8.5371,8.9913,0,0
NTT_PE,D,20170509,000000,8.628,8.9004,8.5371,8.9004,0,0
NTT_PE,D,20170510,000000,8.9004,8.9004,8.5371,8.8096,0,0
NTT_PE,D,20170511,000000,8.8096,8.8096,8.7188,8.7188,0,0
NTT_PE,D,20170512,000000,8.7188,8.9004,8.628,8.628,0,0
NTT_PE,D,20170515,000000,8.9004,8.9004,8.628,8.628,0,0
NTT_PE,D,20170516,000000,8.8096,8.8096,8.4464,8.8096,0,0
NTT_PE,D,20170517,000000,8.8096,8.8096,8.1739,8.7188,0,0
NTT_PE,D,20170518,000000,8.7188,8.7188,8.1739,8.5371,0,0
NTT_PE,D,20170519,000000,8.5371,8.5371,8.1739,8.4464,0,0
NTT_PE,D,20170522,000000,8.2647,10.989,8.1739,10.989,0,0
NTT_PE,D,20170523,000000,11.171,11.171,10.626,11.171,0,0
NTT_PE,D,20170524,000000,11.171,11.171,10.626,11.08,0,0
NTT_PE,D,20170525,000000,11.08,11.08,10.445,10.445,0,0
NTT_PE,D,20170526,000000,10.989,10.989,10.081,10.717,0,0
NTT_PE,D,20170529,000000,10.717,10.717,10.353,10.353,0,0
NTT_PE,D,20170530,000000,11.08,11.08,10.717,10.717,0,0
NTT_PE,D,20170531,000000,10.626,10.626,10.353,10.626,0,0
NTT_PE,D,20170601,000000,10.626,10.626,10.626,10.626,0,0
NTT_PE,D,20170602,000000,10.626,10.626,10.263,10.626,0,0
NTT_PE,D,20170605,000000,10.626,10.626,10.081,10.172,0,0
NTT_PE,D,20170606,000000,10.263,10.263,9.99,9.99,0,0
NTT_PE,D,20170607,000000,10.172,10.172,9.809,10.172,0,0
NTT_PE,D,20170608,000000,10.172,10.172,9.809,9.9,0,0
NTT_PE,D,20170609,000000,10.263,10.263,10.172,10.172,0,0
NTT_PE,D,20170612,000000,9.809,10.081,9.809,9.809,0,0
NTT_PE,D,20170613,000000,10.081,10.081,9.9,10.081,0,0
NTT_PE,D,20170614,000000,9.9,9.99,9.809,9.99,0,0
NTT_PE,D,20170616,000000,10.081,10.172,10.081,10.081,0,0
NTT_PE,D,20170619,000000,10.172,10.172,9.809,10.081,0,0
NTT_PE,D,20170620,000000,10.172,10.172,9.99,9.99,0,0
NTT_PE,D,20170621,000000,9.99,10.081,9.809,10.081,0,0
NTT_PE,D,20170622,000000,10.172,10.172,9.809,9.9,0,0
NTT_PE,D,20170623,000000,10.263,10.263,9.717,9.809,0,0
NTT_PE,D,20170626,000000,10.172,10.172,9.99,9.99,0,0
NTT_PE,D,20170627,000000,9.99,9.99,9.717,9.717,0,0
NTT_PE,D,20170628,000000,9.99,9.99,9.99,9.99,0,0
NTT_PE,D,20170629,000000,9.9,9.9,9.627,9.717,0,0
NTT_PE,D,20170630,000000,9.99,9.99,9.627,9.99,0,0
NTT_PE,D,20170703,000000,9.99,9.99,9.717,9.99,0,0
NTT_PE,D,20170704,000000,9.99,9.99,9.717,9.99,0,0
NTT_PE,D,20170705,000000,9.99,10.172,9.9,10.081,0,0
NTT_PE,D,20170706,000000,9.99,9.99,9.9,9.99,0,0
NTT_PE,D,20170707,000000,9.99,10.081,9.9,9.9,0,0
NTT_PE,D,20170710,000000,10.081,10.081,9.99,9.99,0,0
NTT_PE,D,20170711,000000,9.99,9.99,9.717,9.717,0,0
NTT_PE,D,20170712,000000,9.99,9.99,9.717,9.717,0,0
NTT_PE,D,20170713,000000,9.99,9.99,9.717,9.717,0,0
NTT_PE,D,20170714,000000,9.99,9.99,9.717,9.99,0,0
NTT_PE,D,20170717,000000,9.99,9.99,9.3543,9.99,0,0
NTT_PE,D,20170718,000000,9.99,9.99,9.536,9.536,0,0
NTT_PE,D,20170719,000000,9.717,9.99,9.717,9.99,0,0
NTT_PE,D,20170720,000000,9.99,9.99,9.9,9.99,0,0
NTT_PE,D,20170721,000000,9.99,9.99,9.627,9.99,0,0
NTT_PE,D,20170724,000000,9.99,9.99,9.627,9.627,0,0
NTT_PE,D,20170725,000000,9.99,9.99,9.627,9.99,0,0
NTT_PE,D,20170726,000000,10.081,10.081,9.627,9.99,0,0
NTT_PE,D,20170727,000000,9.99,9.99,9.627,9.99,0,0
NTT_PE,D,20170728,000000,9.99,10.081,9.627,9.99,0,0
NTT_PE,D,20170731,000000,10.172,10.172,9.717,10.081,0,0
NTT_PE,D,20170801,000000,10.172,10.172,9.717,10.172,0,0
NTT_PE,D,20170802,000000,10.172,10.172,9.717,10.081,0,0
NTT_PE,D,20170803,000000,10.081,10.081,9.717,9.99,0,0
NTT_PE,D,20170804,000000,10.081,10.808,9.809,10.263,0,0
NTT_PE,D,20170807,000000,10.353,10.353,9.809,10.263,0,0
NTT_PE,D,20170808,000000,10.353,10.535,10.263,10.535,0,0
NTT_PE,D,20170809,000000,10.535,10.899,10.081,10.717,0,0
NTT_PE,D,20170810,000000,10.626,10.626,9.99,10.535,0,0
NTT_PE,D,20170811,000000,10.535,10.808,10.263,10.445,0,0
NTT_PE,D,20170814,000000,10.081,10.626,9.809,10.445,0,0
NTT_PE,D,20170816,000000,10.445,10.445,9.717,10.263,0,0
NTT_PE,D,20170817,000000,10.263,10.263,10.172,10.172,0,0
NTT_PE,D,20170818,000000,9.99,10.081,9.809,10.081,0,0
NTT_PE,D,20170821,000000,10.081,10.081,9.809,10.081,0,0
NTT_PE,D,20170822,000000,10.081,10.263,10.081,10.172,0,0
NTT_PE,D,20170823,000000,10.081,10.172,10.081,10.172,0,0
NTT_PE,D,20170824,000000,10.172,10.172,9.809,10.172,0,0
NTT_PE,D,20170825,000000,10.263,10.263,10.172,10.172,0,0
NTT_PE,D,20170828,000000,10.172,10.172,9.9,10.172,0,0
NTT_PE,D,20170829,000000,10.172,10.172,9.809,9.99,0,0
NTT_PE,D,20170830,000000,9.717,9.9,9.717,9.9,0,0
NTT_PE,D,20170831,000000,9.627,9.99,9.536,9.9,0,0
NTT_PE,D,20170901,000000,9.9,10.353,9.536,9.536,0,0
NTT_PE,D,20170904,000000,9.4456,10.081,9.3543,10.081,0,0
NTT_PE,D,20170905,000000,10.081,10.353,9.9,9.9,0,0
NTT_PE,D,20170906,000000,10.081,10.263,9.9,10.172,0,0
NTT_PE,D,20170907,000000,10.172,10.172,9.99,10.172,0,0
NTT_PE,D,20170908,000000,10.172,10.172,9.9,10.172,0,0
NTT_PE,D,20170911,000000,10.172,10.808,10.172,10.717,0,0
NTT_PE,D,20170912,000000,10.717,10.717,10.172,10.353,0,0
NTT_PE,D,20170913,000000,10.535,10.535,10.353,10.353,0,0
NTT_PE,D,20170914,000000,10.081,10.445,10.081,10.445,0,0
NTT_PE,D,20170915,000000,10.445,10.535,10.445,10.535,0,0
NTT_PE,D,20170918,000000,10.535,10.535,10.535,10.535,0,0
NTT_PE,D,20170919,000000,10.535,10.535,10.172,10.353,0,0
NTT_PE,D,20170920,000000,10.445,10.445,10.172,10.172,0,0
NTT_PE,D,20170921,000000,10.081,10.263,10.081,10.263,0,0
NTT_PE,D,20170922,000000,10.263,10.445,10.263,10.445,0,0
NTT_PE,D,20170925,000000,10.535,11.171,10.535,11.171,0,0
NTT_PE,D,20170926,000000,11.08,11.08,10.899,10.899,0,0
NTT_PE,D,20170927,000000,10.808,10.808,10.353,10.808,0,0
NTT_PE,D,20170928,000000,10.808,10.808,10.808,10.808,0,0
NTT_PE,D,20170929,000000,11.171,11.171,11.171,11.171,0,0
NTT_PE,D,20171002,000000,11.171,11.171,10.353,10.535,0,0
NTT_PE,D,20171003,000000,10.535,11.08,10.535,11.08,0,0
NTT_PE,D,20171004,000000,10.989,10.989,10.445,10.899,0,0
NTT_PE,D,20171005,000000,10.899,10.899,10.263,10.899,0,0
NTT_PE,D,20171006,000000,10.899,10.899,10.899,10.899,0,0
NTT_PE,D,20171009,000000,10.899,10.899,10.626,10.899,0,0
NTT_PE,D,20171010,000000,10.899,10.989,10.899,10.989,0,0
NTT_PE,D,20171011,000000,10.989,10.989,10.989,10.989,0,0
NTT_PE,D,20171012,000000,10.989,10.989,10.445,10.808,0,0
NTT_PE,D,20171013,000000,10.808,10.808,10.263,10.717,0,0
NTT_PE,D,20171016,000000,10.626,10.626,10.263,10.626,0,0
NTT_PE,D,20171017,000000,10.717,11.08,10.445,11.08,0,0
NTT_PE,D,20171018,000000,11.08,11.08,10.808,10.989,0,0
NTT_PE,D,20171019,000000,10.899,11.08,10.717,11.08,0,0
NTT_PE,D,20171020,000000,11.08,11.08,10.808,10.989,0,0
NTT_PE,D,20171023,000000,10.989,11.171,10.263,10.263,0,0
NTT_PE,D,20171024,000000,10.353,10.808,10.353,10.535,0,0
NTT_PE,D,20171025,000000,10.445,10.899,10.445,10.808,0,0
NTT_PE,D,20171026,000000,10.989,10.989,10.626,10.899,0,0
NTT_PE,D,20171027,000000,10.989,11.262,10.899,11.171,0,0
NTT_PE,D,20171030,000000,11.262,11.352,11.171,11.262,0,0
NTT_PE,D,20171031,000000,11.262,11.262,11.08,11.262,0,0
NTT_PE,D,20171102,000000,11.262,11.625,11.262,11.625,0,0
NTT_PE,D,20171103,000000,11.988,11.988,11.625,11.988,0,0
NTT_PE,D,20171106,000000,12.261,12.261,11.262,12.079,0,0
NTT_PE,D,20171107,000000,11.352,11.716,11.352,11.352,0,0
NTT_PE,D,20171108,000000,11.806,11.898,11.262,11.898,0,0
NTT_PE,D,20171109,000000,11.898,11.898,11.08,11.806,0,0
NTT_PE,D,20171110,000000,11.352,11.716,10.808,11.535,0,0
NTT_PE,D,20171113,000000,11.535,11.535,10.899,11.352,0,0
NTT_PE,D,20171114,000000,11.535,11.535,11.08,11.535,0,0
NTT_PE,D,20171115,000000,11.535,11.535,11.171,11.171,0,0
NTT_PE,D,20171116,000000,11.535,11.535,11.171,11.352,0,0
NTT_PE,D,20171117,000000,11.535,11.535,11.08,11.352,0,0
NTT_PE,D,20171120,000000,11.352,20.889,11.08,20.889,0,0
NTT_PE,D,20171121,000000,20.707,20.889,20.526,20.889,0,0
NTT_PE,D,20171122,000000,21.071,21.071,19.709,19.98,0,0
NTT_PE,D,20171123,000000,21.343,21.343,20.889,20.889,0,0
NTT_PE,D,20171124,000000,20.889,20.889,20.162,20.889,0,0
NTT_PE,D,20171127,000000,20.889,21.343,20.889,21.343,0,0
NTT_PE,D,20171128,000000,21.343,21.343,21.343,21.343,0,0
NTT_PE,D,20171129,000000,21.343,21.343,20.889,21.343,0,0
NTT_PE,D,20171130,000000,20.979,20.979,20.707,20.889,0,0
NTT_PE,D,20171201,000000,21.252,21.252,21.161,21.161,0,0
NTT_PE,D,20171204,000000,21.161,21.161,20.343,20.979,0,0
NTT_PE,D,20171205,000000,20.798,20.798,20.343,20.798,0,0
NTT_PE,D,20171206,000000,20.979,20.979,20.162,20.707,0,0
NTT_PE,D,20171207,000000,20.707,20.707,20.162,20.707,0,0
NTT_PE,D,20171208,000000,20.707,20.707,20.526,20.526,0,0
NTT_PE,D,20171211,000000,20.253,20.889,20.253,20.253,0,0
NTT_PE,D,20171212,000000,21.161,21.161,20.253,20.889,0,0
NTT_PE,D,20171213,000000,20.889,20.889,20.343,20.798,0,0
NTT_PE,D,20171214,000000,20.435,20.798,20.343,20.798,0,0
NTT_PE,D,20171215,000000,20.798,21.252,20.798,20.979,0,0
NTT_PE,D,20171218,000000,20.979,20.979,20.889,20.889,0,0
NTT_PE,D,20171219,000000,20.707,20.889,19.345,20.162,0,0
NTT_PE,D,20171220,000000,20.253,20.253,19.345,20.162,0,0
NTT_PE,D,20171221,000000,20.162,20.162,19.345,19.98,0,0
NTT_PE,D,20171222,000000,19.98,20.072,19.436,19.526,0,0
NTT_PE,D,20171227,000000,19.617,19.709,19.526,19.617,0,0
NTT_PE,D,20171228,000000,19.617,19.98,19.617,19.98,0,0
NTT_PE,D,20171229,000000,20.072,20.979,20.072,20.435,0,0
NTT_PE,D,20180103,000000,20.979,20.979,20.889,20.889,0,0
NTT_PE,D,20180104,000000,19.89,20.889,19.89,20.889,0,0
NTT_PE,D,20180105,000000,20.889,20.889,19.98,20.707,0,0
NTT_PE,D,20180108,000000,20.707,20.707,20.526,20.526,0,0
NTT_PE,D,20180109,000000,20.707,20.707,19.98,19.98,0,0
NTT_PE,D,20180110,000000,20.707,20.707,20.526,20.526,0,0
NTT_PE,D,20180111,000000,20.707,20.707,19.98,20.707,0,0
NTT_PE,D,20180112,000000,20.707,20.707,20.707,20.707,0,0
NTT_PE,D,20180115,000000,20.707,20.707,20.072,20.526,0,0
NTT_PE,D,20180116,000000,20.526,21.252,20.526,21.252,0,0
NTT_PE,D,20180117,000000,21.252,22.433,21.252,22.342,0,0
NTT_PE,D,20180118,000000,22.433,22.433,20.798,20.798,0,0
NTT_PE,D,20180119,000000,22.251,22.251,20.798,21.343,0,0
NTT_PE,D,20180122,000000,22.251,22.251,21.343,21.343,0,0
NTT_PE,D,20180123,000000,21.978,22.342,21.161,22.342,0,0
NTT_PE,D,20180124,000000,22.433,22.433,20.798,22.251,0,0
NTT_PE,D,20180125,000000,20.798,21.615,20.798,21.525,0,0
NTT_PE,D,20180126,000000,21.525,21.525,21.343,21.343,0,0
NTT_PE,D,20180129,000000,21.978,21.978,21.797,21.797,0,0
NTT_PE,D,20180130,000000,21.797,21.797,20.979,20.979,0,0
NTT_PE,D,20180131,000000,21.706,21.706,21.071,21.071,0,0
NTT_PE,D,20180201,000000,21.071,21.071,21.071,21.071,0,0
NTT_PE,D,20180202,000000,21.071,21.071,20.979,21.071,0,0
NTT_PE,D,20180205,000000,21.071,22.069,21.071,22.069,0,0
NTT_PE,D,20180206,000000,22.069,22.069,20.979,20.979,0,0
NTT_PE,D,20180207,000000,21.343,21.978,21.343,21.978,0,0
NTT_PE,D,20180208,000000,20.435,21.706,20.435,21.706,0,0
NTT_PE,D,20180209,000000,21.525,21.706,20.253,21.252,0,0
NTT_PE,D,20180212,000000,21.252,21.343,21.252,21.252,0,0
NTT_PE,D,20180213,000000,21.252,21.252,20.889,20.889,0,0
NTT_PE,D,20180214,000000,20.889,20.889,20.072,20.889,0,0
NTT_PE,D,20180215,000000,20.889,20.889,20.162,20.162,0,0
NTT_PE,D,20180216,000000,20.889,20.889,20.889,20.889,0,0
NTT_PE,D,20180219,000000,21.797,21.888,21.797,21.797,0,0
NTT_PE,D,20180220,000000,21.797,22.069,21.706,22.069,0,0
NTT_PE,D,20180221,000000,22.069,22.069,22.069,22.069,0,0
NTT_PE,D,20180222,000000,21.797,21.797,21.161,21.343,0,0
NTT_PE,D,20180223,000000,21.343,21.343,21.343,21.343,0,0
NTT_PE,D,20180226,000000,21.252,21.252,20.979,21.252,0,0
NTT_PE,D,20180227,000000,21.252,21.252,20.435,20.435,0,0
NTT_PE,D,20180228,000000,20.435,20.435,20.162,20.162,0,0
NTT_PE,D,20180301,000000,20.162,20.162,19.799,19.89,0,0
NTT_PE,D,20180302,000000,20.889,20.889,19.617,20.889,0,0
NTT_PE,D,20180305,000000,20.889,20.889,20.707,20.707,0,0
NTT_PE,D,20180306,000000,20.707,20.707,20.616,20.616,0,0
NTT_PE,D,20180307,000000,20.889,20.889,20.616,20.889,0,0
NTT_PE,D,20180308,000000,20.889,20.889,20.889,20.889,0,0
NTT_PE,D,20180309,000000,20.889,20.889,19.89,19.98,0,0
NTT_PE,D,20180312,000000,20.707,20.707,19.799,19.799,0,0
NTT_PE,D,20180313,000000,19.98,20.889,19.799,20.707,0,0
NTT_PE,D,20180314,000000,20.707,20.707,20.707,20.707,0,0
NTT_PE,D,20180315,000000,20.343,20.343,19.799,20.343,0,0
NTT_PE,D,20180316,000000,20.889,20.889,19.709,19.709,0,0
NTT_PE,D,20180319,000000,20.343,20.343,20.343,20.343,0,0
NTT_PE,D,20180320,000000,20.526,20.526,20.435,20.435,0,0
NTT_PE,D,20180321,000000,20.343,20.343,20.072,20.072,0,0
NTT_PE,D,20180322,000000,20.072,20.072,18.981,19.526,0,0
NTT_PE,D,20180323,000000,20.343,20.343,18.164,18.164,0,0
NTT_PE,D,20180326,000000,18.618,19.799,15.622,15.622,0,0
NTT_PE,D,20180327,000000,15.622,16.802,15.622,16.711,0,0
NTT_PE,D,20180328,000000,17.438,17.438,15.985,17.165,0,0
NTT_PE,D,20180329,000000,17.074,17.438,16.075,17.347,0,0
NTT_PE,D,20180403,000000,15.622,16.621,15.53,16.621,0,0
NTT_PE,D,20180404,000000,16.439,16.439,15.622,16.257,0,0
NTT_PE,D,20180405,000000,17.347,17.347,16.348,16.348,0,0
NTT_PE,D,20180406,000000,16.348,17.347,16.348,17.347,0,0
NTT_PE,D,20180409,000000,18.527,18.527,17.438,17.438,0,0
NTT_PE,D,20180410,000000,17.438,17.438,16.439,16.984,0,0
NTT_PE,D,20180411,000000,17.165,17.438,17.165,17.438,0,0
NTT_PE,D,20180412,000000,17.801,17.801,17.528,17.528,0,0
NTT_PE,D,20180413,000000,17.528,17.801,17.165,17.801,0,0
NTT_PE,D,20180416,000000,17.619,18.527,17.619,18.437,0,0
NTT_PE,D,20180417,000000,18.164,18.164,18.164,18.164,0,0
NTT_PE,D,20180418,000000,17.347,18.164,17.165,17.983,0,0
NTT_PE,D,20180419,000000,18.074,18.074,17.165,17.983,0,0
NTT_PE,D,20180420,000000,17.801,17.801,17.71,17.71,0,0
NTT_PE,D,20180423,000000,17.438,17.438,17.347,17.347,0,0
NTT_PE,D,20180424,000000,17.347,17.347,16.621,17.347,0,0
NTT_PE,D,20180425,000000,17.165,17.165,17.165,17.165,0,0
NTT_PE,D,20180426,000000,17.165,17.347,16.802,17.347,0,0
NTT_PE,D,20180427,000000,17.165,17.165,17.165,17.165,0,0
NTT_PE,D,20180430,000000,17.801,18.074,17.165,17.891,0,0
NTT_PE,D,20180502,000000,17.891,17.891,17.891,17.891,0,0
NTT_PE,D,20180504,000000,17.891,18.255,17.891,18.164,0,0
NTT_PE,D,20180507,000000,18.164,18.164,17.619,17.619,0,0
NTT_PE,D,20180508,000000,18.164,18.164,17.891,17.891,0,0
NTT_PE,D,20180509,000000,17.891,17.891,17.165,17.347,0,0
NTT_PE,D,20180510,000000,17.801,17.891,17.528,17.891,0,0
NTT_PE,D,20180511,000000,18.255,18.255,17.891,17.891,0,0
NTT_PE,D,20180514,000000,18.255,18.255,17.528,18.255,0,0
NTT_PE,D,20180515,000000,18.255,19.89,17.438,19.89,0,0
NTT_PE,D,20180516,000000,19.709,21.434,19.709,21.343,0,0
NTT_PE,D,20180517,000000,21.343,21.434,21.252,21.252,0,0
NTT_PE,D,20180518,000000,20.979,20.979,20.253,20.253,0,0
NTT_PE,D,20180521,000000,20.253,20.253,18.709,20.162,0,0
NTT_PE,D,20180522,000000,20.162,20.162,18.437,18.437,0,0
NTT_PE,D,20180523,000000,18.346,18.346,17.256,17.983,0,0
NTT_PE,D,20180524,000000,18.346,18.346,18.346,18.346,0,0
NTT_PE,D,20180525,000000,18.346,18.346,18.346,18.346,0,0
NTT_PE,D,20180528,000000,17.983,18.437,17.983,18.437,0,0
NTT_PE,D,20180529,000000,18.437,18.437,18.437,18.437,0,0
NTT_PE,D,20180530,000000,18.437,18.437,18.437,18.437,0,0
NTT_PE,D,20180601,000000,18.437,19.526,18.164,18.164,0,0
NTT_PE,D,20180604,000000,18.437,18.437,18.164,18.164,0,0
NTT_PE,D,20180605,000000,17.891,17.891,17.801,17.801,0,0
NTT_PE,D,20180606,000000,17.801,17.983,17.801,17.983,0,0
NTT_PE,D,20180607,000000,17.801,17.801,17.801,17.801,0,0
NTT_PE,D,20180608,000000,17.801,17.801,17.801,17.801,0,0
NTT_PE,D,20180611,000000,18.709,18.709,18.709,18.709,0,0
NTT_PE,D,20180612,000000,18.709,18.709,18.709,18.709,0,0
NTT_PE,D,20180613,000000,18.709,18.709,18.709,18.709,0,0
NTT_PE,D,20180614,000000,18.709,18.8,17.619,18.8,0,0
NTT_PE,D,20180615,000000,18.437,18.437,18.437,18.437,0,0
NTT_PE,D,20180618,000000,18.437,18.437,18.437,18.437,0,0
