<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWB_PE,D,20180302,000000,8.6138,8.7117,8.6138,8.6138,0,0
LWB_PE,D,20180305,000000,8.6138,8.6138,8.3202,8.4181,0,0
LWB_PE,D,20180306,000000,8.4181,8.6138,8.3202,8.5159,0,0
LWB_PE,D,20180307,000000,8.5159,8.8096,8.5159,8.8096,0,0
LWB_PE,D,20180308,000000,9.0054,9.2011,8.8096,8.9075,0,0
LWB_PE,D,20180309,000000,9.0054,9.3969,9.0054,9.3969,0,0
LWB_PE,D,20180312,000000,9.3969,9.4948,9.2011,9.3969,0,0
LWB_PE,D,20180313,000000,9.1032,9.1032,8.7117,8.8096,0,0
LWB_PE,D,20180314,000000,8.9075,8.9075,8.7117,8.8096,0,0
LWB_PE,D,20180315,000000,8.8096,8.8096,8.6138,8.7117,0,0
LWB_PE,D,20180316,000000,8.7117,8.7117,8.6138,8.7117,0,0
LWB_PE,D,20180319,000000,8.7117,8.7117,8.5159,8.5159,0,0
LWB_PE,D,20180320,000000,8.6138,8.6138,8.4181,8.4181,0,0
LWB_PE,D,20180321,000000,8.5159,8.5159,8.2223,8.3202,0,0
LWB_PE,D,20180322,000000,8.4181,8.4181,8.2223,8.2223,0,0
LWB_PE,D,20180323,000000,8.2223,8.2223,2.4471,2.4471,0,0
LWB_PE,D,20180326,000000,2.4471,2.4471,2.2513,2.3492,0,0
LWB_PE,D,20180327,000000,2.3492,2.4471,2.3492,2.3492,0,0
LWB_PE,D,20180328,000000,2.2513,2.3492,2.2513,2.2513,0,0
LWB_PE,D,20180329,000000,2.2513,2.3492,2.2513,2.3492,0,0
LWB_PE,D,20180403,000000,2.3492,2.4471,2.3492,2.4471,0,0
LWB_PE,D,20180404,000000,2.4471,2.4471,2.3492,2.4471,0,0
LWB_PE,D,20180405,000000,2.4471,2.6429,2.4471,2.6429,0,0
LWB_PE,D,20180406,000000,2.6429,2.8386,2.6429,2.7408,0,0
LWB_PE,D,20180409,000000,2.9365,2.9365,2.7408,2.7408,0,0
LWB_PE,D,20180410,000000,2.7408,2.7408,2.6429,2.7408,0,0
LWB_PE,D,20180411,000000,2.7408,2.7408,2.6429,2.7408,0,0
LWB_PE,D,20180412,000000,2.7408,2.7408,2.6429,2.6429,0,0
LWB_PE,D,20180413,000000,2.6429,2.7408,2.6429,2.7408,0,0
LWB_PE,D,20180416,000000,2.545,2.545,2.545,2.545,0,0
LWB_PE,D,20180417,000000,2.545,2.545,2.4471,2.4471,0,0
LWB_PE,D,20180418,000000,2.4471,2.545,2.4471,2.545,0,0
LWB_PE,D,20180419,000000,2.545,2.545,2.4471,2.4471,0,0
LWB_PE,D,20180420,000000,2.4471,2.545,2.4471,2.545,0,0
LWB_PE,D,20180423,000000,2.545,2.545,2.545,2.545,0,0
LWB_PE,D,20180424,000000,2.545,2.545,2.545,2.545,0,0
LWB_PE,D,20180425,000000,2.545,2.545,2.4471,2.4471,0,0
LWB_PE,D,20180426,000000,2.4471,2.545,2.4471,2.545,0,0
LWB_PE,D,20180427,000000,2.545,2.6429,2.545,2.6429,0,0
LWB_PE,D,20180430,000000,2.6429,2.7408,2.6429,2.7408,0,0
LWB_PE,D,20180502,000000,2.7408,2.7408,2.7408,2.7408,0,0
LWB_PE,D,20180504,000000,2.6429,2.7408,2.6429,2.6429,0,0
LWB_PE,D,20180507,000000,2.6429,2.7408,2.6429,2.7408,0,0
LWB_PE,D,20180508,000000,2.6429,2.8386,2.6429,2.7408,0,0
LWB_PE,D,20180509,000000,2.7408,2.7408,2.6429,2.7408,0,0
LWB_PE,D,20180510,000000,2.7408,2.7408,2.7408,2.7408,0,0
LWB_PE,D,20180511,000000,2.7408,2.7408,2.7408,2.7408,0,0
LWB_PE,D,20180514,000000,2.7408,2.7408,2.7408,2.7408,0,0
LWB_PE,D,20180515,000000,2.7408,2.7408,2.7408,2.7408,0,0
LWB_PE,D,20180516,000000,2.7408,2.7408,2.6429,2.6429,0,0
LWB_PE,D,20180517,000000,2.6429,2.6429,2.6429,2.6429,0,0
LWB_PE,D,20180518,000000,2.6429,2.6429,2.545,2.545,0,0
LWB_PE,D,20180521,000000,2.545,2.545,2.545,2.545,0,0
LWB_PE,D,20180522,000000,2.545,2.545,2.4471,2.545,0,0
LWB_PE,D,20180523,000000,2.545,2.545,2.4471,2.4471,0,0
LWB_PE,D,20180524,000000,2.4471,2.6429,2.4471,2.6429,0,0
LWB_PE,D,20180525,000000,2.6429,2.6429,2.6429,2.6429,0,0
LWB_PE,D,20180528,000000,2.6429,2.7408,2.6429,2.7408,0,0
LWB_PE,D,20180529,000000,2.7408,2.7408,2.6429,2.7408,0,0
LWB_PE,D,20180530,000000,2.7408,2.9365,2.6429,2.8386,0,0
LWB_PE,D,20180601,000000,2.8386,2.8386,2.6429,2.8386,0,0
LWB_PE,D,20180604,000000,2.7408,2.7408,2.7408,2.7408,0,0
LWB_PE,D,20180605,000000,2.7408,2.7408,2.7408,2.7408,0,0
LWB_PE,D,20180606,000000,2.7408,2.8386,2.7408,2.8386,0,0
LWB_PE,D,20180607,000000,2.8386,2.8386,2.7408,2.7408,0,0
LWB_PE,D,20180608,000000,2.7408,2.8386,2.7408,2.8386,0,0
LWB_PE,D,20180611,000000,2.8386,2.8386,2.8386,2.8386,0,0
LWB_PE,D,20180612,000000,2.8386,2.8386,2.8386,2.8386,0,0
LWB_PE,D,20180613,000000,2.8386,2.8386,2.8386,2.8386,0,0
LWB_PE,D,20180614,000000,2.8386,2.8386,2.7408,2.8386,0,0
LWB_PE,D,20180615,000000,2.7408,2.8386,2.7408,2.8386,0,0
LWB_PE,D,20180618,000000,2.8386,2.8386,2.8386,2.8386,0,0
LWB_PE,D,20180619,000000,2.8386,2.8386,2.8386,2.8386,0,0
LWB_PE,D,20180620,000000,2.8386,2.9365,2.8386,2.8386,0,0
LWB_PE,D,20180621,000000,2.8386,2.8386,2.7408,2.8386,0,0
LWB_PE,D,20180622,000000,2.8386,2.8386,2.7408,2.8386,0,0
LWB_PE,D,20180625,000000,2.8386,2.8386,2.7408,2.8386,0,0
LWB_PE,D,20180626,000000,2.8386,2.8386,2.7408,2.7408,0,0
LWB_PE,D,20180627,000000,2.7408,2.7408,2.6429,2.7408,0,0
LWB_PE,D,20180628,000000,2.6429,2.7408,2.6429,2.7408,0,0
LWB_PE,D,20180629,000000,2.6429,2.9365,2.6429,2.8386,0,0
LWB_PE,D,20180702,000000,2.6429,2.7408,2.6429,2.7408,0,0
LWB_PE,D,20180703,000000,2.6429,2.7408,2.6429,2.7408,0,0
LWB_PE,D,20180704,000000,2.7408,2.8386,2.7408,2.8386,0,0
LWB_PE,D,20180705,000000,2.8386,2.8386,2.8386,2.8386,0,0
LWB_PE,D,20180706,000000,2.8386,2.8386,2.7408,2.8386,0,0
LWB_PE,D,20180709,000000,2.7408,2.9365,2.7408,2.9365,0,0
LWB_PE,D,20180710,000000,2.9365,2.9365,2.9365,2.9365,0,0
LWB_PE,D,20180711,000000,2.8386,3.0344,2.8386,3.0344,0,0
LWB_PE,D,20180712,000000,3.0344,3.0344,2.8386,2.9365,0,0
LWB_PE,D,20180713,000000,2.8386,2.9365,2.8386,2.9365,0,0
LWB_PE,D,20180716,000000,2.9365,2.9365,2.8386,2.8386,0,0
LWB_PE,D,20180717,000000,2.8386,2.8386,2.7408,2.8386,0,0
LWB_PE,D,20180718,000000,2.8386,2.8386,2.7408,2.8386,0,0
LWB_PE,D,20180719,000000,2.8386,2.8386,2.7408,2.8386,0,0
LWB_PE,D,20180720,000000,2.8386,2.8386,2.7408,2.8386,0,0
LWB_PE,D,20180723,000000,2.8386,2.8386,2.8386,2.8386,0,0
LWB_PE,D,20180724,000000,2.8386,2.8386,2.8386,2.8386,0,0
LWB_PE,D,20180725,000000,2.8386,2.8386,2.8386,2.8386,0,0
LWB_PE,D,20180726,000000,2.8386,2.9365,2.8386,2.9365,0,0
LWB_PE,D,20180727,000000,2.9365,3.1323,2.9365,3.1323,0,0
LWB_PE,D,20180730,000000,3.1323,3.3281,3.1323,3.2302,0,0
LWB_PE,D,20180731,000000,3.2302,3.3281,3.2302,3.3281,0,0
LWB_PE,D,20180801,000000,3.3281,3.3281,3.2302,3.3281,0,0
LWB_PE,D,20180802,000000,3.3281,3.3281,3.1323,3.2302,0,0
LWB_PE,D,20180803,000000,3.2302,3.2302,3.2302,3.2302,0,0
LWB_PE,D,20180806,000000,3.1323,3.2302,3.1323,3.2302,0,0
LWB_PE,D,20180807,000000,3.2302,3.2302,3.1323,3.1323,0,0
LWB_PE,D,20180808,000000,3.1323,3.1323,3.0344,3.1323,0,0
LWB_PE,D,20180809,000000,3.1323,3.2302,3.1323,3.2302,0,0
LWB_PE,D,20180810,000000,3.2302,3.2302,3.1323,3.1323,0,0
LWB_PE,D,20180813,000000,3.1323,3.1323,3.0344,3.1323,0,0
LWB_PE,D,20180814,000000,3.1323,3.2302,3.1323,3.2302,0,0
LWB_PE,D,20180816,000000,3.2302,3.2302,3.1323,3.2302,0,0
LWB_PE,D,20180817,000000,3.2302,3.2302,3.2302,3.2302,0,0
LWB_PE,D,20180820,000000,3.2302,3.2302,3.2302,3.2302,0,0
LWB_PE,D,20180821,000000,3.2302,3.2302,3.1323,3.2302,0,0
LWB_PE,D,20180822,000000,3.2302,3.2302,3.1323,3.2302,0,0
LWB_PE,D,20180823,000000,3.2302,3.2302,3.1323,3.1323,0,0
LWB_PE,D,20180824,000000,3.1323,3.2302,3.1323,3.2302,0,0
LWB_PE,D,20180827,000000,3.1323,3.2302,3.1323,3.2302,0,0
LWB_PE,D,20180828,000000,3.2302,3.2302,3.2302,3.2302,0,0
LWB_PE,D,20180829,000000,3.2302,3.2302,3.2302,3.2302,0,0
LWB_PE,D,20180830,000000,3.2302,3.2302,3.1323,3.1323,0,0
LWB_PE,D,20180831,000000,3.1323,3.1323,3.1323,3.1323,0,0
LWB_PE,D,20180903,000000,3.1323,3.1323,3.0344,3.1323,0,0
LWB_PE,D,20180904,000000,3.1323,3.2302,3.1323,3.1323,0,0
LWB_PE,D,20180905,000000,3.1323,3.1323,3.0344,3.0344,0,0
LWB_PE,D,20180906,000000,3.0344,3.0344,2.8386,2.9365,0,0
LWB_PE,D,20180907,000000,2.9365,2.9365,2.7408,2.8386,0,0
LWB_PE,D,20180910,000000,2.7408,2.7408,2.6429,2.6429,0,0
LWB_PE,D,20180911,000000,2.6429,2.6429,2.545,2.6429,0,0
LWB_PE,D,20180912,000000,2.7408,2.8386,2.7408,2.8386,0,0
LWB_PE,D,20180913,000000,2.8386,2.9365,2.8386,2.9365,0,0
LWB_PE,D,20180914,000000,2.9365,3.0344,2.9365,3.0344,0,0
LWB_PE,D,20180917,000000,3.0344,3.0344,3.0344,3.0344,0,0
LWB_PE,D,20180918,000000,3.0344,3.1323,3.0344,3.1323,0,0
LWB_PE,D,20180919,000000,3.1323,3.2302,3.0344,3.2302,0,0
LWB_PE,D,20180920,000000,3.2302,3.2302,3.2302,3.2302,0,0
LWB_PE,D,20180921,000000,3.2302,3.3281,3.2302,3.3281,0,0
LWB_PE,D,20180924,000000,3.2302,3.3281,3.2302,3.2302,0,0
LWB_PE,D,20180925,000000,3.2302,3.2302,3.2302,3.2302,0,0
LWB_PE,D,20180926,000000,3.2302,3.2302,3.1323,3.2302,0,0
LWB_PE,D,20180927,000000,3.2302,3.2302,3.2302,3.2302,0,0
LWB_PE,D,20180928,000000,3.2302,3.2302,3.1323,3.2302,0,0
LWB_PE,D,20181001,000000,3.2302,3.2302,3.2302,3.2302,0,0
LWB_PE,D,20181002,000000,3.2302,3.2302,3.2302,3.2302,0,0
LWB_PE,D,20181003,000000,3.2302,3.2302,3.2302,3.2302,0,0
LWB_PE,D,20181004,000000,3.2302,3.3281,3.2302,3.2302,0,0
LWB_PE,D,20181005,000000,3.2302,3.2302,3.2302,3.2302,0,0
LWB_PE,D,20181008,000000,3.2302,3.2302,3.2302,3.2302,0,0
LWB_PE,D,20181009,000000,3.2302,3.2302,3.2302,3.2302,0,0
LWB_PE,D,20181010,000000,3.2302,3.2302,3.2302,3.2302,0,0
LWB_PE,D,20181011,000000,3.2302,3.2302,3.1323,3.1323,0,0
LWB_PE,D,20181012,000000,3.2302,3.2302,3.1323,3.2302,0,0
LWB_PE,D,20181015,000000,3.2302,3.2302,3.2302,3.2302,0,0
LWB_PE,D,20181016,000000,3.2302,3.2302,3.2302,3.2302,0,0
LWB_PE,D,20181017,000000,3.2302,3.2302,3.2302,3.2302,0,0
LWB_PE,D,20181018,000000,3.2302,3.2302,3.1323,3.1323,0,0
LWB_PE,D,20181019,000000,3.1323,3.1323,3.1323,3.1323,0,0
LWB_PE,D,20181022,000000,3.1323,3.1323,3.1323,3.1323,0,0
LWB_PE,D,20181023,000000,3.1323,3.1323,3.0344,3.0344,0,0
LWB_PE,D,20181024,000000,3.0344,3.0344,2.9365,3.0344,0,0
LWB_PE,D,20181025,000000,3.0344,3.0344,2.9365,3.0344,0,0
LWB_PE,D,20181026,000000,3.0344,3.0344,2.9365,2.9365,0,0
LWB_PE,D,20181029,000000,2.9365,2.9365,2.8386,2.8386,0,0
LWB_PE,D,20181030,000000,2.8386,2.8386,2.8386,2.8386,0,0
LWB_PE,D,20181031,000000,2.8386,2.8386,2.8386,2.8386,0,0
LWB_PE,D,20181102,000000,2.8386,2.9365,2.8386,2.9365,0,0
LWB_PE,D,20181105,000000,2.9365,2.9365,2.9365,2.9365,0,0
LWB_PE,D,20181106,000000,2.9365,3.0344,2.9365,3.0344,0,0
LWB_PE,D,20181107,000000,3.0344,3.1323,3.0344,3.1323,0,0
LWB_PE,D,20181108,000000,3.1323,3.1323,3.0344,3.1323,0,0
LWB_PE,D,20181109,000000,3.1323,3.1323,3.0344,3.1323,0,0
LWB_PE,D,20181113,000000,3.1323,3.1323,3.0344,3.0344,0,0
LWB_PE,D,20181114,000000,3.1323,3.1323,3.0344,3.1323,0,0
LWB_PE,D,20181115,000000,3.1323,3.1323,3.0344,3.0344,0,0
LWB_PE,D,20181116,000000,3.0344,3.0344,3.0344,3.0344,0,0
LWB_PE,D,20181119,000000,3.0344,3.0344,3.0344,3.0344,0,0
LWB_PE,D,20181120,000000,3.0344,3.0344,3.0344,3.0344,0,0
LWB_PE,D,20181121,000000,3.0344,3.0344,2.9365,3.0344,0,0
LWB_PE,D,20181122,000000,3.0344,3.0344,3.0344,3.0344,0,0
LWB_PE,D,20181123,000000,3.0344,3.1323,2.9365,3.1323,0,0
LWB_PE,D,20181126,000000,3.0344,3.1323,3.0344,3.0344,0,0
LWB_PE,D,20181127,000000,3.0344,3.1323,3.0344,3.1323,0,0
LWB_PE,D,20181128,000000,3.1323,3.1323,2.9365,3.0344,0,0
LWB_PE,D,20181129,000000,3.0344,3.0344,3.0344,3.0344,0,0
LWB_PE,D,20181130,000000,3.0344,3.1323,3.0344,3.1323,0,0
LWB_PE,D,20181203,000000,3.1323,3.2302,3.1323,3.1323,0,0
LWB_PE,D,20181204,000000,3.1323,3.1323,3.0344,3.1323,0,0
LWB_PE,D,20181205,000000,3.0344,3.1323,3.0344,3.1323,0,0
LWB_PE,D,20181206,000000,3.1323,3.1323,3.0344,3.0344,0,0
LWB_PE,D,20181207,000000,3.0344,3.1323,2.9365,3.0344,0,0
LWB_PE,D,20181210,000000,3.0344,3.0344,3.0344,3.0344,0,0
LWB_PE,D,20181211,000000,3.0344,3.0344,2.9365,2.9365,0,0
LWB_PE,D,20181212,000000,2.9365,3.0344,2.9365,3.0344,0,0
LWB_PE,D,20181213,000000,2.9365,3.1323,2.9365,3.1323,0,0
LWB_PE,D,20181214,000000,3.1323,3.1323,3.0344,3.1323,0,0
LWB_PE,D,20181217,000000,2.9365,3.1323,2.9365,3.1323,0,0
LWB_PE,D,20181218,000000,3.1323,3.1323,3.0344,3.0344,0,0
LWB_PE,D,20181219,000000,3.0344,3.0344,2.9365,3.0344,0,0
LWB_PE,D,20181220,000000,3.0344,3.0344,2.9365,2.9365,0,0
LWB_PE,D,20181221,000000,2.9365,2.9365,2.8386,2.8386,0,0
LWB_PE,D,20181227,000000,2.9365,2.9365,2.8386,2.8386,0,0
LWB_PE,D,20181228,000000,2.8386,2.8386,2.8386,2.8386,0,0
LWB_PE,D,20190102,000000,2.8386,2.9365,2.8386,2.9365,0,0
LWB_PE,D,20190103,000000,2.9365,2.9365,2.9365,2.9365,0,0
LWB_PE,D,20190104,000000,2.9365,3.0344,2.9365,2.9365,0,0
LWB_PE,D,20190107,000000,2.9365,3.0344,2.9365,3.0344,0,0
LWB_PE,D,20190108,000000,3.0344,3.0344,3.0344,3.0344,0,0
LWB_PE,D,20190109,000000,3.0344,3.1323,3.0344,3.1323,0,0
LWB_PE,D,20190110,000000,3.1323,3.1323,3.0344,3.1323,0,0
LWB_PE,D,20190111,000000,3.1323,3.1323,3.1323,3.1323,0,0
LWB_PE,D,20190114,000000,3.1323,3.1323,3.0344,3.1323,0,0
LWB_PE,D,20190115,000000,3.1323,3.1323,3.1323,3.1323,0,0
LWB_PE,D,20190116,000000,3.1323,3.1323,3.0344,3.1323,0,0
LWB_PE,D,20190117,000000,3.1323,3.1323,3.0344,3.1323,0,0
LWB_PE,D,20190118,000000,3.1323,3.1323,3.1323,3.1323,0,0
LWB_PE,D,20190121,000000,3.0344,3.0344,2.9365,3.0344,0,0
LWB_PE,D,20190122,000000,3.0344,3.0344,3.0344,3.0344,0,0
LWB_PE,D,20190123,000000,3.0344,3.0344,3.0344,3.0344,0,0
LWB_PE,D,20190124,000000,3.0344,3.1323,3.0344,3.0344,0,0
LWB_PE,D,20190125,000000,3.0344,3.1323,3.0344,3.1323,0,0
LWB_PE,D,20190128,000000,3.1323,3.1323,3.0344,3.1323,0,0
LWB_PE,D,20190129,000000,3.1323,3.1323,3.0344,3.1323,0,0
LWB_PE,D,20190130,000000,3.1323,3.1323,3.0344,3.0344,0,0
LWB_PE,D,20190131,000000,3.0344,3.1323,3.0344,3.1323,0,0
LWB_PE,D,20190201,000000,3.1323,3.1323,3.0344,3.1323,0,0
LWB_PE,D,20190204,000000,3.1323,3.1323,3.0344,3.0344,0,0
LWB_PE,D,20190205,000000,3.0344,3.0344,3.0344,3.0344,0,0
LWB_PE,D,20190206,000000,3.0344,3.0344,2.9365,3.0344,0,0
LWB_PE,D,20190207,000000,3.0344,3.0344,2.9365,3.0344,0,0
LWB_PE,D,20190208,000000,3.0344,3.0344,3.0344,3.0344,0,0
LWB_PE,D,20190211,000000,3.0344,3.0344,3.0344,3.0344,0,0
LWB_PE,D,20190212,000000,3.0344,3.0344,2.9365,2.9365,0,0
LWB_PE,D,20190213,000000,2.9365,2.9365,2.8386,2.9365,0,0
LWB_PE,D,20190214,000000,2.9365,2.9365,2.9365,2.9365,0,0
LWB_PE,D,20190215,000000,2.9365,2.9365,2.8386,2.9365,0,0
LWB_PE,D,20190218,000000,2.9365,2.9365,2.8386,2.8386,0,0
LWB_PE,D,20190219,000000,2.8386,2.8386,2.7408,2.8386,0,0
LWB_PE,D,20190220,000000,2.8386,2.8386,2.8386,2.8386,0,0
LWB_PE,D,20190221,000000,2.8386,2.8386,2.8386,2.8386,0,0
LWB_PE,D,20190222,000000,2.8386,2.9365,2.8386,2.9365,0,0
LWB_PE,D,20190225,000000,2.9365,2.9365,2.8386,2.8386,0,0
LWB_PE,D,20190226,000000,2.8386,2.8386,2.8386,2.8386,0,0
LWB_PE,D,20190227,000000,2.8386,2.8386,2.7408,2.8386,0,0
LWB_PE,D,20190228,000000,2.8386,2.8386,2.8386,2.8386,0,0
LWB_PE,D,20190301,000000,2.8386,2.8386,2.8386,2.8386,0,0
LWB_PE,D,20190304,000000,2.8386,2.8386,2.8386,2.8386,0,0
LWB_PE,D,20190305,000000,2.8386,2.8386,2.8386,2.8386,0,0
LWB_PE,D,20190306,000000,2.8386,2.8386,2.8386,2.8386,0,0
LWB_PE,D,20190307,000000,2.8386,2.8386,2.7408,2.8386,0,0
LWB_PE,D,20190308,000000,2.8386,2.8386,2.7408,2.7408,0,0
LWB_PE,D,20190311,000000,2.7408,2.7408,2.6429,2.7408,0,0
LWB_PE,D,20190312,000000,2.7408,2.8386,2.7408,2.7408,0,0
LWB_PE,D,20190313,000000,2.7408,2.7408,2.6429,2.6429,0,0
LWB_PE,D,20190314,000000,2.6429,2.6429,2.545,2.6429,0,0
LWB_PE,D,20190315,000000,2.6429,2.6429,2.6429,2.6429,0,0
LWB_PE,D,20190318,000000,2.6429,2.6429,2.545,2.545,0,0
LWB_PE,D,20190319,000000,2.545,2.545,2.4471,2.4471,0,0
LWB_PE,D,20190320,000000,2.4471,2.545,2.4471,2.545,0,0
LWB_PE,D,20190321,000000,2.545,30.344,2.545,30.344,0,0
LWB_PE,D,20190322,000000,30.05,30.931,30.05,30.344,0,0
LWB_PE,D,20190325,000000,29.855,30.148,29.267,29.561,0,0
LWB_PE,D,20190326,000000,29.855,29.855,29.072,29.463,0,0
LWB_PE,D,20190327,000000,29.463,29.561,29.365,29.365,0,0
LWB_PE,D,20190328,000000,29.267,29.855,29.072,29.757,0,0
LWB_PE,D,20190329,000000,29.659,29.659,29.17,29.561,0,0
LWB_PE,D,20190401,000000,30.148,30.148,29.561,29.757,0,0
LWB_PE,D,20190402,000000,29.561,29.953,29.561,29.757,0,0
LWB_PE,D,20190403,000000,29.757,29.757,29.659,29.757,0,0
LWB_PE,D,20190404,000000,29.757,29.855,29.659,29.659,0,0
LWB_PE,D,20190405,000000,29.659,29.855,29.17,29.659,0,0
LWB_PE,D,20190408,000000,29.267,29.267,27.799,27.799,0,0
LWB_PE,D,20190409,000000,28.093,28.191,27.603,27.897,0,0
LWB_PE,D,20190410,000000,28.093,28.191,27.603,28.093,0,0
LWB_PE,D,20190411,000000,27.995,28.093,27.603,28.093,0,0
LWB_PE,D,20190412,000000,28.093,28.093,27.212,27.701,0,0
LWB_PE,D,20190415,000000,27.701,27.995,27.31,27.897,0,0
LWB_PE,D,20190416,000000,29.463,29.463,27.897,27.897,0,0
LWB_PE,D,20190417,000000,27.799,27.897,27.114,27.799,0,0
LWB_PE,D,20190418,000000,27.799,27.799,26.233,26.233,0,0
LWB_PE,D,20190423,000000,26.527,26.527,24.667,24.863,0,0
LWB_PE,D,20190424,000000,24.863,25.254,24.471,25.254,0,0
LWB_PE,D,20190425,000000,25.548,25.646,24.765,25.45,0,0
LWB_PE,D,20190426,000000,25.45,25.548,25.254,25.45,0,0
LWB_PE,D,20190429,000000,25.352,25.352,24.569,24.863,0,0
LWB_PE,D,20190430,000000,25.156,25.156,24.569,25.156,0,0
LWB_PE,D,20190502,000000,24.569,24.863,23.982,24.177,0,0
LWB_PE,D,20190506,000000,24.471,24.471,23.492,23.982,0,0
LWB_PE,D,20190507,000000,24.177,24.177,22.807,23.492,0,0
LWB_PE,D,20190508,000000,23.199,23.199,22.22,22.318,0,0
LWB_PE,D,20190509,000000,22.318,22.416,21.339,21.437,0,0
LWB_PE,D,20190510,000000,21.632,22.905,21.632,22.709,0,0
LWB_PE,D,20190513,000000,22.611,23.884,22.513,23.884,0,0
LWB_PE,D,20190514,000000,24.177,24.177,23.394,23.982,0,0
LWB_PE,D,20190515,000000,23.982,24.471,23.59,24.471,0,0
LWB_PE,D,20190516,000000,24.373,24.373,23.492,23.982,0,0
LWB_PE,D,20190517,000000,24.177,24.177,23.296,24.177,0,0
LWB_PE,D,20190520,000000,23.982,23.982,23.492,23.884,0,0
LWB_PE,D,20190521,000000,23.982,24.177,23.394,24.177,0,0
LWB_PE,D,20190522,000000,24.08,24.08,23.59,23.688,0,0
LWB_PE,D,20190523,000000,23.59,23.59,23.394,23.492,0,0
LWB_PE,D,20190524,000000,23.492,23.492,22.709,22.709,0,0
LWB_PE,D,20190527,000000,22.513,23.199,22.513,23.003,0,0
LWB_PE,D,20190528,000000,23.003,23.296,22.416,22.416,0,0
LWB_PE,D,20190529,000000,23.199,23.199,8.6138,8.6138,0,0
LWB_PE,D,20190530,000000,8.7117,8.7117,8.6138,8.7117,0,0
LWB_PE,D,20190531,000000,8.7117,8.7117,8.3202,8.4181,0,0
LWB_PE,D,20190603,000000,8.5159,8.5159,8.4181,8.4181,0,0
LWB_PE,D,20190604,000000,8.4181,8.5159,8.3202,8.4181,0,0
LWB_PE,D,20190605,000000,8.4181,8.4181,8.3202,8.3202,0,0
LWB_PE,D,20190606,000000,8.4181,8.4181,8.3202,8.4181,0,0
LWB_PE,D,20190607,000000,8.4181,8.7117,8.4181,8.6138,0,0
LWB_PE,D,20190610,000000,8.6138,8.6138,8.3202,8.4181,0,0
LWB_PE,D,20190611,000000,8.4181,8.4181,8.3202,8.4181,0,0
LWB_PE,D,20190612,000000,8.4181,8.4181,8.1244,8.3202,0,0
LWB_PE,D,20190613,000000,8.2223,8.3202,8.2223,8.3202,0,0
LWB_PE,D,20190614,000000,8.4181,8.4181,8.3202,8.3202,0,0
LWB_PE,D,20190617,000000,8.3202,8.4181,8.2223,8.3202,0,0
LWB_PE,D,20190618,000000,8.3202,8.4181,8.3202,8.4181,0,0
LWB_PE,D,20190619,000000,8.4181,8.4181,8.3202,8.3202,0,0
LWB_PE,D,20190621,000000,8.3202,8.4181,7.635,7.635,0,0
LWB_PE,D,20190624,000000,7.7329,8.0265,7.7329,7.9286,0,0
LWB_PE,D,20190625,000000,7.9286,8.1244,7.9286,8.0265,0,0
LWB_PE,D,20190626,000000,8.1244,8.3202,8.1244,8.2223,0,0
LWB_PE,D,20190627,000000,8.2223,8.4181,8.2223,8.4181,0,0
LWB_PE,D,20190628,000000,8.4181,8.4181,8.3202,8.4181,0,0
LWB_PE,D,20190701,000000,8.4181,8.4181,8.3202,8.4181,0,0
LWB_PE,D,20190702,000000,8.4181,8.4181,8.3202,8.4181,0,0
LWB_PE,D,20190703,000000,8.4181,8.4181,8.4181,8.4181,0,0
LWB_PE,D,20190704,000000,8.4181,8.4181,8.3202,8.4181,0,0
LWB_PE,D,20190705,000000,8.3202,8.4181,8.3202,8.4181,0,0
LWB_PE,D,20190708,000000,8.5,8.5,8.3,8.4,0,0
LWB_PE,D,20190709,000000,8.3,8.4,8.3,8.4,0,0
LWB_PE,D,20190710,000000,8.3,9,8.2,8.9,0,0
LWB_PE,D,20190711,000000,8.8,9,8.8,9,0,0
LWB_PE,D,20190712,000000,9,9,8.9,9,0,0
LWB_PE,D,20190715,000000,9,9.2,8.9,9.2,0,0
LWB_PE,D,20190716,000000,9.5,9.7,9.1,9.2,0,0
LWB_PE,D,20190717,000000,9.3,9.3,9,9,0,0
LWB_PE,D,20190718,000000,9,9,8.9,9,0,0
LWB_PE,D,20190719,000000,9,9,8.9,9,0,0
LWB_PE,D,20190722,000000,9,9.1,8.9,9,0,0
LWB_PE,D,20190723,000000,9.1,9.1,8.9,8.9,0,0
LWB_PE,D,20190724,000000,8.9,8.9,8.7,8.9,0,0
LWB_PE,D,20190725,000000,8.9,8.9,8.8,8.8,0,0
LWB_PE,D,20190726,000000,8.8,8.9,8.7,8.9,0,0
LWB_PE,D,20190729,000000,8.9,8.9,8.7,8.8,0,0
LWB_PE,D,20190730,000000,8.7,8.8,8.6,8.7,0,0
LWB_PE,D,20190731,000000,8.7,8.9,8.7,8.9,0,0
LWB_PE,D,20190801,000000,8.9,8.9,8.7,8.8,0,0
LWB_PE,D,20190802,000000,8.8,8.8,8.5,8.8,0,0
LWB_PE,D,20190805,000000,8.8,8.8,8.6,8.8,0,0
LWB_PE,D,20190806,000000,8.7,8.8,8.6,8.8,0,0
LWB_PE,D,20190807,000000,8.8,8.8,8.7,8.8,0,0
LWB_PE,D,20190808,000000,8.8,8.8,8.6,8.8,0,0
