<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNT_PE,D,20191029,000000,14.152,14.25,13.859,14.152,0,0
SNT_PE,D,20191030,000000,14.25,14.25,13.957,14.25,0,0
SNT_PE,D,20191031,000000,14.25,14.25,14.25,14.25,0,0
SNT_PE,D,20191104,000000,14.25,14.25,14.054,14.054,0,0
SNT_PE,D,20191105,000000,13.859,14.152,13.859,14.054,0,0
SNT_PE,D,20191106,000000,14.152,14.152,13.957,13.957,0,0
SNT_PE,D,20191107,000000,14.152,14.152,13.762,14.152,0,0
SNT_PE,D,20191108,000000,14.25,14.25,12.981,12.981,0,0
SNT_PE,D,20191112,000000,12.883,12.981,12.395,12.59,0,0
SNT_PE,D,20191113,000000,12.59,12.59,12.395,12.493,0,0
SNT_PE,D,20191114,000000,12.59,12.59,12.493,12.493,0,0
SNT_PE,D,20191115,000000,12.493,12.59,12.102,12.59,0,0
SNT_PE,D,20191118,000000,12.59,12.59,12.59,12.59,0,0
SNT_PE,D,20191119,000000,12.59,12.59,12.2,12.59,0,0
SNT_PE,D,20191120,000000,12.59,12.883,12.59,12.786,0,0
SNT_PE,D,20191121,000000,12.688,12.786,12.688,12.786,0,0
SNT_PE,D,20191122,000000,12.786,12.786,12.59,12.59,0,0
SNT_PE,D,20191125,000000,12.493,12.493,12.298,12.298,0,0
SNT_PE,D,20191126,000000,12.298,12.59,12.102,12.59,0,0
SNT_PE,D,20191127,000000,12.2,12.59,12.2,12.59,0,0
SNT_PE,D,20191128,000000,12.493,12.493,12.493,12.493,0,0
SNT_PE,D,20191129,000000,12.493,12.59,12.298,12.59,0,0
SNT_PE,D,20191202,000000,12.493,12.493,12.2,12.395,0,0
SNT_PE,D,20191203,000000,12.395,12.493,12.395,12.493,0,0
SNT_PE,D,20191204,000000,12.493,12.493,12.2,12.395,0,0
SNT_PE,D,20191205,000000,12.493,12.493,12.102,12.493,0,0
SNT_PE,D,20191206,000000,12.493,12.493,12.493,12.493,0,0
SNT_PE,D,20191209,000000,12.493,12.493,12.395,12.395,0,0
SNT_PE,D,20191210,000000,12.395,12.493,12.102,12.493,0,0
SNT_PE,D,20191211,000000,12.395,12.395,12.298,12.298,0,0
SNT_PE,D,20191212,000000,12.298,12.298,12.005,12.102,0,0
SNT_PE,D,20191213,000000,12.102,12.2,11.907,12.102,0,0
SNT_PE,D,20191216,000000,12.102,12.102,11.322,12.005,0,0
SNT_PE,D,20191217,000000,12.102,12.102,12.005,12.005,0,0
SNT_PE,D,20191218,000000,12.005,12.005,11.517,11.907,0,0
SNT_PE,D,20191219,000000,12.005,12.005,11.907,11.907,0,0
SNT_PE,D,20191220,000000,11.907,11.907,11.712,11.81,0,0
SNT_PE,D,20191223,000000,12.005,12.883,12.005,12.883,0,0
SNT_PE,D,20191227,000000,12.981,13.664,12.981,13.664,0,0
SNT_PE,D,20191230,000000,13.957,14.054,13.176,14.054,0,0
SNT_PE,D,20200102,000000,14.054,14.054,13.371,13.566,0,0
SNT_PE,D,20200103,000000,13.664,13.664,13.469,13.566,0,0
SNT_PE,D,20200107,000000,13.664,13.664,13.078,13.078,0,0
SNT_PE,D,20200108,000000,13.274,13.274,12.981,13.078,0,0
SNT_PE,D,20200109,000000,13.176,13.859,13.176,13.274,0,0
SNT_PE,D,20200110,000000,13.274,13.566,13.176,13.371,0,0
SNT_PE,D,20200113,000000,13.566,13.566,12.883,13.274,0,0
SNT_PE,D,20200114,000000,13.566,13.566,13.274,13.371,0,0
SNT_PE,D,20200115,000000,13.566,13.566,12.981,13.176,0,0
SNT_PE,D,20200116,000000,12.786,12.786,12.59,12.688,0,0
SNT_PE,D,20200117,000000,12.688,13.176,12.688,12.786,0,0
SNT_PE,D,20200120,000000,12.688,13.176,12.688,12.786,0,0
SNT_PE,D,20200121,000000,12.786,13.078,12.786,12.981,0,0
SNT_PE,D,20200122,000000,13.078,13.078,12.59,12.786,0,0
SNT_PE,D,20200123,000000,13.078,13.078,12.688,12.786,0,0
SNT_PE,D,20200124,000000,12.883,12.981,12.688,12.883,0,0
SNT_PE,D,20200127,000000,12.688,12.981,12.59,12.981,0,0
SNT_PE,D,20200128,000000,12.786,12.981,12.59,12.981,0,0
SNT_PE,D,20200129,000000,12.981,13.078,12.883,13.078,0,0
SNT_PE,D,20200130,000000,13.176,14.445,13.176,14.347,0,0
SNT_PE,D,20200131,000000,14.347,14.445,13.762,14.25,0,0
SNT_PE,D,20200203,000000,14.25,14.542,14.152,14.542,0,0
SNT_PE,D,20200204,000000,14.542,14.542,14.25,14.347,0,0
SNT_PE,D,20200205,000000,14.445,14.64,14.347,14.542,0,0
SNT_PE,D,20200206,000000,14.542,14.542,14.445,14.542,0,0
SNT_PE,D,20200207,000000,14.542,14.64,14.25,14.64,0,0
SNT_PE,D,20200210,000000,14.738,15.226,14.64,15.226,0,0
SNT_PE,D,20200211,000000,15.226,15.226,14.933,15.128,0,0
SNT_PE,D,20200212,000000,15.128,15.128,14.835,14.933,0,0
SNT_PE,D,20200213,000000,14.933,15.128,14.542,14.738,0,0
SNT_PE,D,20200214,000000,15.03,15.03,14.64,14.835,0,0
SNT_PE,D,20200217,000000,14.835,15.03,14.835,15.03,0,0
SNT_PE,D,20200218,000000,15.03,15.323,14.933,15.226,0,0
SNT_PE,D,20200219,000000,15.226,15.421,15.226,15.226,0,0
SNT_PE,D,20200220,000000,15.226,15.226,14.933,15.03,0,0
SNT_PE,D,20200221,000000,15.128,15.128,14.835,14.835,0,0
SNT_PE,D,20200224,000000,15.03,15.03,14.054,14.347,0,0
SNT_PE,D,20200225,000000,14.347,14.347,14.054,14.152,0,0
SNT_PE,D,20200226,000000,14.152,14.542,14.152,14.445,0,0
SNT_PE,D,20200227,000000,14.054,34.55,13.078,34.55,0,0
SNT_PE,D,20200228,000000,33.574,33.965,32.11,33.867,0,0
SNT_PE,D,20200302,000000,33.672,36.014,33.672,34.746,0,0
SNT_PE,D,20200303,000000,35.234,36.893,35.234,36.014,0,0
SNT_PE,D,20200304,000000,35.819,36.307,35.331,36.21,0,0
SNT_PE,D,20200305,000000,36.307,36.698,36.014,36.698,0,0
SNT_PE,D,20200306,000000,36.795,36.795,35.722,36.014,0,0
SNT_PE,D,20200309,000000,34.7,35.7,32.2,32.4,0,0
SNT_PE,D,20200310,000000,32,34.9,32,33.4,0,0
SNT_PE,D,20200311,000000,33.8,33.8,29,29.9,0,0
SNT_PE,D,20200312,000000,27.1,28.7,25.4,25.6,0,0
SNT_PE,D,20200313,000000,25.8,28.1,25.1,27.5,0,0
SNT_PE,D,20200316,000000,27,27,25.1,27,0,0
SNT_PE,D,20200317,000000,27,29.3,27,29.2,0,0
SNT_PE,D,20200318,000000,29,30.3,29,29.9,0,0
SNT_PE,D,20200319,000000,29.5,29.9,28.9,29.5,0,0
SNT_PE,D,20200320,000000,29.9,30.7,28.4,28.4,0,0
SNT_PE,D,20200323,000000,27,27.3,26.3,27,0,0
SNT_PE,D,20200324,000000,27,27.9,27,27.6,0,0
SNT_PE,D,20200325,000000,27.7,28.8,27.1,28,0,0
SNT_PE,D,20200326,000000,28.5,28.5,27.4,28.5,0,0
SNT_PE,D,20200327,000000,29.2,29.2,27.2,27.2,0,0
SNT_PE,D,20200330,000000,28.4,29.9,27.2,29.3,0,0
SNT_PE,D,20200331,000000,29.3,31.5,29.3,30,0,0
SNT_PE,D,20200401,000000,30.7,31.5,29.5,31.2,0,0
SNT_PE,D,20200402,000000,32.9,32.9,30.3,30.7,0,0
SNT_PE,D,20200403,000000,33.2,34.3,31.2,34.3,0,0
SNT_PE,D,20200406,000000,34.4,37.1,34.4,35.6,0,0
SNT_PE,D,20200407,000000,35.8,36.6,34.5,35.3,0,0
SNT_PE,D,20200408,000000,34.6,36.3,33.8,34.5,0,0
SNT_PE,D,20200409,000000,34.3,34.3,33.2,33.2,0,0
SNT_PE,D,20200414,000000,32.5,36.6,32.1,36.4,0,0
SNT_PE,D,20200415,000000,36.4,36.4,34.9,34.9,0,0
SNT_PE,D,20200416,000000,35.9,35.9,34.9,35.5,0,0
SNT_PE,D,20200417,000000,35.5,35.9,34.4,34.4,0,0
SNT_PE,D,20200420,000000,35.3,35.3,33.8,34.4,0,0
SNT_PE,D,20200421,000000,34.9,35.9,33.4,34.3,0,0
SNT_PE,D,20200422,000000,34.9,34.9,33.6,34.2,0,0
SNT_PE,D,20200423,000000,34.8,34.9,34,34.8,0,0
SNT_PE,D,20200424,000000,34.8,34.8,33.8,34.4,0,0
SNT_PE,D,20200427,000000,34.4,34.4,33.8,34.4,0,0
SNT_PE,D,20200428,000000,34,34.5,33.7,34.4,0,0
SNT_PE,D,20200429,000000,34.4,34.7,33.7,34.7,0,0
SNT_PE,D,20200430,000000,34.7,35.1,34.6,34.7,0,0
SNT_PE,D,20200504,000000,34.8,34.8,33.6,34.3,0,0
SNT_PE,D,20200505,000000,34.4,34.7,33.7,34.7,0,0
SNT_PE,D,20200506,000000,33.7,35.7,33.7,35.4,0,0
SNT_PE,D,20200507,000000,35.5,45.7,35.5,45.7,0,0
SNT_PE,D,20200508,000000,45.7,45.7,38.8,38.8,0,0
SNT_PE,D,20200511,000000,39.3,40,36.6,37.7,0,0
SNT_PE,D,20200512,000000,37.5,38.4,36.3,38.3,0,0
SNT_PE,D,20200513,000000,38.7,38.7,37.3,38.5,0,0
SNT_PE,D,20200514,000000,38.5,41.7,37.6,40.2,0,0
SNT_PE,D,20200515,000000,40.4,40.7,38.1,38.3,0,0
SNT_PE,D,20200518,000000,39.2,39.9,37.6,38.8,0,0
SNT_PE,D,20200519,000000,37.8,39.3,37.8,39.3,0,0
SNT_PE,D,20200520,000000,39.3,39.3,37.7,38.7,0,0
SNT_PE,D,20200521,000000,37.8,38.5,37.8,38,0,0
SNT_PE,D,20200522,000000,38,38.5,37.6,38.5,0,0
SNT_PE,D,20200525,000000,38.6,40.3,38.1,40.2,0,0
SNT_PE,D,20200526,000000,40.6,40.9,38.7,39.3,0,0
SNT_PE,D,20200527,000000,40,40,38.3,38.6,0,0
SNT_PE,D,20200528,000000,39.6,39.6,37.7,39.1,0,0
SNT_PE,D,20200529,000000,39.6,40.1,39.5,39.8,0,0
SNT_PE,D,20200601,000000,40,40.5,39.1,39.6,0,0
SNT_PE,D,20200602,000000,40.3,40.3,39.4,39.8,0,0
SNT_PE,D,20200603,000000,40.3,40.3,38.3,39.1,0,0
SNT_PE,D,20200604,000000,39.2,39.2,38,38.5,0,0
SNT_PE,D,20200605,000000,39.1,39.1,38,38.3,0,0
SNT_PE,D,20200608,000000,38.7,40.4,38.2,39.7,0,0
SNT_PE,D,20200609,000000,39.7,39.7,38.8,39.6,0,0
SNT_PE,D,20200610,000000,39.7,42.1,29.4,29.4,0,0
SNT_PE,D,20200612,000000,28.4,30.2,28.4,30.2,0,0
SNT_PE,D,20200615,000000,29.9,30.2,29.4,30.2,0,0
SNT_PE,D,20200616,000000,29.9,32.9,29.1,32.2,0,0
SNT_PE,D,20200617,000000,32.2,32.5,31.3,31.6,0,0
SNT_PE,D,20200618,000000,32,32.4,31.2,31.5,0,0
SNT_PE,D,20200619,000000,32,32,31.1,31.6,0,0
SNT_PE,D,20200622,000000,31.6,32.7,31.5,32.2,0,0
SNT_PE,D,20200623,000000,32.4,37.1,32.4,37.1,0,0
SNT_PE,D,20200624,000000,39.2,45.3,39.2,43.1,0,0
SNT_PE,D,20200625,000000,44,46.1,40.3,40.8,0,0
SNT_PE,D,20200626,000000,41.5,44.5,40.4,41.2,0,0
SNT_PE,D,20200629,000000,40.5,42.4,39.4,40.7,0,0
SNT_PE,D,20200630,000000,40.5,40.5,38.8,39.1,0,0
SNT_PE,D,20200701,000000,39.1,42.3,37.7,42.2,0,0
SNT_PE,D,20200702,000000,42.5,42.9,41.5,41.9,0,0
SNT_PE,D,20200703,000000,42.1,43.3,41.5,42.8,0,0
SNT_PE,D,20200706,000000,42.6,42.8,40.3,40.8,0,0
SNT_PE,D,20200707,000000,40.8,41.5,38.9,41,0,0
SNT_PE,D,20200708,000000,41.7,41.7,39.6,40.3,0,0
SNT_PE,D,20200709,000000,40.8,40.8,38.7,39.4,0,0
SNT_PE,D,20200710,000000,40.1,44.5,38,40.5,0,0
SNT_PE,D,20200713,000000,42.1,45.4,41.5,45.4,0,0
SNT_PE,D,20200714,000000,45.4,49.8,44,48.2,0,0
SNT_PE,D,20200715,000000,48.9,49.6,45.9,46.3,0,0
SNT_PE,D,20200716,000000,47.2,47.2,45.1,45.6,0,0
SNT_PE,D,20200717,000000,46.7,46.8,45.1,46.1,0,0
SNT_PE,D,20200720,000000,47.7,48.9,47.3,48.5,0,0
SNT_PE,D,20200721,000000,48.7,48.9,47.8,48.5,0,0
SNT_PE,D,20200722,000000,48.9,48.9,47.1,48.2,0,0
SNT_PE,D,20200723,000000,47.3,48.2,46.6,47.7,0,0
SNT_PE,D,20200724,000000,47.9,47.9,46.7,47.3,0,0
SNT_PE,D,20200727,000000,47,58.9,47,58.9,0,0
SNT_PE,D,20200728,000000,61.3,67.5,61.3,64,0,0
SNT_PE,D,20200729,000000,60.5,65.8,60,65.5,0,0
SNT_PE,D,20200730,000000,65.5,65.5,53.2,57.8,0,0
SNT_PE,D,20200731,000000,56.1,62.4,56.1,61,0,0
SNT_PE,D,20200803,000000,64.7,64.7,58.4,60.3,0,0
SNT_PE,D,20200804,000000,61.2,61.2,56.6,57.5,0,0
SNT_PE,D,20200805,000000,57.5,57.5,54.9,56.1,0,0
SNT_PE,D,20200806,000000,56.5,57.5,52.1,53.1,0,0
SNT_PE,D,20200807,000000,52.1,52.1,47.8,49.1,0,0
SNT_PE,D,20200810,000000,50.5,50.5,47.3,49.6,0,0
SNT_PE,D,20200811,000000,47.3,49.1,38.5,38.5,0,0
SNT_PE,D,20200812,000000,36.9,38.1,35.2,35.7,0,0
SNT_PE,D,20200813,000000,37.1,38,35.8,36.3,0,0
SNT_PE,D,20200814,000000,36.4,37.9,36.4,37.6,0,0
SNT_PE,D,20200817,000000,38,38.5,37.3,37.9,0,0
SNT_PE,D,20200818,000000,37.9,38.2,36,37.8,0,0
SNT_PE,D,20200819,000000,36.8,38.7,36.8,37.8,0,0
SNT_PE,D,20200820,000000,37.8,38.2,36.2,37.3,0,0
SNT_PE,D,20200821,000000,37.3,37.3,35.4,35.9,0,0
