<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZAP_PE,D,20160805,000000,7.7025,7.7025,7.7025,7.7025,0,0
ZAP_PE,D,20160808,000000,7.7025,7.7025,7.6178,7.7025,0,0
ZAP_PE,D,20160809,000000,7.6178,7.7871,7.2792,7.4484,0,0
ZAP_PE,D,20160810,000000,7.4484,7.5332,7.4484,7.5332,0,0
ZAP_PE,D,20160811,000000,7.7025,7.7025,7.5332,7.6178,0,0
ZAP_PE,D,20160812,000000,7.7871,7.7871,7.6178,7.7025,0,0
ZAP_PE,D,20160816,000000,7.7871,7.8718,7.7871,7.7871,0,0
ZAP_PE,D,20160817,000000,7.8718,7.8718,7.7025,7.8718,0,0
ZAP_PE,D,20160818,000000,7.8718,7.9564,7.8718,7.8718,0,0
ZAP_PE,D,20160819,000000,7.8718,7.8718,7.7871,7.7871,0,0
ZAP_PE,D,20160822,000000,7.8718,7.9564,7.8718,7.8718,0,0
ZAP_PE,D,20160823,000000,7.8718,7.8718,7.8718,7.8718,0,0
ZAP_PE,D,20160824,000000,7.2792,8.4643,7.2792,8.4643,0,0
ZAP_PE,D,20160825,000000,8.4643,8.4643,8.1257,8.4643,0,0
ZAP_PE,D,20160826,000000,8.4643,8.5492,8.3795,8.5492,0,0
ZAP_PE,D,20160829,000000,8.5492,8.6339,8.5492,8.5492,0,0
ZAP_PE,D,20160830,000000,8.5492,8.6339,8.1257,8.6339,0,0
ZAP_PE,D,20160831,000000,8.6339,8.7177,8.6339,8.6339,0,0
ZAP_PE,D,20160901,000000,8.6339,8.6339,8.3795,8.4643,0,0
ZAP_PE,D,20160902,000000,8.4643,8.5492,8.1257,8.1257,0,0
ZAP_PE,D,20160905,000000,8.2102,8.295,7.9564,8.1257,0,0
ZAP_PE,D,20160906,000000,8.1257,8.295,8.1257,8.2102,0,0
ZAP_PE,D,20160907,000000,8.2102,8.2102,8.2102,8.2102,0,0
ZAP_PE,D,20160908,000000,8.2102,8.2102,8.1257,8.2102,0,0
ZAP_PE,D,20160909,000000,8.2102,8.2102,7.9564,8.1257,0,0
ZAP_PE,D,20160912,000000,8.041,8.2102,7.9564,8.2102,0,0
ZAP_PE,D,20160913,000000,8.2102,8.2102,7.9564,8.2102,0,0
ZAP_PE,D,20160914,000000,8.2102,8.2102,8.1257,8.1257,0,0
ZAP_PE,D,20160915,000000,8.041,8.1257,8.041,8.1257,0,0
ZAP_PE,D,20160916,000000,7.9564,8.1257,7.9564,8.1257,0,0
ZAP_PE,D,20160919,000000,8.1257,8.1257,7.8718,7.9564,0,0
ZAP_PE,D,20160920,000000,8.1257,8.1257,7.9564,8.1257,0,0
ZAP_PE,D,20160921,000000,8.1257,8.1257,7.9564,7.9564,0,0
ZAP_PE,D,20160922,000000,7.9564,7.9564,7.8718,7.9564,0,0
ZAP_PE,D,20160923,000000,8.1257,8.1257,7.9564,7.9564,0,0
ZAP_PE,D,20160926,000000,7.9564,7.9564,7.9564,7.9564,0,0
ZAP_PE,D,20160927,000000,7.9564,8.041,7.8718,7.8718,0,0
ZAP_PE,D,20160928,000000,7.9564,7.9564,7.4484,7.4484,0,0
ZAP_PE,D,20160929,000000,7.5332,7.5332,7.5332,7.5332,0,0
ZAP_PE,D,20160930,000000,7.5332,7.6178,7.5332,7.6178,0,0
ZAP_PE,D,20161003,000000,7.6178,7.6178,7.1946,7.364,0,0
ZAP_PE,D,20161004,000000,7.364,7.364,7.2792,7.364,0,0
ZAP_PE,D,20161005,000000,7.364,7.4484,7.1946,7.1946,0,0
ZAP_PE,D,20161006,000000,7.2792,7.2792,7.1946,7.1946,0,0
ZAP_PE,D,20161007,000000,7.2792,7.2792,7.0252,7.11,0,0
ZAP_PE,D,20161010,000000,7.1946,7.2792,7.11,7.11,0,0
ZAP_PE,D,20161011,000000,7.11,7.1946,7.0252,7.11,0,0
ZAP_PE,D,20161012,000000,6.9407,7.11,6.9407,7.11,0,0
ZAP_PE,D,20161013,000000,7.0252,7.11,7.0252,7.11,0,0
ZAP_PE,D,20161014,000000,7.11,7.11,7.0252,7.0252,0,0
ZAP_PE,D,20161017,000000,7.0252,7.11,7.0252,7.11,0,0
ZAP_PE,D,20161018,000000,7.11,7.11,6.9407,7.11,0,0
ZAP_PE,D,20161019,000000,7.0252,7.11,6.9407,6.9407,0,0
ZAP_PE,D,20161020,000000,6.9407,7.0252,6.9407,7.0252,0,0
ZAP_PE,D,20161021,000000,7.0252,7.1946,7.0252,7.11,0,0
ZAP_PE,D,20161024,000000,7.0252,7.0252,6.9407,6.9407,0,0
ZAP_PE,D,20161025,000000,6.9407,6.9407,6.9407,6.9407,0,0
ZAP_PE,D,20161026,000000,7.11,7.11,6.9407,6.9407,0,0
ZAP_PE,D,20161027,000000,6.9407,7.11,6.9407,7.11,0,0
ZAP_PE,D,20161028,000000,7.11,7.11,7.11,7.11,0,0
ZAP_PE,D,20161031,000000,7.11,7.11,7.11,7.11,0,0
ZAP_PE,D,20161102,000000,7.11,7.11,7.0252,7.0252,0,0
ZAP_PE,D,20161103,000000,7.0252,7.0252,6.7714,7.0252,0,0
ZAP_PE,D,20161104,000000,6.9407,6.9407,6.9407,6.9407,0,0
ZAP_PE,D,20161107,000000,6.9407,7.0252,6.9407,7.0252,0,0
ZAP_PE,D,20161108,000000,7.0252,7.0252,7.0252,7.0252,0,0
ZAP_PE,D,20161109,000000,7.0252,7.8718,6.9407,7.8718,0,0
ZAP_PE,D,20161110,000000,7.9564,8.041,7.9564,7.9564,0,0
ZAP_PE,D,20161114,000000,7.9564,7.9564,7.7025,7.7871,0,0
ZAP_PE,D,20161115,000000,7.7871,7.7871,7.7871,7.7871,0,0
ZAP_PE,D,20161116,000000,7.7025,7.7871,7.7025,7.7025,0,0
ZAP_PE,D,20161117,000000,7.7025,7.7025,7.6178,7.7025,0,0
ZAP_PE,D,20161118,000000,7.6178,7.6178,7.4484,7.6178,0,0
ZAP_PE,D,20161121,000000,7.6178,7.6178,7.6178,7.6178,0,0
ZAP_PE,D,20161122,000000,7.6178,7.7025,7.5332,7.7025,0,0
ZAP_PE,D,20161123,000000,7.7871,7.7871,7.6178,7.7025,0,0
ZAP_PE,D,20161124,000000,7.6178,7.8718,7.6178,7.8718,0,0
ZAP_PE,D,20161125,000000,7.7025,7.7871,7.7025,7.7871,0,0
ZAP_PE,D,20161128,000000,7.7025,7.8718,7.7025,7.8718,0,0
ZAP_PE,D,20161129,000000,7.7025,7.8718,7.7025,7.7871,0,0
ZAP_PE,D,20161130,000000,7.7871,7.7871,7.6178,7.6178,0,0
ZAP_PE,D,20161201,000000,7.6178,7.7871,7.6178,7.7025,0,0
ZAP_PE,D,20161202,000000,7.6178,7.6178,7.6178,7.6178,0,0
ZAP_PE,D,20161205,000000,7.8718,7.8718,7.7871,7.8718,0,0
ZAP_PE,D,20161206,000000,7.8718,7.8718,7.7871,7.7871,0,0
ZAP_PE,D,20161207,000000,7.7871,7.7871,7.7871,7.7871,0,0
ZAP_PE,D,20161208,000000,7.7871,7.9564,7.7025,7.8718,0,0
ZAP_PE,D,20161209,000000,7.9564,8.2102,7.9564,8.1257,0,0
ZAP_PE,D,20161212,000000,8.1257,8.295,8.1257,8.2102,0,0
ZAP_PE,D,20161213,000000,8.3795,8.5492,8.3795,8.3795,0,0
ZAP_PE,D,20161214,000000,8.4643,8.4643,8.295,8.295,0,0
ZAP_PE,D,20161215,000000,8.295,8.4643,8.2102,8.4643,0,0
ZAP_PE,D,20161216,000000,8.2102,8.295,8.2102,8.295,0,0
ZAP_PE,D,20161219,000000,8.2102,8.2102,8.2102,8.2102,0,0
ZAP_PE,D,20161220,000000,8.2102,8.2102,8.1257,8.1257,0,0
ZAP_PE,D,20161221,000000,8.1257,8.1257,8.041,8.1257,0,0
ZAP_PE,D,20161222,000000,8.1257,8.1257,7.8718,7.8718,0,0
ZAP_PE,D,20161223,000000,7.9564,7.9564,7.6178,7.7025,0,0
ZAP_PE,D,20161227,000000,7.7025,7.8718,7.7025,7.7871,0,0
ZAP_PE,D,20161228,000000,7.6178,7.7871,7.6178,7.7025,0,0
ZAP_PE,D,20161229,000000,7.7871,8.1257,7.7025,8.1257,0,0
ZAP_PE,D,20161230,000000,8.1257,8.1257,8.1257,8.1257,0,0
ZAP_PE,D,20170102,000000,8.1257,8.1257,7.8718,7.9564,0,0
ZAP_PE,D,20170104,000000,8.041,8.041,8.041,8.041,0,0
ZAP_PE,D,20170105,000000,8.1257,8.1257,7.8718,8.1257,0,0
ZAP_PE,D,20170109,000000,7.9564,8.1257,7.9564,8.1257,0,0
ZAP_PE,D,20170110,000000,8.1257,8.1257,8.1257,8.1257,0,0
ZAP_PE,D,20170111,000000,8.3795,9.311,8.2102,9.226,0,0
ZAP_PE,D,20170112,000000,9.226,9.226,8.7177,8.8024,0,0
ZAP_PE,D,20170113,000000,9.0568,9.0568,8.8024,8.9716,0,0
ZAP_PE,D,20170116,000000,9.1409,9.1409,8.8873,8.8873,0,0
ZAP_PE,D,20170117,000000,8.7177,8.7177,8.7177,8.7177,0,0
ZAP_PE,D,20170118,000000,8.7177,8.7177,8.7177,8.7177,0,0
ZAP_PE,D,20170119,000000,8.7177,8.7177,8.6339,8.6339,0,0
ZAP_PE,D,20170120,000000,8.6339,8.6339,8.5492,8.5492,0,0
ZAP_PE,D,20170123,000000,8.5492,8.5492,8.5492,8.5492,0,0
ZAP_PE,D,20170124,000000,8.5492,8.6339,8.5492,8.5492,0,0
ZAP_PE,D,20170125,000000,8.5492,8.9716,8.5492,8.8873,0,0
ZAP_PE,D,20170126,000000,8.8873,8.8873,8.7177,8.8873,0,0
ZAP_PE,D,20170130,000000,8.9716,8.9716,8.7177,8.8873,0,0
ZAP_PE,D,20170131,000000,8.8873,8.8873,8.8024,8.8873,0,0
ZAP_PE,D,20170201,000000,8.8873,8.8873,8.8873,8.8873,0,0
ZAP_PE,D,20170202,000000,8.8873,8.8873,8.8873,8.8873,0,0
ZAP_PE,D,20170203,000000,8.8024,8.8024,8.8024,8.8024,0,0
ZAP_PE,D,20170206,000000,8.8024,8.8024,8.6339,8.6339,0,0
ZAP_PE,D,20170207,000000,8.6339,8.6339,8.5492,8.5492,0,0
ZAP_PE,D,20170208,000000,8.5492,8.6339,8.5492,8.6339,0,0
ZAP_PE,D,20170209,000000,8.6339,8.6339,8.6339,8.6339,0,0
ZAP_PE,D,20170210,000000,8.8024,8.8024,8.7177,8.7177,0,0
ZAP_PE,D,20170213,000000,8.8873,8.8873,8.7177,8.7177,0,0
ZAP_PE,D,20170214,000000,8.6339,8.7177,8.5492,8.7177,0,0
ZAP_PE,D,20170215,000000,8.7177,8.7177,8.6339,8.6339,0,0
ZAP_PE,D,20170216,000000,8.8024,8.8024,8.6339,8.6339,0,0
ZAP_PE,D,20170217,000000,8.6339,8.6339,8.6339,8.6339,0,0
ZAP_PE,D,20170220,000000,8.7177,8.7177,8.5492,8.5492,0,0
ZAP_PE,D,20170221,000000,8.6339,8.7177,8.5492,8.6339,0,0
ZAP_PE,D,20170222,000000,8.6339,8.8024,8.6339,8.6339,0,0
ZAP_PE,D,20170223,000000,8.7177,8.7177,8.6339,8.7177,0,0
ZAP_PE,D,20170224,000000,8.7177,8.7177,8.6339,8.6339,0,0
ZAP_PE,D,20170227,000000,8.6339,8.6339,8.6339,8.6339,0,0
ZAP_PE,D,20170228,000000,8.6339,8.6339,8.295,8.4643,0,0
ZAP_PE,D,20170301,000000,8.5492,8.6339,8.5492,8.5492,0,0
ZAP_PE,D,20170302,000000,8.6339,8.6339,8.5492,8.5492,0,0
ZAP_PE,D,20170303,000000,8.5492,8.6339,8.4643,8.5492,0,0
ZAP_PE,D,20170306,000000,8.295,8.4643,8.295,8.3795,0,0
ZAP_PE,D,20170307,000000,8.3795,8.3795,8.295,8.295,0,0
ZAP_PE,D,20170308,000000,8.295,8.295,8.2102,8.2102,0,0
ZAP_PE,D,20170309,000000,8.1257,8.2102,8.1257,8.2102,0,0
ZAP_PE,D,20170310,000000,8.2102,8.2102,8.2102,8.2102,0,0
ZAP_PE,D,20170313,000000,8.2102,8.295,8.2102,8.2102,0,0
ZAP_PE,D,20170314,000000,8.041,8.1257,8.041,8.1257,0,0
ZAP_PE,D,20170315,000000,8.1257,8.1257,8.1257,8.1257,0,0
ZAP_PE,D,20170316,000000,8.295,10.665,7.9564,10.665,0,0
ZAP_PE,D,20170317,000000,10.496,10.918,10.496,10.918,0,0
ZAP_PE,D,20170320,000000,10.665,10.918,10.665,10.665,0,0
ZAP_PE,D,20170321,000000,10.918,10.918,10.665,10.665,0,0
ZAP_PE,D,20170322,000000,10.58,10.749,10.58,10.665,0,0
ZAP_PE,D,20170323,000000,10.665,10.665,10.665,10.665,0,0
ZAP_PE,D,20170324,000000,10.665,10.665,10.58,10.58,0,0
ZAP_PE,D,20170327,000000,10.496,10.665,10.496,10.665,0,0
ZAP_PE,D,20170328,000000,10.665,10.665,10.665,10.665,0,0
ZAP_PE,D,20170329,000000,10.665,10.665,10.242,10.496,0,0
ZAP_PE,D,20170330,000000,10.749,10.749,10.58,10.58,0,0
ZAP_PE,D,20170331,000000,10.665,10.665,10.665,10.665,0,0
ZAP_PE,D,20170403,000000,10.242,10.665,10.242,10.496,0,0
ZAP_PE,D,20170404,000000,10.412,10.496,10.412,10.496,0,0
ZAP_PE,D,20170405,000000,10.327,10.496,10.242,10.496,0,0
ZAP_PE,D,20170406,000000,10.412,10.496,10.242,10.496,0,0
ZAP_PE,D,20170407,000000,10.242,10.412,10.242,10.412,0,0
ZAP_PE,D,20170410,000000,10.496,10.496,10.327,10.496,0,0
ZAP_PE,D,20170411,000000,10.496,10.496,10.496,10.496,0,0
ZAP_PE,D,20170412,000000,10.327,10.496,10.242,10.412,0,0
ZAP_PE,D,20170413,000000,10.412,10.412,10.327,10.327,0,0
ZAP_PE,D,20170418,000000,10.412,10.412,10.327,10.327,0,0
ZAP_PE,D,20170419,000000,10.327,10.412,10.157,10.412,0,0
ZAP_PE,D,20170420,000000,10.412,10.412,10.412,10.412,0,0
ZAP_PE,D,20170421,000000,10.327,10.412,10.157,10.412,0,0
ZAP_PE,D,20170424,000000,10.412,10.412,10.412,10.412,0,0
ZAP_PE,D,20170425,000000,10.412,10.412,10.412,10.412,0,0
ZAP_PE,D,20170426,000000,10.327,10.327,10.242,10.242,0,0
ZAP_PE,D,20170427,000000,10.412,10.412,10.073,10.242,0,0
ZAP_PE,D,20170428,000000,10.327,10.327,10.157,10.157,0,0
ZAP_PE,D,20170502,000000,10.327,10.496,10.242,10.242,0,0
ZAP_PE,D,20170504,000000,10.327,10.327,10.073,10.242,0,0
ZAP_PE,D,20170505,000000,10.242,10.327,10.157,10.327,0,0
ZAP_PE,D,20170508,000000,10.327,10.327,10.327,10.327,0,0
ZAP_PE,D,20170509,000000,10.412,10.412,10.327,10.327,0,0
ZAP_PE,D,20170510,000000,10.412,10.412,10.157,10.327,0,0
ZAP_PE,D,20170511,000000,10.327,11.257,10.157,11.257,0,0
ZAP_PE,D,20170512,000000,11.172,11.257,11.088,11.257,0,0
ZAP_PE,D,20170515,000000,11.257,11.257,11.257,11.257,0,0
ZAP_PE,D,20170516,000000,11.257,11.257,11.088,11.257,0,0
ZAP_PE,D,20170517,000000,11.088,11.172,11.088,11.172,0,0
ZAP_PE,D,20170518,000000,11.172,11.172,10.918,11.172,0,0
ZAP_PE,D,20170519,000000,11.172,11.172,10.918,11.088,0,0
ZAP_PE,D,20170522,000000,11.088,11.088,11.003,11.003,0,0
ZAP_PE,D,20170523,000000,10.918,11.172,10.833,10.833,0,0
ZAP_PE,D,20170524,000000,11.088,11.088,10.749,11.003,0,0
ZAP_PE,D,20170525,000000,11.003,11.088,10.918,10.918,0,0
ZAP_PE,D,20170526,000000,10.918,10.918,10.918,10.918,0,0
ZAP_PE,D,20170529,000000,10.918,11.003,10.833,10.833,0,0
ZAP_PE,D,20170530,000000,10.833,11.003,10.833,10.918,0,0
ZAP_PE,D,20170531,000000,11.003,11.003,10.918,10.918,0,0
ZAP_PE,D,20170601,000000,11.003,11.343,11.003,11.343,0,0
ZAP_PE,D,20170602,000000,11.427,11.427,11.257,11.257,0,0
ZAP_PE,D,20170605,000000,11.343,11.343,11.088,11.172,0,0
ZAP_PE,D,20170606,000000,11.172,11.343,11.172,11.343,0,0
ZAP_PE,D,20170607,000000,11.343,11.343,11.088,11.088,0,0
ZAP_PE,D,20170608,000000,11.257,11.257,11.088,11.088,0,0
ZAP_PE,D,20170609,000000,11.588,11.588,11.053,11.053,0,0
ZAP_PE,D,20170612,000000,11.053,11.053,10.43,10.696,0,0
ZAP_PE,D,20170613,000000,10.696,10.875,10.607,10.786,0,0
ZAP_PE,D,20170614,000000,10.786,11.053,10.786,11.053,0,0
ZAP_PE,D,20170616,000000,11.231,11.231,11.053,11.053,0,0
ZAP_PE,D,20170619,000000,11.053,11.053,10.964,11.053,0,0
ZAP_PE,D,20170620,000000,11.053,11.053,10.964,10.964,0,0
ZAP_PE,D,20170621,000000,10.964,10.964,10.34,10.34,0,0
ZAP_PE,D,20170622,000000,10.34,10.607,10.34,10.43,0,0
ZAP_PE,D,20170623,000000,10.43,10.607,10.43,10.607,0,0
ZAP_PE,D,20170626,000000,10.696,10.696,10.607,10.607,0,0
ZAP_PE,D,20170627,000000,10.519,10.519,10.519,10.519,0,0
ZAP_PE,D,20170628,000000,10.519,10.607,10.43,10.607,0,0
ZAP_PE,D,20170629,000000,10.696,10.786,10.519,10.786,0,0
ZAP_PE,D,20170630,000000,10.696,10.875,10.43,10.875,0,0
ZAP_PE,D,20170703,000000,10.964,11.053,10.964,10.964,0,0
ZAP_PE,D,20170704,000000,10.964,11.142,10.964,11.142,0,0
ZAP_PE,D,20170705,000000,11.142,11.142,11.142,11.142,0,0
ZAP_PE,D,20170706,000000,11.142,11.41,11.142,11.231,0,0
ZAP_PE,D,20170707,000000,11.142,11.231,11.142,11.231,0,0
ZAP_PE,D,20170710,000000,11.231,11.231,11.231,11.231,0,0
ZAP_PE,D,20170711,000000,11.142,11.231,11.142,11.231,0,0
ZAP_PE,D,20170712,000000,11.321,11.498,11.231,11.498,0,0
ZAP_PE,D,20170713,000000,11.498,11.588,11.498,11.588,0,0
ZAP_PE,D,20170714,000000,11.677,11.767,11.588,11.767,0,0
ZAP_PE,D,20170717,000000,11.767,11.767,11.767,11.767,0,0
ZAP_PE,D,20170718,000000,11.767,11.767,11.677,11.677,0,0
ZAP_PE,D,20170719,000000,11.498,11.767,11.498,11.767,0,0
ZAP_PE,D,20170720,000000,11.677,11.767,11.677,11.767,0,0
ZAP_PE,D,20170721,000000,11.767,11.856,11.767,11.856,0,0
ZAP_PE,D,20170724,000000,11.588,12.033,11.588,11.944,0,0
ZAP_PE,D,20170725,000000,11.767,12.657,11.767,12.479,0,0
ZAP_PE,D,20170726,000000,12.479,12.747,12.479,12.657,0,0
ZAP_PE,D,20170727,000000,12.657,12.657,12.39,12.657,0,0
ZAP_PE,D,20170728,000000,12.747,13.103,12.747,13.103,0,0
ZAP_PE,D,20170731,000000,13.103,13.371,12.836,13.371,0,0
ZAP_PE,D,20170801,000000,13.281,13.371,13.014,13.371,0,0
ZAP_PE,D,20170802,000000,13.371,13.46,13.103,13.103,0,0
ZAP_PE,D,20170803,000000,13.103,13.103,12.39,12.39,0,0
ZAP_PE,D,20170804,000000,12.657,12.657,12.479,12.568,0,0
ZAP_PE,D,20170807,000000,12.568,12.836,12.568,12.747,0,0
ZAP_PE,D,20170808,000000,12.925,13.103,12.657,12.836,0,0
ZAP_PE,D,20170809,000000,13.014,13.103,12.925,13.014,0,0
ZAP_PE,D,20170810,000000,13.014,13.014,12.925,13.014,0,0
ZAP_PE,D,20170811,000000,13.103,13.103,12.747,13.103,0,0
ZAP_PE,D,20170814,000000,13.103,13.103,12.747,12.925,0,0
ZAP_PE,D,20170816,000000,12.747,12.836,12.747,12.747,0,0
ZAP_PE,D,20170817,000000,12.747,12.747,12.747,12.747,0,0
ZAP_PE,D,20170818,000000,12.836,13.014,12.836,13.014,0,0
ZAP_PE,D,20170821,000000,13.014,13.014,12.747,13.014,0,0
ZAP_PE,D,20170822,000000,12.747,12.836,12.657,12.836,0,0
ZAP_PE,D,20170823,000000,12.836,12.925,12.836,12.836,0,0
ZAP_PE,D,20170824,000000,12.747,14.708,11.944,14.708,0,0
ZAP_PE,D,20170825,000000,14.708,14.797,14.708,14.797,0,0
ZAP_PE,D,20170828,000000,14.797,14.797,14.619,14.797,0,0
ZAP_PE,D,20170829,000000,14.886,14.886,14.797,14.797,0,0
ZAP_PE,D,20170830,000000,14.797,15.154,14.797,15.154,0,0
ZAP_PE,D,20170831,000000,15.154,15.154,15.154,15.154,0,0
ZAP_PE,D,20170901,000000,14.708,14.797,14.708,14.708,0,0
ZAP_PE,D,20170904,000000,14.619,14.619,14.262,14.619,0,0
ZAP_PE,D,20170905,000000,14.797,14.797,14.44,14.619,0,0
ZAP_PE,D,20170906,000000,14.619,14.619,14.53,14.53,0,0
ZAP_PE,D,20170907,000000,14.53,14.53,14.351,14.44,0,0
ZAP_PE,D,20170908,000000,14.44,14.44,14.351,14.44,0,0
ZAP_PE,D,20170911,000000,14.44,14.44,14.351,14.351,0,0
ZAP_PE,D,20170912,000000,14.53,14.53,14.44,14.53,0,0
ZAP_PE,D,20170913,000000,14.797,14.797,14.708,14.708,0,0
ZAP_PE,D,20170914,000000,14.53,14.708,14.53,14.619,0,0
ZAP_PE,D,20170915,000000,14.619,14.619,14.44,14.44,0,0
ZAP_PE,D,20170918,000000,14.44,14.619,14.351,14.351,0,0
ZAP_PE,D,20170919,000000,14.44,14.619,14.44,14.619,0,0
ZAP_PE,D,20170920,000000,14.619,14.619,14.44,14.44,0,0
ZAP_PE,D,20170921,000000,14.44,14.44,14.44,14.44,0,0
ZAP_PE,D,20170922,000000,14.262,14.262,14.173,14.262,0,0
ZAP_PE,D,20170925,000000,14.262,14.262,13.905,14.262,0,0
ZAP_PE,D,20170926,000000,13.995,14.173,13.995,14.084,0,0
ZAP_PE,D,20170927,000000,14.084,14.619,14.084,14.619,0,0
ZAP_PE,D,20170928,000000,14.619,14.619,14.619,14.619,0,0
ZAP_PE,D,20170929,000000,14.708,14.708,14.708,14.708,0,0
ZAP_PE,D,20171002,000000,14.351,14.975,14.262,14.975,0,0
ZAP_PE,D,20171003,000000,15.065,15.243,15.065,15.065,0,0
ZAP_PE,D,20171004,000000,15.065,15.065,14.975,15.065,0,0
ZAP_PE,D,20171005,000000,15.065,15.065,14.797,14.797,0,0
ZAP_PE,D,20171006,000000,14.53,15.065,14.53,15.065,0,0
ZAP_PE,D,20171009,000000,14.975,14.975,14.708,14.975,0,0
ZAP_PE,D,20171010,000000,14.886,14.886,14.619,14.797,0,0
ZAP_PE,D,20171011,000000,14.53,14.797,14.53,14.619,0,0
ZAP_PE,D,20171012,000000,14.619,14.619,14.619,14.619,0,0
ZAP_PE,D,20171013,000000,14.53,14.886,14.53,14.886,0,0
ZAP_PE,D,20171016,000000,14.975,14.975,14.975,14.975,0,0
ZAP_PE,D,20171017,000000,14.975,14.975,14.619,14.975,0,0
ZAP_PE,D,20171018,000000,14.975,14.975,14.975,14.975,0,0
ZAP_PE,D,20171019,000000,14.619,14.886,14.619,14.886,0,0
ZAP_PE,D,20171020,000000,14.886,14.886,14.53,14.797,0,0
ZAP_PE,D,20171023,000000,14.619,14.797,14.619,14.797,0,0
ZAP_PE,D,20171024,000000,14.619,14.619,14.53,14.619,0,0
ZAP_PE,D,20171025,000000,14.44,14.619,14.351,14.44,0,0
ZAP_PE,D,20171026,000000,14.173,14.975,14.084,14.975,0,0
ZAP_PE,D,20171027,000000,14.886,14.975,14.886,14.886,0,0
ZAP_PE,D,20171030,000000,14.886,15.065,14.797,15.065,0,0
ZAP_PE,D,20171031,000000,15.065,15.421,15.065,15.421,0,0
ZAP_PE,D,20171102,000000,15.421,15.421,15.154,15.421,0,0
ZAP_PE,D,20171103,000000,15.421,15.421,15.065,15.154,0,0
ZAP_PE,D,20171106,000000,15.154,15.243,15.154,15.154,0,0
ZAP_PE,D,20171107,000000,14.975,15.243,14.975,15.154,0,0
ZAP_PE,D,20171108,000000,15.154,15.154,14.619,14.619,0,0
ZAP_PE,D,20171109,000000,14.53,14.619,13.639,13.639,0,0
ZAP_PE,D,20171110,000000,13.639,14.173,13.639,14.173,0,0
ZAP_PE,D,20171113,000000,13.995,13.995,13.905,13.905,0,0
ZAP_PE,D,20171114,000000,13.639,13.995,13.639,13.727,0,0
ZAP_PE,D,20171115,000000,13.639,13.639,13.639,13.639,0,0
ZAP_PE,D,20171116,000000,13.727,13.727,13.549,13.727,0,0
ZAP_PE,D,20171117,000000,13.549,13.816,13.46,13.727,0,0
ZAP_PE,D,20171120,000000,13.46,13.727,13.281,13.281,0,0
ZAP_PE,D,20171121,000000,13.281,13.639,13.014,13.103,0,0
ZAP_PE,D,20171122,000000,13.103,13.103,12.925,13.103,0,0
ZAP_PE,D,20171123,000000,12.925,13.103,12.836,13.103,0,0
ZAP_PE,D,20171124,000000,13.103,13.103,13.103,13.103,0,0
ZAP_PE,D,20171127,000000,13.103,13.371,13.014,13.371,0,0
ZAP_PE,D,20171128,000000,13.281,13.281,13.103,13.193,0,0
ZAP_PE,D,20171129,000000,13.193,13.193,12.925,13.014,0,0
ZAP_PE,D,20171130,000000,12.836,12.836,12.39,12.568,0,0
ZAP_PE,D,20171201,000000,12.568,13.905,12.568,13.905,0,0
ZAP_PE,D,20171204,000000,13.727,13.727,13.103,13.727,0,0
ZAP_PE,D,20171206,000000,13.549,13.549,13.103,13.103,0,0
ZAP_PE,D,20171207,000000,13.371,13.371,13.371,13.371,0,0
ZAP_PE,D,20171208,000000,13.103,13.371,13.014,13.014,0,0
ZAP_PE,D,20171211,000000,12.657,13.103,12.657,12.657,0,0
ZAP_PE,D,20171212,000000,12.568,12.747,12.479,12.568,0,0
ZAP_PE,D,20171213,000000,12.747,12.747,12.479,12.479,0,0
ZAP_PE,D,20171214,000000,12.479,12.479,12.302,12.39,0,0
ZAP_PE,D,20171215,000000,12.302,12.657,12.213,12.568,0,0
ZAP_PE,D,20171218,000000,12.39,12.568,12.213,12.213,0,0
ZAP_PE,D,20171219,000000,12.213,12.39,11.944,12.033,0,0
ZAP_PE,D,20171220,000000,11.944,11.944,11.856,11.944,0,0
ZAP_PE,D,20171221,000000,11.944,12.122,11.944,12.122,0,0
ZAP_PE,D,20171222,000000,11.944,12.302,11.944,12.213,0,0
ZAP_PE,D,20171227,000000,12.033,12.033,12.033,12.033,0,0
ZAP_PE,D,20171228,000000,12.568,12.568,12.033,12.033,0,0
ZAP_PE,D,20171229,000000,12.033,12.39,11.944,11.944,0,0
ZAP_PE,D,20180103,000000,12.033,12.213,12.033,12.213,0,0
ZAP_PE,D,20180104,000000,12.39,12.479,12.033,12.122,0,0
ZAP_PE,D,20180105,000000,12.213,12.302,12.122,12.122,0,0
ZAP_PE,D,20180108,000000,12.213,12.479,12.213,12.479,0,0
ZAP_PE,D,20180109,000000,12.568,12.657,12.39,12.39,0,0
ZAP_PE,D,20180110,000000,12.479,12.479,12.39,12.479,0,0
ZAP_PE,D,20180111,000000,12.479,12.479,12.479,12.479,0,0
ZAP_PE,D,20180112,000000,12.568,12.836,12.568,12.657,0,0
ZAP_PE,D,20180115,000000,12.747,12.836,12.747,12.747,0,0
ZAP_PE,D,20180116,000000,12.747,12.747,12.747,12.747,0,0
ZAP_PE,D,20180117,000000,12.657,12.747,12.479,12.657,0,0
ZAP_PE,D,20180118,000000,12.747,12.747,12.657,12.657,0,0
ZAP_PE,D,20180119,000000,12.657,12.657,12.122,12.657,0,0
