<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMC_PE,D,20160419,000000,12.697,12.966,12.697,12.786,0,0
AMC_PE,D,20160420,000000,12.876,13.145,12.786,13.145,0,0
AMC_PE,D,20160421,000000,13.145,13.322,13.055,13.145,0,0
AMC_PE,D,20160422,000000,13.145,13.413,13.145,13.322,0,0
AMC_PE,D,20160425,000000,13.413,13.413,13.322,13.322,0,0
AMC_PE,D,20160426,000000,13.322,13.322,12.966,13.145,0,0
AMC_PE,D,20160427,000000,13.145,13.145,12.607,12.607,0,0
AMC_PE,D,20160428,000000,12.697,13.055,12.697,13.055,0,0
AMC_PE,D,20160429,000000,13.055,13.055,12.966,13.055,0,0
AMC_PE,D,20160502,000000,13.145,13.145,12.966,13.055,0,0
AMC_PE,D,20160504,000000,13.055,13.055,12.786,12.786,0,0
AMC_PE,D,20160505,000000,12.786,12.876,12.607,12.607,0,0
AMC_PE,D,20160506,000000,12.519,12.697,12.519,12.697,0,0
AMC_PE,D,20160509,000000,12.697,12.697,12.697,12.697,0,0
AMC_PE,D,20160510,000000,12.607,12.786,12.607,12.697,0,0
AMC_PE,D,20160511,000000,12.697,13.055,12.697,13.055,0,0
AMC_PE,D,20160512,000000,13.055,13.145,12.876,12.876,0,0
AMC_PE,D,20160513,000000,13.055,13.055,12.876,12.966,0,0
AMC_PE,D,20160516,000000,12.966,13.322,12.43,12.43,0,0
AMC_PE,D,20160517,000000,12.519,12.786,12.519,12.786,0,0
AMC_PE,D,20160518,000000,12.786,12.786,12.607,12.786,0,0
AMC_PE,D,20160519,000000,12.697,12.786,12.519,12.519,0,0
AMC_PE,D,20160520,000000,12.43,12.607,12.43,12.519,0,0
AMC_PE,D,20160523,000000,12.519,12.519,12.43,12.519,0,0
AMC_PE,D,20160524,000000,12.607,12.786,12.607,12.697,0,0
AMC_PE,D,20160525,000000,12.607,12.786,12.607,12.786,0,0
AMC_PE,D,20160527,000000,12.786,12.786,12.697,12.786,0,0
AMC_PE,D,20160530,000000,12.697,12.697,12.607,12.607,0,0
AMC_PE,D,20160531,000000,12.607,12.786,12.519,12.697,0,0
AMC_PE,D,20160601,000000,12.697,12.697,12.34,12.34,0,0
AMC_PE,D,20160602,000000,12.161,12.786,12.161,12.697,0,0
AMC_PE,D,20160603,000000,12.607,13.413,12.607,13.322,0,0
AMC_PE,D,20160606,000000,13.413,13.413,13.233,13.233,0,0
AMC_PE,D,20160607,000000,13.145,13.413,13.145,13.413,0,0
AMC_PE,D,20160608,000000,13.322,13.413,13.233,13.233,0,0
AMC_PE,D,20160609,000000,13.233,13.322,13.145,13.145,0,0
AMC_PE,D,20160610,000000,13.055,13.145,12.876,12.876,0,0
AMC_PE,D,20160613,000000,12.786,12.786,12.34,12.519,0,0
AMC_PE,D,20160614,000000,12.335,12.792,12.335,12.609,0,0
AMC_PE,D,20160615,000000,12.518,12.701,12.518,12.701,0,0
AMC_PE,D,20160616,000000,12.609,12.792,12.609,12.701,0,0
AMC_PE,D,20160617,000000,12.609,12.792,12.609,12.701,0,0
AMC_PE,D,20160620,000000,12.609,12.974,12.609,12.974,0,0
AMC_PE,D,20160621,000000,12.792,13.157,12.701,13.066,0,0
AMC_PE,D,20160622,000000,13.066,13.066,12.882,12.882,0,0
AMC_PE,D,20160623,000000,12.882,13.248,12.792,13.248,0,0
AMC_PE,D,20160624,000000,11.878,12.427,11.878,12.427,0,0
AMC_PE,D,20160627,000000,12.427,12.427,11.787,11.787,0,0
AMC_PE,D,20160628,000000,11.787,12.06,11.787,11.969,0,0
AMC_PE,D,20160629,000000,12.244,12.244,12.06,12.152,0,0
AMC_PE,D,20160630,000000,12.152,12.427,12.06,12.427,0,0
AMC_PE,D,20160701,000000,12.427,12.882,12.335,12.701,0,0
AMC_PE,D,20160704,000000,12.518,12.701,12.335,12.609,0,0
AMC_PE,D,20160705,000000,12.518,12.701,12.518,12.701,0,0
AMC_PE,D,20160706,000000,12.882,12.882,12.609,12.609,0,0
AMC_PE,D,20160707,000000,12.701,12.701,12.244,12.335,0,0
AMC_PE,D,20160708,000000,12.335,12.335,12.06,12.06,0,0
AMC_PE,D,20160711,000000,12.152,12.335,12.06,12.06,0,0
AMC_PE,D,20160712,000000,12.152,12.427,12.152,12.427,0,0
AMC_PE,D,20160713,000000,12.427,12.518,12.152,12.335,0,0
AMC_PE,D,20160714,000000,12.152,12.335,12.152,12.152,0,0
AMC_PE,D,20160715,000000,12.152,12.152,12.152,12.152,0,0
AMC_PE,D,20160718,000000,12.06,12.518,12.06,12.518,0,0
AMC_PE,D,20160719,000000,12.518,12.609,12.518,12.609,0,0
AMC_PE,D,20160720,000000,12.701,12.792,12.518,12.609,0,0
AMC_PE,D,20160721,000000,12.609,13.066,12.518,13.066,0,0
AMC_PE,D,20160722,000000,13.066,13.066,12.792,12.974,0,0
AMC_PE,D,20160725,000000,12.974,13.066,12.974,13.066,0,0
AMC_PE,D,20160726,000000,13.066,13.248,13.066,13.157,0,0
AMC_PE,D,20160727,000000,13.157,13.157,13.066,13.066,0,0
AMC_PE,D,20160728,000000,13.066,13.066,12.882,12.882,0,0
AMC_PE,D,20160729,000000,12.882,12.974,12.701,12.882,0,0
AMC_PE,D,20160801,000000,12.882,12.974,12.792,12.792,0,0
AMC_PE,D,20160802,000000,13.066,13.066,12.882,13.066,0,0
AMC_PE,D,20160803,000000,12.974,13.066,12.609,12.792,0,0
AMC_PE,D,20160804,000000,12.882,12.882,12.518,12.701,0,0
AMC_PE,D,20160805,000000,12.792,13.066,12.792,13.066,0,0
AMC_PE,D,20160808,000000,13.066,13.066,12.974,13.066,0,0
AMC_PE,D,20160809,000000,13.157,13.34,12.974,13.34,0,0
AMC_PE,D,20160810,000000,13.34,13.614,13.34,13.614,0,0
AMC_PE,D,20160811,000000,13.614,13.614,13.431,13.522,0,0
AMC_PE,D,20160812,000000,13.614,13.614,13.431,13.614,0,0
AMC_PE,D,20160816,000000,13.522,13.614,13.431,13.522,0,0
AMC_PE,D,20160817,000000,13.522,13.522,13.248,13.34,0,0
AMC_PE,D,20160818,000000,13.34,13.34,12.974,13.157,0,0
AMC_PE,D,20160819,000000,13.157,13.248,12.974,12.974,0,0
AMC_PE,D,20160822,000000,13.066,13.34,12.882,13.34,0,0
AMC_PE,D,20160823,000000,13.34,13.34,13.248,13.34,0,0
AMC_PE,D,20160824,000000,13.34,13.34,13.066,13.157,0,0
AMC_PE,D,20160825,000000,13.157,13.157,12.974,13.157,0,0
AMC_PE,D,20160826,000000,13.248,13.248,13.066,13.157,0,0
AMC_PE,D,20160829,000000,13.34,13.34,13.066,13.066,0,0
AMC_PE,D,20160830,000000,13.066,13.066,12.882,12.882,0,0
AMC_PE,D,20160831,000000,12.882,13.248,12.882,13.248,0,0
AMC_PE,D,20160901,000000,13.34,13.614,13.157,13.157,0,0
AMC_PE,D,20160902,000000,13.066,13.157,12.974,13.066,0,0
AMC_PE,D,20160905,000000,13.066,13.522,13.066,13.431,0,0
AMC_PE,D,20160906,000000,13.431,13.522,13.431,13.522,0,0
AMC_PE,D,20160907,000000,13.522,13.705,13.431,13.614,0,0
AMC_PE,D,20160908,000000,13.705,13.705,13.522,13.614,0,0
AMC_PE,D,20160909,000000,13.614,13.705,13.431,13.522,0,0
AMC_PE,D,20160912,000000,13.431,13.522,13.248,13.248,0,0
AMC_PE,D,20160913,000000,13.248,13.34,13.157,13.34,0,0
AMC_PE,D,20160914,000000,13.431,13.522,13.34,13.522,0,0
AMC_PE,D,20160915,000000,13.614,13.614,13.522,13.522,0,0
AMC_PE,D,20160916,000000,13.522,13.522,13.248,13.431,0,0
AMC_PE,D,20160919,000000,13.431,13.614,13.34,13.522,0,0
AMC_PE,D,20160920,000000,13.522,13.522,13.066,13.34,0,0
AMC_PE,D,20160921,000000,13.34,13.431,13.248,13.34,0,0
AMC_PE,D,20160922,000000,13.248,13.522,13.248,13.522,0,0
AMC_PE,D,20160923,000000,13.522,13.614,13.522,13.614,0,0
AMC_PE,D,20160926,000000,13.614,13.98,13.34,13.888,0,0
AMC_PE,D,20160927,000000,13.888,14.071,13.705,13.888,0,0
AMC_PE,D,20160928,000000,13.98,13.98,13.705,13.796,0,0
AMC_PE,D,20160929,000000,13.98,13.98,13.796,13.98,0,0
AMC_PE,D,20160930,000000,13.98,14.071,13.888,14.071,0,0
AMC_PE,D,20161003,000000,14.163,14.163,13.98,13.98,0,0
AMC_PE,D,20161004,000000,14.071,14.071,13.796,13.796,0,0
AMC_PE,D,20161005,000000,13.888,13.888,13.431,13.431,0,0
AMC_PE,D,20161006,000000,13.431,13.614,13.431,13.522,0,0
AMC_PE,D,20161007,000000,13.796,13.796,13.34,13.34,0,0
AMC_PE,D,20161010,000000,13.157,13.248,12.974,13.248,0,0
AMC_PE,D,20161011,000000,13.34,13.34,12.882,13.066,0,0
AMC_PE,D,20161012,000000,12.974,13.248,12.974,13.157,0,0
AMC_PE,D,20161013,000000,13.248,13.248,12.974,12.974,0,0
AMC_PE,D,20161014,000000,12.974,13.157,12.882,13.157,0,0
AMC_PE,D,20161017,000000,13.431,13.614,13.248,13.614,0,0
AMC_PE,D,20161018,000000,13.614,13.614,13.431,13.522,0,0
AMC_PE,D,20161019,000000,13.522,13.614,13.522,13.522,0,0
AMC_PE,D,20161020,000000,13.522,13.522,13.248,13.34,0,0
AMC_PE,D,20161021,000000,13.34,13.522,13.157,13.248,0,0
AMC_PE,D,20161024,000000,13.248,13.248,13.157,13.157,0,0
AMC_PE,D,20161025,000000,13.248,13.248,13.248,13.248,0,0
AMC_PE,D,20161026,000000,13.34,13.34,13.248,13.34,0,0
AMC_PE,D,20161027,000000,13.34,13.34,13.066,13.157,0,0
AMC_PE,D,20161028,000000,13.157,13.157,12.701,12.701,0,0
AMC_PE,D,20161031,000000,12.701,12.974,12.701,12.974,0,0
AMC_PE,D,20161102,000000,12.974,12.974,12.335,12.609,0,0
AMC_PE,D,20161103,000000,12.609,12.609,12.518,12.518,0,0
AMC_PE,D,20161104,000000,12.609,12.609,12.427,12.518,0,0
AMC_PE,D,20161107,000000,12.518,12.701,12.518,12.518,0,0
AMC_PE,D,20161108,000000,12.518,12.518,12.335,12.335,0,0
AMC_PE,D,20161109,000000,12.244,12.244,11.969,12.06,0,0
AMC_PE,D,20161110,000000,12.152,13.066,12.06,12.427,0,0
AMC_PE,D,20161114,000000,12.518,12.882,12.335,12.518,0,0
AMC_PE,D,20161115,000000,12.518,12.518,11.969,11.969,0,0
AMC_PE,D,20161116,000000,11.969,11.969,11.604,11.787,0,0
AMC_PE,D,20161117,000000,11.787,11.878,11.695,11.695,0,0
AMC_PE,D,20161118,000000,11.695,11.695,11.238,11.421,0,0
AMC_PE,D,20161121,000000,11.604,11.878,11.421,11.878,0,0
AMC_PE,D,20161122,000000,11.878,11.878,11.878,11.878,0,0
AMC_PE,D,20161123,000000,11.878,12.244,11.878,12.244,0,0
AMC_PE,D,20161124,000000,12.335,12.335,12.152,12.335,0,0
AMC_PE,D,20161125,000000,12.335,12.335,11.969,11.969,0,0
AMC_PE,D,20161128,000000,12.152,12.152,11.878,11.969,0,0
AMC_PE,D,20161129,000000,11.878,11.969,11.878,11.878,0,0
AMC_PE,D,20161130,000000,11.878,11.878,11.695,11.695,0,0
AMC_PE,D,20161201,000000,11.695,11.787,11.695,11.787,0,0
AMC_PE,D,20161202,000000,11.787,11.969,11.695,11.969,0,0
AMC_PE,D,20161205,000000,12.152,12.152,11.969,12.06,0,0
AMC_PE,D,20161206,000000,12.06,12.152,11.969,12.152,0,0
AMC_PE,D,20161207,000000,12.152,12.152,11.969,12.152,0,0
AMC_PE,D,20161208,000000,12.06,12.152,12.06,12.06,0,0
AMC_PE,D,20161209,000000,12.06,12.06,11.878,11.969,0,0
AMC_PE,D,20161212,000000,11.969,12.06,11.787,12.06,0,0
AMC_PE,D,20161213,000000,12.06,12.06,11.969,12.06,0,0
AMC_PE,D,20161214,000000,12.06,12.06,11.878,11.969,0,0
AMC_PE,D,20161215,000000,11.969,11.969,11.787,11.878,0,0
AMC_PE,D,20161216,000000,11.969,11.969,11.787,11.878,0,0
AMC_PE,D,20161219,000000,11.787,11.787,11.695,11.695,0,0
AMC_PE,D,20161220,000000,11.695,11.787,11.604,11.604,0,0
AMC_PE,D,20161221,000000,11.604,11.695,11.604,11.695,0,0
AMC_PE,D,20161222,000000,11.695,11.695,11.604,11.695,0,0
AMC_PE,D,20161223,000000,11.695,11.695,11.695,11.695,0,0
AMC_PE,D,20161227,000000,11.695,11.787,11.604,11.604,0,0
AMC_PE,D,20161228,000000,11.604,11.604,11.513,11.604,0,0
AMC_PE,D,20161229,000000,11.604,11.969,11.604,11.878,0,0
AMC_PE,D,20161230,000000,11.878,11.969,11.787,11.878,0,0
AMC_PE,D,20170102,000000,11.969,11.969,11.421,11.878,0,0
AMC_PE,D,20170103,000000,11.878,11.878,11.787,11.787,0,0
AMC_PE,D,20170104,000000,11.787,11.787,11.513,11.604,0,0
AMC_PE,D,20170105,000000,11.604,11.604,11.513,11.513,0,0
AMC_PE,D,20170109,000000,11.604,11.695,11.421,11.695,0,0
AMC_PE,D,20170110,000000,11.695,11.695,11.513,11.513,0,0
AMC_PE,D,20170111,000000,11.513,11.604,11.513,11.513,0,0
AMC_PE,D,20170112,000000,11.513,11.513,11.421,11.513,0,0
AMC_PE,D,20170113,000000,11.513,11.513,11.421,11.421,0,0
AMC_PE,D,20170116,000000,11.421,11.604,11.421,11.421,0,0
AMC_PE,D,20170117,000000,11.421,11.513,11.329,11.421,0,0
AMC_PE,D,20170118,000000,11.513,11.513,11.421,11.513,0,0
AMC_PE,D,20170119,000000,11.513,11.513,11.421,11.421,0,0
AMC_PE,D,20170120,000000,11.421,11.513,11.329,11.513,0,0
AMC_PE,D,20170123,000000,11.513,11.878,11.513,11.878,0,0
AMC_PE,D,20170124,000000,11.878,11.878,11.787,11.878,0,0
AMC_PE,D,20170125,000000,11.969,12.427,11.969,12.335,0,0
AMC_PE,D,20170126,000000,12.427,12.427,11.878,11.878,0,0
AMC_PE,D,20170127,000000,12.06,12.06,11.695,11.878,0,0
AMC_PE,D,20170130,000000,11.969,11.969,11.878,11.878,0,0
AMC_PE,D,20170131,000000,11.878,12.152,11.787,11.969,0,0
AMC_PE,D,20170201,000000,11.969,12.335,11.969,12.335,0,0
AMC_PE,D,20170202,000000,12.335,12.335,12.06,12.06,0,0
AMC_PE,D,20170203,000000,12.06,12.06,11.969,12.06,0,0
AMC_PE,D,20170206,000000,12.152,12.152,11.969,12.06,0,0
AMC_PE,D,20170207,000000,12.06,12.06,11.878,11.878,0,0
AMC_PE,D,20170208,000000,11.604,11.695,11.513,11.695,0,0
AMC_PE,D,20170209,000000,11.695,11.969,11.695,11.969,0,0
AMC_PE,D,20170210,000000,11.969,12.152,11.787,12.152,0,0
AMC_PE,D,20170213,000000,12.152,12.244,12.06,12.152,0,0
AMC_PE,D,20170214,000000,12.152,12.244,12.06,12.244,0,0
AMC_PE,D,20170215,000000,12.244,12.335,12.244,12.335,0,0
AMC_PE,D,20170216,000000,12.335,12.974,12.335,12.882,0,0
AMC_PE,D,20170217,000000,12.882,13.066,12.701,12.701,0,0
AMC_PE,D,20170220,000000,12.701,12.701,12.335,12.427,0,0
AMC_PE,D,20170221,000000,12.427,12.518,12.335,12.335,0,0
AMC_PE,D,20170222,000000,12.335,12.518,12.335,12.518,0,0
AMC_PE,D,20170223,000000,12.518,12.609,12.427,12.518,0,0
AMC_PE,D,20170224,000000,12.518,12.518,12.335,12.335,0,0
AMC_PE,D,20170227,000000,12.518,12.518,12.427,12.518,0,0
AMC_PE,D,20170228,000000,12.335,12.335,11.878,11.878,0,0
AMC_PE,D,20170301,000000,11.878,11.878,11.695,11.787,0,0
AMC_PE,D,20170302,000000,11.695,11.787,11.695,11.787,0,0
AMC_PE,D,20170303,000000,11.695,11.787,11.695,11.695,0,0
AMC_PE,D,20170306,000000,11.695,11.695,11.421,11.421,0,0
AMC_PE,D,20170307,000000,11.329,11.329,11.238,11.238,0,0
AMC_PE,D,20170308,000000,11.238,11.329,10.782,11.055,0,0
AMC_PE,D,20170309,000000,11.055,11.238,10.873,10.873,0,0
AMC_PE,D,20170310,000000,10.873,10.964,10.782,10.782,0,0
AMC_PE,D,20170313,000000,10.873,10.964,10.782,10.964,0,0
AMC_PE,D,20170314,000000,11.055,11.238,11.055,11.146,0,0
AMC_PE,D,20170315,000000,11.238,11.238,11.055,11.146,0,0
AMC_PE,D,20170316,000000,11.146,11.421,11.146,11.421,0,0
AMC_PE,D,20170317,000000,11.513,11.513,11.238,11.421,0,0
AMC_PE,D,20170320,000000,11.421,11.421,11.329,11.421,0,0
AMC_PE,D,20170321,000000,11.421,11.421,11.146,11.329,0,0
AMC_PE,D,20170322,000000,11.146,11.421,11.055,11.238,0,0
AMC_PE,D,20170323,000000,11.238,11.238,11.146,11.146,0,0
AMC_PE,D,20170324,000000,11.055,11.238,11.055,11.238,0,0
AMC_PE,D,20170327,000000,10.873,11.055,10.873,11.055,0,0
AMC_PE,D,20170328,000000,11.146,11.421,11.146,11.329,0,0
AMC_PE,D,20170329,000000,11.513,11.787,11.421,11.787,0,0
AMC_PE,D,20170330,000000,11.787,11.969,11.787,11.969,0,0
AMC_PE,D,20170331,000000,11.787,11.969,11.787,11.969,0,0
AMC_PE,D,20170403,000000,11.969,11.969,11.878,11.969,0,0
AMC_PE,D,20170404,000000,11.969,12.06,11.969,11.969,0,0
AMC_PE,D,20170405,000000,11.969,12.06,11.969,12.06,0,0
AMC_PE,D,20170406,000000,12.06,12.06,12.06,12.06,0,0
AMC_PE,D,20170407,000000,12.06,12.06,12.06,12.06,0,0
AMC_PE,D,20170410,000000,12.06,12.06,12.06,12.06,0,0
AMC_PE,D,20170411,000000,12.06,12.06,12.06,12.06,0,0
AMC_PE,D,20170412,000000,12.06,12.152,12.06,12.06,0,0
AMC_PE,D,20170413,000000,12.06,12.06,11.969,12.06,0,0
AMC_PE,D,20170418,000000,12.06,12.06,11.969,12.06,0,0
AMC_PE,D,20170419,000000,12.06,12.06,12.06,12.06,0,0
AMC_PE,D,20170420,000000,12.06,12.152,12.06,12.152,0,0
AMC_PE,D,20170421,000000,12.152,12.152,12.06,12.06,0,0
AMC_PE,D,20170424,000000,12.06,12.152,12.06,12.06,0,0
AMC_PE,D,20170425,000000,12.06,12.06,12.06,12.06,0,0
AMC_PE,D,20170426,000000,12.06,12.152,11.969,12.152,0,0
AMC_PE,D,20170427,000000,12.152,12.335,12.06,12.244,0,0
AMC_PE,D,20170428,000000,12.335,12.335,12.152,12.335,0,0
AMC_PE,D,20170502,000000,12.335,12.335,12.244,12.335,0,0
AMC_PE,D,20170504,000000,12.335,12.792,12.244,12.792,0,0
AMC_PE,D,20170505,000000,12.792,12.792,12.701,12.792,0,0
AMC_PE,D,20170508,000000,12.792,12.792,12.701,12.792,0,0
AMC_PE,D,20170509,000000,12.792,12.882,12.792,12.882,0,0
AMC_PE,D,20170510,000000,12.882,13.066,12.882,12.974,0,0
AMC_PE,D,20170511,000000,12.974,13.066,12.882,12.882,0,0
AMC_PE,D,20170512,000000,12.882,12.882,12.701,12.792,0,0
AMC_PE,D,20170515,000000,12.792,12.792,12.609,12.701,0,0
AMC_PE,D,20170516,000000,12.701,12.701,12.152,12.335,0,0
AMC_PE,D,20170517,000000,12.244,12.244,12.06,12.06,0,0
AMC_PE,D,20170518,000000,11.878,12.06,11.787,12.06,0,0
AMC_PE,D,20170519,000000,12.06,12.427,11.969,12.427,0,0
AMC_PE,D,20170522,000000,12.427,12.701,12.427,12.609,0,0
AMC_PE,D,20170523,000000,12.518,12.609,12.427,12.609,0,0
AMC_PE,D,20170524,000000,12.701,12.701,12.518,12.609,0,0
AMC_PE,D,20170525,000000,12.609,12.609,12.427,12.518,0,0
AMC_PE,D,20170526,000000,12.518,12.518,12.427,12.427,0,0
AMC_PE,D,20170529,000000,12.427,12.609,12.335,12.609,0,0
AMC_PE,D,20170530,000000,12.609,12.609,12.335,12.609,0,0
AMC_PE,D,20170531,000000,12.427,12.701,12.244,12.701,0,0
AMC_PE,D,20170601,000000,12.701,12.701,12.518,12.518,0,0
AMC_PE,D,20170602,000000,12.518,12.609,12.427,12.427,0,0
AMC_PE,D,20170605,000000,12.518,12.518,12.427,12.518,0,0
AMC_PE,D,20170606,000000,12.427,12.427,12.335,12.335,0,0
AMC_PE,D,20170607,000000,12.335,12.427,12.152,12.335,0,0
AMC_PE,D,20170608,000000,12.427,12.427,12.335,12.335,0,0
AMC_PE,D,20170609,000000,12.335,12.427,12.335,12.335,0,0
AMC_PE,D,20170612,000000,12.335,12.427,12.244,12.335,0,0
AMC_PE,D,20170613,000000,12.335,12.427,12.335,12.335,0,0
AMC_PE,D,20170614,000000,12.335,12.427,12.335,12.335,0,0
AMC_PE,D,20170616,000000,12.335,12.427,12.244,12.335,0,0
AMC_PE,D,20170619,000000,12.335,12.335,12.335,12.335,0,0
AMC_PE,D,20170620,000000,12.335,12.427,12.335,12.335,0,0
AMC_PE,D,20170621,000000,12.427,12.427,12.244,12.335,0,0
AMC_PE,D,20170622,000000,12.244,12.335,12.244,12.244,0,0
AMC_PE,D,20170623,000000,12.244,12.244,12.244,12.244,0,0
AMC_PE,D,20170626,000000,12.335,12.335,12.152,12.152,0,0
AMC_PE,D,20170627,000000,12.152,12.152,11.969,12.06,0,0
AMC_PE,D,20170628,000000,12.152,12.427,12.152,12.335,0,0
AMC_PE,D,20170629,000000,12.335,12.335,12.06,12.152,0,0
AMC_PE,D,20170630,000000,12.244,12.335,12.244,12.244,0,0
AMC_PE,D,20170703,000000,12.244,12.609,12.244,12.427,0,0
AMC_PE,D,20170704,000000,12.427,12.427,12.152,12.152,0,0
AMC_PE,D,20170705,000000,12.152,12.152,11.969,12.152,0,0
AMC_PE,D,20170706,000000,12.152,12.244,12.152,12.152,0,0
AMC_PE,D,20170707,000000,12.345,12.534,12.157,12.157,0,0
AMC_PE,D,20170710,000000,12.345,12.345,12.062,12.157,0,0
AMC_PE,D,20170711,000000,12.157,12.157,11.968,11.968,0,0
AMC_PE,D,20170712,000000,12.062,12.157,12.062,12.157,0,0
AMC_PE,D,20170713,000000,12.251,12.251,12.062,12.062,0,0
AMC_PE,D,20170714,000000,12.157,12.157,12.157,12.157,0,0
AMC_PE,D,20170717,000000,12.157,12.157,12.062,12.062,0,0
AMC_PE,D,20170718,000000,12.062,12.062,11.874,11.874,0,0
AMC_PE,D,20170719,000000,11.968,11.968,11.874,11.968,0,0
AMC_PE,D,20170720,000000,11.968,12.062,11.968,11.968,0,0
AMC_PE,D,20170721,000000,11.968,12.062,11.78,11.78,0,0
AMC_PE,D,20170724,000000,11.78,11.78,11.403,11.78,0,0
AMC_PE,D,20170725,000000,11.78,11.78,11.591,11.686,0,0
AMC_PE,D,20170726,000000,11.686,11.686,11.686,11.686,0,0
AMC_PE,D,20170727,000000,11.686,11.686,11.497,11.591,0,0
AMC_PE,D,20170728,000000,11.591,11.591,11.309,11.403,0,0
AMC_PE,D,20170731,000000,11.497,11.497,11.214,11.309,0,0
AMC_PE,D,20170801,000000,11.309,11.403,11.309,11.309,0,0
AMC_PE,D,20170802,000000,11.403,11.686,11.403,11.686,0,0
AMC_PE,D,20170803,000000,11.78,11.874,11.686,11.78,0,0
AMC_PE,D,20170804,000000,11.874,11.874,11.78,11.78,0,0
AMC_PE,D,20170807,000000,11.968,11.968,11.874,11.874,0,0
AMC_PE,D,20170808,000000,11.874,11.874,11.874,11.874,0,0
AMC_PE,D,20170809,000000,11.874,11.874,11.686,11.686,0,0
AMC_PE,D,20170810,000000,11.686,11.686,11.591,11.591,0,0
AMC_PE,D,20170811,000000,11.591,11.686,11.497,11.497,0,0
AMC_PE,D,20170814,000000,11.591,11.78,11.591,11.78,0,0
AMC_PE,D,20170816,000000,11.591,11.686,11.591,11.591,0,0
AMC_PE,D,20170817,000000,11.591,11.591,11.497,11.497,0,0
AMC_PE,D,20170818,000000,11.403,11.497,11.403,11.403,0,0
AMC_PE,D,20170821,000000,11.403,11.497,11.403,11.403,0,0
AMC_PE,D,20170822,000000,11.403,11.591,11.403,11.591,0,0
AMC_PE,D,20170823,000000,11.591,11.591,11.403,11.591,0,0
AMC_PE,D,20170824,000000,11.686,11.686,11.591,11.591,0,0
AMC_PE,D,20170825,000000,11.686,11.686,11.497,11.591,0,0
AMC_PE,D,20170828,000000,11.591,11.686,11.403,11.497,0,0
AMC_PE,D,20170829,000000,11.497,11.591,11.403,11.403,0,0
AMC_PE,D,20170830,000000,11.403,11.403,11.309,11.309,0,0
AMC_PE,D,20170831,000000,11.309,11.403,11.309,11.309,0,0
AMC_PE,D,20170901,000000,11.309,11.403,11.214,11.214,0,0
AMC_PE,D,20170904,000000,11.403,11.403,11.214,11.214,0,0
AMC_PE,D,20170905,000000,11.214,11.214,11.12,11.12,0,0
AMC_PE,D,20170906,000000,11.214,11.214,11.12,11.12,0,0
AMC_PE,D,20170907,000000,11.497,11.591,7.5392,7.5392,0,0
AMC_PE,D,20170908,000000,7.5392,7.5392,7.445,7.445,0,0
AMC_PE,D,20170911,000000,7.445,7.445,7.2565,7.3507,0,0
AMC_PE,D,20170912,000000,7.2565,7.2565,7.2565,7.2565,0,0
AMC_PE,D,20170913,000000,7.2565,7.6334,7.2565,7.5392,0,0
AMC_PE,D,20170914,000000,7.6334,7.9162,7.6334,7.7277,0,0
AMC_PE,D,20170915,000000,7.8219,7.8219,7.5392,7.5392,0,0
AMC_PE,D,20170918,000000,7.5392,7.6334,7.5392,7.5392,0,0
AMC_PE,D,20170919,000000,7.6334,7.6334,7.445,7.445,0,0
AMC_PE,D,20170920,000000,7.445,7.445,7.3507,7.3507,0,0
AMC_PE,D,20170921,000000,7.3507,7.445,7.3507,7.445,0,0
AMC_PE,D,20170922,000000,7.5392,7.5392,7.445,7.445,0,0
AMC_PE,D,20170925,000000,7.445,7.5392,7.445,7.5392,0,0
AMC_PE,D,20170926,000000,7.5392,7.5392,7.445,7.445,0,0
AMC_PE,D,20170927,000000,7.445,7.445,7.445,7.445,0,0
AMC_PE,D,20170928,000000,7.445,7.445,7.445,7.445,0,0
AMC_PE,D,20170929,000000,7.2565,7.2565,7.2565,7.2565,0,0
AMC_PE,D,20171002,000000,7.3507,7.6334,7.3507,7.5392,0,0
AMC_PE,D,20171003,000000,7.6334,7.9162,7.6334,7.8219,0,0
AMC_PE,D,20171004,000000,7.9162,7.9162,7.8219,7.8219,0,0
AMC_PE,D,20171005,000000,7.8219,7.9162,7.7277,7.8219,0,0
AMC_PE,D,20171006,000000,7.8219,7.8219,7.7277,7.7277,0,0
AMC_PE,D,20171009,000000,7.7277,7.7277,7.7277,7.7277,0,0
AMC_PE,D,20171010,000000,7.8219,7.8219,7.6334,7.6334,0,0
AMC_PE,D,20171011,000000,7.6334,7.7277,7.6334,7.7277,0,0
AMC_PE,D,20171012,000000,7.7277,7.7277,7.5392,7.5392,0,0
AMC_PE,D,20171013,000000,7.5392,7.5392,7.445,7.445,0,0
AMC_PE,D,20171016,000000,7.445,7.5392,7.445,7.5392,0,0
AMC_PE,D,20171017,000000,7.5392,7.5392,7.3507,7.3507,0,0
AMC_PE,D,20171018,000000,7.3507,7.445,7.2565,7.3507,0,0
AMC_PE,D,20171019,000000,7.3507,7.445,7.2565,7.2565,0,0
AMC_PE,D,20171020,000000,7.2565,7.445,7.1622,7.2565,0,0
AMC_PE,D,20171023,000000,7.2565,7.445,7.2565,7.2565,0,0
AMC_PE,D,20171024,000000,7.445,7.445,6.8795,6.8795,0,0
AMC_PE,D,20171025,000000,6.8795,6.8795,6.6911,6.6911,0,0
