<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RON_PE,D,20161208,000000,9.872,9.872,9.4955,9.872,0,0
RON_PE,D,20161209,000000,9.872,9.872,9.4955,9.872,0,0
RON_PE,D,20161212,000000,9.723,9.723,9.723,9.723,0,0
RON_PE,D,20161213,000000,9.3448,9.723,9.3448,9.723,0,0
RON_PE,D,20161214,000000,9.723,9.723,9.4955,9.723,0,0
RON_PE,D,20161215,000000,9.723,9.723,9.571,9.723,0,0
RON_PE,D,20161216,000000,9.872,9.872,9.4955,9.723,0,0
RON_PE,D,20161219,000000,9.4955,9.872,9.4955,9.872,0,0
RON_PE,D,20161220,000000,9.872,9.872,9.723,9.723,0,0
RON_PE,D,20161221,000000,9.723,10.25,9.723,10.174,0,0
RON_PE,D,20161222,000000,10.324,10.852,9.872,10.777,0,0
RON_PE,D,20161223,000000,10.852,11.379,10.852,11.379,0,0
RON_PE,D,20161227,000000,11.682,11.982,11.682,11.832,0,0
RON_PE,D,20161228,000000,11.907,11.907,11.455,11.455,0,0
RON_PE,D,20161229,000000,11.229,11.682,11.154,11.682,0,0
RON_PE,D,20161230,000000,11.832,11.907,11.606,11.682,0,0
RON_PE,D,20170102,000000,12.133,12.133,11.304,11.907,0,0
RON_PE,D,20170103,000000,11.907,11.907,11.379,11.606,0,0
RON_PE,D,20170104,000000,11.682,11.682,11.455,11.53,0,0
RON_PE,D,20170105,000000,11.606,11.606,11.304,11.53,0,0
RON_PE,D,20170109,000000,11.53,11.53,11.304,11.379,0,0
RON_PE,D,20170110,000000,11.53,11.682,11.455,11.53,0,0
RON_PE,D,20170111,000000,11.682,11.682,11.154,11.682,0,0
RON_PE,D,20170112,000000,11.154,11.682,11.154,11.682,0,0
RON_PE,D,20170113,000000,11.682,11.682,11.682,11.682,0,0
RON_PE,D,20170116,000000,11.682,11.756,11.682,11.756,0,0
RON_PE,D,20170117,000000,11.682,11.682,11.078,11.379,0,0
RON_PE,D,20170118,000000,11.379,11.455,11.379,11.455,0,0
RON_PE,D,20170119,000000,11.455,11.682,11.455,11.682,0,0
RON_PE,D,20170120,000000,11.682,11.682,11.455,11.455,0,0
RON_PE,D,20170123,000000,11.682,11.682,11.53,11.53,0,0
RON_PE,D,20170124,000000,11.682,11.682,11.304,11.606,0,0
RON_PE,D,20170125,000000,11.606,11.606,11.379,11.53,0,0
RON_PE,D,20170126,000000,11.606,11.756,11.606,11.682,0,0
RON_PE,D,20170127,000000,11.682,11.832,11.53,11.832,0,0
RON_PE,D,20170130,000000,11.682,11.907,11.682,11.907,0,0
RON_PE,D,20170131,000000,11.982,11.982,11.682,11.756,0,0
RON_PE,D,20170201,000000,11.982,11.982,11.682,11.982,0,0
RON_PE,D,20170202,000000,11.982,11.982,11.982,11.982,0,0
RON_PE,D,20170203,000000,11.982,11.982,11.756,11.982,0,0
RON_PE,D,20170206,000000,12.058,12.058,11.907,11.907,0,0
RON_PE,D,20170207,000000,11.907,11.907,11.907,11.907,0,0
RON_PE,D,20170208,000000,11.907,11.907,11.756,11.907,0,0
RON_PE,D,20170209,000000,11.907,11.907,11.756,11.907,0,0
RON_PE,D,20170210,000000,11.832,11.982,11.832,11.982,0,0
RON_PE,D,20170213,000000,11.982,11.982,11.832,11.982,0,0
RON_PE,D,20170214,000000,11.982,12.058,11.907,12.058,0,0
RON_PE,D,20170215,000000,12.133,12.208,12.058,12.208,0,0
RON_PE,D,20170216,000000,13.038,14.621,5.8029,5.8029,0,0
RON_PE,D,20170217,000000,5.9535,5.9535,5.7275,5.8783,0,0
RON_PE,D,20170220,000000,5.9535,5.9535,5.6522,5.7275,0,0
RON_PE,D,20170221,000000,5.7275,5.8783,5.7275,5.8029,0,0
RON_PE,D,20170222,000000,5.7275,5.8783,5.6522,5.8783,0,0
RON_PE,D,20170223,000000,5.8783,6.0289,5.8029,5.9535,0,0
RON_PE,D,20170224,000000,5.8783,5.9535,5.8783,5.9535,0,0
RON_PE,D,20170227,000000,5.9535,5.9535,5.8783,5.9535,0,0
RON_PE,D,20170228,000000,5.9535,6.0289,5.8783,5.9535,0,0
RON_PE,D,20170301,000000,5.9535,5.9535,5.8783,5.8783,0,0
RON_PE,D,20170302,000000,5.8783,5.8783,3.5421,3.5421,0,0
RON_PE,D,20170303,000000,3.5421,3.5421,3.4667,3.4667,0,0
RON_PE,D,20170306,000000,3.5421,3.5421,3.4667,3.4667,0,0
RON_PE,D,20170307,000000,3.4667,3.4667,3.3912,3.3912,0,0
RON_PE,D,20170308,000000,3.3912,3.4667,3.3912,3.4667,0,0
RON_PE,D,20170309,000000,3.5421,3.5421,3.4667,3.4667,0,0
RON_PE,D,20170310,000000,3.4667,3.4667,3.4667,3.4667,0,0
RON_PE,D,20170313,000000,3.4667,3.4667,3.4667,3.4667,0,0
RON_PE,D,20170314,000000,3.4667,3.4667,3.4667,3.4667,0,0
RON_PE,D,20170315,000000,3.4667,3.4667,3.3912,3.4667,0,0
RON_PE,D,20170316,000000,3.4905,3.4905,3.4111,3.4111,0,0
RON_PE,D,20170317,000000,3.4111,3.4111,3.0937,3.2524,0,0
RON_PE,D,20170320,000000,3.2524,3.2524,3.0937,3.2524,0,0
RON_PE,D,20170321,000000,3.2524,3.2524,3.0937,3.0937,0,0
RON_PE,D,20170322,000000,3.0937,3.0937,2.9352,3.0937,0,0
RON_PE,D,20170323,000000,3.0937,3.1732,3.0145,3.0937,0,0
RON_PE,D,20170324,000000,3.1732,3.1732,3.1732,3.1732,0,0
RON_PE,D,20170327,000000,3.1732,3.1732,2.9352,3.0937,0,0
RON_PE,D,20170328,000000,3.0937,3.0937,3.0145,3.0937,0,0
RON_PE,D,20170329,000000,3.1732,3.1732,3.0145,3.0145,0,0
RON_PE,D,20170330,000000,3.0937,3.0937,3.0145,3.0937,0,0
RON_PE,D,20170331,000000,3.0937,3.1732,3.0937,3.0937,0,0
RON_PE,D,20170403,000000,3.1732,3.1732,3.0937,3.0937,0,0
RON_PE,D,20170404,000000,2.9352,3.0937,2.9352,3.0937,0,0
RON_PE,D,20170405,000000,3.0937,3.2524,3.0937,3.2524,0,0
RON_PE,D,20170406,000000,3.1732,3.1732,3.0937,3.1732,0,0
RON_PE,D,20170407,000000,3.1732,3.4111,3.1732,3.3318,0,0
RON_PE,D,20170410,000000,3.4111,3.4111,3.3318,3.3318,0,0
RON_PE,D,20170411,000000,3.3318,3.3318,3.2524,3.3318,0,0
RON_PE,D,20170412,000000,3.3318,3.3318,3.2524,3.3318,0,0
RON_PE,D,20170413,000000,3.3318,3.4111,3.3318,3.3318,0,0
RON_PE,D,20170418,000000,3.4111,3.4111,3.2524,3.3318,0,0
RON_PE,D,20170419,000000,3.2524,3.3318,3.2524,3.3318,0,0
RON_PE,D,20170420,000000,3.3318,3.4111,3.3318,3.3318,0,0
RON_PE,D,20170421,000000,3.3318,3.4111,3.2524,3.4111,0,0
RON_PE,D,20170424,000000,3.4111,3.4111,3.2524,3.2524,0,0
RON_PE,D,20170425,000000,3.3318,3.3318,3.2524,3.3318,0,0
RON_PE,D,20170426,000000,3.3318,3.3318,3.2524,3.2524,0,0
RON_PE,D,20170427,000000,3.3318,3.3318,3.2524,3.3318,0,0
RON_PE,D,20170428,000000,3.3318,3.3318,3.2524,3.3318,0,0
RON_PE,D,20170502,000000,3.3318,3.3318,3.2524,3.3318,0,0
RON_PE,D,20170504,000000,3.3318,3.4111,3.3318,3.4111,0,0
RON_PE,D,20170505,000000,3.4111,3.4111,3.3318,3.4111,0,0
RON_PE,D,20170508,000000,3.4111,3.5699,3.4111,3.4111,0,0
RON_PE,D,20170509,000000,3.4905,3.5699,3.0145,3.0145,0,0
RON_PE,D,20170510,000000,3.0145,3.0145,2.9352,2.9352,0,0
RON_PE,D,20170511,000000,2.9352,2.9352,2.8559,2.9352,0,0
RON_PE,D,20170512,000000,2.9352,2.9352,2.8559,2.9352,0,0
RON_PE,D,20170515,000000,2.9352,2.9352,2.9352,2.9352,0,0
RON_PE,D,20170516,000000,2.9352,2.9352,2.9352,2.9352,0,0
RON_PE,D,20170517,000000,2.9352,2.9352,2.9352,2.9352,0,0
RON_PE,D,20170518,000000,2.9352,2.9352,2.8559,2.8559,0,0
RON_PE,D,20170519,000000,2.8559,2.9352,2.8559,2.9352,0,0
RON_PE,D,20170522,000000,2.9352,3.0145,2.9352,3.0145,0,0
RON_PE,D,20170523,000000,3.0145,3.0145,3.0145,3.0145,0,0
RON_PE,D,20170524,000000,3.0937,3.0937,3.0145,3.0145,0,0
RON_PE,D,20170525,000000,3.0145,3.0145,2.9352,3.0145,0,0
RON_PE,D,20170526,000000,3.0145,3.0145,3.0145,3.0145,0,0
RON_PE,D,20170529,000000,3.0145,3.0145,2.9352,3.0145,0,0
RON_PE,D,20170530,000000,3.0145,3.0145,2.9352,2.9352,0,0
RON_PE,D,20170531,000000,3.0145,3.0145,2.9352,3.0145,0,0
RON_PE,D,20170601,000000,3.0145,3.0145,3.0145,3.0145,0,0
RON_PE,D,20170602,000000,3.0145,3.0145,2.9352,3.0145,0,0
RON_PE,D,20170605,000000,3.0145,3.0145,3.0145,3.0145,0,0
RON_PE,D,20170606,000000,3.0145,3.0145,3.0145,3.0145,0,0
RON_PE,D,20170607,000000,3.0145,3.0145,3.0145,3.0145,0,0
RON_PE,D,20170608,000000,3.0145,3.0145,3.0145,3.0145,0,0
RON_PE,D,20170609,000000,3.0145,3.0145,2.9352,3.0145,0,0
RON_PE,D,20170612,000000,3.0145,3.0145,3.0145,3.0145,0,0
RON_PE,D,20170613,000000,3.0145,3.0145,2.9352,2.9352,0,0
RON_PE,D,20170614,000000,2.9352,2.9352,2.8559,2.9352,0,0
RON_PE,D,20170616,000000,2.9352,2.9352,2.9352,2.9352,0,0
RON_PE,D,20170619,000000,2.9352,2.9352,2.9352,2.9352,0,0
RON_PE,D,20170620,000000,2.9352,2.9352,2.9352,2.9352,0,0
RON_PE,D,20170621,000000,2.9352,2.9352,2.9352,2.9352,0,0
RON_PE,D,20170622,000000,2.9352,3.0145,2.9352,3.0145,0,0
RON_PE,D,20170623,000000,3.0145,3.0145,3.0145,3.0145,0,0
RON_PE,D,20170626,000000,3.0145,3.0145,3.0145,3.0145,0,0
RON_PE,D,20170627,000000,3.0145,3.0145,3.0145,3.0145,0,0
RON_PE,D,20170628,000000,3.0145,3.0145,3.0145,3.0145,0,0
RON_PE,D,20170629,000000,3.0145,3.0145,3.0145,3.0145,0,0
RON_PE,D,20170630,000000,3.0145,3.0145,3.0145,3.0145,0,0
RON_PE,D,20170703,000000,3.0145,3.0145,3.0145,3.0145,0,0
RON_PE,D,20170704,000000,3.0145,3.0145,3.0145,3.0145,0,0
RON_PE,D,20170705,000000,3.0145,3.0145,3.0145,3.0145,0,0
RON_PE,D,20170706,000000,3.0145,3.0145,3.0145,3.0145,0,0
RON_PE,D,20170707,000000,3.0145,3.0145,3.0145,3.0145,0,0
RON_PE,D,20170710,000000,3.0145,3.0145,3.0145,3.0145,0,0
RON_PE,D,20170711,000000,3.0145,3.0145,3.0145,3.0145,0,0
RON_PE,D,20170712,000000,3.0145,3.0145,3.0145,3.0145,0,0
RON_PE,D,20170713,000000,3.0145,3.0937,3.0145,3.0937,0,0
RON_PE,D,20170714,000000,3.0937,3.0937,3.0145,3.0937,0,0
RON_PE,D,20170717,000000,3.0937,3.0937,3.0937,3.0937,0,0
RON_PE,D,20170718,000000,3.0937,3.0937,3.0145,3.0937,0,0
RON_PE,D,20170719,000000,3.0937,3.0937,3.0145,3.0937,0,0
RON_PE,D,20170720,000000,3.0937,3.0937,3.0145,3.0937,0,0
RON_PE,D,20170721,000000,3.0937,3.0937,3.0937,3.0937,0,0
RON_PE,D,20170724,000000,3.0145,3.0937,3.0145,3.0937,0,0
RON_PE,D,20170725,000000,3.0937,3.0937,3.0937,3.0937,0,0
RON_PE,D,20170726,000000,3.0937,3.0937,3.0145,3.0937,0,0
RON_PE,D,20170727,000000,3.0937,3.0937,3.0937,3.0937,0,0
RON_PE,D,20170728,000000,3.0937,3.0937,3.0937,3.0937,0,0
RON_PE,D,20170731,000000,3.0937,3.0937,3.0937,3.0937,0,0
RON_PE,D,20170801,000000,3.0937,3.0937,3.0145,3.0145,0,0
RON_PE,D,20170802,000000,3.1131,3.1131,3.0288,3.1131,0,0
RON_PE,D,20170803,000000,3.1131,3.1971,3.1131,3.1971,0,0
RON_PE,D,20170804,000000,3.1131,3.5337,3.1131,3.5337,0,0
RON_PE,D,20170807,000000,3.5337,3.5337,3.5337,3.5337,0,0
RON_PE,D,20170808,000000,3.5337,3.5337,3.4496,3.4496,0,0
RON_PE,D,20170809,000000,3.4496,3.4496,3.3655,3.4496,0,0
RON_PE,D,20170810,000000,3.4496,3.4496,3.4496,3.4496,0,0
RON_PE,D,20170811,000000,3.4496,3.4496,3.4496,3.4496,0,0
RON_PE,D,20170814,000000,3.3655,3.4496,3.3655,3.4496,0,0
RON_PE,D,20170816,000000,3.4496,3.4496,3.4496,3.4496,0,0
RON_PE,D,20170817,000000,3.4496,3.4496,3.4496,3.4496,0,0
RON_PE,D,20170818,000000,3.4496,3.4496,3.3655,3.3655,0,0
RON_PE,D,20170821,000000,3.3655,3.4496,3.3655,3.4496,0,0
RON_PE,D,20170822,000000,3.4496,3.4496,3.4496,3.4496,0,0
RON_PE,D,20170823,000000,3.4496,3.4496,3.4496,3.4496,0,0
RON_PE,D,20170824,000000,3.4496,3.4496,3.4496,3.4496,0,0
RON_PE,D,20170825,000000,3.4496,3.4496,3.4496,3.4496,0,0
RON_PE,D,20170828,000000,3.4496,3.4496,3.4496,3.4496,0,0
RON_PE,D,20170829,000000,3.4496,3.4496,3.4496,3.4496,0,0
RON_PE,D,20170830,000000,3.4496,3.5337,3.4496,3.5337,0,0
RON_PE,D,20170831,000000,3.5337,3.5337,3.5337,3.5337,0,0
RON_PE,D,20170901,000000,3.5337,3.5337,3.5337,3.5337,0,0
RON_PE,D,20170904,000000,3.5337,3.5337,3.4496,3.4496,0,0
RON_PE,D,20170905,000000,3.4496,3.5337,3.4496,3.5337,0,0
RON_PE,D,20170906,000000,3.5337,3.5337,3.5337,3.5337,0,0
RON_PE,D,20170907,000000,3.5337,3.5337,3.5337,3.5337,0,0
RON_PE,D,20170908,000000,3.5337,3.5337,3.4496,3.4496,0,0
RON_PE,D,20170911,000000,3.4496,3.4496,3.4496,3.4496,0,0
RON_PE,D,20170912,000000,3.4496,3.4496,3.4496,3.4496,0,0
RON_PE,D,20170913,000000,3.4496,3.4496,3.3655,3.3655,0,0
RON_PE,D,20170914,000000,3.4496,3.4496,3.3655,3.4496,0,0
RON_PE,D,20170915,000000,3.4496,3.5337,3.4496,3.4496,0,0
RON_PE,D,20170918,000000,3.3655,3.4496,3.3655,3.4496,0,0
RON_PE,D,20170919,000000,3.4496,3.4496,3.4496,3.4496,0,0
RON_PE,D,20170920,000000,3.3655,3.3655,3.2813,3.3655,0,0
RON_PE,D,20170921,000000,3.3655,3.3655,3.3655,3.3655,0,0
RON_PE,D,20170922,000000,3.4496,3.4496,3.3655,3.3655,0,0
RON_PE,D,20170925,000000,3.3655,3.4496,3.3655,3.4496,0,0
RON_PE,D,20170926,000000,3.4496,3.4496,3.3655,3.3655,0,0
RON_PE,D,20170927,000000,3.3655,3.3655,3.3655,3.3655,0,0
RON_PE,D,20170928,000000,3.3655,3.3655,3.3655,3.3655,0,0
RON_PE,D,20170929,000000,3.3655,3.3655,3.3655,3.3655,0,0
RON_PE,D,20171002,000000,3.3655,3.3655,3.1971,3.3655,0,0
RON_PE,D,20171003,000000,3.3655,3.3655,3.3655,3.3655,0,0
RON_PE,D,20171004,000000,3.3655,3.3655,3.2813,3.3655,0,0
RON_PE,D,20171005,000000,3.2813,3.3655,3.2813,3.3655,0,0
RON_PE,D,20171006,000000,3.3655,3.3655,3.3655,3.3655,0,0
RON_PE,D,20171009,000000,3.2813,3.3655,3.2813,3.3655,0,0
RON_PE,D,20171010,000000,3.3655,3.3655,3.3655,3.3655,0,0
RON_PE,D,20171011,000000,3.3655,3.3655,3.3655,3.3655,0,0
RON_PE,D,20171012,000000,3.3655,3.3655,3.3655,3.3655,0,0
RON_PE,D,20171013,000000,3.3655,3.4496,3.2813,3.4496,0,0
RON_PE,D,20171016,000000,3.5337,3.5337,3.4496,3.4496,0,0
RON_PE,D,20171017,000000,3.4496,3.4496,3.3655,3.3655,0,0
RON_PE,D,20171018,000000,3.3655,3.3655,3.2813,3.2813,0,0
RON_PE,D,20171019,000000,3.2813,3.2813,3.1971,3.1971,0,0
RON_PE,D,20171020,000000,3.1131,3.1971,3.1131,3.1971,0,0
RON_PE,D,20171023,000000,3.1971,3.2813,3.1971,3.2813,0,0
RON_PE,D,20171024,000000,3.2813,3.2813,3.1131,3.1131,0,0
RON_PE,D,20171025,000000,3.1131,3.1971,3.1131,3.1971,0,0
RON_PE,D,20171026,000000,3.2813,3.2813,3.0288,3.1131,0,0
RON_PE,D,20171027,000000,3.1131,3.1971,3.0288,3.1971,0,0
RON_PE,D,20171030,000000,3.1131,3.1971,3.0288,3.1971,0,0
RON_PE,D,20171031,000000,3.1971,3.1971,3.1131,3.1131,0,0
RON_PE,D,20171102,000000,3.1971,3.1971,3.1131,3.1131,0,0
RON_PE,D,20171103,000000,3.0288,3.1131,3.0288,3.1131,0,0
RON_PE,D,20171106,000000,3.1971,3.1971,3.1131,3.1131,0,0
RON_PE,D,20171107,000000,3.0288,3.7861,3.0288,3.7861,0,0
RON_PE,D,20171108,000000,3.7861,3.8702,3.7861,3.8702,0,0
RON_PE,D,20171109,000000,3.8702,3.8702,3.8702,3.8702,0,0
RON_PE,D,20171110,000000,3.7861,3.9544,3.7861,3.9544,0,0
RON_PE,D,20171113,000000,3.8702,3.8702,3.7861,3.8702,0,0
RON_PE,D,20171114,000000,3.8702,3.8702,3.7861,3.7861,0,0
RON_PE,D,20171115,000000,3.7861,3.7861,3.6179,3.7861,0,0
RON_PE,D,20171116,000000,3.7861,3.7861,3.6179,3.702,0,0
RON_PE,D,20171117,000000,3.7861,3.7861,3.6179,3.6179,0,0
RON_PE,D,20171120,000000,3.702,3.702,3.6179,3.6179,0,0
RON_PE,D,20171121,000000,3.6179,3.7861,3.6179,3.7861,0,0
RON_PE,D,20171122,000000,3.7861,3.7861,3.6179,3.702,0,0
RON_PE,D,20171123,000000,3.6179,3.6179,3.5337,3.6179,0,0
RON_PE,D,20171124,000000,3.6179,3.6179,3.6179,3.6179,0,0
RON_PE,D,20171127,000000,3.7861,3.7861,3.5337,3.5337,0,0
RON_PE,D,20171128,000000,3.6179,3.702,3.6179,3.702,0,0
RON_PE,D,20171129,000000,3.702,3.702,3.4496,3.4496,0,0
RON_PE,D,20171130,000000,3.4496,3.6179,3.4496,3.6179,0,0
RON_PE,D,20171201,000000,3.702,3.7861,3.6179,3.702,0,0
RON_PE,D,20171204,000000,3.702,3.702,3.702,3.702,0,0
RON_PE,D,20171205,000000,3.702,3.702,3.702,3.702,0,0
RON_PE,D,20171206,000000,3.702,3.702,3.5337,3.6179,0,0
RON_PE,D,20171207,000000,3.5337,3.6179,3.5337,3.6179,0,0
RON_PE,D,20171208,000000,3.702,3.702,3.5337,3.702,0,0
RON_PE,D,20171211,000000,3.702,3.702,3.6179,3.6179,0,0
RON_PE,D,20171212,000000,3.6179,3.6179,3.5337,3.6179,0,0
RON_PE,D,20171213,000000,3.6179,3.702,3.6179,3.702,0,0
RON_PE,D,20171214,000000,3.702,3.702,3.5337,3.6179,0,0
RON_PE,D,20171215,000000,3.7861,3.7861,3.6179,3.702,0,0
RON_PE,D,20171218,000000,3.702,3.702,3.6179,3.6179,0,0
RON_PE,D,20171219,000000,3.6179,3.6179,3.5337,3.6179,0,0
RON_PE,D,20171220,000000,3.6179,3.702,3.6179,3.6179,0,0
RON_PE,D,20171221,000000,3.702,3.702,3.702,3.702,0,0
RON_PE,D,20171222,000000,3.702,3.702,3.6179,3.702,0,0
RON_PE,D,20171227,000000,3.702,3.702,3.5337,3.6179,0,0
RON_PE,D,20171228,000000,3.702,3.702,3.4496,3.6179,0,0
RON_PE,D,20171229,000000,3.6179,3.6179,3.6179,3.6179,0,0
RON_PE,D,20180103,000000,3.5337,3.6179,3.5337,3.6179,0,0
RON_PE,D,20180104,000000,3.6179,3.702,3.6179,3.702,0,0
RON_PE,D,20180105,000000,3.7861,3.7861,3.702,3.702,0,0
RON_PE,D,20180108,000000,3.7861,3.7861,3.702,3.7861,0,0
RON_PE,D,20180109,000000,3.7861,3.7861,3.6179,3.702,0,0
RON_PE,D,20180110,000000,3.7861,3.7861,3.702,3.702,0,0
RON_PE,D,20180111,000000,3.7861,3.7861,3.702,3.702,0,0
RON_PE,D,20180112,000000,3.702,3.702,3.6179,3.702,0,0
RON_PE,D,20180115,000000,3.702,3.702,3.6179,3.702,0,0
RON_PE,D,20180116,000000,3.702,3.7861,3.6179,3.702,0,0
RON_PE,D,20180117,000000,3.702,3.702,3.5337,3.6179,0,0
RON_PE,D,20180118,000000,3.6179,3.702,3.5337,3.702,0,0
RON_PE,D,20180119,000000,3.702,3.7861,3.702,3.702,0,0
RON_PE,D,20180122,000000,3.702,3.702,3.702,3.702,0,0
RON_PE,D,20180123,000000,3.702,3.702,3.6179,3.702,0,0
RON_PE,D,20180124,000000,3.702,3.702,3.6179,3.702,0,0
RON_PE,D,20180125,000000,3.7861,3.7861,3.702,3.702,0,0
RON_PE,D,20180126,000000,3.7861,3.7861,3.702,3.702,0,0
RON_PE,D,20180129,000000,3.702,3.702,3.702,3.702,0,0
RON_PE,D,20180130,000000,3.702,3.702,3.702,3.702,0,0
RON_PE,D,20180131,000000,3.702,3.7861,3.702,3.7861,0,0
RON_PE,D,20180201,000000,3.7861,3.7861,3.702,3.702,0,0
RON_PE,D,20180202,000000,3.702,3.702,3.702,3.702,0,0
RON_PE,D,20180205,000000,3.7861,3.7861,3.702,3.7861,0,0
RON_PE,D,20180206,000000,3.702,3.702,3.6179,3.702,0,0
RON_PE,D,20180207,000000,3.702,3.702,3.6179,3.702,0,0
RON_PE,D,20180208,000000,3.702,3.702,3.702,3.702,0,0
RON_PE,D,20180209,000000,3.6179,3.702,3.6179,3.702,0,0
RON_PE,D,20180212,000000,3.702,3.702,3.5337,3.6179,0,0
RON_PE,D,20180213,000000,3.6179,3.6179,3.5337,3.6179,0,0
RON_PE,D,20180214,000000,3.6179,3.6179,3.5337,3.6179,0,0
RON_PE,D,20180215,000000,3.702,3.702,3.6179,3.6179,0,0
RON_PE,D,20180216,000000,3.6179,3.6179,3.5337,3.6179,0,0
RON_PE,D,20180219,000000,3.702,3.702,3.6179,3.6179,0,0
RON_PE,D,20180220,000000,3.6179,3.702,3.5337,3.702,0,0
RON_PE,D,20180221,000000,3.702,3.702,3.702,3.702,0,0
RON_PE,D,20180222,000000,3.702,3.702,3.5337,3.6179,0,0
RON_PE,D,20180223,000000,3.6179,3.702,3.6179,3.702,0,0
RON_PE,D,20180226,000000,3.702,3.702,3.5337,3.6179,0,0
RON_PE,D,20180227,000000,3.6179,3.702,3.6179,3.702,0,0
RON_PE,D,20180228,000000,3.702,3.702,3.702,3.702,0,0
RON_PE,D,20180301,000000,3.702,3.702,3.702,3.702,0,0
RON_PE,D,20180302,000000,3.702,3.702,3.5337,3.6179,0,0
RON_PE,D,20180305,000000,3.702,3.702,3.6179,3.6179,0,0
RON_PE,D,20180306,000000,3.6179,3.6179,3.5337,3.6179,0,0
RON_PE,D,20180307,000000,3.6179,3.6179,3.6179,3.6179,0,0
RON_PE,D,20180308,000000,3.6179,20.446,3.4496,20.446,0,0
RON_PE,D,20180309,000000,20.277,20.277,19.436,20.108,0,0
RON_PE,D,20180312,000000,19.688,19.688,19.52,19.688,0,0
RON_PE,D,20180313,000000,19.688,19.688,19.688,19.688,0,0
RON_PE,D,20180314,000000,19.688,19.688,19.436,19.52,0,0
RON_PE,D,20180315,000000,19.772,19.772,19.099,19.099,0,0
RON_PE,D,20180316,000000,19.099,19.099,18.258,18.931,0,0
RON_PE,D,20180319,000000,19.099,19.099,18.342,19.099,0,0
RON_PE,D,20180320,000000,19.268,19.436,19.268,19.268,0,0
RON_PE,D,20180321,000000,19.436,19.856,19.436,19.856,0,0
RON_PE,D,20180322,000000,19.856,19.856,19.688,19.688,0,0
RON_PE,D,20180323,000000,19.856,19.856,19.52,19.688,0,0
RON_PE,D,20180326,000000,19.856,19.856,19.688,19.688,0,0
RON_PE,D,20180327,000000,19.688,19.688,19.099,19.268,0,0
RON_PE,D,20180328,000000,19.268,19.268,19.268,19.268,0,0
RON_PE,D,20180329,000000,19.268,19.268,19.268,19.268,0,0
RON_PE,D,20180403,000000,19.436,19.436,19.268,19.351,0,0
RON_PE,D,20180404,000000,19.351,19.351,19.099,19.351,0,0
RON_PE,D,20180405,000000,19.351,19.351,19.099,19.099,0,0
RON_PE,D,20180406,000000,19.099,19.099,18.931,19.099,0,0
RON_PE,D,20180409,000000,19.099,19.099,19.099,19.099,0,0
RON_PE,D,20180410,000000,19.099,19.099,18.931,18.931,0,0
RON_PE,D,20180411,000000,19.183,19.52,18.931,19.52,0,0
RON_PE,D,20180412,000000,19.52,19.688,19.52,19.52,0,0
RON_PE,D,20180413,000000,19.52,19.52,19.351,19.351,0,0
RON_PE,D,20180416,000000,19.351,19.351,19.351,19.351,0,0
RON_PE,D,20180417,000000,19.688,19.688,19.351,19.351,0,0
RON_PE,D,20180418,000000,19.351,19.351,18.931,19.099,0,0
RON_PE,D,20180419,000000,19.099,19.099,18.931,18.931,0,0
RON_PE,D,20180420,000000,18.931,18.931,18.342,18.931,0,0
RON_PE,D,20180423,000000,18.931,18.931,18.594,18.931,0,0
RON_PE,D,20180424,000000,18.931,18.931,18.931,18.931,0,0
RON_PE,D,20180425,000000,18.931,18.931,18.342,18.931,0,0
RON_PE,D,20180426,000000,18.931,18.931,18.931,18.931,0,0
RON_PE,D,20180427,000000,18.931,18.931,18.51,18.931,0,0
RON_PE,D,20180430,000000,19.099,19.099,19.099,19.099,0,0
RON_PE,D,20180502,000000,19.099,19.099,18.51,18.51,0,0
RON_PE,D,20180504,000000,18.931,18.931,18.51,18.678,0,0
RON_PE,D,20180507,000000,18.342,18.678,18.342,18.678,0,0
RON_PE,D,20180508,000000,18.678,18.931,18.678,18.931,0,0
RON_PE,D,20180509,000000,18.931,24.063,18.931,24.063,0,0
RON_PE,D,20180510,000000,24.063,24.063,23.895,24.063,0,0
RON_PE,D,20180511,000000,24.063,24.063,24.063,24.063,0,0
RON_PE,D,20180514,000000,24.063,24.063,23.642,24.063,0,0
RON_PE,D,20180515,000000,24.399,24.399,23.137,23.137,0,0
RON_PE,D,20180516,000000,22.97,22.97,21.455,21.623,0,0
RON_PE,D,20180517,000000,22.212,22.212,21.623,21.791,0,0
RON_PE,D,20180518,000000,22.127,22.127,18.425,19.603,0,0
RON_PE,D,20180521,000000,19.436,19.436,19.436,19.436,0,0
RON_PE,D,20180522,000000,19.268,19.268,18.51,18.678,0,0
RON_PE,D,20180523,000000,18.846,19.94,18.846,19.772,0,0
RON_PE,D,20180524,000000,20.698,20.698,20.193,20.698,0,0
RON_PE,D,20180525,000000,21.118,21.118,20.698,20.698,0,0
RON_PE,D,20180528,000000,19.772,20.698,19.772,20.529,0,0
RON_PE,D,20180529,000000,21.286,21.286,20.698,20.698,0,0
RON_PE,D,20180530,000000,20.529,20.529,20.361,20.361,0,0
RON_PE,D,20180601,000000,21.286,21.286,20.865,20.865,0,0
RON_PE,D,20180604,000000,20.698,20.698,19.183,19.183,0,0
RON_PE,D,20180605,000000,19.183,20.361,19.183,20.361,0,0
