<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GKI_PE,D,20190527,000000,31.713,31.713,30.549,31.616,0,0
GKI_PE,D,20190528,000000,31.713,31.713,30.452,30.937,0,0
GKI_PE,D,20190529,000000,30.937,31.519,29.87,31.422,0,0
GKI_PE,D,20190530,000000,31.519,31.519,30.258,30.937,0,0
GKI_PE,D,20190531,000000,31.034,32.392,30.84,32.392,0,0
GKI_PE,D,20190603,000000,32.392,54.115,30.258,54.115,0,0
GKI_PE,D,20190604,000000,54.115,55.279,54.115,55.279,0,0
GKI_PE,D,20190605,000000,57.995,57.995,55.279,55.473,0,0
GKI_PE,D,20190606,000000,57.995,57.995,54.503,54.503,0,0
GKI_PE,D,20190607,000000,54.503,55.861,54.503,55.861,0,0
GKI_PE,D,20190610,000000,55.667,55.667,55.667,55.667,0,0
GKI_PE,D,20190611,000000,55.667,55.667,54.503,54.503,0,0
GKI_PE,D,20190612,000000,55.085,55.861,53.728,55.861,0,0
GKI_PE,D,20190613,000000,57.995,57.995,55.473,55.473,0,0
GKI_PE,D,20190614,000000,55.667,55.667,55.667,55.667,0,0
GKI_PE,D,20190617,000000,55.667,55.667,55.667,55.667,0,0
GKI_PE,D,20190618,000000,55.279,55.473,54.503,55.279,0,0
GKI_PE,D,20190619,000000,57.995,57.995,54.503,56.443,0,0
GKI_PE,D,20190621,000000,57.995,57.995,56.443,57.025,0,0
GKI_PE,D,20190624,000000,57.995,57.995,54.697,55.667,0,0
GKI_PE,D,20190625,000000,57.801,57.801,54.891,56.249,0,0
GKI_PE,D,20190626,000000,56.443,57.413,54.891,57.413,0,0
GKI_PE,D,20190627,000000,57.995,58.383,57.995,58.383,0,0
GKI_PE,D,20190628,000000,60.322,60.322,58.383,58.577,0,0
GKI_PE,D,20190701,000000,58.577,59.158,56.443,59.158,0,0
GKI_PE,D,20190702,000000,60.322,60.322,59.158,59.74,0,0
GKI_PE,D,20190703,000000,60.322,60.807,59.546,60.71,0,0
GKI_PE,D,20190704,000000,60.807,60.807,59.352,60.516,0,0
GKI_PE,D,20190705,000000,60.807,60.807,59.352,60.516,0,0
GKI_PE,D,20190708,000000,59.352,59.352,59.352,59.352,0,0
GKI_PE,D,20190709,000000,60.807,60.807,57.801,60.322,0,0
GKI_PE,D,20190710,000000,60.807,60.807,59.158,59.158,0,0
GKI_PE,D,20190711,000000,60.807,60.807,56.831,56.831,0,0
GKI_PE,D,20190712,000000,58.965,58.965,57.413,58.965,0,0
GKI_PE,D,20190715,000000,58.965,58.965,57.413,58.771,0,0
GKI_PE,D,20190716,000000,58.965,58.965,58.965,58.965,0,0
GKI_PE,D,20190717,000000,58.965,58.965,57.025,57.025,0,0
GKI_PE,D,20190718,000000,58.965,58.965,58.965,58.965,0,0
GKI_PE,D,20190719,000000,58.965,58.965,58.965,58.965,0,0
GKI_PE,D,20190722,000000,58.965,58.965,56.831,56.831,0,0
GKI_PE,D,20190723,000000,56.831,58.771,56.831,58.771,0,0
GKI_PE,D,20190724,000000,58.965,58.965,57.025,57.025,0,0
GKI_PE,D,20190725,000000,58.965,58.965,55.473,56.831,0,0
GKI_PE,D,20190726,000000,54.697,56.831,54.697,54.697,0,0
GKI_PE,D,20190729,000000,54.503,56.637,54.309,56.637,0,0
GKI_PE,D,20190730,000000,58.189,58.189,56.637,56.637,0,0
GKI_PE,D,20190731,000000,57.413,58.189,53.922,54.309,0,0
GKI_PE,D,20190801,000000,53.728,54.503,53.728,54.503,0,0
GKI_PE,D,20190802,000000,54.503,58.189,53.534,54.115,0,0
GKI_PE,D,20190805,000000,53.534,54.891,53.534,54.891,0,0
GKI_PE,D,20190806,000000,58.189,58.189,58.189,58.189,0,0
GKI_PE,D,20190807,000000,58.189,58.189,58.189,58.189,0,0
GKI_PE,D,20190808,000000,58.189,58.189,54.309,55.473,0,0
GKI_PE,D,20190809,000000,55.667,56.443,55.473,55.473,0,0
GKI_PE,D,20190812,000000,54.503,55.667,53.534,53.534,0,0
GKI_PE,D,20190813,000000,53.534,54.891,53.534,54.891,0,0
GKI_PE,D,20190814,000000,55.473,55.473,53.534,53.534,0,0
GKI_PE,D,20190816,000000,56.249,56.249,52.176,53.34,0,0
GKI_PE,D,20190819,000000,53.922,53.922,52.564,53.922,0,0
GKI_PE,D,20190820,000000,53.922,53.922,53.922,53.922,0,0
GKI_PE,D,20190821,000000,53.922,53.922,52.564,53.922,0,0
GKI_PE,D,20190822,000000,53.922,56.055,53.922,53.922,0,0
GKI_PE,D,20190823,000000,56.055,56.055,56.055,56.055,0,0
GKI_PE,D,20190826,000000,55.861,55.861,55.861,55.861,0,0
GKI_PE,D,20190827,000000,55.473,55.473,55.473,55.473,0,0
GKI_PE,D,20190828,000000,55.473,55.861,55.473,55.861,0,0
GKI_PE,D,20190829,000000,54.697,54.697,54.697,54.697,0,0
GKI_PE,D,20190830,000000,55.667,55.667,55.667,55.667,0,0
GKI_PE,D,20190902,000000,54.697,54.697,54.503,54.503,0,0
GKI_PE,D,20190903,000000,55.667,55.667,55.667,55.667,0,0
GKI_PE,D,20190904,000000,55.667,55.667,55.667,55.667,0,0
GKI_PE,D,20190905,000000,55.667,55.667,52.37,52.37,0,0
GKI_PE,D,20190906,000000,52.37,52.37,50.236,52.37,0,0
GKI_PE,D,20190909,000000,52.37,52.37,52.37,52.37,0,0
GKI_PE,D,20190910,000000,50.43,52.37,50.43,52.37,0,0
GKI_PE,D,20190911,000000,52.37,53.534,51.594,53.534,0,0
GKI_PE,D,20190912,000000,55.279,55.279,52.564,52.564,0,0
GKI_PE,D,20190913,000000,52.564,52.952,51.982,52.952,0,0
GKI_PE,D,20190916,000000,52.952,54.309,51.788,51.788,0,0
GKI_PE,D,20190917,000000,54.309,54.309,52.564,53.146,0,0
GKI_PE,D,20190918,000000,54.309,54.309,50.818,52.564,0,0
GKI_PE,D,20190919,000000,54.309,54.309,52.952,53.146,0,0
GKI_PE,D,20190920,000000,53.146,53.146,50.624,51.594,0,0
GKI_PE,D,20190923,000000,54,54,49.8,52,0,0
GKI_PE,D,20190924,000000,52,52.2,52,52.2,0,0
GKI_PE,D,20190925,000000,52.4,52.6,52.4,52.6,0,0
GKI_PE,D,20190926,000000,52.6,52.6,52.4,52.4,0,0
GKI_PE,D,20190927,000000,52.6,52.6,52.6,52.6,0,0
GKI_PE,D,20190930,000000,52.6,52.6,50.2,51.6,0,0
GKI_PE,D,20191001,000000,50.2,51,50.2,51,0,0
GKI_PE,D,20191002,000000,51,51.4,50.2,51,0,0
GKI_PE,D,20191003,000000,52.6,52.6,50.2,50.2,0,0
GKI_PE,D,20191004,000000,52.6,73,50.2,73,0,0
GKI_PE,D,20191007,000000,76.2,76.2,71.6,73.3,0,0
GKI_PE,D,20191008,000000,76.2,76.2,71.9,75,0,0
GKI_PE,D,20191009,000000,75.1,80.3,75,80.2,0,0
GKI_PE,D,20191010,000000,80.3,86,77,85.9,0,0
GKI_PE,D,20191011,000000,85.8,94.4,80.9,94.4,0,0
GKI_PE,D,20191014,000000,89,94.4,87.4,89.5,0,0
GKI_PE,D,20191015,000000,89.9,89.9,82.2,88.6,0,0
GKI_PE,D,20191016,000000,89.3,89.3,85,88.9,0,0
GKI_PE,D,20191017,000000,88.3,88.9,84.7,87,0,0
GKI_PE,D,20191018,000000,89.3,89.3,83.3,87.3,0,0
GKI_PE,D,20191021,000000,83.6,86.8,83.6,86.7,0,0
GKI_PE,D,20191022,000000,86.6,86.7,86.6,86.7,0,0
GKI_PE,D,20191023,000000,89.3,89.3,82.5,85.3,0,0
GKI_PE,D,20191024,000000,85.5,85.6,85.5,85.6,0,0
GKI_PE,D,20191025,000000,82,82.1,82,82.1,0,0
GKI_PE,D,20191028,000000,82.2,83.8,81.6,83.7,0,0
GKI_PE,D,20191029,000000,84.2,84.2,79.8,82.1,0,0
GKI_PE,D,20191030,000000,83,83,79.5,82.1,0,0
GKI_PE,D,20191031,000000,82.5,82.7,82.2,82.6,0,0
GKI_PE,D,20191104,000000,82.5,82.6,82.5,82.6,0,0
GKI_PE,D,20191105,000000,82.5,82.9,80.6,82.9,0,0
GKI_PE,D,20191106,000000,82.8,84.5,82,84.5,0,0
GKI_PE,D,20191107,000000,84.7,84.8,84.7,84.8,0,0
GKI_PE,D,20191108,000000,84.4,86.3,82.2,84.5,0,0
GKI_PE,D,20191112,000000,84.4,84.4,82,83.4,0,0
GKI_PE,D,20191113,000000,84.4,84.5,84.4,84.5,0,0
GKI_PE,D,20191114,000000,84.4,84.5,84.4,84.5,0,0
GKI_PE,D,20191115,000000,84.4,84.4,83.1,83.2,0,0
GKI_PE,D,20191118,000000,83.3,83.3,79.7,82.3,0,0
GKI_PE,D,20191119,000000,82.2,82.3,79.8,82.3,0,0
GKI_PE,D,20191120,000000,82.2,82.3,82.2,82.3,0,0
GKI_PE,D,20191121,000000,82.2,82.2,76.8,79.3,0,0
GKI_PE,D,20191122,000000,81.7,81.7,75.7,77.4,0,0
GKI_PE,D,20191125,000000,71.3,76.2,71.3,73.6,0,0
GKI_PE,D,20191126,000000,77,77,73.6,75,0,0
GKI_PE,D,20191127,000000,75.3,76.4,75.1,75.1,0,0
GKI_PE,D,20191128,000000,75.9,76.2,75,76,0,0
GKI_PE,D,20191129,000000,74.3,76,74.3,76,0,0
GKI_PE,D,20191202,000000,74.3,76,74.3,76,0,0
