<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWL_PE,D,20151202,000000,14.274,14.274,13.844,13.844,0,0
WWL_PE,D,20151203,000000,14.016,14.016,13.672,13.758,0,0
WWL_PE,D,20151204,000000,13.844,13.93,13.586,13.586,0,0
WWL_PE,D,20151207,000000,13.5,13.758,13.5,13.5,0,0
WWL_PE,D,20151208,000000,13.586,13.844,13.415,13.672,0,0
WWL_PE,D,20151209,000000,13.672,13.758,13.5,13.758,0,0
WWL_PE,D,20151210,000000,13.758,13.758,13.071,13.071,0,0
WWL_PE,D,20151211,000000,12.813,13.328,12.554,12.554,0,0
WWL_PE,D,20151214,000000,12.642,12.899,12.554,12.554,0,0
WWL_PE,D,20151215,000000,12.554,13.5,12.554,13.5,0,0
WWL_PE,D,20151216,000000,13.5,13.844,13.328,13.844,0,0
WWL_PE,D,20151217,000000,13.844,13.844,13.328,13.586,0,0
WWL_PE,D,20151218,000000,13.328,14.102,13.328,13.758,0,0
WWL_PE,D,20151221,000000,14.189,14.189,13.415,13.5,0,0
WWL_PE,D,20151222,000000,13.93,13.93,13.5,13.844,0,0
WWL_PE,D,20151223,000000,13.844,14.36,13.586,14.36,0,0
WWL_PE,D,20151228,000000,14.189,14.445,14.102,14.36,0,0
WWL_PE,D,20151229,000000,14.274,14.704,14.274,14.704,0,0
WWL_PE,D,20151230,000000,15.392,15.908,15.221,15.822,0,0
WWL_PE,D,20160104,000000,15.737,15.994,15.392,15.477,0,0
WWL_PE,D,20160105,000000,15.565,15.565,15.048,15.134,0,0
WWL_PE,D,20160107,000000,14.876,14.876,14.274,14.876,0,0
WWL_PE,D,20160108,000000,14.876,15.048,14.618,15.048,0,0
WWL_PE,D,20160111,000000,15.048,15.048,14.704,14.876,0,0
WWL_PE,D,20160112,000000,14.79,14.79,14.274,14.704,0,0
WWL_PE,D,20160113,000000,14.532,14.618,14.102,14.274,0,0
WWL_PE,D,20160114,000000,14.016,14.016,14.016,14.016,0,0
WWL_PE,D,20160115,000000,14.016,14.016,13.758,13.758,0,0
WWL_PE,D,20160118,000000,13.5,13.844,13.328,13.328,0,0
WWL_PE,D,20160119,000000,13.415,13.5,13.328,13.328,0,0
WWL_PE,D,20160120,000000,13.5,13.5,13.242,13.328,0,0
WWL_PE,D,20160121,000000,13.328,13.328,13.156,13.242,0,0
WWL_PE,D,20160122,000000,13.242,13.328,13.071,13.156,0,0
WWL_PE,D,20160125,000000,13.586,13.586,13.156,13.156,0,0
WWL_PE,D,20160126,000000,13.156,13.156,13.071,13.156,0,0
WWL_PE,D,20160127,000000,13.328,13.328,13.156,13.156,0,0
WWL_PE,D,20160128,000000,13.328,13.672,13.242,13.328,0,0
WWL_PE,D,20160129,000000,13.5,13.5,13.328,13.328,0,0
WWL_PE,D,20160201,000000,13.672,13.672,13.156,13.415,0,0
WWL_PE,D,20160202,000000,13.5,13.672,13.328,13.672,0,0
WWL_PE,D,20160203,000000,13.672,13.672,13.328,13.415,0,0
WWL_PE,D,20160204,000000,13.415,13.586,13.415,13.5,0,0
WWL_PE,D,20160205,000000,13.5,13.5,13.328,13.415,0,0
WWL_PE,D,20160208,000000,13.586,14.274,13.415,14.189,0,0
WWL_PE,D,20160209,000000,14.102,14.36,13.672,13.758,0,0
WWL_PE,D,20160210,000000,13.844,13.93,13.5,13.5,0,0
WWL_PE,D,20160211,000000,13.586,13.586,13.5,13.5,0,0
WWL_PE,D,20160212,000000,13.5,13.672,13.328,13.415,0,0
WWL_PE,D,20160215,000000,13.586,13.844,13.5,13.5,0,0
WWL_PE,D,20160216,000000,13.415,13.844,13.415,13.672,0,0
WWL_PE,D,20160217,000000,13.586,13.758,13.415,13.586,0,0
WWL_PE,D,20160218,000000,13.586,13.586,13.5,13.586,0,0
WWL_PE,D,20160219,000000,13.5,13.5,13.415,13.415,0,0
WWL_PE,D,20160222,000000,13.586,13.586,13.5,13.586,0,0
WWL_PE,D,20160223,000000,13.5,13.586,13.5,13.586,0,0
WWL_PE,D,20160224,000000,13.586,13.586,13.5,13.5,0,0
WWL_PE,D,20160225,000000,13.5,13.586,13.328,13.328,0,0
WWL_PE,D,20160226,000000,13.415,13.586,13.328,13.5,0,0
WWL_PE,D,20160229,000000,13.5,13.5,13.328,13.328,0,0
WWL_PE,D,20160301,000000,13.415,13.5,13.328,13.328,0,0
WWL_PE,D,20160302,000000,13.5,14.189,13.415,14.189,0,0
WWL_PE,D,20160303,000000,14.189,14.189,13.672,14.189,0,0
WWL_PE,D,20160304,000000,14.189,14.189,13.758,14.102,0,0
WWL_PE,D,20160307,000000,13.844,13.93,13.758,13.758,0,0
WWL_PE,D,20160308,000000,13.758,13.758,13.415,13.672,0,0
WWL_PE,D,20160309,000000,13.758,13.844,13.758,13.844,0,0
WWL_PE,D,20160310,000000,14.016,14.016,13.758,13.758,0,0
WWL_PE,D,20160311,000000,14.016,14.016,13.758,13.758,0,0
WWL_PE,D,20160314,000000,13.758,13.93,13.586,13.586,0,0
WWL_PE,D,20160315,000000,13.672,13.758,13.672,13.672,0,0
WWL_PE,D,20160316,000000,13.672,13.672,13.586,13.586,0,0
WWL_PE,D,20160317,000000,13.586,13.758,13.586,13.672,0,0
WWL_PE,D,20160318,000000,13.672,13.93,13.328,13.93,0,0
WWL_PE,D,20160321,000000,14.102,14.102,13.93,14.102,0,0
WWL_PE,D,20160322,000000,14.102,14.102,14.016,14.016,0,0
WWL_PE,D,20160323,000000,14.016,14.189,13.844,13.844,0,0
WWL_PE,D,20160324,000000,13.844,14.016,13.758,13.758,0,0
WWL_PE,D,20160329,000000,13.844,13.844,13.758,13.844,0,0
WWL_PE,D,20160330,000000,13.844,13.93,13.844,13.844,0,0
WWL_PE,D,20160331,000000,13.844,13.844,13.415,13.844,0,0
WWL_PE,D,20160401,000000,13.844,13.844,13.672,13.844,0,0
WWL_PE,D,20160404,000000,13.844,13.844,13.758,13.844,0,0
WWL_PE,D,20160405,000000,13.844,13.844,13.758,13.844,0,0
WWL_PE,D,20160406,000000,13.844,13.844,13.5,13.5,0,0
WWL_PE,D,20160407,000000,13.5,13.758,13.5,13.672,0,0
WWL_PE,D,20160408,000000,13.672,13.758,13.672,13.672,0,0
WWL_PE,D,20160411,000000,13.672,13.672,13.586,13.672,0,0
WWL_PE,D,20160412,000000,13.5,13.672,13.5,13.672,0,0
WWL_PE,D,20160413,000000,13.672,13.93,13.672,13.844,0,0
WWL_PE,D,20160414,000000,13.93,13.93,13.844,13.93,0,0
WWL_PE,D,20160415,000000,14.016,14.102,14.016,14.102,0,0
WWL_PE,D,20160418,000000,14.102,14.274,14.016,14.189,0,0
WWL_PE,D,20160419,000000,14.274,14.618,14.274,14.532,0,0
WWL_PE,D,20160420,000000,14.532,14.618,14.532,14.618,0,0
WWL_PE,D,20160421,000000,14.704,15.221,14.704,15.048,0,0
WWL_PE,D,20160422,000000,15.221,15.565,15.221,15.477,0,0
WWL_PE,D,20160425,000000,15.477,15.737,15.477,15.565,0,0
WWL_PE,D,20160426,000000,15.565,15.649,15.221,15.649,0,0
WWL_PE,D,20160427,000000,15.649,15.649,15.306,15.392,0,0
WWL_PE,D,20160428,000000,15.392,15.392,15.048,15.392,0,0
WWL_PE,D,20160429,000000,15.392,15.392,15.221,15.392,0,0
WWL_PE,D,20160502,000000,15.221,15.306,15.221,15.306,0,0
WWL_PE,D,20160504,000000,14.962,15.306,14.962,15.048,0,0
WWL_PE,D,20160505,000000,14.962,15.048,14.79,14.876,0,0
WWL_PE,D,20160506,000000,14.876,15.048,14.618,15.048,0,0
WWL_PE,D,20160509,000000,15.048,15.048,14.876,14.962,0,0
WWL_PE,D,20160510,000000,14.876,14.876,14.704,14.704,0,0
WWL_PE,D,20160511,000000,14.962,14.962,14.618,14.618,0,0
WWL_PE,D,20160512,000000,14.618,14.618,14.618,14.618,0,0
WWL_PE,D,20160513,000000,14.618,14.79,14.445,14.79,0,0
WWL_PE,D,20160516,000000,14.876,14.962,14.876,14.962,0,0
WWL_PE,D,20160517,000000,15.048,15.221,15.048,15.221,0,0
WWL_PE,D,20160518,000000,15.221,15.306,14.445,15.134,0,0
WWL_PE,D,20160519,000000,15.048,15.134,15.048,15.134,0,0
WWL_PE,D,20160520,000000,15.134,15.134,14.704,14.704,0,0
WWL_PE,D,20160523,000000,14.704,15.048,14.704,14.704,0,0
WWL_PE,D,20160524,000000,15.048,15.048,14.618,14.79,0,0
WWL_PE,D,20160525,000000,14.79,15.048,14.79,14.876,0,0
WWL_PE,D,20160527,000000,14.876,15.221,14.79,15.221,0,0
WWL_PE,D,20160530,000000,15.509,15.509,14.983,15.246,0,0
WWL_PE,D,20160531,000000,15.246,15.246,14.632,14.72,0,0
WWL_PE,D,20160601,000000,14.894,14.894,14.457,14.457,0,0
WWL_PE,D,20160602,000000,14.457,14.72,14.37,14.72,0,0
WWL_PE,D,20160603,000000,14.72,15.509,14.72,15.509,0,0
WWL_PE,D,20160606,000000,15.333,15.421,14.808,14.808,0,0
WWL_PE,D,20160607,000000,14.983,14.983,14.808,14.983,0,0
WWL_PE,D,20160608,000000,14.983,14.983,14.983,14.983,0,0
WWL_PE,D,20160609,000000,15.07,15.07,14.808,14.894,0,0
WWL_PE,D,20160610,000000,14.894,15.07,14.808,14.983,0,0
WWL_PE,D,20160613,000000,14.457,14.808,14.457,14.545,0,0
WWL_PE,D,20160614,000000,14.545,14.545,14.545,14.545,0,0
WWL_PE,D,20160615,000000,14.457,14.457,14.37,14.457,0,0
WWL_PE,D,20160616,000000,14.457,14.457,14.457,14.457,0,0
WWL_PE,D,20160617,000000,14.457,14.545,14.457,14.457,0,0
WWL_PE,D,20160620,000000,14.545,14.808,14.545,14.808,0,0
WWL_PE,D,20160621,000000,14.632,14.72,14.632,14.72,0,0
WWL_PE,D,20160622,000000,14.72,14.72,14.632,14.72,0,0
WWL_PE,D,20160623,000000,14.632,14.983,14.632,14.808,0,0
WWL_PE,D,20160624,000000,14.457,14.72,14.019,14.632,0,0
WWL_PE,D,20160627,000000,14.632,14.632,14.282,14.37,0,0
WWL_PE,D,20160628,000000,14.37,14.545,14.282,14.282,0,0
WWL_PE,D,20160629,000000,14.37,14.457,14.282,14.457,0,0
WWL_PE,D,20160630,000000,14.632,14.632,14.195,14.282,0,0
WWL_PE,D,20160701,000000,14.457,14.457,14.37,14.457,0,0
WWL_PE,D,20160704,000000,14.457,14.457,14.37,14.37,0,0
WWL_PE,D,20160705,000000,14.282,14.457,14.282,14.457,0,0
WWL_PE,D,20160706,000000,14.457,14.545,14.282,14.457,0,0
WWL_PE,D,20160707,000000,14.457,14.457,14.282,14.37,0,0
WWL_PE,D,20160708,000000,14.37,14.37,14.282,14.282,0,0
WWL_PE,D,20160711,000000,14.282,14.282,14.106,14.106,0,0
WWL_PE,D,20160712,000000,14.106,14.106,13.931,14.019,0,0
WWL_PE,D,20160713,000000,14.019,14.106,14.019,14.019,0,0
WWL_PE,D,20160714,000000,14.195,14.282,14.195,14.282,0,0
WWL_PE,D,20160715,000000,14.282,14.37,14.282,14.282,0,0
WWL_PE,D,20160718,000000,14.282,14.282,14.195,14.195,0,0
WWL_PE,D,20160719,000000,14.019,14.457,14.019,14.019,0,0
WWL_PE,D,20160720,000000,14.106,14.106,14.019,14.019,0,0
WWL_PE,D,20160721,000000,14.195,14.195,14.019,14.106,0,0
WWL_PE,D,20160722,000000,14.106,14.195,14.019,14.019,0,0
WWL_PE,D,20160725,000000,14.019,14.195,14.019,14.106,0,0
WWL_PE,D,20160726,000000,14.195,14.195,14.106,14.195,0,0
WWL_PE,D,20160727,000000,14.106,14.106,13.931,14.019,0,0
WWL_PE,D,20160728,000000,14.019,14.019,13.581,13.668,0,0
WWL_PE,D,20160729,000000,13.757,13.757,13.319,13.406,0,0
WWL_PE,D,20160801,000000,13.931,13.931,13.055,13.493,0,0
WWL_PE,D,20160802,000000,13.668,13.757,13.493,13.581,0,0
WWL_PE,D,20160803,000000,13.844,13.931,13.581,13.581,0,0
WWL_PE,D,20160804,000000,13.844,13.844,13.668,13.668,0,0
WWL_PE,D,20160805,000000,13.844,13.931,13.668,13.668,0,0
WWL_PE,D,20160808,000000,13.844,13.931,13.581,13.757,0,0
WWL_PE,D,20160809,000000,13.668,13.844,13.581,13.581,0,0
WWL_PE,D,20160810,000000,13.581,13.581,13.493,13.493,0,0
WWL_PE,D,20160811,000000,13.668,13.668,13.406,13.406,0,0
WWL_PE,D,20160812,000000,13.493,13.581,13.406,13.581,0,0
WWL_PE,D,20160816,000000,13.581,13.757,13.581,13.668,0,0
WWL_PE,D,20160817,000000,13.668,13.668,13.493,13.581,0,0
WWL_PE,D,20160818,000000,13.493,14.019,13.142,14.019,0,0
WWL_PE,D,20160819,000000,13.931,14.019,13.931,13.931,0,0
WWL_PE,D,20160822,000000,13.931,14.195,13.931,13.931,0,0
WWL_PE,D,20160823,000000,14.195,14.37,14.019,14.019,0,0
WWL_PE,D,20160824,000000,14.106,14.37,14.106,14.106,0,0
WWL_PE,D,20160825,000000,14.106,14.195,14.106,14.106,0,0
WWL_PE,D,20160826,000000,14.195,14.195,14.019,14.019,0,0
WWL_PE,D,20160829,000000,13.931,14.106,13.931,14.106,0,0
WWL_PE,D,20160830,000000,14.106,14.195,13.844,13.844,0,0
WWL_PE,D,20160831,000000,13.931,13.931,13.319,13.493,0,0
WWL_PE,D,20160901,000000,13.493,13.757,13.319,13.668,0,0
WWL_PE,D,20160902,000000,13.757,13.844,13.757,13.844,0,0
WWL_PE,D,20160905,000000,13.844,14.106,13.844,14.106,0,0
WWL_PE,D,20160906,000000,14.106,14.106,13.931,13.931,0,0
WWL_PE,D,20160907,000000,14.195,14.195,14.106,14.106,0,0
WWL_PE,D,20160908,000000,14.282,14.282,14.106,14.106,0,0
WWL_PE,D,20160909,000000,14.019,14.019,14.019,14.019,0,0
WWL_PE,D,20160912,000000,14.019,14.019,13.581,13.668,0,0
WWL_PE,D,20160913,000000,13.931,13.931,13.844,13.844,0,0
WWL_PE,D,20160914,000000,13.757,13.931,13.581,13.931,0,0
WWL_PE,D,20160915,000000,13.757,13.931,13.757,13.931,0,0
WWL_PE,D,20160916,000000,13.931,13.931,13.668,13.668,0,0
WWL_PE,D,20160919,000000,13.668,13.844,13.581,13.757,0,0
WWL_PE,D,20160920,000000,13.668,13.931,13.668,13.931,0,0
WWL_PE,D,20160921,000000,13.844,13.931,13.668,13.668,0,0
WWL_PE,D,20160922,000000,13.668,13.844,13.406,13.406,0,0
WWL_PE,D,20160923,000000,13.319,13.493,13.055,13.319,0,0
WWL_PE,D,20160926,000000,13.319,13.406,13.055,13.055,0,0
WWL_PE,D,20160927,000000,13.055,13.319,13.055,13.23,0,0
WWL_PE,D,20160928,000000,13.142,13.319,13.055,13.055,0,0
WWL_PE,D,20160929,000000,13.055,13.319,12.967,12.967,0,0
WWL_PE,D,20160930,000000,12.967,13.757,12.967,13.757,0,0
WWL_PE,D,20161003,000000,13.757,13.757,13.757,13.757,0,0
WWL_PE,D,20161004,000000,13.668,13.757,13.493,13.493,0,0
WWL_PE,D,20161005,000000,13.581,13.668,13.581,13.668,0,0
WWL_PE,D,20161006,000000,13.668,13.668,13.668,13.668,0,0
WWL_PE,D,20161007,000000,13.757,13.757,13.319,13.319,0,0
WWL_PE,D,20161010,000000,13.23,13.493,13.23,13.493,0,0
WWL_PE,D,20161011,000000,13.142,13.406,13.142,13.406,0,0
WWL_PE,D,20161012,000000,13.23,13.406,13.142,13.142,0,0
WWL_PE,D,20161013,000000,13.23,13.319,13.142,13.319,0,0
WWL_PE,D,20161014,000000,13.319,13.406,13.23,13.406,0,0
WWL_PE,D,20161017,000000,13.406,13.581,13.406,13.493,0,0
WWL_PE,D,20161018,000000,13.581,13.581,13.23,13.23,0,0
WWL_PE,D,20161019,000000,13.319,13.319,13.23,13.23,0,0
WWL_PE,D,20161020,000000,13.319,13.319,13.23,13.23,0,0
WWL_PE,D,20161021,000000,13.319,13.319,13.23,13.319,0,0
WWL_PE,D,20161024,000000,13.23,13.319,13.23,13.319,0,0
WWL_PE,D,20161025,000000,13.319,13.319,13.23,13.319,0,0
WWL_PE,D,20161026,000000,13.319,13.406,13.319,13.319,0,0
WWL_PE,D,20161027,000000,13.319,13.319,13.319,13.319,0,0
WWL_PE,D,20161028,000000,13.319,13.319,13.319,13.319,0,0
WWL_PE,D,20161031,000000,13.319,13.319,13.319,13.319,0,0
WWL_PE,D,20161102,000000,13.319,13.319,13.319,13.319,0,0
WWL_PE,D,20161103,000000,13.319,13.319,13.319,13.319,0,0
WWL_PE,D,20161104,000000,13.406,13.581,13.319,13.581,0,0
WWL_PE,D,20161107,000000,14.019,14.983,14.019,14.808,0,0
WWL_PE,D,20161108,000000,14.808,15.07,14.72,15.07,0,0
WWL_PE,D,20161109,000000,14.983,15.421,14.808,15.421,0,0
WWL_PE,D,20161110,000000,15.421,15.947,15.421,15.684,0,0
WWL_PE,D,20161114,000000,15.947,15.947,15.159,15.159,0,0
WWL_PE,D,20161115,000000,15.159,15.159,14.808,15.07,0,0
WWL_PE,D,20161116,000000,14.983,15.07,14.983,15.07,0,0
WWL_PE,D,20161117,000000,14.894,15.333,14.894,15.246,0,0
WWL_PE,D,20161118,000000,14.894,15.421,14.808,15.07,0,0
WWL_PE,D,20161121,000000,15.07,15.333,15.07,15.07,0,0
WWL_PE,D,20161122,000000,15.07,15.509,15.07,15.159,0,0
WWL_PE,D,20161123,000000,14.983,15.771,14.983,15.509,0,0
WWL_PE,D,20161124,000000,15.596,15.859,15.333,15.859,0,0
WWL_PE,D,20161125,000000,15.684,15.859,15.421,15.771,0,0
WWL_PE,D,20161128,000000,15.859,16.034,15.859,15.947,0,0
WWL_PE,D,20161129,000000,16.034,16.034,15.771,15.947,0,0
WWL_PE,D,20161130,000000,15.859,16.385,15.859,16.034,0,0
WWL_PE,D,20161201,000000,15.859,16.209,15.859,16.122,0,0
WWL_PE,D,20161202,000000,15.859,16.122,15.859,16.122,0,0
WWL_PE,D,20161205,000000,16.122,16.122,15.859,16.034,0,0
WWL_PE,D,20161206,000000,16.209,16.298,16.034,16.122,0,0
WWL_PE,D,20161207,000000,16.122,16.122,15.947,16.034,0,0
WWL_PE,D,20161208,000000,16.034,16.56,15.859,16.56,0,0
WWL_PE,D,20161209,000000,16.56,16.647,16.298,16.385,0,0
WWL_PE,D,20161212,000000,16.472,16.56,16.385,16.385,0,0
WWL_PE,D,20161213,000000,16.472,16.472,15.859,16.385,0,0
WWL_PE,D,20161214,000000,16.298,16.472,16.122,16.472,0,0
WWL_PE,D,20161215,000000,16.298,16.298,16.122,16.298,0,0
WWL_PE,D,20161216,000000,16.298,16.472,16.034,16.472,0,0
WWL_PE,D,20161219,000000,16.034,16.298,16.034,16.122,0,0
WWL_PE,D,20161220,000000,16.385,16.385,16.034,16.385,0,0
WWL_PE,D,20161221,000000,16.385,16.472,16.034,16.472,0,0
WWL_PE,D,20161222,000000,16.472,16.472,16.472,16.472,0,0
WWL_PE,D,20161223,000000,16.209,16.472,16.209,16.472,0,0
WWL_PE,D,20161227,000000,16.298,16.472,16.209,16.209,0,0
WWL_PE,D,20161228,000000,16.385,16.385,16.209,16.385,0,0
WWL_PE,D,20161229,000000,16.472,16.472,16.298,16.472,0,0
WWL_PE,D,20161230,000000,16.385,16.647,16.385,16.647,0,0
WWL_PE,D,20170102,000000,16.472,17.435,16.385,17.349,0,0
WWL_PE,D,20170103,000000,16.034,16.034,14.983,15.596,0,0
WWL_PE,D,20170104,000000,15.947,15.947,15.421,15.509,0,0
WWL_PE,D,20170105,000000,15.509,15.684,15.421,15.421,0,0
WWL_PE,D,20170109,000000,15.509,15.509,15.333,15.421,0,0
WWL_PE,D,20170110,000000,15.333,15.509,15.246,15.509,0,0
WWL_PE,D,20170111,000000,15.509,15.771,15.509,15.596,0,0
WWL_PE,D,20170112,000000,15.771,15.947,15.771,15.859,0,0
WWL_PE,D,20170113,000000,15.859,15.859,15.684,15.684,0,0
WWL_PE,D,20170116,000000,16.034,16.209,15.684,15.947,0,0
WWL_PE,D,20170117,000000,16.034,16.209,15.771,16.122,0,0
WWL_PE,D,20170118,000000,16.122,16.122,15.859,15.947,0,0
WWL_PE,D,20170119,000000,15.947,16.034,15.947,16.034,0,0
WWL_PE,D,20170120,000000,16.122,16.385,15.947,16.385,0,0
WWL_PE,D,20170123,000000,16.298,16.385,16.209,16.385,0,0
WWL_PE,D,20170124,000000,16.385,16.647,16.209,16.647,0,0
WWL_PE,D,20170125,000000,16.647,17.349,16.298,16.911,0,0
WWL_PE,D,20170126,000000,17.086,17.086,16.647,16.735,0,0
WWL_PE,D,20170127,000000,16.56,16.56,16.298,16.298,0,0
WWL_PE,D,20170130,000000,16.56,16.56,16.034,16.56,0,0
WWL_PE,D,20170131,000000,16.298,17.787,16.298,17.787,0,0
WWL_PE,D,20170201,000000,17.7,18.225,17.611,18.049,0,0
WWL_PE,D,20170202,000000,17.962,17.962,17.435,17.611,0,0
WWL_PE,D,20170203,000000,17.524,17.611,16.911,16.998,0,0
WWL_PE,D,20170206,000000,17.086,17.349,16.998,17.173,0,0
WWL_PE,D,20170207,000000,17.262,17.262,16.998,16.998,0,0
WWL_PE,D,20170208,000000,17.086,17.173,16.56,17.173,0,0
WWL_PE,D,20170209,000000,17.262,17.435,16.998,17.435,0,0
WWL_PE,D,20170210,000000,17.262,17.435,17.262,17.435,0,0
WWL_PE,D,20170213,000000,17.435,17.435,17.262,17.349,0,0
WWL_PE,D,20170214,000000,17.173,17.173,16.911,16.911,0,0
WWL_PE,D,20170215,000000,16.998,16.998,16.823,16.911,0,0
WWL_PE,D,20170216,000000,16.911,16.998,16.735,16.911,0,0
WWL_PE,D,20170217,000000,16.823,16.998,16.735,16.911,0,0
WWL_PE,D,20170220,000000,16.911,16.998,16.735,16.998,0,0
WWL_PE,D,20170221,000000,16.998,17.086,16.911,17.086,0,0
WWL_PE,D,20170222,000000,16.911,17.349,16.823,17.349,0,0
WWL_PE,D,20170223,000000,16.911,17.524,16.911,17.524,0,0
WWL_PE,D,20170224,000000,17.524,17.962,17.349,17.962,0,0
WWL_PE,D,20170227,000000,17.962,18.137,17.524,17.7,0,0
WWL_PE,D,20170228,000000,17.611,17.7,17.435,17.7,0,0
WWL_PE,D,20170301,000000,17.611,17.611,17.524,17.611,0,0
WWL_PE,D,20170302,000000,17.524,17.611,17.173,17.173,0,0
WWL_PE,D,20170303,000000,17.086,17.262,16.998,17.173,0,0
WWL_PE,D,20170306,000000,17.262,17.262,17.173,17.262,0,0
WWL_PE,D,20170307,000000,17.262,17.7,17.173,17.7,0,0
WWL_PE,D,20170308,000000,17.611,17.7,17.524,17.524,0,0
WWL_PE,D,20170309,000000,17.524,17.787,17.524,17.524,0,0
WWL_PE,D,20170310,000000,17.262,17.787,16.998,17.7,0,0
WWL_PE,D,20170313,000000,17.524,17.962,17.524,17.962,0,0
WWL_PE,D,20170314,000000,17.962,17.962,17.787,17.874,0,0
WWL_PE,D,20170315,000000,17.874,17.874,17.611,17.7,0,0
WWL_PE,D,20170316,000000,17.7,17.962,17.7,17.962,0,0
WWL_PE,D,20170317,000000,17.524,17.524,16.385,16.998,0,0
WWL_PE,D,20170320,000000,16.823,16.823,16.298,16.647,0,0
WWL_PE,D,20170321,000000,16.647,16.647,15.859,16.034,0,0
WWL_PE,D,20170322,000000,15.859,15.859,15.421,15.771,0,0
WWL_PE,D,20170323,000000,15.771,16.209,15.771,16.209,0,0
WWL_PE,D,20170324,000000,16.385,16.472,16.034,16.472,0,0
WWL_PE,D,20170327,000000,16.56,16.56,16.122,16.298,0,0
WWL_PE,D,20170328,000000,16.298,16.298,15.771,15.947,0,0
WWL_PE,D,20170329,000000,15.947,16.122,15.684,16.122,0,0
WWL_PE,D,20170330,000000,16.122,16.122,15.596,15.596,0,0
WWL_PE,D,20170331,000000,15.333,16.034,15.333,15.947,0,0
WWL_PE,D,20170403,000000,15.947,16.034,15.859,15.859,0,0
WWL_PE,D,20170404,000000,15.859,15.859,15.159,15.246,0,0
WWL_PE,D,20170405,000000,15.159,15.159,14.632,14.632,0,0
WWL_PE,D,20170406,000000,14.632,14.983,14.632,14.72,0,0
WWL_PE,D,20170407,000000,14.808,15.421,14.72,15.421,0,0
WWL_PE,D,20170410,000000,15.596,15.596,14.808,14.894,0,0
WWL_PE,D,20170411,000000,15.159,15.246,14.983,14.983,0,0
WWL_PE,D,20170412,000000,14.894,14.983,14.632,14.72,0,0
WWL_PE,D,20170413,000000,14.632,14.983,14.632,14.894,0,0
WWL_PE,D,20170418,000000,14.894,14.983,14.72,14.894,0,0
WWL_PE,D,20170419,000000,14.894,15.421,14.808,15.421,0,0
WWL_PE,D,20170420,000000,15.421,15.509,15.421,15.421,0,0
WWL_PE,D,20170421,000000,15.421,16.034,15.421,15.771,0,0
WWL_PE,D,20170424,000000,15.859,16.034,15.596,16.034,0,0
WWL_PE,D,20170425,000000,16.034,16.209,15.947,16.122,0,0
WWL_PE,D,20170426,000000,16.122,16.209,15.771,16.209,0,0
WWL_PE,D,20170427,000000,16.647,16.911,16.56,16.911,0,0
WWL_PE,D,20170428,000000,16.998,17.262,16.911,16.998,0,0
WWL_PE,D,20170502,000000,17.086,17.262,17.086,17.262,0,0
WWL_PE,D,20170504,000000,17.262,17.262,16.56,16.998,0,0
WWL_PE,D,20170505,000000,17.262,17.262,16.823,16.911,0,0
WWL_PE,D,20170508,000000,16.998,17.262,16.998,17.262,0,0
WWL_PE,D,20170509,000000,17.262,17.262,17.086,17.262,0,0
WWL_PE,D,20170510,000000,17.262,17.262,16.998,17.262,0,0
WWL_PE,D,20170511,000000,17.262,17.262,16.998,17.086,0,0
WWL_PE,D,20170512,000000,17.262,17.262,16.998,17.173,0,0
WWL_PE,D,20170515,000000,17.173,17.173,16.735,16.911,0,0
WWL_PE,D,20170516,000000,16.735,17.262,16.647,17.173,0,0
WWL_PE,D,20170517,000000,16.647,16.998,16.647,16.998,0,0
WWL_PE,D,20170518,000000,16.823,16.911,16.735,16.735,0,0
WWL_PE,D,20170519,000000,16.735,16.998,16.735,16.998,0,0
WWL_PE,D,20170522,000000,16.998,17.173,16.823,17.173,0,0
WWL_PE,D,20170523,000000,17.173,17.262,16.823,17.173,0,0
WWL_PE,D,20170524,000000,17.131,17.31,17.042,17.31,0,0
WWL_PE,D,20170525,000000,17.488,17.755,17.488,17.755,0,0
WWL_PE,D,20170526,000000,17.577,17.667,17.399,17.488,0,0
WWL_PE,D,20170529,000000,17.22,17.755,17.22,17.755,0,0
WWL_PE,D,20170530,000000,17.488,18.291,17.399,18.291,0,0
WWL_PE,D,20170531,000000,17.934,18.826,17.934,18.826,0,0
WWL_PE,D,20170601,000000,18.738,18.738,18.469,18.738,0,0
WWL_PE,D,20170602,000000,18.738,18.738,18.559,18.559,0,0
WWL_PE,D,20170605,000000,18.291,18.469,18.202,18.469,0,0
WWL_PE,D,20170606,000000,18.202,18.38,18.202,18.38,0,0
WWL_PE,D,20170607,000000,18.469,18.469,17.488,18.023,0,0
WWL_PE,D,20170608,000000,18.023,18.291,17.934,17.934,0,0
WWL_PE,D,20170609,000000,17.846,18.291,17.667,18.291,0,0
WWL_PE,D,20170612,000000,18.112,18.559,18.112,18.38,0,0
WWL_PE,D,20170613,000000,18.559,18.559,18.291,18.469,0,0
WWL_PE,D,20170614,000000,18.112,18.38,18.023,18.38,0,0
WWL_PE,D,20170616,000000,18.559,18.559,18.202,18.559,0,0
WWL_PE,D,20170619,000000,18.559,18.826,18.559,18.647,0,0
WWL_PE,D,20170620,000000,18.647,18.826,18.559,18.559,0,0
WWL_PE,D,20170621,000000,18.559,18.826,18.559,18.738,0,0
