<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPL_PE,D,20190131,000000,4.7699,4.7699,4.5752,4.7699,0,0
KPL_PE,D,20190201,000000,4.7699,4.7699,4.7699,4.7699,0,0
KPL_PE,D,20190204,000000,4.7699,4.7699,4.7699,4.7699,0,0
KPL_PE,D,20190205,000000,4.7699,4.7699,4.7699,4.7699,0,0
KPL_PE,D,20190206,000000,4.7699,4.7699,4.7699,4.7699,0,0
KPL_PE,D,20190207,000000,4.7699,4.7699,4.6726,4.7699,0,0
KPL_PE,D,20190208,000000,4.6726,4.7699,4.6726,4.7699,0,0
KPL_PE,D,20190211,000000,4.7699,4.7699,4.6726,4.6726,0,0
KPL_PE,D,20190212,000000,4.7699,4.7699,4.6726,4.6726,0,0
KPL_PE,D,20190213,000000,4.7699,4.7699,4.7699,4.7699,0,0
KPL_PE,D,20190214,000000,4.7699,4.7699,4.6726,4.7699,0,0
KPL_PE,D,20190215,000000,4.7699,4.7699,4.7699,4.7699,0,0
KPL_PE,D,20190218,000000,4.7699,4.7699,4.7699,4.7699,0,0
KPL_PE,D,20190219,000000,4.7699,4.7699,4.6726,4.6726,0,0
KPL_PE,D,20190220,000000,4.5752,4.6726,4.5752,4.6726,0,0
KPL_PE,D,20190221,000000,4.6726,4.7699,4.6726,4.6726,0,0
KPL_PE,D,20190222,000000,4.6726,4.6726,4.5752,4.5752,0,0
KPL_PE,D,20190225,000000,4.6726,4.6726,4.5752,4.5752,0,0
KPL_PE,D,20190226,000000,4.5752,4.7699,4.5752,4.5752,0,0
KPL_PE,D,20190227,000000,4.5752,4.7699,4.5752,4.6726,0,0
KPL_PE,D,20190228,000000,4.5752,4.5752,4.5752,4.5752,0,0
KPL_PE,D,20190301,000000,4.6726,4.6726,4.6726,4.6726,0,0
KPL_PE,D,20190304,000000,4.6726,4.6726,4.6726,4.6726,0,0
KPL_PE,D,20190305,000000,4.5752,4.6726,4.5752,4.6726,0,0
KPL_PE,D,20190306,000000,4.6726,4.6726,4.6726,4.6726,0,0
KPL_PE,D,20190308,000000,4.6726,4.6726,4.6726,4.6726,0,0
KPL_PE,D,20190311,000000,4.6726,4.8673,4.6726,4.8673,0,0
KPL_PE,D,20190312,000000,4.8673,4.8673,4.8673,4.8673,0,0
KPL_PE,D,20190313,000000,4.7699,4.7699,4.7699,4.7699,0,0
KPL_PE,D,20190314,000000,4.8673,4.8673,4.8673,4.8673,0,0
KPL_PE,D,20190315,000000,4.8673,4.8673,4.8673,4.8673,0,0
KPL_PE,D,20190318,000000,4.9646,4.9646,4.9646,4.9646,0,0
KPL_PE,D,20190319,000000,4.9646,5.1593,4.9646,5.1593,0,0
KPL_PE,D,20190320,000000,5.1593,5.1593,5.0619,5.1593,0,0
KPL_PE,D,20190321,000000,5.1593,5.1593,5.0619,5.0619,0,0
KPL_PE,D,20190322,000000,5.1593,6.6195,5.1593,6.6195,0,0
KPL_PE,D,20190325,000000,6.7168,6.7168,6.4248,6.4248,0,0
KPL_PE,D,20190326,000000,6.4248,6.4248,6.3274,6.4248,0,0
KPL_PE,D,20190327,000000,6.4248,6.5221,6.4248,6.4248,0,0
KPL_PE,D,20190328,000000,6.5221,6.5221,6.4248,6.4248,0,0
KPL_PE,D,20190329,000000,6.5221,6.5221,6.4248,6.4248,0,0
KPL_PE,D,20190401,000000,6.5221,6.5221,6.4248,6.5221,0,0
KPL_PE,D,20190402,000000,6.4248,6.4248,6.4248,6.4248,0,0
KPL_PE,D,20190403,000000,6.4248,6.4248,6.4248,6.4248,0,0
KPL_PE,D,20190404,000000,6.4248,6.4248,6.4248,6.4248,0,0
KPL_PE,D,20190405,000000,6.4248,6.5221,6.0354,6.2301,0,0
KPL_PE,D,20190408,000000,6.1327,6.1327,5.9381,6.1327,0,0
KPL_PE,D,20190409,000000,5.9381,6.1327,5.9381,6.1327,0,0
KPL_PE,D,20190410,000000,5.9381,6.2301,5.9381,6.1327,0,0
KPL_PE,D,20190411,000000,6.1327,6.1327,6.1327,6.1327,0,0
KPL_PE,D,20190412,000000,6.1327,6.1327,6.1327,6.1327,0,0
KPL_PE,D,20190416,000000,5.9381,6.0354,5.9381,6.0354,0,0
KPL_PE,D,20190418,000000,5.9381,5.9381,5.9381,5.9381,0,0
KPL_PE,D,20190423,000000,5.9381,6.0354,5.9381,6.0354,0,0
KPL_PE,D,20190425,000000,5.9381,6.0354,5.9381,6.0354,0,0
KPL_PE,D,20190426,000000,5.8407,6.0354,5.8407,6.0354,0,0
KPL_PE,D,20190429,000000,5.8407,6.0354,5.8407,6.0354,0,0
KPL_PE,D,20190502,000000,5.8407,5.8407,5.8407,5.8407,0,0
KPL_PE,D,20190506,000000,6.0354,6.0354,6.0354,6.0354,0,0
KPL_PE,D,20190508,000000,5.8407,6.0354,5.8407,6.0354,0,0
KPL_PE,D,20190509,000000,5.9381,5.9381,5.9381,5.9381,0,0
KPL_PE,D,20190513,000000,5.9381,5.9381,5.9381,5.9381,0,0
KPL_PE,D,20190515,000000,5.7434,5.9381,5.7434,5.9381,0,0
KPL_PE,D,20190516,000000,5.8407,6.0354,5.8407,5.9381,0,0
KPL_PE,D,20190517,000000,5.8407,5.9381,5.8407,5.8407,0,0
KPL_PE,D,20190520,000000,5.646,5.8407,5.646,5.8407,0,0
KPL_PE,D,20190521,000000,5.646,5.8407,5.646,5.8407,0,0
KPL_PE,D,20190522,000000,5.8407,5.9381,5.7434,5.9381,0,0
KPL_PE,D,20190527,000000,5.9381,5.9381,5.9381,5.9381,0,0
KPL_PE,D,20190528,000000,5.8407,5.8407,5.646,5.8407,0,0
KPL_PE,D,20190530,000000,5.7434,5.8407,5.7434,5.8407,0,0
KPL_PE,D,20190531,000000,5.7434,5.8407,5.7434,5.8407,0,0
KPL_PE,D,20190603,000000,5.8407,6.2301,5.8407,5.9381,0,0
KPL_PE,D,20190604,000000,6.0354,6.0354,6.0354,6.0354,0,0
KPL_PE,D,20190606,000000,5.8407,6.0354,5.8407,6.0354,0,0
KPL_PE,D,20190607,000000,6.0354,6.0354,6.0354,6.0354,0,0
KPL_PE,D,20190610,000000,5.9381,6.1327,5.9381,6.0354,0,0
KPL_PE,D,20190611,000000,6.0354,6.0354,5.8407,6.0354,0,0
KPL_PE,D,20190612,000000,5.8407,5.9381,5.8407,5.9381,0,0
KPL_PE,D,20190618,000000,5.7434,5.9381,5.7434,5.9381,0,0
KPL_PE,D,20190619,000000,5.8407,5.8407,5.8407,5.8407,0,0
KPL_PE,D,20190621,000000,5.8407,5.8407,5.8407,5.8407,0,0
KPL_PE,D,20190624,000000,5.8407,5.8407,5.8407,5.8407,0,0
KPL_PE,D,20190625,000000,5.7434,5.9381,5.7434,5.8407,0,0
KPL_PE,D,20190626,000000,5.8407,5.9381,5.8407,5.9381,0,0
KPL_PE,D,20190627,000000,5.9381,5.9381,5.9381,5.9381,0,0
KPL_PE,D,20190628,000000,6,6,6,6,0,0
KPL_PE,D,20190701,000000,5.9,5.9,5.9,5.9,0,0
KPL_PE,D,20190708,000000,5.9,5.9,5.7,5.7,0,0
KPL_PE,D,20190709,000000,5.6,5.7,5.6,5.7,0,0
KPL_PE,D,20190710,000000,5.8,6,5.8,5.9,0,0
KPL_PE,D,20190711,000000,5.9,5.9,5.8,5.8,0,0
KPL_PE,D,20190712,000000,5.8,5.8,5.8,5.8,0,0
KPL_PE,D,20190715,000000,5.9,5.9,5.8,5.8,0,0
KPL_PE,D,20190716,000000,5.8,5.8,5.8,5.8,0,0
KPL_PE,D,20190717,000000,5.9,5.9,5.8,5.8,0,0
KPL_PE,D,20190718,000000,5.9,5.9,5.9,5.9,0,0
KPL_PE,D,20190719,000000,5.9,5.9,5.9,5.9,0,0
KPL_PE,D,20190722,000000,5.9,5.9,5.9,5.9,0,0
KPL_PE,D,20190724,000000,5.8,5.8,5.8,5.8,0,0
KPL_PE,D,20190725,000000,5.7,5.7,5.7,5.7,0,0
KPL_PE,D,20190726,000000,5.7,5.7,5.7,5.7,0,0
KPL_PE,D,20190730,000000,5.8,5.8,5.8,5.8,0,0
KPL_PE,D,20190731,000000,5.8,5.8,5.8,5.8,0,0
KPL_PE,D,20190801,000000,5.7,5.8,5.7,5.8,0,0
KPL_PE,D,20190802,000000,5.7,5.8,5.7,5.8,0,0
KPL_PE,D,20190805,000000,5.8,5.8,5.8,5.8,0,0
KPL_PE,D,20190806,000000,5.8,5.8,5.8,5.8,0,0
KPL_PE,D,20190807,000000,5.8,5.8,5.8,5.8,0,0
KPL_PE,D,20190808,000000,5.8,5.8,5.7,5.7,0,0
KPL_PE,D,20190809,000000,5.8,5.8,5.6,5.8,0,0
KPL_PE,D,20190813,000000,5.6,5.7,5.6,5.7,0,0
KPL_PE,D,20190814,000000,5.6,5.7,5.6,5.6,0,0
KPL_PE,D,20190816,000000,5.5,5.5,5.5,5.5,0,0
KPL_PE,D,20190819,000000,5.4,5.6,5.4,5.6,0,0
KPL_PE,D,20190820,000000,5.6,5.6,5.6,5.6,0,0
KPL_PE,D,20190821,000000,5.5,5.6,5.5,5.6,0,0
KPL_PE,D,20190822,000000,5.6,19.5,5.6,19.5,0,0
KPL_PE,D,20190823,000000,19.5,19.5,19.5,19.5,0,0
KPL_PE,D,20190826,000000,19.1,19.5,19.1,19.5,0,0
KPL_PE,D,20190827,000000,18.8,19.3,18.8,19.2,0,0
KPL_PE,D,20190828,000000,19.6,19.6,19.2,19.3,0,0
KPL_PE,D,20190829,000000,18.9,19.2,18.9,19.2,0,0
KPL_PE,D,20190830,000000,19.6,19.6,19,19.3,0,0
KPL_PE,D,20190902,000000,19.1,19.5,19.1,19.5,0,0
KPL_PE,D,20190903,000000,19.5,19.5,19.5,19.5,0,0
KPL_PE,D,20190904,000000,19.5,19.9,19.5,19.9,0,0
KPL_PE,D,20190905,000000,19.9,19.9,19.5,19.9,0,0
KPL_PE,D,20190906,000000,19.9,19.9,19.3,19.3,0,0
KPL_PE,D,20190909,000000,19.3,19.5,19.3,19.5,0,0
KPL_PE,D,20190910,000000,19.5,19.5,19.5,19.5,0,0
KPL_PE,D,20190911,000000,19.1,19.7,19.1,19.7,0,0
KPL_PE,D,20190912,000000,19.7,19.9,19.5,19.7,0,0
KPL_PE,D,20190913,000000,19.7,19.9,19.7,19.9,0,0
KPL_PE,D,20190916,000000,19.9,19.9,19.4,19.9,0,0
KPL_PE,D,20190917,000000,19.9,19.9,19.5,19.9,0,0
KPL_PE,D,20190918,000000,19.5,19.9,19.5,19.9,0,0
KPL_PE,D,20190919,000000,19.7,19.7,19.4,19.7,0,0
KPL_PE,D,20190920,000000,19.7,19.7,19.3,19.3,0,0
KPL_PE,D,20190923,000000,19.1,19.8,19.1,19.5,0,0
KPL_PE,D,20190924,000000,19.5,19.5,19.1,19.5,0,0
KPL_PE,D,20190925,000000,19.5,19.5,19.3,19.3,0,0
KPL_PE,D,20190926,000000,19.3,19.3,19.1,19.2,0,0
KPL_PE,D,20190927,000000,19.4,19.4,18.1,18.1,0,0
KPL_PE,D,20190930,000000,18.1,19.4,18.1,19.3,0,0
KPL_PE,D,20191001,000000,19.3,19.3,18.4,19,0,0
KPL_PE,D,20191002,000000,19,19,18.6,19,0,0
KPL_PE,D,20191003,000000,19,19,18.6,19,0,0
KPL_PE,D,20191004,000000,18.8,19,18.5,18.8,0,0
KPL_PE,D,20191007,000000,18.8,18.8,18.8,18.8,0,0
KPL_PE,D,20191008,000000,18.8,18.8,18.8,18.8,0,0
KPL_PE,D,20191009,000000,18.8,18.8,18.3,18.8,0,0
KPL_PE,D,20191010,000000,18.4,18.8,18.4,18.8,0,0
KPL_PE,D,20191011,000000,18.8,18.8,18.8,18.8,0,0
KPL_PE,D,20191015,000000,18.3,18.8,18.3,18.6,0,0
KPL_PE,D,20191016,000000,18.4,18.4,18.2,18.3,0,0
KPL_PE,D,20191017,000000,18.7,18.7,18.3,18.4,0,0
KPL_PE,D,20191018,000000,18.4,18.4,18,18.3,0,0
KPL_PE,D,20191021,000000,18.1,18.7,18.1,18.6,0,0
KPL_PE,D,20191022,000000,18.6,18.6,18.2,18.4,0,0
KPL_PE,D,20191023,000000,18.6,18.6,18.4,18.4,0,0
KPL_PE,D,20191024,000000,18.6,18.6,18.2,18.6,0,0
KPL_PE,D,20191025,000000,18.4,19.3,18.4,18.6,0,0
KPL_PE,D,20191028,000000,18.8,18.8,18.2,18.4,0,0
KPL_PE,D,20191029,000000,18.2,18.4,18,18.4,0,0
KPL_PE,D,20191030,000000,18,18.2,18,18.1,0,0
KPL_PE,D,20191031,000000,18.1,18.8,18.1,18.8,0,0
KPL_PE,D,20191104,000000,18.8,18.8,18.1,18.3,0,0
KPL_PE,D,20191105,000000,18.5,18.7,18.5,18.6,0,0
KPL_PE,D,20191106,000000,18.6,18.6,18.1,18.6,0,0
KPL_PE,D,20191107,000000,18.6,18.6,18.6,18.6,0,0
KPL_PE,D,20191108,000000,18.6,18.6,18.6,18.6,0,0
KPL_PE,D,20191112,000000,18.4,18.6,18.4,18.6,0,0
KPL_PE,D,20191113,000000,18.6,18.6,18.4,18.6,0,0
KPL_PE,D,20191114,000000,18.6,18.6,18.4,18.6,0,0
KPL_PE,D,20191115,000000,18.6,18.6,18.4,18.6,0,0
KPL_PE,D,20191118,000000,18.6,18.6,18.4,18.6,0,0
KPL_PE,D,20191119,000000,18.6,18.6,18.6,18.6,0,0
KPL_PE,D,20191120,000000,18.6,18.6,18.2,18.4,0,0
KPL_PE,D,20191121,000000,18.6,18.6,18.2,18.6,0,0
KPL_PE,D,20191122,000000,18.6,21.5,18.4,21.5,0,0
KPL_PE,D,20191125,000000,21.7,21.7,21.3,21.7,0,0
KPL_PE,D,20191126,000000,21.7,21.7,21.3,21.7,0,0
KPL_PE,D,20191127,000000,21.7,21.7,21.7,21.7,0,0
KPL_PE,D,20191128,000000,21.7,21.9,21.7,21.9,0,0
KPL_PE,D,20191129,000000,21.7,21.7,21.7,21.7,0,0
KPL_PE,D,20191202,000000,21.3,21.3,20.6,21,0,0
KPL_PE,D,20191203,000000,21,21.3,20.9,21.1,0,0
KPL_PE,D,20191204,000000,21.1,21.3,21.1,21.3,0,0
KPL_PE,D,20191205,000000,21.1,21.3,21.1,21.3,0,0
KPL_PE,D,20191206,000000,21.3,21.3,21.3,21.3,0,0
KPL_PE,D,20191209,000000,21.3,21.3,20.9,21.3,0,0
KPL_PE,D,20191210,000000,21.3,21.3,21.3,21.3,0,0
KPL_PE,D,20191211,000000,21.3,21.3,20.9,21.3,0,0
KPL_PE,D,20191212,000000,21.3,21.3,21.3,21.3,0,0
KPL_PE,D,20191213,000000,21.3,21.3,20.5,21,0,0
KPL_PE,D,20191216,000000,20.5,21,20.5,21,0,0
KPL_PE,D,20191217,000000,21,21,20.6,20.9,0,0
KPL_PE,D,20191218,000000,21,21,20.9,21,0,0
KPL_PE,D,20191219,000000,20.9,20.9,20.5,20.7,0,0
KPL_PE,D,20191220,000000,20.7,21,20.7,20.7,0,0
KPL_PE,D,20191223,000000,21,21,20.3,20.4,0,0
KPL_PE,D,20191227,000000,20.7,20.7,20.6,20.7,0,0
KPL_PE,D,20191230,000000,20.7,20.7,20.5,20.5,0,0
KPL_PE,D,20200102,000000,20.5,21,20.4,21,0,0
KPL_PE,D,20200103,000000,21,21,21,21,0,0
KPL_PE,D,20200107,000000,20.7,21,20.7,21,0,0
KPL_PE,D,20200108,000000,21,21,20.5,20.9,0,0
KPL_PE,D,20200109,000000,20.9,20.9,20.5,20.8,0,0
KPL_PE,D,20200110,000000,20.8,20.8,20.7,20.8,0,0
KPL_PE,D,20200113,000000,20.9,20.9,20.7,20.9,0,0
KPL_PE,D,20200114,000000,20.9,20.9,20.7,20.9,0,0
KPL_PE,D,20200115,000000,20.9,20.9,20.8,20.9,0,0
KPL_PE,D,20200116,000000,20.9,20.9,20.7,20.7,0,0
KPL_PE,D,20200117,000000,20.9,20.9,20.2,20.7,0,0
KPL_PE,D,20200120,000000,20.7,20.7,20.6,20.7,0,0
KPL_PE,D,20200121,000000,20.7,20.7,20.4,20.7,0,0
KPL_PE,D,20200122,000000,20.7,20.9,20.1,20.7,0,0
KPL_PE,D,20200123,000000,20.7,20.7,20.2,20.3,0,0
KPL_PE,D,20200124,000000,20.5,20.5,20.1,20.5,0,0
KPL_PE,D,20200127,000000,20.5,20.8,20.3,20.8,0,0
KPL_PE,D,20200128,000000,20.8,21,20.8,21,0,0
KPL_PE,D,20200129,000000,21,21,20.6,21,0,0
KPL_PE,D,20200130,000000,20.9,20.9,20.9,20.9,0,0
KPL_PE,D,20200131,000000,20.3,20.6,20.2,20.4,0,0
KPL_PE,D,20200203,000000,20.2,20.5,20.2,20.5,0,0
KPL_PE,D,20200204,000000,20.5,20.5,20.1,20.4,0,0
KPL_PE,D,20200205,000000,20.2,20.4,19.7,19.9,0,0
KPL_PE,D,20200206,000000,19.8,20.9,19.8,20.9,0,0
KPL_PE,D,20200207,000000,20.9,20.9,20.1,20.1,0,0
KPL_PE,D,20200210,000000,20.4,20.4,20.1,20.4,0,0
KPL_PE,D,20200211,000000,20.4,20.4,19.8,20.2,0,0
KPL_PE,D,20200212,000000,20.2,20.4,20.1,20.4,0,0
KPL_PE,D,20200213,000000,20.4,20.4,20.2,20.4,0,0
KPL_PE,D,20200214,000000,20.4,20.4,20.4,20.4,0,0
KPL_PE,D,20200217,000000,20,20.4,19.9,20.4,0,0
KPL_PE,D,20200218,000000,20.4,20.4,20.2,20.4,0,0
KPL_PE,D,20200219,000000,19.9,20.8,19.9,20.3,0,0
KPL_PE,D,20200220,000000,20.3,20.7,20.3,20.7,0,0
KPL_PE,D,20200221,000000,20.5,20.5,20.3,20.3,0,0
KPL_PE,D,20200224,000000,20.3,20.3,19.9,20.2,0,0
KPL_PE,D,20200225,000000,20.2,20.2,19.8,20,0,0
KPL_PE,D,20200226,000000,20,20,19.6,19.9,0,0
KPL_PE,D,20200227,000000,19.3,19.9,19.3,19.9,0,0
KPL_PE,D,20200228,000000,19.9,19.9,19.9,19.9,0,0
KPL_PE,D,20200302,000000,19,19.7,19,19.7,0,0
KPL_PE,D,20200303,000000,19.7,19.7,19.4,19.6,0,0
KPL_PE,D,20200304,000000,19.7,19.7,19.6,19.6,0,0
KPL_PE,D,20200305,000000,19.6,19.6,19.4,19.6,0,0
KPL_PE,D,20200306,000000,19.6,19.6,19,19.1,0,0
KPL_PE,D,20200309,000000,19,19,17.8,17.8,0,0
KPL_PE,D,20200310,000000,17,18.4,17,17.3,0,0
KPL_PE,D,20200311,000000,17.6,17.6,16.8,16.8,0,0
KPL_PE,D,20200312,000000,15.8,15.8,14.6,14.8,0,0
KPL_PE,D,20200313,000000,14.8,14.8,14.8,14.8,0,0
KPL_PE,D,20200316,000000,15.1,15.1,12.2,12.2,0,0
KPL_PE,D,20200317,000000,11.8,13,11.8,13,0,0
KPL_PE,D,20200318,000000,13,14.3,12.7,13.1,0,0
KPL_PE,D,20200319,000000,13.1,15.6,13.1,15.6,0,0
KPL_PE,D,20200320,000000,15.8,17.2,15.6,16.8,0,0
KPL_PE,D,20200323,000000,16.7,16.7,16.6,16.6,0,0
KPL_PE,D,20200324,000000,16.1,16.1,16.1,16.1,0,0
KPL_PE,D,20200325,000000,15.9,16.1,15.9,15.9,0,0
KPL_PE,D,20200326,000000,15.8,16.1,15.8,16,0,0
KPL_PE,D,20200327,000000,16,16.1,15.9,16.1,0,0
KPL_PE,D,20200330,000000,16.1,16.1,15.8,16,0,0
KPL_PE,D,20200331,000000,15.8,15.8,15.8,15.8,0,0
KPL_PE,D,20200401,000000,15.8,15.8,15.7,15.8,0,0
KPL_PE,D,20200402,000000,15.7,15.8,15.7,15.8,0,0
KPL_PE,D,20200403,000000,15.7,15.8,15.5,15.5,0,0
KPL_PE,D,20200406,000000,15.2,15.5,14.8,15.4,0,0
KPL_PE,D,20200407,000000,15.4,15.4,15,15.4,0,0
KPL_PE,D,20200408,000000,15.4,15.5,14.9,14.9,0,0
KPL_PE,D,20200409,000000,15.4,15.5,14.8,15.2,0,0
KPL_PE,D,20200414,000000,15.2,15.3,14.6,15.1,0,0
KPL_PE,D,20200415,000000,15.1,15.2,14.9,15.1,0,0
KPL_PE,D,20200416,000000,15.1,15.1,15.1,15.1,0,0
KPL_PE,D,20200417,000000,14.9,15.2,7.3,7.3,0,0
KPL_PE,D,20200420,000000,7.2,7.8,7.2,7.5,0,0
KPL_PE,D,20200421,000000,7.5,7.5,7.2,7.5,0,0
KPL_PE,D,20200422,000000,7.4,7.5,7.3,7.5,0,0
KPL_PE,D,20200423,000000,7.5,7.5,7.3,7.5,0,0
KPL_PE,D,20200424,000000,7.5,7.5,7.3,7.5,0,0
KPL_PE,D,20200427,000000,7.5,7.5,7.4,7.5,0,0
KPL_PE,D,20200428,000000,7.4,7.5,7.4,7.5,0,0
KPL_PE,D,20200429,000000,7.5,7.5,7.2,7.2,0,0
KPL_PE,D,20200430,000000,7.3,7.5,7,7,0,0
KPL_PE,D,20200504,000000,7,7,6.9,7,0,0
KPL_PE,D,20200505,000000,7,7,6.9,7,0,0
KPL_PE,D,20200506,000000,6.7,6.7,6.3,6.3,0,0
KPL_PE,D,20200507,000000,6.3,6.9,6.3,6.6,0,0
KPL_PE,D,20200508,000000,6.7,7.3,6.7,7.1,0,0
KPL_PE,D,20200511,000000,7.1,7.6,7,7.4,0,0
KPL_PE,D,20200512,000000,7.5,7.6,7.5,7.6,0,0
KPL_PE,D,20200513,000000,7.6,7.6,7.2,7.2,0,0
KPL_PE,D,20200514,000000,7.2,7.3,7.1,7.2,0,0
KPL_PE,D,20200515,000000,7.2,7.2,7.1,7.2,0,0
KPL_PE,D,20200518,000000,6.9,7.4,6.6,7.2,0,0
KPL_PE,D,20200519,000000,7.2,7.4,6.8,7.3,0,0
KPL_PE,D,20200520,000000,7.2,7.4,7.1,7.4,0,0
KPL_PE,D,20200521,000000,7.4,7.5,7.3,7.3,0,0
KPL_PE,D,20200522,000000,7.3,7.3,7.1,7.3,0,0
KPL_PE,D,20200525,000000,7.3,7.4,7.3,7.3,0,0
KPL_PE,D,20200526,000000,7.3,8,7.2,7.6,0,0
KPL_PE,D,20200527,000000,8,8.8,7.7,8.3,0,0
KPL_PE,D,20200528,000000,8.1,8.6,8.1,8.6,0,0
KPL_PE,D,20200529,000000,8.6,8.6,8.4,8.5,0,0
KPL_PE,D,20200601,000000,8.5,8.6,8,8,0,0
KPL_PE,D,20200602,000000,8,8,7.7,7.9,0,0
KPL_PE,D,20200603,000000,7.9,8.4,7.8,8.2,0,0
KPL_PE,D,20200604,000000,8.2,8.4,7.9,8.1,0,0
KPL_PE,D,20200605,000000,8.3,8.3,7.7,7.9,0,0
KPL_PE,D,20200608,000000,8,8,7.8,7.8,0,0
KPL_PE,D,20200609,000000,7.9,7.9,7.7,7.7,0,0
KPL_PE,D,20200610,000000,7.8,7.8,7.8,7.8,0,0
KPL_PE,D,20200612,000000,7.6,8,7.6,7.9,0,0
KPL_PE,D,20200615,000000,8,8,7.7,8,0,0
KPL_PE,D,20200616,000000,8,8.5,7.9,8.1,0,0
KPL_PE,D,20200617,000000,7.9,8.2,7.9,8.1,0,0
KPL_PE,D,20200618,000000,8,8.2,7.8,8.1,0,0
KPL_PE,D,20200619,000000,7.9,8.2,7.9,8.2,0,0
KPL_PE,D,20200622,000000,8.1,8.1,7.6,8,0,0
KPL_PE,D,20200623,000000,8.1,8.1,7.7,8,0,0
KPL_PE,D,20200624,000000,8,8.1,7.8,7.8,0,0
KPL_PE,D,20200625,000000,7.6,7.8,7.5,7.6,0,0
KPL_PE,D,20200626,000000,7.8,7.8,7.5,7.8,0,0
KPL_PE,D,20200629,000000,7.8,7.8,7.8,7.8,0,0
KPL_PE,D,20200630,000000,7.7,7.8,7.7,7.8,0,0
KPL_PE,D,20200701,000000,7.9,8.1,7.9,8.1,0,0
KPL_PE,D,20200702,000000,8.1,8.9,7.9,8.4,0,0
KPL_PE,D,20200703,000000,8.4,8.4,7.8,7.9,0,0
KPL_PE,D,20200706,000000,7.9,8.2,7.9,7.9,0,0
KPL_PE,D,20200707,000000,8.1,8.1,7.8,7.9,0,0
KPL_PE,D,20200708,000000,8,8,7.9,8,0,0
KPL_PE,D,20200709,000000,7.9,8,7.9,7.9,0,0
KPL_PE,D,20200710,000000,8,8,7.7,7.9,0,0
KPL_PE,D,20200713,000000,7.9,7.9,7.7,7.9,0,0
KPL_PE,D,20200714,000000,7.9,7.9,7.8,7.8,0,0
KPL_PE,D,20200715,000000,7.7,7.8,7.5,7.8,0,0
KPL_PE,D,20200716,000000,7.8,7.9,7.7,7.7,0,0
KPL_PE,D,20200717,000000,7.9,7.9,7.6,7.7,0,0
KPL_PE,D,20200720,000000,7.8,7.8,7.6,7.8,0,0
KPL_PE,D,20200721,000000,7.8,7.8,7.6,7.7,0,0
KPL_PE,D,20200722,000000,7.7,7.7,7.6,7.6,0,0
KPL_PE,D,20200723,000000,7.6,7.8,7.6,7.8,0,0
KPL_PE,D,20200724,000000,7.8,7.9,7.7,7.7,0,0
KPL_PE,D,20200727,000000,7.9,7.9,7.6,7.7,0,0
KPL_PE,D,20200728,000000,7.8,7.8,7.4,7.4,0,0
KPL_PE,D,20200729,000000,7.4,7.5,7.4,7.4,0,0
KPL_PE,D,20200730,000000,7.3,7.4,7.2,7.2,0,0
KPL_PE,D,20200731,000000,7.2,7.5,7.2,7.4,0,0
KPL_PE,D,20200803,000000,7.4,7.5,7.2,7.5,0,0
KPL_PE,D,20200804,000000,7.5,7.5,7.2,7.2,0,0
KPL_PE,D,20200805,000000,7.3,7.4,7.3,7.3,0,0
KPL_PE,D,20200806,000000,7.3,7.3,7.1,7.2,0,0
KPL_PE,D,20200807,000000,7.3,7.4,7.1,7.2,0,0
KPL_PE,D,20200810,000000,7.3,7.3,7.1,7.2,0,0
KPL_PE,D,20200811,000000,7.2,7.6,7.2,7.6,0,0
KPL_PE,D,20200812,000000,7.7,7.8,7.4,7.8,0,0
KPL_PE,D,20200813,000000,7.5,7.9,7.4,7.8,0,0
KPL_PE,D,20200814,000000,7.9,7.9,7.5,7.5,0,0
KPL_PE,D,20200817,000000,7.5,7.5,7.4,7.5,0,0
KPL_PE,D,20200818,000000,7.6,7.7,7.4,7.7,0,0
KPL_PE,D,20200819,000000,7.6,7.9,7.6,7.9,0,0
KPL_PE,D,20200820,000000,7.9,8.1,7.9,8.1,0,0
KPL_PE,D,20200821,000000,8.1,8.6,7.8,8.6,0,0
