<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATG_PE,D,20161216,000000,14.425,14.425,14.425,14.425,0,0
ATG_PE,D,20161219,000000,14.425,14.425,14.256,14.34,0,0
ATG_PE,D,20161220,000000,14.34,14.34,14.002,14.002,0,0
ATG_PE,D,20161221,000000,14.256,14.256,13.918,14.171,0,0
ATG_PE,D,20161222,000000,14.086,14.086,13.665,14.086,0,0
ATG_PE,D,20161223,000000,14.171,14.171,13.749,13.833,0,0
ATG_PE,D,20161227,000000,13.497,14.002,13.497,13.833,0,0
ATG_PE,D,20161228,000000,13.833,14.002,13.665,14.002,0,0
ATG_PE,D,20161229,000000,13.412,14.171,13.412,14.002,0,0
ATG_PE,D,20161230,000000,14.171,14.171,14.171,14.171,0,0
ATG_PE,D,20170102,000000,14.509,14.509,14.002,14.425,0,0
ATG_PE,D,20170103,000000,14.425,14.425,14.171,14.171,0,0
ATG_PE,D,20170104,000000,14.425,14.425,13.665,13.833,0,0
ATG_PE,D,20170105,000000,14.086,14.762,13.833,13.833,0,0
ATG_PE,D,20170109,000000,14.086,14.171,14.002,14.002,0,0
ATG_PE,D,20170110,000000,14.002,14.34,13.833,14.256,0,0
ATG_PE,D,20170111,000000,14.34,14.34,14.086,14.34,0,0
ATG_PE,D,20170112,000000,14.34,14.34,14.256,14.256,0,0
ATG_PE,D,20170113,000000,14.256,14.256,14.256,14.256,0,0
ATG_PE,D,20170116,000000,14.256,14.593,14.002,14.593,0,0
ATG_PE,D,20170117,000000,14.593,14.931,14.171,14.171,0,0
ATG_PE,D,20170118,000000,14.593,14.593,14.593,14.593,0,0
ATG_PE,D,20170119,000000,14.593,14.593,14.593,14.593,0,0
ATG_PE,D,20170120,000000,14.593,14.593,14.425,14.509,0,0
ATG_PE,D,20170123,000000,14.593,14.762,14.34,14.762,0,0
ATG_PE,D,20170124,000000,14.762,15.183,14.762,15.015,0,0
ATG_PE,D,20170125,000000,14.931,15.098,14.931,15.098,0,0
ATG_PE,D,20170126,000000,15.183,15.183,14.931,15.098,0,0
ATG_PE,D,20170127,000000,15.183,15.604,15.098,15.098,0,0
ATG_PE,D,20170130,000000,15.436,15.436,15.098,15.098,0,0
ATG_PE,D,20170131,000000,15.183,15.436,15.098,15.098,0,0
ATG_PE,D,20170201,000000,15.267,15.267,15.098,15.098,0,0
ATG_PE,D,20170202,000000,15.098,15.098,15.098,15.098,0,0
ATG_PE,D,20170203,000000,15.183,15.183,14.762,14.931,0,0
ATG_PE,D,20170206,000000,14.931,15.098,14.931,15.015,0,0
ATG_PE,D,20170207,000000,15.098,15.098,15.098,15.098,0,0
ATG_PE,D,20170208,000000,15.183,15.183,15.098,15.098,0,0
ATG_PE,D,20170209,000000,15.098,15.098,14.931,15.098,0,0
ATG_PE,D,20170210,000000,15.098,15.098,15.098,15.098,0,0
ATG_PE,D,20170213,000000,15.098,15.604,15.098,15.604,0,0
ATG_PE,D,20170214,000000,15.774,16.196,15.774,15.774,0,0
ATG_PE,D,20170215,000000,15.774,15.774,15.436,15.521,0,0
ATG_PE,D,20170216,000000,15.69,16.196,15.69,15.943,0,0
ATG_PE,D,20170217,000000,16.027,16.027,15.521,15.774,0,0
ATG_PE,D,20170220,000000,15.943,15.943,15.436,15.69,0,0
ATG_PE,D,20170221,000000,15.69,15.774,15.69,15.774,0,0
ATG_PE,D,20170222,000000,15.774,15.943,15.267,15.943,0,0
ATG_PE,D,20170223,000000,15.943,16.111,15.774,16.111,0,0
ATG_PE,D,20170224,000000,16.111,16.786,15.774,15.859,0,0
ATG_PE,D,20170227,000000,15.859,16.617,15.859,15.943,0,0
ATG_PE,D,20170228,000000,16.111,16.111,15.943,15.943,0,0
ATG_PE,D,20170301,000000,15.774,16.111,15.015,15.69,0,0
ATG_PE,D,20170302,000000,15.943,15.943,15.69,15.774,0,0
ATG_PE,D,20170303,000000,15.774,15.774,15.436,15.436,0,0
ATG_PE,D,20170306,000000,15.774,15.859,14.762,14.762,0,0
ATG_PE,D,20170307,000000,14.762,15.436,14.762,15.098,0,0
ATG_PE,D,20170308,000000,15.098,15.69,15.098,15.521,0,0
ATG_PE,D,20170309,000000,14.931,15.69,14.931,15.436,0,0
ATG_PE,D,20170310,000000,15.604,15.604,15.183,15.183,0,0
ATG_PE,D,20170313,000000,15.183,15.604,15.183,15.604,0,0
ATG_PE,D,20170314,000000,15.604,15.69,15.604,15.69,0,0
ATG_PE,D,20170315,000000,15.69,15.69,15.69,15.69,0,0
ATG_PE,D,20170316,000000,15.69,16.027,15.69,15.943,0,0
ATG_PE,D,20170317,000000,16.617,16.617,15.859,15.859,0,0
ATG_PE,D,20170320,000000,15.859,15.859,15.774,15.859,0,0
ATG_PE,D,20170321,000000,15.859,15.859,15.774,15.774,0,0
ATG_PE,D,20170322,000000,15.436,15.774,15.183,15.183,0,0
ATG_PE,D,20170323,000000,15.352,15.352,15.267,15.267,0,0
ATG_PE,D,20170324,000000,15.267,15.859,15.267,15.859,0,0
ATG_PE,D,20170327,000000,15.859,15.859,15.521,15.859,0,0
ATG_PE,D,20170328,000000,15.859,15.859,15.774,15.774,0,0
ATG_PE,D,20170329,000000,15.69,15.774,15.436,15.774,0,0
ATG_PE,D,20170330,000000,15.69,15.943,15.436,15.943,0,0
ATG_PE,D,20170331,000000,15.943,16.111,15.943,16.111,0,0
ATG_PE,D,20170403,000000,16.111,16.111,15.521,16.111,0,0
ATG_PE,D,20170404,000000,15.69,16.364,15.69,16.28,0,0
ATG_PE,D,20170405,000000,16.28,16.364,16.28,16.364,0,0
ATG_PE,D,20170406,000000,16.28,16.28,16.28,16.28,0,0
ATG_PE,D,20170407,000000,16.28,16.28,16.111,16.111,0,0
ATG_PE,D,20170410,000000,16.111,16.28,16.111,16.28,0,0
ATG_PE,D,20170411,000000,16.28,16.28,15.774,16.111,0,0
ATG_PE,D,20170412,000000,16.28,16.28,14.425,14.425,0,0
ATG_PE,D,20170413,000000,14.425,14.425,14.171,14.34,0,0
ATG_PE,D,20170418,000000,14.34,14.34,14.34,14.34,0,0
ATG_PE,D,20170419,000000,14.425,14.425,14.086,14.34,0,0
ATG_PE,D,20170420,000000,14.425,14.425,14.34,14.34,0,0
ATG_PE,D,20170421,000000,14.34,14.34,14.086,14.256,0,0
ATG_PE,D,20170424,000000,14.256,14.256,14.002,14.171,0,0
ATG_PE,D,20170425,000000,14.256,14.34,14.002,14.34,0,0
ATG_PE,D,20170426,000000,14.34,14.34,14.34,14.34,0,0
ATG_PE,D,20170427,000000,14.34,14.34,14.34,14.34,0,0
ATG_PE,D,20170428,000000,14.34,14.34,14.34,14.34,0,0
ATG_PE,D,20170502,000000,14.34,14.34,14.086,14.34,0,0
ATG_PE,D,20170504,000000,14.34,14.425,14.34,14.34,0,0
ATG_PE,D,20170505,000000,14.256,14.256,13.833,13.833,0,0
ATG_PE,D,20170508,000000,14.002,14.171,13.833,14.002,0,0
ATG_PE,D,20170509,000000,14.002,14.086,14.002,14.086,0,0
ATG_PE,D,20170510,000000,14.171,14.171,14.086,14.086,0,0
ATG_PE,D,20170511,000000,14.086,14.086,13.665,13.833,0,0
ATG_PE,D,20170512,000000,13.918,13.918,13.58,13.918,0,0
ATG_PE,D,20170515,000000,14.086,14.256,14.086,14.171,0,0
ATG_PE,D,20170516,000000,14.34,14.34,14.002,14.002,0,0
ATG_PE,D,20170517,000000,14.34,14.34,13.833,13.833,0,0
ATG_PE,D,20170518,000000,14.256,14.256,13.58,13.749,0,0
ATG_PE,D,20170519,000000,13.833,14.002,13.665,13.665,0,0
ATG_PE,D,20170522,000000,14.509,14.509,13.497,13.497,0,0
ATG_PE,D,20170523,000000,13.833,13.833,13.328,13.328,0,0
ATG_PE,D,20170524,000000,13.412,13.412,13.412,13.412,0,0
ATG_PE,D,20170525,000000,13.585,14.918,13.585,13.585,0,0
ATG_PE,D,20170526,000000,13.585,13.585,12.875,12.963,0,0
ATG_PE,D,20170529,000000,12.963,14.029,12.963,13.94,0,0
ATG_PE,D,20170530,000000,13.94,14.118,13.319,14.118,0,0
ATG_PE,D,20170531,000000,14.384,15.805,14.296,15.805,0,0
ATG_PE,D,20170601,000000,15.45,15.538,14.918,15.272,0,0
ATG_PE,D,20170602,000000,15.272,15.805,14.918,15.272,0,0
ATG_PE,D,20170605,000000,15.538,15.538,15.005,15.45,0,0
ATG_PE,D,20170606,000000,15.095,15.095,15.095,15.095,0,0
ATG_PE,D,20170607,000000,15.538,15.538,14.828,14.828,0,0
ATG_PE,D,20170608,000000,15.183,15.183,15.183,15.183,0,0
ATG_PE,D,20170609,000000,15.183,15.183,15.095,15.095,0,0
ATG_PE,D,20170612,000000,15.095,15.095,15.095,15.095,0,0
ATG_PE,D,20170613,000000,14.651,15.272,14.651,15.272,0,0
ATG_PE,D,20170614,000000,15.272,15.361,15.272,15.361,0,0
ATG_PE,D,20170616,000000,15.183,15.183,14.651,14.651,0,0
ATG_PE,D,20170619,000000,14.918,14.918,14.384,14.651,0,0
ATG_PE,D,20170620,000000,14.651,14.651,14.296,14.473,0,0
ATG_PE,D,20170621,000000,14.473,14.828,14.384,14.384,0,0
ATG_PE,D,20170622,000000,14.029,14.561,14.029,14.473,0,0
ATG_PE,D,20170623,000000,14.473,14.828,14.029,14.384,0,0
ATG_PE,D,20170626,000000,14.739,14.918,14.384,14.918,0,0
ATG_PE,D,20170627,000000,14.473,15.361,14.473,15.272,0,0
ATG_PE,D,20170628,000000,15.272,15.272,14.739,15.005,0,0
ATG_PE,D,20170629,000000,15.183,15.183,14.384,14.561,0,0
ATG_PE,D,20170630,000000,14.651,14.739,14.384,14.739,0,0
ATG_PE,D,20170703,000000,14.384,14.828,14.384,14.739,0,0
ATG_PE,D,20170704,000000,14.739,14.739,14.207,14.473,0,0
ATG_PE,D,20170705,000000,14.739,14.739,14.384,14.384,0,0
ATG_PE,D,20170706,000000,14.384,14.739,14.384,14.651,0,0
ATG_PE,D,20170707,000000,14.739,14.739,14.651,14.651,0,0
ATG_PE,D,20170710,000000,14.651,14.651,14.473,14.561,0,0
ATG_PE,D,20170711,000000,14.561,14.561,14.207,14.561,0,0
ATG_PE,D,20170712,000000,14.561,14.561,14.473,14.473,0,0
ATG_PE,D,20170713,000000,14.473,14.473,14.118,14.384,0,0
ATG_PE,D,20170714,000000,14.384,15.005,14.384,15.005,0,0
ATG_PE,D,20170717,000000,14.918,15.005,14.207,14.651,0,0
ATG_PE,D,20170718,000000,14.651,14.651,14.384,14.384,0,0
ATG_PE,D,20170719,000000,14.651,15.095,14.207,15.095,0,0
ATG_PE,D,20170720,000000,15.095,15.095,14.207,14.207,0,0
ATG_PE,D,20170721,000000,14.561,14.561,14.384,14.384,0,0
ATG_PE,D,20170724,000000,14.384,14.739,14.296,14.651,0,0
ATG_PE,D,20170725,000000,14.739,14.918,14.739,14.918,0,0
ATG_PE,D,20170726,000000,14.739,14.918,14.651,14.918,0,0
ATG_PE,D,20170727,000000,14.918,14.918,14.384,14.918,0,0
ATG_PE,D,20170728,000000,15.095,15.095,14.384,14.561,0,0
ATG_PE,D,20170731,000000,14.739,14.739,14.384,14.384,0,0
ATG_PE,D,20170801,000000,14.651,14.651,14.384,14.384,0,0
ATG_PE,D,20170802,000000,14.561,14.918,14.296,14.296,0,0
ATG_PE,D,20170803,000000,14.828,14.828,13.851,13.94,0,0
ATG_PE,D,20170804,000000,14.739,14.739,14.207,14.561,0,0
ATG_PE,D,20170807,000000,14.118,14.561,14.118,14.473,0,0
ATG_PE,D,20170808,000000,14.473,14.473,14.118,14.118,0,0
ATG_PE,D,20170809,000000,14.296,14.296,13.23,13.319,0,0
ATG_PE,D,20170810,000000,13.497,13.674,13.497,13.674,0,0
ATG_PE,D,20170811,000000,13.674,14.029,13.497,13.674,0,0
ATG_PE,D,20170814,000000,13.497,13.585,13.23,13.497,0,0
ATG_PE,D,20170816,000000,13.23,14.384,13.23,14.029,0,0
ATG_PE,D,20170817,000000,14.296,14.296,14.029,14.118,0,0
ATG_PE,D,20170818,000000,14.118,14.118,13.674,14.029,0,0
ATG_PE,D,20170821,000000,13.94,14.207,12.875,13.497,0,0
ATG_PE,D,20170822,000000,13.585,13.851,13.585,13.851,0,0
ATG_PE,D,20170823,000000,13.94,14.118,13.497,14.029,0,0
ATG_PE,D,20170824,000000,13.851,14.029,13.763,13.851,0,0
ATG_PE,D,20170825,000000,14.029,14.029,14.029,14.029,0,0
ATG_PE,D,20170828,000000,14.029,14.296,13.674,14.296,0,0
ATG_PE,D,20170829,000000,13.851,14.296,13.851,14.296,0,0
ATG_PE,D,20170830,000000,14.296,14.296,14.207,14.296,0,0
ATG_PE,D,20170831,000000,14.296,14.296,14.207,14.296,0,0
ATG_PE,D,20170901,000000,14.029,14.296,14.029,14.207,0,0
ATG_PE,D,20170904,000000,14.207,14.384,14.207,14.384,0,0
ATG_PE,D,20170905,000000,14.296,14.296,14.207,14.296,0,0
ATG_PE,D,20170906,000000,14.118,14.296,14.118,14.207,0,0
ATG_PE,D,20170907,000000,14.296,14.296,14.029,14.296,0,0
ATG_PE,D,20170908,000000,14.296,14.384,14.029,14.029,0,0
ATG_PE,D,20170911,000000,14.029,14.029,13.585,13.94,0,0
ATG_PE,D,20170912,000000,13.94,13.94,13.674,13.674,0,0
ATG_PE,D,20170913,000000,13.851,13.851,13.319,13.851,0,0
ATG_PE,D,20170914,000000,13.851,13.851,13.585,13.851,0,0
ATG_PE,D,20170915,000000,13.851,14.207,13.674,13.674,0,0
ATG_PE,D,20170918,000000,13.851,14.029,13.053,14.029,0,0
ATG_PE,D,20170919,000000,14.029,14.207,13.851,14.207,0,0
ATG_PE,D,20170920,000000,14.473,14.473,13.851,14.118,0,0
ATG_PE,D,20170921,000000,14.207,14.207,13.497,13.94,0,0
ATG_PE,D,20170922,000000,13.94,14.207,13.851,14.207,0,0
ATG_PE,D,20170925,000000,14.384,14.384,14.118,14.384,0,0
ATG_PE,D,20170926,000000,14.384,14.384,13.851,13.94,0,0
ATG_PE,D,20170927,000000,13.763,14.029,13.585,13.851,0,0
ATG_PE,D,20170928,000000,13.851,13.851,13.851,13.851,0,0
ATG_PE,D,20170929,000000,14.296,14.296,14.296,14.296,0,0
ATG_PE,D,20171002,000000,14.473,14.473,14.118,14.473,0,0
ATG_PE,D,20171003,000000,14.296,14.296,13.851,14.029,0,0
ATG_PE,D,20171004,000000,14.029,14.384,14.029,14.029,0,0
ATG_PE,D,20171005,000000,14.384,14.384,13.674,13.94,0,0
ATG_PE,D,20171006,000000,13.851,14.384,13.763,14.384,0,0
ATG_PE,D,20171009,000000,14.384,14.384,13.851,13.851,0,0
ATG_PE,D,20171010,000000,13.851,14.118,13.851,14.118,0,0
ATG_PE,D,20171011,000000,14.118,14.207,13.674,14.207,0,0
ATG_PE,D,20171012,000000,14.296,14.296,13.94,14.296,0,0
ATG_PE,D,20171013,000000,14.296,14.296,14.296,14.296,0,0
ATG_PE,D,20171016,000000,14.296,14.296,13.674,13.674,0,0
ATG_PE,D,20171017,000000,13.674,13.94,13.674,13.763,0,0
ATG_PE,D,20171018,000000,13.763,13.763,13.763,13.763,0,0
ATG_PE,D,20171019,000000,13.763,14.118,13.763,14.118,0,0
ATG_PE,D,20171020,000000,13.94,14.118,13.674,13.674,0,0
ATG_PE,D,20171023,000000,13.497,14.029,13.497,13.94,0,0
ATG_PE,D,20171024,000000,13.94,14.029,13.763,14.029,0,0
ATG_PE,D,20171025,000000,14.029,14.029,13.674,14.029,0,0
ATG_PE,D,20171026,000000,14.029,14.029,13.674,14.029,0,0
ATG_PE,D,20171027,000000,14.029,14.118,13.407,13.407,0,0
ATG_PE,D,20171030,000000,13.497,13.674,13.407,13.585,0,0
ATG_PE,D,20171031,000000,13.585,14.029,13.585,14.029,0,0
ATG_PE,D,20171102,000000,14.029,14.207,14.029,14.207,0,0
ATG_PE,D,20171103,000000,14.207,14.384,14.207,14.384,0,0
ATG_PE,D,20171106,000000,14.384,14.384,14.029,14.296,0,0
ATG_PE,D,20171107,000000,14.296,14.296,14.296,14.296,0,0
ATG_PE,D,20171108,000000,14.296,14.296,14.296,14.296,0,0
ATG_PE,D,20171109,000000,14.296,14.296,14.029,14.296,0,0
ATG_PE,D,20171110,000000,14.029,14.296,14.029,14.296,0,0
ATG_PE,D,20171113,000000,14.296,14.296,14.296,14.296,0,0
ATG_PE,D,20171114,000000,14.296,14.296,13.585,14.296,0,0
ATG_PE,D,20171115,000000,14.296,14.296,13.763,14.296,0,0
ATG_PE,D,20171116,000000,14.296,14.296,13.94,14.296,0,0
ATG_PE,D,20171117,000000,14.296,14.296,14.296,14.296,0,0
ATG_PE,D,20171120,000000,14.296,14.296,14.296,14.296,0,0
ATG_PE,D,20171121,000000,14.296,14.384,14.029,14.384,0,0
ATG_PE,D,20171122,000000,14.384,14.384,14.384,14.384,0,0
ATG_PE,D,20171123,000000,14.739,15.272,11.099,11.099,0,0
ATG_PE,D,20171124,000000,11.01,11.365,11.01,11.188,0,0
ATG_PE,D,20171127,000000,11.188,11.188,11.188,11.188,0,0
ATG_PE,D,20171128,000000,11.188,11.365,11.188,11.365,0,0
ATG_PE,D,20171129,000000,11.365,11.365,11.188,11.365,0,0
ATG_PE,D,20171130,000000,11.365,11.632,11.099,11.632,0,0
ATG_PE,D,20171201,000000,11.632,11.72,11.365,11.455,0,0
ATG_PE,D,20171204,000000,11.277,11.542,11.277,11.542,0,0
ATG_PE,D,20171205,000000,11.72,11.72,11.277,11.277,0,0
ATG_PE,D,20171206,000000,11.277,11.455,11.188,11.188,0,0
ATG_PE,D,20171207,000000,11.188,11.455,11.099,11.099,0,0
ATG_PE,D,20171208,000000,11.365,11.365,11.099,11.277,0,0
ATG_PE,D,20171211,000000,11.277,11.277,11.277,11.277,0,0
ATG_PE,D,20171212,000000,11.277,11.277,11.277,11.277,0,0
ATG_PE,D,20171213,000000,11.277,11.542,11.277,11.277,0,0
ATG_PE,D,20171214,000000,11.365,11.365,11.277,11.365,0,0
ATG_PE,D,20171215,000000,11.455,11.455,11.099,11.099,0,0
ATG_PE,D,20171218,000000,11.542,11.542,11.099,11.455,0,0
ATG_PE,D,20171219,000000,11.455,11.455,10.921,10.921,0,0
ATG_PE,D,20171220,000000,10.921,11.365,10.921,11.099,0,0
ATG_PE,D,20171221,000000,11.099,11.188,11.099,11.099,0,0
ATG_PE,D,20171222,000000,11.099,11.188,11.099,11.188,0,0
ATG_PE,D,20171227,000000,11.277,11.277,11.099,11.188,0,0
ATG_PE,D,20171228,000000,11.188,11.72,10.921,11.72,0,0
ATG_PE,D,20171229,000000,11.72,11.72,11.455,11.72,0,0
ATG_PE,D,20180103,000000,11.72,11.72,11.365,11.542,0,0
ATG_PE,D,20180104,000000,11.542,11.632,11.542,11.632,0,0
ATG_PE,D,20180105,000000,11.632,11.632,11.455,11.455,0,0
ATG_PE,D,20180108,000000,11.72,11.72,11.277,11.365,0,0
ATG_PE,D,20180109,000000,11.188,11.632,11.188,11.632,0,0
ATG_PE,D,20180110,000000,11.632,11.632,11.632,11.632,0,0
ATG_PE,D,20180111,000000,11.632,11.632,11.632,11.632,0,0
ATG_PE,D,20180112,000000,11.542,11.542,11.277,11.542,0,0
ATG_PE,D,20180115,000000,11.542,11.542,11.188,11.188,0,0
ATG_PE,D,20180116,000000,11.542,11.542,11.542,11.542,0,0
ATG_PE,D,20180117,000000,11.455,11.455,11.099,11.099,0,0
ATG_PE,D,20180118,000000,11.277,11.542,11.099,11.099,0,0
ATG_PE,D,20180119,000000,11.01,11.277,11.01,11.277,0,0
ATG_PE,D,20180122,000000,11.277,11.542,11.277,11.542,0,0
ATG_PE,D,20180123,000000,11.188,11.542,11.188,11.542,0,0
ATG_PE,D,20180124,000000,11.542,11.542,11.277,11.542,0,0
ATG_PE,D,20180125,000000,11.277,11.632,11.277,11.542,0,0
ATG_PE,D,20180126,000000,11.632,11.72,11.632,11.72,0,0
ATG_PE,D,20180129,000000,11.809,11.809,11.099,11.72,0,0
ATG_PE,D,20180130,000000,11.72,11.72,11.632,11.72,0,0
ATG_PE,D,20180131,000000,11.809,11.809,11.542,11.72,0,0
ATG_PE,D,20180201,000000,11.809,11.809,11.632,11.632,0,0
ATG_PE,D,20180202,000000,11.987,11.987,11.365,11.455,0,0
ATG_PE,D,20180205,000000,11.365,11.72,11.365,11.542,0,0
ATG_PE,D,20180206,000000,11.277,11.277,11.099,11.099,0,0
ATG_PE,D,20180207,000000,11.277,11.542,11.277,11.455,0,0
ATG_PE,D,20180208,000000,11.188,11.455,11.188,11.365,0,0
ATG_PE,D,20180209,000000,11.365,11.542,11.188,11.188,0,0
ATG_PE,D,20180212,000000,11.365,11.542,11.365,11.455,0,0
ATG_PE,D,20180213,000000,11.455,11.542,11.455,11.542,0,0
ATG_PE,D,20180214,000000,11.542,11.542,11.542,11.542,0,0
ATG_PE,D,20180215,000000,11.542,11.542,11.277,11.365,0,0
ATG_PE,D,20180216,000000,11.455,11.632,11.455,11.455,0,0
ATG_PE,D,20180219,000000,11.455,11.455,11.455,11.455,0,0
ATG_PE,D,20180220,000000,11.455,11.72,11.455,11.72,0,0
ATG_PE,D,20180221,000000,11.72,11.72,11.365,11.365,0,0
ATG_PE,D,20180222,000000,11.188,11.542,11.099,11.188,0,0
ATG_PE,D,20180223,000000,11.277,11.277,11.188,11.188,0,0
ATG_PE,D,20180226,000000,11.277,11.72,10.921,11.72,0,0
ATG_PE,D,20180227,000000,11.72,11.72,11.632,11.72,0,0
ATG_PE,D,20180228,000000,11.72,11.72,11.277,11.277,0,0
ATG_PE,D,20180301,000000,11.277,11.542,11.188,11.455,0,0
ATG_PE,D,20180302,000000,11.632,11.72,11.188,11.188,0,0
ATG_PE,D,20180305,000000,11.277,11.632,11.188,11.632,0,0
ATG_PE,D,20180306,000000,11.632,11.632,11.099,11.188,0,0
ATG_PE,D,20180307,000000,11.632,11.632,11.188,11.188,0,0
ATG_PE,D,20180308,000000,11.188,11.632,11.188,11.542,0,0
ATG_PE,D,20180309,000000,11.542,11.632,11.188,11.188,0,0
ATG_PE,D,20180312,000000,11.277,11.455,11.277,11.455,0,0
ATG_PE,D,20180313,000000,11.188,11.455,11.188,11.455,0,0
ATG_PE,D,20180314,000000,11.455,11.455,11.277,11.455,0,0
ATG_PE,D,20180315,000000,11.455,11.455,11.365,11.455,0,0
ATG_PE,D,20180316,000000,11.455,11.455,11.365,11.365,0,0
ATG_PE,D,20180319,000000,11.099,11.455,11.099,11.455,0,0
ATG_PE,D,20180320,000000,11.455,11.455,11.365,11.365,0,0
ATG_PE,D,20180321,000000,11.455,11.455,11.188,11.188,0,0
ATG_PE,D,20180322,000000,11.455,11.455,11.188,11.455,0,0
ATG_PE,D,20180323,000000,11.455,11.455,11.099,11.365,0,0
ATG_PE,D,20180326,000000,11.277,11.455,11.277,11.455,0,0
ATG_PE,D,20180327,000000,11.455,11.455,11.099,11.099,0,0
ATG_PE,D,20180328,000000,11.365,11.365,10.744,11.365,0,0
ATG_PE,D,20180329,000000,11.455,11.455,11.099,11.365,0,0
ATG_PE,D,20180403,000000,11.365,11.365,11.277,11.277,0,0
ATG_PE,D,20180404,000000,11.277,11.455,10.833,11.455,0,0
ATG_PE,D,20180405,000000,11.455,11.455,11.365,11.365,0,0
ATG_PE,D,20180406,000000,11.455,11.455,11.455,11.455,0,0
ATG_PE,D,20180409,000000,11.455,11.455,11.455,11.455,0,0
ATG_PE,D,20180410,000000,11.455,11.455,11.455,11.455,0,0
ATG_PE,D,20180411,000000,11.455,11.455,11.099,11.455,0,0
ATG_PE,D,20180412,000000,11.455,11.542,11.455,11.455,0,0
ATG_PE,D,20180413,000000,11.455,11.455,11.455,11.455,0,0
ATG_PE,D,20180416,000000,11.455,11.455,11.455,11.455,0,0
ATG_PE,D,20180417,000000,11.455,11.542,11.277,11.277,0,0
ATG_PE,D,20180418,000000,11.632,11.987,11.632,11.72,0,0
ATG_PE,D,20180419,000000,11.899,11.987,11.632,11.72,0,0
ATG_PE,D,20180420,000000,12.075,12.164,11.72,11.72,0,0
ATG_PE,D,20180423,000000,11.72,12.164,11.72,12.075,0,0
ATG_PE,D,20180424,000000,11.542,12.075,11.542,12.075,0,0
ATG_PE,D,20180425,000000,12.075,12.253,11.632,12.253,0,0
ATG_PE,D,20180426,000000,12.253,12.253,11.72,12.253,0,0
ATG_PE,D,20180427,000000,12.253,12.431,11.987,12.431,0,0
ATG_PE,D,20180430,000000,12.342,12.342,11.899,11.899,0,0
ATG_PE,D,20180502,000000,12.342,12.342,11.809,12.075,0,0
ATG_PE,D,20180504,000000,12.431,12.431,12.075,12.342,0,0
ATG_PE,D,20180507,000000,12.342,12.875,12.342,12.609,0,0
ATG_PE,D,20180508,000000,12.875,12.875,12.786,12.786,0,0
ATG_PE,D,20180509,000000,12.875,13.407,12.697,13.141,0,0
ATG_PE,D,20180510,000000,13.319,13.407,12.875,13.141,0,0
ATG_PE,D,20180511,000000,13.319,13.319,13.23,13.23,0,0
ATG_PE,D,20180514,000000,13.23,13.23,12.697,12.963,0,0
ATG_PE,D,20180515,000000,12.963,13.407,12.786,12.875,0,0
ATG_PE,D,20180516,000000,12.875,12.875,12.609,12.786,0,0
ATG_PE,D,20180517,000000,13.23,13.23,13.053,13.053,0,0
ATG_PE,D,20180518,000000,13.319,13.319,12.786,12.875,0,0
ATG_PE,D,20180521,000000,12.875,13.141,12.431,12.609,0,0
ATG_PE,D,20180522,000000,12.431,12.875,12.431,12.875,0,0
ATG_PE,D,20180523,000000,12.875,12.875,12.875,12.875,0,0
ATG_PE,D,20180524,000000,12.963,12.963,12.963,12.963,0,0
ATG_PE,D,20180525,000000,12.963,13.141,12.875,13.141,0,0
ATG_PE,D,20180528,000000,12.963,13.319,12.963,13.319,0,0
ATG_PE,D,20180529,000000,12.875,13.319,12.875,13.141,0,0
ATG_PE,D,20180530,000000,13.141,13.141,13.053,13.141,0,0
ATG_PE,D,20180601,000000,13.141,14.029,13.141,13.407,0,0
ATG_PE,D,20180604,000000,14.029,14.384,9.234,9.234,0,0
ATG_PE,D,20180605,000000,9.234,9.501,9.234,9.323,0,0
ATG_PE,D,20180606,000000,9.3559,9.542,9.0784,9.4492,0,0
ATG_PE,D,20180607,000000,9.4492,9.634,9.1711,9.3559,0,0
ATG_PE,D,20180608,000000,9.4492,9.542,9.2637,9.3559,0,0
ATG_PE,D,20180611,000000,9.0784,9.634,9.0784,9.634,0,0
ATG_PE,D,20180612,000000,9.634,10.19,9.634,10.19,0,0
ATG_PE,D,20180613,000000,9.727,10.839,9.727,10.561,0,0
ATG_PE,D,20180614,000000,10.746,11.579,10.468,11.487,0,0
ATG_PE,D,20180615,000000,11.487,12.413,11.487,11.857,0,0
ATG_PE,D,20180618,000000,11.302,11.857,11.302,11.765,0,0
ATG_PE,D,20180619,000000,11.579,11.765,11.117,11.765,0,0
ATG_PE,D,20180620,000000,11.95,11.95,11.394,11.857,0,0
ATG_PE,D,20180621,000000,11.95,12.413,11.857,11.95,0,0
ATG_PE,D,20180622,000000,11.765,11.95,11.765,11.765,0,0
ATG_PE,D,20180625,000000,12.135,12.135,11.394,11.487,0,0
ATG_PE,D,20180626,000000,11.394,11.579,11.024,11.024,0,0
ATG_PE,D,20180627,000000,11.024,11.024,10.005,10.005,0,0
ATG_PE,D,20180628,000000,9.912,9.912,9.634,9.727,0,0
ATG_PE,D,20180629,000000,9.727,9.727,9.542,9.542,0,0
ATG_PE,D,20180702,000000,9.727,9.819,9.3559,9.4492,0,0
ATG_PE,D,20180703,000000,9.542,9.819,9.542,9.634,0,0
ATG_PE,D,20180704,000000,9.727,9.727,9.3559,9.4492,0,0
