<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABE_PE,D,20140820,000000,7.2763,7.2763,7.2763,7.2763,0,0
ABE_PE,D,20140821,000000,7.372,7.372,7.1805,7.1805,0,0
ABE_PE,D,20140822,000000,7.1805,7.6592,7.1805,7.5635,0,0
ABE_PE,D,20140825,000000,7.6592,7.8507,7.6592,7.8507,0,0
ABE_PE,D,20140826,000000,7.8507,7.8507,7.6592,7.755,0,0
ABE_PE,D,20140827,000000,7.8507,7.8507,7.755,7.8507,0,0
ABE_PE,D,20140828,000000,8.0422,8.0422,7.5635,7.755,0,0
ABE_PE,D,20140829,000000,7.6592,7.9464,7.6592,7.9464,0,0
ABE_PE,D,20140901,000000,7.9464,7.9464,7.4677,7.9464,0,0
ABE_PE,D,20140902,000000,7.9464,7.9464,7.9464,7.9464,0,0
ABE_PE,D,20140903,000000,7.9464,8.0422,7.9464,7.9464,0,0
ABE_PE,D,20140904,000000,7.9464,7.9464,7.8507,7.9464,0,0
ABE_PE,D,20140905,000000,7.9464,7.9464,7.9464,7.9464,0,0
ABE_PE,D,20140908,000000,7.9464,8.138,7.9464,8.138,0,0
ABE_PE,D,20140909,000000,8.0422,8.138,8.0422,8.138,0,0
ABE_PE,D,20140910,000000,8.138,8.4252,8.138,8.3294,0,0
ABE_PE,D,20140911,000000,8.3294,8.5209,8.3294,8.5209,0,0
ABE_PE,D,20140912,000000,8.5209,8.6166,8.5209,8.6166,0,0
ABE_PE,D,20140915,000000,8.6166,8.6166,8.5209,8.6166,0,0
ABE_PE,D,20140916,000000,8.6166,8.6166,8.5209,8.5209,0,0
ABE_PE,D,20140917,000000,8.5209,8.5209,8.4252,8.5209,0,0
ABE_PE,D,20140918,000000,8.6166,8.9996,8.5209,8.5209,0,0
ABE_PE,D,20140919,000000,8.6166,9.0953,8.6166,8.9038,0,0
ABE_PE,D,20140922,000000,8.9038,9.1911,8.9038,8.9038,0,0
ABE_PE,D,20140923,000000,8.9038,8.9038,8.8081,8.9038,0,0
ABE_PE,D,20140924,000000,8.9038,8.9038,8.8081,8.8081,0,0
ABE_PE,D,20140925,000000,8.9038,8.9038,8.7124,8.7124,0,0
ABE_PE,D,20140926,000000,8.7124,8.7124,8.6166,8.6166,0,0
ABE_PE,D,20140929,000000,8.6166,8.6166,8.5209,8.6166,0,0
ABE_PE,D,20140930,000000,8.6166,8.6166,8.5209,8.6166,0,0
ABE_PE,D,20141001,000000,8.6166,8.6166,8.5209,8.5209,0,0
ABE_PE,D,20141002,000000,8.4252,8.4252,8.2336,8.3294,0,0
ABE_PE,D,20141003,000000,8.4252,8.4252,8.3294,8.3294,0,0
ABE_PE,D,20141006,000000,8.3294,8.3294,8.2336,8.3294,0,0
ABE_PE,D,20141007,000000,8.3294,8.4252,8.3294,8.3294,0,0
ABE_PE,D,20141008,000000,8.3294,8.3294,8.3294,8.3294,0,0
ABE_PE,D,20141009,000000,8.3294,8.3294,8.2336,8.3294,0,0
ABE_PE,D,20141010,000000,8.3294,8.3294,8.2336,8.3294,0,0
ABE_PE,D,20141013,000000,8.3294,8.3294,8.138,8.2336,0,0
ABE_PE,D,20141014,000000,8.138,8.3294,7.9464,8.138,0,0
ABE_PE,D,20141015,000000,8.138,8.138,7.8507,7.8507,0,0
ABE_PE,D,20141016,000000,7.755,7.8507,7.755,7.8507,0,0
ABE_PE,D,20141017,000000,7.8507,7.8507,7.755,7.8507,0,0
ABE_PE,D,20141020,000000,7.9464,8.0422,7.9464,7.9464,0,0
ABE_PE,D,20141021,000000,7.9464,8.0422,7.9464,8.0422,0,0
ABE_PE,D,20141022,000000,7.9464,8.4252,7.9464,8.4252,0,0
ABE_PE,D,20141023,000000,8.4252,8.5209,8.4252,8.5209,0,0
ABE_PE,D,20141024,000000,8.5209,8.7124,8.3294,8.5209,0,0
ABE_PE,D,20141027,000000,8.7124,8.7124,8.4252,8.4252,0,0
ABE_PE,D,20141028,000000,8.6166,8.6166,8.4252,8.4252,0,0
ABE_PE,D,20141029,000000,8.4252,8.5209,8.2336,8.3294,0,0
ABE_PE,D,20141030,000000,8.3294,8.4252,8.3294,8.4252,0,0
ABE_PE,D,20141031,000000,8.4252,8.4252,8.3294,8.4252,0,0
ABE_PE,D,20141103,000000,8.4252,8.7124,8.4252,8.6166,0,0
ABE_PE,D,20141104,000000,8.6166,8.6166,8.6166,8.6166,0,0
ABE_PE,D,20141105,000000,8.6166,8.8081,8.6166,8.8081,0,0
ABE_PE,D,20141106,000000,8.9038,8.9038,8.4252,8.4252,0,0
ABE_PE,D,20141107,000000,8.4252,8.6166,8.3294,8.5209,0,0
ABE_PE,D,20141110,000000,8.5209,8.7124,8.5209,8.5209,0,0
ABE_PE,D,20141112,000000,8.6166,8.6166,8.5209,8.5209,0,0
ABE_PE,D,20141113,000000,8.5209,8.5209,8.5209,8.5209,0,0
ABE_PE,D,20141114,000000,8.5209,8.5209,8.4252,8.5209,0,0
ABE_PE,D,20141117,000000,8.5209,8.5209,8.138,8.138,0,0
ABE_PE,D,20141118,000000,8.138,8.5209,8.138,8.5209,0,0
ABE_PE,D,20141119,000000,8.6166,8.9038,8.5209,8.7124,0,0
ABE_PE,D,20141120,000000,8.7124,8.9038,8.6166,8.6166,0,0
ABE_PE,D,20141121,000000,8.7124,8.7124,8.6166,8.6166,0,0
ABE_PE,D,20141124,000000,8.6166,8.6166,8.3294,8.3294,0,0
ABE_PE,D,20141125,000000,8.3294,8.3294,8.3294,8.3294,0,0
ABE_PE,D,20141126,000000,8.3294,8.3294,8.2336,8.2336,0,0
ABE_PE,D,20141127,000000,8.4252,8.4252,8.2336,8.3294,0,0
ABE_PE,D,20141128,000000,8.4252,8.4252,8.2336,8.2336,0,0
ABE_PE,D,20141201,000000,8.3294,8.4252,8.3294,8.3294,0,0
ABE_PE,D,20141202,000000,8.4252,8.4252,8.2336,8.3294,0,0
ABE_PE,D,20141203,000000,8.4252,8.6166,8.4252,8.6166,0,0
ABE_PE,D,20141204,000000,8.6166,8.6166,8.5209,8.5209,0,0
ABE_PE,D,20141205,000000,8.5209,8.6166,8.3294,8.6166,0,0
ABE_PE,D,20141208,000000,8.4252,8.6166,8.4252,8.5209,0,0
ABE_PE,D,20141209,000000,8.5209,8.6166,8.5209,8.6166,0,0
ABE_PE,D,20141210,000000,8.5209,8.6166,8.3294,8.3294,0,0
ABE_PE,D,20141211,000000,8.3294,8.5209,8.3294,8.3294,0,0
ABE_PE,D,20141212,000000,8.5209,8.5209,8.3294,8.4252,0,0
ABE_PE,D,20141215,000000,8.3294,8.4252,8.0422,8.138,0,0
ABE_PE,D,20141216,000000,8.138,8.2336,7.755,8.0422,0,0
ABE_PE,D,20141217,000000,7.8507,7.9464,7.755,7.8507,0,0
ABE_PE,D,20141218,000000,7.8507,7.9464,7.8507,7.8507,0,0
ABE_PE,D,20141219,000000,7.8507,7.8507,7.5635,7.8507,0,0
ABE_PE,D,20141222,000000,7.9402,8.1363,7.7442,8.0383,0,0
ABE_PE,D,20141223,000000,8.1363,8.1363,8.0383,8.0383,0,0
ABE_PE,D,20141229,000000,8.0383,8.2343,8.0383,8.1363,0,0
ABE_PE,D,20141230,000000,8.1363,8.3323,7.8422,8.1363,0,0
ABE_PE,D,20150102,000000,8.2343,8.4304,8.2343,8.4304,0,0
ABE_PE,D,20150105,000000,8.5284,8.5284,8.5284,8.5284,0,0
ABE_PE,D,20150107,000000,8.5284,8.5284,8.5284,8.5284,0,0
ABE_PE,D,20150108,000000,8.5284,8.6264,8.5284,8.5284,0,0
ABE_PE,D,20150109,000000,8.5284,8.5284,8.4304,8.5284,0,0
ABE_PE,D,20150112,000000,8.5284,8.5284,8.4304,8.4304,0,0
ABE_PE,D,20150113,000000,8.3323,8.7245,8.3323,8.7245,0,0
ABE_PE,D,20150114,000000,8.6264,8.8225,8.6264,8.7245,0,0
ABE_PE,D,20150115,000000,8.7245,8.7245,8.5284,8.7245,0,0
ABE_PE,D,20150116,000000,8.7245,8.7245,8.6264,8.6264,0,0
ABE_PE,D,20150119,000000,8.6264,8.6264,8.4304,8.5284,0,0
ABE_PE,D,20150120,000000,8.5284,8.7245,8.5284,8.7245,0,0
ABE_PE,D,20150121,000000,8.7245,8.7245,8.6264,8.7245,0,0
ABE_PE,D,20150122,000000,8.7245,9.4107,8.6264,9.3126,0,0
ABE_PE,D,20150123,000000,9.2146,9.509,9.0185,9.509,0,0
ABE_PE,D,20150126,000000,9.607,9.607,9.3126,9.3126,0,0
ABE_PE,D,20150127,000000,9.3126,9.4107,9.3126,9.3126,0,0
ABE_PE,D,20150128,000000,9.3126,9.509,9.3126,9.509,0,0
ABE_PE,D,20150129,000000,9.509,9.607,9.509,9.509,0,0
ABE_PE,D,20150130,000000,9.509,9.509,9.4107,9.509,0,0
ABE_PE,D,20150202,000000,9.607,9.607,9.509,9.607,0,0
ABE_PE,D,20150203,000000,9.705,10.097,9.705,9.705,0,0
ABE_PE,D,20150204,000000,9.705,9.999,9.705,9.901,0,0
ABE_PE,D,20150205,000000,9.803,9.999,9.607,9.901,0,0
ABE_PE,D,20150206,000000,9.901,9.901,9.607,9.705,0,0
ABE_PE,D,20150209,000000,9.705,9.999,9.705,9.705,0,0
ABE_PE,D,20150210,000000,9.705,9.901,9.705,9.901,0,0
ABE_PE,D,20150211,000000,9.803,9.901,9.803,9.901,0,0
ABE_PE,D,20150212,000000,9.999,9.999,9.803,9.901,0,0
ABE_PE,D,20150213,000000,9.901,9.999,9.901,9.901,0,0
ABE_PE,D,20150216,000000,9.901,9.999,9.901,9.901,0,0
ABE_PE,D,20150217,000000,9.901,9.901,9.901,9.901,0,0
ABE_PE,D,20150218,000000,9.901,9.901,9.901,9.901,0,0
ABE_PE,D,20150219,000000,9.901,9.901,9.803,9.901,0,0
ABE_PE,D,20150220,000000,9.901,10.097,9.803,10.097,0,0
ABE_PE,D,20150223,000000,10.097,10.195,10.097,10.195,0,0
ABE_PE,D,20150224,000000,10.195,10.195,10.195,10.195,0,0
ABE_PE,D,20150225,000000,10.195,10.685,10.195,10.293,0,0
ABE_PE,D,20150226,000000,10.293,10.587,10.293,10.293,0,0
ABE_PE,D,20150227,000000,10.391,10.391,10.195,10.293,0,0
ABE_PE,D,20150302,000000,10.489,10.783,10.097,10.097,0,0
ABE_PE,D,20150303,000000,10.097,10.293,9.901,10.097,0,0
ABE_PE,D,20150304,000000,10.293,10.587,10.293,10.587,0,0
ABE_PE,D,20150305,000000,10.587,11.077,10.587,10.685,0,0
ABE_PE,D,20150306,000000,10.685,10.783,10.587,10.685,0,0
ABE_PE,D,20150309,000000,10.685,10.685,10.195,10.391,0,0
ABE_PE,D,20150310,000000,10.391,10.391,10.097,10.097,0,0
ABE_PE,D,20150311,000000,10.097,10.097,9.901,9.999,0,0
ABE_PE,D,20150312,000000,9.999,10.391,9.999,10.391,0,0
ABE_PE,D,20150313,000000,10.391,10.489,10.293,10.293,0,0
ABE_PE,D,20150316,000000,10.489,10.587,10.489,10.587,0,0
ABE_PE,D,20150317,000000,10.587,10.685,10.587,10.685,0,0
ABE_PE,D,20150318,000000,10.685,10.783,10.587,10.587,0,0
ABE_PE,D,20150319,000000,10.685,10.685,10.391,10.489,0,0
ABE_PE,D,20150320,000000,10.489,10.489,10.293,10.293,0,0
ABE_PE,D,20150323,000000,10.293,10.587,10.195,10.587,0,0
ABE_PE,D,20150324,000000,10.587,10.587,10.293,10.391,0,0
ABE_PE,D,20150325,000000,10.489,10.489,10.293,10.293,0,0
ABE_PE,D,20150326,000000,10.293,10.293,10.097,10.293,0,0
ABE_PE,D,20150327,000000,10.293,10.391,10.293,10.293,0,0
ABE_PE,D,20150330,000000,10.391,10.391,10.195,10.391,0,0
ABE_PE,D,20150331,000000,10.489,10.489,10.195,10.293,0,0
ABE_PE,D,20150401,000000,10.293,10.293,10.097,10.195,0,0
ABE_PE,D,20150402,000000,10.195,10.195,10.097,10.097,0,0
ABE_PE,D,20150407,000000,10.097,10.097,9.705,9.705,0,0
ABE_PE,D,20150408,000000,9.607,9.999,9.607,9.901,0,0
ABE_PE,D,20150409,000000,9.803,9.999,9.803,9.999,0,0
ABE_PE,D,20150410,000000,10.097,10.391,9.999,10.293,0,0
ABE_PE,D,20150413,000000,10.293,10.293,10.097,10.195,0,0
ABE_PE,D,20150414,000000,10.195,10.195,10.097,10.097,0,0
ABE_PE,D,20150415,000000,10.097,10.097,9.999,10.097,0,0
ABE_PE,D,20150416,000000,10.195,10.195,9.999,10.195,0,0
ABE_PE,D,20150417,000000,9.999,10.195,9.999,10.097,0,0
ABE_PE,D,20150420,000000,10.097,10.685,10.097,10.685,0,0
ABE_PE,D,20150421,000000,10.783,10.881,10.685,10.685,0,0
ABE_PE,D,20150422,000000,10.685,10.685,10.391,10.587,0,0
ABE_PE,D,20150423,000000,10.587,10.587,10.293,10.391,0,0
ABE_PE,D,20150424,000000,10.489,10.979,10.489,10.881,0,0
ABE_PE,D,20150427,000000,10.881,10.881,10.685,10.685,0,0
ABE_PE,D,20150428,000000,10.685,10.685,10.391,10.685,0,0
ABE_PE,D,20150429,000000,10.685,10.685,10.685,10.685,0,0
ABE_PE,D,20150430,000000,10.587,10.685,10.587,10.685,0,0
ABE_PE,D,20150504,000000,10.685,10.783,10.685,10.783,0,0
ABE_PE,D,20150505,000000,10.881,10.881,10.783,10.881,0,0
ABE_PE,D,20150506,000000,10.881,11.077,10.881,10.979,0,0
ABE_PE,D,20150507,000000,10.979,11.175,10.979,11.077,0,0
ABE_PE,D,20150508,000000,11.077,11.077,10.881,10.881,0,0
ABE_PE,D,20150511,000000,10.881,10.979,10.881,10.979,0,0
ABE_PE,D,20150512,000000,10.979,10.979,10.783,10.783,0,0
ABE_PE,D,20150513,000000,10.783,10.979,10.489,10.881,0,0
ABE_PE,D,20150514,000000,10.979,10.979,10.783,10.881,0,0
ABE_PE,D,20150515,000000,10.881,10.881,10.293,10.587,0,0
ABE_PE,D,20150518,000000,10.685,10.979,10.489,10.489,0,0
ABE_PE,D,20150519,000000,10.489,10.489,10.195,10.293,0,0
ABE_PE,D,20150520,000000,10.293,10.391,10.195,10.293,0,0
ABE_PE,D,20150521,000000,10.293,10.391,10.195,10.391,0,0
ABE_PE,D,20150522,000000,10.391,10.391,10.391,10.391,0,0
ABE_PE,D,20150525,000000,10.391,10.489,10.195,10.195,0,0
ABE_PE,D,20150526,000000,10.391,10.391,10.097,10.195,0,0
ABE_PE,D,20150527,000000,10.195,10.195,9.901,9.999,0,0
ABE_PE,D,20150528,000000,9.901,10.097,9.901,9.901,0,0
ABE_PE,D,20150529,000000,9.901,10.195,9.901,10.097,0,0
ABE_PE,D,20150601,000000,9.999,10.097,9.901,9.999,0,0
ABE_PE,D,20150602,000000,9.901,9.999,9.803,9.901,0,0
ABE_PE,D,20150603,000000,9.999,10.097,9.901,10.097,0,0
ABE_PE,D,20150605,000000,10.097,10.097,9.999,10.097,0,0
ABE_PE,D,20150608,000000,9.705,9.999,9.705,9.803,0,0
ABE_PE,D,20150609,000000,9.705,9.705,9.4107,9.509,0,0
ABE_PE,D,20150610,000000,9.4107,9.4107,9.3126,9.4107,0,0
ABE_PE,D,20150611,000000,9.4107,9.4107,9.2146,9.3126,0,0
ABE_PE,D,20150612,000000,9.3126,9.705,9.3126,9.705,0,0
ABE_PE,D,20150615,000000,9.705,9.803,9.705,9.803,0,0
ABE_PE,D,20150616,000000,9.803,9.901,9.3126,9.803,0,0
ABE_PE,D,20150617,000000,9.901,9.901,9.803,9.803,0,0
ABE_PE,D,20150618,000000,9.803,9.803,9.509,9.803,0,0
ABE_PE,D,20150619,000000,9.803,9.803,9.509,9.705,0,0
ABE_PE,D,20150622,000000,9.705,9.705,9.509,9.509,0,0
ABE_PE,D,20150623,000000,9.705,9.803,9.509,9.803,0,0
ABE_PE,D,20150624,000000,9.803,9.803,9.509,9.509,0,0
ABE_PE,D,20150625,000000,9.509,9.705,9.509,9.705,0,0
ABE_PE,D,20150626,000000,9.607,9.607,9.4107,9.4107,0,0
ABE_PE,D,20150629,000000,9.1166,9.1166,8.8225,8.9205,0,0
ABE_PE,D,20150630,000000,8.8225,9.1166,8.8225,9.1166,0,0
ABE_PE,D,20150701,000000,9.1166,9.4107,9.1166,9.2146,0,0
ABE_PE,D,20150702,000000,9.3126,9.509,9.3126,9.4107,0,0
ABE_PE,D,20150703,000000,9.4107,9.4107,9.1166,9.1166,0,0
ABE_PE,D,20150706,000000,9.0185,9.2146,9.0185,9.1166,0,0
ABE_PE,D,20150707,000000,9.1166,9.3126,9.1166,9.1166,0,0
ABE_PE,D,20150708,000000,9.1166,9.1166,8.9205,8.9205,0,0
ABE_PE,D,20150709,000000,9.0185,9.0185,8.8225,8.8225,0,0
ABE_PE,D,20150710,000000,8.7245,9.0185,8.7245,8.8225,0,0
ABE_PE,D,20150713,000000,9.0185,9.1166,9.0185,9.0185,0,0
ABE_PE,D,20150714,000000,9.1166,9.509,9.1166,9.509,0,0
ABE_PE,D,20150715,000000,9.509,9.803,9.509,9.803,0,0
ABE_PE,D,20150716,000000,9.901,9.901,9.803,9.901,0,0
ABE_PE,D,20150717,000000,9.803,9.901,9.705,9.901,0,0
ABE_PE,D,20150720,000000,9.803,9.901,9.607,9.607,0,0
ABE_PE,D,20150721,000000,9.509,9.705,9.4107,9.705,0,0
ABE_PE,D,20150722,000000,9.803,10.097,9.509,10.097,0,0
ABE_PE,D,20150723,000000,9.999,9.999,9.607,9.803,0,0
ABE_PE,D,20150724,000000,9.607,9.803,9.509,9.803,0,0
ABE_PE,D,20150727,000000,9.509,9.607,9.509,9.607,0,0
ABE_PE,D,20150728,000000,9.705,9.803,9.705,9.803,0,0
ABE_PE,D,20150729,000000,9.803,9.803,9.705,9.803,0,0
ABE_PE,D,20150730,000000,9.705,9.803,9.705,9.803,0,0
ABE_PE,D,20150731,000000,9.803,9.803,9.705,9.803,0,0
ABE_PE,D,20150803,000000,9.803,9.803,9.803,9.803,0,0
ABE_PE,D,20150804,000000,9.901,9.901,9.803,9.901,0,0
ABE_PE,D,20150805,000000,9.803,9.803,9.803,9.803,0,0
ABE_PE,D,20150806,000000,9.901,9.901,9.705,9.705,0,0
ABE_PE,D,20150807,000000,9.705,9.705,9.509,9.509,0,0
ABE_PE,D,20150810,000000,9.803,9.803,9.705,9.803,0,0
ABE_PE,D,20150811,000000,9.803,9.901,9.803,9.901,0,0
ABE_PE,D,20150812,000000,9.901,9.999,9.803,9.901,0,0
ABE_PE,D,20150813,000000,9.901,9.999,9.705,9.803,0,0
ABE_PE,D,20150814,000000,9.705,9.705,9.705,9.705,0,0
ABE_PE,D,20150817,000000,9.803,9.803,9.705,9.705,0,0
ABE_PE,D,20150818,000000,9.803,9.803,9.607,9.607,0,0
ABE_PE,D,20150819,000000,9.607,9.607,9.4107,9.4107,0,0
ABE_PE,D,20150820,000000,9.4107,9.4107,9.2146,9.3126,0,0
ABE_PE,D,20150821,000000,9.4107,9.509,9.3126,9.3126,0,0
ABE_PE,D,20150824,000000,9.2146,9.2146,8.3323,8.3323,0,0
ABE_PE,D,20150825,000000,8.3323,8.7245,8.3323,8.7245,0,0
ABE_PE,D,20150826,000000,8.8225,9.0185,8.8225,8.9205,0,0
ABE_PE,D,20150827,000000,9.0185,9.2146,9.0185,9.1166,0,0
ABE_PE,D,20150828,000000,9.2146,9.3126,9.1166,9.3126,0,0
ABE_PE,D,20150831,000000,9.4107,9.4107,9.3126,9.3126,0,0
ABE_PE,D,20150901,000000,9.1166,9.3126,9.1166,9.1166,0,0
ABE_PE,D,20150902,000000,9.1166,9.1166,8.5284,8.5284,0,0
ABE_PE,D,20150903,000000,8.7245,8.7245,8.6264,8.7245,0,0
ABE_PE,D,20150904,000000,8.7245,8.8225,8.5284,8.7245,0,0
ABE_PE,D,20150907,000000,8.8225,8.8225,8.5284,8.8225,0,0
ABE_PE,D,20150908,000000,8.7245,8.8225,8.7245,8.8225,0,0
ABE_PE,D,20150909,000000,8.8225,8.8225,8.4304,8.6264,0,0
ABE_PE,D,20150910,000000,8.6264,8.6264,8.4304,8.4304,0,0
ABE_PE,D,20150911,000000,8.4304,8.4304,8.2343,8.3323,0,0
ABE_PE,D,20150914,000000,8.3323,8.3323,7.9402,8.0383,0,0
ABE_PE,D,20150915,000000,8.0383,8.0383,7.6462,7.6462,0,0
ABE_PE,D,20150916,000000,7.6462,7.7442,7.5481,7.7442,0,0
ABE_PE,D,20150917,000000,7.7442,8.0383,7.7442,8.0383,0,0
ABE_PE,D,20150918,000000,7.9402,8.1363,7.9402,8.1363,0,0
ABE_PE,D,20150921,000000,8.1363,8.1363,8.1363,8.1363,0,0
ABE_PE,D,20150922,000000,8.1363,8.2343,8.0383,8.1363,0,0
ABE_PE,D,20150924,000000,8.1363,8.1363,7.9402,7.9402,0,0
ABE_PE,D,20150925,000000,7.9402,7.9402,7.9402,7.9402,0,0
ABE_PE,D,20150928,000000,7.9402,7.9402,7.7442,7.7442,0,0
ABE_PE,D,20150929,000000,7.7442,7.7442,7.7442,7.7442,0,0
ABE_PE,D,20150930,000000,7.7442,7.9402,7.7442,7.9402,0,0
ABE_PE,D,20151001,000000,7.9402,8.0383,7.9402,8.0383,0,0
ABE_PE,D,20151002,000000,8.0383,8.0383,7.9402,8.0383,0,0
ABE_PE,D,20151005,000000,8.0383,8.0383,7.9402,8.0383,0,0
ABE_PE,D,20151006,000000,8.1363,8.2343,8.1363,8.2343,0,0
ABE_PE,D,20151007,000000,8.4304,8.5284,8.4304,8.5284,0,0
ABE_PE,D,20151008,000000,8.6264,8.6264,8.4304,8.6264,0,0
ABE_PE,D,20151009,000000,8.6264,8.7245,8.6264,8.6264,0,0
ABE_PE,D,20151012,000000,8.5284,8.6264,8.5284,8.6264,0,0
ABE_PE,D,20151013,000000,8.5284,8.7245,8.5284,8.7245,0,0
ABE_PE,D,20151014,000000,8.6264,8.7245,8.5284,8.6264,0,0
ABE_PE,D,20151015,000000,8.5284,8.7245,8.5284,8.7245,0,0
ABE_PE,D,20151016,000000,8.6264,8.6264,8.5284,8.6264,0,0
ABE_PE,D,20151019,000000,8.7245,8.7245,8.4304,8.4304,0,0
ABE_PE,D,20151020,000000,8.6264,8.6264,8.4304,8.4304,0,0
ABE_PE,D,20151021,000000,8.4304,8.4304,8.4304,8.4304,0,0
ABE_PE,D,20151022,000000,8.4304,8.5284,8.4304,8.5284,0,0
ABE_PE,D,20151023,000000,8.4304,8.5284,8.3323,8.4304,0,0
ABE_PE,D,20151026,000000,8.5284,8.5284,8.4304,8.4304,0,0
ABE_PE,D,20151027,000000,8.3323,8.3323,8.2343,8.2343,0,0
ABE_PE,D,20151028,000000,8.2343,8.2343,8.1363,8.1363,0,0
ABE_PE,D,20151029,000000,8.1363,8.1363,7.7442,8.0383,0,0
ABE_PE,D,20151030,000000,7.8422,7.8422,7.7442,7.7442,0,0
ABE_PE,D,20151102,000000,7.7442,7.9402,7.7442,7.7442,0,0
ABE_PE,D,20151103,000000,7.6462,7.8422,7.6462,7.7442,0,0
ABE_PE,D,20151104,000000,7.7442,7.7442,7.7442,7.7442,0,0
ABE_PE,D,20151105,000000,7.7442,7.7442,7.6462,7.6462,0,0
ABE_PE,D,20151106,000000,7.6462,7.9402,7.6462,7.9402,0,0
ABE_PE,D,20151109,000000,7.9402,7.9402,7.8422,7.9402,0,0
ABE_PE,D,20151110,000000,7.9402,7.9402,7.9402,7.9402,0,0
ABE_PE,D,20151112,000000,7.7442,7.9402,7.7442,7.7442,0,0
ABE_PE,D,20151113,000000,7.7442,7.7442,7.5481,7.7442,0,0
ABE_PE,D,20151116,000000,7.5481,7.7442,7.5481,7.6462,0,0
ABE_PE,D,20151117,000000,7.6462,7.6462,7.156,7.3521,0,0
ABE_PE,D,20151118,000000,7.3521,7.4501,7.3521,7.4501,0,0
ABE_PE,D,20151119,000000,7.6462,7.6462,7.5481,7.6462,0,0
ABE_PE,D,20151120,000000,7.6462,7.9402,7.6462,7.8422,0,0
ABE_PE,D,20151123,000000,7.8422,7.8422,7.8422,7.8422,0,0
ABE_PE,D,20151124,000000,7.8422,7.9402,7.8422,7.9402,0,0
ABE_PE,D,20151125,000000,7.9402,8.1363,7.9402,8.0383,0,0
ABE_PE,D,20151126,000000,8.0383,8.2343,8.0383,8.2343,0,0
ABE_PE,D,20151127,000000,8.2343,8.2343,8.0383,8.2343,0,0
ABE_PE,D,20151130,000000,8.1363,8.3323,8.1363,8.3323,0,0
ABE_PE,D,20151201,000000,8.3323,8.5284,8.1363,8.5284,0,0
ABE_PE,D,20151202,000000,8.5,8.6,8.4,8.5,0,0
ABE_PE,D,20151203,000000,8.5,8.5,8.1,8.4,0,0
ABE_PE,D,20151204,000000,8.4,8.4,8.4,8.4,0,0
ABE_PE,D,20151207,000000,8,8.3,8,8.2,0,0
ABE_PE,D,20151208,000000,8,8.3,8,8.3,0,0
ABE_PE,D,20151209,000000,8.1,8.1,7.4,7.8,0,0
ABE_PE,D,20151210,000000,8,8,7.8,7.9,0,0
ABE_PE,D,20151211,000000,7.8,7.8,7.6,7.6,0,0
ABE_PE,D,20151214,000000,7.6,7.6,7.4,7.6,0,0
ABE_PE,D,20151215,000000,7.4,7.6,7.4,7.6,0,0
ABE_PE,D,20151216,000000,7.6,7.9,7.6,7.8,0,0
ABE_PE,D,20151217,000000,7.8,7.8,7.7,7.7,0,0
ABE_PE,D,20151218,000000,7.7,7.7,7.4,7.5,0,0
ABE_PE,D,20151221,000000,7.8,7.8,7.6,7.6,0,0
ABE_PE,D,20151222,000000,7.5,7.8,7.5,7.8,0,0
ABE_PE,D,20151223,000000,7.7,8.1,7.7,8,0,0
ABE_PE,D,20151228,000000,8,8.3,8,8.3,0,0
ABE_PE,D,20151229,000000,8.4,8.4,8.4,8.4,0,0
ABE_PE,D,20151230,000000,8.4,8.4,8,8.1,0,0
ABE_PE,D,20160104,000000,8,8.1,8,8.1,0,0
ABE_PE,D,20160105,000000,8.1,8.1,8.1,8.1,0,0
ABE_PE,D,20160107,000000,8,8,7.9,7.9,0,0
ABE_PE,D,20160108,000000,7.8,7.9,7.8,7.9,0,0
ABE_PE,D,20160111,000000,7.8,7.8,7.7,7.7,0,0
ABE_PE,D,20160112,000000,7.6,7.8,7.6,7.7,0,0
ABE_PE,D,20160113,000000,7.8,7.9,7.8,7.9,0,0
ABE_PE,D,20160114,000000,7.8,7.8,7.6,7.6,0,0
ABE_PE,D,20160115,000000,7.8,7.8,7.6,7.6,0,0
ABE_PE,D,20160118,000000,7.6,7.6,7.4,7.6,0,0
ABE_PE,D,20160119,000000,7.8,7.8,7.6,7.6,0,0
ABE_PE,D,20160120,000000,7.6,7.6,7.4,7.4,0,0
ABE_PE,D,20160121,000000,7.4,7.6,7.4,7.6,0,0
ABE_PE,D,20160122,000000,7.6,7.6,7.6,7.6,0,0
ABE_PE,D,20160125,000000,7.6,7.7,7.4,7.7,0,0
ABE_PE,D,20160126,000000,7.7,7.7,7.7,7.7,0,0
ABE_PE,D,20160127,000000,7.7,7.7,7.7,7.7,0,0
ABE_PE,D,20160128,000000,7.8,7.8,7.6,7.7,0,0
ABE_PE,D,20160129,000000,7.7,7.7,7.7,7.7,0,0
ABE_PE,D,20160201,000000,7.9,7.9,7.7,7.7,0,0
ABE_PE,D,20160202,000000,7.7,7.7,7.7,7.7,0,0
ABE_PE,D,20160203,000000,7.7,7.8,7.5,7.6,0,0
ABE_PE,D,20160204,000000,7.6,7.6,7.6,7.6,0,0
ABE_PE,D,20160205,000000,7.5,7.7,7.5,7.7,0,0
ABE_PE,D,20160208,000000,7.8,7.8,7.7,7.7,0,0
