<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTX_PE,D,20150713,000000,5.3985,5.4757,5.3985,5.4757,0,0
LTX_PE,D,20150714,000000,5.4757,5.7071,5.3985,5.63,0,0
LTX_PE,D,20150715,000000,5.7071,5.7841,5.5529,5.63,0,0
LTX_PE,D,20150716,000000,5.63,5.63,5.5529,5.5529,0,0
LTX_PE,D,20150717,000000,5.5529,5.63,5.3985,5.63,0,0
LTX_PE,D,20150720,000000,5.7071,5.7841,5.63,5.7841,0,0
LTX_PE,D,20150721,000000,5.7841,5.7841,5.7071,5.7071,0,0
LTX_PE,D,20150722,000000,5.7841,5.7841,5.63,5.7071,0,0
LTX_PE,D,20150723,000000,5.7071,5.7841,5.7071,5.7841,0,0
LTX_PE,D,20150724,000000,5.7841,5.7841,5.63,5.7841,0,0
LTX_PE,D,20150727,000000,5.7071,5.7841,5.63,5.7071,0,0
LTX_PE,D,20150728,000000,5.7071,5.7841,5.7071,5.7071,0,0
LTX_PE,D,20150729,000000,5.7071,5.7071,5.63,5.7071,0,0
LTX_PE,D,20150730,000000,5.7071,5.7841,5.7071,5.7841,0,0
LTX_PE,D,20150731,000000,5.7841,5.7841,5.7071,5.7841,0,0
LTX_PE,D,20150803,000000,5.7841,5.8613,5.7841,5.8613,0,0
LTX_PE,D,20150804,000000,5.8613,6.0156,5.8613,5.9384,0,0
LTX_PE,D,20150805,000000,5.9384,5.9384,5.8613,5.9384,0,0
LTX_PE,D,20150806,000000,5.9384,5.9384,5.8613,5.8613,0,0
LTX_PE,D,20150807,000000,5.8613,5.9384,5.8613,5.8613,0,0
LTX_PE,D,20150810,000000,5.8613,5.8613,5.7841,5.8613,0,0
LTX_PE,D,20150811,000000,5.8613,5.8613,5.7841,5.7841,0,0
LTX_PE,D,20150812,000000,5.7841,5.7841,5.7071,5.7841,0,0
LTX_PE,D,20150813,000000,5.7841,5.9384,5.7841,5.9384,0,0
LTX_PE,D,20150814,000000,5.9384,5.9384,5.8613,5.8613,0,0
LTX_PE,D,20150817,000000,5.8613,5.8613,5.7841,5.8613,0,0
LTX_PE,D,20150818,000000,5.9384,5.9384,5.7841,5.7841,0,0
LTX_PE,D,20150819,000000,5.8613,5.8613,5.7841,5.7841,0,0
LTX_PE,D,20150820,000000,5.7841,5.7841,5.7071,5.7841,0,0
LTX_PE,D,20150821,000000,5.7071,5.7841,5.7071,5.7841,0,0
LTX_PE,D,20150824,000000,5.63,5.7841,5.63,5.63,0,0
LTX_PE,D,20150825,000000,5.63,5.8613,5.63,5.7841,0,0
LTX_PE,D,20150826,000000,5.7071,5.7841,5.63,5.63,0,0
LTX_PE,D,20150827,000000,5.63,5.7071,5.63,5.7071,0,0
LTX_PE,D,20150828,000000,5.7071,5.7071,5.5529,5.7071,0,0
LTX_PE,D,20150831,000000,5.7071,9.2551,5.7071,9.2551,0,0
LTX_PE,D,20150901,000000,9.3326,9.3326,9.1775,9.2551,0,0
LTX_PE,D,20150902,000000,9.2551,9.3326,9.2551,9.3326,0,0
LTX_PE,D,20150903,000000,9.3326,9.563,9.2551,9.563,0,0
LTX_PE,D,20150904,000000,9.563,9.563,9.4084,9.563,0,0
LTX_PE,D,20150907,000000,9.563,9.949,9.4084,9.872,0,0
LTX_PE,D,20150908,000000,9.872,9.872,9.64,9.872,0,0
LTX_PE,D,20150909,000000,9.872,9.872,9.794,9.872,0,0
LTX_PE,D,20150910,000000,9.872,10.179,9.872,10.103,0,0
LTX_PE,D,20150911,000000,10.179,10.874,10.103,10.874,0,0
LTX_PE,D,20150914,000000,10.797,10.952,10.72,10.874,0,0
LTX_PE,D,20150915,000000,10.874,10.874,10.489,10.644,0,0
LTX_PE,D,20150916,000000,10.411,10.567,10.334,10.489,0,0
LTX_PE,D,20150917,000000,10.411,10.644,10.411,10.644,0,0
LTX_PE,D,20150918,000000,10.644,10.644,10.411,10.411,0,0
LTX_PE,D,20150921,000000,10.411,10.411,10.411,10.411,0,0
LTX_PE,D,20150922,000000,10.411,10.411,10.179,10.179,0,0
LTX_PE,D,20150923,000000,10.026,10.026,9.718,10.026,0,0
LTX_PE,D,20150924,000000,10.026,10.257,10.026,10.026,0,0
LTX_PE,D,20150925,000000,9.872,10.026,9.794,9.949,0,0
LTX_PE,D,20150928,000000,9.949,10.567,9.949,10.567,0,0
LTX_PE,D,20150929,000000,10.103,10.489,10.103,10.411,0,0
LTX_PE,D,20150930,000000,10.411,10.411,10.103,10.411,0,0
LTX_PE,D,20151001,000000,10.489,10.489,10.411,10.489,0,0
LTX_PE,D,20151002,000000,10.489,10.567,10.411,10.489,0,0
LTX_PE,D,20151005,000000,10.489,10.567,10.411,10.411,0,0
LTX_PE,D,20151006,000000,10.411,10.567,10.411,10.489,0,0
LTX_PE,D,20151007,000000,10.489,10.567,10.411,10.489,0,0
LTX_PE,D,20151008,000000,10.644,10.72,10.489,10.72,0,0
LTX_PE,D,20151009,000000,10.644,10.72,10.644,10.72,0,0
LTX_PE,D,20151012,000000,10.644,10.72,10.567,10.72,0,0
LTX_PE,D,20151013,000000,10.72,10.72,10.411,10.567,0,0
LTX_PE,D,20151014,000000,10.567,10.72,10.489,10.72,0,0
LTX_PE,D,20151015,000000,10.644,10.72,10.567,10.567,0,0
LTX_PE,D,20151016,000000,10.489,10.644,10.489,10.567,0,0
LTX_PE,D,20151019,000000,10.567,10.567,10.489,10.489,0,0
LTX_PE,D,20151020,000000,10.489,10.489,10.411,10.489,0,0
LTX_PE,D,20151021,000000,10.411,10.644,10.411,10.644,0,0
LTX_PE,D,20151022,000000,10.644,10.644,10.567,10.567,0,0
LTX_PE,D,20151023,000000,10.411,11.029,10.411,10.952,0,0
LTX_PE,D,20151026,000000,10.952,11.106,10.952,11.029,0,0
LTX_PE,D,20151027,000000,11.029,11.029,10.874,10.874,0,0
LTX_PE,D,20151028,000000,10.874,11.029,10.874,10.952,0,0
LTX_PE,D,20151029,000000,11.029,11.106,10.797,11.029,0,0
LTX_PE,D,20151030,000000,10.72,11.106,10.72,11.106,0,0
LTX_PE,D,20151102,000000,11.106,11.184,11.106,11.184,0,0
LTX_PE,D,20151103,000000,11.184,11.337,11.184,11.337,0,0
LTX_PE,D,20151104,000000,11.337,11.337,11.26,11.337,0,0
LTX_PE,D,20151105,000000,11.337,11.337,11.106,11.106,0,0
LTX_PE,D,20151106,000000,11.26,11.26,11.106,11.106,0,0
LTX_PE,D,20151109,000000,11.106,11.184,10.952,11.184,0,0
LTX_PE,D,20151110,000000,11.184,11.26,11.029,11.106,0,0
LTX_PE,D,20151112,000000,11.184,11.184,11.029,11.029,0,0
LTX_PE,D,20151113,000000,11.029,11.029,10.797,11.029,0,0
LTX_PE,D,20151116,000000,10.952,12.185,10.644,12.185,0,0
LTX_PE,D,20151117,000000,12.185,12.262,11.877,12.108,0,0
LTX_PE,D,20151118,000000,12.108,12.108,11.954,12.108,0,0
LTX_PE,D,20151119,000000,12.108,12.262,11.954,12.03,0,0
LTX_PE,D,20151120,000000,12.03,12.185,11.877,11.954,0,0
LTX_PE,D,20151123,000000,11.954,11.954,11.569,11.723,0,0
LTX_PE,D,20151124,000000,11.645,11.645,11.414,11.569,0,0
LTX_PE,D,20151125,000000,11.491,11.645,11.414,11.491,0,0
LTX_PE,D,20151126,000000,11.414,11.491,11.414,11.491,0,0
LTX_PE,D,20151127,000000,11.491,11.491,11.337,11.414,0,0
LTX_PE,D,20151130,000000,11.337,11.569,11.337,11.337,0,0
LTX_PE,D,20151201,000000,11.337,11.645,11.337,11.645,0,0
LTX_PE,D,20151202,000000,11.877,11.877,11.569,11.645,0,0
LTX_PE,D,20151203,000000,11.645,11.645,11.491,11.491,0,0
LTX_PE,D,20151204,000000,11.569,11.569,11.184,11.491,0,0
LTX_PE,D,20151207,000000,11.337,11.491,11.337,11.414,0,0
LTX_PE,D,20151208,000000,11.569,11.569,11.337,11.414,0,0
LTX_PE,D,20151209,000000,11.414,11.414,11.26,11.26,0,0
LTX_PE,D,20151210,000000,11.26,11.414,11.184,11.414,0,0
LTX_PE,D,20151211,000000,11.491,11.569,11.26,11.491,0,0
LTX_PE,D,20151214,000000,11.26,11.569,11.029,11.26,0,0
LTX_PE,D,20151215,000000,11.26,11.337,11.106,11.337,0,0
LTX_PE,D,20151216,000000,11.337,11.414,11.184,11.414,0,0
LTX_PE,D,20151217,000000,11.414,11.723,11.414,11.723,0,0
LTX_PE,D,20151218,000000,11.569,11.645,11.491,11.569,0,0
LTX_PE,D,20151221,000000,11.414,11.723,11.414,11.723,0,0
LTX_PE,D,20151222,000000,11.723,11.8,10.567,10.567,0,0
LTX_PE,D,20151223,000000,10.644,10.644,10.567,10.644,0,0
LTX_PE,D,20151228,000000,10.489,10.72,10.489,10.644,0,0
LTX_PE,D,20151229,000000,10.644,10.644,10.567,10.644,0,0
LTX_PE,D,20151230,000000,10.644,10.644,10.489,10.567,0,0
LTX_PE,D,20160104,000000,10.567,10.567,10.334,10.334,0,0
LTX_PE,D,20160105,000000,10.334,10.489,10.334,10.489,0,0
LTX_PE,D,20160107,000000,10.489,10.489,10.179,10.334,0,0
LTX_PE,D,20160108,000000,10.257,10.334,10.103,10.334,0,0
LTX_PE,D,20160111,000000,10.334,10.334,10.179,10.179,0,0
LTX_PE,D,20160112,000000,10.103,10.257,10.026,10.103,0,0
LTX_PE,D,20160113,000000,10.103,10.257,10.103,10.103,0,0
LTX_PE,D,20160114,000000,10.026,10.103,10.026,10.103,0,0
LTX_PE,D,20160115,000000,10.026,10.103,9.949,10.103,0,0
LTX_PE,D,20160118,000000,9.949,9.949,9.872,9.949,0,0
LTX_PE,D,20160119,000000,9.872,10.103,9.872,9.949,0,0
LTX_PE,D,20160120,000000,9.872,9.949,9.4084,9.563,0,0
LTX_PE,D,20160121,000000,9.64,9.64,9.4084,9.563,0,0
LTX_PE,D,20160122,000000,9.563,9.563,9.4084,9.4084,0,0
LTX_PE,D,20160125,000000,9.4084,9.4859,9.4084,9.4084,0,0
LTX_PE,D,20160126,000000,9.4084,9.4084,9.2551,9.3326,0,0
LTX_PE,D,20160127,000000,9.3326,9.3326,9.2551,9.2551,0,0
LTX_PE,D,20160128,000000,9.2551,9.3326,9.2551,9.3326,0,0
LTX_PE,D,20160129,000000,9.3326,9.794,9.3326,9.4859,0,0
LTX_PE,D,20160201,000000,9.718,9.718,9.563,9.718,0,0
LTX_PE,D,20160202,000000,9.949,9.949,9.4859,9.4859,0,0
LTX_PE,D,20160203,000000,9.4859,9.4859,9.3326,9.3326,0,0
LTX_PE,D,20160204,000000,9.4084,9.4859,9.4084,9.4859,0,0
LTX_PE,D,20160205,000000,9.563,9.563,9.563,9.563,0,0
LTX_PE,D,20160208,000000,9.4859,9.563,9.4084,9.4084,0,0
LTX_PE,D,20160209,000000,9.4084,9.4859,9.4084,9.4859,0,0
LTX_PE,D,20160210,000000,9.4859,9.4859,9.4084,9.4859,0,0
LTX_PE,D,20160211,000000,9.4859,9.4859,9.3326,9.4859,0,0
LTX_PE,D,20160212,000000,9.4859,9.4859,9.4084,9.4084,0,0
LTX_PE,D,20160215,000000,9.4084,9.4859,9.4084,9.4859,0,0
LTX_PE,D,20160216,000000,9.4084,9.4859,9.4084,9.4859,0,0
LTX_PE,D,20160217,000000,9.3326,9.794,9.3326,9.794,0,0
LTX_PE,D,20160218,000000,9.64,9.794,9.563,9.563,0,0
LTX_PE,D,20160219,000000,9.64,9.718,9.64,9.718,0,0
LTX_PE,D,20160222,000000,9.794,9.949,9.794,9.872,0,0
LTX_PE,D,20160223,000000,9.872,9.949,9.872,9.872,0,0
LTX_PE,D,20160224,000000,9.872,9.872,9.794,9.872,0,0
LTX_PE,D,20160225,000000,9.872,9.949,9.872,9.949,0,0
LTX_PE,D,20160226,000000,9.949,9.949,9.872,9.872,0,0
LTX_PE,D,20160229,000000,9.872,10.103,9.872,10.103,0,0
LTX_PE,D,20160301,000000,10.179,10.257,10.179,10.179,0,0
LTX_PE,D,20160302,000000,10.179,10.411,10.103,10.411,0,0
LTX_PE,D,20160303,000000,10.489,10.644,10.489,10.644,0,0
LTX_PE,D,20160304,000000,10.644,10.644,10.567,10.567,0,0
LTX_PE,D,20160307,000000,10.567,10.567,10.411,10.567,0,0
LTX_PE,D,20160308,000000,10.567,10.567,10.411,10.411,0,0
LTX_PE,D,20160309,000000,10.257,10.411,10.179,10.179,0,0
LTX_PE,D,20160310,000000,10.179,10.334,10.179,10.334,0,0
LTX_PE,D,20160311,000000,10.179,10.489,10.179,10.334,0,0
LTX_PE,D,20160314,000000,10.334,10.411,10.334,10.334,0,0
LTX_PE,D,20160315,000000,10.334,10.334,10.179,10.179,0,0
LTX_PE,D,20160316,000000,10.179,10.411,10.103,10.179,0,0
LTX_PE,D,20160317,000000,10.334,10.489,10.179,10.257,0,0
LTX_PE,D,20160318,000000,10.644,10.644,10.257,10.567,0,0
LTX_PE,D,20160321,000000,10.567,10.644,4.7044,4.7044,0,0
LTX_PE,D,20160322,000000,4.7044,4.7044,4.7044,4.7044,0,0
LTX_PE,D,20160323,000000,4.7044,4.7044,4.7044,4.7044,0,0
LTX_PE,D,20160324,000000,4.7044,4.7816,4.7044,4.7816,0,0
LTX_PE,D,20160329,000000,4.7816,5.013,4.7816,4.9359,0,0
LTX_PE,D,20160330,000000,4.9359,4.9359,4.8588,4.9359,0,0
LTX_PE,D,20160331,000000,4.9359,4.9359,4.9359,4.9359,0,0
LTX_PE,D,20160401,000000,4.8588,4.8588,4.7816,4.7816,0,0
LTX_PE,D,20160404,000000,4.7816,4.9359,4.7816,4.8588,0,0
LTX_PE,D,20160405,000000,4.8588,4.8588,4.7816,4.8588,0,0
LTX_PE,D,20160406,000000,4.8588,4.8588,4.8588,4.8588,0,0
LTX_PE,D,20160407,000000,4.8588,4.8588,4.7816,4.7816,0,0
LTX_PE,D,20160408,000000,4.7816,4.7816,4.7816,4.7816,0,0
LTX_PE,D,20160411,000000,4.7816,4.9359,4.7816,4.8588,0,0
LTX_PE,D,20160412,000000,4.8588,4.8588,4.7816,4.8588,0,0
LTX_PE,D,20160413,000000,4.8588,4.8588,4.8588,4.8588,0,0
LTX_PE,D,20160414,000000,4.8588,4.8588,4.7816,4.7816,0,0
LTX_PE,D,20160415,000000,4.7816,4.8588,4.7816,4.8588,0,0
LTX_PE,D,20160418,000000,4.8588,4.8588,4.7816,4.7816,0,0
LTX_PE,D,20160419,000000,4.8588,4.9359,4.7816,4.8588,0,0
LTX_PE,D,20160420,000000,4.8588,4.9359,4.8588,4.9359,0,0
LTX_PE,D,20160421,000000,4.9359,4.9359,4.9359,4.9359,0,0
LTX_PE,D,20160422,000000,4.9359,4.9359,4.9359,4.9359,0,0
LTX_PE,D,20160425,000000,4.9359,4.9359,4.8588,4.8588,0,0
LTX_PE,D,20160426,000000,4.9359,5.013,4.8588,4.9359,0,0
LTX_PE,D,20160427,000000,4.9359,4.9359,4.7816,4.9359,0,0
LTX_PE,D,20160428,000000,4.8588,4.8588,4.8588,4.8588,0,0
LTX_PE,D,20160429,000000,4.8588,4.8588,4.7816,4.8588,0,0
LTX_PE,D,20160502,000000,4.8588,4.8588,4.7816,4.8588,0,0
LTX_PE,D,20160504,000000,4.8588,4.8588,4.7816,4.7816,0,0
LTX_PE,D,20160505,000000,4.7816,4.8588,4.7816,4.8588,0,0
LTX_PE,D,20160506,000000,4.8588,4.8588,4.7816,4.8588,0,0
LTX_PE,D,20160509,000000,4.8588,4.9359,4.8588,4.8588,0,0
LTX_PE,D,20160510,000000,4.8588,4.8588,4.7816,4.8588,0,0
LTX_PE,D,20160511,000000,4.8588,4.8588,4.7816,4.7816,0,0
LTX_PE,D,20160512,000000,4.7816,4.8588,4.7816,4.8588,0,0
LTX_PE,D,20160513,000000,4.8588,4.9359,4.7816,4.9359,0,0
LTX_PE,D,20160516,000000,4.9359,5.0901,4.7816,4.7816,0,0
LTX_PE,D,20160517,000000,4.7816,4.7816,4.7816,4.7816,0,0
LTX_PE,D,20160518,000000,4.7816,4.7816,4.6274,4.7044,0,0
LTX_PE,D,20160519,000000,4.6274,4.7044,4.5503,4.6274,0,0
LTX_PE,D,20160520,000000,4.6274,4.6274,4.5503,4.6274,0,0
LTX_PE,D,20160523,000000,4.6274,4.6274,4.5503,4.5503,0,0
LTX_PE,D,20160524,000000,4.5503,4.6274,4.5503,4.6274,0,0
LTX_PE,D,20160525,000000,4.5503,4.6274,4.5503,4.6274,0,0
LTX_PE,D,20160527,000000,4.6274,4.6274,4.5503,4.6274,0,0
LTX_PE,D,20160530,000000,4.6274,4.6274,4.6274,4.6274,0,0
LTX_PE,D,20160531,000000,4.6274,4.6274,4.6274,4.6274,0,0
LTX_PE,D,20160601,000000,4.6274,4.6274,4.4731,4.4731,0,0
LTX_PE,D,20160602,000000,4.4731,4.5503,4.4731,4.5503,0,0
LTX_PE,D,20160603,000000,4.5503,4.6274,4.5503,4.5503,0,0
LTX_PE,D,20160606,000000,4.6274,4.6274,4.4731,4.6274,0,0
LTX_PE,D,20160607,000000,4.6274,4.7044,4.6274,4.7044,0,0
LTX_PE,D,20160608,000000,4.6274,4.7044,4.6274,4.7044,0,0
LTX_PE,D,20160609,000000,4.7044,4.7816,4.6274,4.6274,0,0
LTX_PE,D,20160610,000000,4.6274,4.7044,4.6274,4.7044,0,0
LTX_PE,D,20160613,000000,4.6274,4.7044,4.6274,4.6274,0,0
LTX_PE,D,20160614,000000,4.5503,4.5503,4.5503,4.5503,0,0
LTX_PE,D,20160615,000000,4.5503,4.5503,4.5503,4.5503,0,0
LTX_PE,D,20160616,000000,4.5503,4.5503,4.396,4.396,0,0
LTX_PE,D,20160617,000000,4.396,4.4731,4.396,4.4731,0,0
LTX_PE,D,20160620,000000,4.4731,4.6274,4.4731,4.4731,0,0
LTX_PE,D,20160621,000000,4.4731,4.6274,4.4731,4.6274,0,0
LTX_PE,D,20160622,000000,4.5503,4.6274,4.5503,4.6274,0,0
LTX_PE,D,20160623,000000,4.5503,4.6274,4.5503,4.6274,0,0
LTX_PE,D,20160624,000000,4.3189,4.5503,4.3189,4.396,0,0
LTX_PE,D,20160627,000000,4.396,4.4731,4.396,4.4731,0,0
LTX_PE,D,20160628,000000,4.4731,4.5503,4.4731,4.4731,0,0
LTX_PE,D,20160629,000000,4.4731,4.5503,4.4731,4.5503,0,0
LTX_PE,D,20160630,000000,4.5503,4.6274,4.5503,4.6274,0,0
LTX_PE,D,20160701,000000,4.5503,4.7044,4.5503,4.6274,0,0
LTX_PE,D,20160704,000000,4.5503,4.6274,4.5503,4.6274,0,0
LTX_PE,D,20160705,000000,4.6274,4.6274,4.5503,4.6274,0,0
LTX_PE,D,20160706,000000,4.7881,4.7881,4.6258,4.6258,0,0
LTX_PE,D,20160707,000000,4.7069,4.7069,4.6258,4.6258,0,0
LTX_PE,D,20160708,000000,4.6258,4.7069,4.6258,4.7069,0,0
LTX_PE,D,20160711,000000,4.7069,4.7881,4.7069,4.7881,0,0
LTX_PE,D,20160712,000000,4.7881,4.7881,4.7069,4.7881,0,0
LTX_PE,D,20160713,000000,4.7881,4.8692,4.7881,4.7881,0,0
LTX_PE,D,20160714,000000,4.7881,4.8692,4.7881,4.7881,0,0
LTX_PE,D,20160715,000000,4.7069,4.8692,4.7069,4.7881,0,0
LTX_PE,D,20160718,000000,4.7881,4.7881,4.7069,4.7881,0,0
LTX_PE,D,20160719,000000,4.7069,4.7881,4.7069,4.7881,0,0
LTX_PE,D,20160720,000000,4.7881,4.8692,4.7881,4.7881,0,0
LTX_PE,D,20160721,000000,4.7069,4.7881,4.7069,4.7881,0,0
LTX_PE,D,20160722,000000,4.7069,4.8692,4.7069,4.8692,0,0
LTX_PE,D,20160725,000000,4.7881,4.9504,4.7881,4.8692,0,0
LTX_PE,D,20160726,000000,4.8692,4.9504,4.8692,4.8692,0,0
LTX_PE,D,20160727,000000,4.9504,5.0315,4.8692,4.9504,0,0
LTX_PE,D,20160728,000000,5.0315,5.1126,5.0315,5.1126,0,0
LTX_PE,D,20160729,000000,5.1126,5.1126,4.9504,5.0315,0,0
LTX_PE,D,20160801,000000,5.0315,5.1126,5.0315,5.0315,0,0
LTX_PE,D,20160802,000000,5.0315,5.0315,4.9504,4.9504,0,0
LTX_PE,D,20160803,000000,4.9504,5.0315,4.9504,4.9504,0,0
LTX_PE,D,20160804,000000,4.9504,5.0315,4.9504,5.0315,0,0
LTX_PE,D,20160805,000000,5.0315,5.0315,4.9504,5.0315,0,0
LTX_PE,D,20160808,000000,5.0315,5.1126,5.0315,5.1126,0,0
LTX_PE,D,20160809,000000,5.1126,5.1126,5.1126,5.1126,0,0
LTX_PE,D,20160810,000000,5.1126,5.1126,5.0315,5.1126,0,0
LTX_PE,D,20160811,000000,5.1126,5.1126,5.0315,5.0315,0,0
LTX_PE,D,20160812,000000,5.0315,5.1126,4.9504,5.1126,0,0
LTX_PE,D,20160816,000000,5.1126,5.1126,5.0315,5.0315,0,0
LTX_PE,D,20160817,000000,4.9504,5.0315,4.9504,5.0315,0,0
LTX_PE,D,20160818,000000,4.9504,5.0315,4.9504,5.0315,0,0
LTX_PE,D,20160819,000000,5.0315,5.0315,4.9504,5.0315,0,0
LTX_PE,D,20160822,000000,4.9504,5.0315,4.9504,5.0315,0,0
LTX_PE,D,20160823,000000,5.0315,5.0315,4.9504,4.9504,0,0
LTX_PE,D,20160824,000000,4.8692,5.1126,4.7881,5.1126,0,0
LTX_PE,D,20160825,000000,5.1938,5.1938,5.0315,5.0315,0,0
LTX_PE,D,20160826,000000,5.0315,5.1126,5.0315,5.1126,0,0
LTX_PE,D,20160829,000000,5.1126,5.1126,5.0315,5.0315,0,0
LTX_PE,D,20160830,000000,5.1126,5.1126,4.9504,4.9504,0,0
LTX_PE,D,20160831,000000,4.9504,4.9504,4.8692,4.8692,0,0
LTX_PE,D,20160901,000000,4.8692,4.9504,4.7881,4.8692,0,0
LTX_PE,D,20160902,000000,4.7881,4.9504,4.7881,4.8692,0,0
LTX_PE,D,20160905,000000,4.8692,4.9504,4.8692,4.8692,0,0
LTX_PE,D,20160906,000000,4.8692,4.8692,4.7881,4.8692,0,0
LTX_PE,D,20160907,000000,4.8692,4.9504,4.8692,4.8692,0,0
LTX_PE,D,20160908,000000,4.8692,4.8692,4.7881,4.8692,0,0
LTX_PE,D,20160909,000000,4.8692,4.8692,4.7881,4.7881,0,0
LTX_PE,D,20160912,000000,4.7881,4.9504,4.7881,4.8692,0,0
LTX_PE,D,20160913,000000,4.8692,4.8692,4.8692,4.8692,0,0
LTX_PE,D,20160914,000000,4.8692,4.8692,4.8692,4.8692,0,0
LTX_PE,D,20160915,000000,4.8692,4.8692,4.8692,4.8692,0,0
LTX_PE,D,20160916,000000,4.8692,4.8692,4.8692,4.8692,0,0
LTX_PE,D,20160919,000000,4.8692,4.8692,4.7881,4.7881,0,0
LTX_PE,D,20160920,000000,4.8692,4.8692,4.7069,4.8692,0,0
LTX_PE,D,20160921,000000,4.7881,4.8692,4.7881,4.8692,0,0
LTX_PE,D,20160922,000000,4.7881,4.8692,4.7881,4.8692,0,0
LTX_PE,D,20160923,000000,4.8692,4.8692,4.7881,4.8692,0,0
LTX_PE,D,20160926,000000,4.8692,4.9504,4.7881,4.8692,0,0
LTX_PE,D,20160927,000000,4.7881,4.8692,4.7881,4.8692,0,0
LTX_PE,D,20160928,000000,4.8692,4.9504,4.8692,4.8692,0,0
LTX_PE,D,20160929,000000,4.7881,4.8692,4.7881,4.8692,0,0
LTX_PE,D,20160930,000000,4.8692,4.8692,4.7881,4.8692,0,0
LTX_PE,D,20161003,000000,4.8692,4.9504,4.8692,4.8692,0,0
LTX_PE,D,20161004,000000,4.8692,4.8692,4.8692,4.8692,0,0
LTX_PE,D,20161005,000000,4.8692,4.9504,4.8692,4.9504,0,0
LTX_PE,D,20161006,000000,4.9504,4.9504,4.8692,4.8692,0,0
LTX_PE,D,20161007,000000,4.7881,4.8692,4.7881,4.8692,0,0
LTX_PE,D,20161010,000000,4.8692,4.9504,4.7881,4.9504,0,0
LTX_PE,D,20161011,000000,4.9504,5.275,4.9504,5.275,0,0
LTX_PE,D,20161012,000000,5.3561,5.3561,5.1126,5.1938,0,0
LTX_PE,D,20161013,000000,5.1938,5.1938,5.0315,5.1938,0,0
LTX_PE,D,20161014,000000,5.1938,5.1938,5.1126,5.1938,0,0
LTX_PE,D,20161017,000000,5.1938,5.1938,5.1126,5.1126,0,0
LTX_PE,D,20161018,000000,5.1126,5.1938,5.1126,5.1938,0,0
LTX_PE,D,20161019,000000,5.1938,5.1938,5.1938,5.1938,0,0
LTX_PE,D,20161020,000000,5.1938,5.1938,5.1126,5.1126,0,0
LTX_PE,D,20161021,000000,5.1938,5.1938,5.1126,5.1938,0,0
LTX_PE,D,20161024,000000,5.1126,5.1938,5.1126,5.1938,0,0
LTX_PE,D,20161025,000000,5.1938,5.1938,5.1126,5.1126,0,0
LTX_PE,D,20161026,000000,5.1938,5.1938,5.1126,5.1938,0,0
LTX_PE,D,20161027,000000,5.1938,5.1938,5.1126,5.1126,0,0
LTX_PE,D,20161028,000000,5.1126,5.1126,5.1126,5.1126,0,0
LTX_PE,D,20161031,000000,5.1126,5.1126,5.0315,5.1126,0,0
LTX_PE,D,20161102,000000,5.0315,5.1126,5.0315,5.0315,0,0
LTX_PE,D,20161103,000000,4.9504,5.0315,4.8692,5.0315,0,0
LTX_PE,D,20161104,000000,5.0315,5.0315,5.0315,5.0315,0,0
LTX_PE,D,20161107,000000,4.9504,5.0315,4.9504,4.9504,0,0
LTX_PE,D,20161108,000000,4.9504,4.9504,4.8692,4.9504,0,0
LTX_PE,D,20161109,000000,4.8692,5.0315,4.8692,4.9504,0,0
LTX_PE,D,20161110,000000,4.9504,5.1126,4.8692,5.1126,0,0
LTX_PE,D,20161114,000000,5.1938,5.275,4.3011,4.3011,0,0
LTX_PE,D,20161115,000000,4.3011,4.3011,4.22,4.3011,0,0
LTX_PE,D,20161116,000000,4.22,4.3011,4.22,4.22,0,0
LTX_PE,D,20161117,000000,4.22,4.22,4.1388,4.22,0,0
LTX_PE,D,20161118,000000,4.22,4.22,4.22,4.22,0,0
LTX_PE,D,20161121,000000,4.22,4.22,4.1388,4.22,0,0
LTX_PE,D,20161122,000000,4.22,4.3011,4.22,4.22,0,0
LTX_PE,D,20161123,000000,4.22,4.22,4.22,4.22,0,0
LTX_PE,D,20161124,000000,4.22,4.22,4.1388,4.22,0,0
LTX_PE,D,20161125,000000,4.22,4.22,4.1388,4.22,0,0
LTX_PE,D,20161128,000000,4.22,4.22,4.1388,4.1388,0,0
LTX_PE,D,20161129,000000,4.1388,4.1388,4.0576,4.1388,0,0
LTX_PE,D,20161130,000000,4.22,4.22,4.22,4.22,0,0
LTX_PE,D,20161201,000000,4.22,4.22,4.1388,4.1388,0,0
LTX_PE,D,20161202,000000,4.1388,4.22,4.1388,4.22,0,0
LTX_PE,D,20161205,000000,4.1388,4.22,4.1388,4.1388,0,0
LTX_PE,D,20161206,000000,4.1388,4.1388,4.1388,4.1388,0,0
LTX_PE,D,20161207,000000,4.1388,4.1388,3.7331,3.7331,0,0
LTX_PE,D,20161208,000000,3.7331,3.8142,3.7331,3.8142,0,0
LTX_PE,D,20161209,000000,3.8142,3.8142,3.8142,3.8142,0,0
LTX_PE,D,20161212,000000,3.8142,3.8142,3.7331,3.7331,0,0
LTX_PE,D,20161213,000000,3.7331,3.7331,3.7331,3.7331,0,0
LTX_PE,D,20161214,000000,3.7331,3.8142,3.6519,3.8142,0,0
LTX_PE,D,20161215,000000,3.8142,3.8142,3.7331,3.7331,0,0
LTX_PE,D,20161216,000000,3.7331,3.8142,3.7331,3.7331,0,0
