<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIM_PE,D,20181113,000000,19.772,19.852,19.131,19.131,0,0
TIM_PE,D,20181114,000000,19.532,19.532,18.891,19.131,0,0
TIM_PE,D,20181115,000000,19.212,19.212,18.731,18.972,0,0
TIM_PE,D,20181116,000000,19.052,19.532,18.731,19.212,0,0
TIM_PE,D,20181119,000000,19.372,19.532,19.052,19.372,0,0
TIM_PE,D,20181120,000000,19.452,19.852,18.731,18.731,0,0
TIM_PE,D,20181121,000000,18.731,18.731,11.287,11.287,0,0
TIM_PE,D,20181122,000000,11.367,11.367,11.287,11.367,0,0
TIM_PE,D,20181123,000000,11.367,11.527,11.047,11.047,0,0
TIM_PE,D,20181126,000000,11.928,11.928,11.367,11.367,0,0
TIM_PE,D,20181127,000000,11.687,11.767,11.367,11.367,0,0
TIM_PE,D,20181128,000000,11.367,11.687,11.367,11.447,0,0
TIM_PE,D,20181129,000000,11.447,11.447,11.287,11.367,0,0
TIM_PE,D,20181130,000000,11.367,12.247,11.367,12.167,0,0
TIM_PE,D,20181203,000000,12.247,12.968,12.247,12.808,0,0
TIM_PE,D,20181204,000000,12.888,13.128,12.728,13.128,0,0
TIM_PE,D,20181205,000000,13.128,13.128,12.648,12.888,0,0
TIM_PE,D,20181206,000000,12.888,12.888,12.808,12.888,0,0
TIM_PE,D,20181207,000000,12.888,12.888,12.808,12.888,0,0
TIM_PE,D,20181210,000000,12.968,13.208,12.968,13.208,0,0
TIM_PE,D,20181211,000000,13.208,13.208,12.968,13.048,0,0
TIM_PE,D,20181212,000000,13.127,13.311,12.849,13.311,0,0
TIM_PE,D,20181213,000000,13.311,13.311,12.849,12.942,0,0
TIM_PE,D,20181214,000000,12.942,12.942,12.295,12.479,0,0
TIM_PE,D,20181217,000000,12.479,12.479,11.832,12.11,0,0
TIM_PE,D,20181218,000000,12.202,12.664,12.202,12.572,0,0
TIM_PE,D,20181219,000000,12.572,12.664,12.479,12.664,0,0
TIM_PE,D,20181220,000000,12.479,13.127,12.479,13.034,0,0
TIM_PE,D,20181221,000000,13.034,13.034,12.664,12.942,0,0
TIM_PE,D,20181227,000000,13.034,13.404,12.849,12.942,0,0
TIM_PE,D,20181228,000000,12.942,12.942,12.295,12.479,0,0
TIM_PE,D,20190102,000000,12.757,12.942,12.664,12.942,0,0
TIM_PE,D,20190103,000000,12.942,13.311,12.849,13.127,0,0
TIM_PE,D,20190104,000000,12.942,13.127,12.942,13.127,0,0
TIM_PE,D,20190107,000000,13.311,13.404,13.311,13.311,0,0
TIM_PE,D,20190108,000000,13.404,13.404,13.219,13.404,0,0
TIM_PE,D,20190109,000000,13.404,13.404,13.219,13.404,0,0
TIM_PE,D,20190110,000000,13.311,13.404,13.219,13.404,0,0
TIM_PE,D,20190111,000000,13.496,13.496,13.127,13.311,0,0
TIM_PE,D,20190114,000000,13.311,13.404,13.311,13.404,0,0
TIM_PE,D,20190115,000000,13.404,13.404,13.311,13.311,0,0
TIM_PE,D,20190116,000000,13.311,13.311,13.311,13.311,0,0
TIM_PE,D,20190117,000000,13.311,13.311,13.034,13.219,0,0
TIM_PE,D,20190118,000000,13.311,13.311,13.127,13.311,0,0
TIM_PE,D,20190121,000000,13.404,13.404,13.219,13.311,0,0
TIM_PE,D,20190122,000000,13.311,13.311,13.127,13.311,0,0
TIM_PE,D,20190123,000000,13.219,13.311,13.034,13.127,0,0
TIM_PE,D,20190124,000000,13.219,13.219,12.295,12.664,0,0
TIM_PE,D,20190125,000000,12.757,12.849,12.387,12.664,0,0
TIM_PE,D,20190128,000000,12.664,12.757,12.295,12.664,0,0
TIM_PE,D,20190129,000000,12.572,12.757,12.572,12.757,0,0
TIM_PE,D,20190130,000000,12.757,12.757,12.757,12.757,0,0
TIM_PE,D,20190131,000000,12.757,12.757,12.295,12.295,0,0
TIM_PE,D,20190201,000000,12.572,12.664,12.572,12.664,0,0
TIM_PE,D,20190204,000000,12.664,13.034,12.664,13.034,0,0
TIM_PE,D,20190205,000000,13.034,13.034,12.942,13.034,0,0
TIM_PE,D,20190206,000000,13.034,13.219,12.942,13.127,0,0
TIM_PE,D,20190207,000000,13.034,13.034,12.479,13.034,0,0
TIM_PE,D,20190208,000000,13.034,13.404,13.034,13.311,0,0
TIM_PE,D,20190211,000000,13.219,13.404,13.219,13.311,0,0
TIM_PE,D,20190212,000000,13.311,13.311,12.757,13.127,0,0
TIM_PE,D,20190213,000000,13.127,13.127,12.572,12.757,0,0
TIM_PE,D,20190214,000000,12.757,12.757,12.664,12.757,0,0
TIM_PE,D,20190215,000000,12.664,12.942,12.664,12.849,0,0
TIM_PE,D,20190218,000000,12.849,12.849,12.664,12.849,0,0
TIM_PE,D,20190219,000000,12.849,12.849,12.757,12.757,0,0
TIM_PE,D,20190220,000000,12.849,12.849,12.664,12.757,0,0
TIM_PE,D,20190221,000000,12.757,12.757,12.387,12.572,0,0
TIM_PE,D,20190222,000000,12.572,12.572,12.387,12.387,0,0
TIM_PE,D,20190225,000000,12.479,12.479,12.387,12.387,0,0
TIM_PE,D,20190226,000000,12.479,12.479,12.387,12.479,0,0
TIM_PE,D,20190227,000000,12.479,12.479,12.479,12.479,0,0
TIM_PE,D,20190228,000000,12.479,12.572,12.479,12.572,0,0
TIM_PE,D,20190301,000000,12.572,13.404,12.572,13.219,0,0
TIM_PE,D,20190304,000000,13.404,13.404,12.942,13.127,0,0
TIM_PE,D,20190305,000000,13.127,13.127,12.757,12.757,0,0
TIM_PE,D,20190306,000000,13.034,13.127,12.664,13.034,0,0
TIM_PE,D,20190307,000000,13.034,13.127,12.942,13.127,0,0
TIM_PE,D,20190308,000000,13.127,13.127,13.034,13.127,0,0
TIM_PE,D,20190311,000000,13.127,13.127,12.942,13.127,0,0
TIM_PE,D,20190312,000000,13.127,13.127,12.849,12.942,0,0
TIM_PE,D,20190313,000000,12.942,13.311,12.942,13.127,0,0
TIM_PE,D,20190314,000000,13.127,13.311,13.127,13.311,0,0
TIM_PE,D,20190315,000000,13.127,13.311,13.127,13.219,0,0
TIM_PE,D,20190318,000000,13.219,13.866,13.219,13.866,0,0
TIM_PE,D,20190319,000000,13.866,14.606,13.866,13.958,0,0
TIM_PE,D,20190320,000000,13.958,14.236,13.681,14.051,0,0
TIM_PE,D,20190321,000000,14.051,14.236,14.051,14.143,0,0
TIM_PE,D,20190322,000000,14.143,14.513,14.143,14.236,0,0
TIM_PE,D,20190325,000000,14.236,14.328,14.236,14.236,0,0
TIM_PE,D,20190326,000000,14.328,14.328,14.236,14.236,0,0
TIM_PE,D,20190327,000000,14.236,14.236,13.681,13.774,0,0
TIM_PE,D,20190328,000000,13.958,14.051,13.866,13.958,0,0
TIM_PE,D,20190329,000000,14.051,14.328,13.774,14.051,0,0
TIM_PE,D,20190401,000000,14.328,14.328,13.958,14.143,0,0
TIM_PE,D,20190402,000000,13.866,14.143,13.866,14.051,0,0
TIM_PE,D,20190403,000000,14.051,14.143,14.051,14.051,0,0
TIM_PE,D,20190404,000000,14.051,14.051,13.404,13.958,0,0
TIM_PE,D,20190405,000000,13.958,13.958,13.589,13.866,0,0
TIM_PE,D,20190408,000000,13.866,13.866,13.311,13.311,0,0
TIM_PE,D,20190409,000000,13.589,13.681,13.404,13.681,0,0
TIM_PE,D,20190410,000000,13.681,13.866,13.681,13.866,0,0
TIM_PE,D,20190411,000000,13.866,15.53,10.353,10.353,0,0
TIM_PE,D,20190412,000000,10.261,10.353,10.168,10.261,0,0
TIM_PE,D,20190415,000000,10.261,10.261,9.891,9.984,0,0
TIM_PE,D,20190416,000000,9.891,9.984,9.891,9.984,0,0
TIM_PE,D,20190417,000000,9.984,9.984,9.891,9.891,0,0
TIM_PE,D,20190418,000000,9.891,10.538,9.891,10.353,0,0
TIM_PE,D,20190423,000000,10.538,11.093,10.538,11,0,0
TIM_PE,D,20190424,000000,11,11.278,10.816,10.816,0,0
TIM_PE,D,20190425,000000,10.816,11.093,10.631,10.631,0,0
TIM_PE,D,20190426,000000,10.723,10.723,10.261,10.723,0,0
TIM_PE,D,20190429,000000,10.723,11.185,10.723,11.185,0,0
TIM_PE,D,20190430,000000,11.185,11.185,10.908,11.185,0,0
TIM_PE,D,20190502,000000,11.185,11.555,11.185,11.555,0,0
TIM_PE,D,20190506,000000,11.555,12.387,11.463,12.202,0,0
TIM_PE,D,20190507,000000,12.202,12.202,11.832,12.017,0,0
TIM_PE,D,20190508,000000,11.555,12.017,11.555,11.832,0,0
TIM_PE,D,20190509,000000,11.832,12.017,11.555,11.925,0,0
TIM_PE,D,20190510,000000,11.925,11.925,11.555,11.74,0,0
TIM_PE,D,20190513,000000,11.832,11.832,11.463,11.647,0,0
TIM_PE,D,20190514,000000,11.555,11.74,11.555,11.555,0,0
TIM_PE,D,20190515,000000,11.555,11.647,11.463,11.463,0,0
TIM_PE,D,20190516,000000,11.278,11.647,11.185,11.647,0,0
TIM_PE,D,20190517,000000,11.555,11.647,11.463,11.555,0,0
TIM_PE,D,20190520,000000,11.647,11.647,11.555,11.647,0,0
TIM_PE,D,20190521,000000,11.74,12.295,11.647,11.925,0,0
TIM_PE,D,20190522,000000,12.017,12.11,11.832,12.11,0,0
TIM_PE,D,20190523,000000,12.11,12.387,11.185,11.185,0,0
TIM_PE,D,20190524,000000,11.185,11.463,11.185,11.278,0,0
TIM_PE,D,20190527,000000,11.37,11.37,11.185,11.185,0,0
TIM_PE,D,20190528,000000,11.185,11.278,11.093,11.278,0,0
TIM_PE,D,20190529,000000,11.185,11.278,11.185,11.185,0,0
TIM_PE,D,20190530,000000,11.278,11.647,11.185,11.463,0,0
TIM_PE,D,20190531,000000,11.463,12.11,11.463,12.017,0,0
TIM_PE,D,20190603,000000,12.202,12.202,11.832,11.832,0,0
TIM_PE,D,20190604,000000,11.925,12.017,11.74,12.017,0,0
TIM_PE,D,20190605,000000,12.017,12.202,11.832,12.11,0,0
TIM_PE,D,20190606,000000,12.11,12.202,11.647,12.202,0,0
TIM_PE,D,20190607,000000,12.11,12.202,12.017,12.202,0,0
TIM_PE,D,20190610,000000,12.295,12.295,12.017,12.11,0,0
TIM_PE,D,20190611,000000,12.11,12.202,11.925,11.925,0,0
TIM_PE,D,20190612,000000,12.11,12.11,11.37,11.463,0,0
TIM_PE,D,20190613,000000,11.832,12.017,11.647,12.017,0,0
TIM_PE,D,20190614,000000,12.017,12.202,12.017,12.11,0,0
TIM_PE,D,20190617,000000,12.202,12.757,12.017,12.479,0,0
TIM_PE,D,20190618,000000,12.572,12.757,12.572,12.664,0,0
TIM_PE,D,20190619,000000,12.664,12.757,12.479,12.664,0,0
TIM_PE,D,20190621,000000,12.572,12.664,12.387,12.664,0,0
TIM_PE,D,20190624,000000,12.387,12.664,12.295,12.295,0,0
TIM_PE,D,20190625,000000,12.572,12.572,12.295,12.479,0,0
TIM_PE,D,20190626,000000,12.572,12.572,12.295,12.479,0,0
TIM_PE,D,20190627,000000,12.202,12.479,12.202,12.479,0,0
TIM_PE,D,20190628,000000,12.387,12.479,12.295,12.387,0,0
TIM_PE,D,20190701,000000,12.479,12.479,11.925,12.202,0,0
TIM_PE,D,20190702,000000,12.202,12.295,11.37,11.37,0,0
TIM_PE,D,20190703,000000,11.37,11.647,11.185,11.647,0,0
TIM_PE,D,20190704,000000,11.74,11.74,11.37,11.463,0,0
TIM_PE,D,20190705,000000,11.463,11.74,11.463,11.463,0,0
TIM_PE,D,20190708,000000,11.463,11.647,11.463,11.647,0,0
TIM_PE,D,20190709,000000,11.463,11.925,11.463,11.832,0,0
TIM_PE,D,20190710,000000,11.832,11.925,11.647,11.925,0,0
TIM_PE,D,20190711,000000,11.925,12.202,11.925,12.202,0,0
TIM_PE,D,20190712,000000,12.295,12.479,12.295,12.295,0,0
TIM_PE,D,20190715,000000,12.479,12.479,12.11,12.202,0,0
TIM_PE,D,20190716,000000,12.295,12.295,12.017,12.017,0,0
TIM_PE,D,20190717,000000,12.202,12.202,11.74,12.202,0,0
TIM_PE,D,20190718,000000,12.202,12.202,11.647,11.647,0,0
TIM_PE,D,20190719,000000,11.74,12.017,11.555,11.74,0,0
TIM_PE,D,20190722,000000,11.555,11.74,11.555,11.647,0,0
TIM_PE,D,20190723,000000,11.74,12.11,11.74,11.832,0,0
TIM_PE,D,20190724,000000,12.11,12.11,11.647,11.647,0,0
TIM_PE,D,20190725,000000,11.647,11.647,10.353,10.446,0,0
TIM_PE,D,20190726,000000,10.446,10.723,10.261,10.631,0,0
TIM_PE,D,20190729,000000,10.723,11.185,10.631,11,0,0
TIM_PE,D,20190730,000000,10.908,11.278,10.908,11.185,0,0
TIM_PE,D,20190731,000000,11.185,11.185,10.908,11.185,0,0
TIM_PE,D,20190801,000000,11.093,11.185,10.816,11.093,0,0
TIM_PE,D,20190802,000000,11,11,10.816,11,0,0
TIM_PE,D,20190805,000000,11,11,10.908,10.908,0,0
TIM_PE,D,20190806,000000,10.816,10.908,10.816,10.908,0,0
TIM_PE,D,20190807,000000,10.446,10.816,10.446,10.538,0,0
TIM_PE,D,20190808,000000,10.446,10.723,10.076,10.261,0,0
TIM_PE,D,20190809,000000,10.261,10.446,10.261,10.446,0,0
TIM_PE,D,20190812,000000,10.168,10.446,10.168,10.353,0,0
TIM_PE,D,20190813,000000,10.353,10.353,9.521,9.521,0,0
TIM_PE,D,20190814,000000,10.168,10.168,9.3365,9.4289,0,0
TIM_PE,D,20190816,000000,9.244,10.076,9.244,9.891,0,0
TIM_PE,D,20190819,000000,9.891,10.446,9.706,9.706,0,0
TIM_PE,D,20190820,000000,9.706,10.076,9.706,9.984,0,0
TIM_PE,D,20190821,000000,9.891,10.261,9.891,10.076,0,0
TIM_PE,D,20190822,000000,9.891,10.076,9.891,10.076,0,0
TIM_PE,D,20190823,000000,9.891,10.261,9.891,9.891,0,0
TIM_PE,D,20190826,000000,9.521,9.799,9.521,9.614,0,0
TIM_PE,D,20190827,000000,9.4289,9.984,9.4289,9.706,0,0
TIM_PE,D,20190828,000000,9.4289,9.984,9.4289,9.521,0,0
TIM_PE,D,20190829,000000,9.984,9.984,9.891,9.891,0,0
TIM_PE,D,20190830,000000,9.891,10.446,9.799,10.446,0,0
TIM_PE,D,20190902,000000,10.538,11.093,10.538,11,0,0
TIM_PE,D,20190903,000000,11.093,11.463,11,11.185,0,0
TIM_PE,D,20190904,000000,11.37,11.37,11.093,11.185,0,0
TIM_PE,D,20190905,000000,11.185,11.555,11.185,11.278,0,0
TIM_PE,D,20190906,000000,11.278,11.555,11.278,11.278,0,0
TIM_PE,D,20190909,000000,11.278,11.463,11,11.185,0,0
TIM_PE,D,20190910,000000,11.185,11.185,11,11,0,0
TIM_PE,D,20190911,000000,11.093,11.185,10.631,11.185,0,0
TIM_PE,D,20190912,000000,11.185,11.278,10.631,10.631,0,0
TIM_PE,D,20190913,000000,10.538,10.538,9.706,10.168,0,0
TIM_PE,D,20190916,000000,10.076,10.168,9.984,10.168,0,0
TIM_PE,D,20190917,000000,10.168,10.353,9.984,9.984,0,0
TIM_PE,D,20190918,000000,9.984,10.261,9.984,10.261,0,0
TIM_PE,D,20190919,000000,10.261,10.723,10.168,10.631,0,0
TIM_PE,D,20190920,000000,10.631,10.631,10.168,10.446,0,0
TIM_PE,D,20190923,000000,10.631,10.908,10.261,10.723,0,0
TIM_PE,D,20190924,000000,10.816,10.816,10.353,10.446,0,0
TIM_PE,D,20190925,000000,10.446,10.631,10.446,10.538,0,0
TIM_PE,D,20190926,000000,10.168,10.538,10.168,10.538,0,0
TIM_PE,D,20190927,000000,10.538,10.631,10.076,10.538,0,0
TIM_PE,D,20190930,000000,10.076,10.076,9.521,9.891,0,0
TIM_PE,D,20191001,000000,10.168,10.261,10.076,10.261,0,0
TIM_PE,D,20191002,000000,10.261,10.261,9.891,10.261,0,0
TIM_PE,D,20191003,000000,10.261,10.446,10.261,10.446,0,0
TIM_PE,D,20191004,000000,10.631,10.631,10.168,10.538,0,0
TIM_PE,D,20191007,000000,10.353,10.816,10.353,10.723,0,0
TIM_PE,D,20191008,000000,10.816,10.816,10.631,10.723,0,0
TIM_PE,D,20191009,000000,10.723,10.723,10.538,10.538,0,0
TIM_PE,D,20191010,000000,10.076,10.631,10.076,10.631,0,0
TIM_PE,D,20191011,000000,10.538,10.631,10.261,10.631,0,0
TIM_PE,D,20191014,000000,10.446,10.631,10.446,10.446,0,0
TIM_PE,D,20191015,000000,10.446,10.446,10.076,10.446,0,0
TIM_PE,D,20191016,000000,10.353,10.446,10.168,10.168,0,0
TIM_PE,D,20191017,000000,10.446,10.446,10.168,10.446,0,0
TIM_PE,D,20191018,000000,10.446,10.631,10.446,10.446,0,0
TIM_PE,D,20191021,000000,10.446,10.631,10.446,10.446,0,0
TIM_PE,D,20191022,000000,10.631,10.631,10.631,10.631,0,0
TIM_PE,D,20191023,000000,10.631,11,10.538,10.908,0,0
TIM_PE,D,20191024,000000,11.185,11.278,11,11.093,0,0
TIM_PE,D,20191025,000000,11,11.185,11,11.185,0,0
TIM_PE,D,20191028,000000,11.185,11.185,11.093,11.185,0,0
TIM_PE,D,20191029,000000,11.185,11.185,11,11.185,0,0
TIM_PE,D,20191030,000000,11.093,11.093,10.908,11.093,0,0
TIM_PE,D,20191031,000000,11.093,11.093,10.908,10.908,0,0
TIM_PE,D,20191104,000000,11,11.093,10.908,11,0,0
TIM_PE,D,20191105,000000,11,11,10.816,11,0,0
TIM_PE,D,20191106,000000,11,11,10.908,11,0,0
TIM_PE,D,20191107,000000,11,11,10.446,10.816,0,0
TIM_PE,D,20191108,000000,11,11.832,11,11.647,0,0
TIM_PE,D,20191112,000000,11.832,11.832,11.647,11.832,0,0
TIM_PE,D,20191113,000000,11.832,11.832,11.74,11.74,0,0
TIM_PE,D,20191114,000000,11.74,11.74,11.647,11.647,0,0
TIM_PE,D,20191115,000000,11.647,11.647,11.37,11.463,0,0
TIM_PE,D,20191118,000000,11.555,11.555,11.37,11.463,0,0
TIM_PE,D,20191119,000000,11.463,11.832,11.463,11.74,0,0
TIM_PE,D,20191120,000000,11.832,12.202,11.74,12.017,0,0
TIM_PE,D,20191121,000000,11.925,12.11,11.37,11.37,0,0
TIM_PE,D,20191122,000000,11.555,11.647,11.37,11.647,0,0
TIM_PE,D,20191125,000000,11.647,12.017,11.463,11.647,0,0
TIM_PE,D,20191126,000000,11.555,11.647,11.463,11.555,0,0
TIM_PE,D,20191127,000000,11.555,11.555,11.37,11.37,0,0
TIM_PE,D,20191128,000000,11.463,11.463,11.185,11.463,0,0
TIM_PE,D,20191129,000000,11.463,11.74,11.463,11.74,0,0
TIM_PE,D,20191202,000000,11.647,12.387,11.555,12.387,0,0
TIM_PE,D,20191203,000000,12.295,12.479,12.202,12.387,0,0
TIM_PE,D,20191204,000000,12.479,13.219,12.387,12.664,0,0
TIM_PE,D,20191205,000000,13.404,13.404,12.757,12.849,0,0
TIM_PE,D,20191206,000000,13.127,13.127,12.387,12.664,0,0
TIM_PE,D,20191209,000000,12.664,12.664,12.387,12.479,0,0
TIM_PE,D,20191210,000000,12.479,12.572,12.11,12.295,0,0
TIM_PE,D,20191211,000000,12.387,12.387,12.11,12.202,0,0
TIM_PE,D,20191212,000000,12.6,12.6,12.4,12.4,0,0
TIM_PE,D,20191213,000000,12.3,12.6,12.3,12.5,0,0
TIM_PE,D,20191216,000000,12.6,12.6,12.4,12.4,0,0
TIM_PE,D,20191217,000000,12.4,12.5,12.3,12.5,0,0
TIM_PE,D,20191218,000000,12.4,12.5,12.3,12.3,0,0
TIM_PE,D,20191219,000000,12.3,12.5,12.1,12.4,0,0
TIM_PE,D,20191220,000000,12.4,12.7,12.3,12.4,0,0
TIM_PE,D,20191223,000000,12.5,12.6,12.2,12.5,0,0
TIM_PE,D,20191227,000000,12.5,13.4,12.5,13.4,0,0
TIM_PE,D,20191230,000000,13.5,14.2,13.2,13.5,0,0
TIM_PE,D,20200102,000000,13.6,13.6,13.1,13.6,0,0
TIM_PE,D,20200103,000000,13.6,13.8,13.5,13.7,0,0
TIM_PE,D,20200107,000000,13.7,14.5,13.7,14.3,0,0
TIM_PE,D,20200108,000000,14.3,14.3,13.5,13.6,0,0
TIM_PE,D,20200109,000000,13.5,14,13.3,13.8,0,0
TIM_PE,D,20200110,000000,13.8,13.8,13.4,13.5,0,0
TIM_PE,D,20200113,000000,13.8,13.8,13.4,13.6,0,0
TIM_PE,D,20200114,000000,13.7,13.9,13.2,13.4,0,0
TIM_PE,D,20200115,000000,13.1,13.4,13.1,13.4,0,0
TIM_PE,D,20200116,000000,13.3,13.8,12.9,13.1,0,0
TIM_PE,D,20200117,000000,13.2,13.7,13,13.7,0,0
TIM_PE,D,20200120,000000,13.8,15,13.3,14.2,0,0
TIM_PE,D,20200121,000000,14.3,14.8,14.3,14.5,0,0
TIM_PE,D,20200122,000000,14.8,15,14.5,14.9,0,0
TIM_PE,D,20200123,000000,15,15.7,15,15.6,0,0
TIM_PE,D,20200124,000000,15.5,15.5,14.8,15.1,0,0
TIM_PE,D,20200127,000000,15.2,15.2,14.4,14.6,0,0
TIM_PE,D,20200128,000000,14.7,14.7,14.2,14.3,0,0
TIM_PE,D,20200129,000000,14.3,14.9,14.3,14.8,0,0
TIM_PE,D,20200130,000000,14.8,14.8,14.4,14.4,0,0
TIM_PE,D,20200131,000000,14.3,15.6,14.3,14.6,0,0
TIM_PE,D,20200203,000000,14.6,15.2,14.6,15.1,0,0
TIM_PE,D,20200204,000000,15,15.1,14.5,14.6,0,0
TIM_PE,D,20200205,000000,14.9,15,14.6,14.8,0,0
TIM_PE,D,20200206,000000,14.8,14.8,14.4,14.7,0,0
TIM_PE,D,20200207,000000,14.5,14.6,14.5,14.6,0,0
TIM_PE,D,20200210,000000,14.6,14.6,14.2,14.4,0,0
TIM_PE,D,20200211,000000,14.5,14.6,14.3,14.5,0,0
TIM_PE,D,20200212,000000,14.6,15.3,14.4,14.9,0,0
TIM_PE,D,20200213,000000,14.9,14.9,14.5,14.8,0,0
TIM_PE,D,20200214,000000,14.8,15.1,14.7,14.9,0,0
TIM_PE,D,20200217,000000,14.8,16.1,14.8,15.8,0,0
TIM_PE,D,20200218,000000,15.4,16.3,15.4,16.1,0,0
TIM_PE,D,20200219,000000,16.3,16.3,16,16.3,0,0
TIM_PE,D,20200220,000000,16.2,16.5,15.9,16.4,0,0
TIM_PE,D,20200221,000000,16.6,17.3,16.6,17.1,0,0
TIM_PE,D,20200224,000000,17.1,17.1,15.3,15.4,0,0
TIM_PE,D,20200225,000000,15.3,16.2,15.3,16,0,0
TIM_PE,D,20200226,000000,16,16.1,15.7,15.8,0,0
TIM_PE,D,20200227,000000,15.7,15.7,15.4,15.4,0,0
TIM_PE,D,20200228,000000,15.1,15.1,13.9,14.4,0,0
TIM_PE,D,20200302,000000,14.1,14.4,13.9,14.2,0,0
TIM_PE,D,20200303,000000,14.4,15.1,14.4,14.8,0,0
TIM_PE,D,20200304,000000,14.7,14.8,14.5,14.7,0,0
TIM_PE,D,20200305,000000,15.4,15.4,14.8,15.1,0,0
TIM_PE,D,20200306,000000,15,15.1,14.5,14.6,0,0
TIM_PE,D,20200309,000000,14.1,14.1,12,12.4,0,0
TIM_PE,D,20200310,000000,12.4,13,12.3,12.6,0,0
TIM_PE,D,20200311,000000,12.1,12.2,10.2,10.2,0,0
TIM_PE,D,20200312,000000,9.3,9.7,8.6,9,0,0
TIM_PE,D,20200313,000000,8.9,9.4,8.5,8.9,0,0
TIM_PE,D,20200316,000000,8.9,9.6,8.2,9.5,0,0
TIM_PE,D,20200317,000000,9,10.6,9,10.5,0,0
TIM_PE,D,20200318,000000,10.5,10.5,9.5,9.5,0,0
TIM_PE,D,20200319,000000,9.7,10.3,9.5,10.2,0,0
TIM_PE,D,20200320,000000,10.2,11,9.5,9.8,0,0
TIM_PE,D,20200323,000000,9.8,10.1,9,9.9,0,0
TIM_PE,D,20200324,000000,9.9,10.6,9.6,10.1,0,0
TIM_PE,D,20200325,000000,10.5,11.5,10.1,10.8,0,0
TIM_PE,D,20200326,000000,11.2,11.2,10.9,11.1,0,0
TIM_PE,D,20200327,000000,11.2,12,11,11,0,0
TIM_PE,D,20200330,000000,11.1,11.3,10.8,10.9,0,0
TIM_PE,D,20200331,000000,11,11.6,11,11.6,0,0
TIM_PE,D,20200401,000000,11.2,11.6,11.1,11.2,0,0
TIM_PE,D,20200402,000000,11.1,11.6,11.1,11.4,0,0
TIM_PE,D,20200403,000000,11.6,11.9,11.3,11.5,0,0
TIM_PE,D,20200406,000000,11.5,12.2,11.5,11.7,0,0
TIM_PE,D,20200407,000000,11.9,12,11.2,11.6,0,0
TIM_PE,D,20200408,000000,11.9,12,11.3,11.3,0,0
TIM_PE,D,20200409,000000,11.6,11.7,11.5,11.5,0,0
TIM_PE,D,20200414,000000,11.5,12,11.3,12,0,0
TIM_PE,D,20200415,000000,12.1,12.8,12,12.3,0,0
TIM_PE,D,20200416,000000,12.3,13,12.3,12.8,0,0
TIM_PE,D,20200417,000000,12.8,13.4,12.6,12.9,0,0
TIM_PE,D,20200420,000000,13.3,13.3,12.7,13,0,0
TIM_PE,D,20200421,000000,13,13.6,12.6,13,0,0
TIM_PE,D,20200422,000000,13.1,13.1,11.6,11.6,0,0
TIM_PE,D,20200423,000000,11.8,11.9,11.1,11.8,0,0
TIM_PE,D,20200424,000000,11.8,11.8,11.3,11.6,0,0
TIM_PE,D,20200427,000000,11.7,11.8,11.2,11.3,0,0
TIM_PE,D,20200428,000000,11.3,11.8,11.2,11.7,0,0
TIM_PE,D,20200429,000000,11.4,11.8,11.4,11.5,0,0
TIM_PE,D,20200430,000000,11.6,11.7,11.4,11.5,0,0
TIM_PE,D,20200504,000000,11.4,11.4,11.1,11.3,0,0
TIM_PE,D,20200505,000000,11.7,11.9,11.6,11.9,0,0
TIM_PE,D,20200506,000000,12.2,12.2,11.8,12.1,0,0
TIM_PE,D,20200507,000000,12.3,12.3,11.9,12,0,0
TIM_PE,D,20200508,000000,12.3,12.9,12.3,12.6,0,0
TIM_PE,D,20200511,000000,12.7,13.5,12.7,13.3,0,0
TIM_PE,D,20200512,000000,13.4,13.5,13.4,13.5,0,0
TIM_PE,D,20200513,000000,13.4,13.4,12.8,12.9,0,0
TIM_PE,D,20200514,000000,12.5,12.8,11.6,12,0,0
TIM_PE,D,20200515,000000,12.4,12.5,11.8,12.1,0,0
TIM_PE,D,20200518,000000,12.1,12.8,12.1,12.5,0,0
TIM_PE,D,20200519,000000,12.5,13,12.5,12.8,0,0
TIM_PE,D,20200520,000000,12.5,14.8,12,14.8,0,0
TIM_PE,D,20200521,000000,15,15.4,14.5,14.9,0,0
TIM_PE,D,20200522,000000,14.8,14.8,14.5,14.8,0,0
TIM_PE,D,20200525,000000,14.6,14.8,14.5,14.7,0,0
TIM_PE,D,20200526,000000,14.8,14.8,14.5,14.6,0,0
TIM_PE,D,20200527,000000,14.7,14.7,14.4,14.5,0,0
TIM_PE,D,20200528,000000,14.4,15.2,14.4,15,0,0
TIM_PE,D,20200529,000000,15.1,15.2,14.9,14.9,0,0
TIM_PE,D,20200601,000000,15,15.4,15,15.4,0,0
TIM_PE,D,20200602,000000,15.7,16,15.5,15.7,0,0
TIM_PE,D,20200603,000000,15.7,16.2,15.5,16.1,0,0
TIM_PE,D,20200604,000000,16.1,16.1,15.7,15.8,0,0
TIM_PE,D,20200605,000000,16,16,15.6,15.7,0,0
TIM_PE,D,20200608,000000,15.8,15.8,15.3,15.4,0,0
TIM_PE,D,20200609,000000,15.4,15.9,15,15,0,0
TIM_PE,D,20200610,000000,15.3,15.3,14.8,15,0,0
TIM_PE,D,20200612,000000,14.5,15,14.3,15,0,0
