<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ING_PE,D,20120515,000000,9.739,9.826,9.739,9.739,0,0
ING_PE,D,20120516,000000,9.739,9.739,9.563,9.563,0,0
ING_PE,D,20120517,000000,9.563,9.563,9.3871,9.563,0,0
ING_PE,D,20120518,000000,9.3001,9.563,9.3001,9.4746,0,0
ING_PE,D,20120521,000000,9.3001,9.563,9.3001,9.563,0,0
ING_PE,D,20120522,000000,9.563,9.563,9.3001,9.3871,0,0
ING_PE,D,20120523,000000,9.3871,9.3871,9.1244,9.3871,0,0
ING_PE,D,20120524,000000,9.3001,9.3001,9.2121,9.3001,0,0
ING_PE,D,20120525,000000,9.4746,9.4746,9.3871,9.3871,0,0
ING_PE,D,20120528,000000,9.4746,9.4746,9.3001,9.4746,0,0
ING_PE,D,20120529,000000,9.2121,9.4746,9.2121,9.4746,0,0
ING_PE,D,20120530,000000,9.4746,9.4746,9.3001,9.3001,0,0
ING_PE,D,20120531,000000,9.3001,9.4746,9.1244,9.3871,0,0
ING_PE,D,20120601,000000,9.4746,9.4746,9.3001,9.3871,0,0
ING_PE,D,20120604,000000,9.3871,9.3871,8.7736,9.1244,0,0
ING_PE,D,20120605,000000,8.7736,9.1244,8.6855,9.0366,0,0
ING_PE,D,20120606,000000,9.0366,9.0366,8.9487,9.0366,0,0
ING_PE,D,20120608,000000,9.0366,9.1244,9.0366,9.1244,0,0
ING_PE,D,20120611,000000,9.2121,9.2121,8.9487,9.1244,0,0
ING_PE,D,20120612,000000,9.1244,9.3001,9.0366,9.2121,0,0
ING_PE,D,20120613,000000,9.1244,9.3871,9.1244,9.3871,0,0
ING_PE,D,20120614,000000,9.3871,9.3871,9.3001,9.3871,0,0
ING_PE,D,20120615,000000,9.3871,9.4746,9.3871,9.4746,0,0
ING_PE,D,20120618,000000,9.4746,9.4746,9.3871,9.4746,0,0
ING_PE,D,20120619,000000,9.3871,9.4746,9.3871,9.4746,0,0
ING_PE,D,20120620,000000,9.563,9.563,9.3871,9.3871,0,0
ING_PE,D,20120621,000000,9.4746,9.4746,9.1244,9.2121,0,0
ING_PE,D,20120622,000000,9.2121,9.3871,9.2121,9.3871,0,0
ING_PE,D,20120625,000000,9.3871,9.4746,9.3871,9.3871,0,0
ING_PE,D,20120626,000000,9.3871,9.563,9.3871,9.563,0,0
ING_PE,D,20120627,000000,9.652,9.739,9.652,9.739,0,0
ING_PE,D,20120628,000000,9.739,9.826,9.563,9.826,0,0
ING_PE,D,20120629,000000,9.826,10.09,9.826,9.914,0,0
ING_PE,D,20120702,000000,10.177,10.177,9.739,9.739,0,0
ING_PE,D,20120703,000000,9.914,9.914,9.652,9.826,0,0
ING_PE,D,20120704,000000,9.826,9.826,9.652,9.739,0,0
ING_PE,D,20120705,000000,9.826,9.826,9.652,9.652,0,0
ING_PE,D,20120706,000000,9.739,9.739,9.4746,9.563,0,0
ING_PE,D,20120709,000000,9.652,9.739,9.563,9.739,0,0
ING_PE,D,20120710,000000,9.739,9.739,9.563,9.652,0,0
ING_PE,D,20120711,000000,9.652,9.652,9.3871,9.3871,0,0
ING_PE,D,20120712,000000,9.563,9.563,8.9487,9.0366,0,0
ING_PE,D,20120713,000000,9.4746,9.4746,8.9487,9.1244,0,0
ING_PE,D,20120716,000000,9.1244,9.3871,9.1244,9.3001,0,0
ING_PE,D,20120717,000000,9.4746,9.4746,9.2121,9.3871,0,0
ING_PE,D,20120718,000000,9.4746,9.4746,9.2121,9.3001,0,0
ING_PE,D,20120719,000000,9.4746,9.563,9.3001,9.3871,0,0
ING_PE,D,20120720,000000,9.563,9.563,9.3001,9.3871,0,0
ING_PE,D,20120723,000000,9.563,9.563,9.1244,9.3001,0,0
ING_PE,D,20120724,000000,9.563,9.563,9.3001,9.3001,0,0
ING_PE,D,20120725,000000,9.3871,9.3871,9.1244,9.1244,0,0
ING_PE,D,20120726,000000,9.2121,9.3001,8.9487,9.1244,0,0
ING_PE,D,20120727,000000,9.2121,9.3871,9.1244,9.3871,0,0
ING_PE,D,20120730,000000,9.3001,9.3871,9.3001,9.3001,0,0
ING_PE,D,20120731,000000,9.3001,9.3871,9.2121,9.3001,0,0
ING_PE,D,20120801,000000,9.3871,9.4746,9.2121,9.4746,0,0
ING_PE,D,20120802,000000,9.4746,9.4746,9.2121,9.2121,0,0
ING_PE,D,20120803,000000,9.4746,9.4746,9.0366,9.2121,0,0
ING_PE,D,20120806,000000,9.3001,9.4746,9.0366,9.0366,0,0
ING_PE,D,20120807,000000,9.2121,9.2121,8.9487,8.9487,0,0
ING_PE,D,20120808,000000,9.2121,9.3001,9.1244,9.3001,0,0
ING_PE,D,20120809,000000,9.3871,9.739,9.3001,9.563,0,0
ING_PE,D,20120810,000000,9.4746,9.739,9.4746,9.563,0,0
ING_PE,D,20120813,000000,9.563,10.703,9.4746,10.703,0,0
ING_PE,D,20120814,000000,10.791,10.88,10.616,10.88,0,0
ING_PE,D,20120816,000000,10.791,10.965,10.791,10.88,0,0
ING_PE,D,20120817,000000,10.88,10.88,10.703,10.703,0,0
ING_PE,D,20120820,000000,10.616,10.791,10.616,10.616,0,0
ING_PE,D,20120821,000000,10.88,10.88,10.616,10.703,0,0
ING_PE,D,20120822,000000,10.791,10.88,10.616,10.703,0,0
ING_PE,D,20120823,000000,10.791,10.791,10.529,10.703,0,0
ING_PE,D,20120824,000000,10.791,10.791,10.529,10.791,0,0
ING_PE,D,20120827,000000,10.791,10.88,10.703,10.88,0,0
ING_PE,D,20120828,000000,10.791,10.965,10.791,10.88,0,0
ING_PE,D,20120829,000000,10.965,11.055,10.88,10.88,0,0
ING_PE,D,20120830,000000,10.965,11.055,10.791,10.965,0,0
ING_PE,D,20120831,000000,11.141,11.141,10.791,11.141,0,0
ING_PE,D,20120903,000000,11.23,11.23,10.965,10.965,0,0
ING_PE,D,20120904,000000,11.055,11.141,10.791,10.965,0,0
ING_PE,D,20120905,000000,10.965,10.965,10.88,10.965,0,0
ING_PE,D,20120906,000000,11.055,11.055,10.965,10.965,0,0
ING_PE,D,20120907,000000,11.055,11.055,10.965,10.965,0,0
ING_PE,D,20120910,000000,11.055,11.055,10.965,10.965,0,0
ING_PE,D,20120911,000000,10.965,10.965,10.88,10.88,0,0
ING_PE,D,20120912,000000,11.055,11.055,10.791,11.055,0,0
ING_PE,D,20120913,000000,11.141,11.141,10.965,10.965,0,0
ING_PE,D,20120914,000000,11.141,11.405,11.055,11.141,0,0
ING_PE,D,20120917,000000,11.405,11.405,11.141,11.23,0,0
ING_PE,D,20120918,000000,11.317,11.317,11.055,11.317,0,0
ING_PE,D,20120919,000000,11.317,11.317,11.141,11.23,0,0
ING_PE,D,20120920,000000,11.23,11.23,11.055,11.23,0,0
ING_PE,D,20120921,000000,11.317,11.317,11.055,11.055,0,0
ING_PE,D,20120924,000000,11.141,11.141,10.965,10.965,0,0
ING_PE,D,20120925,000000,10.965,11.055,10.791,11.055,0,0
ING_PE,D,20120926,000000,11.055,11.055,10.88,11.055,0,0
ING_PE,D,20120927,000000,11.055,11.141,10.88,11.141,0,0
ING_PE,D,20120928,000000,11.141,11.141,10.965,10.965,0,0
ING_PE,D,20121001,000000,11.055,11.055,10.88,10.965,0,0
ING_PE,D,20121002,000000,10.965,11.055,10.965,11.055,0,0
ING_PE,D,20121003,000000,11.055,11.055,10.965,10.965,0,0
ING_PE,D,20121004,000000,10.965,11.141,10.965,10.965,0,0
ING_PE,D,20121005,000000,11.055,11.23,10.88,11.141,0,0
ING_PE,D,20121008,000000,11.23,11.23,11.055,11.141,0,0
ING_PE,D,20121009,000000,11.23,11.23,11.055,11.055,0,0
ING_PE,D,20121010,000000,11.141,11.141,11.055,11.141,0,0
ING_PE,D,20121011,000000,11.141,11.23,11.055,11.141,0,0
ING_PE,D,20121012,000000,11.23,11.23,11.055,11.141,0,0
ING_PE,D,20121015,000000,11.141,11.141,10.965,11.055,0,0
ING_PE,D,20121016,000000,11.141,11.141,11.055,11.141,0,0
ING_PE,D,20121017,000000,11.23,11.317,11.141,11.317,0,0
ING_PE,D,20121018,000000,11.405,11.669,11.317,11.669,0,0
ING_PE,D,20121019,000000,11.669,11.669,11.405,11.405,0,0
ING_PE,D,20121022,000000,11.493,11.582,11.317,11.405,0,0
ING_PE,D,20121023,000000,11.141,11.582,11.141,11.405,0,0
ING_PE,D,20121024,000000,11.405,11.405,11.23,11.23,0,0
ING_PE,D,20121025,000000,11.317,11.405,11.23,11.23,0,0
ING_PE,D,20121026,000000,11.493,11.493,11.141,11.23,0,0
ING_PE,D,20121029,000000,11.141,11.317,11.141,11.23,0,0
ING_PE,D,20121030,000000,11.317,11.405,11.141,11.317,0,0
ING_PE,D,20121031,000000,11.405,11.405,11.23,11.405,0,0
ING_PE,D,20121102,000000,11.493,11.493,11.317,11.317,0,0
ING_PE,D,20121105,000000,11.405,11.493,11.317,11.405,0,0
ING_PE,D,20121106,000000,11.405,11.405,11.317,11.317,0,0
ING_PE,D,20121107,000000,11.405,11.405,11.141,11.23,0,0
ING_PE,D,20121108,000000,11.23,11.23,10.965,10.965,0,0
ING_PE,D,20121109,000000,10.965,11.23,10.88,11.23,0,0
ING_PE,D,20121112,000000,11.405,11.405,11.23,11.23,0,0
ING_PE,D,20121113,000000,11.317,11.405,11.23,11.23,0,0
ING_PE,D,20121114,000000,11.317,11.317,11.141,11.23,0,0
ING_PE,D,20121115,000000,11.317,11.317,11.055,11.23,0,0
ING_PE,D,20121116,000000,11.317,11.317,11.23,11.23,0,0
ING_PE,D,20121119,000000,11.405,11.582,11.23,11.405,0,0
ING_PE,D,20121120,000000,11.405,11.582,11.405,11.493,0,0
ING_PE,D,20121121,000000,11.582,11.582,11.405,11.493,0,0
ING_PE,D,20121122,000000,11.493,11.493,11.405,11.405,0,0
ING_PE,D,20121123,000000,11.405,11.493,11.317,11.493,0,0
ING_PE,D,20121126,000000,11.582,11.757,11.493,11.669,0,0
ING_PE,D,20121127,000000,11.757,12.021,11.757,11.931,0,0
ING_PE,D,20121128,000000,12.021,12.021,11.669,11.844,0,0
ING_PE,D,20121129,000000,12.021,12.021,11.844,12.021,0,0
ING_PE,D,20121130,000000,12.106,12.106,11.844,11.844,0,0
ING_PE,D,20121203,000000,11.844,11.931,11.757,11.931,0,0
ING_PE,D,20121204,000000,12.021,12.021,11.844,11.844,0,0
ING_PE,D,20121205,000000,11.931,11.931,11.757,11.844,0,0
ING_PE,D,20121206,000000,12.106,12.195,11.844,12.021,0,0
ING_PE,D,20121207,000000,12.106,12.106,11.931,12.021,0,0
ING_PE,D,20121210,000000,12.021,12.106,11.931,12.021,0,0
ING_PE,D,20121211,000000,12.021,12.021,11.931,12.021,0,0
ING_PE,D,20121212,000000,12.021,12.283,12.021,12.021,0,0
ING_PE,D,20121213,000000,12.283,12.283,11.931,12.021,0,0
ING_PE,D,20121214,000000,11.757,12.195,11.757,12.021,0,0
ING_PE,D,20121217,000000,12.195,12.195,12.021,12.021,0,0
ING_PE,D,20121218,000000,12.195,12.195,11.931,12.021,0,0
ING_PE,D,20121219,000000,12.195,12.195,11.931,12.021,0,0
ING_PE,D,20121220,000000,12.195,12.283,12.021,12.106,0,0
ING_PE,D,20121221,000000,12.458,12.546,12.106,12.106,0,0
ING_PE,D,20121227,000000,12.371,12.371,12.106,12.195,0,0
ING_PE,D,20121228,000000,12.283,12.283,12.106,12.106,0,0
ING_PE,D,20130102,000000,12.021,12.021,11.931,11.931,0,0
ING_PE,D,20130103,000000,11.931,12.021,11.844,12.021,0,0
ING_PE,D,20130104,000000,12.021,12.021,11.757,11.757,0,0
ING_PE,D,20130107,000000,11.757,11.931,11.582,11.844,0,0
ING_PE,D,20130108,000000,11.844,12.021,11.844,11.931,0,0
ING_PE,D,20130109,000000,11.844,12.021,11.757,12.021,0,0
ING_PE,D,20130110,000000,12.021,12.021,11.757,11.844,0,0
ING_PE,D,20130111,000000,11.844,11.844,11.757,11.757,0,0
ING_PE,D,20130114,000000,11.757,11.844,11.757,11.757,0,0
ING_PE,D,20130115,000000,11.844,12.021,11.757,11.844,0,0
ING_PE,D,20130116,000000,11.844,11.844,11.757,11.757,0,0
ING_PE,D,20130117,000000,11.844,11.844,11.757,11.757,0,0
ING_PE,D,20130118,000000,11.757,11.757,11.757,11.757,0,0
ING_PE,D,20130121,000000,11.844,11.844,11.757,11.757,0,0
ING_PE,D,20130122,000000,11.844,11.844,11.757,11.757,0,0
ING_PE,D,20130123,000000,11.757,11.844,11.493,11.757,0,0
ING_PE,D,20130124,000000,11.757,11.844,11.669,11.844,0,0
ING_PE,D,20130125,000000,11.931,11.931,11.757,11.757,0,0
ING_PE,D,20130128,000000,11.757,11.757,11.669,11.757,0,0
ING_PE,D,20130129,000000,11.757,11.757,11.757,11.757,0,0
ING_PE,D,20130130,000000,11.757,11.931,11.669,11.669,0,0
ING_PE,D,20130131,000000,11.669,11.844,11.493,11.844,0,0
ING_PE,D,20130201,000000,12.021,12.021,11.582,11.582,0,0
ING_PE,D,20130204,000000,11.844,11.931,11.493,11.931,0,0
ING_PE,D,20130205,000000,11.931,11.931,11.669,11.844,0,0
ING_PE,D,20130206,000000,11.931,11.931,11.582,11.844,0,0
ING_PE,D,20130207,000000,11.844,12.195,11.757,12.106,0,0
ING_PE,D,20130208,000000,11.931,12.021,11.931,12.021,0,0
ING_PE,D,20130211,000000,11.931,12.106,11.757,11.757,0,0
ING_PE,D,20130212,000000,11.844,11.844,11.669,11.844,0,0
ING_PE,D,20130213,000000,11.931,11.931,11.757,11.757,0,0
ING_PE,D,20130214,000000,11.757,11.757,11.493,11.757,0,0
ING_PE,D,20130215,000000,11.844,12.021,11.757,12.021,0,0
ING_PE,D,20130218,000000,12.195,12.195,11.844,11.931,0,0
ING_PE,D,20130219,000000,12.106,12.106,11.582,11.582,0,0
ING_PE,D,20130220,000000,11.931,11.931,11.405,11.931,0,0
ING_PE,D,20130221,000000,11.844,11.844,11.669,11.844,0,0
ING_PE,D,20130222,000000,11.844,11.931,11.757,11.757,0,0
ING_PE,D,20130225,000000,11.844,11.931,11.757,11.931,0,0
ING_PE,D,20130226,000000,11.931,11.931,11.844,11.931,0,0
ING_PE,D,20130227,000000,11.931,12.021,11.844,11.931,0,0
ING_PE,D,20130228,000000,12.106,12.283,12.106,12.283,0,0
ING_PE,D,20130301,000000,12.283,12.283,12.106,12.106,0,0
ING_PE,D,20130304,000000,12.195,12.195,12.021,12.021,0,0
ING_PE,D,20130305,000000,12.195,12.283,12.106,12.195,0,0
ING_PE,D,20130306,000000,12.283,12.371,12.195,12.195,0,0
ING_PE,D,20130307,000000,12.283,12.371,12.106,12.283,0,0
ING_PE,D,20130308,000000,12.371,12.633,12.283,12.633,0,0
ING_PE,D,20130311,000000,12.809,12.897,12.809,12.897,0,0
ING_PE,D,20130312,000000,12.809,12.897,12.633,12.723,0,0
ING_PE,D,20130313,000000,12.723,12.809,12.633,12.723,0,0
ING_PE,D,20130314,000000,12.809,12.809,12.546,12.546,0,0
ING_PE,D,20130315,000000,12.723,12.809,12.283,12.371,0,0
ING_PE,D,20130318,000000,12.458,12.458,12.195,12.458,0,0
ING_PE,D,20130319,000000,12.458,12.546,12.283,12.371,0,0
ING_PE,D,20130320,000000,12.633,12.633,12.371,12.546,0,0
ING_PE,D,20130321,000000,12.633,12.633,12.283,12.458,0,0
ING_PE,D,20130322,000000,12.546,12.546,12.283,12.283,0,0
ING_PE,D,20130325,000000,12.458,12.458,12.021,12.195,0,0
ING_PE,D,20130326,000000,12.283,12.458,12.021,12.283,0,0
ING_PE,D,20130327,000000,12.106,12.371,12.021,12.283,0,0
ING_PE,D,20130328,000000,12.106,12.458,11.931,12.458,0,0
ING_PE,D,20130402,000000,12.723,12.723,12.371,12.458,0,0
ING_PE,D,20130403,000000,12.458,12.458,12.195,12.371,0,0
ING_PE,D,20130404,000000,12.458,12.458,12.283,12.371,0,0
ING_PE,D,20130405,000000,12.371,12.371,12.283,12.371,0,0
ING_PE,D,20130408,000000,12.458,12.723,12.371,12.546,0,0
ING_PE,D,20130409,000000,12.546,12.546,12.371,12.458,0,0
ING_PE,D,20130410,000000,12.546,12.546,12.458,12.458,0,0
ING_PE,D,20130411,000000,12.546,12.633,12.546,12.546,0,0
ING_PE,D,20130412,000000,12.546,12.633,12.458,12.458,0,0
ING_PE,D,20130415,000000,12.458,12.458,11.757,11.757,0,0
ING_PE,D,20130417,000000,12.021,12.458,12.021,12.458,0,0
ING_PE,D,20130418,000000,12.283,12.458,12.195,12.195,0,0
ING_PE,D,20130419,000000,12.458,12.458,12.195,12.458,0,0
ING_PE,D,20130422,000000,12.546,12.546,12.283,12.371,0,0
ING_PE,D,20130423,000000,12.458,12.458,12.195,12.371,0,0
ING_PE,D,20130424,000000,12.458,12.458,12.106,12.106,0,0
ING_PE,D,20130425,000000,12.195,12.283,11.757,12.021,0,0
ING_PE,D,20130426,000000,12.021,12.371,12.021,12.371,0,0
ING_PE,D,20130429,000000,12.371,12.458,12.195,12.283,0,0
ING_PE,D,20130430,000000,12.546,12.546,12.283,12.283,0,0
ING_PE,D,20130502,000000,12.458,12.458,12.195,12.283,0,0
ING_PE,D,20130506,000000,12.458,12.458,12.195,12.283,0,0
ING_PE,D,20130507,000000,12.283,12.371,12.283,12.283,0,0
ING_PE,D,20130508,000000,12.283,12.458,12.283,12.371,0,0
ING_PE,D,20130509,000000,12.458,12.809,12.458,12.809,0,0
ING_PE,D,20130510,000000,12.633,12.809,12.633,12.633,0,0
ING_PE,D,20130513,000000,12.633,12.723,12.633,12.723,0,0
ING_PE,D,20130514,000000,12.809,13.072,12.546,13.072,0,0
ING_PE,D,20130515,000000,12.984,12.984,12.723,12.723,0,0
ING_PE,D,20130516,000000,12.809,12.809,12.723,12.723,0,0
ING_PE,D,20130517,000000,12.633,12.723,12.633,12.633,0,0
ING_PE,D,20130520,000000,12.723,12.723,12.633,12.723,0,0
ING_PE,D,20130521,000000,12.633,12.723,12.546,12.633,0,0
ING_PE,D,20130522,000000,12.458,12.546,12.458,12.546,0,0
ING_PE,D,20130523,000000,12.546,12.897,12.371,12.897,0,0
ING_PE,D,20130524,000000,12.809,12.809,12.546,12.723,0,0
ING_PE,D,20130527,000000,12.633,13.16,12.633,13.16,0,0
ING_PE,D,20130528,000000,13.072,13.16,13.072,13.072,0,0
ING_PE,D,20130529,000000,12.984,12.984,12.723,12.723,0,0
ING_PE,D,20130531,000000,12.809,13.072,12.723,13.072,0,0
ING_PE,D,20130603,000000,13.072,13.072,12.897,13.072,0,0
ING_PE,D,20130604,000000,13.072,13.16,12.984,13.072,0,0
ING_PE,D,20130605,000000,12.984,13.335,12.984,13.335,0,0
ING_PE,D,20130606,000000,13.335,13.335,13.247,13.335,0,0
ING_PE,D,20130607,000000,13.424,13.512,13.424,13.512,0,0
ING_PE,D,20130610,000000,13.598,13.774,13.424,13.687,0,0
ING_PE,D,20130611,000000,13.687,13.774,13.687,13.774,0,0
ING_PE,D,20130612,000000,13.774,13.863,13.687,13.863,0,0
ING_PE,D,20130613,000000,13.863,13.863,13.687,13.774,0,0
ING_PE,D,20130614,000000,13.774,13.863,13.774,13.774,0,0
ING_PE,D,20130617,000000,13.863,14.213,13.774,14.124,0,0
ING_PE,D,20130618,000000,13.95,14.213,13.95,14.037,0,0
ING_PE,D,20130619,000000,14.037,14.124,13.95,14.037,0,0
ING_PE,D,20130620,000000,14.037,14.037,13.774,13.863,0,0
ING_PE,D,20130621,000000,13.95,13.95,13.072,13.863,0,0
ING_PE,D,20130624,000000,14.037,14.037,13.16,13.16,0,0
ING_PE,D,20130625,000000,13.16,13.424,13.16,13.247,0,0
ING_PE,D,20130626,000000,13.16,13.247,12.723,12.984,0,0
ING_PE,D,20130627,000000,12.984,13.16,12.458,12.546,0,0
ING_PE,D,20130628,000000,12.633,13.16,12.633,13.16,0,0
ING_PE,D,20130701,000000,13.16,13.16,13.072,13.16,0,0
ING_PE,D,20130702,000000,13.335,13.335,13.247,13.247,0,0
ING_PE,D,20130703,000000,13.247,13.247,12.809,12.809,0,0
ING_PE,D,20130704,000000,12.809,12.984,12.809,12.984,0,0
ING_PE,D,20130705,000000,13.072,13.16,12.984,12.984,0,0
ING_PE,D,20130708,000000,13.16,13.247,12.897,12.897,0,0
ING_PE,D,20130709,000000,13.16,13.16,12.897,12.897,0,0
ING_PE,D,20130710,000000,13.16,13.335,12.984,13.247,0,0
ING_PE,D,20130711,000000,13.424,13.424,12.984,13.16,0,0
ING_PE,D,20130712,000000,13.335,13.335,13.072,13.16,0,0
ING_PE,D,20130715,000000,13.16,13.16,12.984,13.16,0,0
ING_PE,D,20130716,000000,13.072,13.335,13.072,13.335,0,0
ING_PE,D,20130717,000000,13.335,13.424,13.335,13.424,0,0
ING_PE,D,20130718,000000,13.424,13.774,13.424,13.598,0,0
ING_PE,D,20130719,000000,13.512,13.598,13.512,13.598,0,0
ING_PE,D,20130722,000000,13.687,13.687,13.424,13.512,0,0
ING_PE,D,20130723,000000,13.598,13.687,13.335,13.598,0,0
ING_PE,D,20130724,000000,13.687,13.687,13.424,13.512,0,0
ING_PE,D,20130725,000000,13.424,13.598,13.424,13.598,0,0
ING_PE,D,20130726,000000,13.598,13.687,13.512,13.598,0,0
ING_PE,D,20130729,000000,13.598,13.687,13.512,13.598,0,0
ING_PE,D,20130730,000000,13.598,13.687,13.598,13.687,0,0
ING_PE,D,20130731,000000,13.774,13.774,13.687,13.774,0,0
ING_PE,D,20130801,000000,13.774,14.124,13.598,13.598,0,0
ING_PE,D,20130802,000000,13.95,14.213,13.95,14.213,0,0
ING_PE,D,20130805,000000,14.213,14.213,14.124,14.213,0,0
ING_PE,D,20130806,000000,14.213,14.388,14.213,14.213,0,0
ING_PE,D,20130807,000000,14.301,15.177,14.213,15.003,0,0
ING_PE,D,20130808,000000,15.003,15.705,14.826,15.353,0,0
ING_PE,D,20130809,000000,15.528,15.705,14.652,14.652,0,0
ING_PE,D,20130812,000000,14.652,14.652,14.388,14.564,0,0
ING_PE,D,20130813,000000,14.476,14.915,14.388,14.826,0,0
ING_PE,D,20130814,000000,15.003,15.266,14.826,15.177,0,0
ING_PE,D,20130816,000000,15.353,15.353,15.177,15.266,0,0
ING_PE,D,20130819,000000,15.353,15.353,15.09,15.177,0,0
ING_PE,D,20130820,000000,15.003,15.003,14.826,14.826,0,0
ING_PE,D,20130821,000000,14.826,14.826,14.564,14.564,0,0
ING_PE,D,20130822,000000,14.564,14.652,14.476,14.564,0,0
ING_PE,D,20130823,000000,14.652,14.915,14.652,14.652,0,0
ING_PE,D,20130826,000000,14.74,14.74,14.564,14.564,0,0
ING_PE,D,20130827,000000,14.564,14.564,14.388,14.564,0,0
ING_PE,D,20130828,000000,14.476,14.564,13.863,13.863,0,0
ING_PE,D,20130829,000000,13.863,14.124,13.774,14.037,0,0
ING_PE,D,20130830,000000,14.124,14.124,13.95,13.95,0,0
ING_PE,D,20130902,000000,14.124,14.301,14.037,14.213,0,0
ING_PE,D,20130903,000000,14.213,14.564,14.213,14.213,0,0
ING_PE,D,20130904,000000,14.564,14.564,13.774,13.774,0,0
ING_PE,D,20130905,000000,13.598,13.598,12.195,12.458,0,0
ING_PE,D,20130906,000000,12.633,13.247,12.633,13.16,0,0
ING_PE,D,20130909,000000,13.335,13.863,13.072,13.774,0,0
ING_PE,D,20130910,000000,13.863,14.037,13.512,13.598,0,0
ING_PE,D,20130911,000000,13.687,13.95,13.424,13.863,0,0
ING_PE,D,20130912,000000,13.774,14.037,13.774,13.95,0,0
ING_PE,D,20130913,000000,13.95,13.95,13.863,13.863,0,0
ING_PE,D,20130916,000000,13.95,13.95,13.774,13.774,0,0
ING_PE,D,20130917,000000,13.95,14.124,13.598,13.863,0,0
ING_PE,D,20130918,000000,13.863,13.863,13.598,13.774,0,0
ING_PE,D,20130919,000000,13.95,14.213,13.95,14.037,0,0
ING_PE,D,20130920,000000,14.124,14.124,13.863,13.863,0,0
ING_PE,D,20130923,000000,13.863,14.037,13.863,13.95,0,0
ING_PE,D,20130924,000000,13.95,14.213,13.95,14.213,0,0
ING_PE,D,20130925,000000,14.301,14.301,14.213,14.301,0,0
ING_PE,D,20130926,000000,14.301,15.003,14.301,14.826,0,0
ING_PE,D,20130927,000000,14.826,14.915,14.74,14.74,0,0
ING_PE,D,20130930,000000,15.09,15.09,14.388,14.74,0,0
ING_PE,D,20131001,000000,14.388,14.826,14.388,14.74,0,0
ING_PE,D,20131002,000000,14.74,14.74,14.564,14.652,0,0
ING_PE,D,20131003,000000,14.74,15.003,14.652,14.826,0,0
ING_PE,D,20131004,000000,14.915,14.915,14.564,14.564,0,0
ING_PE,D,20131007,000000,14.564,14.564,14.213,14.301,0,0
ING_PE,D,20131008,000000,14.213,14.301,14.124,14.124,0,0
ING_PE,D,20131009,000000,14.124,14.301,14.124,14.124,0,0
ING_PE,D,20131010,000000,14.124,14.388,14.124,14.388,0,0
ING_PE,D,20131011,000000,14.388,14.652,14.388,14.476,0,0
ING_PE,D,20131014,000000,14.476,15.442,14.476,15.177,0,0
ING_PE,D,20131015,000000,15.266,15.967,15.266,15.881,0,0
ING_PE,D,20131016,000000,15.881,15.881,15.353,15.705,0,0
ING_PE,D,20131017,000000,15.881,15.881,15.617,15.792,0,0
ING_PE,D,20131018,000000,15.792,15.792,15.09,15.617,0,0
ING_PE,D,20131021,000000,15.617,16.231,15.617,15.881,0,0
ING_PE,D,20131022,000000,15.881,16.055,15.792,15.881,0,0
ING_PE,D,20131023,000000,16.055,16.143,15.792,15.967,0,0
ING_PE,D,20131024,000000,15.705,16.055,15.705,15.967,0,0
ING_PE,D,20131025,000000,15.967,16.055,15.528,15.528,0,0
ING_PE,D,20131028,000000,15.617,15.881,15.528,15.617,0,0
ING_PE,D,20131029,000000,15.528,15.792,15.442,15.442,0,0
ING_PE,D,20131030,000000,15.353,15.528,15.003,15.003,0,0
ING_PE,D,20131031,000000,15.353,15.353,14.564,14.826,0,0
ING_PE,D,20131104,000000,14.915,15.09,14.301,14.74,0,0
ING_PE,D,20131105,000000,15.09,15.177,14.915,15.003,0,0
ING_PE,D,20131106,000000,15.266,15.528,15.266,15.528,0,0
ING_PE,D,20131107,000000,15.528,15.792,15.528,15.705,0,0
ING_PE,D,20131108,000000,15.705,15.705,15.09,15.442,0,0
ING_PE,D,20131112,000000,15.442,15.705,15.266,15.266,0,0
ING_PE,D,20131113,000000,15.353,15.353,14.74,15.09,0,0
ING_PE,D,20131114,000000,15.09,15.442,14.74,14.74,0,0
ING_PE,D,20131115,000000,14.915,14.915,14.74,14.915,0,0
ING_PE,D,20131118,000000,15.003,15.528,15.003,15.528,0,0
ING_PE,D,20131119,000000,15.528,15.528,15.09,15.177,0,0
ING_PE,D,20131120,000000,15.177,15.353,15.003,15.177,0,0
ING_PE,D,20131121,000000,15.177,15.266,15.09,15.09,0,0
ING_PE,D,20131122,000000,15.09,15.353,15.09,15.266,0,0
ING_PE,D,20131125,000000,15.353,15.617,15.266,15.442,0,0
ING_PE,D,20131126,000000,15.528,15.528,15.442,15.528,0,0
ING_PE,D,20131127,000000,15.528,15.528,15.09,15.353,0,0
ING_PE,D,20131128,000000,15.353,15.353,15.09,15.09,0,0
ING_PE,D,20131129,000000,15.266,15.442,15.09,15.442,0,0
ING_PE,D,20131202,000000,15.442,15.442,15.177,15.353,0,0
ING_PE,D,20131203,000000,15.266,15.266,14.826,14.826,0,0
ING_PE,D,20131204,000000,14.826,15.09,14.476,14.476,0,0
ING_PE,D,20131205,000000,14.476,14.652,14.476,14.564,0,0
ING_PE,D,20131206,000000,14.74,14.915,14.74,14.826,0,0
ING_PE,D,20131209,000000,14.915,15.09,14.915,15.09,0,0
