<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SME_PE,D,20151028,000000,8.6513,8.6513,8.6513,8.6513,0,0
SME_PE,D,20151029,000000,8.6513,8.6513,8.6513,8.6513,0,0
SME_PE,D,20151030,000000,8.6513,8.7361,8.6513,8.6513,0,0
SME_PE,D,20151102,000000,8.6513,8.6513,8.4792,8.5649,0,0
SME_PE,D,20151103,000000,8.6513,8.8217,8.6513,8.7361,0,0
SME_PE,D,20151104,000000,8.7361,8.9083,8.7361,8.9083,0,0
SME_PE,D,20151105,000000,8.9083,8.9931,8.9083,8.9083,0,0
SME_PE,D,20151106,000000,8.9083,8.9931,8.9083,8.9931,0,0
SME_PE,D,20151109,000000,8.9083,8.9083,8.5649,8.7361,0,0
SME_PE,D,20151110,000000,8.7361,9.0782,8.7361,9.0782,0,0
SME_PE,D,20151112,000000,9.0782,9.0782,9.0782,9.0782,0,0
SME_PE,D,20151113,000000,9.1653,9.1653,8.9083,8.9083,0,0
SME_PE,D,20151116,000000,8.6513,8.8217,8.6513,8.8217,0,0
SME_PE,D,20151117,000000,8.8217,8.9931,8.6513,8.9083,0,0
SME_PE,D,20151118,000000,8.9083,8.9083,8.9083,8.9083,0,0
SME_PE,D,20151119,000000,8.9083,8.9083,8.9083,8.9083,0,0
SME_PE,D,20151120,000000,8.6513,8.9931,8.6513,8.9931,0,0
SME_PE,D,20151123,000000,8.9931,8.9931,7.4515,7.4515,0,0
SME_PE,D,20151124,000000,7.4515,7.4515,7.4515,7.4515,0,0
SME_PE,D,20151125,000000,7.4515,7.5371,7.4515,7.5371,0,0
SME_PE,D,20151126,000000,7.5371,7.5371,7.5371,7.5371,0,0
SME_PE,D,20151127,000000,7.5371,7.6227,7.5371,7.6227,0,0
SME_PE,D,20151130,000000,7.6227,7.6227,7.5371,7.5371,0,0
SME_PE,D,20151201,000000,7.5371,7.5371,7.5371,7.5371,0,0
SME_PE,D,20151202,000000,7.5371,7.6227,7.5371,7.6227,0,0
SME_PE,D,20151203,000000,7.6227,7.6227,7.6227,7.6227,0,0
SME_PE,D,20151207,000000,7.794,7.794,7.794,7.794,0,0
SME_PE,D,20151208,000000,7.2802,7.7084,7.2802,7.7084,0,0
SME_PE,D,20151209,000000,7.7084,7.7084,7.6227,7.6227,0,0
SME_PE,D,20151210,000000,7.4515,7.5371,7.4515,7.5371,0,0
SME_PE,D,20151214,000000,7.3658,7.4515,6.7663,7.4515,0,0
SME_PE,D,20151215,000000,7.4515,7.4515,7.4515,7.4515,0,0
SME_PE,D,20151216,000000,7.3658,7.3658,7.2802,7.2802,0,0
SME_PE,D,20151217,000000,7.0233,7.3658,7.0233,7.3658,0,0
SME_PE,D,20151218,000000,7.1089,7.1089,7.1089,7.1089,0,0
SME_PE,D,20151222,000000,7.1089,7.1945,7.1089,7.1089,0,0
SME_PE,D,20151223,000000,7.0233,7.0233,7.0233,7.0233,0,0
SME_PE,D,20151228,000000,7.0233,7.1089,7.0233,7.1089,0,0
SME_PE,D,20151229,000000,7.1089,7.1089,7.1089,7.1089,0,0
SME_PE,D,20151230,000000,7.0233,7.0233,7.0233,7.0233,0,0
SME_PE,D,20160108,000000,6.852,7.0233,6.7663,7.0233,0,0
SME_PE,D,20160112,000000,7.0233,7.0233,7.0233,7.0233,0,0
SME_PE,D,20160113,000000,7.1089,7.1089,7.0233,7.1089,0,0
SME_PE,D,20160114,000000,7.0233,7.0233,7.0233,7.0233,0,0
SME_PE,D,20160118,000000,6.9376,6.9376,6.7663,6.7663,0,0
SME_PE,D,20160119,000000,6.7663,6.852,6.5949,6.5949,0,0
SME_PE,D,20160120,000000,6.5949,6.5949,6.5949,6.5949,0,0
SME_PE,D,20160121,000000,6.6806,6.6806,6.5949,6.5949,0,0
SME_PE,D,20160122,000000,6.4236,6.5949,6.4236,6.5949,0,0
SME_PE,D,20160126,000000,6.7663,6.7663,6.7663,6.7663,0,0
SME_PE,D,20160127,000000,6.6806,6.7663,6.6806,6.7663,0,0
SME_PE,D,20160128,000000,6.6806,6.6806,6.6806,6.6806,0,0
SME_PE,D,20160129,000000,6.7663,6.7663,6.7663,6.7663,0,0
SME_PE,D,20160202,000000,6.7663,6.7663,6.6806,6.6806,0,0
SME_PE,D,20160205,000000,6.7663,6.852,6.7663,6.852,0,0
SME_PE,D,20160208,000000,6.852,6.852,6.7663,6.7663,0,0
SME_PE,D,20160210,000000,6.6806,6.6806,6.5093,6.5949,0,0
SME_PE,D,20160211,000000,6.852,6.852,6.852,6.852,0,0
SME_PE,D,20160216,000000,6.6806,6.6806,6.5949,6.5949,0,0
SME_PE,D,20160217,000000,6.5093,6.5949,6.5093,6.5949,0,0
SME_PE,D,20160218,000000,6.5093,6.5093,6.338,6.4236,0,0
SME_PE,D,20160219,000000,6.4236,6.4236,6.4236,6.4236,0,0
SME_PE,D,20160222,000000,6.4236,6.4236,6.4236,6.4236,0,0
SME_PE,D,20160223,000000,6.338,6.338,6.2524,6.2524,0,0
SME_PE,D,20160224,000000,5.9098,5.9954,5.9098,5.9954,0,0
SME_PE,D,20160225,000000,5.8242,5.8242,5.7384,5.8242,0,0
SME_PE,D,20160226,000000,5.7384,5.8242,5.7384,5.7384,0,0
SME_PE,D,20160229,000000,5.8242,5.9954,5.6528,5.9954,0,0
SME_PE,D,20160301,000000,5.9098,5.9098,5.9098,5.9098,0,0
SME_PE,D,20160302,000000,5.9098,5.9098,5.9098,5.9098,0,0
SME_PE,D,20160303,000000,5.9098,6.1667,5.9098,6.1667,0,0
SME_PE,D,20160304,000000,6.0811,6.1667,6.0811,6.1667,0,0
SME_PE,D,20160307,000000,6.1667,6.1667,6.1667,6.1667,0,0
SME_PE,D,20160308,000000,6.1667,6.1667,6.1667,6.1667,0,0
SME_PE,D,20160309,000000,6.1667,6.1667,5.9098,5.9954,0,0
SME_PE,D,20160310,000000,5.9098,5.9954,5.9098,5.9954,0,0
SME_PE,D,20160314,000000,5.7384,5.7384,5.6528,5.6528,0,0
SME_PE,D,20160315,000000,5.6528,5.8242,5.6528,5.8242,0,0
SME_PE,D,20160316,000000,5.8242,5.8242,5.8242,5.8242,0,0
SME_PE,D,20160317,000000,5.8242,5.8242,5.8242,5.8242,0,0
SME_PE,D,20160318,000000,5.7384,5.8242,5.4816,5.8242,0,0
SME_PE,D,20160321,000000,5.7384,5.7384,5.6528,5.6528,0,0
SME_PE,D,20160322,000000,5.6528,5.6528,5.2246,5.396,0,0
SME_PE,D,20160323,000000,5.396,5.6528,5.396,5.6528,0,0
SME_PE,D,20160324,000000,5.3103,5.6528,5.3103,5.6528,0,0
SME_PE,D,20160329,000000,5.7384,5.9098,5.7384,5.8242,0,0
SME_PE,D,20160330,000000,5.8242,5.9954,5.5672,5.9954,0,0
SME_PE,D,20160331,000000,5.9954,6.7663,5.9954,6.6806,0,0
SME_PE,D,20170322,000000,49.933,49.933,49.933,49.933,0,0
SME_PE,D,20170323,000000,53.616,56.1,50.276,54.987,0,0
SME_PE,D,20170324,000000,53.96,54.987,50.962,53.96,0,0
SME_PE,D,20170327,000000,55.244,56.614,55.244,55.672,0,0
SME_PE,D,20170328,000000,54.558,56.614,54.558,55.672,0,0
SME_PE,D,20170329,000000,56.614,56.614,56.614,56.614,0,0
SME_PE,D,20170330,000000,53.188,56.528,53.188,56.528,0,0
SME_PE,D,20170331,000000,55.329,55.329,51.218,51.303,0,0
SME_PE,D,20170403,000000,49.933,53.103,49.933,51.646,0,0
SME_PE,D,20170404,000000,51.646,54.901,49.591,50.619,0,0
SME_PE,D,20170405,000000,48.563,50.276,48.563,50.276,0,0
SME_PE,D,20170406,000000,49.762,49.762,49.675,49.675,0,0
SME_PE,D,20170407,000000,48.221,48.221,47.278,47.364,0,0
SME_PE,D,20170410,000000,49.249,53.016,48.221,50.361,0,0
SME_PE,D,20170411,000000,50.361,50.361,49.933,49.933,0,0
SME_PE,D,20170412,000000,53.274,53.274,49.591,49.933,0,0
SME_PE,D,20170413,000000,49.591,49.933,49.591,49.591,0,0
SME_PE,D,20170418,000000,49.848,49.933,47.878,49.848,0,0
SME_PE,D,20170419,000000,49.249,49.505,49.249,49.419,0,0
SME_PE,D,20170420,000000,47.707,49.591,47.707,49.591,0,0
SME_PE,D,20170421,000000,49.249,49.249,49.249,49.249,0,0
SME_PE,D,20170424,000000,49.249,50.532,48.221,49.933,0,0
SME_PE,D,20170425,000000,48.905,48.905,48.478,48.478,0,0
SME_PE,D,20170426,000000,50.19,50.19,50.19,50.19,0,0
SME_PE,D,20170427,000000,48.563,49.933,48.563,49.249,0,0
SME_PE,D,20170428,000000,49.249,49.249,49.249,49.249,0,0
SME_PE,D,20170502,000000,49.249,49.249,49.249,49.249,0,0
SME_PE,D,20170504,000000,49.591,53.787,49.591,53.787,0,0
SME_PE,D,20170509,000000,49.505,49.505,46.935,48.478,0,0
SME_PE,D,20170511,000000,46.935,50.276,46.85,50.276,0,0
SME_PE,D,20170512,000000,46.594,48.563,46.594,48.478,0,0
SME_PE,D,20170515,000000,46.678,47.535,46.678,47.535,0,0
SME_PE,D,20170516,000000,48.478,48.478,7.1089,7.1089,0,0
SME_PE,D,20170518,000000,6.852,7.1089,6.852,7.1089,0,0
SME_PE,D,20170522,000000,6.852,6.852,6.852,6.852,0,0
SME_PE,D,20170523,000000,6.852,6.852,6.852,6.852,0,0
SME_PE,D,20170524,000000,6.852,6.852,6.7663,6.7663,0,0
SME_PE,D,20170526,000000,6.852,6.852,6.852,6.852,0,0
SME_PE,D,20170531,000000,6.852,6.852,6.852,6.852,0,0
SME_PE,D,20170605,000000,6.852,6.852,6.852,6.852,0,0
SME_PE,D,20170606,000000,6.852,6.852,6.7663,6.7663,0,0
SME_PE,D,20170608,000000,6.7663,6.7663,6.7663,6.7663,0,0
SME_PE,D,20170614,000000,6.852,6.852,6.852,6.852,0,0
SME_PE,D,20170623,000000,6.852,6.9376,6.852,6.852,0,0
SME_PE,D,20170626,000000,6.6806,6.7663,6.6806,6.7663,0,0
SME_PE,D,20170627,000000,6.9376,6.9376,6.9376,6.9376,0,0
SME_PE,D,20170628,000000,6.852,6.9376,6.852,6.9376,0,0
SME_PE,D,20170703,000000,6.7663,6.7663,6.6806,6.6806,0,0
SME_PE,D,20170705,000000,6.852,7.0233,6.6806,7.0233,0,0
SME_PE,D,20170707,000000,7.1089,7.1089,7.1089,7.1089,0,0
SME_PE,D,20170710,000000,6.9376,7.0233,6.9376,7.0233,0,0
SME_PE,D,20170711,000000,6.852,6.852,6.7663,6.7663,0,0
SME_PE,D,20170712,000000,6.6806,7.0233,6.6806,7.0233,0,0
SME_PE,D,20170714,000000,7.0233,7.1945,6.852,7.1945,0,0
SME_PE,D,20170717,000000,6.852,7.1945,6.852,6.852,0,0
SME_PE,D,20170718,000000,7.1945,7.1945,6.7663,7.1089,0,0
SME_PE,D,20170719,000000,7.1089,7.1945,7.1089,7.1945,0,0
SME_PE,D,20170720,000000,7.1945,7.1945,7.1945,7.1945,0,0
SME_PE,D,20170721,000000,7.1945,7.1945,7.1945,7.1945,0,0
SME_PE,D,20170724,000000,7.1089,7.1089,7.1089,7.1089,0,0
SME_PE,D,20170725,000000,7.1089,7.7084,6.9376,7.7084,0,0
SME_PE,D,20170726,000000,7.7084,7.7084,7.5371,7.5371,0,0
SME_PE,D,20170727,000000,7.4515,7.4515,7.3658,7.3658,0,0
SME_PE,D,20170728,000000,7.3658,7.5371,6.852,7.4515,0,0
SME_PE,D,20170731,000000,7.6732,7.6732,7.6732,7.6732,0,0
SME_PE,D,20170801,000000,7.4146,7.5871,7.4146,7.5871,0,0
SME_PE,D,20170802,000000,7.3284,7.3284,7.3284,7.3284,0,0
SME_PE,D,20170804,000000,7.5871,7.5871,7.5871,7.5871,0,0
SME_PE,D,20170807,000000,6.9835,6.9835,6.9835,6.9835,0,0
SME_PE,D,20170809,000000,6.9835,6.9835,6.8973,6.9835,0,0
SME_PE,D,20170810,000000,7.0697,7.0697,6.9835,6.9835,0,0
SME_PE,D,20170811,000000,6.9835,6.9835,6.5525,6.5525,0,0
SME_PE,D,20170814,000000,6.5525,6.5525,5.8627,6.4662,0,0
SME_PE,D,20170816,000000,7.0697,7.0697,6.6386,7.0697,0,0
SME_PE,D,20170817,000000,7.0697,7.0697,6.2939,6.8973,0,0
SME_PE,D,20170818,000000,6.8973,7.3284,6.2076,6.3799,0,0
SME_PE,D,20170821,000000,6.4662,6.7248,6.2939,6.7248,0,0
SME_PE,D,20170822,000000,6.5525,6.7248,6.5525,6.7248,0,0
SME_PE,D,20170824,000000,6.4662,6.4662,5.949,6.1213,0,0
SME_PE,D,20170825,000000,6.2076,6.2939,6.2076,6.2939,0,0
SME_PE,D,20170828,000000,6.5525,6.8973,6.1213,6.1213,0,0
SME_PE,D,20170829,000000,6.6386,6.6386,6.1213,6.1213,0,0
SME_PE,D,20170831,000000,6.6386,6.6386,6.2939,6.2939,0,0
SME_PE,D,20170901,000000,6.2076,41.125,6.2076,41.125,0,0
SME_PE,D,20170904,000000,41.125,41.125,39.574,39.574,0,0
SME_PE,D,20170905,000000,38.969,39.574,38.969,39.574,0,0
SME_PE,D,20170907,000000,38.969,38.969,38.194,38.194,0,0
SME_PE,D,20170908,000000,39.918,39.918,39.918,39.918,0,0
SME_PE,D,20170911,000000,39.832,39.832,39.746,39.746,0,0
SME_PE,D,20170912,000000,38.194,39.746,38.194,39.746,0,0
SME_PE,D,20170913,000000,39.746,39.746,39.574,39.574,0,0
SME_PE,D,20170914,000000,38.107,38.969,38.021,38.969,0,0
SME_PE,D,20170915,000000,37.935,37.935,37.935,37.935,0,0
SME_PE,D,20170918,000000,38.969,40.521,38.969,40.521,0,0
SME_PE,D,20170919,000000,40.435,40.435,37.246,37.246,0,0
SME_PE,D,20170920,000000,39.056,39.487,39.056,39.401,0,0
SME_PE,D,20170925,000000,39.142,39.314,39.142,39.314,0,0
SME_PE,D,20170926,000000,39.314,40.262,39.314,40.177,0,0
SME_PE,D,20170927,000000,37.504,40.435,37.504,40.435,0,0
SME_PE,D,20170928,000000,40.435,40.435,40.435,40.435,0,0
SME_PE,D,20171003,000000,37.676,40.521,37.676,37.676,0,0
SME_PE,D,20171004,000000,40.09,40.262,40.09,40.177,0,0
SME_PE,D,20171005,000000,37.591,40.004,37.591,40.004,0,0
SME_PE,D,20171009,000000,40.09,40.09,40.09,40.09,0,0
SME_PE,D,20171011,000000,39.574,39.574,39.574,39.574,0,0
SME_PE,D,20171012,000000,40.09,40.09,40.09,40.09,0,0
SME_PE,D,20171016,000000,40.09,40.09,38.107,38.367,0,0
SME_PE,D,20171017,000000,38.884,38.969,38.884,38.969,0,0
SME_PE,D,20171019,000000,39.66,39.66,39.574,39.574,0,0
SME_PE,D,20171020,000000,39.832,39.832,36.556,36.641,0,0
SME_PE,D,20171023,000000,36.641,40.09,36.641,36.728,0,0
SME_PE,D,20171024,000000,40.09,40.09,36.814,36.814,0,0
SME_PE,D,20171027,000000,39.746,39.746,36.814,39.746,0,0
SME_PE,D,20171030,000000,40.09,40.521,39.314,40.435,0,0
SME_PE,D,20171031,000000,40.435,40.435,40.435,40.435,0,0
SME_PE,D,20171102,000000,38.625,40.435,38.625,40.435,0,0
SME_PE,D,20171103,000000,39.574,40.435,39.574,40.435,0,0
SME_PE,D,20171106,000000,41.384,41.384,40.695,40.78,0,0
SME_PE,D,20171107,000000,40.262,40.78,39.574,39.574,0,0
SME_PE,D,20171108,000000,38.625,41.47,38.625,41.47,0,0
SME_PE,D,20171109,000000,40.262,41.47,40.262,41.47,0,0
SME_PE,D,20171114,000000,41.297,41.47,41.297,41.297,0,0
SME_PE,D,20171115,000000,40.78,40.78,40.78,40.78,0,0
SME_PE,D,20171116,000000,40.695,41.297,39.487,41.297,0,0
SME_PE,D,20171117,000000,39.574,41.297,38.969,41.212,0,0
SME_PE,D,20171120,000000,38.625,95.446,38.625,95.446,0,0
SME_PE,D,20171121,000000,95.351,97.423,95.351,97.423,0,0
SME_PE,D,20171122,000000,94.755,97.508,94.755,97.423,0,0
SME_PE,D,20171123,000000,97.508,97.508,97.423,97.423,0,0
SME_PE,D,20171128,000000,94.059,94.755,93.283,94.661,0,0
SME_PE,D,20171130,000000,90.01,94.405,90.01,94.405,0,0
SME_PE,D,20171201,000000,94.32,94.405,94.32,94.405,0,0
SME_PE,D,20171204,000000,94.32,98.889,94.32,98.889,0,0
SME_PE,D,20171205,000000,93.113,98.889,93.113,98.889,0,0
SME_PE,D,20171207,000000,98.804,101.91,98.804,101.91,0,0
SME_PE,D,20171208,000000,101.39,101.91,99.154,99.23,0,0
SME_PE,D,20171211,000000,102,102,99.23,101.91,0,0
SME_PE,D,20171212,000000,99.154,101.91,99.154,101.91,0,0
SME_PE,D,20171213,000000,98.378,98.378,96.903,96.997,0,0
SME_PE,D,20171214,000000,91.303,98.974,91.303,98.889,0,0
SME_PE,D,20171215,000000,91.044,94.926,91.044,91.214,0,0
SME_PE,D,20171218,000000,97.603,97.603,91.214,93.461,0,0
SME_PE,D,20171219,000000,97.158,97.158,93.461,97.082,0,0
SME_PE,D,20171220,000000,96.732,96.827,96.732,96.827,0,0
SME_PE,D,20171221,000000,94.059,94.059,92.855,93.979,0,0
SME_PE,D,20171222,000000,91.909,94.755,91.044,94.661,0,0
SME_PE,D,20171229,000000,93.113,93.203,93.113,93.203,0,0
SME_PE,D,20180103,000000,93.113,93.203,93.113,93.203,0,0
SME_PE,D,20180104,000000,93.113,93.113,90.099,90.179,0,0
SME_PE,D,20180105,000000,90.099,90.179,90.099,90.179,0,0
SME_PE,D,20180108,000000,89.403,93.113,89.403,89.403,0,0
SME_PE,D,20180109,000000,91.651,91.731,91.651,91.731,0,0
SME_PE,D,20180111,000000,89.492,89.492,88.716,88.716,0,0
SME_PE,D,20180112,000000,89.492,89.492,89.403,89.403,0,0
SME_PE,D,20180117,000000,91.651,91.731,91.651,91.731,0,0
SME_PE,D,20180118,000000,92.507,92.507,92.426,92.426,0,0
SME_PE,D,20180122,000000,92.338,92.338,90.099,90.179,0,0
SME_PE,D,20180124,000000,89.403,90.179,88.63,90.179,0,0
SME_PE,D,20180125,000000,87.854,93.203,87.854,93.203,0,0
SME_PE,D,20180126,000000,86.389,93.203,86.389,93.203,0,0
SME_PE,D,20180129,000000,90.099,93.203,90.099,93.203,0,0
SME_PE,D,20180130,000000,89.403,97.678,88.63,97.678,0,0
SME_PE,D,20180201,000000,99.93,102.94,97.603,102.94,0,0
SME_PE,D,20180202,000000,103.63,106.66,102.85,105.96,0,0
SME_PE,D,20180205,000000,105.88,109.76,104.4,109.76,0,0
SME_PE,D,20180206,000000,100.78,105.36,100.78,105.18,0,0
SME_PE,D,20180219,000000,98.378,100.71,98.378,100.71,0,0
SME_PE,D,20180221,000000,105.18,105.18,100.61,100.71,0,0
SME_PE,D,20180226,000000,96.127,105.18,96.127,105.18,0,0
SME_PE,D,20180227,000000,100.61,105.18,100.61,105.18,0,0
SME_PE,D,20180228,000000,102.85,105.18,102.85,105.18,0,0
SME_PE,D,20180306,000000,105.18,115.61,10.26,10.26,0,0
SME_PE,D,20180307,000000,10.26,10.26,9.742,10.174,0,0
SME_PE,D,20180308,000000,10.26,10.26,10.088,10.088,0,0
SME_PE,D,20180312,000000,10.088,10.088,10.088,10.088,0,0
SME_PE,D,20180313,000000,9.915,10.001,9.915,10.001,0,0
SME_PE,D,20180314,000000,10.001,10.26,10.001,10.26,0,0
SME_PE,D,20180315,000000,9.828,10.088,9.742,10.001,0,0
SME_PE,D,20180316,000000,9.742,9.742,9.656,9.742,0,0
SME_PE,D,20180319,000000,9.742,9.742,9.742,9.742,0,0
SME_PE,D,20180320,000000,9.742,9.742,9.742,9.742,0,0
SME_PE,D,20180321,000000,10.518,10.518,10.001,10.001,0,0
SME_PE,D,20180323,000000,9.742,10.001,9.57,9.57,0,0
SME_PE,D,20180328,000000,10.26,10.26,10.26,10.26,0,0
SME_PE,D,20180329,000000,9.57,9.57,9.57,9.57,0,0
SME_PE,D,20180403,000000,9.57,10.088,9.57,10.088,0,0
SME_PE,D,20180404,000000,9.915,9.915,9.915,9.915,0,0
SME_PE,D,20180410,000000,9.4831,9.4831,9.4831,9.4831,0,0
SME_PE,D,20180413,000000,9.915,9.915,9.4831,9.915,0,0
SME_PE,D,20180416,000000,9.915,9.915,9.915,9.915,0,0
SME_PE,D,20180418,000000,9.828,9.828,9.828,9.828,0,0
SME_PE,D,20180423,000000,9.4831,9.4831,9.4831,9.4831,0,0
SME_PE,D,20180424,000000,9.4831,9.4831,9.4831,9.4831,0,0
SME_PE,D,20180425,000000,9.398,9.4831,9.2249,9.2249,0,0
SME_PE,D,20180502,000000,9.4831,9.4831,9.4831,9.4831,0,0
SME_PE,D,20180508,000000,9.2249,9.2249,9.1388,9.1388,0,0
SME_PE,D,20180509,000000,8.2767,9.0527,8.2767,9.0527,0,0
SME_PE,D,20180515,000000,8.8805,8.8805,8.8805,8.8805,0,0
SME_PE,D,20180524,000000,7.6732,7.6732,7.6732,7.6732,0,0
SME_PE,D,20180525,000000,7.9319,7.9319,7.9319,7.9319,0,0
SME_PE,D,20180604,000000,7.6732,7.6732,7.4146,7.4146,0,0
SME_PE,D,20180605,000000,7.5008,7.7595,7.5008,7.7595,0,0
SME_PE,D,20180606,000000,7.6732,7.7595,7.4146,7.7595,0,0
SME_PE,D,20180612,000000,7.4146,7.7595,7.4146,7.7595,0,0
SME_PE,D,20180614,000000,7.7595,8.4492,7.7595,8.4492,0,0
SME_PE,D,20180625,000000,7.6732,7.6732,7.6732,7.6732,0,0
SME_PE,D,20180626,000000,7.3284,7.6732,7.3284,7.6732,0,0
SME_PE,D,20180627,000000,7.5871,7.5871,7.5008,7.5008,0,0
SME_PE,D,20180628,000000,7.5871,7.5871,7.4146,7.4146,0,0
SME_PE,D,20180702,000000,7.3284,7.3284,7.3284,7.3284,0,0
SME_PE,D,20180710,000000,7.3284,7.3284,7.2422,7.2422,0,0
SME_PE,D,20180717,000000,7.3284,7.3284,7.3284,7.3284,0,0
SME_PE,D,20180724,000000,7.4146,7.4146,7.4146,7.4146,0,0
SME_PE,D,20180727,000000,7.4146,7.4146,7.4146,7.4146,0,0
SME_PE,D,20180801,000000,7.9378,7.9378,7.5811,7.5811,0,0
SME_PE,D,20180802,000000,7.5811,7.5811,7.5811,7.5811,0,0
SME_PE,D,20180803,000000,7.7595,7.7595,7.4919,7.7595,0,0
SME_PE,D,20180806,000000,7.8486,7.9378,7.8486,7.9378,0,0
SME_PE,D,20180807,000000,7.8486,8.2054,7.8486,8.2054,0,0
SME_PE,D,20180808,000000,8.2054,8.2054,8.2054,8.2054,0,0
SME_PE,D,20180809,000000,8.2054,8.2054,8.2054,8.2054,0,0
SME_PE,D,20180810,000000,8.2054,8.2054,8.2054,8.2054,0,0
SME_PE,D,20180813,000000,8.2054,8.2054,8.2054,8.2054,0,0
SME_PE,D,20180814,000000,7.8486,8.2054,7.8486,8.2054,0,0
SME_PE,D,20180816,000000,8.2054,8.2054,8.2054,8.2054,0,0
SME_PE,D,20180817,000000,8.2054,8.2054,8.2054,8.2054,0,0
SME_PE,D,20180820,000000,8.2054,8.2054,8.027,8.027,0,0
SME_PE,D,20180821,000000,8.027,8.027,7.6703,7.7595,0,0
SME_PE,D,20180822,000000,7.7595,7.7595,7.4919,7.7595,0,0
SME_PE,D,20180823,000000,7.7595,7.7595,7.7595,7.7595,0,0
SME_PE,D,20180824,000000,7.6703,7.6703,7.6703,7.6703,0,0
SME_PE,D,20180827,000000,7.6703,7.6703,7.4919,7.6703,0,0
SME_PE,D,20180828,000000,7.7595,7.7595,7.7595,7.7595,0,0
SME_PE,D,20180829,000000,7.6703,7.6703,7.4027,7.6703,0,0
SME_PE,D,20180830,000000,7.6703,7.6703,7.6703,7.6703,0,0
SME_PE,D,20180831,000000,7.6703,7.6703,7.6703,7.6703,0,0
SME_PE,D,20180903,000000,7.6703,7.6703,7.4027,7.6703,0,0
SME_PE,D,20180904,000000,7.6703,7.6703,7.6703,7.6703,0,0
SME_PE,D,20180905,000000,7.6703,7.6703,7.6703,7.6703,0,0
SME_PE,D,20180906,000000,7.6703,7.6703,7.6703,7.6703,0,0
SME_PE,D,20180907,000000,7.6703,7.6703,7.6703,7.6703,0,0
SME_PE,D,20180910,000000,7.6703,7.6703,7.4027,7.6703,0,0
SME_PE,D,20180911,000000,7.5811,7.5811,7.3135,7.4919,0,0
SME_PE,D,20180912,000000,7.4919,7.4919,7.4919,7.4919,0,0
SME_PE,D,20180913,000000,7.4919,7.4919,7.2243,7.4027,0,0
SME_PE,D,20180914,000000,7.4919,7.6703,7.4919,7.6703,0,0
SME_PE,D,20180917,000000,7.4919,7.8486,7.4919,7.8486,0,0
SME_PE,D,20180918,000000,7.7595,7.7595,7.6703,7.6703,0,0
SME_PE,D,20180919,000000,7.6703,7.6703,7.6703,7.6703,0,0
SME_PE,D,20180920,000000,7.6703,7.6703,7.4027,7.6703,0,0
SME_PE,D,20180921,000000,7.6703,8.027,7.6703,8.027,0,0
SME_PE,D,20180924,000000,8.027,8.3838,8.027,8.3838,0,0
SME_PE,D,20180925,000000,8.2946,8.2946,8.2054,8.2054,0,0
SME_PE,D,20180926,000000,8.2054,8.8297,8.1162,8.3838,0,0
SME_PE,D,20180927,000000,8.3838,8.3838,6.8676,7.5811,0,0
SME_PE,D,20180928,000000,7.5811,7.6703,7.5811,7.6703,0,0
SME_PE,D,20181001,000000,7.5811,7.5811,7.4919,7.4919,0,0
SME_PE,D,20181002,000000,8.1162,8.1162,8.1162,8.1162,0,0
SME_PE,D,20181003,000000,8.1162,8.1162,7.6703,8.1162,0,0
SME_PE,D,20181004,000000,8.027,8.1162,7.4919,8.027,0,0
SME_PE,D,20181005,000000,8.027,8.027,7.9378,7.9378,0,0
SME_PE,D,20181008,000000,8.027,8.027,7.7595,8.027,0,0
SME_PE,D,20181009,000000,8.027,8.027,8.027,8.027,0,0
SME_PE,D,20181010,000000,8.027,8.027,7.9378,8.027,0,0
SME_PE,D,20181011,000000,8.027,8.1162,7.9378,8.1162,0,0
SME_PE,D,20181012,000000,8.1162,8.7405,8.1162,8.6513,0,0
SME_PE,D,20181015,000000,8.7405,9.1861,8.5621,9.1861,0,0
SME_PE,D,20181016,000000,9.2759,9.2759,8.9189,9.1861,0,0
SME_PE,D,20181017,000000,9.3649,9.3649,9.3649,9.3649,0,0
SME_PE,D,20181018,000000,9.721,9.721,8.6513,9.0972,0,0
SME_PE,D,20181019,000000,9.0972,9.0972,9.0972,9.0972,0,0
SME_PE,D,20181022,000000,9.0972,9.0972,8.7405,9.0972,0,0
SME_PE,D,20181023,000000,9.0972,9.0972,9.0972,9.0972,0,0
SME_PE,D,20181024,000000,9.0972,9.0972,9.0972,9.0972,0,0
SME_PE,D,20181025,000000,9.0972,9.0972,8.9189,8.9189,0,0
SME_PE,D,20181026,000000,9.0972,9.0972,8.8297,8.8297,0,0
SME_PE,D,20181029,000000,9.0972,9.0972,8.8297,9.0972,0,0
SME_PE,D,20181030,000000,9.0972,9.0972,8.7405,9.0972,0,0
SME_PE,D,20181031,000000,9.0972,9.0972,9.0972,9.0972,0,0
SME_PE,D,20181102,000000,9.0972,9.0972,8.4729,8.6513,0,0
SME_PE,D,20181105,000000,9.0972,9.0972,8.7405,8.7405,0,0
SME_PE,D,20181106,000000,9.0972,9.0972,9.0972,9.0972,0,0
SME_PE,D,20181107,000000,9.0972,9.0972,8.5621,9.0972,0,0
SME_PE,D,20181108,000000,9.0972,9.4538,9.0972,9.2759,0,0
SME_PE,D,20181109,000000,8.9189,9.2759,8.9189,9.2759,0,0
