<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSW_PE,D,20160112,000000,8.3843,8.3843,8.0797,8.0797,0,0
KSW_PE,D,20160113,000000,8.0797,8.0797,8.0034,8.0797,0,0
KSW_PE,D,20160114,000000,8.0797,8.0797,8.0034,8.0034,0,0
KSW_PE,D,20160115,000000,8.0797,8.0797,8.0797,8.0797,0,0
KSW_PE,D,20160118,000000,7.927,8.0034,7.8507,7.927,0,0
KSW_PE,D,20160119,000000,7.927,7.927,7.8507,7.8507,0,0
KSW_PE,D,20160120,000000,7.8507,7.8507,7.6225,7.7752,0,0
KSW_PE,D,20160121,000000,7.7752,7.7752,7.7752,7.7752,0,0
KSW_PE,D,20160122,000000,7.6225,7.8507,7.6225,7.6987,0,0
KSW_PE,D,20160125,000000,7.6987,7.8507,7.6987,7.8507,0,0
KSW_PE,D,20160126,000000,7.7752,7.7752,7.7752,7.7752,0,0
KSW_PE,D,20160127,000000,7.7752,7.7752,7.6987,7.6987,0,0
KSW_PE,D,20160128,000000,7.6987,7.6987,7.3936,7.546,0,0
KSW_PE,D,20160129,000000,7.546,7.7752,7.4699,7.546,0,0
KSW_PE,D,20160201,000000,7.546,7.7752,7.4699,7.546,0,0
KSW_PE,D,20160202,000000,7.546,7.546,7.3936,7.4699,0,0
KSW_PE,D,20160203,000000,7.3173,7.4699,7.3173,7.3936,0,0
KSW_PE,D,20160204,000000,7.3936,7.3936,7.3173,7.3936,0,0
KSW_PE,D,20160205,000000,7.3936,7.3936,7.3936,7.3936,0,0
KSW_PE,D,20160208,000000,7.3936,7.3936,7.3173,7.3173,0,0
KSW_PE,D,20160209,000000,7.3173,7.3173,7.165,7.3173,0,0
KSW_PE,D,20160210,000000,7.3173,7.3173,7.3173,7.3173,0,0
KSW_PE,D,20160211,000000,7.3173,7.3173,7.165,7.3173,0,0
KSW_PE,D,20160212,000000,7.3173,7.3173,7.2412,7.2412,0,0
KSW_PE,D,20160215,000000,7.2412,7.3173,7.2412,7.3173,0,0
KSW_PE,D,20160216,000000,7.2412,7.3173,7.2412,7.3173,0,0
KSW_PE,D,20160217,000000,7.3173,7.3173,7.2412,7.3173,0,0
KSW_PE,D,20160218,000000,7.3173,7.3173,7.2412,7.3173,0,0
KSW_PE,D,20160219,000000,7.3173,7.6225,7.3173,7.6225,0,0
KSW_PE,D,20160222,000000,7.6225,7.6225,7.6225,7.6225,0,0
KSW_PE,D,20160223,000000,7.6225,7.6225,7.4699,7.546,0,0
KSW_PE,D,20160224,000000,7.4699,7.4699,7.3173,7.4699,0,0
KSW_PE,D,20160225,000000,7.3173,7.3936,7.3173,7.3173,0,0
KSW_PE,D,20160226,000000,7.3173,7.3936,7.3173,7.3936,0,0
KSW_PE,D,20160229,000000,7.3936,7.3936,7.3173,7.3173,0,0
KSW_PE,D,20160301,000000,7.3173,7.3936,7.3173,7.3173,0,0
KSW_PE,D,20160302,000000,7.3173,7.3173,7.0887,7.165,0,0
KSW_PE,D,20160303,000000,7.2412,7.3173,7.0887,7.0887,0,0
KSW_PE,D,20160304,000000,7.2412,7.2412,7.0887,7.0887,0,0
KSW_PE,D,20160307,000000,7.165,7.165,7.0887,7.0887,0,0
KSW_PE,D,20160308,000000,7.0887,7.165,7.0887,7.165,0,0
KSW_PE,D,20160309,000000,7.165,7.546,7.0887,7.546,0,0
KSW_PE,D,20160310,000000,7.6225,7.927,7.4699,7.927,0,0
KSW_PE,D,20160311,000000,7.927,8.1561,7.927,8.1561,0,0
KSW_PE,D,20160314,000000,8.1561,8.1561,8.0034,8.1561,0,0
KSW_PE,D,20160315,000000,8.1561,8.1561,7.6987,7.8507,0,0
KSW_PE,D,20160316,000000,7.8507,8.1561,7.6987,8.1561,0,0
KSW_PE,D,20160317,000000,8.1561,8.308,8.1561,8.308,0,0
KSW_PE,D,20160318,000000,8.308,8.6131,8.0034,8.6131,0,0
KSW_PE,D,20160321,000000,8.5375,8.8415,8.3843,8.8415,0,0
KSW_PE,D,20160322,000000,8.765,8.9943,8.765,8.9943,0,0
KSW_PE,D,20160323,000000,9.148,9.2988,9.0707,9.2988,0,0
KSW_PE,D,20160324,000000,9.2988,9.604,9.148,9.148,0,0
KSW_PE,D,20160329,000000,9.0707,11.281,9.0707,11.281,0,0
KSW_PE,D,20160330,000000,11.357,11.434,10.748,10.9,0,0
KSW_PE,D,20160331,000000,11.053,11.053,10.519,10.519,0,0
KSW_PE,D,20160401,000000,10.519,10.671,10.366,10.519,0,0
KSW_PE,D,20160404,000000,10.671,10.671,10.29,10.519,0,0
KSW_PE,D,20160405,000000,10.442,10.595,10.442,10.595,0,0
KSW_PE,D,20160406,000000,10.29,10.442,10.213,10.29,0,0
KSW_PE,D,20160407,000000,10.29,10.366,9.91,9.91,0,0
KSW_PE,D,20160408,000000,9.985,10.213,9.91,10.138,0,0
KSW_PE,D,20160411,000000,10.138,10.138,9.985,9.985,0,0
KSW_PE,D,20160412,000000,9.91,9.91,9.756,9.756,0,0
KSW_PE,D,20160413,000000,9.832,9.985,9.832,9.985,0,0
KSW_PE,D,20160414,000000,10.061,10.061,10.061,10.061,0,0
KSW_PE,D,20160415,000000,10.061,10.29,9.985,10.29,0,0
KSW_PE,D,20160418,000000,10.29,10.29,9.985,10.138,0,0
KSW_PE,D,20160419,000000,10.138,10.29,9.985,10.138,0,0
KSW_PE,D,20160420,000000,10.138,10.824,10.138,10.366,0,0
KSW_PE,D,20160421,000000,10.748,10.748,10.213,10.519,0,0
KSW_PE,D,20160422,000000,10.519,10.977,10.519,10.977,0,0
KSW_PE,D,20160425,000000,10.977,11.281,10.595,11.205,0,0
KSW_PE,D,20160426,000000,11.205,11.434,10.9,11.434,0,0
KSW_PE,D,20160427,000000,11.128,11.815,11.128,11.815,0,0
KSW_PE,D,20160428,000000,11.815,11.967,11.51,11.967,0,0
KSW_PE,D,20160429,000000,11.967,11.967,11.662,11.967,0,0
KSW_PE,D,20160502,000000,11.967,11.967,11.967,11.967,0,0
KSW_PE,D,20160504,000000,11.967,11.967,11.737,11.815,0,0
KSW_PE,D,20160505,000000,11.815,11.815,11.434,11.51,0,0
KSW_PE,D,20160506,000000,11.737,11.815,11.662,11.737,0,0
KSW_PE,D,20160509,000000,11.737,11.737,11.434,11.434,0,0
KSW_PE,D,20160510,000000,11.434,11.434,10.9,11.434,0,0
KSW_PE,D,20160511,000000,11.434,11.967,11.281,11.967,0,0
KSW_PE,D,20160512,000000,11.967,11.967,11.967,11.967,0,0
KSW_PE,D,20160513,000000,11.891,11.967,11.662,11.891,0,0
KSW_PE,D,20160516,000000,11.662,11.967,11.586,11.967,0,0
KSW_PE,D,20160517,000000,11.662,11.967,11.662,11.967,0,0
KSW_PE,D,20160518,000000,11.967,17.989,11.891,17.989,0,0
KSW_PE,D,20160519,000000,17.989,17.989,17.76,17.989,0,0
KSW_PE,D,20160520,000000,17.989,17.989,17.912,17.912,0,0
KSW_PE,D,20160523,000000,17.912,17.912,17.912,17.912,0,0
KSW_PE,D,20160524,000000,17.912,17.912,17.912,17.912,0,0
KSW_PE,D,20160525,000000,17.912,18.141,17.684,17.989,0,0
KSW_PE,D,20160527,000000,18.065,19.361,18.065,19.361,0,0
KSW_PE,D,20160530,000000,19.361,19.817,19.133,19.817,0,0
KSW_PE,D,20160531,000000,19.817,19.817,19.514,19.817,0,0
KSW_PE,D,20160601,000000,19.817,19.817,19.514,19.666,0,0
KSW_PE,D,20160602,000000,19.59,19.666,19.361,19.666,0,0
KSW_PE,D,20160603,000000,19.666,19.666,19.361,19.666,0,0
KSW_PE,D,20160606,000000,19.666,19.666,19.133,19.666,0,0
KSW_PE,D,20160607,000000,19.666,19.666,19.514,19.514,0,0
KSW_PE,D,20160608,000000,19.514,19.514,18.674,18.674,0,0
KSW_PE,D,20160609,000000,18.751,19.361,18.522,19.361,0,0
KSW_PE,D,20160610,000000,19.133,19.361,18.98,19.285,0,0
KSW_PE,D,20160613,000000,19.285,19.285,19.285,19.285,0,0
KSW_PE,D,20160614,000000,19.285,19.285,19.133,19.133,0,0
KSW_PE,D,20160615,000000,19.285,19.285,18.828,19.285,0,0
KSW_PE,D,20160616,000000,19.285,19.285,18.904,18.98,0,0
KSW_PE,D,20160617,000000,18.98,19.514,18.904,19.437,0,0
KSW_PE,D,20160620,000000,19.437,19.437,19.056,19.361,0,0
KSW_PE,D,20160621,000000,19.361,19.361,19.285,19.285,0,0
KSW_PE,D,20160622,000000,19.285,19.437,19.285,19.437,0,0
KSW_PE,D,20160623,000000,19.437,19.437,19.437,19.437,0,0
KSW_PE,D,20160624,000000,18.599,18.98,16.845,18.98,0,0
KSW_PE,D,20160627,000000,19.056,19.056,18.751,18.828,0,0
KSW_PE,D,20160628,000000,18.828,19.133,18.828,19.133,0,0
KSW_PE,D,20160629,000000,19.437,19.514,18.98,19.514,0,0
KSW_PE,D,20160630,000000,19.208,19.514,19.133,19.514,0,0
KSW_PE,D,20160701,000000,19.514,19.514,19.285,19.285,0,0
KSW_PE,D,20160704,000000,19.285,19.285,19.285,19.285,0,0
KSW_PE,D,20160705,000000,19.285,19.285,18.751,19.285,0,0
KSW_PE,D,20160706,000000,19.056,19.285,18.904,19.285,0,0
KSW_PE,D,20160707,000000,19.285,19.285,19.056,19.056,0,0
KSW_PE,D,20160708,000000,19.056,19.056,18.98,18.98,0,0
KSW_PE,D,20160711,000000,18.828,18.98,18.751,18.751,0,0
KSW_PE,D,20160712,000000,18.751,18.828,18.369,18.751,0,0
KSW_PE,D,20160714,000000,18.751,18.751,18.446,18.446,0,0
KSW_PE,D,20160715,000000,18.599,18.599,18.599,18.599,0,0
KSW_PE,D,20160718,000000,18.522,18.522,18.369,18.522,0,0
KSW_PE,D,20160719,000000,18.599,18.674,18.599,18.674,0,0
KSW_PE,D,20160720,000000,18.674,18.828,18.599,18.751,0,0
KSW_PE,D,20160722,000000,18.812,19.206,18.26,19.127,0,0
KSW_PE,D,20160725,000000,19.048,19.363,18.812,19.363,0,0
KSW_PE,D,20160726,000000,19.363,19.442,19.206,19.442,0,0
KSW_PE,D,20160727,000000,19.442,19.599,19.206,19.599,0,0
KSW_PE,D,20160728,000000,19.599,20.071,19.599,20.071,0,0
KSW_PE,D,20160729,000000,20.071,20.071,19.679,20.071,0,0
KSW_PE,D,20160801,000000,20.071,20.229,19.835,19.835,0,0
KSW_PE,D,20160802,000000,19.835,19.835,19.442,19.835,0,0
KSW_PE,D,20160803,000000,19.757,19.757,19.757,19.757,0,0
KSW_PE,D,20160804,000000,19.757,19.757,19.363,19.599,0,0
KSW_PE,D,20160805,000000,19.363,19.679,19.363,19.599,0,0
KSW_PE,D,20160808,000000,19.599,19.599,19.442,19.599,0,0
KSW_PE,D,20160809,000000,19.599,19.599,19.285,19.599,0,0
KSW_PE,D,20160810,000000,19.285,19.599,19.285,19.52,0,0
KSW_PE,D,20160811,000000,19.52,19.52,19.285,19.52,0,0
KSW_PE,D,20160812,000000,19.442,19.442,19.363,19.442,0,0
KSW_PE,D,20160816,000000,19.363,19.363,19.363,19.363,0,0
KSW_PE,D,20160817,000000,19.206,19.206,18.891,18.891,0,0
KSW_PE,D,20160818,000000,18.812,18.812,18.418,18.418,0,0
KSW_PE,D,20160819,000000,18.105,18.339,18.025,18.339,0,0
KSW_PE,D,20160822,000000,18.26,18.26,18.183,18.26,0,0
KSW_PE,D,20160823,000000,18.025,18.025,17.553,17.947,0,0
KSW_PE,D,20160824,000000,17.553,17.553,17.396,17.553,0,0
KSW_PE,D,20160825,000000,17.237,17.396,17.08,17.396,0,0
KSW_PE,D,20160826,000000,17.396,17.396,16.923,17.08,0,0
KSW_PE,D,20160829,000000,16.844,17.159,16.844,17.08,0,0
KSW_PE,D,20160830,000000,17.159,17.159,17.002,17.159,0,0
KSW_PE,D,20160831,000000,17.159,17.316,17.002,17.316,0,0
KSW_PE,D,20160901,000000,17.002,17.71,17.002,17.71,0,0
KSW_PE,D,20160902,000000,17.71,18.105,17.553,17.553,0,0
KSW_PE,D,20160905,000000,17.553,17.553,17.553,17.553,0,0
KSW_PE,D,20160907,000000,17.553,17.553,17.396,17.396,0,0
KSW_PE,D,20160909,000000,17.396,17.474,17.396,17.396,0,0
KSW_PE,D,20160912,000000,17.396,17.474,17.237,17.474,0,0
KSW_PE,D,20160913,000000,17.474,17.474,17.237,17.474,0,0
KSW_PE,D,20160914,000000,17.474,17.474,17.08,17.396,0,0
KSW_PE,D,20160915,000000,17.396,17.396,17.159,17.237,0,0
KSW_PE,D,20160919,000000,17.159,17.237,17.002,17.159,0,0
KSW_PE,D,20160920,000000,17.159,17.159,17.002,17.159,0,0
KSW_PE,D,20160921,000000,17.159,17.159,16.923,17.08,0,0
KSW_PE,D,20160922,000000,17.002,17.002,16.923,16.923,0,0
KSW_PE,D,20160923,000000,17.002,17.002,17.002,17.002,0,0
KSW_PE,D,20160926,000000,17.002,17.002,17.002,17.002,0,0
KSW_PE,D,20160927,000000,17.002,17.002,16.765,17.002,0,0
KSW_PE,D,20160928,000000,16.923,16.923,16.765,16.923,0,0
KSW_PE,D,20160929,000000,16.923,17.002,16.765,17.002,0,0
KSW_PE,D,20160930,000000,17.002,17.002,16.765,16.923,0,0
KSW_PE,D,20161003,000000,16.923,18.339,16.923,18.339,0,0
KSW_PE,D,20161004,000000,18.339,18.339,17.71,17.789,0,0
KSW_PE,D,20161005,000000,17.789,17.789,17.789,17.789,0,0
KSW_PE,D,20161007,000000,17.553,17.553,17.474,17.474,0,0
KSW_PE,D,20161010,000000,17.789,17.789,17.474,17.789,0,0
KSW_PE,D,20161011,000000,17.789,17.789,17.789,17.789,0,0
KSW_PE,D,20161012,000000,17.789,17.789,17.316,17.316,0,0
KSW_PE,D,20161013,000000,17.396,17.396,17.237,17.316,0,0
KSW_PE,D,20161014,000000,17.08,17.08,16.765,16.765,0,0
KSW_PE,D,20161017,000000,16.686,17.159,16.686,17.159,0,0
KSW_PE,D,20161018,000000,17.159,17.237,17.159,17.237,0,0
KSW_PE,D,20161020,000000,17.237,17.237,17.237,17.237,0,0
KSW_PE,D,20161021,000000,17.237,17.237,17.002,17.237,0,0
KSW_PE,D,20161024,000000,17.237,17.237,16.923,17.159,0,0
KSW_PE,D,20161025,000000,17.159,17.553,16.844,17.474,0,0
KSW_PE,D,20161026,000000,17.474,17.789,17.159,17.789,0,0
KSW_PE,D,20161027,000000,17.789,17.947,17.789,17.947,0,0
KSW_PE,D,20161028,000000,17.947,20.149,17.947,19.835,0,0
KSW_PE,D,20161031,000000,19.835,19.913,19.679,19.835,0,0
KSW_PE,D,20161102,000000,19.835,19.993,19.285,19.757,0,0
KSW_PE,D,20161103,000000,19.679,19.757,19.679,19.757,0,0
KSW_PE,D,20161104,000000,19.757,19.835,19.757,19.835,0,0
KSW_PE,D,20161107,000000,19.679,19.835,19.442,19.52,0,0
KSW_PE,D,20161108,000000,19.599,19.757,19.285,19.442,0,0
KSW_PE,D,20161109,000000,19.442,19.835,19.442,19.757,0,0
KSW_PE,D,20161110,000000,19.757,19.993,19.757,19.835,0,0
KSW_PE,D,20161114,000000,19.835,20.149,19.835,20.149,0,0
KSW_PE,D,20161115,000000,20.149,22.196,20.149,22.196,0,0
KSW_PE,D,20161116,000000,22.512,22.67,21.567,22.354,0,0
KSW_PE,D,20161117,000000,22.512,22.67,21.567,21.567,0,0
KSW_PE,D,20161118,000000,21.567,21.961,21.488,21.567,0,0
KSW_PE,D,20161121,000000,21.724,22.354,21.724,22.354,0,0
KSW_PE,D,20161122,000000,22.512,22.512,21.802,22.512,0,0
KSW_PE,D,20161123,000000,22.59,22.984,22.512,22.984,0,0
KSW_PE,D,20161124,000000,23.063,23.614,22.984,23.614,0,0
KSW_PE,D,20161125,000000,23.614,23.692,23.377,23.456,0,0
KSW_PE,D,20161128,000000,23.771,23.85,23.456,23.456,0,0
KSW_PE,D,20161129,000000,23.614,23.692,23.298,23.614,0,0
KSW_PE,D,20161130,000000,23.771,23.771,23.534,23.692,0,0
KSW_PE,D,20161201,000000,23.592,23.859,22.612,22.968,0,0
KSW_PE,D,20161202,000000,22.968,22.968,21.633,21.633,0,0
KSW_PE,D,20161205,000000,21.366,21.366,20.209,20.476,0,0
KSW_PE,D,20161206,000000,20.654,20.832,20.565,20.565,0,0
KSW_PE,D,20161207,000000,20.565,21.989,20.565,21.277,0,0
KSW_PE,D,20161208,000000,21.9,22.257,21.366,21.989,0,0
KSW_PE,D,20161209,000000,22.079,22.257,21.543,21.989,0,0
KSW_PE,D,20161212,000000,21.9,21.9,21.099,21.366,0,0
KSW_PE,D,20161213,000000,21.366,21.366,20.832,21.366,0,0
KSW_PE,D,20161214,000000,21.366,21.366,21.366,21.366,0,0
KSW_PE,D,20161215,000000,21.188,21.366,21.01,21.366,0,0
KSW_PE,D,20161216,000000,21.456,21.456,21.456,21.456,0,0
KSW_PE,D,20161219,000000,21.456,21.456,21.01,21.099,0,0
KSW_PE,D,20161220,000000,21.099,21.099,20.654,20.654,0,0
KSW_PE,D,20161221,000000,20.832,21.01,20.654,21.01,0,0
KSW_PE,D,20161222,000000,21.01,21.01,21.01,21.01,0,0
KSW_PE,D,20161223,000000,21.01,21.01,20.742,21.01,0,0
KSW_PE,D,20161227,000000,21.01,21.099,21.01,21.01,0,0
KSW_PE,D,20161228,000000,21.01,21.099,20.387,21.099,0,0
KSW_PE,D,20161229,000000,21.099,21.456,21.099,21.099,0,0
KSW_PE,D,20161230,000000,21.366,22.257,21.01,21.01,0,0
KSW_PE,D,20170102,000000,20.832,22.79,20.654,22.79,0,0
KSW_PE,D,20170103,000000,22.434,22.434,22.079,22.079,0,0
KSW_PE,D,20170104,000000,21.9,22.167,21.543,21.543,0,0
KSW_PE,D,20170105,000000,21.543,21.721,21.366,21.366,0,0
KSW_PE,D,20170109,000000,21.366,21.366,21.188,21.366,0,0
KSW_PE,D,20170110,000000,21.366,21.366,21.188,21.188,0,0
KSW_PE,D,20170111,000000,21.188,21.188,21.099,21.099,0,0
KSW_PE,D,20170112,000000,21.099,21.099,20.832,21.01,0,0
KSW_PE,D,20170113,000000,21.01,21.099,20.92,20.92,0,0
KSW_PE,D,20170116,000000,20.92,21.277,20.92,21.099,0,0
KSW_PE,D,20170117,000000,21.099,21.366,21.01,21.366,0,0
KSW_PE,D,20170118,000000,21.366,21.366,20.832,20.92,0,0
KSW_PE,D,20170119,000000,21.366,21.366,20.742,20.832,0,0
KSW_PE,D,20170120,000000,20.832,20.832,20.565,20.654,0,0
KSW_PE,D,20170123,000000,20.654,20.654,20.565,20.565,0,0
KSW_PE,D,20170124,000000,20.565,20.832,20.298,20.476,0,0
KSW_PE,D,20170125,000000,20.476,21.366,20.476,21.366,0,0
KSW_PE,D,20170126,000000,21.099,21.543,21.099,21.188,0,0
KSW_PE,D,20170127,000000,21.188,21.543,21.188,21.456,0,0
KSW_PE,D,20170130,000000,21.456,21.9,21.099,21.9,0,0
KSW_PE,D,20170131,000000,21.9,21.9,21.543,21.811,0,0
KSW_PE,D,20170201,000000,21.721,21.721,21.543,21.721,0,0
KSW_PE,D,20170202,000000,21.721,21.721,21.277,21.277,0,0
KSW_PE,D,20170203,000000,21.366,21.543,21.01,21.099,0,0
KSW_PE,D,20170206,000000,21.277,21.277,21.01,21.277,0,0
KSW_PE,D,20170207,000000,21.277,21.277,21.277,21.277,0,0
KSW_PE,D,20170208,000000,21.01,21.01,21.01,21.01,0,0
KSW_PE,D,20170209,000000,21.01,21.01,20.654,20.832,0,0
KSW_PE,D,20170210,000000,21.01,21.01,20.654,21.01,0,0
KSW_PE,D,20170213,000000,21.366,21.366,20.742,21.188,0,0
KSW_PE,D,20170214,000000,21.188,21.188,21.01,21.01,0,0
KSW_PE,D,20170215,000000,21.01,21.099,20.742,21.01,0,0
KSW_PE,D,20170216,000000,21.01,21.366,20.832,21.366,0,0
KSW_PE,D,20170217,000000,21.721,21.721,21.01,21.01,0,0
KSW_PE,D,20170220,000000,21.277,21.277,20.654,20.654,0,0
KSW_PE,D,20170221,000000,20.565,20.92,20.565,20.654,0,0
KSW_PE,D,20170222,000000,20.654,20.654,20.209,20.654,0,0
KSW_PE,D,20170223,000000,20.654,20.654,20.565,20.565,0,0
KSW_PE,D,20170224,000000,20.565,20.654,20.298,20.654,0,0
KSW_PE,D,20170227,000000,20.654,20.654,20.387,20.654,0,0
KSW_PE,D,20170228,000000,20.654,21.366,20.565,21.366,0,0
KSW_PE,D,20170301,000000,21.366,21.366,20.742,21.366,0,0
KSW_PE,D,20170302,000000,21.366,21.366,20.92,21.099,0,0
KSW_PE,D,20170303,000000,21.366,21.366,20.654,20.742,0,0
KSW_PE,D,20170306,000000,21.188,21.188,20.742,20.742,0,0
KSW_PE,D,20170307,000000,20.742,20.92,20.565,20.742,0,0
KSW_PE,D,20170308,000000,20.832,20.832,20.654,20.654,0,0
KSW_PE,D,20170309,000000,21.01,21.01,20.565,20.565,0,0
KSW_PE,D,20170310,000000,20.565,21.01,20.565,21.01,0,0
KSW_PE,D,20170313,000000,21.01,21.188,21.01,21.188,0,0
KSW_PE,D,20170314,000000,21.188,21.188,20.832,20.832,0,0
KSW_PE,D,20170315,000000,20.832,20.832,20.742,20.832,0,0
KSW_PE,D,20170316,000000,20.832,20.832,20.654,20.654,0,0
KSW_PE,D,20170317,000000,20.832,21.099,20.654,21.099,0,0
KSW_PE,D,20170320,000000,21.099,21.099,20.742,21.01,0,0
KSW_PE,D,20170321,000000,21.01,21.989,11.751,11.751,0,0
KSW_PE,D,20170322,000000,11.751,11.751,11.307,11.751,0,0
KSW_PE,D,20170323,000000,11.751,11.84,11.751,11.751,0,0
KSW_PE,D,20170324,000000,11.84,12.018,11.573,12.018,0,0
KSW_PE,D,20170327,000000,12.018,12.018,12.018,12.018,0,0
KSW_PE,D,20170328,000000,12.018,12.108,11.93,12.108,0,0
KSW_PE,D,20170329,000000,12.108,12.285,12.108,12.196,0,0
KSW_PE,D,20170330,000000,12.196,12.285,12.108,12.285,0,0
KSW_PE,D,20170331,000000,12.285,12.463,12.285,12.463,0,0
KSW_PE,D,20170403,000000,12.553,12.553,12.463,12.553,0,0
KSW_PE,D,20170404,000000,12.553,12.553,12.375,12.375,0,0
KSW_PE,D,20170405,000000,12.375,12.463,12.108,12.463,0,0
KSW_PE,D,20170406,000000,12.108,12.463,12.108,12.285,0,0
KSW_PE,D,20170407,000000,12.285,12.553,12.018,12.553,0,0
KSW_PE,D,20170410,000000,12.285,12.375,12.285,12.375,0,0
KSW_PE,D,20170411,000000,12.375,12.375,12.375,12.375,0,0
KSW_PE,D,20170412,000000,12.285,12.553,12.108,12.553,0,0
KSW_PE,D,20170413,000000,12.553,12.553,12.553,12.553,0,0
KSW_PE,D,20170418,000000,12.553,12.731,12.285,12.731,0,0
KSW_PE,D,20170419,000000,12.641,12.641,12.553,12.553,0,0
KSW_PE,D,20170420,000000,12.553,12.553,12.553,12.553,0,0
KSW_PE,D,20170421,000000,12.553,12.553,12.463,12.463,0,0
KSW_PE,D,20170424,000000,12.463,12.731,12.108,12.731,0,0
KSW_PE,D,20170425,000000,12.731,13.086,12.731,13.086,0,0
KSW_PE,D,20170426,000000,13.086,13.888,12.731,13.888,0,0
KSW_PE,D,20170427,000000,13.888,13.888,13.086,13.354,0,0
KSW_PE,D,20170428,000000,13.176,13.354,13.176,13.354,0,0
KSW_PE,D,20170502,000000,13.176,13.354,13.176,13.264,0,0
KSW_PE,D,20170504,000000,13.264,13.354,13.264,13.264,0,0
KSW_PE,D,20170505,000000,13.264,13.264,13.176,13.264,0,0
KSW_PE,D,20170508,000000,13.264,13.354,13.086,13.264,0,0
KSW_PE,D,20170509,000000,13.264,13.354,13.264,13.264,0,0
KSW_PE,D,20170510,000000,13.264,13.264,13.176,13.264,0,0
KSW_PE,D,20170511,000000,13.264,13.264,12.819,13.176,0,0
KSW_PE,D,20170512,000000,13.176,13.264,13.176,13.264,0,0
KSW_PE,D,20170515,000000,13.264,13.264,12.909,13.086,0,0
KSW_PE,D,20170516,000000,13.086,13.086,12.819,13.086,0,0
KSW_PE,D,20170517,000000,13.086,13.176,13.086,13.176,0,0
KSW_PE,D,20170518,000000,13.086,13.176,12.819,13.176,0,0
KSW_PE,D,20170519,000000,12.909,13.354,12.909,13.354,0,0
KSW_PE,D,20170522,000000,13.354,13.354,13.264,13.264,0,0
KSW_PE,D,20170523,000000,13.264,13.264,13.264,13.264,0,0
KSW_PE,D,20170524,000000,13.264,13.264,13.176,13.176,0,0
KSW_PE,D,20170525,000000,13.086,13.086,12.998,13.086,0,0
KSW_PE,D,20170526,000000,12.998,12.998,12.641,12.641,0,0
KSW_PE,D,20170529,000000,13.086,13.086,12.998,13.086,0,0
KSW_PE,D,20170530,000000,13.086,13.176,12.819,13.086,0,0
KSW_PE,D,20170531,000000,12.909,13.264,12.909,13.176,0,0
KSW_PE,D,20170601,000000,13.086,13.176,13.086,13.176,0,0
KSW_PE,D,20170605,000000,13.176,13.176,12.998,13.176,0,0
KSW_PE,D,20170606,000000,13.176,13.264,13.086,13.264,0,0
KSW_PE,D,20170607,000000,13.264,13.354,13.176,13.264,0,0
KSW_PE,D,20170608,000000,13.354,13.354,13.264,13.264,0,0
KSW_PE,D,20170609,000000,13.264,13.264,12.998,13.264,0,0
KSW_PE,D,20170612,000000,13.264,13.264,12.998,13.264,0,0
KSW_PE,D,20170613,000000,13.176,13.176,13.176,13.176,0,0
KSW_PE,D,20170614,000000,13.086,13.176,12.909,13.176,0,0
KSW_PE,D,20170616,000000,12.819,13.176,12.819,12.819,0,0
KSW_PE,D,20170619,000000,12.819,13.264,12.819,12.909,0,0
KSW_PE,D,20170620,000000,12.909,13.176,12.909,12.909,0,0
KSW_PE,D,20170621,000000,12.909,12.909,12.909,12.909,0,0
KSW_PE,D,20170622,000000,12.909,12.909,12.909,12.909,0,0
KSW_PE,D,20170623,000000,12.909,13.176,12.909,12.998,0,0
KSW_PE,D,20170626,000000,12.998,13.176,12.909,13.176,0,0
KSW_PE,D,20170627,000000,13.176,13.176,13.176,13.176,0,0
KSW_PE,D,20170629,000000,13.264,13.264,13.264,13.264,0,0
KSW_PE,D,20170630,000000,13.264,13.264,13.086,13.264,0,0
KSW_PE,D,20170703,000000,13.264,13.264,13.264,13.264,0,0
KSW_PE,D,20170704,000000,13.086,13.086,13.086,13.086,0,0
KSW_PE,D,20170705,000000,13.086,13.264,13.086,13.086,0,0
KSW_PE,D,20170706,000000,13.264,13.264,12.998,13.176,0,0
KSW_PE,D,20170710,000000,13.176,13.176,12.909,12.998,0,0
KSW_PE,D,20170711,000000,12.998,13.176,12.641,12.731,0,0
KSW_PE,D,20170712,000000,12.731,12.998,12.731,12.998,0,0
KSW_PE,D,20170713,000000,12.998,12.998,12.909,12.998,0,0
KSW_PE,D,20170714,000000,13.086,13.264,13.086,13.264,0,0
KSW_PE,D,20170717,000000,13.264,13.264,13.176,13.264,0,0
KSW_PE,D,20170718,000000,13.264,13.264,13.086,13.086,0,0
KSW_PE,D,20170719,000000,13.176,13.264,13.086,13.176,0,0
KSW_PE,D,20170720,000000,13.554,13.554,13.554,13.554,0,0
KSW_PE,D,20170721,000000,13.554,13.554,13.093,13.185,0,0
KSW_PE,D,20170724,000000,13.185,13.185,13.001,13.185,0,0
KSW_PE,D,20170726,000000,13.278,13.831,13.278,13.831,0,0
KSW_PE,D,20170727,000000,13.831,13.831,13.37,13.462,0,0
KSW_PE,D,20170728,000000,13.462,13.646,13.462,13.646,0,0
KSW_PE,D,20170731,000000,13.738,14.016,13.738,14.016,0,0
KSW_PE,D,20170801,000000,14.016,14.016,14.016,14.016,0,0
KSW_PE,D,20170802,000000,14.016,14.016,14.016,14.016,0,0
