<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOL_PE,D,20150309,000000,217.24,217.24,210.92,211.67,0,0
MOL_PE,D,20150310,000000,216.48,216.48,213,213.99,0,0
MOL_PE,D,20150311,000000,214.91,216.57,214.91,215.08,0,0
MOL_PE,D,20150312,000000,215.5,217.91,215.5,217.24,0,0
MOL_PE,D,20150313,000000,219.4,219.4,217.24,217.24,0,0
MOL_PE,D,20150316,000000,213.07,213.33,212.91,213.33,0,0
MOL_PE,D,20150317,000000,214.49,214.49,213,213,0,0
MOL_PE,D,20150318,000000,213.16,213.16,212.74,212.74,0,0
MOL_PE,D,20150319,000000,212.25,212.25,212.16,212.16,0,0
MOL_PE,D,20150320,000000,212.82,213.07,211.08,211.08,0,0
MOL_PE,D,20150323,000000,210.76,211.5,210.76,211.5,0,0
MOL_PE,D,20150324,000000,218.06,220.4,218.06,220.4,0,0
MOL_PE,D,20150325,000000,222.08,224.48,222.08,222.14,0,0
MOL_PE,D,20150326,000000,220.9,222.73,220.9,222.73,0,0
MOL_PE,D,20150327,000000,223.47,225.06,223.47,224.63,0,0
MOL_PE,D,20150330,000000,219.57,223.15,219.57,223.15,0,0
MOL_PE,D,20150331,000000,221.56,221.56,218.73,218.73,0,0
MOL_PE,D,20150401,000000,218.73,221.31,218.73,221.31,0,0
MOL_PE,D,20150402,000000,221.47,229.47,221.47,228.63,0,0
MOL_PE,D,20150407,000000,229.31,239.95,229.31,239.95,0,0
MOL_PE,D,20150408,000000,244.35,252.17,242.61,250.41,0,0
MOL_PE,D,20150409,000000,250.51,253.16,249.17,250.92,0,0
MOL_PE,D,20150410,000000,250.92,252.59,249.84,252.59,0,0
MOL_PE,D,20150413,000000,253.16,263.89,253.16,263.15,0,0
MOL_PE,D,20150414,000000,265.06,270.13,260.57,264.48,0,0
MOL_PE,D,20150415,000000,262.74,270.3,262.74,268.3,0,0
MOL_PE,D,20150416,000000,267.98,271.72,265.23,271.72,0,0
MOL_PE,D,20150417,000000,269.06,309.63,259.83,309.63,0,0
MOL_PE,D,20150420,000000,313.47,315.54,312.38,315.54,0,0
MOL_PE,D,20150421,000000,323.45,325.03,314.55,314.55,0,0
MOL_PE,D,20150422,000000,315.71,315.71,309.31,310.06,0,0
MOL_PE,D,20150423,000000,309.22,310.72,308.97,310.72,0,0
MOL_PE,D,20150424,000000,314.55,319.45,314.55,316.21,0,0
MOL_PE,D,20150427,000000,319.2,319.8,316.13,319.8,0,0
MOL_PE,D,20150428,000000,317.3,332.59,317.3,324.02,0,0
MOL_PE,D,20150429,000000,328.19,328.19,314.71,315.13,0,0
MOL_PE,D,20150430,000000,317.04,323.69,314.63,322.45,0,0
MOL_PE,D,20150504,000000,323.53,326.68,322.7,322.7,0,0
MOL_PE,D,20150505,000000,322.7,323.86,316.96,316.96,0,0
MOL_PE,D,20150506,000000,320.37,321.03,319.95,320.29,0,0
MOL_PE,D,20150507,000000,321.95,328.77,320.45,328.36,0,0
MOL_PE,D,20150508,000000,328.36,333.25,326.27,329.44,0,0
MOL_PE,D,20150805,000000,43.617,43.617,43.617,43.617,0,0
MOL_PE,D,20150806,000000,44.476,44.649,43.014,43.014,0,0
MOL_PE,D,20150807,000000,43.014,43.014,42.67,42.929,0,0
MOL_PE,D,20150810,000000,42.67,43.014,42.67,42.929,0,0
MOL_PE,D,20150811,000000,42.929,42.929,41.895,41.982,0,0
MOL_PE,D,20150812,000000,41.982,41.982,41.552,41.552,0,0
MOL_PE,D,20150813,000000,41.982,41.982,41.81,41.81,0,0
MOL_PE,D,20150814,000000,41.81,42.155,41.723,41.895,0,0
MOL_PE,D,20150817,000000,42.326,42.585,42.326,42.585,0,0
MOL_PE,D,20150818,000000,41.895,41.895,41.466,41.466,0,0
MOL_PE,D,20150820,000000,41.466,41.466,41.466,41.466,0,0
MOL_PE,D,20150824,000000,41.638,44.305,38.455,39.832,0,0
MOL_PE,D,20150825,000000,39.832,41.208,39.832,40.175,0,0
MOL_PE,D,20150826,000000,40.433,40.433,40.261,40.433,0,0
MOL_PE,D,20150827,000000,40.864,40.95,40.864,40.864,0,0
MOL_PE,D,20150828,000000,40.433,40.864,40.433,40.605,0,0
MOL_PE,D,20150831,000000,40.692,40.692,39.832,39.832,0,0
MOL_PE,D,20150901,000000,39.142,40.348,39.142,39.745,0,0
MOL_PE,D,20150902,000000,39.745,39.745,39.488,39.488,0,0
MOL_PE,D,20150904,000000,39.917,39.917,39.832,39.832,0,0
MOL_PE,D,20150907,000000,39.745,39.745,39.66,39.745,0,0
MOL_PE,D,20150908,000000,38.455,39.057,38.369,38.713,0,0
MOL_PE,D,20150910,000000,38.798,38.886,38.798,38.886,0,0
MOL_PE,D,20150911,000000,38.886,38.886,38.627,38.886,0,0
MOL_PE,D,20150914,000000,38.798,38.798,38.369,38.369,0,0
MOL_PE,D,20150916,000000,37.595,37.767,37.508,37.508,0,0
MOL_PE,D,20150917,000000,36.992,37.508,36.992,37.508,0,0
MOL_PE,D,20150918,000000,38.111,38.197,37.336,37.336,0,0
MOL_PE,D,20150921,000000,37.336,37.595,37.336,37.595,0,0
MOL_PE,D,20150922,000000,37.508,37.508,36.82,36.82,0,0
MOL_PE,D,20150923,000000,36.82,36.82,35.874,35.874,0,0
MOL_PE,D,20150924,000000,35.444,35.444,34.584,34.67,0,0
MOL_PE,D,20150928,000000,35.272,35.357,35.272,35.357,0,0
MOL_PE,D,20150929,000000,35.444,35.529,35.357,35.357,0,0
MOL_PE,D,20150930,000000,35.788,35.788,35.529,35.529,0,0
MOL_PE,D,20151001,000000,35.874,36.217,35.874,36.132,0,0
MOL_PE,D,20151002,000000,36.132,36.305,36.132,36.217,0,0
MOL_PE,D,20151005,000000,36.992,37.079,36.82,36.907,0,0
MOL_PE,D,20151006,000000,36.992,36.992,36.992,36.992,0,0
MOL_PE,D,20151007,000000,37.336,37.423,37.336,37.423,0,0
MOL_PE,D,20151008,000000,37.852,38.197,37.852,38.197,0,0
MOL_PE,D,20151009,000000,38.627,39.057,38.627,38.971,0,0
MOL_PE,D,20151012,000000,38.971,38.971,38.542,38.627,0,0
MOL_PE,D,20151013,000000,38.798,38.798,38.197,38.283,0,0
MOL_PE,D,20151014,000000,38.111,38.455,38.111,38.455,0,0
MOL_PE,D,20151015,000000,38.455,38.455,38.025,38.025,0,0
MOL_PE,D,20151016,000000,38.542,38.542,38.455,38.455,0,0
MOL_PE,D,20151019,000000,38.455,38.455,37.767,38.197,0,0
MOL_PE,D,20151020,000000,38.627,38.627,38.111,38.283,0,0
MOL_PE,D,20151021,000000,38.283,38.283,37.938,37.938,0,0
MOL_PE,D,20151023,000000,37.852,38.025,37.852,37.938,0,0
MOL_PE,D,20151026,000000,38.369,38.542,38.111,38.197,0,0
MOL_PE,D,20151027,000000,38.111,38.111,37.938,38.025,0,0
MOL_PE,D,20151028,000000,38.025,38.025,37.852,37.852,0,0
MOL_PE,D,20151029,000000,37.852,37.852,37.852,37.852,0,0
MOL_PE,D,20151102,000000,36.648,36.992,36.648,36.992,0,0
MOL_PE,D,20151103,000000,36.648,37.079,36.648,37.079,0,0
MOL_PE,D,20151104,000000,38.111,38.197,38.111,38.197,0,0
MOL_PE,D,20151105,000000,38.197,38.886,38.197,38.886,0,0
MOL_PE,D,20151106,000000,39.229,39.229,12.904,12.904,0,0
MOL_PE,D,20151109,000000,12.991,12.991,12.991,12.991,0,0
MOL_PE,D,20151110,000000,12.991,12.991,12.819,12.819,0,0
MOL_PE,D,20151112,000000,12.732,12.819,12.732,12.819,0,0
MOL_PE,D,20151113,000000,12.819,12.904,12.819,12.904,0,0
MOL_PE,D,20151116,000000,12.904,12.904,12.819,12.819,0,0
MOL_PE,D,20151117,000000,13.076,13.076,12.904,12.991,0,0
MOL_PE,D,20151118,000000,12.991,13.162,12.991,13.076,0,0
MOL_PE,D,20151120,000000,13.076,13.076,13.076,13.076,0,0
MOL_PE,D,20151124,000000,13.076,13.076,12.991,12.991,0,0
MOL_PE,D,20151125,000000,13.076,13.076,12.991,13.076,0,0
MOL_PE,D,20151126,000000,13.162,13.248,13.162,13.162,0,0
MOL_PE,D,20151127,000000,13.162,13.162,13.162,13.162,0,0
MOL_PE,D,20151130,000000,13.162,13.162,13.076,13.076,0,0
MOL_PE,D,20151201,000000,13.076,13.076,13.076,13.076,0,0
MOL_PE,D,20151202,000000,13.076,13.076,12.991,12.991,0,0
MOL_PE,D,20151203,000000,12.991,13.162,12.991,13.162,0,0
MOL_PE,D,20151204,000000,13.162,13.162,13.076,13.076,0,0
MOL_PE,D,20151207,000000,13.162,13.162,13.162,13.162,0,0
MOL_PE,D,20151208,000000,13.076,13.076,12.991,12.991,0,0
MOL_PE,D,20151209,000000,12.991,12.991,12.991,12.991,0,0
MOL_PE,D,20151210,000000,12.13,13.162,12.13,13.162,0,0
MOL_PE,D,20151211,000000,13.076,13.076,13.076,13.076,0,0
MOL_PE,D,20151214,000000,13.162,13.162,13.162,13.162,0,0
MOL_PE,D,20151215,000000,13.162,13.162,13.162,13.162,0,0
MOL_PE,D,20151216,000000,13.248,13.335,13.248,13.335,0,0
MOL_PE,D,20151217,000000,13.335,13.42,13.335,13.42,0,0
MOL_PE,D,20151218,000000,13.937,13.937,13.506,13.592,0,0
MOL_PE,D,20151221,000000,13.851,13.937,13.592,13.592,0,0
MOL_PE,D,20151222,000000,13.592,13.592,13.248,13.248,0,0
MOL_PE,D,20151223,000000,13.506,13.506,13.248,13.248,0,0
MOL_PE,D,20151228,000000,13.248,13.42,13.162,13.42,0,0
MOL_PE,D,20151229,000000,13.592,13.592,13.592,13.592,0,0
MOL_PE,D,20160104,000000,13.506,13.592,13.506,13.506,0,0
MOL_PE,D,20160105,000000,13.592,13.679,13.592,13.679,0,0
MOL_PE,D,20160107,000000,13.592,13.592,13.506,13.506,0,0
MOL_PE,D,20160108,000000,14.453,14.453,13.42,13.42,0,0
MOL_PE,D,20160111,000000,13.162,13.162,13.162,13.162,0,0
MOL_PE,D,20160112,000000,13.248,13.335,13.248,13.335,0,0
MOL_PE,D,20160113,000000,13.335,13.335,13.248,13.335,0,0
MOL_PE,D,20160114,000000,13.335,13.335,13.335,13.335,0,0
MOL_PE,D,20160115,000000,13.42,13.42,13.248,13.248,0,0
MOL_PE,D,20160118,000000,13.248,13.248,12.904,12.904,0,0
MOL_PE,D,20160119,000000,12.732,12.732,12.647,12.732,0,0
MOL_PE,D,20160120,000000,12.56,12.56,12.56,12.56,0,0
MOL_PE,D,20160121,000000,12.56,12.56,12.389,12.389,0,0
MOL_PE,D,20160122,000000,12.732,12.991,12.647,12.991,0,0
MOL_PE,D,20160125,000000,13.162,13.162,13.162,13.162,0,0
MOL_PE,D,20160126,000000,13.162,13.335,13.162,13.248,0,0
MOL_PE,D,20160127,000000,13.162,13.162,13.076,13.162,0,0
MOL_PE,D,20160128,000000,13.162,13.248,13.162,13.248,0,0
MOL_PE,D,20160129,000000,13.335,13.335,13.248,13.335,0,0
MOL_PE,D,20160201,000000,13.42,13.42,13.335,13.42,0,0
MOL_PE,D,20160202,000000,13.335,13.335,13.248,13.248,0,0
MOL_PE,D,20160203,000000,12.904,12.904,12.904,12.904,0,0
MOL_PE,D,20160204,000000,13.162,13.162,12.991,12.991,0,0
MOL_PE,D,20160209,000000,13.248,13.248,13.162,13.162,0,0
MOL_PE,D,20160210,000000,13.076,13.162,13.076,13.162,0,0
MOL_PE,D,20160211,000000,12.904,12.991,12.904,12.904,0,0
MOL_PE,D,20160212,000000,12.991,13.076,12.991,13.076,0,0
MOL_PE,D,20160215,000000,12.991,13.162,12.991,12.991,0,0
MOL_PE,D,20160217,000000,13.076,13.162,13.076,13.162,0,0
MOL_PE,D,20160218,000000,13.162,13.162,13.162,13.162,0,0
MOL_PE,D,20160219,000000,13.248,13.335,13.248,13.335,0,0
MOL_PE,D,20160222,000000,13.335,13.42,13.335,13.42,0,0
MOL_PE,D,20160223,000000,13.335,13.42,13.335,13.42,0,0
MOL_PE,D,20160224,000000,13.335,13.335,13.335,13.335,0,0
MOL_PE,D,20170302,000000,7.3081,7.3081,7.3081,7.3081,0,0
MOL_PE,D,20170303,000000,7.1298,7.219,7.1298,7.219,0,0
MOL_PE,D,20170306,000000,7.0407,7.219,7.0407,7.219,0,0
MOL_PE,D,20170307,000000,7.219,7.219,7.0407,7.0407,0,0
MOL_PE,D,20170308,000000,6.9516,7.0407,6.9516,6.9516,0,0
MOL_PE,D,20170313,000000,6.9516,7.0407,6.9516,7.0407,0,0
MOL_PE,D,20170314,000000,7.1298,7.3081,7.1298,7.219,0,0
MOL_PE,D,20170316,000000,7.1298,7.3081,7.1298,7.3081,0,0
MOL_PE,D,20170317,000000,7.3081,7.3081,7.219,7.3081,0,0
MOL_PE,D,20170320,000000,7.1298,7.1298,7.1298,7.1298,0,0
MOL_PE,D,20170321,000000,7.1298,7.1298,7.0407,7.0407,0,0
MOL_PE,D,20170322,000000,7.1298,7.1298,7.0407,7.0407,0,0
MOL_PE,D,20170327,000000,7.0407,7.0407,6.9516,6.9516,0,0
MOL_PE,D,20170328,000000,6.9516,6.9516,6.9516,6.9516,0,0
MOL_PE,D,20170329,000000,7.0407,7.0407,6.9516,6.9516,0,0
MOL_PE,D,20170330,000000,6.8624,6.9516,6.8624,6.9516,0,0
MOL_PE,D,20170331,000000,6.8624,6.9516,6.8624,6.8624,0,0
MOL_PE,D,20170403,000000,6.8624,6.9516,6.8624,6.9516,0,0
MOL_PE,D,20170404,000000,7.1298,7.1298,7.0407,7.1298,0,0
MOL_PE,D,20170405,000000,7.219,7.219,6.9516,6.9516,0,0
MOL_PE,D,20170411,000000,7.1298,7.1298,7.1298,7.1298,0,0
MOL_PE,D,20170413,000000,7.5754,7.5754,6.9516,7.1298,0,0
MOL_PE,D,20170419,000000,7.3081,7.3081,7.3081,7.3081,0,0
MOL_PE,D,20170420,000000,7.3081,7.4864,7.3081,7.3081,0,0
MOL_PE,D,20170421,000000,7.4864,7.4864,7.4864,7.4864,0,0
MOL_PE,D,20170424,000000,7.3081,7.4864,7.3081,7.3972,0,0
MOL_PE,D,20170426,000000,7.3972,7.5754,7.3972,7.5754,0,0
MOL_PE,D,20170428,000000,7.5754,7.5754,7.5754,7.5754,0,0
MOL_PE,D,20170502,000000,7.4864,7.4864,7.4864,7.4864,0,0
MOL_PE,D,20170505,000000,7.932,7.932,7.4864,7.4864,0,0
MOL_PE,D,20170508,000000,7.5754,7.5754,7.5754,7.5754,0,0
MOL_PE,D,20170511,000000,7.0648,7.34,7.0648,7.34,0,0
MOL_PE,D,20170512,000000,7.34,7.6153,7.34,7.5235,0,0
MOL_PE,D,20170515,000000,7.5235,7.5235,7.34,7.34,0,0
MOL_PE,D,20170516,000000,7.34,7.34,7.34,7.34,0,0
MOL_PE,D,20170517,000000,7.34,7.4318,7.34,7.4318,0,0
MOL_PE,D,20170518,000000,7.4318,7.4318,7.4318,7.4318,0,0
MOL_PE,D,20170523,000000,7.34,7.4318,7.34,7.4318,0,0
MOL_PE,D,20170529,000000,7.4318,7.4318,7.4318,7.4318,0,0
MOL_PE,D,20170602,000000,7.34,7.4318,7.34,7.4318,0,0
MOL_PE,D,20170607,000000,7.34,7.34,7.34,7.34,0,0
MOL_PE,D,20170612,000000,7.34,7.4318,7.34,7.4318,0,0
MOL_PE,D,20170613,000000,7.34,7.34,7.2483,7.2483,0,0
MOL_PE,D,20170620,000000,7.34,7.4318,7.34,7.34,0,0
MOL_PE,D,20170621,000000,7.0648,7.1565,7.0648,7.1565,0,0
MOL_PE,D,20170622,000000,7.1565,7.1565,7.1565,7.1565,0,0
MOL_PE,D,20170626,000000,7.34,7.34,7.0648,7.0648,0,0
MOL_PE,D,20170627,000000,7.0648,7.1565,7.0648,7.1565,0,0
MOL_PE,D,20170628,000000,7.1565,7.1565,7.1565,7.1565,0,0
MOL_PE,D,20170629,000000,7.1565,7.1565,7.0648,7.0648,0,0
MOL_PE,D,20170703,000000,7.0648,7.0648,7.0648,7.0648,0,0
MOL_PE,D,20170711,000000,6.8813,6.8813,6.8813,6.8813,0,0
MOL_PE,D,20170712,000000,6.8813,7.0648,6.8813,7.0648,0,0
MOL_PE,D,20170713,000000,7.0648,7.2483,7.0648,7.2483,0,0
MOL_PE,D,20170719,000000,7.0648,7.0648,7.0648,7.0648,0,0
MOL_PE,D,20170724,000000,7.1565,7.1565,7.1565,7.1565,0,0
MOL_PE,D,20170725,000000,7.1565,7.1565,7.0648,7.0648,0,0
MOL_PE,D,20170726,000000,7.1565,7.1565,7.1565,7.1565,0,0
MOL_PE,D,20170727,000000,7.0648,7.1565,7.0648,7.1565,0,0
MOL_PE,D,20170731,000000,7.2483,7.34,7.2483,7.34,0,0
MOL_PE,D,20170801,000000,7.34,7.4318,7.34,7.4318,0,0
MOL_PE,D,20170802,000000,7.4318,7.4318,7.34,7.34,0,0
MOL_PE,D,20170803,000000,7.5235,7.5235,7.34,7.34,0,0
MOL_PE,D,20170804,000000,7.5235,7.707,7.4318,7.4318,0,0
MOL_PE,D,20170807,000000,7.5235,7.5235,7.4318,7.5235,0,0
MOL_PE,D,20170809,000000,7.6153,7.6153,7.4318,7.4318,0,0
MOL_PE,D,20170810,000000,7.5235,7.6153,7.5235,7.5235,0,0
MOL_PE,D,20170811,000000,7.5235,7.5235,7.5235,7.5235,0,0
MOL_PE,D,20170814,000000,7.5235,7.5235,7.5235,7.5235,0,0
MOL_PE,D,20170816,000000,7.5235,7.5235,7.5235,7.5235,0,0
MOL_PE,D,20170817,000000,7.6153,7.6153,7.6153,7.6153,0,0
MOL_PE,D,20170818,000000,7.4318,7.4318,7.4318,7.4318,0,0
MOL_PE,D,20170822,000000,7.4318,7.4318,7.4318,7.4318,0,0
MOL_PE,D,20170823,000000,7.5235,7.6153,7.4318,7.4318,0,0
MOL_PE,D,20170824,000000,7.6153,7.7987,7.5235,7.707,0,0
MOL_PE,D,20170825,000000,7.4318,7.4318,7.4318,7.4318,0,0
MOL_PE,D,20170829,000000,7.5235,7.5235,7.4318,7.4318,0,0
MOL_PE,D,20170831,000000,7.5235,7.5235,7.34,7.34,0,0
MOL_PE,D,20170901,000000,7.5235,7.5235,7.5235,7.5235,0,0
MOL_PE,D,20170906,000000,7.34,7.34,7.2483,7.34,0,0
MOL_PE,D,20170907,000000,7.5235,7.5235,7.5235,7.5235,0,0
MOL_PE,D,20170914,000000,7.707,7.707,7.4318,7.4318,0,0
MOL_PE,D,20170919,000000,7.707,7.707,7.707,7.707,0,0
MOL_PE,D,20170920,000000,7.8905,7.8905,7.7987,7.7987,0,0
MOL_PE,D,20170921,000000,7.6153,7.7987,7.1565,7.7987,0,0
MOL_PE,D,20170922,000000,7.707,7.707,7.707,7.707,0,0
MOL_PE,D,20171003,000000,7.4318,7.9822,7.4318,7.8905,0,0
MOL_PE,D,20171004,000000,7.707,7.707,7.707,7.707,0,0
MOL_PE,D,20171005,000000,7.707,7.707,7.707,7.707,0,0
MOL_PE,D,20171006,000000,7.6153,7.6153,7.6153,7.6153,0,0
MOL_PE,D,20171009,000000,7.6153,7.6153,7.6153,7.6153,0,0
MOL_PE,D,20171010,000000,7.6153,7.707,7.6153,7.707,0,0
MOL_PE,D,20171011,000000,7.707,7.9822,7.707,7.8905,0,0
MOL_PE,D,20171012,000000,7.707,7.9822,7.6153,7.8905,0,0
MOL_PE,D,20171013,000000,8.1657,8.1657,7.9822,8.074,0,0
MOL_PE,D,20171016,000000,7.6153,7.9822,7.5235,7.7987,0,0
MOL_PE,D,20171017,000000,7.9822,8.2575,7.9822,8.074,0,0
MOL_PE,D,20171020,000000,8.074,8.074,7.9822,7.9822,0,0
MOL_PE,D,20171023,000000,7.9822,7.9822,7.9822,7.9822,0,0
MOL_PE,D,20171024,000000,7.9822,8.2575,7.9822,8.2575,0,0
MOL_PE,D,20171026,000000,8.2575,8.3492,8.2575,8.3492,0,0
MOL_PE,D,20171027,000000,8.2575,8.6245,8.2575,8.3492,0,0
MOL_PE,D,20171030,000000,8.3492,8.5328,8.2575,8.2575,0,0
MOL_PE,D,20171031,000000,8.1657,8.2575,7.9822,8.2575,0,0
MOL_PE,D,20171103,000000,8.2575,8.7163,8.1657,8.7163,0,0
MOL_PE,D,20171106,000000,8.7163,8.9915,8.7163,8.9915,0,0
MOL_PE,D,20171107,000000,8.9915,8.9915,8.9915,8.9915,0,0
MOL_PE,D,20171108,000000,8.9915,8.9915,8.8998,8.9915,0,0
MOL_PE,D,20171110,000000,8.9915,8.9915,8.9915,8.9915,0,0
MOL_PE,D,20171113,000000,9.0833,9.0833,9.0833,9.0833,0,0
MOL_PE,D,20171114,000000,9.0833,9.0833,8.8998,8.8998,0,0
MOL_PE,D,20171115,000000,8.8998,8.8998,8.8998,8.8998,0,0
MOL_PE,D,20171116,000000,8.808,8.808,8.441,8.441,0,0
MOL_PE,D,20171120,000000,8.441,8.5328,8.441,8.441,0,0
MOL_PE,D,20171122,000000,8.7163,8.808,8.441,8.808,0,0
MOL_PE,D,20171124,000000,8.9915,8.9915,8.9915,8.9915,0,0
MOL_PE,D,20171127,000000,8.8998,8.8998,8.6245,8.8998,0,0
MOL_PE,D,20171128,000000,8.9915,8.9915,8.8998,8.8998,0,0
MOL_PE,D,20171129,000000,8.6245,8.6245,8.5328,8.5328,0,0
MOL_PE,D,20171130,000000,8.441,8.5328,8.441,8.5328,0,0
MOL_PE,D,20171201,000000,8.3492,8.3492,8.3492,8.3492,0,0
MOL_PE,D,20171204,000000,8.1657,8.2575,8.1657,8.2575,0,0
MOL_PE,D,20171206,000000,8.1657,8.2575,8.1657,8.2575,0,0
MOL_PE,D,20171207,000000,8.1657,8.441,7.8905,8.441,0,0
MOL_PE,D,20171208,000000,8.1657,8.441,8.1657,8.1657,0,0
MOL_PE,D,20171211,000000,8.441,8.441,8.074,8.074,0,0
MOL_PE,D,20171212,000000,8.074,8.074,7.9822,8.074,0,0
MOL_PE,D,20171213,000000,7.9822,8.3492,7.9822,8.2575,0,0
MOL_PE,D,20171214,000000,8.2575,8.3492,8.2575,8.3492,0,0
MOL_PE,D,20171215,000000,8.3492,8.441,8.2575,8.2575,0,0
MOL_PE,D,20171218,000000,8.2575,8.5328,8.1657,8.2575,0,0
MOL_PE,D,20171219,000000,8.1657,8.2575,7.9822,8.2575,0,0
MOL_PE,D,20171220,000000,8.2575,8.2575,8.1657,8.1657,0,0
MOL_PE,D,20171221,000000,7.9822,7.9822,7.9822,7.9822,0,0
MOL_PE,D,20171227,000000,8.2575,8.2575,8.2575,8.2575,0,0
MOL_PE,D,20171228,000000,8.1657,8.1657,8.1657,8.1657,0,0
MOL_PE,D,20171229,000000,7.9822,8.1657,7.9822,7.9822,0,0
MOL_PE,D,20180103,000000,8.3492,8.3492,8.3492,8.3492,0,0
MOL_PE,D,20180104,000000,8.3492,8.6245,8.3492,8.6245,0,0
MOL_PE,D,20180105,000000,8.6245,8.6245,8.441,8.441,0,0
MOL_PE,D,20180108,000000,8.441,8.441,8.441,8.441,0,0
MOL_PE,D,20180109,000000,8.441,8.441,8.441,8.441,0,0
MOL_PE,D,20180110,000000,8.3492,8.3492,8.3492,8.3492,0,0
MOL_PE,D,20180111,000000,8.2575,8.2575,8.1657,8.1657,0,0
MOL_PE,D,20180115,000000,8.074,8.074,8.074,8.074,0,0
MOL_PE,D,20180116,000000,8.1657,8.2575,8.1657,8.2575,0,0
MOL_PE,D,20180118,000000,8.1657,8.2575,8.1657,8.2575,0,0
MOL_PE,D,20180119,000000,8.2575,8.2575,8.1657,8.1657,0,0
MOL_PE,D,20180124,000000,8.6245,8.6245,8.6245,8.6245,0,0
MOL_PE,D,20180129,000000,8.8998,8.8998,8.8998,8.8998,0,0
MOL_PE,D,20180130,000000,8.6245,8.6245,8.6245,8.6245,0,0
MOL_PE,D,20180131,000000,8.074,8.1657,8.074,8.1657,0,0
MOL_PE,D,20180201,000000,8.6245,8.6245,8.2575,8.2575,0,0
MOL_PE,D,20180206,000000,8.1657,8.1657,7.8905,8.074,0,0
MOL_PE,D,20180207,000000,8.2575,8.2575,8.1657,8.1657,0,0
MOL_PE,D,20180208,000000,7.8905,7.9822,7.8905,7.9822,0,0
MOL_PE,D,20180209,000000,7.8905,8.074,7.8905,7.8905,0,0
MOL_PE,D,20180213,000000,7.9822,7.9822,7.9822,7.9822,0,0
MOL_PE,D,20180219,000000,7.8905,7.8905,7.8905,7.8905,0,0
MOL_PE,D,20180220,000000,7.8905,7.9822,7.8905,7.9822,0,0
MOL_PE,D,20180228,000000,7.707,7.9822,7.6153,7.6153,0,0
MOL_PE,D,20180305,000000,7.6153,7.6153,7.6153,7.6153,0,0
MOL_PE,D,20180307,000000,7.7987,8.074,7.6153,8.074,0,0
MOL_PE,D,20180308,000000,8.074,8.2575,8.074,8.1657,0,0
MOL_PE,D,20180312,000000,8.1657,8.1657,8.074,8.074,0,0
MOL_PE,D,20180315,000000,8.1657,8.1657,8.1657,8.1657,0,0
MOL_PE,D,20180323,000000,7.1565,7.1565,7.0648,7.0648,0,0
MOL_PE,D,20180329,000000,7.0648,7.0648,6.6978,6.6978,0,0
MOL_PE,D,20180403,000000,7.0648,7.0648,7.0648,7.0648,0,0
MOL_PE,D,20180404,000000,7.2483,7.2483,7.2483,7.2483,0,0
MOL_PE,D,20180409,000000,7.2483,7.2483,7.2483,7.2483,0,0
MOL_PE,D,20180418,000000,7.34,7.34,7.2483,7.2483,0,0
MOL_PE,D,20180419,000000,7.2483,7.2483,7.2483,7.2483,0,0
MOL_PE,D,20180430,000000,7.2483,7.2483,7.2483,7.2483,0,0
MOL_PE,D,20180502,000000,7.34,7.4318,7.34,7.4318,0,0
MOL_PE,D,20180504,000000,7.7572,8.3318,7.4699,8.3318,0,0
MOL_PE,D,20180508,000000,8.5233,8.5233,8.5233,8.5233,0,0
MOL_PE,D,20180517,000000,8.0445,8.0445,7.9487,7.9487,0,0
MOL_PE,D,20180521,000000,7.7572,7.7572,7.5656,7.5656,0,0
MOL_PE,D,20180523,000000,7.5656,7.5656,7.5656,7.5656,0,0
MOL_PE,D,20180524,000000,7.5656,7.5656,7.5656,7.5656,0,0
MOL_PE,D,20180525,000000,7.2783,7.2783,7.2783,7.2783,0,0
MOL_PE,D,20180528,000000,7.2783,7.5656,7.2783,7.5656,0,0
MOL_PE,D,20180530,000000,7.1826,7.1826,7.1826,7.1826,0,0
MOL_PE,D,20180601,000000,7.3741,7.3741,7.2783,7.2783,0,0
MOL_PE,D,20180612,000000,7.9487,7.9487,7.9487,7.9487,0,0
MOL_PE,D,20180613,000000,7.7572,7.7572,7.7572,7.7572,0,0
MOL_PE,D,20180621,000000,7.7572,7.7572,7.7572,7.7572,0,0
MOL_PE,D,20180622,000000,7.6614,7.6614,7.6614,7.6614,0,0
MOL_PE,D,20180628,000000,8.4276,8.4276,8.4276,8.4276,0,0
MOL_PE,D,20180629,000000,7.7572,7.7572,7.7572,7.7572,0,0
MOL_PE,D,20180719,000000,7.8529,7.8529,7.5656,7.5656,0,0
MOL_PE,D,20180724,000000,7.4699,7.4699,7.4699,7.4699,0,0
MOL_PE,D,20180803,000000,8.0445,8.5233,8.0445,8.5233,0,0
MOL_PE,D,20180806,000000,8.5233,8.5233,8.5233,8.5233,0,0
MOL_PE,D,20180807,000000,8.5233,8.5233,8.5233,8.5233,0,0
MOL_PE,D,20180808,000000,8.7149,8.7149,8.7149,8.7149,0,0
MOL_PE,D,20180809,000000,8.7149,8.7149,8.6191,8.6191,0,0
MOL_PE,D,20180814,000000,8.6191,8.7149,8.6191,8.7149,0,0
MOL_PE,D,20180820,000000,8.7149,8.7149,7.8529,7.8529,0,0
