<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACP_PE,D,20120320,000000,6.2249,6.2249,5.8589,5.8589,0,0
ACP_PE,D,20120321,000000,5.8589,5.92,5.7977,5.7977,0,0
ACP_PE,D,20120322,000000,5.7977,5.8589,5.6147,5.6147,0,0
ACP_PE,D,20120323,000000,5.6758,5.6758,5.4927,5.6758,0,0
ACP_PE,D,20120326,000000,5.6758,5.92,5.6147,5.92,0,0
ACP_PE,D,20120327,000000,6.042,6.042,5.8589,5.8589,0,0
ACP_PE,D,20120328,000000,5.92,5.981,5.8589,5.981,0,0
ACP_PE,D,20120329,000000,5.981,5.981,5.8589,5.8589,0,0
ACP_PE,D,20120330,000000,5.92,5.9839,5.856,5.92,0,0
ACP_PE,D,20120402,000000,5.8589,5.92,5.7977,5.92,0,0
ACP_PE,D,20120403,000000,5.981,5.981,5.92,5.981,0,0
ACP_PE,D,20120404,000000,5.9839,5.9839,5.856,5.856,0,0
ACP_PE,D,20120405,000000,5.92,5.92,5.7343,5.856,0,0
ACP_PE,D,20120410,000000,5.8589,5.981,5.7977,5.7977,0,0
ACP_PE,D,20120411,000000,5.7977,5.981,5.7367,5.981,0,0
ACP_PE,D,20120412,000000,5.981,6.042,5.92,6.042,0,0
ACP_PE,D,20120413,000000,6.042,6.042,6.042,6.042,0,0
ACP_PE,D,20120416,000000,5.981,6.042,5.981,5.981,0,0
ACP_PE,D,20120417,000000,6.0416,6.0416,5.856,5.9839,0,0
ACP_PE,D,20120418,000000,5.981,6.042,5.7977,5.92,0,0
ACP_PE,D,20120419,000000,5.92,5.92,5.6758,5.6758,0,0
ACP_PE,D,20120420,000000,5.6758,5.6758,5.4927,5.6147,0,0
ACP_PE,D,20120423,000000,5.5537,5.5537,5.3095,5.3706,0,0
ACP_PE,D,20120424,000000,5.4317,5.4317,5.3706,5.4317,0,0
ACP_PE,D,20120425,000000,5.4317,5.4927,5.4317,5.4927,0,0
ACP_PE,D,20120426,000000,5.5537,5.5537,5.4317,5.5537,0,0
ACP_PE,D,20120427,000000,5.5551,5.6767,5.4911,5.5551,0,0
ACP_PE,D,20120430,000000,5.5551,5.6127,5.5551,5.5551,0,0
ACP_PE,D,20120502,000000,5.5537,5.6147,5.4927,5.6147,0,0
ACP_PE,D,20120504,000000,5.5551,5.6767,5.5551,5.5551,0,0
ACP_PE,D,20120507,000000,5.4927,5.7367,5.4927,5.7367,0,0
ACP_PE,D,20120508,000000,5.7343,5.7343,5.5551,5.6127,0,0
ACP_PE,D,20120509,000000,5.5551,5.6767,5.5551,5.6127,0,0
ACP_PE,D,20120510,000000,5.6767,5.6767,5.6127,5.6127,0,0
ACP_PE,D,20120511,000000,5.6127,5.6767,5.6127,5.6127,0,0
ACP_PE,D,20120514,000000,5.6127,5.6127,5.5551,5.6127,0,0
ACP_PE,D,20120515,000000,5.632,5.632,5.5039,5.5039,0,0
ACP_PE,D,20120516,000000,5.5039,5.632,5.44,5.632,0,0
ACP_PE,D,20120517,000000,5.5679,5.632,5.376,5.376,0,0
ACP_PE,D,20120518,000000,5.376,5.5679,5.376,5.44,0,0
ACP_PE,D,20120521,000000,5.44,5.632,5.44,5.5039,0,0
ACP_PE,D,20120522,000000,5.44,5.632,5.44,5.5679,0,0
ACP_PE,D,20120523,000000,5.5679,5.5679,5.44,5.5039,0,0
ACP_PE,D,20120524,000000,5.5679,5.632,5.44,5.632,0,0
ACP_PE,D,20120525,000000,5.632,5.632,5.5039,5.5679,0,0
ACP_PE,D,20120528,000000,5.632,5.6959,5.5679,5.632,0,0
ACP_PE,D,20120529,000000,5.6959,5.824,5.5679,5.824,0,0
ACP_PE,D,20120530,000000,5.76,5.824,5.6959,5.76,0,0
ACP_PE,D,20120531,000000,5.6959,6.016,5.6959,6.016,0,0
ACP_PE,D,20120601,000000,6.016,6.016,5.888,5.952,0,0
ACP_PE,D,20120604,000000,5.824,5.952,5.824,5.952,0,0
ACP_PE,D,20120605,000000,5.888,5.952,5.6959,5.6959,0,0
ACP_PE,D,20120606,000000,5.76,5.824,5.6959,5.824,0,0
ACP_PE,D,20120608,000000,5.76,6.0798,5.76,6.0798,0,0
ACP_PE,D,20120611,000000,6.0798,6.2718,6.016,6.1439,0,0
ACP_PE,D,20120612,000000,6.1439,6.2079,6.0798,6.1439,0,0
ACP_PE,D,20120613,000000,6.2079,6.2079,6.1439,6.1439,0,0
ACP_PE,D,20120614,000000,6.1439,6.2079,6.1439,6.1439,0,0
ACP_PE,D,20120615,000000,6.1439,6.2079,6.1439,6.1439,0,0
ACP_PE,D,20120618,000000,6.2079,6.2079,6.0798,6.0798,0,0
ACP_PE,D,20120619,000000,6.1439,6.1439,6.1439,6.1439,0,0
ACP_PE,D,20120620,000000,6.0798,6.1439,6.0798,6.0798,0,0
ACP_PE,D,20120621,000000,6.0798,6.1439,6.016,6.0798,0,0
ACP_PE,D,20120622,000000,6.016,6.0798,6.016,6.0798,0,0
ACP_PE,D,20120625,000000,6.0798,6.0798,6.016,6.016,0,0
ACP_PE,D,20120626,000000,6.016,6.0798,6.016,6.016,0,0
ACP_PE,D,20120627,000000,6.1439,6.1439,6.016,6.0798,0,0
ACP_PE,D,20120628,000000,6.1439,6.1439,6.0798,6.0798,0,0
ACP_PE,D,20120629,000000,6.1439,6.1439,5.952,6.016,0,0
ACP_PE,D,20120702,000000,6.0798,6.0798,5.888,5.888,0,0
ACP_PE,D,20120703,000000,5.952,6.016,5.888,6.016,0,0
ACP_PE,D,20120704,000000,6.016,6.016,5.952,5.952,0,0
ACP_PE,D,20120705,000000,6.016,6.016,5.952,6.016,0,0
ACP_PE,D,20120706,000000,6.016,6.016,6.016,6.016,0,0
ACP_PE,D,20120709,000000,6.016,6.016,5.952,5.952,0,0
ACP_PE,D,20120710,000000,5.952,5.952,5.952,5.952,0,0
ACP_PE,D,20120711,000000,5.888,5.952,5.6959,5.76,0,0
ACP_PE,D,20120712,000000,5.824,5.824,5.76,5.76,0,0
ACP_PE,D,20120713,000000,5.888,5.952,5.824,5.952,0,0
ACP_PE,D,20120716,000000,5.952,5.952,5.76,5.888,0,0
ACP_PE,D,20120717,000000,5.824,5.888,5.76,5.888,0,0
ACP_PE,D,20120718,000000,5.888,5.888,5.76,5.824,0,0
ACP_PE,D,20120719,000000,5.888,5.888,5.6959,5.76,0,0
ACP_PE,D,20120720,000000,5.76,5.76,5.632,5.6959,0,0
ACP_PE,D,20120723,000000,5.5679,5.632,5.5039,5.5039,0,0
ACP_PE,D,20120724,000000,5.5039,5.5039,5.44,5.5039,0,0
ACP_PE,D,20120725,000000,5.5039,5.5679,5.5039,5.5039,0,0
ACP_PE,D,20120726,000000,5.5039,5.6959,5.5039,5.5679,0,0
ACP_PE,D,20120727,000000,5.6959,5.6959,5.632,5.632,0,0
ACP_PE,D,20120730,000000,5.632,5.632,5.5679,5.632,0,0
ACP_PE,D,20120731,000000,5.632,5.6959,5.5679,5.5679,0,0
ACP_PE,D,20120801,000000,5.632,5.632,5.5039,5.5679,0,0
ACP_PE,D,20120802,000000,5.5679,5.5679,5.44,5.5679,0,0
ACP_PE,D,20120803,000000,5.632,5.632,5.5039,5.5679,0,0
ACP_PE,D,20120806,000000,5.5679,5.6959,5.5039,5.632,0,0
ACP_PE,D,20120807,000000,5.5679,5.6959,5.5679,5.632,0,0
ACP_PE,D,20120808,000000,5.5679,5.6959,5.5679,5.6959,0,0
ACP_PE,D,20120809,000000,5.76,5.76,5.632,5.6959,0,0
ACP_PE,D,20120810,000000,5.6959,5.6959,5.5039,5.6959,0,0
ACP_PE,D,20120813,000000,5.76,5.824,5.5679,5.5679,0,0
ACP_PE,D,20120814,000000,5.632,5.632,5.44,5.5039,0,0
ACP_PE,D,20120816,000000,5.5679,5.5679,5.5039,5.5039,0,0
ACP_PE,D,20120817,000000,5.5679,5.632,5.5039,5.5679,0,0
ACP_PE,D,20120820,000000,5.5679,5.6959,5.5039,5.5039,0,0
ACP_PE,D,20120821,000000,5.632,5.76,5.5039,5.6959,0,0
ACP_PE,D,20120822,000000,5.6959,5.824,5.6959,5.76,0,0
ACP_PE,D,20120823,000000,5.76,5.824,5.6959,5.76,0,0
ACP_PE,D,20120824,000000,5.6959,5.76,5.6959,5.76,0,0
ACP_PE,D,20120827,000000,5.76,5.76,5.632,5.632,0,0
ACP_PE,D,20120828,000000,5.632,5.6959,5.5679,5.5679,0,0
ACP_PE,D,20120829,000000,5.632,5.632,5.312,5.312,0,0
ACP_PE,D,20120830,000000,5.312,5.376,5.312,5.376,0,0
ACP_PE,D,20120831,000000,5.376,5.5039,5.376,5.376,0,0
ACP_PE,D,20120903,000000,5.376,5.5039,5.376,5.376,0,0
ACP_PE,D,20120904,000000,5.376,5.44,5.376,5.376,0,0
ACP_PE,D,20120905,000000,5.44,5.44,5.376,5.44,0,0
ACP_PE,D,20120906,000000,5.44,5.44,5.376,5.44,0,0
ACP_PE,D,20120907,000000,5.5039,5.5039,5.312,5.376,0,0
ACP_PE,D,20120910,000000,5.44,5.44,5.2479,5.2479,0,0
ACP_PE,D,20120911,000000,5.2479,5.44,5.2479,5.44,0,0
ACP_PE,D,20120912,000000,5.5039,5.5039,5.44,5.44,0,0
ACP_PE,D,20120913,000000,5.44,5.44,5.376,5.44,0,0
ACP_PE,D,20120914,000000,5.5039,5.5679,5.44,5.5039,0,0
ACP_PE,D,20120917,000000,5.44,5.5679,5.44,5.5679,0,0
ACP_PE,D,20120918,000000,5.5679,5.5679,5.5039,5.5039,0,0
ACP_PE,D,20120919,000000,5.5039,5.5679,5.5039,5.5679,0,0
ACP_PE,D,20120920,000000,5.5039,5.5039,5.44,5.5039,0,0
ACP_PE,D,20120921,000000,5.44,5.5039,5.44,5.44,0,0
ACP_PE,D,20120924,000000,5.44,5.44,5.44,5.44,0,0
ACP_PE,D,20120925,000000,5.5039,5.5039,5.44,5.5039,0,0
ACP_PE,D,20120926,000000,5.5039,5.5039,5.44,5.5039,0,0
ACP_PE,D,20120927,000000,5.5039,5.5039,5.312,5.44,0,0
ACP_PE,D,20120928,000000,5.376,5.44,5.376,5.44,0,0
ACP_PE,D,20121001,000000,5.44,5.5039,5.44,5.44,0,0
ACP_PE,D,20121002,000000,5.44,5.44,5.44,5.44,0,0
ACP_PE,D,20121003,000000,5.44,5.44,5.376,5.44,0,0
ACP_PE,D,20121004,000000,5.44,5.44,5.376,5.376,0,0
ACP_PE,D,20121005,000000,5.44,5.44,5.376,5.44,0,0
ACP_PE,D,20121008,000000,5.376,5.44,5.376,5.376,0,0
ACP_PE,D,20121009,000000,5.376,5.376,5.312,5.312,0,0
ACP_PE,D,20121010,000000,5.312,5.312,4.9919,4.9919,0,0
ACP_PE,D,20121011,000000,5.0559,5.0559,4.8639,4.8639,0,0
ACP_PE,D,20121012,000000,4.8639,4.8639,4.7359,4.7359,0,0
ACP_PE,D,20121015,000000,4.7359,4.8,4.7359,4.8,0,0
ACP_PE,D,20121016,000000,4.8639,4.9279,4.8,4.8639,0,0
ACP_PE,D,20121017,000000,4.9279,4.9279,4.8639,4.8639,0,0
ACP_PE,D,20121018,000000,4.9279,4.9279,4.8639,4.8639,0,0
ACP_PE,D,20121019,000000,4.8639,4.8639,4.8,4.8,0,0
ACP_PE,D,20121022,000000,4.8,4.8,4.8,4.8,0,0
ACP_PE,D,20121023,000000,4.8639,4.8639,4.7359,4.8,0,0
ACP_PE,D,20121024,000000,4.8,4.8,4.8,4.8,0,0
ACP_PE,D,20121025,000000,4.8,4.8,4.8,4.8,0,0
ACP_PE,D,20121026,000000,4.8,4.8639,4.8,4.8639,0,0
ACP_PE,D,20121029,000000,4.8639,4.9279,4.8639,4.8639,0,0
ACP_PE,D,20121030,000000,4.9279,4.9919,4.9279,4.9919,0,0
ACP_PE,D,20121031,000000,5.0559,5.0559,4.8639,4.8639,0,0
ACP_PE,D,20121102,000000,4.8639,4.9919,4.8639,4.8639,0,0
ACP_PE,D,20121105,000000,4.9279,4.9919,4.9279,4.9919,0,0
ACP_PE,D,20121106,000000,4.9919,4.9919,4.8639,4.8639,0,0
ACP_PE,D,20121107,000000,4.8639,4.8639,4.7359,4.8,0,0
ACP_PE,D,20121108,000000,4.8,4.9279,4.8,4.9279,0,0
ACP_PE,D,20121109,000000,4.8639,4.9279,4.8639,4.8639,0,0
ACP_PE,D,20121112,000000,4.9279,4.9279,4.8639,4.8639,0,0
ACP_PE,D,20121113,000000,4.8639,4.8639,4.8639,4.8639,0,0
ACP_PE,D,20121114,000000,4.8639,4.9919,4.8639,4.9919,0,0
ACP_PE,D,20121115,000000,5.0559,5.2479,4.9919,5.1839,0,0
ACP_PE,D,20121116,000000,5.1839,5.1839,5.0559,5.1839,0,0
ACP_PE,D,20121119,000000,5.1839,5.5039,5.1201,5.5039,0,0
ACP_PE,D,20121120,000000,5.5039,5.5039,5.376,5.376,0,0
ACP_PE,D,20121121,000000,5.376,5.44,5.376,5.376,0,0
ACP_PE,D,20121122,000000,5.376,5.44,5.376,5.44,0,0
ACP_PE,D,20121123,000000,5.5039,5.5039,5.44,5.5039,0,0
ACP_PE,D,20121126,000000,5.5679,5.5679,5.44,5.5039,0,0
ACP_PE,D,20121127,000000,5.5039,5.5679,5.5039,5.5679,0,0
ACP_PE,D,20121128,000000,5.5039,5.5679,5.5039,5.5679,0,0
ACP_PE,D,20121129,000000,5.632,5.6959,5.5679,5.5679,0,0
ACP_PE,D,20121130,000000,5.632,5.632,5.5679,5.632,0,0
ACP_PE,D,20121203,000000,5.632,5.6959,5.632,5.6959,0,0
ACP_PE,D,20121204,000000,5.6959,5.76,5.6959,5.6959,0,0
ACP_PE,D,20121205,000000,5.76,5.76,5.632,5.6959,0,0
ACP_PE,D,20121206,000000,5.6959,5.6959,5.632,5.632,0,0
ACP_PE,D,20121207,000000,5.6959,5.6959,5.5679,5.5679,0,0
ACP_PE,D,20121210,000000,5.632,5.6959,5.632,5.6959,0,0
ACP_PE,D,20121211,000000,5.6959,5.6959,5.632,5.632,0,0
ACP_PE,D,20121212,000000,5.6959,5.6959,5.632,5.632,0,0
ACP_PE,D,20121213,000000,5.6959,6.016,5.5679,6.016,0,0
ACP_PE,D,20121214,000000,6.0798,6.0798,6.016,6.016,0,0
ACP_PE,D,20121217,000000,6.016,6.0798,6.016,6.0798,0,0
ACP_PE,D,20121218,000000,6.1439,6.1439,6.0798,6.1439,0,0
ACP_PE,D,20121219,000000,6.2079,6.2718,6.1439,6.2718,0,0
ACP_PE,D,20121220,000000,6.2079,6.4,6.1439,6.336,0,0
ACP_PE,D,20121221,000000,6.2718,6.4,6.2079,6.2079,0,0
ACP_PE,D,20121227,000000,6.0798,6.336,6.0798,6.2079,0,0
ACP_PE,D,20121228,000000,6.2718,6.2718,6.2079,6.2718,0,0
ACP_PE,D,20130102,000000,6.336,6.4,6.336,6.4,0,0
ACP_PE,D,20130103,000000,6.4,6.4,6.336,6.336,0,0
ACP_PE,D,20130104,000000,6.336,6.336,6.2718,6.2718,0,0
ACP_PE,D,20130107,000000,6.336,6.336,6.2079,6.2079,0,0
ACP_PE,D,20130108,000000,6.2718,6.2718,6.1439,6.1439,0,0
ACP_PE,D,20130109,000000,6.2718,6.2718,6.2079,6.2079,0,0
ACP_PE,D,20130110,000000,6.2718,6.4,6.2718,6.336,0,0
ACP_PE,D,20130111,000000,6.4,6.4,6.2718,6.336,0,0
ACP_PE,D,20130114,000000,6.4,6.4,6.336,6.4,0,0
ACP_PE,D,20130115,000000,6.4,6.4,6.2718,6.336,0,0
ACP_PE,D,20130116,000000,6.2718,6.336,6.2718,6.336,0,0
ACP_PE,D,20130117,000000,6.2718,6.336,6.2718,6.2718,0,0
ACP_PE,D,20130118,000000,6.336,6.336,6.2718,6.336,0,0
ACP_PE,D,20130121,000000,6.336,6.4,6.2718,6.336,0,0
ACP_PE,D,20130122,000000,6.4,6.4,6.336,6.336,0,0
ACP_PE,D,20130123,000000,6.336,6.336,6.2718,6.2718,0,0
ACP_PE,D,20130124,000000,6.336,6.336,6.2079,6.2079,0,0
ACP_PE,D,20130125,000000,6.2718,6.336,6.2079,6.2079,0,0
ACP_PE,D,20130128,000000,6.336,6.336,6.2079,6.2718,0,0
ACP_PE,D,20130129,000000,6.336,6.336,6.2718,6.2718,0,0
ACP_PE,D,20130130,000000,6.2718,6.2718,6.2079,6.2718,0,0
ACP_PE,D,20130131,000000,6.336,6.336,6.2079,6.2079,0,0
ACP_PE,D,20130201,000000,6.2079,6.2718,6.2079,6.2079,0,0
ACP_PE,D,20130204,000000,6.2079,6.2718,6.016,6.0798,0,0
ACP_PE,D,20130205,000000,6.0798,6.1439,6.0798,6.1439,0,0
ACP_PE,D,20130206,000000,6.2079,6.2079,5.952,5.952,0,0
ACP_PE,D,20130207,000000,6.0798,6.0798,5.952,5.952,0,0
ACP_PE,D,20130208,000000,6.016,6.0798,5.952,6.016,0,0
ACP_PE,D,20130211,000000,6.1439,6.1439,5.952,6.016,0,0
ACP_PE,D,20130212,000000,6.016,6.0798,6.016,6.016,0,0
ACP_PE,D,20130213,000000,6.0798,6.0798,6.016,6.016,0,0
ACP_PE,D,20130214,000000,6.0798,6.0798,5.952,5.952,0,0
ACP_PE,D,20130215,000000,6.016,6.016,5.952,6.016,0,0
ACP_PE,D,20130218,000000,6.0798,6.0798,5.952,5.952,0,0
ACP_PE,D,20130219,000000,6.016,6.016,5.824,5.952,0,0
ACP_PE,D,20130220,000000,5.952,5.952,5.76,5.888,0,0
ACP_PE,D,20130221,000000,5.824,5.824,5.632,5.824,0,0
ACP_PE,D,20130222,000000,5.824,5.952,5.6959,5.952,0,0
ACP_PE,D,20130225,000000,5.888,5.952,5.824,5.952,0,0
ACP_PE,D,20130226,000000,5.824,5.888,5.76,5.888,0,0
ACP_PE,D,20130227,000000,5.952,5.952,5.6959,5.888,0,0
ACP_PE,D,20130228,000000,5.8852,6.0132,5.8245,5.9524,0,0
ACP_PE,D,20130301,000000,5.952,6.0798,5.888,6.016,0,0
ACP_PE,D,20130304,000000,6.016,6.0798,6.016,6.016,0,0
ACP_PE,D,20130305,000000,6.0798,6.0798,6.016,6.0798,0,0
ACP_PE,D,20130306,000000,6.0798,6.0798,5.952,6.016,0,0
ACP_PE,D,20130307,000000,6.016,6.016,6.016,6.016,0,0
ACP_PE,D,20130308,000000,6.016,6.0798,6.016,6.0798,0,0
ACP_PE,D,20130311,000000,6.1439,6.2718,6.0798,6.2718,0,0
ACP_PE,D,20130312,000000,6.2718,6.2718,6.2079,6.2718,0,0
ACP_PE,D,20130313,000000,6.2718,6.2718,6.1439,6.2079,0,0
ACP_PE,D,20130314,000000,6.2079,6.2079,6.1439,6.2079,0,0
ACP_PE,D,20130315,000000,6.2079,6.2079,6.016,6.2079,0,0
ACP_PE,D,20130318,000000,6.2079,6.2079,6.016,6.1439,0,0
ACP_PE,D,20130319,000000,6.2079,6.2718,6.016,6.2718,0,0
ACP_PE,D,20130320,000000,6.2079,6.2079,6.016,6.0798,0,0
ACP_PE,D,20130321,000000,6.0798,6.1439,5.888,6.016,0,0
ACP_PE,D,20130322,000000,6.1439,6.1439,5.888,5.888,0,0
ACP_PE,D,20130325,000000,6.016,6.016,5.76,5.888,0,0
ACP_PE,D,20130326,000000,6.016,6.016,5.76,5.824,0,0
ACP_PE,D,20130327,000000,5.888,5.952,5.76,5.824,0,0
ACP_PE,D,20130328,000000,5.824,6.016,5.76,6.016,0,0
ACP_PE,D,20130402,000000,6.0798,6.1439,5.952,6.1439,0,0
ACP_PE,D,20130403,000000,6.1439,6.1439,5.952,5.952,0,0
ACP_PE,D,20130404,000000,6.016,6.016,5.824,5.888,0,0
ACP_PE,D,20130405,000000,5.888,6.0798,5.888,6.016,0,0
ACP_PE,D,20130408,000000,6.0798,6.1439,6.016,6.016,0,0
ACP_PE,D,20130409,000000,6.0798,6.0798,5.952,6.016,0,0
ACP_PE,D,20130410,000000,6.0798,6.1439,6.016,6.016,0,0
ACP_PE,D,20130411,000000,6.0798,6.0798,6.0798,6.0798,0,0
ACP_PE,D,20130412,000000,6.0798,6.1439,6.0798,6.1439,0,0
ACP_PE,D,20130415,000000,6.0798,6.1439,6.0798,6.1439,0,0
ACP_PE,D,20130417,000000,6.2694,6.2694,6.1412,6.2087,0,0
ACP_PE,D,20130418,000000,6.2079,6.2079,6.2079,6.2079,0,0
ACP_PE,D,20130419,000000,6.2079,6.2079,6.1439,6.1439,0,0
ACP_PE,D,20130422,000000,6.2079,6.2079,6.0798,6.2079,0,0
ACP_PE,D,20130423,000000,6.2079,6.2079,6.016,6.016,0,0
ACP_PE,D,20130424,000000,6.016,6.1439,5.76,6.1439,0,0
ACP_PE,D,20130425,000000,6.1439,6.1439,6.016,6.0798,0,0
ACP_PE,D,20130426,000000,6.1412,6.1412,6.0806,6.0806,0,0
ACP_PE,D,20130429,000000,6.1439,6.1439,6.0798,6.0798,0,0
ACP_PE,D,20130430,000000,6.1412,6.1412,5.9524,6.0806,0,0
ACP_PE,D,20130502,000000,6.0806,6.1412,5.8852,6.0132,0,0
ACP_PE,D,20130506,000000,6.1439,6.2718,6.1439,6.2079,0,0
ACP_PE,D,20130507,000000,6.2087,6.2087,6.2087,6.2087,0,0
ACP_PE,D,20130508,000000,6.2087,6.2087,6.1412,6.1412,0,0
ACP_PE,D,20130509,000000,6.2087,6.2694,6.1412,6.1412,0,0
ACP_PE,D,20130510,000000,6.2087,6.2087,6.1412,6.2087,0,0
ACP_PE,D,20130513,000000,6.2087,6.3367,6.2087,6.3367,0,0
ACP_PE,D,20130514,000000,6.3974,6.6536,6.3974,6.5929,0,0
ACP_PE,D,20130515,000000,6.6536,7.0375,6.6536,7.0375,0,0
ACP_PE,D,20130516,000000,6.8083,6.8083,6.6739,6.8083,0,0
ACP_PE,D,20130517,000000,6.8083,6.8083,6.4715,6.4715,0,0
ACP_PE,D,20130520,000000,6.5391,6.6064,6.4715,6.5391,0,0
ACP_PE,D,20130521,000000,6.6064,6.6064,6.4715,6.4715,0,0
ACP_PE,D,20130522,000000,6.4715,6.6064,6.4715,6.4715,0,0
ACP_PE,D,20130523,000000,6.4042,6.4715,6.3367,6.4715,0,0
ACP_PE,D,20130524,000000,6.6064,6.6739,6.4715,6.4715,0,0
ACP_PE,D,20130527,000000,6.5391,6.5391,6.4715,6.5391,0,0
ACP_PE,D,20130528,000000,6.6064,6.7413,6.6064,6.6064,0,0
ACP_PE,D,20130529,000000,6.6739,6.7413,6.6064,6.7413,0,0
ACP_PE,D,20130531,000000,6.7413,6.8764,6.6064,6.6739,0,0
ACP_PE,D,20130603,000000,6.6739,6.8083,6.6739,6.6739,0,0
ACP_PE,D,20130604,000000,6.6739,6.7413,6.6064,6.6064,0,0
ACP_PE,D,20130605,000000,6.6064,6.6064,6.4715,6.5391,0,0
ACP_PE,D,20130606,000000,6.6064,6.6739,6.6064,6.6739,0,0
ACP_PE,D,20130607,000000,6.7413,6.8764,6.6739,6.8083,0,0
ACP_PE,D,20130610,000000,6.8764,6.8764,6.7413,6.7413,0,0
ACP_PE,D,20130611,000000,6.8083,6.8083,6.6739,6.7413,0,0
ACP_PE,D,20130612,000000,6.7413,6.8083,6.7413,6.8083,0,0
ACP_PE,D,20130613,000000,6.7413,6.8764,6.7413,6.8764,0,0
ACP_PE,D,20130614,000000,6.8764,6.8764,6.8083,6.8083,0,0
ACP_PE,D,20130617,000000,6.8083,6.8083,6.7413,6.8083,0,0
ACP_PE,D,20130618,000000,6.8083,6.8764,6.8083,6.8764,0,0
ACP_PE,D,20130619,000000,6.9437,7.011,6.8764,6.9437,0,0
ACP_PE,D,20130620,000000,7.011,7.011,6.5391,6.5391,0,0
ACP_PE,D,20130621,000000,6.6739,6.8764,6.4715,6.5391,0,0
ACP_PE,D,20130624,000000,6.5391,6.8083,6.3367,6.8083,0,0
ACP_PE,D,20130625,000000,6.8083,6.8764,6.7413,6.8764,0,0
ACP_PE,D,20130626,000000,6.8764,6.9437,6.6739,6.7413,0,0
ACP_PE,D,20130627,000000,6.8764,6.8764,6.4715,6.4715,0,0
ACP_PE,D,20130628,000000,6.4715,6.8083,6.4715,6.6739,0,0
ACP_PE,D,20130701,000000,6.7413,6.7413,6.6064,6.6064,0,0
ACP_PE,D,20130702,000000,6.7413,6.8764,6.6739,6.8764,0,0
ACP_PE,D,20130703,000000,6.8764,7.1457,6.8083,7.0784,0,0
ACP_PE,D,20130704,000000,7.1457,7.1457,6.9437,6.9437,0,0
ACP_PE,D,20130705,000000,6.9437,7.011,6.6739,6.6739,0,0
ACP_PE,D,20130708,000000,6.6739,6.7413,6.6064,6.7413,0,0
ACP_PE,D,20130709,000000,6.7413,6.7413,6.6739,6.7413,0,0
ACP_PE,D,20130710,000000,6.8083,6.9437,6.7413,6.9437,0,0
ACP_PE,D,20130711,000000,6.9437,7.011,6.9437,6.9437,0,0
ACP_PE,D,20130712,000000,7.011,7.1457,6.9437,7.1457,0,0
ACP_PE,D,20130715,000000,7.1457,7.2131,7.011,7.011,0,0
ACP_PE,D,20130716,000000,7.0784,7.2131,7.0784,7.2131,0,0
ACP_PE,D,20130717,000000,7.1457,7.2131,7.1457,7.2131,0,0
ACP_PE,D,20130718,000000,7.2131,7.2131,7.1457,7.1457,0,0
ACP_PE,D,20130719,000000,7.2131,7.2131,7.0784,7.0784,0,0
ACP_PE,D,20130722,000000,7.1457,7.4154,7.0784,7.4154,0,0
ACP_PE,D,20130723,000000,7.4154,7.4154,7.3478,7.3478,0,0
ACP_PE,D,20130724,000000,7.4154,7.4154,7.2131,7.2131,0,0
ACP_PE,D,20130725,000000,7.2807,7.2807,7.0784,7.2131,0,0
ACP_PE,D,20130726,000000,7.2131,7.2131,7.011,7.011,0,0
ACP_PE,D,20130729,000000,7.011,7.011,6.8764,6.8764,0,0
ACP_PE,D,20130730,000000,6.9437,7.011,6.8764,7.011,0,0
ACP_PE,D,20130731,000000,7.011,7.1457,7.011,7.0784,0,0
ACP_PE,D,20130801,000000,7.1457,7.1457,7.0784,7.1457,0,0
ACP_PE,D,20130802,000000,7.1457,7.2807,7.0784,7.2131,0,0
ACP_PE,D,20130805,000000,7.2807,7.2807,7.1457,7.2131,0,0
ACP_PE,D,20130806,000000,7.1457,7.2807,7.1457,7.2131,0,0
ACP_PE,D,20130807,000000,7.2807,7.2807,7.1457,7.2131,0,0
ACP_PE,D,20130808,000000,7.2807,7.3478,7.0784,7.0784,0,0
ACP_PE,D,20130809,000000,7.2131,7.2131,7.0784,7.0784,0,0
ACP_PE,D,20130812,000000,7.2807,7.2807,7.1457,7.2131,0,0
ACP_PE,D,20130813,000000,7.2131,7.2131,7.0784,7.2131,0,0
ACP_PE,D,20130814,000000,7.2131,7.2807,7.1457,7.2131,0,0
ACP_PE,D,20130816,000000,7.2131,7.2807,7.1457,7.2131,0,0
ACP_PE,D,20130819,000000,7.2131,7.2131,7.1457,7.2131,0,0
ACP_PE,D,20130820,000000,7.2131,7.2807,7.1457,7.1457,0,0
ACP_PE,D,20130821,000000,7.1457,7.1457,7.011,7.0784,0,0
ACP_PE,D,20130822,000000,7.0784,7.0784,6.9437,7.0784,0,0
ACP_PE,D,20130823,000000,7.0784,7.0784,6.9437,7.011,0,0
ACP_PE,D,20130826,000000,7.0784,7.0784,6.9437,6.9437,0,0
ACP_PE,D,20130827,000000,7.011,7.011,6.9437,6.9437,0,0
ACP_PE,D,20130828,000000,6.9437,7.0784,6.9437,7.0784,0,0
ACP_PE,D,20130829,000000,7.1457,7.1457,7.011,7.0784,0,0
ACP_PE,D,20130830,000000,7.0784,7.2807,7.0784,7.2131,0,0
ACP_PE,D,20130902,000000,7.2807,7.2807,7.2131,7.2131,0,0
