<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGN_PE,D,20150710,000000,12.156,12.156,11.721,11.982,0,0
PGN_PE,D,20150713,000000,11.982,12.068,11.721,11.809,0,0
PGN_PE,D,20150714,000000,11.996,12.086,11.908,12.086,0,0
PGN_PE,D,20150715,000000,12.086,12.086,11.727,11.996,0,0
PGN_PE,D,20150716,000000,11.996,11.996,11.727,11.908,0,0
PGN_PE,D,20150717,000000,11.908,12.086,11.816,12.086,0,0
PGN_PE,D,20150720,000000,11.908,11.908,11.816,11.908,0,0
PGN_PE,D,20150721,000000,11.908,11.996,11.727,11.996,0,0
PGN_PE,D,20150722,000000,11.996,11.996,11.459,11.548,0,0
PGN_PE,D,20150723,000000,11.548,11.548,11.459,11.459,0,0
PGN_PE,D,20150724,000000,11.37,11.459,11.28,11.459,0,0
PGN_PE,D,20150727,000000,11.459,11.638,11.19,11.638,0,0
PGN_PE,D,20150728,000000,11.638,11.727,11.459,11.459,0,0
PGN_PE,D,20150729,000000,11.548,11.548,11.28,11.28,0,0
PGN_PE,D,20150730,000000,11.37,11.459,11.19,11.28,0,0
PGN_PE,D,20150731,000000,11.28,11.548,11.28,11.548,0,0
PGN_PE,D,20150803,000000,11.459,11.727,11.459,11.727,0,0
PGN_PE,D,20150804,000000,11.727,11.996,11.727,11.908,0,0
PGN_PE,D,20150805,000000,11.816,12.444,11.816,12.444,0,0
PGN_PE,D,20150806,000000,12.444,12.444,11.996,12.175,0,0
PGN_PE,D,20150807,000000,12.175,12.265,11.816,11.816,0,0
PGN_PE,D,20150810,000000,11.816,12.086,11.816,11.996,0,0
PGN_PE,D,20150811,000000,11.996,12.265,11.996,12.175,0,0
PGN_PE,D,20150812,000000,12.175,12.175,11.996,12.175,0,0
PGN_PE,D,20150813,000000,12.175,12.265,12.086,12.086,0,0
PGN_PE,D,20150814,000000,12.265,12.354,11.1,11.1,0,0
PGN_PE,D,20150817,000000,11.1,11.1,10.833,11.011,0,0
PGN_PE,D,20150818,000000,10.922,11.19,10.922,11.011,0,0
PGN_PE,D,20150819,000000,10.922,11.19,10.922,11.19,0,0
PGN_PE,D,20150820,000000,11.19,11.37,11.19,11.28,0,0
PGN_PE,D,20150821,000000,11.28,11.28,11.1,11.19,0,0
PGN_PE,D,20150824,000000,10.922,11.19,10.028,10.474,0,0
PGN_PE,D,20150825,000000,10.385,10.833,10.385,10.833,0,0
PGN_PE,D,20150826,000000,10.743,10.833,10.653,10.743,0,0
PGN_PE,D,20150827,000000,10.922,10.922,10.474,10.653,0,0
PGN_PE,D,20150828,000000,10.743,11.19,10.653,11.19,0,0
PGN_PE,D,20150831,000000,11.1,11.37,11.1,11.28,0,0
PGN_PE,D,20150901,000000,11.19,11.28,11.011,11.19,0,0
PGN_PE,D,20150902,000000,11.19,11.19,10.743,10.743,0,0
PGN_PE,D,20150903,000000,10.743,11.011,10.743,11.011,0,0
PGN_PE,D,20150904,000000,11.011,11.011,10.653,10.653,0,0
PGN_PE,D,20150907,000000,10.743,10.922,10.653,10.653,0,0
PGN_PE,D,20150908,000000,10.563,10.743,10.563,10.743,0,0
PGN_PE,D,20150909,000000,10.833,11.011,10.833,10.833,0,0
PGN_PE,D,20150910,000000,10.833,11.19,10.833,11.19,0,0
PGN_PE,D,20150911,000000,11.1,11.1,10.833,10.833,0,0
PGN_PE,D,20150914,000000,10.833,11.011,10.743,11.011,0,0
PGN_PE,D,20150915,000000,11.011,11.1,11.011,11.1,0,0
PGN_PE,D,20150916,000000,11.011,11.37,11.011,11.28,0,0
PGN_PE,D,20150917,000000,11.19,11.37,11.1,11.28,0,0
PGN_PE,D,20150918,000000,11.28,11.37,11.011,11.28,0,0
PGN_PE,D,20150921,000000,11.19,11.37,11.19,11.28,0,0
PGN_PE,D,20150922,000000,11.19,11.28,11.011,11.19,0,0
PGN_PE,D,20150923,000000,11.19,11.28,10.922,10.922,0,0
PGN_PE,D,20150924,000000,11.1,11.1,10.653,10.922,0,0
PGN_PE,D,20150925,000000,10.922,11.011,10.833,10.833,0,0
PGN_PE,D,20150928,000000,10.833,10.833,10.653,10.743,0,0
PGN_PE,D,20150929,000000,10.653,11.011,10.474,10.833,0,0
PGN_PE,D,20150930,000000,10.922,10.922,10.653,10.833,0,0
PGN_PE,D,20151001,000000,10.833,11.011,10.743,10.922,0,0
PGN_PE,D,20151002,000000,10.922,11.19,10.922,11.19,0,0
PGN_PE,D,20151005,000000,11.19,11.638,11.19,11.548,0,0
PGN_PE,D,20151006,000000,11.459,11.548,11.37,11.548,0,0
PGN_PE,D,20151007,000000,11.548,11.548,11.37,11.37,0,0
PGN_PE,D,20151008,000000,11.28,11.727,11.28,11.548,0,0
PGN_PE,D,20151009,000000,11.548,11.638,11.459,11.548,0,0
PGN_PE,D,20151012,000000,11.548,11.548,11.28,11.37,0,0
PGN_PE,D,20151013,000000,11.37,11.37,11.011,11.011,0,0
PGN_PE,D,20151014,000000,10.922,11.37,10.922,11.28,0,0
PGN_PE,D,20151015,000000,11.37,11.459,11.19,11.19,0,0
PGN_PE,D,20151016,000000,11.28,11.37,11.19,11.28,0,0
PGN_PE,D,20151019,000000,11.28,11.459,11.19,11.37,0,0
PGN_PE,D,20151020,000000,11.28,11.459,11.28,11.459,0,0
PGN_PE,D,20151021,000000,11.37,11.459,11.19,11.28,0,0
PGN_PE,D,20151022,000000,11.28,11.37,11.28,11.37,0,0
PGN_PE,D,20151023,000000,11.28,11.459,11.28,11.459,0,0
PGN_PE,D,20151026,000000,11.459,11.548,11.28,11.37,0,0
PGN_PE,D,20151027,000000,11.37,11.459,11.37,11.459,0,0
PGN_PE,D,20151028,000000,11.37,11.548,11.37,11.548,0,0
PGN_PE,D,20151029,000000,11.459,11.548,11.459,11.459,0,0
PGN_PE,D,20151030,000000,11.459,11.548,11.37,11.459,0,0
PGN_PE,D,20151102,000000,11.459,11.638,11.459,11.548,0,0
PGN_PE,D,20151103,000000,11.459,11.548,11.37,11.459,0,0
PGN_PE,D,20151104,000000,11.459,11.638,11.28,11.28,0,0
PGN_PE,D,20151105,000000,11.28,11.28,11.19,11.19,0,0
PGN_PE,D,20151106,000000,10.922,11.638,10.385,11.638,0,0
PGN_PE,D,20151109,000000,11.727,11.996,11.548,11.908,0,0
PGN_PE,D,20151110,000000,11.996,11.996,11.727,11.816,0,0
PGN_PE,D,20151112,000000,11.727,11.908,11.638,11.908,0,0
PGN_PE,D,20151113,000000,11.816,11.816,11.011,11.19,0,0
PGN_PE,D,20151116,000000,11.1,11.19,11.011,11.011,0,0
PGN_PE,D,20151117,000000,11.011,11.548,11.011,11.37,0,0
PGN_PE,D,20151118,000000,11.37,11.37,11.1,11.28,0,0
PGN_PE,D,20151119,000000,11.28,11.28,10.922,11.011,0,0
PGN_PE,D,20151120,000000,10.922,11.28,10.833,11.19,0,0
PGN_PE,D,20151123,000000,11.19,11.19,10.833,11.011,0,0
PGN_PE,D,20151124,000000,11.011,11.011,10.653,10.833,0,0
PGN_PE,D,20151125,000000,10.922,10.922,10.474,10.563,0,0
PGN_PE,D,20151126,000000,10.563,10.563,10.385,10.474,0,0
PGN_PE,D,20151127,000000,10.474,10.474,10.028,10.028,0,0
PGN_PE,D,20151130,000000,9.758,10.474,9.758,10.028,0,0
PGN_PE,D,20151201,000000,10.206,10.206,9.848,9.938,0,0
PGN_PE,D,20151202,000000,9.938,9.938,9.669,9.758,0,0
PGN_PE,D,20151203,000000,9.758,9.938,9.581,9.669,0,0
PGN_PE,D,20151204,000000,9.581,9.669,9.1309,9.3114,0,0
PGN_PE,D,20151207,000000,9.3114,9.938,9.3114,9.848,0,0
PGN_PE,D,20151208,000000,9.848,9.848,9.3114,9.4007,0,0
PGN_PE,D,20151209,000000,9.4007,9.581,9.4007,9.4902,0,0
PGN_PE,D,20151210,000000,9.581,9.581,9.4007,9.4902,0,0
PGN_PE,D,20151211,000000,9.581,9.581,9.3114,9.3114,0,0
PGN_PE,D,20151214,000000,9.4007,9.4007,9.2208,9.3114,0,0
PGN_PE,D,20151215,000000,9.3114,9.3114,8.9527,9.2208,0,0
PGN_PE,D,20151216,000000,9.3114,9.4902,9.3114,9.4007,0,0
PGN_PE,D,20151217,000000,9.4902,9.581,9.4902,9.4902,0,0
PGN_PE,D,20151218,000000,9.4902,9.581,9.4007,9.581,0,0
PGN_PE,D,20151221,000000,9.581,9.669,9.4007,9.4902,0,0
PGN_PE,D,20151222,000000,9.4902,9.758,9.4902,9.758,0,0
PGN_PE,D,20151223,000000,9.758,10.028,9.758,9.938,0,0
PGN_PE,D,20151228,000000,9.938,9.938,9.758,9.758,0,0
PGN_PE,D,20151229,000000,9.848,9.938,9.758,9.758,0,0
PGN_PE,D,20151230,000000,9.758,9.848,9.581,9.581,0,0
PGN_PE,D,20160104,000000,9.4902,9.581,9.2208,9.2208,0,0
PGN_PE,D,20160105,000000,9.2208,9.3114,9.1309,9.1309,0,0
PGN_PE,D,20160107,000000,9.0424,9.2208,8.7735,8.7735,0,0
PGN_PE,D,20160108,000000,8.863,8.9527,8.6839,8.863,0,0
PGN_PE,D,20160111,000000,8.863,8.863,8.5049,8.5049,0,0
PGN_PE,D,20160112,000000,8.5944,8.9527,8.5944,8.7735,0,0
PGN_PE,D,20160113,000000,8.863,9.1309,8.863,9.0424,0,0
PGN_PE,D,20160114,000000,8.9527,8.9527,8.7735,8.7735,0,0
PGN_PE,D,20160115,000000,8.7735,8.863,8.7735,8.7735,0,0
PGN_PE,D,20160118,000000,8.7735,8.7735,8.3259,8.3259,0,0
PGN_PE,D,20160119,000000,8.5049,8.6839,8.5049,8.5944,0,0
PGN_PE,D,20160120,000000,8.5049,8.6839,8.3259,8.3259,0,0
PGN_PE,D,20160121,000000,8.3259,8.7735,8.3259,8.5049,0,0
PGN_PE,D,20160122,000000,8.6839,9.1309,8.6839,8.9527,0,0
PGN_PE,D,20160125,000000,9.0424,9.0424,8.7735,8.9527,0,0
PGN_PE,D,20160126,000000,8.863,8.863,8.6839,8.6839,0,0
PGN_PE,D,20160127,000000,8.7735,8.863,8.6839,8.6839,0,0
PGN_PE,D,20160128,000000,8.6839,9.3114,8.6839,9.3114,0,0
PGN_PE,D,20160129,000000,9.3114,9.669,9.3114,9.669,0,0
PGN_PE,D,20160201,000000,9.581,9.581,9.4007,9.4007,0,0
PGN_PE,D,20160202,000000,9.4007,9.4007,9.0424,9.1309,0,0
PGN_PE,D,20160203,000000,9.1309,9.3114,9.0424,9.2208,0,0
PGN_PE,D,20160204,000000,9.3114,9.581,9.3114,9.581,0,0
PGN_PE,D,20160205,000000,9.4902,9.581,9.3114,9.4902,0,0
PGN_PE,D,20160208,000000,9.4007,9.4902,9.2208,9.2208,0,0
PGN_PE,D,20160209,000000,9.2208,9.4902,9.1309,9.4902,0,0
PGN_PE,D,20160210,000000,9.4902,9.581,9.2208,9.2208,0,0
PGN_PE,D,20160211,000000,9.2208,9.3114,8.863,9.3114,0,0
PGN_PE,D,20160212,000000,9.3114,9.4007,9.0424,9.0424,0,0
PGN_PE,D,20160215,000000,9.1309,9.4902,9.1309,9.4902,0,0
PGN_PE,D,20160216,000000,9.4007,9.4902,9.2208,9.4007,0,0
PGN_PE,D,20160217,000000,9.4007,9.848,9.4007,9.669,0,0
PGN_PE,D,20160218,000000,9.669,9.848,9.581,9.758,0,0
PGN_PE,D,20160219,000000,9.669,9.669,9.4902,9.581,0,0
PGN_PE,D,20160222,000000,9.581,9.758,9.4007,9.4007,0,0
PGN_PE,D,20160223,000000,9.4007,9.4007,9.2208,9.3114,0,0
PGN_PE,D,20160224,000000,9.3114,9.3114,9.1309,9.1309,0,0
PGN_PE,D,20160225,000000,9.2208,9.2208,9.0424,9.0424,0,0
PGN_PE,D,20160226,000000,9.1309,9.2208,9.1309,9.2208,0,0
PGN_PE,D,20160229,000000,9.1309,9.3114,9.1309,9.3114,0,0
PGN_PE,D,20160301,000000,9.3114,9.4007,9.2208,9.3114,0,0
PGN_PE,D,20160302,000000,9.3114,9.3114,9.2208,9.3114,0,0
PGN_PE,D,20160303,000000,9.3114,9.3114,9.2208,9.3114,0,0
PGN_PE,D,20160304,000000,9.3114,11.727,8.6839,11.727,0,0
PGN_PE,D,20160307,000000,11.816,12.086,11.816,12.086,0,0
PGN_PE,D,20160308,000000,12.086,12.265,12.086,12.175,0,0
PGN_PE,D,20160309,000000,12.175,12.444,12.086,12.444,0,0
PGN_PE,D,20160310,000000,12.354,12.534,12.175,12.265,0,0
PGN_PE,D,20160311,000000,12.354,12.623,12.354,12.534,0,0
PGN_PE,D,20160314,000000,12.534,12.713,12.265,12.534,0,0
PGN_PE,D,20160315,000000,12.444,12.534,12.265,12.354,0,0
PGN_PE,D,20160316,000000,12.265,12.354,12.175,12.265,0,0
PGN_PE,D,20160317,000000,12.265,12.534,12.175,12.354,0,0
PGN_PE,D,20160318,000000,12.444,12.713,12.265,12.713,0,0
PGN_PE,D,20160321,000000,12.623,12.891,12.623,12.802,0,0
PGN_PE,D,20160322,000000,12.802,12.891,12.623,12.891,0,0
PGN_PE,D,20160323,000000,12.891,12.891,12.623,12.623,0,0
PGN_PE,D,20160324,000000,12.713,12.891,12.534,12.802,0,0
PGN_PE,D,20160329,000000,12.891,12.891,12.623,12.802,0,0
PGN_PE,D,20160330,000000,12.891,13.25,12.713,13.25,0,0
PGN_PE,D,20160331,000000,13.161,13.518,13.071,13.161,0,0
PGN_PE,D,20160401,000000,13.071,13.161,12.713,12.713,0,0
PGN_PE,D,20160404,000000,12.802,12.891,12.623,12.891,0,0
PGN_PE,D,20160405,000000,12.713,12.802,12.534,12.534,0,0
PGN_PE,D,20160406,000000,12.623,12.623,12.265,12.354,0,0
PGN_PE,D,20160407,000000,12.444,12.444,12.086,12.086,0,0
PGN_PE,D,20160408,000000,12.175,12.354,12.086,12.086,0,0
PGN_PE,D,20160411,000000,12.265,12.265,12.086,12.265,0,0
PGN_PE,D,20160412,000000,12.265,12.265,12.086,12.086,0,0
PGN_PE,D,20160413,000000,12.175,12.444,12.175,12.444,0,0
PGN_PE,D,20160414,000000,12.444,12.713,12.265,12.713,0,0
PGN_PE,D,20160415,000000,12.623,12.713,12.444,12.444,0,0
PGN_PE,D,20160418,000000,12.354,12.623,12.265,12.623,0,0
PGN_PE,D,20160419,000000,12.623,12.713,12.444,12.444,0,0
PGN_PE,D,20160420,000000,12.354,12.354,12.265,12.354,0,0
PGN_PE,D,20160421,000000,12.444,12.713,12.354,12.713,0,0
PGN_PE,D,20160422,000000,12.623,12.98,12.623,12.98,0,0
PGN_PE,D,20160425,000000,12.98,12.98,12.802,12.802,0,0
PGN_PE,D,20160426,000000,12.713,12.891,12.713,12.891,0,0
PGN_PE,D,20160427,000000,12.891,12.98,12.713,12.713,0,0
PGN_PE,D,20160428,000000,12.713,12.802,12.534,12.713,0,0
PGN_PE,D,20160429,000000,12.713,12.713,12.534,12.534,0,0
PGN_PE,D,20160502,000000,12.623,12.623,12.354,12.444,0,0
PGN_PE,D,20160504,000000,12.444,12.444,12.086,12.086,0,0
PGN_PE,D,20160505,000000,12.175,12.265,12.086,12.175,0,0
PGN_PE,D,20160506,000000,12.175,12.175,11.996,11.996,0,0
PGN_PE,D,20160509,000000,12.444,12.713,11.816,11.816,0,0
PGN_PE,D,20160510,000000,11.727,11.816,11.727,11.816,0,0
PGN_PE,D,20160511,000000,11.727,12.086,11.638,11.996,0,0
PGN_PE,D,20160512,000000,11.908,11.996,11.816,11.908,0,0
PGN_PE,D,20160513,000000,11.816,11.816,11.638,11.638,0,0
PGN_PE,D,20160516,000000,11.727,11.996,11.727,11.816,0,0
PGN_PE,D,20160517,000000,11.816,12.623,11.816,12.534,0,0
PGN_PE,D,20160518,000000,12.534,12.623,12.354,12.354,0,0
PGN_PE,D,20160519,000000,12.354,12.534,12.086,12.354,0,0
PGN_PE,D,20160520,000000,12.175,12.444,12.175,12.265,0,0
PGN_PE,D,20160523,000000,12.175,12.623,12.175,12.623,0,0
PGN_PE,D,20160524,000000,12.444,12.623,12.265,12.534,0,0
PGN_PE,D,20160525,000000,12.444,13.25,12.444,12.891,0,0
PGN_PE,D,20160527,000000,12.891,13.071,12.623,12.623,0,0
PGN_PE,D,20160530,000000,12.623,12.713,12.265,12.354,0,0
PGN_PE,D,20160531,000000,12.534,12.891,12.265,12.265,0,0
PGN_PE,D,20160601,000000,12.354,12.444,11.816,11.908,0,0
PGN_PE,D,20160602,000000,11.908,11.996,11.727,11.908,0,0
PGN_PE,D,20160603,000000,11.996,12.175,11.816,11.908,0,0
PGN_PE,D,20160606,000000,11.996,12.444,11.996,12.265,0,0
PGN_PE,D,20160607,000000,12.265,12.534,12.265,12.444,0,0
PGN_PE,D,20160608,000000,12.444,12.802,12.265,12.354,0,0
PGN_PE,D,20160609,000000,12.354,12.713,12.354,12.444,0,0
PGN_PE,D,20160610,000000,12.444,12.534,12.265,12.534,0,0
PGN_PE,D,20160613,000000,12.354,12.444,12.175,12.265,0,0
PGN_PE,D,20160614,000000,12.354,12.354,11.996,11.996,0,0
PGN_PE,D,20160615,000000,12.086,12.086,11.816,11.816,0,0
PGN_PE,D,20160616,000000,11.727,11.727,11.1,11.19,0,0
PGN_PE,D,20160617,000000,11.37,11.638,11.37,11.638,0,0
PGN_PE,D,20160620,000000,11.727,12.086,11.727,11.996,0,0
PGN_PE,D,20160621,000000,11.996,12.175,11.908,12.175,0,0
PGN_PE,D,20160622,000000,12.175,12.354,12.086,12.354,0,0
PGN_PE,D,20160623,000000,12.265,12.444,12.265,12.444,0,0
PGN_PE,D,20160624,000000,11.011,12.175,11.011,12.086,0,0
PGN_PE,D,20160627,000000,12.086,12.265,11.908,12.086,0,0
PGN_PE,D,20160628,000000,12.265,12.713,11.996,12.086,0,0
PGN_PE,D,20160629,000000,12.265,12.534,12.265,12.534,0,0
PGN_PE,D,20160630,000000,12.534,12.98,12.354,12.98,0,0
PGN_PE,D,20160701,000000,12.98,13.071,12.802,13.071,0,0
PGN_PE,D,20160704,000000,12.802,13.071,12.623,13.071,0,0
PGN_PE,D,20160705,000000,12.98,13.161,12.802,12.802,0,0
PGN_PE,D,20160706,000000,12.713,12.802,12.354,12.444,0,0
PGN_PE,D,20160707,000000,12.534,12.713,12.534,12.623,0,0
PGN_PE,D,20160708,000000,12.713,12.713,12.444,12.444,0,0
PGN_PE,D,20160711,000000,12.623,12.802,12.623,12.802,0,0
PGN_PE,D,20160712,000000,12.891,13.071,12.802,13.071,0,0
PGN_PE,D,20160713,000000,13.071,13.339,12.98,13.339,0,0
PGN_PE,D,20160714,000000,13.339,13.339,12.98,13.161,0,0
PGN_PE,D,20160715,000000,13.161,13.161,12.98,13.071,0,0
PGN_PE,D,20160718,000000,13.161,13.25,12.98,13.071,0,0
PGN_PE,D,20160719,000000,13.132,13.317,13.132,13.317,0,0
PGN_PE,D,20160720,000000,13.502,13.594,13.224,13.502,0,0
PGN_PE,D,20160721,000000,13.502,13.502,13.317,13.502,0,0
PGN_PE,D,20160722,000000,13.41,13.502,13.224,13.224,0,0
PGN_PE,D,20160725,000000,13.41,13.502,13.317,13.502,0,0
PGN_PE,D,20160726,000000,13.41,13.502,13.224,13.224,0,0
PGN_PE,D,20160727,000000,13.224,13.41,13.132,13.224,0,0
PGN_PE,D,20160728,000000,13.224,13.317,13.038,13.038,0,0
PGN_PE,D,20160729,000000,13.132,13.317,12.762,12.946,0,0
PGN_PE,D,20160801,000000,12.854,13.038,12.67,12.762,0,0
PGN_PE,D,20160802,000000,12.854,13.224,12.67,13.038,0,0
PGN_PE,D,20160803,000000,13.132,13.132,12.762,12.762,0,0
PGN_PE,D,20160804,000000,12.854,13.038,12.67,13.038,0,0
PGN_PE,D,20160805,000000,13.038,13.224,12.946,13.224,0,0
PGN_PE,D,20160808,000000,13.224,13.317,13.132,13.317,0,0
PGN_PE,D,20160809,000000,13.224,13.224,13.132,13.132,0,0
PGN_PE,D,20160810,000000,13.224,13.317,13.038,13.317,0,0
PGN_PE,D,20160811,000000,13.317,13.594,13.224,13.594,0,0
PGN_PE,D,20160812,000000,13.41,19.605,13.224,19.605,0,0
PGN_PE,D,20160816,000000,19.605,19.79,19.328,19.513,0,0
PGN_PE,D,20160817,000000,19.513,19.513,19.236,19.236,0,0
PGN_PE,D,20160818,000000,19.328,19.328,18.957,19.236,0,0
PGN_PE,D,20160819,000000,19.421,19.698,19.141,19.421,0,0
PGN_PE,D,20160822,000000,19.421,19.421,18.957,19.049,0,0
PGN_PE,D,20160823,000000,19.141,19.513,18.957,19.049,0,0
PGN_PE,D,20160824,000000,19.049,19.049,18.773,18.773,0,0
PGN_PE,D,20160825,000000,18.773,18.864,18.496,18.773,0,0
PGN_PE,D,20160826,000000,18.957,18.957,18.588,18.773,0,0
PGN_PE,D,20160829,000000,18.681,18.864,18.681,18.681,0,0
PGN_PE,D,20160830,000000,18.773,18.957,18.588,18.957,0,0
PGN_PE,D,20160831,000000,18.864,18.957,18.681,18.864,0,0
PGN_PE,D,20160901,000000,18.957,18.957,18.681,18.773,0,0
PGN_PE,D,20160902,000000,18.681,18.773,18.588,18.681,0,0
PGN_PE,D,20160905,000000,18.773,18.864,18.496,18.681,0,0
PGN_PE,D,20160906,000000,18.681,18.864,18.681,18.773,0,0
PGN_PE,D,20160907,000000,18.681,18.957,18.681,18.864,0,0
PGN_PE,D,20160908,000000,18.864,18.957,18.218,18.218,0,0
PGN_PE,D,20160909,000000,18.218,18.403,17.663,17.663,0,0
PGN_PE,D,20160912,000000,17.663,17.663,17.386,17.663,0,0
PGN_PE,D,20160913,000000,17.756,17.94,17.571,17.663,0,0
PGN_PE,D,20160914,000000,17.756,17.848,17.663,17.848,0,0
PGN_PE,D,20160915,000000,17.94,18.033,17.848,17.94,0,0
PGN_PE,D,20160916,000000,17.848,17.848,17.479,17.571,0,0
PGN_PE,D,20160919,000000,17.756,18.588,17.756,18.496,0,0
PGN_PE,D,20160920,000000,18.496,18.773,18.311,18.773,0,0
PGN_PE,D,20160921,000000,18.773,18.773,18.588,18.773,0,0
PGN_PE,D,20160922,000000,18.864,19.141,17.571,18.218,0,0
PGN_PE,D,20160923,000000,18.218,18.218,17.663,17.848,0,0
PGN_PE,D,20160926,000000,17.756,17.94,17.571,17.94,0,0
PGN_PE,D,20160927,000000,17.848,17.94,17.663,17.848,0,0
PGN_PE,D,20160928,000000,17.848,18.125,17.756,18.125,0,0
PGN_PE,D,20160929,000000,18.311,18.403,17.94,18.311,0,0
PGN_PE,D,20160930,000000,18.125,18.311,17.848,17.848,0,0
PGN_PE,D,20161003,000000,17.848,18.125,17.848,18.125,0,0
PGN_PE,D,20161004,000000,18.125,18.403,17.94,18.033,0,0
PGN_PE,D,20161005,000000,18.218,18.218,18.033,18.125,0,0
PGN_PE,D,20161006,000000,18.033,18.588,18.033,18.588,0,0
PGN_PE,D,20161007,000000,18.588,18.588,18.218,18.218,0,0
PGN_PE,D,20161010,000000,18.218,18.496,18.218,18.403,0,0
PGN_PE,D,20161011,000000,18.403,18.588,18.403,18.588,0,0
PGN_PE,D,20161012,000000,18.496,18.864,18.496,18.681,0,0
PGN_PE,D,20161013,000000,18.681,18.773,18.496,18.588,0,0
PGN_PE,D,20161014,000000,18.681,18.773,18.311,18.311,0,0
PGN_PE,D,20161017,000000,18.311,18.403,18.033,18.403,0,0
PGN_PE,D,20161018,000000,18.403,18.496,17.94,17.94,0,0
PGN_PE,D,20161019,000000,18.033,18.403,18.033,18.218,0,0
PGN_PE,D,20161020,000000,18.311,18.403,18.033,18.311,0,0
PGN_PE,D,20161021,000000,18.311,18.496,18.311,18.496,0,0
PGN_PE,D,20161024,000000,18.403,18.588,18.311,18.311,0,0
PGN_PE,D,20161025,000000,18.403,18.496,18.033,18.125,0,0
PGN_PE,D,20161026,000000,18.033,18.125,17.848,17.94,0,0
PGN_PE,D,20161027,000000,18.033,18.125,17.94,18.125,0,0
PGN_PE,D,20161028,000000,17.94,18.311,17.94,17.94,0,0
PGN_PE,D,20161031,000000,17.94,18.033,17.756,17.756,0,0
PGN_PE,D,20161102,000000,17.756,17.756,17.294,17.294,0,0
PGN_PE,D,20161103,000000,17.386,17.571,17.294,17.386,0,0
PGN_PE,D,20161104,000000,17.479,17.663,17.386,17.663,0,0
PGN_PE,D,20161107,000000,17.756,17.848,17.2,17.2,0,0
PGN_PE,D,20161108,000000,17.294,17.571,17.294,17.294,0,0
PGN_PE,D,20161109,000000,17.107,17.294,16.554,16.554,0,0
PGN_PE,D,20161110,000000,16.738,16.831,16.277,16.277,0,0
PGN_PE,D,20161114,000000,16.277,16.277,15.536,15.536,0,0
PGN_PE,D,20161115,000000,15.629,15.814,15.629,15.629,0,0
PGN_PE,D,20161116,000000,15.814,16.554,15.814,16.277,0,0
PGN_PE,D,20161117,000000,16.369,16.369,15.721,15.721,0,0
PGN_PE,D,20161118,000000,15.721,15.814,15.444,15.721,0,0
PGN_PE,D,20161121,000000,15.814,15.998,15.629,15.629,0,0
PGN_PE,D,20161122,000000,15.998,16.369,15.998,16.369,0,0
PGN_PE,D,20161123,000000,16.369,16.554,16.183,16.554,0,0
PGN_PE,D,20161124,000000,16.554,16.831,16.369,16.461,0,0
PGN_PE,D,20161125,000000,16.554,16.554,16.183,16.554,0,0
PGN_PE,D,20161128,000000,16.461,16.461,16.091,16.091,0,0
PGN_PE,D,20161129,000000,16.183,16.183,15.906,15.906,0,0
PGN_PE,D,20161130,000000,15.998,16.922,15.998,16.831,0,0
PGN_PE,D,20161201,000000,16.831,17.294,16.831,17.294,0,0
PGN_PE,D,20161202,000000,17.294,17.663,17.015,17.571,0,0
PGN_PE,D,20161205,000000,17.479,17.663,17.2,17.663,0,0
PGN_PE,D,20161206,000000,17.663,17.756,17.294,17.756,0,0
PGN_PE,D,20161207,000000,17.756,17.756,17.386,17.663,0,0
PGN_PE,D,20161208,000000,17.571,17.663,17.386,17.663,0,0
PGN_PE,D,20161209,000000,17.571,17.663,17.294,17.294,0,0
PGN_PE,D,20161212,000000,17.479,18.125,17.479,18.125,0,0
PGN_PE,D,20161213,000000,18.125,18.957,18.125,18.864,0,0
PGN_PE,D,20161214,000000,18.864,18.957,18.681,18.957,0,0
PGN_PE,D,20161215,000000,18.681,18.864,18.125,18.125,0,0
PGN_PE,D,20161216,000000,18.311,18.311,17.756,18.218,0,0
PGN_PE,D,20161219,000000,18.218,18.218,17.848,17.94,0,0
PGN_PE,D,20161220,000000,18.033,19.049,18.033,19.049,0,0
PGN_PE,D,20161221,000000,18.957,19.049,18.588,18.773,0,0
PGN_PE,D,20161222,000000,18.773,18.773,18.311,18.496,0,0
PGN_PE,D,20161223,000000,18.588,18.773,18.403,18.588,0,0
PGN_PE,D,20161227,000000,18.496,18.681,18.496,18.588,0,0
PGN_PE,D,20161228,000000,18.588,18.957,18.496,18.957,0,0
PGN_PE,D,20161229,000000,18.864,18.957,18.773,18.957,0,0
PGN_PE,D,20161230,000000,18.957,19.141,18.864,19.049,0,0
PGN_PE,D,20170102,000000,18.957,18.957,18.773,18.864,0,0
PGN_PE,D,20170103,000000,18.864,19.141,18.773,18.957,0,0
PGN_PE,D,20170104,000000,18.957,19.236,18.864,19.236,0,0
PGN_PE,D,20170105,000000,19.049,19.049,18.773,18.773,0,0
PGN_PE,D,20170109,000000,18.681,19.236,18.681,19.236,0,0
PGN_PE,D,20170110,000000,19.141,19.605,19.141,19.605,0,0
PGN_PE,D,20170111,000000,19.513,19.698,19.236,19.236,0,0
PGN_PE,D,20170112,000000,19.236,19.328,18.957,18.957,0,0
PGN_PE,D,20170113,000000,18.957,19.049,18.496,18.496,0,0
PGN_PE,D,20170116,000000,18.588,18.864,18.496,18.864,0,0
