<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTE_PE,D,20141219,000000,15.294,15.769,15.294,15.579,0,0
FTE_PE,D,20141222,000000,15.579,15.864,15.579,15.769,0,0
FTE_PE,D,20141223,000000,15.864,15.864,15.484,15.674,0,0
FTE_PE,D,20141229,000000,15.674,15.674,15.484,15.484,0,0
FTE_PE,D,20141230,000000,15.579,15.579,15.294,15.579,0,0
FTE_PE,D,20150102,000000,16.148,16.148,15.769,15.769,0,0
FTE_PE,D,20150105,000000,15.864,16.148,15.864,15.959,0,0
FTE_PE,D,20150107,000000,15.959,16.244,15.579,16.148,0,0
FTE_PE,D,20150108,000000,16.244,16.719,16.148,16.53,0,0
FTE_PE,D,20150109,000000,16.624,16.624,16.434,16.624,0,0
FTE_PE,D,20150112,000000,16.624,16.624,16.339,16.624,0,0
FTE_PE,D,20150113,000000,16.624,16.624,16.434,16.624,0,0
FTE_PE,D,20150114,000000,16.339,16.434,16.055,16.055,0,0
FTE_PE,D,20150115,000000,15.864,16.244,15.008,15.579,0,0
FTE_PE,D,20150116,000000,15.769,15.769,15.2,15.484,0,0
FTE_PE,D,20150119,000000,15.484,15.484,15.104,15.104,0,0
FTE_PE,D,20150120,000000,15.579,15.579,14.915,15.008,0,0
FTE_PE,D,20150121,000000,15.008,15.2,14.819,15.104,0,0
FTE_PE,D,20150122,000000,15.294,15.294,14.819,15.008,0,0
FTE_PE,D,20150123,000000,15.2,15.484,14.915,15.104,0,0
FTE_PE,D,20150126,000000,15.104,15.389,14.915,15.104,0,0
FTE_PE,D,20150127,000000,15.389,15.579,15.389,15.579,0,0
FTE_PE,D,20150128,000000,15.389,15.579,15.389,15.484,0,0
FTE_PE,D,20150129,000000,15.484,15.579,15.484,15.484,0,0
FTE_PE,D,20150130,000000,15.484,16.055,15.294,16.055,0,0
FTE_PE,D,20150202,000000,16.055,16.055,15.484,15.484,0,0
FTE_PE,D,20150203,000000,15.674,15.674,15.2,15.294,0,0
FTE_PE,D,20150204,000000,15.389,15.389,15.294,15.294,0,0
FTE_PE,D,20150205,000000,15.294,15.484,15.104,15.2,0,0
FTE_PE,D,20150206,000000,15.2,15.769,15.2,15.579,0,0
FTE_PE,D,20150209,000000,16.055,16.055,15.579,15.674,0,0
FTE_PE,D,20150210,000000,15.484,15.959,15.484,15.769,0,0
FTE_PE,D,20150211,000000,15.959,15.959,15.864,15.864,0,0
FTE_PE,D,20150212,000000,15.959,16.91,15.864,16.91,0,0
FTE_PE,D,20150213,000000,17.384,17.384,17.099,17.289,0,0
FTE_PE,D,20150216,000000,17.384,17.384,17.099,17.099,0,0
FTE_PE,D,20150217,000000,17.195,17.289,17.099,17.195,0,0
FTE_PE,D,20150218,000000,17.195,17.289,16.814,16.814,0,0
FTE_PE,D,20150219,000000,16.814,17.099,16.814,17.003,0,0
FTE_PE,D,20150220,000000,17.195,17.289,17.099,17.289,0,0
FTE_PE,D,20150223,000000,17.574,18.05,17.384,18.05,0,0
FTE_PE,D,20150224,000000,18.05,18.05,17.574,17.859,0,0
FTE_PE,D,20150225,000000,17.859,17.954,17.574,17.574,0,0
FTE_PE,D,20150226,000000,17.574,17.764,17.574,17.574,0,0
FTE_PE,D,20150227,000000,17.669,17.954,17.669,17.859,0,0
FTE_PE,D,20150302,000000,17.764,17.764,17.195,17.764,0,0
FTE_PE,D,20150303,000000,17.669,17.859,17.669,17.859,0,0
FTE_PE,D,20150304,000000,17.859,17.859,17.574,17.574,0,0
FTE_PE,D,20150305,000000,17.764,17.859,17.574,17.574,0,0
FTE_PE,D,20150306,000000,17.574,18.143,17.574,17.764,0,0
FTE_PE,D,20150309,000000,17.669,18.05,17.669,18.05,0,0
FTE_PE,D,20150310,000000,18.143,18.239,18.05,18.05,0,0
FTE_PE,D,20150311,000000,18.05,18.904,18.05,18.809,0,0
FTE_PE,D,20150312,000000,18.904,18.904,18.619,18.809,0,0
FTE_PE,D,20150313,000000,18.904,18.904,18.334,18.334,0,0
FTE_PE,D,20150316,000000,18.334,18.904,18.239,18.809,0,0
FTE_PE,D,20150317,000000,18.904,18.904,18.714,18.809,0,0
FTE_PE,D,20150318,000000,17.954,18.239,17.574,17.859,0,0
FTE_PE,D,20150319,000000,18.05,18.05,17.384,17.859,0,0
FTE_PE,D,20150320,000000,17.574,17.859,17.195,17.384,0,0
FTE_PE,D,20150323,000000,17.289,17.669,17.289,17.669,0,0
FTE_PE,D,20150324,000000,17.669,17.669,17.384,17.384,0,0
FTE_PE,D,20150325,000000,17.384,17.574,17.003,17.099,0,0
FTE_PE,D,20150326,000000,17.003,17.479,16.91,17.479,0,0
FTE_PE,D,20150327,000000,17.479,17.764,17.479,17.669,0,0
FTE_PE,D,20150330,000000,17.669,17.764,17.574,17.669,0,0
FTE_PE,D,20150331,000000,17.859,17.859,17.574,17.669,0,0
FTE_PE,D,20150401,000000,17.574,17.669,17.384,17.574,0,0
FTE_PE,D,20150402,000000,17.289,17.574,17.195,17.195,0,0
FTE_PE,D,20150407,000000,17.195,17.384,16.814,16.814,0,0
FTE_PE,D,20150408,000000,16.814,16.814,16.434,16.814,0,0
FTE_PE,D,20150409,000000,16.814,16.814,16.53,16.719,0,0
FTE_PE,D,20150410,000000,16.814,16.814,16.434,16.53,0,0
FTE_PE,D,20150413,000000,16.53,16.624,16.434,16.53,0,0
FTE_PE,D,20150414,000000,16.244,16.814,16.244,16.53,0,0
FTE_PE,D,20150415,000000,16.53,17.099,16.53,17.099,0,0
FTE_PE,D,20150416,000000,17.099,17.384,17.099,17.289,0,0
FTE_PE,D,20150417,000000,17.289,17.479,17.099,17.384,0,0
FTE_PE,D,20150420,000000,17.384,17.669,17.384,17.669,0,0
FTE_PE,D,20150421,000000,17.669,17.669,17.099,17.289,0,0
FTE_PE,D,20150422,000000,17.289,17.669,17.289,17.669,0,0
FTE_PE,D,20150423,000000,17.669,17.669,17.384,17.384,0,0
FTE_PE,D,20150424,000000,17.289,17.669,16.91,17.479,0,0
FTE_PE,D,20150427,000000,17.479,17.479,16.91,16.91,0,0
FTE_PE,D,20150428,000000,16.91,17.003,16.719,16.814,0,0
FTE_PE,D,20150429,000000,16.814,17.003,16.814,16.91,0,0
FTE_PE,D,20150430,000000,17.099,17.099,16.91,17.099,0,0
FTE_PE,D,20150504,000000,17.099,17.479,17.099,17.289,0,0
FTE_PE,D,20150505,000000,17.479,17.479,17.099,17.099,0,0
FTE_PE,D,20150506,000000,17.099,17.384,17.099,17.289,0,0
FTE_PE,D,20150507,000000,17.479,17.479,17.195,17.384,0,0
FTE_PE,D,20150508,000000,17.384,17.384,17.195,17.384,0,0
FTE_PE,D,20150511,000000,17.384,17.574,17.195,17.384,0,0
FTE_PE,D,20150512,000000,17.384,17.384,17.195,17.384,0,0
FTE_PE,D,20150513,000000,17.384,17.384,17.289,17.384,0,0
FTE_PE,D,20150514,000000,17.384,18.619,17.384,17.859,0,0
FTE_PE,D,20150515,000000,18.143,18.143,17.859,17.859,0,0
FTE_PE,D,20150518,000000,18.05,18.05,17.669,17.764,0,0
FTE_PE,D,20150519,000000,17.859,17.859,17.669,17.859,0,0
FTE_PE,D,20150520,000000,17.859,17.859,17.289,17.669,0,0
FTE_PE,D,20150521,000000,17.764,17.764,17.574,17.669,0,0
FTE_PE,D,20150522,000000,17.859,17.859,17.574,17.669,0,0
FTE_PE,D,20150525,000000,17.574,17.574,17.574,17.574,0,0
FTE_PE,D,20150526,000000,17.689,17.984,17.198,17.394,0,0
FTE_PE,D,20150527,000000,17.591,17.787,17.492,17.492,0,0
FTE_PE,D,20150528,000000,17.492,17.885,17.492,17.885,0,0
FTE_PE,D,20150529,000000,17.885,17.885,17.591,17.885,0,0
FTE_PE,D,20150601,000000,17.885,18.18,17.492,18.082,0,0
FTE_PE,D,20150602,000000,18.082,18.18,17.787,18.18,0,0
FTE_PE,D,20150603,000000,18.18,18.18,18.082,18.18,0,0
FTE_PE,D,20150605,000000,18.278,18.278,17.984,18.082,0,0
FTE_PE,D,20150608,000000,17.984,17.984,17.394,17.787,0,0
FTE_PE,D,20150609,000000,17.787,17.787,17.198,17.198,0,0
FTE_PE,D,20150610,000000,17.198,17.787,17.198,17.787,0,0
FTE_PE,D,20150611,000000,17.787,17.787,17.394,17.394,0,0
FTE_PE,D,20150612,000000,17.394,17.394,17.099,17.394,0,0
FTE_PE,D,20150615,000000,17.099,17.394,17.099,17.296,0,0
FTE_PE,D,20150616,000000,17.296,17.394,17.296,17.394,0,0
FTE_PE,D,20150617,000000,17.394,17.394,17.296,17.394,0,0
FTE_PE,D,20150618,000000,17.198,17.296,17,17.296,0,0
FTE_PE,D,20150619,000000,17.099,17.394,17.099,17.099,0,0
FTE_PE,D,20150622,000000,17.394,17.394,17.296,17.394,0,0
FTE_PE,D,20150623,000000,17.492,17.492,17,17.198,0,0
FTE_PE,D,20150624,000000,17.099,17.394,17,17.394,0,0
FTE_PE,D,20150625,000000,17.394,17.394,17.394,17.394,0,0
FTE_PE,D,20150626,000000,17,17.394,17,17.394,0,0
FTE_PE,D,20150629,000000,16.607,17.099,16.51,17,0,0
FTE_PE,D,20150630,000000,17,17.296,16.706,17.296,0,0
FTE_PE,D,20150701,000000,17.591,17.591,16.804,17,0,0
FTE_PE,D,20150702,000000,17,17.591,16.804,17.099,0,0
FTE_PE,D,20150703,000000,17.099,17.099,16.804,17,0,0
FTE_PE,D,20150706,000000,17,17,16.706,16.804,0,0
FTE_PE,D,20150707,000000,16.903,16.903,16.411,16.607,0,0
FTE_PE,D,20150708,000000,16.903,16.903,16.313,16.411,0,0
FTE_PE,D,20150709,000000,16.411,17,16.411,17,0,0
FTE_PE,D,20150710,000000,16.903,17.787,16.903,17.394,0,0
FTE_PE,D,20150713,000000,17.591,17.984,17.591,17.885,0,0
FTE_PE,D,20150714,000000,17.885,17.984,17.787,17.885,0,0
FTE_PE,D,20150715,000000,17.984,17.984,17.591,17.689,0,0
FTE_PE,D,20150716,000000,17.689,17.885,17.492,17.885,0,0
FTE_PE,D,20150717,000000,17.885,17.885,17.591,17.885,0,0
FTE_PE,D,20150720,000000,17.787,17.885,17.787,17.787,0,0
FTE_PE,D,20150721,000000,17.984,17.984,17.787,17.984,0,0
FTE_PE,D,20150722,000000,17.885,17.885,17.787,17.787,0,0
FTE_PE,D,20150723,000000,17.787,17.787,17.296,17.689,0,0
FTE_PE,D,20150724,000000,17.492,17.885,17.492,17.885,0,0
FTE_PE,D,20150727,000000,17.885,17.885,17.787,17.787,0,0
FTE_PE,D,20150728,000000,17.885,18.18,17.591,18.082,0,0
FTE_PE,D,20150729,000000,17.984,18.377,17.984,18.278,0,0
FTE_PE,D,20150730,000000,18.278,18.278,18.082,18.278,0,0
FTE_PE,D,20150731,000000,18.18,18.18,17.885,17.984,0,0
FTE_PE,D,20150803,000000,18.278,18.278,17.885,17.984,0,0
FTE_PE,D,20150804,000000,17.984,18.278,17.984,17.984,0,0
FTE_PE,D,20150805,000000,18.082,19.359,18.082,18.867,0,0
FTE_PE,D,20150806,000000,19.26,19.26,18.966,19.064,0,0
FTE_PE,D,20150807,000000,19.163,19.26,18.671,18.671,0,0
FTE_PE,D,20150810,000000,18.573,18.77,18.082,18.18,0,0
FTE_PE,D,20150811,000000,18.278,18.573,18.278,18.278,0,0
FTE_PE,D,20150812,000000,18.278,18.377,18.18,18.18,0,0
FTE_PE,D,20150813,000000,18.377,18.377,18.082,18.18,0,0
FTE_PE,D,20150814,000000,18.377,18.377,17.885,17.885,0,0
FTE_PE,D,20150817,000000,17.885,17.885,17.591,17.689,0,0
FTE_PE,D,20150818,000000,17.591,17.591,17.099,17.394,0,0
FTE_PE,D,20150819,000000,17.689,18.278,17.394,17.984,0,0
FTE_PE,D,20150820,000000,18.278,18.278,17.787,18.082,0,0
FTE_PE,D,20150821,000000,17.689,17.885,17.198,17.492,0,0
FTE_PE,D,20150824,000000,17,17.492,16.804,17.099,0,0
FTE_PE,D,20150825,000000,16.51,17.689,16.51,17.099,0,0
FTE_PE,D,20150826,000000,17.099,17.296,17.099,17.198,0,0
FTE_PE,D,20150827,000000,17.394,17.591,17.099,17.099,0,0
FTE_PE,D,20150828,000000,16.51,18.671,16.214,18.671,0,0
FTE_PE,D,20150831,000000,18.377,18.475,18.18,18.18,0,0
FTE_PE,D,20150901,000000,17.885,18.475,17.885,18.278,0,0
FTE_PE,D,20150902,000000,17.787,18.082,17.787,17.984,0,0
FTE_PE,D,20150903,000000,17.984,17.984,17.689,17.689,0,0
FTE_PE,D,20150904,000000,17.394,17.885,17.296,17.296,0,0
FTE_PE,D,20150907,000000,17.296,17.296,16.411,16.607,0,0
FTE_PE,D,20150908,000000,16.607,17.885,16.607,17.394,0,0
FTE_PE,D,20150909,000000,17.394,17.394,17.099,17.198,0,0
FTE_PE,D,20150910,000000,17.198,17.492,17.198,17.394,0,0
FTE_PE,D,20150911,000000,17.689,17.984,17.492,17.689,0,0
FTE_PE,D,20150914,000000,18.377,18.377,17.689,17.787,0,0
FTE_PE,D,20150915,000000,17.885,17.984,17.492,17.492,0,0
FTE_PE,D,20150916,000000,17.492,17.689,17.198,17.198,0,0
FTE_PE,D,20150917,000000,17.296,17.296,16.411,16.411,0,0
FTE_PE,D,20150918,000000,16.804,17.198,16.51,16.51,0,0
FTE_PE,D,20150921,000000,16.607,16.903,16.607,16.804,0,0
FTE_PE,D,20150922,000000,16.903,17,16.804,17,0,0
FTE_PE,D,20150923,000000,17,17.296,16.804,16.804,0,0
FTE_PE,D,20150924,000000,17,17,16.51,16.51,0,0
FTE_PE,D,20150925,000000,16.51,17.198,16.51,17,0,0
FTE_PE,D,20150928,000000,16.607,16.903,16.313,16.411,0,0
FTE_PE,D,20150929,000000,16.313,16.51,16.313,16.411,0,0
FTE_PE,D,20150930,000000,16.214,16.804,16.214,16.804,0,0
FTE_PE,D,20151001,000000,16.903,16.903,16.607,16.706,0,0
FTE_PE,D,20151002,000000,16.903,17,16.51,16.51,0,0
FTE_PE,D,20151005,000000,16.214,16.903,16.214,16.706,0,0
FTE_PE,D,20151006,000000,16.804,17.198,16.804,17.198,0,0
FTE_PE,D,20151007,000000,17.492,17.492,17.198,17.296,0,0
FTE_PE,D,20151008,000000,17.296,17.296,16.804,17.296,0,0
FTE_PE,D,20151009,000000,17.492,17.591,17,17,0,0
FTE_PE,D,20151012,000000,17.394,17.394,17.198,17.198,0,0
FTE_PE,D,20151013,000000,17.296,17.296,17,17.099,0,0
FTE_PE,D,20151014,000000,17.296,17.296,17,17.099,0,0
FTE_PE,D,20151015,000000,16.804,17.394,16.804,17.198,0,0
FTE_PE,D,20151016,000000,17.296,17.492,17.099,17.296,0,0
FTE_PE,D,20151019,000000,17.492,17.492,17.099,17.198,0,0
FTE_PE,D,20151020,000000,17.198,17.492,17.198,17.198,0,0
FTE_PE,D,20151021,000000,17.394,17.591,17.296,17.492,0,0
FTE_PE,D,20151022,000000,17.591,17.787,17.591,17.591,0,0
FTE_PE,D,20151023,000000,17.591,17.984,17.591,17.984,0,0
FTE_PE,D,20151026,000000,17.984,18.278,17.984,18.278,0,0
FTE_PE,D,20151027,000000,18.278,18.377,18.18,18.18,0,0
FTE_PE,D,20151028,000000,18.18,18.377,17.984,18.377,0,0
FTE_PE,D,20151029,000000,18.377,18.671,18.278,18.475,0,0
FTE_PE,D,20151030,000000,18.377,18.867,18.278,18.573,0,0
FTE_PE,D,20151102,000000,18.77,18.77,18.671,18.671,0,0
FTE_PE,D,20151103,000000,18.671,18.867,18.278,18.278,0,0
FTE_PE,D,20151104,000000,18.867,18.867,18.278,18.475,0,0
FTE_PE,D,20151105,000000,18.377,18.573,18.377,18.377,0,0
FTE_PE,D,20151106,000000,18.475,18.475,17.885,18.18,0,0
FTE_PE,D,20151109,000000,18.18,18.77,18.18,18.18,0,0
FTE_PE,D,20151110,000000,18.278,18.671,18.278,18.475,0,0
FTE_PE,D,20151112,000000,18.278,18.278,16.411,16.411,0,0
FTE_PE,D,20151113,000000,16.117,16.117,16.018,16.018,0,0
FTE_PE,D,20151116,000000,16.018,16.018,15.527,15.527,0,0
FTE_PE,D,20151117,000000,15.625,16.411,15.527,15.821,0,0
FTE_PE,D,20151118,000000,16.214,16.214,15.821,15.821,0,0
FTE_PE,D,20151119,000000,15.821,16.018,15.821,16.018,0,0
FTE_PE,D,20151120,000000,16.018,16.117,15.92,16.117,0,0
FTE_PE,D,20151123,000000,16.117,16.313,15.92,15.92,0,0
FTE_PE,D,20151124,000000,16.018,16.214,15.821,16.214,0,0
FTE_PE,D,20151125,000000,16.214,16.214,15.821,16.117,0,0
FTE_PE,D,20151126,000000,16.117,16.214,16.117,16.117,0,0
FTE_PE,D,20151127,000000,15.92,16.313,15.821,16.313,0,0
FTE_PE,D,20151130,000000,16.313,16.313,16.018,16.117,0,0
FTE_PE,D,20151201,000000,16.313,16.313,16.117,16.117,0,0
FTE_PE,D,20151202,000000,16.117,16.117,15.724,16.117,0,0
FTE_PE,D,20151203,000000,16.117,16.214,16.018,16.117,0,0
FTE_PE,D,20151204,000000,16.018,16.117,16.018,16.018,0,0
FTE_PE,D,20151207,000000,16.018,16.117,16.018,16.018,0,0
FTE_PE,D,20151208,000000,16.018,16.117,15.724,16.018,0,0
FTE_PE,D,20151209,000000,15.92,15.92,15.527,15.92,0,0
FTE_PE,D,20151210,000000,15.625,15.625,15.428,15.428,0,0
FTE_PE,D,20151211,000000,15.527,15.527,14.937,14.937,0,0
FTE_PE,D,20151214,000000,14.937,14.937,14.544,14.642,0,0
FTE_PE,D,20151215,000000,14.642,14.642,14.544,14.642,0,0
FTE_PE,D,20151216,000000,14.642,14.937,14.544,14.544,0,0
FTE_PE,D,20151217,000000,14.544,15.331,14.544,15.134,0,0
FTE_PE,D,20151218,000000,15.527,15.527,14.74,14.937,0,0
FTE_PE,D,20151221,000000,15.232,15.527,14.74,15.527,0,0
FTE_PE,D,20151222,000000,16.018,16.117,15.527,15.92,0,0
FTE_PE,D,20151223,000000,16.214,16.214,15.625,16.214,0,0
FTE_PE,D,20151228,000000,16.214,16.214,15.821,16.117,0,0
FTE_PE,D,20151229,000000,16.117,16.214,15.625,15.724,0,0
FTE_PE,D,20151230,000000,15.428,16.018,15.428,15.724,0,0
FTE_PE,D,20160104,000000,16.018,16.018,15.232,15.331,0,0
FTE_PE,D,20160105,000000,15.428,15.428,14.74,14.839,0,0
FTE_PE,D,20160107,000000,14.937,15.035,14.839,15.035,0,0
FTE_PE,D,20160108,000000,15.134,15.134,15.035,15.035,0,0
FTE_PE,D,20160111,000000,15.035,15.035,14.839,14.937,0,0
FTE_PE,D,20160112,000000,14.74,14.937,14.74,14.74,0,0
FTE_PE,D,20160113,000000,14.74,14.839,14.642,14.642,0,0
FTE_PE,D,20160114,000000,14.937,14.937,14.249,14.249,0,0
FTE_PE,D,20160115,000000,14.642,14.642,14.249,14.347,0,0
FTE_PE,D,20160118,000000,14.347,14.347,13.856,14.151,0,0
FTE_PE,D,20160119,000000,14.347,14.544,14.151,14.151,0,0
FTE_PE,D,20160120,000000,14.446,14.446,14.151,14.249,0,0
FTE_PE,D,20160121,000000,14.347,14.446,13.758,13.758,0,0
FTE_PE,D,20160122,000000,14.249,14.446,13.66,13.66,0,0
FTE_PE,D,20160125,000000,13.856,14.446,13.856,14.347,0,0
FTE_PE,D,20160126,000000,14.642,14.839,14.446,14.446,0,0
FTE_PE,D,20160127,000000,14.544,14.642,14.446,14.446,0,0
FTE_PE,D,20160128,000000,14.544,14.642,13.954,13.954,0,0
FTE_PE,D,20160129,000000,14.151,14.446,14.053,14.053,0,0
FTE_PE,D,20160201,000000,14.151,14.544,14.151,14.347,0,0
FTE_PE,D,20160202,000000,14.544,14.839,14.347,14.642,0,0
FTE_PE,D,20160203,000000,14.642,14.74,14.544,14.544,0,0
FTE_PE,D,20160204,000000,14.74,14.937,14.642,14.937,0,0
FTE_PE,D,20160205,000000,14.74,14.937,14.74,14.937,0,0
FTE_PE,D,20160208,000000,14.74,14.74,14.544,14.544,0,0
FTE_PE,D,20160209,000000,14.544,14.642,14.544,14.642,0,0
FTE_PE,D,20160210,000000,14.937,14.937,14.839,14.937,0,0
FTE_PE,D,20160211,000000,14.839,14.937,14.74,14.74,0,0
FTE_PE,D,20160212,000000,14.839,14.937,14.74,14.839,0,0
FTE_PE,D,20160215,000000,14.839,15.134,14.839,14.839,0,0
FTE_PE,D,20160216,000000,14.74,14.937,14.74,14.937,0,0
FTE_PE,D,20160217,000000,14.937,15.625,14.937,15.625,0,0
FTE_PE,D,20160218,000000,15.527,16.018,15.428,15.724,0,0
FTE_PE,D,20160219,000000,15.724,16.018,15.428,16.018,0,0
FTE_PE,D,20160222,000000,16.117,16.117,15.625,15.625,0,0
FTE_PE,D,20160223,000000,15.724,15.821,15.428,15.724,0,0
FTE_PE,D,20160224,000000,15.724,15.724,15.134,15.232,0,0
FTE_PE,D,20160225,000000,15.232,15.724,15.232,15.428,0,0
FTE_PE,D,20160226,000000,15.232,15.821,15.232,15.821,0,0
FTE_PE,D,20160229,000000,15.821,15.821,15.428,15.527,0,0
FTE_PE,D,20160301,000000,15.527,15.92,15.232,15.821,0,0
FTE_PE,D,20160302,000000,16.018,16.117,16.018,16.018,0,0
FTE_PE,D,20160303,000000,16.214,16.214,15.821,16.018,0,0
FTE_PE,D,20160304,000000,16.018,16.117,16.018,16.018,0,0
FTE_PE,D,20160307,000000,16.018,16.117,15.821,15.92,0,0
FTE_PE,D,20160308,000000,15.92,15.92,15.821,15.821,0,0
FTE_PE,D,20160309,000000,15.821,15.92,15.724,15.821,0,0
FTE_PE,D,20160310,000000,15.821,15.92,15.724,15.821,0,0
FTE_PE,D,20160311,000000,15.821,15.92,15.724,15.821,0,0
FTE_PE,D,20160314,000000,15.821,16.117,15.821,16.117,0,0
FTE_PE,D,20160315,000000,15.821,15.821,15.821,15.821,0,0
FTE_PE,D,20160316,000000,15.821,15.821,15.821,15.821,0,0
FTE_PE,D,20160317,000000,16.117,16.51,15.724,15.724,0,0
FTE_PE,D,20160318,000000,15.821,16.018,15.625,15.92,0,0
FTE_PE,D,20160321,000000,16.117,16.117,15.821,15.92,0,0
FTE_PE,D,20160322,000000,15.92,16.117,15.724,15.724,0,0
FTE_PE,D,20160323,000000,15.92,15.92,15.821,15.821,0,0
FTE_PE,D,20160324,000000,15.92,15.92,15.821,15.821,0,0
FTE_PE,D,20160329,000000,16.018,16.018,15.821,15.92,0,0
FTE_PE,D,20160330,000000,16.018,16.214,15.92,15.92,0,0
FTE_PE,D,20160331,000000,15.92,16.018,15.724,16.018,0,0
FTE_PE,D,20160401,000000,16.117,16.117,15.724,15.821,0,0
FTE_PE,D,20160404,000000,15.821,16.117,15.724,16.117,0,0
FTE_PE,D,20160405,000000,16.117,16.411,16.117,16.117,0,0
FTE_PE,D,20160406,000000,16.214,16.411,16.214,16.214,0,0
FTE_PE,D,20160407,000000,16.214,16.804,16.214,16.804,0,0
FTE_PE,D,20160408,000000,16.804,16.804,16.51,16.706,0,0
FTE_PE,D,20160411,000000,16.706,16.706,16.51,16.51,0,0
FTE_PE,D,20160412,000000,16.51,16.607,16.411,16.607,0,0
FTE_PE,D,20160413,000000,16.706,16.706,16.51,16.51,0,0
FTE_PE,D,20160414,000000,16.51,16.607,16.411,16.51,0,0
FTE_PE,D,20160415,000000,16.51,16.51,16.214,16.51,0,0
FTE_PE,D,20160418,000000,16.51,16.51,16.214,16.51,0,0
FTE_PE,D,20160419,000000,16.51,16.607,16.411,16.51,0,0
FTE_PE,D,20160420,000000,16.51,16.51,15.92,16.411,0,0
FTE_PE,D,20160421,000000,16.411,17.492,16.411,17.492,0,0
FTE_PE,D,20160422,000000,17.394,17.492,17,17.492,0,0
FTE_PE,D,20160425,000000,17.492,17.984,17.492,17.689,0,0
FTE_PE,D,20160426,000000,17.787,18.082,17.689,18.082,0,0
FTE_PE,D,20160427,000000,18.082,18.082,17.689,17.984,0,0
FTE_PE,D,20160428,000000,17.984,18.377,17.591,18.377,0,0
FTE_PE,D,20160429,000000,18.082,18.377,18.082,18.377,0,0
FTE_PE,D,20160502,000000,18.475,18.475,18.082,18.278,0,0
FTE_PE,D,20160504,000000,18.082,18.377,18.082,18.278,0,0
FTE_PE,D,20160505,000000,18.18,18.18,17.591,17.984,0,0
FTE_PE,D,20160506,000000,17.984,17.984,17.689,17.885,0,0
FTE_PE,D,20160509,000000,17.984,18.377,17.984,18.278,0,0
FTE_PE,D,20160510,000000,18.573,18.77,16.804,16.804,0,0
FTE_PE,D,20160511,000000,16.804,16.804,16.51,16.706,0,0
FTE_PE,D,20160512,000000,16.607,17,16.411,16.51,0,0
FTE_PE,D,20160513,000000,16.313,16.607,16.214,16.51,0,0
FTE_PE,D,20160516,000000,16.706,16.804,16.607,16.804,0,0
FTE_PE,D,20160517,000000,16.804,16.804,16.607,16.804,0,0
FTE_PE,D,20160518,000000,16.804,16.804,16.607,16.804,0,0
FTE_PE,D,20160519,000000,16.804,17.198,16.607,17,0,0
FTE_PE,D,20160520,000000,16.804,17.099,16.804,17,0,0
FTE_PE,D,20160523,000000,17.099,17.099,16.706,17,0,0
FTE_PE,D,20160524,000000,17.256,17.256,16.757,16.956,0,0
FTE_PE,D,20160525,000000,17.056,17.355,16.557,17.355,0,0
FTE_PE,D,20160527,000000,17.355,17.355,17.156,17.355,0,0
FTE_PE,D,20160530,000000,17.355,17.355,16.956,17.156,0,0
FTE_PE,D,20160531,000000,17.056,17.056,16.857,16.956,0,0
FTE_PE,D,20160601,000000,16.557,16.557,16.258,16.458,0,0
FTE_PE,D,20160602,000000,16.258,16.358,16.158,16.358,0,0
FTE_PE,D,20160603,000000,16.358,16.358,16.258,16.358,0,0
FTE_PE,D,20160606,000000,16.358,16.358,15.859,16.358,0,0
FTE_PE,D,20160607,000000,16.458,16.458,16.258,16.358,0,0
FTE_PE,D,20160608,000000,16.458,16.956,16.258,16.956,0,0
FTE_PE,D,20160609,000000,16.657,16.857,16.557,16.857,0,0
FTE_PE,D,20160610,000000,16.857,16.956,16.657,16.757,0,0
FTE_PE,D,20160613,000000,16.358,16.557,16.258,16.557,0,0
FTE_PE,D,20160614,000000,16.557,16.557,16.059,16.358,0,0
FTE_PE,D,20160615,000000,16.158,16.857,16.059,16.857,0,0
FTE_PE,D,20160616,000000,16.857,16.857,16.258,16.557,0,0
FTE_PE,D,20160617,000000,16.358,17.355,16.358,17.355,0,0
FTE_PE,D,20160620,000000,17.256,17.256,16.757,16.956,0,0
FTE_PE,D,20160621,000000,16.956,16.956,16.458,16.956,0,0
FTE_PE,D,20160622,000000,16.857,17.056,16.757,17.056,0,0
FTE_PE,D,20160623,000000,16.757,16.956,16.657,16.956,0,0
FTE_PE,D,20160624,000000,15.46,16.059,15.261,16.059,0,0
FTE_PE,D,20160627,000000,16.059,16.557,15.959,16.557,0,0
FTE_PE,D,20160628,000000,16.358,16.857,16.358,16.757,0,0
FTE_PE,D,20160629,000000,16.757,16.757,16.158,16.258,0,0
FTE_PE,D,20160630,000000,16.258,16.657,16.258,16.657,0,0
FTE_PE,D,20160701,000000,16.358,16.956,16.358,16.857,0,0
FTE_PE,D,20160704,000000,16.757,16.757,16.657,16.657,0,0
FTE_PE,D,20160705,000000,16.657,16.757,16.458,16.557,0,0
FTE_PE,D,20160706,000000,16.458,16.557,16.358,16.358,0,0
FTE_PE,D,20160707,000000,16.358,16.557,16.258,16.557,0,0
FTE_PE,D,20160708,000000,16.757,16.757,16.158,16.158,0,0
FTE_PE,D,20160711,000000,16.557,16.557,15.759,15.959,0,0
FTE_PE,D,20160712,000000,15.959,16.657,15.859,16.657,0,0
