<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDR_PE,D,20180615,000000,89.272,92.357,89.272,90.367,0,0
CDR_PE,D,20180618,000000,90.964,92.756,89.67,92.457,0,0
CDR_PE,D,20180619,000000,91.064,91.064,87.978,88.874,0,0
CDR_PE,D,20180620,000000,89.073,90.666,89.073,89.173,0,0
CDR_PE,D,20180621,000000,89.67,89.67,86.884,88.277,0,0
CDR_PE,D,20180622,000000,88.775,90.566,88.675,89.471,0,0
CDR_PE,D,20180625,000000,89.869,90.467,89.073,89.173,0,0
CDR_PE,D,20180626,000000,88.078,89.869,88.078,89.073,0,0
CDR_PE,D,20180627,000000,88.576,88.974,88.377,88.675,0,0
CDR_PE,D,20180628,000000,88.476,88.576,83.699,84.694,0,0
CDR_PE,D,20180629,000000,84.495,87.182,84.495,86.983,0,0
CDR_PE,D,20180702,000000,85.888,88.576,85.789,86.585,0,0
CDR_PE,D,20180703,000000,87.083,87.779,86.486,87.58,0,0
CDR_PE,D,20180704,000000,87.68,90.168,87.68,89.869,0,0
CDR_PE,D,20180705,000000,90.068,97.135,90.068,96.239,0,0
CDR_PE,D,20180706,000000,96.239,96.736,95.045,95.045,0,0
CDR_PE,D,20180709,000000,95.045,97.334,94.547,94.547,0,0
CDR_PE,D,20180710,000000,95.144,100.82,95.144,95.741,0,0
CDR_PE,D,20180711,000000,95.741,96.936,94.945,96.04,0,0
CDR_PE,D,20180712,000000,97.035,99.324,96.338,99.324,0,0
CDR_PE,D,20180713,000000,98.329,103.21,98.329,103.21,0,0
CDR_PE,D,20180716,000000,103.7,106.19,102.91,106.19,0,0
CDR_PE,D,20180717,000000,104.9,108.58,104.9,108.18,0,0
CDR_PE,D,20180718,000000,107.98,113.06,107.88,112.86,0,0
CDR_PE,D,20180719,000000,112.76,112.76,106.49,109.18,0,0
CDR_PE,D,20180720,000000,106.99,110.37,106.99,109.97,0,0
CDR_PE,D,20180723,000000,111.27,111.57,109.08,109.48,0,0
CDR_PE,D,20180724,000000,110.77,112.06,110.77,111.86,0,0
CDR_PE,D,20180725,000000,111.57,113.75,111.27,113.06,0,0
CDR_PE,D,20180726,000000,113.36,116.34,113.36,115.25,0,0
CDR_PE,D,20180727,000000,115.75,117.14,114.05,117.04,0,0
CDR_PE,D,20180730,000000,116.74,118.03,115.35,115.35,0,0
CDR_PE,D,20180731,000000,115.25,115.25,105.59,106.19,0,0
CDR_PE,D,20180801,000000,104.7,110.27,104.7,110.27,0,0
CDR_PE,D,20180802,000000,109.28,109.28,105.1,105.1,0,0
CDR_PE,D,20180803,000000,106.09,109.08,105.89,105.89,0,0
CDR_PE,D,20180806,000000,107.39,107.68,106.39,106.89,0,0
CDR_PE,D,20180807,000000,107.68,111.17,107.58,110.57,0,0
CDR_PE,D,20180808,000000,111.86,115.65,111.76,115.55,0,0
CDR_PE,D,20180809,000000,115.55,115.55,113.16,115.25,0,0
CDR_PE,D,20180810,000000,114.25,114.75,109.08,109.18,0,0
CDR_PE,D,20180813,000000,108.08,113.36,107.78,113.26,0,0
CDR_PE,D,20180814,000000,114.05,115.45,111.37,114.55,0,0
CDR_PE,D,20180816,000000,112.46,113.85,110.97,111.07,0,0
CDR_PE,D,20180817,000000,111.86,111.86,109.28,109.28,0,0
CDR_PE,D,20180820,000000,110.37,113.36,109.57,112.96,0,0
CDR_PE,D,20180821,000000,114.05,115.15,113.16,114.55,0,0
CDR_PE,D,20180822,000000,113.16,113.26,110.47,110.87,0,0
CDR_PE,D,20180823,000000,111.37,112.46,109.87,112.36,0,0
CDR_PE,D,20180824,000000,112.86,112.86,110.27,110.97,0,0
CDR_PE,D,20180827,000000,111.37,115.05,111.37,113.95,0,0
CDR_PE,D,20180828,000000,118.23,156.45,116.44,156.45,0,0
CDR_PE,D,20180829,000000,155.06,156.85,155.06,156.85,0,0
CDR_PE,D,20180830,000000,156.55,156.55,150.18,150.18,0,0
CDR_PE,D,20180831,000000,149.09,149.09,145.5,147,0,0
CDR_PE,D,20180903,000000,147.29,148.89,141.62,144.01,0,0
CDR_PE,D,20180904,000000,144.91,145.01,138.24,138.83,0,0
CDR_PE,D,20180905,000000,138.44,139.33,131.77,131.77,0,0
CDR_PE,D,20180906,000000,130.28,133.86,130.18,130.18,0,0
CDR_PE,D,20180907,000000,131.27,134.85,123.81,123.81,0,0
CDR_PE,D,20180910,000000,122.02,128.68,120.92,128.29,0,0
CDR_PE,D,20180911,000000,130.57,133.46,129.18,130.28,0,0
CDR_PE,D,20180912,000000,131.87,131.87,126.79,127.19,0,0
CDR_PE,D,20180913,000000,127.09,129.68,126.59,128.58,0,0
CDR_PE,D,20180914,000000,130.18,130.47,128.19,129.88,0,0
CDR_PE,D,20180917,000000,129.88,131.87,128.98,129.28,0,0
CDR_PE,D,20180918,000000,129.58,136.45,129.18,135.25,0,0
CDR_PE,D,20180919,000000,137.04,139.43,135.55,135.55,0,0
CDR_PE,D,20180920,000000,137.04,137.04,133.46,135.35,0,0
CDR_PE,D,20180921,000000,136.25,142.22,135.95,138.24,0,0
CDR_PE,D,20180924,000000,140.03,140.92,132.37,133.76,0,0
CDR_PE,D,20180925,000000,133.76,133.76,131.17,133.26,0,0
CDR_PE,D,20180926,000000,134.26,134.26,131.47,133.56,0,0
CDR_PE,D,20180927,000000,133.06,137.44,132.56,137.34,0,0
CDR_PE,D,20180928,000000,138.44,138.44,132.17,133.66,0,0
CDR_PE,D,20181001,000000,134.85,137.64,133.76,137.64,0,0
CDR_PE,D,20181002,000000,136.05,136.65,133.26,135.55,0,0
CDR_PE,D,20181003,000000,135.65,138.24,135.05,137.74,0,0
CDR_PE,D,20181004,000000,137.04,137.74,128.68,128.68,0,0
CDR_PE,D,20181005,000000,129.58,130.97,125.5,130.08,0,0
CDR_PE,D,20181008,000000,128.48,128.48,116.34,116.34,0,0
CDR_PE,D,20181009,000000,115.65,119.03,112.96,117.04,0,0
CDR_PE,D,20181010,000000,117.93,117.93,107.09,110.97,0,0
CDR_PE,D,20181011,000000,106.79,109.38,105.49,108.48,0,0
CDR_PE,D,20181012,000000,111.17,116.34,111.17,116.34,0,0
CDR_PE,D,20181015,000000,119.13,119.13,112.26,113.16,0,0
CDR_PE,D,20181016,000000,113.75,117.74,113.56,117.74,0,0
CDR_PE,D,20181017,000000,119.13,119.83,115.55,117.44,0,0
CDR_PE,D,20181018,000000,117.84,117.84,110.57,110.57,0,0
CDR_PE,D,20181019,000000,112.76,113.06,109.48,112.06,0,0
CDR_PE,D,20181022,000000,113.46,113.46,110.67,112.06,0,0
CDR_PE,D,20181023,000000,110.37,110.37,102.11,103.01,0,0
CDR_PE,D,20181024,000000,103.4,106.69,102.31,102.31,0,0
CDR_PE,D,20181025,000000,98.528,107.88,98.528,107.78,0,0
CDR_PE,D,20181026,000000,106.69,106.99,101.12,102.01,0,0
CDR_PE,D,20181029,000000,102.91,109.18,102.01,105.79,0,0
CDR_PE,D,20181030,000000,105.39,108.78,103.9,108.78,0,0
CDR_PE,D,20181031,000000,110.37,114.05,108.78,112.96,0,0
CDR_PE,D,20181102,000000,117.74,121.12,115.84,117.24,0,0
CDR_PE,D,20181105,000000,117.04,119.93,114.95,115.65,0,0
CDR_PE,D,20181106,000000,116.64,118.43,113.75,116.54,0,0
CDR_PE,D,20181107,000000,117.14,118.53,116.34,117.93,0,0
CDR_PE,D,20181108,000000,118.33,120.92,111.37,111.37,0,0
CDR_PE,D,20181109,000000,111.47,111.47,105.89,106.89,0,0
CDR_PE,D,20181113,000000,106.29,106.99,102.61,104.5,0,0
CDR_PE,D,20181114,000000,99.125,123.11,99.125,123.11,0,0
CDR_PE,D,20181115,000000,122.41,124.7,115.94,116.04,0,0
CDR_PE,D,20181116,000000,118.73,121.62,108.58,111.27,0,0
CDR_PE,D,20181119,000000,111.27,114.65,109.67,112.66,0,0
CDR_PE,D,20181120,000000,110.27,113.16,105.1,108.48,0,0
CDR_PE,D,20181121,000000,110.17,115.65,110.17,115.55,0,0
CDR_PE,D,20181122,000000,116.94,117.44,112.26,116.84,0,0
CDR_PE,D,20181123,000000,118.33,118.73,114.15,117.84,0,0
CDR_PE,D,20181126,000000,119.33,120.62,114.15,116.74,0,0
CDR_PE,D,20181127,000000,117.44,117.44,112.06,113.36,0,0
CDR_PE,D,20181128,000000,114.45,117.24,113.66,116.04,0,0
CDR_PE,D,20181129,000000,117.74,121.12,117.44,118.53,0,0
CDR_PE,D,20181130,000000,119.13,119.53,116.54,119.53,0,0
CDR_PE,D,20181203,000000,125.1,130.97,125.1,129.48,0,0
CDR_PE,D,20181204,000000,129.78,130.08,126.39,129.58,0,0
CDR_PE,D,20181205,000000,126.1,126.69,122.71,124.7,0,0
CDR_PE,D,20181206,000000,122.71,123.01,120.22,120.82,0,0
CDR_PE,D,20181207,000000,121.92,125.3,120.82,121.02,0,0
CDR_PE,D,20181210,000000,119.53,121.82,117.84,117.84,0,0
CDR_PE,D,20181211,000000,119.13,120.82,117.84,118.03,0,0
CDR_PE,D,20181212,000000,119.93,120.22,117.74,119.23,0,0
CDR_PE,D,20181213,000000,120.92,121.72,118.33,121.02,0,0
CDR_PE,D,20181214,000000,119.33,122.71,119.13,120.72,0,0
CDR_PE,D,20181217,000000,121.22,121.22,116.84,116.84,0,0
CDR_PE,D,20181218,000000,116.04,120.32,114.15,119.83,0,0
CDR_PE,D,20181219,000000,120.02,128.58,118.93,128.58,0,0
CDR_PE,D,20181220,000000,125.5,128.29,125.2,125.9,0,0
CDR_PE,D,20181221,000000,126.2,131.37,125.6,126.89,0,0
CDR_PE,D,20181227,000000,131.07,131.07,123.31,124.01,0,0
CDR_PE,D,20181228,000000,121.92,123.51,120.82,122.41,0,0
CDR_PE,D,20190102,000000,122.21,126.99,119.73,126.89,0,0
CDR_PE,D,20190103,000000,126.69,126.69,123.61,124.4,0,0
CDR_PE,D,20190104,000000,124.4,126.69,124.4,126.69,0,0
CDR_PE,D,20190107,000000,127.79,129.68,127.49,129.18,0,0
CDR_PE,D,20190108,000000,129.88,131.37,128.38,129.08,0,0
CDR_PE,D,20190109,000000,129.48,138.74,129.48,138.74,0,0
CDR_PE,D,20190110,000000,138.34,144.51,135.05,143.71,0,0
CDR_PE,D,20190111,000000,145.4,148.49,138.74,138.74,0,0
CDR_PE,D,20190114,000000,137.84,137.84,133.86,134.06,0,0
CDR_PE,D,20190115,000000,135.45,137.74,133.86,136.45,0,0
CDR_PE,D,20190116,000000,137.84,140.03,137.74,140.03,0,0
CDR_PE,D,20190117,000000,138.64,144.51,138.64,143.81,0,0
CDR_PE,D,20190118,000000,145.4,147,143.31,146.2,0,0
CDR_PE,D,20190121,000000,146.1,146.1,144.11,145.2,0,0
CDR_PE,D,20190122,000000,145.1,147.59,144.81,146.3,0,0
CDR_PE,D,20190123,000000,149.19,166.4,146.3,163.62,0,0
CDR_PE,D,20190124,000000,163.82,165.61,157.15,159.73,0,0
CDR_PE,D,20190125,000000,160.53,160.93,157.94,159.54,0,0
CDR_PE,D,20190128,000000,157.94,161.13,157.15,157.64,0,0
CDR_PE,D,20190129,000000,157.64,161.73,157.64,159.83,0,0
CDR_PE,D,20190130,000000,161.43,165.61,160.83,164.01,0,0
CDR_PE,D,20190131,000000,166.4,166.8,159.73,159.73,0,0
CDR_PE,D,20190201,000000,159.73,161.13,158.54,159.73,0,0
CDR_PE,D,20190204,000000,159.73,160.53,157.84,160.33,0,0
CDR_PE,D,20190205,000000,161.03,162.12,159.04,161.03,0,0
CDR_PE,D,20190206,000000,160.53,160.53,153.37,153.37,0,0
CDR_PE,D,20190207,000000,152.47,153.66,149.28,149.58,0,0
CDR_PE,D,20190208,000000,149.09,152.87,148.79,149.88,0,0
CDR_PE,D,20190211,000000,151.67,155.06,151.67,154.46,0,0
CDR_PE,D,20190212,000000,155.55,155.55,146.9,148.89,0,0
CDR_PE,D,20190213,000000,150.48,151.77,145.9,148.89,0,0
CDR_PE,D,20190214,000000,148.89,150.78,147.79,149.78,0,0
CDR_PE,D,20190215,000000,149.28,153.66,148.49,153.37,0,0
CDR_PE,D,20190218,000000,154.66,155.26,151.97,152.17,0,0
CDR_PE,D,20190219,000000,152.17,154.26,148.09,149.28,0,0
CDR_PE,D,20190220,000000,149.19,153.46,147.99,153.46,0,0
CDR_PE,D,20190221,000000,153.37,153.37,150.08,151.28,0,0
CDR_PE,D,20190222,000000,150.58,152.07,149.09,149.88,0,0
CDR_PE,D,20190225,000000,149.88,153.46,149.88,152.97,0,0
CDR_PE,D,20190226,000000,152.97,156.15,151.18,156.05,0,0
CDR_PE,D,20190227,000000,155.36,159.64,153.66,159.24,0,0
CDR_PE,D,20190228,000000,159.64,163.62,159.64,159.83,0,0
CDR_PE,D,20190301,000000,161.43,162.22,159.73,162.22,0,0
CDR_PE,D,20190304,000000,161.43,162.82,157.94,159.24,0,0
CDR_PE,D,20190305,000000,158.54,159.64,157.64,157.64,0,0
CDR_PE,D,20190306,000000,158.74,158.84,157.15,158.04,0,0
CDR_PE,D,20190307,000000,158.04,158.34,155.85,155.85,0,0
CDR_PE,D,20190308,000000,155.75,157.25,153.66,153.86,0,0
CDR_PE,D,20190311,000000,153.07,154.36,152.87,152.87,0,0
CDR_PE,D,20190312,000000,154.76,154.76,149.19,151.18,0,0
CDR_PE,D,20190313,000000,151.28,154.66,149.88,154.66,0,0
CDR_PE,D,20190314,000000,154.76,154.86,153.66,154.36,0,0
CDR_PE,D,20190315,000000,153.96,157.25,153.86,156.45,0,0
CDR_PE,D,20190318,000000,156.45,159.14,155.95,158.34,0,0
CDR_PE,D,20190319,000000,157.55,159.34,156.15,158.24,0,0
CDR_PE,D,20190320,000000,160.33,160.33,156.15,156.45,0,0
CDR_PE,D,20190321,000000,156.55,156.75,154.06,155.75,0,0
CDR_PE,D,20190322,000000,157.25,158.24,155.75,156.25,0,0
CDR_PE,D,20190325,000000,155.36,157.74,154.56,155.06,0,0
CDR_PE,D,20190326,000000,155.85,156.35,154.26,156.15,0,0
CDR_PE,D,20190327,000000,156.55,171.38,155.06,171.38,0,0
CDR_PE,D,20190328,000000,172.37,176.75,170.38,176.06,0,0
CDR_PE,D,20190329,000000,176.75,177.25,171.98,174.96,0,0
CDR_PE,D,20190401,000000,175.86,183.02,175.76,178.44,0,0
CDR_PE,D,20190402,000000,179.34,186.11,179.34,186.11,0,0
CDR_PE,D,20190403,000000,188.1,192.38,188.1,192.38,0,0
CDR_PE,D,20190404,000000,192.48,192.88,179.54,181.13,0,0
CDR_PE,D,20190405,000000,181.13,181.13,175.96,178.44,0,0
CDR_PE,D,20190408,000000,179.44,181.03,177.35,178.64,0,0
CDR_PE,D,20190409,000000,179.94,179.94,177.55,177.85,0,0
CDR_PE,D,20190410,000000,177.85,181.93,177.85,181.93,0,0
CDR_PE,D,20190411,000000,183.02,187,183.02,186.61,0,0
CDR_PE,D,20190412,000000,187.9,187.9,182.43,182.43,0,0
CDR_PE,D,20190415,000000,182.82,186.41,182.82,185.91,0,0
CDR_PE,D,20190416,000000,186.31,187.5,181.63,181.73,0,0
CDR_PE,D,20190417,000000,181.53,181.53,175.66,175.86,0,0
CDR_PE,D,20190418,000000,175.86,176.75,171.78,176.75,0,0
CDR_PE,D,20190423,000000,177.65,181.23,177.65,181.13,0,0
CDR_PE,D,20190424,000000,183.32,185.11,180.93,184.81,0,0
CDR_PE,D,20190425,000000,185.21,185.61,181.63,183.62,0,0
CDR_PE,D,20190426,000000,182.33,185.21,182.33,185.11,0,0
CDR_PE,D,20190429,000000,185.91,186.11,184.02,185.91,0,0
CDR_PE,D,20190430,000000,185.51,188,183.82,188,0,0
CDR_PE,D,20190502,000000,188.1,189.39,184.22,186.21,0,0
CDR_PE,D,20190506,000000,184.02,185.11,182.33,183.52,0,0
CDR_PE,D,20190507,000000,184.62,188.89,183.82,183.82,0,0
CDR_PE,D,20190508,000000,184.22,188.3,184.22,188.1,0,0
CDR_PE,D,20190509,000000,188.5,191.58,187,187.5,0,0
CDR_PE,D,20190510,000000,188.7,188.89,185.31,185.61,0,0
CDR_PE,D,20190513,000000,185.61,185.61,180.14,180.93,0,0
CDR_PE,D,20190514,000000,182.03,184.62,181.13,183.22,0,0
CDR_PE,D,20190515,000000,185.21,185.21,181.83,183.12,0,0
CDR_PE,D,20190516,000000,183.02,186.41,183.02,185.91,0,0
CDR_PE,D,20190517,000000,186.01,186.01,182.72,184.71,0,0
CDR_PE,D,20190520,000000,184.12,184.12,178.64,180.53,0,0
CDR_PE,D,20190521,000000,179.64,182.03,177.25,179.64,0,0
CDR_PE,D,20190522,000000,177.65,181.53,177.25,177.85,0,0
CDR_PE,D,20190523,000000,178.44,182.92,178.44,180.24,0,0
CDR_PE,D,20190524,000000,187,200.44,186.31,200.44,0,0
CDR_PE,D,20190527,000000,201.04,202.43,198.05,198.55,0,0
CDR_PE,D,20190528,000000,198.15,202.03,196.16,196.16,0,0
CDR_PE,D,20190529,000000,197.25,197.25,189.29,192.48,0,0
CDR_PE,D,20190530,000000,192.8,197.7,189.1,197.6,0,0
CDR_PE,D,20190531,000000,194.6,196.1,191.1,191.6,0,0
CDR_PE,D,20190603,000000,192.4,192.8,187.2,187.2,0,0
CDR_PE,D,20190604,000000,187.2,190.9,182.2,190.9,0,0
CDR_PE,D,20190605,000000,192.8,194.6,191.8,193.5,0,0
CDR_PE,D,20190606,000000,194.3,196,191.9,195.5,0,0
CDR_PE,D,20190607,000000,196.4,202.4,196.4,202.4,0,0
CDR_PE,D,20190610,000000,214,214,205.4,210.7,0,0
CDR_PE,D,20190611,000000,211.2,211.2,203.3,204.2,0,0
CDR_PE,D,20190612,000000,205.1,205.1,193.9,193.9,0,0
CDR_PE,D,20190613,000000,192.7,197,189.3,190.5,0,0
CDR_PE,D,20190614,000000,190.9,192.4,190.4,192.2,0,0
CDR_PE,D,20190617,000000,192.2,192.2,187.8,188.1,0,0
CDR_PE,D,20190618,000000,188.1,191.2,185.8,188.6,0,0
CDR_PE,D,20190619,000000,190,192,189.8,191.4,0,0
CDR_PE,D,20190621,000000,191.3,191.8,186.8,186.8,0,0
CDR_PE,D,20190624,000000,188.9,188.9,185.6,185.6,0,0
CDR_PE,D,20190625,000000,188.1,188.9,186.2,186.6,0,0
CDR_PE,D,20190626,000000,187,192.3,186.8,192.3,0,0
CDR_PE,D,20190627,000000,192.3,197.5,191.9,197.4,0,0
CDR_PE,D,20190628,000000,198.1,201.3,197.6,198.5,0,0
CDR_PE,D,20190701,000000,201.3,201.3,194.7,199.7,0,0
CDR_PE,D,20190702,000000,199.5,199.5,193.6,198.3,0,0
CDR_PE,D,20190703,000000,197.4,199,196.6,199,0,0
CDR_PE,D,20190704,000000,198.3,198.3,195.5,196.9,0,0
CDR_PE,D,20190705,000000,196.9,200.2,196.4,200,0,0
CDR_PE,D,20190708,000000,198.9,200.3,198,200.1,0,0
CDR_PE,D,20190709,000000,198.5,199.1,195.9,195.9,0,0
CDR_PE,D,20190710,000000,196.3,200,196.3,199.1,0,0
CDR_PE,D,20190711,000000,199.7,200.5,198.5,200.5,0,0
CDR_PE,D,20190712,000000,200.6,202.5,199.9,200.3,0,0
CDR_PE,D,20190715,000000,200.3,201.4,199.8,201,0,0
CDR_PE,D,20190716,000000,201.1,201.5,200.4,200.8,0,0
CDR_PE,D,20190717,000000,201,204.8,200.3,202.2,0,0
CDR_PE,D,20190718,000000,201,203,200.7,202.5,0,0
CDR_PE,D,20190719,000000,203.4,207.7,203.4,205.6,0,0
CDR_PE,D,20190722,000000,205.6,208.6,205.6,207.4,0,0
CDR_PE,D,20190723,000000,207.5,208.1,205.6,207,0,0
CDR_PE,D,20190724,000000,207,209.1,206.7,209,0,0
CDR_PE,D,20190725,000000,209.2,209.6,204.4,204.4,0,0
CDR_PE,D,20190726,000000,204.7,207.5,204.4,206.7,0,0
CDR_PE,D,20190729,000000,207.4,207.9,205.3,205.5,0,0
CDR_PE,D,20190730,000000,205.9,208.3,204.9,208.3,0,0
CDR_PE,D,20190731,000000,208.1,212.2,208.1,212.1,0,0
CDR_PE,D,20190801,000000,211.9,213.8,209.9,212.1,0,0
CDR_PE,D,20190802,000000,210.3,211.8,207.9,207.9,0,0
CDR_PE,D,20190805,000000,207.4,207.4,195.2,195.2,0,0
CDR_PE,D,20190806,000000,195.2,204.1,195.2,200.9,0,0
CDR_PE,D,20190807,000000,203.1,203.9,196.9,198.3,0,0
CDR_PE,D,20190808,000000,201.3,202.8,200.1,200.9,0,0
CDR_PE,D,20190809,000000,202.9,204.4,200.5,201.4,0,0
CDR_PE,D,20190812,000000,202.6,206.1,201.2,202.9,0,0
CDR_PE,D,20190813,000000,202.9,207.1,202.9,206.6,0,0
CDR_PE,D,20190814,000000,206.1,207.4,203.1,203.1,0,0
CDR_PE,D,20190816,000000,203.1,214.6,201.2,213.3,0,0
CDR_PE,D,20190819,000000,213.3,219.6,213.3,217.6,0,0
CDR_PE,D,20190820,000000,217.6,217.6,212.1,216,0,0
CDR_PE,D,20190821,000000,215.1,219.5,215.1,219.5,0,0
CDR_PE,D,20190822,000000,219.5,221.7,216.5,220.8,0,0
CDR_PE,D,20190823,000000,221.4,221.8,217.9,221.7,0,0
CDR_PE,D,20190826,000000,217.7,222.7,217.7,222.3,0,0
CDR_PE,D,20190827,000000,222.2,226.8,222.2,226.1,0,0
CDR_PE,D,20190828,000000,226.6,226.6,221.1,223.7,0,0
CDR_PE,D,20190829,000000,223.1,228.9,222.6,228.9,0,0
CDR_PE,D,20190830,000000,230.6,239.4,230.6,233.3,0,0
CDR_PE,D,20190902,000000,233.3,233.3,228.8,230.5,0,0
CDR_PE,D,20190903,000000,230.2,231,227.9,229.7,0,0
CDR_PE,D,20190904,000000,231,233.8,231,231.7,0,0
CDR_PE,D,20190905,000000,233.3,234.2,223,223,0,0
CDR_PE,D,20190906,000000,224.2,226.4,222.2,226.2,0,0
CDR_PE,D,20190909,000000,227.4,230.7,226.2,230.2,0,0
CDR_PE,D,20190910,000000,230.2,230.2,219.7,220.4,0,0
CDR_PE,D,20190911,000000,221.3,224.2,220.4,223.1,0,0
CDR_PE,D,20190912,000000,224.9,224.9,220.5,222.2,0,0
CDR_PE,D,20190913,000000,222.2,223.4,219.8,220.2,0,0
CDR_PE,D,20190916,000000,220,224.4,220,221.8,0,0
CDR_PE,D,20190917,000000,221.5,221.6,220.2,221.3,0,0
CDR_PE,D,20190918,000000,221.1,221.3,216.8,217.2,0,0
CDR_PE,D,20190919,000000,217.3,218.8,216,216.7,0,0
CDR_PE,D,20190920,000000,217.8,217.8,213.5,216.1,0,0
CDR_PE,D,20190923,000000,216.1,216.1,209.8,215.5,0,0
CDR_PE,D,20190924,000000,215.8,220,214.7,220,0,0
CDR_PE,D,20190925,000000,220.5,220.5,214.3,216.8,0,0
CDR_PE,D,20190926,000000,216.9,219.5,216.9,219.5,0,0
CDR_PE,D,20190927,000000,218.9,219.3,216.6,217,0,0
CDR_PE,D,20190930,000000,217.4,217.4,214.6,215.5,0,0
CDR_PE,D,20191001,000000,216.1,216.1,211.3,213.2,0,0
CDR_PE,D,20191002,000000,212.6,212.6,207.4,207.4,0,0
CDR_PE,D,20191003,000000,206.2,213.1,206.2,211.6,0,0
CDR_PE,D,20191004,000000,212,215,209.7,211.3,0,0
CDR_PE,D,20191007,000000,212.3,212.9,208.9,208.9,0,0
CDR_PE,D,20191008,000000,210.5,210.6,205.5,206.4,0,0
CDR_PE,D,20191009,000000,208,210.9,206.4,210.9,0,0
CDR_PE,D,20191010,000000,211.6,211.6,204,204,0,0
CDR_PE,D,20191011,000000,206.1,209.9,206.1,209.8,0,0
CDR_PE,D,20191014,000000,209.2,215.1,209.2,215.1,0,0
CDR_PE,D,20191015,000000,216,219.1,215.1,218.5,0,0
CDR_PE,D,20191016,000000,218.6,218.6,213.3,213.3,0,0
CDR_PE,D,20191017,000000,212.9,214.2,207.7,207.8,0,0
CDR_PE,D,20191018,000000,208.1,210.7,206.3,208,0,0
CDR_PE,D,20191021,000000,210.2,210.5,205.4,206.3,0,0
CDR_PE,D,20191022,000000,206.3,209.8,204.7,207.7,0,0
CDR_PE,D,20191023,000000,207.9,209.4,207,208.4,0,0
CDR_PE,D,20191024,000000,209.8,215.4,209,214.1,0,0
CDR_PE,D,20191025,000000,214.1,215.8,212.9,214.6,0,0
CDR_PE,D,20191028,000000,214.7,216.8,214.6,216.8,0,0
CDR_PE,D,20191029,000000,216.9,219.4,216.9,217.8,0,0
CDR_PE,D,20191030,000000,217,225.1,217,225.1,0,0
CDR_PE,D,20191031,000000,225.1,226.7,221.7,223.2,0,0
CDR_PE,D,20191104,000000,227.4,229,225.9,228.7,0,0
CDR_PE,D,20191105,000000,228.9,229.7,225.2,225.9,0,0
CDR_PE,D,20191106,000000,226.6,229.7,225.8,229.7,0,0
CDR_PE,D,20191107,000000,230,236.8,230,236.8,0,0
CDR_PE,D,20191108,000000,235.5,235.5,230.9,230.9,0,0
CDR_PE,D,20191112,000000,232.6,233.7,228.2,230.2,0,0
CDR_PE,D,20191113,000000,230.2,235.8,230.2,234.8,0,0
CDR_PE,D,20191114,000000,235.6,235.6,229,231,0,0
CDR_PE,D,20191115,000000,231.3,234.4,231.3,232.4,0,0
CDR_PE,D,20191118,000000,234.5,235.2,233.4,235.2,0,0
CDR_PE,D,20191119,000000,235.5,236.3,234,235,0,0
CDR_PE,D,20191120,000000,234.7,236.4,234.3,236.4,0,0
CDR_PE,D,20191121,000000,236.4,236.4,230.7,233.2,0,0
CDR_PE,D,20191122,000000,235.4,237.9,232.8,237.1,0,0
CDR_PE,D,20191125,000000,238,238.4,235,237.1,0,0
CDR_PE,D,20191126,000000,237.8,238.7,235.2,237.5,0,0
CDR_PE,D,20191127,000000,238.4,239.2,236.4,239.2,0,0
CDR_PE,D,20191128,000000,238.8,239.9,237.9,239.9,0,0
CDR_PE,D,20191129,000000,239.9,239.9,233.5,233.9,0,0
CDR_PE,D,20191202,000000,235.2,235.6,226.9,229.5,0,0
CDR_PE,D,20191203,000000,229.9,233.3,229,229,0,0
CDR_PE,D,20191204,000000,231.1,233.2,229.9,232,0,0
CDR_PE,D,20191205,000000,233.1,233.6,231.9,233.5,0,0
CDR_PE,D,20191206,000000,233,235,230.3,232.9,0,0
CDR_PE,D,20191209,000000,233.9,235.2,229.6,235.2,0,0
CDR_PE,D,20191210,000000,235.3,235.3,229.1,229.1,0,0
CDR_PE,D,20191211,000000,229,230.1,225.5,225.5,0,0
CDR_PE,D,20191212,000000,227.6,229.9,225,229.9,0,0
CDR_PE,D,20191213,000000,230.5,232,226.4,226.8,0,0
CDR_PE,D,20191216,000000,227.3,229,225.8,228.5,0,0
CDR_PE,D,20191217,000000,229.7,234.4,226.2,234,0,0
CDR_PE,D,20191218,000000,235.8,239.4,233.2,238.9,0,0
CDR_PE,D,20191219,000000,239.3,242.1,237.2,239.5,0,0
CDR_PE,D,20191220,000000,240.7,241.2,239.1,240.7,0,0
CDR_PE,D,20191223,000000,242.4,249.5,241,249.5,0,0
CDR_PE,D,20191227,000000,250.4,254,247.3,247.5,0,0
CDR_PE,D,20191230,000000,247.1,252,247.1,249.1,0,0
CDR_PE,D,20200102,000000,251.3,255.6,251.2,255.6,0,0
CDR_PE,D,20200103,000000,255.8,258.1,250.9,254.9,0,0
CDR_PE,D,20200107,000000,255.9,255.9,252.2,252.9,0,0
CDR_PE,D,20200108,000000,252.6,252.6,247.5,250.5,0,0
CDR_PE,D,20200109,000000,253.1,257.2,253.1,257.2,0,0
CDR_PE,D,20200110,000000,258,259.8,253.7,254,0,0
CDR_PE,D,20200113,000000,256.5,259,253.7,259,0,0
CDR_PE,D,20200114,000000,258.9,259.6,255.8,257.1,0,0
