<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHW_PE,D,20120328,000000,8.598,8.6589,8.476,8.476,0,0
BHW_PE,D,20120329,000000,8.4142,8.598,8.3539,8.4142,0,0
BHW_PE,D,20120330,000000,8.4124,8.476,8.2926,8.2926,0,0
BHW_PE,D,20120402,000000,8.2313,8.5361,8.2313,8.5361,0,0
BHW_PE,D,20120403,000000,8.5361,8.6589,8.5361,8.598,0,0
BHW_PE,D,20120404,000000,8.4142,8.6589,8.4142,8.476,0,0
BHW_PE,D,20120405,000000,8.4142,8.5361,8.3539,8.476,0,0
BHW_PE,D,20120410,000000,8.5361,8.5361,8.4142,8.476,0,0
BHW_PE,D,20120411,000000,8.5361,8.6589,8.3539,8.4142,0,0
BHW_PE,D,20120412,000000,8.5361,8.5361,8.4142,8.476,0,0
BHW_PE,D,20120413,000000,8.5361,8.5361,8.4142,8.5361,0,0
BHW_PE,D,20120416,000000,8.476,8.598,8.476,8.5361,0,0
BHW_PE,D,20120417,000000,8.598,8.598,8.476,8.598,0,0
BHW_PE,D,20120418,000000,8.598,8.598,8.4142,8.4142,0,0
BHW_PE,D,20120419,000000,8.476,8.5361,8.1095,8.3539,0,0
BHW_PE,D,20120420,000000,8.2926,8.4142,8.0483,8.0483,0,0
BHW_PE,D,20120423,000000,7.9886,8.2313,7.7443,7.9273,0,0
BHW_PE,D,20120424,000000,7.9886,7.9886,7.6221,7.9273,0,0
BHW_PE,D,20120425,000000,8.0483,8.2313,7.9886,8.1095,0,0
BHW_PE,D,20120426,000000,8.1095,8.476,7.9273,8.1095,0,0
BHW_PE,D,20120427,000000,7.9886,8.3539,7.9886,8.3539,0,0
BHW_PE,D,20120430,000000,8.2296,8.3563,8.1087,8.1725,0,0
BHW_PE,D,20120502,000000,8.1708,8.1708,7.9886,8.1708,0,0
BHW_PE,D,20120504,000000,8.2313,8.2313,7.9886,7.9886,0,0
BHW_PE,D,20120507,000000,7.9886,8.2926,7.9273,8.2926,0,0
BHW_PE,D,20120508,000000,8.2926,8.3539,8.0483,8.1095,0,0
BHW_PE,D,20120509,000000,8.1095,8.3539,7.6832,7.6832,0,0
BHW_PE,D,20120510,000000,7.6221,7.6832,7.4997,7.6832,0,0
BHW_PE,D,20120511,000000,7.5617,7.6832,7.4393,7.4997,0,0
BHW_PE,D,20120514,000000,7.4393,7.4997,7.0738,7.2558,0,0
BHW_PE,D,20120515,000000,7.3773,7.3773,7.134,7.1956,0,0
BHW_PE,D,20120516,000000,7.2558,7.3773,7.012,7.3773,0,0
BHW_PE,D,20120517,000000,7.3773,7.4393,7.134,7.134,0,0
BHW_PE,D,20120518,000000,7.134,7.3773,7.134,7.2558,0,0
BHW_PE,D,20120521,000000,7.4393,7.4393,7.1956,7.1956,0,0
BHW_PE,D,20120522,000000,7.3175,7.3773,7.012,7.3773,0,0
BHW_PE,D,20120523,000000,7.1956,7.3175,7.012,7.012,0,0
BHW_PE,D,20120524,000000,7.0738,7.0738,6.8902,6.9519,0,0
BHW_PE,D,20120525,000000,7.012,7.0738,6.7684,6.8902,0,0
BHW_PE,D,20120528,000000,6.9519,7.012,6.7684,6.9519,0,0
BHW_PE,D,20120529,000000,6.9519,7.0738,6.8299,7.0738,0,0
BHW_PE,D,20120530,000000,6.9519,7.134,6.7077,6.8902,0,0
BHW_PE,D,20120531,000000,6.769,7.1927,6.769,7.1927,0,0
BHW_PE,D,20120601,000000,7.2558,7.2558,6.8902,6.9519,0,0
BHW_PE,D,20120604,000000,6.9519,7.134,6.8902,7.0738,0,0
BHW_PE,D,20120605,000000,7.1361,7.1361,7.073,7.1361,0,0
BHW_PE,D,20120606,000000,7.1927,7.2558,7.0091,7.1361,0,0
BHW_PE,D,20120608,000000,7.1956,7.3773,7.134,7.2558,0,0
BHW_PE,D,20120611,000000,7.3773,7.4997,7.3175,7.3175,0,0
BHW_PE,D,20120612,000000,7.3175,7.6832,7.3175,7.6221,0,0
BHW_PE,D,20120613,000000,7.7443,7.7443,7.3773,7.4393,0,0
BHW_PE,D,20120614,000000,7.4393,7.8048,7.3175,7.3175,0,0
BHW_PE,D,20120615,000000,7.4393,7.5593,7.2558,7.3757,0,0
BHW_PE,D,20120618,000000,7.7443,7.7443,7.134,7.134,0,0
BHW_PE,D,20120619,000000,7.2558,7.5617,7.2558,7.4997,0,0
BHW_PE,D,20120620,000000,7.4997,7.8659,7.4393,7.7443,0,0
BHW_PE,D,20120621,000000,7.7443,7.9273,7.7443,7.8048,0,0
BHW_PE,D,20120622,000000,7.742,7.869,7.742,7.8055,0,0
BHW_PE,D,20120625,000000,7.6221,7.869,7.6221,7.8055,0,0
BHW_PE,D,20120626,000000,7.869,8.1087,7.8055,7.9264,0,0
BHW_PE,D,20120627,000000,7.9264,8.1087,7.9264,7.9264,0,0
BHW_PE,D,20120628,000000,8.0466,8.0466,7.869,7.9264,0,0
BHW_PE,D,20120629,000000,8.1725,8.1725,8.0466,8.0466,0,0
BHW_PE,D,20120702,000000,8.1725,8.1725,7.742,7.8055,0,0
BHW_PE,D,20120703,000000,7.9646,8.0905,7.9646,8.0905,0,0
BHW_PE,D,20120704,000000,7.9646,8.1534,7.9646,8.0905,0,0
BHW_PE,D,20120705,000000,8.1534,8.4062,8.1534,8.2793,0,0
BHW_PE,D,20120706,000000,8.1534,8.4699,8.1534,8.3431,0,0
BHW_PE,D,20120709,000000,8.1534,8.3431,8.0905,8.0905,0,0
BHW_PE,D,20120710,000000,8.1534,8.4062,8.0905,8.2793,0,0
BHW_PE,D,20120711,000000,8.2793,8.4062,8.1534,8.3431,0,0
BHW_PE,D,20120712,000000,8.2793,8.4062,8.2793,8.3431,0,0
BHW_PE,D,20120713,000000,8.4062,8.4062,8.3431,8.4062,0,0
BHW_PE,D,20120716,000000,8.4062,8.4699,8.3431,8.4699,0,0
BHW_PE,D,20120717,000000,8.4699,8.4699,8.3431,8.4699,0,0
BHW_PE,D,20120718,000000,8.4699,8.4699,8.3431,8.3431,0,0
BHW_PE,D,20120719,000000,8.4699,8.5317,8.3431,8.3431,0,0
BHW_PE,D,20120720,000000,8.2793,8.3431,8.2163,8.2163,0,0
BHW_PE,D,20120723,000000,8.2163,8.2163,7.7111,7.7111,0,0
BHW_PE,D,20120724,000000,7.7111,7.9646,7.6483,7.9646,0,0
BHW_PE,D,20120725,000000,7.9646,8.0905,7.8372,8.0267,0,0
BHW_PE,D,20120726,000000,8.0905,8.0905,7.7745,7.7745,0,0
BHW_PE,D,20120727,000000,7.9008,7.9646,7.7745,7.7745,0,0
BHW_PE,D,20120730,000000,7.8372,7.9008,7.7745,7.9008,0,0
BHW_PE,D,20120731,000000,7.8372,8.3431,7.8372,8.3431,0,0
BHW_PE,D,20120801,000000,8.2163,8.3431,8.1534,8.3431,0,0
BHW_PE,D,20120802,000000,8.4062,8.4062,8.1534,8.3431,0,0
BHW_PE,D,20120803,000000,8.3431,8.3431,8.2163,8.3431,0,0
BHW_PE,D,20120806,000000,8.3431,8.4699,8.3431,8.4699,0,0
BHW_PE,D,20120807,000000,8.4699,8.5962,8.4699,8.5962,0,0
BHW_PE,D,20120808,000000,8.5317,8.8489,8.5317,8.7852,0,0
BHW_PE,D,20120809,000000,8.9129,9.4177,8.7852,9.1648,0,0
BHW_PE,D,20120810,000000,8.8489,9.1648,8.8489,9.1648,0,0
BHW_PE,D,20120813,000000,9.1014,9.2917,9.1014,9.1014,0,0
BHW_PE,D,20120814,000000,9.2283,9.2283,8.6589,8.6589,0,0
BHW_PE,D,20120816,000000,8.7225,8.8489,7.9008,7.9008,0,0
BHW_PE,D,20120817,000000,8.1534,8.1534,7.6483,7.6483,0,0
BHW_PE,D,20120820,000000,7.6483,7.8372,7.6483,7.6483,0,0
BHW_PE,D,20120821,000000,7.7111,7.9008,7.5849,7.6483,0,0
BHW_PE,D,20120822,000000,7.6483,7.6483,7.5213,7.5849,0,0
BHW_PE,D,20120823,000000,7.5849,7.7111,7.4578,7.5213,0,0
BHW_PE,D,20120824,000000,7.5213,7.6483,7.4578,7.5213,0,0
BHW_PE,D,20120827,000000,7.6483,7.7111,7.5213,7.5213,0,0
BHW_PE,D,20120828,000000,7.5213,7.6483,7.5213,7.6483,0,0
BHW_PE,D,20120829,000000,7.6483,7.7111,7.4578,7.4578,0,0
BHW_PE,D,20120830,000000,7.4578,7.5849,7.2687,7.2687,0,0
BHW_PE,D,20120831,000000,7.3311,7.4578,7.3311,7.3311,0,0
BHW_PE,D,20120903,000000,7.4578,7.5849,7.4578,7.5213,0,0
BHW_PE,D,20120904,000000,7.6483,7.6483,7.3951,7.4578,0,0
BHW_PE,D,20120905,000000,7.4578,7.5849,7.4578,7.5213,0,0
BHW_PE,D,20120906,000000,7.5213,7.7745,7.5213,7.6483,0,0
BHW_PE,D,20120907,000000,7.8372,7.9646,7.6483,7.9646,0,0
BHW_PE,D,20120910,000000,8.0267,8.2163,7.9646,8.1534,0,0
BHW_PE,D,20120911,000000,8.1534,8.3431,7.9646,8.3431,0,0
BHW_PE,D,20120912,000000,8.3431,8.3431,8.0267,8.0905,0,0
BHW_PE,D,20120913,000000,8.0267,8.1534,8.0267,8.0267,0,0
BHW_PE,D,20120914,000000,8.1534,8.1534,7.9008,8.0905,0,0
BHW_PE,D,20120917,000000,8.0905,8.2163,8.0267,8.2163,0,0
BHW_PE,D,20120918,000000,7.9646,8.2163,7.9646,8.0905,0,0
BHW_PE,D,20120919,000000,8.2163,8.3431,8.1534,8.3431,0,0
BHW_PE,D,20120920,000000,8.2163,8.4062,8.1534,8.4062,0,0
BHW_PE,D,20120921,000000,8.4062,8.4699,8.3431,8.4699,0,0
BHW_PE,D,20120924,000000,8.4699,8.4699,8.2163,8.2163,0,0
BHW_PE,D,20120925,000000,8.2793,8.5317,8.2163,8.3431,0,0
BHW_PE,D,20120926,000000,8.3431,8.3431,8.0905,8.0905,0,0
BHW_PE,D,20120927,000000,8.1534,8.2793,8.0905,8.0905,0,0
BHW_PE,D,20120928,000000,8.0905,8.2793,8.0267,8.2793,0,0
BHW_PE,D,20121001,000000,8.1534,8.6589,8.1534,8.5317,0,0
BHW_PE,D,20121002,000000,8.4699,8.5962,8.4699,8.5962,0,0
BHW_PE,D,20121003,000000,8.5962,8.5962,8.4062,8.5962,0,0
BHW_PE,D,20121004,000000,8.6589,8.6589,8.5317,8.5317,0,0
BHW_PE,D,20121005,000000,8.5962,8.7225,8.4699,8.7225,0,0
BHW_PE,D,20121008,000000,8.7225,8.7225,8.5317,8.5317,0,0
BHW_PE,D,20121009,000000,8.5962,8.5962,8.2163,8.4062,0,0
BHW_PE,D,20121010,000000,8.3431,8.4699,8.2793,8.4062,0,0
BHW_PE,D,20121011,000000,8.4062,8.5317,8.3431,8.3431,0,0
BHW_PE,D,20121012,000000,8.4062,8.4699,8.3431,8.4062,0,0
BHW_PE,D,20121015,000000,8.4062,8.5317,8.3431,8.5317,0,0
BHW_PE,D,20121016,000000,8.4699,8.9129,8.4699,8.7852,0,0
BHW_PE,D,20121017,000000,8.7852,9.1014,8.7852,8.9129,0,0
BHW_PE,D,20121018,000000,8.9129,8.9754,8.7852,8.9129,0,0
BHW_PE,D,20121019,000000,8.8489,8.9754,8.7852,8.7852,0,0
BHW_PE,D,20121022,000000,8.7852,8.8489,8.7852,8.8489,0,0
BHW_PE,D,20121023,000000,8.9129,8.9129,8.6589,8.8489,0,0
BHW_PE,D,20121024,000000,8.8489,9.0379,8.4699,8.4699,0,0
BHW_PE,D,20121025,000000,8.4699,8.5317,8.4062,8.5317,0,0
BHW_PE,D,20121026,000000,8.5317,8.7225,8.4062,8.7225,0,0
BHW_PE,D,20121029,000000,8.7225,8.7225,8.5962,8.6589,0,0
BHW_PE,D,20121030,000000,8.4699,8.6589,8.4699,8.5962,0,0
BHW_PE,D,20121031,000000,8.6589,8.7225,8.5317,8.7225,0,0
BHW_PE,D,20121102,000000,8.7852,9.1014,8.6589,9.1014,0,0
BHW_PE,D,20121105,000000,8.8489,8.9754,8.8489,8.8489,0,0
BHW_PE,D,20121106,000000,8.7225,8.8489,8.5962,8.6589,0,0
BHW_PE,D,20121107,000000,8.5962,8.7225,8.2163,8.4062,0,0
BHW_PE,D,20121108,000000,8.4699,8.4699,8.2793,8.4699,0,0
BHW_PE,D,20121109,000000,8.5317,8.5317,7.9008,7.9008,0,0
BHW_PE,D,20121112,000000,7.7745,8.0267,7.7745,8.0267,0,0
BHW_PE,D,20121113,000000,8.0267,8.0905,7.9008,8.0267,0,0
BHW_PE,D,20121114,000000,7.9646,8.0905,7.9008,8.0267,0,0
BHW_PE,D,20121115,000000,8.0267,8.0267,8.0267,8.0267,0,0
BHW_PE,D,20121116,000000,7.9646,8.0905,7.9646,8.0905,0,0
BHW_PE,D,20121119,000000,8.0905,8.1534,8.0267,8.0905,0,0
BHW_PE,D,20121120,000000,8.0905,8.0905,8.0267,8.0267,0,0
BHW_PE,D,20121121,000000,8.0267,8.1534,8.0267,8.1534,0,0
BHW_PE,D,20121122,000000,8.2163,8.2163,8.0267,8.0267,0,0
BHW_PE,D,20121123,000000,8.2163,8.2163,8.0267,8.2163,0,0
BHW_PE,D,20121126,000000,8.2793,8.2793,8.1534,8.2163,0,0
BHW_PE,D,20121127,000000,8.2793,8.2793,8.2163,8.2793,0,0
BHW_PE,D,20121128,000000,8.0905,8.2793,8.0905,8.1534,0,0
BHW_PE,D,20121129,000000,8.2793,8.4062,8.1534,8.4062,0,0
BHW_PE,D,20121130,000000,8.4062,8.5962,8.3431,8.5317,0,0
BHW_PE,D,20121203,000000,8.5317,8.6589,8.5317,8.5317,0,0
BHW_PE,D,20121204,000000,8.5317,8.6589,8.5317,8.6589,0,0
BHW_PE,D,20121205,000000,8.6589,8.6589,8.4699,8.5317,0,0
BHW_PE,D,20121206,000000,8.5962,8.6589,8.5317,8.5317,0,0
BHW_PE,D,20121207,000000,8.5317,8.6589,8.5317,8.5317,0,0
BHW_PE,D,20121210,000000,8.6589,8.6589,8.5962,8.6589,0,0
BHW_PE,D,20121211,000000,8.7225,8.9129,8.6589,8.9129,0,0
BHW_PE,D,20121212,000000,8.9129,8.9129,8.8489,8.9129,0,0
BHW_PE,D,20121213,000000,8.9129,8.9129,8.7225,8.7225,0,0
BHW_PE,D,20121214,000000,8.7225,8.7225,8.6589,8.7225,0,0
BHW_PE,D,20121217,000000,8.7852,8.7852,8.7225,8.7225,0,0
BHW_PE,D,20121218,000000,8.8489,8.8489,8.7225,8.7225,0,0
BHW_PE,D,20121219,000000,8.7852,8.7852,8.5962,8.7225,0,0
BHW_PE,D,20121220,000000,8.6589,8.7852,8.5317,8.6589,0,0
BHW_PE,D,20121221,000000,8.6589,8.6589,8.4062,8.5317,0,0
BHW_PE,D,20121227,000000,8.5317,8.7225,8.5317,8.7225,0,0
BHW_PE,D,20121228,000000,8.5962,8.6589,8.5317,8.5962,0,0
BHW_PE,D,20130102,000000,8.7225,8.7225,8.7225,8.7225,0,0
BHW_PE,D,20130103,000000,8.6589,8.7225,8.6589,8.6589,0,0
BHW_PE,D,20130104,000000,8.5962,8.7225,8.5962,8.6589,0,0
BHW_PE,D,20130107,000000,8.6589,8.7225,8.5317,8.5317,0,0
BHW_PE,D,20130108,000000,8.5317,8.5962,8.4062,8.4699,0,0
BHW_PE,D,20130109,000000,8.5317,8.5317,8.2793,8.4062,0,0
BHW_PE,D,20130110,000000,8.3431,8.4699,8.2163,8.3431,0,0
BHW_PE,D,20130111,000000,8.3431,8.5317,8.2793,8.5317,0,0
BHW_PE,D,20130114,000000,8.5317,8.5317,8.4062,8.4699,0,0
BHW_PE,D,20130115,000000,8.4062,8.4699,8.2793,8.2793,0,0
BHW_PE,D,20130116,000000,8.2793,8.3431,8.2793,8.3431,0,0
BHW_PE,D,20130117,000000,8.3431,8.5317,8.2793,8.3431,0,0
BHW_PE,D,20130118,000000,8.4062,8.4699,8.3431,8.4699,0,0
BHW_PE,D,20130121,000000,8.4699,8.4699,8.4062,8.4699,0,0
BHW_PE,D,20130122,000000,8.5317,8.5317,8.4062,8.4699,0,0
BHW_PE,D,20130123,000000,8.4699,8.4699,8.3431,8.4062,0,0
BHW_PE,D,20130124,000000,8.3431,8.4699,8.3431,8.4699,0,0
BHW_PE,D,20130125,000000,8.4699,8.5317,8.4062,8.4062,0,0
BHW_PE,D,20130128,000000,8.3431,8.4699,8.3431,8.4062,0,0
BHW_PE,D,20130129,000000,8.4699,8.4699,8.3431,8.4062,0,0
BHW_PE,D,20130130,000000,8.3431,8.4699,8.3431,8.4699,0,0
BHW_PE,D,20130131,000000,8.4699,8.4699,8.2793,8.3431,0,0
BHW_PE,D,20130201,000000,8.4062,8.4062,8.2793,8.2793,0,0
BHW_PE,D,20130204,000000,8.3431,8.3431,7.9646,8.0267,0,0
BHW_PE,D,20130205,000000,8.1534,8.2163,8.0905,8.2163,0,0
BHW_PE,D,20130206,000000,8.1534,8.2163,8.0267,8.0267,0,0
BHW_PE,D,20130207,000000,8.0905,8.1534,8.0267,8.0267,0,0
BHW_PE,D,20130208,000000,8.0905,8.0905,8.0267,8.0267,0,0
BHW_PE,D,20130211,000000,8.1534,8.1534,8.0267,8.0267,0,0
BHW_PE,D,20130212,000000,8.0267,8.2163,8.0267,8.0905,0,0
BHW_PE,D,20130213,000000,8.0905,8.1534,8.0905,8.0905,0,0
BHW_PE,D,20130214,000000,8.1534,8.1534,7.8372,7.9008,0,0
BHW_PE,D,20130215,000000,7.9008,7.9008,7.7745,7.7745,0,0
BHW_PE,D,20130218,000000,7.8372,7.8372,7.7745,7.7745,0,0
BHW_PE,D,20130219,000000,7.8372,7.9008,7.7111,7.7111,0,0
BHW_PE,D,20130220,000000,7.7111,7.7745,7.5213,7.6483,0,0
BHW_PE,D,20130221,000000,7.6483,7.9008,7.6483,7.9008,0,0
BHW_PE,D,20130222,000000,7.8372,7.9008,7.7111,7.8372,0,0
BHW_PE,D,20130225,000000,7.8372,7.9646,7.8372,7.8372,0,0
BHW_PE,D,20130226,000000,7.7745,7.8372,7.6483,7.6483,0,0
BHW_PE,D,20130227,000000,7.7111,7.9008,7.5849,7.9008,0,0
BHW_PE,D,20130228,000000,7.9612,7.9612,7.8404,7.8404,0,0
BHW_PE,D,20130301,000000,7.8372,8.1534,7.8372,7.9646,0,0
BHW_PE,D,20130304,000000,7.9646,8.0267,7.9646,8.0267,0,0
BHW_PE,D,20130305,000000,8.0267,8.0267,7.9008,8.0267,0,0
BHW_PE,D,20130306,000000,8.0267,8.0905,7.9646,8.0905,0,0
BHW_PE,D,20130307,000000,8.1534,8.2163,8.0267,8.2163,0,0
BHW_PE,D,20130308,000000,8.2163,8.3431,8.1534,8.3431,0,0
BHW_PE,D,20130311,000000,8.3431,8.5317,8.2793,8.4699,0,0
BHW_PE,D,20130312,000000,8.4699,8.4699,8.3431,8.4699,0,0
BHW_PE,D,20130313,000000,8.4699,8.5317,8.4062,8.4699,0,0
BHW_PE,D,20130314,000000,8.4062,8.5962,8.4062,8.5962,0,0
BHW_PE,D,20130315,000000,8.5317,8.5962,8.4062,8.4062,0,0
BHW_PE,D,20130318,000000,8.3431,8.4062,8.2793,8.4062,0,0
BHW_PE,D,20130319,000000,8.2793,8.3431,8.1534,8.1534,0,0
BHW_PE,D,20130320,000000,8.1534,8.2163,8.0267,8.1534,0,0
BHW_PE,D,20130321,000000,8.1534,8.2163,8.0905,8.0905,0,0
BHW_PE,D,20130322,000000,8.0905,8.1534,7.8372,7.8372,0,0
BHW_PE,D,20130325,000000,7.9646,8.0267,7.7745,7.8372,0,0
BHW_PE,D,20130326,000000,7.8372,7.9008,7.7111,7.7745,0,0
BHW_PE,D,20130327,000000,7.8372,7.8372,7.5849,7.7745,0,0
BHW_PE,D,20130328,000000,7.5849,7.7745,7.5849,7.7745,0,0
BHW_PE,D,20130402,000000,7.7111,8.0905,7.6483,8.0267,0,0
BHW_PE,D,20130403,000000,8.0267,8.2163,7.8372,7.9008,0,0
BHW_PE,D,20130404,000000,7.7745,7.9008,7.7745,7.8372,0,0
BHW_PE,D,20130405,000000,7.9646,7.9646,7.7745,7.8372,0,0
BHW_PE,D,20130408,000000,7.9008,7.9008,7.7111,7.7111,0,0
BHW_PE,D,20130409,000000,7.8372,7.8372,7.6483,7.7745,0,0
BHW_PE,D,20130410,000000,7.7745,8.0267,7.7745,7.8372,0,0
BHW_PE,D,20130411,000000,7.9008,7.9646,7.7745,7.9646,0,0
BHW_PE,D,20130412,000000,7.9008,8.0905,7.7745,8.0905,0,0
BHW_PE,D,20130415,000000,8.0267,8.0267,7.9008,8.0267,0,0
BHW_PE,D,20130417,000000,8.0905,8.0905,7.7111,7.9008,0,0
BHW_PE,D,20130418,000000,7.8372,8.0267,7.7745,7.7745,0,0
BHW_PE,D,20130419,000000,7.7111,7.8372,7.7111,7.7745,0,0
BHW_PE,D,20130422,000000,7.7745,8.0905,7.7111,8.0267,0,0
BHW_PE,D,20130423,000000,8.0267,8.3431,7.9646,8.2163,0,0
BHW_PE,D,20130424,000000,8.0267,8.2163,8.0267,8.1534,0,0
BHW_PE,D,20130425,000000,8.1534,8.2163,8.0905,8.1534,0,0
BHW_PE,D,20130426,000000,8.0267,8.3431,8.0267,8.0267,0,0
BHW_PE,D,20130429,000000,8.1534,8.1534,8.0267,8.1534,0,0
BHW_PE,D,20130430,000000,8.0888,8.1559,7.9612,8.1559,0,0
BHW_PE,D,20130502,000000,8.2793,8.4699,8.1534,8.2163,0,0
BHW_PE,D,20130506,000000,8.3431,8.4062,8.2163,8.4062,0,0
BHW_PE,D,20130507,000000,8.3431,8.4699,8.3431,8.4062,0,0
BHW_PE,D,20130508,000000,8.4062,8.7225,8.2793,8.5317,0,0
BHW_PE,D,20130509,000000,8.5962,8.7852,8.5317,8.6589,0,0
BHW_PE,D,20130510,000000,8.6589,8.7852,8.4699,8.5317,0,0
BHW_PE,D,20130513,000000,8.4699,8.5317,7.6483,7.6483,0,0
BHW_PE,D,20130514,000000,7.6483,7.8372,7.5213,7.6483,0,0
BHW_PE,D,20130515,000000,7.7745,7.9008,7.5213,7.9008,0,0
BHW_PE,D,20130516,000000,7.9008,7.9008,7.7111,7.7745,0,0
BHW_PE,D,20130517,000000,7.7111,7.8372,7.7111,7.8372,0,0
BHW_PE,D,20130520,000000,7.9008,7.9008,7.7111,7.8372,0,0
BHW_PE,D,20130521,000000,7.7745,7.9008,7.7111,7.7745,0,0
BHW_PE,D,20130522,000000,7.7111,7.8372,7.5213,7.5849,0,0
BHW_PE,D,20130523,000000,7.3311,7.6483,7.3311,7.3951,0,0
BHW_PE,D,20130524,000000,7.4578,7.5849,7.3951,7.5849,0,0
BHW_PE,D,20130527,000000,7.6483,7.6483,7.5213,7.6483,0,0
BHW_PE,D,20130528,000000,7.5849,7.8372,7.5849,7.7745,0,0
BHW_PE,D,20130529,000000,7.7118,7.8404,7.5841,7.5841,0,0
BHW_PE,D,20130531,000000,7.5841,7.6445,7.4555,7.5841,0,0
BHW_PE,D,20130603,000000,7.5849,7.7745,7.4578,7.6483,0,0
BHW_PE,D,20130604,000000,7.7729,7.8404,7.6445,7.7118,0,0
BHW_PE,D,20130605,000000,7.7118,7.7729,7.6445,7.7118,0,0
BHW_PE,D,20130606,000000,7.7118,7.7729,7.5229,7.5841,0,0
BHW_PE,D,20130607,000000,7.6483,7.7111,7.5213,7.5849,0,0
BHW_PE,D,20130610,000000,7.7111,7.7111,7.5213,7.5213,0,0
BHW_PE,D,20130611,000000,7.5841,7.5841,7.5229,7.5841,0,0
BHW_PE,D,20130612,000000,7.5849,7.5849,7.3311,7.3311,0,0
BHW_PE,D,20130613,000000,7.2687,7.2687,7.1417,7.2057,0,0
BHW_PE,D,20130614,000000,7.3347,7.3347,7.207,7.207,0,0
BHW_PE,D,20130617,000000,7.2057,7.2687,7.2057,7.2057,0,0
BHW_PE,D,20130618,000000,7.207,7.2674,7.1396,7.1396,0,0
BHW_PE,D,20130619,000000,7.2057,7.2687,7.2057,7.2687,0,0
BHW_PE,D,20130620,000000,7.2057,7.3311,6.6363,6.6363,0,0
BHW_PE,D,20130621,000000,6.7017,7.0788,6.6344,6.6344,0,0
BHW_PE,D,20130624,000000,6.7017,6.9511,6.7017,6.9511,0,0
BHW_PE,D,20130625,000000,6.8902,7.3347,6.8902,7.3347,0,0
BHW_PE,D,20130626,000000,7.207,7.3347,7.0788,7.0788,0,0
BHW_PE,D,20130627,000000,7.1396,7.1396,6.7622,6.8228,0,0
BHW_PE,D,20130628,000000,6.8894,7.1417,6.8263,7.0788,0,0
BHW_PE,D,20130701,000000,7.0788,7.1396,7.0184,7.0184,0,0
BHW_PE,D,20130702,000000,7.0788,7.207,7.0788,7.207,0,0
BHW_PE,D,20130703,000000,7.2745,7.6779,7.207,7.207,0,0
BHW_PE,D,20130704,000000,7.3419,7.3419,7.1396,7.1396,0,0
BHW_PE,D,20130705,000000,7.3419,7.3419,7.1396,7.207,0,0
BHW_PE,D,20130708,000000,7.2745,7.2745,7.1396,7.1396,0,0
BHW_PE,D,20130709,000000,7.2745,7.2745,7.1396,7.2745,0,0
BHW_PE,D,20130710,000000,7.3419,7.4757,7.2745,7.4084,0,0
BHW_PE,D,20130711,000000,7.543,7.543,7.4084,7.4757,0,0
BHW_PE,D,20130712,000000,7.4084,7.6779,7.4084,7.6103,0,0
BHW_PE,D,20130715,000000,7.6103,7.6779,7.6103,7.6779,0,0
BHW_PE,D,20130716,000000,7.6779,7.6779,7.543,7.6779,0,0
BHW_PE,D,20130717,000000,7.6779,7.948,7.6103,7.8809,0,0
BHW_PE,D,20130718,000000,7.8132,7.948,7.7459,7.8809,0,0
BHW_PE,D,20130719,000000,7.8132,7.948,7.6779,7.8132,0,0
BHW_PE,D,20130722,000000,7.8132,7.948,7.7459,7.8132,0,0
BHW_PE,D,20130723,000000,7.8809,7.8809,7.6103,7.7459,0,0
BHW_PE,D,20130724,000000,7.7459,7.948,7.6779,7.948,0,0
BHW_PE,D,20130725,000000,7.948,7.948,7.7459,7.8132,0,0
BHW_PE,D,20130726,000000,7.8132,7.8809,7.6779,7.7459,0,0
BHW_PE,D,20130729,000000,7.8132,7.8809,7.7459,7.8809,0,0
BHW_PE,D,20130730,000000,7.8809,7.948,7.7459,7.7459,0,0
BHW_PE,D,20130731,000000,7.8132,7.8809,7.7459,7.8809,0,0
BHW_PE,D,20130801,000000,7.8809,8.2172,7.8132,8.2172,0,0
BHW_PE,D,20130802,000000,8.2172,8.8224,8.2172,8.6209,0,0
BHW_PE,D,20130805,000000,8.689,8.9577,8.6209,8.8905,0,0
BHW_PE,D,20130806,000000,8.8905,8.8905,8.4195,8.4875,0,0
BHW_PE,D,20130807,000000,8.5537,8.6209,8.3523,8.5537,0,0
BHW_PE,D,20130808,000000,8.7552,9.0249,8.7552,9.0249,0,0
BHW_PE,D,20130809,000000,9.0249,9.0249,8.9577,8.9577,0,0
BHW_PE,D,20130812,000000,8.8905,9.3626,8.8905,9.2955,0,0
BHW_PE,D,20130813,000000,9.2955,9.698,9.2955,9.497,0,0
BHW_PE,D,20130814,000000,9.4298,9.968,9.3626,9.766,0,0
BHW_PE,D,20130816,000000,9.766,9.766,9.565,9.565,0,0
BHW_PE,D,20130819,000000,9.497,9.565,9.2283,9.2955,0,0
BHW_PE,D,20130820,000000,9.1611,9.3626,8.9577,9.2955,0,0
BHW_PE,D,20130821,000000,9.2955,9.497,9.2955,9.3626,0,0
BHW_PE,D,20130822,000000,9.2283,9.565,9.2283,9.565,0,0
BHW_PE,D,20130823,000000,9.497,9.698,9.3626,9.497,0,0
BHW_PE,D,20130826,000000,9.497,9.565,9.4298,9.4298,0,0
