<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDR_PE,D,20120410,000000,4.9211,4.9211,4.6655,4.8573,0,0
HDR_PE,D,20120411,000000,4.9211,4.9211,4.7295,4.7295,0,0
HDR_PE,D,20120412,000000,4.7932,4.8573,4.7932,4.8573,0,0
HDR_PE,D,20120413,000000,4.8573,5.0489,4.8573,5.0489,0,0
HDR_PE,D,20120416,000000,5.1128,5.1128,5.0489,5.0489,0,0
HDR_PE,D,20120417,000000,4.9851,5.0489,4.6016,5.0489,0,0
HDR_PE,D,20120418,000000,5.1128,5.1128,5.0489,5.0489,0,0
HDR_PE,D,20120419,000000,5.0489,5.0489,5.0489,5.0489,0,0
HDR_PE,D,20120420,000000,4.9851,4.9851,4.8573,4.9851,0,0
HDR_PE,D,20120423,000000,5.0489,5.0489,4.7295,4.9851,0,0
HDR_PE,D,20120424,000000,4.9851,4.9851,4.7295,4.7932,0,0
HDR_PE,D,20120425,000000,4.7295,4.7932,4.7295,4.7932,0,0
HDR_PE,D,20120426,000000,4.7932,4.7932,4.7295,4.7932,0,0
HDR_PE,D,20120427,000000,4.7932,4.7932,4.4738,4.6655,0,0
HDR_PE,D,20120430,000000,4.6643,4.6643,4.2846,4.411,0,0
HDR_PE,D,20120502,000000,4.4099,4.5376,4.4099,4.5376,0,0
HDR_PE,D,20120504,000000,4.5376,4.5376,4.3459,4.3459,0,0
HDR_PE,D,20120507,000000,4.2821,4.2821,4.1543,4.218,0,0
HDR_PE,D,20120508,000000,4.218,4.218,4.218,4.218,0,0
HDR_PE,D,20120509,000000,4.218,4.218,4.1543,4.218,0,0
HDR_PE,D,20120510,000000,4.218,4.2821,4.218,4.218,0,0
HDR_PE,D,20120511,000000,4.1543,4.3459,4.1543,4.3459,0,0
HDR_PE,D,20120514,000000,4.4099,4.4099,4.218,4.218,0,0
HDR_PE,D,20120515,000000,4.3459,4.5376,4.3459,4.5376,0,0
HDR_PE,D,20120516,000000,4.6016,4.6016,4.4738,4.4738,0,0
HDR_PE,D,20120517,000000,4.4738,4.4738,4.3459,4.3459,0,0
HDR_PE,D,20120518,000000,4.4738,4.4738,4.1543,4.4738,0,0
HDR_PE,D,20120521,000000,4.4099,4.5376,4.4099,4.4738,0,0
HDR_PE,D,20120522,000000,4.4738,4.4738,4.4738,4.4738,0,0
HDR_PE,D,20120523,000000,4.4738,4.5376,4.4738,4.5376,0,0
HDR_PE,D,20120524,000000,4.5376,4.6655,4.5376,4.6655,0,0
HDR_PE,D,20120525,000000,4.6655,4.7932,4.6655,4.7932,0,0
HDR_PE,D,20120528,000000,4.6016,4.7932,4.6016,4.7295,0,0
HDR_PE,D,20120529,000000,4.7932,4.8573,4.7932,4.8573,0,0
HDR_PE,D,20120530,000000,4.9211,5.0489,4.8573,5.0489,0,0
HDR_PE,D,20120531,000000,5.0507,5.3039,4.9241,5.3039,0,0
HDR_PE,D,20120601,000000,5.3047,5.3047,5.1128,5.1128,0,0
HDR_PE,D,20120604,000000,5.0489,5.1768,4.9211,5.1768,0,0
HDR_PE,D,20120605,000000,5.2406,5.2406,4.9851,5.0489,0,0
HDR_PE,D,20120606,000000,5.0489,5.0489,4.9851,5.0489,0,0
HDR_PE,D,20120608,000000,5.1128,5.2406,5.1128,5.2406,0,0
HDR_PE,D,20120611,000000,5.2406,5.2406,5.1768,5.1768,0,0
HDR_PE,D,20120612,000000,5.1768,5.1768,5.0489,5.1768,0,0
HDR_PE,D,20120613,000000,5.2406,5.2406,5.2406,5.2406,0,0
HDR_PE,D,20120614,000000,5.2406,5.2406,4.9851,5.2406,0,0
HDR_PE,D,20120615,000000,5.2406,5.2406,5.1128,5.1768,0,0
HDR_PE,D,20120618,000000,5.2406,5.3047,5.0489,5.3047,0,0
HDR_PE,D,20120619,000000,5.3047,5.4963,5.1768,5.4325,0,0
HDR_PE,D,20120620,000000,5.4325,5.6241,5.4325,5.4963,0,0
HDR_PE,D,20120621,000000,5.4963,5.4963,5.3047,5.3684,0,0
HDR_PE,D,20120622,000000,5.3684,5.4963,5.3047,5.3047,0,0
HDR_PE,D,20120625,000000,5.4325,5.4325,5.2406,5.3047,0,0
HDR_PE,D,20120626,000000,5.1768,5.3684,5.1768,5.3047,0,0
HDR_PE,D,20120627,000000,5.3684,5.5603,5.2406,5.4963,0,0
HDR_PE,D,20120628,000000,5.4963,5.6241,5.4963,5.6241,0,0
HDR_PE,D,20120629,000000,5.6238,5.7503,5.4971,5.7503,0,0
HDR_PE,D,20120702,000000,5.752,5.8798,5.752,5.8798,0,0
HDR_PE,D,20120703,000000,5.8798,6.3909,5.8798,6.1994,0,0
HDR_PE,D,20120704,000000,6.1968,6.2634,6.1968,6.2634,0,0
HDR_PE,D,20120705,000000,6.3271,6.3909,6.1994,6.3909,0,0
HDR_PE,D,20120706,000000,6.3909,6.3909,6.2632,6.2632,0,0
HDR_PE,D,20120709,000000,6.2632,6.2632,6.0717,6.0717,0,0
HDR_PE,D,20120710,000000,6.0717,6.0717,5.752,5.8158,0,0
HDR_PE,D,20120711,000000,6.0077,6.0077,5.6881,5.8798,0,0
HDR_PE,D,20120712,000000,6.0077,6.0077,5.6881,5.8798,0,0
HDR_PE,D,20120713,000000,5.8798,5.8798,5.6881,5.6881,0,0
HDR_PE,D,20120716,000000,5.6881,5.8158,5.6881,5.752,0,0
HDR_PE,D,20120717,000000,5.8768,5.8768,5.6238,5.817,0,0
HDR_PE,D,20120718,000000,5.817,5.8768,5.817,5.8768,0,0
HDR_PE,D,20120719,000000,6.0077,6.0077,5.8798,6.0077,0,0
HDR_PE,D,20120720,000000,5.6881,6.0717,5.6881,6.0717,0,0
HDR_PE,D,20120723,000000,6.1354,6.1354,5.6881,6.0717,0,0
HDR_PE,D,20120724,000000,6.0702,6.0702,5.8768,6.0702,0,0
HDR_PE,D,20120725,000000,6.0717,6.3271,5.8798,6.1994,0,0
HDR_PE,D,20120726,000000,6.1994,6.1994,6.0717,6.1354,0,0
HDR_PE,D,20120727,000000,6.1994,6.1994,5.8158,5.8798,0,0
HDR_PE,D,20120730,000000,5.8798,5.8798,5.8798,5.8798,0,0
HDR_PE,D,20120731,000000,5.8768,5.8768,5.8768,5.8768,0,0
HDR_PE,D,20120801,000000,5.8798,5.8798,5.6881,5.752,0,0
HDR_PE,D,20120802,000000,5.817,5.817,5.4304,5.4971,0,0
HDR_PE,D,20120803,000000,5.6241,5.752,5.6241,5.6881,0,0
HDR_PE,D,20120806,000000,5.752,5.752,5.752,5.752,0,0
HDR_PE,D,20120807,000000,5.8768,5.8768,5.4971,5.7503,0,0
HDR_PE,D,20120808,000000,5.8158,5.8798,5.8158,5.8798,0,0
HDR_PE,D,20120809,000000,5.8798,6.0717,5.8158,6.0077,0,0
HDR_PE,D,20120810,000000,6.0702,6.0702,6.0101,6.0101,0,0
HDR_PE,D,20120813,000000,5.9437,6.0077,5.9437,6.0077,0,0
HDR_PE,D,20120814,000000,6.0077,6.0077,5.8798,5.8798,0,0
HDR_PE,D,20120816,000000,5.8798,6.0717,5.8798,6.0717,0,0
HDR_PE,D,20120817,000000,6.1368,6.1368,5.8768,6.0101,0,0
HDR_PE,D,20120820,000000,5.9436,5.9436,5.9436,5.9436,0,0
HDR_PE,D,20120821,000000,5.8768,5.9436,5.8768,5.9436,0,0
HDR_PE,D,20120822,000000,5.8768,6.0702,5.8768,6.0702,0,0
HDR_PE,D,20120823,000000,6.0702,6.0702,6.0702,6.0702,0,0
HDR_PE,D,20120824,000000,6.0101,6.0702,6.0101,6.0101,0,0
HDR_PE,D,20120827,000000,6.0101,6.0101,5.9436,6.0101,0,0
HDR_PE,D,20120828,000000,6.1968,6.1968,5.9303,6.1302,0,0
HDR_PE,D,20120829,000000,6.0635,6.1968,6.0635,6.1968,0,0
HDR_PE,D,20120830,000000,6.2634,6.2634,5.9303,6.1968,0,0
HDR_PE,D,20120831,000000,6.1968,6.53,6.0635,6.53,0,0
HDR_PE,D,20120903,000000,6.53,6.53,6.53,6.53,0,0
HDR_PE,D,20120904,000000,6.53,6.53,5.6637,5.6637,0,0
HDR_PE,D,20120905,000000,5.8636,5.9303,5.6637,5.9303,0,0
HDR_PE,D,20120906,000000,5.9303,5.9968,5.9303,5.9968,0,0
HDR_PE,D,20120907,000000,5.9968,5.9968,5.7971,5.9968,0,0
HDR_PE,D,20120910,000000,5.9968,5.9968,5.7971,5.9968,0,0
HDR_PE,D,20120911,000000,5.9968,5.9968,5.9968,5.9968,0,0
HDR_PE,D,20120912,000000,6.0635,6.0635,5.9968,6.0635,0,0
HDR_PE,D,20120913,000000,6.0635,6.0635,5.597,5.7971,0,0
HDR_PE,D,20120914,000000,5.9968,5.9968,5.7303,5.7971,0,0
HDR_PE,D,20120917,000000,5.8636,5.9303,5.7971,5.9303,0,0
HDR_PE,D,20120918,000000,5.9303,6.1302,5.9303,6.0635,0,0
HDR_PE,D,20120919,000000,6.0635,6.0635,5.6637,5.9968,0,0
HDR_PE,D,20120920,000000,5.9968,5.9968,5.9968,5.9968,0,0
HDR_PE,D,20120921,000000,5.9968,5.9968,5.9968,5.9968,0,0
HDR_PE,D,20120924,000000,5.9303,5.9968,5.7971,5.9303,0,0
HDR_PE,D,20120925,000000,5.9303,5.9303,5.7303,5.7303,0,0
HDR_PE,D,20120926,000000,5.7303,5.7303,5.7303,5.7303,0,0
HDR_PE,D,20120927,000000,5.7303,5.7971,5.7303,5.7971,0,0
HDR_PE,D,20120928,000000,5.7971,5.7971,5.7303,5.7971,0,0
HDR_PE,D,20121001,000000,5.7971,5.9968,5.7971,5.9968,0,0
HDR_PE,D,20121002,000000,5.9968,5.9968,5.7971,5.7971,0,0
HDR_PE,D,20121003,000000,5.9968,5.9968,5.7971,5.7971,0,0
HDR_PE,D,20121004,000000,5.8636,5.8636,5.6637,5.7971,0,0
HDR_PE,D,20121005,000000,5.8636,5.8636,5.6637,5.7971,0,0
HDR_PE,D,20121008,000000,5.7971,5.7971,5.5305,5.5305,0,0
HDR_PE,D,20121009,000000,5.4639,5.6637,5.4639,5.6637,0,0
HDR_PE,D,20121010,000000,5.6637,5.6637,5.597,5.597,0,0
HDR_PE,D,20121011,000000,5.597,5.6637,5.3972,5.597,0,0
HDR_PE,D,20121012,000000,5.6637,5.6637,5.597,5.6637,0,0
HDR_PE,D,20121015,000000,5.6637,5.6637,5.597,5.597,0,0
HDR_PE,D,20121016,000000,5.597,5.597,5.3972,5.597,0,0
HDR_PE,D,20121017,000000,5.597,5.6637,5.597,5.6637,0,0
HDR_PE,D,20121018,000000,5.3972,5.6637,5.3305,5.4639,0,0
HDR_PE,D,20121019,000000,5.6637,5.6637,5.4639,5.597,0,0
HDR_PE,D,20121022,000000,5.597,5.597,5.597,5.597,0,0
HDR_PE,D,20121023,000000,5.597,5.597,5.597,5.597,0,0
HDR_PE,D,20121024,000000,5.5305,5.7303,5.5305,5.7303,0,0
HDR_PE,D,20121025,000000,5.7971,5.7971,5.6637,5.7303,0,0
HDR_PE,D,20121026,000000,5.7971,5.7971,5.7971,5.7971,0,0
HDR_PE,D,20121029,000000,5.7971,5.7971,5.7971,5.7971,0,0
HDR_PE,D,20121030,000000,5.7971,6.0635,5.7971,6.0635,0,0
HDR_PE,D,20121031,000000,6.0635,6.2634,6.0635,6.1968,0,0
HDR_PE,D,20121102,000000,6.1968,6.1968,5.9968,6.1968,0,0
HDR_PE,D,20121105,000000,5.9303,6.1968,5.9303,6.0635,0,0
HDR_PE,D,20121106,000000,6.0635,6.0635,6.0635,6.0635,0,0
HDR_PE,D,20121107,000000,6.0635,6.0635,5.9968,5.9968,0,0
HDR_PE,D,20121108,000000,6.0635,6.0635,5.8636,5.8636,0,0
HDR_PE,D,20121109,000000,5.9968,6.0635,5.9303,5.9303,0,0
HDR_PE,D,20121112,000000,5.9968,5.9968,5.9303,5.9303,0,0
HDR_PE,D,20121113,000000,5.9303,5.9303,5.9303,5.9303,0,0
HDR_PE,D,20121114,000000,6.0635,6.0635,5.8636,5.9968,0,0
HDR_PE,D,20121115,000000,6.0635,6.0635,5.597,5.7971,0,0
HDR_PE,D,20121116,000000,5.8636,6.5965,5.597,6.5965,0,0
HDR_PE,D,20121119,000000,6.3966,6.4633,6.3966,6.4633,0,0
HDR_PE,D,20121120,000000,6.3966,6.4633,6.1302,6.1302,0,0
HDR_PE,D,20121121,000000,6.1302,6.1302,5.9303,6.1302,0,0
HDR_PE,D,20121122,000000,6.2634,6.3301,6.2634,6.3301,0,0
HDR_PE,D,20121123,000000,6.3301,6.3301,6.0635,6.0635,0,0
HDR_PE,D,20121126,000000,6.1302,6.1302,5.9303,5.9303,0,0
HDR_PE,D,20121127,000000,5.9303,6.1968,5.9303,6.0635,0,0
HDR_PE,D,20121128,000000,6.1302,6.1302,5.7971,6.0635,0,0
HDR_PE,D,20121129,000000,5.9303,6.0635,5.7971,5.9303,0,0
HDR_PE,D,20121130,000000,5.8636,5.9303,5.6637,5.7303,0,0
HDR_PE,D,20121203,000000,5.6637,5.8636,5.6637,5.8636,0,0
HDR_PE,D,20121204,000000,5.9303,5.9303,5.6637,5.7971,0,0
HDR_PE,D,20121205,000000,5.7971,5.9303,5.7303,5.9303,0,0
HDR_PE,D,20121206,000000,5.9303,6.3301,5.9303,6.0635,0,0
HDR_PE,D,20121207,000000,5.9968,5.9968,5.8636,5.9968,0,0
HDR_PE,D,20121210,000000,5.9303,5.9303,5.9303,5.9303,0,0
HDR_PE,D,20121211,000000,5.9303,6.0635,5.9303,6.0635,0,0
HDR_PE,D,20121212,000000,6.0635,6.0635,5.7303,6.0635,0,0
HDR_PE,D,20121213,000000,6.0635,6.0635,5.9968,5.9968,0,0
HDR_PE,D,20121214,000000,6.0635,6.0635,5.6637,5.6637,0,0
HDR_PE,D,20121217,000000,5.7303,5.7971,5.6637,5.7971,0,0
HDR_PE,D,20121218,000000,5.8636,5.8636,5.7303,5.7303,0,0
HDR_PE,D,20121219,000000,5.8636,5.8636,5.7303,5.7303,0,0
HDR_PE,D,20121220,000000,5.7971,5.7971,5.7971,5.7971,0,0
HDR_PE,D,20121221,000000,5.7971,5.7971,5.6637,5.6637,0,0
HDR_PE,D,20121227,000000,5.7303,5.7303,5.7303,5.7303,0,0
HDR_PE,D,20121228,000000,5.7303,5.7303,5.6637,5.7303,0,0
HDR_PE,D,20130102,000000,5.7971,5.7971,5.7971,5.7971,0,0
HDR_PE,D,20130103,000000,5.7971,5.8636,5.7971,5.8636,0,0
HDR_PE,D,20130104,000000,5.8636,5.8636,5.7303,5.8636,0,0
HDR_PE,D,20130107,000000,5.9968,5.9968,5.7971,5.9303,0,0
HDR_PE,D,20130108,000000,5.9303,6.0635,5.9303,6.0635,0,0
HDR_PE,D,20130109,000000,5.9968,5.9968,5.9303,5.9303,0,0
HDR_PE,D,20130110,000000,5.9303,5.9303,5.8636,5.9303,0,0
HDR_PE,D,20130111,000000,6.0635,6.0635,6.0635,6.0635,0,0
HDR_PE,D,20130114,000000,6.0635,6.1968,6.0635,6.0635,0,0
HDR_PE,D,20130115,000000,6.0635,6.0635,6.0635,6.0635,0,0
HDR_PE,D,20130116,000000,5.9303,5.9303,5.9303,5.9303,0,0
HDR_PE,D,20130117,000000,6.0635,6.0635,5.9303,5.9303,0,0
HDR_PE,D,20130118,000000,5.9303,5.9968,5.9303,5.9968,0,0
HDR_PE,D,20130121,000000,5.9968,5.9968,5.9303,5.9968,0,0
HDR_PE,D,20130122,000000,5.9968,5.9968,5.9303,5.9303,0,0
HDR_PE,D,20130123,000000,5.9968,6.0635,5.9303,5.9968,0,0
HDR_PE,D,20130124,000000,6.0635,6.0635,5.9968,6.0635,0,0
HDR_PE,D,20130125,000000,6.0635,6.0635,5.9303,5.9303,0,0
HDR_PE,D,20130128,000000,5.9303,5.9303,5.9303,5.9303,0,0
HDR_PE,D,20130129,000000,5.9303,5.9303,5.8636,5.9303,0,0
HDR_PE,D,20130130,000000,5.9968,5.9968,5.9303,5.9303,0,0
HDR_PE,D,20130131,000000,5.9303,5.9303,5.9303,5.9303,0,0
HDR_PE,D,20130201,000000,5.9303,5.9303,5.8636,5.8636,0,0
HDR_PE,D,20130204,000000,5.8636,5.9303,5.8636,5.9303,0,0
HDR_PE,D,20130205,000000,5.9303,5.9303,5.9303,5.9303,0,0
HDR_PE,D,20130206,000000,5.9303,5.9303,5.9303,5.9303,0,0
HDR_PE,D,20130207,000000,5.8636,5.9303,5.8636,5.8636,0,0
HDR_PE,D,20130208,000000,5.8636,5.8636,5.8636,5.8636,0,0
HDR_PE,D,20130211,000000,5.8636,5.8636,5.7303,5.7303,0,0
HDR_PE,D,20130212,000000,5.7971,5.8636,5.7971,5.8636,0,0
HDR_PE,D,20130213,000000,5.7971,5.9968,5.7971,5.9303,0,0
HDR_PE,D,20130214,000000,5.9303,6.1302,5.9303,5.9968,0,0
HDR_PE,D,20130215,000000,5.9968,6.5965,5.9968,6.1968,0,0
HDR_PE,D,20130218,000000,6.53,6.53,6.0635,6.0635,0,0
HDR_PE,D,20130219,000000,6.1968,6.1968,6.1968,6.1968,0,0
HDR_PE,D,20130220,000000,6.3301,6.3301,6.0635,6.0635,0,0
HDR_PE,D,20130221,000000,6.1968,6.1968,5.9968,5.9968,0,0
HDR_PE,D,20130222,000000,6.1302,6.1968,5.9968,6.1968,0,0
HDR_PE,D,20130225,000000,6.3301,6.3301,6.0635,6.0635,0,0
HDR_PE,D,20130226,000000,5.9303,6.0635,5.9303,5.9303,0,0
HDR_PE,D,20130227,000000,5.9968,5.9968,5.9303,5.9303,0,0
HDR_PE,D,20130228,000000,5.7971,5.7971,5.5305,5.7971,0,0
HDR_PE,D,20130301,000000,5.6637,6.9967,5.6637,6.9967,0,0
HDR_PE,D,20130304,000000,6.9967,6.9967,6.9297,6.9967,0,0
HDR_PE,D,20130305,000000,6.9297,6.9297,6.9297,6.9297,0,0
HDR_PE,D,20130306,000000,6.9297,7.063,6.8633,6.8633,0,0
HDR_PE,D,20130307,000000,6.9297,6.9297,6.8633,6.9297,0,0
HDR_PE,D,20130308,000000,6.9967,6.9967,6.9297,6.9297,0,0
HDR_PE,D,20130311,000000,6.9967,6.9967,6.9297,6.9297,0,0
HDR_PE,D,20130312,000000,6.9297,6.9297,6.9297,6.9297,0,0
HDR_PE,D,20130313,000000,6.9297,6.9297,6.9297,6.9297,0,0
HDR_PE,D,20130314,000000,6.9967,6.9967,6.8633,6.9297,0,0
HDR_PE,D,20130315,000000,6.9967,6.9967,6.8633,6.8633,0,0
HDR_PE,D,20130318,000000,6.8633,6.8633,6.6632,6.7963,0,0
HDR_PE,D,20130319,000000,6.7963,6.9297,6.6632,6.9297,0,0
HDR_PE,D,20130320,000000,6.9967,6.9967,6.7963,6.9297,0,0
HDR_PE,D,20130321,000000,6.9967,6.9967,6.7299,6.9297,0,0
HDR_PE,D,20130322,000000,6.9967,6.9967,6.9297,6.9297,0,0
HDR_PE,D,20130325,000000,6.9967,6.9967,6.7299,6.8633,0,0
HDR_PE,D,20130326,000000,6.7963,6.7963,6.6632,6.7299,0,0
HDR_PE,D,20130327,000000,6.7299,6.7299,6.5965,6.7299,0,0
HDR_PE,D,20130328,000000,6.8633,6.8633,6.5965,6.6632,0,0
HDR_PE,D,20130402,000000,6.6632,6.6632,6.53,6.53,0,0
HDR_PE,D,20130403,000000,6.4633,6.53,6.4633,6.53,0,0
HDR_PE,D,20130404,000000,6.53,6.53,6.3301,6.3301,0,0
HDR_PE,D,20130405,000000,6.4633,6.4633,6.3301,6.4633,0,0
HDR_PE,D,20130408,000000,6.4633,6.4633,6.3301,6.3966,0,0
HDR_PE,D,20130409,000000,6.3966,6.3966,6.2634,6.3301,0,0
HDR_PE,D,20130410,000000,6.3301,6.3966,6.3301,6.3966,0,0
HDR_PE,D,20130411,000000,6.3966,6.4633,6.3966,6.4633,0,0
HDR_PE,D,20130412,000000,6.5965,6.5965,6.2634,6.3301,0,0
HDR_PE,D,20130415,000000,6.3301,6.3301,6.3301,6.3301,0,0
HDR_PE,D,20130417,000000,6.3966,6.3966,6.2634,6.2634,0,0
HDR_PE,D,20130418,000000,6.3301,6.3301,6.2634,6.2634,0,0
HDR_PE,D,20130419,000000,6.3301,6.3301,6.3301,6.3301,0,0
HDR_PE,D,20130422,000000,6.4633,6.4633,6.2634,6.3301,0,0
HDR_PE,D,20130423,000000,6.3966,6.3966,6.1968,6.2634,0,0
HDR_PE,D,20130424,000000,6.2634,6.5965,5.7303,6.5965,0,0
HDR_PE,D,20130425,000000,6.5965,6.9297,6.5965,6.9297,0,0
HDR_PE,D,20130426,000000,6.9297,7.1965,6.9297,7.1295,0,0
HDR_PE,D,20130429,000000,7.1295,7.1965,6.9967,7.1965,0,0
HDR_PE,D,20130430,000000,7.3326,7.3326,7.1988,7.1988,0,0
HDR_PE,D,20130502,000000,7.1295,7.3297,7.1295,7.2626,0,0
HDR_PE,D,20130506,000000,7.2626,7.4629,6.7963,7.4629,0,0
HDR_PE,D,20130507,000000,7.4629,7.4629,7.4629,7.4629,0,0
HDR_PE,D,20130508,000000,7.4629,7.4629,7.3956,7.3956,0,0
HDR_PE,D,20130509,000000,7.3956,7.3956,7.2626,7.2626,0,0
HDR_PE,D,20130510,000000,7.3956,7.3956,7.063,7.063,0,0
HDR_PE,D,20130513,000000,7.1965,7.1965,7.1965,7.1965,0,0
HDR_PE,D,20130514,000000,7.063,7.1965,7.063,7.1965,0,0
HDR_PE,D,20130515,000000,7.1295,7.1295,7.063,7.063,0,0
HDR_PE,D,20130516,000000,7.063,7.5295,7.063,7.5295,0,0
HDR_PE,D,20130517,000000,7.5295,7.5295,7.3956,7.3956,0,0
HDR_PE,D,20130520,000000,7.2626,7.3956,7.2626,7.3297,0,0
HDR_PE,D,20130521,000000,7.3297,8.062,7.3297,7.7964,0,0
HDR_PE,D,20130522,000000,8.062,8.1964,7.4629,7.729,0,0
HDR_PE,D,20130523,000000,7.8625,7.8625,7.6631,7.6631,0,0
HDR_PE,D,20130524,000000,7.6631,7.7964,7.6631,7.7964,0,0
HDR_PE,D,20130527,000000,8.2624,8.2624,7.7964,7.7964,0,0
HDR_PE,D,20130528,000000,7.729,7.729,7.729,7.729,0,0
HDR_PE,D,20130529,000000,7.6631,7.8625,7.6631,7.7964,0,0
HDR_PE,D,20130531,000000,7.8625,8.2642,7.8625,7.8625,0,0
HDR_PE,D,20130603,000000,8.062,8.062,7.7964,7.7964,0,0
HDR_PE,D,20130604,000000,7.9961,8.062,7.7964,8.062,0,0
HDR_PE,D,20130605,000000,8.1964,8.3292,8.062,8.3292,0,0
HDR_PE,D,20130606,000000,8.3951,8.3951,8.062,8.1964,0,0
HDR_PE,D,20130607,000000,8.3292,8.3292,8.2624,8.2624,0,0
HDR_PE,D,20130610,000000,8.2624,8.3292,8.2624,8.3292,0,0
HDR_PE,D,20130611,000000,8.3951,8.3951,8.3292,8.3292,0,0
HDR_PE,D,20130612,000000,8.3951,8.3951,8.1964,8.3292,0,0
HDR_PE,D,20130613,000000,8.2624,8.3292,8.2624,8.3292,0,0
HDR_PE,D,20130614,000000,8.3292,8.3951,8.3292,8.3292,0,0
HDR_PE,D,20130617,000000,8.3292,8.3292,8.2624,8.3292,0,0
HDR_PE,D,20130618,000000,8.3292,8.3292,8.3292,8.3292,0,0
HDR_PE,D,20130619,000000,8.3951,8.662,8.2624,8.662,0,0
HDR_PE,D,20130620,000000,8.5962,8.7284,8.3292,8.7284,0,0
HDR_PE,D,20130621,000000,8.5286,8.7284,8.1964,8.7284,0,0
HDR_PE,D,20130624,000000,8.7284,8.7284,8.1296,8.1296,0,0
HDR_PE,D,20130625,000000,8.1296,8.1296,8.1296,8.1296,0,0
HDR_PE,D,20130626,000000,8.062,8.062,7.7964,7.7964,0,0
HDR_PE,D,20130627,000000,7.7964,7.9293,7.7964,7.7964,0,0
HDR_PE,D,20130628,000000,7.9293,7.9293,7.5295,7.7964,0,0
HDR_PE,D,20130701,000000,7.7964,7.7964,7.5295,7.729,0,0
HDR_PE,D,20130702,000000,8.1296,8.1296,7.729,7.9961,0,0
HDR_PE,D,20130703,000000,8.1304,8.1304,7.9334,8.0604,0,0
HDR_PE,D,20130704,000000,8.062,8.062,7.9961,7.9961,0,0
HDR_PE,D,20130705,000000,7.9961,8.062,7.729,8.062,0,0
HDR_PE,D,20130708,000000,7.9961,7.9961,7.9961,7.9961,0,0
HDR_PE,D,20130709,000000,7.9961,7.9961,7.7964,7.9961,0,0
HDR_PE,D,20130710,000000,7.9293,7.9293,7.9293,7.9293,0,0
HDR_PE,D,20130711,000000,7.9293,8.062,7.9293,8.062,0,0
HDR_PE,D,20130712,000000,8.062,8.3951,7.8625,8.3292,0,0
HDR_PE,D,20130715,000000,8.3292,8.3292,7.8625,8.062,0,0
HDR_PE,D,20130716,000000,8.062,8.062,8.062,8.062,0,0
HDR_PE,D,20130717,000000,8.2642,8.2642,7.8625,8.0604,0,0
HDR_PE,D,20130718,000000,8.1964,8.3951,8.1964,8.2624,0,0
HDR_PE,D,20130719,000000,8.3292,8.5286,8.2624,8.4618,0,0
HDR_PE,D,20130722,000000,8.3951,8.4618,8.3951,8.4618,0,0
HDR_PE,D,20130723,000000,8.5962,8.662,8.4618,8.5962,0,0
HDR_PE,D,20130724,000000,8.5962,8.662,8.5286,8.662,0,0
HDR_PE,D,20130725,000000,8.662,8.662,8.5962,8.5962,0,0
HDR_PE,D,20130726,000000,8.5962,8.5962,8.5286,8.5286,0,0
HDR_PE,D,20130729,000000,8.5962,9.1285,8.5962,8.8621,0,0
HDR_PE,D,20130730,000000,8.8638,9.3305,8.8638,9.3305,0,0
HDR_PE,D,20130731,000000,9.66,10.194,9.66,9.795,0,0
HDR_PE,D,20130801,000000,9.4629,9.4629,9.0622,9.4629,0,0
HDR_PE,D,20130802,000000,9.4629,9.4629,9.1249,9.3933,0,0
HDR_PE,D,20130805,000000,9.595,9.66,9.3962,9.595,0,0
HDR_PE,D,20130806,000000,9.598,9.598,9.598,9.598,0,0
HDR_PE,D,20130807,000000,9.595,9.66,9.3285,9.66,0,0
HDR_PE,D,20130808,000000,9.595,9.66,9.461,9.66,0,0
HDR_PE,D,20130809,000000,9.66,9.725,9.66,9.725,0,0
HDR_PE,D,20130812,000000,9.728,9.728,9.529,9.595,0,0
HDR_PE,D,20130813,000000,9.598,9.66,9.4629,9.66,0,0
HDR_PE,D,20130814,000000,9.728,9.728,9.66,9.66,0,0
HDR_PE,D,20130816,000000,9.66,9.93,9.598,9.598,0,0
HDR_PE,D,20130819,000000,8.8211,10.092,8.8211,9.598,0,0
HDR_PE,D,20130820,000000,9.316,9.669,9.174,9.669,0,0
HDR_PE,D,20130821,000000,9.669,9.669,9.598,9.598,0,0
HDR_PE,D,20130822,000000,9.598,9.598,9.316,9.316,0,0
HDR_PE,D,20130823,000000,9.3865,9.3865,9.316,9.316,0,0
HDR_PE,D,20130826,000000,9.3865,9.3865,9.3865,9.3865,0,0
HDR_PE,D,20130827,000000,9.528,9.528,9.4571,9.4571,0,0
HDR_PE,D,20130828,000000,9.3865,9.598,9.3865,9.598,0,0
HDR_PE,D,20130829,000000,9.598,9.598,9.598,9.598,0,0
HDR_PE,D,20130830,000000,9.598,9.598,9.598,9.598,0,0
HDR_PE,D,20130902,000000,9.528,9.528,9.174,9.3865,0,0
HDR_PE,D,20130903,000000,9.3865,10.797,9.174,10.797,0,0
HDR_PE,D,20130904,000000,10.657,10.797,10.376,10.797,0,0
HDR_PE,D,20130905,000000,10.657,10.657,10.657,10.657,0,0
HDR_PE,D,20130906,000000,10.657,10.939,10.376,10.939,0,0
HDR_PE,D,20130909,000000,10.939,10.939,10.515,10.939,0,0
