<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATD_PE,D,20190311,000000,7.623,7.623,7.623,7.623,0,0
ATD_PE,D,20190312,000000,7.623,7.623,7.623,7.623,0,0
ATD_PE,D,20190313,000000,7.623,7.623,7.623,7.623,0,0
ATD_PE,D,20190314,000000,7.623,7.623,7.623,7.623,0,0
ATD_PE,D,20190315,000000,7.623,7.623,7.4458,7.623,0,0
ATD_PE,D,20190318,000000,7.623,7.623,7.4458,7.5344,0,0
ATD_PE,D,20190319,000000,7.5344,7.5344,7.3571,7.4458,0,0
ATD_PE,D,20190320,000000,7.623,7.623,7.5344,7.5344,0,0
ATD_PE,D,20190321,000000,7.5344,7.5344,7.5344,7.5344,0,0
ATD_PE,D,20190322,000000,7.5344,7.5344,7.5344,7.5344,0,0
ATD_PE,D,20190325,000000,7.3571,7.5344,7.3571,7.5344,0,0
ATD_PE,D,20190326,000000,7.5344,7.623,7.4458,7.623,0,0
ATD_PE,D,20190327,000000,7.623,7.623,7.3571,7.5344,0,0
ATD_PE,D,20190328,000000,7.5344,7.5344,7.3571,7.5344,0,0
ATD_PE,D,20190329,000000,7.3571,11.611,7.0912,11.611,0,0
ATD_PE,D,20190401,000000,11.611,12.409,11.611,12.409,0,0
ATD_PE,D,20190402,000000,12.144,12.232,11.789,12.055,0,0
ATD_PE,D,20190403,000000,11.789,11.966,11.701,11.966,0,0
ATD_PE,D,20190404,000000,11.966,11.966,11.701,11.701,0,0
ATD_PE,D,20190405,000000,11.966,12.055,11.966,12.055,0,0
ATD_PE,D,20190408,000000,12.055,12.055,11.878,11.966,0,0
ATD_PE,D,20190409,000000,11.966,11.966,11.966,11.966,0,0
ATD_PE,D,20190410,000000,12.055,12.055,11.701,11.789,0,0
ATD_PE,D,20190411,000000,11.789,11.789,11.169,11.789,0,0
ATD_PE,D,20190412,000000,11.701,11.701,11.523,11.611,0,0
ATD_PE,D,20190415,000000,11.611,11.611,11.611,11.611,0,0
ATD_PE,D,20190416,000000,11.611,11.611,11.434,11.611,0,0
ATD_PE,D,20190417,000000,11.611,11.611,11.434,11.434,0,0
ATD_PE,D,20190418,000000,11.523,11.523,11.434,11.434,0,0
ATD_PE,D,20190423,000000,11.523,11.523,11.434,11.434,0,0
ATD_PE,D,20190424,000000,11.523,11.523,11.346,11.523,0,0
ATD_PE,D,20190425,000000,11.434,11.789,11.434,11.789,0,0
ATD_PE,D,20190426,000000,11.701,11.701,11.701,11.701,0,0
ATD_PE,D,20190429,000000,11.701,11.701,11.701,11.701,0,0
ATD_PE,D,20190430,000000,11.701,11.701,11.434,11.611,0,0
ATD_PE,D,20190502,000000,11.611,11.701,11.346,11.701,0,0
ATD_PE,D,20190506,000000,11.701,11.701,11.611,11.611,0,0
ATD_PE,D,20190507,000000,11.611,11.701,11.523,11.701,0,0
ATD_PE,D,20190508,000000,11.701,11.701,11.434,11.701,0,0
ATD_PE,D,20190509,000000,11.701,11.701,11.611,11.611,0,0
ATD_PE,D,20190510,000000,11.701,11.701,11.701,11.701,0,0
ATD_PE,D,20190513,000000,11.701,11.701,11.346,11.523,0,0
ATD_PE,D,20190514,000000,11.434,11.434,11.257,11.434,0,0
ATD_PE,D,20190515,000000,11.434,11.434,11.434,11.434,0,0
ATD_PE,D,20190516,000000,11.434,11.434,11.434,11.434,0,0
ATD_PE,D,20190517,000000,11.523,11.523,10.194,10.194,0,0
ATD_PE,D,20190520,000000,10.371,10.371,10.194,10.194,0,0
ATD_PE,D,20190521,000000,10.371,10.371,10.194,10.194,0,0
ATD_PE,D,20190522,000000,10.283,10.283,10.194,10.194,0,0
ATD_PE,D,20190523,000000,10.371,10.371,10.371,10.371,0,0
ATD_PE,D,20190524,000000,10.371,10.371,10.371,10.371,0,0
ATD_PE,D,20190527,000000,10.194,10.194,9.928,9.928,0,0
ATD_PE,D,20190528,000000,10.016,10.016,9.839,9.839,0,0
ATD_PE,D,20190529,000000,10.194,10.194,9.3954,9.662,0,0
ATD_PE,D,20190530,000000,9.662,9.662,9.662,9.662,0,0
ATD_PE,D,20190531,000000,9.662,9.662,9.4849,9.662,0,0
ATD_PE,D,20190603,000000,9.4849,9.75,9.4849,9.75,0,0
ATD_PE,D,20190604,000000,9.75,9.839,9.75,9.839,0,0
ATD_PE,D,20190605,000000,9.928,9.928,9.839,9.928,0,0
ATD_PE,D,20190606,000000,9.928,9.928,9.928,9.928,0,0
ATD_PE,D,20190607,000000,10.016,10.194,9.928,10.194,0,0
ATD_PE,D,20190610,000000,10.194,10.194,10.016,10.016,0,0
ATD_PE,D,20190611,000000,9.928,10.105,9.928,10.105,0,0
ATD_PE,D,20190612,000000,10.105,10.105,10.105,10.105,0,0
ATD_PE,D,20190613,000000,10.194,10.194,9.928,10.194,0,0
ATD_PE,D,20190614,000000,10.283,10.283,10.105,10.283,0,0
ATD_PE,D,20190617,000000,10.105,10.194,10.105,10.194,0,0
ATD_PE,D,20190618,000000,9.928,10.46,9.928,10.46,0,0
ATD_PE,D,20190619,000000,10.194,10.194,10.016,10.194,0,0
ATD_PE,D,20190621,000000,10.016,10.016,10.016,10.016,0,0
ATD_PE,D,20190624,000000,10.105,10.105,9.839,9.839,0,0
ATD_PE,D,20190625,000000,9.928,10.016,9.928,9.928,0,0
ATD_PE,D,20190626,000000,9.928,10.105,9.928,10.105,0,0
ATD_PE,D,20190627,000000,10.016,10.194,10.016,10.016,0,0
ATD_PE,D,20190628,000000,10.016,10.371,9.928,10.016,0,0
ATD_PE,D,20190701,000000,10.548,10.831,10.548,10.831,0,0
ATD_PE,D,20190702,000000,11.019,11.019,10.831,10.831,0,0
ATD_PE,D,20190703,000000,10.831,10.831,10.454,10.737,0,0
ATD_PE,D,20190704,000000,11.019,11.019,10.831,10.831,0,0
ATD_PE,D,20190705,000000,11.019,11.019,10.642,10.831,0,0
ATD_PE,D,20190708,000000,11.019,11.019,10.548,10.831,0,0
ATD_PE,D,20190709,000000,10.737,10.737,10.548,10.737,0,0
ATD_PE,D,20190710,000000,10.737,10.831,10.737,10.831,0,0
ATD_PE,D,20190711,000000,10.737,10.737,10.548,10.642,0,0
ATD_PE,D,20190712,000000,10.831,10.831,10.548,10.548,0,0
ATD_PE,D,20190715,000000,10.831,10.831,10.266,10.266,0,0
ATD_PE,D,20190716,000000,10.077,10.171,9.889,9.889,0,0
ATD_PE,D,20190717,000000,10.077,10.077,9.795,9.983,0,0
ATD_PE,D,20190718,000000,9.889,9.889,9.701,9.889,0,0
ATD_PE,D,20190719,000000,9.983,9.983,9.701,9.889,0,0
ATD_PE,D,20190722,000000,9.795,9.983,9.701,9.983,0,0
ATD_PE,D,20190723,000000,10.548,10.548,10.077,10.171,0,0
ATD_PE,D,20190724,000000,10.171,10.171,10.171,10.171,0,0
ATD_PE,D,20190725,000000,10.266,10.266,10.171,10.171,0,0
ATD_PE,D,20190726,000000,10.077,10.737,10.077,10.737,0,0
ATD_PE,D,20190729,000000,10.171,10.548,10.171,10.454,0,0
ATD_PE,D,20190730,000000,10.266,10.454,10.266,10.454,0,0
ATD_PE,D,20190731,000000,10.266,10.266,10.077,10.171,0,0
ATD_PE,D,20190801,000000,10.548,10.548,10.454,10.454,0,0
ATD_PE,D,20190802,000000,10.454,10.454,10.454,10.454,0,0
ATD_PE,D,20190805,000000,10.454,10.454,10.077,10.454,0,0
ATD_PE,D,20190806,000000,10.454,10.454,10.454,10.454,0,0
ATD_PE,D,20190807,000000,10.454,10.454,10.454,10.454,0,0
ATD_PE,D,20190808,000000,10.454,10.454,10.266,10.454,0,0
ATD_PE,D,20190809,000000,10.454,10.454,10.266,10.266,0,0
ATD_PE,D,20190812,000000,10.36,10.454,10.266,10.454,0,0
ATD_PE,D,20190813,000000,10.454,10.454,10.454,10.454,0,0
ATD_PE,D,20190814,000000,10.454,10.454,10.36,10.36,0,0
ATD_PE,D,20190816,000000,10.454,10.454,10.266,10.266,0,0
ATD_PE,D,20190819,000000,10.266,10.266,10.077,10.266,0,0
ATD_PE,D,20190820,000000,10.266,10.266,10.266,10.266,0,0
ATD_PE,D,20190821,000000,9.983,10.266,9.983,10.266,0,0
ATD_PE,D,20190822,000000,10.454,10.454,10.454,10.454,0,0
ATD_PE,D,20190823,000000,10.454,10.454,10.454,10.454,0,0
ATD_PE,D,20190826,000000,10.454,10.454,10.454,10.454,0,0
ATD_PE,D,20190827,000000,10.454,10.454,10.454,10.454,0,0
ATD_PE,D,20190828,000000,10.454,10.454,10.266,10.266,0,0
ATD_PE,D,20190829,000000,10.454,10.454,9.795,9.889,0,0
ATD_PE,D,20190830,000000,9.889,9.983,9.889,9.983,0,0
ATD_PE,D,20190902,000000,9.983,9.983,9.983,9.983,0,0
ATD_PE,D,20190903,000000,10.171,10.171,9.983,9.983,0,0
ATD_PE,D,20190904,000000,9.983,9.983,9.983,9.983,0,0
ATD_PE,D,20190905,000000,9.889,9.889,9.701,9.889,0,0
ATD_PE,D,20190906,000000,9.889,9.889,9.701,9.889,0,0
ATD_PE,D,20190909,000000,9.889,9.889,9.889,9.889,0,0
ATD_PE,D,20190910,000000,9.889,9.889,9.889,9.889,0,0
ATD_PE,D,20190911,000000,9.889,9.889,9.701,9.889,0,0
ATD_PE,D,20190912,000000,9.701,9.889,9.701,9.889,0,0
ATD_PE,D,20190913,000000,9.889,10.171,9.701,9.701,0,0
ATD_PE,D,20190916,000000,9.606,9.701,9.606,9.701,0,0
ATD_PE,D,20190917,000000,9.606,9.606,9.418,9.418,0,0
ATD_PE,D,20190918,000000,9.3238,9.512,9.3238,9.512,0,0
ATD_PE,D,20190919,000000,9.512,9.512,9.418,9.512,0,0
ATD_PE,D,20190920,000000,9.512,9.512,9.512,9.512,0,0
ATD_PE,D,20190923,000000,9.418,9.418,9.418,9.418,0,0
ATD_PE,D,20190924,000000,9.418,9.418,9.418,9.418,0,0
ATD_PE,D,20190925,000000,9.418,9.418,9.3238,9.418,0,0
ATD_PE,D,20190926,000000,9.3238,9.3238,9.2296,9.2296,0,0
ATD_PE,D,20190927,000000,9.3238,9.3238,9.2296,9.3238,0,0
ATD_PE,D,20190930,000000,9.2296,9.2296,9.0413,9.0413,0,0
ATD_PE,D,20191001,000000,8.8529,8.8529,8.7587,8.7587,0,0
ATD_PE,D,20191002,000000,9.0413,9.0413,8.8529,8.8529,0,0
ATD_PE,D,20191003,000000,8.8529,8.8529,8.8529,8.8529,0,0
ATD_PE,D,20191004,000000,9.1354,9.1354,8.8529,9.1354,0,0
ATD_PE,D,20191007,000000,9.0413,9.1354,9.0413,9.0413,0,0
ATD_PE,D,20191008,000000,9.0413,9.0413,9.0413,9.0413,0,0
ATD_PE,D,20191009,000000,9.0413,9.0413,9.0413,9.0413,0,0
ATD_PE,D,20191010,000000,9.0413,9.0413,9.0413,9.0413,0,0
ATD_PE,D,20191011,000000,9.0413,9.0413,8.8529,9.0413,0,0
ATD_PE,D,20191015,000000,9.0413,9.0413,8.6646,9.0413,0,0
ATD_PE,D,20191016,000000,9.0413,9.0413,8.9471,9.0413,0,0
ATD_PE,D,20191017,000000,9.0413,9.0413,8.8529,8.8529,0,0
ATD_PE,D,20191018,000000,8.8529,8.8529,8.8529,8.8529,0,0
ATD_PE,D,20191021,000000,8.7587,8.8529,8.1937,8.6646,0,0
ATD_PE,D,20191022,000000,8.7587,8.7587,8.6646,8.6646,0,0
ATD_PE,D,20191023,000000,8.7587,8.7587,8.5704,8.5704,0,0
ATD_PE,D,20191024,000000,8.8529,8.8529,8.5704,8.5704,0,0
ATD_PE,D,20191025,000000,8.5704,8.5704,8.4762,8.5704,0,0
ATD_PE,D,20191028,000000,8.5704,8.5704,8.5704,8.5704,0,0
ATD_PE,D,20191029,000000,8.6646,8.6646,8.6646,8.6646,0,0
ATD_PE,D,20191030,000000,8.7587,8.7587,8.5704,8.5704,0,0
ATD_PE,D,20191031,000000,8.6646,8.6646,8.5704,8.6646,0,0
ATD_PE,D,20191104,000000,8.6646,8.6646,8.5704,8.6646,0,0
ATD_PE,D,20191105,000000,8.6646,8.6646,8.5704,8.6646,0,0
ATD_PE,D,20191106,000000,9.3238,9.3238,8.5704,8.5704,0,0
ATD_PE,D,20191107,000000,8.8529,8.8529,8.6646,8.8529,0,0
ATD_PE,D,20191108,000000,8.7587,8.7587,8.4762,8.6646,0,0
ATD_PE,D,20191112,000000,8.6646,8.6646,8.6646,8.6646,0,0
ATD_PE,D,20191113,000000,8.9471,8.9471,8.7587,8.7587,0,0
ATD_PE,D,20191114,000000,9.0413,9.0413,9.0413,9.0413,0,0
ATD_PE,D,20191115,000000,9.0413,16.67,9.0413,16.67,0,0
ATD_PE,D,20191118,000000,16.105,16.105,15.634,16.105,0,0
ATD_PE,D,20191119,000000,16.105,16.105,16.105,16.105,0,0
ATD_PE,D,20191120,000000,16.105,16.105,16.105,16.105,0,0
ATD_PE,D,20191121,000000,16.105,16.105,16.105,16.105,0,0
ATD_PE,D,20191122,000000,16.105,16.105,16.105,16.105,0,0
ATD_PE,D,20191125,000000,16.105,16.105,16.011,16.105,0,0
ATD_PE,D,20191126,000000,16.105,16.105,16.105,16.105,0,0
ATD_PE,D,20191127,000000,16.105,16.105,16.011,16.105,0,0
ATD_PE,D,20191128,000000,16.105,16.105,15.916,16.105,0,0
ATD_PE,D,20191129,000000,16.105,16.67,16.105,16.199,0,0
ATD_PE,D,20191202,000000,15.54,16.199,15.54,16.011,0,0
ATD_PE,D,20191203,000000,16.011,16.011,15.446,15.446,0,0
ATD_PE,D,20191204,000000,15.446,15.446,15.163,15.446,0,0
ATD_PE,D,20191205,000000,15.446,15.446,15.446,15.446,0,0
ATD_PE,D,20191206,000000,15.446,15.634,15.446,15.634,0,0
ATD_PE,D,20191209,000000,15.634,15.634,15.163,15.634,0,0
ATD_PE,D,20191210,000000,15.634,15.634,15.634,15.634,0,0
ATD_PE,D,20191211,000000,15.634,15.634,15.634,15.634,0,0
ATD_PE,D,20191212,000000,15.634,16.67,15.634,16.105,0,0
ATD_PE,D,20191213,000000,16.481,16.481,16.011,16.199,0,0
ATD_PE,D,20191216,000000,16.387,16.387,15.822,15.822,0,0
ATD_PE,D,20191217,000000,17.141,17.141,16.67,16.67,0,0
ATD_PE,D,20191218,000000,16.481,16.481,15.634,16.199,0,0
ATD_PE,D,20191219,000000,16.293,16.293,16.199,16.199,0,0
ATD_PE,D,20191220,000000,16.105,16.293,16.105,16.199,0,0
ATD_PE,D,20191223,000000,16.199,17.8,16.199,16.67,0,0
ATD_PE,D,20191227,000000,16.952,17.517,16.576,17.517,0,0
ATD_PE,D,20191230,000000,17.141,17.988,16.952,17.988,0,0
ATD_PE,D,20200102,000000,16.952,17.988,16.952,17.894,0,0
ATD_PE,D,20200103,000000,17.329,17.706,16.952,17.706,0,0
ATD_PE,D,20200107,000000,17.706,17.706,16.858,17.706,0,0
ATD_PE,D,20200108,000000,17.706,17.706,17.517,17.706,0,0
ATD_PE,D,20200109,000000,17.517,17.517,16.858,17.517,0,0
ATD_PE,D,20200110,000000,17.517,17.517,17.517,17.517,0,0
ATD_PE,D,20200113,000000,17.517,17.517,17.423,17.423,0,0
ATD_PE,D,20200114,000000,17.423,17.423,17.235,17.423,0,0
ATD_PE,D,20200115,000000,17.423,18.271,17.423,18.177,0,0
ATD_PE,D,20200116,000000,17.988,18.459,17.988,18.459,0,0
ATD_PE,D,20200117,000000,18.459,18.459,17.8,17.8,0,0
ATD_PE,D,20200120,000000,17.706,18.553,17.329,18.459,0,0
ATD_PE,D,20200121,000000,17.894,18.365,17.894,18.271,0,0
ATD_PE,D,20200122,000000,17.988,17.988,17.988,17.988,0,0
ATD_PE,D,20200123,000000,18.177,18.177,17.517,17.517,0,0
ATD_PE,D,20200124,000000,17.517,17.894,17.517,17.517,0,0
ATD_PE,D,20200127,000000,17.517,17.517,17.423,17.517,0,0
ATD_PE,D,20200128,000000,17.517,17.706,17.517,17.612,0,0
ATD_PE,D,20200129,000000,17.612,17.612,17.612,17.612,0,0
ATD_PE,D,20200130,000000,17.706,17.706,17.612,17.706,0,0
ATD_PE,D,20200131,000000,17.706,17.8,17.706,17.8,0,0
ATD_PE,D,20200203,000000,17.8,17.8,17.706,17.706,0,0
ATD_PE,D,20200204,000000,17.706,17.988,17.706,17.706,0,0
ATD_PE,D,20200205,000000,17.706,17.706,17.706,17.706,0,0
ATD_PE,D,20200206,000000,17.706,17.706,17.706,17.706,0,0
ATD_PE,D,20200207,000000,17.706,17.706,17.706,17.706,0,0
ATD_PE,D,20200210,000000,17.706,17.706,16.67,17.706,0,0
ATD_PE,D,20200211,000000,17.706,17.706,17.706,17.706,0,0
ATD_PE,D,20200212,000000,17.612,17.612,17.612,17.612,0,0
ATD_PE,D,20200213,000000,17.235,17.612,17.235,17.612,0,0
ATD_PE,D,20200214,000000,17.612,17.612,17.612,17.612,0,0
ATD_PE,D,20200217,000000,17.235,17.517,17.235,17.423,0,0
ATD_PE,D,20200218,000000,17.423,17.612,16.764,17.612,0,0
ATD_PE,D,20200219,000000,17.612,17.612,17.612,17.612,0,0
ATD_PE,D,20200220,000000,17.612,17.612,17.612,17.612,0,0
ATD_PE,D,20200221,000000,17.235,17.706,17.235,17.235,0,0
ATD_PE,D,20200224,000000,17.141,17.141,16.858,17.141,0,0
ATD_PE,D,20200225,000000,17.141,17.141,16.764,17.047,0,0
ATD_PE,D,20200226,000000,16.764,16.764,16.387,16.67,0,0
ATD_PE,D,20200227,000000,17.141,17.141,15.54,15.54,0,0
ATD_PE,D,20200228,000000,16.105,16.105,14.127,15.163,0,0
ATD_PE,D,20200302,000000,15.163,15.634,14.786,15.634,0,0
ATD_PE,D,20200303,000000,15.634,15.634,14.786,15.163,0,0
ATD_PE,D,20200304,000000,16.199,16.199,15.257,16.199,0,0
ATD_PE,D,20200305,000000,15.351,15.351,15.351,15.351,0,0
ATD_PE,D,20200306,000000,15.163,15.351,15.163,15.163,0,0
ATD_PE,D,20200309,000000,15.069,15.069,14.692,15.069,0,0
ATD_PE,D,20200310,000000,14.975,14.975,14.692,14.692,0,0
ATD_PE,D,20200311,000000,14.598,14.598,13.091,13.091,0,0
ATD_PE,D,20200312,000000,10.266,12.62,10.266,12.62,0,0
ATD_PE,D,20200313,000000,12.62,12.62,12.149,12.62,0,0
ATD_PE,D,20200316,000000,12.62,12.62,10.642,12.243,0,0
ATD_PE,D,20200317,000000,12.243,12.243,11.584,11.584,0,0
ATD_PE,D,20200318,000000,12.149,12.149,11.584,12.149,0,0
ATD_PE,D,20200319,000000,12.62,13.562,12.149,13.468,0,0
ATD_PE,D,20200320,000000,12.62,13.468,11.584,11.584,0,0
ATD_PE,D,20200323,000000,11.961,12.526,11.961,12.149,0,0
ATD_PE,D,20200324,000000,12.243,13.185,11.678,12.997,0,0
ATD_PE,D,20200325,000000,12.903,12.997,11.772,11.867,0,0
ATD_PE,D,20200326,000000,12.714,12.714,11.867,11.867,0,0
ATD_PE,D,20200327,000000,12.62,12.62,11.113,11.584,0,0
ATD_PE,D,20200330,000000,11.584,12.432,11.113,12.055,0,0
ATD_PE,D,20200331,000000,12.055,12.055,11.961,11.961,0,0
ATD_PE,D,20200401,000000,11.961,12.055,6.6868,6.6868,0,0
ATD_PE,D,20200402,000000,6.6868,6.6868,6.4984,6.6868,0,0
ATD_PE,D,20200403,000000,6.8751,6.8751,6.4984,6.781,0,0
ATD_PE,D,20200406,000000,6.5926,6.6868,6.4984,6.4984,0,0
ATD_PE,D,20200407,000000,6.6868,6.6868,6.2159,6.5926,0,0
ATD_PE,D,20200408,000000,6.4042,6.4984,6.4042,6.4984,0,0
ATD_PE,D,20200409,000000,6.4042,6.6868,6.4042,6.6868,0,0
ATD_PE,D,20200414,000000,6.9693,7.346,6.781,7.346,0,0
ATD_PE,D,20200415,000000,7.346,7.5344,7.1577,7.4402,0,0
ATD_PE,D,20200416,000000,7.5344,7.5344,7.346,7.346,0,0
ATD_PE,D,20200417,000000,7.5344,7.8169,7.5344,7.8169,0,0
ATD_PE,D,20200420,000000,7.9111,8.4762,7.8169,8.1937,0,0
ATD_PE,D,20200421,000000,8.382,8.4762,8.2878,8.2878,0,0
ATD_PE,D,20200422,000000,8.382,9.512,8.382,9.512,0,0
ATD_PE,D,20200423,000000,9.418,9.512,9.0413,9.2296,0,0
ATD_PE,D,20200424,000000,8.7587,9.2296,8.7587,8.7587,0,0
ATD_PE,D,20200427,000000,8.9471,8.9471,8.6646,8.6646,0,0
ATD_PE,D,20200428,000000,8.7587,8.7587,8.5704,8.6646,0,0
ATD_PE,D,20200429,000000,8.7587,8.7587,8.0995,8.0995,0,0
ATD_PE,D,20200430,000000,8.5704,8.5704,8.1937,8.2878,0,0
ATD_PE,D,20200504,000000,8.382,8.382,8.0995,8.2878,0,0
ATD_PE,D,20200505,000000,8.382,8.4762,8.382,8.4762,0,0
ATD_PE,D,20200506,000000,8.382,8.4762,8.382,8.4762,0,0
ATD_PE,D,20200507,000000,8.4762,8.4762,8.2878,8.382,0,0
ATD_PE,D,20200508,000000,8.4762,8.4762,8.2878,8.2878,0,0
ATD_PE,D,20200511,000000,8.1937,8.9471,8.1937,8.4762,0,0
ATD_PE,D,20200512,000000,8.6646,8.9471,8.4762,8.4762,0,0
ATD_PE,D,20200513,000000,8.7587,8.7587,8.382,8.7587,0,0
ATD_PE,D,20200514,000000,8.8529,8.9471,8.5704,8.8529,0,0
ATD_PE,D,20200515,000000,8.9471,9.1354,8.7587,9.0413,0,0
ATD_PE,D,20200518,000000,9.2296,9.795,9.0413,9.795,0,0
ATD_PE,D,20200519,000000,9.795,10.171,9.701,10.077,0,0
ATD_PE,D,20200520,000000,10.077,12.432,9.1354,12.432,0,0
ATD_PE,D,20200521,000000,12.432,12.432,12.055,12.243,0,0
ATD_PE,D,20200522,000000,12.432,12.432,11.961,12.055,0,0
ATD_PE,D,20200525,000000,12.432,12.432,11.867,11.867,0,0
ATD_PE,D,20200526,000000,12.432,12.432,11.867,12.055,0,0
ATD_PE,D,20200527,000000,12.432,12.432,11.961,11.961,0,0
ATD_PE,D,20200528,000000,12.432,12.432,11.867,12.055,0,0
ATD_PE,D,20200529,000000,12.432,12.432,12.055,12.243,0,0
ATD_PE,D,20200601,000000,12.432,12.432,12.243,12.243,0,0
ATD_PE,D,20200602,000000,12.432,12.432,12.055,12.338,0,0
ATD_PE,D,20200603,000000,12.149,12.997,12.149,12.714,0,0
ATD_PE,D,20200604,000000,12.714,12.808,12.526,12.808,0,0
ATD_PE,D,20200605,000000,13.185,13.185,12.903,13.091,0,0
ATD_PE,D,20200608,000000,13.091,13.185,12.808,13.185,0,0
ATD_PE,D,20200609,000000,13.091,13.091,12.62,12.714,0,0
ATD_PE,D,20200610,000000,13.185,13.185,12.526,13.091,0,0
ATD_PE,D,20200612,000000,12.055,12.714,12.055,12.62,0,0
ATD_PE,D,20200615,000000,12.62,12.714,12.149,12.243,0,0
ATD_PE,D,20200616,000000,12.714,12.714,12.149,12.526,0,0
ATD_PE,D,20200617,000000,12.808,12.808,12.432,12.62,0,0
ATD_PE,D,20200618,000000,12.808,12.808,12.526,12.526,0,0
ATD_PE,D,20200619,000000,12.526,12.808,12.432,12.808,0,0
ATD_PE,D,20200622,000000,12.808,12.808,12.62,12.714,0,0
ATD_PE,D,20200623,000000,12.714,12.997,12.714,12.808,0,0
ATD_PE,D,20200624,000000,13.091,13.374,13.091,13.374,0,0
ATD_PE,D,20200625,000000,13.374,13.374,13.091,13.279,0,0
ATD_PE,D,20200626,000000,13.279,14.033,13.279,13.562,0,0
ATD_PE,D,20200629,000000,13.75,13.75,12.808,13.185,0,0
ATD_PE,D,20200630,000000,13.091,13.374,12.997,13.374,0,0
ATD_PE,D,20200701,000000,13.374,13.374,12.997,12.997,0,0
ATD_PE,D,20200702,000000,12.997,13.468,12.903,13.468,0,0
ATD_PE,D,20200703,000000,13.562,13.656,13.468,13.562,0,0
ATD_PE,D,20200706,000000,13.75,13.75,13.562,13.75,0,0
ATD_PE,D,20200707,000000,13.75,14.504,13.75,13.844,0,0
ATD_PE,D,20200708,000000,13.939,13.939,13.656,13.844,0,0
ATD_PE,D,20200709,000000,13.939,14.41,13.939,13.939,0,0
ATD_PE,D,20200710,000000,14.221,14.221,13.844,14.033,0,0
ATD_PE,D,20200713,000000,14.127,14.221,14.033,14.033,0,0
ATD_PE,D,20200714,000000,14.033,14.221,13.75,13.939,0,0
ATD_PE,D,20200715,000000,14.033,14.033,13.562,13.939,0,0
ATD_PE,D,20200716,000000,13.939,14.315,13.939,14.127,0,0
ATD_PE,D,20200717,000000,14.315,14.315,13.844,13.844,0,0
ATD_PE,D,20200720,000000,14.033,14.221,13.939,14.221,0,0
ATD_PE,D,20200721,000000,14.127,14.315,13.939,14.315,0,0
ATD_PE,D,20200722,000000,14.315,14.315,14.127,14.221,0,0
ATD_PE,D,20200723,000000,15.4,15.4,14.3,14.6,0,0
ATD_PE,D,20200724,000000,14.9,14.9,14,14.2,0,0
ATD_PE,D,20200727,000000,13.9,14.3,13.2,13.9,0,0
ATD_PE,D,20200728,000000,13.8,13.8,13.3,13.8,0,0
ATD_PE,D,20200729,000000,13.8,13.8,13.8,13.8,0,0
ATD_PE,D,20200730,000000,13.8,13.8,12.8,13,0,0
ATD_PE,D,20200731,000000,13,13.6,13,13.5,0,0
ATD_PE,D,20200803,000000,13.5,13.5,13.3,13.4,0,0
ATD_PE,D,20200804,000000,12.1,13.2,12.1,13,0,0
ATD_PE,D,20200805,000000,13.2,13.4,13.1,13.4,0,0
ATD_PE,D,20200806,000000,13.3,13.4,13.2,13.2,0,0
ATD_PE,D,20200807,000000,13.2,13.2,12.5,13,0,0
ATD_PE,D,20200810,000000,12.7,12.9,12.4,12.9,0,0
ATD_PE,D,20200811,000000,13.2,13.2,13,13,0,0
ATD_PE,D,20200812,000000,12.9,13.1,12.9,13,0,0
ATD_PE,D,20200813,000000,13,13,12.9,13,0,0
ATD_PE,D,20200814,000000,13.1,13.2,13.1,13.1,0,0
ATD_PE,D,20200817,000000,13.1,13.3,12.9,13,0,0
ATD_PE,D,20200818,000000,13.2,13.2,12.8,13.1,0,0
ATD_PE,D,20200819,000000,13.1,13.1,12.5,12.7,0,0
ATD_PE,D,20200820,000000,13.1,13.1,12.5,13.1,0,0
ATD_PE,D,20200821,000000,13.1,13.1,12.9,13.1,0,0
