<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTY_PE,D,20120312,000000,6.8674,6.8674,6.8039,6.8674,0,0
KTY_PE,D,20120313,000000,6.931,6.9944,6.931,6.9944,0,0
KTY_PE,D,20120314,000000,6.9944,7.0578,6.9944,7.0578,0,0
KTY_PE,D,20120315,000000,7.0578,7.122,7.0578,7.0578,0,0
KTY_PE,D,20120316,000000,7.122,7.2486,7.122,7.122,0,0
KTY_PE,D,20120319,000000,7.2486,7.2486,6.9944,7.122,0,0
KTY_PE,D,20120320,000000,7.122,7.122,7.0578,7.122,0,0
KTY_PE,D,20120321,000000,7.0578,7.0578,7.0578,7.0578,0,0
KTY_PE,D,20120322,000000,6.931,6.931,6.8674,6.8674,0,0
KTY_PE,D,20120323,000000,6.8674,7.0578,6.8039,6.8674,0,0
KTY_PE,D,20120326,000000,6.8039,6.8674,6.6762,6.6762,0,0
KTY_PE,D,20120327,000000,6.6128,6.8674,6.6128,6.8039,0,0
KTY_PE,D,20120328,000000,6.8039,6.8039,6.7404,6.7404,0,0
KTY_PE,D,20120329,000000,6.7404,6.7404,6.6762,6.6762,0,0
KTY_PE,D,20120330,000000,6.8018,6.8018,6.6756,6.7418,0,0
KTY_PE,D,20120402,000000,6.7404,6.8674,6.7404,6.8674,0,0
KTY_PE,D,20120403,000000,6.931,6.931,6.8039,6.8674,0,0
KTY_PE,D,20120404,000000,6.8674,6.8674,6.6762,6.6762,0,0
KTY_PE,D,20120405,000000,6.8039,6.8039,6.6762,6.7404,0,0
KTY_PE,D,20120410,000000,6.7404,7.122,6.4859,6.7404,0,0
KTY_PE,D,20120411,000000,6.6762,6.931,6.2315,6.2315,0,0
KTY_PE,D,20120412,000000,6.2949,6.2949,6.1678,6.2949,0,0
KTY_PE,D,20120413,000000,6.2949,6.2949,6.1043,6.2949,0,0
KTY_PE,D,20120416,000000,6.1043,6.2949,6.1043,6.2949,0,0
KTY_PE,D,20120417,000000,6.2949,6.2949,6.1678,6.2315,0,0
KTY_PE,D,20120418,000000,6.2315,6.2949,6.2315,6.2315,0,0
KTY_PE,D,20120419,000000,6.1678,6.2315,6.1043,6.1043,0,0
KTY_PE,D,20120420,000000,5.9135,6.2315,5.9135,6.0408,0,0
KTY_PE,D,20120423,000000,6.0408,6.1678,5.9135,5.9135,0,0
KTY_PE,D,20120424,000000,5.9135,5.9772,5.8499,5.9135,0,0
KTY_PE,D,20120425,000000,5.9135,6.2315,5.9135,5.9135,0,0
KTY_PE,D,20120426,000000,5.9772,6.1043,5.9772,5.9772,0,0
KTY_PE,D,20120427,000000,5.9772,6.1678,5.9135,5.9135,0,0
KTY_PE,D,20120430,000000,5.721,5.9133,5.721,5.9133,0,0
KTY_PE,D,20120502,000000,5.8499,5.8499,5.7864,5.7864,0,0
KTY_PE,D,20120507,000000,5.7864,5.7864,5.7227,5.7864,0,0
KTY_PE,D,20120508,000000,5.7864,5.8499,5.7864,5.7864,0,0
KTY_PE,D,20120509,000000,5.7864,5.9135,5.7864,5.7864,0,0
KTY_PE,D,20120510,000000,5.7227,5.7864,5.7227,5.7864,0,0
KTY_PE,D,20120511,000000,5.7864,5.9135,5.7864,5.8499,0,0
KTY_PE,D,20120514,000000,5.7864,5.8499,5.7864,5.7864,0,0
KTY_PE,D,20120515,000000,5.7227,5.7227,5.6591,5.6591,0,0
KTY_PE,D,20120516,000000,5.5955,5.5955,5.4049,5.4684,0,0
KTY_PE,D,20120517,000000,5.4684,5.5321,5.4684,5.4684,0,0
KTY_PE,D,20120518,000000,5.4049,5.4684,5.214,5.4049,0,0
KTY_PE,D,20120521,000000,5.2777,5.6591,5.2777,5.4049,0,0
KTY_PE,D,20120522,000000,5.6591,5.7227,5.5955,5.6591,0,0
KTY_PE,D,20120523,000000,5.4049,5.6591,5.4049,5.5321,0,0
KTY_PE,D,20120524,000000,5.5955,5.8499,5.5321,5.5955,0,0
KTY_PE,D,20120525,000000,5.5955,5.5955,5.5955,5.5955,0,0
KTY_PE,D,20120528,000000,5.6591,5.7864,5.5955,5.7864,0,0
KTY_PE,D,20120529,000000,5.7864,5.9135,5.7227,5.7227,0,0
KTY_PE,D,20120530,000000,5.6591,5.8499,5.6591,5.7864,0,0
KTY_PE,D,20120531,000000,5.7874,5.847,5.6613,5.847,0,0
KTY_PE,D,20120601,000000,5.8499,5.8499,5.6591,5.7864,0,0
KTY_PE,D,20120604,000000,5.6591,5.6591,5.6591,5.6591,0,0
KTY_PE,D,20120605,000000,5.6613,5.6613,5.5288,5.5288,0,0
KTY_PE,D,20120606,000000,5.5952,5.6613,5.5288,5.6613,0,0
KTY_PE,D,20120611,000000,5.6591,5.7864,5.6591,5.7227,0,0
KTY_PE,D,20120612,000000,5.7227,5.7864,5.6591,5.7864,0,0
KTY_PE,D,20120613,000000,5.7864,5.8499,5.7864,5.8499,0,0
KTY_PE,D,20120614,000000,5.7227,5.8499,5.7227,5.8499,0,0
KTY_PE,D,20120615,000000,5.7227,5.8499,5.7227,5.7864,0,0
KTY_PE,D,20120618,000000,5.8499,5.8499,5.8499,5.8499,0,0
KTY_PE,D,20120619,000000,5.7864,5.9135,5.7227,5.9135,0,0
KTY_PE,D,20120620,000000,5.7864,5.8499,5.7864,5.8499,0,0
KTY_PE,D,20120621,000000,5.7227,5.9135,5.7227,5.9135,0,0
KTY_PE,D,20120622,000000,5.721,5.9133,5.721,5.847,0,0
KTY_PE,D,20120625,000000,5.8499,5.8499,5.8499,5.8499,0,0
KTY_PE,D,20120626,000000,5.8499,5.9135,5.8499,5.8499,0,0
KTY_PE,D,20120627,000000,5.7864,5.8499,5.7864,5.7864,0,0
KTY_PE,D,20120628,000000,5.7864,5.7864,5.7227,5.7227,0,0
KTY_PE,D,20120629,000000,5.7874,5.847,5.721,5.847,0,0
KTY_PE,D,20120702,000000,5.847,5.9133,5.847,5.9133,0,0
KTY_PE,D,20120703,000000,5.9797,5.9797,5.7874,5.7874,0,0
KTY_PE,D,20120704,000000,5.7874,5.9133,5.7874,5.9133,0,0
KTY_PE,D,20120705,000000,5.9133,5.9797,5.9133,5.9797,0,0
KTY_PE,D,20120706,000000,5.9797,5.9797,5.9797,5.9797,0,0
KTY_PE,D,20120709,000000,5.9797,6.1055,5.9797,6.0393,0,0
KTY_PE,D,20120710,000000,6.2315,6.2979,6.0327,6.0988,0,0
KTY_PE,D,20120711,000000,6.0988,6.1652,6.0327,6.0327,0,0
KTY_PE,D,20120712,000000,6.1652,6.364,6.0988,6.0988,0,0
KTY_PE,D,20120713,000000,6.1652,6.1652,6.0988,6.0988,0,0
KTY_PE,D,20120716,000000,6.0327,6.0988,6.0327,6.0327,0,0
KTY_PE,D,20120717,000000,6.1652,6.2315,6.1652,6.2315,0,0
KTY_PE,D,20120718,000000,6.2315,6.2979,6.2315,6.2315,0,0
KTY_PE,D,20120719,000000,6.1652,6.364,6.1652,6.364,0,0
KTY_PE,D,20120720,000000,6.364,6.4304,6.2315,6.2315,0,0
KTY_PE,D,20120723,000000,6.1652,6.364,6.1652,6.2979,0,0
KTY_PE,D,20120724,000000,6.2979,6.2979,6.2315,6.2979,0,0
KTY_PE,D,20120726,000000,6.2979,6.2979,6.1652,6.2315,0,0
KTY_PE,D,20120727,000000,6.2315,6.2315,6.1652,6.1652,0,0
KTY_PE,D,20120730,000000,6.0988,6.0988,6.0988,6.0988,0,0
KTY_PE,D,20120731,000000,6.0988,6.2315,6.0988,6.2315,0,0
KTY_PE,D,20120801,000000,6.2315,6.2315,6.1652,6.1652,0,0
KTY_PE,D,20120802,000000,6.1652,6.1652,6.0988,6.0988,0,0
KTY_PE,D,20120803,000000,6.1652,6.1652,5.9,5.9,0,0
KTY_PE,D,20120806,000000,5.9664,6.0988,5.9,6.0988,0,0
KTY_PE,D,20120807,000000,6.0988,6.0988,6.0988,6.0988,0,0
KTY_PE,D,20120808,000000,6.0988,6.0988,5.9664,5.9664,0,0
KTY_PE,D,20120809,000000,6.0327,6.0988,5.9664,6.0988,0,0
KTY_PE,D,20120810,000000,6.0988,6.0988,6.0327,6.0988,0,0
KTY_PE,D,20120813,000000,6.2315,6.2315,6.0327,6.0327,0,0
KTY_PE,D,20120814,000000,5.9664,6.0327,5.9664,6.0327,0,0
KTY_PE,D,20120816,000000,6.0327,6.0327,5.9664,5.9664,0,0
KTY_PE,D,20120817,000000,5.9,5.9664,5.8337,5.8337,0,0
KTY_PE,D,20120820,000000,5.8337,6.0327,5.8337,5.9,0,0
KTY_PE,D,20120821,000000,5.9,6.0327,5.9,5.9664,0,0
KTY_PE,D,20120822,000000,6.0327,6.0327,5.9664,5.9664,0,0
KTY_PE,D,20120823,000000,5.9664,5.9664,5.9,5.9,0,0
KTY_PE,D,20120824,000000,5.9664,5.9664,5.9,5.9664,0,0
KTY_PE,D,20120827,000000,5.9,5.9664,5.9,5.9664,0,0
KTY_PE,D,20120828,000000,5.9664,5.9664,5.9,5.9,0,0
KTY_PE,D,20120829,000000,5.9,5.9,5.9,5.9,0,0
KTY_PE,D,20120830,000000,5.9,5.9,5.9,5.9,0,0
KTY_PE,D,20120831,000000,5.9,5.9664,5.8337,5.8337,0,0
KTY_PE,D,20120903,000000,5.8337,5.8337,5.7675,5.7675,0,0
KTY_PE,D,20120904,000000,5.7675,5.7675,5.7011,5.7675,0,0
KTY_PE,D,20120905,000000,5.7011,5.7675,5.7011,5.7675,0,0
KTY_PE,D,20120906,000000,5.7675,5.8337,5.7675,5.8337,0,0
KTY_PE,D,20120907,000000,5.8337,5.9,5.7675,5.7675,0,0
KTY_PE,D,20120910,000000,5.7675,5.8337,5.7675,5.8337,0,0
KTY_PE,D,20120911,000000,5.8337,5.8337,5.7675,5.7675,0,0
KTY_PE,D,20120912,000000,5.8337,5.9,5.7675,5.7675,0,0
KTY_PE,D,20120913,000000,5.7675,5.9,5.7675,5.9,0,0
KTY_PE,D,20120914,000000,5.9664,6.0327,5.9664,5.9664,0,0
KTY_PE,D,20120917,000000,6.0988,6.0988,5.9664,6.0327,0,0
KTY_PE,D,20120918,000000,6.0327,6.0327,5.9664,5.9664,0,0
KTY_PE,D,20120919,000000,5.9,5.9,5.8337,5.9,0,0
KTY_PE,D,20120920,000000,5.9,5.9,5.8337,5.8337,0,0
KTY_PE,D,20120921,000000,5.8337,5.9,5.7675,5.7675,0,0
KTY_PE,D,20120925,000000,5.8337,5.9664,5.7675,5.9664,0,0
KTY_PE,D,20120926,000000,5.9664,5.9664,5.7675,5.7675,0,0
KTY_PE,D,20120927,000000,5.7675,5.7675,5.7675,5.7675,0,0
KTY_PE,D,20120928,000000,5.8337,5.8337,5.7675,5.8337,0,0
KTY_PE,D,20121001,000000,5.8337,5.9664,5.8337,5.9,0,0
KTY_PE,D,20121002,000000,5.9,5.9664,5.9,5.9664,0,0
KTY_PE,D,20121003,000000,5.9664,6.0327,5.9664,5.9664,0,0
KTY_PE,D,20121004,000000,5.9664,6.0327,5.9664,6.0327,0,0
KTY_PE,D,20121005,000000,6.0327,6.0327,6.0327,6.0327,0,0
KTY_PE,D,20121008,000000,6.0327,6.0327,5.9,6.0327,0,0
KTY_PE,D,20121009,000000,5.9,6.0327,5.9,5.9664,0,0
KTY_PE,D,20121010,000000,6.0327,6.0988,6.0327,6.0988,0,0
KTY_PE,D,20121011,000000,6.0988,6.1652,6.0988,6.0988,0,0
KTY_PE,D,20121012,000000,6.0988,6.0988,6.0988,6.0988,0,0
KTY_PE,D,20121015,000000,6.0988,6.0988,6.0988,6.0988,0,0
KTY_PE,D,20121016,000000,6.0988,6.0988,6.0988,6.0988,0,0
KTY_PE,D,20121017,000000,6.0988,6.0988,6.0988,6.0988,0,0
KTY_PE,D,20121018,000000,6.0988,6.364,6.0988,6.364,0,0
KTY_PE,D,20121019,000000,6.2315,6.2315,6.2315,6.2315,0,0
KTY_PE,D,20121022,000000,6.2315,6.2315,6.2315,6.2315,0,0
KTY_PE,D,20121023,000000,6.2315,6.2315,6.2315,6.2315,0,0
KTY_PE,D,20121024,000000,6.364,6.4304,6.1652,6.4304,0,0
KTY_PE,D,20121025,000000,6.4304,6.4966,6.364,6.4966,0,0
KTY_PE,D,20121026,000000,6.4966,6.6293,6.0988,6.0988,0,0
KTY_PE,D,20121029,000000,6.0327,6.0988,6.0327,6.0327,0,0
KTY_PE,D,20121030,000000,6.0327,6.0988,6.0327,6.0327,0,0
KTY_PE,D,20121031,000000,6.0988,6.0988,6.0327,6.0327,0,0
KTY_PE,D,20121102,000000,6.0327,6.1652,6.0327,6.0988,0,0
KTY_PE,D,20121105,000000,6.0988,6.2979,6.0988,6.0988,0,0
KTY_PE,D,20121106,000000,6.2315,6.2315,6.0988,6.2315,0,0
KTY_PE,D,20121107,000000,6.2315,6.2315,6.1652,6.1652,0,0
KTY_PE,D,20121108,000000,6.1652,6.1652,6.1652,6.1652,0,0
KTY_PE,D,20121109,000000,6.0327,6.1652,6.0327,6.1652,0,0
KTY_PE,D,20121112,000000,6.1652,6.1652,6.1652,6.1652,0,0
KTY_PE,D,20121113,000000,6.0988,6.1652,6.0327,6.1652,0,0
KTY_PE,D,20121114,000000,6.0988,6.2315,6.0988,6.2315,0,0
KTY_PE,D,20121115,000000,6.2315,6.2315,6.1652,6.1652,0,0
KTY_PE,D,20121116,000000,6.1652,6.2315,6.1652,6.2315,0,0
KTY_PE,D,20121119,000000,6.0988,6.4304,6.0988,6.4304,0,0
KTY_PE,D,20121120,000000,6.364,6.4304,6.364,6.4304,0,0
KTY_PE,D,20121121,000000,6.4304,6.4304,6.364,6.4304,0,0
KTY_PE,D,20121122,000000,6.4304,6.4304,6.364,6.364,0,0
KTY_PE,D,20121123,000000,6.364,6.4304,6.2979,6.2979,0,0
KTY_PE,D,20121126,000000,6.2979,6.364,6.2979,6.364,0,0
KTY_PE,D,20121127,000000,6.364,6.364,6.2979,6.2979,0,0
KTY_PE,D,20121128,000000,6.364,6.364,6.2979,6.364,0,0
KTY_PE,D,20121129,000000,6.364,6.4966,6.364,6.4304,0,0
KTY_PE,D,20121130,000000,6.364,7.0931,6.364,7.0931,0,0
KTY_PE,D,20121203,000000,6.7618,6.8942,6.7618,6.8942,0,0
KTY_PE,D,20121204,000000,6.828,7.0931,6.7618,7.0931,0,0
KTY_PE,D,20121205,000000,7.0931,7.0931,6.9605,7.0268,0,0
KTY_PE,D,20121206,000000,6.8942,7.0268,6.8942,6.8942,0,0
KTY_PE,D,20121207,000000,6.8942,6.9605,6.8942,6.9605,0,0
KTY_PE,D,20121210,000000,6.9605,6.9605,6.828,6.828,0,0
KTY_PE,D,20121211,000000,6.828,6.8942,6.828,6.8942,0,0
KTY_PE,D,20121212,000000,6.8942,7.0268,6.8942,6.9605,0,0
KTY_PE,D,20121213,000000,6.8942,7.0268,6.8942,7.0268,0,0
KTY_PE,D,20121214,000000,7.0268,7.0931,6.9605,7.0268,0,0
KTY_PE,D,20121217,000000,7.0268,7.0268,7.0268,7.0268,0,0
KTY_PE,D,20121218,000000,6.9605,7.0268,6.9605,6.9605,0,0
KTY_PE,D,20121219,000000,6.8942,6.9605,6.8942,6.8942,0,0
KTY_PE,D,20121220,000000,6.8942,6.8942,6.4966,6.6293,0,0
KTY_PE,D,20121221,000000,6.6293,6.6293,6.5632,6.5632,0,0
KTY_PE,D,20121227,000000,6.4966,6.5632,6.4966,6.5632,0,0
KTY_PE,D,20121228,000000,6.5632,6.828,6.4966,6.828,0,0
KTY_PE,D,20130102,000000,6.6293,6.9605,6.6293,6.6956,0,0
KTY_PE,D,20130103,000000,6.7618,6.8942,6.7618,6.828,0,0
KTY_PE,D,20130104,000000,6.8942,6.8942,6.6956,6.6956,0,0
KTY_PE,D,20130107,000000,6.6293,6.6956,6.6293,6.6293,0,0
KTY_PE,D,20130108,000000,6.6293,6.828,6.5632,6.6293,0,0
KTY_PE,D,20130109,000000,6.5632,6.7618,6.5632,6.5632,0,0
KTY_PE,D,20130110,000000,6.5632,6.6956,6.5632,6.5632,0,0
KTY_PE,D,20130111,000000,6.5632,6.6293,6.4966,6.5632,0,0
KTY_PE,D,20130114,000000,6.5632,6.828,6.5632,6.5632,0,0
KTY_PE,D,20130115,000000,6.5632,6.7618,6.5632,6.5632,0,0
KTY_PE,D,20130117,000000,6.6956,6.6956,6.5632,6.5632,0,0
KTY_PE,D,20130118,000000,6.5632,6.5632,6.5632,6.5632,0,0
KTY_PE,D,20130121,000000,6.5632,6.5632,6.5632,6.5632,0,0
KTY_PE,D,20130122,000000,6.5632,6.5632,6.4966,6.5632,0,0
KTY_PE,D,20130123,000000,6.4966,6.5632,6.4966,6.5632,0,0
KTY_PE,D,20130124,000000,6.5632,6.5632,6.4966,6.4966,0,0
KTY_PE,D,20130125,000000,6.5632,6.5632,6.4966,6.5632,0,0
KTY_PE,D,20130128,000000,6.5632,6.6956,6.5632,6.6293,0,0
KTY_PE,D,20130129,000000,6.6956,6.6956,6.6293,6.6293,0,0
KTY_PE,D,20130130,000000,6.6293,6.7618,6.5632,6.7618,0,0
KTY_PE,D,20130131,000000,6.6956,6.7618,6.6956,6.7618,0,0
KTY_PE,D,20130201,000000,6.7618,6.828,6.6293,6.6293,0,0
KTY_PE,D,20130204,000000,6.6293,6.7618,6.5632,6.7618,0,0
KTY_PE,D,20130205,000000,6.7618,6.7618,6.5632,6.5632,0,0
KTY_PE,D,20130206,000000,6.5632,6.5632,6.2315,6.364,0,0
KTY_PE,D,20130207,000000,6.7618,6.7618,6.2979,6.2979,0,0
KTY_PE,D,20130208,000000,6.2979,6.5632,6.2979,6.364,0,0
KTY_PE,D,20130211,000000,6.2979,6.5632,6.2979,6.2979,0,0
KTY_PE,D,20130212,000000,6.364,6.4304,6.2979,6.4304,0,0
KTY_PE,D,20130213,000000,6.4966,6.4966,6.364,6.364,0,0
KTY_PE,D,20130214,000000,6.364,6.5632,6.364,6.5632,0,0
KTY_PE,D,20130215,000000,6.4304,6.7618,6.4304,6.5632,0,0
KTY_PE,D,20130218,000000,6.5632,6.6956,6.5632,6.6956,0,0
KTY_PE,D,20130219,000000,6.6956,6.7618,6.6956,6.7618,0,0
KTY_PE,D,20130220,000000,6.6956,6.7618,6.6956,6.7618,0,0
KTY_PE,D,20130221,000000,6.6956,6.6956,6.5632,6.6956,0,0
KTY_PE,D,20130222,000000,6.5632,6.7618,6.5632,6.6293,0,0
KTY_PE,D,20130225,000000,6.7618,6.7618,6.7618,6.7618,0,0
KTY_PE,D,20130226,000000,6.7618,6.7618,6.6956,6.7618,0,0
KTY_PE,D,20130227,000000,6.6956,6.7618,6.6956,6.7618,0,0
KTY_PE,D,20130228,000000,6.6956,6.7618,6.6956,6.7618,0,0
KTY_PE,D,20130301,000000,6.6293,6.7618,6.6293,6.6293,0,0
KTY_PE,D,20130304,000000,6.5632,6.7618,6.5632,6.7618,0,0
KTY_PE,D,20130305,000000,6.6293,6.6293,6.5632,6.5632,0,0
KTY_PE,D,20130306,000000,6.6956,6.7618,6.5632,6.6293,0,0
KTY_PE,D,20130307,000000,6.6293,6.7618,6.6293,6.6956,0,0
KTY_PE,D,20130308,000000,6.6293,7.0268,6.6293,6.8942,0,0
KTY_PE,D,20130311,000000,6.9605,7.0268,6.828,6.828,0,0
KTY_PE,D,20130312,000000,7.0268,7.0268,6.828,6.828,0,0
KTY_PE,D,20130313,000000,6.828,6.8942,6.7618,6.8942,0,0
KTY_PE,D,20130314,000000,7.0268,7.0268,6.828,6.828,0,0
KTY_PE,D,20130315,000000,6.7618,6.8942,6.7618,6.7618,0,0
KTY_PE,D,20130318,000000,6.6956,6.828,6.6956,6.828,0,0
KTY_PE,D,20130319,000000,6.6956,6.8942,6.5632,6.5632,0,0
KTY_PE,D,20130320,000000,6.4966,6.6956,6.4966,6.6293,0,0
KTY_PE,D,20130321,000000,6.5632,6.5632,6.5632,6.5632,0,0
KTY_PE,D,20130322,000000,6.4966,6.5632,6.4304,6.4304,0,0
KTY_PE,D,20130325,000000,6.4304,6.6293,6.4304,6.6293,0,0
KTY_PE,D,20130326,000000,6.6293,6.6956,6.4966,6.6956,0,0
KTY_PE,D,20130327,000000,6.6293,6.6956,6.4966,6.6956,0,0
KTY_PE,D,20130328,000000,6.6293,6.828,6.6293,6.6293,0,0
KTY_PE,D,20130402,000000,6.5632,6.6956,6.5632,6.6293,0,0
KTY_PE,D,20130403,000000,6.6293,6.6293,6.6293,6.6293,0,0
KTY_PE,D,20130404,000000,6.5632,6.6293,6.4304,6.4304,0,0
KTY_PE,D,20130405,000000,6.4304,6.5632,6.4304,6.5632,0,0
KTY_PE,D,20130408,000000,6.4966,6.5632,6.4966,6.5632,0,0
KTY_PE,D,20130409,000000,6.4966,6.6293,6.4966,6.6293,0,0
KTY_PE,D,20130410,000000,6.6293,6.6293,6.6293,6.6293,0,0
KTY_PE,D,20130411,000000,6.6293,6.6293,6.6293,6.6293,0,0
KTY_PE,D,20130412,000000,6.5632,6.5632,6.5632,6.5632,0,0
KTY_PE,D,20130415,000000,6.5632,6.5632,6.5632,6.5632,0,0
KTY_PE,D,20130417,000000,6.4966,6.5632,6.2979,6.2979,0,0
KTY_PE,D,20130418,000000,6.2979,6.364,6.0988,6.0988,0,0
KTY_PE,D,20130419,000000,6.0988,6.2315,5.9664,6.0988,0,0
KTY_PE,D,20130422,000000,6.0988,6.4304,6.0988,6.4304,0,0
KTY_PE,D,20130423,000000,6.0988,6.4304,6.0988,6.364,0,0
KTY_PE,D,20130424,000000,6.1652,6.2315,6.1652,6.2315,0,0
KTY_PE,D,20130425,000000,6.2979,7.8877,6.2315,7.8877,0,0
KTY_PE,D,20130426,000000,7.8877,7.8877,7.5573,7.7562,0,0
KTY_PE,D,20130429,000000,7.6897,7.7562,7.6897,7.7562,0,0
KTY_PE,D,20130430,000000,7.6248,7.8244,7.5551,7.7555,0,0
KTY_PE,D,20130502,000000,7.6897,7.6897,7.4908,7.5573,0,0
KTY_PE,D,20130506,000000,7.5573,7.7562,7.5573,7.7562,0,0
KTY_PE,D,20130507,000000,7.7562,7.7562,7.624,7.7562,0,0
KTY_PE,D,20130508,000000,7.6897,7.7562,7.624,7.6897,0,0
KTY_PE,D,20130509,000000,7.6897,7.6897,7.624,7.624,0,0
KTY_PE,D,20130510,000000,7.624,7.6897,7.624,7.624,0,0
KTY_PE,D,20130513,000000,7.624,7.7562,7.624,7.7562,0,0
KTY_PE,D,20130514,000000,7.7562,7.8877,7.7562,7.8877,0,0
KTY_PE,D,20130515,000000,7.8219,7.8877,7.7562,7.8877,0,0
KTY_PE,D,20130516,000000,7.8877,7.8877,7.8877,7.8877,0,0
KTY_PE,D,20130517,000000,7.8877,8.0215,7.8877,8.0215,0,0
KTY_PE,D,20130520,000000,8.088,8.2872,8.0215,8.1546,0,0
KTY_PE,D,20130521,000000,8.1546,8.2209,8.1546,8.1546,0,0
KTY_PE,D,20130522,000000,8.1546,8.2209,8.088,8.2209,0,0
KTY_PE,D,20130523,000000,8.2209,8.4844,8.1546,8.4189,0,0
KTY_PE,D,20130524,000000,8.6843,8.7506,8.6179,8.6179,0,0
KTY_PE,D,20130527,000000,8.6843,8.6843,8.6179,8.6179,0,0
KTY_PE,D,20130528,000000,8.6179,8.6179,8.6179,8.6179,0,0
KTY_PE,D,20130529,000000,8.6179,8.6179,8.549,8.549,0,0
KTY_PE,D,20130531,000000,8.549,8.549,8.549,8.549,0,0
KTY_PE,D,20130603,000000,8.5516,8.5516,8.2872,8.2872,0,0
KTY_PE,D,20130604,000000,8.2872,8.4844,8.2872,8.4189,0,0
KTY_PE,D,20130605,000000,8.4844,8.6179,8.4189,8.6179,0,0
KTY_PE,D,20130606,000000,8.6179,8.6179,8.6179,8.6179,0,0
KTY_PE,D,20130607,000000,8.6179,8.6179,8.4844,8.5516,0,0
KTY_PE,D,20130610,000000,8.5516,8.5516,8.5516,8.5516,0,0
KTY_PE,D,20130611,000000,8.5516,8.5516,8.5516,8.5516,0,0
KTY_PE,D,20130612,000000,8.5516,8.5516,8.5516,8.5516,0,0
KTY_PE,D,20130613,000000,8.6843,9.0822,8.6843,9.0822,0,0
KTY_PE,D,20130614,000000,9.3481,9.3481,9.0822,9.0822,0,0
KTY_PE,D,20130617,000000,9.2147,9.2147,9.0822,9.1489,0,0
KTY_PE,D,20130618,000000,9.1489,9.2814,9.1489,9.2814,0,0
KTY_PE,D,20130619,000000,9.2814,9.2814,9.0822,9.1489,0,0
KTY_PE,D,20130620,000000,9.1489,9.1489,8.8173,8.8173,0,0
KTY_PE,D,20130621,000000,8.7506,8.8173,8.5516,8.8173,0,0
KTY_PE,D,20130624,000000,8.6843,8.8173,8.4844,8.4844,0,0
KTY_PE,D,20130625,000000,8.6179,8.8173,8.4861,8.7488,0,0
KTY_PE,D,20130626,000000,8.7506,8.7506,8.5516,8.5516,0,0
KTY_PE,D,20130627,000000,8.5516,8.5516,7.9543,7.9543,0,0
KTY_PE,D,20130628,000000,8.088,8.088,7.5573,7.624,0,0
KTY_PE,D,20130701,000000,7.6897,7.9543,7.6897,7.8219,0,0
KTY_PE,D,20130702,000000,7.8244,7.8868,7.8244,7.8868,0,0
KTY_PE,D,20130703,000000,7.8868,7.955,7.8868,7.955,0,0
KTY_PE,D,20130704,000000,8.0865,8.3561,8.0239,8.2872,0,0
KTY_PE,D,20130705,000000,8.2872,8.3561,8.2183,8.3561,0,0
KTY_PE,D,20130708,000000,8.3561,8.3561,8.3561,8.3561,0,0
KTY_PE,D,20130709,000000,8.3561,8.3561,8.2183,8.2183,0,0
KTY_PE,D,20130710,000000,8.2872,8.2872,8.0865,8.0865,0,0
KTY_PE,D,20130711,000000,8.0865,8.4861,8.0865,8.4861,0,0
KTY_PE,D,20130712,000000,8.4861,8.6179,8.4861,8.549,0,0
KTY_PE,D,20130715,000000,8.9007,8.9007,8.6248,8.6937,0,0
KTY_PE,D,20130716,000000,8.8321,8.8321,8.7626,8.8321,0,0
KTY_PE,D,20130717,000000,8.8321,8.8321,8.6937,8.6937,0,0
KTY_PE,D,20130718,000000,8.6937,8.7626,8.6937,8.7626,0,0
KTY_PE,D,20130719,000000,8.556,8.6248,8.556,8.556,0,0
KTY_PE,D,20130722,000000,8.556,8.6248,8.556,8.556,0,0
KTY_PE,D,20130723,000000,8.556,8.556,8.4861,8.556,0,0
KTY_PE,D,20130724,000000,8.4861,8.6248,8.4861,8.6248,0,0
KTY_PE,D,20130725,000000,8.6248,8.6937,8.556,8.6248,0,0
KTY_PE,D,20130726,000000,8.6248,8.6248,8.556,8.6248,0,0
KTY_PE,D,20130729,000000,8.6248,8.7626,8.6248,8.7626,0,0
KTY_PE,D,20130730,000000,8.8321,8.8321,8.556,8.6937,0,0
KTY_PE,D,20130731,000000,8.6248,8.6937,8.556,8.6248,0,0
KTY_PE,D,20130801,000000,8.6248,8.8321,8.6248,8.8321,0,0
KTY_PE,D,20130802,000000,8.9007,9.3824,8.9007,9.3148,0,0
KTY_PE,D,20130805,000000,9.3148,9.4528,9.2453,9.4528,0,0
KTY_PE,D,20130806,000000,9.4528,9.4528,9.2453,9.2453,0,0
KTY_PE,D,20130807,000000,9.2453,9.3148,9.2453,9.3148,0,0
KTY_PE,D,20130808,000000,9.3824,9.798,9.3824,9.798,0,0
KTY_PE,D,20130809,000000,9.798,10.35,9.3824,9.3824,0,0
KTY_PE,D,20130812,000000,9.2453,9.2453,9.0387,9.1758,0,0
KTY_PE,D,20130813,000000,9.1072,9.1072,8.9701,8.9701,0,0
KTY_PE,D,20130814,000000,8.9701,9.1072,8.9701,9.1072,0,0
KTY_PE,D,20130816,000000,8.9701,9.1072,8.9701,9.0387,0,0
KTY_PE,D,20130819,000000,9.0387,9.1072,8.9701,9.1072,0,0
