<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGH_PE,D,20140820,000000,11.091,11.091,10.903,11.091,0,0
KGH_PE,D,20140821,000000,11.091,11.091,10.903,10.997,0,0
KGH_PE,D,20140822,000000,10.997,11.091,10.903,10.997,0,0
KGH_PE,D,20140825,000000,10.997,10.997,10.903,10.903,0,0
KGH_PE,D,20140826,000000,10.997,11.185,10.997,11.185,0,0
KGH_PE,D,20140827,000000,11.185,11.373,11.185,11.185,0,0
KGH_PE,D,20140828,000000,11.185,11.185,10.715,10.809,0,0
KGH_PE,D,20140829,000000,10.809,10.997,10.715,10.715,0,0
KGH_PE,D,20140901,000000,10.809,10.903,10.809,10.903,0,0
KGH_PE,D,20140902,000000,10.903,10.997,10.809,10.809,0,0
KGH_PE,D,20140903,000000,10.809,11.091,10.809,11.091,0,0
KGH_PE,D,20140904,000000,10.997,11.091,10.997,10.997,0,0
KGH_PE,D,20140905,000000,10.997,11.091,10.997,11.091,0,0
KGH_PE,D,20140908,000000,11.185,11.185,11.091,11.091,0,0
KGH_PE,D,20140909,000000,11.091,11.185,10.903,10.903,0,0
KGH_PE,D,20140910,000000,10.903,11.091,10.903,11.091,0,0
KGH_PE,D,20140911,000000,11.091,11.091,10.715,10.715,0,0
KGH_PE,D,20140912,000000,10.715,10.715,10.339,10.339,0,0
KGH_PE,D,20140915,000000,10.151,10.622,10.151,10.622,0,0
KGH_PE,D,20140916,000000,10.622,10.809,10.622,10.809,0,0
KGH_PE,D,20140917,000000,10.903,10.997,10.903,10.997,0,0
KGH_PE,D,20140918,000000,10.997,10.997,10.715,10.809,0,0
KGH_PE,D,20140919,000000,10.715,10.809,10.622,10.715,0,0
KGH_PE,D,20140922,000000,10.527,10.527,10.245,10.245,0,0
KGH_PE,D,20140923,000000,10.339,10.433,10.245,10.433,0,0
KGH_PE,D,20140924,000000,10.527,10.527,10.339,10.433,0,0
KGH_PE,D,20140925,000000,10.433,10.433,10.151,10.151,0,0
KGH_PE,D,20140926,000000,10.151,10.433,10.057,10.433,0,0
KGH_PE,D,20140929,000000,10.433,10.433,10.151,10.151,0,0
KGH_PE,D,20140930,000000,10.245,10.433,10.151,10.245,0,0
KGH_PE,D,20141001,000000,10.245,10.245,9.868,9.962,0,0
KGH_PE,D,20141002,000000,9.962,10.151,9.868,9.962,0,0
KGH_PE,D,20141003,000000,10.151,10.151,9.962,9.962,0,0
KGH_PE,D,20141006,000000,10.057,10.151,10.057,10.151,0,0
KGH_PE,D,20141007,000000,10.245,10.245,9.962,9.962,0,0
KGH_PE,D,20141008,000000,9.868,9.962,9.868,9.962,0,0
KGH_PE,D,20141009,000000,10.151,10.339,10.151,10.339,0,0
KGH_PE,D,20141010,000000,10.151,10.245,10.151,10.151,0,0
KGH_PE,D,20141013,000000,10.151,10.245,10.151,10.151,0,0
KGH_PE,D,20141014,000000,10.151,10.245,10.057,10.245,0,0
KGH_PE,D,20141015,000000,10.245,10.339,10.057,10.057,0,0
KGH_PE,D,20141016,000000,10.339,10.339,9.868,10.151,0,0
KGH_PE,D,20141017,000000,10.151,10.339,10.057,10.339,0,0
KGH_PE,D,20141020,000000,10.339,10.339,10.151,10.151,0,0
KGH_PE,D,20141021,000000,10.151,10.339,10.151,10.339,0,0
KGH_PE,D,20141022,000000,10.339,10.433,10.151,10.151,0,0
KGH_PE,D,20141023,000000,10.151,10.245,10.151,10.151,0,0
KGH_PE,D,20141024,000000,10.245,10.339,10.245,10.245,0,0
KGH_PE,D,20141027,000000,10.245,10.339,10.151,10.245,0,0
KGH_PE,D,20141028,000000,10.339,10.527,10.245,10.433,0,0
KGH_PE,D,20141029,000000,10.433,10.622,10.433,10.622,0,0
KGH_PE,D,20141030,000000,10.527,10.527,10.433,10.527,0,0
KGH_PE,D,20141031,000000,10.622,10.715,10.527,10.527,0,0
KGH_PE,D,20141103,000000,10.527,10.527,10.339,10.433,0,0
KGH_PE,D,20141104,000000,10.433,10.527,10.339,10.339,0,0
KGH_PE,D,20141105,000000,10.339,10.339,10.151,10.151,0,0
KGH_PE,D,20141106,000000,10.151,10.245,10.057,10.057,0,0
KGH_PE,D,20141107,000000,10.057,10.151,10.057,10.151,0,0
KGH_PE,D,20141110,000000,10.151,10.245,10.057,10.057,0,0
KGH_PE,D,20141112,000000,10.057,10.151,10.057,10.151,0,0
KGH_PE,D,20141113,000000,10.151,10.339,10.151,10.245,0,0
KGH_PE,D,20141114,000000,10.245,10.245,9.4926,9.4926,0,0
KGH_PE,D,20141117,000000,9.3988,9.4926,9.3988,9.4926,0,0
KGH_PE,D,20141118,000000,9.4926,9.587,9.4926,9.4926,0,0
KGH_PE,D,20141119,000000,9.4926,9.4926,9.3047,9.3047,0,0
KGH_PE,D,20141120,000000,9.3047,9.3988,9.3047,9.3047,0,0
KGH_PE,D,20141121,000000,9.3047,9.68,9.3047,9.68,0,0
KGH_PE,D,20141124,000000,9.68,9.774,9.587,9.587,0,0
KGH_PE,D,20141125,000000,9.587,9.68,9.4926,9.587,0,0
KGH_PE,D,20141126,000000,9.587,9.68,9.587,9.587,0,0
KGH_PE,D,20141127,000000,9.587,9.68,9.587,9.68,0,0
KGH_PE,D,20141128,000000,9.68,9.68,9.3047,9.3047,0,0
KGH_PE,D,20141201,000000,9.2108,9.2108,8.9289,9.0229,0,0
KGH_PE,D,20141202,000000,9.1168,9.1168,9.0229,9.0229,0,0
KGH_PE,D,20141203,000000,9.0229,9.1168,9.0229,9.0229,0,0
KGH_PE,D,20141204,000000,9.1168,9.1168,8.9289,8.9289,0,0
KGH_PE,D,20141205,000000,9.0229,9.0229,8.9289,8.9289,0,0
KGH_PE,D,20141208,000000,9.0229,9.0229,8.6469,8.7409,0,0
KGH_PE,D,20141209,000000,8.7409,8.8349,8.6469,8.6469,0,0
KGH_PE,D,20141210,000000,8.7409,8.7409,8.5529,8.5529,0,0
KGH_PE,D,20141211,000000,8.5529,8.6469,8.4589,8.5529,0,0
KGH_PE,D,20141212,000000,8.5529,8.5529,8.4589,8.5529,0,0
KGH_PE,D,20141215,000000,8.5529,8.7409,8.4589,8.4589,0,0
KGH_PE,D,20141216,000000,8.4589,8.4589,8.083,8.083,0,0
KGH_PE,D,20141217,000000,8.177,8.177,8.083,8.177,0,0
KGH_PE,D,20141218,000000,8.3649,8.3649,8.2709,8.3649,0,0
KGH_PE,D,20141219,000000,8.3649,8.5529,8.3649,8.4589,0,0
KGH_PE,D,20141222,000000,8.5529,8.5529,8.3649,8.3649,0,0
KGH_PE,D,20141223,000000,8.3649,8.4589,8.2709,8.3649,0,0
KGH_PE,D,20141229,000000,8.3649,8.3649,8.083,8.177,0,0
KGH_PE,D,20141230,000000,8.177,8.2709,8.083,8.2709,0,0
KGH_PE,D,20150102,000000,8.2709,8.2709,8.2709,8.2709,0,0
KGH_PE,D,20150105,000000,8.2709,8.2709,8.083,8.083,0,0
KGH_PE,D,20150107,000000,8.083,8.4589,8.083,8.4589,0,0
KGH_PE,D,20150108,000000,8.4589,8.6469,8.4589,8.6469,0,0
KGH_PE,D,20150109,000000,8.6469,8.6469,8.3649,8.4589,0,0
KGH_PE,D,20150112,000000,8.4589,8.6469,8.2709,8.2709,0,0
KGH_PE,D,20150113,000000,8.2709,8.4589,8.177,8.2709,0,0
KGH_PE,D,20150114,000000,7.8951,7.8951,7.707,7.707,0,0
KGH_PE,D,20150115,000000,7.8009,7.9891,7.613,7.8009,0,0
KGH_PE,D,20150116,000000,7.8009,7.8951,7.707,7.8009,0,0
KGH_PE,D,20150119,000000,7.8009,7.8951,7.8009,7.8951,0,0
KGH_PE,D,20150120,000000,7.8951,8.083,7.8951,7.8951,0,0
KGH_PE,D,20150121,000000,7.8951,8.177,7.8951,8.177,0,0
KGH_PE,D,20150122,000000,8.177,8.4589,8.177,8.3649,0,0
KGH_PE,D,20150123,000000,8.3649,8.4589,8.177,8.177,0,0
KGH_PE,D,20150126,000000,7.8951,8.083,7.8951,7.9891,0,0
KGH_PE,D,20150127,000000,7.9891,8.083,7.707,7.8009,0,0
KGH_PE,D,20150128,000000,7.8009,7.8951,7.707,7.8009,0,0
KGH_PE,D,20150129,000000,7.8009,7.9891,7.707,7.9891,0,0
KGH_PE,D,20150130,000000,7.9891,8.083,7.9891,7.9891,0,0
KGH_PE,D,20150202,000000,8.083,8.177,8.083,8.177,0,0
KGH_PE,D,20150203,000000,8.2709,8.5529,8.2709,8.4589,0,0
KGH_PE,D,20150204,000000,8.4589,8.5529,8.3649,8.4589,0,0
KGH_PE,D,20150205,000000,8.3649,8.3649,8.177,8.3649,0,0
KGH_PE,D,20150206,000000,8.3649,8.5529,8.3649,8.5529,0,0
KGH_PE,D,20150209,000000,8.4589,8.6469,8.4589,8.5529,0,0
KGH_PE,D,20150210,000000,8.5529,8.6469,8.4589,8.5529,0,0
KGH_PE,D,20150211,000000,8.5529,8.7409,8.5529,8.6469,0,0
KGH_PE,D,20150212,000000,8.6469,8.6469,8.5529,8.6469,0,0
KGH_PE,D,20150213,000000,8.6469,8.7409,8.6469,8.6469,0,0
KGH_PE,D,20150216,000000,8.7409,8.9289,8.7409,8.9289,0,0
KGH_PE,D,20150217,000000,8.9289,8.9289,8.7409,8.7409,0,0
KGH_PE,D,20150218,000000,8.8349,8.9289,8.8349,8.9289,0,0
KGH_PE,D,20150219,000000,8.9289,9.0229,8.8349,9.0229,0,0
KGH_PE,D,20150220,000000,9.0229,9.0229,8.9289,8.9289,0,0
KGH_PE,D,20150223,000000,8.9289,9.0229,8.8349,8.9289,0,0
KGH_PE,D,20150224,000000,8.9289,9.1168,8.8349,9.1168,0,0
KGH_PE,D,20150225,000000,9.1168,9.1168,9.0229,9.0229,0,0
KGH_PE,D,20150226,000000,9.0229,9.3047,9.0229,9.3047,0,0
KGH_PE,D,20150227,000000,9.3047,9.3047,9.2108,9.2108,0,0
KGH_PE,D,20150302,000000,9.2108,9.3047,9.2108,9.2108,0,0
KGH_PE,D,20150303,000000,9.1168,9.1168,8.9289,9.0229,0,0
KGH_PE,D,20150304,000000,9.0229,9.0229,8.9289,8.9289,0,0
KGH_PE,D,20150305,000000,8.9289,9.1168,8.9289,9.1168,0,0
KGH_PE,D,20150306,000000,9.1168,9.1168,8.9289,9.0229,0,0
KGH_PE,D,20150309,000000,8.9289,9.0229,8.8349,8.9289,0,0
KGH_PE,D,20150310,000000,8.9289,8.9289,8.7409,8.7409,0,0
KGH_PE,D,20150311,000000,8.7409,8.8349,8.6469,8.6469,0,0
KGH_PE,D,20150312,000000,8.7409,8.8349,8.7409,8.8349,0,0
KGH_PE,D,20150313,000000,8.8349,8.8349,8.6469,8.6469,0,0
KGH_PE,D,20150316,000000,8.7409,8.7409,8.6469,8.7409,0,0
KGH_PE,D,20150317,000000,8.7409,8.7409,8.6469,8.7409,0,0
KGH_PE,D,20150318,000000,8.7409,8.8349,8.7409,8.8349,0,0
KGH_PE,D,20150319,000000,8.8349,9.0229,8.8349,9.0229,0,0
KGH_PE,D,20150320,000000,9.0229,9.2108,9.0229,9.2108,0,0
KGH_PE,D,20150323,000000,9.3047,9.3988,9.2108,9.3047,0,0
KGH_PE,D,20150324,000000,9.2108,9.3047,9.2108,9.3047,0,0
KGH_PE,D,20150325,000000,9.3047,9.3047,9.1168,9.2108,0,0
KGH_PE,D,20150326,000000,9.2108,9.3047,9.0229,9.1168,0,0
KGH_PE,D,20150327,000000,9.1168,9.3047,9.1168,9.2108,0,0
KGH_PE,D,20150330,000000,9.2108,9.3988,9.2108,9.3988,0,0
KGH_PE,D,20150331,000000,9.3988,9.3988,9.2108,9.2108,0,0
KGH_PE,D,20150401,000000,9.2108,9.2108,9.1168,9.1168,0,0
KGH_PE,D,20150402,000000,9.1168,9.2108,9.1168,9.2108,0,0
KGH_PE,D,20150407,000000,9.3047,9.3047,9.1168,9.1168,0,0
KGH_PE,D,20150408,000000,9.1168,9.3047,9.1168,9.1168,0,0
KGH_PE,D,20150409,000000,9.1168,9.1168,9.0229,9.0229,0,0
KGH_PE,D,20150410,000000,9.1168,9.1168,9.0229,9.1168,0,0
KGH_PE,D,20150413,000000,9.1168,9.1168,9.0229,9.1168,0,0
KGH_PE,D,20150414,000000,9.0229,9.0229,8.9289,9.0229,0,0
KGH_PE,D,20150415,000000,9.0229,9.1168,9.0229,9.0229,0,0
KGH_PE,D,20150416,000000,9.0229,9.2108,9.0229,9.2108,0,0
KGH_PE,D,20150417,000000,9.2108,9.2108,9.0229,9.1168,0,0
KGH_PE,D,20150420,000000,9.1168,9.2108,9.1168,9.1168,0,0
KGH_PE,D,20150421,000000,9.1168,9.1168,8.9289,9.0229,0,0
KGH_PE,D,20150422,000000,9.1168,9.1168,9.0229,9.0229,0,0
KGH_PE,D,20150423,000000,9.1168,9.1168,9.0229,9.0229,0,0
KGH_PE,D,20150424,000000,9.1168,9.2108,9.0229,9.2108,0,0
KGH_PE,D,20150427,000000,9.2108,9.4926,9.2108,9.4926,0,0
KGH_PE,D,20150428,000000,9.4926,9.68,9.4926,9.587,0,0
KGH_PE,D,20150429,000000,9.587,9.587,9.4926,9.587,0,0
KGH_PE,D,20150430,000000,9.4926,9.68,9.4926,9.68,0,0
KGH_PE,D,20150504,000000,9.68,9.962,9.68,9.962,0,0
KGH_PE,D,20150505,000000,9.868,10.057,9.868,10.057,0,0
KGH_PE,D,20150506,000000,10.057,10.151,9.868,9.868,0,0
KGH_PE,D,20150507,000000,9.868,9.868,9.774,9.774,0,0
KGH_PE,D,20150508,000000,9.774,9.962,9.774,9.962,0,0
KGH_PE,D,20150511,000000,9.774,9.868,9.774,9.868,0,0
KGH_PE,D,20150512,000000,9.868,9.868,9.68,9.868,0,0
KGH_PE,D,20150513,000000,9.868,10.151,9.868,10.151,0,0
KGH_PE,D,20150514,000000,10.151,10.151,9.868,9.868,0,0
KGH_PE,D,20150515,000000,9.868,9.962,9.868,9.962,0,0
KGH_PE,D,20150518,000000,9.962,9.962,9.774,9.868,0,0
KGH_PE,D,20150519,000000,9.868,9.868,9.774,9.774,0,0
KGH_PE,D,20150520,000000,9.774,9.774,9.68,9.774,0,0
KGH_PE,D,20150521,000000,9.774,9.868,9.774,9.868,0,0
KGH_PE,D,20150522,000000,9.868,9.868,9.774,9.774,0,0
KGH_PE,D,20150525,000000,9.774,9.774,9.68,9.68,0,0
KGH_PE,D,20150526,000000,9.806,9.806,9.612,9.709,0,0
KGH_PE,D,20150527,000000,9.709,9.709,9.514,9.709,0,0
KGH_PE,D,20150528,000000,9.709,9.709,9.4173,9.4173,0,0
KGH_PE,D,20150529,000000,9.514,9.514,9.2231,9.2231,0,0
KGH_PE,D,20150601,000000,9.2231,9.514,9.2231,9.4173,0,0
KGH_PE,D,20150602,000000,9.4173,9.4173,9.2231,9.2231,0,0
KGH_PE,D,20150603,000000,9.2231,9.4173,9.2231,9.3201,0,0
KGH_PE,D,20150605,000000,9.3201,9.3201,9.0289,9.0289,0,0
KGH_PE,D,20150608,000000,9.0289,9.0289,8.7376,8.8347,0,0
KGH_PE,D,20150609,000000,8.9318,8.9318,8.7376,8.8347,0,0
KGH_PE,D,20150610,000000,8.8347,9.3201,8.8347,9.2231,0,0
KGH_PE,D,20150611,000000,9.2231,9.2231,9.0289,9.1259,0,0
KGH_PE,D,20150612,000000,9.1259,9.2231,8.9318,9.0289,0,0
KGH_PE,D,20150615,000000,9.0289,9.1259,9.0289,9.1259,0,0
KGH_PE,D,20150616,000000,9.1259,9.2231,9.1259,9.1259,0,0
KGH_PE,D,20150617,000000,9.1259,9.1259,8.9318,8.9318,0,0
KGH_PE,D,20150618,000000,9.0289,9.0289,8.9318,9.0289,0,0
KGH_PE,D,20150619,000000,9.0289,9.0289,8.8347,8.8347,0,0
KGH_PE,D,20150622,000000,8.8347,8.9318,8.8347,8.8347,0,0
KGH_PE,D,20150623,000000,8.9318,9.0289,8.8347,8.9318,0,0
KGH_PE,D,20150624,000000,8.9318,8.9318,8.8347,8.8347,0,0
KGH_PE,D,20150625,000000,8.8347,8.8347,8.7376,8.8347,0,0
KGH_PE,D,20150626,000000,8.8347,8.8347,8.7376,8.8347,0,0
KGH_PE,D,20150629,000000,8.6406,8.7376,8.5435,8.5435,0,0
KGH_PE,D,20150630,000000,8.5435,8.5435,8.4464,8.5435,0,0
KGH_PE,D,20150701,000000,8.5435,8.6406,8.3494,8.3494,0,0
KGH_PE,D,20150702,000000,8.3494,8.4464,8.3494,8.4464,0,0
KGH_PE,D,20150703,000000,8.4464,8.4464,8.3494,8.4464,0,0
KGH_PE,D,20150706,000000,8.2522,8.3494,8.2522,8.2522,0,0
KGH_PE,D,20150707,000000,8.2522,8.2522,7.8639,7.961,0,0
KGH_PE,D,20150708,000000,7.8639,8.058,7.7668,7.961,0,0
KGH_PE,D,20150709,000000,8.058,8.2522,8.058,8.1552,0,0
KGH_PE,D,20150710,000000,8.2522,8.3494,8.2522,8.2522,0,0
KGH_PE,D,20150713,000000,8.3494,8.3494,8.1552,8.1552,0,0
KGH_PE,D,20150714,000000,8.1552,8.1552,7.961,8.058,0,0
KGH_PE,D,20150715,000000,8.1552,8.1552,8.058,8.1552,0,0
KGH_PE,D,20150716,000000,8.2522,8.3494,8.2522,8.3494,0,0
KGH_PE,D,20150717,000000,8.3494,8.3494,8.1552,8.1552,0,0
KGH_PE,D,20150720,000000,8.058,8.058,7.961,7.961,0,0
KGH_PE,D,20150721,000000,7.961,8.058,7.8639,7.8639,0,0
KGH_PE,D,20150722,000000,7.7668,7.7668,7.1843,7.1843,0,0
KGH_PE,D,20150723,000000,7.2813,7.3785,7.0872,7.0872,0,0
KGH_PE,D,20150724,000000,6.9901,7.2813,6.796,7.2813,0,0
KGH_PE,D,20150727,000000,7.1843,8.058,7.1843,7.8639,0,0
KGH_PE,D,20150728,000000,7.8639,7.961,7.7668,7.7668,0,0
KGH_PE,D,20150729,000000,7.8639,7.8639,7.4755,7.4755,0,0
KGH_PE,D,20150730,000000,7.5727,7.5727,7.3785,7.4755,0,0
KGH_PE,D,20150731,000000,7.4755,7.5727,7.3785,7.5727,0,0
KGH_PE,D,20150803,000000,7.4755,7.5727,7.4755,7.5727,0,0
KGH_PE,D,20150804,000000,7.5727,7.5727,7.3785,7.4755,0,0
KGH_PE,D,20150805,000000,7.4755,7.6697,7.3785,7.6697,0,0
KGH_PE,D,20150806,000000,7.6697,7.6697,7.1843,7.1843,0,0
KGH_PE,D,20150807,000000,7.1843,7.3785,7.1843,7.3785,0,0
KGH_PE,D,20150810,000000,7.4755,7.5727,7.3785,7.5727,0,0
KGH_PE,D,20150811,000000,7.5727,7.7668,7.4755,7.5727,0,0
KGH_PE,D,20150812,000000,7.4755,7.4755,7.2813,7.3785,0,0
KGH_PE,D,20150813,000000,7.3785,7.4755,7.2813,7.2813,0,0
KGH_PE,D,20150814,000000,7.5727,7.5727,6.9901,6.9901,0,0
KGH_PE,D,20150817,000000,6.9901,6.9901,6.893,6.893,0,0
KGH_PE,D,20150818,000000,6.893,6.893,6.6018,6.6018,0,0
KGH_PE,D,20150819,000000,6.6018,6.6018,6.4076,6.4076,0,0
KGH_PE,D,20150820,000000,6.4076,6.5047,6.3105,6.5047,0,0
KGH_PE,D,20150821,000000,6.4076,6.4076,6.4076,6.4076,0,0
KGH_PE,D,20150824,000000,6.1163,6.1163,5.3397,5.6309,0,0
KGH_PE,D,20150825,000000,5.5339,6.0193,5.5339,5.728,0,0
KGH_PE,D,20150826,000000,5.728,5.728,5.4368,5.4368,0,0
KGH_PE,D,20150827,000000,5.6309,5.9221,5.6309,5.9221,0,0
KGH_PE,D,20150828,000000,6.0193,6.1163,5.8251,6.1163,0,0
KGH_PE,D,20150831,000000,6.1163,6.1163,5.9221,6.0193,0,0
KGH_PE,D,20150901,000000,5.9221,5.9221,5.728,5.8251,0,0
KGH_PE,D,20150902,000000,5.9221,6.0193,5.8251,5.8251,0,0
KGH_PE,D,20150903,000000,5.9221,6.2134,5.9221,6.1163,0,0
KGH_PE,D,20150904,000000,6.1163,6.1163,5.8251,5.8251,0,0
KGH_PE,D,20150907,000000,5.9221,6.0193,5.9221,5.9221,0,0
KGH_PE,D,20150908,000000,5.9221,6.1163,5.9221,6.1163,0,0
KGH_PE,D,20150909,000000,6.3105,6.4076,6.2134,6.4076,0,0
KGH_PE,D,20150910,000000,6.4076,6.6018,6.3105,6.5047,0,0
KGH_PE,D,20150911,000000,6.5047,6.5047,6.4076,6.5047,0,0
KGH_PE,D,20150914,000000,6.4076,6.6018,6.3105,6.4076,0,0
KGH_PE,D,20150915,000000,6.4076,6.5047,6.3105,6.5047,0,0
KGH_PE,D,20150916,000000,6.6018,6.6988,6.6018,6.6988,0,0
KGH_PE,D,20150917,000000,6.6988,6.893,6.6988,6.893,0,0
KGH_PE,D,20150918,000000,6.893,6.893,6.5047,6.6018,0,0
KGH_PE,D,20150921,000000,6.6018,6.6018,6.5047,6.5047,0,0
KGH_PE,D,20150922,000000,6.5047,6.5047,6.1163,6.2134,0,0
KGH_PE,D,20150923,000000,6.1163,6.3105,6.1163,6.1163,0,0
KGH_PE,D,20150924,000000,6.1163,6.2134,6.1163,6.2134,0,0
KGH_PE,D,20150925,000000,6.2134,6.3105,6.2134,6.2134,0,0
KGH_PE,D,20150928,000000,6.2134,6.2134,5.8251,5.8251,0,0
KGH_PE,D,20150929,000000,5.728,6.0193,5.6309,5.9221,0,0
KGH_PE,D,20150930,000000,6.0193,6.2134,6.0193,6.2134,0,0
KGH_PE,D,20151001,000000,6.3105,6.4076,6.1163,6.2134,0,0
KGH_PE,D,20151002,000000,6.2134,6.2134,6.0193,6.0193,0,0
KGH_PE,D,20151005,000000,6.1163,6.4076,6.1163,6.4076,0,0
KGH_PE,D,20151006,000000,6.4076,6.6988,6.3105,6.6988,0,0
KGH_PE,D,20151007,000000,6.893,7.0872,6.893,6.893,0,0
KGH_PE,D,20151008,000000,6.796,6.9901,6.6988,6.9901,0,0
KGH_PE,D,20151009,000000,7.1843,7.3785,7.1843,7.2813,0,0
KGH_PE,D,20151012,000000,7.2813,7.3785,7.0872,7.0872,0,0
KGH_PE,D,20151013,000000,7.0872,7.1843,6.9901,7.1843,0,0
KGH_PE,D,20151014,000000,7.1843,7.1843,6.9901,7.1843,0,0
KGH_PE,D,20151015,000000,7.2813,7.2813,7.2813,7.2813,0,0
KGH_PE,D,20151016,000000,7.2813,7.2813,7.1843,7.1843,0,0
KGH_PE,D,20151019,000000,7.0872,7.1843,6.9901,6.9901,0,0
KGH_PE,D,20151020,000000,6.893,7.0872,6.796,7.0872,0,0
KGH_PE,D,20151021,000000,7.1843,7.1843,6.9901,6.9901,0,0
KGH_PE,D,20151022,000000,7.0872,7.2813,6.9901,7.2813,0,0
KGH_PE,D,20151023,000000,7.2813,7.5727,7.2813,7.4755,0,0
KGH_PE,D,20151026,000000,7.5727,7.5727,7.2813,7.3785,0,0
KGH_PE,D,20151027,000000,7.4755,7.4755,7.1843,7.1843,0,0
KGH_PE,D,20151028,000000,7.0872,7.2813,6.9901,7.1843,0,0
KGH_PE,D,20151029,000000,7.1843,7.1843,6.893,6.893,0,0
KGH_PE,D,20151030,000000,6.893,6.893,6.796,6.893,0,0
KGH_PE,D,20151102,000000,6.893,7.0872,6.893,7.0872,0,0
KGH_PE,D,20151103,000000,7.0872,7.0872,6.9901,7.0872,0,0
KGH_PE,D,20151104,000000,7.1843,7.3785,7.1843,7.1843,0,0
KGH_PE,D,20151105,000000,7.0872,7.0872,6.893,6.893,0,0
KGH_PE,D,20151106,000000,6.893,6.893,6.796,6.796,0,0
KGH_PE,D,20151109,000000,6.796,6.893,6.796,6.796,0,0
KGH_PE,D,20151110,000000,6.796,6.796,6.5047,6.6018,0,0
KGH_PE,D,20151112,000000,6.5047,6.6018,6.2134,6.2134,0,0
KGH_PE,D,20151113,000000,5.9221,7.961,5.9221,7.961,0,0
KGH_PE,D,20151116,000000,7.961,7.961,7.4755,7.4755,0,0
KGH_PE,D,20151117,000000,7.4755,8.058,7.4755,7.961,0,0
KGH_PE,D,20151118,000000,8.058,8.058,7.5727,7.961,0,0
KGH_PE,D,20151119,000000,8.058,8.058,7.7668,7.7668,0,0
KGH_PE,D,20151120,000000,7.8639,7.961,7.7668,7.961,0,0
KGH_PE,D,20151123,000000,7.5727,7.6697,7.3785,7.5727,0,0
KGH_PE,D,20151124,000000,7.5727,7.6697,7.3785,7.4755,0,0
KGH_PE,D,20151125,000000,7.5727,7.6697,7.3785,7.4755,0,0
KGH_PE,D,20151126,000000,7.6697,7.6697,7.5727,7.6697,0,0
KGH_PE,D,20151127,000000,7.6697,7.6697,7.4755,7.5727,0,0
KGH_PE,D,20151130,000000,7.4755,7.5727,7.3785,7.3785,0,0
KGH_PE,D,20151201,000000,7.4755,7.5727,7.4755,7.4755,0,0
KGH_PE,D,20151202,000000,7.4755,7.4755,6.893,6.9901,0,0
KGH_PE,D,20151203,000000,6.9901,7.0872,6.893,6.9901,0,0
KGH_PE,D,20151204,000000,6.9901,6.9901,6.5047,6.796,0,0
KGH_PE,D,20151207,000000,6.893,6.893,6.4076,6.4076,0,0
KGH_PE,D,20151208,000000,6.3105,6.4076,6.0193,6.0193,0,0
KGH_PE,D,20151209,000000,6.0193,6.2134,5.8251,6.1163,0,0
KGH_PE,D,20151210,000000,6.2134,6.3105,6.1163,6.1163,0,0
KGH_PE,D,20151211,000000,6.4076,6.4076,6.1163,6.2134,0,0
KGH_PE,D,20151214,000000,6.3105,6.3105,6.1163,6.2134,0,0
KGH_PE,D,20151215,000000,6.2134,6.3105,6.2134,6.2134,0,0
KGH_PE,D,20151216,000000,6.2134,6.4076,6.2134,6.2134,0,0
KGH_PE,D,20151217,000000,6.3105,6.3105,6.0193,6.0193,0,0
KGH_PE,D,20151218,000000,6.0193,6.2134,6.0193,6.2134,0,0
KGH_PE,D,20151221,000000,6.2134,6.4076,6.2134,6.3105,0,0
KGH_PE,D,20151222,000000,6.4076,6.4076,6.3105,6.4076,0,0
KGH_PE,D,20151223,000000,6.5047,6.6018,6.4076,6.4076,0,0
KGH_PE,D,20151228,000000,6.4076,6.4076,6.3105,6.4076,0,0
KGH_PE,D,20151229,000000,6.5047,6.6988,6.5047,6.6988,0,0
KGH_PE,D,20151230,000000,6.6988,6.6988,6.5047,6.5047,0,0
KGH_PE,D,20160104,000000,6.1163,6.1163,6.1163,6.1163,0,0
KGH_PE,D,20160105,000000,6.2134,6.3105,6.1163,6.1163,0,0
KGH_PE,D,20160107,000000,5.8251,5.8251,5.728,5.728,0,0
KGH_PE,D,20160108,000000,5.8251,5.8251,5.5339,5.6309,0,0
KGH_PE,D,20160111,000000,5.4368,5.5339,5.4368,5.4368,0,0
KGH_PE,D,20160112,000000,5.4368,5.6309,5.4368,5.5339,0,0
KGH_PE,D,20160113,000000,5.6309,5.728,5.6309,5.728,0,0
KGH_PE,D,20160114,000000,5.728,5.728,5.6309,5.728,0,0
KGH_PE,D,20160115,000000,5.6309,5.6309,5.4368,5.4368,0,0
KGH_PE,D,20160118,000000,5.3397,5.5339,5.2426,5.4368,0,0
KGH_PE,D,20160119,000000,5.6309,5.6309,5.5339,5.5339,0,0
KGH_PE,D,20160120,000000,5.4368,5.4368,5.3397,5.3397,0,0
KGH_PE,D,20160121,000000,5.3397,5.4368,5.3397,5.4368,0,0
KGH_PE,D,20160122,000000,5.5339,5.728,5.5339,5.6309,0,0
KGH_PE,D,20160125,000000,5.728,5.728,5.6309,5.6309,0,0
KGH_PE,D,20160126,000000,5.5339,5.728,5.5339,5.728,0,0
KGH_PE,D,20160127,000000,5.8251,5.8251,5.8251,5.8251,0,0
KGH_PE,D,20160128,000000,5.8251,5.9221,5.728,5.728,0,0
