<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNK_PE,D,20150112,000000,12.602,12.602,12.133,12.29,0,0
SNK_PE,D,20150113,000000,12.133,12.29,12.133,12.211,0,0
SNK_PE,D,20150114,000000,12.602,12.602,12.133,12.211,0,0
SNK_PE,D,20150115,000000,12.524,12.524,12.055,12.211,0,0
SNK_PE,D,20150116,000000,12.133,12.368,12.133,12.211,0,0
SNK_PE,D,20150119,000000,12.29,12.759,12.29,12.681,0,0
SNK_PE,D,20150120,000000,12.681,12.994,12.681,12.838,0,0
SNK_PE,D,20150121,000000,12.838,13.542,12.838,13.542,0,0
SNK_PE,D,20150122,000000,13.542,13.933,13.542,13.699,0,0
SNK_PE,D,20150123,000000,13.855,13.855,13.463,13.463,0,0
SNK_PE,D,20150126,000000,13.385,13.542,13.308,13.385,0,0
SNK_PE,D,20150127,000000,13.542,13.542,13.385,13.463,0,0
SNK_PE,D,20150128,000000,13.62,13.62,13.542,13.542,0,0
SNK_PE,D,20150129,000000,13.62,13.62,13.542,13.542,0,0
SNK_PE,D,20150130,000000,13.62,13.62,13.62,13.62,0,0
SNK_PE,D,20150202,000000,13.62,13.62,13.385,13.62,0,0
SNK_PE,D,20150203,000000,13.62,14.09,13.62,14.09,0,0
SNK_PE,D,20150204,000000,14.09,14.09,13.699,13.855,0,0
SNK_PE,D,20150205,000000,13.933,13.933,13.699,13.699,0,0
SNK_PE,D,20150206,000000,13.777,13.777,13.62,13.62,0,0
SNK_PE,D,20150209,000000,13.62,13.62,13.542,13.62,0,0
SNK_PE,D,20150210,000000,13.62,13.62,13.385,13.542,0,0
SNK_PE,D,20150211,000000,13.62,13.62,13.385,13.542,0,0
SNK_PE,D,20150212,000000,13.385,13.699,13.385,13.699,0,0
SNK_PE,D,20150213,000000,13.855,13.855,13.62,13.699,0,0
SNK_PE,D,20150216,000000,13.385,13.699,13.385,13.699,0,0
SNK_PE,D,20150217,000000,13.699,13.699,13.463,13.699,0,0
SNK_PE,D,20150218,000000,13.699,14.09,13.699,14.09,0,0
SNK_PE,D,20150219,000000,14.09,14.559,14.09,14.482,0,0
SNK_PE,D,20150220,000000,14.482,14.559,14.482,14.559,0,0
SNK_PE,D,20150223,000000,14.559,14.638,14.482,14.638,0,0
SNK_PE,D,20150224,000000,14.638,15.029,14.09,14.872,0,0
SNK_PE,D,20150225,000000,14.872,14.872,14.638,14.638,0,0
SNK_PE,D,20150226,000000,14.795,14.795,14.716,14.795,0,0
SNK_PE,D,20150227,000000,14.716,14.951,14.716,14.951,0,0
SNK_PE,D,20150302,000000,14.951,15.108,14.951,15.108,0,0
SNK_PE,D,20150303,000000,15.186,15.343,15.108,15.264,0,0
SNK_PE,D,20150304,000000,15.264,15.42,15.264,15.343,0,0
SNK_PE,D,20150305,000000,15.42,15.891,15.42,15.891,0,0
SNK_PE,D,20150306,000000,16.124,16.124,15.186,15.186,0,0
SNK_PE,D,20150309,000000,15.343,15.655,15.343,15.577,0,0
SNK_PE,D,20150310,000000,15.577,16.046,15.577,15.891,0,0
SNK_PE,D,20150311,000000,15.655,15.891,15.42,15.42,0,0
SNK_PE,D,20150312,000000,15.655,15.734,15.655,15.655,0,0
SNK_PE,D,20150313,000000,15.891,15.891,15.577,15.655,0,0
SNK_PE,D,20150316,000000,15.42,15.655,15.42,15.499,0,0
SNK_PE,D,20150317,000000,15.42,15.42,14.716,15.108,0,0
SNK_PE,D,20150318,000000,15.029,15.108,14.638,14.951,0,0
SNK_PE,D,20150319,000000,14.872,14.951,14.795,14.872,0,0
SNK_PE,D,20150320,000000,14.951,15.891,14.872,15.891,0,0
SNK_PE,D,20150323,000000,15.891,16.516,15.891,16.046,0,0
SNK_PE,D,20150324,000000,16.046,16.36,16.046,16.36,0,0
SNK_PE,D,20150325,000000,16.36,16.752,16.36,16.595,0,0
SNK_PE,D,20150326,000000,16.439,16.439,15.734,15.969,0,0
SNK_PE,D,20150327,000000,15.891,16.046,15.891,16.046,0,0
SNK_PE,D,20150330,000000,16.046,16.204,16.046,16.204,0,0
SNK_PE,D,20150331,000000,16.204,16.204,15.891,16.046,0,0
SNK_PE,D,20150401,000000,16.046,16.516,15.812,15.969,0,0
SNK_PE,D,20150402,000000,15.969,16.204,15.891,15.891,0,0
SNK_PE,D,20150407,000000,16.124,16.124,15.42,15.734,0,0
SNK_PE,D,20150408,000000,15.734,15.812,15.343,15.343,0,0
SNK_PE,D,20150409,000000,15.42,15.891,15.029,15.891,0,0
SNK_PE,D,20150410,000000,15.891,15.891,15.42,15.42,0,0
SNK_PE,D,20150413,000000,15.343,15.734,15.343,15.499,0,0
SNK_PE,D,20150414,000000,15.734,15.969,15.734,15.969,0,0
SNK_PE,D,20150415,000000,15.969,15.969,15.42,15.577,0,0
SNK_PE,D,20150416,000000,15.655,15.812,15.577,15.734,0,0
SNK_PE,D,20150417,000000,15.734,15.734,15.42,15.499,0,0
SNK_PE,D,20150420,000000,15.499,15.499,15.264,15.264,0,0
SNK_PE,D,20150421,000000,15.264,15.499,15.186,15.499,0,0
SNK_PE,D,20150422,000000,15.264,15.499,15.186,15.499,0,0
SNK_PE,D,20150423,000000,15.499,15.499,15.343,15.499,0,0
SNK_PE,D,20150424,000000,15.499,15.499,15.343,15.343,0,0
SNK_PE,D,20150427,000000,15.343,15.499,15.343,15.499,0,0
SNK_PE,D,20150428,000000,15.499,15.499,15.186,15.264,0,0
SNK_PE,D,20150429,000000,15.264,15.734,15.264,15.734,0,0
SNK_PE,D,20150430,000000,15.577,15.891,15.499,15.734,0,0
SNK_PE,D,20150504,000000,15.891,15.969,15.891,15.969,0,0
SNK_PE,D,20150505,000000,15.969,15.969,15.812,15.969,0,0
SNK_PE,D,20150506,000000,15.812,15.969,15.812,15.891,0,0
SNK_PE,D,20150507,000000,15.812,15.891,15.577,15.812,0,0
SNK_PE,D,20150508,000000,15.812,15.812,15.577,15.812,0,0
SNK_PE,D,20150511,000000,15.812,15.812,15.655,15.734,0,0
SNK_PE,D,20150512,000000,15.734,15.734,15.577,15.734,0,0
SNK_PE,D,20150513,000000,15.577,15.655,15.264,15.655,0,0
SNK_PE,D,20150514,000000,15.42,15.499,15.029,15.343,0,0
SNK_PE,D,20150515,000000,15.343,15.655,15.343,15.577,0,0
SNK_PE,D,20150518,000000,15.499,15.655,15.343,15.577,0,0
SNK_PE,D,20150519,000000,15.655,15.655,15.42,15.42,0,0
SNK_PE,D,20150520,000000,15.42,15.655,15.42,15.655,0,0
SNK_PE,D,20150521,000000,15.577,15.655,15.343,15.655,0,0
SNK_PE,D,20150522,000000,15.655,15.734,15.499,15.577,0,0
SNK_PE,D,20150525,000000,15.499,15.734,15.499,15.499,0,0
SNK_PE,D,20150526,000000,15.499,15.812,15.499,15.577,0,0
SNK_PE,D,20150527,000000,15.499,15.655,15.499,15.499,0,0
SNK_PE,D,20150528,000000,15.343,15.655,15.343,15.577,0,0
SNK_PE,D,20150529,000000,15.577,15.577,15.42,15.577,0,0
SNK_PE,D,20150601,000000,15.577,16.204,15.577,16.204,0,0
SNK_PE,D,20150602,000000,16.204,16.752,16.046,16.516,0,0
SNK_PE,D,20150603,000000,16.516,16.83,16.516,16.752,0,0
SNK_PE,D,20150605,000000,16.908,16.908,16.672,16.752,0,0
SNK_PE,D,20150608,000000,16.672,16.672,15.655,15.655,0,0
SNK_PE,D,20150609,000000,15.655,15.969,15.343,15.655,0,0
SNK_PE,D,20150610,000000,15.499,15.812,15.499,15.812,0,0
SNK_PE,D,20150611,000000,15.734,15.891,15.577,15.577,0,0
SNK_PE,D,20150612,000000,15.812,15.812,15.343,15.42,0,0
SNK_PE,D,20150615,000000,15.343,15.42,15.343,15.42,0,0
SNK_PE,D,20150616,000000,15.42,15.734,15.42,15.734,0,0
SNK_PE,D,20150617,000000,15.969,15.969,15.264,15.343,0,0
SNK_PE,D,20150618,000000,15.343,15.499,15.108,15.42,0,0
SNK_PE,D,20150619,000000,15.655,15.655,15.343,15.577,0,0
SNK_PE,D,20150622,000000,15.42,15.577,15.42,15.577,0,0
SNK_PE,D,20150623,000000,15.577,15.577,15.343,15.577,0,0
SNK_PE,D,20150624,000000,15.343,15.577,15.343,15.577,0,0
SNK_PE,D,20150625,000000,15.577,15.577,15.343,15.42,0,0
SNK_PE,D,20150626,000000,15.42,15.499,15.343,15.42,0,0
SNK_PE,D,20150629,000000,15.186,15.264,14.716,15.186,0,0
SNK_PE,D,20150630,000000,15.108,15.499,15.108,15.343,0,0
SNK_PE,D,20150701,000000,15.264,15.42,15.264,15.343,0,0
SNK_PE,D,20150702,000000,15.343,15.734,15.343,15.42,0,0
SNK_PE,D,20150703,000000,16.01,16.01,15.602,15.602,0,0
SNK_PE,D,20150706,000000,15.44,15.684,15.44,15.521,0,0
SNK_PE,D,20150707,000000,15.766,15.766,15.602,15.602,0,0
SNK_PE,D,20150708,000000,15.602,15.602,15.275,15.521,0,0
SNK_PE,D,20150709,000000,15.602,15.602,15.356,15.521,0,0
SNK_PE,D,20150710,000000,15.521,15.848,15.521,15.766,0,0
SNK_PE,D,20150713,000000,15.929,17.236,15.684,16.256,0,0
SNK_PE,D,20150714,000000,16.501,16.501,15.602,15.602,0,0
SNK_PE,D,20150715,000000,16.174,16.256,15.766,16.256,0,0
SNK_PE,D,20150716,000000,16.256,16.419,16.174,16.336,0,0
SNK_PE,D,20150717,000000,16.419,16.419,16.174,16.419,0,0
SNK_PE,D,20150720,000000,16.336,16.336,16.256,16.256,0,0
SNK_PE,D,20150721,000000,16.256,16.256,16.256,16.256,0,0
SNK_PE,D,20150722,000000,16.256,16.256,15.848,15.848,0,0
SNK_PE,D,20150723,000000,15.929,16.01,15.684,16.01,0,0
SNK_PE,D,20150724,000000,16.092,16.419,16.092,16.419,0,0
SNK_PE,D,20150727,000000,16.419,16.419,15.929,15.929,0,0
SNK_PE,D,20150728,000000,15.766,16.256,15.766,15.848,0,0
SNK_PE,D,20150729,000000,16.174,16.174,15.766,15.848,0,0
SNK_PE,D,20150730,000000,15.848,16.092,15.848,16.01,0,0
SNK_PE,D,20150731,000000,16.01,16.01,15.848,16.01,0,0
SNK_PE,D,20150803,000000,16.256,16.336,16.01,16.256,0,0
SNK_PE,D,20150804,000000,16.501,16.501,16.256,16.256,0,0
SNK_PE,D,20150805,000000,16.256,16.419,16.174,16.256,0,0
SNK_PE,D,20150806,000000,16.092,16.174,16.092,16.174,0,0
SNK_PE,D,20150807,000000,16.092,16.256,16.092,16.256,0,0
SNK_PE,D,20150810,000000,16.256,16.419,16.256,16.419,0,0
SNK_PE,D,20150811,000000,16.501,16.501,16.256,16.419,0,0
SNK_PE,D,20150812,000000,16.419,16.419,16.256,16.419,0,0
SNK_PE,D,20150813,000000,16.256,16.419,16.256,16.419,0,0
SNK_PE,D,20150814,000000,16.501,16.501,16.174,16.419,0,0
SNK_PE,D,20150817,000000,16.419,16.419,16.092,16.092,0,0
SNK_PE,D,20150818,000000,16.01,16.092,15.766,15.766,0,0
SNK_PE,D,20150819,000000,16.092,16.174,16.01,16.01,0,0
SNK_PE,D,20150820,000000,15.848,15.848,15.275,15.275,0,0
SNK_PE,D,20150821,000000,15.112,15.112,14.294,14.868,0,0
SNK_PE,D,20150824,000000,14.786,14.786,12.743,13.478,0,0
SNK_PE,D,20150825,000000,13.478,13.968,13.478,13.886,0,0
SNK_PE,D,20150826,000000,13.886,13.968,13.886,13.886,0,0
SNK_PE,D,20150827,000000,14.213,14.786,14.05,14.622,0,0
SNK_PE,D,20150828,000000,14.622,14.948,14.54,14.54,0,0
SNK_PE,D,20150831,000000,14.54,14.703,14.54,14.703,0,0
SNK_PE,D,20150901,000000,14.703,14.703,14.213,14.703,0,0
SNK_PE,D,20150902,000000,14.46,14.703,14.46,14.703,0,0
SNK_PE,D,20150903,000000,14.703,14.786,14.703,14.786,0,0
SNK_PE,D,20150904,000000,14.868,14.868,14.377,14.786,0,0
SNK_PE,D,20150907,000000,14.294,15.03,14.294,14.868,0,0
SNK_PE,D,20150908,000000,15.112,15.275,15.03,15.194,0,0
SNK_PE,D,20150909,000000,15.275,15.356,15.194,15.356,0,0
SNK_PE,D,20150910,000000,15.44,15.848,15.112,15.848,0,0
SNK_PE,D,20150911,000000,15.848,16.256,15.848,16.256,0,0
SNK_PE,D,20150914,000000,16.256,16.336,15.684,15.929,0,0
SNK_PE,D,20150915,000000,16.01,16.01,15.521,15.602,0,0
SNK_PE,D,20150916,000000,15.602,15.602,15.194,15.194,0,0
SNK_PE,D,20150917,000000,15.03,15.356,14.868,14.948,0,0
SNK_PE,D,20150918,000000,15.03,15.194,14.948,15.03,0,0
SNK_PE,D,20150921,000000,15.03,15.275,14.868,14.868,0,0
SNK_PE,D,20150922,000000,15.356,15.356,14.46,14.46,0,0
SNK_PE,D,20150923,000000,14.377,14.377,13.886,14.05,0,0
SNK_PE,D,20150924,000000,14.132,14.786,13.642,13.642,0,0
SNK_PE,D,20150925,000000,13.723,13.723,13.478,13.478,0,0
SNK_PE,D,20150928,000000,13.478,13.723,12.988,13.07,0,0
SNK_PE,D,20150929,000000,12.988,12.988,12.743,12.743,0,0
SNK_PE,D,20150930,000000,13.233,13.233,12.825,12.906,0,0
SNK_PE,D,20151001,000000,13.07,13.151,12.743,12.825,0,0
SNK_PE,D,20151002,000000,12.906,12.988,12.661,12.743,0,0
SNK_PE,D,20151005,000000,12.988,13.151,12.906,13.07,0,0
SNK_PE,D,20151006,000000,13.233,13.642,13.233,13.642,0,0
SNK_PE,D,20151007,000000,13.886,14.05,13.886,13.886,0,0
SNK_PE,D,20151008,000000,13.886,14.132,13.806,14.132,0,0
SNK_PE,D,20151009,000000,14.132,14.132,14.132,14.132,0,0
SNK_PE,D,20151012,000000,14.132,14.622,14.132,14.622,0,0
SNK_PE,D,20151013,000000,14.132,14.294,14.132,14.294,0,0
SNK_PE,D,20151014,000000,14.213,14.213,14.132,14.132,0,0
SNK_PE,D,20151015,000000,13.886,14.54,13.886,14.294,0,0
SNK_PE,D,20151016,000000,14.132,14.622,14.132,14.46,0,0
SNK_PE,D,20151019,000000,14.54,14.54,14.294,14.46,0,0
SNK_PE,D,20151020,000000,14.377,14.377,14.377,14.377,0,0
SNK_PE,D,20151021,000000,14.377,14.46,14.213,14.46,0,0
SNK_PE,D,20151022,000000,14.132,14.46,14.132,14.377,0,0
SNK_PE,D,20151023,000000,14.377,14.377,14.213,14.213,0,0
SNK_PE,D,20151026,000000,14.213,14.213,14.132,14.213,0,0
SNK_PE,D,20151027,000000,14.213,14.213,14.132,14.213,0,0
SNK_PE,D,20151028,000000,14.213,14.294,14.213,14.213,0,0
SNK_PE,D,20151029,000000,14.213,14.213,14.132,14.213,0,0
SNK_PE,D,20151030,000000,14.213,14.294,14.132,14.213,0,0
SNK_PE,D,20151102,000000,14.213,14.213,13.397,13.968,0,0
SNK_PE,D,20151103,000000,13.968,14.05,13.886,14.05,0,0
SNK_PE,D,20151104,000000,13.886,14.05,13.642,13.642,0,0
SNK_PE,D,20151105,000000,13.642,13.806,13.56,13.56,0,0
SNK_PE,D,20151106,000000,13.806,13.806,13.56,13.642,0,0
SNK_PE,D,20151109,000000,13.642,13.806,13.642,13.642,0,0
SNK_PE,D,20151110,000000,13.642,13.806,13.642,13.723,0,0
SNK_PE,D,20151112,000000,13.56,13.806,13.397,13.806,0,0
SNK_PE,D,20151113,000000,13.806,13.806,13.233,13.233,0,0
SNK_PE,D,20151116,000000,13.233,13.723,12.988,13.723,0,0
SNK_PE,D,20151117,000000,13.723,13.806,13.723,13.806,0,0
SNK_PE,D,20151118,000000,13.478,13.806,13.478,13.723,0,0
SNK_PE,D,20151119,000000,13.642,13.642,13.642,13.642,0,0
SNK_PE,D,20151120,000000,13.642,13.642,13.478,13.478,0,0
SNK_PE,D,20151123,000000,13.478,13.478,13.07,13.07,0,0
SNK_PE,D,20151124,000000,13.151,13.151,12.417,12.743,0,0
SNK_PE,D,20151125,000000,12.906,12.988,12.743,12.988,0,0
SNK_PE,D,20151126,000000,13.151,13.151,12.743,12.743,0,0
SNK_PE,D,20151127,000000,12.743,13.397,12.743,13.397,0,0
SNK_PE,D,20151130,000000,13.478,13.968,13.478,13.56,0,0
SNK_PE,D,20151201,000000,13.56,13.642,13.397,13.56,0,0
SNK_PE,D,20151202,000000,13.56,13.56,13.315,13.315,0,0
SNK_PE,D,20151203,000000,13.315,13.478,13.315,13.478,0,0
SNK_PE,D,20151204,000000,13.478,13.478,13.315,13.397,0,0
SNK_PE,D,20151207,000000,13.397,13.642,13.397,13.478,0,0
SNK_PE,D,20151208,000000,13.478,13.478,13.478,13.478,0,0
SNK_PE,D,20151209,000000,13.478,13.478,12.988,12.988,0,0
SNK_PE,D,20151210,000000,13.07,13.07,12.906,12.906,0,0
SNK_PE,D,20151211,000000,12.906,12.988,12.58,12.825,0,0
SNK_PE,D,20151214,000000,12.825,12.825,12.171,12.498,0,0
SNK_PE,D,20151215,000000,12.171,12.743,12.171,12.498,0,0
SNK_PE,D,20151216,000000,12.498,13.07,12.498,13.07,0,0
SNK_PE,D,20151217,000000,13.151,13.642,12.825,13.478,0,0
SNK_PE,D,20151218,000000,13.642,13.642,12.988,13.478,0,0
SNK_PE,D,20151221,000000,13.642,13.642,13.397,13.642,0,0
SNK_PE,D,20151222,000000,13.642,13.642,13.478,13.478,0,0
SNK_PE,D,20151223,000000,13.642,13.723,13.233,13.723,0,0
SNK_PE,D,20151228,000000,13.806,13.806,13.478,13.723,0,0
SNK_PE,D,20151229,000000,13.806,13.968,13.56,13.968,0,0
SNK_PE,D,20151230,000000,14.05,14.213,13.968,14.132,0,0
SNK_PE,D,20160104,000000,14.132,14.132,13.886,13.968,0,0
SNK_PE,D,20160105,000000,13.968,13.968,13.886,13.886,0,0
SNK_PE,D,20160107,000000,13.723,13.723,13.397,13.642,0,0
SNK_PE,D,20160108,000000,13.723,13.723,13.478,13.478,0,0
SNK_PE,D,20160111,000000,13.723,13.723,13.315,13.397,0,0
SNK_PE,D,20160112,000000,13.397,13.56,13.233,13.397,0,0
SNK_PE,D,20160113,000000,13.56,13.642,13.56,13.642,0,0
SNK_PE,D,20160114,000000,13.397,13.397,13.315,13.315,0,0
SNK_PE,D,20160115,000000,13.723,13.723,12.988,12.988,0,0
SNK_PE,D,20160118,000000,13.07,13.151,12.906,12.906,0,0
SNK_PE,D,20160119,000000,13.07,13.233,12.906,12.906,0,0
SNK_PE,D,20160120,000000,12.906,12.906,12.498,12.498,0,0
SNK_PE,D,20160121,000000,12.661,12.661,12.417,12.498,0,0
SNK_PE,D,20160122,000000,12.417,12.661,12.335,12.335,0,0
SNK_PE,D,20160125,000000,12.335,12.58,12.171,12.335,0,0
SNK_PE,D,20160126,000000,12.335,12.335,12.253,12.335,0,0
SNK_PE,D,20160127,000000,12.335,12.417,12.253,12.335,0,0
SNK_PE,D,20160128,000000,12.253,12.335,12.008,12.089,0,0
SNK_PE,D,20160129,000000,12.171,12.171,11.926,11.926,0,0
SNK_PE,D,20160201,000000,11.763,12.089,11.763,12.089,0,0
SNK_PE,D,20160202,000000,12.089,12.661,12.089,12.58,0,0
SNK_PE,D,20160203,000000,12.743,12.825,12.335,12.498,0,0
SNK_PE,D,20160204,000000,12.58,12.661,12.58,12.661,0,0
SNK_PE,D,20160205,000000,12.661,12.661,12.58,12.58,0,0
SNK_PE,D,20160208,000000,12.58,12.58,12.335,12.335,0,0
SNK_PE,D,20160209,000000,12.335,12.417,12.253,12.253,0,0
SNK_PE,D,20160210,000000,12.171,12.58,12.171,12.335,0,0
SNK_PE,D,20160211,000000,12.335,12.335,12.008,12.008,0,0
SNK_PE,D,20160212,000000,12.253,12.253,11.926,11.926,0,0
SNK_PE,D,20160215,000000,12.417,12.417,12.253,12.417,0,0
SNK_PE,D,20160216,000000,12.417,12.825,12.253,12.825,0,0
SNK_PE,D,20160217,000000,12.417,13.07,12.417,12.825,0,0
SNK_PE,D,20160218,000000,13.07,13.07,12.743,13.07,0,0
SNK_PE,D,20160219,000000,13.151,13.151,12.906,12.988,0,0
SNK_PE,D,20160222,000000,12.825,13.151,12.825,13.151,0,0
SNK_PE,D,20160223,000000,13.233,13.315,13.07,13.315,0,0
SNK_PE,D,20160224,000000,13.397,13.397,13.151,13.151,0,0
SNK_PE,D,20160225,000000,13.151,13.478,12.988,13.151,0,0
SNK_PE,D,20160226,000000,13.151,13.56,13.151,13.315,0,0
SNK_PE,D,20160229,000000,13.233,13.478,13.151,13.315,0,0
SNK_PE,D,20160301,000000,13.478,13.478,13.397,13.478,0,0
SNK_PE,D,20160302,000000,13.478,13.56,13.233,13.233,0,0
SNK_PE,D,20160303,000000,13.397,13.723,13.233,13.723,0,0
SNK_PE,D,20160304,000000,13.723,13.806,13.56,13.723,0,0
SNK_PE,D,20160307,000000,13.723,13.723,13.233,13.233,0,0
SNK_PE,D,20160308,000000,13.233,13.315,13.151,13.151,0,0
SNK_PE,D,20160309,000000,13.07,13.56,13.07,13.56,0,0
SNK_PE,D,20160310,000000,13.478,13.642,13.397,13.642,0,0
SNK_PE,D,20160311,000000,13.723,13.806,13.723,13.806,0,0
SNK_PE,D,20160314,000000,13.886,14.132,13.886,14.05,0,0
SNK_PE,D,20160315,000000,14.05,14.05,13.723,13.806,0,0
SNK_PE,D,20160316,000000,13.886,13.886,13.806,13.806,0,0
SNK_PE,D,20160317,000000,13.886,13.886,13.723,13.723,0,0
SNK_PE,D,20160318,000000,13.642,14.05,12.335,12.335,0,0
SNK_PE,D,20160321,000000,12.335,12.661,12.335,12.58,0,0
SNK_PE,D,20160322,000000,12.661,12.825,12.498,12.498,0,0
SNK_PE,D,20160323,000000,12.498,13.151,12.498,12.906,0,0
SNK_PE,D,20160324,000000,13.07,13.151,12.906,13.07,0,0
SNK_PE,D,20160329,000000,13.151,13.151,12.906,12.906,0,0
SNK_PE,D,20160330,000000,13.07,13.151,12.906,13.151,0,0
SNK_PE,D,20160331,000000,13.151,13.151,12.988,12.988,0,0
SNK_PE,D,20160401,000000,12.988,13.151,12.988,13.07,0,0
SNK_PE,D,20160404,000000,13.151,13.151,13.07,13.151,0,0
SNK_PE,D,20160405,000000,13.151,13.151,12.825,12.825,0,0
SNK_PE,D,20160406,000000,12.825,12.906,12.58,12.58,0,0
SNK_PE,D,20160407,000000,12.417,12.906,12.417,12.825,0,0
SNK_PE,D,20160408,000000,12.661,12.825,12.661,12.825,0,0
SNK_PE,D,20160411,000000,12.825,12.906,12.661,12.825,0,0
SNK_PE,D,20160412,000000,12.743,12.743,12.58,12.58,0,0
SNK_PE,D,20160413,000000,12.743,12.825,12.58,12.58,0,0
SNK_PE,D,20160414,000000,12.825,12.825,12.825,12.825,0,0
SNK_PE,D,20160415,000000,12.825,12.988,12.825,12.988,0,0
SNK_PE,D,20160418,000000,12.661,13.151,12.661,13.151,0,0
SNK_PE,D,20160419,000000,13.151,13.397,13.151,13.315,0,0
SNK_PE,D,20160420,000000,13.315,13.478,13.233,13.478,0,0
SNK_PE,D,20160421,000000,13.56,13.642,13.56,13.642,0,0
SNK_PE,D,20160422,000000,13.642,13.806,13.642,13.806,0,0
SNK_PE,D,20160425,000000,13.806,13.968,13.806,13.968,0,0
SNK_PE,D,20160426,000000,13.886,13.968,13.723,13.723,0,0
SNK_PE,D,20160427,000000,13.723,13.723,13.478,13.478,0,0
SNK_PE,D,20160428,000000,13.56,13.806,12.988,13.315,0,0
SNK_PE,D,20160429,000000,13.478,13.478,13.315,13.315,0,0
SNK_PE,D,20160502,000000,13.315,13.642,13.315,13.642,0,0
SNK_PE,D,20160504,000000,13.642,13.642,13.315,13.642,0,0
SNK_PE,D,20160505,000000,13.478,13.56,13.233,13.315,0,0
SNK_PE,D,20160506,000000,13.315,13.397,12.825,12.906,0,0
SNK_PE,D,20160509,000000,12.906,13.151,12.906,12.906,0,0
SNK_PE,D,20160510,000000,12.906,13.397,12.906,13.315,0,0
SNK_PE,D,20160511,000000,13.315,13.397,13.07,13.397,0,0
SNK_PE,D,20160512,000000,13.478,13.478,13.233,13.397,0,0
SNK_PE,D,20160513,000000,13.233,13.397,12.988,13.233,0,0
SNK_PE,D,20160516,000000,13.233,13.397,13.233,13.397,0,0
SNK_PE,D,20160517,000000,13.397,13.723,13.397,13.723,0,0
SNK_PE,D,20160518,000000,13.723,13.886,13.723,13.886,0,0
SNK_PE,D,20160519,000000,14.05,14.132,13.886,13.886,0,0
SNK_PE,D,20160520,000000,13.886,13.886,13.397,13.397,0,0
SNK_PE,D,20160523,000000,13.397,13.723,13.397,13.56,0,0
SNK_PE,D,20160524,000000,13.642,13.806,13.642,13.723,0,0
SNK_PE,D,20160525,000000,13.806,13.806,13.56,13.642,0,0
SNK_PE,D,20160527,000000,13.886,13.886,13.806,13.806,0,0
SNK_PE,D,20160530,000000,13.806,13.886,13.642,13.806,0,0
SNK_PE,D,20160531,000000,13.806,13.806,13.397,13.397,0,0
SNK_PE,D,20160601,000000,13.642,13.642,13.07,13.397,0,0
SNK_PE,D,20160602,000000,13.233,13.397,12.988,12.988,0,0
SNK_PE,D,20160603,000000,12.988,13.233,12.988,13.233,0,0
SNK_PE,D,20160606,000000,13.151,13.315,13.151,13.233,0,0
SNK_PE,D,20160607,000000,13.397,13.397,13.397,13.397,0,0
SNK_PE,D,20160608,000000,13.397,13.397,13.315,13.397,0,0
SNK_PE,D,20160609,000000,13.315,13.397,13.315,13.315,0,0
SNK_PE,D,20160610,000000,13.315,13.315,13.07,13.07,0,0
SNK_PE,D,20160613,000000,13.07,13.07,12.498,12.498,0,0
SNK_PE,D,20160614,000000,12.498,12.743,12.253,12.743,0,0
SNK_PE,D,20160615,000000,12.743,12.743,12.58,12.661,0,0
SNK_PE,D,20160616,000000,12.661,12.743,12.58,12.58,0,0
SNK_PE,D,20160617,000000,12.58,12.825,12.417,12.825,0,0
SNK_PE,D,20160620,000000,12.58,12.743,12.498,12.498,0,0
SNK_PE,D,20160621,000000,12.335,12.498,12.253,12.335,0,0
SNK_PE,D,20160622,000000,12.335,12.417,12.171,12.335,0,0
SNK_PE,D,20160623,000000,12.335,12.417,12.089,12.171,0,0
SNK_PE,D,20160624,000000,10.783,11.355,10.783,11.273,0,0
SNK_PE,D,20160627,000000,11.273,11.355,11.192,11.273,0,0
SNK_PE,D,20160628,000000,11.192,11.436,11.192,11.436,0,0
SNK_PE,D,20160629,000000,11.681,12.089,11.681,11.926,0,0
SNK_PE,D,20160630,000000,12.008,12.089,11.681,11.681,0,0
SNK_PE,D,20160701,000000,11.844,11.844,11.681,11.681,0,0
SNK_PE,D,20160704,000000,11.844,11.844,11.355,11.6,0,0
SNK_PE,D,20160705,000000,11.993,11.993,11.577,11.577,0,0
SNK_PE,D,20160706,000000,11.827,11.827,11.577,11.577,0,0
SNK_PE,D,20160707,000000,11.827,11.827,11.577,11.66,0,0
SNK_PE,D,20160708,000000,11.66,11.911,11.66,11.827,0,0
SNK_PE,D,20160711,000000,11.827,11.827,11.744,11.744,0,0
SNK_PE,D,20160712,000000,11.827,11.827,11.744,11.744,0,0
SNK_PE,D,20160713,000000,11.827,12.077,11.827,12.077,0,0
SNK_PE,D,20160714,000000,12.326,12.492,12.326,12.492,0,0
SNK_PE,D,20160715,000000,12.41,12.576,12.41,12.492,0,0
SNK_PE,D,20160718,000000,12.492,12.66,12.492,12.576,0,0
SNK_PE,D,20160719,000000,12.576,12.576,12.41,12.576,0,0
SNK_PE,D,20160720,000000,12.576,12.66,12.41,12.66,0,0
SNK_PE,D,20160721,000000,12.66,12.827,12.66,12.743,0,0
SNK_PE,D,20160722,000000,12.576,13.326,12.492,13.326,0,0
SNK_PE,D,20160725,000000,13.493,13.66,13.493,13.493,0,0
