<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPP_PE,D,20120523,000000,17.44,17.44,16.884,17.163,0,0
LPP_PE,D,20120524,000000,16.884,16.977,16.884,16.977,0,0
LPP_PE,D,20120525,000000,16.884,16.977,16.606,16.699,0,0
LPP_PE,D,20120528,000000,16.699,16.792,16.606,16.792,0,0
LPP_PE,D,20120529,000000,16.699,16.792,16.606,16.792,0,0
LPP_PE,D,20120530,000000,16.606,16.606,16.42,16.606,0,0
LPP_PE,D,20120531,000000,16.148,16.604,16.148,16.604,0,0
LPP_PE,D,20120601,000000,16.329,16.606,16.329,16.606,0,0
LPP_PE,D,20120604,000000,16.143,16.513,16.143,16.234,0,0
LPP_PE,D,20120605,000000,16.234,16.329,15.957,16.049,0,0
LPP_PE,D,20120606,000000,16.049,16.049,16.049,16.049,0,0
LPP_PE,D,20120608,000000,16.049,16.513,16.049,16.329,0,0
LPP_PE,D,20120611,000000,16.329,17.719,16.329,17.719,0,0
LPP_PE,D,20120612,000000,17.719,18.74,17.256,18.369,0,0
LPP_PE,D,20120613,000000,18.554,18.833,18.277,18.277,0,0
LPP_PE,D,20120614,000000,18.182,18.833,18.182,18.369,0,0
LPP_PE,D,20120615,000000,18.369,18.924,17.811,17.811,0,0
LPP_PE,D,20120618,000000,18.554,18.554,17.905,17.905,0,0
LPP_PE,D,20120619,000000,17.997,18.369,17.997,18.369,0,0
LPP_PE,D,20120620,000000,18.369,18.74,18.369,18.369,0,0
LPP_PE,D,20120621,000000,18.369,18.554,18.369,18.369,0,0
LPP_PE,D,20120622,000000,18.091,18.647,18.091,18.182,0,0
LPP_PE,D,20120625,000000,18.277,18.369,18.277,18.369,0,0
LPP_PE,D,20120626,000000,18.369,18.369,18.369,18.369,0,0
LPP_PE,D,20120627,000000,20.224,20.224,18.461,18.74,0,0
LPP_PE,D,20120628,000000,18.833,18.924,18.461,18.461,0,0
LPP_PE,D,20120629,000000,18.83,18.83,18.554,18.554,0,0
LPP_PE,D,20120702,000000,19.388,19.482,18.924,19.388,0,0
LPP_PE,D,20120703,000000,19.388,19.76,19.019,19.019,0,0
LPP_PE,D,20120704,000000,19.021,19.487,19.021,19.487,0,0
LPP_PE,D,20120705,000000,19.668,19.668,19.203,19.388,0,0
LPP_PE,D,20120706,000000,19.76,19.945,19.388,19.482,0,0
LPP_PE,D,20120709,000000,19.482,20.04,19.482,20.04,0,0
LPP_PE,D,20120710,000000,19.945,20.13,19.945,20.04,0,0
LPP_PE,D,20120711,000000,20.04,20.13,20.04,20.04,0,0
LPP_PE,D,20120712,000000,20.04,20.04,19.852,20.04,0,0
LPP_PE,D,20120713,000000,20.04,20.04,19.76,20.04,0,0
LPP_PE,D,20120716,000000,19.852,20.04,19.852,20.04,0,0
LPP_PE,D,20120717,000000,20.315,20.599,20.04,20.599,0,0
LPP_PE,D,20120718,000000,20.599,20.599,19.943,20.599,0,0
LPP_PE,D,20120719,000000,20.13,20.41,19.575,19.575,0,0
LPP_PE,D,20120720,000000,19.482,19.852,19.482,19.575,0,0
LPP_PE,D,20120723,000000,19.482,20.04,19.482,20.04,0,0
LPP_PE,D,20120724,000000,20.04,20.04,19.763,19.943,0,0
LPP_PE,D,20120725,000000,19.203,19.668,18.924,19.111,0,0
LPP_PE,D,20120726,000000,18.554,19.111,18.554,19.019,0,0
LPP_PE,D,20120727,000000,18.924,20.503,18.74,20.503,0,0
LPP_PE,D,20120730,000000,19.482,20.04,19.482,20.04,0,0
LPP_PE,D,20120731,000000,20.04,20.04,19.668,19.943,0,0
LPP_PE,D,20120801,000000,19.482,19.945,19.388,19.76,0,0
LPP_PE,D,20120802,000000,19.487,19.857,19.487,19.763,0,0
LPP_PE,D,20120803,000000,19.668,20.04,19.482,19.575,0,0
LPP_PE,D,20120806,000000,19.575,19.668,18.924,19.111,0,0
LPP_PE,D,20120807,000000,19.201,19.201,18.83,18.83,0,0
LPP_PE,D,20120808,000000,18.74,18.74,18.74,18.74,0,0
LPP_PE,D,20120809,000000,18.554,19.297,18.554,19.297,0,0
LPP_PE,D,20120810,000000,19.575,19.668,19.111,19.297,0,0
LPP_PE,D,20120813,000000,19.668,20.04,19.388,20.04,0,0
LPP_PE,D,20120814,000000,20.317,20.594,20.04,20.594,0,0
LPP_PE,D,20120816,000000,20.594,20.594,20.503,20.503,0,0
LPP_PE,D,20120817,000000,20.506,20.506,19.487,19.487,0,0
LPP_PE,D,20120820,000000,19.575,19.852,19.575,19.668,0,0
LPP_PE,D,20120821,000000,19.76,20.04,19.668,19.945,0,0
LPP_PE,D,20120822,000000,20.13,20.13,19.76,19.852,0,0
LPP_PE,D,20120823,000000,19.575,19.668,19.575,19.668,0,0
LPP_PE,D,20120824,000000,19.573,19.668,18.745,18.745,0,0
LPP_PE,D,20120827,000000,18.458,18.745,18.458,18.745,0,0
LPP_PE,D,20120828,000000,18.745,19.116,18.745,18.745,0,0
LPP_PE,D,20120829,000000,18.649,18.649,17.907,17.907,0,0
LPP_PE,D,20120830,000000,18.088,18.088,16.889,16.975,0,0
LPP_PE,D,20120831,000000,16.423,17.536,16.423,17.44,0,0
LPP_PE,D,20120903,000000,17.413,18.458,17.413,18.269,0,0
LPP_PE,D,20120904,000000,18.078,18.269,17.889,18.172,0,0
LPP_PE,D,20120905,000000,18.172,18.364,18.172,18.364,0,0
LPP_PE,D,20120906,000000,18.458,18.554,18.269,18.458,0,0
LPP_PE,D,20120907,000000,18.554,18.649,18.458,18.649,0,0
LPP_PE,D,20120910,000000,18.649,18.934,18.458,18.458,0,0
LPP_PE,D,20120911,000000,18.554,18.554,18.269,18.364,0,0
LPP_PE,D,20120912,000000,18.458,18.554,18.078,18.458,0,0
LPP_PE,D,20120913,000000,18.554,18.745,18.458,18.745,0,0
LPP_PE,D,20120914,000000,18.745,19.126,18.745,18.934,0,0
LPP_PE,D,20120917,000000,18.84,19.03,18.745,18.934,0,0
LPP_PE,D,20120918,000000,19.126,19.126,18.934,18.934,0,0
LPP_PE,D,20120919,000000,19.126,19.221,19.126,19.221,0,0
LPP_PE,D,20120920,000000,19.126,19.315,19.126,19.315,0,0
LPP_PE,D,20120921,000000,19.41,19.505,19.41,19.505,0,0
LPP_PE,D,20120924,000000,19.695,19.695,19.505,19.6,0,0
LPP_PE,D,20120925,000000,19.505,19.6,19.505,19.6,0,0
LPP_PE,D,20120926,000000,19.885,19.885,19.505,19.6,0,0
LPP_PE,D,20120927,000000,19.695,19.695,19.505,19.6,0,0
LPP_PE,D,20120928,000000,19.505,19.6,19.505,19.6,0,0
LPP_PE,D,20121001,000000,19.505,19.6,19.505,19.6,0,0
LPP_PE,D,20121002,000000,19.6,19.695,19.6,19.6,0,0
LPP_PE,D,20121003,000000,19.885,20.267,19.6,20.267,0,0
LPP_PE,D,20121004,000000,20.267,20.36,20.075,20.075,0,0
LPP_PE,D,20121005,000000,20.36,20.743,20.267,20.743,0,0
LPP_PE,D,20121008,000000,20.743,20.743,20.36,20.743,0,0
LPP_PE,D,20121009,000000,20.836,21.788,20.743,21.788,0,0
LPP_PE,D,20121010,000000,21.978,22.169,21.978,22.169,0,0
LPP_PE,D,20121011,000000,22.169,22.55,21.978,22.075,0,0
LPP_PE,D,20121012,000000,22.55,22.55,22.075,22.075,0,0
LPP_PE,D,20121015,000000,22.456,22.55,21.978,22.55,0,0
LPP_PE,D,20121016,000000,23.026,23.408,22.55,23.122,0,0
LPP_PE,D,20121017,000000,23.217,23.217,23.122,23.217,0,0
LPP_PE,D,20121018,000000,23.122,23.691,23.122,23.217,0,0
LPP_PE,D,20121019,000000,23.408,23.408,21.884,21.884,0,0
LPP_PE,D,20121022,000000,22.075,22.836,21.884,22.36,0,0
LPP_PE,D,20121023,000000,22.836,23.122,22.36,22.36,0,0
LPP_PE,D,20121024,000000,22.836,23.122,21.788,23.122,0,0
LPP_PE,D,20121025,000000,22.55,22.645,22.55,22.55,0,0
LPP_PE,D,20121026,000000,23.217,23.217,22.36,22.55,0,0
LPP_PE,D,20121029,000000,23.026,23.026,22.456,22.932,0,0
LPP_PE,D,20121030,000000,22.456,22.836,22.456,22.836,0,0
LPP_PE,D,20121031,000000,22.55,22.742,22.55,22.742,0,0
LPP_PE,D,20121102,000000,22.645,22.742,22.36,22.55,0,0
LPP_PE,D,20121105,000000,22.55,22.645,22.169,22.169,0,0
LPP_PE,D,20121106,000000,21.788,22.36,21.788,22.36,0,0
LPP_PE,D,20121107,000000,22.075,22.36,21.978,22.264,0,0
LPP_PE,D,20121108,000000,22.264,22.645,22.264,22.645,0,0
LPP_PE,D,20121109,000000,22.645,23.122,22.55,22.55,0,0
LPP_PE,D,20121112,000000,22.55,22.55,20.171,20.171,0,0
LPP_PE,D,20121113,000000,20.171,20.171,20.075,20.075,0,0
LPP_PE,D,20121114,000000,20.075,20.456,19.98,20.456,0,0
LPP_PE,D,20121115,000000,20.456,20.836,20.171,20.36,0,0
LPP_PE,D,20121116,000000,20.36,20.36,20.36,20.36,0,0
LPP_PE,D,20121119,000000,20.743,20.836,20.743,20.836,0,0
LPP_PE,D,20121120,000000,20.836,21.123,20.836,21.123,0,0
LPP_PE,D,20121121,000000,21.123,21.123,20.836,20.934,0,0
LPP_PE,D,20121122,000000,21.123,21.41,20.934,21.218,0,0
LPP_PE,D,20121123,000000,21.123,21.123,21.123,21.123,0,0
LPP_PE,D,20121126,000000,21.693,21.788,21.123,21.41,0,0
LPP_PE,D,20121127,000000,21.788,22.36,21.788,22.36,0,0
LPP_PE,D,20121128,000000,23.691,23.691,22.36,22.645,0,0
LPP_PE,D,20121129,000000,22.742,22.742,22.55,22.55,0,0
LPP_PE,D,20121130,000000,22.169,22.645,21.884,22.645,0,0
LPP_PE,D,20121203,000000,22.645,22.742,22.36,22.36,0,0
LPP_PE,D,20121204,000000,22.55,22.742,22.55,22.645,0,0
LPP_PE,D,20121205,000000,23.312,23.312,22.742,22.932,0,0
LPP_PE,D,20121206,000000,23.217,23.217,22.742,22.742,0,0
LPP_PE,D,20121207,000000,22.742,22.742,22.645,22.645,0,0
LPP_PE,D,20121210,000000,22.836,23.122,22.456,22.932,0,0
LPP_PE,D,20121211,000000,22.932,23.408,22.932,23.122,0,0
LPP_PE,D,20121212,000000,23.408,24.548,23.122,23.976,0,0
LPP_PE,D,20121213,000000,23.976,23.976,23.786,23.976,0,0
LPP_PE,D,20121214,000000,24.358,24.358,23.976,24.073,0,0
LPP_PE,D,20121217,000000,24.073,24.073,23.786,23.976,0,0
LPP_PE,D,20121218,000000,24.452,24.644,24.358,24.452,0,0
LPP_PE,D,20121219,000000,24.548,25.119,24.263,25.025,0,0
LPP_PE,D,20121220,000000,25.119,25.403,25.025,25.025,0,0
LPP_PE,D,20121221,000000,25.025,25.5,24.263,24.452,0,0
LPP_PE,D,20121227,000000,24.739,24.739,23.976,23.976,0,0
LPP_PE,D,20121228,000000,23.976,23.976,23.217,23.691,0,0
LPP_PE,D,20130102,000000,23.217,24.167,22.932,22.932,0,0
LPP_PE,D,20130103,000000,23.408,23.501,23.026,23.408,0,0
LPP_PE,D,20130104,000000,23.408,24.263,23.408,24.073,0,0
LPP_PE,D,20130107,000000,24.452,25.025,24.452,24.739,0,0
LPP_PE,D,20130108,000000,24.834,25.214,24.548,24.928,0,0
LPP_PE,D,20130109,000000,25.025,25.025,24.928,25.025,0,0
LPP_PE,D,20130110,000000,25.025,25.31,25.025,25.025,0,0
LPP_PE,D,20130111,000000,25.025,25.5,24.928,25.5,0,0
LPP_PE,D,20130114,000000,25.5,25.786,25.5,25.786,0,0
LPP_PE,D,20130115,000000,25.786,25.976,25.5,25.689,0,0
LPP_PE,D,20130116,000000,25.594,25.594,25.5,25.5,0,0
LPP_PE,D,20130117,000000,25.786,25.786,25.403,25.403,0,0
LPP_PE,D,20130118,000000,25.5,25.88,25.403,25.786,0,0
LPP_PE,D,20130121,000000,25.786,25.786,25.594,25.594,0,0
LPP_PE,D,20130122,000000,25.594,25.786,25.594,25.786,0,0
LPP_PE,D,20130123,000000,25.88,25.976,25.594,25.689,0,0
LPP_PE,D,20130124,000000,25.786,26.069,25.786,26.069,0,0
LPP_PE,D,20130125,000000,26.069,26.261,25.88,26.069,0,0
LPP_PE,D,20130128,000000,26.069,26.069,25.976,25.976,0,0
LPP_PE,D,20130129,000000,25.976,26.166,25.976,25.976,0,0
LPP_PE,D,20130130,000000,25.976,26.069,25.5,25.5,0,0
LPP_PE,D,20130131,000000,25.5,25.786,25.214,25.214,0,0
LPP_PE,D,20130201,000000,25.31,25.786,25.025,25.786,0,0
LPP_PE,D,20130204,000000,25.976,26.261,25.689,25.786,0,0
LPP_PE,D,20130205,000000,25.786,25.786,25.5,25.786,0,0
LPP_PE,D,20130206,000000,25.88,25.88,25.214,25.403,0,0
LPP_PE,D,20130207,000000,25.786,26.069,25.403,25.88,0,0
LPP_PE,D,20130208,000000,25.976,25.976,24.928,25.214,0,0
LPP_PE,D,20130211,000000,25.025,25.5,25.025,25.214,0,0
LPP_PE,D,20130212,000000,24.928,25.689,24.928,25.689,0,0
LPP_PE,D,20130213,000000,25.689,25.689,25.025,25.025,0,0
LPP_PE,D,20130214,000000,25.5,25.689,25.31,25.689,0,0
LPP_PE,D,20130215,000000,25.689,25.976,24.358,24.358,0,0
LPP_PE,D,20130218,000000,24.167,24.263,24.073,24.167,0,0
LPP_PE,D,20130219,000000,24.263,24.263,24.073,24.167,0,0
LPP_PE,D,20130220,000000,23.882,24.263,23.882,23.882,0,0
LPP_PE,D,20130221,000000,23.882,23.882,23.596,23.882,0,0
LPP_PE,D,20130222,000000,23.691,23.882,23.691,23.691,0,0
LPP_PE,D,20130225,000000,23.691,23.691,23.408,23.691,0,0
LPP_PE,D,20130226,000000,23.691,23.786,23.501,23.691,0,0
LPP_PE,D,20130227,000000,23.596,23.691,23.501,23.691,0,0
LPP_PE,D,20130228,000000,23.501,23.786,23.026,23.217,0,0
LPP_PE,D,20130301,000000,23.596,24.644,23.217,24.263,0,0
LPP_PE,D,20130304,000000,24.644,24.644,24.452,24.452,0,0
LPP_PE,D,20130305,000000,24.358,24.548,24.358,24.548,0,0
LPP_PE,D,20130306,000000,24.548,25.119,24.548,25.119,0,0
LPP_PE,D,20130307,000000,25.594,26.452,25.119,26.356,0,0
LPP_PE,D,20130308,000000,26.642,26.642,26.356,26.546,0,0
LPP_PE,D,20130311,000000,26.546,26.546,26.261,26.356,0,0
LPP_PE,D,20130312,000000,26.356,26.546,26.356,26.546,0,0
LPP_PE,D,20130313,000000,26.356,27.118,26.261,27.118,0,0
LPP_PE,D,20130314,000000,27.118,27.118,27.118,27.118,0,0
LPP_PE,D,20130315,000000,27.118,28.45,27.118,27.877,0,0
LPP_PE,D,20130318,000000,28.164,28.83,27.877,28.64,0,0
LPP_PE,D,20130319,000000,29.02,29.495,27.402,27.402,0,0
LPP_PE,D,20130320,000000,27.973,28.068,27.784,27.784,0,0
LPP_PE,D,20130321,000000,27.784,28.068,27.118,27.308,0,0
LPP_PE,D,20130322,000000,27.593,28.068,27.212,27.402,0,0
LPP_PE,D,20130325,000000,27.689,28.068,27.308,27.308,0,0
LPP_PE,D,20130326,000000,27.593,27.689,27.498,27.593,0,0
LPP_PE,D,20130327,000000,28.068,28.353,27.593,27.593,0,0
LPP_PE,D,20130328,000000,27.593,27.877,27.308,27.877,0,0
LPP_PE,D,20130402,000000,28.64,29.116,27.877,29.116,0,0
LPP_PE,D,20130403,000000,29.4,29.591,28.164,28.164,0,0
LPP_PE,D,20130404,000000,28.734,28.734,28.259,28.353,0,0
LPP_PE,D,20130405,000000,28.353,28.734,28.259,28.45,0,0
LPP_PE,D,20130408,000000,29.02,29.116,28.543,28.543,0,0
LPP_PE,D,20130409,000000,28.543,29.02,28.543,29.02,0,0
LPP_PE,D,20130410,000000,29.116,29.495,29.02,29.495,0,0
LPP_PE,D,20130411,000000,29.591,30.353,29.4,29.591,0,0
LPP_PE,D,20130412,000000,29.972,30.067,29.781,30.067,0,0
LPP_PE,D,20130415,000000,30.067,30.353,29.591,30.067,0,0
LPP_PE,D,20130417,000000,30.067,30.257,29.972,30.067,0,0
LPP_PE,D,20130418,000000,29.972,30.067,29.591,29.591,0,0
LPP_PE,D,20130419,000000,29.591,29.781,29.305,29.591,0,0
LPP_PE,D,20130422,000000,29.591,29.591,29.4,29.495,0,0
LPP_PE,D,20130423,000000,29.305,29.305,28.83,28.83,0,0
LPP_PE,D,20130424,000000,28.83,28.83,28.64,28.64,0,0
LPP_PE,D,20130425,000000,28.543,28.64,28.259,28.543,0,0
LPP_PE,D,20130426,000000,28.925,30.448,28.83,30.448,0,0
LPP_PE,D,20130429,000000,30.733,32.16,30.543,31.399,0,0
LPP_PE,D,20130430,000000,32.064,32.064,31.399,31.399,0,0
LPP_PE,D,20130502,000000,31.399,31.875,31.399,31.875,0,0
LPP_PE,D,20130506,000000,32.064,32.35,31.971,32.35,0,0
LPP_PE,D,20130507,000000,32.637,33.111,32.637,32.826,0,0
LPP_PE,D,20130508,000000,32.92,33.016,32.92,32.92,0,0
LPP_PE,D,20130509,000000,33.206,34.063,33.206,33.586,0,0
LPP_PE,D,20130510,000000,33.586,35.014,33.586,34.635,0,0
LPP_PE,D,20130513,000000,35.586,36.63,34.824,36.63,0,0
LPP_PE,D,20130514,000000,36.916,37.107,36.727,36.727,0,0
LPP_PE,D,20130515,000000,37.012,37.203,35.586,35.586,0,0
LPP_PE,D,20130516,000000,35.299,35.299,34.253,35.014,0,0
LPP_PE,D,20130517,000000,35.014,35.014,34.159,34.445,0,0
LPP_PE,D,20130520,000000,34.445,36.156,34.445,35.68,0,0
LPP_PE,D,20130521,000000,36.062,36.156,35.776,35.966,0,0
LPP_PE,D,20130522,000000,36.062,36.062,34.539,35.014,0,0
LPP_PE,D,20130523,000000,35.299,35.299,33.968,34.063,0,0
LPP_PE,D,20130524,000000,34.635,35.299,33.777,33.777,0,0
LPP_PE,D,20130527,000000,33.777,34.824,33.777,34.824,0,0
LPP_PE,D,20130528,000000,35.109,35.299,35.109,35.204,0,0
LPP_PE,D,20130529,000000,35.299,35.299,34.824,34.824,0,0
LPP_PE,D,20130531,000000,34.829,35.299,34.637,34.731,0,0
LPP_PE,D,20130603,000000,34.729,35.396,34.729,35.014,0,0
LPP_PE,D,20130604,000000,35.014,36.062,34.729,36.062,0,0
LPP_PE,D,20130605,000000,35.68,37.393,35.586,36.727,0,0
LPP_PE,D,20130606,000000,37.297,37.297,36.062,36.252,0,0
LPP_PE,D,20130607,000000,36.252,36.63,36.252,36.63,0,0
LPP_PE,D,20130610,000000,36.347,36.63,36.156,36.537,0,0
LPP_PE,D,20130611,000000,36.822,37.012,36.252,36.916,0,0
LPP_PE,D,20130612,000000,37.107,37.107,36.916,37.107,0,0
LPP_PE,D,20130613,000000,36.727,36.916,36.156,36.252,0,0
LPP_PE,D,20130614,000000,37.107,37.107,36.156,36.537,0,0
LPP_PE,D,20130617,000000,36.441,36.822,36.441,36.822,0,0
LPP_PE,D,20130618,000000,36.822,37.012,36.63,36.727,0,0
LPP_PE,D,20130619,000000,36.822,37.012,36.63,36.63,0,0
LPP_PE,D,20130620,000000,36.63,36.63,35.299,35.586,0,0
LPP_PE,D,20130621,000000,35.109,36.062,35.109,35.586,0,0
LPP_PE,D,20130624,000000,35.586,36.062,35.299,35.586,0,0
LPP_PE,D,20130625,000000,35.204,36.062,35.204,36.062,0,0
LPP_PE,D,20130626,000000,35.586,35.586,35.109,35.49,0,0
LPP_PE,D,20130627,000000,35.49,35.586,33.492,33.586,0,0
LPP_PE,D,20130628,000000,33.492,34.348,33.206,33.777,0,0
LPP_PE,D,20130701,000000,34.253,34.824,34.253,34.539,0,0
LPP_PE,D,20130702,000000,34.824,36.63,34.824,36.347,0,0
LPP_PE,D,20130703,000000,36.348,36.348,35.203,35.868,0,0
LPP_PE,D,20130704,000000,36.347,36.347,35.586,36.252,0,0
LPP_PE,D,20130705,000000,36.252,36.252,35.49,35.872,0,0
LPP_PE,D,20130708,000000,35.586,35.586,35.204,35.204,0,0
LPP_PE,D,20130709,000000,35.109,35.109,33.968,33.968,0,0
LPP_PE,D,20130710,000000,34.159,34.159,32.35,33.492,0,0
LPP_PE,D,20130711,000000,33.968,35.014,33.968,34.348,0,0
LPP_PE,D,20130712,000000,35.109,35.109,34.539,34.635,0,0
LPP_PE,D,20130715,000000,34.824,35.204,34.539,34.539,0,0
LPP_PE,D,20130716,000000,34.824,34.824,34.539,34.539,0,0
LPP_PE,D,20130717,000000,34.445,34.445,33.492,33.492,0,0
LPP_PE,D,20130718,000000,33.968,34.063,33.777,33.968,0,0
LPP_PE,D,20130719,000000,33.968,34.063,33.586,33.586,0,0
LPP_PE,D,20130722,000000,33.492,33.968,33.492,33.777,0,0
LPP_PE,D,20130723,000000,33.872,35.204,33.872,35.204,0,0
LPP_PE,D,20130724,000000,34.824,35.299,34.824,35.014,0,0
LPP_PE,D,20130725,000000,35.49,35.49,35.204,35.299,0,0
LPP_PE,D,20130726,000000,35.299,35.299,34.729,35.014,0,0
LPP_PE,D,20130729,000000,35.109,36.062,35.109,35.68,0,0
LPP_PE,D,20130730,000000,36.062,36.537,35.68,36.252,0,0
LPP_PE,D,20130731,000000,36.062,36.062,35.49,35.966,0,0
LPP_PE,D,20130801,000000,35.963,37.107,35.684,37.107,0,0
LPP_PE,D,20130802,000000,37.107,37.584,37.107,37.584,0,0
LPP_PE,D,20130805,000000,37.297,38.439,37.297,38.439,0,0
LPP_PE,D,20130806,000000,38.443,38.443,37.962,38.157,0,0
LPP_PE,D,20130807,000000,38.345,38.915,38.345,38.629,0,0
LPP_PE,D,20130808,000000,39.105,41.199,39.105,41.199,0,0
LPP_PE,D,20130809,000000,41.103,42.531,40.344,42.531,0,0
LPP_PE,D,20130812,000000,42.531,43.006,42.34,42.816,0,0
LPP_PE,D,20130813,000000,42.816,44.339,42.816,43.864,0,0
LPP_PE,D,20130814,000000,44.055,44.91,44.055,44.434,0,0
LPP_PE,D,20130816,000000,45.766,45.766,44.434,45.386,0,0
LPP_PE,D,20130819,000000,45.386,45.386,42.816,43.768,0,0
LPP_PE,D,20130820,000000,43.771,43.771,41.771,43.771,0,0
LPP_PE,D,20130821,000000,43.768,44.339,42.722,42.816,0,0
LPP_PE,D,20130822,000000,45.099,45.099,42.816,43.103,0,0
LPP_PE,D,20130823,000000,43.674,44.818,43.674,44.339,0,0
LPP_PE,D,20130826,000000,44.339,44.434,43.864,43.959,0,0
LPP_PE,D,20130827,000000,43.954,43.954,37.588,37.588,0,0
LPP_PE,D,20130828,000000,37.297,37.774,35.396,35.776,0,0
LPP_PE,D,20130829,000000,36.441,36.727,35.872,36.156,0,0
LPP_PE,D,20130830,000000,36.252,36.252,35.872,35.872,0,0
LPP_PE,D,20130902,000000,35.966,37.107,35.966,37.107,0,0
LPP_PE,D,20130903,000000,38.272,38.368,37.982,38.174,0,0
LPP_PE,D,20130904,000000,37.982,38.272,37.021,37.501,0,0
LPP_PE,D,20130905,000000,37.695,37.695,34.136,35.674,0,0
LPP_PE,D,20130906,000000,35.674,35.674,34.713,34.713,0,0
LPP_PE,D,20130909,000000,35.193,36.54,35.193,36.54,0,0
LPP_PE,D,20130910,000000,36.733,37.021,36.54,36.54,0,0
LPP_PE,D,20130911,000000,36.733,36.829,35.579,36.829,0,0
LPP_PE,D,20130912,000000,36.829,36.829,35.963,36.155,0,0
LPP_PE,D,20130913,000000,36.155,36.155,35.771,36.06,0,0
LPP_PE,D,20130916,000000,36.733,36.829,35.291,35.387,0,0
LPP_PE,D,20130917,000000,35.387,35.579,35.098,35.387,0,0
LPP_PE,D,20130918,000000,35.387,36.252,35.387,36.155,0,0
LPP_PE,D,20130919,000000,36.733,37.887,36.634,36.634,0,0
LPP_PE,D,20130920,000000,36.634,37.982,36.54,37.982,0,0
LPP_PE,D,20130923,000000,37.982,38.078,37.021,37.501,0,0
LPP_PE,D,20130924,000000,38.174,38.848,37.309,38.463,0,0
LPP_PE,D,20130925,000000,38.656,39.425,38.656,39.137,0,0
LPP_PE,D,20130926,000000,39.137,39.809,39.137,39.809,0,0
LPP_PE,D,20130927,000000,39.809,40.29,39.617,39.906,0,0
LPP_PE,D,20130930,000000,39.425,40.098,39.233,40.001,0,0
LPP_PE,D,20131001,000000,39.713,43.56,39.713,43.56,0,0
LPP_PE,D,20131002,000000,43.56,44.136,42.405,43.56,0,0
LPP_PE,D,20131003,000000,43.56,44.523,43.079,43.56,0,0
LPP_PE,D,20131004,000000,43.56,44.041,42.694,43.849,0,0
LPP_PE,D,20131007,000000,43.079,43.944,42.789,43.27,0,0
LPP_PE,D,20131008,000000,43.655,43.655,42.213,42.213,0,0
LPP_PE,D,20131009,000000,42.213,43.079,41.251,42.598,0,0
LPP_PE,D,20131010,000000,42.598,42.598,41.637,41.732,0,0
LPP_PE,D,20131011,000000,42.022,42.213,41.251,42.116,0,0
LPP_PE,D,20131014,000000,41.637,42.309,41.637,41.925,0,0
LPP_PE,D,20131015,000000,42.213,42.598,41.637,41.637,0,0
LPP_PE,D,20131016,000000,41.637,42.502,41.637,41.732,0,0
LPP_PE,D,20131017,000000,41.732,42.116,41.541,41.925,0,0
LPP_PE,D,20131018,000000,41.251,41.925,41.251,41.925,0,0
LPP_PE,D,20131021,000000,42.116,42.984,42.116,42.309,0,0
LPP_PE,D,20131022,000000,42.116,43.079,42.116,42.116,0,0
LPP_PE,D,20131023,000000,42.789,42.789,42.116,42.116,0,0
LPP_PE,D,20131024,000000,42.789,42.789,42.116,42.405,0,0
LPP_PE,D,20131025,000000,42.502,42.789,42.405,42.598,0,0
LPP_PE,D,20131028,000000,42.598,42.789,41.637,41.637,0,0
LPP_PE,D,20131029,000000,42.022,42.309,41.925,42.116,0,0
LPP_PE,D,20131030,000000,42.502,42.502,42.116,42.116,0,0
LPP_PE,D,20131031,000000,42.694,42.694,41.637,41.637,0,0
LPP_PE,D,20131104,000000,41.637,42.309,41.637,41.83,0,0
LPP_PE,D,20131105,000000,41.83,42.309,41.637,41.637,0,0
LPP_PE,D,20131106,000000,41.83,41.83,41.251,41.83,0,0
LPP_PE,D,20131107,000000,41.83,41.83,41.156,41.156,0,0
LPP_PE,D,20131108,000000,40.771,41.156,40.195,40.676,0,0
LPP_PE,D,20131112,000000,41.251,41.925,41.251,41.637,0,0
LPP_PE,D,20131113,000000,41.732,41.732,41.156,41.156,0,0
LPP_PE,D,20131114,000000,41.156,41.83,41.156,41.541,0,0
LPP_PE,D,20131115,000000,42.116,42.984,41.732,41.83,0,0
LPP_PE,D,20131118,000000,42.502,42.502,40.386,40.386,0,0
LPP_PE,D,20131119,000000,40.386,40.867,39.906,40.29,0,0
LPP_PE,D,20131120,000000,40.386,40.867,40.386,40.386,0,0
LPP_PE,D,20131121,000000,40.386,40.482,40.386,40.386,0,0
LPP_PE,D,20131122,000000,40.386,40.482,40.195,40.386,0,0
LPP_PE,D,20131125,000000,40.386,40.482,40.195,40.195,0,0
LPP_PE,D,20131126,000000,40.482,40.771,40.001,40.676,0,0
LPP_PE,D,20131127,000000,40.195,40.676,40.195,40.195,0,0
LPP_PE,D,20131128,000000,40.579,40.771,40.195,40.771,0,0
LPP_PE,D,20131129,000000,40.386,40.771,40.386,40.771,0,0
LPP_PE,D,20131202,000000,40.386,40.676,40.001,40.386,0,0
LPP_PE,D,20131203,000000,40.386,40.386,39.906,40.29,0,0
LPP_PE,D,20131204,000000,40.001,40.001,39.04,39.137,0,0
LPP_PE,D,20131205,000000,38.848,39.233,38.559,39.04,0,0
LPP_PE,D,20131206,000000,39.04,39.906,39.04,39.327,0,0
LPP_PE,D,20131209,000000,39.906,40.001,39.52,39.52,0,0
