<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRN_PE,D,20180403,000000,7.8518,7.8518,7.1213,7.1213,0,0
TRN_PE,D,20180404,000000,7.5778,7.5778,6.9387,7.03,0,0
TRN_PE,D,20180405,000000,7.3039,7.3039,6.9387,7.2126,0,0
TRN_PE,D,20180406,000000,7.3039,8.9473,6.9387,8.9473,0,0
TRN_PE,D,20180409,000000,8.856,8.856,8.6734,8.7647,0,0
TRN_PE,D,20180410,000000,8.9473,8.9473,8.7647,8.7647,0,0
TRN_PE,D,20180411,000000,9.0386,9.0386,9.0386,9.0386,0,0
TRN_PE,D,20180412,000000,8.7647,9.0386,8.7647,9.0386,0,0
TRN_PE,D,20180413,000000,9.0386,9.0386,8.856,9.0386,0,0
TRN_PE,D,20180416,000000,9.0386,9.0386,8.7647,8.7647,0,0
TRN_PE,D,20180417,000000,8.9473,8.9473,8.9473,8.9473,0,0
TRN_PE,D,20180418,000000,8.9473,8.9473,8.6734,8.856,0,0
TRN_PE,D,20180419,000000,8.9473,8.9473,8.6734,8.9473,0,0
TRN_PE,D,20180420,000000,8.9473,8.9473,8.9473,8.9473,0,0
TRN_PE,D,20180423,000000,8.5821,8.7647,8.5821,8.7647,0,0
TRN_PE,D,20180424,000000,8.9473,8.9473,8.6734,8.856,0,0
TRN_PE,D,20180425,000000,8.856,8.856,8.3995,8.7647,0,0
TRN_PE,D,20180426,000000,8.856,8.856,8.6734,8.6734,0,0
TRN_PE,D,20180427,000000,8.856,8.856,8.3995,8.7647,0,0
TRN_PE,D,20180430,000000,8.856,8.856,8.3995,8.5821,0,0
TRN_PE,D,20180502,000000,8.6734,8.6734,8.3995,8.5821,0,0
TRN_PE,D,20180504,000000,8.6734,8.6734,8.1257,8.3082,0,0
TRN_PE,D,20180507,000000,8.3082,8.3082,7.8518,8.0344,0,0
TRN_PE,D,20180508,000000,8.2169,8.2169,8.0344,8.0344,0,0
TRN_PE,D,20180509,000000,7.9431,8.0344,7.8518,8.0344,0,0
TRN_PE,D,20180510,000000,8.1257,8.1257,7.9431,7.9431,0,0
TRN_PE,D,20180511,000000,8.1257,8.1257,7.7604,7.9431,0,0
TRN_PE,D,20180514,000000,7.7604,7.8518,7.6691,7.7604,0,0
TRN_PE,D,20180515,000000,7.4865,7.7604,7.4865,7.7604,0,0
TRN_PE,D,20180516,000000,7.7604,7.7604,7.1213,7.7604,0,0
TRN_PE,D,20180517,000000,7.7604,7.7604,7.7604,7.7604,0,0
TRN_PE,D,20180518,000000,7.7604,7.8518,7.3952,7.8518,0,0
TRN_PE,D,20180521,000000,7.9431,7.9431,7.5778,7.9431,0,0
TRN_PE,D,20180522,000000,7.6691,7.7604,7.5778,7.6691,0,0
TRN_PE,D,20180523,000000,7.6691,7.7604,7.6691,7.7604,0,0
TRN_PE,D,20180524,000000,7.9431,7.9431,7.6691,7.6691,0,0
TRN_PE,D,20180525,000000,7.6691,7.6691,7.5778,7.5778,0,0
TRN_PE,D,20180528,000000,7.7604,7.8518,7.5778,7.8518,0,0
TRN_PE,D,20180529,000000,7.6691,7.6691,7.03,7.4865,0,0
TRN_PE,D,20180530,000000,7.4865,9.861,7.3039,9.861,0,0
TRN_PE,D,20180601,000000,10.134,10.134,9.587,9.769,0,0
TRN_PE,D,20180604,000000,9.678,9.861,9.678,9.861,0,0
TRN_PE,D,20180605,000000,9.861,9.861,9.221,9.769,0,0
TRN_PE,D,20180606,000000,9.951,9.951,9.861,9.861,0,0
TRN_PE,D,20180607,000000,9.861,9.861,9.4952,9.861,0,0
TRN_PE,D,20180608,000000,9.861,9.861,9.1299,9.587,0,0
TRN_PE,D,20180611,000000,9.951,9.951,9.587,9.587,0,0
TRN_PE,D,20180612,000000,9.587,9.587,9.587,9.587,0,0
TRN_PE,D,20180613,000000,9.861,9.861,8.9473,9.221,0,0
TRN_PE,D,20180614,000000,9.861,9.861,9.221,9.769,0,0
TRN_PE,D,20180615,000000,9.769,9.769,9.4038,9.587,0,0
TRN_PE,D,20180618,000000,9.861,9.861,9.3124,9.4952,0,0
TRN_PE,D,20180619,000000,9.861,9.861,9.3124,9.587,0,0
TRN_PE,D,20180620,000000,9.861,9.861,9.3124,9.861,0,0
TRN_PE,D,20180621,000000,9.861,9.861,9.678,9.861,0,0
TRN_PE,D,20180622,000000,9.861,9.861,9.4952,9.4952,0,0
TRN_PE,D,20180625,000000,9.587,9.587,9.221,9.4952,0,0
TRN_PE,D,20180626,000000,9.587,9.769,9.221,9.769,0,0
TRN_PE,D,20180627,000000,9.769,9.769,9.769,9.769,0,0
TRN_PE,D,20180628,000000,9.769,9.769,9.769,9.769,0,0
TRN_PE,D,20180629,000000,9.769,9.769,9.769,9.769,0,0
TRN_PE,D,20180702,000000,9.861,10.134,9.861,10.043,0,0
TRN_PE,D,20180703,000000,10.043,10.225,10.043,10.225,0,0
TRN_PE,D,20180704,000000,10.682,10.774,10.682,10.774,0,0
TRN_PE,D,20180705,000000,10.774,10.864,10.774,10.864,0,0
TRN_PE,D,20180706,000000,10.864,10.864,10.864,10.864,0,0
TRN_PE,D,20180709,000000,10.864,10.864,10.408,10.682,0,0
TRN_PE,D,20180710,000000,10.774,10.864,10.774,10.864,0,0
TRN_PE,D,20180711,000000,10.864,10.864,10.5,10.774,0,0
TRN_PE,D,20180712,000000,10.864,10.864,10.774,10.774,0,0
TRN_PE,D,20180713,000000,10.774,10.774,10.408,10.591,0,0
TRN_PE,D,20180716,000000,10.591,10.591,10.5,10.5,0,0
TRN_PE,D,20180717,000000,10.5,10.591,10.5,10.591,0,0
TRN_PE,D,20180718,000000,10.591,10.591,10.5,10.5,0,0
TRN_PE,D,20180719,000000,10.5,10.591,10.5,10.591,0,0
TRN_PE,D,20180720,000000,10.864,11.23,10.864,11.138,0,0
TRN_PE,D,20180723,000000,11.159,11.448,11.063,11.448,0,0
TRN_PE,D,20180724,000000,11.448,11.448,11.063,11.063,0,0
TRN_PE,D,20180725,000000,12.122,12.122,11.352,11.448,0,0
TRN_PE,D,20180726,000000,12.025,12.025,11.159,11.448,0,0
TRN_PE,D,20180727,000000,12.025,12.025,10.967,11.448,0,0
TRN_PE,D,20180730,000000,12.025,12.025,10.967,11.159,0,0
TRN_PE,D,20180731,000000,11.737,11.737,10.775,11.159,0,0
TRN_PE,D,20180801,000000,11.159,11.448,11.159,11.448,0,0
TRN_PE,D,20180802,000000,11.159,11.448,11.159,11.448,0,0
TRN_PE,D,20180803,000000,11.737,11.737,10.967,11.159,0,0
TRN_PE,D,20180806,000000,11.448,11.448,11.448,11.448,0,0
TRN_PE,D,20180807,000000,11.159,11.159,10.871,11.159,0,0
TRN_PE,D,20180808,000000,11.159,11.159,10.871,11.063,0,0
TRN_PE,D,20180809,000000,11.063,11.063,10.775,11.063,0,0
TRN_PE,D,20180810,000000,11.159,11.159,10.775,10.871,0,0
TRN_PE,D,20180813,000000,11.159,11.159,10.871,11.063,0,0
TRN_PE,D,20180814,000000,10.775,10.775,10.775,10.775,0,0
TRN_PE,D,20180816,000000,10.678,10.678,9.909,10.678,0,0
TRN_PE,D,20180817,000000,10.582,10.582,10.582,10.582,0,0
TRN_PE,D,20180820,000000,10.582,10.678,10.101,10.678,0,0
TRN_PE,D,20180821,000000,10.678,10.678,10.294,10.582,0,0
TRN_PE,D,20180822,000000,10.678,10.678,10.197,10.39,0,0
TRN_PE,D,20180823,000000,10.678,10.678,9.716,10.005,0,0
TRN_PE,D,20180824,000000,10.197,10.197,10.005,10.101,0,0
TRN_PE,D,20180827,000000,10.678,10.678,10.678,10.678,0,0
TRN_PE,D,20180828,000000,10.678,10.678,10.486,10.486,0,0
TRN_PE,D,20180829,000000,10.678,10.678,10.678,10.678,0,0
TRN_PE,D,20180830,000000,10.678,10.678,10.678,10.678,0,0
TRN_PE,D,20180831,000000,10.678,10.678,9.909,9.909,0,0
TRN_PE,D,20180903,000000,10.678,10.678,9.716,9.716,0,0
TRN_PE,D,20180904,000000,9.3316,9.62,9.3316,9.3316,0,0
TRN_PE,D,20180905,000000,8.9468,9.1392,8.8506,9.1392,0,0
TRN_PE,D,20180906,000000,9.716,9.716,8.8506,8.8506,0,0
TRN_PE,D,20180907,000000,8.562,8.6582,8.3696,8.562,0,0
TRN_PE,D,20180910,000000,9.4278,9.4278,9.4278,9.4278,0,0
TRN_PE,D,20180911,000000,9.716,9.716,9.716,9.716,0,0
TRN_PE,D,20180912,000000,9.716,9.716,8.562,9.1392,0,0
TRN_PE,D,20180913,000000,9.1392,9.1392,8.6582,8.6582,0,0
TRN_PE,D,20180914,000000,9.4278,9.4278,7.8886,7.9848,0,0
TRN_PE,D,20180917,000000,7.8886,7.9848,7.8886,7.9848,0,0
TRN_PE,D,20180918,000000,7.9848,8.4658,7.9848,8.4658,0,0
TRN_PE,D,20180919,000000,8.4658,8.4658,8.4658,8.4658,0,0
TRN_PE,D,20180920,000000,8.4658,8.4658,8.081,8.4658,0,0
TRN_PE,D,20180921,000000,8.4658,8.4658,8.4658,8.4658,0,0
TRN_PE,D,20180924,000000,8.081,13.18,8.081,13.18,0,0
TRN_PE,D,20180925,000000,13.18,13.18,13.18,13.18,0,0
TRN_PE,D,20180926,000000,14.527,14.527,14.43,14.43,0,0
TRN_PE,D,20180927,000000,14.142,14.142,12.314,12.603,0,0
TRN_PE,D,20180928,000000,12.603,12.891,12.122,12.122,0,0
TRN_PE,D,20181001,000000,12.41,12.41,11.929,12.41,0,0
TRN_PE,D,20181002,000000,12.41,12.506,12.41,12.506,0,0
TRN_PE,D,20181003,000000,12.506,12.506,12.218,12.506,0,0
TRN_PE,D,20181004,000000,12.506,12.506,12.506,12.506,0,0
TRN_PE,D,20181005,000000,12.506,12.506,12.314,12.314,0,0
TRN_PE,D,20181008,000000,12.314,12.314,12.314,12.314,0,0
TRN_PE,D,20181009,000000,12.41,12.41,12.41,12.41,0,0
TRN_PE,D,20181010,000000,12.41,12.41,12.314,12.314,0,0
TRN_PE,D,20181011,000000,12.314,12.314,12.025,12.025,0,0
TRN_PE,D,20181012,000000,12.314,12.314,12.025,12.025,0,0
TRN_PE,D,20181015,000000,12.025,12.699,12.025,12.699,0,0
TRN_PE,D,20181016,000000,12.699,12.699,12.218,12.218,0,0
TRN_PE,D,20181017,000000,12.218,12.218,11.929,12.025,0,0
TRN_PE,D,20181018,000000,11.929,11.929,11.833,11.833,0,0
TRN_PE,D,20181019,000000,11.833,11.929,11.641,11.929,0,0
TRN_PE,D,20181022,000000,11.929,11.929,11.256,11.448,0,0
TRN_PE,D,20181023,000000,11.448,11.448,11.448,11.448,0,0
TRN_PE,D,20181024,000000,11.448,11.448,11.256,11.352,0,0
TRN_PE,D,20181025,000000,11.159,12.218,11.159,12.218,0,0
TRN_PE,D,20181026,000000,12.506,12.506,11.448,11.448,0,0
TRN_PE,D,20181029,000000,11.448,11.448,11.448,11.448,0,0
TRN_PE,D,20181030,000000,11.448,11.448,11.448,11.448,0,0
TRN_PE,D,20181031,000000,11.448,11.448,10.967,10.967,0,0
TRN_PE,D,20181102,000000,11.063,11.159,11.063,11.159,0,0
TRN_PE,D,20181105,000000,10.582,11.063,10.582,10.967,0,0
TRN_PE,D,20181106,000000,12.025,12.025,10.101,10.486,0,0
TRN_PE,D,20181107,000000,10.101,10.101,10.005,10.101,0,0
TRN_PE,D,20181108,000000,10.101,10.39,9.716,10.39,0,0
TRN_PE,D,20181109,000000,10.39,11.448,10.294,11.352,0,0
TRN_PE,D,20181113,000000,11.256,11.256,11.256,11.256,0,0
TRN_PE,D,20181114,000000,11.256,11.833,10.678,11.544,0,0
TRN_PE,D,20181115,000000,11.352,11.448,11.352,11.448,0,0
TRN_PE,D,20181116,000000,12.218,12.218,11.063,12.218,0,0
TRN_PE,D,20181119,000000,12.218,12.218,11.063,12.218,0,0
TRN_PE,D,20181120,000000,12.218,12.218,11.063,11.159,0,0
TRN_PE,D,20181121,000000,10.101,12.603,10.101,12.603,0,0
TRN_PE,D,20181122,000000,12.603,12.603,11.737,12.122,0,0
TRN_PE,D,20181123,000000,12.122,12.122,12.122,12.122,0,0
TRN_PE,D,20181126,000000,12.122,12.122,12.122,12.122,0,0
TRN_PE,D,20181127,000000,12.699,12.699,12.603,12.603,0,0
TRN_PE,D,20181128,000000,12.603,13.757,10.871,10.871,0,0
TRN_PE,D,20181129,000000,11.256,11.256,10.678,10.678,0,0
TRN_PE,D,20181130,000000,10.678,10.678,10.582,10.582,0,0
TRN_PE,D,20181203,000000,10.678,10.678,10.486,10.486,0,0
TRN_PE,D,20181204,000000,10.486,10.486,10.197,10.486,0,0
TRN_PE,D,20181205,000000,10.486,10.486,10.005,10.005,0,0
TRN_PE,D,20181206,000000,10.486,10.486,9.62,9.909,0,0
TRN_PE,D,20181207,000000,9.909,9.909,9.62,9.909,0,0
TRN_PE,D,20181210,000000,9.909,9.909,9.909,9.909,0,0
TRN_PE,D,20181211,000000,10.101,10.101,10.005,10.005,0,0
TRN_PE,D,20181212,000000,10.197,10.197,10.005,10.005,0,0
TRN_PE,D,20181213,000000,10.005,10.197,9.909,10.197,0,0
TRN_PE,D,20181214,000000,9.909,10.005,9.909,10.005,0,0
TRN_PE,D,20181217,000000,10.005,10.005,9.716,9.909,0,0
TRN_PE,D,20181218,000000,9.909,9.909,9.62,9.909,0,0
TRN_PE,D,20181219,000000,10.005,10.005,10.005,10.005,0,0
TRN_PE,D,20181220,000000,10.005,10.005,10.005,10.005,0,0
TRN_PE,D,20181221,000000,10.005,10.005,10.005,10.005,0,0
TRN_PE,D,20181227,000000,10.005,10.005,10.005,10.005,0,0
TRN_PE,D,20181228,000000,10.005,10.005,10.005,10.005,0,0
TRN_PE,D,20190102,000000,10.197,10.197,10.197,10.197,0,0
TRN_PE,D,20190103,000000,10.197,10.294,10.197,10.197,0,0
TRN_PE,D,20190104,000000,10.197,10.197,10.197,10.197,0,0
TRN_PE,D,20190107,000000,10.197,10.197,10.197,10.197,0,0
TRN_PE,D,20190108,000000,10.197,10.197,10.197,10.197,0,0
TRN_PE,D,20190109,000000,10.197,10.197,10.197,10.197,0,0
TRN_PE,D,20190110,000000,10.197,10.197,10.101,10.101,0,0
TRN_PE,D,20190111,000000,10.197,10.197,10.005,10.005,0,0
TRN_PE,D,20190114,000000,10.197,10.197,10.197,10.197,0,0
TRN_PE,D,20190115,000000,10.197,10.197,10.197,10.197,0,0
TRN_PE,D,20190116,000000,10.197,10.197,10.197,10.197,0,0
TRN_PE,D,20190117,000000,10.197,10.294,10.197,10.294,0,0
TRN_PE,D,20190118,000000,10.582,10.582,10.294,10.294,0,0
TRN_PE,D,20190121,000000,10.101,10.101,9.813,9.909,0,0
TRN_PE,D,20190122,000000,10.005,10.101,9.813,10.005,0,0
TRN_PE,D,20190123,000000,10.101,10.101,9.813,10.101,0,0
TRN_PE,D,20190124,000000,10.101,10.101,10.005,10.101,0,0
TRN_PE,D,20190125,000000,10.101,10.101,10.101,10.101,0,0
TRN_PE,D,20190128,000000,10.101,10.101,9.62,9.716,0,0
TRN_PE,D,20190129,000000,9.716,10.005,9.716,10.005,0,0
TRN_PE,D,20190130,000000,10.005,10.005,9.716,10.005,0,0
TRN_PE,D,20190131,000000,10.005,10.005,9.909,10.005,0,0
TRN_PE,D,20190201,000000,10.005,10.005,9.909,10.005,0,0
TRN_PE,D,20190204,000000,10.005,11.063,10.005,11.063,0,0
TRN_PE,D,20190205,000000,11.063,11.929,11.063,11.929,0,0
TRN_PE,D,20190206,000000,11.929,12.025,11.737,12.025,0,0
TRN_PE,D,20190207,000000,12.025,12.122,12.025,12.122,0,0
TRN_PE,D,20190208,000000,12.122,12.122,11.448,11.929,0,0
TRN_PE,D,20190211,000000,11.929,11.929,11.352,11.448,0,0
TRN_PE,D,20190212,000000,11.737,11.737,11.063,11.063,0,0
TRN_PE,D,20190213,000000,11.352,11.352,10.678,10.678,0,0
TRN_PE,D,20190214,000000,11.256,11.256,10.486,10.678,0,0
TRN_PE,D,20190215,000000,11.063,11.063,10.678,10.775,0,0
TRN_PE,D,20190218,000000,10.871,10.967,10.678,10.967,0,0
TRN_PE,D,20190219,000000,10.967,10.967,10.582,10.871,0,0
TRN_PE,D,20190220,000000,10.871,13.084,10.678,12.987,0,0
TRN_PE,D,20190221,000000,13.18,13.276,12.218,12.795,0,0
TRN_PE,D,20190222,000000,13.084,13.084,12.218,12.603,0,0
TRN_PE,D,20190225,000000,12.603,12.603,11.929,12.314,0,0
TRN_PE,D,20190226,000000,11.929,12.314,11.929,12.314,0,0
TRN_PE,D,20190227,000000,13.372,13.372,12.025,12.122,0,0
TRN_PE,D,20190228,000000,12.122,12.314,12.025,12.314,0,0
TRN_PE,D,20190301,000000,11.641,12.314,11.544,12.314,0,0
TRN_PE,D,20190304,000000,12.025,12.025,11.737,11.737,0,0
TRN_PE,D,20190305,000000,11.641,11.641,11.641,11.641,0,0
TRN_PE,D,20190306,000000,11.641,12.218,11.352,11.641,0,0
TRN_PE,D,20190307,000000,11.641,12.218,11.641,12.218,0,0
TRN_PE,D,20190308,000000,12.218,12.41,12.025,12.025,0,0
TRN_PE,D,20190311,000000,12.41,13.18,11.641,11.737,0,0
TRN_PE,D,20190312,000000,12.603,12.603,11.737,12.025,0,0
TRN_PE,D,20190313,000000,12.41,12.41,12.025,12.122,0,0
TRN_PE,D,20190314,000000,12.506,12.506,12.025,12.025,0,0
TRN_PE,D,20190315,000000,12.506,12.506,12.025,12.025,0,0
TRN_PE,D,20190318,000000,12.506,12.795,12.314,12.603,0,0
TRN_PE,D,20190319,000000,12.218,12.891,12.218,12.506,0,0
TRN_PE,D,20190320,000000,12.795,12.795,12.699,12.699,0,0
TRN_PE,D,20190321,000000,12.699,13.468,12.699,12.891,0,0
TRN_PE,D,20190322,000000,12.795,12.987,12.795,12.795,0,0
TRN_PE,D,20190325,000000,13.468,13.468,12.891,13.084,0,0
TRN_PE,D,20190326,000000,13.468,13.468,12.218,12.987,0,0
TRN_PE,D,20190327,000000,13.372,13.372,13.372,13.372,0,0
TRN_PE,D,20190328,000000,13.372,13.372,12.699,12.987,0,0
TRN_PE,D,20190329,000000,12.987,12.987,12.41,12.603,0,0
TRN_PE,D,20190401,000000,12.603,12.795,12.603,12.795,0,0
TRN_PE,D,20190402,000000,12.891,12.891,12.699,12.891,0,0
TRN_PE,D,20190403,000000,12.891,12.891,12.506,12.891,0,0
TRN_PE,D,20190404,000000,12.987,12.987,12.699,12.699,0,0
TRN_PE,D,20190405,000000,12.891,12.891,12.506,12.506,0,0
TRN_PE,D,20190408,000000,12.891,12.987,12.314,12.987,0,0
TRN_PE,D,20190409,000000,13.372,13.949,13.18,13.661,0,0
TRN_PE,D,20190410,000000,13.661,13.661,13.565,13.565,0,0
TRN_PE,D,20190411,000000,13.565,13.565,13.276,13.468,0,0
TRN_PE,D,20190412,000000,13.565,13.565,13.084,13.18,0,0
TRN_PE,D,20190415,000000,13.372,13.372,13.18,13.372,0,0
TRN_PE,D,20190416,000000,13.372,13.372,13.18,13.18,0,0
TRN_PE,D,20190417,000000,13.18,13.468,13.18,13.468,0,0
TRN_PE,D,20190418,000000,13.468,13.468,13.084,13.18,0,0
TRN_PE,D,20190423,000000,13.468,13.468,12.987,12.987,0,0
TRN_PE,D,20190424,000000,13.276,13.276,12.025,12.891,0,0
TRN_PE,D,20190425,000000,12.891,12.891,12.603,12.603,0,0
TRN_PE,D,20190426,000000,12.603,12.603,12.122,12.41,0,0
TRN_PE,D,20190429,000000,12.795,12.795,12.025,12.314,0,0
TRN_PE,D,20190430,000000,12.314,12.314,12.025,12.314,0,0
TRN_PE,D,20190502,000000,12.122,12.314,12.025,12.314,0,0
TRN_PE,D,20190506,000000,12.314,12.314,12.025,12.314,0,0
TRN_PE,D,20190507,000000,12.314,13.084,12.122,13.084,0,0
TRN_PE,D,20190508,000000,13.084,13.084,12.41,13.084,0,0
TRN_PE,D,20190509,000000,13.084,13.084,12.795,12.795,0,0
TRN_PE,D,20190510,000000,13.084,13.084,13.084,13.084,0,0
TRN_PE,D,20190513,000000,13.084,13.084,12.41,12.795,0,0
TRN_PE,D,20190514,000000,12.506,12.795,12.41,12.795,0,0
TRN_PE,D,20190515,000000,12.987,12.987,12.41,12.41,0,0
TRN_PE,D,20190516,000000,12.987,12.987,12.41,12.987,0,0
TRN_PE,D,20190517,000000,13.084,13.084,13.084,13.084,0,0
TRN_PE,D,20190520,000000,13.084,13.084,13.084,13.084,0,0
TRN_PE,D,20190521,000000,13.084,13.084,12.987,12.987,0,0
TRN_PE,D,20190522,000000,13.084,13.084,13.084,13.084,0,0
TRN_PE,D,20190523,000000,13.084,13.084,13.084,13.084,0,0
TRN_PE,D,20190524,000000,13.084,13.084,12.603,12.987,0,0
TRN_PE,D,20190527,000000,13.084,13.084,13.084,13.084,0,0
TRN_PE,D,20190528,000000,12.699,13.084,11.159,11.159,0,0
TRN_PE,D,20190529,000000,11.159,11.159,10.871,11.159,0,0
TRN_PE,D,20190530,000000,11.159,11.159,11.159,11.159,0,0
TRN_PE,D,20190531,000000,11.159,11.159,11.159,11.159,0,0
TRN_PE,D,20190603,000000,11.159,11.159,11.159,11.159,0,0
TRN_PE,D,20190604,000000,11.159,11.159,11.159,11.159,0,0
TRN_PE,D,20190605,000000,11.159,11.159,11.159,11.159,0,0
TRN_PE,D,20190606,000000,11.159,11.159,11.159,11.159,0,0
TRN_PE,D,20190607,000000,11.159,11.159,11.159,11.159,0,0
TRN_PE,D,20190610,000000,11.159,11.159,11.159,11.159,0,0
TRN_PE,D,20190611,000000,11.159,11.159,10.871,10.967,0,0
TRN_PE,D,20190612,000000,11.159,11.159,11.159,11.159,0,0
TRN_PE,D,20190613,000000,11.159,11.159,10.871,11.159,0,0
TRN_PE,D,20190614,000000,11.159,11.159,11.159,11.159,0,0
TRN_PE,D,20190617,000000,11.159,11.159,11.159,11.159,0,0
TRN_PE,D,20190618,000000,11.159,11.159,10.871,11.159,0,0
TRN_PE,D,20190619,000000,11.159,11.159,11.159,11.159,0,0
TRN_PE,D,20190621,000000,11.159,11.159,11.159,11.159,0,0
TRN_PE,D,20190624,000000,11.159,11.159,11.159,11.159,0,0
TRN_PE,D,20190625,000000,11.159,11.159,10.775,10.775,0,0
TRN_PE,D,20190626,000000,11.159,11.159,11.159,11.159,0,0
TRN_PE,D,20190627,000000,11.159,11.159,11.159,11.159,0,0
TRN_PE,D,20190628,000000,11.159,11.159,10.871,11.063,0,0
TRN_PE,D,20190701,000000,11.063,11.063,11.063,11.063,0,0
TRN_PE,D,20190702,000000,10.678,10.678,10.678,10.678,0,0
TRN_PE,D,20190703,000000,10.967,10.967,10.39,10.582,0,0
TRN_PE,D,20190704,000000,10.775,10.775,10.294,10.294,0,0
TRN_PE,D,20190705,000000,10.582,10.678,10.101,10.294,0,0
TRN_PE,D,20190708,000000,10.294,10.294,10.294,10.294,0,0
TRN_PE,D,20190709,000000,10.486,10.486,9.524,9.813,0,0
TRN_PE,D,20190710,000000,9.62,9.716,9.4278,9.716,0,0
TRN_PE,D,20190711,000000,9.813,9.813,9.813,9.813,0,0
TRN_PE,D,20190712,000000,9.909,9.909,9.524,9.62,0,0
TRN_PE,D,20190715,000000,9.909,10.101,9.524,10.101,0,0
TRN_PE,D,20190716,000000,10.101,10.101,9.524,10.101,0,0
TRN_PE,D,20190717,000000,9.909,9.909,9.524,9.909,0,0
TRN_PE,D,20190718,000000,9.909,9.909,9.716,9.909,0,0
TRN_PE,D,20190719,000000,9.909,10.39,9.909,10.39,0,0
TRN_PE,D,20190722,000000,10.39,10.39,9.909,10.39,0,0
TRN_PE,D,20190723,000000,10.39,10.39,10.005,10.197,0,0
TRN_PE,D,20190724,000000,10.197,10.197,10.197,10.197,0,0
TRN_PE,D,20190725,000000,10.197,10.197,10.197,10.197,0,0
TRN_PE,D,20190726,000000,10.197,10.197,10.197,10.197,0,0
TRN_PE,D,20190729,000000,10.197,10.197,10.197,10.197,0,0
TRN_PE,D,20190730,000000,10.197,10.197,10.197,10.197,0,0
TRN_PE,D,20190731,000000,10.197,10.197,10.197,10.197,0,0
TRN_PE,D,20190801,000000,10.197,10.197,9.909,9.909,0,0
TRN_PE,D,20190802,000000,9.909,10.197,9.909,10.197,0,0
TRN_PE,D,20190805,000000,10.197,10.197,10.197,10.197,0,0
TRN_PE,D,20190806,000000,10.39,10.39,9.716,10.197,0,0
TRN_PE,D,20190807,000000,10.197,10.197,10.197,10.197,0,0
TRN_PE,D,20190808,000000,10.294,10.294,9.909,10.197,0,0
TRN_PE,D,20190809,000000,9.909,10.197,9.909,10.101,0,0
TRN_PE,D,20190812,000000,10.8,10.8,10.3,10.4,0,0
TRN_PE,D,20190813,000000,10.8,10.8,10.1,10.4,0,0
TRN_PE,D,20190814,000000,10.6,10.6,10.4,10.4,0,0
TRN_PE,D,20190816,000000,10,10,10,10,0,0
TRN_PE,D,20190819,000000,10,10,10,10,0,0
TRN_PE,D,20190820,000000,10,10,9.7,10,0,0
TRN_PE,D,20190821,000000,10,10,9.7,10,0,0
TRN_PE,D,20190822,000000,10,10,9.7,9.7,0,0
TRN_PE,D,20190823,000000,9.7,10.2,9.7,10.1,0,0
TRN_PE,D,20190826,000000,10.5,10.5,10,10,0,0
TRN_PE,D,20190827,000000,10.5,10.5,10.5,10.5,0,0
TRN_PE,D,20190828,000000,10.7,10.7,10.6,10.6,0,0
TRN_PE,D,20190829,000000,10.6,10.6,10.6,10.6,0,0
TRN_PE,D,20190830,000000,10.6,10.6,10.6,10.6,0,0
TRN_PE,D,20190902,000000,10.6,10.6,9.8,9.9,0,0
TRN_PE,D,20190903,000000,9.9,9.9,9.9,9.9,0,0
TRN_PE,D,20190904,000000,9.9,9.9,9.9,9.9,0,0
TRN_PE,D,20190905,000000,10.3,10.3,10.3,10.3,0,0
TRN_PE,D,20190906,000000,10.6,10.6,9.7,10,0,0
TRN_PE,D,20190909,000000,10.5,10.5,9.7,10,0,0
TRN_PE,D,20190910,000000,10.5,10.5,10.5,10.5,0,0
TRN_PE,D,20190911,000000,10.5,10.5,9.9,10.4,0,0
TRN_PE,D,20190912,000000,10.4,10.4,10.4,10.4,0,0
TRN_PE,D,20190913,000000,10.5,10.5,9.9,9.9,0,0
TRN_PE,D,20190916,000000,10.2,10.2,10.2,10.2,0,0
TRN_PE,D,20190917,000000,10.1,10.2,10.1,10.2,0,0
TRN_PE,D,20190918,000000,10.2,10.2,9.7,9.7,0,0
TRN_PE,D,20190919,000000,10,10,9.5,9.5,0,0
TRN_PE,D,20190920,000000,10,10,9.2,9.7,0,0
TRN_PE,D,20190923,000000,9.8,9.8,9.7,9.7,0,0
TRN_PE,D,20190924,000000,9.7,9.8,6.4,6.4,0,0
TRN_PE,D,20190925,000000,6.2,6.3,6.1,6.2,0,0
TRN_PE,D,20190926,000000,6.2,6.3,6.2,6.3,0,0
TRN_PE,D,20190927,000000,6.4,6.4,6.4,6.4,0,0
TRN_PE,D,20190930,000000,6.4,6.4,6.3,6.4,0,0
TRN_PE,D,20191001,000000,6.4,6.4,6.4,6.4,0,0
TRN_PE,D,20191002,000000,6.4,6.4,6.2,6.2,0,0
TRN_PE,D,20191003,000000,6.4,6.4,6.2,6.2,0,0
TRN_PE,D,20191004,000000,6.7,6.7,6,6.3,0,0
TRN_PE,D,20191007,000000,6.6,6.6,6.3,6.6,0,0
TRN_PE,D,20191008,000000,6.6,6.6,6.3,6.3,0,0
TRN_PE,D,20191009,000000,6.6,6.6,6.3,6.6,0,0
TRN_PE,D,20191010,000000,6.6,6.6,6.6,6.6,0,0
TRN_PE,D,20191011,000000,6.6,6.6,6.6,6.6,0,0
TRN_PE,D,20191015,000000,6.4,6.4,6,6.2,0,0
