<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMC_PE,D,20200422,000000,6.8667,6.8667,6.5883,6.8667,0,0
IMC_PE,D,20200423,000000,7.0523,7.0523,6.6811,6.8667,0,0
IMC_PE,D,20200424,000000,6.6811,6.7739,6.6811,6.7739,0,0
IMC_PE,D,20200427,000000,6.6811,6.9595,6.4955,6.7739,0,0
IMC_PE,D,20200428,000000,6.7739,6.8667,6.7739,6.8667,0,0
IMC_PE,D,20200429,000000,6.8667,6.9595,6.8667,6.9595,0,0
IMC_PE,D,20200430,000000,7.8874,7.8874,6.7739,6.7739,0,0
IMC_PE,D,20200504,000000,6.4027,11.785,6.2171,11.785,0,0
IMC_PE,D,20200505,000000,11.97,12.249,11.785,11.785,0,0
IMC_PE,D,20200506,000000,11.877,12.063,11.877,12.063,0,0
IMC_PE,D,20200507,000000,12.063,12.063,11.877,11.877,0,0
IMC_PE,D,20200508,000000,11.877,12.063,11.877,12.063,0,0
IMC_PE,D,20200511,000000,12.063,12.063,12.063,12.063,0,0
IMC_PE,D,20200512,000000,12.063,12.341,12.063,12.341,0,0
IMC_PE,D,20200513,000000,12.898,12.898,12.156,12.156,0,0
IMC_PE,D,20200514,000000,12.62,12.62,11.877,12.249,0,0
IMC_PE,D,20200515,000000,12.341,55.119,11.599,55.119,0,0
IMC_PE,D,20200518,000000,55.397,57.81,55.397,57.81,0,0
IMC_PE,D,20200519,000000,57.532,57.532,56.047,57.068,0,0
IMC_PE,D,20200520,000000,58.088,58.088,55.397,55.397,0,0
IMC_PE,D,20200521,000000,58.088,58.088,55.119,55.119,0,0
IMC_PE,D,20200522,000000,57.068,57.068,55.119,56.604,0,0
IMC_PE,D,20200525,000000,58.552,58.552,56.14,58.088,0,0
IMC_PE,D,20200526,000000,57.068,58.088,54.377,54.377,0,0
IMC_PE,D,20200527,000000,54.841,54.841,52.521,53.541,0,0
IMC_PE,D,20200528,000000,54.748,57.624,52.799,57.624,0,0
IMC_PE,D,20200529,000000,59.016,59.016,54.098,55.583,0,0
IMC_PE,D,20200601,000000,58.645,58.645,56.511,58.181,0,0
IMC_PE,D,20200602,000000,56.047,58.552,56.047,58.552,0,0
IMC_PE,D,20200603,000000,58.831,59.016,58.552,58.831,0,0
IMC_PE,D,20200604,000000,59.759,59.759,59.109,59.109,0,0
IMC_PE,D,20200605,000000,59.295,61.522,57.903,61.522,0,0
IMC_PE,D,20200608,000000,61.522,61.522,58.645,58.645,0,0
IMC_PE,D,20200609,000000,61.058,61.058,60.223,60.223,0,0
IMC_PE,D,20200610,000000,60.223,61.15,60.223,61.15,0,0
IMC_PE,D,20200612,000000,59.202,61.614,58.738,61.429,0,0
IMC_PE,D,20200615,000000,63.841,63.841,59.295,61.429,0,0
IMC_PE,D,20200616,000000,63.377,63.377,58.831,59.851,0,0
IMC_PE,D,20200617,000000,59.109,59.109,58.459,58.459,0,0
IMC_PE,D,20200618,000000,60.408,60.408,55.861,56.789,0,0
IMC_PE,D,20200619,000000,59.666,59.666,59.295,59.295,0,0
IMC_PE,D,20200622,000000,59.295,59.295,55.768,57.532,0,0
IMC_PE,D,20200623,000000,57.532,58.459,57.532,57.532,0,0
IMC_PE,D,20200624,000000,58.923,59.387,58.923,59.387,0,0
IMC_PE,D,20200625,000000,57.903,57.903,57.532,57.532,0,0
IMC_PE,D,20200626,000000,57.532,57.532,55.119,55.119,0,0
IMC_PE,D,20200629,000000,57.717,58.459,54.655,57.995,0,0
IMC_PE,D,20200630,000000,58.459,58.459,55.676,55.676,0,0
IMC_PE,D,20200701,000000,57.346,57.624,57.346,57.624,0,0
IMC_PE,D,20200702,000000,57.16,57.16,55.026,56.789,0,0
IMC_PE,D,20200703,000000,58.738,58.738,56.047,58.088,0,0
IMC_PE,D,20200706,000000,58.088,58.088,52.614,55.49,0,0
IMC_PE,D,20200707,000000,55.49,56.882,55.49,56.789,0,0
IMC_PE,D,20200708,000000,56.511,56.511,55.583,55.583,0,0
IMC_PE,D,20200709,000000,55.583,56.325,54.655,56.325,0,0
IMC_PE,D,20200710,000000,56.325,56.325,53.263,54.655,0,0
IMC_PE,D,20200713,000000,54.191,54.191,53.263,53.82,0,0
IMC_PE,D,20200714,000000,54.748,54.748,53.077,53.82,0,0
IMC_PE,D,20200715,000000,54.562,55.397,53.82,55.397,0,0
IMC_PE,D,20200716,000000,55.397,55.397,54.562,54.562,0,0
IMC_PE,D,20200717,000000,54.562,54.562,52.892,53.541,0,0
IMC_PE,D,20200720,000000,54.748,54.748,53.356,53.913,0,0
IMC_PE,D,20200721,000000,54.191,55.397,54.191,55.397,0,0
IMC_PE,D,20200722,000000,55.397,55.861,54.933,55.305,0,0
IMC_PE,D,20200723,000000,57.253,57.253,54.841,55.49,0,0
IMC_PE,D,20200724,000000,57.995,57.995,55.954,56.975,0,0
IMC_PE,D,20200727,000000,57.995,57.995,55.954,56.604,0,0
IMC_PE,D,20200728,000000,58.367,58.367,57.903,57.995,0,0
IMC_PE,D,20200729,000000,58.459,58.459,56.418,56.418,0,0
IMC_PE,D,20200730,000000,57.717,57.717,56.14,56.232,0,0
IMC_PE,D,20200731,000000,57.717,57.717,55.954,57.346,0,0
IMC_PE,D,20200803,000000,58.088,58.088,56.604,57.346,0,0
IMC_PE,D,20200804,000000,56.604,56.975,56.604,56.975,0,0
IMC_PE,D,20200805,000000,57.253,58.367,56.975,58.367,0,0
IMC_PE,D,20200806,000000,58.645,58.645,58.088,58.181,0,0
IMC_PE,D,20200807,000000,58.645,58.645,58.088,58.088,0,0
IMC_PE,D,20200810,000000,58.088,58.088,56.696,56.696,0,0
IMC_PE,D,20200811,000000,57.995,57.995,56.232,56.232,0,0
IMC_PE,D,20200812,000000,57.995,57.995,55.676,55.676,0,0
IMC_PE,D,20200813,000000,57.717,57.717,55.676,57.068,0,0
IMC_PE,D,20200814,000000,58.367,58.367,56.232,56.232,0,0
IMC_PE,D,20200817,000000,57.995,58.181,56.232,58.181,0,0
IMC_PE,D,20200818,000000,58.181,58.181,56.14,56.418,0,0
IMC_PE,D,20200819,000000,56.696,56.975,56.696,56.975,0,0
IMC_PE,D,20200820,000000,60.3,65.6,57,60.1,0,0
IMC_PE,D,20200821,000000,61.7,61.7,57.9,60.1,0,0
