<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAS_PE,D,20120507,000000,12.869,13.045,12.779,13.045,0,0
WAS_PE,D,20120508,000000,13.045,13.224,12.779,13.135,0,0
WAS_PE,D,20120509,000000,12.869,13.045,12.602,13.045,0,0
WAS_PE,D,20120510,000000,13.045,13.224,12.869,12.956,0,0
WAS_PE,D,20120511,000000,12.691,12.869,12.602,12.869,0,0
WAS_PE,D,20120514,000000,12.691,12.869,12.069,12.069,0,0
WAS_PE,D,20120515,000000,11.893,12.069,11.715,11.715,0,0
WAS_PE,D,20120516,000000,11.181,11.893,10.827,11.804,0,0
WAS_PE,D,20120517,000000,11.626,13.844,10.916,13.844,0,0
WAS_PE,D,20120518,000000,13.135,13.844,13.135,13.667,0,0
WAS_PE,D,20120521,000000,13.934,14.199,13.934,14.112,0,0
WAS_PE,D,20120522,000000,14.288,14.376,13.578,13.667,0,0
WAS_PE,D,20120523,000000,13.401,13.578,13.135,13.489,0,0
WAS_PE,D,20120524,000000,13.578,13.755,13.045,13.489,0,0
WAS_PE,D,20120525,000000,13.578,13.934,13.224,13.489,0,0
WAS_PE,D,20120528,000000,13.489,13.578,13.135,13.401,0,0
WAS_PE,D,20120529,000000,13.401,13.401,13.045,13.401,0,0
WAS_PE,D,20120530,000000,13.135,13.135,12.691,12.691,0,0
WAS_PE,D,20120531,000000,12.427,12.959,12.427,12.778,0,0
WAS_PE,D,20120601,000000,12.514,12.691,12.158,12.158,0,0
WAS_PE,D,20120604,000000,12.069,12.247,11.981,12.158,0,0
WAS_PE,D,20120605,000000,12.245,12.336,11.712,11.893,0,0
WAS_PE,D,20120606,000000,12.959,13.664,12.598,13.132,0,0
WAS_PE,D,20120608,000000,12.959,13.05,12.598,12.869,0,0
WAS_PE,D,20120611,000000,13.045,13.312,12.602,12.956,0,0
WAS_PE,D,20120612,000000,12.956,13.224,12.514,13.045,0,0
WAS_PE,D,20120613,000000,13.312,13.312,12.691,12.691,0,0
WAS_PE,D,20120614,000000,12.779,13.045,12.691,12.779,0,0
WAS_PE,D,20120615,000000,12.869,12.869,12.689,12.778,0,0
WAS_PE,D,20120618,000000,12.956,13.312,12.956,13.135,0,0
WAS_PE,D,20120619,000000,13.05,13.575,13.05,13.575,0,0
WAS_PE,D,20120620,000000,13.664,13.845,13.493,13.493,0,0
WAS_PE,D,20120621,000000,13.493,13.755,13.132,13.132,0,0
WAS_PE,D,20120622,000000,12.778,13.223,12.778,13.132,0,0
WAS_PE,D,20120625,000000,13.132,13.132,12.869,13.05,0,0
WAS_PE,D,20120626,000000,13.05,13.312,13.05,13.05,0,0
WAS_PE,D,20120627,000000,13.385,13.385,13.023,13.385,0,0
WAS_PE,D,20120628,000000,13.113,13.204,13.023,13.023,0,0
WAS_PE,D,20120629,000000,13.113,13.385,13.023,13.204,0,0
WAS_PE,D,20120702,000000,13.113,13.385,13.113,13.385,0,0
WAS_PE,D,20120703,000000,13.385,13.385,13.204,13.385,0,0
WAS_PE,D,20120704,000000,13.385,13.385,13.113,13.113,0,0
WAS_PE,D,20120705,000000,13.295,14.109,13.204,13.565,0,0
WAS_PE,D,20120706,000000,13.565,13.836,13.385,13.565,0,0
WAS_PE,D,20120709,000000,13.565,13.565,13.113,13.474,0,0
WAS_PE,D,20120710,000000,13.204,13.474,13.023,13.295,0,0
WAS_PE,D,20120711,000000,13.295,13.295,13.023,13.113,0,0
WAS_PE,D,20120712,000000,13.113,13.113,12.389,12.571,0,0
WAS_PE,D,20120713,000000,12.662,12.842,12.48,12.752,0,0
WAS_PE,D,20120716,000000,12.842,13.204,12.842,12.932,0,0
WAS_PE,D,20120717,000000,12.932,12.932,12.662,12.842,0,0
WAS_PE,D,20120718,000000,12.752,12.932,12.571,12.932,0,0
WAS_PE,D,20120719,000000,12.842,12.932,12.389,12.571,0,0
WAS_PE,D,20120720,000000,12.571,12.571,12.3,12.389,0,0
WAS_PE,D,20120723,000000,12.3,12.3,12.028,12.208,0,0
WAS_PE,D,20120724,000000,12.028,12.208,11.847,12.028,0,0
WAS_PE,D,20120725,000000,12.028,12.3,12.028,12.119,0,0
WAS_PE,D,20120726,000000,12.119,12.208,12.028,12.119,0,0
WAS_PE,D,20120727,000000,12.119,12.208,11.937,12.028,0,0
WAS_PE,D,20120730,000000,12.3,13.474,12.3,12.932,0,0
WAS_PE,D,20120731,000000,12.932,13.204,12.389,12.48,0,0
WAS_PE,D,20120801,000000,12.48,12.662,12.119,12.571,0,0
WAS_PE,D,20120802,000000,12.842,12.842,12.389,12.752,0,0
WAS_PE,D,20120803,000000,13.113,13.295,12.932,13.113,0,0
WAS_PE,D,20120806,000000,13.295,13.295,13.023,13.023,0,0
WAS_PE,D,20120807,000000,13.023,13.023,12.48,12.932,0,0
WAS_PE,D,20120808,000000,12.932,12.932,12.662,12.662,0,0
WAS_PE,D,20120809,000000,12.752,12.752,12.389,12.48,0,0
WAS_PE,D,20120810,000000,12.48,12.48,12.3,12.48,0,0
WAS_PE,D,20120813,000000,12.752,12.752,12.389,12.389,0,0
WAS_PE,D,20120814,000000,12.571,12.571,12.3,12.389,0,0
WAS_PE,D,20120816,000000,12.48,12.48,12.208,12.3,0,0
WAS_PE,D,20120817,000000,12.3,12.571,12.3,12.571,0,0
WAS_PE,D,20120820,000000,12.571,12.571,12.389,12.389,0,0
WAS_PE,D,20120821,000000,12.389,12.48,12.3,12.389,0,0
WAS_PE,D,20120822,000000,12.662,12.662,12.389,12.389,0,0
WAS_PE,D,20120823,000000,12.571,12.662,12.389,12.571,0,0
WAS_PE,D,20120824,000000,12.571,12.571,12.3,12.571,0,0
WAS_PE,D,20120827,000000,12.571,12.571,12.3,12.389,0,0
WAS_PE,D,20120828,000000,12.389,12.389,12.3,12.389,0,0
WAS_PE,D,20120829,000000,12.48,12.48,12.119,12.3,0,0
WAS_PE,D,20120830,000000,12.119,12.389,12.119,12.389,0,0
WAS_PE,D,20120831,000000,12.389,12.389,12.119,12.389,0,0
WAS_PE,D,20120903,000000,12.208,12.389,12.119,12.3,0,0
WAS_PE,D,20120904,000000,12.389,14.379,12.119,14.379,0,0
WAS_PE,D,20120905,000000,14.198,14.379,14.018,14.289,0,0
WAS_PE,D,20120906,000000,14.289,14.47,14.109,14.379,0,0
WAS_PE,D,20120907,000000,14.379,14.56,14.289,14.56,0,0
WAS_PE,D,20120910,000000,14.379,14.56,14.379,14.47,0,0
WAS_PE,D,20120911,000000,14.379,14.47,14.198,14.379,0,0
WAS_PE,D,20120912,000000,14.198,15.103,14.198,14.56,0,0
WAS_PE,D,20120913,000000,14.56,14.56,14.379,14.56,0,0
WAS_PE,D,20120914,000000,14.741,14.923,14.56,14.832,0,0
WAS_PE,D,20120917,000000,14.741,15.013,14.651,14.923,0,0
WAS_PE,D,20120918,000000,14.923,14.923,14.651,14.923,0,0
WAS_PE,D,20120919,000000,14.923,15.555,14.923,15.555,0,0
WAS_PE,D,20120920,000000,15.555,15.555,15.193,15.555,0,0
WAS_PE,D,20120921,000000,15.645,16.46,15.464,16.279,0,0
WAS_PE,D,20120924,000000,16.46,16.46,15.464,15.645,0,0
WAS_PE,D,20120925,000000,15.826,16.008,15.555,15.736,0,0
WAS_PE,D,20120926,000000,15.826,15.826,15.193,15.375,0,0
WAS_PE,D,20120927,000000,15.555,15.826,15.193,15.284,0,0
WAS_PE,D,20120928,000000,15.375,15.555,15.284,15.555,0,0
WAS_PE,D,20121001,000000,15.555,16.008,15.555,15.826,0,0
WAS_PE,D,20121002,000000,15.826,16.188,15.736,15.826,0,0
WAS_PE,D,20121003,000000,15.826,15.826,15.464,15.555,0,0
WAS_PE,D,20121004,000000,15.736,15.736,15.464,15.736,0,0
WAS_PE,D,20121005,000000,15.736,16.098,15.555,16.098,0,0
WAS_PE,D,20121008,000000,16.098,16.821,16.098,16.188,0,0
WAS_PE,D,20121009,000000,16.46,16.73,14.923,15.464,0,0
WAS_PE,D,20121010,000000,15.464,15.918,15.464,15.826,0,0
WAS_PE,D,20121011,000000,15.918,15.918,15.375,15.736,0,0
WAS_PE,D,20121012,000000,15.918,15.918,15.375,15.555,0,0
WAS_PE,D,20121015,000000,15.375,15.736,15.375,15.736,0,0
WAS_PE,D,20121016,000000,15.736,15.736,15.464,15.736,0,0
WAS_PE,D,20121017,000000,15.918,15.918,15.284,15.375,0,0
WAS_PE,D,20121018,000000,15.555,15.555,15.193,15.464,0,0
WAS_PE,D,20121019,000000,15.284,15.464,14.923,14.923,0,0
WAS_PE,D,20121022,000000,14.923,15.103,14.56,14.741,0,0
WAS_PE,D,20121023,000000,14.741,14.741,14.56,14.741,0,0
WAS_PE,D,20121024,000000,14.651,15.193,14.56,15.103,0,0
WAS_PE,D,20121025,000000,15.013,15.013,14.741,14.923,0,0
WAS_PE,D,20121026,000000,15.013,15.013,14.741,15.013,0,0
WAS_PE,D,20121029,000000,15.013,15.013,14.651,14.651,0,0
WAS_PE,D,20121030,000000,14.741,14.832,14.651,14.741,0,0
WAS_PE,D,20121031,000000,14.832,14.923,14.56,14.923,0,0
WAS_PE,D,20121102,000000,14.923,15.103,14.651,15.013,0,0
WAS_PE,D,20121105,000000,15.013,15.013,14.56,14.832,0,0
WAS_PE,D,20121106,000000,14.832,15.013,14.56,14.56,0,0
WAS_PE,D,20121107,000000,14.741,14.741,14.289,14.379,0,0
WAS_PE,D,20121108,000000,14.379,14.379,14.198,14.379,0,0
WAS_PE,D,20121109,000000,14.379,14.379,14.109,14.379,0,0
WAS_PE,D,20121112,000000,14.289,14.741,14.289,14.379,0,0
WAS_PE,D,20121113,000000,14.379,14.379,13.836,14.379,0,0
WAS_PE,D,20121114,000000,14.379,14.47,14.198,14.379,0,0
WAS_PE,D,20121115,000000,14.379,14.379,14.109,14.379,0,0
WAS_PE,D,20121116,000000,14.47,14.56,14.198,14.379,0,0
WAS_PE,D,20121119,000000,14.379,14.832,14.379,14.832,0,0
WAS_PE,D,20121120,000000,14.923,15.464,14.56,14.56,0,0
WAS_PE,D,20121121,000000,14.741,14.741,14.289,14.741,0,0
WAS_PE,D,20121122,000000,14.741,14.741,14.289,14.56,0,0
WAS_PE,D,20121123,000000,14.56,14.923,14.47,14.923,0,0
WAS_PE,D,20121126,000000,15.013,15.284,14.923,15.103,0,0
WAS_PE,D,20121127,000000,15.193,15.555,15.193,15.375,0,0
WAS_PE,D,20121128,000000,15.284,15.464,14.651,14.923,0,0
WAS_PE,D,20121129,000000,14.923,14.923,14.651,14.651,0,0
WAS_PE,D,20121130,000000,14.651,14.651,14.379,14.56,0,0
WAS_PE,D,20121203,000000,14.56,14.832,14.56,14.832,0,0
WAS_PE,D,20121204,000000,14.651,16.369,14.379,16.008,0,0
WAS_PE,D,20121205,000000,16.188,16.188,15.464,15.645,0,0
WAS_PE,D,20121206,000000,15.645,16.73,15.645,16.46,0,0
WAS_PE,D,20121207,000000,16.46,16.46,16.008,16.098,0,0
WAS_PE,D,20121210,000000,16.098,16.279,15.736,15.918,0,0
WAS_PE,D,20121211,000000,15.918,16.912,15.826,16.64,0,0
WAS_PE,D,20121212,000000,16.912,16.912,16.46,16.73,0,0
WAS_PE,D,20121213,000000,16.73,16.821,16.188,16.55,0,0
WAS_PE,D,20121214,000000,16.55,16.55,16.098,16.188,0,0
WAS_PE,D,20121217,000000,16.73,17.635,16.55,17.454,0,0
WAS_PE,D,20121218,000000,17.545,18.178,17.183,17.907,0,0
WAS_PE,D,20121219,000000,17.907,18.178,17.545,17.545,0,0
WAS_PE,D,20121220,000000,17.635,17.635,17.092,17.183,0,0
WAS_PE,D,20121221,000000,17.003,17.003,16.55,16.821,0,0
WAS_PE,D,20121227,000000,16.912,17.454,16.912,17.365,0,0
WAS_PE,D,20121228,000000,17.365,17.454,17.003,17.183,0,0
WAS_PE,D,20130102,000000,17.092,17.815,17.092,17.092,0,0
WAS_PE,D,20130103,000000,17.274,17.274,16.46,16.46,0,0
WAS_PE,D,20130104,000000,16.46,16.73,16.279,16.46,0,0
WAS_PE,D,20130107,000000,16.46,16.46,16.098,16.098,0,0
WAS_PE,D,20130108,000000,16.098,16.821,15.826,16.55,0,0
WAS_PE,D,20130109,000000,16.73,17.274,16.73,17.092,0,0
WAS_PE,D,20130110,000000,17.365,17.365,17.003,17.183,0,0
WAS_PE,D,20130111,000000,17.092,17.092,16.73,17.003,0,0
WAS_PE,D,20130114,000000,16.912,17.003,16.73,16.73,0,0
WAS_PE,D,20130115,000000,16.55,16.821,16.369,16.55,0,0
WAS_PE,D,20130116,000000,17.092,17.274,17.003,17.183,0,0
WAS_PE,D,20130117,000000,17.183,18.088,17.183,18.088,0,0
WAS_PE,D,20130118,000000,18.088,19.355,18.088,19.081,0,0
WAS_PE,D,20130121,000000,19.173,19.625,18.811,19.081,0,0
WAS_PE,D,20130122,000000,19.173,19.443,18.63,18.991,0,0
WAS_PE,D,20130123,000000,18.902,19.081,18.449,18.63,0,0
WAS_PE,D,20130124,000000,18.811,19.081,18.54,18.991,0,0
WAS_PE,D,20130125,000000,18.991,19.173,18.54,18.54,0,0
WAS_PE,D,20130128,000000,18.902,18.902,18.54,18.54,0,0
WAS_PE,D,20130129,000000,18.269,18.54,18.269,18.54,0,0
WAS_PE,D,20130130,000000,18.991,19.805,18.991,19.173,0,0
WAS_PE,D,20130131,000000,19.081,19.355,18.902,19.173,0,0
WAS_PE,D,20130201,000000,19.173,19.625,18.991,19.443,0,0
WAS_PE,D,20130204,000000,19.264,19.535,18.902,18.991,0,0
WAS_PE,D,20130205,000000,18.991,18.991,18.449,18.449,0,0
WAS_PE,D,20130206,000000,18.63,18.811,17.726,18.088,0,0
WAS_PE,D,20130207,000000,17.726,18.269,17.726,17.996,0,0
WAS_PE,D,20130208,000000,17.815,18.088,17.635,17.996,0,0
WAS_PE,D,20130211,000000,18.359,18.359,17.996,18.178,0,0
WAS_PE,D,20130212,000000,18.178,18.178,17.815,17.907,0,0
WAS_PE,D,20130213,000000,17.907,18.178,17.815,18.178,0,0
WAS_PE,D,20130214,000000,18.088,18.088,17.183,17.274,0,0
WAS_PE,D,20130215,000000,17.454,17.996,16.821,17.815,0,0
WAS_PE,D,20130218,000000,17.996,18.178,17.635,17.907,0,0
WAS_PE,D,20130219,000000,17.907,17.907,17.365,17.726,0,0
WAS_PE,D,20130220,000000,17.183,17.545,17.183,17.183,0,0
WAS_PE,D,20130221,000000,17.092,17.092,16.73,17.092,0,0
WAS_PE,D,20130222,000000,17.274,17.545,17.003,17.454,0,0
WAS_PE,D,20130225,000000,17.274,17.545,17.274,17.365,0,0
WAS_PE,D,20130226,000000,16.912,17.092,16.821,17.092,0,0
WAS_PE,D,20130227,000000,17.183,18.088,17.003,18.088,0,0
WAS_PE,D,20130228,000000,18.269,18.269,17.726,17.907,0,0
WAS_PE,D,20130301,000000,17.635,17.907,17.183,17.726,0,0
WAS_PE,D,20130304,000000,17.003,17.183,16.188,16.279,0,0
WAS_PE,D,20130305,000000,16.46,16.64,16.279,16.46,0,0
WAS_PE,D,20130306,000000,16.369,17.454,16.279,17.092,0,0
WAS_PE,D,20130307,000000,17.183,19.081,16.821,19.081,0,0
WAS_PE,D,20130308,000000,19.081,19.535,18.63,18.991,0,0
WAS_PE,D,20130311,000000,18.72,18.811,18.449,18.63,0,0
WAS_PE,D,20130312,000000,18.449,18.63,18.178,18.178,0,0
WAS_PE,D,20130313,000000,18.359,18.449,18.088,18.449,0,0
WAS_PE,D,20130314,000000,18.449,18.63,17.726,17.726,0,0
WAS_PE,D,20130315,000000,18.269,18.269,17.726,17.726,0,0
WAS_PE,D,20130318,000000,18.811,18.811,18.359,18.63,0,0
WAS_PE,D,20130319,000000,18.72,18.72,18.088,18.088,0,0
WAS_PE,D,20130320,000000,18.178,18.811,17.907,18.359,0,0
WAS_PE,D,20130321,000000,18.54,18.54,17.996,18.359,0,0
WAS_PE,D,20130322,000000,18.359,18.63,17.726,18.359,0,0
WAS_PE,D,20130325,000000,18.63,19.081,18.178,18.449,0,0
WAS_PE,D,20130326,000000,18.088,18.359,18.088,18.359,0,0
WAS_PE,D,20130327,000000,18.359,18.811,18.088,18.359,0,0
WAS_PE,D,20130328,000000,18.54,18.54,17.635,18.269,0,0
WAS_PE,D,20130402,000000,18.449,18.449,18.178,18.359,0,0
WAS_PE,D,20130403,000000,18.178,18.178,17.726,17.996,0,0
WAS_PE,D,20130404,000000,17.635,17.726,16.64,17.454,0,0
WAS_PE,D,20130405,000000,17.545,17.635,17.092,17.635,0,0
WAS_PE,D,20130408,000000,17.635,17.726,17.092,17.365,0,0
WAS_PE,D,20130409,000000,17.365,17.635,17.092,17.545,0,0
WAS_PE,D,20130410,000000,17.454,17.635,17.183,17.365,0,0
WAS_PE,D,20130411,000000,17.274,17.274,16.912,17.183,0,0
WAS_PE,D,20130412,000000,17.183,17.183,16.821,16.912,0,0
WAS_PE,D,20130415,000000,16.55,16.55,16.55,16.55,0,0
WAS_PE,D,20130417,000000,16.912,17.092,16.188,16.279,0,0
WAS_PE,D,20130418,000000,16.188,16.46,16.188,16.369,0,0
WAS_PE,D,20130419,000000,16.369,16.46,16.008,16.46,0,0
WAS_PE,D,20130422,000000,16.46,16.46,16.008,16.188,0,0
WAS_PE,D,20130423,000000,16.188,16.46,16.188,16.188,0,0
WAS_PE,D,20130424,000000,16.188,16.46,16.098,16.279,0,0
WAS_PE,D,20130425,000000,16.279,16.46,16.188,16.369,0,0
WAS_PE,D,20130426,000000,16.369,16.369,16.008,16.369,0,0
WAS_PE,D,20130429,000000,16.369,16.64,16.008,16.369,0,0
WAS_PE,D,20130430,000000,16.546,17.181,16.187,16.371,0,0
WAS_PE,D,20130502,000000,16.46,16.912,16.46,16.912,0,0
WAS_PE,D,20130506,000000,16.73,17.274,16.55,17.274,0,0
WAS_PE,D,20130507,000000,17.454,17.996,17.183,17.726,0,0
WAS_PE,D,20130508,000000,17.907,18.269,17.726,17.726,0,0
WAS_PE,D,20130509,000000,17.545,17.726,17.454,17.726,0,0
WAS_PE,D,20130510,000000,17.726,17.996,17.545,17.545,0,0
WAS_PE,D,20130513,000000,17.635,17.726,17.274,17.545,0,0
WAS_PE,D,20130514,000000,17.545,17.815,17.454,17.726,0,0
WAS_PE,D,20130515,000000,17.996,17.996,17.635,17.726,0,0
WAS_PE,D,20130516,000000,18.269,18.54,18.088,18.449,0,0
WAS_PE,D,20130517,000000,18.449,18.902,18.269,18.72,0,0
WAS_PE,D,20130520,000000,18.72,18.811,18.449,18.449,0,0
WAS_PE,D,20130521,000000,18.449,18.449,18.178,18.449,0,0
WAS_PE,D,20130522,000000,18.178,18.178,17.815,18.178,0,0
WAS_PE,D,20130523,000000,17.815,17.815,14.109,14.109,0,0
WAS_PE,D,20130524,000000,14.109,14.56,14.109,14.56,0,0
WAS_PE,D,20130527,000000,14.832,15.193,14.56,14.832,0,0
WAS_PE,D,20130528,000000,14.923,15.013,14.741,14.923,0,0
WAS_PE,D,20130529,000000,14.923,14.923,14.47,14.832,0,0
WAS_PE,D,20130531,000000,14.927,14.927,14.65,14.741,0,0
WAS_PE,D,20130603,000000,14.651,14.741,14.56,14.56,0,0
WAS_PE,D,20130604,000000,14.56,14.923,14.56,14.832,0,0
WAS_PE,D,20130605,000000,14.832,15.555,14.56,15.375,0,0
WAS_PE,D,20130606,000000,15.284,15.918,15.284,15.555,0,0
WAS_PE,D,20130607,000000,15.555,15.555,15.284,15.375,0,0
WAS_PE,D,20130610,000000,15.555,15.645,15.284,15.645,0,0
WAS_PE,D,20130611,000000,15.464,15.645,15.193,15.193,0,0
WAS_PE,D,20130612,000000,15.464,15.464,15.193,15.375,0,0
WAS_PE,D,20130613,000000,15.284,15.284,14.923,15.193,0,0
WAS_PE,D,20130614,000000,15.193,15.375,15.103,15.193,0,0
WAS_PE,D,20130617,000000,15.464,15.464,15.013,15.013,0,0
WAS_PE,D,20130618,000000,15.013,15.284,14.832,14.832,0,0
WAS_PE,D,20130619,000000,14.832,14.923,14.379,14.47,0,0
WAS_PE,D,20130620,000000,14.379,14.379,13.748,13.836,0,0
WAS_PE,D,20130621,000000,13.565,13.927,13.565,13.836,0,0
WAS_PE,D,20130624,000000,13.927,14.198,13.565,13.836,0,0
WAS_PE,D,20130625,000000,13.836,14.109,13.836,14.018,0,0
WAS_PE,D,20130626,000000,13.748,13.836,13.474,13.565,0,0
WAS_PE,D,20130627,000000,13.836,13.836,13.565,13.748,0,0
WAS_PE,D,20130628,000000,13.748,14.018,13.657,14.018,0,0
WAS_PE,D,20130701,000000,14.109,14.198,13.836,14.109,0,0
WAS_PE,D,20130702,000000,14.199,14.466,14.199,14.466,0,0
WAS_PE,D,20130703,000000,14.383,14.466,14.108,14.108,0,0
WAS_PE,D,20130704,000000,14.383,14.466,14.199,14.466,0,0
WAS_PE,D,20130705,000000,14.47,14.47,14.198,14.198,0,0
WAS_PE,D,20130708,000000,14.379,14.379,13.927,14.018,0,0
WAS_PE,D,20130709,000000,14.015,14.015,13.471,13.84,0,0
WAS_PE,D,20130710,000000,13.474,14.109,13.474,14.109,0,0
WAS_PE,D,20130711,000000,14.018,14.109,14.018,14.109,0,0
WAS_PE,D,20130712,000000,14.108,14.108,14.015,14.015,0,0
WAS_PE,D,20130715,000000,14.018,14.109,13.748,13.836,0,0
WAS_PE,D,20130716,000000,13.749,13.923,13.657,13.923,0,0
WAS_PE,D,20130717,000000,13.84,13.84,13.471,13.84,0,0
WAS_PE,D,20130718,000000,13.836,13.927,13.657,13.836,0,0
WAS_PE,D,20130719,000000,13.84,14.015,13.84,13.923,0,0
WAS_PE,D,20130722,000000,14.015,14.015,14.015,14.015,0,0
WAS_PE,D,20130723,000000,13.923,14.383,13.923,14.383,0,0
WAS_PE,D,20130724,000000,14.383,14.65,14.383,14.558,0,0
WAS_PE,D,20130725,000000,14.65,14.65,13.84,14.291,0,0
WAS_PE,D,20130726,000000,14.355,14.448,14.265,14.448,0,0
WAS_PE,D,20130729,000000,14.632,14.632,14.54,14.54,0,0
WAS_PE,D,20130730,000000,14.54,14.54,14.355,14.448,0,0
WAS_PE,D,20130731,000000,14.54,14.54,14.265,14.448,0,0
WAS_PE,D,20130801,000000,14.632,14.632,14.355,14.448,0,0
WAS_PE,D,20130802,000000,14.632,14.908,14.632,14.632,0,0
WAS_PE,D,20130805,000000,14.723,15.184,14.632,15.091,0,0
WAS_PE,D,20130806,000000,15.184,15.276,15.091,15.276,0,0
WAS_PE,D,20130807,000000,15.368,15.368,15,15.276,0,0
WAS_PE,D,20130808,000000,15.368,15.459,15.184,15.459,0,0
WAS_PE,D,20130809,000000,15.459,15.552,15.184,15.459,0,0
WAS_PE,D,20130812,000000,15.459,15.459,14.908,15.184,0,0
WAS_PE,D,20130813,000000,15.091,15.276,14.908,15.276,0,0
WAS_PE,D,20130814,000000,15,15.276,15,15.184,0,0
WAS_PE,D,20130816,000000,15.091,15.184,14.908,15,0,0
WAS_PE,D,20130819,000000,15,15,14.816,15,0,0
WAS_PE,D,20130820,000000,14.908,15.091,14.632,15.091,0,0
WAS_PE,D,20130821,000000,15.091,15.644,15.091,15.459,0,0
WAS_PE,D,20130822,000000,15.736,15.921,15.459,15.736,0,0
WAS_PE,D,20130823,000000,15.644,15.827,15.459,15.644,0,0
WAS_PE,D,20130826,000000,15.552,15.736,15.552,15.644,0,0
WAS_PE,D,20130827,000000,15.736,15.827,15,15.368,0,0
WAS_PE,D,20130828,000000,15,15.368,14.816,15.184,0,0
WAS_PE,D,20130829,000000,15.276,15.276,15,15.091,0,0
WAS_PE,D,20130830,000000,14.816,15.091,14.632,14.908,0,0
WAS_PE,D,20130902,000000,15.644,16.748,15.644,16.473,0,0
WAS_PE,D,20130903,000000,16.748,16.748,15.827,15.827,0,0
WAS_PE,D,20130904,000000,15.827,15.827,15,15.091,0,0
WAS_PE,D,20130905,000000,15,15.459,11.411,11.411,0,0
WAS_PE,D,20130906,000000,11.227,11.779,11.227,11.595,0,0
WAS_PE,D,20130909,000000,11.687,11.871,11.595,11.595,0,0
WAS_PE,D,20130910,000000,11.871,11.963,11.595,11.595,0,0
WAS_PE,D,20130911,000000,11.687,11.871,11.503,11.595,0,0
WAS_PE,D,20130912,000000,11.687,11.963,11.595,11.871,0,0
WAS_PE,D,20130913,000000,11.687,11.963,11.595,11.779,0,0
WAS_PE,D,20130916,000000,11.779,11.779,11.411,11.595,0,0
WAS_PE,D,20130917,000000,11.595,11.779,11.411,11.687,0,0
WAS_PE,D,20130918,000000,11.687,11.687,11.411,11.595,0,0
WAS_PE,D,20130919,000000,11.779,11.779,11.411,11.687,0,0
WAS_PE,D,20130920,000000,11.687,11.779,11.503,11.687,0,0
WAS_PE,D,20130923,000000,11.779,11.779,11.503,11.595,0,0
WAS_PE,D,20130924,000000,11.411,11.687,11.411,11.595,0,0
WAS_PE,D,20130925,000000,11.319,11.595,11.319,11.595,0,0
WAS_PE,D,20130926,000000,11.411,11.871,11.411,11.779,0,0
WAS_PE,D,20130927,000000,11.871,12.332,11.871,11.871,0,0
WAS_PE,D,20130930,000000,11.963,12.424,11.963,12.147,0,0
WAS_PE,D,20131001,000000,12.147,12.239,11.963,12.147,0,0
WAS_PE,D,20131002,000000,11.779,11.963,11.687,11.779,0,0
WAS_PE,D,20131003,000000,11.779,11.963,11.595,11.687,0,0
WAS_PE,D,20131004,000000,11.687,11.871,11.595,11.779,0,0
WAS_PE,D,20131007,000000,11.687,11.687,11.503,11.595,0,0
WAS_PE,D,20131008,000000,11.779,11.871,11.503,11.503,0,0
WAS_PE,D,20131009,000000,11.595,11.779,11.411,11.687,0,0
WAS_PE,D,20131010,000000,11.595,11.963,11.503,11.963,0,0
WAS_PE,D,20131011,000000,11.963,11.963,11.687,11.779,0,0
WAS_PE,D,20131014,000000,11.779,12.147,11.595,12.147,0,0
WAS_PE,D,20131015,000000,12.147,12.239,11.871,11.963,0,0
WAS_PE,D,20131016,000000,11.963,12.055,11.687,11.871,0,0
WAS_PE,D,20131017,000000,11.963,12.424,11.779,12.239,0,0
WAS_PE,D,20131018,000000,12.424,12.7,12.239,12.424,0,0
WAS_PE,D,20131021,000000,12.424,13.436,12.239,13.251,0,0
WAS_PE,D,20131022,000000,13.251,13.436,12.975,13.343,0,0
WAS_PE,D,20131023,000000,13.16,13.16,12.792,12.884,0,0
WAS_PE,D,20131024,000000,13.068,13.711,12.975,13.528,0,0
WAS_PE,D,20131025,000000,13.618,13.896,13.343,13.803,0,0
WAS_PE,D,20131028,000000,13.711,13.986,13.436,13.528,0,0
WAS_PE,D,20131029,000000,13.618,13.618,13.436,13.528,0,0
WAS_PE,D,20131030,000000,13.618,13.618,12.975,13.251,0,0
WAS_PE,D,20131031,000000,13.343,13.343,12.792,12.975,0,0
WAS_PE,D,20131104,000000,13.16,13.16,12.7,12.975,0,0
WAS_PE,D,20131105,000000,12.975,12.975,12.607,12.7,0,0
WAS_PE,D,20131106,000000,12.792,13.068,12.7,13.068,0,0
WAS_PE,D,20131107,000000,13.068,13.343,12.884,12.884,0,0
WAS_PE,D,20131108,000000,12.7,12.975,12.7,12.884,0,0
WAS_PE,D,20131112,000000,12.975,13.068,12.7,12.7,0,0
WAS_PE,D,20131113,000000,12.516,12.884,12.424,12.516,0,0
WAS_PE,D,20131114,000000,12.516,13.068,12.516,13.068,0,0
WAS_PE,D,20131115,000000,12.792,13.068,12.516,12.975,0,0
WAS_PE,D,20131118,000000,12.975,12.975,12.607,12.607,0,0
WAS_PE,D,20131119,000000,12.792,12.792,12.239,12.239,0,0
WAS_PE,D,20131120,000000,12.147,12.332,12.055,12.239,0,0
WAS_PE,D,20131121,000000,12.424,12.516,12.239,12.516,0,0
