<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDX_PE,D,20150414,000000,16.015,16.236,15.94,16.161,0,0
BDX_PE,D,20150415,000000,16.236,16.457,16.088,16.457,0,0
BDX_PE,D,20150416,000000,16.53,17.047,16.457,17.047,0,0
BDX_PE,D,20150417,000000,17.122,17.49,16.901,17.49,0,0
BDX_PE,D,20150420,000000,17.49,17.49,17.047,17.047,0,0
BDX_PE,D,20150421,000000,17.047,17.195,16.457,16.457,0,0
BDX_PE,D,20150422,000000,16.53,16.752,16.53,16.603,0,0
BDX_PE,D,20150423,000000,16.603,16.679,16.53,16.603,0,0
BDX_PE,D,20150424,000000,16.679,16.901,16.53,16.53,0,0
BDX_PE,D,20150427,000000,16.53,16.679,16.53,16.603,0,0
BDX_PE,D,20150428,000000,16.603,16.679,16.603,16.679,0,0
BDX_PE,D,20150429,000000,16.603,17.563,16.603,17.563,0,0
BDX_PE,D,20150430,000000,17.563,17.785,17.269,17.785,0,0
BDX_PE,D,20150504,000000,17.859,17.859,17.712,17.712,0,0
BDX_PE,D,20150505,000000,17.712,17.785,17.712,17.712,0,0
BDX_PE,D,20150506,000000,17.563,17.859,17.563,17.859,0,0
BDX_PE,D,20150507,000000,18.345,18.345,17.886,17.963,0,0
BDX_PE,D,20150508,000000,18.04,18.04,17.811,17.963,0,0
BDX_PE,D,20150511,000000,17.963,18.193,17.963,18.193,0,0
BDX_PE,D,20150512,000000,18.193,18.423,18.193,18.269,0,0
BDX_PE,D,20150513,000000,18.345,18.345,17.734,17.811,0,0
BDX_PE,D,20150514,000000,17.811,18.345,17.811,18.269,0,0
BDX_PE,D,20150515,000000,18.269,18.498,18.193,18.498,0,0
BDX_PE,D,20150518,000000,18.423,18.728,18.423,18.728,0,0
BDX_PE,D,20150519,000000,18.728,18.805,18.269,18.498,0,0
BDX_PE,D,20150520,000000,18.651,18.651,18.193,18.498,0,0
BDX_PE,D,20150521,000000,18.576,18.576,18.269,18.498,0,0
BDX_PE,D,20150522,000000,18.498,18.498,18.269,18.423,0,0
BDX_PE,D,20150525,000000,18.193,18.345,18.193,18.193,0,0
BDX_PE,D,20150526,000000,18.193,18.498,18.04,18.269,0,0
BDX_PE,D,20150527,000000,18.269,18.498,18.193,18.269,0,0
BDX_PE,D,20150528,000000,18.269,18.269,17.963,17.963,0,0
BDX_PE,D,20150529,000000,18.04,18.116,17.276,17.276,0,0
BDX_PE,D,20150601,000000,17.886,18.269,17.658,18.269,0,0
BDX_PE,D,20150602,000000,18.269,18.269,18.04,18.116,0,0
BDX_PE,D,20150603,000000,18.116,18.345,18.116,18.345,0,0
BDX_PE,D,20150605,000000,17.963,18.193,17.886,17.963,0,0
BDX_PE,D,20150608,000000,17.886,18.269,17.734,18.269,0,0
BDX_PE,D,20150609,000000,18.269,18.269,17.811,17.963,0,0
BDX_PE,D,20150610,000000,18.04,18.04,17.427,17.505,0,0
BDX_PE,D,20150611,000000,17.505,17.886,17.427,17.811,0,0
BDX_PE,D,20150612,000000,17.886,18.04,17.886,17.886,0,0
BDX_PE,D,20150615,000000,17.886,17.886,17.581,17.811,0,0
BDX_PE,D,20150616,000000,17.581,18.04,17.581,18.04,0,0
BDX_PE,D,20150617,000000,18.116,18.116,17.811,17.811,0,0
BDX_PE,D,20150618,000000,18.04,18.04,17.658,17.658,0,0
BDX_PE,D,20150619,000000,17.581,17.811,17.581,17.581,0,0
BDX_PE,D,20150622,000000,17.581,17.811,17.581,17.581,0,0
BDX_PE,D,20150623,000000,17.658,17.734,17.505,17.734,0,0
BDX_PE,D,20150624,000000,17.811,17.811,17.581,17.581,0,0
BDX_PE,D,20150625,000000,17.427,17.581,17.427,17.505,0,0
BDX_PE,D,20150626,000000,17.505,17.581,17.352,17.505,0,0
BDX_PE,D,20150629,000000,16.741,16.97,16.51,16.97,0,0
BDX_PE,D,20150630,000000,16.97,17.2,16.97,17.045,0,0
BDX_PE,D,20150701,000000,17.045,17.2,16.817,16.817,0,0
BDX_PE,D,20150702,000000,16.741,17.122,16.741,17.122,0,0
BDX_PE,D,20150703,000000,17.2,17.2,17.045,17.045,0,0
BDX_PE,D,20150706,000000,16.817,17.045,16.817,16.893,0,0
BDX_PE,D,20150707,000000,16.817,16.97,16.817,16.817,0,0
BDX_PE,D,20150708,000000,16.817,17.045,16.741,16.817,0,0
BDX_PE,D,20150709,000000,16.817,16.893,16.741,16.741,0,0
BDX_PE,D,20150710,000000,17.045,17.811,16.97,17.734,0,0
BDX_PE,D,20150713,000000,17.811,18.498,17.658,18.423,0,0
BDX_PE,D,20150714,000000,18.423,18.576,18.345,18.498,0,0
BDX_PE,D,20150715,000000,18.423,18.651,18.345,18.651,0,0
BDX_PE,D,20150716,000000,18.651,18.651,18.498,18.498,0,0
BDX_PE,D,20150717,000000,18.576,18.728,18.576,18.728,0,0
BDX_PE,D,20150720,000000,19.11,19.263,19.034,19.034,0,0
BDX_PE,D,20150721,000000,19.034,19.263,19.034,19.11,0,0
BDX_PE,D,20150722,000000,19.11,19.263,18.728,18.728,0,0
BDX_PE,D,20150723,000000,18.805,18.805,18.576,18.576,0,0
BDX_PE,D,20150724,000000,18.957,18.957,18.576,18.728,0,0
BDX_PE,D,20150727,000000,18.805,18.805,18.576,18.728,0,0
BDX_PE,D,20150728,000000,18.651,18.805,18.576,18.576,0,0
BDX_PE,D,20150729,000000,18.805,19.186,18.805,19.11,0,0
BDX_PE,D,20150730,000000,19.11,19.415,19.11,19.415,0,0
BDX_PE,D,20150731,000000,19.415,19.721,19.415,19.415,0,0
BDX_PE,D,20150803,000000,19.798,19.798,19.415,19.568,0,0
BDX_PE,D,20150804,000000,19.568,20.791,19.568,20.715,0,0
BDX_PE,D,20150805,000000,20.563,20.639,20.332,20.332,0,0
BDX_PE,D,20150806,000000,20.486,20.563,19.95,20.41,0,0
BDX_PE,D,20150807,000000,20.104,20.486,20.104,20.486,0,0
BDX_PE,D,20150810,000000,20.486,20.868,20.486,20.791,0,0
BDX_PE,D,20150811,000000,20.868,21.481,20.791,21.481,0,0
BDX_PE,D,20150812,000000,21.862,21.939,21.632,21.632,0,0
BDX_PE,D,20150813,000000,21.862,21.862,21.403,21.632,0,0
BDX_PE,D,20150814,000000,21.555,21.71,21.555,21.555,0,0
BDX_PE,D,20150817,000000,21.328,21.328,21.097,21.097,0,0
BDX_PE,D,20150818,000000,21.174,21.174,20.791,20.945,0,0
BDX_PE,D,20150819,000000,21.097,21.328,21.097,21.097,0,0
BDX_PE,D,20150820,000000,21.097,21.097,20.868,21.097,0,0
BDX_PE,D,20150821,000000,21.097,21.097,19.647,19.95,0,0
BDX_PE,D,20150824,000000,18.805,19.186,18.193,19.034,0,0
BDX_PE,D,20150825,000000,18.651,19.95,18.651,19.034,0,0
BDX_PE,D,20150826,000000,19.186,19.186,18.345,18.345,0,0
BDX_PE,D,20150827,000000,18.728,19.415,18.728,19.34,0,0
BDX_PE,D,20150828,000000,19.798,20.18,17.581,17.581,0,0
BDX_PE,D,20150831,000000,17.581,18.04,17.581,18.04,0,0
BDX_PE,D,20150901,000000,17.886,17.886,17.045,17.122,0,0
BDX_PE,D,20150902,000000,17.276,17.352,16.893,17.276,0,0
BDX_PE,D,20150903,000000,17.352,17.658,16.435,16.588,0,0
BDX_PE,D,20150904,000000,16.817,17.352,16.663,17.352,0,0
BDX_PE,D,20150907,000000,17.427,17.886,17.276,17.276,0,0
BDX_PE,D,20150908,000000,17.581,17.658,17.2,17.276,0,0
BDX_PE,D,20150909,000000,17.581,17.886,17.581,17.811,0,0
BDX_PE,D,20150910,000000,17.734,18.04,17.658,17.963,0,0
BDX_PE,D,20150911,000000,17.963,18.116,17.811,18.116,0,0
BDX_PE,D,20150914,000000,18.269,18.345,17.886,18.345,0,0
BDX_PE,D,20150915,000000,18.345,18.345,17.963,18.269,0,0
BDX_PE,D,20150916,000000,18.193,18.805,18.193,18.805,0,0
BDX_PE,D,20150917,000000,18.805,18.805,18.423,18.423,0,0
BDX_PE,D,20150918,000000,18.423,18.651,18.269,18.651,0,0
BDX_PE,D,20150921,000000,18.805,18.805,18.498,18.805,0,0
BDX_PE,D,20150922,000000,18.728,18.805,18.423,18.651,0,0
BDX_PE,D,20150923,000000,18.651,18.651,17.811,17.811,0,0
BDX_PE,D,20150924,000000,17.811,18.651,17.811,18.651,0,0
BDX_PE,D,20150925,000000,18.728,18.805,18.498,18.651,0,0
BDX_PE,D,20150928,000000,18.498,18.651,18.269,18.345,0,0
BDX_PE,D,20150929,000000,18.423,18.423,18.193,18.269,0,0
BDX_PE,D,20150930,000000,18.269,18.423,18.269,18.423,0,0
BDX_PE,D,20151001,000000,18.423,18.576,18.423,18.576,0,0
BDX_PE,D,20151002,000000,18.576,18.728,18.498,18.728,0,0
BDX_PE,D,20151005,000000,18.651,19.263,18.651,19.263,0,0
BDX_PE,D,20151006,000000,19.34,19.34,19.263,19.34,0,0
BDX_PE,D,20151007,000000,19.34,19.798,18.805,18.805,0,0
BDX_PE,D,20151008,000000,18.957,19.263,18.88,19.11,0,0
BDX_PE,D,20151009,000000,19.34,19.492,19.263,19.34,0,0
BDX_PE,D,20151012,000000,19.34,19.34,18.88,18.957,0,0
BDX_PE,D,20151013,000000,19.034,19.415,19.034,19.11,0,0
BDX_PE,D,20151014,000000,19.186,19.415,18.957,19.263,0,0
BDX_PE,D,20151015,000000,19.186,19.647,19.186,19.568,0,0
BDX_PE,D,20151016,000000,19.568,19.568,19.186,19.263,0,0
BDX_PE,D,20151019,000000,19.263,19.263,19.11,19.263,0,0
BDX_PE,D,20151020,000000,19.34,19.798,19.263,19.721,0,0
BDX_PE,D,20151021,000000,19.798,19.798,19.34,19.415,0,0
BDX_PE,D,20151022,000000,19.721,19.721,19.415,19.415,0,0
BDX_PE,D,20151023,000000,19.492,19.95,19.415,19.875,0,0
BDX_PE,D,20151026,000000,19.798,20.104,19.798,20.104,0,0
BDX_PE,D,20151027,000000,20.18,20.18,20.027,20.104,0,0
BDX_PE,D,20151028,000000,20.104,20.104,19.34,19.34,0,0
BDX_PE,D,20151029,000000,19.34,19.34,18.728,19.034,0,0
BDX_PE,D,20151030,000000,19.034,19.034,18.728,18.728,0,0
BDX_PE,D,20151102,000000,18.88,18.88,18.651,18.805,0,0
BDX_PE,D,20151103,000000,18.88,18.957,18.728,18.88,0,0
BDX_PE,D,20151104,000000,18.957,18.957,18.805,18.805,0,0
BDX_PE,D,20151105,000000,19.11,19.415,18.805,18.957,0,0
BDX_PE,D,20151106,000000,19.034,19.186,18.728,18.805,0,0
BDX_PE,D,20151109,000000,18.805,18.957,18.423,18.423,0,0
BDX_PE,D,20151110,000000,18.423,18.728,18.345,18.423,0,0
BDX_PE,D,20151112,000000,18.651,18.805,18.498,18.651,0,0
BDX_PE,D,20151113,000000,18.957,18.957,18.651,18.651,0,0
BDX_PE,D,20151116,000000,18.651,18.805,18.269,18.805,0,0
BDX_PE,D,20151117,000000,18.805,18.957,18.498,18.805,0,0
BDX_PE,D,20151118,000000,18.805,18.957,18.576,18.651,0,0
BDX_PE,D,20151119,000000,18.728,18.805,18.728,18.805,0,0
BDX_PE,D,20151120,000000,18.805,18.88,18.805,18.88,0,0
BDX_PE,D,20151123,000000,18.957,19.034,18.805,18.805,0,0
BDX_PE,D,20151124,000000,18.805,19.186,18.805,19.11,0,0
BDX_PE,D,20151125,000000,19.034,19.263,19.034,19.186,0,0
BDX_PE,D,20151126,000000,19.186,19.186,18.805,18.88,0,0
BDX_PE,D,20151127,000000,18.88,19.263,18.88,19.186,0,0
BDX_PE,D,20151130,000000,19.186,19.263,18.88,18.88,0,0
BDX_PE,D,20151201,000000,18.88,19.034,18.728,18.805,0,0
BDX_PE,D,20151202,000000,19.11,19.11,18.651,18.651,0,0
BDX_PE,D,20151203,000000,18.576,18.728,18.498,18.576,0,0
BDX_PE,D,20151204,000000,18.728,18.728,17.352,18.116,0,0
BDX_PE,D,20151207,000000,17.963,18.498,17.963,18.116,0,0
BDX_PE,D,20151208,000000,18.04,18.193,17.658,18.116,0,0
BDX_PE,D,20151209,000000,18.193,18.193,17.427,17.505,0,0
BDX_PE,D,20151210,000000,17.427,17.581,16.588,16.893,0,0
BDX_PE,D,20151211,000000,16.741,17.045,16.281,16.281,0,0
BDX_PE,D,20151214,000000,16.281,16.281,15.746,16.052,0,0
BDX_PE,D,20151215,000000,16.052,16.281,16.052,16.281,0,0
BDX_PE,D,20151216,000000,16.588,17.2,16.588,16.663,0,0
BDX_PE,D,20151217,000000,17.045,17.122,16.893,17.122,0,0
BDX_PE,D,20151218,000000,17.122,17.276,16.741,17.276,0,0
BDX_PE,D,20151221,000000,17.276,17.276,16.893,17.122,0,0
BDX_PE,D,20151222,000000,16.97,17.2,16.663,17.2,0,0
BDX_PE,D,20151223,000000,16.741,17.427,16.741,17.427,0,0
BDX_PE,D,20151228,000000,17.427,17.581,17.122,17.505,0,0
BDX_PE,D,20151229,000000,17.505,17.505,17.122,17.505,0,0
BDX_PE,D,20151230,000000,17.276,17.427,17.2,17.352,0,0
BDX_PE,D,20160104,000000,17.352,17.352,16.893,16.97,0,0
BDX_PE,D,20160105,000000,16.893,17.2,16.893,16.97,0,0
BDX_PE,D,20160107,000000,16.817,16.97,16.663,16.97,0,0
BDX_PE,D,20160108,000000,16.741,16.97,16.741,16.817,0,0
BDX_PE,D,20160111,000000,16.97,17.122,16.817,16.97,0,0
BDX_PE,D,20160112,000000,17.122,17.122,16.893,17.045,0,0
BDX_PE,D,20160113,000000,17.045,17.352,17.045,17.045,0,0
BDX_PE,D,20160114,000000,16.97,17.122,16.741,16.741,0,0
BDX_PE,D,20160115,000000,16.817,16.893,16.281,16.281,0,0
BDX_PE,D,20160118,000000,16.281,16.281,15.823,15.975,0,0
BDX_PE,D,20160119,000000,15.823,16.281,15.823,16.052,0,0
BDX_PE,D,20160120,000000,15.975,16.588,15.975,16.359,0,0
BDX_PE,D,20160121,000000,16.281,16.97,16.281,16.741,0,0
BDX_PE,D,20160122,000000,16.741,17.2,16.51,16.51,0,0
BDX_PE,D,20160125,000000,16.817,16.817,16.51,16.588,0,0
BDX_PE,D,20160126,000000,16.588,16.588,16.51,16.588,0,0
BDX_PE,D,20160127,000000,16.588,17.045,16.51,16.97,0,0
BDX_PE,D,20160128,000000,16.97,17.045,16.817,16.817,0,0
BDX_PE,D,20160129,000000,16.817,17.122,16.817,17.122,0,0
BDX_PE,D,20160201,000000,17.122,17.581,16.97,17.581,0,0
BDX_PE,D,20160202,000000,17.581,17.581,17.276,17.427,0,0
BDX_PE,D,20160203,000000,17.352,17.658,17.2,17.581,0,0
BDX_PE,D,20160204,000000,17.581,17.811,17.581,17.811,0,0
BDX_PE,D,20160205,000000,17.811,17.886,17.811,17.811,0,0
BDX_PE,D,20160208,000000,17.811,17.886,17.276,17.352,0,0
BDX_PE,D,20160209,000000,17.122,17.122,16.817,16.817,0,0
BDX_PE,D,20160210,000000,16.893,17.811,16.817,17.811,0,0
BDX_PE,D,20160211,000000,17.811,17.811,17.276,17.427,0,0
BDX_PE,D,20160212,000000,17.505,17.658,17.122,17.2,0,0
BDX_PE,D,20160215,000000,17.2,17.427,17.122,17.122,0,0
BDX_PE,D,20160216,000000,17.122,17.122,16.359,16.435,0,0
BDX_PE,D,20160217,000000,16.51,16.741,16.359,16.663,0,0
BDX_PE,D,20160218,000000,16.817,17.2,16.817,17.045,0,0
BDX_PE,D,20160219,000000,17.276,17.276,16.359,16.359,0,0
BDX_PE,D,20160222,000000,16.588,16.817,16.588,16.817,0,0
BDX_PE,D,20160223,000000,16.817,17.122,16.741,17.122,0,0
BDX_PE,D,20160224,000000,17.276,17.427,17.2,17.276,0,0
BDX_PE,D,20160225,000000,17.276,17.352,17.122,17.2,0,0
BDX_PE,D,20160226,000000,17.2,17.886,17.2,17.886,0,0
BDX_PE,D,20160229,000000,17.886,18.345,17.505,18.345,0,0
BDX_PE,D,20160301,000000,18.269,18.269,17.811,18.04,0,0
BDX_PE,D,20160302,000000,18.04,18.116,17.505,17.505,0,0
BDX_PE,D,20160303,000000,17.886,18.345,17.734,18.345,0,0
BDX_PE,D,20160304,000000,18.269,18.269,17.581,17.581,0,0
BDX_PE,D,20160307,000000,17.734,17.811,17.581,17.734,0,0
BDX_PE,D,20160308,000000,17.734,17.886,17.734,17.886,0,0
BDX_PE,D,20160309,000000,17.581,17.886,17.427,17.658,0,0
BDX_PE,D,20160310,000000,17.581,17.963,17.505,17.505,0,0
BDX_PE,D,20160311,000000,17.581,17.811,17.505,17.811,0,0
BDX_PE,D,20160314,000000,17.886,17.886,16.205,16.205,0,0
BDX_PE,D,20160315,000000,16.435,16.51,16.129,16.435,0,0
BDX_PE,D,20160316,000000,16.205,16.359,16.052,16.129,0,0
BDX_PE,D,20160317,000000,16.129,16.281,15.975,15.975,0,0
BDX_PE,D,20160318,000000,16.052,16.205,15.518,15.594,0,0
BDX_PE,D,20160321,000000,15.594,16.359,15.594,16.052,0,0
BDX_PE,D,20160322,000000,16.281,16.435,16.205,16.435,0,0
BDX_PE,D,20160323,000000,16.435,16.893,16.435,16.817,0,0
BDX_PE,D,20160324,000000,16.435,16.741,16.281,16.359,0,0
BDX_PE,D,20160329,000000,16.359,16.663,16.359,16.51,0,0
BDX_PE,D,20160330,000000,16.663,16.663,16.359,16.51,0,0
BDX_PE,D,20160331,000000,16.51,16.588,16.052,16.052,0,0
BDX_PE,D,20160401,000000,16.281,16.281,15.823,15.823,0,0
BDX_PE,D,20160404,000000,16.052,16.052,15.746,15.746,0,0
BDX_PE,D,20160405,000000,15.899,15.975,15.671,15.823,0,0
BDX_PE,D,20160406,000000,15.975,15.975,15.288,15.288,0,0
BDX_PE,D,20160407,000000,15.441,15.671,15.288,15.288,0,0
BDX_PE,D,20160408,000000,15.364,15.518,15.211,15.518,0,0
BDX_PE,D,20160411,000000,15.441,15.899,15.441,15.594,0,0
BDX_PE,D,20160412,000000,15.823,15.823,15.594,15.594,0,0
BDX_PE,D,20160413,000000,15.671,15.899,15.671,15.899,0,0
BDX_PE,D,20160414,000000,15.899,16.359,15.899,16.129,0,0
BDX_PE,D,20160415,000000,16.129,16.129,15.975,16.052,0,0
BDX_PE,D,20160418,000000,16.052,16.052,15.823,16.052,0,0
BDX_PE,D,20160419,000000,16.129,16.129,16.052,16.129,0,0
BDX_PE,D,20160420,000000,16.129,16.205,16.052,16.205,0,0
BDX_PE,D,20160421,000000,16.205,16.359,16.052,16.359,0,0
BDX_PE,D,20160422,000000,16.359,16.435,16.129,16.281,0,0
BDX_PE,D,20160425,000000,16.281,16.359,16.205,16.205,0,0
BDX_PE,D,20160426,000000,16.205,16.281,16.205,16.281,0,0
BDX_PE,D,20160427,000000,16.435,16.51,15.211,15.211,0,0
BDX_PE,D,20160428,000000,15.364,15.364,14.907,14.982,0,0
BDX_PE,D,20160429,000000,15.136,15.364,15.136,15.211,0,0
BDX_PE,D,20160502,000000,15.211,15.211,14.907,14.982,0,0
BDX_PE,D,20160504,000000,15.136,15.211,14.753,14.829,0,0
BDX_PE,D,20160505,000000,15.015,15.095,14.936,15.095,0,0
BDX_PE,D,20160506,000000,15.254,15.254,15.015,15.015,0,0
BDX_PE,D,20160509,000000,15.095,15.095,14.536,14.536,0,0
BDX_PE,D,20160510,000000,14.536,14.616,14.216,14.216,0,0
BDX_PE,D,20160511,000000,14.137,14.536,14.137,14.456,0,0
BDX_PE,D,20160512,000000,14.616,14.856,14.616,14.856,0,0
BDX_PE,D,20160513,000000,14.856,14.856,14.616,14.695,0,0
BDX_PE,D,20160516,000000,14.695,14.856,14.695,14.776,0,0
BDX_PE,D,20160517,000000,14.776,14.776,14.536,14.695,0,0
BDX_PE,D,20160518,000000,14.776,14.856,14.695,14.695,0,0
BDX_PE,D,20160519,000000,14.695,14.776,14.695,14.776,0,0
BDX_PE,D,20160520,000000,14.776,15.015,14.776,14.856,0,0
BDX_PE,D,20160523,000000,14.695,15.015,14.695,15.015,0,0
BDX_PE,D,20160524,000000,15.095,15.095,14.776,14.856,0,0
BDX_PE,D,20160525,000000,14.856,15.015,14.856,14.936,0,0
BDX_PE,D,20160527,000000,14.936,15.175,14.936,15.175,0,0
BDX_PE,D,20160530,000000,15.254,15.335,15.254,15.335,0,0
BDX_PE,D,20160531,000000,15.335,15.494,15.254,15.414,0,0
BDX_PE,D,20160601,000000,15.414,15.414,15.015,15.015,0,0
BDX_PE,D,20160602,000000,15.015,15.414,15.015,15.335,0,0
BDX_PE,D,20160603,000000,15.335,15.335,15.095,15.254,0,0
BDX_PE,D,20160606,000000,15.335,15.335,15.095,15.335,0,0
BDX_PE,D,20160607,000000,15.335,15.575,15.254,15.575,0,0
BDX_PE,D,20160608,000000,15.575,15.575,15.414,15.414,0,0
BDX_PE,D,20160609,000000,15.494,15.494,15.095,15.095,0,0
BDX_PE,D,20160610,000000,15.095,15.335,14.856,15.254,0,0
BDX_PE,D,20160613,000000,15.095,15.175,15.095,15.095,0,0
BDX_PE,D,20160614,000000,15.095,15.095,14.936,14.936,0,0
BDX_PE,D,20160615,000000,14.856,15.015,14.776,14.856,0,0
BDX_PE,D,20160616,000000,14.695,14.695,14.216,14.296,0,0
BDX_PE,D,20160617,000000,14.377,14.936,14.056,14.856,0,0
BDX_PE,D,20160620,000000,14.856,14.856,14.695,14.695,0,0
BDX_PE,D,20160621,000000,14.776,14.856,14.695,14.856,0,0
BDX_PE,D,20160622,000000,14.616,15.015,14.616,15.015,0,0
BDX_PE,D,20160623,000000,15.015,15.335,15.015,15.254,0,0
BDX_PE,D,20160624,000000,14.137,14.216,13.656,14.216,0,0
BDX_PE,D,20160627,000000,14.216,14.216,13.577,13.737,0,0
BDX_PE,D,20160628,000000,13.896,14.137,13.896,14.056,0,0
BDX_PE,D,20160629,000000,14.137,14.137,13.976,13.976,0,0
BDX_PE,D,20160630,000000,13.976,14.056,13.976,13.976,0,0
BDX_PE,D,20160701,000000,14.056,14.456,13.976,14.137,0,0
BDX_PE,D,20160704,000000,14.296,14.296,14.056,14.216,0,0
BDX_PE,D,20160705,000000,14.216,14.216,14.056,14.056,0,0
BDX_PE,D,20160706,000000,13.976,14.056,13.896,13.976,0,0
BDX_PE,D,20160707,000000,13.976,14.216,13.976,14.056,0,0
BDX_PE,D,20160708,000000,14.056,14.216,14.056,14.216,0,0
BDX_PE,D,20160711,000000,14.216,14.296,14.056,14.296,0,0
BDX_PE,D,20160712,000000,14.456,14.616,14.377,14.536,0,0
BDX_PE,D,20160713,000000,14.536,14.776,14.536,14.776,0,0
BDX_PE,D,20160714,000000,14.776,14.856,14.536,14.695,0,0
BDX_PE,D,20160715,000000,14.695,14.776,14.616,14.616,0,0
BDX_PE,D,20160718,000000,14.695,14.856,14.616,14.776,0,0
BDX_PE,D,20160719,000000,14.695,14.776,14.616,14.616,0,0
BDX_PE,D,20160720,000000,14.695,14.695,14.536,14.695,0,0
BDX_PE,D,20160721,000000,14.936,14.936,14.776,14.776,0,0
BDX_PE,D,20160722,000000,14.776,14.776,14.695,14.695,0,0
BDX_PE,D,20160725,000000,14.296,14.936,14.296,14.936,0,0
BDX_PE,D,20160726,000000,14.936,15.015,14.856,15.015,0,0
BDX_PE,D,20160727,000000,15.095,15.175,14.936,15.015,0,0
BDX_PE,D,20160728,000000,15.015,15.015,14.856,14.936,0,0
BDX_PE,D,20160729,000000,15.015,15.015,14.776,14.776,0,0
BDX_PE,D,20160801,000000,14.776,14.776,14.536,14.616,0,0
BDX_PE,D,20160802,000000,14.616,14.776,14.456,14.456,0,0
BDX_PE,D,20160803,000000,14.456,14.616,14.377,14.456,0,0
BDX_PE,D,20160804,000000,14.456,14.536,14.377,14.456,0,0
BDX_PE,D,20160805,000000,14.377,14.695,14.377,14.616,0,0
BDX_PE,D,20160808,000000,14.616,14.695,14.377,14.377,0,0
BDX_PE,D,20160809,000000,14.456,14.856,14.456,14.536,0,0
BDX_PE,D,20160810,000000,14.695,15.015,14.695,14.936,0,0
BDX_PE,D,20160811,000000,14.936,15.654,14.936,15.654,0,0
BDX_PE,D,20160812,000000,15.734,16.133,15.734,16.053,0,0
BDX_PE,D,20160816,000000,16.053,16.053,15.654,15.814,0,0
BDX_PE,D,20160817,000000,15.814,15.814,15.654,15.814,0,0
BDX_PE,D,20160818,000000,15.814,15.814,15.575,15.814,0,0
BDX_PE,D,20160819,000000,15.814,15.814,15.654,15.654,0,0
BDX_PE,D,20160822,000000,15.575,15.734,15.575,15.734,0,0
BDX_PE,D,20160823,000000,15.734,15.814,15.575,15.814,0,0
BDX_PE,D,20160824,000000,15.814,15.974,15.575,15.814,0,0
BDX_PE,D,20160825,000000,15.893,15.893,15.654,15.893,0,0
BDX_PE,D,20160826,000000,15.814,15.974,15.814,15.974,0,0
BDX_PE,D,20160829,000000,15.974,15.974,15.734,15.814,0,0
BDX_PE,D,20160830,000000,15.814,15.974,15.654,15.974,0,0
BDX_PE,D,20160831,000000,15.974,16.053,14.616,14.616,0,0
BDX_PE,D,20160901,000000,14.616,14.616,14.137,14.377,0,0
BDX_PE,D,20160902,000000,14.456,14.456,14.216,14.456,0,0
BDX_PE,D,20160905,000000,14.456,14.456,14.456,14.456,0,0
BDX_PE,D,20160906,000000,14.377,14.456,14.216,14.456,0,0
BDX_PE,D,20160907,000000,14.456,14.456,14.296,14.456,0,0
BDX_PE,D,20160908,000000,14.456,14.456,14.137,14.377,0,0
BDX_PE,D,20160909,000000,14.377,14.377,14.137,14.377,0,0
BDX_PE,D,20160912,000000,14.216,14.216,13.976,14.216,0,0
BDX_PE,D,20160913,000000,14.216,14.377,14.056,14.377,0,0
BDX_PE,D,20160914,000000,14.377,14.377,14.056,14.216,0,0
BDX_PE,D,20160915,000000,14.216,14.216,14.056,14.216,0,0
BDX_PE,D,20160916,000000,14.216,14.695,14.137,14.695,0,0
BDX_PE,D,20160919,000000,14.695,14.695,14.377,14.616,0,0
BDX_PE,D,20160920,000000,14.695,14.695,14.296,14.616,0,0
BDX_PE,D,20160921,000000,14.695,14.695,14.536,14.695,0,0
BDX_PE,D,20160922,000000,14.695,14.776,14.536,14.776,0,0
BDX_PE,D,20160923,000000,14.776,14.776,14.695,14.776,0,0
BDX_PE,D,20160926,000000,14.776,14.776,14.616,14.776,0,0
BDX_PE,D,20160927,000000,14.776,15.095,14.616,15.095,0,0
BDX_PE,D,20160928,000000,15.095,15.254,14.776,15.254,0,0
BDX_PE,D,20160929,000000,15.254,16.133,15.095,16.133,0,0
BDX_PE,D,20160930,000000,16.133,16.133,15.494,15.494,0,0
BDX_PE,D,20161003,000000,15.494,15.494,15.175,15.254,0,0
BDX_PE,D,20161004,000000,15.335,15.335,15.254,15.335,0,0
BDX_PE,D,20161005,000000,15.494,15.494,15.095,15.175,0,0
BDX_PE,D,20161006,000000,15.254,15.335,15.015,15.335,0,0
BDX_PE,D,20161007,000000,15.414,15.494,15.175,15.175,0,0
BDX_PE,D,20161010,000000,14.856,15.015,14.695,15.015,0,0
BDX_PE,D,20161011,000000,15.015,15.254,14.936,15.254,0,0
BDX_PE,D,20161012,000000,15.335,15.335,15.095,15.175,0,0
BDX_PE,D,20161013,000000,15.095,15.254,15.095,15.175,0,0
BDX_PE,D,20161014,000000,15.414,15.494,15.175,15.414,0,0
BDX_PE,D,20161017,000000,15.494,15.654,15.494,15.575,0,0
BDX_PE,D,20161018,000000,15.575,15.575,15.175,15.414,0,0
BDX_PE,D,20161019,000000,15.494,15.494,15.015,15.015,0,0
BDX_PE,D,20161020,000000,15.175,15.175,15.015,15.015,0,0
BDX_PE,D,20161021,000000,15.254,15.254,15.175,15.254,0,0
BDX_PE,D,20161024,000000,15.335,15.335,15.015,15.175,0,0
