<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETL_PE,D,20140925,000000,7.184,7.2436,7.184,7.184,0,0
ETL_PE,D,20140926,000000,7.184,7.2436,7.0627,7.1233,0,0
ETL_PE,D,20140929,000000,7.1233,7.3047,7.1233,7.2436,0,0
ETL_PE,D,20140930,000000,7.2436,7.2436,7.2436,7.2436,0,0
ETL_PE,D,20141001,000000,7.3047,7.3047,7.3047,7.3047,0,0
ETL_PE,D,20141002,000000,7.3047,7.3047,7.0627,7.0627,0,0
ETL_PE,D,20141003,000000,6.9428,7.1233,6.8814,6.8814,0,0
ETL_PE,D,20141006,000000,6.8814,7.6673,6.5804,7.3047,0,0
ETL_PE,D,20141007,000000,7.1233,7.7268,7.1233,7.4253,0,0
ETL_PE,D,20141008,000000,7.3642,7.7871,7.3642,7.6673,0,0
ETL_PE,D,20141009,000000,7.9681,8.15,7.8485,7.8485,0,0
ETL_PE,D,20141010,000000,7.8485,8.15,7.8485,8.15,0,0
ETL_PE,D,20141013,000000,8.2704,8.2704,8.0893,8.2704,0,0
ETL_PE,D,20141014,000000,8.2704,8.2704,7.6063,7.7268,0,0
ETL_PE,D,20141015,000000,7.7268,8.0295,7.7268,7.7268,0,0
ETL_PE,D,20141016,000000,8.0295,8.0295,7.6063,7.6063,0,0
ETL_PE,D,20141017,000000,7.6063,7.6063,7.3047,7.3642,0,0
ETL_PE,D,20141020,000000,7.3642,7.7268,7.3642,7.6673,0,0
ETL_PE,D,20141021,000000,7.7871,8.0893,7.6673,7.6673,0,0
ETL_PE,D,20141022,000000,7.8485,7.8485,7.7268,7.7871,0,0
ETL_PE,D,20141023,000000,7.7871,7.7871,7.6673,7.6673,0,0
ETL_PE,D,20141024,000000,7.7871,7.7871,7.6063,7.6063,0,0
ETL_PE,D,20141027,000000,7.6063,7.7871,7.6063,7.7268,0,0
ETL_PE,D,20141028,000000,7.7268,7.7871,7.7268,7.7268,0,0
ETL_PE,D,20141029,000000,7.7871,8.0295,7.7871,7.9681,0,0
ETL_PE,D,20141030,000000,8.0893,8.0893,8.0295,8.0295,0,0
ETL_PE,D,20141031,000000,8.0295,8.0295,7.7871,7.9082,0,0
ETL_PE,D,20141103,000000,7.9681,7.9681,7.7871,7.7871,0,0
ETL_PE,D,20141104,000000,7.9681,7.9681,7.7871,7.8485,0,0
ETL_PE,D,20141105,000000,7.8485,7.9082,7.6673,7.7268,0,0
ETL_PE,D,20141106,000000,7.7268,7.7871,7.7268,7.7871,0,0
ETL_PE,D,20141107,000000,7.9082,7.9082,7.8485,7.8485,0,0
ETL_PE,D,20141110,000000,7.9082,7.9681,7.7871,7.7871,0,0
ETL_PE,D,20141112,000000,7.9681,7.9681,7.7871,7.7871,0,0
ETL_PE,D,20141113,000000,7.8485,7.8485,7.5459,7.6063,0,0
ETL_PE,D,20141114,000000,7.6063,7.6673,7.6063,7.6673,0,0
ETL_PE,D,20141117,000000,8.2704,8.2704,7.9681,7.9681,0,0
ETL_PE,D,20141118,000000,8.0893,8.0893,5.3729,5.3729,0,0
ETL_PE,D,20141119,000000,5.4333,5.5539,5.3124,5.4935,0,0
ETL_PE,D,20141120,000000,5.4935,5.4935,5.252,5.3124,0,0
ETL_PE,D,20141121,000000,5.3124,5.3729,5.3124,5.3124,0,0
ETL_PE,D,20141124,000000,5.4333,5.4333,5.252,5.252,0,0
ETL_PE,D,20141125,000000,5.252,5.3124,5.252,5.3124,0,0
ETL_PE,D,20141126,000000,5.3124,5.4333,5.3124,5.3729,0,0
ETL_PE,D,20141127,000000,5.4333,5.4935,5.3729,5.4935,0,0
ETL_PE,D,20141128,000000,5.5539,5.5539,5.4935,5.5539,0,0
ETL_PE,D,20141201,000000,5.5539,5.6746,5.4333,5.4333,0,0
ETL_PE,D,20141202,000000,5.4333,5.4935,5.4333,5.4935,0,0
ETL_PE,D,20141203,000000,5.5539,5.5539,5.4333,5.4333,0,0
ETL_PE,D,20141204,000000,5.4333,5.4935,5.3729,5.4935,0,0
ETL_PE,D,20141205,000000,5.4935,5.5539,5.4935,5.4935,0,0
ETL_PE,D,20141208,000000,5.6143,5.6746,5.4935,5.6746,0,0
ETL_PE,D,20141209,000000,5.6746,5.8557,5.6143,5.7351,0,0
ETL_PE,D,20141210,000000,5.7954,5.8557,5.7954,5.7954,0,0
ETL_PE,D,20141211,000000,5.8557,5.8557,5.7954,5.7954,0,0
ETL_PE,D,20141212,000000,5.7954,5.7954,5.6143,5.7954,0,0
ETL_PE,D,20141215,000000,5.7954,5.7954,5.6143,5.6143,0,0
ETL_PE,D,20141216,000000,5.6143,5.7351,5.4333,5.4935,0,0
ETL_PE,D,20141217,000000,5.5539,5.6746,5.4333,5.4333,0,0
ETL_PE,D,20141218,000000,5.6143,5.6746,5.6143,5.6746,0,0
ETL_PE,D,20141219,000000,5.6746,5.7351,5.6143,5.7351,0,0
ETL_PE,D,20141222,000000,5.7954,5.7954,5.6746,5.6746,0,0
ETL_PE,D,20141223,000000,5.7351,5.7351,5.6746,5.7351,0,0
ETL_PE,D,20141229,000000,5.7954,5.8557,5.7351,5.8557,0,0
ETL_PE,D,20141230,000000,5.8557,5.9161,5.8557,5.8557,0,0
ETL_PE,D,20150102,000000,5.9161,6.0972,5.9161,6.0972,0,0
ETL_PE,D,20150105,000000,6.0972,6.2782,6.0972,6.1578,0,0
ETL_PE,D,20150107,000000,6.0972,6.1578,6.0972,6.0972,0,0
ETL_PE,D,20150108,000000,6.0972,6.0972,5.9766,5.9766,0,0
ETL_PE,D,20150109,000000,6.0369,6.0972,6.0369,6.0369,0,0
ETL_PE,D,20150112,000000,6.0369,6.0972,6.0369,6.0369,0,0
ETL_PE,D,20150113,000000,6.0369,6.0369,5.9766,5.9766,0,0
ETL_PE,D,20150114,000000,6.0972,6.0972,5.9766,5.9766,0,0
ETL_PE,D,20150115,000000,6.0369,6.0369,5.9766,5.9766,0,0
ETL_PE,D,20150116,000000,5.9766,6.0972,5.9766,6.0972,0,0
ETL_PE,D,20150119,000000,6.0803,6.0803,5.7569,5.9509,0,0
ETL_PE,D,20150120,000000,6.0156,6.0156,6.0156,6.0156,0,0
ETL_PE,D,20150121,000000,6.0156,6.0156,5.8862,5.8862,0,0
ETL_PE,D,20150122,000000,5.8862,5.9509,5.8215,5.8862,0,0
ETL_PE,D,20150123,000000,6.0156,6.0156,5.8862,6.0156,0,0
ETL_PE,D,20150126,000000,6.0156,6.0156,5.8862,5.9509,0,0
ETL_PE,D,20150127,000000,5.8862,5.9509,5.8862,5.9509,0,0
ETL_PE,D,20150128,000000,5.9509,5.9509,5.8862,5.8862,0,0
ETL_PE,D,20150129,000000,6.0156,6.0156,5.9509,5.9509,0,0
ETL_PE,D,20150130,000000,5.9509,6.0156,5.9509,6.0156,0,0
ETL_PE,D,20150202,000000,6.0156,6.0156,5.9509,6.0156,0,0
ETL_PE,D,20150203,000000,6.0156,6.145,6.0156,6.145,0,0
ETL_PE,D,20150204,000000,6.145,6.145,6.0156,6.145,0,0
ETL_PE,D,20150205,000000,6.0803,6.0803,6.0803,6.0803,0,0
ETL_PE,D,20150206,000000,6.0803,6.145,6.0803,6.145,0,0
ETL_PE,D,20150209,000000,6.0803,6.0803,6.0803,6.0803,0,0
ETL_PE,D,20150210,000000,6.0803,6.145,6.0803,6.145,0,0
ETL_PE,D,20150211,000000,6.0803,6.145,6.0803,6.145,0,0
ETL_PE,D,20150212,000000,6.145,6.2096,6.145,6.145,0,0
ETL_PE,D,20150213,000000,6.145,6.145,6.145,6.145,0,0
ETL_PE,D,20150216,000000,6.145,6.145,6.145,6.145,0,0
ETL_PE,D,20150217,000000,6.0803,6.2096,6.0803,6.0803,0,0
ETL_PE,D,20150218,000000,6.2096,6.2096,6.0803,6.145,0,0
ETL_PE,D,20150219,000000,6.145,6.2096,6.145,6.145,0,0
ETL_PE,D,20150220,000000,6.145,6.145,6.0803,6.145,0,0
ETL_PE,D,20150223,000000,6.0803,6.0803,6.0803,6.0803,0,0
ETL_PE,D,20150224,000000,6.145,6.145,5.9509,6.0156,0,0
ETL_PE,D,20150225,000000,6.0156,6.145,6.0156,6.145,0,0
ETL_PE,D,20150226,000000,6.0803,6.145,6.0803,6.145,0,0
ETL_PE,D,20150227,000000,6.145,6.2743,6.145,6.2743,0,0
ETL_PE,D,20150302,000000,6.2743,6.4036,6.2743,6.4036,0,0
ETL_PE,D,20150303,000000,6.4036,6.7915,6.4036,6.7273,0,0
ETL_PE,D,20150304,000000,6.7273,6.7273,6.5978,6.6626,0,0
ETL_PE,D,20150305,000000,6.6626,6.7915,6.6626,6.7915,0,0
ETL_PE,D,20150306,000000,6.6626,6.7915,6.6626,6.7915,0,0
ETL_PE,D,20150309,000000,6.7915,6.7915,6.7273,6.7915,0,0
ETL_PE,D,20150310,000000,6.5978,6.5978,6.4036,6.4036,0,0
ETL_PE,D,20150311,000000,6.4684,6.5332,6.4036,6.5332,0,0
ETL_PE,D,20150312,000000,6.5332,6.6626,6.5332,6.6626,0,0
ETL_PE,D,20150313,000000,6.5978,6.7273,6.5978,6.6626,0,0
ETL_PE,D,20150316,000000,6.6626,6.6626,6.5332,6.6626,0,0
ETL_PE,D,20150317,000000,6.6626,6.7273,6.5332,6.7273,0,0
ETL_PE,D,20150318,000000,6.7273,6.7273,6.6626,6.7273,0,0
ETL_PE,D,20150319,000000,6.6626,6.7915,6.6626,6.6626,0,0
ETL_PE,D,20150320,000000,6.7273,6.7915,6.6626,6.7915,0,0
ETL_PE,D,20150323,000000,6.7273,6.9212,6.7273,6.9212,0,0
ETL_PE,D,20150324,000000,6.2743,6.986,6.2743,6.9212,0,0
ETL_PE,D,20150325,000000,6.7273,6.9212,6.7273,6.9212,0,0
ETL_PE,D,20150326,000000,6.7915,6.7915,6.5332,6.5332,0,0
ETL_PE,D,20150327,000000,6.7273,6.7273,6.5978,6.5978,0,0
ETL_PE,D,20150330,000000,6.5332,6.5332,6.5332,6.5332,0,0
ETL_PE,D,20150331,000000,6.5978,6.5978,6.5332,6.5332,0,0
ETL_PE,D,20150401,000000,6.2096,6.339,5.8862,5.9509,0,0
ETL_PE,D,20150402,000000,5.8862,6.145,5.8862,5.9509,0,0
ETL_PE,D,20150407,000000,5.8862,5.8862,5.8215,5.8215,0,0
ETL_PE,D,20150408,000000,5.8215,5.8862,5.8215,5.8862,0,0
ETL_PE,D,20150409,000000,5.8862,5.8862,5.6275,5.8215,0,0
ETL_PE,D,20150410,000000,5.8215,5.8862,5.7569,5.8862,0,0
ETL_PE,D,20150413,000000,5.9509,5.9509,5.8215,5.8215,0,0
ETL_PE,D,20150414,000000,5.9509,6.0156,5.8862,5.8862,0,0
ETL_PE,D,20150415,000000,6.0156,6.0156,5.8862,6.0156,0,0
ETL_PE,D,20150416,000000,6.0156,6.339,6.0156,6.0156,0,0
ETL_PE,D,20150417,000000,6.0156,6.0803,6.0156,6.0156,0,0
ETL_PE,D,20150420,000000,6.0156,6.145,6.0156,6.0803,0,0
ETL_PE,D,20150421,000000,6.0803,6.0803,6.0156,6.0156,0,0
ETL_PE,D,20150422,000000,6.0156,6.145,6.0156,6.145,0,0
ETL_PE,D,20150423,000000,6.145,6.145,6.0803,6.0803,0,0
ETL_PE,D,20150424,000000,6.0156,6.0803,5.9509,6.0803,0,0
ETL_PE,D,20150427,000000,5.9509,6.0156,5.8215,5.9509,0,0
ETL_PE,D,20150428,000000,5.9509,6.0803,5.8862,6.0803,0,0
ETL_PE,D,20150429,000000,6.0803,6.0803,6.0803,6.0803,0,0
ETL_PE,D,20150430,000000,5.8862,6.0156,5.8862,6.0156,0,0
ETL_PE,D,20150504,000000,6.0803,6.0803,6.0803,6.0803,0,0
ETL_PE,D,20150505,000000,5.9509,6.0803,5.8215,6.0156,0,0
ETL_PE,D,20150506,000000,5.7569,5.9509,5.7569,5.9509,0,0
ETL_PE,D,20150507,000000,5.8215,5.9509,5.7569,5.8862,0,0
ETL_PE,D,20150508,000000,5.6922,5.8215,5.5628,5.5628,0,0
ETL_PE,D,20150511,000000,5.5628,5.8215,5.5628,5.7569,0,0
ETL_PE,D,20150512,000000,5.7569,5.7569,5.6922,5.6922,0,0
ETL_PE,D,20150513,000000,5.6922,5.7569,5.6275,5.6922,0,0
ETL_PE,D,20150514,000000,5.6922,5.6922,5.6922,5.6922,0,0
ETL_PE,D,20150515,000000,5.8215,5.8862,5.8215,5.8215,0,0
ETL_PE,D,20150518,000000,6.339,6.5332,6.2096,6.339,0,0
ETL_PE,D,20150519,000000,6.339,6.339,4.5279,4.5279,0,0
ETL_PE,D,20150520,000000,4.5279,4.6573,4.4633,4.5925,0,0
ETL_PE,D,20150521,000000,4.5925,4.6573,4.5925,4.5925,0,0
ETL_PE,D,20150522,000000,4.5925,4.5925,4.5279,4.5279,0,0
ETL_PE,D,20150525,000000,4.5279,4.5925,4.5279,4.5279,0,0
ETL_PE,D,20150526,000000,4.4633,4.4633,4.3338,4.4633,0,0
ETL_PE,D,20150527,000000,4.4633,4.4633,4.4633,4.4633,0,0
ETL_PE,D,20150528,000000,4.5279,4.5279,4.3984,4.4633,0,0
ETL_PE,D,20150529,000000,4.5279,4.5279,4.4633,4.5279,0,0
ETL_PE,D,20150601,000000,4.3984,4.5279,4.3984,4.5279,0,0
ETL_PE,D,20150602,000000,4.4633,4.5279,4.3984,4.3984,0,0
ETL_PE,D,20150603,000000,4.3984,4.3984,4.3984,4.3984,0,0
ETL_PE,D,20150605,000000,4.3984,4.3984,4.3338,4.3338,0,0
ETL_PE,D,20150608,000000,4.3338,4.3338,4.3338,4.3338,0,0
ETL_PE,D,20150609,000000,4.3984,4.3984,4.3338,4.3338,0,0
ETL_PE,D,20150610,000000,4.3984,4.3984,4.2691,4.3338,0,0
ETL_PE,D,20150611,000000,4.3338,4.3338,4.3338,4.3338,0,0
ETL_PE,D,20150612,000000,4.3338,4.3338,4.3338,4.3338,0,0
ETL_PE,D,20150615,000000,4.3338,4.3338,4.3338,4.3338,0,0
ETL_PE,D,20150616,000000,4.3338,4.3338,4.3338,4.3338,0,0
ETL_PE,D,20150617,000000,4.3338,4.3984,4.3338,4.3984,0,0
ETL_PE,D,20150618,000000,4.3984,4.4633,4.3984,4.4633,0,0
ETL_PE,D,20150619,000000,4.4633,4.5925,4.4633,4.5279,0,0
ETL_PE,D,20150623,000000,4.5279,4.5279,4.5279,4.5279,0,0
ETL_PE,D,20150624,000000,4.3984,4.4633,4.3984,4.4633,0,0
ETL_PE,D,20150625,000000,4.4633,4.5279,4.3984,4.3984,0,0
ETL_PE,D,20150626,000000,4.3984,4.3984,4.3338,4.3984,0,0
ETL_PE,D,20150629,000000,4.3984,4.3984,4.2691,4.2691,0,0
ETL_PE,D,20150630,000000,4.6012,4.6012,4.3223,4.5314,0,0
ETL_PE,D,20150701,000000,4.5314,4.5314,4.5314,4.5314,0,0
ETL_PE,D,20150702,000000,4.5314,4.6012,4.5314,4.6012,0,0
ETL_PE,D,20150703,000000,4.6012,4.6012,4.6012,4.6012,0,0
ETL_PE,D,20150706,000000,4.6012,4.6707,4.6012,4.6012,0,0
ETL_PE,D,20150707,000000,4.6012,4.6012,4.6012,4.6012,0,0
ETL_PE,D,20150708,000000,4.6012,4.6707,4.6012,4.6707,0,0
ETL_PE,D,20150709,000000,4.6707,4.6707,4.5314,4.6707,0,0
ETL_PE,D,20150710,000000,4.6707,4.6707,4.6707,4.6707,0,0
ETL_PE,D,20150713,000000,4.6707,4.6707,4.6012,4.6012,0,0
ETL_PE,D,20150715,000000,4.5314,4.6707,4.5314,4.6707,0,0
ETL_PE,D,20150716,000000,4.6707,4.6707,4.5314,4.5314,0,0
ETL_PE,D,20150717,000000,4.6012,4.6012,4.5314,4.5314,0,0
ETL_PE,D,20150720,000000,4.6707,4.6707,4.6707,4.6707,0,0
ETL_PE,D,20150721,000000,4.6707,4.6707,4.4616,4.4616,0,0
ETL_PE,D,20150722,000000,4.6012,4.6707,4.6012,4.6012,0,0
ETL_PE,D,20150724,000000,4.6012,4.6012,4.6012,4.6012,0,0
ETL_PE,D,20150727,000000,4.6707,4.6707,4.6707,4.6707,0,0
ETL_PE,D,20150728,000000,4.5314,4.5314,4.5314,4.5314,0,0
ETL_PE,D,20150730,000000,4.6012,4.6012,4.5314,4.6012,0,0
ETL_PE,D,20150731,000000,4.5314,4.5314,4.5314,4.5314,0,0
ETL_PE,D,20150803,000000,4.5314,4.5314,4.5314,4.5314,0,0
ETL_PE,D,20150804,000000,4.6012,4.6012,4.6012,4.6012,0,0
ETL_PE,D,20150805,000000,4.6012,4.9497,4.6012,4.9497,0,0
ETL_PE,D,20150806,000000,4.9497,4.9497,4.9497,4.9497,0,0
ETL_PE,D,20150807,000000,4.9497,5.1588,4.9497,5.1588,0,0
ETL_PE,D,20150810,000000,5.1588,5.2286,5.1588,5.2286,0,0
ETL_PE,D,20150811,000000,5.2286,5.2286,5.2286,5.2286,0,0
ETL_PE,D,20150812,000000,5.2286,5.2286,5.089,5.2286,0,0
ETL_PE,D,20150813,000000,5.2286,5.5073,5.2286,5.4377,0,0
ETL_PE,D,20150814,000000,5.4377,5.5073,5.4377,5.5073,0,0
ETL_PE,D,20150817,000000,5.5073,5.5073,5.2981,5.2981,0,0
ETL_PE,D,20150818,000000,5.2981,5.5073,5.2981,5.5073,0,0
ETL_PE,D,20150819,000000,5.4377,5.5073,5.4377,5.5073,0,0
ETL_PE,D,20150820,000000,5.5073,6.0651,5.5073,5.7165,0,0
ETL_PE,D,20150821,000000,5.7165,6.2045,5.7165,5.9256,0,0
ETL_PE,D,20150824,000000,5.7165,5.7862,5.1588,5.7862,0,0
ETL_PE,D,20150825,000000,5.368,5.9256,5.368,5.6468,0,0
ETL_PE,D,20150826,000000,5.6468,5.7862,5.5073,5.7862,0,0
ETL_PE,D,20150827,000000,5.7165,5.7165,5.5771,5.7165,0,0
ETL_PE,D,20150828,000000,5.7165,5.7165,5.7165,5.7165,0,0
ETL_PE,D,20150831,000000,5.6468,5.6468,5.6468,5.6468,0,0
ETL_PE,D,20150901,000000,5.7165,5.9256,5.7165,5.7165,0,0
ETL_PE,D,20150902,000000,5.7165,5.7862,5.6468,5.7862,0,0
ETL_PE,D,20150903,000000,5.6468,5.7862,5.6468,5.6468,0,0
ETL_PE,D,20150904,000000,5.5771,5.6468,5.4377,5.6468,0,0
ETL_PE,D,20150907,000000,5.5771,5.5771,5.089,5.089,0,0
ETL_PE,D,20150908,000000,5.089,5.089,4.9497,4.9497,0,0
ETL_PE,D,20150909,000000,4.9497,5.2286,4.9497,5.2286,0,0
ETL_PE,D,20150910,000000,5.2286,5.2286,5.089,5.1588,0,0
ETL_PE,D,20150911,000000,5.1588,5.2981,5.1588,5.2286,0,0
ETL_PE,D,20150914,000000,5.2286,5.2286,5.2286,5.2286,0,0
ETL_PE,D,20150915,000000,5.2286,5.2981,5.2286,5.2286,0,0
ETL_PE,D,20150916,000000,5.2286,5.2286,5.089,5.2286,0,0
ETL_PE,D,20150917,000000,5.089,5.2286,5.089,5.2286,0,0
ETL_PE,D,20150918,000000,5.089,5.089,5.0194,5.0194,0,0
ETL_PE,D,20150921,000000,5.1588,5.1588,5.1588,5.1588,0,0
ETL_PE,D,20150922,000000,5.0194,5.1588,5.0194,5.1588,0,0
ETL_PE,D,20150923,000000,5.1588,5.2286,5.1588,5.2286,0,0
ETL_PE,D,20150925,000000,5.2286,5.2286,5.2286,5.2286,0,0
ETL_PE,D,20150928,000000,5.2286,5.2286,5.0194,5.1588,0,0
ETL_PE,D,20150929,000000,5.2286,5.2981,5.2286,5.2981,0,0
ETL_PE,D,20150930,000000,5.2286,5.2981,5.2286,5.2981,0,0
ETL_PE,D,20151001,000000,5.2286,5.368,5.2286,5.368,0,0
ETL_PE,D,20151006,000000,5.2286,5.368,5.2286,5.2981,0,0
ETL_PE,D,20151007,000000,5.2981,5.2981,5.2286,5.2981,0,0
ETL_PE,D,20151008,000000,5.2981,5.368,5.2981,5.368,0,0
ETL_PE,D,20151009,000000,5.368,5.368,5.368,5.368,0,0
ETL_PE,D,20151012,000000,5.2981,5.2981,5.2981,5.2981,0,0
ETL_PE,D,20151013,000000,5.2981,5.2981,5.089,5.2286,0,0
ETL_PE,D,20151014,000000,5.2981,5.2981,5.2286,5.2981,0,0
ETL_PE,D,20151015,000000,5.2981,5.368,5.2981,5.368,0,0
ETL_PE,D,20151016,000000,5.368,5.368,5.368,5.368,0,0
ETL_PE,D,20151019,000000,5.368,5.368,5.368,5.368,0,0
ETL_PE,D,20151020,000000,5.2286,5.368,5.2286,5.2981,0,0
ETL_PE,D,20151021,000000,5.1588,5.2981,5.1588,5.2981,0,0
ETL_PE,D,20151022,000000,5.2286,5.368,5.2286,5.368,0,0
ETL_PE,D,20151026,000000,5.368,5.368,5.2286,5.2981,0,0
ETL_PE,D,20151027,000000,5.2286,5.2981,5.1588,5.2981,0,0
ETL_PE,D,20151028,000000,5.2286,5.2286,5.1588,5.1588,0,0
ETL_PE,D,20151029,000000,5.1588,5.1588,4.9497,5.089,0,0
ETL_PE,D,20151030,000000,5.1588,5.1588,4.9497,5.1588,0,0
ETL_PE,D,20151102,000000,5.1588,5.1588,5.1588,5.1588,0,0
ETL_PE,D,20151103,000000,5.0194,5.0194,5.0194,5.0194,0,0
ETL_PE,D,20151104,000000,5.0194,5.0194,4.8798,4.8798,0,0
ETL_PE,D,20151105,000000,4.8103,4.8103,4.6012,4.6012,0,0
ETL_PE,D,20151106,000000,4.6012,4.7405,4.6012,4.7405,0,0
ETL_PE,D,20151109,000000,4.6707,4.6707,4.4616,4.6707,0,0
ETL_PE,D,20151110,000000,4.7405,4.7405,4.6707,4.6707,0,0
ETL_PE,D,20151112,000000,4.7405,4.9497,4.7405,4.8798,0,0
ETL_PE,D,20151113,000000,4.9497,5.0194,4.8798,4.9497,0,0
ETL_PE,D,20151116,000000,4.7405,4.8798,4.6012,4.8103,0,0
ETL_PE,D,20151117,000000,4.8103,4.8103,4.5314,4.6707,0,0
ETL_PE,D,20151118,000000,4.6012,4.7405,4.5314,4.7405,0,0
ETL_PE,D,20151119,000000,4.7405,4.7405,4.6707,4.6707,0,0
ETL_PE,D,20151120,000000,4.6707,4.7405,4.6707,4.7405,0,0
ETL_PE,D,20151123,000000,4.8103,5.5073,4.7405,5.5073,0,0
ETL_PE,D,20151124,000000,5.368,5.4377,5.368,5.4377,0,0
ETL_PE,D,20151125,000000,5.5073,5.5073,5.5073,5.5073,0,0
ETL_PE,D,20151126,000000,5.5073,5.5073,5.5073,5.5073,0,0
ETL_PE,D,20151130,000000,5.368,5.5073,5.368,5.5073,0,0
ETL_PE,D,20151202,000000,5.368,5.5073,5.2981,5.4377,0,0
ETL_PE,D,20151203,000000,5.2981,5.4377,5.2981,5.4377,0,0
ETL_PE,D,20151204,000000,5.368,5.368,5.2286,5.368,0,0
ETL_PE,D,20151207,000000,5.368,5.368,5.089,5.2286,0,0
ETL_PE,D,20151208,000000,5.0194,5.2286,5.0194,5.2286,0,0
ETL_PE,D,20151209,000000,5.2286,5.2981,5.0194,5.1588,0,0
ETL_PE,D,20151211,000000,5.1588,5.2286,5.1588,5.2286,0,0
ETL_PE,D,20151214,000000,5.1588,5.1588,5.1588,5.1588,0,0
ETL_PE,D,20151215,000000,5.0194,5.1588,5.0194,5.1588,0,0
ETL_PE,D,20151216,000000,5.1588,5.1588,5.1588,5.1588,0,0
ETL_PE,D,20151217,000000,5.1588,5.2286,5.089,5.2286,0,0
ETL_PE,D,20151218,000000,5.2286,5.2286,5.2286,5.2286,0,0
ETL_PE,D,20151221,000000,5.089,5.2286,5.0194,5.2286,0,0
ETL_PE,D,20151222,000000,5.2286,5.2286,5.2286,5.2286,0,0
ETL_PE,D,20151223,000000,5.2286,5.2981,5.1588,5.2981,0,0
ETL_PE,D,20151228,000000,5.2981,5.2981,5.1588,5.2981,0,0
ETL_PE,D,20151229,000000,5.2981,5.368,5.2981,5.368,0,0
ETL_PE,D,20151230,000000,5.368,5.368,5.368,5.368,0,0
ETL_PE,D,20160104,000000,5.4377,5.4377,5.368,5.368,0,0
ETL_PE,D,20160107,000000,5.1588,5.368,5.1588,5.368,0,0
ETL_PE,D,20160108,000000,5.2286,5.368,5.2286,5.2981,0,0
ETL_PE,D,20160111,000000,5.2981,5.2981,5.1588,5.2286,0,0
ETL_PE,D,20160112,000000,5.368,5.368,5.368,5.368,0,0
ETL_PE,D,20160113,000000,5.368,5.368,5.1588,5.2981,0,0
ETL_PE,D,20160115,000000,5.2286,5.2286,5.1588,5.1588,0,0
ETL_PE,D,20160118,000000,5.1588,5.1588,4.8798,5.0194,0,0
ETL_PE,D,20160119,000000,4.9497,5.2286,4.9497,5.1588,0,0
ETL_PE,D,20160120,000000,5.0194,5.1588,5.0194,5.1588,0,0
ETL_PE,D,20160122,000000,5.0194,5.089,5.0194,5.089,0,0
ETL_PE,D,20160125,000000,4.9497,5.0194,4.6707,4.8103,0,0
ETL_PE,D,20160126,000000,4.9497,4.9497,4.8103,4.8798,0,0
ETL_PE,D,20160127,000000,4.8798,4.8798,4.8798,4.8798,0,0
ETL_PE,D,20160129,000000,4.9497,4.9497,4.8798,4.8798,0,0
ETL_PE,D,20160201,000000,4.8798,4.8798,4.8798,4.8798,0,0
ETL_PE,D,20160202,000000,4.8798,4.8798,4.8798,4.8798,0,0
ETL_PE,D,20160203,000000,4.9497,5.2286,4.9497,5.1588,0,0
ETL_PE,D,20160204,000000,5.1588,5.1588,5.1588,5.1588,0,0
ETL_PE,D,20160205,000000,4.9497,5.1588,4.9497,5.1588,0,0
ETL_PE,D,20160208,000000,5.0194,5.089,5.0194,5.089,0,0
ETL_PE,D,20160209,000000,5.089,5.089,5.089,5.089,0,0
ETL_PE,D,20160210,000000,4.8798,5.0194,4.8798,5.0194,0,0
ETL_PE,D,20160211,000000,5.089,5.089,5.089,5.089,0,0
ETL_PE,D,20160212,000000,5.0194,5.089,5.0194,5.089,0,0
ETL_PE,D,20160215,000000,5.089,5.5771,5.089,5.4377,0,0
ETL_PE,D,20160216,000000,5.5771,5.5771,5.5771,5.5771,0,0
ETL_PE,D,20160217,000000,5.5771,5.7165,5.5771,5.7165,0,0
ETL_PE,D,20160218,000000,5.6468,5.6468,5.4377,5.6468,0,0
ETL_PE,D,20160223,000000,5.4377,5.7165,5.4377,5.6468,0,0
ETL_PE,D,20160225,000000,5.5073,5.5771,5.5073,5.5771,0,0
ETL_PE,D,20160226,000000,5.6468,5.6468,5.6468,5.6468,0,0
ETL_PE,D,20160229,000000,5.5771,5.6468,5.5771,5.6468,0,0
ETL_PE,D,20160301,000000,5.6468,5.6468,5.6468,5.6468,0,0
ETL_PE,D,20160302,000000,5.6468,5.6468,5.6468,5.6468,0,0
ETL_PE,D,20160303,000000,5.4377,5.6468,5.4377,5.6468,0,0
ETL_PE,D,20160304,000000,5.7165,5.7165,5.6468,5.6468,0,0
ETL_PE,D,20160308,000000,5.5073,5.6468,5.5073,5.6468,0,0
ETL_PE,D,20160309,000000,5.6468,6.0651,5.6468,6.0651,0,0
ETL_PE,D,20160310,000000,6.0651,6.0651,5.7862,6.0651,0,0
ETL_PE,D,20160311,000000,5.856,5.9954,5.856,5.9954,0,0
ETL_PE,D,20160315,000000,5.7862,5.856,5.7862,5.856,0,0
ETL_PE,D,20160316,000000,5.5771,5.6468,5.368,5.6468,0,0
ETL_PE,D,20160317,000000,5.6468,5.7862,5.6468,5.7862,0,0
ETL_PE,D,20160318,000000,5.7862,5.7862,5.7165,5.7165,0,0
ETL_PE,D,20160321,000000,5.7165,6.0651,5.7165,6.0651,0,0
ETL_PE,D,20160322,000000,6.0651,6.0651,6.0651,6.0651,0,0
