<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASE_PE,D,20191010,000000,13.357,13.455,13.357,13.455,0,0
ASE_PE,D,20191011,000000,13.554,13.554,13.554,13.554,0,0
ASE_PE,D,20191014,000000,13.554,13.848,13.554,13.75,0,0
ASE_PE,D,20191015,000000,13.652,14.045,13.652,14.045,0,0
ASE_PE,D,20191016,000000,14.045,15.027,14.045,15.027,0,0
ASE_PE,D,20191017,000000,16.304,16.304,14.437,14.437,0,0
ASE_PE,D,20191018,000000,14.437,14.437,14.339,14.437,0,0
ASE_PE,D,20191021,000000,14.339,14.732,14.339,14.437,0,0
ASE_PE,D,20191022,000000,14.732,14.732,14.732,14.732,0,0
ASE_PE,D,20191023,000000,14.732,14.732,14.339,14.339,0,0
ASE_PE,D,20191024,000000,14.339,14.437,13.357,14.437,0,0
ASE_PE,D,20191025,000000,14.437,14.732,14.339,14.732,0,0
ASE_PE,D,20191028,000000,14.339,14.732,13.946,14.339,0,0
ASE_PE,D,20191029,000000,14.437,14.437,14.241,14.241,0,0
ASE_PE,D,20191030,000000,14.339,14.339,14.241,14.339,0,0
ASE_PE,D,20191031,000000,14.339,14.339,14.241,14.339,0,0
ASE_PE,D,20191104,000000,14.241,14.437,14.045,14.339,0,0
ASE_PE,D,20191105,000000,14.339,14.339,14.045,14.339,0,0
ASE_PE,D,20191106,000000,14.339,14.437,14.339,14.437,0,0
ASE_PE,D,20191107,000000,14.437,14.536,14.143,14.339,0,0
ASE_PE,D,20191108,000000,15.125,15.714,13.946,13.946,0,0
ASE_PE,D,20191112,000000,14.045,14.536,14.045,14.437,0,0
ASE_PE,D,20191113,000000,14.536,15.223,14.536,15.125,0,0
ASE_PE,D,20191114,000000,15.223,15.616,15.223,15.518,0,0
ASE_PE,D,20191115,000000,15.812,15.812,15.125,15.125,0,0
ASE_PE,D,20191118,000000,14.83,15.223,14.732,15.125,0,0
ASE_PE,D,20191119,000000,15.42,15.616,14.536,15.027,0,0
ASE_PE,D,20191120,000000,15.616,15.616,14.536,14.83,0,0
ASE_PE,D,20191121,000000,14.437,14.83,14.437,14.732,0,0
ASE_PE,D,20191122,000000,14.437,15.518,14.437,15.518,0,0
ASE_PE,D,20191125,000000,15.616,15.812,15.223,15.616,0,0
ASE_PE,D,20191126,000000,15.616,15.616,15.518,15.616,0,0
ASE_PE,D,20191127,000000,15.616,15.616,15.125,15.125,0,0
ASE_PE,D,20191128,000000,15.027,15.518,15.027,15.518,0,0
ASE_PE,D,20191129,000000,15.518,15.518,15.321,15.321,0,0
ASE_PE,D,20191202,000000,15.42,15.616,15.42,15.616,0,0
ASE_PE,D,20191203,000000,15.616,15.714,15.321,15.714,0,0
ASE_PE,D,20191204,000000,15.714,16.107,15.42,16.107,0,0
ASE_PE,D,20191205,000000,16.107,16.598,16.107,16.5,0,0
ASE_PE,D,20191206,000000,16.5,16.5,15.125,16.009,0,0
ASE_PE,D,20191209,000000,16.304,16.5,16.009,16.205,0,0
ASE_PE,D,20191210,000000,16.107,16.205,15.812,15.812,0,0
ASE_PE,D,20191211,000000,16.107,16.107,15.321,15.321,0,0
ASE_PE,D,20191212,000000,15.616,15.616,15.321,15.518,0,0
ASE_PE,D,20191213,000000,15.518,16.009,15.223,16.009,0,0
ASE_PE,D,20191216,000000,15.223,16.009,15.223,15.714,0,0
ASE_PE,D,20191217,000000,15.714,15.714,15.321,15.714,0,0
ASE_PE,D,20191218,000000,15.714,15.714,15.321,15.616,0,0
ASE_PE,D,20191219,000000,15.616,15.714,15.616,15.714,0,0
ASE_PE,D,20191220,000000,15.714,15.714,15.42,15.616,0,0
ASE_PE,D,20191223,000000,15.518,15.616,15.223,15.616,0,0
ASE_PE,D,20191227,000000,15.518,15.714,15.321,15.616,0,0
ASE_PE,D,20191230,000000,15.714,15.714,15.616,15.616,0,0
ASE_PE,D,20200102,000000,15.616,15.616,15.027,15.518,0,0
ASE_PE,D,20200103,000000,15.125,15.518,15.125,15.518,0,0
ASE_PE,D,20200107,000000,15.518,15.518,15.125,15.223,0,0
ASE_PE,D,20200108,000000,15.518,15.518,14.929,15.125,0,0
ASE_PE,D,20200109,000000,15.125,15.518,15.125,15.321,0,0
ASE_PE,D,20200110,000000,14.929,15.518,14.929,15.518,0,0
ASE_PE,D,20200113,000000,15.42,15.518,15.321,15.321,0,0
ASE_PE,D,20200114,000000,15.321,15.321,14.929,15.223,0,0
ASE_PE,D,20200115,000000,15.321,15.321,15.321,15.321,0,0
ASE_PE,D,20200116,000000,15.321,15.518,15.223,15.518,0,0
ASE_PE,D,20200117,000000,15.42,15.616,15.42,15.616,0,0
ASE_PE,D,20200120,000000,15.616,15.616,15.321,15.518,0,0
ASE_PE,D,20200121,000000,15.518,15.616,15.42,15.616,0,0
ASE_PE,D,20200122,000000,15.616,15.616,15.321,15.518,0,0
ASE_PE,D,20200123,000000,15.616,15.616,15.42,15.518,0,0
ASE_PE,D,20200124,000000,15.518,15.518,15.223,15.518,0,0
ASE_PE,D,20200127,000000,15.518,15.518,14.536,15.125,0,0
ASE_PE,D,20200128,000000,15.027,15.518,14.83,15.321,0,0
ASE_PE,D,20200129,000000,15.42,15.714,15.223,15.616,0,0
ASE_PE,D,20200130,000000,15.616,15.616,15.223,15.321,0,0
ASE_PE,D,20200131,000000,15.42,15.616,15.321,15.616,0,0
ASE_PE,D,20200203,000000,15.321,16.009,15.321,15.714,0,0
ASE_PE,D,20200204,000000,16.009,16.205,15.812,16.107,0,0
ASE_PE,D,20200205,000000,16.107,17.384,16.107,17.286,0,0
ASE_PE,D,20200206,000000,17.58,17.679,17.286,17.286,0,0
ASE_PE,D,20200207,000000,17.58,17.679,16.893,16.991,0,0
ASE_PE,D,20200210,000000,16.991,17.286,16.991,16.991,0,0
ASE_PE,D,20200211,000000,16.991,17.089,16.893,17.089,0,0
ASE_PE,D,20200212,000000,17.089,17.089,16.795,17.089,0,0
ASE_PE,D,20200213,000000,17.187,17.286,16.991,17.286,0,0
ASE_PE,D,20200214,000000,17.384,17.679,17.384,17.58,0,0
ASE_PE,D,20200217,000000,17.58,17.777,17.286,17.777,0,0
ASE_PE,D,20200218,000000,17.777,18.17,17.777,17.973,0,0
ASE_PE,D,20200219,000000,17.973,18.759,17.973,18.759,0,0
ASE_PE,D,20200220,000000,18.857,19.152,18.268,18.759,0,0
ASE_PE,D,20200221,000000,18.759,18.759,18.268,18.366,0,0
ASE_PE,D,20200224,000000,18.268,18.661,16.598,16.991,0,0
ASE_PE,D,20200225,000000,17.482,18.661,16.795,16.795,0,0
ASE_PE,D,20200226,000000,16.893,17.089,16.598,16.795,0,0
ASE_PE,D,20200227,000000,16.795,17.089,15.911,16.304,0,0
ASE_PE,D,20200228,000000,15.812,16.205,15.812,15.812,0,0
ASE_PE,D,20200302,000000,15.223,16.304,15.223,15.714,0,0
ASE_PE,D,20200303,000000,16.009,16.304,15.812,15.812,0,0
ASE_PE,D,20200304,000000,15.812,16.304,15.812,16.304,0,0
ASE_PE,D,20200305,000000,16.402,16.402,16.205,16.402,0,0
ASE_PE,D,20200306,000000,16.5,16.5,16.107,16.304,0,0
ASE_PE,D,20200309,000000,16.205,16.205,15.027,15.027,0,0
ASE_PE,D,20200310,000000,15.027,15.812,14.241,15.321,0,0
ASE_PE,D,20200311,000000,15.125,15.321,14.143,14.732,0,0
ASE_PE,D,20200312,000000,14.143,14.143,12.571,13.554,0,0
ASE_PE,D,20200313,000000,12.67,15.027,12.571,14.143,0,0
ASE_PE,D,20200316,000000,14.045,14.732,12.768,14.732,0,0
ASE_PE,D,20200317,000000,14.929,17.973,14.732,17.973,0,0
ASE_PE,D,20200318,000000,17.482,17.482,15.616,16.304,0,0
ASE_PE,D,20200319,000000,15.812,17.482,15.812,16.696,0,0
ASE_PE,D,20200320,000000,17.482,17.482,16.009,16.009,0,0
ASE_PE,D,20200323,000000,16.009,16.009,15.321,15.321,0,0
ASE_PE,D,20200324,000000,15.616,15.911,15.321,15.616,0,0
ASE_PE,D,20200325,000000,15.812,16.402,15.616,15.714,0,0
ASE_PE,D,20200326,000000,16.402,16.402,15.616,15.812,0,0
ASE_PE,D,20200327,000000,15.812,15.812,15.616,15.714,0,0
ASE_PE,D,20200330,000000,15.714,15.714,15.223,15.714,0,0
ASE_PE,D,20200331,000000,15.714,15.714,15.42,15.42,0,0
ASE_PE,D,20200401,000000,15.518,15.616,14.83,15.518,0,0
ASE_PE,D,20200402,000000,15.42,15.42,15.027,15.42,0,0
ASE_PE,D,20200403,000000,15.321,15.321,15.125,15.223,0,0
ASE_PE,D,20200406,000000,15.223,16.5,15.223,16.5,0,0
ASE_PE,D,20200407,000000,16.696,16.991,16.009,16.304,0,0
ASE_PE,D,20200408,000000,16.107,16.205,15.714,15.714,0,0
ASE_PE,D,20200409,000000,15.812,15.911,15.616,15.714,0,0
ASE_PE,D,20200414,000000,15.812,16.991,15.714,16.991,0,0
ASE_PE,D,20200415,000000,16.893,16.893,16.107,16.893,0,0
ASE_PE,D,20200416,000000,16.893,16.893,16.402,16.402,0,0
ASE_PE,D,20200417,000000,16.696,16.893,16.402,16.5,0,0
ASE_PE,D,20200420,000000,16.696,16.696,16.304,16.402,0,0
ASE_PE,D,20200421,000000,16.5,16.5,15.812,15.911,0,0
ASE_PE,D,20200422,000000,15.812,16.402,15.812,16.402,0,0
ASE_PE,D,20200423,000000,16.402,16.991,16.402,16.795,0,0
ASE_PE,D,20200424,000000,16.991,16.991,16.5,16.696,0,0
ASE_PE,D,20200427,000000,16.795,16.991,16.795,16.991,0,0
ASE_PE,D,20200428,000000,16.991,17.58,16.991,17.089,0,0
ASE_PE,D,20200429,000000,17.384,17.384,17.187,17.286,0,0
ASE_PE,D,20200430,000000,17.482,18.071,16.991,16.991,0,0
ASE_PE,D,20200504,000000,17.187,17.187,16.304,16.795,0,0
ASE_PE,D,20200505,000000,16.991,17.089,16.795,16.991,0,0
ASE_PE,D,20200506,000000,16.991,17.089,16.795,16.991,0,0
ASE_PE,D,20200507,000000,16.991,18.464,16.991,17.777,0,0
ASE_PE,D,20200508,000000,17.679,18.17,17.58,17.973,0,0
ASE_PE,D,20200511,000000,18.071,18.661,17.777,18.562,0,0
ASE_PE,D,20200512,000000,18.268,19.446,18.268,19.25,0,0
ASE_PE,D,20200513,000000,19.152,19.545,19.152,19.446,0,0
ASE_PE,D,20200514,000000,19.643,19.643,17.973,18.955,0,0
ASE_PE,D,20200515,000000,19.25,19.25,19.054,19.054,0,0
ASE_PE,D,20200518,000000,19.054,19.152,18.955,19.152,0,0
ASE_PE,D,20200519,000000,19.25,20.036,19.25,19.839,0,0
ASE_PE,D,20200520,000000,19.741,19.937,19.348,19.348,0,0
ASE_PE,D,20200521,000000,19.25,19.741,19.25,19.25,0,0
ASE_PE,D,20200522,000000,19.348,19.348,18.562,19.25,0,0
ASE_PE,D,20200525,000000,19.25,19.348,18.955,19.152,0,0
ASE_PE,D,20200526,000000,19.25,19.446,18.857,19.348,0,0
ASE_PE,D,20200527,000000,19.446,20.036,19.446,20.036,0,0
ASE_PE,D,20200528,000000,20.036,20.92,20.036,20.92,0,0
ASE_PE,D,20200529,000000,21.018,21.018,20.527,20.821,0,0
ASE_PE,D,20200601,000000,20.821,20.92,20.33,20.821,0,0
ASE_PE,D,20200602,000000,21.116,21.607,20.821,21.607,0,0
ASE_PE,D,20200603,000000,21.902,22.393,21.214,21.411,0,0
ASE_PE,D,20200604,000000,21.607,21.607,21.116,21.214,0,0
ASE_PE,D,20200605,000000,21.018,21.018,20.429,20.625,0,0
ASE_PE,D,20200608,000000,20.92,20.92,20.036,20.527,0,0
ASE_PE,D,20200609,000000,20.723,20.723,20.036,20.429,0,0
ASE_PE,D,20200610,000000,20.527,20.821,20.232,20.821,0,0
ASE_PE,D,20200612,000000,19.839,20.33,19.741,20.134,0,0
ASE_PE,D,20200615,000000,20.036,20.036,19.25,19.741,0,0
ASE_PE,D,20200616,000000,20.134,20.232,19.348,19.937,0,0
ASE_PE,D,20200617,000000,20.036,20.723,20.036,20.723,0,0
ASE_PE,D,20200618,000000,20.821,21.312,20.036,20.33,0,0
ASE_PE,D,20200619,000000,20.33,20.723,19.839,20.723,0,0
ASE_PE,D,20200622,000000,20.821,20.821,20.134,20.33,0,0
ASE_PE,D,20200623,000000,20.33,21.018,20.33,21.018,0,0
ASE_PE,D,20200624,000000,21.9,21.9,21.2,21.2,0,0
ASE_PE,D,20200625,000000,21,21.2,20.7,20.9,0,0
ASE_PE,D,20200626,000000,20.9,20.9,20.4,20.7,0,0
ASE_PE,D,20200629,000000,20.7,20.8,20.4,20.8,0,0
ASE_PE,D,20200630,000000,20.9,20.9,20.4,20.9,0,0
ASE_PE,D,20200701,000000,21,21.2,20.4,21.2,0,0
ASE_PE,D,20200702,000000,21.3,21.6,21,21.6,0,0
ASE_PE,D,20200703,000000,21.7,21.7,21.2,21.7,0,0
ASE_PE,D,20200706,000000,21.8,22.3,21.2,22.3,0,0
ASE_PE,D,20200707,000000,22.4,22.4,22,22,0,0
ASE_PE,D,20200708,000000,22.4,22.5,22.2,22.3,0,0
ASE_PE,D,20200709,000000,22.6,22.8,22.2,22.2,0,0
ASE_PE,D,20200710,000000,22.7,22.7,21.8,21.8,0,0
ASE_PE,D,20200713,000000,22,22.3,21.3,22.2,0,0
ASE_PE,D,20200714,000000,22.2,22.4,21.8,21.8,0,0
ASE_PE,D,20200715,000000,21.8,22.2,21.8,22.2,0,0
ASE_PE,D,20200716,000000,22.3,22.7,22.2,22.5,0,0
ASE_PE,D,20200717,000000,22.8,23.9,22.5,23.3,0,0
ASE_PE,D,20200720,000000,23.5,24.2,23.4,24.2,0,0
ASE_PE,D,20200721,000000,24.2,24.5,23.5,24.3,0,0
ASE_PE,D,20200722,000000,24.4,24.4,23.6,23.6,0,0
ASE_PE,D,20200723,000000,23.7,23.9,23.2,23.2,0,0
ASE_PE,D,20200724,000000,22.9,22.9,22.7,22.9,0,0
ASE_PE,D,20200727,000000,23.1,23.1,22.4,22.5,0,0
ASE_PE,D,20200728,000000,22.4,23.4,22.4,22.9,0,0
ASE_PE,D,20200729,000000,22.7,23.2,22.2,23.1,0,0
ASE_PE,D,20200730,000000,23.4,23.4,22.3,22.6,0,0
ASE_PE,D,20200731,000000,22.3,23.4,22.3,23.4,0,0
ASE_PE,D,20200803,000000,23.2,24,23.2,23.4,0,0
ASE_PE,D,20200804,000000,23.4,23.8,23.3,23.4,0,0
ASE_PE,D,20200805,000000,23.4,23.6,23.2,23.4,0,0
ASE_PE,D,20200806,000000,23.8,24.2,21.8,21.8,0,0
ASE_PE,D,20200807,000000,21.9,22,21.6,21.7,0,0
ASE_PE,D,20200810,000000,21.9,22.4,21.9,22.4,0,0
ASE_PE,D,20200811,000000,22.4,23.4,22.4,22.8,0,0
ASE_PE,D,20200812,000000,23.3,23.3,22.8,23.2,0,0
ASE_PE,D,20200813,000000,23.4,24.3,23,23.2,0,0
ASE_PE,D,20200814,000000,23.3,23.7,22.4,22.8,0,0
ASE_PE,D,20200817,000000,22.9,24.3,22.4,23.9,0,0
ASE_PE,D,20200818,000000,24,24.3,23.8,24.3,0,0
ASE_PE,D,20200819,000000,23.6,24.2,23.5,24.2,0,0
ASE_PE,D,20200820,000000,24.3,24.3,23.5,23.7,0,0
ASE_PE,D,20200821,000000,23.5,24.2,23.5,23.6,0,0
