<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDL_PE,D,20150508,000000,19.057,19.342,19.057,19.057,0,0
RDL_PE,D,20150511,000000,18.961,19.438,18.961,19.342,0,0
RDL_PE,D,20150512,000000,19.342,19.438,19.342,19.342,0,0
RDL_PE,D,20150513,000000,19.438,19.438,19.152,19.152,0,0
RDL_PE,D,20150514,000000,19.057,19.342,19.057,19.152,0,0
RDL_PE,D,20150515,000000,19.342,19.342,19.152,19.247,0,0
RDL_PE,D,20150518,000000,19.533,19.533,19.057,19.152,0,0
RDL_PE,D,20150519,000000,19.247,19.342,19.247,19.342,0,0
RDL_PE,D,20150520,000000,19.247,19.342,19.057,19.152,0,0
RDL_PE,D,20150521,000000,19.438,19.438,18.866,18.961,0,0
RDL_PE,D,20150522,000000,19.247,19.342,19.247,19.247,0,0
RDL_PE,D,20150525,000000,18.961,19.342,18.961,19.342,0,0
RDL_PE,D,20150526,000000,19.342,19.342,19.057,19.342,0,0
RDL_PE,D,20150527,000000,19.533,19.533,19.152,19.247,0,0
RDL_PE,D,20150528,000000,19.438,19.533,18.961,19.057,0,0
RDL_PE,D,20150529,000000,19.247,19.247,18.866,18.866,0,0
RDL_PE,D,20150601,000000,18.866,19.152,18.866,18.866,0,0
RDL_PE,D,20150602,000000,18.866,18.866,17.151,18.199,0,0
RDL_PE,D,20150603,000000,18.199,18.58,18.104,18.294,0,0
RDL_PE,D,20150605,000000,18.294,18.294,18.008,18.104,0,0
RDL_PE,D,20150608,000000,18.39,18.39,18.008,18.104,0,0
RDL_PE,D,20150609,000000,18.485,18.485,17.723,18.199,0,0
RDL_PE,D,20150610,000000,18.294,18.294,17.437,17.627,0,0
RDL_PE,D,20150611,000000,17.627,17.627,17.342,17.342,0,0
RDL_PE,D,20150612,000000,17.342,18.485,17.246,17.818,0,0
RDL_PE,D,20150615,000000,18.294,18.294,18.008,18.008,0,0
RDL_PE,D,20150616,000000,18.008,18.008,17.913,17.913,0,0
RDL_PE,D,20150617,000000,17.913,18.58,17.913,18.008,0,0
RDL_PE,D,20150618,000000,18.485,18.485,18.008,18.39,0,0
RDL_PE,D,20150619,000000,18.485,18.485,17.913,17.913,0,0
RDL_PE,D,20150622,000000,17.532,18.199,17.437,18.199,0,0
RDL_PE,D,20150623,000000,18.294,18.58,18.294,18.58,0,0
RDL_PE,D,20150624,000000,18.58,18.58,17.913,18.485,0,0
RDL_PE,D,20150625,000000,18.485,20.962,18.485,20.962,0,0
RDL_PE,D,20150626,000000,20.295,20.962,20.105,20.486,0,0
RDL_PE,D,20150629,000000,20.009,20.295,18.866,20.2,0,0
RDL_PE,D,20150630,000000,20.2,20.2,19.533,20.105,0,0
RDL_PE,D,20150701,000000,20.105,20.105,19.724,20.009,0,0
RDL_PE,D,20150702,000000,20.105,20.295,20.009,20.105,0,0
RDL_PE,D,20150703,000000,20.486,20.581,20.2,20.2,0,0
RDL_PE,D,20150706,000000,20.2,20.295,20.009,20.295,0,0
RDL_PE,D,20150707,000000,20.295,20.295,20.009,20.009,0,0
RDL_PE,D,20150708,000000,19.152,20.009,19.152,20.009,0,0
RDL_PE,D,20150709,000000,19.819,20.009,19.819,20.009,0,0
RDL_PE,D,20150710,000000,20.009,20.295,19.724,20.009,0,0
RDL_PE,D,20150713,000000,20.581,20.962,19.819,19.914,0,0
RDL_PE,D,20150714,000000,19.914,20.962,19.914,20.962,0,0
RDL_PE,D,20150715,000000,21.153,21.153,20.867,21.153,0,0
RDL_PE,D,20150716,000000,21.248,21.915,21.248,21.82,0,0
RDL_PE,D,20150717,000000,21.82,21.82,21.629,21.725,0,0
RDL_PE,D,20150720,000000,20.867,20.867,20.581,20.581,0,0
RDL_PE,D,20150721,000000,20.772,20.867,20.581,20.676,0,0
RDL_PE,D,20150722,000000,20.867,20.867,20.676,20.772,0,0
RDL_PE,D,20150723,000000,20.962,20.962,20.772,20.962,0,0
RDL_PE,D,20150724,000000,21.058,21.343,20.867,21.248,0,0
RDL_PE,D,20150727,000000,20.486,21.058,20.486,20.867,0,0
RDL_PE,D,20150728,000000,20.867,21.058,20.581,20.772,0,0
RDL_PE,D,20150729,000000,20.772,21.058,20.772,21.058,0,0
RDL_PE,D,20150730,000000,21.058,21.058,20.962,20.962,0,0
RDL_PE,D,20150731,000000,20.391,20.962,20.391,20.867,0,0
RDL_PE,D,20150803,000000,20.867,21.058,20.867,20.962,0,0
RDL_PE,D,20150804,000000,21.058,21.058,20.676,20.676,0,0
RDL_PE,D,20150805,000000,20.962,21.248,20.962,21.248,0,0
RDL_PE,D,20150806,000000,21.248,21.248,20.772,21.153,0,0
RDL_PE,D,20150807,000000,22,35.5,20.5,35.5,0,0
RDL_PE,D,20150810,000000,35.1,35.1,35,35.1,0,0
RDL_PE,D,20150811,000000,35.1,35.1,33.3,34.1,0,0
RDL_PE,D,20150812,000000,33.9,33.9,33.8,33.8,0,0
RDL_PE,D,20150813,000000,33.8,33.8,33.1,33.1,0,0
RDL_PE,D,20150814,000000,32.7,33.9,32.4,33.1,0,0
RDL_PE,D,20150817,000000,33.1,34,33.1,34,0,0
RDL_PE,D,20150818,000000,34,34.1,34,34.1,0,0
RDL_PE,D,20150819,000000,34.1,34.1,34.1,34.1,0,0
RDL_PE,D,20150820,000000,33.4,34.1,33.1,34.1,0,0
RDL_PE,D,20150821,000000,34.1,34.1,32.6,33.6,0,0
RDL_PE,D,20150824,000000,32.6,33.6,30.6,30.6,0,0
RDL_PE,D,20150825,000000,30.9,32.6,30.9,32.6,0,0
RDL_PE,D,20150826,000000,33.1,33.1,31.6,31.6,0,0
RDL_PE,D,20150827,000000,32.7,33.1,32.1,33.1,0,0
RDL_PE,D,20150828,000000,33.1,33.6,32.9,33.6,0,0
RDL_PE,D,20150831,000000,33.6,33.6,32.9,33.3,0,0
RDL_PE,D,20150901,000000,33.3,33.3,32.1,32.4,0,0
RDL_PE,D,20150902,000000,32.4,32.9,32.1,32.3,0,0
RDL_PE,D,20150903,000000,32.3,32.7,32.2,32.2,0,0
RDL_PE,D,20150904,000000,32.5,32.5,32.1,32.1,0,0
RDL_PE,D,20150907,000000,32.4,32.4,30.7,31.1,0,0
RDL_PE,D,20150908,000000,31.1,31.1,30.2,30.7,0,0
RDL_PE,D,20150909,000000,30.8,31.1,30.7,30.9,0,0
RDL_PE,D,20150910,000000,31.4,31.4,30.8,30.9,0,0
RDL_PE,D,20150911,000000,31.4,31.4,30.6,30.7,0,0
RDL_PE,D,20150914,000000,30.7,30.9,30.7,30.9,0,0
RDL_PE,D,20150915,000000,30.9,31,30.6,31,0,0
RDL_PE,D,20150916,000000,31,31,30.5,31,0,0
RDL_PE,D,20150917,000000,30.8,32.2,30.8,32.1,0,0
RDL_PE,D,20150918,000000,32.1,32.1,32.1,32.1,0,0
RDL_PE,D,20150921,000000,32.1,32.1,31.4,31.4,0,0
RDL_PE,D,20150922,000000,31.7,31.7,31.1,31.5,0,0
RDL_PE,D,20150923,000000,31.5,31.5,30.9,31.1,0,0
RDL_PE,D,20150924,000000,31.1,31.1,30.7,31.1,0,0
RDL_PE,D,20150925,000000,31.1,31.1,30.7,30.7,0,0
RDL_PE,D,20150928,000000,31.1,31.1,30.2,30.9,0,0
RDL_PE,D,20150929,000000,30.9,30.9,30.2,30.5,0,0
RDL_PE,D,20150930,000000,30.8,30.9,30.5,30.9,0,0
RDL_PE,D,20151001,000000,31.2,31.2,30.9,30.9,0,0
RDL_PE,D,20151002,000000,31.1,31.1,31.1,31.1,0,0
RDL_PE,D,20151005,000000,31.1,31.1,31.1,31.1,0,0
RDL_PE,D,20151006,000000,31.1,33.1,31.1,32.1,0,0
RDL_PE,D,20151007,000000,32.5,32.5,31.1,31.8,0,0
RDL_PE,D,20151008,000000,32.1,32.1,31.2,31.5,0,0
RDL_PE,D,20151009,000000,31.8,31.8,30.7,31.6,0,0
RDL_PE,D,20151012,000000,31.9,33.6,31.9,31.9,0,0
RDL_PE,D,20151013,000000,33.6,33.6,31.7,33.1,0,0
RDL_PE,D,20151014,000000,33.1,33.1,33,33,0,0
RDL_PE,D,20151015,000000,33,33,32,32.9,0,0
RDL_PE,D,20151016,000000,33,33,31.7,32.9,0,0
RDL_PE,D,20151019,000000,33,33,32.2,33,0,0
RDL_PE,D,20151020,000000,33.2,33.2,33.1,33.1,0,0
RDL_PE,D,20151021,000000,33.1,33.2,32,32,0,0
RDL_PE,D,20151022,000000,32.4,32.4,31.8,32.2,0,0
RDL_PE,D,20151023,000000,32.5,33.1,32.5,33.1,0,0
RDL_PE,D,20151026,000000,33.3,33.3,31.7,31.9,0,0
RDL_PE,D,20151027,000000,31.6,32,31.2,31.6,0,0
RDL_PE,D,20151028,000000,31.1,80.7,29.8,80.7,0,0
RDL_PE,D,20151029,000000,81.3,81.3,79.9,81,0,0
RDL_PE,D,20151030,000000,81,81.5,80.8,81.5,0,0
RDL_PE,D,20151102,000000,81.9,81.9,79.9,80.3,0,0
RDL_PE,D,20151103,000000,79,80.9,79,80.9,0,0
RDL_PE,D,20151104,000000,81.2,81.6,80.9,81.5,0,0
RDL_PE,D,20151105,000000,84.9,84.9,82.5,82.6,0,0
RDL_PE,D,20151106,000000,85,85.1,81.4,84.5,0,0
RDL_PE,D,20151109,000000,86,86.3,81.3,85,0,0
RDL_PE,D,20151110,000000,85,85,81.3,83.1,0,0
RDL_PE,D,20151112,000000,84.9,84.9,84.7,84.7,0,0
RDL_PE,D,20151113,000000,84.6,84.6,81.3,82.6,0,0
RDL_PE,D,20151116,000000,84.6,84.6,81.4,83.1,0,0
RDL_PE,D,20151117,000000,84.5,84.5,81.4,83.2,0,0
RDL_PE,D,20151118,000000,83.7,83.7,81.4,83.6,0,0
RDL_PE,D,20151119,000000,83.6,83.6,81.4,83.6,0,0
RDL_PE,D,20151120,000000,83.6,83.6,82.6,83.2,0,0
RDL_PE,D,20151123,000000,83.6,83.6,81.7,83.2,0,0
RDL_PE,D,20151124,000000,83.6,83.6,82.6,83.2,0,0
RDL_PE,D,20151125,000000,83.6,83.6,82.6,83.2,0,0
RDL_PE,D,20151126,000000,83.6,83.6,83.2,83.2,0,0
RDL_PE,D,20151127,000000,83.6,87.3,83.6,87.3,0,0
RDL_PE,D,20151130,000000,88.9,88.9,87.4,87.9,0,0
RDL_PE,D,20151201,000000,87.4,87.7,87.4,87.6,0,0
RDL_PE,D,20151202,000000,87.8,87.9,86.3,87.9,0,0
RDL_PE,D,20151203,000000,87.9,87.9,86.4,87.9,0,0
RDL_PE,D,20151204,000000,87.9,87.9,86.1,87.3,0,0
RDL_PE,D,20151207,000000,87.3,87.3,86,86.4,0,0
RDL_PE,D,20151208,000000,84.4,84.5,82.8,84.5,0,0
RDL_PE,D,20151209,000000,84.5,85.8,82.7,85.7,0,0
RDL_PE,D,20151210,000000,85.7,85.7,84.3,85.7,0,0
RDL_PE,D,20151211,000000,85.7,85.7,84.4,84.5,0,0
RDL_PE,D,20151214,000000,85.1,85.1,84.6,85.1,0,0
RDL_PE,D,20151215,000000,85.8,85.8,82.7,85,0,0
RDL_PE,D,20151216,000000,82.6,85,82.6,85,0,0
RDL_PE,D,20151217,000000,85,85.4,85,85.4,0,0
RDL_PE,D,20151218,000000,85.4,85.4,85.2,85.2,0,0
RDL_PE,D,20151221,000000,84.9,84.9,83.8,83.8,0,0
RDL_PE,D,20151222,000000,84.9,84.9,83.1,84.7,0,0
RDL_PE,D,20151223,000000,84.6,84.6,82.6,84.3,0,0
RDL_PE,D,20151228,000000,82.6,82.6,82,82,0,0
RDL_PE,D,20151229,000000,84.3,84.3,81.7,82.6,0,0
RDL_PE,D,20151230,000000,85,85,81.8,81.8,0,0
RDL_PE,D,20160104,000000,85,85,81.8,84.2,0,0
RDL_PE,D,20160105,000000,84,84,83.2,83.6,0,0
RDL_PE,D,20160107,000000,84.5,84.5,80.9,83.4,0,0
RDL_PE,D,20160108,000000,82.4,83.3,79.4,83.3,0,0
RDL_PE,D,20160111,000000,83.2,83.2,80.5,82.4,0,0
RDL_PE,D,20160112,000000,82.4,82.6,82.2,82.6,0,0
RDL_PE,D,20160113,000000,83.4,83.4,82.6,82.6,0,0
RDL_PE,D,20160114,000000,82.6,82.6,80.9,81.3,0,0
RDL_PE,D,20160115,000000,81.3,83.4,80.7,83.3,0,0
RDL_PE,D,20160118,000000,84.5,84.5,80.5,83.3,0,0
RDL_PE,D,20160119,000000,84.5,84.5,81.6,83.3,0,0
RDL_PE,D,20160120,000000,83.2,83.2,81,83.2,0,0
RDL_PE,D,20160121,000000,83.2,83.7,82.6,83.7,0,0
RDL_PE,D,20160122,000000,82.6,82.6,82.6,82.6,0,0
RDL_PE,D,20160125,000000,84.6,84.6,82.6,82.6,0,0
RDL_PE,D,20160126,000000,84.6,84.6,81.3,82.6,0,0
RDL_PE,D,20160127,000000,83.7,83.7,81.3,81.3,0,0
RDL_PE,D,20160128,000000,82.6,83.7,82.6,83.7,0,0
RDL_PE,D,20160129,000000,83.7,83.7,81.3,83.1,0,0
RDL_PE,D,20160201,000000,83.1,83.1,83.1,83.1,0,0
RDL_PE,D,20160202,000000,83.1,83.1,83.1,83.1,0,0
RDL_PE,D,20160203,000000,83.1,83.1,82.6,82.6,0,0
RDL_PE,D,20160204,000000,82.6,82.6,81.3,82.4,0,0
RDL_PE,D,20160205,000000,82.5,82.5,82.4,82.4,0,0
RDL_PE,D,20160208,000000,82.2,82.3,82.2,82.3,0,0
RDL_PE,D,20160209,000000,82.3,82.3,80.7,82.2,0,0
RDL_PE,D,20160210,000000,82.1,82.1,80.7,81.9,0,0
RDL_PE,D,20160211,000000,81.7,82.2,81.7,82.2,0,0
RDL_PE,D,20160212,000000,82.1,82.1,80.7,82,0,0
RDL_PE,D,20160215,000000,81.9,81.9,80.6,81.9,0,0
RDL_PE,D,20160216,000000,81.7,81.8,81.7,81.8,0,0
RDL_PE,D,20160217,000000,81.3,82,81.3,81.8,0,0
RDL_PE,D,20160218,000000,81.8,82.5,80.8,82.4,0,0
RDL_PE,D,20160219,000000,82.4,82.4,81.2,82.4,0,0
RDL_PE,D,20160222,000000,82.4,82.4,81,82.4,0,0
RDL_PE,D,20160223,000000,82.4,82.4,81.9,81.9,0,0
RDL_PE,D,20160224,000000,82.4,82.4,80.7,81.9,0,0
RDL_PE,D,20160225,000000,82.4,82.4,80.6,82.4,0,0
RDL_PE,D,20160226,000000,82.4,83.1,81.2,83.1,0,0
RDL_PE,D,20160229,000000,83.1,83.1,80.7,83.1,0,0
RDL_PE,D,20160301,000000,83.1,83.1,79.7,83.1,0,0
RDL_PE,D,20160302,000000,83.1,83.1,79.8,82.6,0,0
RDL_PE,D,20160303,000000,83.1,83.1,79.8,82.4,0,0
RDL_PE,D,20160304,000000,81.5,83.2,81.5,83.2,0,0
RDL_PE,D,20160307,000000,83.2,83.2,80.7,83.1,0,0
RDL_PE,D,20160308,000000,82.5,82.5,82.4,82.4,0,0
RDL_PE,D,20160309,000000,82.4,82.4,79.7,80.5,0,0
RDL_PE,D,20160310,000000,80.3,82.3,77.9,82.3,0,0
RDL_PE,D,20160311,000000,82.3,82.3,79.4,82.2,0,0
RDL_PE,D,20160314,000000,82.3,82.3,81.3,82.2,0,0
RDL_PE,D,20160315,000000,82.2,82.2,82,82,0,0
RDL_PE,D,20160316,000000,82.1,82.2,82.1,82.2,0,0
RDL_PE,D,20160317,000000,82.5,83.2,81.9,81.9,0,0
RDL_PE,D,20160318,000000,80.6,80.7,77.4,80.7,0,0
RDL_PE,D,20160321,000000,82.6,83.2,79.2,80.7,0,0
RDL_PE,D,20160322,000000,83,83,80.1,81.8,0,0
RDL_PE,D,20160323,000000,82.5,82.5,78.8,81.3,0,0
RDL_PE,D,20160324,000000,82.3,82.3,80.6,81.3,0,0
RDL_PE,D,20160329,000000,81.3,82,81.3,81.9,0,0
RDL_PE,D,20160330,000000,81.9,81.9,80.3,81.9,0,0
RDL_PE,D,20160331,000000,82.1,82.4,80.5,82.4,0,0
RDL_PE,D,20160401,000000,82.4,82.4,79.9,81.8,0,0
RDL_PE,D,20160404,000000,80.1,82.5,80.1,82.3,0,0
RDL_PE,D,20160405,000000,82.1,82.1,80.1,80.7,0,0
RDL_PE,D,20160406,000000,80.7,80.7,80.5,80.5,0,0
RDL_PE,D,20160407,000000,81.1,81.2,79.4,81.2,0,0
RDL_PE,D,20160408,000000,81.2,81.2,79.4,81.2,0,0
RDL_PE,D,20160411,000000,81.2,81.2,79.4,81.2,0,0
RDL_PE,D,20160412,000000,81.2,81.2,79.5,81,0,0
RDL_PE,D,20160413,000000,81,81.9,79.4,80,0,0
RDL_PE,D,20160414,000000,79.3,80.5,78.4,80.5,0,0
RDL_PE,D,20160415,000000,80.5,80.5,79.3,80,0,0
RDL_PE,D,20160418,000000,80.5,80.5,78.7,79.8,0,0
RDL_PE,D,20160419,000000,79.4,79.4,78.4,78.6,0,0
RDL_PE,D,20160420,000000,78.4,79.4,78.2,79.4,0,0
RDL_PE,D,20160421,000000,79.4,79.4,78.7,78.7,0,0
RDL_PE,D,20160422,000000,78.6,78.6,78,78.1,0,0
RDL_PE,D,20160425,000000,78,78,72.7,77.7,0,0
RDL_PE,D,20160426,000000,78,78,74.2,75.6,0,0
RDL_PE,D,20160427,000000,76.1,76.1,75.8,75.8,0,0
RDL_PE,D,20160428,000000,75.8,78.1,75.8,78.1,0,0
RDL_PE,D,20160429,000000,78.1,78.1,75.9,77.3,0,0
RDL_PE,D,20160502,000000,74,75.5,74,74.9,0,0
RDL_PE,D,20160504,000000,75.8,75.8,74.9,75.3,0,0
RDL_PE,D,20160505,000000,75.4,76.7,75.4,76.7,0,0
RDL_PE,D,20160506,000000,76.7,76.7,76.5,76.5,0,0
RDL_PE,D,20160509,000000,76.5,76.5,76.5,76.5,0,0
RDL_PE,D,20160510,000000,73.3,2714.3,62.4,2714.3,0,0
RDL_PE,D,20160511,000000,2722.2,2738.9,2472.2,2566.5,0,0
RDL_PE,D,20160512,000000,2505.6,2527.8,2484.4,2484.4,0,0
RDL_PE,D,20160513,000000,2527.8,2561.1,2517.3,2517.3,0,0
RDL_PE,D,20160516,000000,2555.6,2600,2505.6,2517.3,0,0
RDL_PE,D,20160517,000000,2555.6,2555.6,2344.4,2380.4,0,0
RDL_PE,D,20160518,000000,2416.7,2494.4,2183.3,2287.4,0,0
RDL_PE,D,20160519,000000,2322.2,2361.1,2254.6,2254.6,0,0
RDL_PE,D,20160520,000000,2227.8,2244.4,2188.9,2188.9,0,0
RDL_PE,D,20160523,000000,2166.7,2222.2,2005.6,2112.3,0,0
RDL_PE,D,20160524,000000,2144.4,2222.2,2111.1,2188.9,0,0
RDL_PE,D,20160525,000000,2222.2,2288.9,2200,2254.6,0,0
RDL_PE,D,20160527,000000,2355.6,2355.6,2277.8,2320.2,0,0
RDL_PE,D,20160530,000000,2272.2,2333.3,2272.2,2298.4,0,0
RDL_PE,D,20160531,000000,2327.8,2327.8,2210.8,2210.8,0,0
RDL_PE,D,20160601,000000,2272.2,2272.2,2111.1,2128.7,0,0
RDL_PE,D,20160602,000000,2111.1,2166.7,2111.1,2134.2,0,0
RDL_PE,D,20160603,000000,2172.2,2172.2,2079.5,2079.5,0,0
RDL_PE,D,20160606,000000,2144.4,2144.4,2055.6,2074,0,0
RDL_PE,D,20160607,000000,2105.6,2144.4,2050,2112.3,0,0
RDL_PE,D,20160608,000000,2144.4,2144.4,2111.1,2112.3,0,0
RDL_PE,D,20160609,000000,2111.1,2172.2,2111.1,2128.7,0,0
RDL_PE,D,20160610,000000,2211.1,2211.1,2123.2,2123.2,0,0
RDL_PE,D,20160613,000000,2166.7,2166.7,2116.7,2134.2,0,0
RDL_PE,D,20160614,000000,2133.3,2155.6,2123.2,2123.2,0,0
RDL_PE,D,20160615,000000,2105.6,2166.7,2061.1,2123.2,0,0
RDL_PE,D,20160616,000000,2166.7,2166.7,2128.7,2128.7,0,0
RDL_PE,D,20160617,000000,2166.7,2166.7,2134.2,2134.2,0,0
RDL_PE,D,20160620,000000,2161.1,2161.1,2072.2,2090.4,0,0
RDL_PE,D,20160621,000000,2161.1,2161.1,2106.8,2106.8,0,0
RDL_PE,D,20160622,000000,2127.8,2127.8,2079.5,2079.5,0,0
RDL_PE,D,20160623,000000,2111.1,2166.7,1916.7,2134.2,0,0
RDL_PE,D,20160624,000000,1888.9,2166.7,1888.9,2134.2,0,0
RDL_PE,D,20160627,000000,2166.7,2166.7,2111.1,2123.2,0,0
RDL_PE,D,20160628,000000,2155.6,2161.1,2111.1,2128.7,0,0
RDL_PE,D,20160629,000000,2161.1,2166.7,2134.2,2134.2,0,0
RDL_PE,D,20160630,000000,2166.7,2166.7,2134.2,2134.2,0,0
RDL_PE,D,20160701,000000,2166.7,2166.7,2134.2,2134.2,0,0
RDL_PE,D,20160704,000000,2166.7,2166.7,2134.2,2134.2,0,0
RDL_PE,D,20160705,000000,2166.7,2166.7,2134.2,2134.2,0,0
RDL_PE,D,20160706,000000,2166.7,2166.7,2134.2,2134.2,0,0
RDL_PE,D,20160707,000000,2372.2,2372.2,2134.2,2134.2,0,0
RDL_PE,D,20160708,000000,2366.7,2366.7,2133.3,2134.2,0,0
RDL_PE,D,20160711,000000,2166.7,2166.7,2134.2,2134.2,0,0
RDL_PE,D,20160712,000000,2166.7,2166.7,2134.2,2134.2,0,0
RDL_PE,D,20160713,000000,2166.7,2166.7,2134.2,2134.2,0,0
RDL_PE,D,20160714,000000,2166.7,2166.7,2095.9,2095.9,0,0
RDL_PE,D,20160715,000000,2111.1,2183.3,2111.1,2150.6,0,0
RDL_PE,D,20160718,000000,2166.7,2211.1,2166.7,2178,0,0
RDL_PE,D,20160719,000000,2333.3,2333.3,2172.2,2178,0,0
RDL_PE,D,20160720,000000,2333.3,2333.3,2122.2,2134.2,0,0
RDL_PE,D,20160721,000000,2166.7,2166.7,2134.2,2134.2,0,0
RDL_PE,D,20160722,000000,2333.3,2333.3,2122.2,2287.4,0,0
RDL_PE,D,20160725,000000,2216.7,2216.7,2183.4,2183.4,0,0
RDL_PE,D,20160726,000000,2116.7,2272.2,2116.7,2238.2,0,0
RDL_PE,D,20160727,000000,2327.8,2327.8,2150,2210.8,0,0
RDL_PE,D,20160728,000000,2216.7,2222.2,2144.4,2188.9,0,0
RDL_PE,D,20160729,000000,2216.7,2216.7,2134.2,2134.2,0,0
RDL_PE,D,20160801,000000,2300,2300,2183.4,2183.4,0,0
RDL_PE,D,20160802,000000,2244.4,2244.4,2144.4,2183.4,0,0
RDL_PE,D,20160803,000000,2216.7,2216.7,2134.2,2134.2,0,0
RDL_PE,D,20160804,000000,2105.6,2105.6,1555.6,1705.6,0,0
RDL_PE,D,20170928,000000,1705.6,1705.6,1705.6,1705.6,0,0
RDL_PE,D,20180823,000000,193.1,193.1,193.1,193.1,0,0
RDL_PE,D,20180824,000000,192.8,193.1,186.7,193.1,0,0
RDL_PE,D,20180827,000000,191.6,193.1,188,193.1,0,0
RDL_PE,D,20180828,000000,192.8,193.1,188,193.1,0,0
RDL_PE,D,20180829,000000,195.2,195.2,191.6,194.3,0,0
RDL_PE,D,20180830,000000,196.4,196.4,190.4,193.1,0,0
RDL_PE,D,20180831,000000,196.4,199.1,196.4,199.1,0,0
RDL_PE,D,20180903,000000,198.8,198.8,188,189.5,0,0
RDL_PE,D,20180904,000000,191.6,191.6,184.3,190.7,0,0
RDL_PE,D,20180905,000000,190.4,190.4,177.1,179.8,0,0
RDL_PE,D,20180906,000000,179.5,179.5,165.1,175,0,0
RDL_PE,D,20180907,000000,174.7,174.7,162.7,172.6,0,0
RDL_PE,D,20180910,000000,172.3,175,162.7,175,0,0
RDL_PE,D,20180911,000000,174.7,174.7,171.1,171.4,0,0
RDL_PE,D,20180912,000000,172.3,175,163.9,175,0,0
RDL_PE,D,20180913,000000,174.7,176.2,163.9,176.2,0,0
RDL_PE,D,20180914,000000,166.3,179.5,166.3,177.4,0,0
RDL_PE,D,20180917,000000,168.7,175.9,168.7,175,0,0
RDL_PE,D,20180918,000000,177.1,177.1,174.7,176.2,0,0
RDL_PE,D,20180919,000000,180.7,180.7,167.5,169,0,0
RDL_PE,D,20180920,000000,180.7,180.7,175.9,176.2,0,0
RDL_PE,D,20180921,000000,175.9,176.2,175.9,176.2,0,0
RDL_PE,D,20180924,000000,180.7,181,180.7,181,0,0
RDL_PE,D,20180925,000000,180.7,181,180.7,181,0,0
RDL_PE,D,20180926,000000,179.5,179.8,179.5,179.8,0,0
RDL_PE,D,20180927,000000,179.5,179.5,175.9,177.4,0,0
RDL_PE,D,20180928,000000,179.5,179.5,166.3,173.8,0,0
RDL_PE,D,20181001,000000,179.5,179.5,165.1,172.6,0,0
RDL_PE,D,20181002,000000,172.3,172.3,162.7,162.9,0,0
RDL_PE,D,20181003,000000,169.9,169.9,163.9,169,0,0
RDL_PE,D,20181004,000000,168.7,169,163.9,167.8,0,0
RDL_PE,D,20181005,000000,168.7,168.7,162.7,167.8,0,0
RDL_PE,D,20181008,000000,167.5,167.5,162.7,162.9,0,0
RDL_PE,D,20181009,000000,167.5,167.8,157.8,167.8,0,0
RDL_PE,D,20181010,000000,167.5,167.5,160.2,160.5,0,0
RDL_PE,D,20181011,000000,157.8,167.5,156.6,156.9,0,0
RDL_PE,D,20181012,000000,156.6,166.6,156.6,166.6,0,0
RDL_PE,D,20181015,000000,166.3,166.6,166.3,166.6,0,0
RDL_PE,D,20181016,000000,166.3,166.6,156.6,166.6,0,0
RDL_PE,D,20181017,000000,166.3,166.6,157.8,166.6,0,0
RDL_PE,D,20181018,000000,167.5,167.8,156.6,167.8,0,0
RDL_PE,D,20181019,000000,167.5,167.5,157.8,164.1,0,0
RDL_PE,D,20181022,000000,166.3,166.3,157.8,158.1,0,0
RDL_PE,D,20181023,000000,157.8,162.9,157.8,162.9,0,0
RDL_PE,D,20181024,000000,162.7,162.9,156.6,162.9,0,0
RDL_PE,D,20181025,000000,155.4,162.9,155.4,162.9,0,0
RDL_PE,D,20181026,000000,162.7,162.9,161.4,162.9,0,0
RDL_PE,D,20181029,000000,165.1,168.7,162.7,162.9,0,0
RDL_PE,D,20181030,000000,168.7,168.7,27.3,27.3,0,0
RDL_PE,D,20181031,000000,28.2,28.2,27.3,28.2,0,0
RDL_PE,D,20181102,000000,28.2,28.2,28.2,28.2,0,0
RDL_PE,D,20181105,000000,29.5,29.5,29.4,29.4,0,0
RDL_PE,D,20181106,000000,29.4,29.4,28.4,29,0,0
RDL_PE,D,20181107,000000,29.2,29.4,28.2,29.4,0,0
RDL_PE,D,20181108,000000,29.4,29.4,27.7,28.4,0,0
RDL_PE,D,20181109,000000,28.6,28.8,27.8,28.8,0,0
RDL_PE,D,20181113,000000,28.8,28.8,28.4,28.8,0,0
RDL_PE,D,20181114,000000,29.4,29.4,28.4,28.8,0,0
RDL_PE,D,20181115,000000,29,29,27.3,28.2,0,0
RDL_PE,D,20181116,000000,28.2,28.2,27.3,27.3,0,0
RDL_PE,D,20181119,000000,28.6,28.6,27.1,27.3,0,0
RDL_PE,D,20181120,000000,28.6,28.6,26.9,27.1,0,0
RDL_PE,D,20181121,000000,27.5,27.5,25.8,27.1,0,0
RDL_PE,D,20181122,000000,28.2,28.2,25.8,26.3,0,0
RDL_PE,D,20181123,000000,27.4,27.4,26.1,26.7,0,0
RDL_PE,D,20181126,000000,26.7,27.5,26.1,26.1,0,0
RDL_PE,D,20181127,000000,28.2,28.2,27.3,27.3,0,0
RDL_PE,D,20181128,000000,28.2,28.2,26.1,27.7,0,0
RDL_PE,D,20181129,000000,28.1,28.1,25.8,26.3,0,0
RDL_PE,D,20181130,000000,26.1,26.5,25.5,25.8,0,0
