<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIE_PE,D,20180213,000000,6.2227,6.4857,6.2227,6.3104,0,0
CIE_PE,D,20180214,000000,6.398,6.4857,6.3104,6.4857,0,0
CIE_PE,D,20180215,000000,6.4857,6.5733,6.4857,6.5733,0,0
CIE_PE,D,20180216,000000,6.5733,6.7486,6.398,6.5733,0,0
CIE_PE,D,20180219,000000,6.398,6.5733,6.398,6.4857,0,0
CIE_PE,D,20180220,000000,6.5733,6.5733,6.398,6.398,0,0
CIE_PE,D,20180221,000000,6.398,6.4857,6.398,6.4857,0,0
CIE_PE,D,20180222,000000,6.398,6.4857,6.398,6.4857,0,0
CIE_PE,D,20180223,000000,6.398,6.4857,6.398,6.398,0,0
CIE_PE,D,20180226,000000,6.398,6.4857,6.398,6.4857,0,0
CIE_PE,D,20180227,000000,6.4857,6.4857,6.398,6.398,0,0
CIE_PE,D,20180228,000000,6.398,6.4857,6.2227,6.2227,0,0
CIE_PE,D,20180301,000000,6.2227,6.2227,6.0474,6.1351,0,0
CIE_PE,D,20180302,000000,6.1351,6.1351,5.9598,6.0474,0,0
CIE_PE,D,20180305,000000,6.0474,6.0474,5.9598,5.9598,0,0
CIE_PE,D,20180306,000000,5.9598,6.0474,5.8722,6.0474,0,0
CIE_PE,D,20180307,000000,5.9598,6.0474,5.9598,6.0474,0,0
CIE_PE,D,20180308,000000,6.1351,6.3104,6.0474,6.3104,0,0
CIE_PE,D,20180309,000000,6.3104,6.398,6.2227,6.3104,0,0
CIE_PE,D,20180312,000000,6.3104,6.3104,6.2227,6.3104,0,0
CIE_PE,D,20180313,000000,6.3104,6.3104,6.1351,6.1351,0,0
CIE_PE,D,20180314,000000,6.1351,6.1351,6.0474,6.1351,0,0
CIE_PE,D,20180315,000000,6.1351,6.1351,6.0474,6.1351,0,0
CIE_PE,D,20180316,000000,6.2227,6.2227,6.0474,6.0474,0,0
CIE_PE,D,20180319,000000,6.0474,6.0474,5.8722,5.8722,0,0
CIE_PE,D,20180320,000000,5.8722,5.9598,5.7845,5.8722,0,0
CIE_PE,D,20180321,000000,5.9598,6.0474,5.8722,5.9598,0,0
CIE_PE,D,20180322,000000,5.9598,6.0474,5.8722,5.9598,0,0
CIE_PE,D,20180323,000000,5.8722,5.9598,5.8722,5.9598,0,0
CIE_PE,D,20180326,000000,5.9598,5.9598,5.7845,5.8722,0,0
CIE_PE,D,20180327,000000,6.0474,6.5733,5.9598,6.5733,0,0
CIE_PE,D,20180328,000000,6.5733,6.5733,6.3104,6.4857,0,0
CIE_PE,D,20180329,000000,6.4857,6.9239,6.398,6.9239,0,0
CIE_PE,D,20180403,000000,6.8362,6.8362,6.661,6.661,0,0
CIE_PE,D,20180404,000000,6.661,6.661,6.4857,6.661,0,0
CIE_PE,D,20180405,000000,6.661,6.7486,6.661,6.661,0,0
CIE_PE,D,20180406,000000,6.7486,6.7486,6.4857,6.661,0,0
CIE_PE,D,20180409,000000,6.5733,6.5733,6.398,6.5733,0,0
CIE_PE,D,20180410,000000,6.5733,6.5733,6.398,6.398,0,0
CIE_PE,D,20180411,000000,6.398,6.5733,6.2227,6.3104,0,0
CIE_PE,D,20180412,000000,6.398,6.661,6.398,6.5733,0,0
CIE_PE,D,20180413,000000,6.5733,6.8362,6.5733,6.661,0,0
CIE_PE,D,20180416,000000,6.661,6.661,6.5733,6.661,0,0
CIE_PE,D,20180417,000000,6.661,6.661,6.5733,6.661,0,0
CIE_PE,D,20180418,000000,6.5733,6.661,6.5733,6.661,0,0
CIE_PE,D,20180419,000000,6.5733,6.661,6.5733,6.661,0,0
CIE_PE,D,20180420,000000,6.661,6.661,6.5733,6.661,0,0
CIE_PE,D,20180423,000000,6.5733,6.661,6.5733,6.661,0,0
CIE_PE,D,20180424,000000,6.661,6.661,6.661,6.661,0,0
CIE_PE,D,20180425,000000,6.5733,6.661,6.5733,6.5733,0,0
CIE_PE,D,20180426,000000,6.5733,6.5733,6.5733,6.5733,0,0
CIE_PE,D,20180427,000000,6.5733,6.5733,6.4857,6.5733,0,0
CIE_PE,D,20180430,000000,6.5733,6.661,6.5733,6.661,0,0
CIE_PE,D,20180502,000000,6.661,6.661,6.5733,6.661,0,0
CIE_PE,D,20180504,000000,6.661,6.661,6.4857,6.5733,0,0
CIE_PE,D,20180507,000000,6.5733,6.661,6.4857,6.4857,0,0
CIE_PE,D,20180508,000000,6.4857,6.4857,6.398,6.4857,0,0
CIE_PE,D,20180509,000000,6.398,6.4857,6.398,6.4857,0,0
CIE_PE,D,20180510,000000,6.398,6.4857,6.398,6.398,0,0
CIE_PE,D,20180511,000000,6.398,6.5733,6.398,6.5733,0,0
CIE_PE,D,20180514,000000,6.4857,6.5733,6.4857,6.5733,0,0
CIE_PE,D,20180515,000000,6.4857,6.5733,6.4857,6.5733,0,0
CIE_PE,D,20180516,000000,6.4857,6.5733,6.4857,6.5733,0,0
CIE_PE,D,20180517,000000,6.5733,6.5733,6.4857,6.5733,0,0
CIE_PE,D,20180518,000000,6.5733,6.5733,6.5733,6.5733,0,0
CIE_PE,D,20180521,000000,6.5733,6.5733,6.4857,6.5733,0,0
CIE_PE,D,20180522,000000,6.4857,6.5733,6.4857,6.4857,0,0
CIE_PE,D,20180523,000000,6.398,6.4857,6.398,6.4857,0,0
CIE_PE,D,20180524,000000,6.7486,6.9239,6.661,6.8362,0,0
CIE_PE,D,20180525,000000,6.9239,7.0115,6.9239,6.9239,0,0
CIE_PE,D,20180528,000000,7.0115,7.0992,6.9239,7.0992,0,0
CIE_PE,D,20180529,000000,7.1868,7.1868,6.9239,7.0115,0,0
CIE_PE,D,20180530,000000,7.0115,7.3621,6.9239,7.3621,0,0
CIE_PE,D,20180601,000000,7.3621,7.3621,7.0992,7.1868,0,0
CIE_PE,D,20180604,000000,7.1868,7.2745,7.0992,7.0992,0,0
CIE_PE,D,20180605,000000,7.0992,7.0992,7.0115,7.0992,0,0
CIE_PE,D,20180606,000000,7.0992,7.3621,7.0992,7.1868,0,0
CIE_PE,D,20180607,000000,7.2745,7.3621,7.2745,7.2745,0,0
CIE_PE,D,20180608,000000,7.1868,7.625,7.1868,7.625,0,0
CIE_PE,D,20180611,000000,7.625,7.625,7.4498,7.4498,0,0
CIE_PE,D,20180612,000000,7.5374,7.5374,7.2745,7.3621,0,0
CIE_PE,D,20180613,000000,7.3621,7.3621,7.2745,7.3621,0,0
CIE_PE,D,20180614,000000,7.3621,7.4498,7.3621,7.3621,0,0
CIE_PE,D,20180615,000000,7.3621,7.5374,7.3621,7.5374,0,0
CIE_PE,D,20180618,000000,7.4498,7.5374,7.4498,7.5374,0,0
CIE_PE,D,20180619,000000,7.5374,7.5374,7.3621,7.3621,0,0
CIE_PE,D,20180620,000000,7.4498,7.4498,7.2745,7.3621,0,0
CIE_PE,D,20180621,000000,7.3621,7.3621,7.3621,7.3621,0,0
CIE_PE,D,20180622,000000,7.3621,7.4498,7.3621,7.4498,0,0
CIE_PE,D,20180625,000000,7.5374,7.5374,7.4498,7.4498,0,0
CIE_PE,D,20180626,000000,7.4498,7.4498,7.1868,7.2745,0,0
CIE_PE,D,20180627,000000,7.2745,7.4498,7.1868,7.3621,0,0
CIE_PE,D,20180628,000000,7.3621,7.3621,7.0992,7.1868,0,0
CIE_PE,D,20180629,000000,7.2,7.3,7.1,7.2,0,0
CIE_PE,D,20180702,000000,7.2,7.2,7.1,7.2,0,0
CIE_PE,D,20180703,000000,7.3,7.3,7.2,7.2,0,0
CIE_PE,D,20180704,000000,7.2,7.3,7.2,7.2,0,0
CIE_PE,D,20180705,000000,7.3,7.3,7.2,7.3,0,0
CIE_PE,D,20180706,000000,7.4,7.6,7.3,7.5,0,0
CIE_PE,D,20180709,000000,7.6,7.9,7.6,7.8,0,0
CIE_PE,D,20180710,000000,7.9,7.9,7.7,7.8,0,0
CIE_PE,D,20180711,000000,7.8,7.8,7.7,7.7,0,0
CIE_PE,D,20180712,000000,7.7,7.8,7.6,7.8,0,0
CIE_PE,D,20180713,000000,7.8,7.8,7.7,7.7,0,0
CIE_PE,D,20180716,000000,7.7,7.7,7.6,7.6,0,0
CIE_PE,D,20180717,000000,7.6,7.6,7.5,7.6,0,0
CIE_PE,D,20180718,000000,7.6,7.6,7.6,7.6,0,0
CIE_PE,D,20180719,000000,7.6,7.6,7.5,7.6,0,0
CIE_PE,D,20180720,000000,7.6,7.6,7.6,7.6,0,0
CIE_PE,D,20180723,000000,7.6,7.6,7.6,7.6,0,0
CIE_PE,D,20180724,000000,7.6,7.6,7.5,7.5,0,0
CIE_PE,D,20180725,000000,7.5,7.6,7.5,7.6,0,0
CIE_PE,D,20180726,000000,7.6,7.6,7.5,7.6,0,0
CIE_PE,D,20180727,000000,7.6,7.6,7.5,7.5,0,0
CIE_PE,D,20180730,000000,7.5,7.5,7.5,7.5,0,0
CIE_PE,D,20180731,000000,7.5,7.5,7.4,7.5,0,0
CIE_PE,D,20180801,000000,7.5,7.7,7.5,7.7,0,0
CIE_PE,D,20180802,000000,7.7,7.7,7.6,7.6,0,0
CIE_PE,D,20180803,000000,7.7,7.7,7.4,7.6,0,0
CIE_PE,D,20180806,000000,7.6,7.6,7.5,7.5,0,0
CIE_PE,D,20180807,000000,7.5,7.5,7.3,7.3,0,0
CIE_PE,D,20180808,000000,7.3,7.4,7.3,7.4,0,0
CIE_PE,D,20180809,000000,7.5,7.5,7.4,7.4,0,0
CIE_PE,D,20180810,000000,7.4,7.4,7.2,7.2,0,0
CIE_PE,D,20180813,000000,7.3,7.3,7.1,7.3,0,0
CIE_PE,D,20180814,000000,7.3,7.3,7.2,7.2,0,0
CIE_PE,D,20180816,000000,7.2,7.3,7.1,7.3,0,0
CIE_PE,D,20180817,000000,7.3,7.3,7.1,7.1,0,0
CIE_PE,D,20180820,000000,7.1,7.2,7.1,7.2,0,0
CIE_PE,D,20180821,000000,7.2,7.2,7,7,0,0
CIE_PE,D,20180822,000000,6.9,7.1,6.8,6.9,0,0
CIE_PE,D,20180823,000000,6.9,7.2,6.9,7.2,0,0
CIE_PE,D,20180824,000000,7.2,7.2,7.1,7.1,0,0
CIE_PE,D,20180827,000000,7.1,7.2,7.1,7.1,0,0
CIE_PE,D,20180828,000000,7.2,7.2,7.1,7.1,0,0
CIE_PE,D,20180829,000000,7.2,7.2,7.1,7.1,0,0
CIE_PE,D,20180830,000000,7.2,7.2,7.1,7.1,0,0
CIE_PE,D,20180831,000000,7.1,7.1,7,7.1,0,0
CIE_PE,D,20180903,000000,7.1,7.1,6.9,6.9,0,0
CIE_PE,D,20180904,000000,6.9,6.9,6.8,6.9,0,0
CIE_PE,D,20180905,000000,6.9,7.1,6.8,6.8,0,0
CIE_PE,D,20180906,000000,7,7,6.4,6.4,0,0
CIE_PE,D,20180907,000000,6.4,6.5,6,6.1,0,0
CIE_PE,D,20180910,000000,6.1,6.1,6,6,0,0
CIE_PE,D,20180911,000000,6,6,5.7,5.9,0,0
CIE_PE,D,20180912,000000,5.9,6,5.8,5.9,0,0
CIE_PE,D,20180913,000000,5.9,6.1,5.9,6.1,0,0
CIE_PE,D,20180914,000000,6.1,6.4,6.1,6.3,0,0
CIE_PE,D,20180917,000000,6.3,6.4,6.1,6.1,0,0
CIE_PE,D,20180918,000000,6.1,6.3,5.9,6.3,0,0
CIE_PE,D,20180919,000000,6.3,6.5,6.3,6.4,0,0
CIE_PE,D,20180920,000000,6.4,6.4,6.3,6.4,0,0
CIE_PE,D,20180921,000000,6.4,6.4,6.4,6.4,0,0
CIE_PE,D,20180924,000000,6.3,6.5,6.3,6.4,0,0
CIE_PE,D,20180925,000000,6.4,6.4,6.3,6.4,0,0
CIE_PE,D,20180926,000000,6.3,6.4,6.2,6.2,0,0
CIE_PE,D,20180927,000000,6.2,6.3,6.2,6.2,0,0
CIE_PE,D,20180928,000000,6.3,6.3,6.2,6.3,0,0
CIE_PE,D,20181001,000000,6.3,6.5,6.3,6.4,0,0
CIE_PE,D,20181002,000000,6.4,6.4,6.3,6.4,0,0
CIE_PE,D,20181003,000000,6.4,6.4,6.3,6.4,0,0
CIE_PE,D,20181004,000000,6.4,6.4,6.3,6.3,0,0
CIE_PE,D,20181005,000000,6.3,6.3,6.2,6.3,0,0
CIE_PE,D,20181008,000000,6.3,6.3,6.2,6.3,0,0
CIE_PE,D,20181009,000000,6.3,6.4,6.3,6.3,0,0
CIE_PE,D,20181010,000000,6.3,6.3,6.1,6.2,0,0
CIE_PE,D,20181011,000000,6.2,6.2,6,6,0,0
CIE_PE,D,20181012,000000,6,6.2,6,6.2,0,0
CIE_PE,D,20181015,000000,6.2,6.4,6.2,6.2,0,0
CIE_PE,D,20181016,000000,6.3,6.4,6.1,6.2,0,0
CIE_PE,D,20181017,000000,6.2,6.2,5.9,5.9,0,0
CIE_PE,D,20181018,000000,5.9,6,5.9,6,0,0
CIE_PE,D,20181019,000000,6,6,5.8,5.8,0,0
CIE_PE,D,20181022,000000,5.8,5.9,5.7,5.8,0,0
CIE_PE,D,20181023,000000,5.8,5.8,5.7,5.7,0,0
CIE_PE,D,20181024,000000,5.8,5.8,5.5,5.5,0,0
CIE_PE,D,20181025,000000,5.3,5.6,5.3,5.5,0,0
CIE_PE,D,20181026,000000,5.5,5.5,5.4,5.5,0,0
CIE_PE,D,20181029,000000,5.5,5.5,5.4,5.5,0,0
CIE_PE,D,20181030,000000,5.6,5.7,5.4,5.6,0,0
CIE_PE,D,20181031,000000,5.6,5.7,5.6,5.7,0,0
CIE_PE,D,20181102,000000,5.7,5.7,5.7,5.7,0,0
CIE_PE,D,20181105,000000,5.7,5.7,5.6,5.6,0,0
CIE_PE,D,20181106,000000,5.6,5.7,5.6,5.7,0,0
CIE_PE,D,20181107,000000,5.7,5.8,5.7,5.8,0,0
CIE_PE,D,20181108,000000,5.8,5.8,5.7,5.7,0,0
CIE_PE,D,20181109,000000,5.7,5.7,5.6,5.7,0,0
CIE_PE,D,20181113,000000,5.6,5.9,5.6,5.7,0,0
CIE_PE,D,20181114,000000,5.7,5.7,5.6,5.6,0,0
CIE_PE,D,20181115,000000,5.7,5.7,5.5,5.6,0,0
CIE_PE,D,20181116,000000,5.7,5.7,5.4,5.5,0,0
CIE_PE,D,20181119,000000,5.5,5.6,5.5,5.6,0,0
CIE_PE,D,20181120,000000,5.6,5.6,5.4,5.5,0,0
CIE_PE,D,20181121,000000,5.5,5.6,5.4,5.4,0,0
CIE_PE,D,20181122,000000,5.3,6.5,5.3,6.5,0,0
CIE_PE,D,20181123,000000,6.6,6.6,6.4,6.5,0,0
CIE_PE,D,20181126,000000,6.5,6.5,6.4,6.4,0,0
CIE_PE,D,20181127,000000,6.4,6.4,6.3,6.4,0,0
CIE_PE,D,20181128,000000,6.4,6.4,6.3,6.3,0,0
CIE_PE,D,20181129,000000,6.4,6.4,6.3,6.3,0,0
CIE_PE,D,20181130,000000,6.3,6.4,6.2,6.4,0,0
CIE_PE,D,20181203,000000,6.5,7,6.5,6.9,0,0
CIE_PE,D,20181204,000000,6.9,7,6.7,6.8,0,0
CIE_PE,D,20181205,000000,6.7,6.8,6.7,6.8,0,0
CIE_PE,D,20181206,000000,6.9,6.9,6.7,6.7,0,0
CIE_PE,D,20181207,000000,6.8,7,6.8,6.9,0,0
CIE_PE,D,20181210,000000,7,7.2,6.9,7.1,0,0
CIE_PE,D,20181211,000000,7.2,7.4,7,7.3,0,0
CIE_PE,D,20181212,000000,7.3,7.4,7.2,7.2,0,0
CIE_PE,D,20181213,000000,7.2,7.4,7.1,7.4,0,0
CIE_PE,D,20181214,000000,7.4,7.5,7.3,7.4,0,0
CIE_PE,D,20181217,000000,7.5,7.5,7.2,7.2,0,0
CIE_PE,D,20181218,000000,7.2,7.3,7.1,7.3,0,0
CIE_PE,D,20181219,000000,7.3,7.3,7.2,7.2,0,0
CIE_PE,D,20181220,000000,7.1,7.1,7,7,0,0
CIE_PE,D,20181221,000000,7,7.1,6.9,7,0,0
CIE_PE,D,20181227,000000,7.1,7.1,6.8,6.8,0,0
CIE_PE,D,20181228,000000,6.8,6.9,6.7,6.9,0,0
CIE_PE,D,20190102,000000,7,7,6.8,6.9,0,0
CIE_PE,D,20190103,000000,6.8,6.9,6.8,6.9,0,0
CIE_PE,D,20190104,000000,6.9,7.2,6.9,7.2,0,0
CIE_PE,D,20190107,000000,7.2,7.3,7.2,7.3,0,0
CIE_PE,D,20190108,000000,7.3,7.3,7.2,7.2,0,0
CIE_PE,D,20190109,000000,7.3,7.3,7.2,7.3,0,0
CIE_PE,D,20190110,000000,7.3,7.4,7.3,7.4,0,0
CIE_PE,D,20190111,000000,7.4,7.7,7.4,7.6,0,0
CIE_PE,D,20190114,000000,7.6,7.6,7.5,7.6,0,0
CIE_PE,D,20190115,000000,7.6,7.8,7.6,7.7,0,0
CIE_PE,D,20190116,000000,7.7,7.9,7.7,7.9,0,0
CIE_PE,D,20190117,000000,7.9,7.9,7.8,7.8,0,0
CIE_PE,D,20190118,000000,7.8,8,7.8,7.9,0,0
CIE_PE,D,20190121,000000,7.9,7.9,7.8,7.9,0,0
CIE_PE,D,20190122,000000,7.9,8.1,7.9,8.1,0,0
CIE_PE,D,20190123,000000,8.1,8.1,8,8,0,0
CIE_PE,D,20190124,000000,8,8.1,7.9,7.9,0,0
CIE_PE,D,20190125,000000,7.9,8.1,7.9,8.1,0,0
CIE_PE,D,20190128,000000,8.1,8.2,8.1,8.2,0,0
CIE_PE,D,20190129,000000,8.2,8.3,8.2,8.2,0,0
CIE_PE,D,20190130,000000,8.3,8.3,8.1,8.2,0,0
CIE_PE,D,20190131,000000,8.2,8.3,8.2,8.2,0,0
CIE_PE,D,20190201,000000,8.2,8.3,8.2,8.3,0,0
CIE_PE,D,20190204,000000,8.2,8.3,8.2,8.3,0,0
CIE_PE,D,20190205,000000,8.3,8.3,8.2,8.2,0,0
CIE_PE,D,20190206,000000,8.2,8.3,8.2,8.3,0,0
CIE_PE,D,20190207,000000,8.3,8.3,8.2,8.3,0,0
CIE_PE,D,20190208,000000,8.3,8.6,8.3,8.5,0,0
CIE_PE,D,20190211,000000,8.5,8.6,8.5,8.5,0,0
CIE_PE,D,20190212,000000,8.5,8.6,8.5,8.5,0,0
CIE_PE,D,20190213,000000,8.5,8.5,8.2,8.4,0,0
CIE_PE,D,20190214,000000,8.4,8.5,8.3,8.3,0,0
CIE_PE,D,20190215,000000,8.4,8.7,8.3,8.6,0,0
CIE_PE,D,20190218,000000,8.7,8.7,8.4,8.6,0,0
CIE_PE,D,20190219,000000,8.6,8.7,8.5,8.6,0,0
CIE_PE,D,20190220,000000,8.5,8.8,8.5,8.8,0,0
CIE_PE,D,20190221,000000,8.9,9.1,8.8,9,0,0
CIE_PE,D,20190222,000000,9.1,9.3,9,9.2,0,0
CIE_PE,D,20190225,000000,9.2,9.3,9.1,9.2,0,0
CIE_PE,D,20190226,000000,9.3,9.5,9.2,9.4,0,0
CIE_PE,D,20190227,000000,9.4,9.5,9.3,9.4,0,0
CIE_PE,D,20190228,000000,9.4,9.5,9.4,9.4,0,0
CIE_PE,D,20190301,000000,9.4,9.5,9.3,9.5,0,0
CIE_PE,D,20190304,000000,9.6,9.7,9.3,9.4,0,0
CIE_PE,D,20190305,000000,9.4,9.4,9.2,9.2,0,0
CIE_PE,D,20190306,000000,9.2,9.3,9.1,9.2,0,0
CIE_PE,D,20190307,000000,9.3,9.3,9.1,9.1,0,0
CIE_PE,D,20190308,000000,9.2,9.2,9,9.1,0,0
CIE_PE,D,20190311,000000,9.2,9.2,9.1,9.2,0,0
CIE_PE,D,20190312,000000,9.3,9.4,9,9,0,0
CIE_PE,D,20190313,000000,9.1,9.1,9,9,0,0
CIE_PE,D,20190314,000000,9.1,9.4,9.1,9.3,0,0
CIE_PE,D,20190315,000000,9.3,9.3,9,9.1,0,0
CIE_PE,D,20190318,000000,9.1,9.2,9.1,9.2,0,0
CIE_PE,D,20190319,000000,9.2,9.2,9.1,9.1,0,0
CIE_PE,D,20190320,000000,9.1,9.1,9,9.1,0,0
CIE_PE,D,20190321,000000,9.1,9.1,8.6,8.7,0,0
CIE_PE,D,20190322,000000,8.7,9,8.7,8.8,0,0
CIE_PE,D,20190325,000000,8.8,8.8,8.5,8.6,0,0
CIE_PE,D,20190326,000000,8.6,8.8,8.5,8.8,0,0
CIE_PE,D,20190327,000000,8.6,15.7,8.4,15.7,0,0
CIE_PE,D,20190328,000000,15.7,15.7,15.1,15.1,0,0
CIE_PE,D,20190329,000000,15.1,15.5,15.1,15.4,0,0
CIE_PE,D,20190401,000000,15.4,16,15.4,15.8,0,0
CIE_PE,D,20190402,000000,15.9,15.9,15.2,15.4,0,0
CIE_PE,D,20190403,000000,15.3,15.7,15.3,15.7,0,0
CIE_PE,D,20190404,000000,15.7,15.7,15.2,15.3,0,0
CIE_PE,D,20190405,000000,15.4,15.4,15.1,15.3,0,0
CIE_PE,D,20190408,000000,15.3,15.4,14.6,14.7,0,0
CIE_PE,D,20190409,000000,14.8,14.9,14.6,14.7,0,0
CIE_PE,D,20190410,000000,14.7,15.1,14.7,15.1,0,0
CIE_PE,D,20190411,000000,15.1,15.1,14.8,14.9,0,0
CIE_PE,D,20190412,000000,15,15,14.7,14.9,0,0
CIE_PE,D,20190415,000000,14.9,15,14.6,14.8,0,0
CIE_PE,D,20190416,000000,14.9,15.1,14.8,14.9,0,0
CIE_PE,D,20190417,000000,14.8,14.9,14.4,14.6,0,0
CIE_PE,D,20190418,000000,14.5,14.6,14.2,14.2,0,0
CIE_PE,D,20190423,000000,14.2,14.3,13.4,13.8,0,0
CIE_PE,D,20190424,000000,13.8,13.9,13.7,13.8,0,0
CIE_PE,D,20190425,000000,14,14,13.6,13.7,0,0
CIE_PE,D,20190426,000000,13.9,13.9,13.7,13.8,0,0
CIE_PE,D,20190429,000000,13.8,13.9,13.5,13.6,0,0
CIE_PE,D,20190430,000000,13.6,13.8,13.5,13.8,0,0
CIE_PE,D,20190502,000000,13.7,13.7,13.3,13.3,0,0
CIE_PE,D,20190506,000000,13.1,13.4,12.7,12.8,0,0
CIE_PE,D,20190507,000000,13,13.1,12.7,12.7,0,0
CIE_PE,D,20190508,000000,12.6,12.9,12.6,12.9,0,0
CIE_PE,D,20190509,000000,12.9,13.1,12.7,12.8,0,0
CIE_PE,D,20190510,000000,12.8,13.1,12.8,12.9,0,0
CIE_PE,D,20190513,000000,13.1,13.1,12.3,12.4,0,0
CIE_PE,D,20190514,000000,12.6,12.7,12.2,12.3,0,0
CIE_PE,D,20190515,000000,12.4,12.4,12,12.4,0,0
CIE_PE,D,20190516,000000,12.4,12.5,12.3,12.5,0,0
CIE_PE,D,20190517,000000,12.4,12.6,12,12.3,0,0
CIE_PE,D,20190520,000000,12.2,12.3,12,12.1,0,0
CIE_PE,D,20190521,000000,12.2,12.6,12.2,12.5,0,0
CIE_PE,D,20190522,000000,12.5,12.9,12.5,12.6,0,0
CIE_PE,D,20190523,000000,12.4,12.4,12.2,12.2,0,0
CIE_PE,D,20190524,000000,12.2,12.6,12.2,12.5,0,0
CIE_PE,D,20190527,000000,12.5,12.5,12.3,12.5,0,0
CIE_PE,D,20190528,000000,12.5,13.5,12.5,13.3,0,0
CIE_PE,D,20190529,000000,13.3,13.8,12.8,13.8,0,0
CIE_PE,D,20190530,000000,13.8,13.8,13.5,13.6,0,0
CIE_PE,D,20190531,000000,13.6,13.6,13,13.1,0,0
CIE_PE,D,20190603,000000,13.2,13.2,13,13.1,0,0
CIE_PE,D,20190604,000000,13.1,13.5,13,13.2,0,0
CIE_PE,D,20190605,000000,13.2,13.3,12.9,12.9,0,0
CIE_PE,D,20190606,000000,13.1,13.3,12.9,12.9,0,0
CIE_PE,D,20190607,000000,12.9,13,12.7,13,0,0
CIE_PE,D,20190610,000000,13.1,13.5,13.1,13.4,0,0
CIE_PE,D,20190611,000000,13.4,13.6,13.3,13.5,0,0
CIE_PE,D,20190612,000000,13.3,13.7,13.1,13.3,0,0
CIE_PE,D,20190613,000000,13.4,13.4,12.9,13.1,0,0
CIE_PE,D,20190614,000000,13.2,13.2,13,13,0,0
CIE_PE,D,20190617,000000,13,13,12.9,13,0,0
CIE_PE,D,20190618,000000,12.9,13.4,12.9,13.4,0,0
CIE_PE,D,20190619,000000,13.2,13.2,12.9,13,0,0
CIE_PE,D,20190621,000000,13.2,13.3,12.8,13.1,0,0
CIE_PE,D,20190624,000000,13.1,13.3,13.1,13.1,0,0
CIE_PE,D,20190625,000000,13.3,13.3,12.8,12.8,0,0
CIE_PE,D,20190626,000000,12.9,12.9,12.3,12.5,0,0
CIE_PE,D,20190627,000000,12.7,12.7,12.5,12.7,0,0
CIE_PE,D,20190628,000000,12.8,12.8,12.5,12.8,0,0
CIE_PE,D,20190701,000000,12.8,12.8,12.6,12.7,0,0
CIE_PE,D,20190702,000000,12.7,12.8,12.6,12.8,0,0
CIE_PE,D,20190703,000000,12.9,13,12.6,12.7,0,0
CIE_PE,D,20190704,000000,12.7,12.8,12.6,12.6,0,0
CIE_PE,D,20190705,000000,12.6,13.2,12.6,13.1,0,0
CIE_PE,D,20190708,000000,13.3,13.9,13.1,13.7,0,0
CIE_PE,D,20190709,000000,13.9,13.9,13.4,13.7,0,0
CIE_PE,D,20190710,000000,13.7,13.7,13.2,13.3,0,0
CIE_PE,D,20190711,000000,13.4,13.4,13.1,13.2,0,0
CIE_PE,D,20190712,000000,13.3,13.8,12.9,13.7,0,0
CIE_PE,D,20190715,000000,13.7,14.1,13.7,13.7,0,0
CIE_PE,D,20190716,000000,13.8,14,13.8,13.8,0,0
CIE_PE,D,20190717,000000,13.8,13.9,13.7,13.8,0,0
CIE_PE,D,20190718,000000,13.6,13.6,13,13.4,0,0
CIE_PE,D,20190719,000000,13.4,13.4,13.2,13.2,0,0
CIE_PE,D,20190722,000000,13.3,13.3,13.2,13.2,0,0
CIE_PE,D,20190723,000000,13.3,13.3,13,13.1,0,0
CIE_PE,D,20190724,000000,13.1,13.1,12.9,13,0,0
CIE_PE,D,20190725,000000,13,13.2,12.7,12.7,0,0
CIE_PE,D,20190726,000000,12.7,21.4,12.4,21.4,0,0
CIE_PE,D,20190729,000000,21.5,21.6,19.8,20.3,0,0
CIE_PE,D,20190730,000000,20.6,21,20.4,20.6,0,0
CIE_PE,D,20190731,000000,20.8,21.2,20.5,20.9,0,0
CIE_PE,D,20190801,000000,21,21,20.2,20.3,0,0
CIE_PE,D,20190802,000000,20.2,20.2,19.6,20,0,0
CIE_PE,D,20190805,000000,20,20,19.3,19.5,0,0
CIE_PE,D,20190806,000000,19.4,19.6,18.9,18.9,0,0
CIE_PE,D,20190807,000000,18.9,19.2,18.4,18.5,0,0
CIE_PE,D,20190808,000000,18.7,18.7,18.6,18.7,0,0
CIE_PE,D,20190809,000000,18.7,18.7,18,18.2,0,0
CIE_PE,D,20190812,000000,18.4,18.6,18.1,18.2,0,0
CIE_PE,D,20190813,000000,18.4,19.4,18.3,19,0,0
CIE_PE,D,20190814,000000,19.3,19.5,18.1,18.5,0,0
CIE_PE,D,20190816,000000,18.6,18.6,18,18,0,0
CIE_PE,D,20190819,000000,18.1,18.7,18.1,18.4,0,0
CIE_PE,D,20190820,000000,18.8,18.8,17.8,17.9,0,0
CIE_PE,D,20190821,000000,18.1,18.2,17.8,17.8,0,0
CIE_PE,D,20190822,000000,18.1,18.4,17.9,18.2,0,0
CIE_PE,D,20190823,000000,18.2,18.5,18.1,18.4,0,0
CIE_PE,D,20190826,000000,18.5,18.8,18.4,18.5,0,0
CIE_PE,D,20190827,000000,18.8,18.9,18.4,18.7,0,0
CIE_PE,D,20190828,000000,18.7,18.7,18,18.2,0,0
