<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZWC_PE,D,20141212,000000,12.861,12.861,12.576,12.72,0,0
ZWC_PE,D,20141215,000000,12.861,12.861,12.576,12.791,0,0
ZWC_PE,D,20141216,000000,12.506,12.506,12.363,12.435,0,0
ZWC_PE,D,20141217,000000,12.861,12.861,12.861,12.861,0,0
ZWC_PE,D,20141218,000000,12.861,12.861,12.861,12.861,0,0
ZWC_PE,D,20141219,000000,12.506,12.861,12.506,12.861,0,0
ZWC_PE,D,20141222,000000,12.861,12.861,12.435,12.861,0,0
ZWC_PE,D,20141223,000000,12.861,12.861,12.576,12.576,0,0
ZWC_PE,D,20141229,000000,12.861,12.861,12.435,12.435,0,0
ZWC_PE,D,20141230,000000,12.435,12.506,12.435,12.506,0,0
ZWC_PE,D,20150102,000000,12.576,12.576,12.576,12.576,0,0
ZWC_PE,D,20150105,000000,12.576,12.576,12.576,12.576,0,0
ZWC_PE,D,20150107,000000,12.791,12.932,12.791,12.932,0,0
ZWC_PE,D,20150108,000000,12.932,12.932,12.791,12.791,0,0
ZWC_PE,D,20150109,000000,12.861,13.002,12.861,13.002,0,0
ZWC_PE,D,20150112,000000,12.648,12.72,12.648,12.648,0,0
ZWC_PE,D,20150113,000000,12.576,13.002,12.576,13.002,0,0
ZWC_PE,D,20150114,000000,12.791,12.791,12.791,12.791,0,0
ZWC_PE,D,20150116,000000,12.791,12.791,12.72,12.72,0,0
ZWC_PE,D,20150119,000000,12.861,12.861,12.791,12.791,0,0
ZWC_PE,D,20150120,000000,12.791,13.146,12.72,13.075,0,0
ZWC_PE,D,20150121,000000,12.932,12.932,12.932,12.932,0,0
ZWC_PE,D,20150122,000000,13.002,13.002,12.72,12.72,0,0
ZWC_PE,D,20150123,000000,12.72,12.72,12.72,12.72,0,0
ZWC_PE,D,20150126,000000,12.72,12.72,12.506,12.576,0,0
ZWC_PE,D,20150127,000000,12.576,12.576,12.576,12.576,0,0
ZWC_PE,D,20150129,000000,12.72,12.861,12.506,12.861,0,0
ZWC_PE,D,20150130,000000,12.576,12.576,12.435,12.506,0,0
ZWC_PE,D,20150202,000000,12.506,12.648,12.506,12.648,0,0
ZWC_PE,D,20150203,000000,12.576,13.002,12.576,12.932,0,0
ZWC_PE,D,20150204,000000,12.932,12.932,12.932,12.932,0,0
ZWC_PE,D,20150205,000000,12.791,13.002,12.791,13.002,0,0
ZWC_PE,D,20150206,000000,12.791,12.861,12.791,12.791,0,0
ZWC_PE,D,20150209,000000,12.861,12.861,12.861,12.861,0,0
ZWC_PE,D,20150210,000000,13.002,13.002,12.861,12.861,0,0
ZWC_PE,D,20150211,000000,12.791,17.693,12.791,17.693,0,0
ZWC_PE,D,20150212,000000,17.837,17.837,17.837,17.837,0,0
ZWC_PE,D,20150213,000000,17.837,17.837,17.481,17.553,0,0
ZWC_PE,D,20150216,000000,17.837,17.837,17.553,17.553,0,0
ZWC_PE,D,20150217,000000,17.481,17.481,17.481,17.481,0,0
ZWC_PE,D,20150218,000000,17.693,17.693,17.553,17.553,0,0
ZWC_PE,D,20150219,000000,17.623,17.623,17.623,17.623,0,0
ZWC_PE,D,20150220,000000,17.623,17.623,17.623,17.623,0,0
ZWC_PE,D,20150223,000000,17.693,17.693,17.693,17.693,0,0
ZWC_PE,D,20150224,000000,17.837,17.837,17.837,17.837,0,0
ZWC_PE,D,20150225,000000,17.481,17.693,17.481,17.693,0,0
ZWC_PE,D,20150226,000000,17.481,17.693,17.481,17.693,0,0
ZWC_PE,D,20150227,000000,17.623,17.623,17.481,17.623,0,0
ZWC_PE,D,20150302,000000,17.623,17.623,17.481,17.481,0,0
ZWC_PE,D,20150303,000000,17.481,17.553,17.481,17.553,0,0
ZWC_PE,D,20150304,000000,17.693,17.693,17.623,17.623,0,0
ZWC_PE,D,20150305,000000,17.623,17.623,17.409,17.481,0,0
ZWC_PE,D,20150306,000000,17.623,17.693,17.623,17.623,0,0
ZWC_PE,D,20150309,000000,17.553,17.623,17.553,17.623,0,0
ZWC_PE,D,20150310,000000,17.623,17.623,17.623,17.623,0,0
ZWC_PE,D,20150313,000000,17.553,17.553,17.409,17.409,0,0
ZWC_PE,D,20150316,000000,17.623,17.623,17.409,17.409,0,0
ZWC_PE,D,20150317,000000,17.409,17.481,17.409,17.409,0,0
ZWC_PE,D,20150319,000000,17.409,17.623,17.409,17.623,0,0
ZWC_PE,D,20150320,000000,17.623,17.623,17.481,17.481,0,0
ZWC_PE,D,20150323,000000,17.481,17.481,17.409,17.409,0,0
ZWC_PE,D,20150324,000000,17.409,17.409,17.339,17.409,0,0
ZWC_PE,D,20150325,000000,17.409,17.481,17.409,17.409,0,0
ZWC_PE,D,20150326,000000,17.553,17.553,17.409,17.409,0,0
ZWC_PE,D,20150327,000000,17.409,17.409,17.409,17.409,0,0
ZWC_PE,D,20150330,000000,17.409,17.481,17.409,17.481,0,0
ZWC_PE,D,20150331,000000,17.409,17.409,17.409,17.409,0,0
ZWC_PE,D,20150401,000000,17.409,17.409,17.409,17.409,0,0
ZWC_PE,D,20150402,000000,17.409,17.409,17.409,17.409,0,0
ZWC_PE,D,20150407,000000,17.339,17.409,17.339,17.409,0,0
ZWC_PE,D,20150408,000000,17.266,17.266,17.197,17.197,0,0
ZWC_PE,D,20150409,000000,17.197,17.197,17.197,17.197,0,0
ZWC_PE,D,20150410,000000,17.339,17.339,17.339,17.339,0,0
ZWC_PE,D,20150413,000000,17.339,17.339,17.339,17.339,0,0
ZWC_PE,D,20150414,000000,17.409,17.409,17.339,17.339,0,0
ZWC_PE,D,20150415,000000,17.339,17.339,17.339,17.339,0,0
ZWC_PE,D,20150416,000000,17.409,17.409,17.339,17.339,0,0
ZWC_PE,D,20150417,000000,17.339,17.339,17.339,17.339,0,0
ZWC_PE,D,20150420,000000,17.339,17.339,17.339,17.339,0,0
ZWC_PE,D,20150421,000000,17.266,17.339,17.266,17.339,0,0
ZWC_PE,D,20150422,000000,17.481,17.481,14.141,14.141,0,0
ZWC_PE,D,20150423,000000,14.141,14.141,14.141,14.141,0,0
ZWC_PE,D,20150424,000000,14.141,14.141,14.141,14.141,0,0
ZWC_PE,D,20150427,000000,13.999,13.999,13.999,13.999,0,0
ZWC_PE,D,20150428,000000,14.07,14.07,14.07,14.07,0,0
ZWC_PE,D,20150429,000000,14.141,14.141,14.07,14.07,0,0
ZWC_PE,D,20150430,000000,14.07,14.141,14.07,14.141,0,0
ZWC_PE,D,20150504,000000,14.141,14.141,14.141,14.141,0,0
ZWC_PE,D,20150505,000000,14.141,14.141,14.07,14.07,0,0
ZWC_PE,D,20150506,000000,14.141,14.141,14.141,14.141,0,0
ZWC_PE,D,20150507,000000,14.141,14.141,14.07,14.07,0,0
ZWC_PE,D,20150508,000000,14.07,14.141,14.07,14.141,0,0
ZWC_PE,D,20150511,000000,14.07,14.07,14.07,14.07,0,0
ZWC_PE,D,20150512,000000,14.141,14.141,14.141,14.141,0,0
ZWC_PE,D,20150513,000000,14.141,14.141,14.141,14.141,0,0
ZWC_PE,D,20150514,000000,14.141,14.213,14.141,14.213,0,0
ZWC_PE,D,20150515,000000,14.282,14.282,14.282,14.282,0,0
ZWC_PE,D,20150518,000000,14.213,14.213,14.213,14.213,0,0
ZWC_PE,D,20150519,000000,14.282,14.282,14.213,14.213,0,0
ZWC_PE,D,20150520,000000,14.213,14.213,14.213,14.213,0,0
ZWC_PE,D,20150521,000000,14.213,14.213,14.213,14.213,0,0
ZWC_PE,D,20150525,000000,14.213,14.213,14.213,14.213,0,0
ZWC_PE,D,20150526,000000,14.213,14.213,14.213,14.213,0,0
ZWC_PE,D,20150527,000000,14.141,14.141,14.141,14.141,0,0
ZWC_PE,D,20150528,000000,13.999,14.07,13.999,14.07,0,0
ZWC_PE,D,20150529,000000,14.07,14.213,14.07,14.213,0,0
ZWC_PE,D,20150601,000000,14.141,14.141,14.141,14.141,0,0
ZWC_PE,D,20150602,000000,14.07,14.07,14.07,14.07,0,0
ZWC_PE,D,20150603,000000,14.07,14.07,14.07,14.07,0,0
ZWC_PE,D,20150605,000000,13.999,14.07,13.999,14.07,0,0
ZWC_PE,D,20150608,000000,14.07,14.07,14.07,14.07,0,0
ZWC_PE,D,20150609,000000,13.999,13.999,13.999,13.999,0,0
ZWC_PE,D,20150610,000000,13.999,14.07,13.999,13.999,0,0
ZWC_PE,D,20150611,000000,14.141,14.141,14.141,14.141,0,0
ZWC_PE,D,20150612,000000,14.141,14.141,14.141,14.141,0,0
ZWC_PE,D,20150615,000000,14.213,14.213,14.213,14.213,0,0
ZWC_PE,D,20150616,000000,14.916,14.916,14.766,14.766,0,0
ZWC_PE,D,20150617,000000,14.842,14.842,14.318,14.318,0,0
ZWC_PE,D,20150618,000000,14.393,14.393,14.393,14.393,0,0
ZWC_PE,D,20150619,000000,14.393,14.393,14.018,14.018,0,0
ZWC_PE,D,20150622,000000,14.766,14.766,14.018,14.018,0,0
ZWC_PE,D,20150626,000000,14.091,14.091,14.091,14.091,0,0
ZWC_PE,D,20150629,000000,14.617,14.617,14.617,14.617,0,0
ZWC_PE,D,20150630,000000,14.543,14.617,14.543,14.617,0,0
ZWC_PE,D,20150701,000000,13.643,13.643,13.643,13.643,0,0
ZWC_PE,D,20150702,000000,13.643,13.643,13.643,13.643,0,0
ZWC_PE,D,20150703,000000,13.719,13.719,13.643,13.643,0,0
ZWC_PE,D,20150706,000000,13.869,13.869,13.869,13.869,0,0
ZWC_PE,D,20150707,000000,13.942,13.942,13.942,13.942,0,0
ZWC_PE,D,20150708,000000,13.942,13.942,13.942,13.942,0,0
ZWC_PE,D,20150709,000000,13.643,13.643,13.643,13.643,0,0
ZWC_PE,D,20150710,000000,14.018,14.018,14.018,14.018,0,0
ZWC_PE,D,20150713,000000,14.244,14.244,14.244,14.244,0,0
ZWC_PE,D,20150714,000000,14.318,14.318,14.318,14.318,0,0
ZWC_PE,D,20150715,000000,14.018,14.018,14.018,14.018,0,0
ZWC_PE,D,20150716,000000,14.244,14.244,14.018,14.018,0,0
ZWC_PE,D,20150717,000000,14.018,14.018,14.018,14.018,0,0
ZWC_PE,D,20150720,000000,13.942,13.942,13.942,13.942,0,0
ZWC_PE,D,20150721,000000,13.643,13.643,13.643,13.643,0,0
ZWC_PE,D,20150722,000000,13.643,13.643,13.643,13.643,0,0
ZWC_PE,D,20150723,000000,14.018,14.018,13.643,13.643,0,0
ZWC_PE,D,20150724,000000,13.643,13.643,13.492,13.568,0,0
ZWC_PE,D,20150727,000000,13.719,13.719,13.719,13.719,0,0
ZWC_PE,D,20150728,000000,13.268,13.719,13.268,13.643,0,0
ZWC_PE,D,20150729,000000,13.643,13.643,13.643,13.643,0,0
ZWC_PE,D,20150731,000000,13.869,13.869,13.869,13.869,0,0
ZWC_PE,D,20150803,000000,14.091,14.244,12.819,12.819,0,0
ZWC_PE,D,20150804,000000,12.968,12.968,12.968,12.968,0,0
ZWC_PE,D,20150805,000000,12.968,12.968,12.968,12.968,0,0
ZWC_PE,D,20150806,000000,12.968,12.968,12.968,12.968,0,0
ZWC_PE,D,20150807,000000,12.819,12.968,12.819,12.968,0,0
ZWC_PE,D,20150810,000000,12.968,13.043,12.968,13.043,0,0
ZWC_PE,D,20150811,000000,13.043,13.118,13.043,13.118,0,0
ZWC_PE,D,20150812,000000,13.118,13.118,13.118,13.118,0,0
ZWC_PE,D,20150813,000000,13.118,13.118,13.118,13.118,0,0
ZWC_PE,D,20150814,000000,12.668,12.668,12.668,12.668,0,0
ZWC_PE,D,20150817,000000,13.043,13.043,12.968,12.968,0,0
ZWC_PE,D,20150818,000000,12.968,12.968,12.968,12.968,0,0
ZWC_PE,D,20150819,000000,12.819,12.819,12.819,12.819,0,0
ZWC_PE,D,20150821,000000,12.819,12.819,12.819,12.819,0,0
ZWC_PE,D,20150824,000000,12.819,12.819,12.819,12.819,0,0
ZWC_PE,D,20150825,000000,12.819,12.819,12.819,12.819,0,0
ZWC_PE,D,20150826,000000,12.893,12.968,12.893,12.968,0,0
ZWC_PE,D,20150827,000000,12.968,12.968,12.968,12.968,0,0
ZWC_PE,D,20150828,000000,12.968,12.968,12.968,12.968,0,0
ZWC_PE,D,20150831,000000,12.968,12.968,12.968,12.968,0,0
ZWC_PE,D,20150901,000000,12.968,12.968,12.968,12.968,0,0
ZWC_PE,D,20150902,000000,12.819,12.819,12.819,12.819,0,0
ZWC_PE,D,20150904,000000,12.819,12.819,12.819,12.819,0,0
ZWC_PE,D,20150907,000000,12.819,12.819,12.819,12.819,0,0
ZWC_PE,D,20150908,000000,12.968,12.968,12.968,12.968,0,0
ZWC_PE,D,20150910,000000,12.968,13.043,12.968,13.043,0,0
ZWC_PE,D,20150911,000000,13.118,13.193,13.118,13.193,0,0
ZWC_PE,D,20150914,000000,13.043,13.193,13.043,13.193,0,0
ZWC_PE,D,20150916,000000,13.268,13.268,13.268,13.268,0,0
ZWC_PE,D,20150917,000000,13.268,13.343,13.268,13.343,0,0
ZWC_PE,D,20150918,000000,13.343,13.343,13.343,13.343,0,0
ZWC_PE,D,20150921,000000,13.343,13.343,13.343,13.343,0,0
ZWC_PE,D,20150922,000000,13.343,13.343,13.343,13.343,0,0
ZWC_PE,D,20150923,000000,13.343,13.343,13.343,13.343,0,0
ZWC_PE,D,20150924,000000,13.343,13.343,13.343,13.343,0,0
ZWC_PE,D,20150925,000000,13.343,13.343,13.343,13.343,0,0
ZWC_PE,D,20150928,000000,13.343,13.419,13.343,13.419,0,0
ZWC_PE,D,20150929,000000,13.419,13.419,13.419,13.419,0,0
ZWC_PE,D,20150930,000000,13.492,13.568,13.492,13.568,0,0
ZWC_PE,D,20151001,000000,13.792,13.792,12.893,13.118,0,0
ZWC_PE,D,20151002,000000,13.568,13.792,13.492,13.719,0,0
ZWC_PE,D,20151005,000000,13.719,13.869,13.719,13.869,0,0
ZWC_PE,D,20151006,000000,13.869,13.869,13.869,13.869,0,0
ZWC_PE,D,20151007,000000,13.869,13.869,13.869,13.869,0,0
ZWC_PE,D,20151008,000000,13.869,14.091,13.869,14.018,0,0
ZWC_PE,D,20151009,000000,14.018,14.018,14.018,14.018,0,0
ZWC_PE,D,20151012,000000,14.018,14.018,14.018,14.018,0,0
ZWC_PE,D,20151013,000000,14.018,14.018,13.942,13.942,0,0
ZWC_PE,D,20151014,000000,14.018,14.018,13.942,14.018,0,0
ZWC_PE,D,20151015,000000,14.018,14.091,13.942,14.018,0,0
ZWC_PE,D,20151019,000000,14.018,14.091,14.018,14.091,0,0
ZWC_PE,D,20151020,000000,14.168,14.244,14.168,14.244,0,0
ZWC_PE,D,20151021,000000,14.168,14.244,14.168,14.244,0,0
ZWC_PE,D,20151022,000000,14.091,14.091,14.091,14.091,0,0
ZWC_PE,D,20151023,000000,14.091,14.091,14.091,14.091,0,0
ZWC_PE,D,20151026,000000,13.942,14.091,13.942,14.018,0,0
ZWC_PE,D,20151028,000000,14.018,14.692,12.068,12.068,0,0
ZWC_PE,D,20151029,000000,12.068,12.068,11.845,11.845,0,0
ZWC_PE,D,20151030,000000,11.845,11.994,11.845,11.994,0,0
ZWC_PE,D,20151102,000000,11.845,11.845,11.845,11.845,0,0
ZWC_PE,D,20151103,000000,11.845,11.845,11.845,11.845,0,0
ZWC_PE,D,20151104,000000,11.845,11.994,11.845,11.994,0,0
ZWC_PE,D,20151105,000000,11.845,11.845,11.694,11.845,0,0
ZWC_PE,D,20151109,000000,11.845,11.845,11.845,11.845,0,0
ZWC_PE,D,20151110,000000,11.969,11.969,11.969,11.969,0,0
ZWC_PE,D,20151112,000000,12.125,12.125,12.125,12.125,0,0
ZWC_PE,D,20151113,000000,11.892,12.047,11.815,12.047,0,0
ZWC_PE,D,20151116,000000,11.815,11.892,11.815,11.892,0,0
ZWC_PE,D,20151117,000000,11.892,11.892,11.661,11.815,0,0
ZWC_PE,D,20151119,000000,11.815,11.815,11.815,11.815,0,0
ZWC_PE,D,20151120,000000,11.815,11.815,11.815,11.815,0,0
ZWC_PE,D,20151124,000000,11.739,11.739,11.352,11.584,0,0
ZWC_PE,D,20151125,000000,11.352,11.429,11.352,11.429,0,0
ZWC_PE,D,20151126,000000,11.429,11.739,11.352,11.739,0,0
ZWC_PE,D,20151127,000000,11.739,11.739,11.352,11.584,0,0
ZWC_PE,D,20151130,000000,11.661,11.661,11.584,11.584,0,0
ZWC_PE,D,20151201,000000,11.661,11.661,11.275,11.352,0,0
ZWC_PE,D,20151202,000000,11.352,11.352,11.352,11.352,0,0
ZWC_PE,D,20151203,000000,11.352,11.352,11.352,11.352,0,0
ZWC_PE,D,20151204,000000,11.352,11.429,11.352,11.352,0,0
ZWC_PE,D,20151207,000000,11.352,11.352,11.352,11.352,0,0
ZWC_PE,D,20151208,000000,11.352,11.352,11.275,11.352,0,0
ZWC_PE,D,20151209,000000,11.352,11.352,11.352,11.352,0,0
ZWC_PE,D,20151210,000000,11.506,11.506,11.429,11.429,0,0
ZWC_PE,D,20151211,000000,11.429,11.429,11.275,11.352,0,0
ZWC_PE,D,20151214,000000,11.352,11.506,11.352,11.429,0,0
ZWC_PE,D,20151215,000000,11.429,11.506,11.429,11.506,0,0
ZWC_PE,D,20151216,000000,11.352,11.506,11.352,11.506,0,0
ZWC_PE,D,20151217,000000,11.506,11.506,11.506,11.506,0,0
ZWC_PE,D,20151218,000000,11.352,11.506,11.352,11.429,0,0
ZWC_PE,D,20151221,000000,11.429,11.584,11.352,11.584,0,0
ZWC_PE,D,20151222,000000,11.352,11.584,11.352,11.506,0,0
ZWC_PE,D,20151223,000000,11.352,11.739,11.352,11.739,0,0
ZWC_PE,D,20151228,000000,11.429,11.506,11.429,11.506,0,0
ZWC_PE,D,20151229,000000,11.506,11.506,11.429,11.429,0,0
ZWC_PE,D,20151230,000000,11.429,11.506,11.352,11.506,0,0
ZWC_PE,D,20160104,000000,11.506,11.506,11.506,11.506,0,0
ZWC_PE,D,20160105,000000,11.429,11.584,11.429,11.584,0,0
ZWC_PE,D,20160107,000000,11.584,11.584,11.506,11.506,0,0
ZWC_PE,D,20160111,000000,11.429,11.506,11.429,11.506,0,0
ZWC_PE,D,20160112,000000,11.506,11.584,11.429,11.429,0,0
ZWC_PE,D,20160113,000000,11.584,11.584,11.506,11.584,0,0
ZWC_PE,D,20160115,000000,11.429,11.584,11.429,11.584,0,0
ZWC_PE,D,20160118,000000,11.584,11.584,11.352,11.352,0,0
ZWC_PE,D,20160119,000000,11.352,11.352,11.352,11.352,0,0
ZWC_PE,D,20160120,000000,11.352,11.584,11.352,11.584,0,0
ZWC_PE,D,20160121,000000,11.584,11.584,11.584,11.584,0,0
ZWC_PE,D,20160122,000000,11.584,11.584,11.584,11.584,0,0
ZWC_PE,D,20160125,000000,11.506,11.584,11.506,11.584,0,0
ZWC_PE,D,20160126,000000,11.584,11.584,11.584,11.584,0,0
ZWC_PE,D,20160127,000000,11.429,11.584,11.429,11.584,0,0
ZWC_PE,D,20160129,000000,11.584,11.661,11.584,11.584,0,0
ZWC_PE,D,20160201,000000,11.584,11.584,11.429,11.506,0,0
ZWC_PE,D,20160202,000000,11.661,11.661,11.584,11.584,0,0
ZWC_PE,D,20160203,000000,11.584,11.584,11.584,11.584,0,0
ZWC_PE,D,20160204,000000,11.584,11.584,11.584,11.584,0,0
ZWC_PE,D,20160205,000000,11.584,11.584,11.275,11.352,0,0
ZWC_PE,D,20160208,000000,11.584,11.584,11.584,11.584,0,0
ZWC_PE,D,20160209,000000,11.584,11.661,11.506,11.584,0,0
ZWC_PE,D,20160210,000000,11.584,11.584,10.347,10.347,0,0
ZWC_PE,D,20160211,000000,10.347,10.347,10.347,10.347,0,0
ZWC_PE,D,20160212,000000,10.347,10.347,10.271,10.347,0,0
ZWC_PE,D,20160215,000000,10.347,10.347,10.347,10.347,0,0
ZWC_PE,D,20160216,000000,10.347,10.347,10.271,10.271,0,0
ZWC_PE,D,20160217,000000,10.192,10.271,10.192,10.271,0,0
ZWC_PE,D,20160218,000000,10.192,10.347,10.115,10.271,0,0
ZWC_PE,D,20160219,000000,10.271,10.347,10.271,10.347,0,0
ZWC_PE,D,20160222,000000,10.347,10.347,10.271,10.347,0,0
ZWC_PE,D,20160223,000000,10.347,10.347,10.192,10.347,0,0
ZWC_PE,D,20160224,000000,10.347,10.347,10.271,10.347,0,0
ZWC_PE,D,20160225,000000,10.347,10.424,10.347,10.347,0,0
ZWC_PE,D,20160226,000000,10.347,10.656,10.347,10.656,0,0
ZWC_PE,D,20160229,000000,10.656,10.811,10.656,10.656,0,0
ZWC_PE,D,20160301,000000,10.735,11.042,10.735,10.965,0,0
ZWC_PE,D,20160302,000000,10.889,11.197,10.889,11.197,0,0
ZWC_PE,D,20160303,000000,11.197,11.197,11.197,11.197,0,0
ZWC_PE,D,20160304,000000,11.197,11.197,11.197,11.197,0,0
ZWC_PE,D,20160307,000000,11.275,11.275,11.197,11.197,0,0
ZWC_PE,D,20160308,000000,11.197,11.197,11.197,11.197,0,0
ZWC_PE,D,20160309,000000,10.889,10.965,10.656,10.965,0,0
ZWC_PE,D,20160310,000000,10.965,10.965,10.965,10.965,0,0
ZWC_PE,D,20160311,000000,11.042,11.042,11.042,11.042,0,0
ZWC_PE,D,20160314,000000,11.042,11.197,10.965,11.197,0,0
ZWC_PE,D,20160315,000000,11.197,11.892,11.197,11.429,0,0
ZWC_PE,D,20160316,000000,11.506,11.584,11.429,11.429,0,0
ZWC_PE,D,20160317,000000,11.429,11.584,11.429,11.429,0,0
ZWC_PE,D,20160318,000000,11.584,11.815,11.429,11.739,0,0
ZWC_PE,D,20160321,000000,11.739,11.739,11.352,11.584,0,0
ZWC_PE,D,20160322,000000,11.584,11.739,11.584,11.584,0,0
ZWC_PE,D,20160323,000000,11.584,11.584,11.584,11.584,0,0
ZWC_PE,D,20160324,000000,11.506,11.815,10.965,11.661,0,0
ZWC_PE,D,20160329,000000,11.661,11.815,11.661,11.815,0,0
ZWC_PE,D,20160330,000000,11.815,11.815,11.661,11.661,0,0
ZWC_PE,D,20160331,000000,11.429,11.815,11.429,11.815,0,0
ZWC_PE,D,20160401,000000,11.815,11.969,11.739,11.892,0,0
ZWC_PE,D,20160404,000000,11.892,11.969,11.892,11.969,0,0
ZWC_PE,D,20160405,000000,11.969,11.969,11.815,11.969,0,0
ZWC_PE,D,20160406,000000,11.969,12.125,11.969,11.969,0,0
ZWC_PE,D,20160407,000000,11.969,12.047,11.969,11.969,0,0
ZWC_PE,D,20160408,000000,11.969,12.047,11.815,11.815,0,0
ZWC_PE,D,20160411,000000,11.969,12.047,11.584,11.661,0,0
ZWC_PE,D,20160412,000000,11.506,11.739,11.429,11.584,0,0
ZWC_PE,D,20160413,000000,11.584,11.661,11.506,11.506,0,0
ZWC_PE,D,20160414,000000,11.584,11.584,11.429,11.429,0,0
ZWC_PE,D,20160415,000000,11.584,11.892,11.584,11.892,0,0
ZWC_PE,D,20160418,000000,11.892,11.892,11.815,11.815,0,0
ZWC_PE,D,20160419,000000,11.815,11.892,11.815,11.892,0,0
ZWC_PE,D,20160420,000000,11.892,11.969,9.73,9.73,0,0
ZWC_PE,D,20160421,000000,9.73,9.807,9.653,9.807,0,0
ZWC_PE,D,20160422,000000,9.807,9.961,9.73,9.961,0,0
ZWC_PE,D,20160425,000000,9.961,10.115,9.961,10.04,0,0
ZWC_PE,D,20160426,000000,10.192,10.192,10.04,10.115,0,0
ZWC_PE,D,20160427,000000,10.403,10.403,10.16,10.16,0,0
ZWC_PE,D,20160428,000000,10.079,10.16,10.079,10.16,0,0
ZWC_PE,D,20160429,000000,10.079,10.079,9.591,9.834,0,0
ZWC_PE,D,20160502,000000,9.753,9.753,9.3462,9.591,0,0
ZWC_PE,D,20160504,000000,9.51,9.672,9.3462,9.672,0,0
ZWC_PE,D,20160505,000000,9.753,9.834,9.753,9.834,0,0
ZWC_PE,D,20160509,000000,9.834,9.834,9.834,9.834,0,0
ZWC_PE,D,20160511,000000,9.834,9.834,9.834,9.834,0,0
ZWC_PE,D,20160512,000000,9.834,9.834,9.834,9.834,0,0
ZWC_PE,D,20160513,000000,9.916,9.916,9.916,9.916,0,0
ZWC_PE,D,20160516,000000,9.916,9.916,9.834,9.916,0,0
ZWC_PE,D,20160517,000000,9.998,9.998,9.998,9.998,0,0
ZWC_PE,D,20160518,000000,9.998,9.998,9.834,9.834,0,0
ZWC_PE,D,20160519,000000,9.834,9.998,9.51,9.834,0,0
ZWC_PE,D,20160520,000000,9.916,10.16,9.916,10.079,0,0
ZWC_PE,D,20160523,000000,10.16,10.16,10.16,10.16,0,0
ZWC_PE,D,20160524,000000,10.403,10.403,10.16,10.16,0,0
ZWC_PE,D,20160525,000000,10.16,10.241,10.079,10.241,0,0
ZWC_PE,D,20160527,000000,10.241,10.241,10.241,10.241,0,0
ZWC_PE,D,20160530,000000,10.079,10.16,9.834,10.16,0,0
ZWC_PE,D,20160531,000000,10.241,10.241,10.16,10.16,0,0
ZWC_PE,D,20160601,000000,10.16,10.16,10.079,10.079,0,0
ZWC_PE,D,20160602,000000,10.079,10.322,10.079,10.322,0,0
ZWC_PE,D,20160603,000000,9.998,10.241,9.998,10.16,0,0
ZWC_PE,D,20160606,000000,10.16,10.241,10.16,10.16,0,0
ZWC_PE,D,20160607,000000,10.241,10.241,10.241,10.241,0,0
ZWC_PE,D,20160608,000000,10.241,10.241,10.241,10.241,0,0
ZWC_PE,D,20160609,000000,10.16,10.241,10.16,10.16,0,0
ZWC_PE,D,20160610,000000,10.16,10.16,10.16,10.16,0,0
ZWC_PE,D,20160613,000000,10.16,10.16,10.16,10.16,0,0
ZWC_PE,D,20160614,000000,10.079,10.16,10.079,10.16,0,0
ZWC_PE,D,20160615,000000,10.241,10.485,10.16,10.16,0,0
ZWC_PE,D,20160616,000000,10.16,10.16,10.079,10.079,0,0
ZWC_PE,D,20160617,000000,10.079,10.16,10.079,10.16,0,0
ZWC_PE,D,20160621,000000,10.241,10.241,10.079,10.16,0,0
ZWC_PE,D,20160622,000000,10.16,10.16,10.16,10.16,0,0
ZWC_PE,D,20160623,000000,10.241,10.241,10.241,10.241,0,0
ZWC_PE,D,20160624,000000,10.079,10.079,9.998,9.998,0,0
ZWC_PE,D,20160628,000000,10.322,10.485,9.998,10.403,0,0
ZWC_PE,D,20160629,000000,10.322,10.322,10.16,10.241,0,0
ZWC_PE,D,20160701,000000,10.241,10.403,10.241,10.403,0,0
ZWC_PE,D,20160704,000000,10.403,10.403,10.241,10.241,0,0
ZWC_PE,D,20160705,000000,10.241,10.403,10.241,10.403,0,0
ZWC_PE,D,20160706,000000,10.403,10.403,10.403,10.403,0,0
ZWC_PE,D,20160707,000000,10.403,10.403,10.403,10.403,0,0
ZWC_PE,D,20160708,000000,10.322,10.322,10.16,10.241,0,0
ZWC_PE,D,20160711,000000,10.241,10.241,10.079,10.079,0,0
ZWC_PE,D,20160712,000000,10.322,10.322,10.322,10.322,0,0
ZWC_PE,D,20160713,000000,10.322,10.322,10.322,10.322,0,0
ZWC_PE,D,20160715,000000,10.241,10.241,10.241,10.241,0,0
ZWC_PE,D,20160718,000000,10.322,10.322,10.16,10.16,0,0
ZWC_PE,D,20160720,000000,10.16,10.16,10.079,10.16,0,0
ZWC_PE,D,20160721,000000,10.16,10.16,10.16,10.16,0,0
ZWC_PE,D,20160722,000000,10.16,10.16,10.079,10.079,0,0
ZWC_PE,D,20160725,000000,10.079,10.16,10.079,10.16,0,0
ZWC_PE,D,20160726,000000,10.241,10.241,10.241,10.241,0,0
ZWC_PE,D,20160728,000000,10.16,10.322,10.16,10.241,0,0
ZWC_PE,D,20160729,000000,10.241,10.566,10.241,10.566,0,0
