<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCR_PE,D,20141009,000000,140.55,144.71,140.55,141.21,0,0
DCR_PE,D,20141010,000000,141.69,141.69,139.74,139.92,0,0
DCR_PE,D,20141013,000000,139.74,139.92,137.95,138.19,0,0
DCR_PE,D,20141014,000000,137.95,138.19,134.7,135.52,0,0
DCR_PE,D,20141015,000000,136.24,136.88,133.16,135.99,0,0
DCR_PE,D,20141016,000000,135.77,137.06,133.63,137.06,0,0
DCR_PE,D,20141017,000000,136.88,137.06,136.88,137.06,0,0
DCR_PE,D,20141020,000000,137.3,138.19,137.3,137.53,0,0
DCR_PE,D,20141021,000000,138.19,138.19,135.59,136.42,0,0
DCR_PE,D,20141022,000000,136.24,149.93,135.34,149.93,0,0
DCR_PE,D,20141023,000000,145.59,147.13,136.24,144.95,0,0
DCR_PE,D,20141024,000000,147.13,147.13,143.82,143.82,0,0
DCR_PE,D,20141027,000000,144.95,144.95,140.81,142.99,0,0
DCR_PE,D,20141028,000000,143.82,144.06,143.82,144.06,0,0
DCR_PE,D,20141029,000000,143.82,143.82,139.74,139.74,0,0
DCR_PE,D,20141030,000000,138.43,138.43,137.3,137.53,0,0
DCR_PE,D,20141031,000000,137.3,137.53,137.3,137.53,0,0
DCR_PE,D,20141103,000000,137.3,144.95,137.3,144.48,0,0
DCR_PE,D,20141104,000000,145.37,149.28,143.82,149.28,0,0
DCR_PE,D,20141105,000000,148.85,148.85,140.38,144.71,0,0
DCR_PE,D,20141106,000000,148.21,148.21,143.82,144.29,0,0
DCR_PE,D,20141107,000000,143.82,146.5,141.03,141.21,0,0
DCR_PE,D,20141110,000000,141.69,144.06,140.55,140.81,0,0
DCR_PE,D,20141112,000000,139.49,142.75,139.26,140.33,0,0
DCR_PE,D,20141113,000000,140.16,142.99,139.49,139.66,0,0
DCR_PE,D,20141114,000000,139.49,139.49,135.34,135.99,0,0
DCR_PE,D,20141117,000000,137.3,137.3,137.13,137.13,0,0
DCR_PE,D,20150518,000000,209.93,209.93,209.93,209.93,0,0
DCR_PE,D,20150519,000000,215.08,215.08,209.93,209.93,0,0
DCR_PE,D,20150520,000000,208.86,208.86,208.57,208.57,0,0
DCR_PE,D,20150521,000000,208.86,208.86,205.59,208.32,0,0
DCR_PE,D,20150522,000000,208.57,208.57,200.2,200.2,0,0
DCR_PE,D,20150525,000000,199.97,202.1,199.43,200.2,0,0
DCR_PE,D,20150526,000000,200.2,200.2,199.97,199.97,0,0
DCR_PE,D,20150527,000000,200.2,203.46,196.7,203.17,0,0
DCR_PE,D,20150528,000000,203.46,206.96,200.49,200.49,0,0
DCR_PE,D,20150529,000000,206.13,206.42,205.89,205.89,0,0
DCR_PE,D,20150601,000000,204.82,204.82,199.67,204.53,0,0
DCR_PE,D,20150602,000000,204.82,204.82,204.53,204.53,0,0
DCR_PE,D,20150603,000000,202.1,204.82,202.1,202.39,0,0
DCR_PE,D,20150605,000000,198.3,198.3,194.04,197.53,0,0
DCR_PE,D,20150608,000000,198.06,201.86,196.46,196.46,0,0
DCR_PE,D,20150609,000000,199.43,202.1,196.46,196.46,0,0
DCR_PE,D,20150610,000000,200.74,203.46,195.34,199.97,0,0
DCR_PE,D,20150611,000000,196.7,203.17,196.7,202.93,0,0
DCR_PE,D,20150612,000000,202.63,202.63,194.58,196.46,0,0
DCR_PE,D,20150615,000000,196.7,196.7,191.37,191.37,0,0
DCR_PE,D,20150616,000000,185.92,192.38,185.92,190.77,0,0
DCR_PE,D,20150617,000000,188.64,190.01,188.64,189.7,0,0
DCR_PE,D,20150618,000000,190.54,190.54,185.92,188.41,0,0
DCR_PE,D,20150619,000000,190.01,190.01,189.7,189.7,0,0
DCR_PE,D,20150622,000000,190.01,190.01,186.22,188.11,0,0
DCR_PE,D,20150623,000000,187.28,191.07,187.28,190.77,0,0
DCR_PE,D,20150624,000000,191.07,191.07,185.92,189.17,0,0
DCR_PE,D,20150625,000000,189.41,189.41,185.68,185.68,0,0
DCR_PE,D,20150626,000000,185.92,185.92,185.44,185.44,0,0
DCR_PE,D,20150629,000000,176.49,185.92,176.49,185.44,0,0
DCR_PE,D,20150701,000000,178.15,183.48,178.15,183.25,0,0
DCR_PE,D,20150703,000000,188.11,188.11,180.52,183.25,0,0
DCR_PE,D,20150706,000000,185.68,185.68,185.44,185.44,0,0
DCR_PE,D,20150707,000000,185.39,185.39,185.14,185.14,0,0
DCR_PE,D,20150708,000000,182.94,182.94,169.79,176.01,0,0
DCR_PE,D,20150709,000000,173.29,176.25,170.03,176.01,0,0
DCR_PE,D,20150710,000000,176.25,178.15,176.25,177.91,0,0
DCR_PE,D,20150713,000000,177.85,182.71,177.85,177.91,0,0
DCR_PE,D,20150714,000000,178.68,183.25,178.68,183,0,0
DCR_PE,D,20150715,000000,183.48,188.34,181.94,181.94,0,0
DCR_PE,D,20150716,000000,182.41,188.34,182.41,183,0,0
DCR_PE,D,20150717,000000,183.25,185.92,183.25,185.68,0,0
DCR_PE,D,20150720,000000,181.89,187.28,180.52,187.03,0,0
DCR_PE,D,20150721,000000,186.74,186.74,180.52,180.57,0,0
DCR_PE,D,20150722,000000,180.81,185.68,180.81,185.44,0,0
DCR_PE,D,20150723,000000,185.68,185.92,185.68,185.68,0,0
DCR_PE,D,20150724,000000,185.39,185.39,177.55,178.98,0,0
DCR_PE,D,20150727,000000,179.21,179.21,179.21,179.21,0,0
DCR_PE,D,20150728,000000,171.39,173.81,171.39,173.59,0,0
DCR_PE,D,20150729,000000,173.29,178.15,173.29,177.91,0,0
DCR_PE,D,20150730,000000,179.46,187.57,179.46,187.28,0,0
DCR_PE,D,20150731,000000,188.64,188.64,187.28,187.28,0,0
DCR_PE,D,20150803,000000,188.11,188.64,188.11,188.41,0,0
DCR_PE,D,20150804,000000,188.64,194.28,188.64,191.07,0,0
DCR_PE,D,20150805,000000,193.5,206.66,193.5,201.86,0,0
DCR_PE,D,20150806,000000,202.1,202.1,196.46,196.46,0,0
DCR_PE,D,20150807,000000,198.91,198.91,188.64,191.6,0,0
DCR_PE,D,20150810,000000,192.15,192.38,187.03,187.03,0,0
DCR_PE,D,20150811,000000,187.28,188.64,187.28,187.28,0,0
DCR_PE,D,20150812,000000,193.74,193.74,193.5,193.5,0,0
DCR_PE,D,20150813,000000,193.74,193.74,188.41,188.41,0,0
DCR_PE,D,20150814,000000,187.28,187.28,184.08,184.08,0,0
DCR_PE,D,20150817,000000,186.74,186.74,180.57,180.57,0,0
DCR_PE,D,20150818,000000,180.81,186.74,180.81,186.51,0,0
DCR_PE,D,20150819,000000,187.03,187.03,186.74,186.74,0,0
DCR_PE,D,20150820,000000,185.92,185.92,184.38,184.38,0,0
DCR_PE,D,20150821,000000,184.61,184.61,184.38,184.38,0,0
DCR_PE,D,20150824,000000,179.21,179.21,170.08,170.08,0,0
DCR_PE,D,20150825,000000,168.43,171.09,164.63,166.83,0,0
DCR_PE,D,20150826,000000,167.06,170.86,165.69,170.61,0,0
DCR_PE,D,20150827,000000,170.86,171.09,170.86,170.92,0,0
DCR_PE,D,20150828,000000,171.62,171.62,164.4,164.4,0,0
DCR_PE,D,20160321,000000,18.912,18.912,18.912,18.912,0,0
DCR_PE,D,20160322,000000,19.979,20.335,19.742,20.335,0,0
DCR_PE,D,20160323,000000,20.335,21.46,20.335,21.401,0,0
DCR_PE,D,20160324,000000,21.46,22.705,21.342,21.875,0,0
DCR_PE,D,20160329,000000,22.469,22.587,20.928,20.928,0,0
DCR_PE,D,20160330,000000,20.928,21.401,20.749,20.928,0,0
DCR_PE,D,20160331,000000,21.105,22.824,20.749,21.994,0,0
DCR_PE,D,20160401,000000,22.764,22.884,20.571,21.935,0,0
DCR_PE,D,20160404,000000,21.935,22.764,21.935,22.705,0,0
DCR_PE,D,20160405,000000,22.647,22.824,22.41,22.41,0,0
DCR_PE,D,20160406,000000,22.705,23.12,22.41,22.41,0,0
DCR_PE,D,20160407,000000,22.764,22.764,21.994,22.291,0,0
DCR_PE,D,20160408,000000,22.291,22.291,21.401,21.52,0,0
DCR_PE,D,20160411,000000,21.52,21.994,21.46,21.994,0,0
DCR_PE,D,20160412,000000,22.112,22.112,21.639,21.875,0,0
DCR_PE,D,20160413,000000,21.935,21.935,21.52,21.875,0,0
DCR_PE,D,20160414,000000,21.639,21.935,21.52,21.52,0,0
DCR_PE,D,20160415,000000,21.52,21.698,21.105,21.52,0,0
DCR_PE,D,20160418,000000,21.52,21.817,21.223,21.283,0,0
DCR_PE,D,20160419,000000,21.283,21.58,20.394,21.165,0,0
DCR_PE,D,20160420,000000,21.105,21.698,21.105,21.698,0,0
DCR_PE,D,20160421,000000,21.698,21.875,21.342,21.639,0,0
DCR_PE,D,20160422,000000,21.756,21.756,21.401,21.401,0,0
DCR_PE,D,20160425,000000,21.46,21.698,21.283,21.342,0,0
DCR_PE,D,20160426,000000,21.52,21.58,21.165,21.165,0,0
DCR_PE,D,20160427,000000,21.935,21.935,21.52,21.698,0,0
DCR_PE,D,20160428,000000,21.875,22.291,21.698,21.935,0,0
DCR_PE,D,20160429,000000,22.349,22.41,22.112,22.41,0,0
DCR_PE,D,20160502,000000,22.824,23.833,22.705,23.713,0,0
DCR_PE,D,20160504,000000,24.069,24.307,23.891,24.128,0,0
DCR_PE,D,20160505,000000,24.247,24.247,23.654,23.713,0,0
DCR_PE,D,20160506,000000,23.713,23.713,22.172,22.705,0,0
DCR_PE,D,20160509,000000,21.946,21.946,20.655,21.263,0,0
DCR_PE,D,20160510,000000,21.642,21.718,20.959,21.566,0,0
DCR_PE,D,20160511,000000,21.338,21.414,20.655,20.73,0,0
DCR_PE,D,20160512,000000,20.73,20.882,20.048,20.427,0,0
DCR_PE,D,20160513,000000,20.427,21.111,12.453,12.453,0,0
DCR_PE,D,20160516,000000,12.605,12.605,11.998,12.074,0,0
DCR_PE,D,20160517,000000,12.074,12.074,11.39,11.542,0,0
DCR_PE,D,20160518,000000,11.465,11.542,10.859,11.011,0,0
DCR_PE,D,20160519,000000,11.011,11.239,10.935,11.087,0,0
DCR_PE,D,20160520,000000,11.087,11.314,10.935,11.314,0,0
DCR_PE,D,20160523,000000,11.314,11.998,11.314,11.998,0,0
DCR_PE,D,20160524,000000,12.151,14.124,12.151,13.364,0,0
DCR_PE,D,20160525,000000,13.593,13.593,13.289,13.364,0,0
DCR_PE,D,20160527,000000,13.364,13.364,12.986,13.364,0,0
DCR_PE,D,20160530,000000,13.364,13.364,12.986,12.986,0,0
DCR_PE,D,20160531,000000,13.061,13.061,12.302,12.834,0,0
DCR_PE,D,20160601,000000,12.834,12.834,12.378,12.682,0,0
DCR_PE,D,20160602,000000,12.682,12.757,12.605,12.682,0,0
DCR_PE,D,20160603,000000,12.682,12.834,12.53,12.605,0,0
DCR_PE,D,20160606,000000,12.605,12.605,11.922,12.151,0,0
DCR_PE,D,20160607,000000,12.453,12.453,11.39,11.769,0,0
DCR_PE,D,20160608,000000,11.998,11.998,11.465,11.617,0,0
DCR_PE,D,20160609,000000,11.465,11.542,10.783,10.859,0,0
DCR_PE,D,20160610,000000,11.163,11.39,11.011,11.163,0,0
DCR_PE,D,20160613,000000,11.163,11.39,10.859,10.935,0,0
DCR_PE,D,20160614,000000,11.011,11.163,10.859,11.087,0,0
DCR_PE,D,20160615,000000,10.935,10.935,10.859,10.859,0,0
DCR_PE,D,20160616,000000,10.935,10.935,10.707,10.935,0,0
DCR_PE,D,20160617,000000,10.707,10.783,10.631,10.783,0,0
DCR_PE,D,20160620,000000,10.707,11.011,10.707,10.935,0,0
DCR_PE,D,20160621,000000,10.935,10.935,10.631,10.707,0,0
DCR_PE,D,20160622,000000,10.707,10.935,10.707,10.707,0,0
DCR_PE,D,20160623,000000,10.707,10.859,10.707,10.707,0,0
DCR_PE,D,20160624,000000,9.947,10.251,9.3399,9.795,0,0
DCR_PE,D,20160627,000000,9.795,10.251,9.795,9.795,0,0
DCR_PE,D,20160628,000000,9.795,10.479,9.795,10.099,0,0
DCR_PE,D,20160629,000000,10.251,10.404,9.947,10.024,0,0
DCR_PE,D,20160630,000000,10.175,10.175,9.872,9.872,0,0
DCR_PE,D,20160701,000000,9.872,10.327,9.872,10.251,0,0
DCR_PE,D,20160704,000000,10.099,10.631,10.099,10.479,0,0
DCR_PE,D,20160705,000000,10.479,10.935,10.479,10.935,0,0
DCR_PE,D,20160706,000000,10.935,11.542,10.935,11.314,0,0
DCR_PE,D,20160707,000000,11.465,11.465,11.011,11.087,0,0
DCR_PE,D,20160708,000000,10.859,11.087,10.859,11.087,0,0
DCR_PE,D,20160711,000000,11.087,11.087,10.783,11.087,0,0
DCR_PE,D,20160712,000000,11.087,11.087,10.783,10.935,0,0
DCR_PE,D,20160713,000000,10.859,10.859,10.859,10.859,0,0
DCR_PE,D,20160714,000000,10.859,10.859,10.631,10.783,0,0
DCR_PE,D,20160715,000000,10.707,10.707,10.555,10.631,0,0
DCR_PE,D,20160718,000000,10.631,11.163,10.631,11.087,0,0
DCR_PE,D,20160719,000000,11.087,11.163,10.783,11.087,0,0
DCR_PE,D,20160720,000000,11.087,11.087,11.011,11.087,0,0
DCR_PE,D,20160721,000000,11.163,11.163,10.631,11.087,0,0
DCR_PE,D,20160722,000000,11.087,11.087,11.011,11.011,0,0
DCR_PE,D,20160725,000000,11.011,11.011,10.631,10.859,0,0
DCR_PE,D,20160726,000000,10.935,10.935,10.631,10.707,0,0
DCR_PE,D,20160727,000000,10.935,10.935,10.707,10.783,0,0
DCR_PE,D,20160728,000000,10.707,10.707,10.555,10.707,0,0
DCR_PE,D,20160729,000000,10.859,10.859,10.707,10.783,0,0
DCR_PE,D,20160801,000000,10.783,10.783,10.631,10.707,0,0
DCR_PE,D,20160802,000000,10.783,10.783,10.555,10.707,0,0
DCR_PE,D,20160803,000000,10.783,10.783,10.555,10.707,0,0
DCR_PE,D,20160804,000000,10.707,10.707,10.099,10.251,0,0
DCR_PE,D,20160805,000000,10.404,10.479,10.404,10.479,0,0
DCR_PE,D,20160808,000000,10.555,10.555,10.479,10.479,0,0
DCR_PE,D,20160809,000000,10.555,10.631,10.404,10.631,0,0
DCR_PE,D,20160810,000000,10.631,10.707,10.631,10.707,0,0
DCR_PE,D,20160811,000000,10.707,12.53,10.327,12.226,0,0
DCR_PE,D,20160812,000000,12.226,12.757,11.617,11.846,0,0
DCR_PE,D,20160816,000000,11.846,11.998,11.617,11.846,0,0
DCR_PE,D,20160817,000000,12.074,12.074,11.846,11.998,0,0
DCR_PE,D,20160818,000000,11.922,12.453,11.922,12.378,0,0
DCR_PE,D,20160819,000000,12.378,12.378,12.226,12.226,0,0
DCR_PE,D,20160822,000000,12.074,12.378,12.074,12.151,0,0
DCR_PE,D,20160823,000000,11.922,11.922,11.542,11.846,0,0
DCR_PE,D,20160824,000000,11.998,11.998,11.998,11.998,0,0
DCR_PE,D,20160825,000000,12.074,12.074,12.074,12.074,0,0
DCR_PE,D,20160826,000000,12.151,12.151,11.769,11.998,0,0
DCR_PE,D,20160829,000000,11.846,11.846,11.617,11.694,0,0
DCR_PE,D,20160830,000000,11.846,12.53,8.8082,8.8082,0,0
DCR_PE,D,20160831,000000,8.8082,8.8082,8.7327,8.8082,0,0
DCR_PE,D,20160901,000000,8.8082,8.8082,8.8082,8.8082,0,0
DCR_PE,D,20160902,000000,9.0357,9.0357,8.8082,8.8082,0,0
DCR_PE,D,20160905,000000,8.8082,8.8082,8.6562,8.7327,0,0
DCR_PE,D,20160906,000000,8.8082,8.8082,8.6562,8.6562,0,0
DCR_PE,D,20160907,000000,8.6562,8.7327,8.505,8.7327,0,0
DCR_PE,D,20160908,000000,8.7327,8.7327,8.6562,8.7327,0,0
DCR_PE,D,20160909,000000,8.7327,8.7327,8.7327,8.7327,0,0
DCR_PE,D,20160912,000000,8.5815,8.6562,8.505,8.505,0,0
DCR_PE,D,20160913,000000,8.5815,8.6562,8.5815,8.6562,0,0
DCR_PE,D,20160914,000000,8.6562,8.6562,8.6562,8.6562,0,0
DCR_PE,D,20160915,000000,8.6562,8.6562,8.505,8.6562,0,0
DCR_PE,D,20160916,000000,8.6562,8.6562,8.6562,8.6562,0,0
DCR_PE,D,20160919,000000,8.6562,9.0357,8.6562,8.8082,0,0
DCR_PE,D,20160920,000000,8.9606,9.0357,8.7327,9.0357,0,0
DCR_PE,D,20160921,000000,9.0357,9.0357,8.8082,8.9606,0,0
DCR_PE,D,20160922,000000,9.0357,9.2648,9.0357,9.2648,0,0
DCR_PE,D,20160923,000000,9.2648,9.3399,9.2648,9.2648,0,0
DCR_PE,D,20160926,000000,9.2648,9.2648,9.0357,9.1127,0,0
DCR_PE,D,20160927,000000,9.1127,9.1127,8.9606,9.1127,0,0
DCR_PE,D,20160928,000000,9.1127,9.1127,8.7327,8.8082,0,0
DCR_PE,D,20160929,000000,8.9606,9.2648,8.8082,8.8848,0,0
DCR_PE,D,20160930,000000,9.0357,9.0357,8.8082,8.9606,0,0
DCR_PE,D,20161003,000000,9.2648,9.2648,9.2648,9.2648,0,0
DCR_PE,D,20161004,000000,9.1878,9.1878,8.8848,8.8848,0,0
DCR_PE,D,20161005,000000,8.8848,8.8848,8.8848,8.8848,0,0
DCR_PE,D,20161006,000000,8.8848,9.1127,8.8848,9.1127,0,0
DCR_PE,D,20161007,000000,9.1127,9.1127,9.0357,9.0357,0,0
DCR_PE,D,20161010,000000,9.0357,9.0357,9.0357,9.0357,0,0
DCR_PE,D,20161011,000000,9.0357,9.0357,8.9606,9.0357,0,0
DCR_PE,D,20161012,000000,9.0357,9.0357,8.9606,9.0357,0,0
DCR_PE,D,20161013,000000,9.1878,9.1878,8.9606,9.1127,0,0
DCR_PE,D,20161014,000000,9.1127,9.1878,9.1127,9.1878,0,0
DCR_PE,D,20161017,000000,8.9606,9.1878,8.9606,9.1878,0,0
DCR_PE,D,20161018,000000,9.1878,9.1878,8.9606,9.0357,0,0
DCR_PE,D,20161019,000000,8.9606,8.9606,8.9606,8.9606,0,0
DCR_PE,D,20161020,000000,8.9606,8.9606,8.7327,8.8082,0,0
DCR_PE,D,20161021,000000,8.8082,8.8082,8.7327,8.8082,0,0
DCR_PE,D,20161024,000000,8.7327,8.7327,8.5815,8.7327,0,0
DCR_PE,D,20161025,000000,8.7327,8.7327,8.505,8.7327,0,0
DCR_PE,D,20161026,000000,8.7327,8.7327,8.5815,8.6562,0,0
DCR_PE,D,20161027,000000,8.6562,9.2648,8.6562,9.2648,0,0
DCR_PE,D,20161028,000000,9.2648,10.555,9.2648,10.555,0,0
DCR_PE,D,20161031,000000,10.555,10.707,10.555,10.707,0,0
DCR_PE,D,20161102,000000,10.631,10.707,10.024,10.024,0,0
DCR_PE,D,20161103,000000,10.251,10.404,10.024,10.175,0,0
DCR_PE,D,20161104,000000,10.251,10.404,10.024,10.024,0,0
DCR_PE,D,20161107,000000,10.024,10.327,10.024,10.327,0,0
DCR_PE,D,20161108,000000,10.251,10.404,10.175,10.404,0,0
DCR_PE,D,20161109,000000,10.099,10.404,9.947,10.327,0,0
DCR_PE,D,20161110,000000,10.327,10.327,9.947,9.947,0,0
DCR_PE,D,20161114,000000,10.251,10.555,10.251,10.479,0,0
DCR_PE,D,20161115,000000,10.631,10.631,10.327,10.404,0,0
DCR_PE,D,20161116,000000,10.479,10.631,10.404,10.555,0,0
DCR_PE,D,20161117,000000,10.479,10.479,10.404,10.479,0,0
DCR_PE,D,20161118,000000,10.555,10.555,10.479,10.479,0,0
DCR_PE,D,20161121,000000,10.479,10.555,6.8344,6.8344,0,0
DCR_PE,D,20161122,000000,6.8344,6.9102,6.6824,6.7583,0,0
DCR_PE,D,20161123,000000,6.7583,6.8344,6.7583,6.8344,0,0
DCR_PE,D,20161124,000000,6.8344,6.8344,6.6824,6.8344,0,0
DCR_PE,D,20161125,000000,6.8344,6.9102,6.6824,6.9102,0,0
DCR_PE,D,20161128,000000,6.9102,7.3658,6.9102,7.3658,0,0
DCR_PE,D,20161129,000000,7.214,7.29,7.214,7.29,0,0
DCR_PE,D,20161130,000000,7.3658,7.4418,7.29,7.4418,0,0
DCR_PE,D,20161201,000000,7.4418,7.4418,7.29,7.29,0,0
DCR_PE,D,20161202,000000,7.29,7.29,7.214,7.214,0,0
DCR_PE,D,20161205,000000,7.214,7.29,6.9102,7.214,0,0
DCR_PE,D,20161206,000000,7.214,7.214,7.0621,7.214,0,0
DCR_PE,D,20161207,000000,7.214,7.214,6.9862,7.214,0,0
DCR_PE,D,20161208,000000,7.214,7.214,7.0621,7.0621,0,0
DCR_PE,D,20161209,000000,7.0621,7.1381,7.0621,7.1381,0,0
DCR_PE,D,20161212,000000,7.1381,7.1381,6.9102,6.9102,0,0
DCR_PE,D,20161213,000000,6.9862,6.9862,6.6824,6.8344,0,0
DCR_PE,D,20161214,000000,6.8344,6.8344,6.5305,6.7583,0,0
DCR_PE,D,20161215,000000,6.7583,6.8344,6.6064,6.6064,0,0
DCR_PE,D,20161216,000000,6.6064,6.8344,6.6064,6.8344,0,0
DCR_PE,D,20161219,000000,6.9862,6.9862,6.7583,6.7583,0,0
DCR_PE,D,20161220,000000,6.9862,6.9862,6.7583,6.8344,0,0
DCR_PE,D,20161221,000000,6.8344,6.8344,6.6824,6.7583,0,0
DCR_PE,D,20161222,000000,6.7583,6.7583,6.4546,6.7583,0,0
DCR_PE,D,20161223,000000,6.6824,6.7583,6.6064,6.7583,0,0
DCR_PE,D,20161227,000000,6.9102,6.9102,6.6064,6.7583,0,0
DCR_PE,D,20161228,000000,6.7583,6.7583,6.6064,6.7583,0,0
DCR_PE,D,20161229,000000,6.7583,6.7583,6.7583,6.7583,0,0
DCR_PE,D,20161230,000000,6.7583,6.7583,6.7583,6.7583,0,0
DCR_PE,D,20170102,000000,6.8344,6.8344,6.7583,6.7583,0,0
DCR_PE,D,20170103,000000,6.7583,6.7583,6.6824,6.7583,0,0
DCR_PE,D,20170104,000000,6.8344,6.8344,6.7583,6.8344,0,0
DCR_PE,D,20170105,000000,6.8344,6.8344,6.6064,6.7583,0,0
DCR_PE,D,20170109,000000,6.9102,6.9102,6.6064,6.9102,0,0
DCR_PE,D,20170110,000000,6.9102,6.9102,6.6824,6.7583,0,0
DCR_PE,D,20170111,000000,6.7583,6.7583,6.6824,6.7583,0,0
DCR_PE,D,20170112,000000,6.7583,6.9102,6.7583,6.9102,0,0
DCR_PE,D,20170113,000000,6.9102,6.9102,6.6824,6.8344,0,0
DCR_PE,D,20170116,000000,6.9102,6.9102,6.9102,6.9102,0,0
DCR_PE,D,20170117,000000,6.8344,6.8344,6.6824,6.6824,0,0
DCR_PE,D,20170118,000000,6.8344,6.8344,6.7583,6.7583,0,0
DCR_PE,D,20170119,000000,6.7583,6.7583,6.7583,6.7583,0,0
DCR_PE,D,20170120,000000,6.7583,6.7583,6.6824,6.7583,0,0
DCR_PE,D,20170123,000000,6.7583,6.7583,6.6824,6.6824,0,0
DCR_PE,D,20170124,000000,6.6824,6.8344,6.6824,6.8344,0,0
DCR_PE,D,20170125,000000,6.8344,6.8344,6.7583,6.8344,0,0
DCR_PE,D,20170126,000000,6.8344,6.8344,6.6824,6.6824,0,0
DCR_PE,D,20170127,000000,6.6824,6.7583,6.6824,6.7583,0,0
DCR_PE,D,20170130,000000,6.7583,6.8344,6.7583,6.7583,0,0
DCR_PE,D,20170131,000000,6.8344,6.9862,6.6824,6.9862,0,0
DCR_PE,D,20170201,000000,6.9862,7.29,6.9862,7.29,0,0
DCR_PE,D,20170202,000000,7.29,7.29,7.0621,7.1381,0,0
DCR_PE,D,20170203,000000,7.1381,7.214,7.0621,7.214,0,0
DCR_PE,D,20170206,000000,7.214,7.3658,6.9862,6.9862,0,0
DCR_PE,D,20170207,000000,7.0621,7.0621,7.0621,7.0621,0,0
DCR_PE,D,20170208,000000,7.0621,7.0621,7.0621,7.0621,0,0
DCR_PE,D,20170209,000000,7.0621,7.0621,6.9862,6.9862,0,0
DCR_PE,D,20170210,000000,7.0621,7.214,7.0621,7.214,0,0
DCR_PE,D,20170213,000000,7.214,7.214,7.0621,7.214,0,0
DCR_PE,D,20170214,000000,7.214,7.214,7.0621,7.0621,0,0
DCR_PE,D,20170215,000000,7.1381,7.1381,7.0621,7.1381,0,0
DCR_PE,D,20170216,000000,7.1381,7.1381,6.9102,7.0621,0,0
DCR_PE,D,20170217,000000,7.0621,7.0621,6.9102,7.0621,0,0
DCR_PE,D,20170220,000000,6.9102,7.0621,6.9102,7.0621,0,0
DCR_PE,D,20170221,000000,7.0621,7.0621,6.9102,6.9862,0,0
DCR_PE,D,20170222,000000,6.9862,6.9862,6.7583,6.8344,0,0
DCR_PE,D,20170223,000000,6.8344,6.8344,6.6824,6.8344,0,0
DCR_PE,D,20170224,000000,6.8344,6.9102,6.7583,6.9102,0,0
DCR_PE,D,20170227,000000,6.8344,7.0621,6.8344,7.0621,0,0
DCR_PE,D,20170228,000000,7.0621,7.0621,6.9862,6.9862,0,0
DCR_PE,D,20170301,000000,7.0621,7.1381,7.0621,7.0621,0,0
DCR_PE,D,20170302,000000,6.9862,6.9862,6.9102,6.9862,0,0
DCR_PE,D,20170303,000000,7.0621,7.0621,6.9102,6.9862,0,0
DCR_PE,D,20170306,000000,6.9862,6.9862,6.9102,6.9862,0,0
DCR_PE,D,20170307,000000,6.9862,7.1381,6.9862,7.1381,0,0
DCR_PE,D,20170308,000000,7.1381,7.1381,7.0621,7.1381,0,0
DCR_PE,D,20170309,000000,7.1381,7.1381,7.1381,7.1381,0,0
DCR_PE,D,20170310,000000,7.1381,7.1381,7.1381,7.1381,0,0
DCR_PE,D,20170313,000000,6.9862,7.1381,6.9862,7.1381,0,0
DCR_PE,D,20170314,000000,6.9102,7.1381,6.9102,7.1381,0,0
DCR_PE,D,20170315,000000,7.1381,7.29,7.1381,7.214,0,0
DCR_PE,D,20170316,000000,7.214,7.3658,7.1381,7.29,0,0
DCR_PE,D,20170317,000000,7.29,7.29,7.0621,7.1381,0,0
DCR_PE,D,20170320,000000,7.3658,7.4418,7.3658,7.3658,0,0
DCR_PE,D,20170321,000000,7.3658,7.3658,6.9862,7.29,0,0
DCR_PE,D,20170322,000000,7.29,7.29,7.0621,7.214,0,0
DCR_PE,D,20170323,000000,7.214,7.29,7.0621,7.29,0,0
DCR_PE,D,20170324,000000,7.29,7.9732,7.29,7.8972,0,0
DCR_PE,D,20170327,000000,7.8972,7.8972,7.5177,7.6696,0,0
DCR_PE,D,20170328,000000,7.8212,7.8212,7.5937,7.5937,0,0
DCR_PE,D,20170329,000000,7.6696,7.6696,7.29,7.5177,0,0
DCR_PE,D,20170330,000000,7.3658,7.7456,7.3658,7.5937,0,0
DCR_PE,D,20170331,000000,7.5937,7.5937,7.3658,7.5937,0,0
DCR_PE,D,20170403,000000,7.5937,7.5937,7.5937,7.5937,0,0
DCR_PE,D,20170404,000000,7.5937,7.5937,7.3658,7.5937,0,0
DCR_PE,D,20170405,000000,7.5937,7.8212,7.5937,7.8212,0,0
DCR_PE,D,20170406,000000,7.8972,8.0492,7.29,7.29,0,0
DCR_PE,D,20170407,000000,7.29,7.29,7.1381,7.29,0,0
DCR_PE,D,20170410,000000,7.3658,7.3658,7.214,7.214,0,0
DCR_PE,D,20170411,000000,7.29,7.29,7.1381,7.214,0,0
DCR_PE,D,20170412,000000,7.29,7.29,7.1381,7.29,0,0
DCR_PE,D,20170413,000000,7.29,7.29,7.214,7.29,0,0
DCR_PE,D,20170418,000000,7.29,7.4418,7.214,7.4418,0,0
DCR_PE,D,20170419,000000,7.4418,7.4418,7.3658,7.4418,0,0
DCR_PE,D,20170420,000000,7.4418,7.4418,7.3658,7.3658,0,0
