<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPL_PE,D,20150115,000000,24.233,24.684,24.053,24.143,0,0
OPL_PE,D,20150116,000000,24.053,24.053,23.423,23.512,0,0
OPL_PE,D,20150119,000000,23.602,23.693,22.881,23.332,0,0
OPL_PE,D,20150120,000000,23.423,23.423,22.792,22.881,0,0
OPL_PE,D,20150121,000000,22.881,22.881,22.522,22.792,0,0
OPL_PE,D,20150122,000000,22.881,23.242,22.792,22.881,0,0
OPL_PE,D,20150123,000000,23.153,24.594,23.153,24.053,0,0
OPL_PE,D,20150126,000000,24.684,25.764,24.684,25.764,0,0
OPL_PE,D,20150127,000000,25.764,26.305,25.764,26.215,0,0
OPL_PE,D,20150128,000000,26.035,26.665,26.035,26.395,0,0
OPL_PE,D,20150129,000000,26.395,26.395,26.125,26.305,0,0
OPL_PE,D,20150130,000000,26.395,26.395,26.035,26.215,0,0
OPL_PE,D,20150202,000000,26.035,26.125,25.855,26.125,0,0
OPL_PE,D,20150203,000000,26.125,26.125,25.674,25.945,0,0
OPL_PE,D,20150204,000000,25.855,26.125,25.855,26.035,0,0
OPL_PE,D,20150205,000000,25.945,26.125,25.945,25.945,0,0
OPL_PE,D,20150206,000000,25.855,26.215,25.855,26.125,0,0
OPL_PE,D,20150209,000000,26.215,26.215,25.945,26.125,0,0
OPL_PE,D,20150210,000000,26.035,26.215,25.855,26.125,0,0
OPL_PE,D,20150211,000000,26.125,26.125,25.764,25.945,0,0
OPL_PE,D,20150212,000000,26.125,26.125,24.864,24.864,0,0
OPL_PE,D,20150213,000000,26.665,27.566,20.81,20.81,0,0
OPL_PE,D,20150216,000000,20.81,20.9,20.719,20.81,0,0
OPL_PE,D,20150217,000000,20.719,20.9,20.63,20.63,0,0
OPL_PE,D,20150218,000000,20.63,20.719,20.54,20.54,0,0
OPL_PE,D,20150219,000000,20.54,20.63,20.449,20.54,0,0
OPL_PE,D,20150220,000000,20.63,20.63,20.27,20.54,0,0
OPL_PE,D,20150223,000000,20.54,20.81,20.54,20.81,0,0
OPL_PE,D,20150224,000000,20.9,21.261,20.9,21.08,0,0
OPL_PE,D,20150225,000000,21.17,21.35,21.17,21.261,0,0
OPL_PE,D,20150226,000000,21.261,21.62,21.261,21.62,0,0
OPL_PE,D,20150227,000000,21.44,22.071,21.44,21.801,0,0
OPL_PE,D,20150302,000000,21.981,21.981,21.531,21.531,0,0
OPL_PE,D,20150303,000000,21.531,21.531,21.08,21.08,0,0
OPL_PE,D,20150304,000000,21.17,21.17,20.719,20.9,0,0
OPL_PE,D,20150305,000000,20.9,20.99,20.9,20.9,0,0
OPL_PE,D,20150306,000000,20.9,20.99,20.54,20.54,0,0
OPL_PE,D,20150309,000000,20.449,20.63,20.36,20.36,0,0
OPL_PE,D,20150310,000000,20.36,20.63,20.27,20.54,0,0
OPL_PE,D,20150311,000000,20.719,20.99,20.54,20.9,0,0
OPL_PE,D,20150312,000000,20.9,21.08,20.719,21.08,0,0
OPL_PE,D,20150313,000000,20.99,21.17,20.36,20.36,0,0
OPL_PE,D,20150316,000000,20.27,20.27,19.999,20.27,0,0
OPL_PE,D,20150317,000000,20.36,20.449,20.089,20.449,0,0
OPL_PE,D,20150318,000000,20.36,20.9,20.27,20.9,0,0
OPL_PE,D,20150319,000000,20.9,21.261,20.9,20.99,0,0
OPL_PE,D,20150320,000000,21.08,21.261,20.9,21.08,0,0
OPL_PE,D,20150323,000000,21.08,21.17,20.81,20.81,0,0
OPL_PE,D,20150324,000000,20.81,21.08,20.81,20.99,0,0
OPL_PE,D,20150325,000000,20.99,20.99,20.719,20.81,0,0
OPL_PE,D,20150326,000000,20.719,20.9,20.719,20.81,0,0
OPL_PE,D,20150327,000000,20.719,20.9,20.63,20.719,0,0
OPL_PE,D,20150330,000000,20.719,21.08,20.719,20.99,0,0
OPL_PE,D,20150331,000000,20.9,21.08,20.9,21.08,0,0
OPL_PE,D,20150401,000000,21.08,21.261,21.08,21.17,0,0
OPL_PE,D,20150402,000000,21.17,21.711,21.17,21.711,0,0
OPL_PE,D,20150407,000000,21.62,22.161,21.62,22.071,0,0
OPL_PE,D,20150408,000000,22.071,22.161,21.981,22.071,0,0
OPL_PE,D,20150409,000000,22.071,22.432,22.071,22.251,0,0
OPL_PE,D,20150410,000000,22.251,22.432,22.161,22.341,0,0
OPL_PE,D,20150413,000000,22.341,22.792,22.251,22.432,0,0
OPL_PE,D,20150414,000000,22.432,22.611,22.251,22.341,0,0
OPL_PE,D,20150415,000000,22.251,22.611,22.251,22.341,0,0
OPL_PE,D,20150416,000000,22.522,22.611,22.432,22.611,0,0
OPL_PE,D,20150417,000000,22.432,22.611,22.432,22.432,0,0
OPL_PE,D,20150420,000000,22.432,22.792,22.432,22.702,0,0
OPL_PE,D,20150421,000000,22.792,23.062,22.792,23.062,0,0
OPL_PE,D,20150422,000000,23.062,23.153,22.702,22.702,0,0
OPL_PE,D,20150423,000000,22.972,22.972,22.432,22.702,0,0
OPL_PE,D,20150424,000000,22.702,22.881,22.522,22.611,0,0
OPL_PE,D,20150427,000000,22.611,22.972,22.522,22.972,0,0
OPL_PE,D,20150428,000000,22.972,27.747,22.522,27.747,0,0
OPL_PE,D,20150429,000000,27.926,28.017,27.747,27.747,0,0
OPL_PE,D,20150430,000000,27.747,27.836,27.566,27.747,0,0
OPL_PE,D,20150504,000000,28.017,28.017,27.296,27.477,0,0
OPL_PE,D,20150505,000000,27.386,27.656,27.116,27.296,0,0
OPL_PE,D,20150506,000000,27.116,27.477,27.116,27.116,0,0
OPL_PE,D,20150507,000000,27.116,27.296,26.665,27.296,0,0
OPL_PE,D,20150508,000000,27.386,27.386,27.026,27.296,0,0
OPL_PE,D,20150511,000000,27.206,27.836,27.116,27.747,0,0
OPL_PE,D,20150512,000000,27.566,28.107,27.477,27.836,0,0
OPL_PE,D,20150513,000000,27.747,28.107,27.656,27.656,0,0
OPL_PE,D,20150514,000000,27.656,28.107,27.566,28.107,0,0
OPL_PE,D,20150515,000000,27.747,28.377,27.747,28.197,0,0
OPL_PE,D,20150518,000000,28.107,28.377,27.926,27.926,0,0
OPL_PE,D,20150519,000000,28.017,28.017,27.206,27.747,0,0
OPL_PE,D,20150520,000000,27.477,27.926,27.477,27.836,0,0
OPL_PE,D,20150521,000000,27.747,28.287,27.747,28.287,0,0
OPL_PE,D,20150522,000000,28.287,28.647,28.197,28.377,0,0
OPL_PE,D,20150525,000000,28.017,28.377,28.017,28.107,0,0
OPL_PE,D,20150526,000000,28.017,28.377,27.926,28.197,0,0
OPL_PE,D,20150527,000000,28.017,28.557,28.017,28.557,0,0
OPL_PE,D,20150528,000000,28.467,28.738,28.377,28.557,0,0
OPL_PE,D,20150529,000000,28.557,28.918,28.197,28.197,0,0
OPL_PE,D,20150601,000000,28.197,28.467,28.017,28.107,0,0
OPL_PE,D,20150602,000000,28.107,28.107,27.386,27.477,0,0
OPL_PE,D,20150603,000000,27.477,27.566,26.665,26.665,0,0
OPL_PE,D,20150605,000000,25.764,26.846,25.764,26.035,0,0
OPL_PE,D,20150608,000000,26.125,26.305,25.585,25.585,0,0
OPL_PE,D,20150609,000000,25.585,25.764,24.594,24.773,0,0
OPL_PE,D,20150610,000000,24.864,25.043,24.323,24.954,0,0
OPL_PE,D,20150611,000000,24.954,24.954,24.684,24.773,0,0
OPL_PE,D,20150612,000000,24.773,25.134,24.684,24.684,0,0
OPL_PE,D,20150615,000000,24.773,24.773,24.594,24.684,0,0
OPL_PE,D,20150616,000000,24.773,24.773,24.143,24.233,0,0
OPL_PE,D,20150617,000000,24.413,24.413,23.423,23.783,0,0
OPL_PE,D,20150618,000000,23.783,24.413,23.693,24.143,0,0
OPL_PE,D,20150619,000000,24.323,24.323,23.332,23.332,0,0
OPL_PE,D,20150622,000000,23.873,24.143,23.783,23.963,0,0
OPL_PE,D,20150623,000000,24.053,24.413,24.053,24.143,0,0
OPL_PE,D,20150624,000000,24.436,24.532,24.245,24.436,0,0
OPL_PE,D,20150625,000000,24.436,24.532,24.055,24.055,0,0
OPL_PE,D,20150626,000000,24.15,24.341,23.959,24.15,0,0
OPL_PE,D,20150629,000000,23.195,23.768,23.195,23.768,0,0
OPL_PE,D,20150630,000000,23.482,23.577,23.291,23.482,0,0
OPL_PE,D,20150701,000000,23.482,23.673,23.482,23.482,0,0
OPL_PE,D,20150702,000000,23.673,24.055,23.673,24.055,0,0
OPL_PE,D,20150703,000000,24.15,24.15,23.482,23.482,0,0
OPL_PE,D,20150706,000000,23.195,23.386,23.1,23.291,0,0
OPL_PE,D,20150707,000000,23.291,23.291,22.241,22.336,0,0
OPL_PE,D,20150708,000000,22.432,22.527,21.477,21.764,0,0
OPL_PE,D,20150709,000000,21.859,22.336,21.859,21.955,0,0
OPL_PE,D,20150710,000000,22.05,22.336,22.05,22.336,0,0
OPL_PE,D,20150713,000000,22.527,23.1,22.432,23.005,0,0
OPL_PE,D,20150714,000000,23.005,23.1,22.814,23.005,0,0
OPL_PE,D,20150715,000000,23.005,23.005,22.623,22.909,0,0
OPL_PE,D,20150716,000000,23.195,24.627,23.1,24.532,0,0
OPL_PE,D,20150717,000000,24.532,24.532,24.15,24.15,0,0
OPL_PE,D,20150720,000000,23.959,23.959,23.673,23.959,0,0
OPL_PE,D,20150721,000000,23.959,23.959,23.386,23.386,0,0
OPL_PE,D,20150722,000000,23.291,23.291,22.909,23.005,0,0
OPL_PE,D,20150723,000000,23.291,23.768,23.291,23.577,0,0
OPL_PE,D,20150724,000000,23.386,23.386,23.005,23.195,0,0
OPL_PE,D,20150727,000000,23.1,23.386,22.718,23.195,0,0
OPL_PE,D,20150728,000000,23.768,24.532,22.05,22.05,0,0
OPL_PE,D,20150729,000000,22.432,22.623,21.859,21.859,0,0
OPL_PE,D,20150730,000000,21.955,21.955,21.477,21.573,0,0
OPL_PE,D,20150731,000000,21.764,21.859,21.477,21.764,0,0
OPL_PE,D,20150803,000000,21.668,21.955,21.573,21.764,0,0
OPL_PE,D,20150804,000000,21.859,21.859,21.573,21.859,0,0
OPL_PE,D,20150805,000000,21.859,21.955,21.668,21.764,0,0
OPL_PE,D,20150806,000000,21.573,21.859,21.191,21.382,0,0
OPL_PE,D,20150807,000000,21.477,21.477,20.714,20.714,0,0
OPL_PE,D,20150810,000000,20.905,21,20.523,20.618,0,0
OPL_PE,D,20150811,000000,20.523,21,20.236,20.714,0,0
OPL_PE,D,20150812,000000,20.905,22.05,20.427,21.668,0,0
OPL_PE,D,20150813,000000,21.859,22.432,21.191,21.191,0,0
OPL_PE,D,20150814,000000,21.286,21.477,21,21.286,0,0
OPL_PE,D,20150817,000000,21.382,21.477,21,21,0,0
OPL_PE,D,20150818,000000,20.905,21.095,20.714,20.809,0,0
OPL_PE,D,20150819,000000,20.714,21.382,20.618,21.286,0,0
OPL_PE,D,20150820,000000,21.286,21.286,20.905,20.905,0,0
OPL_PE,D,20150821,000000,20.618,20.905,20.523,20.618,0,0
OPL_PE,D,20150824,000000,20.332,20.332,18.995,19.282,0,0
OPL_PE,D,20150825,000000,18.9,19.95,18.9,19.282,0,0
OPL_PE,D,20150826,000000,19.282,19.473,18.9,18.995,0,0
OPL_PE,D,20150827,000000,19.091,19.377,18.995,19.091,0,0
OPL_PE,D,20150828,000000,19.186,19.377,19.091,19.377,0,0
OPL_PE,D,20150831,000000,19.377,19.377,18.995,19.091,0,0
OPL_PE,D,20150901,000000,18.995,19.186,18.805,18.9,0,0
OPL_PE,D,20150902,000000,18.995,19.186,18.9,18.995,0,0
OPL_PE,D,20150903,000000,18.709,19.186,18.709,19.091,0,0
OPL_PE,D,20150904,000000,19.091,19.568,19.091,19.377,0,0
OPL_PE,D,20150907,000000,19.282,19.664,19.282,19.377,0,0
OPL_PE,D,20150908,000000,19.568,19.568,19.282,19.377,0,0
OPL_PE,D,20150909,000000,19.568,19.95,19.377,19.377,0,0
OPL_PE,D,20150910,000000,19.473,19.664,19.377,19.473,0,0
OPL_PE,D,20150911,000000,19.568,19.568,19.282,19.282,0,0
OPL_PE,D,20150914,000000,19.186,19.568,19.186,19.568,0,0
OPL_PE,D,20150915,000000,19.473,19.568,19.282,19.568,0,0
OPL_PE,D,20150916,000000,19.568,19.95,19.568,19.855,0,0
OPL_PE,D,20150917,000000,19.855,20.045,19.568,19.759,0,0
OPL_PE,D,20150918,000000,19.759,20.045,19.377,19.473,0,0
OPL_PE,D,20150921,000000,19.664,19.95,19.664,19.759,0,0
OPL_PE,D,20150922,000000,19.855,19.95,19.568,19.855,0,0
OPL_PE,D,20150923,000000,19.855,19.95,19.568,19.759,0,0
OPL_PE,D,20150924,000000,19.855,20.905,19.855,20.332,0,0
OPL_PE,D,20150925,000000,20.332,20.332,19.473,19.568,0,0
OPL_PE,D,20150928,000000,19.568,19.664,18.9,19.091,0,0
OPL_PE,D,20150929,000000,18.995,19.282,18.9,19.186,0,0
OPL_PE,D,20150930,000000,19.186,19.664,19.091,19.473,0,0
OPL_PE,D,20151001,000000,19.568,19.568,18.9,18.9,0,0
OPL_PE,D,20151002,000000,18.995,19.091,18.805,18.9,0,0
OPL_PE,D,20151005,000000,19.091,19.473,18.995,19.091,0,0
OPL_PE,D,20151006,000000,19.282,20.045,19.186,19.95,0,0
OPL_PE,D,20151007,000000,19.855,20.236,19.664,20.141,0,0
OPL_PE,D,20151008,000000,19.855,20.236,19.855,20.045,0,0
OPL_PE,D,20151009,000000,20.236,20.332,19.855,20.141,0,0
OPL_PE,D,20151012,000000,20.332,20.427,20.141,20.236,0,0
OPL_PE,D,20151013,000000,20.236,20.427,20.141,20.427,0,0
OPL_PE,D,20151014,000000,20.427,20.427,20.236,20.236,0,0
OPL_PE,D,20151015,000000,20.141,20.427,19.95,20.427,0,0
OPL_PE,D,20151016,000000,20.045,20.141,19.95,20.045,0,0
OPL_PE,D,20151019,000000,19.855,20.332,19.664,19.759,0,0
OPL_PE,D,20151020,000000,19.855,20.045,19.282,19.282,0,0
OPL_PE,D,20151021,000000,19.282,19.568,18.995,19.568,0,0
OPL_PE,D,20151022,000000,18.518,20.427,18.518,20.427,0,0
OPL_PE,D,20151023,000000,20.427,20.809,20.332,20.427,0,0
OPL_PE,D,20151026,000000,20.427,20.714,20.332,20.427,0,0
OPL_PE,D,20151027,000000,20.523,20.523,20.236,20.236,0,0
OPL_PE,D,20151028,000000,20.236,20.236,20.045,20.045,0,0
OPL_PE,D,20151029,000000,20.045,20.236,20.045,20.141,0,0
OPL_PE,D,20151030,000000,20.332,20.427,20.141,20.332,0,0
OPL_PE,D,20151102,000000,20.332,20.618,20.332,20.618,0,0
OPL_PE,D,20151103,000000,20.618,20.714,20.427,20.618,0,0
OPL_PE,D,20151104,000000,20.618,20.714,20.236,20.332,0,0
OPL_PE,D,20151105,000000,20.236,20.236,20.045,20.141,0,0
OPL_PE,D,20151106,000000,20.236,20.332,20.141,20.236,0,0
OPL_PE,D,20151109,000000,20.332,20.332,20.141,20.332,0,0
OPL_PE,D,20151110,000000,20.427,20.809,20.141,20.714,0,0
OPL_PE,D,20151112,000000,20.714,20.714,20.045,20.141,0,0
OPL_PE,D,20151113,000000,20.236,20.236,19.664,19.664,0,0
OPL_PE,D,20151116,000000,19.473,19.473,18.709,18.9,0,0
OPL_PE,D,20151117,000000,18.709,19.664,18.709,19.473,0,0
OPL_PE,D,20151118,000000,19.664,20.045,19.282,20.045,0,0
OPL_PE,D,20151119,000000,20.045,20.332,19.95,20.045,0,0
OPL_PE,D,20151120,000000,19.95,20.236,19.95,20.141,0,0
OPL_PE,D,20151123,000000,20.141,20.236,19.95,20.141,0,0
OPL_PE,D,20151124,000000,19.95,20.141,19.473,19.568,0,0
OPL_PE,D,20151125,000000,19.568,20.141,19.568,19.95,0,0
OPL_PE,D,20151126,000000,19.855,20.141,19.473,19.759,0,0
OPL_PE,D,20151127,000000,19.855,19.855,19.186,19.186,0,0
OPL_PE,D,20151130,000000,19.282,19.95,18.995,19.377,0,0
OPL_PE,D,20151201,000000,19.568,19.568,18.805,19.091,0,0
OPL_PE,D,20151202,000000,18.9,18.9,18.614,18.614,0,0
OPL_PE,D,20151203,000000,18.614,18.805,18.518,18.614,0,0
OPL_PE,D,20151204,000000,18.614,18.709,18.232,18.518,0,0
OPL_PE,D,20151207,000000,18.614,18.614,18.518,18.614,0,0
OPL_PE,D,20151208,000000,18.614,18.709,18.423,18.614,0,0
OPL_PE,D,20151209,000000,18.614,18.709,18.327,18.518,0,0
OPL_PE,D,20151210,000000,18.614,18.709,18.423,18.518,0,0
OPL_PE,D,20151211,000000,18.709,18.709,18.232,18.232,0,0
OPL_PE,D,20151214,000000,18.232,18.423,17.85,17.85,0,0
OPL_PE,D,20151215,000000,17.945,18.136,17.755,17.755,0,0
OPL_PE,D,20151216,000000,17.755,18.136,17.755,18.041,0,0
OPL_PE,D,20151217,000000,17.85,18.709,17.85,18.709,0,0
OPL_PE,D,20151218,000000,18.614,18.9,18.518,18.9,0,0
OPL_PE,D,20151221,000000,18.9,19.186,18.805,19.186,0,0
OPL_PE,D,20151222,000000,19.186,19.186,18.9,19.186,0,0
OPL_PE,D,20151223,000000,19.186,19.377,19.091,19.282,0,0
OPL_PE,D,20151228,000000,19.186,19.377,19.186,19.377,0,0
OPL_PE,D,20151229,000000,19.473,19.473,19.282,19.377,0,0
OPL_PE,D,20151230,000000,19.377,19.377,18.805,18.805,0,0
OPL_PE,D,20160104,000000,18.423,18.518,18.327,18.423,0,0
OPL_PE,D,20160105,000000,18.614,18.614,18.232,18.327,0,0
OPL_PE,D,20160107,000000,18.041,18.041,17.468,17.945,0,0
OPL_PE,D,20160108,000000,17.945,18.136,17.564,17.659,0,0
OPL_PE,D,20160111,000000,17.564,17.659,17.373,17.373,0,0
OPL_PE,D,20160112,000000,17.564,17.945,17.564,17.755,0,0
OPL_PE,D,20160113,000000,17.945,17.945,17.755,17.755,0,0
OPL_PE,D,20160114,000000,17.564,17.755,17.373,17.468,0,0
OPL_PE,D,20160115,000000,17.468,17.755,17.468,17.564,0,0
OPL_PE,D,20160118,000000,17.373,17.85,17.373,17.564,0,0
OPL_PE,D,20160119,000000,17.659,17.945,17.564,17.755,0,0
OPL_PE,D,20160120,000000,17.659,17.755,17.373,17.373,0,0
OPL_PE,D,20160121,000000,17.468,17.468,17.277,17.277,0,0
OPL_PE,D,20160122,000000,17.373,17.659,17.373,17.468,0,0
OPL_PE,D,20160125,000000,17.564,17.755,17.468,17.564,0,0
OPL_PE,D,20160126,000000,17.468,17.564,17.277,17.373,0,0
OPL_PE,D,20160127,000000,17.373,17.468,17.373,17.468,0,0
OPL_PE,D,20160128,000000,17.468,18.041,17.468,17.85,0,0
OPL_PE,D,20160129,000000,18.041,18.614,17.945,18.614,0,0
OPL_PE,D,20160201,000000,18.614,18.805,18.327,18.423,0,0
OPL_PE,D,20160202,000000,18.327,18.327,18.041,18.136,0,0
OPL_PE,D,20160203,000000,17.945,18.327,17.945,18.232,0,0
OPL_PE,D,20160204,000000,18.518,18.805,18.327,18.805,0,0
OPL_PE,D,20160205,000000,18.805,18.805,18.614,18.709,0,0
OPL_PE,D,20160208,000000,18.805,18.805,18.423,18.614,0,0
OPL_PE,D,20160209,000000,18.614,18.709,18.327,18.614,0,0
OPL_PE,D,20160210,000000,18.518,18.805,18.518,18.614,0,0
OPL_PE,D,20160211,000000,18.614,18.805,18.232,18.614,0,0
OPL_PE,D,20160212,000000,18.518,18.805,18.423,18.518,0,0
OPL_PE,D,20160215,000000,18.614,18.805,18.614,18.709,0,0
OPL_PE,D,20160216,000000,18.136,29.782,17.086,29.782,0,0
OPL_PE,D,20160217,000000,29.877,30.259,29.018,30.164,0,0
OPL_PE,D,20160218,000000,30.068,30.545,29.782,30.545,0,0
OPL_PE,D,20160219,000000,30.545,30.545,29.973,30.355,0,0
OPL_PE,D,20160222,000000,30.355,30.736,30.355,30.45,0,0
OPL_PE,D,20160223,000000,30.259,31.023,30.259,30.832,0,0
OPL_PE,D,20160224,000000,30.832,31.118,30.545,30.927,0,0
OPL_PE,D,20160225,000000,30.736,31.691,30.736,31.691,0,0
OPL_PE,D,20160226,000000,31.595,32.168,31.595,31.786,0,0
OPL_PE,D,20160229,000000,31.786,31.786,30.832,30.927,0,0
OPL_PE,D,20160301,000000,30.736,31.023,30.45,30.927,0,0
OPL_PE,D,20160302,000000,31.118,31.118,29.782,29.877,0,0
OPL_PE,D,20160303,000000,30.164,30.164,29.591,29.973,0,0
OPL_PE,D,20160304,000000,30.068,30.545,29.686,30.164,0,0
OPL_PE,D,20160307,000000,30.164,30.259,29.591,29.877,0,0
OPL_PE,D,20160308,000000,29.591,30.45,29.591,30.45,0,0
OPL_PE,D,20160309,000000,30.164,30.927,30.164,30.927,0,0
OPL_PE,D,20160310,000000,30.927,31.977,30.927,31.214,0,0
OPL_PE,D,20160311,000000,31.118,31.595,30.45,30.45,0,0
OPL_PE,D,20160314,000000,30.736,30.832,30.164,30.832,0,0
OPL_PE,D,20160315,000000,30.641,31.214,30.641,30.927,0,0
OPL_PE,D,20160316,000000,31.214,31.5,30.45,31.405,0,0
OPL_PE,D,20160317,000000,31.405,32.359,31.405,32.264,0,0
OPL_PE,D,20160318,000000,32.55,33.218,32.455,32.932,0,0
OPL_PE,D,20160321,000000,32.741,33.409,32.455,33.314,0,0
OPL_PE,D,20160322,000000,33.218,33.791,33.123,33.791,0,0
OPL_PE,D,20160323,000000,33.791,33.886,32.741,32.932,0,0
OPL_PE,D,20160324,000000,32.741,33.505,32.741,33.218,0,0
OPL_PE,D,20160329,000000,33.6,33.695,33.314,33.505,0,0
OPL_PE,D,20160330,000000,33.791,34.173,33.695,33.791,0,0
OPL_PE,D,20160331,000000,33.791,34.459,32.932,33.218,0,0
OPL_PE,D,20160401,000000,33.027,33.027,32.168,33.027,0,0
OPL_PE,D,20160404,000000,33.027,33.027,32.168,32.55,0,0
OPL_PE,D,20160405,000000,32.359,32.359,31.309,31.405,0,0
OPL_PE,D,20160406,000000,31.5,31.691,30.832,31.118,0,0
OPL_PE,D,20160407,000000,31.405,31.405,30.832,31.214,0,0
OPL_PE,D,20160408,000000,31.214,31.595,31.023,31.023,0,0
OPL_PE,D,20160411,000000,31.118,31.595,30.927,31.309,0,0
OPL_PE,D,20160412,000000,31.405,31.405,30.832,31.214,0,0
OPL_PE,D,20160413,000000,31.214,31.405,30.927,30.927,0,0
OPL_PE,D,20160414,000000,31.118,31.309,30.927,30.927,0,0
OPL_PE,D,20160415,000000,31.023,31.214,30.545,30.736,0,0
OPL_PE,D,20160418,000000,30.545,31.214,30.355,31.214,0,0
OPL_PE,D,20160419,000000,31.309,31.786,31.309,31.691,0,0
OPL_PE,D,20160420,000000,31.595,31.882,31.214,31.595,0,0
OPL_PE,D,20160421,000000,31.977,31.977,31.309,31.595,0,0
OPL_PE,D,20160422,000000,31.691,31.691,31.023,31.405,0,0
OPL_PE,D,20160425,000000,31.023,31.214,30.736,31.214,0,0
OPL_PE,D,20160426,000000,31.5,44.959,31.118,44.959,0,0
OPL_PE,D,20160427,000000,45.055,45.055,44.195,44.673,0,0
OPL_PE,D,20160428,000000,44.577,44.577,43.527,43.814,0,0
OPL_PE,D,20160429,000000,43.527,43.623,42.859,43.05,0,0
OPL_PE,D,20160502,000000,42.955,43.336,42.955,42.955,0,0
OPL_PE,D,20160504,000000,42.859,42.859,41.523,41.523,0,0
OPL_PE,D,20160505,000000,41.523,41.809,40.855,40.95,0,0
OPL_PE,D,20160506,000000,40.95,41.045,40.568,40.855,0,0
OPL_PE,D,20160509,000000,40.855,40.855,39.9,40.377,0,0
OPL_PE,D,20160510,000000,40.377,40.95,40.282,40.95,0,0
OPL_PE,D,20160511,000000,41.045,41.045,40.568,40.568,0,0
OPL_PE,D,20160512,000000,40.664,41.523,40.664,41.045,0,0
OPL_PE,D,20160513,000000,41.045,41.427,40.664,40.95,0,0
OPL_PE,D,20160516,000000,41.045,41.809,41.045,41.618,0,0
OPL_PE,D,20160517,000000,41.714,41.809,40.95,41.427,0,0
OPL_PE,D,20160518,000000,41.332,41.523,40.664,41.045,0,0
OPL_PE,D,20160519,000000,40.759,40.95,40.473,40.95,0,0
OPL_PE,D,20160520,000000,40.568,42,40.568,41.618,0,0
OPL_PE,D,20160523,000000,41.427,41.523,40.282,40.568,0,0
OPL_PE,D,20160524,000000,40.568,40.95,40.568,40.568,0,0
OPL_PE,D,20160525,000000,40.664,40.855,40.186,40.186,0,0
OPL_PE,D,20160527,000000,40.186,41.332,40.186,41.141,0,0
OPL_PE,D,20160530,000000,41.332,41.332,40.855,40.95,0,0
OPL_PE,D,20160531,000000,40.95,41.141,39.709,39.709,0,0
OPL_PE,D,20160601,000000,39.805,39.805,38.564,39.136,0,0
OPL_PE,D,20160602,000000,39.136,39.136,38.277,38.564,0,0
OPL_PE,D,20160603,000000,38.564,39.995,38.564,39.423,0,0
OPL_PE,D,20160606,000000,39.805,40.091,39.232,39.9,0,0
OPL_PE,D,20160607,000000,39.9,40.664,39.9,40.186,0,0
OPL_PE,D,20160608,000000,40.377,40.377,39.805,40.091,0,0
OPL_PE,D,20160609,000000,40.186,40.377,39.136,39.136,0,0
OPL_PE,D,20160610,000000,39.518,39.518,38.086,38.564,0,0
OPL_PE,D,20160613,000000,38.659,38.659,37.514,37.8,0,0
OPL_PE,D,20160614,000000,37.418,37.705,37.132,37.418,0,0
OPL_PE,D,20160615,000000,37.609,37.705,37.132,37.132,0,0
OPL_PE,D,20160616,000000,37.132,37.132,35.891,35.986,0,0
OPL_PE,D,20160617,000000,36.082,36.368,35.986,36.368,0,0
OPL_PE,D,20160620,000000,36.655,38.086,36.655,38.086,0,0
OPL_PE,D,20160621,000000,38.3,38.5,37.3,37.6,0,0
OPL_PE,D,20160622,000000,38,38,37.4,37.5,0,0
OPL_PE,D,20160623,000000,37.5,38.4,37.5,38.1,0,0
OPL_PE,D,20160624,000000,34.8,37.4,34.8,37.4,0,0
OPL_PE,D,20160627,000000,37.2,37.9,37,37.2,0,0
OPL_PE,D,20160628,000000,37.4,37.5,36.8,36.9,0,0
OPL_PE,D,20160629,000000,36.9,37.6,36.9,37.1,0,0
OPL_PE,D,20160630,000000,37,37,36.7,36.8,0,0
OPL_PE,D,20160701,000000,36.9,37,35.9,36.1,0,0
OPL_PE,D,20160704,000000,35.7,36.2,35.6,36,0,0
OPL_PE,D,20160705,000000,35.6,37.3,35.6,37.3,0,0
OPL_PE,D,20160706,000000,37.1,37.1,36.6,36.7,0,0
OPL_PE,D,20160707,000000,36.9,37.4,36.8,37,0,0
OPL_PE,D,20160708,000000,37.3,37.3,36.3,36.3,0,0
OPL_PE,D,20160711,000000,36.6,37.1,36.6,37.1,0,0
OPL_PE,D,20160712,000000,37,37.7,37,37.7,0,0
OPL_PE,D,20160713,000000,37.9,37.9,37.4,37.7,0,0
OPL_PE,D,20160714,000000,37.6,37.9,37.1,37.1,0,0
OPL_PE,D,20160715,000000,37.3,37.9,37.2,37.7,0,0
OPL_PE,D,20160718,000000,37.9,38.4,37.7,37.8,0,0
OPL_PE,D,20160719,000000,38.2,38.2,37.3,37.6,0,0
OPL_PE,D,20160720,000000,37.6,38,37.5,38,0,0
OPL_PE,D,20160721,000000,38.1,38.1,37.7,38,0,0
OPL_PE,D,20160722,000000,37.8,38,37.6,37.6,0,0
OPL_PE,D,20160725,000000,37.5,38.1,37.5,37.8,0,0
OPL_PE,D,20160726,000000,37.6,101.2,37.6,101.2,0,0
OPL_PE,D,20160727,000000,100.9,103.5,99.6,102.3,0,0
OPL_PE,D,20160728,000000,102.2,102.7,100.7,101.3,0,0
OPL_PE,D,20160729,000000,100.2,101.3,98.2,98.2,0,0
