<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEU_PE,D,20170925,000000,12.35,12.444,12.256,12.444,0,0
NEU_PE,D,20170926,000000,12.256,12.444,12.256,12.444,0,0
NEU_PE,D,20170927,000000,12.35,12.631,12.35,12.537,0,0
NEU_PE,D,20170928,000000,12.537,12.537,12.537,12.537,0,0
NEU_PE,D,20170929,000000,12.631,12.631,12.631,12.631,0,0
NEU_PE,D,20171002,000000,12.444,12.537,12.444,12.444,0,0
NEU_PE,D,20171003,000000,12.35,12.35,12.256,12.35,0,0
NEU_PE,D,20171004,000000,12.444,12.444,12.256,12.35,0,0
NEU_PE,D,20171005,000000,12.256,12.256,11.882,12.163,0,0
NEU_PE,D,20171006,000000,11.976,12.256,11.976,12.163,0,0
NEU_PE,D,20171009,000000,12.163,12.163,12.069,12.163,0,0
NEU_PE,D,20171010,000000,12.069,12.256,12.069,12.256,0,0
NEU_PE,D,20171011,000000,12.163,12.163,11.976,12.163,0,0
NEU_PE,D,20171012,000000,12.163,12.256,12.163,12.256,0,0
NEU_PE,D,20171013,000000,12.163,12.256,11.976,12.256,0,0
NEU_PE,D,20171016,000000,12.256,12.256,12.069,12.069,0,0
NEU_PE,D,20171017,000000,12.069,12.069,11.321,11.321,0,0
NEU_PE,D,20171018,000000,11.415,11.882,11.415,11.882,0,0
NEU_PE,D,20171019,000000,11.321,11.882,11.321,11.695,0,0
NEU_PE,D,20171020,000000,11.415,11.601,11.134,11.601,0,0
NEU_PE,D,20171023,000000,11.601,11.601,11.321,11.321,0,0
NEU_PE,D,20171024,000000,11.415,11.415,10.946,11.227,0,0
NEU_PE,D,20171025,000000,11.134,11.321,11.134,11.134,0,0
NEU_PE,D,20171026,000000,11.134,11.134,10.946,11.134,0,0
NEU_PE,D,20171027,000000,11.134,11.227,11.04,11.04,0,0
NEU_PE,D,20171030,000000,11.134,11.134,11.04,11.134,0,0
NEU_PE,D,20171031,000000,11.134,11.134,10.946,11.04,0,0
NEU_PE,D,20171102,000000,11.04,11.134,10.853,10.853,0,0
NEU_PE,D,20171103,000000,10.853,10.853,10.572,10.666,0,0
NEU_PE,D,20171106,000000,10.666,10.666,10.198,10.385,0,0
NEU_PE,D,20171107,000000,10.292,10.385,10.011,10.198,0,0
NEU_PE,D,20171108,000000,10.011,10.198,9.917,10.011,0,0
NEU_PE,D,20171109,000000,9.917,11.321,9.917,11.321,0,0
NEU_PE,D,20171110,000000,11.227,12.35,11.227,11.882,0,0
NEU_PE,D,20171113,000000,11.789,12.069,11.789,11.976,0,0
NEU_PE,D,20171114,000000,11.976,11.976,11.882,11.976,0,0
NEU_PE,D,20171115,000000,11.976,12.069,11.695,11.789,0,0
NEU_PE,D,20171116,000000,11.601,12.163,11.601,12.163,0,0
NEU_PE,D,20171117,000000,12.163,12.631,12.163,12.35,0,0
NEU_PE,D,20171120,000000,12.35,12.537,12.35,12.35,0,0
NEU_PE,D,20171121,000000,12.35,12.537,12.35,12.537,0,0
NEU_PE,D,20171122,000000,12.537,12.818,12.444,12.444,0,0
NEU_PE,D,20171123,000000,12.444,12.724,12.444,12.537,0,0
NEU_PE,D,20171124,000000,12.537,12.818,12.537,12.818,0,0
NEU_PE,D,20171127,000000,12.818,12.818,12.537,12.818,0,0
NEU_PE,D,20171128,000000,12.818,13.005,12.724,13.005,0,0
NEU_PE,D,20171129,000000,13.005,13.192,12.631,13.099,0,0
NEU_PE,D,20171130,000000,12.911,13.192,12.911,13.192,0,0
NEU_PE,D,20171201,000000,13.285,13.285,12.724,12.818,0,0
NEU_PE,D,20171204,000000,12.818,13.192,12.724,13.099,0,0
NEU_PE,D,20171205,000000,13.099,13.192,12.911,13.099,0,0
NEU_PE,D,20171206,000000,13.005,13.099,13.005,13.005,0,0
NEU_PE,D,20171207,000000,13.005,13.099,13.005,13.099,0,0
NEU_PE,D,20171208,000000,13.005,13.099,12.911,13.005,0,0
NEU_PE,D,20171211,000000,13.005,13.099,13.005,13.099,0,0
NEU_PE,D,20171212,000000,13.099,13.099,12.724,12.724,0,0
NEU_PE,D,20171213,000000,12.724,13.099,12.724,13.005,0,0
NEU_PE,D,20171214,000000,13.192,13.192,12.911,13.099,0,0
NEU_PE,D,20171215,000000,13.005,13.099,13.005,13.099,0,0
NEU_PE,D,20171218,000000,13.005,13.099,12.724,12.724,0,0
NEU_PE,D,20171219,000000,12.818,12.911,12.724,12.911,0,0
NEU_PE,D,20171220,000000,12.911,13.099,12.911,12.911,0,0
NEU_PE,D,20171221,000000,12.911,13.005,12.911,12.911,0,0
NEU_PE,D,20171222,000000,12.911,12.911,12.911,12.911,0,0
NEU_PE,D,20171227,000000,12.911,12.911,12.818,12.911,0,0
NEU_PE,D,20171228,000000,12.911,12.911,12.911,12.911,0,0
NEU_PE,D,20171229,000000,12.911,12.911,12.911,12.911,0,0
NEU_PE,D,20180103,000000,13.005,13.005,12.444,12.724,0,0
NEU_PE,D,20180104,000000,12.724,13.099,12.724,13.005,0,0
NEU_PE,D,20180105,000000,13.005,13.005,13.005,13.005,0,0
NEU_PE,D,20180108,000000,13.005,13.473,13.005,13.473,0,0
NEU_PE,D,20180109,000000,13.566,13.659,13.379,13.473,0,0
NEU_PE,D,20180110,000000,13.473,13.473,13.285,13.285,0,0
NEU_PE,D,20180111,000000,13.379,13.379,13.285,13.379,0,0
NEU_PE,D,20180112,000000,13.379,13.473,13.285,13.285,0,0
NEU_PE,D,20180115,000000,13.379,13.379,13.285,13.285,0,0
NEU_PE,D,20180116,000000,13.192,13.379,13.192,13.379,0,0
NEU_PE,D,20180117,000000,13.379,13.473,13.285,13.379,0,0
NEU_PE,D,20180118,000000,13.473,13.473,13.099,13.099,0,0
NEU_PE,D,20180119,000000,13.099,13.379,13.099,13.285,0,0
NEU_PE,D,20180122,000000,13.379,13.566,13.285,13.285,0,0
NEU_PE,D,20180123,000000,13.379,13.473,13.099,13.192,0,0
NEU_PE,D,20180124,000000,13.192,13.192,13.192,13.192,0,0
NEU_PE,D,20180125,000000,13.285,13.379,12.911,13.005,0,0
NEU_PE,D,20180126,000000,13.005,13.005,12.631,12.818,0,0
NEU_PE,D,20180129,000000,12.724,12.818,12.724,12.818,0,0
NEU_PE,D,20180130,000000,12.818,13.005,12.631,12.911,0,0
NEU_PE,D,20180131,000000,12.911,13.005,12.818,13.005,0,0
NEU_PE,D,20180201,000000,12.724,12.911,12.537,12.631,0,0
NEU_PE,D,20180202,000000,12.631,12.911,12.444,12.631,0,0
NEU_PE,D,20180205,000000,12.444,12.631,12.163,12.35,0,0
NEU_PE,D,20180206,000000,12.163,12.256,11.601,11.882,0,0
NEU_PE,D,20180207,000000,11.882,11.976,11.882,11.976,0,0
NEU_PE,D,20180208,000000,12.256,12.256,12.069,12.069,0,0
NEU_PE,D,20180209,000000,11.976,12.163,11.695,11.976,0,0
NEU_PE,D,20180212,000000,12.163,12.163,11.976,12.069,0,0
NEU_PE,D,20180213,000000,12.069,12.256,12.069,12.256,0,0
NEU_PE,D,20180214,000000,12.256,12.724,12.256,12.631,0,0
NEU_PE,D,20180215,000000,12.537,13.005,12.537,12.911,0,0
NEU_PE,D,20180216,000000,12.818,13.005,12.818,12.911,0,0
NEU_PE,D,20180219,000000,12.911,12.911,12.724,12.911,0,0
NEU_PE,D,20180220,000000,12.911,12.911,12.818,12.911,0,0
NEU_PE,D,20180221,000000,12.818,13.005,12.444,13.005,0,0
NEU_PE,D,20180222,000000,12.631,13.005,12.631,12.911,0,0
NEU_PE,D,20180223,000000,13.005,13.005,12.724,12.818,0,0
NEU_PE,D,20180226,000000,12.631,12.818,12.631,12.724,0,0
NEU_PE,D,20180227,000000,12.631,12.724,12.444,12.537,0,0
NEU_PE,D,20180228,000000,12.724,12.724,12.256,12.537,0,0
NEU_PE,D,20180301,000000,12.537,12.537,11.976,11.976,0,0
NEU_PE,D,20180302,000000,11.976,12.163,11.976,11.976,0,0
NEU_PE,D,20180305,000000,11.976,12.069,11.601,11.976,0,0
NEU_PE,D,20180306,000000,11.976,12.163,11.976,12.163,0,0
NEU_PE,D,20180307,000000,12.069,12.444,12.069,12.444,0,0
NEU_PE,D,20180308,000000,12.444,12.444,11.976,11.976,0,0
NEU_PE,D,20180309,000000,11.976,12.163,11.976,11.976,0,0
NEU_PE,D,20180312,000000,12.163,12.537,11.976,12.537,0,0
NEU_PE,D,20180313,000000,12.444,12.444,12.444,12.444,0,0
NEU_PE,D,20180314,000000,12.35,12.35,12.069,12.256,0,0
NEU_PE,D,20180315,000000,12.256,12.35,11.976,11.976,0,0
NEU_PE,D,20180316,000000,12.163,12.911,12.163,12.35,0,0
NEU_PE,D,20180319,000000,12.35,12.631,12.35,12.537,0,0
NEU_PE,D,20180320,000000,12.537,13.659,12.537,13.659,0,0
NEU_PE,D,20180321,000000,13.473,14.595,13.473,14.314,0,0
NEU_PE,D,20180322,000000,14.314,14.502,14.034,14.128,0,0
NEU_PE,D,20180323,000000,14.128,14.314,13.94,14.222,0,0
NEU_PE,D,20180326,000000,14.222,14.222,13.473,13.847,0,0
NEU_PE,D,20180327,000000,13.847,14.128,13.847,13.94,0,0
NEU_PE,D,20180328,000000,13.754,13.94,13.754,13.94,0,0
NEU_PE,D,20180329,000000,13.94,14.034,13.754,13.94,0,0
NEU_PE,D,20180403,000000,13.94,14.314,13.94,13.94,0,0
NEU_PE,D,20180404,000000,13.94,14.128,13.94,14.128,0,0
NEU_PE,D,20180405,000000,14.128,14.222,14.128,14.128,0,0
NEU_PE,D,20180406,000000,13.94,14.128,13.94,14.128,0,0
NEU_PE,D,20180409,000000,14.222,14.314,14.034,14.034,0,0
NEU_PE,D,20180410,000000,14.034,14.034,13.847,13.847,0,0
NEU_PE,D,20180411,000000,13.754,13.847,13.566,13.566,0,0
NEU_PE,D,20180412,000000,13.566,14.034,13.566,14.034,0,0
NEU_PE,D,20180413,000000,14.034,14.314,14.034,14.314,0,0
NEU_PE,D,20180416,000000,14.222,14.408,14.222,14.408,0,0
NEU_PE,D,20180417,000000,14.222,14.408,14.222,14.408,0,0
NEU_PE,D,20180418,000000,14.314,14.502,14.034,14.408,0,0
NEU_PE,D,20180419,000000,14.408,14.502,14.314,14.408,0,0
NEU_PE,D,20180420,000000,14.314,14.408,14.222,14.408,0,0
NEU_PE,D,20180423,000000,14.314,14.408,14.314,14.408,0,0
NEU_PE,D,20180424,000000,14.408,14.408,14.128,14.222,0,0
NEU_PE,D,20180425,000000,14.222,14.222,14.034,14.222,0,0
NEU_PE,D,20180426,000000,14.222,14.222,13.94,14.222,0,0
NEU_PE,D,20180427,000000,13.94,14.222,13.94,14.222,0,0
NEU_PE,D,20180430,000000,14.128,14.222,13.847,14.222,0,0
NEU_PE,D,20180502,000000,13.94,14.222,13.94,14.222,0,0
NEU_PE,D,20180504,000000,14.222,14.222,13.754,13.847,0,0
NEU_PE,D,20180507,000000,13.94,14.034,13.847,13.94,0,0
NEU_PE,D,20180508,000000,13.847,13.94,13.379,13.659,0,0
NEU_PE,D,20180509,000000,13.754,13.94,13.379,13.94,0,0
NEU_PE,D,20180510,000000,13.94,14.034,13.754,13.94,0,0
NEU_PE,D,20180511,000000,13.94,13.94,13.754,13.94,0,0
NEU_PE,D,20180514,000000,13.754,13.754,13.659,13.659,0,0
NEU_PE,D,20180515,000000,13.566,13.566,13.379,13.473,0,0
NEU_PE,D,20180516,000000,13.379,13.566,13.285,13.566,0,0
NEU_PE,D,20180517,000000,13.659,13.659,13.379,13.379,0,0
NEU_PE,D,20180518,000000,13.379,13.659,13.379,13.659,0,0
NEU_PE,D,20180521,000000,13.473,13.659,13.473,13.566,0,0
NEU_PE,D,20180522,000000,13.473,13.659,12.631,13.192,0,0
NEU_PE,D,20180523,000000,12.818,13.192,12.724,13.099,0,0
NEU_PE,D,20180524,000000,12.537,13.192,12.537,13.099,0,0
NEU_PE,D,20180525,000000,12.818,13.099,12.818,13.099,0,0
NEU_PE,D,20180528,000000,13.005,13.099,12.911,12.911,0,0
NEU_PE,D,20180529,000000,12.911,12.911,12.911,12.911,0,0
NEU_PE,D,20180530,000000,13.099,13.099,12.911,13.099,0,0
NEU_PE,D,20180601,000000,13.379,13.379,12.818,13.192,0,0
NEU_PE,D,20180604,000000,13.192,13.379,12.724,13.192,0,0
NEU_PE,D,20180605,000000,13.379,13.379,12.818,12.911,0,0
NEU_PE,D,20180606,000000,13.02,13.307,12.446,12.637,0,0
NEU_PE,D,20180607,000000,12.541,12.829,12.254,12.829,0,0
NEU_PE,D,20180608,000000,12.829,13.403,12.541,13.211,0,0
NEU_PE,D,20180611,000000,13.02,13.403,12.924,13.403,0,0
NEU_PE,D,20180612,000000,13.403,13.69,13.116,13.116,0,0
NEU_PE,D,20180613,000000,13.116,13.211,13.116,13.116,0,0
NEU_PE,D,20180614,000000,13.403,13.595,13.116,13.403,0,0
NEU_PE,D,20180615,000000,13.403,13.595,13.116,13.595,0,0
NEU_PE,D,20180618,000000,13.595,13.595,13.211,13.211,0,0
NEU_PE,D,20180619,000000,13.211,13.499,13.211,13.211,0,0
NEU_PE,D,20180620,000000,13.211,13.307,12.35,13.211,0,0
NEU_PE,D,20180621,000000,13.116,13.307,12.924,13.116,0,0
NEU_PE,D,20180622,000000,12.541,13.403,12.541,13.307,0,0
NEU_PE,D,20180625,000000,13.307,13.307,12.637,13.02,0,0
NEU_PE,D,20180626,000000,12.733,12.733,12.446,12.446,0,0
NEU_PE,D,20180627,000000,12.159,12.254,11.871,12.254,0,0
NEU_PE,D,20180628,000000,11.871,12.541,11.871,12.541,0,0
NEU_PE,D,20180629,000000,12.159,12.637,12.159,12.637,0,0
NEU_PE,D,20180702,000000,12.541,12.541,12.35,12.541,0,0
NEU_PE,D,20180703,000000,12.541,12.733,12.541,12.637,0,0
NEU_PE,D,20180704,000000,12.637,12.733,12.254,12.446,0,0
NEU_PE,D,20180705,000000,12.35,12.541,12.35,12.35,0,0
NEU_PE,D,20180706,000000,12.35,12.446,12.159,12.446,0,0
NEU_PE,D,20180709,000000,12.063,12.446,11.967,12.159,0,0
NEU_PE,D,20180710,000000,11.967,12.35,11.967,12.254,0,0
NEU_PE,D,20180711,000000,12.254,12.254,12.159,12.159,0,0
NEU_PE,D,20180712,000000,12.159,12.159,11.967,12.159,0,0
NEU_PE,D,20180713,000000,11.967,12.733,11.967,12.541,0,0
NEU_PE,D,20180716,000000,12.541,12.637,12.159,12.159,0,0
NEU_PE,D,20180717,000000,12.159,12.159,11.871,11.967,0,0
NEU_PE,D,20180718,000000,11.871,12.063,11.871,11.871,0,0
NEU_PE,D,20180719,000000,11.871,12.159,11.68,11.871,0,0
NEU_PE,D,20180720,000000,11.68,11.967,11.584,11.967,0,0
NEU_PE,D,20180723,000000,11.584,11.967,11.297,11.584,0,0
NEU_PE,D,20180724,000000,11.488,11.584,11.393,11.584,0,0
NEU_PE,D,20180725,000000,11.584,11.967,11.584,11.871,0,0
NEU_PE,D,20180726,000000,11.775,12.159,11.775,11.871,0,0
NEU_PE,D,20180727,000000,11.967,12.159,11.775,11.871,0,0
NEU_PE,D,20180730,000000,11.871,12.063,11.584,11.967,0,0
NEU_PE,D,20180731,000000,11.967,12.063,11.775,11.871,0,0
NEU_PE,D,20180801,000000,11.775,11.871,11.775,11.775,0,0
NEU_PE,D,20180802,000000,11.775,11.871,11.68,11.775,0,0
NEU_PE,D,20180803,000000,11.775,11.967,11.68,11.967,0,0
NEU_PE,D,20180806,000000,11.967,11.967,11.68,11.967,0,0
NEU_PE,D,20180807,000000,12.159,12.159,11.775,11.775,0,0
NEU_PE,D,20180808,000000,11.871,11.871,11.68,11.68,0,0
NEU_PE,D,20180809,000000,11.871,11.871,11.775,11.775,0,0
NEU_PE,D,20180810,000000,11.775,12.159,11.68,11.68,0,0
NEU_PE,D,20180813,000000,11.775,11.967,11.68,11.967,0,0
NEU_PE,D,20180814,000000,12.063,12.159,11.967,12.063,0,0
NEU_PE,D,20180816,000000,12.063,12.254,11.967,12.254,0,0
NEU_PE,D,20180817,000000,12.254,12.637,12.254,12.541,0,0
NEU_PE,D,20180820,000000,12.637,12.829,12.637,12.637,0,0
NEU_PE,D,20180821,000000,12.733,12.733,12.541,12.733,0,0
NEU_PE,D,20180822,000000,12.733,12.733,12.541,12.733,0,0
NEU_PE,D,20180823,000000,12.637,12.733,12.541,12.541,0,0
NEU_PE,D,20180824,000000,12.637,12.637,12.254,12.254,0,0
NEU_PE,D,20180827,000000,12.446,12.637,12.446,12.541,0,0
NEU_PE,D,20180828,000000,12.541,12.637,12.541,12.637,0,0
NEU_PE,D,20180829,000000,12.733,12.733,11.68,11.68,0,0
NEU_PE,D,20180830,000000,11.775,11.775,11.68,11.68,0,0
NEU_PE,D,20180831,000000,11.584,11.584,11.106,11.297,0,0
NEU_PE,D,20180903,000000,11.201,11.488,11.201,11.297,0,0
NEU_PE,D,20180904,000000,11.297,11.297,10.531,10.722,0,0
NEU_PE,D,20180905,000000,10.722,10.914,10.722,10.819,0,0
NEU_PE,D,20180906,000000,10.819,10.819,10.722,10.722,0,0
NEU_PE,D,20180907,000000,10.531,10.722,10.531,10.722,0,0
NEU_PE,D,20180910,000000,11.009,11.488,10.819,11.201,0,0
NEU_PE,D,20180911,000000,10.819,11.201,10.819,11.106,0,0
NEU_PE,D,20180912,000000,10.914,11.297,10.914,11.201,0,0
NEU_PE,D,20180913,000000,11.201,11.201,11.009,11.106,0,0
NEU_PE,D,20180914,000000,11.106,11.297,11.106,11.297,0,0
NEU_PE,D,20180917,000000,11.201,11.297,11.201,11.297,0,0
NEU_PE,D,20180918,000000,11.297,11.488,10.914,10.914,0,0
NEU_PE,D,20180919,000000,10.914,11.393,10.914,11.393,0,0
NEU_PE,D,20180920,000000,11.393,11.393,11.201,11.201,0,0
NEU_PE,D,20180921,000000,11.106,11.297,11.106,11.297,0,0
NEU_PE,D,20180924,000000,11.201,11.68,11.201,11.584,0,0
NEU_PE,D,20180925,000000,11.584,11.68,11.201,11.584,0,0
NEU_PE,D,20180926,000000,11.393,11.584,11.393,11.393,0,0
NEU_PE,D,20180927,000000,11.393,11.584,11.393,11.393,0,0
NEU_PE,D,20180928,000000,11.393,11.393,11.297,11.297,0,0
NEU_PE,D,20181001,000000,11.297,11.393,11.009,11.009,0,0
NEU_PE,D,20181002,000000,11.201,11.201,11.106,11.106,0,0
NEU_PE,D,20181003,000000,11.106,11.297,11.106,11.201,0,0
NEU_PE,D,20181004,000000,11.201,11.297,11.009,11.009,0,0
NEU_PE,D,20181005,000000,11.297,11.297,10.914,11.201,0,0
NEU_PE,D,20181008,000000,11.201,11.297,11.106,11.297,0,0
NEU_PE,D,20181009,000000,11.297,11.297,11.297,11.297,0,0
NEU_PE,D,20181010,000000,11.297,11.297,11.106,11.106,0,0
NEU_PE,D,20181011,000000,10.914,11.201,10.914,11.009,0,0
NEU_PE,D,20181012,000000,11.009,11.009,10.627,10.722,0,0
NEU_PE,D,20181015,000000,10.722,10.722,10.531,10.627,0,0
NEU_PE,D,20181016,000000,10.627,10.722,10.531,10.531,0,0
NEU_PE,D,20181017,000000,10.531,10.531,10.435,10.531,0,0
NEU_PE,D,20181018,000000,10.531,10.531,10.531,10.531,0,0
NEU_PE,D,20181019,000000,10.531,10.627,10.531,10.531,0,0
NEU_PE,D,20181022,000000,10.627,10.627,10.243,10.243,0,0
NEU_PE,D,20181023,000000,10.34,10.34,9.956,10.053,0,0
NEU_PE,D,20181024,000000,10.243,10.243,9.861,9.956,0,0
NEU_PE,D,20181025,000000,9.956,10.243,9.669,10.243,0,0
NEU_PE,D,20181026,000000,10.243,10.243,9.861,10.148,0,0
NEU_PE,D,20181029,000000,10.148,10.148,9.765,9.956,0,0
NEU_PE,D,20181030,000000,9.956,10.148,9.956,9.956,0,0
NEU_PE,D,20181031,000000,9.956,10.627,9.956,9.956,0,0
NEU_PE,D,20181102,000000,10.531,10.531,10.243,10.243,0,0
NEU_PE,D,20181105,000000,10.243,10.531,9.956,9.956,0,0
NEU_PE,D,20181106,000000,10.435,10.435,9.669,9.669,0,0
NEU_PE,D,20181107,000000,9.669,10.243,9.669,10.148,0,0
NEU_PE,D,20181108,000000,10.34,10.34,9.956,9.956,0,0
NEU_PE,D,20181109,000000,10.243,10.243,9.765,10.148,0,0
NEU_PE,D,20181113,000000,10.148,10.148,9.956,9.956,0,0
NEU_PE,D,20181114,000000,9.765,9.956,9.765,9.861,0,0
NEU_PE,D,20181115,000000,9.861,10.053,9.861,9.956,0,0
NEU_PE,D,20181116,000000,9.956,10.053,9.765,9.765,0,0
NEU_PE,D,20181119,000000,9.861,10.053,9.765,9.956,0,0
NEU_PE,D,20181120,000000,9.861,9.956,9.765,9.765,0,0
NEU_PE,D,20181121,000000,9.765,9.861,9.574,9.574,0,0
NEU_PE,D,20181122,000000,9.574,9.574,9.382,9.574,0,0
NEU_PE,D,20181123,000000,9.574,9.765,9.4774,9.765,0,0
NEU_PE,D,20181126,000000,9.4774,9.765,9.4774,9.765,0,0
NEU_PE,D,20181127,000000,9.669,9.956,9.669,9.956,0,0
NEU_PE,D,20181128,000000,9.956,10.243,9.956,10.243,0,0
NEU_PE,D,20181129,000000,10.243,10.627,10.243,10.34,0,0
NEU_PE,D,20181130,000000,10.34,10.627,10.34,10.627,0,0
NEU_PE,D,20181203,000000,10.627,10.819,10.531,10.531,0,0
NEU_PE,D,20181204,000000,10.531,10.722,10.531,10.722,0,0
NEU_PE,D,20181205,000000,10.722,10.722,10.531,10.531,0,0
NEU_PE,D,20181206,000000,10.531,10.627,10.531,10.627,0,0
NEU_PE,D,20181207,000000,10.531,10.627,10.435,10.435,0,0
NEU_PE,D,20181210,000000,10.531,10.531,10.053,10.053,0,0
NEU_PE,D,20181211,000000,10.148,10.243,9.956,9.956,0,0
NEU_PE,D,20181212,000000,10.148,10.148,9.956,9.956,0,0
NEU_PE,D,20181213,000000,9.956,10.053,9.669,9.669,0,0
NEU_PE,D,20181214,000000,9.956,10.148,9.765,10.148,0,0
NEU_PE,D,20181217,000000,10.148,10.148,9.861,9.956,0,0
NEU_PE,D,20181218,000000,9.956,9.956,9.669,9.669,0,0
NEU_PE,D,20181219,000000,9.861,9.861,9.4774,9.765,0,0
NEU_PE,D,20181220,000000,9.861,9.861,9.669,9.861,0,0
NEU_PE,D,20181221,000000,9.861,10.053,9.765,10.053,0,0
NEU_PE,D,20181227,000000,10.053,10.243,9.861,9.861,0,0
NEU_PE,D,20181228,000000,10.148,10.148,9.956,10.148,0,0
NEU_PE,D,20190102,000000,9.765,10.053,9.765,9.861,0,0
NEU_PE,D,20190103,000000,9.956,10.053,9.669,9.669,0,0
NEU_PE,D,20190104,000000,9.669,9.669,9.4774,9.574,0,0
NEU_PE,D,20190107,000000,9.574,10.053,9.574,10.053,0,0
NEU_PE,D,20190108,000000,10.053,10.243,10.053,10.148,0,0
NEU_PE,D,20190109,000000,10.148,10.148,9.956,10.148,0,0
NEU_PE,D,20190110,000000,10.148,10.148,10.053,10.053,0,0
NEU_PE,D,20190111,000000,10.053,10.053,9.956,10.053,0,0
NEU_PE,D,20190114,000000,10.053,10.148,9.861,10.148,0,0
NEU_PE,D,20190115,000000,10.148,10.243,9.956,10.053,0,0
NEU_PE,D,20190116,000000,10.053,10.34,9.956,9.956,0,0
NEU_PE,D,20190117,000000,9.956,10.243,9.956,10.148,0,0
NEU_PE,D,20190118,000000,10.148,10.34,10.148,10.34,0,0
NEU_PE,D,20190121,000000,10.435,10.819,10.435,10.531,0,0
NEU_PE,D,20190122,000000,10.531,10.531,10.531,10.531,0,0
NEU_PE,D,20190123,000000,10.531,10.531,10.435,10.531,0,0
NEU_PE,D,20190124,000000,10.531,10.531,10.435,10.435,0,0
NEU_PE,D,20190125,000000,10.435,10.531,10.243,10.531,0,0
NEU_PE,D,20190128,000000,10.531,10.531,10.531,10.531,0,0
NEU_PE,D,20190129,000000,10.531,10.531,10.435,10.531,0,0
NEU_PE,D,20190130,000000,10.531,10.531,10.148,10.148,0,0
NEU_PE,D,20190131,000000,10.148,10.531,10.148,10.531,0,0
NEU_PE,D,20190201,000000,10.531,10.819,10.243,10.627,0,0
NEU_PE,D,20190204,000000,10.627,11.009,10.627,11.009,0,0
NEU_PE,D,20190205,000000,11.009,11.393,11.009,11.393,0,0
NEU_PE,D,20190206,000000,11.393,11.488,11.009,11.009,0,0
NEU_PE,D,20190207,000000,11.009,11.106,11.009,11.106,0,0
NEU_PE,D,20190208,000000,11.106,11.106,10.819,11.009,0,0
NEU_PE,D,20190211,000000,11.009,11.393,11.009,11.393,0,0
NEU_PE,D,20190212,000000,11.393,11.488,11.297,11.297,0,0
NEU_PE,D,20190213,000000,11.393,11.488,11.297,11.297,0,0
NEU_PE,D,20190214,000000,11.393,11.488,11.009,11.297,0,0
NEU_PE,D,20190215,000000,11.106,11.297,11.106,11.201,0,0
NEU_PE,D,20190218,000000,11.201,11.201,10.34,10.435,0,0
NEU_PE,D,20190219,000000,10.531,10.722,10.531,10.531,0,0
NEU_PE,D,20190220,000000,10.627,10.819,10.34,10.435,0,0
NEU_PE,D,20190221,000000,10.435,10.435,10.34,10.435,0,0
NEU_PE,D,20190222,000000,10.435,10.722,10.34,10.34,0,0
NEU_PE,D,20190225,000000,10.435,10.627,10.243,10.627,0,0
NEU_PE,D,20190226,000000,10.531,10.627,10.435,10.435,0,0
NEU_PE,D,20190227,000000,10.435,10.627,10.34,10.34,0,0
NEU_PE,D,20190228,000000,10.34,10.531,10.34,10.435,0,0
NEU_PE,D,20190301,000000,10.722,10.722,10.435,10.531,0,0
NEU_PE,D,20190304,000000,10.627,10.722,10.34,10.34,0,0
NEU_PE,D,20190305,000000,10.435,10.435,9.956,10.148,0,0
NEU_PE,D,20190306,000000,10.243,10.243,9.956,10.053,0,0
NEU_PE,D,20190307,000000,10.053,10.148,9.765,9.765,0,0
NEU_PE,D,20190308,000000,9.765,9.861,9.669,9.765,0,0
NEU_PE,D,20190311,000000,9.765,10.053,9.574,9.765,0,0
NEU_PE,D,20190312,000000,9.956,9.956,9.669,9.861,0,0
NEU_PE,D,20190313,000000,9.861,10.053,9.861,9.956,0,0
NEU_PE,D,20190314,000000,10.148,10.148,10.053,10.053,0,0
NEU_PE,D,20190315,000000,10.148,10.243,9.956,10.243,0,0
NEU_PE,D,20190318,000000,10.243,10.627,10.243,10.435,0,0
NEU_PE,D,20190319,000000,10.435,10.722,10.435,10.722,0,0
NEU_PE,D,20190320,000000,10.722,10.914,10.722,10.819,0,0
NEU_PE,D,20190321,000000,10.627,10.914,10.531,10.914,0,0
NEU_PE,D,20190322,000000,10.722,11.201,10.531,11.201,0,0
NEU_PE,D,20190325,000000,11.393,11.393,10.722,10.819,0,0
NEU_PE,D,20190326,000000,10.819,10.819,10.435,10.627,0,0
NEU_PE,D,20190327,000000,10.722,11.393,10.722,11.106,0,0
NEU_PE,D,20190328,000000,11.297,11.488,11.201,11.201,0,0
NEU_PE,D,20190329,000000,11.201,11.297,11.106,11.297,0,0
NEU_PE,D,20190401,000000,11.297,11.297,10.914,10.914,0,0
NEU_PE,D,20190402,000000,11.009,11.106,10.819,11.009,0,0
NEU_PE,D,20190403,000000,11.009,11.201,11.009,11.009,0,0
NEU_PE,D,20190404,000000,11.009,11.106,11.009,11.106,0,0
NEU_PE,D,20190405,000000,11.106,11.201,11.009,11.201,0,0
NEU_PE,D,20190408,000000,11.201,11.297,11.201,11.297,0,0
NEU_PE,D,20190409,000000,11.297,11.297,11.297,11.297,0,0
NEU_PE,D,20190410,000000,11.297,11.297,11.201,11.201,0,0
NEU_PE,D,20190411,000000,11.297,11.393,11.201,11.393,0,0
