<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKN_PE,D,20161104,000000,8.4542,8.5431,8.1871,8.1871,0,0
PKN_PE,D,20161107,000000,8.2761,8.3651,8.1871,8.2761,0,0
PKN_PE,D,20161108,000000,8.3651,8.3651,8.2761,8.2761,0,0
PKN_PE,D,20161109,000000,8.1871,8.1871,8.0982,8.1871,0,0
PKN_PE,D,20161110,000000,8.2761,8.7215,8.2761,8.3651,0,0
PKN_PE,D,20161114,000000,8.1871,8.4542,8.1871,8.1871,0,0
PKN_PE,D,20161115,000000,8.2761,8.3651,8.2761,8.2761,0,0
PKN_PE,D,20161116,000000,8.3651,8.5431,8.3651,8.3651,0,0
PKN_PE,D,20161117,000000,8.3651,8.3651,8.0982,8.0982,0,0
PKN_PE,D,20161118,000000,8.0091,8.2761,8.0091,8.0091,0,0
PKN_PE,D,20161121,000000,8.0982,8.4542,8.0091,8.4542,0,0
PKN_PE,D,20161122,000000,8.5431,8.632,8.5431,8.5431,0,0
PKN_PE,D,20161123,000000,8.5431,8.8102,8.5431,8.8102,0,0
PKN_PE,D,20161124,000000,8.8102,8.8102,8.632,8.7215,0,0
PKN_PE,D,20161125,000000,8.7215,8.7215,8.5431,8.632,0,0
PKN_PE,D,20161128,000000,8.632,8.632,8.5431,8.632,0,0
PKN_PE,D,20161129,000000,8.632,8.632,8.5431,8.5431,0,0
PKN_PE,D,20161130,000000,8.5431,8.7215,8.5431,8.5431,0,0
PKN_PE,D,20161201,000000,8.632,8.632,8.4542,8.632,0,0
PKN_PE,D,20161202,000000,8.632,8.7215,8.5431,8.5431,0,0
PKN_PE,D,20161205,000000,8.632,9.0774,8.632,8.9884,0,0
PKN_PE,D,20161206,000000,8.9884,9.0774,8.8988,9.0774,0,0
PKN_PE,D,20161207,000000,9.0774,9.2556,8.8988,9.1656,0,0
PKN_PE,D,20161208,000000,9.0774,9.3439,8.9884,9.1656,0,0
PKN_PE,D,20161209,000000,9.0774,9.2556,9.0774,9.1656,0,0
PKN_PE,D,20161212,000000,9.2556,9.2556,8.9884,8.9884,0,0
PKN_PE,D,20161213,000000,8.9884,9.2556,8.9884,9.2556,0,0
PKN_PE,D,20161214,000000,9.1656,9.522,9.1656,9.522,0,0
PKN_PE,D,20161215,000000,9.522,9.522,9.2556,9.3439,0,0
PKN_PE,D,20161216,000000,9.3439,9.611,9.2556,9.522,0,0
PKN_PE,D,20161219,000000,9.611,9.789,9.522,9.789,0,0
PKN_PE,D,20161220,000000,9.789,9.789,9.522,9.522,0,0
PKN_PE,D,20161221,000000,9.522,9.699,9.522,9.522,0,0
PKN_PE,D,20161222,000000,9.522,9.699,9.522,9.699,0,0
PKN_PE,D,20161223,000000,9.699,9.699,9.522,9.699,0,0
PKN_PE,D,20161227,000000,9.699,9.789,9.699,9.699,0,0
PKN_PE,D,20161228,000000,9.611,9.699,9.522,9.522,0,0
PKN_PE,D,20161229,000000,9.611,9.611,9.4329,9.522,0,0
PKN_PE,D,20161230,000000,9.522,9.611,9.522,9.611,0,0
PKN_PE,D,20170102,000000,9.522,9.611,9.522,9.611,0,0
PKN_PE,D,20170103,000000,9.699,9.699,9.4329,9.522,0,0
PKN_PE,D,20170104,000000,9.611,9.699,9.4329,9.699,0,0
PKN_PE,D,20170105,000000,9.699,10.056,9.699,10.056,0,0
PKN_PE,D,20170109,000000,10.056,10.056,9.878,9.967,0,0
PKN_PE,D,20170110,000000,9.967,10.056,9.878,9.878,0,0
PKN_PE,D,20170111,000000,9.878,9.878,9.522,9.611,0,0
PKN_PE,D,20170112,000000,9.611,9.878,9.611,9.699,0,0
PKN_PE,D,20170113,000000,9.699,9.789,9.611,9.699,0,0
PKN_PE,D,20170116,000000,9.699,9.699,9.522,9.522,0,0
PKN_PE,D,20170117,000000,9.522,9.611,9.522,9.611,0,0
PKN_PE,D,20170118,000000,9.611,9.611,9.611,9.611,0,0
PKN_PE,D,20170119,000000,9.611,9.699,9.611,9.699,0,0
PKN_PE,D,20170120,000000,9.699,9.699,9.1656,9.2556,0,0
PKN_PE,D,20170123,000000,9.2556,9.3439,9.2556,9.2556,0,0
PKN_PE,D,20170124,000000,9.3439,9.3439,9.2556,9.2556,0,0
PKN_PE,D,20170125,000000,9.2556,9.2556,9.0774,9.2556,0,0
PKN_PE,D,20170126,000000,9.3439,9.3439,5.8734,5.8734,0,0
PKN_PE,D,20170127,000000,5.8734,6.0513,5.8734,6.0513,0,0
PKN_PE,D,20170130,000000,6.0513,6.0513,5.8734,5.8734,0,0
PKN_PE,D,20170131,000000,5.8734,5.9623,5.8734,5.8734,0,0
PKN_PE,D,20170201,000000,5.9623,5.9623,5.8734,5.9623,0,0
PKN_PE,D,20170202,000000,5.9623,5.9623,5.8734,5.8734,0,0
PKN_PE,D,20170203,000000,5.8734,6.0513,5.8734,6.0513,0,0
PKN_PE,D,20170206,000000,6.0513,6.1404,6.0513,6.1404,0,0
PKN_PE,D,20170207,000000,6.1404,6.1404,6.0513,6.0513,0,0
PKN_PE,D,20170208,000000,6.0513,6.0513,5.9623,6.0513,0,0
PKN_PE,D,20170209,000000,6.0513,6.4074,6.0513,6.3182,0,0
PKN_PE,D,20170210,000000,6.4074,6.4074,6.1404,6.1404,0,0
PKN_PE,D,20170213,000000,6.1404,6.3182,6.1404,6.3182,0,0
PKN_PE,D,20170214,000000,6.3182,6.4074,6.2293,6.3182,0,0
PKN_PE,D,20170215,000000,6.3182,6.4963,6.3182,6.4963,0,0
PKN_PE,D,20170216,000000,6.4963,7.0302,6.4074,6.7634,0,0
PKN_PE,D,20170217,000000,6.7634,6.9412,6.6742,6.6742,0,0
PKN_PE,D,20170220,000000,6.6742,6.7634,6.6742,6.6742,0,0
PKN_PE,D,20170221,000000,6.6742,6.9412,6.6742,6.9412,0,0
PKN_PE,D,20170222,000000,6.9412,6.9412,6.6742,6.7634,0,0
PKN_PE,D,20170223,000000,6.7634,6.9412,6.7634,6.9412,0,0
PKN_PE,D,20170224,000000,6.9412,6.9412,6.7634,6.8523,0,0
PKN_PE,D,20170227,000000,6.8523,6.9412,6.7634,6.8523,0,0
PKN_PE,D,20170228,000000,6.8523,6.8523,6.8523,6.8523,0,0
PKN_PE,D,20170301,000000,6.8523,7.1193,6.8523,6.9412,0,0
PKN_PE,D,20170302,000000,6.9412,7.1193,6.8523,6.9412,0,0
PKN_PE,D,20170303,000000,6.9412,7.1193,6.9412,6.9412,0,0
PKN_PE,D,20170306,000000,6.9412,7.0302,6.9412,7.0302,0,0
PKN_PE,D,20170307,000000,7.0302,7.1193,6.9412,7.1193,0,0
PKN_PE,D,20170308,000000,7.0302,7.2083,7.0302,7.2083,0,0
PKN_PE,D,20170309,000000,7.2083,7.2083,7.0302,7.1193,0,0
PKN_PE,D,20170310,000000,7.1193,7.2083,7.0302,7.2083,0,0
PKN_PE,D,20170313,000000,7.2083,7.3863,7.2083,7.2972,0,0
PKN_PE,D,20170314,000000,7.2972,7.4753,7.2972,7.4753,0,0
PKN_PE,D,20170315,000000,7.4753,7.5642,7.3863,7.4753,0,0
PKN_PE,D,20170316,000000,7.4753,7.6531,7.4753,7.5642,0,0
PKN_PE,D,20170317,000000,7.5642,7.8312,7.5642,7.8312,0,0
PKN_PE,D,20170320,000000,7.7422,7.7422,7.6531,7.7422,0,0
PKN_PE,D,20170321,000000,7.7422,7.7422,7.5642,7.5642,0,0
PKN_PE,D,20170322,000000,7.3863,7.4753,7.2972,7.3863,0,0
PKN_PE,D,20170323,000000,7.3863,7.6531,7.3863,7.6531,0,0
PKN_PE,D,20170324,000000,7.6531,7.6531,7.4753,7.6531,0,0
PKN_PE,D,20170327,000000,7.5642,7.5642,7.2972,7.3863,0,0
PKN_PE,D,20170328,000000,7.3863,7.4753,7.3863,7.4753,0,0
PKN_PE,D,20170329,000000,7.4753,7.5642,7.4753,7.4753,0,0
PKN_PE,D,20170330,000000,7.5642,7.5642,7.4753,7.5642,0,0
PKN_PE,D,20170331,000000,7.5642,7.5642,7.2083,7.2083,0,0
PKN_PE,D,20170403,000000,7.3863,7.7422,7.3863,7.7422,0,0
PKN_PE,D,20170404,000000,7.7422,7.9201,7.7422,7.7422,0,0
PKN_PE,D,20170405,000000,7.6531,7.7422,7.5642,7.5642,0,0
PKN_PE,D,20170406,000000,7.4753,7.5642,7.3863,7.5642,0,0
PKN_PE,D,20170407,000000,7.5642,7.5642,7.4753,7.4753,0,0
PKN_PE,D,20170410,000000,7.4753,7.5642,7.3863,7.5642,0,0
PKN_PE,D,20170411,000000,7.5642,7.7422,7.5642,7.7422,0,0
PKN_PE,D,20170412,000000,7.7422,7.8312,7.7422,7.7422,0,0
PKN_PE,D,20170413,000000,7.7422,8.0091,7.7422,8.0091,0,0
PKN_PE,D,20170418,000000,8.0091,8.1871,8.0091,8.0982,0,0
PKN_PE,D,20170419,000000,8.0982,8.1871,8.0982,8.0982,0,0
PKN_PE,D,20170420,000000,8.0982,8.1871,8.0982,8.0982,0,0
PKN_PE,D,20170421,000000,8.0982,8.1871,8.0982,8.1871,0,0
PKN_PE,D,20170424,000000,8.1871,8.5431,8.1871,8.5431,0,0
PKN_PE,D,20170425,000000,8.5431,8.7215,8.5431,8.7215,0,0
PKN_PE,D,20170426,000000,8.7215,8.8988,8.632,8.8102,0,0
PKN_PE,D,20170427,000000,8.7215,8.7215,6.4074,6.4074,0,0
PKN_PE,D,20170428,000000,6.4963,6.4963,6.4074,6.4074,0,0
PKN_PE,D,20170502,000000,6.4074,6.5853,6.4074,6.4963,0,0
PKN_PE,D,20170504,000000,6.4963,6.6742,6.4963,6.5853,0,0
PKN_PE,D,20170505,000000,6.4963,6.6742,6.4963,6.5853,0,0
PKN_PE,D,20170508,000000,6.5853,6.6742,6.4963,6.6742,0,0
PKN_PE,D,20170509,000000,6.6742,6.6742,6.5853,6.5853,0,0
PKN_PE,D,20170510,000000,6.5853,6.5853,6.4963,6.5853,0,0
PKN_PE,D,20170511,000000,6.5853,6.5853,6.3182,6.3182,0,0
PKN_PE,D,20170512,000000,6.4074,6.4074,6.3182,6.3182,0,0
PKN_PE,D,20170515,000000,6.4074,6.4074,6.3182,6.4074,0,0
PKN_PE,D,20170516,000000,6.4074,6.4074,6.0513,6.1404,0,0
PKN_PE,D,20170517,000000,6.0513,6.0513,5.8734,5.9623,0,0
PKN_PE,D,20170518,000000,5.9623,6.1404,5.8734,6.1404,0,0
PKN_PE,D,20170519,000000,6.1404,6.2293,5.9623,6.1404,0,0
PKN_PE,D,20170522,000000,6.2293,6.2293,6.0513,6.1404,0,0
PKN_PE,D,20170523,000000,6.1404,6.1404,5.8734,5.8734,0,0
PKN_PE,D,20170524,000000,5.8734,5.8734,5.7845,5.8734,0,0
PKN_PE,D,20170525,000000,5.8734,6.0513,5.8734,6.0513,0,0
PKN_PE,D,20170526,000000,6.0513,6.0513,5.8734,5.8734,0,0
PKN_PE,D,20170529,000000,5.8734,5.9623,5.8734,5.9623,0,0
PKN_PE,D,20170530,000000,5.9623,6.0513,5.8734,5.9623,0,0
PKN_PE,D,20170531,000000,5.9623,6.0513,5.8734,5.8734,0,0
PKN_PE,D,20170601,000000,5.8734,5.8734,5.7845,5.7845,0,0
PKN_PE,D,20170602,000000,5.8734,5.8734,5.7845,5.8734,0,0
PKN_PE,D,20170605,000000,5.8734,5.8734,5.7845,5.7845,0,0
PKN_PE,D,20170606,000000,5.7845,6.0513,5.7845,5.9623,0,0
PKN_PE,D,20170607,000000,6.0513,6.1404,6.0513,6.0513,0,0
PKN_PE,D,20170608,000000,6.1404,6.2293,6.0513,6.2293,0,0
PKN_PE,D,20170609,000000,6.2293,6.3182,6.2293,6.2293,0,0
PKN_PE,D,20170612,000000,6.2293,6.3182,6.1404,6.1404,0,0
PKN_PE,D,20170613,000000,6.1404,6.1404,6.0513,6.1404,0,0
PKN_PE,D,20170614,000000,6.1404,6.3182,6.1404,6.3182,0,0
PKN_PE,D,20170616,000000,6.2293,6.4074,6.2293,6.3182,0,0
PKN_PE,D,20170619,000000,6.3182,6.4963,6.3182,6.4963,0,0
PKN_PE,D,20170620,000000,6.5853,6.5853,6.4963,6.5853,0,0
PKN_PE,D,20170621,000000,6.4963,6.6742,6.4074,6.6742,0,0
PKN_PE,D,20170622,000000,6.5853,6.5853,6.4963,6.5853,0,0
PKN_PE,D,20170623,000000,6.5853,6.6742,6.5853,6.5853,0,0
PKN_PE,D,20170626,000000,6.6742,6.6742,6.4963,6.4963,0,0
PKN_PE,D,20170627,000000,6.4074,6.4074,6.2293,6.3182,0,0
PKN_PE,D,20170628,000000,6.3182,6.3182,6.2293,6.2293,0,0
PKN_PE,D,20170629,000000,6.3182,6.4074,6.3182,6.4074,0,0
PKN_PE,D,20170630,000000,6.4074,6.4074,6.2293,6.2293,0,0
PKN_PE,D,20170703,000000,6.2293,6.2293,6.1404,6.2293,0,0
PKN_PE,D,20170704,000000,6.2293,6.2293,6.1404,6.1404,0,0
PKN_PE,D,20170705,000000,6.1404,6.3182,6.1404,6.3182,0,0
PKN_PE,D,20170706,000000,6.3182,6.3182,6.1404,6.1404,0,0
PKN_PE,D,20170707,000000,6.1404,6.2293,6.1404,6.1404,0,0
PKN_PE,D,20170710,000000,6.1404,6.2293,6.1404,6.2293,0,0
PKN_PE,D,20170711,000000,6.2293,6.3182,6.1404,6.1404,0,0
PKN_PE,D,20170712,000000,6.1404,6.3182,6.1404,6.3182,0,0
PKN_PE,D,20170713,000000,6.3994,6.3994,6.3079,6.3994,0,0
PKN_PE,D,20170714,000000,6.3994,6.4908,6.3079,6.4908,0,0
PKN_PE,D,20170717,000000,6.4908,6.4908,6.3994,6.3994,0,0
PKN_PE,D,20170718,000000,6.4908,6.4908,6.3994,6.3994,0,0
PKN_PE,D,20170719,000000,6.3994,6.4908,6.3079,6.3079,0,0
PKN_PE,D,20170720,000000,6.3079,6.3994,6.2165,6.3079,0,0
PKN_PE,D,20170721,000000,6.3079,6.3079,6.0337,6.1251,0,0
PKN_PE,D,20170724,000000,6.2165,6.2165,6.0337,6.1251,0,0
PKN_PE,D,20170725,000000,6.1251,6.1251,6.0337,6.1251,0,0
PKN_PE,D,20170726,000000,6.1251,6.3079,6.1251,6.2165,0,0
PKN_PE,D,20170727,000000,6.2165,6.2165,6.0337,6.1251,0,0
PKN_PE,D,20170728,000000,6.1251,6.2165,6.1251,6.1251,0,0
PKN_PE,D,20170731,000000,6.1251,6.2165,6.1251,6.1251,0,0
PKN_PE,D,20170801,000000,6.1251,6.2165,6.1251,6.2165,0,0
PKN_PE,D,20170802,000000,6.2165,6.2165,6.1251,6.1251,0,0
PKN_PE,D,20170803,000000,6.1251,6.1251,6.1251,6.1251,0,0
PKN_PE,D,20170804,000000,6.1251,6.2165,6.1251,6.1251,0,0
PKN_PE,D,20170807,000000,6.1251,6.2165,6.0337,6.1251,0,0
PKN_PE,D,20170808,000000,6.1251,6.3079,6.1251,6.2165,0,0
PKN_PE,D,20170809,000000,6.2165,6.2165,6.1251,6.2165,0,0
PKN_PE,D,20170810,000000,6.2165,6.2165,6.1251,6.2165,0,0
PKN_PE,D,20170811,000000,6.2165,6.2165,6.1251,6.1251,0,0
PKN_PE,D,20170814,000000,6.1251,6.2165,6.0337,6.1251,0,0
PKN_PE,D,20170816,000000,6.1251,6.3079,6.1251,6.2165,0,0
PKN_PE,D,20170817,000000,6.2165,6.2165,6.1251,6.1251,0,0
PKN_PE,D,20170818,000000,6.1251,6.3079,6.1251,6.2165,0,0
PKN_PE,D,20170821,000000,6.2165,6.2165,6.1251,6.2165,0,0
PKN_PE,D,20170822,000000,6.2165,6.2165,6.1251,6.2165,0,0
PKN_PE,D,20170823,000000,6.2165,6.3079,6.2165,6.3079,0,0
PKN_PE,D,20170824,000000,6.3079,6.6736,6.3079,6.5822,0,0
PKN_PE,D,20170825,000000,6.6736,6.765,6.6736,6.6736,0,0
PKN_PE,D,20170828,000000,6.6736,6.9479,6.6736,6.9479,0,0
PKN_PE,D,20170829,000000,6.9479,6.9479,6.765,6.765,0,0
PKN_PE,D,20170830,000000,6.765,6.8564,6.765,6.8564,0,0
PKN_PE,D,20170831,000000,6.8564,6.8564,6.765,6.765,0,0
PKN_PE,D,20170901,000000,6.765,6.8564,6.765,6.8564,0,0
PKN_PE,D,20170904,000000,6.765,6.765,6.765,6.765,0,0
PKN_PE,D,20170905,000000,6.765,6.9479,6.765,6.765,0,0
PKN_PE,D,20170906,000000,6.765,6.8564,6.765,6.8564,0,0
PKN_PE,D,20170907,000000,6.8564,6.9479,6.765,6.8564,0,0
PKN_PE,D,20170908,000000,6.8564,6.9479,6.8564,6.8564,0,0
PKN_PE,D,20170911,000000,6.8564,7.3136,6.8564,7.3136,0,0
PKN_PE,D,20170912,000000,7.3136,7.3136,7.2222,7.3136,0,0
PKN_PE,D,20170913,000000,7.3136,7.4964,7.2222,7.2222,0,0
PKN_PE,D,20170914,000000,7.2222,7.3136,7.2222,7.3136,0,0
PKN_PE,D,20170915,000000,7.3136,7.4049,7.2222,7.3136,0,0
PKN_PE,D,20170918,000000,7.3136,7.4049,7.3136,7.3136,0,0
PKN_PE,D,20170919,000000,7.2222,7.3136,7.2222,7.2222,0,0
PKN_PE,D,20170920,000000,7.2222,7.3136,7.2222,7.3136,0,0
PKN_PE,D,20170921,000000,7.3136,7.3136,6.9479,6.9479,0,0
PKN_PE,D,20170922,000000,6.8564,6.9479,6.765,6.9479,0,0
PKN_PE,D,20170925,000000,6.9479,7.0393,6.8564,6.9479,0,0
PKN_PE,D,20170926,000000,6.9479,7.1307,6.9479,7.0393,0,0
PKN_PE,D,20170927,000000,7.0393,7.1307,6.9479,7.0393,0,0
PKN_PE,D,20170928,000000,7.0393,7.0393,7.0393,7.0393,0,0
PKN_PE,D,20170929,000000,7.0393,7.0393,7.0393,7.0393,0,0
PKN_PE,D,20171002,000000,7.0393,7.2222,7.0393,7.2222,0,0
PKN_PE,D,20171003,000000,7.2222,7.4049,7.2222,7.2222,0,0
PKN_PE,D,20171004,000000,7.2222,7.3136,7.1307,7.2222,0,0
PKN_PE,D,20171005,000000,7.2222,7.4049,7.2222,7.3136,0,0
PKN_PE,D,20171006,000000,7.3136,7.5878,7.3136,7.5878,0,0
PKN_PE,D,20171009,000000,7.5878,7.5878,7.4964,7.5878,0,0
PKN_PE,D,20171010,000000,7.5878,7.6792,7.5878,7.6792,0,0
PKN_PE,D,20171011,000000,7.6792,7.7707,7.6792,7.7707,0,0
PKN_PE,D,20171012,000000,7.7707,7.7707,7.5878,7.5878,0,0
PKN_PE,D,20171013,000000,7.5878,7.6792,7.5878,7.5878,0,0
PKN_PE,D,20171016,000000,7.5878,7.5878,7.4049,7.5878,0,0
PKN_PE,D,20171017,000000,7.5878,7.5878,7.4964,7.4964,0,0
PKN_PE,D,20171018,000000,7.4964,7.5878,7.4964,7.4964,0,0
PKN_PE,D,20171019,000000,7.2222,7.2222,6.8564,6.8564,0,0
PKN_PE,D,20171020,000000,6.9479,6.9479,6.765,6.9479,0,0
PKN_PE,D,20171023,000000,6.9479,7.1307,6.9479,7.0393,0,0
PKN_PE,D,20171024,000000,7.0393,7.0393,6.9479,7.0393,0,0
PKN_PE,D,20171025,000000,7.0393,7.1307,7.0393,7.1307,0,0
PKN_PE,D,20171026,000000,7.1307,7.2222,7.1307,7.2222,0,0
PKN_PE,D,20171027,000000,7.2222,7.4049,7.2222,7.4049,0,0
PKN_PE,D,20171030,000000,7.4049,7.5878,7.4049,7.4964,0,0
PKN_PE,D,20171031,000000,7.4964,7.4964,7.3136,7.3136,0,0
PKN_PE,D,20171102,000000,7.3136,7.4049,7.3136,7.4049,0,0
PKN_PE,D,20171103,000000,7.4049,7.4049,7.3136,7.3136,0,0
PKN_PE,D,20171106,000000,7.3136,7.3136,7.1307,7.2222,0,0
PKN_PE,D,20171107,000000,7.2222,7.3136,7.0393,7.0393,0,0
PKN_PE,D,20171108,000000,7.0393,7.1307,6.9479,7.0393,0,0
PKN_PE,D,20171109,000000,7.0393,7.1307,7.0393,7.0393,0,0
PKN_PE,D,20171110,000000,7.0393,7.2222,7.0393,7.0393,0,0
PKN_PE,D,20171113,000000,7.0393,7.1307,6.9479,7.0393,0,0
PKN_PE,D,20171114,000000,7.1307,7.2222,7.0393,7.2222,0,0
PKN_PE,D,20171115,000000,7.1307,7.1307,6.8564,6.9479,0,0
PKN_PE,D,20171116,000000,6.9479,7.0393,6.5822,6.5822,0,0
PKN_PE,D,20171117,000000,6.5822,6.8564,6.5822,6.8564,0,0
PKN_PE,D,20171120,000000,6.8564,6.9479,6.765,6.9479,0,0
PKN_PE,D,20171121,000000,6.9479,6.9479,6.8564,6.8564,0,0
PKN_PE,D,20171122,000000,6.8564,6.8564,6.765,6.8564,0,0
PKN_PE,D,20171123,000000,6.765,7.0393,6.765,6.9479,0,0
PKN_PE,D,20171124,000000,6.9479,6.9479,6.765,6.765,0,0
PKN_PE,D,20171127,000000,6.765,7.0393,6.765,6.9479,0,0
PKN_PE,D,20171128,000000,6.9479,6.9479,6.765,6.9479,0,0
PKN_PE,D,20171129,000000,6.9479,7.0393,6.5822,6.5822,0,0
PKN_PE,D,20171130,000000,6.5822,6.5822,6.3079,6.3079,0,0
PKN_PE,D,20171201,000000,6.3994,6.3994,6.0337,6.1251,0,0
PKN_PE,D,20171204,000000,6.1251,6.3994,6.0337,6.1251,0,0
PKN_PE,D,20171205,000000,6.1251,6.3079,6.1251,6.3079,0,0
PKN_PE,D,20171206,000000,6.3079,6.4908,6.2165,6.4908,0,0
PKN_PE,D,20171207,000000,6.4908,6.4908,6.3079,6.3994,0,0
PKN_PE,D,20171208,000000,6.4908,6.4908,6.3079,6.3079,0,0
PKN_PE,D,20171211,000000,6.3079,6.3079,5.8509,5.8509,0,0
PKN_PE,D,20171212,000000,5.7595,6.0337,5.7595,6.0337,0,0
PKN_PE,D,20171213,000000,6.0337,6.1251,6.0337,6.0337,0,0
PKN_PE,D,20171214,000000,6.0337,6.1251,6.0337,6.0337,0,0
PKN_PE,D,20171215,000000,5.9423,6.1251,5.9423,6.0337,0,0
PKN_PE,D,20171218,000000,6.0337,6.2165,6.0337,6.2165,0,0
PKN_PE,D,20171219,000000,6.2165,6.3079,6.2165,6.2165,0,0
PKN_PE,D,20171220,000000,6.2165,6.2165,6.1251,6.1251,0,0
PKN_PE,D,20171221,000000,6.1251,6.3079,6.1251,6.3079,0,0
PKN_PE,D,20171222,000000,6.3079,6.3994,6.3079,6.3079,0,0
PKN_PE,D,20171227,000000,6.3079,6.4908,6.3079,6.4908,0,0
PKN_PE,D,20171228,000000,6.4908,6.4908,6.2165,6.2165,0,0
PKN_PE,D,20171229,000000,6.2165,6.2165,6.0337,6.0337,0,0
PKN_PE,D,20180103,000000,6.2165,6.2165,5.9423,6.0337,0,0
PKN_PE,D,20180104,000000,6.1251,6.2165,6.0337,6.1251,0,0
PKN_PE,D,20180105,000000,6.1251,6.1251,6.0337,6.1251,0,0
PKN_PE,D,20180108,000000,6.1251,6.3079,6.1251,6.3079,0,0
PKN_PE,D,20180109,000000,6.3079,6.3079,6.1251,6.1251,0,0
PKN_PE,D,20180110,000000,6.1251,6.1251,6.0337,6.0337,0,0
PKN_PE,D,20180111,000000,6.1251,6.1251,6.0337,6.1251,0,0
PKN_PE,D,20180112,000000,6.1251,6.2165,6.1251,6.1251,0,0
PKN_PE,D,20180115,000000,6.0337,6.1251,6.0337,6.1251,0,0
PKN_PE,D,20180116,000000,6.1251,6.3079,6.1251,6.2165,0,0
PKN_PE,D,20180117,000000,6.2165,6.3079,6.1251,6.3079,0,0
PKN_PE,D,20180118,000000,6.3079,6.3079,6.2165,6.2165,0,0
PKN_PE,D,20180119,000000,6.2165,6.3079,6.1251,6.2165,0,0
PKN_PE,D,20180122,000000,6.1251,6.3994,6.1251,6.3994,0,0
PKN_PE,D,20180123,000000,6.3994,6.4908,6.3079,6.4908,0,0
PKN_PE,D,20180124,000000,6.4908,6.4908,6.3079,6.3079,0,0
PKN_PE,D,20180125,000000,6.2165,6.2165,5.9423,6.2165,0,0
PKN_PE,D,20180126,000000,6.3079,6.4908,6.3079,6.3994,0,0
PKN_PE,D,20180129,000000,6.3994,6.3994,6.3079,6.3994,0,0
PKN_PE,D,20180130,000000,6.3079,6.3994,6.3079,6.3079,0,0
PKN_PE,D,20180131,000000,6.3079,6.3994,6.2165,6.3079,0,0
PKN_PE,D,20180201,000000,6.3994,6.3994,6.2165,6.3079,0,0
PKN_PE,D,20180202,000000,6.2165,6.2165,6.0337,6.0337,0,0
PKN_PE,D,20180205,000000,6.0337,6.1251,5.8509,6.1251,0,0
PKN_PE,D,20180206,000000,5.8509,6.0337,5.668,5.8509,0,0
PKN_PE,D,20180207,000000,6.0337,6.0337,5.8509,5.9423,0,0
PKN_PE,D,20180208,000000,5.9423,5.9423,5.5766,5.5766,0,0
PKN_PE,D,20180209,000000,5.5766,5.668,5.4852,5.4852,0,0
PKN_PE,D,20180212,000000,5.5766,5.668,5.5766,5.5766,0,0
PKN_PE,D,20180213,000000,5.5766,5.668,5.5766,5.668,0,0
PKN_PE,D,20180214,000000,5.668,5.7595,5.668,5.668,0,0
PKN_PE,D,20180215,000000,5.668,5.668,5.4852,5.5766,0,0
PKN_PE,D,20180216,000000,5.668,5.668,5.5766,5.5766,0,0
PKN_PE,D,20180219,000000,5.5766,5.668,5.4852,5.4852,0,0
PKN_PE,D,20180220,000000,5.4852,5.5766,5.4852,5.5766,0,0
PKN_PE,D,20180221,000000,5.5766,5.5766,5.4852,5.5766,0,0
PKN_PE,D,20180222,000000,5.4852,5.4852,5.3023,5.4852,0,0
PKN_PE,D,20180223,000000,5.4852,5.5766,5.4852,5.4852,0,0
PKN_PE,D,20180226,000000,5.5766,5.668,5.4852,5.4852,0,0
PKN_PE,D,20180227,000000,5.4852,5.9423,5.3937,5.7595,0,0
PKN_PE,D,20180228,000000,5.7595,5.7595,5.5766,5.668,0,0
PKN_PE,D,20180301,000000,5.668,5.7595,5.5766,5.668,0,0
PKN_PE,D,20180302,000000,5.668,5.668,5.5766,5.5766,0,0
PKN_PE,D,20180305,000000,5.3937,5.5766,5.3937,5.4852,0,0
PKN_PE,D,20180306,000000,5.5766,5.5766,5.4852,5.4852,0,0
PKN_PE,D,20180307,000000,5.3937,5.4852,5.3023,5.4852,0,0
PKN_PE,D,20180308,000000,5.4852,5.4852,5.3937,5.3937,0,0
PKN_PE,D,20180309,000000,5.3937,5.4852,5.3023,5.4852,0,0
PKN_PE,D,20180312,000000,5.5766,5.668,5.4852,5.668,0,0
PKN_PE,D,20180313,000000,5.668,5.668,5.5766,5.5766,0,0
PKN_PE,D,20180314,000000,5.5766,5.5766,5.3937,5.3937,0,0
PKN_PE,D,20180315,000000,5.3937,5.3937,5.3937,5.3937,0,0
PKN_PE,D,20180316,000000,5.3937,5.3937,5.211,5.211,0,0
PKN_PE,D,20180319,000000,5.211,5.3023,5.1195,5.1195,0,0
PKN_PE,D,20180320,000000,5.1195,5.1195,5.0281,5.0281,0,0
PKN_PE,D,20180321,000000,5.0281,5.3023,5.0281,5.3023,0,0
PKN_PE,D,20180322,000000,5.3023,5.3023,5.1195,5.211,0,0
PKN_PE,D,20180323,000000,5.1195,5.211,5.0281,5.0281,0,0
PKN_PE,D,20180326,000000,5.0281,5.1195,5.0281,5.1195,0,0
PKN_PE,D,20180327,000000,5.1195,5.211,5.0281,5.0281,0,0
PKN_PE,D,20180328,000000,5.0281,5.0281,4.8452,4.9367,0,0
PKN_PE,D,20180329,000000,5.0281,5.0281,4.9367,4.9367,0,0
PKN_PE,D,20180403,000000,4.9367,5.211,4.9367,5.1195,0,0
